time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2850.0000000000005,21.016739727276384,-17.648929128479296,90.99959940745104,106.67892242752794,90.83920222644595,47.91067422196892,90.57444072238664,7.970634128255312,22.004363489238568,-16.308360321814575,21.76400971447069,-16.673522206538394,1.4110654670629108,1.5504395782066605,2.4691253172637047,4.019564895470364,2.8486026972490266,0.013043935523402436,-10.0,26.87664189260852,50.00043935147545,6.0,-10.0,2.5,437.2656756366477,522.2639192382748,403.4010518601756,214.10808020803975,270.3235943456332,436.8880902110539
2860.0000000000005,21.016742757072567,-17.648924676538144,90.9996201964364,106.6789278131539,90.83922324785608,47.910655925209035,90.57446223061277,7.970590120250675,22.004365283145425,-16.308357595931568,21.764011814196465,-16.673550851258483,1.4110646831214595,1.5504405077351513,2.4691231174941097,4.019563625229261,2.8486033796391674,0.01304392725622324,-10.0,26.876605851021168,50.00041642283878,6.0,-10.0,2.5,437.2656747484453,522.2639116988008,403.4008977245824,214.10797474265652,270.32349237452826,436.88804656933
2870.0000000000005,21.016745627568113,-17.648920459037726,90.99963990821,106.67893293005189,90.83924317995351,47.910638583827165,90.57448262420078,7.970548404688883,22.0043669821998,-16.308355014179313,21.764013803119553,-16.67357797330527,1.4110639447709326,1.5504413940948738,2.4691210401678103,4.019562434262684,2.8486040261734606,0.013043919461698172,-10.0,26.876571686125768,50.00039469086272,6.0,-10.0,2.5,437.265673906454,522.2639045641524,403.40075161019945,214.10787477068249,270.32339573852744,436.88800524561486
2880.0000000000005,21.016748347564967,-17.648916467770107,90.99965860340752,106.67893778823884,90.83926208402195,47.910622147482336,90.57450196578813,7.970508857245022,22.00436859174797,-16.308352568433918,21.76401568746028,-16.67360366341103,1.4110632395093057,1.5504422285320192,2.4691190611377998,4.019561289669817,2.8486046387741006,0.013043912021702813,-10.0,26.87653929704709,50.00037409215753,6.0,-10.0,2.5,437.26567310179666,522.2638978045452,403.40061308195953,214.10777999403217,270.32330413530286,436.88796610265143
2890.0000000000005,21.01675092400256,-17.64891268032548,90.9996763256064,106.67894241871475,90.83928000412456,47.91060657907144,90.57452030043997,7.9704713862654435,22.004370116159627,-16.308350252055504,21.764017472181468,-16.673628001910913,1.4110625753128894,1.55044302365219,2.469117192387998,4.019560216040189,2.848605218764937,0.013043905006258816,-10.0,26.87650860928443,50.00035458028026,6.0,-10.0,2.5,437.2656723487149,522.2638914311697,403.4004818227552,214.1076901930055,270.3232173554754,436.8879290201493
2900.0000000000005,21.016753366788407,-17.64890908769999,90.99969314348168,106.67894681540878,90.83929700970664,47.91059181680362,90.57453769922152,7.970435844020415,22.004371561196468,-16.30834805628905,21.764019164092044,-16.673651066325135,1.4110619407169525,1.5504437728771132,2.46911541182105,4.019559184698164,2.848605768968475,0.013043898309765822,-10.0,26.87647950219292,50.0003360779902,6.0,-10.0,2.5,437.2656716369031,522.2638853864376,403.400357317048,214.1076050136625,270.323135046111,436.8878938774509
2910.0000000000005,21.016755682119985,-17.648905686034794,90.99970909615902,106.67895099742458,90.83931314033204,47.91057782641525,90.57455420260341,7.970402148099311,22.00437293073718,-16.308345975240798,21.76402076765772,-16.673672933642933,1.4110613474613172,1.5504444922774658,2.4691137378643577,4.019558230141824,2.8486062901329774,0.013043892035892877,-10.0,26.876451908537035,50.00031854214393,6.0,-10.0,2.5,437.2656709575499,522.2638796684438,403.4002392755988,214.10752425847824,270.32305701067685,436.8878605599314
2920.0000000000005,21.01675787558161,-17.648902463914794,90.99972421994543,106.67895497088028,90.83932843272018,47.91056457503549,90.57456984816756,7.9703702201837245,22.004374228150244,-16.30834400379223,21.76402228678906,-16.673693655419015,1.4110607922963865,1.550445181559253,2.4691121636141893,4.0195573451734425,2.8486067837176177,0.013043886154088108,-10.0,26.876425764166296,50.0003019316718,6.0,-10.0,2.5,437.26567031329375,522.2638742595169,403.4001274248878,214.10744773982776,270.32298306621897,436.8878289887468
2930.0000000000005,21.01675995576951,-17.648899407158922,90.9997385716236,106.67895875024334,90.83934294430294,47.91055201112056,90.57458469470232,7.970339937555479,22.004375458575968,-16.308342134132545,21.764023727478108,-16.673713313208737,1.411060242059053,1.5504458092974625,2.4691106288058253,4.019556438103288,2.8486072516917167,0.013043880355249131,-10.0,26.87640096855108,50.00028618209359,6.0,-10.0,2.5,437.265669703685,522.2638691387297,403.4000213364512,214.10737516370375,270.32291292757407,436.8877990396167
2940.0000000000005,21.01676192670399,-17.648896511572673,90.99975217676739,106.67896233937586,90.83935670095225,47.91054011046043,90.57459876870529,7.97031124363133,22.004376624422257,-16.30834036260279,21.764025092535142,-16.673731946004978,1.4110597383162375,1.55044642343726,2.469109205146107,4.019555628583367,2.84860769493696,0.013043875022475766,-10.0,26.87637747523206,50.00027126321584,6.0,-10.0,2.5,437.26566912525726,522.2638642930252,403.3999208126023,214.10730639460067,270.32284646201816,436.88777065324285
2950.0000000000005,21.01676379611352,-17.648893769318903,90.99976508725577,106.67896574549344,90.83936975513792,47.91052882588241,90.57461212388246,7.970284026687806,22.004377730267045,-16.308338682246756,21.764026387332013,-16.673749625378377,1.4110592502583272,1.5504469946347343,2.4691078367127326,4.019554831347467,2.8486081152237888,0.013043869868896746,-10.0,26.876355192579975,50.0002571159572,6.0,-10.0,2.5,437.2656685710581,522.2638596950634,403.3998254614965,214.10724116484167,270.32278340686406,436.887743720298
2960.0000000000005,21.016765566539128,-17.64889116469766,90.99977731692726,106.67896898841968,90.83938212087416,47.910518143499125,90.5746247746126,7.970258254354861,22.0043787777315,-16.308337090601015,21.764027613674553,-16.67376638279154,1.4110588047970387,1.550447553919098,2.469106569827476,4.019554123746574,2.848608513041192,0.013043865141516515,-10.0,26.87633409381897,50.00024372318842,6.0,-10.0,2.5,437.26566805628977,522.2638553620649,403.3997351723924,214.10717939697972,270.3227236943519,436.8877181939857
2970.0000000000005,21.016767245872398,-17.648888698364118,90.99978892053976,106.67897206118164,90.83939385354421,47.910508012647256,90.57463677759748,7.970233807431555,22.00437977133068,-16.30833558080485,21.764028776956117,-16.67378227805176,1.411058366235857,1.5504480667698737,2.4691053401286216,4.019553406898496,2.8486088903757163,0.013043860509431964,-10.0,26.876314081122587,50.000231021589855,6.0,-10.0,2.5,437.2656675623104,522.2638512451939,403.3996495275544,214.1071208054616,270.32266704661413,436.887693980896
2980.0000000000005,21.016768838716292,-17.648886355389095,90.99979992803569,106.67897497600222,90.83940498343725,47.91049840595946,90.57464816384784,7.970210621220644,22.00438071383976,-16.308334148641222,21.76402988038056,-16.673797359677224,1.411057949449824,1.5504485523331917,2.4691041725558773,4.019552724889069,2.8486092484410763,0.013043856109346583,-10.0,26.876295101279823,50.00021897690846,6.0,-10.0,2.5,437.265667098656,522.2638473397054,403.39956830014927,214.10706523530487,270.32261331383546,436.88767100791046
2990.0000000000005,21.016770348784128,-17.648884136910794,90.99981036411305,106.67897774294175,90.83941553553356,47.910489300879135,90.57465895893645,7.97018864250208,22.00438160746983,-16.308332790750455,21.764030926542898,-16.673811663395668,1.4110575622787274,1.5504490212090174,2.4691030794106195,4.019552100619637,2.8486095876403743,0.013043852010346493,-10.0,26.876277110518515,50.00020756086002,6.0,-10.0,2.5,437.2656666554451,522.2638436416596,403.39949130316415,214.1070125589936,270.3225623730475,436.88764922065
3000.0000000000005,21.01677177874584,-17.648882032209116,90.99982025234337,106.67898037816656,90.8394255336097,47.91048068091458,90.57466918706109,7.970167832284915,22.004382453822565,-16.30833150469863,21.76403191725269,-16.673825254511655,1.41105719293221,1.5504494623447624,2.4691020389863225,4.019551501331085,2.848609908559668,0.013043848101929628,-10.0,26.876260077320183,50.000196751141054,6.0,-10.0,2.5,437.2656662409573,522.2638401562853,403.39941838220784,214.1069626826464,270.32251406357983,436.8876285263799
3010.0000000000005,21.01677313645802,-17.648880041695037,90.99982962964195,106.67898285480932,90.83943501514368,47.910472503410006,90.57467888690243,7.970148084673496,22.00438325767592,-16.308330283225644,21.76403285820416,-16.673838094091366,1.4110568525223908,1.5504498916206213,2.46910107028052,4.019550961901141,2.848610213483484,0.013043844489261202,-10.0,26.87624391320702,50.00018649925693,6.0,-10.0,2.5,437.2656658369526,522.2638368202984,403.39934921489305,214.106915353596,270.32246833949324,436.88760896501424
3020.0000000000005,21.016774422891714,-17.64887815159676,90.99983851864941,106.67898521056634,90.83944400295856,47.91046474982216,90.57468808164643,7.970129364895173,22.00438401910712,-16.308329126214062,21.76403374954663,-16.673850282303988,1.4110565077165451,1.5504502743887187,2.469100113028066,4.019550387416785,2.84861050243938,0.013043840859291491,-10.0,26.876228591479048,50.000176777540446,6.0,-10.0,2.5,437.2656654596023,522.2638336690841,403.3992836401492,214.10687048798647,270.3224249503248,436.887590400267
3030.0000000000005,21.01677564114644,-17.64887636133679,90.99984693482423,106.67898744053672,90.83945251268749,47.91045740793385,90.57469678730584,7.9701116401709555,22.004384740265703,-16.308328030397604,21.76403459371073,-16.67386183045454,1.4110562095530967,1.5504506679467451,2.469099256217174,4.019549924163919,2.8486107760632526,0.013043837684160573,-10.0,26.876214083962395,50.00016757209335,6.0,-10.0,2.5,437.2656651026954,522.2638306848398,403.399221549946,214.10682800724976,270.32238385798865,436.8875728112824
3040.0000000000005,21.01677679615321,-17.6488746652295,90.9998549124033,106.67898955307066,90.83946057894416,47.91045044860863,90.57470503927841,7.970094839363128,22.004385424066616,-16.30832699134703,21.764035394119148,-16.673872782276703,1.4110559173241988,1.550451030425031,2.4690984272437904,4.0195494576688215,2.8486110354089567,0.013043834585727368,-10.0,26.876200332462133,50.000158846300224,6.0,-10.0,2.5,437.2656647627084,522.263827854436,403.3991626951935,214.10678774086128,270.3223449080686,436.88755613093326
3050.0000000000005,21.01677789120563,-17.64887307237302,90.99986247802303,106.6789915306025,90.8394682286502,47.910443848879645,90.57471286508888,7.970078907527977,22.004386072256736,-16.308326006407867,21.76403615293976,-16.67388315783279,1.4110556179190334,1.5504513495208698,2.4690976025302174,4.019548952051087,2.8486112815162823,0.013043831443807174,-10.0,26.876187292312753,50.00015057122192,6.0,-10.0,2.5,437.2656644200972,522.2638251347063,403.39910688070137,214.1067495570814,270.32230795469127,436.8875403270752
3060.0000000000005,21.016778929788984,-17.648871535106593,90.99986964701021,106.6789934567222,90.83947547732495,47.91043759647778,90.57472028063133,7.970063812058072,22.004386687481382,-16.30832507156049,21.764036872888017,-16.673893034305877,1.411055356938736,1.5504516770643322,2.4690968598363225,4.019548536900655,2.848611514165544,0.013043828671244402,-10.0,26.876174936647374,50.00014273152873,6.0,-10.0,2.5,437.2656641305407,522.2638226291369,403.3990539985615,214.10671337777916,270.3222729563371,436.88752528879166
3070.0000000000005,21.016779913493583,-17.64887008776458,90.99987643911072,106.6789952554679,90.83948234494252,47.910431669008574,90.57472730640863,7.970049503625603,22.004387269888927,-16.308324186579398,21.764037554577815,-16.673902357487066,1.411055096423531,1.5504519729954205,2.469096133603648,4.019548106599069,2.8486117351385074,0.013043825925309034,-10.0,26.87616322495819,50.00013530008283,6.0,-10.0,2.5,437.2656638446959,522.2638202195227,403.3990038785543,214.10667908504087,270.32223978073233,436.88751108826114
3080.0000000000005,21.01678084666525,-17.648868699941914,90.99988287922913,106.67899697662013,90.83948885668951,47.91042604719388,90.57473396815536,7.970035934204077,22.004387822480552,-16.308323346904274,21.764038201287438,-16.673911210518156,1.4110548575812254,1.5504522629047477,2.4690954592231447,4.019547722127893,2.8486119448382348,0.01304382339688248,-10.0,26.876152118177004,50.00012825174332,6.0,-10.0,2.5,437.26566359330326,522.2638179561761,403.3989563485504,214.1066465635784,270.322208326633,436.88749760520426
3090.0000000000005,21.01678173014392,-17.648867410795475,90.99988897949954,106.6789985663159,90.83949502480793,47.91042071990523,90.57474027837776,7.970023078642099,22.00438834535444,-16.30832255238596,21.76403881342027,-16.673919566746633,1.411054635565167,1.55045254195643,2.469094828381979,4.019547370338409,2.848612143730684,0.01304382104423453,-10.0,26.876141595402142,50.000121572848336,6.0,-10.0,2.5,437.2656633222762,522.2638157566208,403.39891131654167,214.10661575309268,270.3221785154478,436.88748487487743
3100.0000000000005,21.0167825687006,-17.648866181646667,90.99989476662195,106.6790000960234,90.83950087629273,47.91041566778233,90.57474626464477,7.970010886194416,22.00438884191096,-16.308321797857445,21.764039394620287,-16.673927521292057,1.4110544203176532,1.5504528014912318,2.4690942212141187,4.019547022705352,2.848612331904591,0.013043818766308776,-10.0,26.876131615357114,50.00011523840527,6.0,-10.0,2.5,437.2656630724316,522.2638136995812,403.39886860421257,214.1065865317564,270.32215024522304,436.88747275991904
3110.0000000000005,21.016783363139336,-17.64886501541264,90.9999002490143,106.6790015448998,90.83950641965288,47.91041088159557,90.57475193568769,7.969999335885688,22.004389312348792,-16.308321083016835,21.764039945240228,-16.673935059122584,1.41105420193703,1.550453031512634,2.4690936207704874,4.019546652283122,2.8486125102531665,0.013043816475004912,-10.0,26.876122160747343,50.000109237498805,6.0,-10.0,2.5,437.2656628380675,522.2638117504724,403.398828140524,214.10655884941093,270.32212346478406,436.8874612799245
3120.0000000000005,21.016784116127923,-17.64886390955192,90.99990544534762,106.6790029175765,90.83951167378099,47.91040634453975,90.57475731085107,7.969988386964019,22.004389758211836,-16.308320405518202,21.764040467102287,-16.6739422008867,1.4110539964730555,1.5504532512510794,2.469093054352732,4.019546305603812,2.8486126793522506,0.013043814317491138,-10.0,26.876113198400677,50.00010354914583,6.0,-10.0,2.5,437.26566261656535,522.2638099022406,403.3987897852343,214.10653260845163,270.32209807697984,436.8874504027382
3130.0000000000005,21.01678482990028,-17.64886286103419,90.99991037067096,106.67900421821524,90.83951665388979,47.91040204348706,90.57476240569369,7.969978008082761,22.004390180844844,-16.30831976331814,21.76404096177464,-16.67394896947684,1.4110538150533445,1.5504534742174,2.469092540808907,4.019546015026307,2.8486128396700097,0.013043812395809934,-10.0,26.87610470261103,50.00009815672615,6.0,-10.0,2.5,437.2656624069343,522.2638081497905,403.3987534273343,214.1065077337322,270.3220740113388,436.88744009372977
3140.0000000000005,21.01678550646215,-17.648861866708927,90.99991503903796,106.67900545088112,90.83952137418753,47.91039796629201,90.57476723474775,7.969968169961021,22.00439058143668,-16.308319154610103,21.764041430651194,-16.673955383989608,1.411053645756897,1.5504536885136757,2.469092058713555,4.01954574722723,2.848612991656404,0.013043810599044097,-10.0,26.876096649388277,50.00009304502885,6.0,-10.0,2.5,437.26566220885513,522.2638064886037,403.39871896369755,214.10648415506725,270.32205119940903,436.8874303238192
3150.0000000000005,21.016786147789063,-17.648860924239074,90.99991946399341,106.67900661892348,90.83952584837107,47.91039410128252,90.57477181202539,7.969958844221082,22.0043909611626,-16.308318577608304,21.7640418751082,-16.67396146320931,1.4110534851457956,1.5504538915033448,2.469091601505503,4.019545493008848,2.8486131357334994,0.013043808894683652,-10.0,26.87608901552227,50.000088199376535,6.0,-10.0,2.5,437.26566202099775,522.2638049135513,403.39868629507225,214.10646180442933,270.32202957715543,436.8874210643883
3160.0000000000005,21.01678675572905,-17.648860030911436,90.99992365840144,106.67900772595276,90.83953008944206,47.91039043740636,90.57477615082216,7.96995000406821,22.00439132111651,-16.30831803065047,21.764042296426428,-16.673967225256035,1.4110533140120267,1.550454063172119,2.469091135057437,4.019545198229556,2.848613272308502,0.013043807104497184,-10.0,26.87608177906185,50.00008360586958,6.0,-10.0,2.5,437.26566184281694,522.263803420348,403.3986553273836,214.10644061760345,270.32200908238264,436.88741228793776
3170.0000000000005,21.016787331973536,-17.6488591842201,90.99992763400368,106.67900877546418,90.83953410927678,47.910386964492766,90.57478026329149,7.96994162480655,22.00439166230256,-16.308317512210863,21.764042695779,-16.673972687655578,1.4110531664640278,1.5504542419980998,2.469090718575162,4.019544960573262,2.8486134017514586,0.01304380554312612,-10.0,26.87607491984244,50.000079251726895,6.0,-10.0,2.5,437.2656616738412,522.2638020053562,403.3986259743347,214.10642053538336,270.3219896564832,436.8874039680206
3180.0000000000005,21.01678787734828,-17.64885837481242,90.99993139412163,106.67900978264696,90.83953791124698,47.91038367872477,90.57478415290944,7.969933697016982,22.00439198529936,-16.308317021410176,21.764043073779547,-16.67397786055568,1.4110530438565514,1.5504544298994376,2.4690903540464677,4.019544783945904,2.8486135240955086,0.013043804221514492,-10.0,26.87606843003232,50.00007513260249,6.0,-10.0,2.5,437.2656615246812,522.2638006869956,403.39859820702327,214.106401535293,270.32197129241285,436.88739608946986
3190.0000000000005,21.016788393673508,-17.64885762469035,90.9999349585802,106.67901070642546,90.83954151536761,47.91038056330393,90.5747878401034,7.9699261824048895,22.004392290802823,-16.308316557191063,21.764043431474523,-16.67398274272051,1.4110529097799436,1.5504545882734757,2.469089977796547,4.0195445660700235,2.8486136403608557,0.013043802806854963,-10.0,26.876062278539905,50.0000712267439,6.0,-10.0,2.5,437.2656613619092,522.2637993947864,403.3985718816367,214.1063835254193,270.3219538641711,436.8873886515884
3200.0000000000005,21.016788884655803,-17.64885690330206,90.99993834619208,106.6790116017292,90.83954494066941,47.910377604140194,90.57479134433336,7.969919043290701,22.00439258151216,-16.30831611545193,21.76404377174157,-16.673987401893726,1.411052762439624,1.5504547168903469,2.469089585034129,4.019544301924476,2.84861375061194,0.013043801276414692,-10.0,26.876056434394567,50.000067516566496,6.0,-10.0,2.5,437.2656612179033,522.2637981904613,403.39854687037104,214.10636641538025,270.32193730790016,436.8873815559053
3210.0000000000005,21.016789350059454,-17.64885621953684,90.99994155751358,106.67901245020867,90.83954818771296,47.91037479940633,90.57479466619068,7.969912276093395,22.004392857077704,-16.308315696724094,21.76404409428164,-16.67399181525076,1.4110526538154484,1.5504548729053462,2.469089267065842,4.019544139971188,2.848613855126135,0.013043800112687695,-10.0,26.876050894615275,50.00006400008175,6.0,-10.0,2.5,437.2656610813453,522.2637970484906,403.39852316276,214.10635019668084,270.3219216172623,436.8873748340752
3220.0000000000005,21.01678979116114,-17.648855571325754,90.99994460140108,106.67901325434268,90.83955126546157,47.91037214079802,90.57479781485571,7.969905861228994,22.004393118232834,-16.308315299893195,21.764044399959367,-16.67399599648229,1.411052536765805,1.5504550053142412,2.469088941037916,4.019543946352157,2.848613954208345,0.013043798879432522,-10.0,26.876045643379484,50.00006066693459,6.0,-10.0,2.5,437.2656609521172,522.2637959659133,403.39850069070013,214.10633482242864,270.32190674303325,436.88736846555463
3230.0000000000005,21.016790208245247,-17.648854953746564,90.99994748306388,106.67901401602973,90.83955417914868,47.9103696263216,90.57480079560649,7.969899794349544,22.004393365127736,-16.308314924731064,21.7640446889298,-16.673999963803624,1.4110524439737404,1.550455150449302,2.4690886640854375,4.01954381453474,2.8486140481179327,0.013043797879555011,-10.0,26.876040677295464,50.00005751365347,6.0,-10.0,2.5,437.2656608361392,522.2637949415936,403.3984794279653,214.10632028193055,270.32189263904405,436.88736242527216
3240.0000000000005,21.01679060507863,-17.64885437333848,90.99995021769283,106.67901473483316,90.83955694421091,47.91036723836777,90.57480362439875,7.969894029962801,22.004393600245624,-16.308314567464322,21.7640449641016,-16.67400371090116,1.4110523261914123,1.550455255458592,2.4690883491987794,4.01954360465737,2.848614137157172,0.013043796655086332,-10.0,26.876035958366344,50.000054520436606,6.0,-10.0,2.5,437.2656607162164,522.2637939640338,403.39845924156987,214.10630646671223,270.3218793103584,436.8873567151925
3250.0000000000005,21.01679098076664,-17.648853822020925,90.99995280977974,106.67901541960448,90.83955956514141,47.91036497341992,90.5748063057359,7.969888565637973,22.00439382264303,-16.308314229526673,21.764045224438675,-16.674007270350728,1.4110522355163533,1.5504553781383654,2.469088087262255,4.01954346540062,2.848614221520813,0.013043795687873025,-10.0,26.876031485460768,50.00005168070555,6.0,-10.0,2.5,437.26566060513096,522.263793042135,403.3984401004416,214.1062933706522,270.32186664963945,436.88735129345775
3260.0000000000005,21.016791336867332,-17.648853298952957,90.99995526648074,106.67901606807855,90.8395620491831,47.91036282618552,90.57480884703945,7.9698833859062574,22.004394033444004,-16.308313909210028,21.764045471193,-16.67401064777721,1.411052148973279,1.5504554937949413,2.46908783797218,4.019543331767121,2.8486143015280145,0.0130437947657723,-10.0,26.876027245328768,50.000048988766025,6.0,-10.0,2.5,437.26566050049615,522.2637921676593,403.39842195626727,214.1062809566853,270.3218546399172,436.8873461495904
3270.0000000000005,21.016791674427616,-17.64885280323287,90.99995759533769,106.67901668306467,90.8395644040128,47.91036079080743,90.57481125615479,7.969878476002749,22.004394233275487,-16.30831360556175,21.764045705100237,-16.6740138478595,1.4110484985188956,1.5504516824710928,2.4690813575525135,4.019533040023608,2.8486143773532246,0.013043760905085388,-10.0,26.87602322593341,50.00004643708672,6.0,-10.0,2.5,437.2656604011573,522.2637913390421,403.39840475666335,214.10626918939073,270.32184325420496,436.88734127557166
3280.0000000000005,21.016791994407907,-17.6488523333727,90.99995980307821,106.67901726594238,90.83956663633235,47.91035886162342,90.57481353992824,7.969873822044121,22.00439442270248,-16.308313317723332,21.764045926829784,-16.674016879048395,1.4110476897390718,1.5504509831518918,2.4690798543904924,4.019530837542384,2.8486144492293297,0.013043753318959753,-10.0,26.876019416061357,50.00004401849202,6.0,-10.0,2.5,437.2656603069352,522.2637905533496,403.3983884533089,214.10625803548197,270.32183246477695,436.8873366584133
3290.0000000000005,21.01679229773944,-17.648851887829892,90.99996189607917,106.67901781845842,90.83956875261846,47.910357032962224,90.57481570498808,7.969869410381194,22.00439460227444,-16.308313044859858,21.76404613702591,-16.67401975241387,1.4110478453124171,1.5504513336058414,2.469080043258588,4.01953137686443,2.848614517372708,0.013043754653097426,-10.0,26.876015804554413,50.00004172587552,6.0,-10.0,2.5,437.2656602177872,522.2637898083957,403.3983729985461,214.10624746226347,270.32182223857404,436.88733228162727
3300.0000000000005,21.016792585283984,-17.648851465408143,90.99996388024553,106.67901834228805,90.83957075885488,47.910355299550986,90.57481775745896,7.969865228362437,22.004394772501357,-16.30831278619638,21.76404633628385,-16.674022476710604,1.4110481787273064,1.550451870129272,2.4690805476575983,4.01953241778687,2.848614581971456,0.013043757636628852,-10.0,26.876012381054977,50.00003955265686,6.0,-10.0,2.5,437.26566013336907,522.2637891022393,403.39835834819286,214.1062374394108,270.3218125449116,436.8873281319837
3310.0000000000005,21.01679285785968,-17.648851064937986,90.99996576120202,106.67901883894348,90.83957266072896,47.91035365642131,90.57481970315992,7.969861264041299,22.004394933867548,-16.308312540997008,21.764046525169785,-16.674025059782423,1.4110487070328537,1.5504526119400786,2.469081397192747,4.019534009132825,2.848614643207521,0.013043762426860762,-10.0,26.8760091357845,50.00003749261919,6.0,-10.0,2.5,437.26566005339726,522.2637884329163,403.3983444604577,214.10622793829407,270.3218033555748,436.8873241975496
3320.0000000000005,21.01679311622092,-17.64885068541082,90.99996754415949,106.67901930994157,90.83957446355059,47.91035209897348,90.57482154752627,7.969857506329789,22.00439508681794,-16.308312308585585,21.764046704203327,-16.674027508513518,1.4110468499216675,1.5504507242577996,2.4690780765711824,4.019528800828982,2.8486147012426426,0.013043745171066644,-10.0,26.876006059666395,50.00003553999169,6.0,-10.0,2.5,437.26565997751794,522.2637877987645,403.3983312965188,214.10621893234608,270.32179464399866,436.88732046780314
3330.0000000000005,21.01679336113028,-17.648850325591297,90.99996923437416,106.6790197563834,90.83957617255987,47.91035062263956,90.57482329591532,7.969853944251155,22.004395231805184,-16.308312088274306,21.764046873915454,-16.674029829553774,1.4110473573587832,1.5504514267698932,2.469078897185528,4.019530323955421,2.848614756261073,0.01304374977784396,-10.0,26.876003143706725,50.00003368905942,6.0,-10.0,2.5,437.26565990565854,522.2637871975213,403.3983188179085,214.10621039526063,270.3217863859681,436.88731693251407
3340.0000000000005,21.016793593293603,-17.64884998447903,90.99997083665059,106.6790201795871,90.83957779265505,47.91034922317846,90.57482495334028,7.969850567581601,22.004395369247774,-16.308311879427322,21.764047034796047,-16.67403202973486,1.4110476878115996,1.550451927268872,2.469079411614321,4.019531338883192,2.848614808417356,0.013043752752954564,-10.0,26.87600037953553,50.00003193449896,6.0,-10.0,2.5,437.26565983756416,522.2637866275444,403.3983069888203,214.10620230253315,270.3217785578699,436.8873135812989
3350.0000000000005,21.01679381337302,-17.648849661121318,90.99997235554513,106.6790205807706,90.83957932843693,47.9103478965971,90.57482652450813,7.969847366700662,22.00439549953796,-16.308311681448572,21.76404718730415,-16.67403411538328,1.4110482219189644,1.550452644389354,2.4690802857239285,4.019532930113281,2.8486148578585726,0.013043757614797168,-10.0,26.875997759280207,50.000030271305945,6.0,-10.0,2.5,437.2656597730147,522.2637860872343,403.3982957755712,214.1061946311172,270.32177113743774,436.8873104045299
3360.0000000000005,21.016794021999047,-17.64884935458545,90.99997379539168,106.67902096108514,90.83958078429497,47.910346639083166,90.5748280139101,7.969844332450633,22.0043956230488,-16.308311493771214,21.764047331876604,-16.674036092552228,1.4110485270516966,1.5504531031340667,2.469080762317462,4.019533865451528,2.848614904726281,0.013043760363922187,-10.0,26.875995275429432,50.00002869470569,6.0,-10.0,2.5,437.2656597118343,522.2637855750568,403.3982851460184,214.10618735904075,270.321764103368,436.8873073929984
3370.0000000000005,21.016794219766428,-17.648849063996607,90.99997516029028,106.67902132161322,90.83958216437112,47.910345447053366,90.5748294257836,7.969841456171594,22.004395740132544,-16.308311315859953,21.76404746892554,-16.674037967026777,1.4110488347631525,1.5504535582841794,2.469081246408498,4.019534804692677,2.84861494915402,0.013043763140609309,-10.0,26.875992920903627,50.000027200201934,6.0,-10.0,2.5,437.2656596538472,522.2637850895532,403.3982750698922,214.10618046557687,270.3217574355766,436.88730453791993
3380.0000000000005,21.016794405668136,-17.64884879302977,90.99997644598302,106.67902165660286,90.83958346429748,47.9103443267104,90.57483075559281,7.969838752267264,22.004395850183354,-16.30831114863537,21.76404759774154,-16.674039738124804,1.4110512162702724,1.550456285163896,2.4690853625478386,4.019541647711734,2.848614990982604,0.01304378509215549,-10.0,26.875990707715857,50.00002579493804,6.0,-10.0,2.5,437.2656595964248,522.2637846259001,403.39826559060583,214.10617398502256,270.32175113941696,436.88730184182873
3390.0000000000005,21.016794583043453,-17.648848535271952,90.99997766888849,106.6790219785313,90.8395847008009,47.91034325987408,90.57483202057193,7.969836176371302,22.004395955299145,-16.308310988909682,21.76404772075901,-16.674041417027126,1.4110512299191114,1.5504564048960652,2.4690853377178175,4.019541742613884,2.8486150306848206,0.013043785157280134,-10.0,26.87598859911316,50.0000244575055,6.0,-10.0,2.5,437.2656595405942,522.263784189407,403.3982565683309,214.10616781142997,270.3217451783702,436.8872992840253
3400.0000000000005,21.0167947517963,-17.64884828545351,90.99997883188423,106.67902229477818,90.8395858767513,47.9103422441957,90.5748332236233,7.969833724913542,22.00439605529713,-16.308310836960572,21.76404783776725,-16.674043021190982,1.4110503459243064,1.550455533271777,2.4690837443078126,4.0195392775795895,2.8486150683352096,0.013043776926310698,-10.0,26.87598659245572,50.00002318418535,6.0,-10.0,2.5,437.265659493597,522.2637837881166,403.39824798273634,214.10616193614,270.3217395043943,436.8872968412956
