time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4860.000000000001,0.23351399887622443,-40.97049841238797,28.57287761463525,497.7626734122856,28.56057437270961,-7.544943724731808,28.55578340436712,-9.99989695766004,0.45802807021666153,-9.36570817145315,0.34065689199096694,-10.030732035502012,0.3721022024054024,0.32526810715642096,0.002116262316824172,0.3273843694732451,0.8798237886175218,0.00037541913866652953,-10.0,-8.719129002324449,-5.1559660838470895,6.0,-10.0,2.5,453.948552060173,1048.647379179789,182.23415285425443,176.59708724182713,478.71747569628246,478.3244220161809
4870.000000000001,0.233514077351008,-40.97042120808905,28.572877615493425,497.7623409682445,28.5605743749692,-7.544943577065568,28.55578340669471,-9.999896991107962,0.4580281413974852,-9.365706299634894,0.3406569865824523,-10.03073202881319,0.3607572844181508,0.31535110534374444,0.0020517400017155928,0.31740284534546004,0.8798238013610309,0.0003639730296070236,-10.0,-8.719129012059625,-5.155965181028876,6.0,-10.0,2.5,453.9486118202301,1048.6475401572916,182.23415319775657,176.59708716588375,478.7174771276081,478.3244219034861
4880.000000000001,0.23351415345555795,-40.97034633678248,28.572877623317734,497.7620167782212,28.56057437725499,-7.54494343382504,28.555783408939927,-9.999897022991265,0.45802821042822617,-9.365704484597186,0.3406570783169364,-10.030732022334576,0.3665367440547001,0.32040314646710805,0.00208460940709018,0.3224877558741982,0.8798238133148029,0.00036980394505038065,-10.0,-8.719129021567596,-5.155964305940415,6.0,-10.0,2.5,453.94866977443746,1048.64769712759,182.2341535309751,176.59708709349786,478.7174785155043,478.3244217941896
4890.000000000001,0.23351422728125265,-40.970273706127074,28.57287764427492,497.7617053407065,28.560574378378625,-7.544943295143184,28.555783410291895,-9.999897053443815,0.45802827739088553,-9.365702724086644,0.3406571673042661,-10.030732016047011,0.40597422381793297,0.35487689218515994,0.002308902515212267,0.3571857947003722,0.8798238256145029,0.0004095928938135701,-10.0,-8.719129031020769,-5.155963456346285,6.0,-10.0,2.5,453.9487259942748,1048.647847902453,182.2341538536364,176.59708702438814,478.717479861697,478.32442168816766
4900.000000000001,0.23351429885960656,-40.97020328535356,28.57287763092254,497.76140017586965,28.560574380515465,-7.544943160313379,28.55578341224056,-9.999897082420432,0.45802834231501033,-9.365701017340312,0.3406572535825576,-10.03073200995135,0.3623533795624452,0.31674632374563944,0.0020608169323680157,0.3188071406780075,0.8798238367832489,0.00036558317580312927,-10.0,-8.719129040088092,-5.155962631563568,6.0,-10.0,2.5,453.94878050355624,1048.6479956954115,182.23415416729128,176.5970869586028,478.7174811667713,478.32442158537367
4910.000000000001,0.23351436832780467,-40.97013494045146,28.572877629751353,497.7611080622854,28.560574382789007,-7.544943029505873,28.555783414433684,-9.999897110050938,0.45802840532509737,-9.365699361090435,0.34065733731726355,-10.030732004031051,0.3463985493758211,0.3027996281845276,0.001970076660928046,0.3047697048454556,0.8798238485542825,0.00034948608198655256,-10.0,-8.719129048855619,-5.155961831699187,6.0,-10.0,2.5,453.9488334060124,1048.6481371496443,182.23415447156256,176.59708689585335,478.71748243322565,478.3244214856124
4920.000000000001,0.2335144356542505,-40.97006870132549,28.57287764218225,497.76082086547086,28.560574383259222,-7.544942903406992,28.55578341505465,-9.999897136461128,0.4580284663911523,-9.365697756061252,0.3406574184700324,-10.030731998297824,0.36927913211149366,0.32280038558013285,0.0021002054975951534,0.324900591077728,0.8798238590412231,0.00037257054980221327,-10.0,-8.71912905768022,-5.155961057344371,6.0,-10.0,2.5,453.94888467850126,1048.648276201851,182.23415476499028,176.59708683594948,478.7174836605069,478.32442138892577
4930.000000000001,0.23351450096256568,-40.970004450083024,28.57287764103913,497.76054247396183,28.56057438556004,-7.544942780401413,28.55578341732077,-9.999897161532088,0.45802852562868057,-9.3656961993658,0.34065749719060145,-10.030731992733765,0.3540720460601728,0.30950731966106004,0.0020137178949242154,0.31152103755598426,0.8798238692445176,0.00035722787053826224,-10.0,-8.71912906567178,-5.155960306141878,6.0,-10.0,2.5,453.9489344122628,1048.6484110124493,182.2341550511157,176.5970867790069,478.71748485081855,478.3244212951376
4940.000000000001,0.2335145642980084,-40.96994213916844,28.57287764838001,497.76027481516167,28.560574386985262,-7.544942661243794,28.555783418820432,-9.999897185472376,0.4580285830757277,-9.365694689850216,0.3406575735329416,-10.03073198734171,0.3622149574016917,0.31662534009271165,0.0020600290046860832,0.3186853690973977,0.8798238796747969,0.00036544330919523535,-10.0,-8.719129073675902,-5.155959576666703,6.0,-10.0,2.5,453.94898264411785,1048.6485406127897,182.23415532832144,176.5970867246505,478.7174860050472,478.3244212041794
4950.000000000001,0.23351462571486575,-40.96988171410163,28.572877647779094,497.76001304470327,28.56057438860291,-7.544942545708011,28.555783420386508,-9.999897208289894,0.458028638781903,-9.365693226179188,0.34065764756239336,-10.03073198210882,0.3503120244070338,0.3062205546029987,0.001992333171769286,0.308212887774768,0.8798238892783476,0.00035343424012445446,-10.0,-8.719129081497726,-5.155958869913945,6.0,-10.0,2.5,453.9490294162353,1048.6486673749323,182.2341555970992,176.59708667285537,478.717487124217,478.32442111598215
4960.000000000001,0.23351468530910688,-40.969823082508526,28.572877658870315,497.7597609483906,28.56057438957708,-7.544942433816459,28.555783421512885,-9.999897230072238,0.4580286928348222,-9.365691806102916,0.3406577193949364,-10.030731977032758,0.36927304814808815,0.3227950827901705,0.0021001702413346074,0.3248952530315052,0.8798238990385606,0.00037256420919116106,-10.0,-8.719129089139528,-5.1559581838296245,6.0,-10.0,2.5,453.94907480011614,1048.64878943419,182.23415585744277,176.5970866234063,478.717488210045,478.32442103039944
4970.000000000001,0.2335147430922802,-40.9697662314648,28.572877665813326,497.7595168416028,28.560574390986712,-7.544942325234274,28.55578342289109,-9.999897250817357,0.4580287452444421,-9.365690429296931,0.34065778904424787,-10.030731972111312,0.37676289585501166,0.32934223646448507,0.002142767172515476,0.33148500363700056,0.8798239085744916,0.0003801207630480728,-10.0,-8.719129096613758,-5.155957518946252,6.0,-10.0,2.5,453.94911880576575,1048.6489076316084,182.23415611003963,176.5970865763123,478.717489262784,478.3244209474182
4980.000000000001,0.2335147991084449,-40.96971111932464,28.57287767627579,497.75928007755647,28.560574391329272,-7.544942220310872,28.555783423381644,-9.999897270635358,0.4580287960513776,-9.365689094746417,0.3406578565636979,-10.030731967340955,0.3951951775946176,0.34545457233836613,0.002247597105613132,0.34770216944397925,0.8798239177924494,0.0003987172726704975,-10.0,-8.719129103861006,-5.155956874243316,6.0,-10.0,2.5,453.9491614654145,1048.6490222680982,182.2341563541953,176.59708653136235,478.7174902832049,478.32442086697336
4990.000000000001,0.23351485345270287,-40.96965765202833,28.572877671723614,497.75904953716366,28.56057439345595,-7.5449421179560545,28.555783425275227,-9.999897289442686,0.458028845342262,-9.365687800153012,0.34065792206788503,-10.03073196271032,0.37398559535821624,0.3269145034626489,0.0021269715115115567,0.3290414749741604,0.8798239265311627,0.00037731861985207984,-10.0,-8.71912911070973,-5.155956248531936,6.0,-10.0,2.5,453.9492028518749,1048.6491339151703,182.23415659226737,176.59708648863614,478.717491273068,478.324420788931
5000.000000000001,0.2335149061820277,-40.96960577367727,28.572877679614656,497.7588274245236,28.560574395063856,-7.544942018753659,28.555783426944608,-9.999897307389972,0.4580288931681561,-9.365686544158905,0.34065798562544736,-10.030731958219915,0.38371490859474633,0.33541925596629185,0.00218230497667274,0.3376015609429646,0.8798239353778055,0.00038713459854664765,-10.0,-8.71912911738275,-5.155955642109063,6.0,-10.0,2.5,453.9492430084116,1048.64924146155,182.23415682303363,176.5970864478582,478.7174922334121,478.324420713207
5010.000000000001,0.23351495728803215,-40.96955549035417,28.572877702865014,497.75860920212386,28.560574395710777,-7.544941922925261,28.555783427876836,-9.999897324526785,0.4580289395203172,-9.365685326907624,0.34065804722597576,-10.030731953867589,0.42993917229602174,0.375825581492336,0.0024451964536202583,0.37827077794595615,0.879823943293795,0.00043377076695640495,-10.0,-8.719129124158258,-5.155955054022058,6.0,-10.0,2.5,453.9492819303193,1048.649347099854,182.2341570460084,176.59708640895917,478.717493164131,478.32442063981495
5020.000000000001,0.2335150068414692,-40.96950673584431,28.572877734891183,497.7583984392504,28.560574396880487,-7.544941829936704,28.55578342911312,-9.999897340840675,0.4580289844650071,-9.365684146780552,0.34065810695526394,-10.030731949647418,0.48862265492953166,0.4271229675751029,0.0027789473129069776,0.4299019148880098,0.8798239511633154,0.0004929771803348433,-10.0,-8.719129130552005,-5.155954484911547,6.0,-10.0,2.5,453.94931966884616,1048.649449112135,182.23415726233912,176.59708637191892,478.7174940664557,478.3244205686517
5030.000000000001,0.23351505491751012,-40.96945943968362,28.57287769061315,497.75819528188646,28.560574397762363,-7.544941739223135,28.55578342991261,-9.999897356421911,0.4580290280723314,-9.36568300206028,0.34065816490443407,-10.030731945553724,0.38888176246561246,0.3399358018004248,0.002211690049166944,0.3421474918495917,0.8798239590365121,0.0003923473725056927,-10.0,-8.719129136110041,-5.155953929308566,6.0,-10.0,2.5,453.9493562785312,1048.6495475636966,182.23415747339453,176.5970863365543,478.71749494169615,478.32442049960935
5040.000000000001,0.23351510153783853,-40.9694135734712,28.572877686065144,497.75799252562217,28.560574401413227,-7.544941650643806,28.555783433398275,-9.999897371099337,0.4580290703593024,-9.365681892050132,0.3406582210986703,-10.030731941575311,0.3644504612711834,0.31857950842094496,0.0020727416033887724,0.32065225002433373,0.8798239653913896,0.0003676983073415279,-10.0,-8.719129141320195,-5.15595339282288,6.0,-10.0,2.5,453.9493917813657,1048.6496457577955,182.23415767930453,176.59708630311363,478.7174957903958,478.3244204326638
5050.000000000001,0.2335151467600751,-40.96936907986435,28.572877689926585,497.75780404273473,28.560574401478807,-7.544941565790736,28.555783433512232,-9.999897385310817,0.458029111374036,-9.365680815372569,0.340658275607082,-10.030731937730536,0.3690942533355292,0.3226388203817448,0.0020991521587282935,0.3247379725404731,0.8798239734317035,0.00037238344755793207,-10.0,-8.719129147550575,-5.15595287193196,6.0,-10.0,2.5,453.94942622174113,1048.6497370266816,182.23415787677447,176.59708627089512,478.71749661361054,478.3244203677167
5060.000000000001,0.23351519059901724,-40.96932594286224,28.572877691188157,497.7576190932589,28.560574401490435,-7.544941483921718,28.555783433526827,-9.999897398851774,0.4580291511331308,-9.365679771621956,0.34065832844758454,-10.030731933994955,0.3677082043391943,0.32142722692735615,0.0020912691577594463,0.3235184960851156,0.8798239807200066,0.0003709850117044012,-10.0,-8.719129153707625,-5.15595236721515,6.0,-10.0,2.5,453.94945961204166,1048.6498265888868,182.2341580673036,176.59708624019228,478.7174974116532,478.3244203047636
5070.000000000001,0.2335152331113597,-40.96928411439527,28.572877694401026,497.75743791942887,28.560574402438593,-7.544941404361566,28.555783434486237,-9.999897411697587,0.45802918969098816,-9.365678759621517,0.34065837968956325,-10.030731930373465,0.36893454516041807,0.32249921898356787,0.0020982436179916423,0.3245974626015596,0.8798239873699543,0.00037222224633513855,-10.0,-8.719129159192732,-5.155951878897497,6.0,-10.0,2.5,453.9494919894663,1048.6499143197957,182.2341582523881,176.59708621101842,478.7174981854099,478.3244202437137
5080.000000000001,0.23351527434219616,-40.96924354907375,28.572877697484007,497.75726337759136,28.56057440359981,-7.544941326916047,28.55578343565441,-9.999897423923471,0.4580292270874119,-9.365677778267695,0.34065842938711965,-10.030731926861163,0.3694437685630913,0.32294435242914654,0.0021011396170875414,0.32504549204623406,0.8798239940829446,0.00037273597430704977,-10.0,-8.71912916429869,-5.155951404597374,6.0,-10.0,2.5,453.94952338914663,1048.6499988395042,182.2341584325524,176.5970861832377,478.717498935726,478.32442018450325
5090.000000000001,0.23351531435753484,-40.96920417865502,28.572877699342506,497.75709376437067,28.56057440469431,-7.544941251651552,28.55578343676444,-9.999897435598596,0.458029263380824,-9.365676825905725,0.340658477619428,-10.030731923452208,0.36724721173371194,0.32102426399739903,0.002088647020374272,0.3231129110177733,0.8798240005483282,0.00037051981122459887,-10.0,-8.719129169348719,-5.155950943991229,6.0,-10.0,2.5,453.94955386391376,1048.650080974617,182.23415860763987,176.59708615671985,478.71749966387375,478.3244201270389
5100.000000000001,0.2335153531670384,-40.96916599561894,28.572877716130545,497.75692800379625,28.560574404282963,-7.544941179060288,28.555783436659052,-9.999897446805731,0.45802929858103814,-9.365675902349437,0.340658524398425,-10.03073192014932,0.4040809299269117,0.35322197123035265,0.0022981315050918,0.35552010273544443,0.8798240065418313,0.0004076817259077372,-10.0,-8.719129174175235,-5.155950496107835,6.0,-10.0,2.5,453.94958341958227,1048.6501612203535,182.23415877659767,176.59708613132565,478.7175003699928,478.3244200713037
5110.000000000001,0.23351539079675213,-40.9691289714301,28.572877705910255,497.7567698125701,28.56057440667946,-7.544941107782962,28.555783438793046,-9.999897457336088,0.4580293327102916,-9.365675006896653,0.34065856975504105,-10.030731916943182,0.37065626378754446,0.3240042462820608,0.002108035134174864,0.32611228141623566,0.8798240129112161,0.00037395917985829887,-10.0,-8.71912917892655,-5.155950063203818,6.0,-10.0,2.5,453.9496120782491,1048.6502378438645,182.23415894233057,176.59708610733924,478.71750105462337,478.32442001726633
5120.000000000001,0.23351542730212588,-40.969093052917,28.57287771393548,497.7566155741014,28.56057440750736,-7.544941039272486,28.55578343966597,-9.999897467460585,0.4580293658192553,-9.365674138262365,0.34065861375635054,-10.030731913833051,0.3842277628544514,0.3358675942143244,0.002185220283898244,0.3380528144982226,0.8798240189277516,0.00038765158392719526,-10.0,-8.719129183716575,-5.155949644077282,6.0,-10.0,2.5,453.94963988106633,1048.6503125241784,182.23415910171863,176.59708608434477,478.717501718747,478.32441996484175
5130.000000000001,0.2335154627132684,-40.96905821175736,28.57287771048103,497.7564650436294,28.56057440831086,-7.544940972737379,28.55578344040821,-9.999897477124534,0.458029397936246,-9.365673295751833,0.34065865643881443,-10.030731910817906,0.370521004228626,0.3238860154419196,0.0021072656772160928,0.32599328111913567,0.8798240245456774,0.0003738226566616279,-10.0,-8.719129188236819,-5.155949236159813,6.0,-10.0,2.5,453.94966684995455,1048.650385427335,182.2341592565105,176.59708606240633,478.7175023628928,478.32441991398787
5140.000000000001,0.23351549706515037,-40.96902441230392,28.572877713815767,497.7563194758816,28.560574409204666,-7.54494090821231,28.55578344133505,-9.999897486322537,0.45802942909225647,-9.365672478500755,0.3406586978444152,-10.03073190788666,0.37295757596887746,0.32601591443907,0.0021211231082456975,0.32813703754731566,0.8798240301054994,0.0003762809122500778,-10.0,-8.719129192657306,-5.155948841020745,6.0,-10.0,2.5,453.94969301251217,1048.6504559164912,182.23415940661536,176.59708604150143,478.7175029877256,478.324419864662
5150.000000000001,0.23351553038327383,-40.96899163027271,28.572877715982173,497.75617816177186,28.560574410071645,-7.544940845616736,28.555783442204067,-9.99989749509308,0.45802945931077327,-9.365671685913298,0.34065873800401053,-10.03073190504989,0.3727457704622962,0.32583076955686807,0.002119918414720865,0.32795068797158894,0.8798240354675243,0.000376067192167792,-10.0,-8.719129196914594,-5.155948457611601,6.0,-10.0,2.5,453.94971838753025,1048.6505243477366,182.2341595522391,176.59708602157332,478.71750359369753,478.32441981681455
5160.000000000001,0.2335155626736821,-40.9689598598174,28.572877710865196,497.7560406443814,28.560574411011626,-7.544940784842878,28.555783443110936,-9.999897503442073,0.45802948859753695,-9.365670917846671,0.34065877692491153,-10.030731902302024,0.3545638553656008,0.3099372915976929,0.0020165122558795994,0.31195380385357246,0.8798240405297606,0.0003577232384056883,-10.0,-8.719129200908355,-5.155948085664818,6.0,-10.0,2.5,453.9497429795367,1048.6505909521172,182.23415969360929,176.5970860025993,478.7175041809173,478.32441977044107
5170.000000000001,0.2335155939753105,-40.96892906222814,28.57287771899724,497.7559085437418,28.560574411811025,-7.544940725956906,28.555783443961015,-9.999897511401741,0.4580295169874993,-9.365670173359833,0.3406588146539603,-10.030731899633563,0.36944113567589926,0.32294207086588245,0.0021011237803212606,0.3250431946462037,0.8798240457211978,0.00037273305933014473,-10.0,-8.719129204787235,-5.155947724434498,6.0,-10.0,2.5,453.94976681849295,1048.650654912249,182.23415983060457,176.59708598451942,478.7175047501066,478.324419725493
5180.000000000001,0.23351562436253304,-40.968899162896776,28.572877721367323,497.75577961645166,28.560574412338564,-7.544940668932213,28.555783444511096,-9.999897519018248,0.45802954454677447,-9.365669450644985,0.34065885128060613,-10.030731897047986,0.37084049892275367,0.32416530758918083,0.0021090823002670235,0.32627438988944785,0.879824050601903,0.0003741448669550121,-10.0,-8.719129208860352,-5.155947375597293,6.0,-10.0,2.5,453.94978996215696,1048.650717344936,182.234159963276,176.59708596722774,478.71750530265143,478.3244196818521
5190.000000000001,0.23351565379954364,-40.96887019616668,28.572877775456877,497.7556545346716,28.56057441186736,-7.54494061433752,28.555783444306066,-9.999897526311429,0.45802957124309496,-9.365668750532222,0.3406588867615671,-10.030731894541304,0.48610522505068954,0.42492244279859537,0.0027646276221100366,0.42768707042070553,0.8798240553289827,0.0004904366260954361,-10.0,-8.719129213108715,-5.155947038641273,6.0,-10.0,2.5,453.94981238394126,1048.6507778327527,182.23416009036592,176.597085950695,478.71750583791777,478.32441963957854
5200.000000000001,0.2335156823651206,-40.96884209373503,28.572877723609967,497.7555334328597,28.56057441383292,-7.5449405599069905,28.555783446023103,-9.999897533145885,0.45802959715333535,-9.365668071349715,0.3406589211931838,-10.03073189210761,0.36680608840019646,0.3206386846620318,0.0020861372275043366,0.32272482188953616,0.8798240598924674,0.0003700744611869413,-10.0,-8.719129216167687,-5.155946707694341,6.0,-10.0,2.5,453.9498341367009,1048.6508365626526,182.23416021690815,176.5970859351178,478.7175063571659,478.32441959855856
5210.000000000001,0.23351571009313307,-40.968814810809846,28.572877723015186,497.7554158293302,28.560574414434207,-7.544940507828357,28.55578344663633,-9.999897539741935,0.4580296223012548,-9.365667412028074,0.34065895461457346,-10.030731889746107,0.3610426795235364,0.31560067880017195,0.0020533589029613445,0.3176540377031333,0.8798240643525509,0.0003642596763365556,-10.0,-8.719129219721708,-5.155946388777409,6.0,-10.0,2.5,453.94985525512936,1048.6508935165589,182.23416033807047,176.59708592013752,478.71750686123727,478.3244195587391
5220.000000000001,0.23351573693934047,-40.96878839566864,28.57287772713824,497.75530178643936,28.560574415117166,-7.544940457444397,28.555783447295383,-9.999897546009151,0.4580296466493778,-9.365666773726957,0.34065898697307334,-10.03073188745725,0.36672645761798567,0.3205690798223024,0.0020856841945168206,0.32265476401681925,0.8798240686329881,0.0003699940769354628,-10.0,-8.719129223190066,-5.155946079864464,6.0,-10.0,2.5,453.94987570184713,1048.6509487386777,182.23416045528433,176.59708590589733,478.71750734923506,478.32441952018826
5230.000000000001,0.23351576301351,-40.9687627361586,28.572877894965753,497.7551855342988,28.560574407373544,-7.544940412149571,28.555783440912588,-9.999897552463437,0.4580296702918258,-9.365666153752729,0.3406590184001457,-10.03073188525434,0.6802288721970611,0.5946130689840741,0.003868667018403133,0.5984817360024772,0.8798240716678931,0.0006862898303041419,-10.0,-8.719129228329678,-5.1559457872297685,6.0,-10.0,2.5,453.9498955636744,1048.651004769042,182.234160561165,176.59708589157728,478.7175078232286,478.3244194827301
5240.000000000001,0.2335157882931544,-40.96873786938889,28.572877744159477,497.75508518575447,28.56057441641854,-7.544940360874419,28.555783448790557,-9.999897557685129,0.4580296932259248,-9.365665552925918,0.34065904887168574,-10.030731883083432,0.3989010020976186,0.3486940356526961,0.002268670402822852,0.35096270605551894,0.8798240771770027,0.0004024552597014002,-10.0,-8.719129229560338,-5.155945488991222,6.0,-10.0,2.5,453.94991481186,1048.6510536071355,182.23416067993696,176.59708587935893,478.7175082825564,478.32441944644
5250.000000000001,0.23351581279235537,-40.96871376024788,28.572877751466308,497.7549806951957,28.56057441626342,-7.544940315156452,28.55578344861709,-9.9998975631716,0.45802971544337273,-9.36566497047852,0.3406590784007443,-10.030731880999268,0.4134475158960168,0.3614096799715668,0.0023514007408261886,0.36376108071239294,0.8798240809938255,0.00041713136235342895,-10.0,-8.719129233151305,-5.155945207035416,6.0,-10.0,2.5,453.9499334736184,1048.6511041984063,182.23416078634548,176.59708586692506,478.71750872785225,478.3244194112576
5260.000000000001,0.23351583654487792,-40.96869038968808,28.57287773503478,497.7548799987596,28.560574417326976,-7.544940270383107,28.555783449578502,-9.99989756832241,0.45802973698624383,-9.365664405908205,0.34065910703039576,-10.030731878973825,0.37049042756590805,0.3238593106084789,0.0021070907558582938,0.3259664013643372,0.8798240848108002,0.0003737915040465557,-10.0,-8.719129236027129,-5.1559449333173575,6.0,-10.0,2.5,453.94995156367247,1048.651152990279,182.23416089047385,176.5970858552,478.7175091594716,478.3244193771492
5270.000000000001,0.2335158595843508,-40.96866772100512,28.572877722085018,497.754782369708,28.560574418806212,-7.544940226794096,28.55578345094987,-9.999897573204576,0.4580297578826295,-9.365663858329299,0.34065913480061727,-10.030731877008748,0.33168109566239484,0.289934647343656,0.0018863703284726216,0.29182101767212854,0.879824088524966,0.0003346363635439585,-10.0,-8.719129238712014,-5.155944668006839,6.0,-10.0,2.5,453.9499691104337,1048.6512002911709,182.2341609918253,176.59708584405877,478.7175095780985,478.3244193440653
5280.000000000001,0.23351588192606457,-40.96864573569283,28.572877777569683,497.7546870849964,28.560574417838005,-7.544940185632072,28.555783450276323,-9.999897577994089,0.4580297781434193,-9.365663327303537,0.34065916172929206,-10.030731875109495,0.4595568278516732,0.40171553073728367,0.002613638068973919,0.4043291688062576,0.8798240920419077,0.0004636514417497575,-10.0,-8.719129242091697,-5.1559444128211,6.0,-10.0,2.5,453.94998612823593,1048.65124634738,182.2341610876775,176.5970858332355,478.7175099840754,478.3244193119792
5290.000000000001,0.2335159036150977,-40.96862439822286,28.572877729849008,497.7545947077978,28.560574419586548,-7.544940144145016,28.555783451733596,-9.999897582426797,0.4580297978162193,-9.365662811947743,0.340659187872136,-10.030731873262084,0.345011563062556,0.30158730177625936,0.0019621845981719205,0.3035494863744313,0.8798240954010954,0.0003480855714203667,-10.0,-8.719129244350313,-5.155944161052787,6.0,-10.0,2.5,453.95000264456627,1048.6512911606046,182.23416118411816,176.5970858231223,478.71751037805893,478.3244192808321
5300.000000000001,0.2335159246440593,-40.968603706153885,28.572877732618597,497.75450564921215,28.56057441996873,-7.544940104698298,28.555783452140872,-9.999897586716429,0.4580298168879095,-9.365662312220818,0.34065921321875464,-10.030731871469923,0.3488596460382081,0.3049510539389747,0.001984069749513695,0.3069351236884884,0.8798240988150059,0.0003519679242731443,-10.0,-8.719129247104092,-5.155943919378956,6.0,-10.0,2.5,453.95001866132947,1048.6513342860044,182.2341612758929,176.59708581337446,478.7175107601019,478.3244192506356
5310.000000000001,0.23351594503680864,-40.968583640296565,28.572877740867295,497.75441958203714,28.560574420109855,-7.544940066546474,28.55578345239369,-9.999897590814214,0.45802983538263153,-9.365661827648692,0.34065923779854823,-10.030731869730175,0.36694283634842334,0.32075823731079534,0.002086914237115235,0.3228451515479106,0.8798241021971045,0.0003702122163660298,-10.0,-8.719129249773232,-5.155943685013028,6.0,-10.0,2.5,453.9500341933718,1048.651375954,182.23416136467685,176.59708580406948,478.717511130556,478.32441922135285
5320.000000000001,0.23351596484140905,-40.968564153418725,28.572877740382175,497.75433546628466,28.56057442072576,-7.544940029316707,28.55578345297596,-9.999897594707987,0.4580298533440525,-9.365661357087276,0.3406592616694548,-10.030731868044995,0.36219354872712456,0.31660671141726643,0.0020599035564943763,0.3186666149737608,0.8798241053538014,0.0003654205978731098,-10.0,-8.719129252338746,-5.155943457059379,6.0,-10.0,2.5,453.95004927725097,1048.6514166909633,182.2341614512729,176.59708579521026,478.717511490298,478.32441919291045
5330.000000000001,0.23351598403017168,-40.96854527194242,28.572877754670408,497.7542555517507,28.560574420596907,-7.54493999351348,28.555783453045887,-9.999897598451412,0.4580298707465512,-9.365660901176112,0.34065928479798635,-10.03073186641268,0.3947613835716733,0.34507545591765904,0.0022451265661273365,0.3473205824837864,0.8798241087852668,0.00039827858743469936,-10.0,-8.719129254926315,-5.1559432365152125,6.0,-10.0,2.5,453.95006389251967,1048.6514553697564,182.23416153460485,176.59708578672664,478.71751183883913,478.3244191653544
5340.000000000001,0.233516002642063,-40.96852695861702,28.572877748145025,497.7541757622829,28.56057442127385,-7.544939958480143,28.55578345362912,-9.999897601980136,0.4580298876263781,-9.365660459008893,0.34065930723128496,-10.03073186482834,0.3759538669225635,0.3286351144441032,0.0021381625155312478,0.33077327695963443,0.879824111578469,0.0003793034859215006,-10.0,-8.719129257275938,-5.1559430219972455,6.0,-10.0,2.5,453.9500780680084,1048.651494021306,182.23416161609737,176.59708577869324,478.71751217687023,478.3244191386257
5350.000000000001,0.23351602067222693,-40.96850921806728,28.57287774730028,497.75409900008594,28.560574421966148,-7.544939924530979,28.55578345426989,-9.999897605339072,0.45802990397883786,-9.365660030699017,0.340659328963475,-10.030731863290272,0.37041189594091933,0.32379067470095724,0.002106643611983299,0.3258973183129405,0.8798241144094385,0.000373712123161621,-10.0,-8.719129259492775,-5.155942814410253,6.0,-10.0,2.5,453.95009180013807,1048.6515311977448,182.234161695054,176.59708577104865,478.71751250430617,478.32441911273486
5360.000000000001,0.2335160381550045,-40.9684920159622,28.57287775087516,497.75402479182554,28.56057442239752,-7.5449398916938435,28.55578345472768,-9.999897608551182,0.45802991983454566,-9.365659615415096,0.340659350035829,-10.030731861801144,0.37623922394519926,0.32888455774138164,0.002139785325502224,0.3310243430668839,0.8798241172087334,0.0003795913559760014,-10.0,-8.719129261726435,-5.155942613518789,6.0,-10.0,2.5,453.95010511548617,1048.6515671303157,182.23416177144728,176.59708576374834,478.71751282178354,478.3244190876295
5370.000000000001,0.23351605513092463,-40.968475312671295,28.57287774524981,497.7539525106604,28.560574423042915,-7.5449398596823585,28.555783455301867,-9.999897611609923,0.4580299352307417,-9.365659212195908,0.3406593704972794,-10.030731860355104,0.3592080465815816,0.31399697956867056,0.002042923864706605,0.3160399034333772,0.8798241198686503,0.0003624084245817004,-10.0,-8.719129263838338,-5.155942417836627,6.0,-10.0,2.5,453.95011804472176,1048.65160214436,182.23416184591048,176.59708575678647,478.71751313003534,478.32441906325136
5380.000000000001,0.23351607159454352,-40.96845911279641,28.572877751722807,497.7538831348131,28.56057442315091,-7.5449398288569105,28.55578345550503,-9.999897614547024,0.4580299501618815,-9.3656588211536,0.34065939034113424,-10.03073185894914,0.3731358599194175,0.32617179510311123,0.0021221354696360404,0.32829393057274725,0.8798241226229119,0.00037646031498779183,-10.0,-8.719129265986851,-5.155942228501999,6.0,-10.0,2.5,453.95013058428975,1048.6516357320786,182.23416191763795,176.59708575011453,478.7175134289788,478.324419039612
5390.000000000001,0.23351608758056905,-40.968443382827594,28.57287775260064,497.7538154748468,28.560574423439217,-7.544939798865074,28.555783455801038,-9.999897617348152,0.4580299646598393,-9.36565844147674,0.3406594096093265,-10.03073185759058,0.37295305645092447,0.32601200087538246,0.0021210957667369378,0.3281330966421194,0.8798241252255222,0.00037627586980374295,-10.0,-8.719129268084373,-5.155942044339497,6.0,-10.0,2.5,453.95014276012654,1048.6516684977962,182.2341619874184,176.59708574374844,478.7175137192328,478.3244190166539
