time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4330.000000000001,21.016797775685426,-17.6488438393134,90.99999969842979,106.67902780131465,90.83960697544813,47.91032401479629,90.57485480854605,7.969789743530043,22.004397845421064,-16.30830811682881,21.764049933169947,-16.674071671232127,1.4110504183177093,1.5504574025210194,2.469083040263472,4.019540442784491,2.848615747959376,0.013043776560245992,-10.0,26.875950588667592,50.000000329710126,6.0,-10.0,2.5,437.2656586109664,522.2637763586072,403.3980939115153,214.10605652806385,270.32163754647127,436.88725320178094
4340.000000000001,21.016797777895952,-17.6488438360675,90.99999971374857,106.67902780540328,90.83960699094277,47.91032400141984,90.57485482439812,7.969789711247927,22.004397846726427,-16.30830811484526,21.764049934699187,-16.67407169209622,1.4110500634136076,1.5504570138670273,2.46908241863362,4.019539432500647,2.8486157484565715,0.013043773278736116,-10.0,26.875950562238984,50.000000312938816,6.0,-10.0,2.5,437.26565861031696,522.2637763532166,403.3980937984168,214.10605645070365,270.3216374717729,436.8872531699938
4350.000000000001,21.0167977799948,-17.64884383298329,90.9999997283046,106.67902780928836,90.83960700565926,47.91032398872711,90.57485483945337,7.969789680609836,22.004397847966157,-16.30830811296147,21.764049936151416,-16.674071711920817,1.4110501496726893,1.5504571098949949,2.469082568990822,4.019539678885817,2.8486157489286965,0.013043774075386844,-10.0,26.875950537153244,50.00000029702432,6.0,-10.0,2.5,437.2656586097009,522.2637763480935,403.3980936910584,214.10605637726465,270.3216374008427,436.8872531397918
4360.000000000001,21.0167977819876,-17.648843830055966,90.999999742128,106.67902781298044,90.83960701963512,47.91032397668192,90.5748548537508,7.969789651519363,22.00439784914351,-16.308308111172437,21.764049937530476,-16.674071730758612,1.4110502189531582,1.5504571872037118,2.46908268966796,4.019539876871672,2.848615749376888,0.013043774715123671,-10.0,26.875950513341365,50.00000028192153,6.0,-10.0,2.5,437.2656586091161,522.2637763432325,403.3980935891424,214.1060563075441,270.3216373334924,436.88725311109545
4370.000000000001,21.016797783879714,-17.648843827275442,90.99999975525319,106.67902781649008,90.83960703290512,47.91032396525218,90.57485486732601,7.9697896239088095,22.004397850261608,-16.3083081094735,21.764049938840024,-16.67407174865832,1.411050276103598,1.5504572511237855,2.4690827891476728,4.019540040271457,2.848615749802204,0.013043775242764972,-10.0,26.87595049074065,50.00000026758909,6.0,-10.0,2.5,437.2656586085616,522.2637763386225,403.3980934924096,214.10605624136855,270.32163726954747,436.8872530838298
4380.000000000001,21.01679778567613,-17.648843824636913,90.99999976771431,106.67902781982303,90.83960704550397,47.91032395440493,90.5748548802145,7.969789597699275,22.004397851323404,-16.308308107860057,21.764049940083527,-16.674071765662916,1.4110503187004384,1.5504572989953669,2.469082863187741,4.019540162183108,2.8486157502058886,0.013043775635905863,-10.0,26.87595046928868,50.000000253986734,6.0,-10.0,2.5,437.2656586080339,522.2637763342461,403.3980934005876,214.10605617855444,270.32163720883926,436.8872530579291
4390.000000000001,21.016797787381154,-17.6488438221418,90.99999977955054,106.67902782296198,90.83960705747091,47.91032394411042,90.57485489245644,7.969789572825675,22.004397852331145,-16.30830810632881,21.76404994126373,-16.674071781830605,1.4110503491679145,1.5504573334852436,2.4690829160293686,4.019540249514613,2.8486157505895555,0.013043775916958275,-10.0,26.875950448929416,50.00000024107595,6.0,-10.0,2.5,437.2656586075208,522.2637763300536,403.39809331341365,214.10605611893064,270.32163715110755,436.88725303330784
4400.000000000001,21.016797789001597,-17.64884381975196,90.99999979077889,106.67902782599556,90.8396070688234,47.91032393434108,90.57485490406985,7.96978954921201,22.004397853289777,-16.30830810487214,21.764049942386077,-16.674071797198735,1.4110503808395063,1.5504573692464156,2.469082971000809,4.019540340247224,2.8486157509527,0.01304377620916354,-10.0,26.87595042960476,50.00000022882631,6.0,-10.0,2.5,437.26565860705705,522.2637763261521,403.39809323070114,214.10605606233696,270.3216370964388,436.8872530099032
4410.000000000001,21.016797790538405,-17.648843817502183,90.99999980144045,106.67902782881504,90.8396070796029,47.91032392506776,90.57485491509699,7.969789526797342,22.00439785419842,-16.308308103491413,21.7640499434501,-16.674071811769295,1.411050402806154,1.5504573942952309,2.469083009014589,4.01954040330982,2.848615751298583,0.013043776411694153,-10.0,26.875950411264228,50.00000021719694,6.0,-10.0,2.5,437.26565860659446,522.2637763223648,403.3980931521752,214.10605600862368,270.3216370444346,436.8872529877128
4420.000000000001,21.016797791998822,-17.648843815348073,90.99999981155229,106.6790278315454,90.83960708982671,47.91032391626669,90.57485492555593,7.969789505527501,22.004397855062606,-16.308308102178273,21.764049944461767,-16.674071825621752,1.4110504223417306,1.5504574166261087,2.469083042794772,4.019540459420881,2.8486157516257924,0.013043776591770542,-10.0,26.875950393855305,50.00000020616102,6.0,-10.0,2.5,437.26565860617745,522.2637763188485,403.39809307766905,214.10605595764176,270.3216369951893,436.8872529666151
4430.000000000001,21.016797793384153,-17.648843813311004,90.99999982114569,106.67902783410408,90.83960709952646,47.91032390791121,90.57485493547875,7.969789485339674,22.004397855882036,-16.308308100933118,21.76404994542119,-16.674071838741156,1.4110504358094935,1.5504574322456783,2.4690830659788565,4.0195404982245355,2.84861575193703,0.013043776715786812,-10.0,26.87595037733257,50.000000195684486,6.0,-10.0,2.5,437.2656586057727,522.2637763154704,403.39809300695686,214.10605590925505,270.3216369484296,436.88725294663305
4440.000000000001,21.016797794625774,-17.6488438166094,90.99999983087821,106.67902782904412,90.83960710935852,47.9103238998942,90.57485494552162,7.969789466055546,22.004397856576208,-16.30830809987833,21.76404994626765,-16.67407184873855,1.4110504662133725,1.550457466391974,2.469083118897703,4.019540585289676,2.8486157522603173,0.013043776996951476,-10.0,26.875950361607863,50.000000185474896,6.0,-10.0,2.5,437.2656585985816,522.263776301557,403.3980929374256,214.10605586298283,270.32163689731493,436.8872529311431
4450.000000000001,21.01679779600432,-17.648843809580285,90.99999983984995,106.67902783914953,90.83960711842866,47.910323892581005,90.57485495479288,7.96978944788009,22.00439785745272,-16.308308098546433,21.76404994724944,-16.674071867576856,1.4110504166775752,1.55045741277006,2.469083031764459,4.0195404445345195,2.848615752510693,0.013043776538030048,-10.0,26.875950346758717,50.00000017625939,6.0,-10.0,2.5,437.26565860484686,522.2637763089598,403.39809287367615,214.10605581940175,270.32163685400815,436.887252903347
4460.000000000001,21.016797797232343,-17.648843807665457,90.99999984786707,106.67902784152642,90.83960712653645,47.910323885526736,90.57485496309168,7.969789430604521,22.004397858196185,-16.308308097416727,21.764049948114675,-16.674071877690267,1.4110504592148203,1.550457460200204,2.469083105877996,4.0195405660782,2.848615752773912,0.013043776930804142,-10.0,26.875950332610216,50.000000167507274,6.0,-10.0,2.5,437.265658604633,522.2637763064646,403.3980928142356,214.1060557780136,270.3216368181372,436.88725288765727
4470.000000000001,21.016797798346577,-17.64884380609257,90.99999985540654,106.67902784326554,90.83960713416192,47.910323878703245,90.57485497089806,7.969789414219747,22.004397858850684,-16.308308096422195,21.7640499488835,-16.674071887176524,1.411050466591988,1.5504574689655712,2.469083118490889,4.01954058745646,2.8486157530315523,0.013043776998645389,-10.0,26.87595031920409,50.00000015900133,6.0,-10.0,2.5,437.26565860422176,522.2637763034362,403.3980927574366,214.10605573876433,270.3216367817616,436.88725287303777
4480.000000000001,21.01679779939856,-17.648843804471227,90.99999986256464,106.67902784512783,90.83960714140179,47.91032387219053,90.57485497830973,7.969789398689159,22.00439785946692,-16.308308095485813,21.76404994960721,-16.674071896753787,1.4110504727528077,1.5504574763649748,2.469083128984203,4.019540605349178,2.8486157532745704,0.01304377705524364,-10.0,26.87595030648822,50.00000015086346,6.0,-10.0,2.5,437.26565860401337,522.2637763008515,403.39809270334734,214.1060557015632,270.32163674634114,436.88725285839774
4490.000000000001,21.01679780039809,-17.64884380300242,90.99999986938217,106.67902784682474,90.83960714829699,47.910323866008575,90.574854985368,7.969789383963075,22.00439786005292,-16.30830809459536,21.764049950295465,-16.6740719059581,1.411050476484677,1.5504574810632938,2.4690831352410387,4.019540616304333,2.848615753504536,0.013043777089409446,-10.0,26.87595029441826,50.00000014313304,6.0,-10.0,2.5,437.2656586037208,522.263776298283,403.39809265192974,214.10605566628192,270.32163671254267,436.8872528443431
4500.000000000001,21.016797801348364,-17.64884380160595,90.9999998758907,106.67902784846495,90.83960715487936,47.910323860150406,90.57485499210526,7.969789369992212,22.004397860610734,-16.30830809374777,21.76404995095032,-16.674071914775993,1.4110504777882291,1.5504574830637603,2.4690831372609927,4.0195406203247535,2.848615753722176,0.013043777101141522,-10.0,26.875950282960048,50.00000013580291,6.0,-10.0,2.5,437.26565860344175,522.2637762958605,403.398092603054,214.10605563280308,270.3216366803684,436.88725283088905
4510.000000000001,21.016797802251528,-17.64884380028016,90.99999988210422,106.67902785005975,90.83960716116292,47.91032385460306,90.57485499853587,7.969789356727063,22.00439786114137,-16.308308092941445,21.764049951573085,-16.67407192317944,1.4110504790878569,1.5504574850315198,2.4690831392857606,4.019540624317281,2.8486157539279717,0.01304377711284861,-10.0,26.87595027208289,50.00000012885732,6.0,-10.0,2.5,437.265658603175,522.2637762935864,403.39809255660646,214.10605560102084,270.32163664980567,436.88725281807126
4520.000000000001,21.016797803044177,-17.648843807889932,90.99999988844121,106.67902784343228,90.83960716756535,47.91032384931316,90.574855005077,7.969789344071786,22.00439786158777,-16.308308092263132,21.764049952139512,-16.674071928114188,1.411050497394002,1.5504575055222645,2.469083171053818,4.0195406765760815,2.848615754007082,0.013043777281724926,-10.0,26.875950261744265,50.000000122131496,6.0,-10.0,2.5,437.26565859124815,522.2637762799626,403.39809251100223,214.10605557066407,270.32163661901905,436.88725281008726
4530.000000000001,21.016797803900776,-17.648843806758094,90.99999989500041,106.67902784498244,90.83960717418944,47.91032384448488,90.574855011832,7.969789332080438,22.004397862107872,-16.30830809147284,21.76404995274041,-16.67407193986935,1.4110503896091375,1.5504573876012966,2.469082982203465,4.019540369804761,2.848615754195836,0.013043776285113455,-10.0,26.87595025199232,50.00000011587974,6.0,-10.0,2.5,437.2656585908279,522.26377627738,403.398092466872,214.1060555418468,270.3216365834772,436.8872527927703
4540.000000000001,21.016797804818847,-17.648843796749674,90.9999999006938,106.6790278548316,90.83960717995075,47.91032384002085,90.57485501771906,7.969789320719883,22.00439786269876,-16.308308090574997,21.764049953377537,-16.67407195328815,1.4110499533245973,1.5504569088253162,2.469082218578833,4.0195391274041485,2.84861575448385,0.013043772251858493,-10.0,26.875950242725253,50.00000011026783,6.0,-10.0,2.5,437.26565860210167,522.2637762867844,403.39809242723936,214.106055514602,270.3216365548802,436.88725277311227
4550.000000000001,21.016797805611414,-17.648843795356186,90.99999990545277,106.67902785672254,90.83960718476084,47.9103238356318,90.57485502264856,7.969789309910482,22.004397863188025,-16.30830808983154,21.7640499539444,-16.674071958726245,1.4110503533668153,1.5504573488108953,2.4690829183794665,4.0195402671903615,2.8486157546395128,0.013043775949508564,-10.0,26.87595023386456,50.00000010489941,6.0,-10.0,2.5,437.2656586021741,522.2637762859597,403.3980923910052,214.10605548872368,270.3216365361088,436.8872527644445
4560.000000000001,21.016797806290455,-17.648843794339115,90.99999990986184,106.67902785761788,90.83960718922259,47.910323831289695,90.57485502722344,7.969789299672925,22.00439786357952,-16.30830808923662,21.764049954407486,-16.67407196348063,1.411050418876454,1.5504574211992346,2.46908303283691,4.019540454036145,2.848615754805343,0.013043776554885249,-10.0,26.875950225477997,50.00000009954265,6.0,-10.0,2.5,437.26565860200026,522.2637762840225,403.39809235611534,214.10605546422528,270.32163651500576,436.8872527569416
4570.000000000001,21.016797806925126,-17.64884379340694,90.99999991408049,106.6790278584972,90.83960719349184,47.91032382712376,90.57485503160025,7.969789289989534,22.00439786394174,-16.308308088686204,21.764049954837063,-16.67407196865554,1.4110504443874612,1.550457449620115,2.4690830773062014,4.019540526926316,2.848615754960627,0.013043776790516376,-10.0,26.875950217528494,50.000000094367806,6.0,-10.0,2.5,437.26565860181427,522.2637762822005,403.39809232267487,214.1060554410429,270.321636493639,436.88725274894256
4580.000000000001,21.01679780746338,-17.648843801367974,90.99999991854484,106.67902785123,90.83960719800088,47.91032382314842,90.57485503621021,7.969789280773681,22.00439786422961,-16.308308088248793,21.764049955221072,-16.674071970837076,1.411050625076514,1.550457648394989,2.4690833932877694,4.019541041682759,2.848615754990931,0.01304377846057005,-10.0,26.875950209988616,50.000000089317886,6.0,-10.0,2.5,437.2656585899901,522.263776269044,403.3980922893707,214.10605541895433,270.3216364712182,436.8872527451108
4590.000000000001,21.016797808134147,-17.64884379186148,90.99999992295851,106.6790278600933,90.83960720246627,47.91032381958178,90.57485504077208,7.969789272086474,22.00439786464713,-16.308308087614364,21.76404995566439,-16.674071982862927,1.411050307543371,1.5504573000068205,2.469082837513875,4.019540137520696,2.848615755251624,0.013043775525219185,-10.0,26.875950202883477,50.00000008476525,6.0,-10.0,2.5,437.26565860115136,522.2637762780168,403.39809225814656,214.1060553981068,270.3216364448021,436.88725272778333
4600.000000000001,21.01679780875064,-17.648843790743,90.99999992664836,106.67902786179184,90.8396072061984,47.91032381619419,90.57485504459683,7.969789263795859,22.00439786503039,-16.308308087032003,21.764049956107467,-16.674071987487764,1.411050449411979,1.5504574562163471,2.4690830855932195,4.019540541809567,2.848615755364815,0.013043776836347252,-10.0,26.875950196053797,50.00000008061312,6.0,-10.0,2.5,437.2656586012532,522.2637762776951,403.3980922301188,214.1060553782636,270.32163643039115,436.8872527205006
4610.000000000001,21.01679780926524,-17.648843790790096,90.99999993012847,106.67902786147148,90.83960720971965,47.91032381286351,90.57485504820541,7.96978925592964,22.004397865322527,-16.308308086588113,21.76404995645825,-16.674071990518144,1.4110504579420982,1.5504574658924375,2.469083100393177,4.019540566285614,2.8486157554902647,0.013043776915101148,-10.0,26.87595018958837,50.0000000764918,6.0,-10.0,2.5,437.2656586000322,522.2637762747602,403.39809220303783,214.10605535942636,270.3216364141477,436.88725271559167
4620.000000000001,21.016797809761304,-17.64884378925595,90.99999993348295,106.67902786331194,90.83960721311354,47.91032380968744,90.57485505168242,7.969789248459848,22.004397865609867,-16.3083080861515,21.764049956793777,-16.67407199534796,1.4110504652633125,1.5504574742508048,2.4690831130574957,4.0195405873083,2.848615755608871,0.0130437769825601,-10.0,26.875950183458546,50.00000007253135,6.0,-10.0,2.5,437.2656586009604,522.2637762748736,403.3980921770996,214.1060553415473,270.3216363971923,436.88725270827433
4630.000000000001,21.016797810230084,-17.648843788556093,90.99999993666515,106.67902786412192,90.83960721633312,47.91032380667713,90.57485505498104,7.969789241375111,22.00439786587948,-16.308308085741828,21.764049957112807,-16.67407199922735,1.4110504737931568,1.5504574839092984,2.4690831278525,4.019540611761798,2.8486157557188947,0.013043777061245402,-10.0,26.875950177630106,50.00000006878588,6.0,-10.0,2.5,437.2656586008371,522.2637762736996,403.3980921525036,214.1060553245792,270.32163638173387,436.8872527022854
4640.000000000001,21.016797810672667,-17.648843787904724,90.99999993973672,106.67902786489338,90.83960721944025,47.910323803825456,90.5748550581632,7.9697892346478625,22.00439786613309,-16.30830808535643,21.764049957413157,-16.674072003016192,1.4110504762608926,1.5504574868937775,2.469083132045254,4.019540618939033,2.8486157558235004,0.013043777083902535,-10.0,26.87595017209605,50.00000006522822,6.0,-10.0,2.5,437.2656586007088,522.2637762725535,403.3980921290232,214.10605530846328,270.3216363666762,436.8872526964623
4650.000000000001,21.016797811094552,-17.64884378728729,90.99999994270499,106.67902786567772,90.83960722244237,47.910323801134666,90.5748550612366,7.969789228258378,22.004397866375616,-16.308308084987914,21.764049957700006,-16.67407200673614,1.4110504775154116,1.5504574885322306,2.469083134119172,4.0195406226514026,2.8486157559218155,0.013043777095346015,-10.0,26.875950166840823,50.00000006186241,6.0,-10.0,2.5,437.26565860058304,522.2637762714974,403.3980921066377,214.10605529314947,270.32163635220786,436.88725269076207
4660.000000000001,21.016797811496776,-17.64884378670618,90.99999994557427,106.67902786643909,90.83960722534374,47.91032379859632,90.5748550642056,7.969789222178519,22.00439786660756,-16.308308084635485,21.76404995797402,-16.67407201036019,1.4110504775562884,1.5504574888247693,2.4690831340746677,4.019540622899436,2.848615756015073,0.01304377709557746,-10.0,26.875950161851392,50.00000005868168,6.0,-10.0,2.5,437.2656586004512,522.2637762704812,403.3980920853032,214.10605527858564,270.32163633828765,436.88725268522023
4670.000000000001,21.01679781188228,-17.64884378613212,90.9999999483247,106.67902786725055,90.83960722812608,47.91032379620282,90.57485506705228,7.969789216401806,22.004397866831432,-16.308308084295277,21.764049958237845,-16.674072013877606,1.4110503903311542,1.5504573932171897,2.469082981334031,4.01954037455122,2.848615756102012,0.013043776289115138,-10.0,26.875950157112527,50.000000055680566,6.0,-10.0,2.5,437.2656586003485,522.2637762696195,403.39809206503634,214.1060552647388,270.32163632514647,436.8872526798492
4680.000000000001,21.016797812248893,-17.648843785593527,90.99999995095969,106.67902786801238,90.83960723078992,47.910323793939824,90.57485506977699,7.969789210907265,22.0043978670446,-16.308308083971383,21.76404995848896,-16.674072017227275,1.411050403701381,1.5504574081318612,2.469083004623069,4.01954041275493,2.84861575618498,0.013043776412568353,-10.0,26.875950152612855,50.000000052841074,6.0,-10.0,2.5,437.2656586002406,522.2637762687718,403.3980920457645,214.106055251575,270.3216363125964,436.887252674733
4690.000000000001,21.01679781259824,-17.648843785080373,90.99999995347811,106.67902786874949,90.83960723333568,47.9103237917991,90.57485507238056,7.969789205692964,22.004397867248297,-16.30830808366187,21.764049958728673,-16.674072020460756,1.4110504158579356,1.5504574217017786,2.469083025793412,4.01954044749519,2.8486157562635785,0.013043776524807978,-10.0,26.87595014834181,50.00000005015221,6.0,-10.0,2.5,437.26565860013767,522.2637762679749,403.39809202745136,214.10605523906733,270.32163630062126,436.88725266980015
4700.000000000001,21.01679781293043,-17.648843784669083,90.99999995588345,106.67902786935122,90.83960723576764,47.910323789770985,90.57485507486736,7.969789200734624,22.004397867442112,-16.308308083367365,21.764049958956992,-16.674072023517567,1.4110503819558775,1.5504573846510357,2.469082966375681,4.019540351026717,2.848615756338319,0.013043776211293994,-10.0,26.875950144288648,50.00000004760443,6.0,-10.0,2.5,437.2656585999371,522.2637762670731,403.3980920100428,214.1060552271809,270.3216362891857,436.8872526651337
4710.000000000001,21.016797813248814,-17.64884378412819,90.99999995817537,106.67902787013696,90.83960723808403,47.91032378785212,90.57485507723581,7.969789196026851,22.004397867629415,-16.30830808308275,21.764049959176404,-16.674072026605245,1.4110504025935853,1.5504574075202835,2.4690830023948567,4.01954040991514,2.848615756408852,0.013043776401938694,-10.0,26.875950140442285,50.00000004519211,6.0,-10.0,2.5,437.2656585999417,522.2637762665049,403.398091993518,214.10605521589605,270.32163627826225,436.887252660445
4720.000000000001,21.016797813551637,-17.648843783680974,90.99999996034816,106.6790278707844,90.83960724028015,47.91032378603353,90.57485507948118,7.969789191559186,22.004397867807697,-16.308308082811834,21.764049959385495,-16.6740720294643,1.4110504183811732,1.5504574250492325,2.4690830299335693,4.019540454982802,2.848615756476099,0.013043776547762115,-10.0,26.875950136791744,50.00000004290638,6.0,-10.0,2.5,437.2656585998558,522.2637762658327,403.398091977854,214.1060552051769,270.32163626796364,436.8872526560896
4730.000000000001,21.016797813839375,-17.648843783258968,90.99999996240963,106.67902787139002,90.83960724236374,47.910323784305945,90.57485508161155,7.969789187313721,22.004397867977254,-16.308308082554163,21.76404995958429,-16.674072032200854,1.411050434167056,1.5504574425671007,2.469083057473896,4.019540500040996,2.84861575654008,0.01304377669357702,-10.0,26.875950133328278,50.00000004073604,6.0,-10.0,2.5,437.26565859977086,522.263776265183,403.3980919629845,214.10605519500493,270.3216362581464,436.8872526519249
4740.000000000001,21.016797814112657,-17.64884378286638,90.99999996437245,106.67902787193624,90.83960724434762,47.910323782667085,90.5748550836398,7.9697891832884125,22.00439786813834,-16.308308082309395,21.764049959773114,-16.674072034831852,1.4110504366189127,1.5504574454250315,2.469083061686858,4.0195405071118895,2.848615756601378,0.013043776716142187,-10.0,26.87595013004386,50.00000003867439,6.0,-10.0,2.5,437.2656585996789,522.2637762645232,403.3980919488542,214.10605518535527,270.32163624870805,436.88725264792487
4750.000000000001,21.01679781437426,-17.648843782480498,90.99999996622532,106.67902787249255,90.83960724622105,47.91032378111271,90.57485508555534,7.9697891794747875,22.004397868293495,-16.308308082073665,21.76404995995464,-16.674072037354392,1.4110504099814114,1.5504574163108704,2.469083015001748,4.019540431312619,2.8486157566585946,0.013043776469803365,-10.0,26.875950126927023,50.000000036721474,6.0,-10.0,2.5,437.26565859960414,522.2637762639552,403.3980919354776,214.10605517620536,270.32163623987526,436.8872526440909
4760.000000000001,21.01679781462217,-17.648843782108713,90.99999996797868,106.67902787300504,90.83960724799329,47.9103237796358,90.57485508736745,7.969789175851248,22.004397868440385,-16.30830808185044,21.76404996012649,-16.674072039733005,1.4110504269747408,1.5504574351303002,2.4690830446673955,4.019540479797696,2.848615756713597,0.01304377662679772,-10.0,26.875950123970423,50.00000003486605,6.0,-10.0,2.5,437.2656585995412,522.2637762633994,403.3980919227944,214.10605516751903,270.3216362314729,436.8872526404713
4770.000000000001,21.01679781485753,-17.648843781763446,90.9999999696377,106.6790278734764,90.83960724967017,47.910323778232,90.57485508908216,7.969789172414152,22.004397868579865,-16.30830808163853,21.764049960289697,-16.67407204199185,1.4110504391186136,1.550457448613522,2.469083065851145,4.019540514464667,2.848615756765859,0.01304377673896944,-10.0,26.875950121165655,50.00000003310288,6.0,-10.0,2.5,437.2656585994712,522.263776262855,403.3980919107614,214.10605515927824,270.3216362234893,436.8872526370354
4780.000000000001,21.016797815081045,-17.64884378143401,90.9999999712075,106.67902787391688,90.83960725125736,47.910323776897485,90.57485509070528,7.969789169154808,22.0043978687124,-16.308308081437133,21.76404996044474,-16.674072044140985,1.4110504221726936,1.5504574301258751,2.469083036136627,4.019540466262503,2.8486157568156445,0.013043776582240513,-10.0,26.875950118504875,50.000000031427874,6.0,-10.0,2.5,437.2656585994071,522.2637762623312,403.39809189934783,214.1060551514664,270.3216362159062,436.8872526337665
4790.000000000001,21.0167978152934,-17.648843781122963,90.99999997269374,106.67902787432956,90.8396072527597,47.910323775630495,90.57485509224168,7.969789166064744,22.004397868838385,-16.308308081245684,21.764049960592093,-16.674072046186552,1.411050433101986,1.5504574422605382,2.4690830552019385,4.019540497462477,2.8486157568628574,0.013043776683194864,-10.0,26.87595011598057,50.00000002983711,6.0,-10.0,2.5,437.2656585993433,522.2637762618306,403.39809188852394,214.1060551440573,270.32163620871063,436.8872526306554
4800.000000000001,21.01679781549503,-17.648843780826752,90.99999997410046,106.67902787471552,90.83960725418169,47.9103237744269,90.57485509369593,7.969789163129462,22.00439786895808,-16.308308081063785,21.76404996073205,-16.674072048126845,1.4110504464540736,1.5504574570509433,2.4690830785100335,4.019540535560977,2.8486157569078827,0.01304377680655082,-10.0,26.87595011358593,50.0000000283261,6.0,-10.0,2.5,437.26565859928513,522.2637762613496,403.3980918782592,214.10605513702816,270.32163620188663,436.88725262770544
4810.000000000001,21.016797815685702,-17.64884378062223,90.99999997543559,106.67902787497178,90.83960725553136,47.91032377328333,90.57485509507629,7.969789160353798,22.004397869070825,-16.30830808089246,21.764049960864373,-16.67407204991156,1.4110504501086607,1.550457461178727,2.4690830848532435,4.01954054603197,2.848615756950744,0.013043776840273828,-10.0,26.87595011131464,50.00000002689018,6.0,-10.0,2.5,437.2656585991284,522.2637762607429,403.3980918685084,214.1060551303661,270.321636195391,436.8872526249828
4820.000000000001,21.016797815868493,-17.648843780279776,90.99999997670032,106.67902787542096,90.83960725681034,47.91032377219892,90.57485509638435,7.969789157715411,22.004397869179954,-16.308308080726647,21.7640499609914,-16.674072051754024,1.411050429522591,1.550457438667174,2.46908304877992,4.0195404874470935,2.848615756991087,0.013043776649905275,-10.0,26.875950109159305,50.00000002552781,6.0,-10.0,2.5,437.26565859917326,522.2637762604508,403.39809185926674,214.10605512404325,270.32163618919344,436.8872526221927
4830.000000000001,21.01679781603636,-17.648843780129937,90.99999997796468,106.6790278754703,90.8396072580888,47.91032377117249,90.57485509769016,7.969789155215664,22.004397869277646,-16.30830808057823,21.76404996110634,-16.674072053515204,1.4110503616636751,1.5504573642079909,2.469082929997124,4.019540294205115,2.848615757035024,0.013043776022599124,-10.0,26.875950107124595,50.000000024222,6.0,-10.0,2.5,437.2656585989951,522.2637762596116,403.39809185030174,214.106055118048,270.3216361824507,436.8872526195427
4840.000000000001,21.016797816212197,-17.64884377977586,90.99999997909964,106.67902787609722,90.83960725923555,47.91032377021054,90.57485509886313,7.969789152841996,22.004397869387187,-16.308308080411734,21.76404996123232,-16.674072055360796,1.4110504186483126,1.5504574269181697,2.4690830296570745,4.019540456575244,2.848615757065352,0.013043776549262231,-10.0,26.875950105182767,50.00000002301954,6.0,-10.0,2.5,437.26565859907026,522.2637762596552,403.3980918420648,214.10605511235497,270.32163617738127,436.8872526167522
4850.000000000001,21.01679781636861,-17.648843779543824,90.9999999801474,106.67902787636008,90.83960726029476,47.91032376928081,90.57485509994719,7.96978915058736,22.004397869480435,-16.30830808027008,21.764049961341303,-16.67407205670429,1.411050444115295,1.550457454991905,2.4690830741788106,4.019540529170715,2.8486157571006614,0.013043776784629268,-10.0,26.875950103338937,50.00000002186198,6.0,-10.0,2.5,437.265658599028,522.2637762592642,403.3980918342626,214.10605510695763,270.32163617243066,436.88725261468073
4860.000000000001,21.016797816514565,-17.648843779327763,90.99999998113697,106.67902787660752,90.83960726129537,47.91032376838984,90.57485510097136,7.969789148450332,22.004397869566443,-16.308308080139398,21.76404996144216,-16.67407205802226,1.4110504562493276,1.5504574684111865,2.469083095371919,4.019540563783106,2.848615757134107,0.013043776896748705,-10.0,26.875950101590945,50.00000002074853,6.0,-10.0,2.5,437.2656585989876,522.2637762588926,403.398091826828,214.10605510183893,270.32163616758135,436.8872526126633
4870.000000000001,21.016797816652662,-17.648843779124974,90.99999998207664,106.67902787684072,90.8396072622456,47.91032376754163,90.57485510194397,7.969789146423863,22.004397869647683,-16.308308080015934,21.764049961537456,-16.674072059297487,1.4110504647466178,1.5504574778301252,2.4690831102031776,4.019540588033303,2.8486157571657733,0.013043776975252455,-10.0,26.87595009993248,50.000000019688,6.0,-10.0,2.5,437.2656585989468,522.2637762585372,403.3980918197616,214.1060550969864,270.32163616292735,436.88725261071613
4880.000000000001,21.016797816783843,-17.648843778932843,90.99999998297157,106.67902787706448,90.8396072631506,47.91032376673758,90.57485510287025,7.969789144504717,22.004397869724908,-16.30830807989861,21.764049961628025,-16.674072060522235,1.4110504683952405,1.550457481917262,2.469083116551809,4.019540598469072,2.848615757195712,0.013043777008936837,-10.0,26.87595009835826,50.00000001868119,6.0,-10.0,2.5,437.26565859890786,522.2637762582025,403.3980918130469,214.106055092384,270.3216361584952,436.8872526088495
4890.000000000001,21.016797816908497,-17.648843778749097,90.99999998382381,106.67902787727962,90.83960726401244,47.91032376597457,90.57485510375228,7.96978914268476,22.00439786979836,-16.30830807978697,21.764049961714136,-16.674072061689913,1.4110504708312246,1.5504574846680876,2.4690831207802564,4.019540605448344,2.848615757224123,0.013043777031413803,-10.0,26.875950096863846,50.00000001772645,6.0,-10.0,2.5,437.26565859887194,522.2637762578855,403.3980918066668,214.10605508801743,270.32163615428294,436.8872526070687
