time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
280.00000000000006,22.15932916984072,-15.953229679744824,67.7181652978495,72.29347045312073,67.57582030934176,32.73787313516374,67.30731799950821,11.877249967951345,22.863499881961687,-15.021197761436612,22.68851146455153,-15.280450255874712,0.8185357049189086,0.8386497445491224,2.1101095251972697,2.948759269746392,3.6024809327511527,0.011028438107253576,-10.0,21.521216557116645,34.03874480182725,6.0,-10.0,2.5,436.9719031149105,494.0677386744376,418.02344877653,226.68996123495168,282.17232984177133,436.64293313803006
280.0000000000007,22.15932916984072,-15.953229679744824,67.7181652978495,72.29347045312073,67.57582030934176,32.73787313516374,67.30731799950821,11.877249967951345,22.863499881961687,-15.021197761436612,22.68851146455153,-15.280450255874712,0.8185357061615902,0.8386497458223405,2.110109528400788,2.948759274223128,3.602480932751152,0.011028438123996688,-10.0,21.521216557116645,34.03874480182725,6.0,-10.0,2.5,436.9719031149105,494.0677386744376,418.02344877653,226.68996123495168,282.17232984177133,436.64293313803006
290.00000000000006,22.15929035456012,-15.953297693941522,67.71674134712187,72.29161339200942,67.57439340697347,32.736855283395414,67.30587974607349,11.879390599306989,22.863461766872646,-15.02125407231091,22.68847821538026,-15.280499654828418,0.8185219512348539,0.8386299081865285,2.1100700260349576,2.9486999342214864,3.6024689744397977,0.011028515311440012,-10.0,21.52072998995652,34.037680611810856,6.0,-10.0,2.5,436.97189822523575,494.06652770328424,418.0245687900471,226.69600221081257,282.1821661170451,436.657757277578
290.0000000000007,22.15929035456012,-15.953297693941522,67.71674134712187,72.29161339200942,67.57439340697347,32.736855283395414,67.30587974607349,11.879390599306989,22.863461766872646,-15.02125407231091,22.68847821538026,-15.280499654828418,0.8185219516490619,0.8386299086109118,2.1100700271027453,2.9486999357136567,3.602468974439797,0.011028515317020924,-10.0,21.52072998995652,34.037680611810856,6.0,-10.0,2.5,436.97189822523575,494.06652770328424,418.0245687900471,226.69600221081257,282.1821661170451,436.657757277578
300.00000000000006,22.159277816085137,-15.953323388244712,67.71577065363373,72.29031399886827,67.57342052404182,32.73616894190087,67.30489865468405,11.880957515074384,22.86344963934928,-15.021271989414515,22.68846989693544,-15.280512013715452,0.8185242166855562,0.8386282123219924,2.11007199252158,2.9487002048435724,3.6024593344149567,0.011028734231808343,-10.0,21.520412496869714,34.0369616153107,6.0,-10.0,2.5,436.9718915573511,494.0656549928101,418.02535928024525,226.70041226721,282.1892475221269,436.66854973914343
300.0000000000007,22.159277816085137,-15.953323388244712,67.71577065363373,72.29031399886827,67.57342052404182,32.73616894190087,67.30489865468405,11.880957515074384,22.86344963934928,-15.021271989414515,22.68846989693544,-15.280512013715452,0.8185242166855562,0.8386282123219924,2.11007199252158,2.9487002048435724,3.6024593344149567,0.011028734231808343,-10.0,21.520412496869714,34.0369616153107,6.0,-10.0,2.5,436.9718915573511,494.0656549928101,418.02535928024525,226.70041226721,282.1892475221269,436.66854973914343
310.00000000000006,22.159278740176447,-15.953326753270176,67.71511713015211,72.28941667714582,67.57276540516382,32.73571298513724,67.30423767298223,11.882090452620446,22.86345078628645,-15.021270294938631,22.68847394757588,-15.280505995594012,0.8185371985927513,0.8386387000160478,2.1101019752696795,2.9487406752857277,3.6024516422164714,0.011029042348467985,-10.0,21.520209114937416,34.03648301560321,6.0,-10.0,2.5,436.9718848628596,494.0650356853759,418.02591338274544,226.7035928584446,282.1942988214972,436.67630425999056
310.0000000000007,22.159278740176447,-15.953326753270176,67.71511713015211,72.28941667714582,67.57276540516382,32.73571298513724,67.30423767298223,11.882090452620446,22.86345078628645,-15.021270294938631,22.68847394757588,-15.280505995594012,0.8185371985927513,0.8386387000160478,2.1101019752696795,2.9487406752857277,3.6024516422164714,0.011029042348467985,-10.0,21.520209114937416,34.03648301560321,6.0,-10.0,2.5,436.9718848628596,494.0650356853759,418.02591338274544,226.7035928584446,282.1942988214972,436.67630425999056
320.00000000000006,22.15928564048176,-15.9533196394043,67.71468185051572,72.28880392284918,67.5723289805432,32.73541403604901,67.30379710682952,11.882900366129036,22.863457792435895,-15.021259944110398,22.688483121495896,-15.280492365711607,0.818547788701248,0.8386475793533734,2.110126303641983,2.948773882995356,3.602445603907916,0.011029278025778796,-10.0,21.52008106260729,34.036168585814664,6.0,-10.0,2.5,436.97187893083446,494.0646018952356,418.02629935238576,226.70586126840865,282.19786913456994,436.681813776092
320.0000000000007,22.15928564048176,-15.9533196394043,67.71468185051572,72.28880392284918,67.5723289805432,32.73541403604901,67.30379710682952,11.882900366129036,22.863457792435895,-15.021259944110398,22.688483121495896,-15.280492365711607,0.818547788701248,0.8386475793533734,2.110126303641983,2.948773882995356,3.602445603907916,0.011029278025778796,-10.0,21.52008106260729,34.036168585814664,6.0,-10.0,2.5,436.97187893083446,494.0646018952356,418.02629935238576,226.70586126840865,282.19786913456994,436.681813776092
330.00000000000006,22.15929453045011,-15.953308510228569,67.71439482579875,72.28838950187486,67.57204114269703,32.73522042788369,67.30350637185026,11.883473307526232,22.86346672040796,-15.021246754000458,22.68849364037844,-15.280476737595734,0.818599171187381,0.8386988465505304,2.1102563376624826,2.9489551842130126,3.602440960128928,0.011030034608375356,-10.0,21.520001862195212,34.03596452029353,6.0,-10.0,2.5,436.97187397220495,494.0643012184602,418.026566403586,226.70746246712892,282.20036775797973,436.68568530391497
330.0000000000007,22.15929453045011,-15.953308510228569,67.71439482579875,72.28838950187486,67.57204114269703,32.73522042788369,67.30350637185026,11.883473307526232,22.86346672040796,-15.021246754000458,22.68849364037844,-15.280476737595734,0.818599171187381,0.8386988465505304,2.1102563376624826,2.9489551842130126,3.602440960128928,0.011030034608375356,-10.0,21.520001862195212,34.03596452029353,6.0,-10.0,2.5,436.97187397220495,494.0643012184602,418.026566403586,226.70746246712892,282.20036775797973,436.68568530391497
340.00000000000006,22.159284440532645,-15.95332171315846,67.71419455776362,72.28813573921576,67.5718404687218,32.735089592229656,67.3033037917558,11.883873849591623,22.863457374975464,-15.02126056086297,22.68848412193494,-15.280490879338911,0.818611069227894,0.8387097706690376,2.1102836983703184,2.948993469039356,3.602435368753098,0.011030230578345776,-10.0,21.51994721077324,34.03582703101313,6.0,-10.0,2.5,436.9718788191124,494.06414138418586,418.026767123346,226.7085817616397,282.20244674412504,436.68696656823
340.0000000000007,22.159284440532645,-15.95332171315846,67.71419455776362,72.28813573921576,67.5718404687218,32.735089592229656,67.3033037917558,11.883873849591623,22.863457374975464,-15.02126056086297,22.68848412193494,-15.280490879338911,0.818611069227894,0.8387097706690376,2.1102836983703184,2.948993469039356,3.602435368753098,0.011030230578345776,-10.0,21.51994721077324,34.03582703101313,6.0,-10.0,2.5,436.9718788191124,494.06414138418586,418.026767123346,226.7085817616397,282.20244674412504,436.68696656823
350.00000000000006,22.15926081651328,-15.953355660675925,67.71402325184056,72.28795781112098,67.57166899689757,32.73498054414193,67.30313103196333,11.884152999962852,22.863433930837164,-15.021295197051984,22.68846053966108,-15.280525916017268,0.8185941523647634,0.838691014974372,2.1102371309586534,2.948928145933026,3.602430016650048,0.011030022011804577,-10.0,21.51989235001764,34.03571421950079,6.0,-10.0,2.5,436.9718860203617,494.0640599049767,418.0269482766602,226.70936716030073,282.20420740490323,436.6885002895005
350.0000000000007,22.15926081651328,-15.953355660675925,67.71402325184056,72.28795781112098,67.57166899689757,32.73498054414193,67.30313103196333,11.884152999962852,22.863433930837164,-15.021295197051984,22.68846053966108,-15.280525916017268,0.8185941523647634,0.838691014974372,2.1102371309586534,2.948928145933026,3.602430016650048,0.011030022011804577,-10.0,21.51989235001764,34.03571421950079,6.0,-10.0,2.5,436.9718860203617,494.0640599049767,418.0269482766602,226.70936716030073,282.20420740490323,436.6885002895005
360.00000000000006,22.15923772281572,-15.953390077438826,67.71386911494598,72.2878021582149,67.57151474330483,32.73487922006018,67.3029757950138,11.884354286278151,22.86341098046131,-15.02132910378566,22.688437445152324,-15.280560228039178,0.8185938085351472,0.8386894579888995,2.110234651628031,2.9489241096169305,3.6024265989672646,0.011030033258242616,-10.0,21.519836514552992,34.03561011554342,6.0,-10.0,2.5,436.9718913774056,494.0639928626792,418.0270999220204,226.7099386567924,282.20545127275005,436.68973049440217
360.0000000000007,22.15923772281572,-15.953390077438826,67.71386911494598,72.2878021582149,67.57151474330483,32.73487922006018,67.3029757950138,11.884354286278151,22.86341098046131,-15.02132910378566,22.688437445152324,-15.280560228039178,0.8185938085351472,0.8386894579888995,2.110234651628031,2.9489241096169305,3.6024265989672646,0.011030033258242616,-10.0,21.519836514552992,34.03561011554342,6.0,-10.0,2.5,436.9718913774056,494.0639928626792,418.0270999220204,226.7099386567924,282.20545127275005,436.68973049440217
370.00000000000006,22.15921891787397,-15.953418396134964,67.7137358406755,72.28766471780102,67.57138136205673,32.734788009987994,67.30284162299729,11.884506668744224,22.863392351397263,-15.021356626260342,22.688418682352168,-15.280588104365108,0.8185913854638003,0.8386860838898211,2.11022767566744,2.9489137595572608,3.6024246185860545,0.011030015068360752,-10.0,21.519785366264784,34.03551633464849,6.0,-10.0,2.5,436.9718953385264,494.0639308646243,418.02721843115125,226.7103741123651,282.20635473132813,436.6906581721617
370.00000000000074,22.15921891787397,-15.953418396134964,67.7137358406755,72.28766471780102,67.57138136205673,32.734788009987994,67.30284162299729,11.884506668744224,22.863392351397263,-15.021356626260342,22.688418682352168,-15.280588104365108,0.8185913854638003,0.8386860838898211,2.11022767566744,2.9489137595572608,3.6024246185860545,0.011030015068360752,-10.0,21.519785366264784,34.03551633464849,6.0,-10.0,2.5,436.9718953385264,494.0639308646243,418.02721843115125,226.7103741123651,282.20635473132813,436.6906581721617
380.00000000000006,22.159204092526693,-15.95344075164212,67.71362513110894,72.28754860986835,67.57127055786134,32.73471015846542,67.30273018101859,11.884625822438975,22.863377700092556,-15.021378272027334,22.688403918139255,-15.280610039909732,0.8185895932766346,0.8386835986889869,2.1102226950574847,2.948906293746472,3.6024233852554204,0.01103000347423148,-10.0,21.519741800211875,34.035436136108615,6.0,-10.0,2.5,436.97189842072646,494.06387662875903,418.0273095824896,226.71071571310137,282.2070491708553,436.691373336646
380.00000000000074,22.159204092526693,-15.95344075164212,67.71362513110894,72.28754860986835,67.57127055786134,32.73471015846542,67.30273018101859,11.884625822438975,22.863377700092556,-15.021378272027334,22.688403918139255,-15.280610039909732,0.8185895932766346,0.8386835986889869,2.1102226950574847,2.948906293746472,3.6024233852554204,0.01103000347423148,-10.0,21.519741800211875,34.035436136108615,6.0,-10.0,2.5,436.97189842072646,494.06387662875903,418.0273095824896,226.71071571310137,282.2070491708553,436.691373336646
390.00000000000006,22.159192324474105,-15.9534584823337,67.71353521219797,72.28745364278227,67.57118056034021,32.73464598953774,67.30263967302932,11.884720152908244,22.86336608173363,-15.021395436942155,22.688392208320742,-15.280627437475005,0.8185885215142867,0.838682014017264,2.110219713108623,2.9489017271258877,3.60242252318758,0.011029999422440262,-10.0,21.519706002031736,34.03536995088626,6.0,-10.0,2.5,436.9719008873303,494.0638316415508,418.0273803330416,226.71098653383308,282.207599299235,436.69193872880226
390.00000000000074,22.159192324474105,-15.9534584823337,67.71353521219797,72.28745364278227,67.57118056034021,32.73464598953774,67.30263967302932,11.884720152908244,22.86336608173363,-15.021395436942155,22.688392208320742,-15.280627437475005,0.8185885215142867,0.838682014017264,2.110219713108623,2.9489017271258877,3.60242252318758,0.011029999422440262,-10.0,21.519706002031736,34.03536995088626,6.0,-10.0,2.5,436.9719008873303,494.0638316415508,418.0273803330416,226.71098653383308,282.207599299235,436.69193872880226
400.00000000000006,22.159182911134263,-15.953472657197665,67.71346289620554,72.28737714306743,67.57110818110421,32.7345940044317,67.30256688719903,11.88479502982949,22.863356789959592,-15.021409164574893,22.68838284336615,-15.280641351223151,0.8185878490075578,0.8386809492038424,2.1102178252856527,2.948898774489495,3.60242187575187,0.011029998753799073,-10.0,21.519677027811383,34.03531630257544,6.0,-10.0,2.5,436.9719028713559,494.06379528656015,418.02743590664875,226.71120166330127,282.2080383176566,436.69239029403695
400.00000000000074,22.159182911134263,-15.953472657197665,67.71346289620554,72.28737714306743,67.57110818110421,32.7345940044317,67.30256688719903,11.88479502982949,22.863356789959592,-15.021409164574893,22.68838284336615,-15.280641351223151,0.8185878490075578,0.8386809492038424,2.1102178252856527,2.948898774489495,3.60242187575187,0.011029998753799073,-10.0,21.519677027811383,34.03531630257544,6.0,-10.0,2.5,436.9719028713559,494.06379528656015,418.02743590664875,226.71120166330127,282.2080383176566,436.69239029403695
410.00000000000006,22.159175369352887,-15.953484013098604,67.71340496884217,72.28731586759005,67.57105020334843,32.734552207322906,67.30250858601332,11.88485448486682,22.863349345360028,-15.02142016320181,22.68837534031768,-15.280652498693769,0.8185873473727708,0.8386801402466122,2.110216418116828,2.94889655836344,3.6024213760789565,0.011029998716888045,-10.0,21.51965372399081,34.035273159563985,6.0,-10.0,2.5,436.97190446190194,494.0637661696073,418.02747987679857,226.711372569744,282.2083883378425,436.6927512295876
410.00000000000074,22.159175369352887,-15.953484013098604,67.71340496884217,72.28731586759005,67.57105020334843,32.734552207322906,67.30250858601332,11.88485448486682,22.863349345360028,-15.02142016320181,22.68837534031768,-15.280652498693769,0.8185873473727708,0.8386801402466122,2.110216418116828,2.94889655836344,3.6024213760789565,0.011029998716888045,-10.0,21.51965372399081,34.035273159563985,6.0,-10.0,2.5,436.97190446190194,494.0637661696073,418.02747987679857,226.711372569744,282.2083883378425,436.6927512295876
420.00000000000006,22.159169348408195,-15.953493080849851,67.7133587458063,72.28726698936049,67.57100394026985,32.73451878395929,67.30246206610896,11.884901623103817,22.863343401867937,-15.021428944099398,22.688369350243615,-15.280661398301618,0.8185869438895517,0.8386794940990587,2.1102152923508206,2.94889478644988,3.6024209871196784,0.011029998639202936,-10.0,21.51963507775639,34.03523865738555,6.0,-10.0,2.5,436.97190572921903,494.0637429590026,418.0275147115924,226.71150812110452,282.20866642626305,436.6930386594108
420.00000000000074,22.159169348408195,-15.953493080849851,67.7133587458063,72.28726698936049,67.57100394026985,32.73451878395929,67.30246206610896,11.884901623103817,22.863343401867937,-15.021428944099398,22.688369350243615,-15.280661398301618,0.8185869438895517,0.8386794940990587,2.1102152923508206,2.94889478644988,3.6024209871196784,0.011029998639202936,-10.0,21.51963507775639,34.03523865738555,6.0,-10.0,2.5,436.97190572921903,494.0637429590026,418.0275147115924,226.71150812110452,282.20866642626305,436.6930386594108
430.00000000000006,22.159164543496775,-15.953500319599584,67.7133217786881,72.28722785702665,67.57096694118212,32.73449201460903,67.30242486214127,11.884939165956268,22.863338660187168,-15.021435949445731,22.688364572104945,-15.280571557864732,0.8185818803485185,0.8386741218152561,2.110202175958612,2.948876297773868,3.6024206845604216,0.011029934707755044,-10.0,21.519620139835975,34.035211022418764,6.0,-10.0,2.5,436.9719067373173,494.06372433734174,418.0275424345067,226.71161610586324,282.20888779540604,436.69326791714303
