time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5010.000000000001,0.23695006631270848,-41.19052710693831,29.44961329448424,490.4615643929659,29.437440407862898,-6.191291562453897,29.433244281579565,-10.000000726534608,0.4631139155945369,-9.366892585002857,0.3453186573421348,-10.030849189079504,0.38327915918077726,0.323668157616838,0.013052864490721912,0.3367210221075599,0.8785268231835746,0.0003850895366336927,-10.0,-9.808751380178537,-5.066750972883938,6.0,-10.0,2.5,453.7719484766913,1050.9512370098344,210.45019289883933,176.55453163308508,478.71019245680947,478.31850604445856
5020.000000000001,0.2369501246654341,-41.190470878092725,29.44961336955769,490.4613442550364,29.4374404802548,-6.191291473616957,29.43324435396145,-10.000000739357349,0.46311396875618094,-9.366891200175646,0.34531872765608246,-10.030849184192393,0.3840891946459567,0.3243522142452613,0.013080449224919662,0.33743266347018097,0.8785268322406662,0.0003859033501447439,-10.0,-9.808751380862532,-5.066750293875487,6.0,-10.0,2.5,453.7719919892705,1050.951354907825,210.45019283290688,176.55453160059713,478.7101935152006,478.3185059606127
5030.000000000001,0.2369501812763773,-41.19041632712691,29.449613475393967,490.4611304025256,29.437440548935985,-6.191291389333628,29.433244423329807,-10.00000075178491,0.4631140203306841,-9.366889856807575,0.3453187958711104,-10.030849179456425,0.46308772374485274,0.3910641928373725,0.015770802201509598,0.4068349950388821,0.8785268409815066,0.0004652749540209592,-10.0,-9.808751381531408,-5.066749636486918,6.0,-10.0,2.5,453.7720342034305,1050.9514693861702,210.45019275876717,176.554531569149,478.71019454190014,478.31850587926743
5040.000000000001,0.2369502361397916,-41.19036346263909,29.449613507401136,490.46092266239305,29.437440619079304,-6.191291303256037,29.43324449282289,-10.000000763603396,0.46311407031490376,-9.366888555096466,0.3453188619807939,-10.03084917485819,0.3706180887824607,0.3129762643763056,0.01262167744531894,0.3255979418216245,0.8785268492729686,0.00037236852769673986,-10.0,-9.808751382160892,-5.066748996477429,6.0,-10.0,2.5,453.7720751125107,1050.9515807085827,210.45019270944408,176.55453153907217,478.710195536752,478.31850580043823
5050.000000000001,0.2369502893147222,-41.19031222407182,29.449613578010077,490.46072199822765,29.43744068533591,-6.19129122194812,29.433244559019965,-10.000000775071667,0.4631141187599965,-9.366887293550974,0.3453189260556162,-10.030849170407294,0.37611165883484704,0.3176154300751225,0.012808763634342591,0.3304241937094652,0.8785268575111,0.0003778880011113518,-10.0,-9.808751382782019,-5.066748377400812,6.0,-10.0,2.5,453.7721147633778,1050.951688174631,210.45019264942323,176.55453150995177,478.7101965009022,478.31850572402976
5060.000000000001,0.23695034092548495,-41.190262490418256,29.44961364311738,490.4605274309381,29.437440749077886,-6.191291143726062,29.433244622741576,-10.00000078617728,0.4631141657784053,-9.366886069178237,0.3453189882453172,-10.030849166095775,0.37434072928802953,0.3161199356621459,0.01274845188893648,0.3288683875510824,0.8785268655552592,0.0003761086662288528,-10.0,-9.80875138340491,-5.066747777232138,6.0,-10.0,2.5,453.77215324968125,1050.951792381292,210.45019258620812,176.5545314817672,478.7101974366428,478.3185056498646
5070.000000000001,0.2369503909600528,-41.19021427598588,29.44961370695092,490.46033851911534,29.43744081102612,-6.191291067705208,29.433244684699897,-10.00000079686714,0.4631142113614292,-9.366884882318232,0.34531904853572715,-10.030849161897606,0.3740304612341205,0.3158579275148288,0.012737884105372962,0.32859581162020174,0.8785268732819078,0.00037579689265032255,-10.0,-9.80875138399955,-5.06674719525131,6.0,-10.0,2.5,453.77219056033584,1050.9518935582862,210.45019252710387,176.55453145460666,478.7101983437056,478.3185055779781
5080.000000000001,0.23695043947362893,-41.19016752772643,29.449613769416324,490.46015438658446,29.437440871119406,-6.191290993960648,29.43324474493149,-10.000000807159893,0.46311425555891333,-9.366883731658163,0.3453191069934338,-10.030849157835576,0.375124823728982,0.3167820891182242,0.012775152082645368,0.32955724120086954,0.8785268805323483,0.00037689638407607665,-10.0,-9.808751384570881,-5.066746631105616,6.0,-10.0,2.5,453.7722267363984,1050.9519921754793,210.45019247054583,176.55453142842055,478.71019922309705,478.31850550827056
5090.000000000001,0.23695048648791303,-41.190122224940886,29.449613829818087,490.45997778441193,29.437440929643383,-6.191290922141945,29.43324480333304,-10.000000817085548,0.46311429839078166,-9.366882616684164,0.3453191636445744,-10.030849153900078,0.37505444890417927,0.31672266370062924,0.012772754132308066,0.3294954178329373,0.8785268880175805,0.0003768256393384294,-10.0,-9.80875138512232,-5.066746083805867,6.0,-10.0,2.5,453.772261793886,1050.9520867590454,210.45019241692845,176.55453140317036,478.7102000752097,478.3185054407157
5100.000000000001,0.23695053209379324,-41.19007827799862,29.449613885311702,490.4598049373896,29.43744098639153,-6.1912908525025045,29.43324485988495,-10.000000826666737,0.463114339938888,-9.366881535178038,0.34531921859844106,-10.030849150080996,0.36726686346407206,0.31014627619075774,0.0125075409656258,0.3226538171563836,0.8785268948935469,0.0003690012409223321,-10.0,-9.808751385663982,-5.0667455532367285,6.0,-10.0,2.5,453.7722958021597,1050.9521793376327,210.45019236453808,176.5545313787844,478.71020090174073,478.3185053751868
5110.000000000001,0.2369505763007133,-41.19003568010669,29.449613946806885,490.4596381352917,29.437441041291866,-6.1912907851306045,29.433244915055248,-10.000000835874232,0.4631143802131424,-9.366880486966124,0.34531927186669054,-10.030849146379069,0.37932445347258464,0.32032856710668967,0.012918169760151926,0.33324673686684164,0.8785269017488396,0.0003811157356054829,-10.0,-9.808751386179324,-5.066745039349257,6.0,-10.0,2.5,453.7723287664704,1050.9522686657467,210.45019231411004,176.5545313552974,478.71020170282287,478.3185053116662
5120.000000000001,0.23695061917798735,-41.189994363503445,29.449613998969603,490.4594762083594,29.43744109441573,-6.1912907199387055,29.433244968070415,-10.00000084479558,0.4631144192756221,-9.366879470374668,0.34531932353270806,-10.030849142790316,0.3726616303516764,0.3147020086708404,0.01269126130513286,0.3273932699759733,0.8785269083565593,0.000374421414333688,-10.0,-9.80875138668756,-5.066744540170021,6.0,-10.0,2.5,453.7723607392622,1050.9523553955885,210.45019226243232,176.5545313325735,478.7102024797349,478.3185052500565
5130.000000000001,0.23695066072213375,-41.1899543302753,29.449614053814525,490.4593199248168,29.43744114576627,-6.191290656923002,29.433245019415725,-10.000000853394454,0.46311445712311206,-9.366878485450286,0.34531937359215265,-10.030849139311954,0.3771860538329204,0.31852275754902043,0.012845342673989265,0.33136810022300967,0.8785269149155597,0.0003789671696063795,-10.0,-9.808751387183804,-5.06674405665018,6.0,-10.0,2.5,453.772391718921,1050.9524390956226,210.45019221270832,176.5545313106537,478.7102032324421,478.3185051903624
5140.000000000001,0.23695070103625865,-41.189915482747374,29.449614099426885,490.4591680850593,29.437441196275717,-6.19129059493946,29.433245069879053,-10.000000861650165,0.4631144938505173,-9.366877529777357,0.34531942216952843,-10.030849135937046,0.36075387010168264,0.3046462550597765,0.01228573176173243,0.31693198682150897,0.8785269212279773,0.0003624573601016823,-10.0,-9.808751387655944,-5.066743587486656,6.0,-10.0,2.5,453.7724217810279,1050.9525204284578,210.45019217028036,176.5545312895471,478.7102039627912,478.3185051324363
5150.000000000001,0.23695074011243103,-41.18987782855692,29.449614154799587,490.4590192663413,29.437441244473582,-6.191290535792632,29.43324511811341,-10.000000869657583,0.4631145294499669,-9.366876603541698,0.3453194692552262,-10.03084913266474,0.3749166492330729,0.31660631744017564,0.012768054270686705,0.3293743717108624,0.8785269269439715,0.0003766869843863303,-10.0,-9.808751388117741,-5.066743133242596,6.0,-10.0,2.5,453.7724509196725,1050.9526001258232,210.4501921226199,176.5545312691199,478.71020467063846,478.3185050762904
5160.000000000001,0.2369507780127253,-41.18984130741495,29.44961419881935,490.45887657085194,29.43744129144154,-6.1912904781551115,29.433245164835075,-10.000000877393916,0.4631145639778787,-9.366875705254131,0.34531951492392127,-10.03084912949248,0.3636500810556975,0.3070920281201836,0.012384362235534914,0.31947639035571845,0.8785269328918057,0.00036536718664080845,-10.0,-9.80875138857067,-5.066742692185528,6.0,-10.0,2.5,453.77247918150823,1050.9526765590044,210.4501920759496,176.55453124937964,478.71020535712455,478.3185050218305
5170.000000000001,0.2369508147719984,-41.18980588557625,29.44961424937404,490.4587390787,29.437441336910357,-6.19129042235727,29.43324521062059,-10.000000884824884,0.46311459746670286,-9.366874834076157,0.34531955921774987,-10.030849126414978,0.37277625438086265,0.31479882208348964,0.012695159569908687,0.3274939816533984,0.8785269388934851,0.00037453642351002015,-10.0,-9.808751389000577,-5.0667422640640885,6.0,-10.0,2.5,453.77250659265513,1050.9527501919367,210.45019203401776,176.55453123036554,478.71020602289,478.3185049690132
5180.000000000001,0.23695085041310684,-41.18977154095796,29.449614295183967,490.45860298309015,29.437441381111714,-6.191290368114777,29.433245254903262,-10.000000892000514,0.4631146299365152,-9.36687398946168,0.3453196021641739,-10.030849123430585,0.37324568716008727,0.3151952474652864,0.01271114544175915,0.32790639290704554,0.8785269440137015,0.0003750080437657529,-10.0,-9.808751389422582,-5.066741849776406,6.0,-10.0,2.5,453.77253317019694,1050.9528230840317,210.45019199334587,176.55453121200244,478.71020666835176,478.3185049178013
5190.000000000001,0.236950884972562,-41.1897382393189,29.44961434031548,490.45847257209454,29.437441424024097,-6.191290315454125,29.43324529769159,-10.000000898940527,0.4631146614210384,-9.366873170563393,0.34531964380726526,-10.030849120536972,0.3752715720905177,0.316906051980846,0.012780137431937405,0.3296861894127834,0.8785269493668474,0.00037704346650247817,-10.0,-9.808751389832423,-5.066741447486436,6.0,-10.0,2.5,453.77255894063035,1050.9528929296046,210.45019195318253,176.55453119425675,478.7102072941576,478.3185048681439
5200.000000000001,0.2369509184728432,-41.18970595913378,29.449614382726782,490.45834629969966,29.437441465829767,-6.191290264151576,29.43324533961429,-10.000000905598483,0.4631146919414507,-9.366872376844924,0.3453196841742183,-10.030849117731124,0.3734720513003836,0.31538641128348327,0.012718852569637683,0.32810526385312094,0.8785269545892361,0.0003752354222369569,-10.0,-9.80875139021771,-5.06674105708322,6.0,-10.0,2.5,453.7725839206129,1050.9529605608654,210.45019191681044,176.55453117717516,478.7102079007144,478.3185048200094
5210.000000000001,0.2369509509604061,-41.18967465294404,29.449614430801404,490.45822458261705,29.4374415059606,-6.191290214904313,29.433245379773677,-10.000000912061637,0.4631147215377168,-9.366871607139272,0.3453197233205486,-10.030849115012472,0.3897159260398061,0.3291038995129691,0.013272048194206892,0.342375947707176,0.8785269598456321,0.0003915559665637474,-10.0,-9.808751390613054,-5.066740679807822,6.0,-10.0,2.5,453.7726081468711,1050.9530257406734,210.45019187723085,176.55453116062642,478.71020848892334,478.3185047733283
5220.000000000001,0.23695098246761143,-41.18964429138836,29.44961446636546,490.4581052331064,29.43744154506054,-6.191290166922158,29.433245418740885,-10.000000918298497,0.4631147502410726,-9.366870860715837,0.3453197612855895,-10.03084911237744,0.37796578617270565,0.31918124676174475,0.012871888090431048,0.3320531348521758,0.8785269646085088,0.0003797503227950564,-10.0,-9.808751390991063,-5.066740313100127,6.0,-10.0,2.5,453.7726316421301,1050.9530896716858,210.450191840048,176.55453114464484,478.7102090593361,478.31850472805405
5230.000000000001,0.236951013022576,-41.189614848347134,29.449614498702516,490.4579891335548,29.437441583355355,-6.1912901199279995,29.433245456842368,-10.000000924305368,0.4631147780775524,-9.366870136926993,0.34531979810331725,-10.03084910981687,0.35986406085782874,0.30389486227397405,0.01225542041218416,0.31615028268615814,0.8785269691353244,0.000361563107704706,-10.0,-9.808751391347414,-5.066739957623724,6.0,-10.0,2.5,453.77265442659854,1050.9531518656268,210.4501918065226,176.5545311292354,478.71020961244653,478.3185046841528
5240.000000000001,0.23695104264268704,-41.1895863060077,29.449614536123605,490.4578779138668,29.437441620398648,-6.191290074469691,29.433245493429723,-10.000000930114313,0.4631148050619154,-9.366869435336298,0.34531983379451764,-10.030849107334973,0.3577388086460814,0.30210015029124665,0.012183042700999031,0.31428319299224566,0.8785269738603414,0.00035942779885827445,-10.0,-9.808751391700184,-5.06673961291051,6.0,-10.0,2.5,453.77267651405725,1050.9532114350209,210.4501917719052,176.55453111433062,478.7102101485936,478.3185046415939
5250.000000000001,0.23695107136164256,-41.18955863196114,29.449614578974565,490.45776967150334,29.43744165554663,-6.191290031337246,29.43324552920212,-10.000000935704293,0.46311483122562047,-9.366868755137434,0.34531986839986745,-10.030849104929873,0.3743663470582836,0.31614163143427554,0.0127493042408727,0.32889093567514827,0.8785269783449433,0.0003761338177532256,-10.0,-9.808751392035276,-5.066739278327816,6.0,-10.0,2.5,453.77269792959214,1050.9532693993424,210.45019173752428,176.55453109996554,478.71021066839006,478.3185046003288
5260.000000000001,0.2369510991973472,-41.18953180816342,29.449614614789,490.4576636036084,29.43744168987837,-6.191289989206439,29.43324556354318,-10.000000941123687,0.46311485658389984,-9.366868095888094,0.3453199019407616,-10.03084910260219,0.3752792587111444,0.31691256141464863,0.012780393297967166,0.3296929547126158,0.8785269823994808,0.0003770510167115496,-10.0,-9.80875139237105,-5.066738955096412,6.0,-10.0,2.5,453.77271868716304,1050.953326209417,210.45019170363688,176.55453108605957,478.71021117217606,478.3185045603316
5270.000000000001,0.2369511262092409,-41.18950577936758,29.449614650553823,490.45756172213225,29.437441723646888,-6.1912899477667915,29.43324559735481,-10.000000946324178,0.4631148811925157,-9.366867456220291,0.34531993448915754,-10.03084910033948,0.37753211609875137,0.31881503714057563,0.012857115158585062,0.3316721522991607,0.878526986595241,0.00037931448836195434,-10.0,-9.808751392685453,-5.066738641275889,6.0,-10.0,2.5,453.77273882952136,1050.9533807751006,210.45019167373445,176.55453107266513,478.71021166099325,478.31850452151934
5280.000000000001,0.23695115242772297,-41.18948051519996,29.449614689522413,490.457464411433,29.43744175573229,-6.191289908392662,29.43324562967048,-10.00000095138688,0.4631149050780156,-9.366866835388576,0.345319966081515,-10.030849098145666,0.39178384420257406,0.33085021499651107,0.013342466798860033,0.3441926817953711,0.878526991065523,0.0003936334790412752,-10.0,-9.80875139299809,-5.066738335627576,6.0,-10.0,2.5,453.7727583801733,1050.9534328849852,210.45019164056055,176.5545310596653,478.7102121354165,478.31850448384495
5290.000000000001,0.2369511778213184,-41.189456043946926,29.44961471324128,490.4573683093928,29.43744178746599,-6.191289869450088,29.43324566108863,-10.000000956259612,0.4631149282112538,-9.36686623408616,0.34531999667960733,-10.030849096017334,0.3695134946367799,0.3120435459071892,0.012584034119649153,0.32462758002683834,0.8785269949232489,0.00037125796959443886,-10.0,-9.808751393306238,-5.066738039739391,6.0,-10.0,2.5,453.7727773172349,1050.9534843718502,210.45019161273544,176.5545310471295,478.7102125949157,478.3185044473602
5300.000000000001,0.23695120245454512,-41.1894323074558,29.449614739975747,490.4572739888953,29.437441818434653,-6.191289831446396,29.433245691868017,-10.000000960948512,0.46311495065300257,-9.366865650875468,0.34532002636182046,-10.030849093955451,0.35619143679634374,0.3007934521274948,0.01213034169406014,0.31292379382155494,0.8785269983918016,0.0003578729989842931,-10.0,-9.808751393588864,-5.066737753665393,6.0,-10.0,2.5,453.77279568569867,1050.9535348986788,210.45019158638684,176.55453103505104,478.710213040583,478.31850441196553
5310.000000000001,0.23695122634793825,-41.18940928429262,29.449614777182493,490.4571843756844,29.437441847780843,-6.191289795433704,29.4332457215373,-10.00000096548962,0.46311497242067967,-9.366865085231154,0.34532005515257885,-10.03084909195411,0.3737352215763331,0.3156086772703024,0.012727806570030508,0.3283364838403329,0.8785270022329759,0.0003754995881359106,-10.0,-9.80875139386694,-5.066737475430898,6.0,-10.0,2.5,453.7728135021517,1050.9535828846117,210.450191557138,176.55453102335406,478.71021347282607,478.31850437763535
5320.000000000001,0.23695124948837185,-41.18938698453181,29.44961481507958,490.45709691574183,29.437441876377047,-6.191289760341363,29.433245750151187,-10.000000969872929,0.4631149935011897,-9.366864537399747,0.3453200830356917,-10.030849090018592,0.3941742510827417,0.3328688536454615,0.013423870917447856,0.3462927245629093,0.8785270057891694,0.00039603508864154873,-10.0,-9.808751394150306,-5.066737206864104,6.0,-10.0,2.5,453.7728307588057,1050.953629714994,210.4501915291393,176.55453101205364,478.71021389145886,478.318504344383
5330.000000000001,0.23695127194448187,-41.189365345972135,29.44961483953083,490.4570123942824,29.43744190418339,-6.191289726218315,29.43324577798496,-10.00000097410816,0.4631150139592564,-9.366864005845287,0.34532011009449143,-10.030849088139746,0.3838959791405569,0.3241891496642408,0.013073836778851086,0.3372629864430919,0.8785270093167838,0.0003857082760898078,-10.0,-9.808751394414346,-5.066736945171726,6.0,-10.0,2.5,453.77284750378783,1050.9536749919246,210.45019150235328,176.55453100113294,478.710214297649,478.31850431211626
5340.000000000001,0.23695129371579743,-41.18934436625739,29.449614850957285,490.45693082919024,29.43744193193132,-6.191289692167004,29.433245805322173,-10.000000978179344,0.4631150337931473,-9.36686349050916,0.34532013632798336,-10.030849086314165,0.3399495603965084,0.28707766052620315,0.011577211279526734,0.29865487180572986,0.8785270128232744,0.0003415543792833897,-10.0,-9.808751394671674,-5.06673669083267,6.0,-10.0,2.5,453.77286373892497,1050.953718705127,210.45019148197537,176.55453099061612,478.7102146914452,478.31850428083646
5350.000000000001,0.23695131481027104,-41.189324038530486,29.4496149049844,490.45685076013217,29.43744195594465,-6.191289662698637,29.433245830200615,-10.00000098221102,0.4631150530097274,-9.3668629912259,0.3453201617458565,-10.030849084550708,0.4124854423377506,0.3483321358462387,0.0140474689516621,0.3623796047979008,0.8785270159938826,0.00041443266660150073,-10.0,-9.808751394932129,-5.066736446982759,6.0,-10.0,2.5,453.7728794695232,1050.9537615466268,210.45019144273147,176.55453098030586,478.7102150729744,478.3185042505247
5360.000000000001,0.23695133529132825,-41.189304302841805,29.449614935687716,490.45677461170783,29.437441982124994,-6.191289630570964,29.433245856381777,-10.000000985978204,0.4631150716685463,-9.366862506507118,0.3453201864247398,-10.030849082835346,0.42087642095340577,0.3554180789053144,0.014333228752749377,0.36975130765806385,0.8785270194525773,0.0004228632385359111,-10.0,-9.808751395168317,-5.066736208767679,6.0,-10.0,2.5,453.77289474197136,1050.953802324218,210.45019142655192,176.5545309705245,478.71021544337026,478.3185042210975
5370.000000000001,0.23695135515103077,-41.18928516560888,29.449614941005848,490.456700046418,29.437442007710295,-6.1912895991735,29.433245881154555,-10.00000098965711,0.46311508976091503,-9.366862036519422,0.3453202103548413,-10.030849081170402,0.370466644735328,0.3128484688900396,0.012616489484202496,0.32546495837424205,0.8785270226062151,0.0003722154788501415,-10.0,-9.808751395404158,-5.066735976269683,6.0,-10.0,2.5,453.7729095513063,1050.9538422945398,210.45019140796217,176.5545309610143,478.71021580250874,478.318504192563
5380.000000000001,0.23695137439241296,-41.18926662390575,29.449614962307702,490.4566257527055,29.437442031771734,-6.191289569646074,29.433245905294267,-10.000000993196466,0.46311510729009375,-9.366861581184535,0.3453202335398561,-10.03084907955906,0.36153593364425857,0.30530674066042734,0.01231234761309226,0.3176190882735196,0.8785270251616206,0.0003632425937404254,-10.0,-9.80875139562812,-5.066735753020623,6.0,-10.0,2.5,453.7729238997925,1050.9538820931705,210.4501913872264,176.55453095184606,478.71021615044896,478.31850416491653
5390.000000000001,0.23695139305035287,-41.18924864567825,29.449614990233027,490.4565541325605,29.437442054804315,-6.191289541381252,29.433245928427752,-10.000000996632307,0.4631151242880224,-9.366861139715864,0.34532025602200545,-10.030849077998935,0.3720483746065253,0.3141841974368379,0.012670355285031272,0.32685455272186914,0.8785270277488707,0.0003738046442450656,-10.0,-9.80875139584606,-5.066735536617672,6.0,-10.0,2.5,453.772937812231,1050.9539204475527,210.4501913637073,176.55453094295393,478.71021648779134,478.31850413810577
5400.000000000001,0.23695141112978008,-41.18923122417039,29.44961501368415,490.4564856571744,29.43744207717856,-6.191289513924346,29.43324595081309,-10.000000999957932,0.46311514075856,-9.366860711943728,0.34532027780696467,-10.030849076485367,0.37290744709315327,0.3149096610679782,0.012699611072515302,0.3276092721404935,0.8785270304850088,0.00037466775746688015,-10.0,-9.808751396062007,-5.0667353259113375,6.0,-10.0,2.5,453.7729512938543,1050.953957123187,210.45019134127148,176.55453093436304,478.7102168146662,478.3185041121273
5410.000000000001,0.2369514286594988,-41.18921433181572,29.449615037062824,490.4564201373466,29.437442098876808,-6.191289487296956,29.43324597251886,-10.000001003170212,0.46311515672810416,-9.366860297190271,0.34532029892944427,-10.03084907501824,0.375334122286464,0.31695892033644285,0.012782252633715952,0.3297411729701588,0.8785270333574745,0.00037710587388097087,-10.0,-9.808751396272214,-5.066735121683394,6.0,-10.0,2.5,453.77296436599295,1050.9539922143165,210.45019132022784,176.5545309260582,478.71021713159354,478.3185040869397
5420.000000000001,0.23695144569901877,-41.18919791158078,29.4496150524656,490.4563556350939,29.4374421201116,-6.191289461238284,29.433245993574918,-10.000001006283014,0.4631151722508944,-9.366859894051117,0.3453203194612363,-10.030849073590955,0.35885306329941835,0.3030411392582595,0.012220978780375046,0.31526211803863446,0.8785270359405776,0.0003605470034385069,-10.0,-9.808751396478328,-5.066734923265244,6.0,-10.0,2.5,453.77297707278234,1050.954026772932,210.4501913002161,176.55453091800635,478.7102174396457,478.3185040624567
5430.000000000001,0.2369514621993028,-41.18918201121471,29.4496150825172,490.4562940343132,29.4374421401548,-6.19128943664191,29.433246013947485,-10.00000100929077,0.46311518728263446,-9.366859503697752,0.34532033934329487,-10.030849072210344,0.38233363043740887,0.3228698075391653,0.01302062459231136,0.3358904321314766,0.8785270386682988,0.0003841383956100801,-10.0,-9.808751396674554,-5.066734731634995,6.0,-10.0,2.5,453.7729893772728,1050.954059751967,210.450191279276,176.55453091022514,478.710217737926,478.3185040387488
5440.000000000001,0.23695147821328005,-41.18916657945664,29.44961509944373,490.4562325705772,29.437442159974463,-6.191289412319861,29.433246033716333,-10.000001012191548,0.46311520187122873,-9.36685912487104,0.3453203586393596,-10.030849070869635,0.3736030525972553,0.31549708572459834,0.01272329853984277,0.3282203842644411,0.8785270408865294,0.00037536659281676125,-10.0,-9.80875139686634,-5.066734545107124,6.0,-10.0,2.5,453.77300131913177,1050.9540926790116,210.45019126066887,176.5545309027058,478.71021802739693,478.3185040157389
5450.000000000001,0.23695149372507807,-41.189151633040886,29.449615120211114,490.45617456591344,29.43744217953872,-6.191289388311304,29.43324605322546,-10.000001014973009,0.4631152160033409,-9.366858757977752,0.34532037733053567,-10.03084906957048,0.3750324113891875,0.31670413968750005,0.01277197587686212,0.32947611556436224,0.8785270434198564,0.00037680268639031565,-10.0,-9.808751397039828,-5.0667343641351295,6.0,-10.0,2.5,453.7730128854048,1050.95412374517,210.45019124550043,176.5545308954781,478.71021830774606,478.31850399345
5460.000000000001,0.23695150876730087,-41.18913713735552,29.44961514285206,490.4561178729349,29.43744219808448,-6.191289365552507,29.433246071799847,-10.000001017687396,0.4631152297063124,-9.366858402170749,0.3453203954556116,-10.030849068312309,0.3836220555445276,0.32395784970454,0.013064501444937489,0.3370223511494775,0.8785270457692931,0.0003854328641058956,-10.0,-9.808751397227011,-5.066734189864178,6.0,-10.0,2.5,453.773024102886,1050.954154105017,210.4501912267132,176.55453088844976,478.71021857962654,478.318503971836
5470.000000000001,0.23695152335812725,-41.189123077211946,29.449615156537888,490.45606274023896,29.437442216322484,-6.191289343171434,29.433246089923927,-10.000001020302136,0.4631152429986001,-9.36685805707208,0.3453204130368619,-10.030849067092332,0.37088090101756777,0.3131983104845594,0.01263059264820414,0.3258289031327636,0.8785270480059844,0.00037263155595249775,-10.0,-9.808751397401522,-5.06673401989076,6.0,-10.0,2.5,453.7730349833189,1050.9541836429564,210.45019121005276,176.5545308816659,478.71021884332254,478.3185039508703
5480.000000000001,0.23695153750577208,-41.18910944385911,29.449615176883206,490.4560093249565,29.437442233733783,-6.191289321804844,29.43324610741342,-10.00000102282911,0.4631152558870006,-9.36685772246784,0.34532043008406593,-10.030849065906123,0.376793043103859,0.3181909465531063,0.01283193413746694,0.33102288069057323,0.8785270501911316,0.00037857159345068895,-10.0,-9.808751397569663,-5.066733855521761,6.0,-10.0,2.5,453.77304553348336,1050.9542122492132,210.4501911926189,176.55453087509864,478.7102190989981,478.3185039305431
5490.000000000001,0.23695155123705303,-41.18909621213848,29.449615193923155,490.45595760944485,29.437442250737146,-6.191289300938877,29.433246124414545,-10.000001025283098,0.46311526839626177,-9.366857397737022,0.3453204466296137,-10.030849064760275,0.37551709023999985,0.317113442043941,0.01278848034841516,0.32990192239235616,0.8785270523413725,0.0003772896067625215,-10.0,-9.808751397731896,-5.066733695586038,6.0,-10.0,2.5,453.7730557728453,1050.9542399495342,210.45019117635235,176.55453086873976,478.7102193471295,478.3185039108112
5500.000000000001,0.23695156453637636,-41.18908339498935,29.44961523997325,490.45590765657784,29.437442266342423,-6.191289281788613,29.43324614037021,-10.000001027680412,0.46311528051088097,-9.366857083200046,0.34532046265440464,-10.030849063644382,0.44493409295130976,0.37573411673052287,0.01515252138878104,0.3908866381193039,0.8785270544823804,0.0004470342591812272,-10.0,-9.808751397902995,-5.066733541952942,6.0,-10.0,2.5,453.77306569139455,1050.9542666573825,210.45019115608892,176.55453086254929,478.7102195874727,478.3185038917039
5510.000000000001,0.2369515774311036,-41.189070970568935,29.44961522921913,490.45585853228215,29.43744228327796,-6.191289261005864,29.433246156891595,-10.000001029930957,0.46311529225890485,-9.366856778312581,0.34532047819213174,-10.030849062563618,0.379721758718379,0.3206641665615728,0.012931672353476462,0.33359583891504924,0.8785270563398525,0.00038151410070383775,-10.0,-9.808751398044024,-5.066733390484217,6.0,-10.0,2.5,453.7730753060226,1050.9542930138573,210.45019114712628,176.55453085666934,478.7102198204364,478.3185038731767
5520.000000000001,0.23695158994946516,-41.18905890755062,29.449615253838783,490.45581120502015,29.437442298513588,-6.191289242309209,29.43324617171964,-10.000001032185653,0.46311530366302106,-9.36685648231213,0.34532049327613235,-10.030849061516108,0.40115624994033217,0.3387649825919673,0.013661637571601442,0.35242662016356874,0.8785270582621822,0.0004030497550461873,-10.0,-9.808751398193976,-5.06673324547512,6.0,-10.0,2.5,453.7730846409834,1050.9543183490082,210.45019112742804,176.55453085085526,478.71022004661165,478.31850385518953
5530.000000000001,0.23695160207918708,-41.18904721917849,29.449615257854415,490.4557650713715,29.437442314339847,-6.191289222887747,29.433246187362148,-10.000001034275954,0.4631153147132568,-9.366856195517016,0.3453205078918667,-10.030849060500657,0.3710938221711105,0.3133781229254254,0.01263784166573035,0.3260159645911557,0.8785270600404403,0.00037284541925823697,-10.0,-9.80875139833762,-5.066733103783804,6.0,-10.0,2.5,453.773093686026,1050.9543430778872,210.4501911189325,176.55453084537226,478.7102202657528,478.3185038377603
5540.000000000001,0.23695161383957633,-41.189035886896015,29.449615273326568,490.4557209498236,29.437442328803403,-6.19128920513856,29.43324620231822,-10.000001036318396,0.46311532542743994,-9.366855917471582,0.34532052206262653,-10.030849059513857,0.3725295334090815,0.3145905410381514,0.012686735428045062,0.3272772764661964,0.8785270619250669,0.00037428789787096855,-10.0,-9.80875139846961,-5.066732966962263,6.0,-10.0,2.5,453.7731024555097,1050.9543667092207,210.45019110639944,176.55453084003764,478.71022047820605,478.31850382086384
