time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4760.000000000001,21.194886979871175,-17.555336933941703,92.20955871304889,104.53745980412214,92.0594163926893,47.09614423723548,91.81315107108524,6.345824967504369,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.369084596110376,1.577159385901496,2.363894910767684,3.94105429666918,2.878605389225672,0.012787117221877095,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.94480274722986,518.424893262478,395.0851788815712,210.21982809528396,264.92476060893176,433.53914393815455
4770.000000000001,21.19488697987117,-17.555336933941703,92.20955871304893,104.53745980412413,92.05941639268936,47.096144237236494,91.81315107108529,6.345824967501073,22.131499738449136,-16.115586335132605,21.90535848760985,-16.459049706372127,1.369084593590841,1.5771593829990231,2.3638949064174044,3.941054289416428,2.878605389225668,0.012787117198344747,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.94480274723134,518.4248932624804,395.0851788815736,210.21982809528353,264.9247606089328,433.53914393815734
4780.000000000001,21.19488697987119,-17.555336933941675,92.20955871304896,104.53745980412327,92.05941639268936,47.09614423723525,91.8131510710853,6.345824967503972,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845935908382,1.577159382999022,2.363894906417379,3.941054289416401,2.8786053892256542,0.012787117198344765,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.9448027472308,518.4248932624796,395.085178881573,210.21982809528512,264.92476060893176,433.53914393815336
4790.000000000001,21.194886979871185,-17.555336933941675,92.20955871304896,104.53745980412214,92.05941639268936,47.096144237235535,91.81315107108529,6.345824967502608,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845948505996,1.5771593844502394,2.3638949085925733,3.941054293042813,2.878605389225694,0.012787117210110952,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472304,518.4248932624782,395.08517888157326,210.2198280952828,264.924760608934,433.5391439381571
4800.000000000001,21.194886979871175,-17.555336933941703,92.20955871304896,104.53745980412282,92.05941639268936,47.09614423723536,91.81315107108534,6.3458249675053935,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845948506143,1.5771593844502685,2.3638949085925147,3.941054293042783,2.8786053892256422,0.012787117210110922,-10.0,25.306093807860748,48.83018932113941,6.0,-10.0,2.5,434.9448027472303,518.4248932624793,395.08517888157166,210.21982809528535,264.9247606089332,433.5391439381551
4810.000000000001,21.194886979871175,-17.555336933941703,92.20955871304909,104.5374598041227,92.05941639268947,47.09614423723542,91.81315107108541,6.345824967502097,22.131499738449143,-16.115586335132605,21.90535848760986,-16.459049706372127,1.3690845961103757,1.5771593859014783,2.363894910767683,3.9410542966691615,2.8786053892256587,0.012787117221877083,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.9448027472304,518.4248932624786,395.085178881573,210.2198280952856,264.92476060893176,433.539143938156
4820.000000000001,21.194886979871175,-17.555336933941703,92.20955871304864,104.53745980412208,92.05941639268906,47.09614423723536,91.81315107108499,6.345824967503233,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845961103624,1.5771593859014783,2.363894910767696,3.9410542966691744,2.8786053892256955,0.0127871172218771,-10.0,25.30609380786097,48.83018932113936,6.0,-10.0,2.5,434.9448027472301,518.4248932624774,395.085178881572,210.21982809528393,264.9247606089337,433.5391439381552
4830.000000000001,21.194886979871164,-17.55533693394173,92.20955871304899,104.53745980412384,92.05941639268944,47.09614423723542,91.81315107108541,6.345824967502267,22.13149973844913,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845923310826,1.5771593815478042,2.363894904242238,3.9410542857900426,2.87860538922564,0.012787117186578606,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.94480274723054,518.4248932624804,395.08517888157246,210.21982809528353,264.92476060893347,433.5391439381575
4840.000000000001,21.194886979871175,-17.555336933941703,92.20955871304896,104.53745980412276,92.05941639268941,47.09614423723559,91.81315107108537,6.345824967502267,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590839,1.5771593829990145,2.3638949064173844,3.941054289416399,2.878605389225651,0.012787117198344784,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472303,518.4248932624789,395.08517888157303,210.21982809528512,264.9247606089333,433.5391439381551
4850.000000000001,21.19488697987119,-17.555336933941675,92.20955871304889,104.53745980412242,92.05941639268934,47.09614423723536,91.81315107108529,6.3458249675043135,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845935908291,1.5771593829990267,2.3638949064173977,3.941054289416424,2.87860538922569,0.012787117198344793,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.9448027472304,518.4248932624785,395.08517888157166,210.2198280952828,264.92476060893154,433.53914393815467
4860.000000000001,21.194886979871196,-17.555336933941675,92.20955871304889,104.53745980412224,92.0594163926893,47.09614423723559,91.81315107108524,6.345824967501869,22.13149973844916,-16.115586335132548,21.90535848760987,-16.459049706372127,1.36908459485061,1.5771593844502407,2.363894908592553,3.9410542930427934,2.8786053892256587,0.012787117210110964,-10.0,25.30609380786092,48.83018932113925,6.0,-10.0,2.5,434.9448027472295,518.4248932624779,395.08517888157286,210.21982809528416,264.92476060893154,433.5391439381544
4870.000000000001,21.194886979871185,-17.555336933941675,92.20955871304909,104.5374598041234,92.05941639268954,47.09614423723536,91.81315107108547,6.345824967500278,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845935908404,1.5771593829990436,2.36389490641739,3.9410542894164338,2.8786053892256733,0.012787117198344754,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.9448027472309,518.4248932624798,395.0851788815714,210.21982809528257,264.9247606089322,433.53914393815535
4880.000000000001,21.194886979871175,-17.555336933941703,92.20955871304896,104.5374598041231,92.05941639268936,47.09614423723497,91.8131510710853,6.345824967505735,22.131499738449143,-16.115586335132605,21.905358487609856,-16.459049706372127,1.369084594850602,1.5771593844502587,2.3638949085925547,3.941054293042813,2.87860538922569,0.01278711721011091,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.9448027472311,518.4248932624794,395.08517888157246,210.2198280952828,264.9247606089337,433.5391439381584
4890.000000000001,21.19488697987119,-17.555336933941675,92.20955871304896,104.53745980412236,92.05941639268941,47.09614423723576,91.81315107108537,6.345824967502949,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908291,1.5771593829989987,2.3638949064174253,3.941054289416424,2.87860538922569,0.0127871171983448,-10.0,25.30609380786086,48.830189321139294,6.0,-10.0,2.5,434.9448027472305,518.4248932624785,395.085178881574,210.21982809528305,264.92476060893307,433.5391439381555
4900.000000000001,21.194886979871175,-17.555336933941703,92.20955871304884,104.53745980412292,92.05941639268929,47.096144237236494,91.81315107108524,6.345824967501926,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845948505994,1.577159384450233,2.3638949085925565,3.941054293042789,2.878605389225678,0.012787117210110908,-10.0,25.30609380786109,48.83018932113947,6.0,-10.0,2.5,434.9448027472308,518.4248932624789,395.085178881574,210.21982809528416,264.9247606089324,433.5391439381559
4910.000000000001,21.194886979871175,-17.555336933941703,92.20955871304903,104.5374598041226,92.05941639268947,47.096144237235926,91.81315107108541,6.345824967502381,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908318,1.577159382999008,2.363894906417406,3.941054289416415,2.8786053892256773,0.012787117198344796,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472301,518.4248932624782,395.085178881573,210.21982809528353,264.92476060893244,433.53914393815586
4920.000000000001,21.194886979871185,-17.555336933941675,92.20955871304896,104.53745980412197,92.05941639268937,47.0961442372352,91.81315107108533,6.345824967501528,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.369084593590822,1.5771593829990131,2.363894906417413,3.9410542894164258,2.878605389225706,0.012787117198344786,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.9448027472304,518.424893262478,395.08517888157223,210.21982809528208,264.92476060893296,433.5391439381557
4930.000000000001,21.19488697987119,-17.555336933941675,92.20955871304889,104.53745980412202,92.0594163926893,47.09614423723525,91.81315107108524,6.345824967501301,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845935908271,1.5771593829990154,2.3638949064173698,3.941054289416386,2.878605389225666,0.01278711719834482,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472297,518.4248932624774,395.0851788815719,210.2198280952856,264.92476060893074,433.53914393815353
4940.000000000001,21.19488697987119,-17.555336933941675,92.20955871304909,104.53745980412252,92.05941639268949,47.096144237235706,91.81315107108544,6.345824967501926,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084593590819,1.5771593829990251,2.3638949064173795,3.941054289416405,2.8786053892256978,0.012787117198344794,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472309,518.4248932624782,395.08517888157166,210.2198280952842,264.9247606089322,433.5391439381555
4950.000000000001,21.19488697987117,-17.555336933941703,92.20955871304884,104.53745980412327,92.05941639268924,47.09614423723576,91.8131510710852,6.345824967501756,22.131499738449136,-16.115586335132605,21.905358487609845,-16.459049706372184,1.3690845935908318,1.577159382999016,2.363894906417405,3.941054289416421,2.8786053892256818,0.012787117198344774,-10.0,25.306093807861146,48.83018932113953,6.0,-10.0,2.5,434.9448027472309,518.4248932624793,395.0851788815732,210.21982809528348,264.9247606089332,433.5391439381564
4960.000000000001,21.19488697987119,-17.555336933941675,92.20955871304915,104.53745980412232,92.05941639268954,47.096144237235706,91.81315107108551,6.345824967501301,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845948506205,1.5771593844502425,2.363894908592556,3.9410542930427983,2.87860538922564,0.01278711721011096,-10.0,25.30609380786092,48.83018932113941,6.0,-10.0,2.5,434.9448027472293,518.4248932624783,395.0851788815732,210.2198280952842,264.9247606089326,433.5391439381544
4970.000000000001,21.194886979871185,-17.555336933941675,92.20955871304889,104.5374598041226,92.0594163926893,47.096144237235706,91.81315107108524,6.345824967501358,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908216,1.57715938299901,2.363894906417383,3.941054289416394,2.878605389225683,0.012787117198344784,-10.0,25.30609380786097,48.83018932113941,6.0,-10.0,2.5,434.9448027472308,518.4248932624785,395.085178881573,210.21982809528512,264.9247606089329,433.53914393815535
4980.000000000001,21.19488697987117,-17.555336933941703,92.20955871304896,104.53745980412292,92.05941639268937,47.09614423723548,91.81315107108534,6.345824967504996,22.131499738449143,-16.115586335132605,21.90535848760985,-16.459049706372127,1.369084594850616,1.5771593844502647,2.3638949085925174,3.941054293042783,2.8786053892256382,0.012787117210110928,-10.0,25.30609380786086,48.83018932113947,6.0,-10.0,2.5,434.9448027472303,518.4248932624793,395.08517888157206,210.2198280952856,264.9247606089333,433.5391439381572
4990.000000000001,21.19488697987119,-17.555336933941675,92.20955871304884,104.5374598041218,92.05941639268924,47.09614423723582,91.81315107108519,6.345824967501301,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908118,1.5771593829990005,2.3638949064174137,3.9410542894164142,2.878605389225719,0.012787117198344787,-10.0,25.30609380786092,48.83018932113947,6.0,-10.0,2.5,434.9448027472311,518.4248932624781,395.0851788815734,210.21982809528325,264.9247606089324,433.53914393815535
5000.000000000001,21.194886979871185,-17.555336933941675,92.20955871304896,104.53745980412282,92.05941639268936,47.09614423723565,91.8131510710853,6.345824967501244,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845961103768,1.5771593859014947,2.363894910767676,3.9410542966691704,2.878605389225663,0.012787117221877078,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472301,518.4248932624785,395.0851788815716,210.21982809528467,264.92476060893216,433.53914393815455
5010.000000000001,21.19488697987117,-17.555336933941703,92.20955871304902,104.53745980412344,92.05941639268944,47.09614423723559,91.81315107108541,6.345824967502097,22.131499738449143,-16.115586335132605,21.905358487609856,-16.459049706372127,1.3690845935908278,1.5771593829990158,2.36389490641739,3.941054289416406,2.878605389225679,0.012787117198344784,-10.0,25.30609380786097,48.83018932113953,6.0,-10.0,2.5,434.9448027472311,518.424893262479,395.08517888157303,210.21982809528467,264.924760608933,433.5391439381572
5020.000000000001,21.19488697987119,-17.555336933941675,92.20955871304909,104.5374598041218,92.05941639268947,47.09614423723588,91.81315107108541,6.345824967501756,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.369084596110371,1.5771593859014763,2.363894910767688,3.941054296669164,2.87860538922567,0.012787117221877118,-10.0,25.306093807860748,48.830189321139294,6.0,-10.0,2.5,434.94480274722974,518.4248932624774,395.0851788815724,210.21982809528515,264.92476060893136,433.539143938154
5030.000000000001,21.19488697987119,-17.555336933941675,92.20955871304896,104.53745980412124,92.05941639268944,47.09614423723582,91.81315107108536,6.345824967503006,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845935908265,1.5771593829990114,2.3638949064173858,3.941054289416397,2.8786053892256755,0.012787117198344836,-10.0,25.30609380786086,48.83018932113925,6.0,-10.0,2.5,434.9448027472295,518.4248932624771,395.085178881572,210.21982809528467,264.92476060893256,433.5391439381543
5040.000000000001,21.19488697987119,-17.555336933941675,92.20955871304896,104.53745980412197,92.05941639268941,47.096144237235706,91.81315107108533,6.345824967503916,22.13149973844917,-16.115586335132548,21.905358487609877,-16.459049706372127,1.3690845923310544,1.5771593815477842,2.3638949042422266,3.9410542857900106,2.878605389225676,0.012787117186578668,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.9448027472296,518.4248932624773,395.0851788815716,210.2198280952844,264.9247606089313,433.53914393815353
5050.000000000001,21.19488697987117,-17.555336933941703,92.20955871304909,104.5374598041236,92.05941639268947,47.096144237235535,91.81315107108544,6.345824967501756,22.13149973844914,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845935908422,1.577159382999051,2.363894906417363,3.941054289416414,2.8786053892256547,0.012787117198344775,-10.0,25.306093807860805,48.83018932113947,6.0,-10.0,2.5,434.9448027472309,518.4248932624798,395.0851788815711,210.21982809528473,264.9247606089316,433.53914393815586
5060.000000000001,21.194886979871175,-17.555336933941703,92.20955871304896,104.5374598041231,92.05941639268936,47.0961442372352,91.81315107108534,6.345824967502836,22.13149973844915,-16.115586335132548,21.90535848760985,-16.459049706372127,1.3690845923310633,1.5771593815478162,2.363894904242201,3.941054285790017,2.8786053892256622,0.012787117186578637,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.9448027472308,518.4248932624793,395.0851788815707,210.21982809528512,264.92476060893324,433.5391439381573
5070.000000000001,21.194886979871196,-17.555336933941675,92.20955871304888,104.53745980412153,92.0594163926893,47.09614423723548,91.81315107108524,6.345824967501187,22.13149973844916,-16.115586335132548,21.905358487609877,-16.459049706372127,1.3690845948506083,1.5771593844502294,2.3638949085925467,3.941054293042776,2.8786053892256493,0.012787117210110978,-10.0,25.30609380786097,48.83018932113936,6.0,-10.0,2.5,434.9448027472288,518.4248932624771,395.08517888157314,210.21982809528512,264.9247606089318,433.5391439381538
5080.000000000001,21.19488697987119,-17.555336933941675,92.20955871304902,104.53745980412263,92.05941639268947,47.09614423723576,91.81315107108541,6.345824967502381,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845923310602,1.5771593815477918,2.363894904242257,3.941054285790049,2.8786053892256915,0.012787117186578665,-10.0,25.306093807860805,48.830189321139194,6.0,-10.0,2.5,434.9448027472305,518.4248932624786,395.0851788815722,210.21982809528257,264.9247606089333,433.5391439381567
5090.000000000001,21.19488697987119,-17.555336933941675,92.20955871304909,104.53745980412276,92.05941639268954,47.09614423723576,91.81315107108547,6.3458249675043135,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845923310655,1.5771593815477971,2.363894904242229,3.9410542857900257,2.878605389225664,0.012787117186578668,-10.0,25.306093807860748,48.83018932113925,6.0,-10.0,2.5,434.94480274723,518.4248932624783,395.0851788815716,210.21982809528424,264.9247606089328,433.5391439381556
5100.000000000001,21.19488697987117,-17.555336933941703,92.20955871304888,104.53745980412252,92.0594163926893,47.0961442372353,91.81315107108524,6.3458249675042,22.131499738449143,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845948505954,1.5771593844502625,2.3638949085925187,3.941054293042781,2.8786053892256804,0.012787117210110938,-10.0,25.30609380786097,48.83018932113936,6.0,-10.0,2.5,434.9448027472308,518.4248932624785,395.0851788815716,210.21982809528512,264.924760608934,433.5391439381573
5110.000000000001,21.19488697987117,-17.555336933941703,92.20955871304909,104.53745980412327,92.05941639268949,47.09614423723525,91.81315107108544,6.345824967503859,22.13149973844914,-16.115586335132605,21.905358487609845,-16.459049706372184,1.369084593590835,1.5771593829990518,2.3638949064173445,3.941054289416396,2.878605389225658,0.012787117198344768,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.9448027472311,518.4248932624796,395.0851788815707,210.21982809528564,264.92476060893324,433.53914393815586
5120.000000000001,21.194886979871185,-17.555336933941675,92.20955871304902,104.53745980412282,92.05941639268947,47.09614423723576,91.81315107108541,6.345824967503972,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908291,1.5771593829990234,2.363894906417383,3.941054289416407,2.878605389225677,0.012787117198344793,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472309,518.4248932624789,395.08517888157246,210.21982809528473,264.9247606089333,433.53914393815626
5130.000000000001,21.19488697987117,-17.555336933941703,92.20955871304912,104.53745980412192,92.05941639268954,47.096144237235535,91.81315107108554,6.345824967505905,22.13149973844914,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845935908396,1.5771593829990145,2.3638949064173813,3.941054289416396,2.878605389225648,0.012787117198344838,-10.0,25.306093807860805,48.830189321139294,6.0,-10.0,2.5,434.9448027472291,518.4248932624774,395.08517888157206,210.21982809528515,264.9247606089322,433.5391439381551
5140.000000000001,21.194886979871185,-17.555336933941675,92.20955871304899,104.53745980412263,92.05941639268944,47.09614423723548,91.81315107108537,6.345824967503461,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.369084594850616,1.5771593844502587,2.3638949085925183,3.941054293042777,2.878605389225634,0.012787117210110943,-10.0,25.30609380786097,48.83018932113941,6.0,-10.0,2.5,434.9448027472296,518.4248932624785,395.0851788815719,210.2198280952856,264.9247606089317,433.5391439381536
5150.000000000001,21.19488697987119,-17.555336933941675,92.20955871304925,104.5374598041234,92.05941639268968,47.09614423723588,91.81315107108563,6.3458249675072125,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908398,1.5771593829990251,2.3638949064173387,3.941054289416364,2.878605389225624,0.012787117198344794,-10.0,25.306093807860805,48.83018932113947,6.0,-10.0,2.5,434.9448027472304,518.424893262479,395.08517888157246,210.21982809528816,264.92476060893256,433.5391439381549
5160.000000000001,21.19488697987119,-17.555336933941675,92.20955871304896,104.53745980412202,92.05941639268936,47.09614423723536,91.81315107108533,6.345824967503233,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.369084596110374,1.5771593859014916,2.3638949107676615,3.9410542966691535,2.878605389225656,0.012787117221877106,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.94480274722974,518.4248932624778,395.0851788815714,210.21982809528603,264.9247606089314,433.5391439381544
5170.000000000001,21.19488697987119,-17.555336933941675,92.20955871304896,104.53745980412208,92.05941639268936,47.096144237236274,91.81315107108534,6.345824967503177,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845948506016,1.5771593844502378,2.3638949085925507,3.941054293042789,2.878605389225673,0.012787117210110952,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.94480274722974,518.4248932624778,395.08517888157286,210.21982809528416,264.92476060893125,433.53914393815467
5180.000000000001,21.19488697987119,-17.555336933941675,92.20955871304909,104.53745980412236,92.05941639268949,47.09614423723582,91.81315107108544,6.345824967500903,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845948505947,1.5771593844502518,2.3638949085925587,3.9410542930428103,2.8786053892257035,0.012787117210110948,-10.0,25.30609380786097,48.83018932113936,6.0,-10.0,2.5,434.9448027472309,518.4248932624785,395.08517888157246,210.21982809528305,264.9247606089328,433.5391439381556
5190.000000000001,21.194886979871175,-17.555336933941703,92.20955871304889,104.53745980412276,92.05941639268934,47.096144237235535,91.81315107108529,6.345824967500334,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845948506083,1.5771593844502472,2.3638949085925645,3.941054293042812,2.878605389225675,0.012787117210110943,-10.0,25.30609380786097,48.83018932113941,6.0,-10.0,2.5,434.9448027472301,518.4248932624786,395.08517888157286,210.21982809528305,264.9247606089334,433.53914393815694
5200.000000000001,21.19488697987117,-17.555336933941703,92.20955871304912,104.5374598041231,92.05941639268954,47.09614423723497,91.81315107108547,6.345824967502608,22.131499738449143,-16.115586335132605,21.90535848760985,-16.459049706372127,1.3690845948506118,1.5771593844502787,2.363894908592484,3.9410542930427623,2.8786053892256325,0.012787117210110948,-10.0,25.306093807860687,48.83018932113925,6.0,-10.0,2.5,434.9448027472303,518.4248932624789,395.0851788815708,210.21982809528723,264.9247606089322,433.5391439381551
5210.000000000001,21.194886979871185,-17.555336933941675,92.20955871304915,104.53745980412282,92.05941639268958,47.09614423723536,91.81315107108554,6.345824967502097,22.131499738449158,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908331,1.5771593829990231,2.363894906417352,3.941054289416375,2.878605389225646,0.012787117198344772,-10.0,25.306093807860805,48.83018932113936,6.0,-10.0,2.5,434.9448027472309,518.4248932624793,395.08517888157263,210.21982809528703,264.9247606089333,433.5391439381565
5220.000000000001,21.19488697987117,-17.555336933941703,92.20955871304933,104.5374598041234,92.05941639268973,47.096144237235926,91.81315107108568,6.345824967503802,22.13149973844915,-16.115586335132548,21.90535848760986,-16.459049706372127,1.369084594850621,1.577159384450256,2.363894908592515,3.941054293042771,2.87860538922562,0.012787117210110955,-10.0,25.306093807860687,48.830189321139294,6.0,-10.0,2.5,434.94480274722986,518.4248932624789,395.08517888157274,210.21982809528683,264.9247606089315,433.53914393815506
5230.000000000001,21.19488697987119,-17.555336933941675,92.20955871304915,104.53745980412168,92.05941639268961,47.09614423723565,91.81315107108554,6.345824967500846,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.369084593590825,1.5771593829990145,2.363894906417407,3.9410542894164218,2.878605389225697,0.012787117198344845,-10.0,25.306093807860687,48.830189321139194,6.0,-10.0,2.5,434.94480274722935,518.4248932624768,395.08517888157144,210.21982809528257,264.9247606089323,433.53914393815506
5240.000000000001,21.19488697987119,-17.555336933941675,92.20955871304902,104.53745980412192,92.05941639268947,47.09614423723622,91.81315107108541,6.345824967502722,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908176,1.5771593829990065,2.363894906417407,3.941054289416414,2.878605389225706,0.012787117198344812,-10.0,25.30609380786086,48.83018932113902,6.0,-10.0,2.5,434.94480274723054,518.4248932624778,395.08517888157286,210.21982809528356,264.9247606089324,433.53914393815626
5250.000000000001,21.19488697987117,-17.555336933941703,92.20955871304909,104.53745980412236,92.05941639268954,47.09614423723548,91.81315107108544,6.345824967506587,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845948506043,1.5771593844502492,2.3638949085925125,3.9410542930427614,2.878605389225647,0.012787117210110973,-10.0,25.30609380786086,48.83018932113913,6.0,-10.0,2.5,434.94480274722974,518.4248932624778,395.0851788815722,210.2198280952868,264.924760608933,433.5391439381556
5260.000000000001,21.194886979871185,-17.555336933941675,92.20955871304932,104.53745980412276,92.05941639268977,47.09614423723536,91.81315107108573,6.345824967502665,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845935908482,1.5771593829990416,2.363894906417353,3.941054289416394,2.878605389225628,0.01278711719834482,-10.0,25.306093807860687,48.830189321139194,6.0,-10.0,2.5,434.94480274723,518.4248932624789,395.08517888157127,210.21982809528637,264.92476060893216,433.5391439381551
5270.000000000001,21.194886979871185,-17.555336933941675,92.20955871304902,104.53745980412208,92.05941639268947,47.09614423723463,91.81315107108541,6.345824967498402,22.131499738449143,-16.115586335132605,21.905358487609856,-16.459049706372127,1.36908459233105,1.5771593815477905,2.363894904242257,3.941054285790048,2.8786053892257124,0.01278711718657866,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.94480274723065,518.4248932624781,395.0851788815718,210.21982809528208,264.9247606089341,433.53914393815774
5280.000000000001,21.194886979871185,-17.555336933941675,92.20955871304896,104.53745980412248,92.05941639268937,47.096144237235706,91.81315107108537,6.345824967500164,22.13149973844916,-16.115586335132548,21.90535848760986,-16.459049706372127,1.3690845935908245,1.5771593829990134,2.363894906417406,3.94105428941642,2.8786053892256964,0.0127871171983448,-10.0,25.30609380786092,48.83018932113936,6.0,-10.0,2.5,434.9448027472304,518.4248932624781,395.08517888157246,210.21982809528305,264.9247606089323,433.5391439381556
5290.000000000001,21.19488697987117,-17.555336933941703,92.20955871304912,104.53745980412276,92.05941639268954,47.09614423723525,91.81315107108547,6.345824967501528,22.13149973844915,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845948506063,1.5771593844502552,2.3638949085925685,3.941054293042824,2.878605389225688,0.012787117210110955,-10.0,25.30609380786086,48.83018932113941,6.0,-10.0,2.5,434.9448027472301,518.4248932624783,395.0851788815722,210.2198280952821,264.92476060893154,433.5391439381555
5300.000000000001,21.19488697987119,-17.555336933941675,92.20955871304903,104.53745980412214,92.05941639268947,47.09614423723502,91.81315107108541,6.345824967504825,22.13149973844916,-16.115586335132548,21.905358487609863,-16.459049706372127,1.3690845935908385,1.5771593829990245,2.363894906417406,3.941054289416431,2.878605389225675,0.012787117198344834,-10.0,25.306093807860748,48.830189321139194,6.0,-10.0,2.5,434.94480274722935,518.4248932624777,395.0851788815716,210.21982809528257,264.9247606089311,433.5391439381536
5310.000000000001,21.194886979871175,-17.555336933941703,92.20955871304922,104.53745980412378,92.05941639268961,47.09614423723542,91.81315107108558,6.345824967502495,22.131499738449158,-16.115586335132548,21.905358487609856,-16.459049706372127,1.3690845935908351,1.5771593829990544,2.363894906417342,3.941054289416396,2.878605389225657,0.01278711719834478,-10.0,25.30609380786086,48.83018932113936,6.0,-10.0,2.5,434.94480274723134,518.4248932624798,395.0851788815708,210.2198280952861,264.9247606089337,433.5391439381565
