time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2730.0000000000005,0.18718663298750177,-39.49748308020446,27.85823323164088,442.98662625268634,27.847550483834667,-8.182324026732998,27.84384923952921,-8.18705529042171,0.38931787490894926,-9.426000685156849,0.2776823603625579,-10.029232265395024,0.31387332597294826,0.2221761195129536,0.04409450873486085,0.26627062824781444,0.8483378682225563,0.0002960976000530028,-10.0,-9.340908846878675,-6.021278293847786,6.0,-10.0,2.5,455.1708255663058,1091.1908255597475,340.84323924637283,191.9244073241697,478.7539317576504,478.4042331237624
2740.0000000000005,0.1872348308532963,-39.43832955806658,27.858270396067866,442.8671303819552,27.847585491445205,-8.182279279112208,27.843884257197647,-8.187010525468736,0.3893608530539861,-9.424690085067255,0.2777414211223693,-10.029227504755395,0.3139143945576527,0.22221401804705795,0.04409490161539227,0.26630891966245024,0.8483488628729977,0.00029609788790944496,-10.0,-9.340906354367633,-6.020697122395688,6.0,-10.0,2.5,455.2166756332426,1091.3192769195912,340.8444268084778,191.9244127998749,478.75494135228007,478.4041632969473
2750.0000000000005,0.1872817496034495,-39.380746421567096,27.858306569769105,442.7509848502125,27.847619565527488,-8.182235724791726,27.843918341073778,-8.186966954272918,0.3894026925440045,-9.423417117719508,0.27779891217923014,-10.0292228730371,0.3139543800336156,0.2222509168542333,0.04409528569911871,0.266346202553352,0.8483595690712578,0.00029609817802207165,-10.0,-9.340903925656503,-6.020131380738121,6.0,-10.0,2.5,455.26131217612215,1091.4443149844938,340.8455833784305,191.92441812954544,478.7559218416531,478.404095323982
2760.0000000000005,0.187327422161396,-39.32469322493631,27.858341778449063,442.638093305188,27.84765273031577,-8.182193332791487,27.843951515398537,-8.186924545842544,0.38944342257261855,-9.422180695804911,0.2778548740483775,-10.029218366793827,0.3139932667833383,0.22228681080682716,0.044095655065792015,0.2663824658726192,0.8483699940496765,0.0002960984291125207,-10.0,-9.340901559246733,-6.019580671309541,6.0,-10.0,2.5,455.30476625347393,1091.566027870672,340.8467097267867,191.9244233169686,478.7568740711369,478.40402915711735
2770.0000000000005,0.1873718806504012,-39.270130506800655,27.858376047185253,442.5283623596047,27.847685009452974,-8.18215207288739,27.843983803821377,-8.186883269942257,0.38948307163059914,-9.420979763680862,0.277909346254771,-10.029213982658916,0.3140311300540777,0.2223217589628987,0.044096016652400594,0.26641777561529933,0.8483801448901607,0.0002960986862722365,-10.0,-9.340899253662712,-6.019044606244279,6.0,-10.0,2.5,455.347068178374,1091.684501500224,340.84780660690853,191.92442836585073,478.7577988613053,478.40396474977297
2780.0000000000005,0.18741515641055173,-39.217019769024766,27.858409400427753,442.4217014426287,27.84771642598947,-8.18211191561312,27.844015229399087,-8.186843097094481,0.38952166752030953,-9.419813296429025,0.2779623673544008,-10.029209717361766,0.3140679932516696,0.22235578354410215,0.04409637020359296,0.26645215374769515,0.8483900285062833,0.0002960989463298839,-10.0,-9.340897007460399,-6.01852280714013,6.0,-10.0,2.5,455.38824753390446,1091.7998197016077,340.8488747550639,191.92443327979709,478.758697008686,478.4039020564988
2790.0000000000005,0.18745728001572295,-39.165323455830446,27.85844186202029,442.318022712414,27.84774700240344,-8.182072832233757,27.84404581461604,-8.186803998553557,0.3895592373702919,-9.418680298941581,0.278013974955547,-10.029205567714143,0.31410385389146195,0.22238888830578477,0.044096711917462075,0.2664856002232468,0.8483996516493888,0.0002960991823328852,-10.0,-9.340894819223763,-6.018014904876509,6.0,-10.0,2.5,455.42833318842366,1091.91206424784,340.8499148908476,191.92443806231995,478.75956928647565,478.4038410329624
2800.0000000000005,0.1874982812902604,-39.115004933265645,27.85847345521676,442.21724096809777,27.84777676061657,-8.18203479472595,27.844075581400023,-8.186765946285504,0.38959580764962504,-9.417579805043145,0.27806420573969903,-10.02920153062172,0.3141387614316189,0.2224211136456036,0.044097045371386555,0.26651815901699016,0.8484090209128977,0.00029609941691164884,-10.0,-9.340892687562928,-6.017520539407428,6.0,-10.0,2.5,455.4673533106369,1092.0213148985167,340.8509277174762,191.92444271685096,478.7604164452407,478.4037816359108
2810.0000000000005,0.187538189325384,-39.066028468929936,27.858504202689517,442.1192735711576,27.847805722001727,-8.181997775768082,27.844104551129828,-8.186728912958415,0.38963140418199343,-9.416510876635753,0.27811309548205565,-10.029197603052808,0.31417272646340666,0.2224524723145697,0.04409736877078991,0.2665498410853596,0.8484181427390899,0.0002960996366569907,-10.0,-9.340890611116322,-6.017039359550664,6.0,-10.0,2.5,455.5053353844923,1092.1276494348515,340.85191392199675,191.92444724673905,478.7612392135858,478.40372382317054
2820.0000000000005,0.18757703249522453,-39.01835921217125,27.858534126542455,442.02404036655855,27.84783390739524,-8.18196174872429,27.844132744647588,-8.186692871926368,0.38966605215950423,-9.415472602872228,0.27816067907162506,-10.02919378207315,0.31420579854151487,0.22248300452566933,0.04409768587355509,0.26658069039922444,0.8484270234242736,0.00029609986547412626,-10.0,-9.340888588550174,-6.016571022798132,6.0,-10.0,2.5,455.5423062237584,1092.2311436976895,340.8528741756109,191.9244516552419,478.7620382988145,478.4036675535927
2830.0000000000005,0.187614838472912,-38.971963174250526,27.858563248325616,441.9314635588088,27.847861337110835,-8.18192668762714,27.844160182272677,-8.186657797211977,0.38969977615655776,-9.414464099352015,0.2782069905312865,-10.029190064823126,0.3142379753895825,0.2225127136667324,0.04409799324072481,0.2666107069074572,0.848435669103715,0.00029610007897448574,-10.0,-9.340886618558896,-6.016115195125963,6.0,-10.0,2.5,455.57829198667145,1092.3318716775293,340.8538091340005,191.9244559455313,478.76281438755416,478.40361278705217
2840.0000000000005,0.18765163424617493,-38.92680720919213,27.858591589051372,441.8414676943473,27.847888030955133,-8.181892567157265,27.844186883817216,-8.186623663486499,0.38973260014336536,-9.413484507344153,0.2782520630373185,-10.029186448516782,0.3142692936897104,0.2225416305911153,0.04409829298218135,0.2666399235732967,0.8484440857800128,0.000296100290058261,-10.0,-9.340884699860963,-6.015671550801017,6.0,-10.0,2.5,455.6133181900802,1092.4299054913783,340.8547194375996,191.9244601207157,478.76356814637455,478.4035594844147
2850.0000000000005,0.18768744613265984,-38.8828589948065,27.858619169200335,441.7539795352319,27.847914008232845,-8.181859362637113,27.844212868591317,-8.18659044606295,0.389764547499148,-9.412532993035711,0.2782959289385023,-10.029182930438084,0.314299803144194,0.22256979525354864,0.044098589109013375,0.266668384362562,0.8484522793042294,0.00029610052442059537,-10.0,-9.34088283120451,-6.015239772189204,6.0,-10.0,2.5,455.6474097234984,1092.5253154804248,340.8556057118603,191.9244641838108,478.7643002223812,478.4035076075284
2860.0000000000005,0.1877222997950957,-38.84008701405791,27.85864600873913,441.6689280254859,27.84793928776392,-8.181827050008849,27.844238155420157,-8.18655812087434,0.3897956410252942,-9.411608746800766,0.2783386197750457,-10.029179507937329,0.3143294367707747,0.22259716486383804,0.04409886933690125,0.2666960342007393,0.8484602553951314,0.0002961006983699675,-10.0,-9.340881011361946,-6.014819549579499,6.0,-10.0,2.5,455.6805908629239,1092.618170209051,340.85646856756864,191.92446813776468,478.7650112437848,478.4034571191908
2870.0000000000005,0.18775622025611244,-38.79846053676666,27.858672127128862,441.5862441905564,27.84796388789133,-8.181795605824446,27.844262762651827,-8.186526664463827,0.3898259029581807,-9.41071098249472,0.27838016629705814,-10.029176178456282,0.31435830921587266,0.22262382513689527,0.04409914693736225,0.26672297207425755,0.8484680196288259,0.000296100899838245,-10.0,-9.340879239132448,-6.014410580997378,6.0,-10.0,2.5,455.7128852844296,1092.7085365389878,340.85730860110925,191.9244719854392,478.76570182046754,478.40340798311297
2880.0000000000005,0.18778923191285832,-38.757949601642025,27.858697543339385,441.50586108978825,27.847987826494663,-8.181765007228364,27.84428670817091,-8.186496053967174,0.3898553549818961,-9.409838936764743,0.2784205984827813,-10.02917293948866,0.3143864314098912,0.22264978823202491,0.04409942070085916,0.26674920893288406,0.8484755774497834,0.00029610111955166496,-10.0,-9.340877513340388,-6.014012572032185,6.0,-10.0,2.5,455.7443160775204,1092.79647964768,340.8581263947602,191.92447572963832,478.76637254451424,478.40336016392746
2890.0000000000005,0.1878213585513243,-38.718524998611855,27.85872227585913,441.4277137520292,27.848011120999345,-8.181735231945481,27.84431000940772,-8.18646626710074,0.3898840182406444,-9.408991868385952,0.2784599455564116,-10.029169788597358,0.314413736516564,0.22267501112316013,0.04409967858093584,0.266774689704096,0.8484829341737161,0.0002961012755010463,-10.0,-9.340875832835705,-6.013625235658424,6.0,-10.0,2.5,455.77490575830666,1092.882063066961,340.8589225169528,191.92447937308995,478.76702399074605,478.40331362714954
2900.0000000000005,0.1878526233603963,-38.6801582515053,27.85874634270799,441.3517390965153,27.84803378838893,-8.181706258265761,27.844332683350547,-8.186437282146358,0.38991191335098385,-9.408169057612838,0.27849823600560664,-10.02916672341513,0.3144403263435982,0.22269957011142963,0.04409993225435896,0.26679950236578853,0.8484900949830746,0.00029610144499119174,-10.0,-9.340874196493699,-6.013248292071182,6.0,-10.0,2.5,455.80467628242496,1092.9653487397013,340.8596975225842,191.9244829184447,478.76765671722046,478.40326833915856
2910.0000000000005,0.1878830489456728,-38.6428216010579,27.858769761446325,441.27787589356205,27.848055845213427,-8.181678065033395,27.844354746554025,-8.18640907794014,0.3899390604138531,-9.407369805558858,0.2785354975986759,-10.029163741624076,0.3144662378930236,0.22272349550136772,0.04410018437311424,0.266823679874482,0.848497064938498,0.0002961016447565729,-10.0,-9.340872603213256,-6.01288146850959,6.0,-10.0,2.5,455.83364905771447,1093.0463970346093,340.8604519532499,191.9244863682924,478.76827126572863,478.4032242671908
2920.0000000000005,0.1879126573429828,-38.60648798824048,27.85879254918757,441.20606469482897,27.84807730760135,-8.181650631631328,27.8443762151512,-8.186381633857138,0.38996547902634743,-9.406593433580722,0.27857175740139684,-10.029160840982344,0.31449139149828864,0.2227467348633364,0.04410042129291231,0.2668471561562487,0.848503848976422,0.0002961017821396018,-10.0,-9.340871051919066,-6.012524499101971,6.0,-10.0,2.5,455.86184495671216,1093.12526679593,340.86118633754563,191.92448972516087,478.76886816227216,478.40318137929614
2930.0000000000005,0.18794147003172287,-38.57113103787296,27.85881472260941,441.1362477753056,27.84809819127029,-8.18162393796797,27.844397104864058,-8.186354929798199,0.389991188293348,-9.405839282691204,0.27860704179358814,-10.02915801930402,0.31451592799334976,0.22276939184030187,0.044100660354447714,0.26687005219474963,0.8485104519106976,0.00029610197254995697,-10.0,-9.340869541558163,-6.012177124700258,6.0,-10.0,2.5,455.88928432890367,1093.2020153819587,340.8619011913407,191.92449299151096,478.769447917528,478.4031396443349
2940.0000000000005,0.1879695079478476,-38.53672504261292,27.858836297962757,441.0683690909228,27.848118511535308,-8.18159796446622,27.844417431011955,-8.186328946178719,0.39001620683886873,-9.40510671299171,0.2786413764852553,-10.02915527445407,0.3145397677981786,0.22279141386545448,0.04410088805192465,0.2668923019173792,0.8485168784400835,0.0002961021243103508,-10.0,-9.340868071101454,-6.011839092719924,6.0,-10.0,2.5,455.91598701273887,1093.2766986876802,340.862597018007,191.9244961697281,478.7700110272946,478.40309903196226
2950.0000000000005,0.18799679149703433,-38.50324494673114,27.858857291082728,441.002374213428,27.84813828331934,-8.181572692050281,27.84443720852202,-8.18630366391568,0.39004055281754935,-9.404395103095055,0.2786747865329398,-10.02915260436862,0.3145629740201346,0.22281284933954112,0.044101110947610406,0.2669139602871516,0.8485231331455648,0.00029610228050969324,-10.0,-9.340866639543378,-6.011510156983775,6.0,-10.0,2.5,455.94197234781967,1093.349371193916,340.86327430873155,191.9244992621587,478.77055797294344,478.40305951259376
2960.0000000000005,0.1880233405676176,-38.47066633022439,27.858877717398737,440.9382102952986,27.8481575211627,-8.181548102133604,27.844456451938665,-8.186279064415373,0.3900642439259748,-9.403703849584701,0.27870729635575947,-10.02915000702103,0.31458554496737984,0.22283370067438005,0.04410132657731256,0.2669350272516926,0.8485292204998541,0.0002961024236548218,-10.0,-9.34086524590123,-6.011190077562958,6.0,-10.0,2.5,455.9672591868563,1093.4200859845955,340.8639335427431,191.924502271072,478.7710892218474,478.40302105740494
2970.0000000000005,0.1880491745408052,-38.43896539619311,27.858897591942274,440.87582600236726,27.84817623923041,-8.18152417660923,27.844475175430848,-8.186255129564131,0.3900872974115668,-9.403032366545176,0.2787389297481284,-10.029147480452425,0.31460755679053715,0.2228540253291708,0.04410154344585005,0.2669555687750208,0.8485351448590835,0.0002961026099231942,-10.0,-9.3408638892152,-6.010878620654353,6.0,-10.0,2.5,455.9918659050916,1093.488894800871,340.8645751875564,191.92450519867825,478.7716052277416,478.40298363829805
2980.0000000000005,0.18807431230397165,-38.4081189545544,27.858916929360554,440.8151714883082,27.848194451325263,-8.181500897833416,27.84449339280532,-8.186231841711276,0.39010973008427785,-9.402380085021603,0.27876970989622896,-10.029145022753369,0.31462894304330286,0.22287377966733032,0.04410175012469908,0.2669755297920294,0.8485409104758844,0.0002961027616798654,-10.0,-9.340862568545901,-6.0105755584223175,6.0,-10.0,2.5,456.01581041261454,1093.5558480502248,340.86519969925604,191.92450804714596,478.77210643116007,478.40294722789423
2990.0000000000005,0.18809877226234656,-38.378104407596425,27.858935743922125,440.75619833665735,27.84821217089296,-8.18147824861893,27.84451111751148,-8.186209183663095,0.39013155832679625,-9.401746452523355,0.27879965939250656,-10.029142632054004,0.31464971512030376,0.22289297510216827,0.044101946152935216,0.2669949212551035,0.8485465214961982,0.0002961028749504069,-10.0,-9.340861282976675,-6.0102806688504415,6.0,-10.0,2.5,456.03911016523733,1093.6209948524493,340.86580752270874,191.92451081857615,478.77259325981055,478.4029117995239
3000.0000000000005,0.18812257235052615,-38.348899735839005,27.85895404952747,440.69885951907605,27.848229411032044,-8.181456212222145,27.844528362651623,-8.186187138669595,0.3901527981046423,-9.401130932553999,0.27882880024992884,-10.029140306555234,0.31466996224891414,0.2229116780989352,0.04410214203140492,0.2670138201303401,0.8485519819623693,0.0002961030193797369,-10.0,-9.340860031612179,-6.009993735605804,6.0,-10.0,2.5,456.06178217517817,1093.6843830687533,340.86639909182395,191.92451351501327,478.7730661289565,478.4028773271823
3010.0000000000005,0.1881457300440344,-38.320483483799165,27.85897185971818,440.6431093518563,27.84824618450273,-8.181434772332182,27.844545140989528,-8.186165690413645,0.39017346497632827,-9.400533004129327,0.27885715391632826,-10.0291380444865,0.31468964403158856,0.22292986321661265,0.0441023301438636,0.26703219336047623,0.8485572958151477,0.0002961031429947172,-10.0,-9.340858813577997,-6.009714547900671,6.0,-10.0,2.5,456.0838430217924,1093.7460593337678,340.8669748297915,191.92451613846163,478.7735254417849,478.40284378554446
3020.0000000000005,0.18816826237023385,-38.292834746589705,27.858989187686326,440.5889034612687,27.84826250373572,-8.18141391305926,27.844561464959416,-8.186144822999324,0.3901935741029294,-9.39995216133974,0.2788847412879046,-10.02913584413659,0.31470883679857,0.22294758762380043,0.04410251928472698,0.26705010690852743,0.848562466898422,0.0002961033040244433,-10.0,-9.340857628019249,-6.009442900358238,6.0,-10.0,2.5,456.10530886173495,1093.806069078698,340.8675351493496,191.924518690856,478.7739715897554,478.4028111499293
3030.0000000000005,0.18819018591906064,-38.26593315668396,27.859006046281227,440.5361987432084,27.84827838083847,-8.18139361892679,27.84457734667216,-8.186124520944304,0.39021314025750153,-9.399387912908255,0.2789115827225256,-10.02913370383436,0.3147274483626698,0.22296478902973227,0.04410269468170924,0.2670674837114415,0.8485674989608524,0.0002961034024917637,-10.0,-9.340856474102736,-6.009178592880402,6.0,-10.0,2.5,456.12619543893726,1093.864456561602,340.86808045297494,191.92452117409772,478.7744049529418,478.40277939629186
3040.0000000000005,0.1882115168527692,-38.239758871940495,27.85902244801867,440.4849533055505,27.84829382760403,-8.181373874860244,27.844592797924125,-8.18610476916814,0.3902321778336408,-9.398839781794834,0.2789376980517934,-10.029131621954264,0.314745594021226,0.22298155205266149,0.04410287068574832,0.2670844227384098,0.8485723956485252,0.0002961035339720567,-10.0,-9.340855351014,-6.008921430535736,6.0,-10.0,2.5,456.146518093676,1093.921264917728,340.86861113310863,191.9245235900322,478.7748259003493,478.4027485012092
3050.0000000000005,0.1882322709180612,-38.21429256072103,27.859038405091983,440.43512647634327,27.84830885552153,-8.18135466617349,27.84460783020772,-8.186085552979137,0.3902507008561944,-9.398307304729485,0.2789631065960525,-10.029129596918269,0.31476324648094184,0.2229978602228073,0.04410304171480029,0.26710090193760755,0.8485771605287464,0.00029610366023046625,-10.0,-9.34085425795712,-6.008671223408896,6.0,-10.0,2.5,456.16629177388586,1093.9765361375366,340.86912757243675,191.9245259404489,478.77523479027,478.40271844185526
3060.0000000000005,0.18825246345551863,-38.18951539020809,27.85905392937389,440.3866787205428,27.848323475777644,-8.181335978567063,27.84462245471274,-8.186066858072365,0.39026872298950194,-9.397790031834006,0.2789878271760422,-10.029127627183245,0.31478040441611926,0.22301371539152873,0.04410320587053552,0.2671169212620642,0.8485817970706746,0.0002961037677837344,-10.0,-9.340853194157487,-6.0084277864820015,6.0,-10.0,2.5,456.1855310440097,1094.0303111469616,340.86963014403875,191.924528227108,478.7756319705898,478.40268919600175
3070.0000000000005,0.188272109409498,-38.16540901430324,27.859069032429943,440.33957162654735,27.848337699269567,-8.181317798111593,27.844636682339488,-8.18604867051306,0.3902862575461348,-9.397287526234548,0.2790118781251549,-10.029125711251709,0.3147971443205932,0.22302917447223028,0.044103372202341354,0.26713254667457165,0.8485863086563473,0.0002961039166686176,-10.0,-9.340852158858354,-6.008190939525605,6.0,-10.0,2.5,456.2042500941644,1094.082629810896,340.8701192116807,191.92453045170728,478.77601777908455,478.40266074198735
3080.0000000000005,0.1882912233376038,-38.14195556196404,27.85908372552584,440.2937678780556,27.84835153661191,-8.181300111238897,27.844650523705585,-8.18603097672792,0.3903033174952721,-9.396799363687363,0.2790352773011396,-10.029123847670007,0.3148134001081568,0.22304419329437983,0.044103529827217984,0.26714772312159774,0.8485906985846758,0.00029610403311629914,-10.0,-9.340851151319155,-6.007960506978293,6.0,-10.0,2.5,456.2224627490171,1094.1335309535675,340.87059513000867,191.9245326159068,478.77639254371286,478.4026330587124
3090.0000000000005,0.18830981942039693,-38.1191376252759,27.859098019632267,440.24923120639374,27.84836499814116,-8.18128290473635,27.844663989150416,-8.186013763499261,0.3903199154711868,-9.396325132210848,0.2790580420980996,-10.02912203500739,0.3148291964778887,0.22305879193748904,0.04410368062387197,0.267162472561361,0.8485949700669663,0.0002961041290564056,-10.0,-9.34085017081901,-6.007736317827039,6.0,-10.0,2.5,456.2401824768437,1094.183052401328,340.87105824471126,191.92453472132416,478.77675658290974,478.40260612563407
3100.0000000000005,0.18832791147055328,-38.096938248143175,27.859111925431613,440.2059263811227,27.84837809392184,-8.181266165738974,27.84467708874141,-8.18599701795705,0.3903360637813641,-9.395864431730216,0.27908018945783564,-10.029120271906322,0.3148445840841822,0.22307300880585887,0.04410383014881687,0.2671768389546758,0.8485991262382294,0.0002961042411277614,-10.0,-9.340849216654874,-6.007518205494421,6.0,-10.0,2.5,456.2574223981316,1094.2312309833349,340.8715088927329,191.92453676953664,478.7771102058573,478.4025799227194
3110.0000000000005,0.188345512942174,-38.07534091487665,27.859125453328836,440.16381915118666,27.84839083375717,-8.181249881715814,27.844689832284512,-8.185980727565662,0.3903517744147088,-9.395416873726049,0.27910173588130294,-10.02911855699682,0.31485953582878207,0.22308682714981656,0.044103973105472864,0.26719080025528946,0.8486031701469113,0.00029610433312020205,-10.0,-9.340848288140648,-6.007306007738691,6.0,-10.0,2.5,456.2741952942711,1094.2781025879203,340.8719474025599,191.92453876207543,478.77745371276507,478.4025544304886
3120.0000000000005,0.18836263693937497,-38.05432953965945,27.85913861345656,440.12287624432736,27.84840322719363,-8.181234040464119,27.844702229328927,-8.185964880117638,0.3903670590491002,-9.394982080907482,0.27912269743926904,-10.029116888987744,0.3148740764967807,0.22310026691698576,0.044104111505697326,0.2672043784226832,0.8486071047688013,0.00029610441790761265,-10.0,-9.340847384605354,-6.007099566536851,6.0,-10.0,2.5,456.2905136155672,1094.3237021545324,340.87237409432373,191.9245407004356,478.7777873951215,478.40252962993986
3130.0000000000005,0.18837929622500807,-38.03388845578107,27.859151415682,440.0830653260221,27.8484152835275,-8.181218630101057,27.844714289173588,-8.185949463725478,0.3903819290591323,-9.394559686885543,0.27914308978304697,-10.029115266600115,0.31488823090087903,0.2231133480134425,0.04410424740315346,0.26721759541659595,0.8486109330034349,0.00029610450866045165,-10.0,-9.34084650539586,-6.006898727985401,6.0,-10.0,2.5,456.30638948945113,1094.3680637113057,340.8727892800387,191.9245425860696,478.7781115359548,478.4025055025828
3140.0000000000005,0.18839550322940413,-38.01400240488167,27.85916386961088,440.04435496794974,27.84842701180849,-8.181203639058765,27.84472602087076,-8.18593446681706,0.3903963955237859,-9.394149335846125,0.2791629281552986,-10.029113688595316,0.3149019979547103,0.22312607193451703,0.04410437926081994,0.267230451195337,0.8486146576744505,0.00029610459445792174,-10.0,-9.340845649876371,-6.006703342188017,6.0,-10.0,2.5,456.3218347286867,1094.4112204024232,340.8731932637576,191.92454442039272,478.77842641007993,478.40248203040466
3150.0000000000005,0.18841127005822397,-37.994656527332495,27.859175984599105,440.00671462122295,27.84843842085095,-8.181189056070536,27.84473743323731,-8.185919878121126,0.3904104692334018,-9.393750682259848,0.27918222739973364,-10.02911215377253,0.3149154284528981,0.22313847687719315,0.04410451284399567,0.2672429897211888,0.8486182815306564,0.0002961047134202127,-10.0,-9.340844817424909,-6.006513263174213,6.0,-10.0,2.5,456.3368608386985,1094.4532045106555,340.87358634183107,191.9245462047854,478.7787322843331,478.4024591958592
3160.0000000000005,0.18842660850108087,-37.97583635166259,27.859187769756968,439.970114607068,27.848449519237786,-8.181174870165194,27.84474853485858,-8.185905686662466,0.3904241606973004,-9.393363390566494,0.2792010019717416,-10.029110660954473,0.31492846950873465,0.22315052751745276,0.04410463943326695,0.26725516695071966,0.8486218072555277,0.0002961048064362651,-10.0,-9.340844007435123,-6.006328348781494,6.0,-10.0,2.5,456.3514790256543,1094.4940474608368,340.87396880303,191.92454794058872,478.7790294178154,478.40243698186634
3170.0000000000005,0.1884415300390586,-37.95752778523792,27.859199233953326,439.9345260706684,27.848460315324218,-8.181161070662938,27.84475933409219,-8.185891881757072,0.3904374801503925,-9.392987134897224,0.2792192659476659,-10.029109209003536,0.31494114604277496,0.22316224360562012,0.044104761240616526,0.26726700484623667,0.848625237459245,0.00029610488780006534,-10.0,-9.340843219316808,-6.006148460569476,6.0,-10.0,2.5,456.36570020357135,1094.5337798647786,340.87434092872576,191.92454962910784,478.77931806210927,478.4024153717873
3180.0000000000005,0.18845604586002615,-37.93971709552457,27.85921038583032,439.89992095241007,27.848470817251886,-8.181147647156763,27.844769839082048,-8.185878452993961,0.39045043756683806,-9.392621598579694,0.279237033043632,-10.029107796803489,0.3149534570734487,0.22317362648567063,0.044104876883591056,0.2672785033692617,0.8486285746878816,0.00029610494768751657,-10.0,-9.34084245249295,-6.005973463637986,6.0,-10.0,2.5,456.3795350087725,1094.5724315472455,340.87470299328464,191.9245512716204,478.7795984616604,478.4023943494108
3190.0000000000005,0.1884701668362164,-37.922390937558845,27.859221233784897,439.86627203244626,27.84848103293132,-8.181134589535132,27.844780057740977,-8.185865390257788,0.3904630426399069,-9.392266474711391,0.2792543165881474,-10.029106423279302,0.3149654664591949,0.2231847233897208,0.0441049940948846,0.26728971748460534,0.8486318214166308,0.0002961050374854364,-10.0,-9.340841706402445,-6.00580322689234,6.0,-10.0,2.5,456.39299377841263,1094.6100314902808,340.8750552634819,191.92455286936487,478.77987085334513,478.4023738989831
3200.0000000000005,0.1884839035768652,-37.90553628934464,27.85923178600908,439.83355279963575,27.84849097007988,-8.1811218879335,27.844789997788524,-8.185852683680082,0.39047530482898113,-9.39192146461704,0.2792711295866358,-10.029105087378923,0.3149771603035921,0.2231955264062852,0.04410510974781483,0.2673006361541,0.8486349800616054,0.00029610513568686253,-10.0,-9.34084098049766,-6.005637622410688,6.0,-10.0,2.5,456.4060866005569,1094.6466079740608,340.87539799977924,191.92455442354043,478.7801354676532,478.4023540051302
3210.0000000000005,0.1884972664050364,-37.889140480255634,27.859242050473,439.8017375024233,27.84850063620585,-8.18110953275459,27.84479966673512,-8.185840323659818,0.39048723333875385,-9.391586278446937,0.279287484693104,-10.02910378807195,0.31498849881072893,0.22320600921845776,0.044105217121672126,0.26731122634012994,0.8486380529746026,0.00029610519666979824,-10.0,-9.340840274245009,-6.005476525723906,6.0,-10.0,2.5,456.41882329203503,1094.6821885148786,340.8757314557476,191.9245559353258,478.78039252823754,478.4023346528997
3220.0000000000005,0.18851026537233467,-37.87319117301026,27.859252034935963,439.77080110961987,27.848510038618784,-8.181097514654994,27.844809071892403,-8.185828300850176,0.3904988371323547,-9.391260634714,0.27930339422821915,-10.029102524370046,0.3149995847937437,0.2232162465148444,0.044105329494736153,0.26732157600958056,0.8486410424465104,0.00029610530909068345,-10.0,-9.340839587123865,-6.005319815637677,6.0,-10.0,2.5,456.43121341232415,1094.7167999040014,340.87605587842376,191.92455740586945,478.78064225226706,478.4023158277204
3230.0000000000005,0.18852291026577944,-37.85767635519392,27.85926174695211,439.74071928898087,27.84851918443495,-8.18108582453857,27.844818220378663,-8.185816606151436,0.3905101249374113,-9.390944260049425,0.27931887018778173,-10.029101295305113,0.3150103136913859,0.22322616598689557,0.04410543113809506,0.2673315971249906,0.8486439507085286,0.000296105366875673,-10.0,-9.340838918627583,-6.005167374148414,6.0,-10.0,2.5,456.4432662700636,1094.7504682269614,340.8763715084698,191.9245588362807,478.7808848506198,478.4022975154118
3240.0000000000005,0.18853521058319717,-37.8425843797741,27.85927119649107,439.71147163468817,27.848528082137147,-8.181074451562381,27.844827120656944,-8.185805228744814,0.39052110523169065,-9.390636889980952,0.27933392421401765,-10.029100099914672,0.31805717374766473,0.2253875418655261,0.04453065490566655,0.26991819677119266,0.8486467813027105,0.000298959527356492,-10.0,-9.340838267601896,-6.005019090051576,6.0,-10.0,2.5,456.45499089145767,1094.783215236822,340.876678594608,191.92456022787565,478.78112052727096,478.4022797022276
3250.0000000000005,0.18854717560956197,-37.827903799184384,27.85928037948846,439.6830403775773,27.84853672970667,-8.181063398306547,27.844835770797527,-8.185794171096973,0.39053178625379703,-9.390338265571472,0.2793485676791817,-10.029098937392405,0.31685992276437464,0.22454132940582064,0.0443616978750046,0.2689030272808252,0.8486495386820775,0.000297824628571912,-10.0,-9.340837637288985,-6.004874831395853,6.0,-10.0,2.5,456.466396149214,1094.8150598250247,340.8769772610995,191.9245615803623,478.78134948199977,478.402262374636
3260.0000000000005,0.18855881440620909,-37.81362351914424,27.859289317624835,439.6553698043591,27.8485451480017,-8.181052638110089,27.844844191495955,-8.18578340675208,0.3905421761389816,-9.390048135980749,0.2793628116944194,-10.029097806576203,0.31348482244488374,0.2221517011152659,0.04388788636635711,0.266039587481623,0.8486522103582782,0.0002946430972391121,-10.0,-9.340837021615185,-6.004734532271471,6.0,-10.0,2.5,456.47749064275615,1094.8460634326648,340.8772679750781,191.9245628969724,478.7815719081533,478.4022455197123
