time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5060.000000000001,10.506618485523775,-29.763852181873744,113.06853616617924,212.76211208958887,112.8943345792826,61.53300979945067,112.65819786137364,2.2469799262328247,12.443681987901858,-33.99952951996545,11.881210077829596,-10.226298917932809,2.9257333083144927,2.9775699540770515,2.593242930044238,5.570812884121289,1.904074054969357,0.012587325901771747,-10.0,25.055172625892112,67.78740841087085,6.0,-10.0,2.5,445.1376290497999,642.5206912182466,405.9676713541991,199.94750866982608,412.4534084682268,462.30424562880506
5070.000000000001,11.300779425873722,-28.323846113564315,114.40429700613018,206.6694354868956,114.21585012628228,63.959408740961685,113.95079422988344,3.7317354292920295,13.298404114880258,-32.07184579770558,12.725985839099913,-10.249640727973258,2.9841664048168437,2.9711574494674893,2.794659880341438,5.765817329808927,1.932136666541828,0.0133500191720204,-10.0,27.77804457585654,70.44994276669604,6.0,-10.0,2.5,445.06361278885254,635.0005348085043,412.44224397888655,203.10472585766783,387.17110304466286,460.98251571510895
5080.000000000001,12.159490233801488,-26.864843253394696,115.66919789244317,200.42647622394705,115.4658375895156,66.3606200469701,115.16855618055334,5.529845789027604,14.213373192849854,-30.1071111397406,13.632397824227787,-10.27824332050244,3.03979494320194,2.9519254496351848,2.990097060201009,5.942022509836193,1.954744520884432,0.0141385765613878,-10.0,30.50507504670492,73.0038263288788,6.0,-10.0,2.5,444.907552984715,627.2410226980521,418.45582874176375,206.97081487078393,364.2166807182524,459.5335189584872
5090.000000000001,13.0846208506617,-25.38588809528505,116.83399711410642,194.04077120849576,116.61517919072996,68.65181417321872,116.28236999904642,7.6161930131221425,15.192259643367708,-28.10582614937704,14.601514217630722,-10.30032722161468,3.0886702014419494,2.9205748466973,3.174526818792788,6.095101665490088,1.9733740632601635,0.014948644583649287,-10.0,33.170581059736946,75.35833200056481,6.0,-10.0,2.5,444.6671185478896,619.2509300840235,423.87703980558297,211.51485532599068,344.2770904622754,457.9600407406008
5100.000000000001,14.06337977215846,-23.921610271270936,117.84738084569544,187.5785652790208,117.61292587119844,70.75380436101779,117.24153176383858,9.933894928202621,16.214540089603055,-26.114794815620368,15.61859920006537,-10.32822130101124,3.1263589993807974,2.875883920811872,3.341543454400421,6.217427375212293,1.9887119094268155,0.01576117097091907,-10.0,35.70956498789366,77.44022112007764,6.0,-10.0,2.5,444.32946737225154,611.1186250542157,428.6522381266096,216.6411216577951,327.84983311477754,456.26484202766886
5110.000000000001,15.073751455854152,-22.53492217659192,118.57084095815162,181.0160885730666,118.32101035562349,72.56077753753186,117.90870087050908,12.399021293643102,17.250703870196073,-24.188907664766415,16.65957964759361,-10.438114635815907,3.146414649297403,2.8149722156519164,3.485224608859899,6.300196824511815,2.002341562298108,0.016550607620868164,-10.0,38.048022329384715,79.14943899295805,6.0,-10.0,2.5,443.86504895909286,602.8629081701285,432.7801970011077,222.20033862385483,314.9666582319769,454.3961691658421
5120.000000000001,16.111626600132578,-21.198373359662213,118.93305523090775,174.35840660417955,118.66829248832148,73.99170333115113,118.21364686059592,14.915010398581217,18.307949342814528,-22.309640022433168,17.72021500446892,-10.540786574591776,3.144676896837928,2.7398649332828287,3.603858255012737,6.343723188295567,2.017289342086108,0.017308528497037085,-10.0,40.12294427175066,80.4077041587067,6.0,-10.0,2.5,443.30671332981086,594.5166927713382,436.2210332788605,228.0081712998856,304.5594569462935,452.4480644827788
5130.000000000001,17.135126982775663,-20.017551233676585,118.86852438329396,167.67259890631,118.58999649568108,74.98966060343281,118.09287398047732,17.375333108615507,19.325726436793172,-20.574465822392767,18.756102404507505,-10.934744501433386,3.1184641373544504,2.649459327547014,3.691978705127908,6.3414380326749225,2.0335132146347794,0.017997818060514592,-10.0,41.88143371238653,81.17249984896398,6.0,-10.0,2.5,442.60953162055466,586.1937289948731,438.98369949914985,233.84890523051908,297.20607560637177,450.1468345482371
5140.000000000001,18.08219633461419,-19.35455047780394,118.20880691870396,160.5695852775262,117.91834635098536,75.44098508500063,117.3804114044602,19.673975941414714,20.247560393298944,-19.059902787576192,19.70416915503949,-12.582598397427716,3.0642072869899795,2.5373105486194056,3.7482476011071055,6.285558149726512,2.051283598343282,0.018597025689614504,-10.0,43.254508105553775,81.33001441766572,6.0,-10.0,2.5,441.45011893706715,577.4957890258511,441.0594259768736,239.50850790720008,292.10523263272984,446.4172202956232
5150.000000000001,18.815399209427635,-19.89080007574111,116.7878885145419,152.53215077737997,116.48867108705085,75.18213614642046,115.9138167541696,21.72097260195289,20.94662651866347,-17.9447751552498,20.42363534479784,-17.990753264304914,2.9801163630647487,2.392614368060791,3.7640979910273193,6.156712359088111,2.0659301882952494,0.01905811551001675,-10.0,44.16307994595076,80.69731112425325,6.0,-10.0,2.5,439.2287902190558,567.8549330640124,442.3118610428958,244.80555518338167,288.7335062752756,438.1389621558088
5160.000000000001,19.29215118985545,-20.166069631273015,114.36430436152392,145.49144085842147,114.0608172947528,74.07832331645403,113.45665109722222,23.434441758948648,21.378125323511505,-17.270040582618293,20.86223651148181,-18.077928480193208,2.8565052579108907,2.247259956964891,3.707436639711117,5.954696596676008,2.0846090096228225,0.019188379260553317,-10.0,44.48962415453639,79.15031510313037,6.0,-10.0,2.5,437.8333316131785,559.9161094038957,442.8004360867273,249.58783645186844,287.3243698353176,425.4723282979318
5170.000000000001,19.599206385103248,-19.67267438100194,110.02546346732278,139.48213980861635,109.72158592246494,72.15954334959201,109.10176895735457,24.67475143605969,21.61998118205689,-16.896214410277878,21.114694107933857,-17.680766296063638,2.6917632609539166,2.0922840961011975,3.6088094868073854,5.701093582908584,2.1179773368658763,0.01896285663331932,-10.0,43.99453893667004,76.94414356215593,6.0,-10.0,2.5,437.7849329187959,554.3320097665916,443.9960969577123,253.68671706890348,290.83873881259603,422.7684201698093
5180.000000000001,19.7879948971993,-19.3781586618278,105.38210268974028,133.50363317284484,105.07549003931392,69.70255389202396,104.44481750421892,25.614871795980942,21.76643961731696,-16.671331323225672,21.272153454493417,-17.434817532243528,2.545863470272196,1.9674356091207372,3.5253397695757296,5.492775378696467,2.1575294366076894,0.018827357093046195,-10.0,43.04180133509584,74.168877697482,6.0,-10.0,2.5,437.7453264449192,549.0473095281168,444.5485421547927,257.30294245892253,294.6071241891017,423.90571464006086
5190.000000000001,19.924041526462045,-19.171643209365897,101.42975351832187,128.38074743690265,101.12179601762362,67.30258056391068,100.48494888585184,26.298462688002015,21.861468082532195,-16.526010527552273,21.379369220569416,-17.268110000227523,2.419863911923185,1.8693903656261328,3.4404498388903715,5.3098402045165045,2.194272239175844,0.018676456070969898,-10.0,41.96892516908548,71.49082321453898,6.0,-10.0,2.5,437.7100541749002,544.5914242639883,444.4980040496546,260.2847986204887,297.9950591271816,426.3411974615087
5200.000000000001,20.03112095193044,-19.01190080404811,98.20753375570023,124.10358693790828,97.8994494629242,65.12689587448563,97.26016114464291,26.714533799965576,21.929635221629383,-16.422053721953944,21.459291737376933,-17.14424206391874,2.313324967191036,1.7927224652762836,3.36372253780151,5.156445003077794,2.229018869466933,0.01852052641578989,-10.0,40.90788120722135,69.08240367917477,6.0,-10.0,2.5,437.67902785267006,540.8895784489573,444.0930606270947,262.47173614175347,300.70622396668,428.78184844891894
5210.000000000001,20.117376386099675,-18.884664300443774,95.62439645330308,120.5852724997398,95.31720857701625,63.22901447404183,94.67840378671501,26.91987646572744,21.979261308176255,-16.34651974728257,21.519695484159385,-17.050848852171214,2.2239111179466517,1.7322510310794157,3.2972242066592963,5.029475237738712,2.2615450757683395,0.018362189069791326,-10.0,39.92912168500322,66.99407411308624,6.0,-10.0,2.5,437.6523900415332,537.8473409113782,443.5094041601855,263.9434387882383,302.7116276181979,430.83320193221414
5220.000000000001,20.188214754628824,-18.7810292479852,93.55539271548342,117.69499652848344,93.24988307886218,61.60140107359217,92.61378113929051,26.9785340273757,22.015670598394667,-16.291182177039786,21.565859076560063,-16.979601502091157,2.14854056343724,1.6836397500386937,3.24031833026917,4.923958080307864,2.2917687308777195,0.01820376693049573,-10.0,39.056830274470485,65.21116190493888,6.0,-10.0,2.5,437.62954133883454,535.3442804117549,442.85574457919665,264.8531178349017,304.12664367612064,432.4445831608057
5230.000000000001,20.247248967553443,-18.695264621489457,91.88811709340744,115.309016103052,91.58485327205491,60.21186325133681,90.95311486878173,26.93998341708044,22.042306401602577,-16.25074206617836,21.60135024947599,-16.924901958868986,2.0844302115505746,1.6437893544780873,3.191514903208005,4.835304257686092,2.3197247050498206,0.018047049862067368,-10.0,38.29084708815759,63.69409007231809,6.0,-10.0,2.5,437.60981497352566,533.2714182097027,442.18786898467806,265.34373503477593,305.09526516156643,433.6885714699064
5240.000000000001,20.294219964955936,-18.627268346488165,90.5307239184753,113.33075001036298,90.23015244154035,59.02199753894581,89.60406402659964,26.836547172468897,22.05882409225544,-16.225682227734012,21.625671406256988,-16.88745639598659,2.0292414632355227,1.6104612532890967,3.1489126753126975,4.759373928601795,2.3453955652045537,0.017890600922182386,-10.0,37.61994177809868,62.39846299927127,6.0,-10.0,2.5,437.5938659347127,531.549635723194,441.5324663562165,265.5231367082452,305.78711349206526,434.51250428062457
5250.000000000001,20.32775049158971,-18.57969244154225,89.39824120021007,111.67204897509195,89.1007069839035,57.98907717988783,88.48130909837408,26.687311937681045,22.06333550149764,-16.21884018379552,21.637345555934743,-16.869493728084592,1.9809702387879229,1.5818226488379576,3.1110025821179774,4.692825230955935,2.3689529196699537,0.017732774070101952,-10.0,37.02419982647001,61.277108747142336,6.0,-10.0,2.5,437.5812517634684,530.1115079589081,440.908169407104,265.4701601131588,306.29450639657745,435.2048235129941
5260.000000000001,20.353772121563857,-18.543693215607675,88.44783767072026,110.26359757080552,88.15351084211913,57.08373058598215,87.54155168486551,26.506514098845628,22.061854070245168,-16.221086819869356,21.642598762861777,-16.861413149150337,1.9384743891573883,1.5572421295948928,3.077396385345133,4.6346385149400255,2.390869098329744,0.01757884021752264,-10.0,36.492668795964335,60.29614895582591,6.0,-10.0,2.5,437.5702707746818,528.8894309787124,440.30326088299535,265.2407227823546,306.6209992072414,435.8205479125779
5270.000000000001,20.374817510576,-18.5153712460245,87.65543310345326,109.06993034095784,87.36442271078937,56.28980887534101,86.76048242121803,26.300896727917237,22.056753460192493,-16.228822918857418,21.643945215023784,-16.85934224939939,1.9010002311300067,1.5362671538013073,3.047591316593203,4.58385847039451,2.411287697566317,0.017430017681392445,-10.0,36.01930688853571,59.43698740866091,6.0,-10.0,2.5,437.56035965178734,527.8494924539012,439.71033035532446,264.8630426301558,306.7975817491236,436.42136487671297
5280.000000000001,20.395712372360325,-18.48766215595828,87.00749501277282,108.0596795733358,86.71982405227124,55.59771152290631,86.12430595873958,26.07439207207011,22.05281907659291,-16.234791118649753,21.646340779043484,-16.758793734694905,1.8680343644646649,1.5186277270337012,3.021665320061356,4.540293047095057,2.430519016921939,0.017289615768806037,-10.0,35.60117143245833,58.68820438335689,6.0,-10.0,2.5,437.54998910251385,526.9568454975873,439.12217367257136,264.35453508149,306.7760806257608,437.03930802924555
5290.000000000001,20.41361983703636,-18.46368887564128,86.48971105171194,107.22524126622648,86.20546114099997,54.99985314272556,85.61872031446607,25.82855355979808,22.04725054579863,-16.243239576043663,21.646517499901552,-16.41399416838101,1.8389822138631435,1.5038296718216446,2.99862565325142,4.502455325073065,2.4483408763452763,0.017153344700021445,-10.0,35.23488104858404,58.04127932147866,6.0,-10.0,2.5,437.5414043725814,526.2094508623903,438.5396874360328,263.7268036695408,306.67259924447427,437.50413476083287
5300.000000000001,20.428556613825855,-18.444309207988734,86.07368225334542,106.53249986776638,85.79289752315148,54.48034466089501,85.21519593918646,25.5647962327476,22.039667976523365,-16.254746258471357,21.64444634611879,-16.10035551140618,1.8131350812257416,1.4911919863464502,2.9781775072282066,4.469369493574657,2.464995322109817,0.017020822062673132,-10.0,34.9104786797638,57.47945195376656,6.0,-10.0,2.5,437.5334379164096,525.5805367179801,437.97066800214094,262.9980670160003,306.45185863907955,437.9302210336098
5310.000000000001,20.44165001354933,-18.42768992335411,85.74360405474006,105.95791494417443,85.4662923344555,54.02678977359136,84.89779755599531,25.286305030479127,22.031162541501526,-16.26765692559792,21.641235986916094,-15.824154095425342,1.790014184967773,1.4804429811677766,2.959944954407949,4.440387935575726,2.480643993140015,0.01689252469113842,-10.0,34.62192406162711,56.98888828916285,6.0,-10.0,2.5,437.5259728647611,525.0490689802176,437.41012760016474,262.18795042254635,306.1376867813729,438.3071351516989
5320.000000000001,20.453208009903204,-18.413344631174965,85.48711026856739,105.48491940048028,85.21326617085886,53.629921894531606,84.65408484231978,24.994674985806117,22.021955768405103,-16.28163636389297,21.637128125328665,-15.57826228121928,1.7692351774996635,1.4713303855822486,2.9435802759693415,4.41491066155159,2.495378069404473,0.0167681308812633,-10.0,34.36421570857152,56.559448396054165,6.0,-10.0,2.5,437.5189576884396,524.6011770856444,436.85553650108096,261.30941887991565,305.7473518055819,438.64433345418735
5330.000000000001,20.463476431844036,-18.400900045227328,85.29354729408956,105.09915308513176,85.0231542401648,53.281837094804246,84.47334146342267,24.6909176805068,22.012220268393197,-16.29642334208853,21.63231189356192,-15.358973108206952,1.7504697419006543,1.4636289533881015,2.928811489590778,4.392440442978881,2.509292413252218,0.016647349066426526,-10.0,34.13292134670854,56.18253668249912,6.0,-10.0,2.5,437.5123318097948,524.2249298573313,436.3052888653688,260.37268374582777,305.29115189784454,438.9466824416336
5340.000000000001,20.47267427618478,-18.390023178771145,85.1538415190528,104.78823424743558,84.88687339915934,52.9756984814577,84.34643958687347,24.375956410250467,22.002112626112503,-16.311780689992133,21.626958057402547,-15.163306257534316,1.7334390960805612,1.4571478220887129,2.9154048694248647,4.372552691513578,2.522472639160069,0.016529935488753107,-10.0,33.924167183743634,55.85072915799293,6.0,-10.0,2.5,437.50604209249735,523.9100583598848,435.75800095590097,259.3867821203228,304.77797122728504,439.21804058605613
5350.000000000001,20.48099102014572,-18.380425796457896,85.06027109850233,104.54153167426551,84.79669389656688,52.70560975913361,84.26561088310044,24.050679504270136,21.991768412895976,-16.32750288352719,21.62121445272076,-14.988596229894029,1.7179065155529332,1.4517252710917543,2.903157153367927,4.3548824244596815,2.534993834084155,0.016415678050432658,-10.0,33.73458300284784,55.557632561234925,6.0,-10.0,2.5,437.5000428992784,523.6477662781027,435.21247492847175,258.3597647054292,304.215746673282,439.4618372575762
5360.000000000001,20.48859167568675,-18.371856912196648,85.00624424854179,104.34990247556328,84.74601736967294,52.466490142277735,84.2242236752757,23.715956145498524,21.981306196525267,-16.3434099807111,21.61521020594032,-14.832524466342534,1.7036708456971537,1.4472238731181386,2.891892494843216,4.3391163679613545,2.5469217712566765,0.01630439486143015,-10.0,33.56124157237798,55.29774517341514,6.0,-10.0,2.5,437.4942945636238,523.4305041383942,434.66769598648256,257.2988013159844,303.61148109812154,439.6810345390605
5370.000000000001,20.495621583913493,-18.364095366856844,84.98611414820417,104.20546440560888,84.7291914834699,52.25396025001498,84.2165968241575,23.372654161395587,21.9708314492809,-16.35934171137643,21.609059848487465,-14.6931113685244,1.6905608419605431,1.443526467810192,2.8814588600351607,4.3249853278453525,2.5583139160077004,0.016195931634098777,-10.0,33.40160238808096,55.06633009078308,6.0,-10.0,2.5,437.4887623625884,523.2517737436465,434.1228183724714,256.21030767944274,302.97134701102107,439.8781402319282
5380.000000000001,20.50220969680479,-18.356944767853463,84.99502711409177,104.10140691581852,84.74135790586871,52.06424316717408,84.23784709314715,23.021652483021853,21.96043899847052,-16.375153780162748,21.60286596606561,-14.568679159926203,1.6784305011345173,1.4405329249340937,2.8717247209866694,4.312257645920764,2.5692202584533224,0.016090158869067547,-10.0,33.25346125440194,54.85930590477449,6.0,-10.0,2.5,437.483415786918,523.1059678250665,433.5771485849135,255.1000593059876,302.30080439741033,440.0552602243088
5390.000000000001,20.508470905549224,-18.350229933289913,85.0287966174371,104.03183223466311,84.77832617051686,51.894078842700594,84.28376251403213,22.663847390287287,21.950214593440226,-16.39071551183099,21.596720949819016,-14.457806729206482,1.667155249331953,1.4381575484102032,2.8625763608631174,4.300733909273321,2.5796841122005114,0.015986969827005353,-10.0,33.11490560266424,54.67315264117252,6.0,-10.0,2.5,437.47822797848215,522.9882364862673,433.0301291042885,253.97328519709444,301.60470622624524,440.21416118289295
5400.000000000001,20.51450778665717,-18.34379426148962,85.08379994701468,103.99162316651524,84.83647021996539,51.74065149406579,84.35069852419241,22.300153496760966,21.94023597484712,-16.40590825302445,21.590708230333856,-14.359286048909668,1.6566285375545204,1.4363267327305165,2.8539152127421152,4.290241945472632,2.589742871269014,0.015886276149712317,-10.0,32.98427632851582,54.50483226479247,6.0,-10.0,2.5,437.47317526233695,522.8943767856407,432.4813234561777,252.83474134676393,300.887384499153,440.3563304917339
5410.000000000001,20.520411992568928,-18.337497651444263,85.15689245842371,103.97633166649577,84.9126425609068,51.601527902876235,84.43549178103373,21.931500811500484,21.930573659465928,-16.420624206223863,21.584903209162817,-14.272082845549676,1.6467594015166502,1.4349773486455837,2.845656378658425,4.280633727304009,2.5994287467626327,0.01578800790613418,-10.0,32.86013550735845,54.35172129830993,6.0,-10.0,2.5,437.4682367561075,522.8207400670686,431.9304037322328,251.6887674487349,300.1527201965375,440.4830298665962
5420.000000000001,20.525786411433053,-18.331889336914685,85.24476584043371,103.98277850996914,85.00353876745251,51.4743673759582,84.5348290833045,21.558773488167216,21.920810189000388,-16.435499002554195,21.57886608790772,-14.214237897582848,1.6374551994038655,1.4340314038590505,2.837662401869434,4.271693805728484,2.608739345835931,0.015691707985888582,-10.0,32.741040168150725,54.211341659022594,6.0,-10.0,2.5,437.4635789343943,522.7654998126862,431.3776531137378,250.53931451979255,299.4134134436065,440.5716379738165
5430.000000000001,20.530502886160935,-18.32723954445987,85.34312400351065,104.00615067053276,85.1048597328924,51.35634816264263,84.64440245078055,21.18288468633216,21.910785660740935,-16.450776515988082,21.572464012252407,-14.161327612557784,1.628626452732002,1.433406278792579,2.829866053511024,4.263272332303601,2.617710356571952,0.015597245717730333,-10.0,32.62519645546837,54.080745735389534,6.0,-10.0,2.5,437.45913290716976,522.7253534590735,430.82410982070866,249.39040641407803,298.6711925165084,440.6544830890398
5440.000000000001,20.53506386813144,-18.322790650380085,85.45035263205197,104.04263691144888,85.21498241662509,51.245821536319966,84.76257545726834,20.805021775292857,21.90101391866837,-16.465673638694568,21.566217201326776,-14.112427992706728,1.6202277990239031,1.4330947018327662,2.8222611884914586,4.255355890324225,2.626393580512468,0.015505004719792402,-10.0,32.51184772952479,53.958075941227776,6.0,-10.0,2.5,437.454770604718,522.6963858808108,430.2685067713387,248.24591216427004,297.9228090827677,440.7316815749029
5450.000000000001,20.53962583093168,-18.318284398830716,85.56575212152718,104.09073619384446,85.33320647122494,51.142047107744816,84.88864108037262,20.42607131061351,21.89164106159498,-16.479967155854695,21.560274810317313,-14.067604478873989,1.6122310764339969,1.433087343259938,2.8148112458870607,4.247898589146999,2.6347951303250445,0.0154150251647835,-10.0,32.40061728247002,53.84249554987656,6.0,-10.0,2.5,437.4504815969773,522.6771140194052,429.7101984327925,247.10840467655152,297.17180608249464,440.80284535253134
5460.000000000001,20.544290106279103,-18.313564160749337,85.68849453178099,104.14899961317514,85.45870360720133,51.04440252429277,85.02176569126348,20.04673455339685,21.882757531434724,-16.493518513135257,21.554730298515945,-14.027001245717656,1.6046082545135183,1.4333651174871516,2.8074928651658926,4.240857982653044,2.6429241970581647,0.015327310437276562,-10.0,32.29112464466647,53.73332845628402,6.0,-10.0,2.5,437.4462451787067,522.6662157903623,429.14914876462007,245.97983953356476,296.4190651816264,440.86760217837417
5470.000000000001,20.54916031041113,-18.30847095567341,85.81770054479988,104.21592505541672,85.59059378721672,50.952271585061,85.1610643135825,19.667730617192944,21.874458266812887,-16.5061821671934,21.54968135582405,-13.990963697710528,1.5973288079961403,1.4339052093704154,2.8002821962656568,4.234187405636073,2.6507926135432878,0.015241845209040554,-10.0,32.18301250424253,53.6299058380082,6.0,-10.0,2.5,437.4420386540813,522.6623320695983,428.5854542569363,244.86214793411023,295.6650046304774,440.92530843915074
5480.000000000001,20.554331575081168,-18.302857933040684,85.95251154128202,104.29007894315862,85.7280176948723,50.86507497083039,85.30567341523816,19.28981280997152,21.86683075330019,-16.517823842563985,21.54521793668533,-13.959781424674134,1.5903727840421762,1.4346933807406832,2.7931720374722446,4.227865418212928,2.6584115753459763,0.01515869751729816,-10.0,32.0759668199895,53.531598161832,6.0,-10.0,2.5,437.4378423991861,522.6641775231628,428.01927949656783,243.7572718745508,294.9102534012968,440.9754099356744
5490.000000000001,20.559885683310753,-18.29659855399956,86.0920969802546,104.37012038526576,85.87014423093554,50.782278729898906,85.45475855987608,18.913743083359687,21.85994972241703,-16.528328740223856,21.5414169878071,-13.93366526719683,1.5837139007606995,1.435708551859458,2.786142385236891,4.221850937096349,2.665791425502096,0.015077852135878004,-10.0,31.96971579010244,53.4378262422764,6.0,-10.0,2.5,437.43363998747833,522.6705676002537,427.45086794269,242.6670963465209,294.1555796396297,441.01748212678166
5500.000000000001,20.565891471717094,-18.28958626575718,86.23565423745687,104.45479883160596,86.01617035850691,50.7033926403837,85.60751427858978,18.54027725730674,21.853877474887085,-16.537600982313336,21.53834279709934,-13.91277417713718,1.5773291471985236,1.4369313951702207,2.779177763886324,4.216109159056545,2.6729418945593757,0.014999303337241091,-10.0,31.86402716880542,53.34805978516113,6.0,-10.0,2.5,437.42941772072,522.6804154781443,426.880539786416,241.59341668476972,293.4018085744213,441.0511936183152
5510.000000000001,20.572405753789624,-18.281733106291,86.38241044509547,104.5429521976684,86.16532293522644,50.62796815277625,85.76316588650084,18.17015832993718,21.848664734861597,-16.545562314337587,21.53604786782541,-13.897230544487968,1.5712016588322049,1.4383471197170634,2.772272448955025,4.210619568672088,2.679872150721652,0.014923083292278467,-10.0,31.75870630290831,53.26181506178705,6.0,-10.0,2.5,437.42516440156896,522.6927282454,426.30868404045367,240.53792911948773,292.6498022524274,441.0762837804761
5520.000000000001,20.579473858569493,-18.27296881602817,86.53162637433587,104.63350868269411,86.31686261391513,50.55559762006538,85.92097337833651,17.804110601645505,21.844351103065296,-16.552151532517257,21.53457339131484,-13.887126923723542,1.5653105207336548,1.4399363079535252,2.7654124623719127,4.205348770325438,2.686590752839512,0.01484916553840102,-10.0,31.65359414907556,53.178653995137154,6.0,-10.0,2.5,437.42087129913295,522.7066066422232,425.7357496449228,239.5022232410076,291.90045441829113,441.09255256215056
5530.000000000001,20.58713006239838,-18.26324022702113,86.68259709160891,104.72548497368274,86.47008448931484,50.485911940774656,86.08023203583468,17.442835899354577,21.840965414907256,-16.557323969611332,21.533949619270057,-13.88253019236504,1.559641017295343,1.441684352819641,2.75859362350017,4.200277976319811,2.6931056119591785,0.01477756331975754,-10.0,31.54856472683633,53.098181654064085,6.0,-10.0,2.5,437.4165319865447,522.721242335496,425.162238755243,238.48778074010173,291.1546924741484,441.0998539707725
5540.000000000001,20.59539777813857,-18.252510984758032,86.83465271422001,104.81798519453372,86.62431886365742,50.41857835471973,86.24027316266502,17.08700873474436,21.838525851466663,-16.5610513508189,21.53419598974786,-13.883484475626858,1.5541783071205206,1.4435757715137991,2.7518104054170087,4.195386176930808,2.6994239706663667,0.014708270159618156,-10.0,31.443522543066308,53.02004390363141,6.0,-10.0,2.5,437.4121422813448,522.7359161736401,424.58869995801984,237.49597079588096,290.4134790756451,441.09809177440866
5550.000000000001,20.60428961609763,-18.240761462726283,86.98715703284566,104.91019774931004,86.77892986622805,50.353297408660126,86.4004626579471,16.7372721694245,21.837039938827917,-16.5633218127453,21.53532113551004,-13.89001398128778,1.5489077083111191,1.4455944955608442,2.7450564844633814,4.190650980024225,2.705552408021509,0.014641263580357717,-10.0,31.338400183171476,52.94392421282288,6.0,-10.0,2.5,437.40770021646273,522.7499951851061,424.0157235406688,236.52804739869515,289.67781608869126,441.08721565681105
5560.000000000001,20.613807253063545,-18.22798890521935,87.13950517737315,105.00139213957216,86.93331311872835,50.289799815464505,86.56019863458143,16.394233116116254,21.83650435795356,-16.564140204161788,21.537322701604616,-13.90212524552402,1.5438176395130476,1.4477266363917984,2.7383300441635954,4.186056680555394,2.7114968590952,0.014576533747501548,-10.0,31.23315630126939,52.86954034590633,6.0,-10.0,2.5,437.4032061372295,522.7629302574334,423.4439384127541,235.58514484786076,288.94875055621844,441.0672186246954
5570.000000000001,20.623941125991024,-18.214207981911784,87.29112036711926,105.0909139746222,87.08689248244451,50.22784320535857,86.71890812132726,16.05845744074753,21.836904589219696,-16.56352863155189,21.540186992916308,-13.919808155849068,1.53889627748243,1.4499573891444633,2.7316280420611543,4.181585431205617,2.717262685206125,0.014514052907592964,-10.0,31.12777403650693,52.79664095326052,6.0,-10.0,2.5,437.39866264449984,522.7742520518755,422.87401065300855,234.66827243139056,288.22737956562185,441.0381364462302
5580.000000000001,20.6527220107892,-18.01909889802576,87.4484278001036,105.22625020888472,87.2459029930432,50.17045169907817,86.88274145785101,15.731151270770852,21.853151277198304,-16.538710006464612,21.561620778096632,-13.928653427607742,1.5321574468846628,1.4539056563955792,2.72614519700766,4.180050853403239,2.7282123399932168,0.014460619129730344,-10.0,31.02378421008325,52.72722071477023,6.0,-10.0,2.5,437.59177148054295,522.8434997700745,422.3010787746678,233.77905405701,287.3788964437497,440.9813368733065
5590.000000000001,20.66594967585587,-17.252053947312504,87.4719079653393,106.4037438324408,87.27181345147585,50.153243373630914,86.9143222592125,15.398447484293628,21.860194991609095,-16.527954258160833,21.56524165266337,-13.945501454211351,1.5277779716909037,1.4630662559707082,2.708796950447558,4.171863206418266,2.730673752155857,0.014311125349493622,-10.0,30.884248197235426,52.74640986040947,6.0,-10.0,2.5,438.5704025446372,524.4137549363854,422.1809660926712,232.90186439411715,288.9641641365963,440.95170848844606
5600.000000000001,20.623097776304327,-17.102037905118607,87.30442450234999,106.61360083897172,87.10642029441169,49.98574038524578,86.75415142818636,15.0759045605119,21.807476055219944,-16.60851919312273,21.51345933361502,-13.40255277794455,1.518646680822774,1.4594006810141664,2.6965927347657783,4.155993415779944,2.7366427413704324,0.014197350728321585,-10.0,30.700815923411028,52.58693078826474,6.0,-10.0,2.5,438.8604076828288,524.8148582704807,422.0209843329382,232.08465139537964,290.00082867980666,441.7660027530748
5610.000000000001,20.58099888044224,-16.97374534273706,87.08269412113961,106.72711095893987,86.88660598760613,49.75951060840554,86.53958919741315,14.790065387522075,21.756716392467265,-16.68622689966037,21.46346063272808,-12.877252958892996,1.5092571483731878,1.4562883929279178,2.683797399998244,4.140085792926161,2.743128165659984,0.014093866433507138,-10.0,30.500529181501804,52.35857857742491,6.0,-10.0,2.5,439.1194044717732,525.1245644857372,421.7967516532203,231.3736755825041,290.72878515373355,442.5471677103289
