time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4890.000000000001,21.016797816934965,-17.648843778709363,90.99999998361614,106.67902787690696,90.83960726380543,47.91032376576652,90.5748551035472,7.969789142577041,22.004397869817595,-16.30830807975775,21.7640499617354,-16.67407206178325,1.4110504841574705,1.5504574993163311,2.469083144107081,4.019540643423412,2.848615757233841,0.013043777154651716,-10.0,26.87595009672458,50.00000001749453,6.0,-10.0,2.5,437.2656585988649,522.2637762575241,403.3980918063449,214.10605508778227,270.3216361540884,436.8872526068933
4900.000000000001,21.016797817049863,-17.648843778541703,90.99999998446529,106.67902787716967,90.83960726466407,47.91032376505956,90.57485510442508,7.969789140840135,22.004397869884155,-16.308308079656626,21.76404996181391,-16.674072062843152,1.4110504647776392,1.550457478092535,2.4690831101614217,4.019540588253957,2.848615757259523,0.013043776975456348,-10.0,26.87595009530446,50.00000001660511,6.0,-10.0,2.5,437.26565859883016,522.263776257275,403.3980918002399,214.1060550836248,270.3216361501138,436.88725260527633
4910.000000000001,21.01679781715948,-17.64884377838024,90.99999998527647,106.67902787742418,90.83960726548406,47.91032376439142,90.57485510526334,7.9697891391916755,22.004397869947887,-16.308308079559765,21.76404996188897,-16.674072063862297,1.4110504575174212,1.5504574701821692,2.469083097424639,4.019540567606808,2.8486157572839175,0.013043776908296898,-10.0,26.87595009395619,50.000000015763526,6.0,-10.0,2.5,437.26565859879776,522.2637762570415,403.39809179444137,214.1060550796688,270.3216361463322,436.88725260372337
4920.000000000001,21.016797817264056,-17.648843778226677,90.99999998604889,106.67902787766737,90.8396072662647,47.91032376375778,90.57485510606128,7.969789137625355,22.004397870008905,-16.308308079467054,21.76404996196075,-16.67407206484421,1.4110504611647707,1.5504574742536152,2.4690831037758127,4.019540578029428,2.8486157573071083,0.013043776941969523,-10.0,26.87595009267636,50.00000001496642,6.0,-10.0,2.5,437.26565859876735,522.2637762568202,403.39809178893586,214.10605507591012,270.3216361427219,436.8872526022274
4930.000000000001,21.01679781736373,-17.648843778081613,90.99999998678292,106.67902787789605,90.83960726700653,47.910323763156896,90.57485510681954,7.969789136139354,22.004397870067255,-16.308308079378378,21.764049962029315,-16.67407206579054,1.411050462387501,1.550457475657638,2.4690831058859515,4.0195405815435885,2.848615757329129,0.013043776953231388,-10.0,26.875950091462016,50.000000014210634,6.0,-10.0,2.5,437.2656585987367,522.2637762566065,403.3980917837103,214.10605507234385,270.32163613928486,436.88725260078814
4940.000000000001,21.01679781745876,-17.648843777940783,90.99999998747865,106.67902787811153,90.83960726770958,47.91032376258687,90.57485510753816,7.969789134725147,22.00439787012306,-16.308308079293568,21.764049962094813,-16.67407206669884,1.4110504684576877,1.550457482384956,2.4690831164799767,4.019540598864933,2.848615757350188,0.013043777009305877,-10.0,26.8759500903102,50.0000000134936,6.0,-10.0,2.5,437.2656585987097,522.2637762564027,403.3980917787544,214.10605506895408,270.32163613601085,436.88725259940577
4950.000000000001,21.01679781754933,-17.64884377780757,90.99999998813809,106.67902787831424,90.839607268376,47.910323762047085,90.57485510821932,7.969789133382675,22.00439787017641,-16.30830807921251,21.76404996215735,-16.674072067571274,1.411050470891274,1.5504574851134172,2.4690831207120927,4.01954060582551,2.84861575737019,0.013043777031765852,-10.0,26.875950089217667,50.00000001281302,6.0,-10.0,2.5,437.2656585986836,522.2637762562068,403.3980917740552,214.10605506574055,270.3216361329009,436.887252598081
4960.000000000001,21.016797817635517,-17.648843777681435,90.99999998876184,106.67902787850288,90.83960726900644,47.91032376153328,90.57485510886377,7.969789132111088,22.004397870227272,-16.30830807913526,21.764049962216948,-16.67407206840346,1.4110504721123227,1.5504574865067045,2.4690831228239287,4.019540609330633,2.8486157573892004,0.013043777043019213,-10.0,26.87595008818153,50.00000001216699,6.0,-10.0,2.5,437.2656585986575,522.2637762560183,403.3980917696002,214.10605506269133,270.3216361299432,436.88725259681536
4970.000000000001,21.016797817717023,-17.648843777570193,90.99999998935907,106.67902787865546,90.83960726960998,47.91032376104573,90.57485510948051,7.969789130908963,22.004397870275245,-16.30830807906233,21.76404996227319,-16.67407206921058,1.4110504709085383,1.550457485233222,2.4690831206945907,4.019540605927813,2.8486157574078383,0.013043777031863716,-10.0,26.875950087200124,50.00000001155189,6.0,-10.0,2.5,437.2656585986232,522.2637762557985,403.39809176535374,214.10605505980112,270.32163612703744,436.88725259559135
4980.000000000001,21.016797817796274,-17.648843777446473,90.99999998991706,106.67902787884924,90.83960727017423,47.91032376058399,90.57485511005736,7.969789129761806,22.00439787032272,-16.308308078990194,21.76404996232852,-16.674072069994622,1.4110504587967707,1.5504574719711652,2.469083099478274,4.019540571449439,2.8486157574244206,0.013043776919867982,-10.0,26.875950086268062,50.00000001097169,6.0,-10.0,2.5,437.26565859860926,522.2637762556636,403.39809176135566,214.1060550570616,270.3216361244193,436.88725259440287
4990.000000000001,21.01679781787051,-17.64884377733594,90.99999999044157,106.67902787900168,90.83960727070429,47.91032376014397,90.57485511059933,7.969789128679282,22.00439787036677,-16.30830807892329,21.76404996238005,-16.674072070701413,1.4110504648643545,1.5504574786821426,2.469083110074786,4.019540588756929,2.848615757440915,0.013043776975929336,-10.0,26.875950085384204,50.00000001041912,6.0,-10.0,2.5,437.2656585985892,522.263776255496,403.3980917575688,214.10605505445963,270.3216361219196,436.88725259332693
5000.000000000001,21.01679781794076,-17.64884377723334,90.99999999093708,106.67902787914193,90.83960727120518,47.91032375972446,90.5748551111115,7.969789127652461,22.00439787040836,-16.30830807886008,21.76404996242871,-16.674072071376088,1.4110504709315197,1.550457485390405,2.4690831206715687,4.019540606061974,2.8486157574565234,0.013043777031988491,-10.0,26.87595008454599,50.00000000989252,6.0,-10.0,2.5,437.26565859856777,522.2637762553327,403.39809175397454,214.10605505199769,270.3216361195311,436.88725259230097
5010.000000000001,21.016797818007444,-17.6488437771348,90.9999999914052,106.67902787927278,90.83960727167837,47.91032375932599,90.5748551115954,7.969789126676573,22.00439787044787,-16.308308078799996,21.764049962474935,-16.67407207201677,1.4110504733621954,1.5504574881007964,2.4690831249063288,4.019540613007125,2.848615757471469,0.013043777054433834,-10.0,26.87595008375075,50.0000000093919,6.0,-10.0,2.5,437.26565859854895,522.2637762551753,403.39809175056587,214.1060550496596,270.32163611726963,436.88725259132593
5020.000000000001,21.016797818070767,-17.648843777041634,90.99999999184772,106.6790278793938,90.83960727212575,47.91032375894639,90.57485511205296,7.969789125753379,22.004397870485395,-16.308308078742982,21.764049962518847,-16.67407207262613,1.4110504733684748,1.5504574881452038,2.4690831248997944,4.019540613044998,2.848615757485633,0.01304377705446938,-10.0,26.875950082996667,50.00000000891589,6.0,-10.0,2.5,437.26565859853,522.2637762550243,403.39809174733426,214.10605504744473,270.3216361151163,436.8872525903985
5030.000000000001,21.016797818130858,-17.648843776953157,90.9999999922664,106.67902787950896,90.83960727254896,47.91032375858646,90.57485511248582,7.969789124878389,22.004397870521007,-16.308308078688867,21.76404996256051,-16.674072073205195,1.4110504782224724,1.5504574935143582,2.4690831333767806,4.019540626891139,2.8486157574990743,0.013043777099318638,-10.0,26.87595008228112,50.00000000846387,6.0,-10.0,2.5,437.26565859851297,522.2637762548809,403.39809174426864,214.10605504534675,270.3216361130803,436.8872525895189
5040.000000000001,21.016797818115617,-17.64884378571486,90.99999999303633,106.6790278714613,90.83960727331964,47.91032375824125,90.57485511326377,7.969789124065528,22.004397870492127,-16.308308078732807,21.764049962569118,-16.67407207064383,1.411050628559556,1.550457658598726,2.469083396398858,4.019541054997584,2.8486157573955047,0.01304377848896928,-10.0,26.875950081654537,50.000000007931135,6.0,-10.0,2.5,437.2656585868691,522.2637762433071,403.39809174016256,214.106055043366,270.32163610957645,436.8872525929761
5050.000000000001,21.016797818265665,-17.648843776983085,90.99999999388248,106.67902787947828,90.83960727417522,47.91032375806833,90.57485511412744,7.969789123296381,22.004397870611392,-16.308308078551534,21.76404996265989,-16.674072078032054,1.4110503352165489,1.5504573364685297,2.469082883099517,4.019540219568047,2.8486157575315567,0.013043775777405116,-10.0,26.87595008107036,50.000000007612186,6.0,-10.0,2.5,437.2656585981689,522.2637762536798,403.39809173660257,214.1060550414803,270.32163610111394,436.88725258274286
5060.000000000001,21.016797818382717,-17.648843776597516,90.99999999412162,106.67902788031148,90.83960727441693,47.91032375787904,90.57485511437774,7.969789122529277,22.004397870707407,-16.308308078405673,21.76404996276292,-16.674072078291942,1.411050466127958,1.5504574803320064,2.469083112147219,4.019540592479226,2.8486157575279254,0.013043776987417774,-10.0,26.87595008043587,50.000000007454894,6.0,-10.0,2.5,437.2656585984195,522.2637762546492,403.3980917349276,214.1060550396564,270.3216361037008,436.88725258215567
5070.000000000001,21.016797818425943,-17.648843776515065,90.99999999422543,106.67902788019802,90.83960727452403,47.91032375756015,90.57485511449265,7.969789121808844,22.004397870730344,-16.30830807837083,21.7640499627912,-16.674072077585834,1.4110504806726478,1.5504574963359707,2.469083137597519,4.01954063393349,2.848615757543539,0.013043777121878226,-10.0,26.87595007984828,50.000000007111446,6.0,-10.0,2.5,437.265658598432,522.2637762544196,403.3980917330703,214.10605503795185,270.3216361039504,436.8872525830507
5080.000000000001,21.01679781845552,-17.64884377646922,90.99999999431613,106.6790278800754,90.83960727461776,47.910323757206754,90.57485511459373,7.969789121146277,22.00439787074085,-16.308308078354855,21.764049962806407,-16.674072077311394,1.4110505037015475,1.5504575216636307,2.469083177890072,4.019540699553703,2.8486157575575195,0.013043777334765095,-10.0,26.875950079300708,50.00000000669985,6.0,-10.0,2.5,437.2656585984266,522.2637762541871,403.39809173109614,214.10605503637925,270.32163610317355,436.8872525833887
5090.000000000001,21.016797818484736,-17.648843776428777,90.99999999442718,106.6790278799832,90.83960727473188,47.910323756867164,90.574855114715,7.96978912053072,22.004397870752204,-16.308308078337575,21.76404996282212,-16.674072077300934,1.4110505133987483,1.5504575323424086,2.469083194852334,4.019540727194743,2.848615757569879,0.013043777424409809,-10.0,26.8759500787815,50.00000000629501,6.0,-10.0,2.5,437.2656585984158,522.2637762539804,403.39809172911873,214.10605503492064,270.3216361020808,436.88725258336706
5100.000000000001,21.016797818514785,-17.648843776392454,90.99999999457133,106.6790278799216,90.83960727487919,47.91032375655436,90.57485511486912,7.9697891199544975,22.00439787076535,-16.308308078317623,21.764049962839444,-16.67407207739126,1.411050512188384,1.5504575310355018,2.4690831927269,4.019540723762401,2.84861575758088,0.013043777413221224,-10.0,26.875950078287016,50.000000005918366,6.0,-10.0,2.5,437.26565859839553,522.2637762537926,403.3980917271652,214.10605503354392,270.3216361009422,436.8872525832052
5110.000000000001,21.016797818545133,-17.648843776342034,90.99999999474572,106.67902787992055,90.83960727505672,47.91032375627151,90.5748551150532,7.96978911940215,22.004397870779673,-16.308308078295852,21.76404996285767,-16.67407207753189,1.4110505024945807,1.5504575204065678,2.4690831757556,4.019540696162167,2.848615757590579,0.01304377732360577,-10.0,26.875950077815787,50.000000005573895,6.0,-10.0,2.5,437.26565859839474,522.2637762536664,403.3980917252552,214.1060550322325,270.3216360998334,436.8872525829734
5120.000000000001,21.016797818574787,-17.648843776299657,90.99999999494321,106.67902787994508,90.8396072752571,47.91032375601526,90.57485511525982,7.969789118873449,22.004397870794065,-16.308308078273967,21.76404996287582,-16.674072077676044,1.411050498861376,1.5504575164361416,2.46908316938857,4.019540685824712,2.8486157575991884,0.013043777290011034,-10.0,26.87595007736581,50.0000000052587,6.0,-10.0,2.5,437.265658598385,522.2637762535586,403.3980917233967,214.10605503097312,270.3216360987733,436.8872525827354
5130.000000000001,21.016797818603592,-17.648843776255887,90.99999999515549,106.67902787999408,90.8396072754723,47.91032375578185,90.57485511548096,7.969789118364303,22.004397870808333,-16.30830807825231,21.76404996289367,-16.67407207783009,1.4110504891683822,1.5504575058064622,2.469083152417808,4.019540658224271,2.848615757607108,0.013043777200397188,-10.0,26.875950076936302,50.00000000496914,6.0,-10.0,2.5,437.2656585983775,522.2637762534728,403.39809172159863,214.10605502975577,270.3216360977378,436.8872525824858
5140.000000000001,21.01679781854265,-17.648843781429463,90.99999999591962,106.67902787259771,90.83960727623776,47.91032375554289,90.57485511624945,7.969789117912113,22.004397870728447,-16.30830807837367,21.764049962834797,-16.67407207542226,1.4110504539970494,1.5504574671335725,2.469083090947105,4.019540558080678,2.8486157576397213,0.013043776875825962,-10.0,26.87595007661088,50.00000000451541,6.0,-10.0,2.5,437.2656585916189,522.2637762427948,403.39809171801306,214.10605502862,270.32163609043005,436.8872525858875
5150.000000000001,21.01679781871019,-17.648843776210498,90.99999999647649,106.67902788046314,90.83960727680576,47.910323755561365,90.57485511682351,7.969789117443383,22.00439787088894,-16.308308078129812,21.764049962979087,-16.674072082588964,1.4110500068014409,1.5504569758434996,2.469082308315059,4.019539284158559,2.8486157576158657,0.013043772741344595,-10.0,26.8759500762485,50.000000004493195,6.0,-10.0,2.5,437.26565859819857,522.2637762531673,403.3980917162813,214.10605502747447,270.3216360883185,436.88725257583343
5160.000000000001,21.01679781877865,-17.64884377600916,90.99999999653632,106.679027880715,90.83960727686168,47.91032375546786,90.5748551168844,7.969789116975846,22.004397870944647,-16.308308078045172,21.76404996303951,-16.674072081724887,1.41105042858738,1.5504574393075894,2.469083046362773,4.019540485670363,2.848615757619928,0.013043776640300264,-10.0,26.875950075850028,50.000000004466806,6.0,-10.0,2.5,437.2656585983124,522.2637762534691,403.3980917156589,214.10605502635724,270.3216360913517,436.8872525768693
5170.000000000001,21.01679781879344,-17.648843775975365,90.99999999651715,106.67902788058252,90.83960727684376,47.910323755253785,90.5748551168712,7.969789116535082,22.004397870947194,-16.308308078041307,21.76404996304528,-16.6740720808113,1.411050484339212,1.5504575005792276,2.4690831439215994,4.019540644500827,2.848615757630499,0.013043777155683018,-10.0,26.875950075492767,50.00000000424682,6.0,-10.0,2.5,437.2656585983249,522.2637762533017,403.39809171470074,214.10605502532428,270.32163609201984,436.8872525780953
5180.000000000001,21.01679781880141,-17.648843775962547,90.99999999650346,106.67902788046314,90.83960727683183,47.91032375501408,90.57485511686376,7.969789116131267,22.004397870943748,-16.308308078046537,21.764049963044624,-16.674072080374515,1.4110505025189577,1.5504575205683075,2.4690831757323477,4.0195406963006555,2.848615757639512,0.01304377732374476,-10.0,26.875950075160286,50.00000000397387,6.0,-10.0,2.5,437.265658598324,522.2637762531481,403.39809171360366,214.1060550243807,270.3216360917742,436.8872525786899
5190.000000000001,21.016797818811582,-17.64884377594757,90.99999999652292,106.67902788037776,90.8396072768531,47.910323754788806,90.57485511688952,7.969789115766275,22.004397870943283,-16.30830807804722,21.764049963046737,-16.674072080198755,1.4110505049430542,1.5504575232455533,2.4690831799713764,4.019540703216928,2.848615757647276,0.013043777346157468,-10.0,26.875950074845154,50.00000000370915,6.0,-10.0,2.5,437.2656585983204,522.2637762530177,403.3980917124656,214.10605502351237,270.3216360912377,436.8872525789231
5200.000000000001,21.01679781882412,-17.64884377593225,90.99999999658358,106.67902788033616,90.8396072769156,47.91032375458741,90.57485511695624,7.969789115419757,22.004397870945805,-16.30830807804341,21.764049963051697,-16.67407208013458,1.4110505085799123,1.5504575272554035,2.469083186330743,4.019540713586147,2.8486157576538,0.013043777379776227,-10.0,26.875950074544505,50.000000003468806,6.0,-10.0,2.5,437.2656585983136,522.2637762529162,403.3980917113112,214.10605502269507,270.32163609063986,436.8872525789996
5210.000000000001,21.01679781883788,-17.64884377591173,90.99999999667942,106.67902788033382,90.83960727701336,47.910323754411024,90.57485511705808,7.969789115091999,22.004397870950044,-16.308308078036987,21.764049963058262,-16.6740720801198,1.4110505000972549,1.5504575179481996,2.469083171481939,4.019540689430138,2.8486157576593447,0.013043777301357633,-10.0,26.875950074257215,50.00000000325451,6.0,-10.0,2.5,437.26565859830856,522.263776252845,403.3980917101609,214.10605502191183,270.32163609004766,436.8872525790055
5220.000000000001,21.016797818852176,-17.648843775891606,90.99999999680112,106.67902788036464,90.83960727713696,47.91032375425584,90.57485511718548,7.969789114772993,22.00439787095525,-16.30830807802903,21.76404996306571,-16.67407208013134,1.4110504928271386,1.5504575099729956,2.4690831587541284,4.0195406687271245,2.8486157576641307,0.013043777234144105,-10.0,26.875950073982835,50.000000003063285,6.0,-10.0,2.5,437.26565859830407,522.2637762527995,403.3980917090285,214.10605502114927,270.3216360894604,436.8872525789727
5230.000000000001,21.01679781886669,-17.6488437758708,90.99999999694019,106.67902788041494,90.83960727727776,47.910323754117435,90.57485511733,7.969789114466778,22.00439787096112,-16.30830807802016,21.764049963073692,-16.674072080168685,1.4110504867693603,1.5504575033295251,2.4690831481472446,4.0195406514767695,2.848615757668332,0.013043777178135265,-10.0,26.875950073720617,50.00000000289111,6.0,-10.0,2.5,437.2656585982991,522.2637762527695,403.3980917079206,214.10605502041372,270.32163608887123,436.8872525789028
5240.000000000001,21.01679781888129,-17.648843775849542,90.99999999708973,106.67902788048184,90.83960727742893,47.910323753993566,90.57485511748467,7.969789114165565,22.004397870967487,-16.30830807801044,21.764049963082087,-16.674072080229905,1.4110504855598796,1.5504575020128724,2.469083146023866,4.019540648036737,2.848615757672098,0.01304377716694243,-10.0,26.87595007347028,50.00000000273491,6.0,-10.0,2.5,437.26565859829407,522.2637762527534,403.3980917068472,214.106055019698,270.3216360882812,436.8872525788012
5250.000000000001,21.016797818896013,-17.648843775828624,90.99999999724376,106.6790278805567,90.83960727758455,47.91032375388062,90.57485511764362,7.96978911387788,22.00439787097437,-16.308308077999982,21.7640499630909,-16.67407208031534,1.4110504843505034,1.5504575006958017,2.469083143900764,4.019540644596566,2.8486157576755526,0.013043777155749704,-10.0,26.87595007323199,50.00000000259154,6.0,-10.0,2.5,437.2656585982882,522.2637762527453,403.39809170581486,214.10605501900355,270.3216360876869,436.8872525786644
5260.000000000001,21.016797818910717,-17.648843775807023,90.99999999739836,106.6790278806344,90.83960727774067,47.910323753776936,90.57485511780285,7.96978911360361,22.004397870981624,-16.308308077988954,21.7640499631,-16.67407208041891,1.411050480717058,1.5504574967147289,2.469083137536138,4.019540634250867,2.848615757678807,0.013043777122149105,-10.0,26.875950073005583,50.00000000245956,6.0,-10.0,2.5,437.2656585982844,522.263776252741,403.39809170482266,214.106055018341,270.3216360871021,436.88725257850393
5270.000000000001,21.01679781890291,-17.648843776471978,90.999999998359,106.67902787920008,90.83960727871629,47.91032375375932,90.57485511877952,7.969789113379762,22.00439787096665,-16.30830807801175,21.764049963084982,-16.674072083259205,1.4110495389693112,1.5504564619609278,2.469081489658719,4.019537951619647,2.8486157577115847,0.0130437684168521,-10.0,26.875950072908324,50.00000000221587,6.0,-10.0,2.5,437.2656585974156,522.2637762500872,403.39809170161016,214.10605501773665,270.32163607683884,436.8872525746836
5280.000000000001,21.016797819024728,-17.64884377566895,90.99999999850927,106.6790278813487,90.83960727885622,47.91032375385447,90.57485511892207,7.9697891131088445,22.004397871082823,-16.308308077835193,21.764049963203885,-16.67407208469814,1.411050358319603,1.550457362260012,2.4690829233228966,4.0195402855829085,2.84861575767552,0.01304377599062881,-10.0,26.87595007268368,50.00000000239942,6.0,-10.0,2.5,437.2656585982121,522.263776252922,403.39809170161374,214.106055017084,270.3216360810057,436.8872525724604
5290.000000000001,21.01679781904372,-17.648843775610658,90.99999999842845,106.67902788124093,90.83960727877488,47.910323753777845,90.5748551188433,7.969789112849866,22.00439787109504,-16.308308077816662,21.764049963218376,-16.674072083508747,1.4110504649752598,1.5504574794546329,2.4690831099600734,4.0195405894147065,2.8486157576831825,0.013043776976569115,-10.0,26.875950072476087,50.0000000023723,6.0,-10.0,2.5,437.2656585982471,522.2637762528327,403.3980917015129,214.1060550164827,270.3216360829989,436.88725257404207
5300.000000000001,21.016797819041496,-17.648843775608782,90.99999999832502,106.67902788109348,90.83960727867203,47.91032375363028,90.5748551187428,7.969789112621072,22.004397871086475,-16.30830807782968,21.76404996321142,-16.674072082795476,1.4110504928497258,1.5504575100877935,2.469083158740053,4.019540668827848,2.8486157576899127,0.013043777234255037,-10.0,26.875950072295154,50.00000000222093,6.0,-10.0,2.5,437.26565859825354,522.2637762527042,403.39809170114313,214.10605501595288,270.32163608348407,436.88725257502574
5310.000000000001,21.0167978190394,-17.64884377561401,90.99999999824296,106.67902788096632,90.83960727859059,47.910323753476746,90.57485511866369,7.969789112425019,22.004397871078627,-16.30830807784156,21.76404996320495,-16.674072082444923,1.411050514664559,1.5504575340637614,2.4690831969139357,4.019540730977697,2.8486157576954207,0.013043777435922594,-10.0,26.875950072126383,50.000000002049084,6.0,-10.0,2.5,437.2656585982526,522.2637762525892,403.39809170067423,214.10605501549787,270.321636083432,436.8872525755155
5320.000000000001,21.016797819040377,-17.648843775613187,90.99999999819956,106.67902788087542,90.83960727854803,47.910323753337934,90.57485511862349,7.969789112250397,22.004397871074275,-16.30830807784821,21.764049963201863,-16.674072082265923,1.4110505195117713,1.5504575393962945,2.4690832053957124,4.019540744792007,2.8486157577000037,0.013043777480737631,-10.0,26.875950071966088,50.000000001889816,6.0,-10.0,2.5,437.2656585982508,522.263776252496,403.3980917001544,214.1060550150817,270.3216360832288,436.8872525757668
5330.000000000001,21.01679781904346,-17.648843775609066,90.99999999819555,106.67902788082472,90.8396072785451,47.91032375321993,90.57485511862272,7.969789112079297,22.004397871072328,-16.308308077851166,21.764049963201135,-16.67407208215252,1.4110505134515248,1.5504575327440402,2.4690831947898246,4.019540727533864,2.8486157577036684,0.013043777424719604,-10.0,26.875950071812667,50.00000000175089,6.0,-10.0,2.5,437.2656585982496,522.2637762524296,403.3980916996,214.10605501469,270.321636083,436.8872525759217
5340.000000000001,21.01679781904766,-17.648843775603297,90.9999999982244,106.67902788081074,90.8396072785751,47.91032375311983,90.57485511865487,7.969789111920762,22.004397871071703,-16.308308077852132,21.764049963201696,-16.674072082070836,1.411050498907816,1.5504575167701924,2.4690831693382544,4.0195406861084475,2.8486157577065168,0.013043777290275876,-10.0,26.875950071665105,50.00000000163124,6.0,-10.0,2.5,437.2656585982475,522.2637762523896,403.3980916990311,214.10605501430837,270.32163608276466,436.88725257603176
5350.000000000001,21.01679781905252,-17.648843775597044,90.99999999827689,106.67902788082336,90.8396072786286,47.910323753034845,90.57485511871043,7.969789111763647,22.004397871071973,-16.308308077851677,21.76404996320309,-16.674072082015016,1.4110504904246626,1.5504575074555993,2.469083154490832,4.019540661946431,2.8486157577088047,0.013043777211852844,-10.0,26.87595007152339,50.00000000152755,6.0,-10.0,2.5,437.2656585982453,522.2637762523691,403.3980916984576,214.10605501393167,270.3216360825218,436.88725257610434
5360.000000000001,21.01679781905783,-17.64884377559062,90.99999999834576,106.6790278808536,90.83960727869834,47.91032375296237,90.57485511878211,7.969789111604086,22.00439787107288,-16.308308077850313,21.76404996320507,-16.674072081980796,1.4110504928499727,1.5504575101270412,2.4690831587309576,4.019540668857999,2.848615757710783,0.01304377723426575,-10.0,26.875950071387702,50.00000000143689,6.0,-10.0,2.5,437.26565859824206,522.2637762523614,403.39809169788896,214.10605501355155,270.3216360822658,436.8872525761454
5370.000000000001,21.01679781906352,-17.648843775582094,90.99999999842457,106.67902788089624,90.83960727877805,47.910323752898194,90.57485511886365,7.96978911145203,22.004397871074385,-16.30830807784804,21.764049963207604,-16.67407208197062,1.4110504880033623,1.5504575048079818,2.4690831502462034,4.019540655054185,2.8486157577124254,0.013043777189455695,-10.0,26.875950071257815,50.00000000135629,6.0,-10.0,2.5,437.2656585982399,522.2637762523631,403.3980916973296,214.1060550131891,270.32163608200045,436.88725257615374
5380.000000000001,21.01679781906962,-17.648843775573454,90.99999999850972,106.67902788094592,90.83960727886404,47.91032375284135,90.57485511895143,7.969789111304294,22.004397871076495,-16.3083080778448,21.764049963210695,-16.67407208198381,1.4110504843688647,1.55045750082059,2.4690831438824867,4.019540644703077,2.848615757713969,0.013043777155849852,-10.0,26.875950071133275,50.000000001284086,6.0,-10.0,2.5,437.2656585982377,522.2637762523698,403.3980916967851,214.1060550128284,270.32163608171464,436.887252576129
5390.000000000001,21.016797819076032,-17.648843775564842,90.99999999859699,106.67902788099724,90.83960727895207,47.9103237527907,90.57485511904112,7.969789111158093,22.004397871079124,-16.30830807784082,21.764049963214255,-16.674072082013538,1.4110504855824508,1.550457502159995,2.46908314600212,4.019540648162113,2.8486157577153843,0.013043777167059744,-10.0,26.87595007101504,50.000000001218325,6.0,-10.0,2.5,437.26565859823455,522.2637762523775,403.3980916962613,214.10605501248173,270.32163608142514,436.8872525760804
5400.000000000001,21.01679781905986,-17.648843776248015,90.99999999949581,106.67902787952448,90.83960727986731,47.9103237528239,90.57485511995613,7.96978911106777,22.004397871059247,-16.308308077871004,21.76404996319349,-16.67407208478471,1.4110494032395529,1.5504563129156566,2.4690812521114496,4.019537565027106,2.8486157577465847,0.013043767162104748,-10.0,26.875950071022203,50.00000000103761,6.0,-10.0,2.5,437.2656585973606,522.2637762497156,403.3980916934855,214.10605501218689,270.32163607139285,436.8872525723661
5410.000000000001,21.016797819174865,-17.648843775450757,90.99999999958833,106.67902788166803,90.83960727994706,47.91032375296669,90.57485512003704,7.969789110913779,22.00439787117189,-16.30830807769985,21.76404996330803,-16.674072086182264,1.4110503425788898,1.5504573450534591,2.4690828957367126,4.019540240790173,2.8486157577084787,0.013043775845063863,-10.0,26.8759500708951,50.000000001281926,6.0,-10.0,2.5,437.26565859816475,522.2637762525851,403.39809169390753,214.1060550118233,270.3216360758384,436.8872525702093
5420.000000000001,21.016797819186696,-17.64884377540011,90.99999999944704,106.67902788154078,90.83960727980448,47.910323752935085,90.57485511989574,7.96978911077008,22.00439787118007,-16.308308077687457,21.764049963317735,-16.674072084914314,1.4110504637778412,1.5504574782235157,2.469083107824534,4.019540586048049,2.8486157577145983,0.013043776965446292,-10.0,26.87595007077971,50.000000001311776,6.0,-10.0,2.5,437.2656585982056,522.2637762525129,403.3980916942163,214.10605501149195,270.3216360781222,436.88725257190896
5430.000000000001,21.01679781917722,-17.64884377541091,90.99999999928576,106.67902788137116,90.83960727964312,47.91032375282924,90.57485511973559,7.969789110651617,22.004397871167217,-16.308308077706954,21.76404996330576,-16.674072084122827,1.4110504952875147,1.5504575128465583,2.46908316296766,4.019540675814218,2.848615757719711,0.013043777256739513,-10.0,26.875950070686315,50.00000000121321,6.0,-10.0,2.5,437.2656585982122,522.2637762523957,403.39809169423125,214.1060550112279,270.32163607887105,436.8872525730106
5440.000000000001,21.016797819168207,-17.648843775423728,90.99999999914843,106.67902788122296,90.83960727950605,47.91032375271397,90.57485511959968,7.969789110555382,22.004397871155252,-16.308308077725144,21.76404996329448,-16.674072083702868,1.4110505074053503,1.5504575261633595,2.4690831841758696,4.019540710339228,2.8486157577239304,0.013043777368771606,-10.0,26.87595007060071,50.00000000109111,6.0,-10.0,2.5,437.26565859821534,522.2637762522913,403.3980916941246,214.106055011012,270.3216360790619,436.8872525736064
