time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3140.0000000000005,21.01677374742393,-17.648879140834595,90.99983320117948,106.67898344582136,90.83943862709401,47.91046928370878,90.5746825831408,7.970140457776779,22.004383648499036,-16.308329689361244,21.764033305288176,-16.673844271029054,1.4110567057781445,1.5504500443059586,2.4691006804381623,4.0195507247441205,2.8486103416570288,0.013043843020305658,-10.0,26.87623765578911,50.00018246075399,6.0,-10.0,2.5,437.2656656619971,522.2638350672537,403.3993223701646,214.10689707844233,270.3224497626648,436.88759956701966
3150.0000000000005,21.01677500254417,-17.64887731352843,90.99984190012471,106.67898573970274,90.83944742274784,47.91046169384122,90.57469158135198,7.970122134520637,22.004384389950623,-16.308328562709107,21.76403417381543,-16.67385613619433,1.4110563778377272,1.550450429122716,2.469099760058433,4.01955018918115,2.848610624148571,0.013043839554687771,-10.0,26.876222658104155,50.00017294485542,6.0,-10.0,2.5,437.2656652714592,522.2638319676605,403.3992581876568,214.1068531633192,270.32240732529453,436.8875814924887
3160.0000000000005,21.016776192194104,-17.648875549728103,90.99985014161965,106.67898795905644,90.83945575586544,47.91045450479436,90.57470010635822,7.970104776868823,22.004385093044128,-16.30832749434302,21.764034997160604,-16.673867413361847,1.411056071455988,1.5504507987982306,2.469098895087813,4.019549693886043,2.848610891655425,0.013043836308128484,-10.0,26.876208450722917,50.00016393140555,6.0,-10.0,2.5,437.26566494369433,522.2638290942049,403.3991973882672,214.10681156239224,270.3223671229499,436.88756431853005
3170.0000000000005,21.01677732015236,-17.64887389194118,90.99985795735145,106.67899004115554,90.83946365849425,47.91044768529935,90.57470819099379,7.970088312668053,22.004385759470107,-16.308326481694053,21.764035777708525,-16.673878083370994,1.4110557795686245,1.5504511478144782,2.4690980727618173,4.019549220576296,2.8486111454822267,0.013043833218585772,-10.0,26.876194974611114,50.0001553816266,6.0,-10.0,2.5,437.2656646135354,522.2638263382398,403.3991397210201,214.10677210291283,270.3223290014584,436.8875480657301
3180.0000000000005,21.01677838923077,-17.64887232123607,90.99986536517008,106.67899201453672,90.83947114868052,47.910441221115946,90.57471585369696,7.970072706946382,22.00438639108624,-16.308325521939423,21.76403651749312,-16.67388820026423,1.411055497684681,1.5504514728893566,2.469097284162643,4.019548757051999,2.848611386049269,0.013043830241806068,-10.0,26.87618220121232,50.00014727730076,6.0,-10.0,2.5,437.2656642998842,522.2638237260433,403.3990850605483,214.1067347009834,270.32229286099346,436.8875326561296
3190.0000000000005,21.01677940259051,-17.6488708324203,90.99987238675065,106.67899388487972,90.83947824833284,47.910435094031406,90.57472311686931,7.970057915241511,22.004386989801397,-16.30832461217858,21.764037218734273,-16.673897791076,1.4110552345760183,1.5504517854941493,2.4690965438158954,4.0195483293100445,2.8486116140717934,0.013043827457967486,-10.0,26.87617009396024,50.00013959556191,6.0,-10.0,2.5,437.26566400254467,522.263821249842,403.3990332502816,214.10669924997927,270.3222586039307,436.88751804799995
3200.0000000000005,21.016780363090216,-17.64886942126475,90.99987904218696,106.67899565774064,90.83948497776768,47.910429286722554,90.57473000129198,7.9700438953724975,22.004387557291828,-16.30832374986437,21.764037883401063,-16.673906880978564,1.4110549881050902,1.550452084989166,2.4690958471830533,4.01954793217222,2.84861183019528,0.01304382484627506,-10.0,26.876158618427723,50.00013231469774,6.0,-10.0,2.5,437.2656637207175,522.2638189028304,403.3989841429608,214.1066656488072,270.3222261348626,436.88750420270793
3210.0000000000005,21.01678127298569,-17.64886808446576,90.99988534719652,106.6789973373015,90.83949135287784,47.91042378540266,90.57473652322535,7.970030614040752,22.004388094881254,-16.308322932985448,21.76403851304657,-16.673915490855848,1.4110547621311105,1.5504523769651073,2.469095200390249,4.019547577355357,2.8486120349324007,0.013043822441607927,-10.0,26.876147747402623,50.00012541745144,6.0,-10.0,2.5,437.2656634537244,522.2638166794583,403.3989376222744,214.10663381766344,270.3221953764439,436.88749108838505
3220.0000000000005,21.016782134998287,-17.6488668180273,90.9998913204959,106.6789989285175,90.83949739258819,47.91041857364485,90.57474270203159,7.970018031670803,22.004388604181443,-16.308322159092654,21.764039109558688,-16.673923647112247,1.4110545484345407,1.5504526539998311,2.4690945883077267,4.019547242307558,2.848612228894301,0.01304382016704953,-10.0,26.876137448485736,50.00011888323206,6.0,-10.0,2.5,437.26566320076734,522.2638145730824,403.39889354967806,214.10660366170515,270.3221662374669,436.8874786649122
3230.0000000000005,21.016782952139067,-17.648865617556822,90.99989698277005,106.67900043686836,90.83950311781635,47.91041363331335,90.57474855911224,7.970006104558877,22.00438908697492,-16.308321425477402,21.76403967502637,-16.67393137847108,1.4110542988280623,1.5504528649224818,2.469093925789127,4.019546790711609,2.8486124127540706,0.013043817576114523,-10.0,26.87612768591697,50.000112689332475,6.0,-10.0,2.5,437.26566296091914,522.263812576369,403.3988517721312,214.10657507619948,270.32213861772726,436.8874668885662
3240.0000000000005,21.016783726718312,-17.64886447961166,90.99990235001299,106.67900186679384,90.83950854473075,47.91040895047661,90.57475411100668,7.969994798991821,22.004389544629937,-16.308320730060586,21.76404021105028,-16.673938708683806,1.4110540995928116,1.55045310590678,2.4690933631706917,4.019546469077471,2.848612587027948,0.01304381546555958,-10.0,26.8761184321188,50.00010681820601,6.0,-10.0,2.5,437.2656627335664,522.2638106839216,403.3988121717501,214.10654798034105,270.32211243780165,436.8874557234759
3250.0000000000005,21.016784460975607,-17.6488633999069,90.99990743801229,106.67900322342598,90.839513689296,47.91040451138997,90.57475937404739,7.96998408181372,22.004389978461948,-16.308320070843365,21.7640407191683,-16.67394565939577,1.411053912163187,1.5504533359456327,2.469092832340317,4.01954616828595,2.8486127522398257,0.013043813478100158,-10.0,26.876109659894382,50.00010125269574,6.0,-10.0,2.5,437.26566251937834,522.2638088914435,403.3987746321943,214.1065222946561,270.32208761783687,436.8874451367773
3260.0000000000005,21.01678515687837,-17.648862378045834,90.99991226032547,106.67900450810868,90.83951856522181,47.910400304088334,90.57476436226376,7.9699739241139005,22.004390389625268,-16.30831944607172,21.764041200736656,-16.67395224599369,1.4110537452289973,1.5504535657114888,2.4690923479567264,4.019545913668216,2.848612908798801,0.01304381169334018,-10.0,26.876101345631696,50.00009597775744,6.0,-10.0,2.5,437.2656623144518,522.2638071910455,403.39873905278733,214.10649794987583,270.3220640916259,436.8874351045079
3270.0000000000005,21.016785816579045,-17.648861408885722,90.9999168318044,106.67900572637546,90.83952318752513,47.91039631564313,90.5747690910162,7.969964294863529,22.00439077940118,-16.30831885379871,21.764041657253987,-16.673958489463075,1.4110535650485845,1.5504537594382155,2.4690918503958383,4.019545609834054,2.8486130572198767,0.013043809798710736,-10.0,26.876093463893653,50.00009097722733,6.0,-10.0,2.5,437.2656621207984,522.2638055796536,403.3987053240929,214.1064748716153,270.32204178985705,436.88742559478567
3280.0000000000005,21.01678644068692,-17.648860485592337,90.99992116124035,106.67900688764536,90.83952756503481,47.91039254330184,90.57477356920441,7.969955186492995,22.0043911481922,-16.308318293412754,21.764042089124757,-16.67396442795581,1.4110534153371128,1.550453965747334,2.469091415794241,4.019545381541575,2.8486131976664195,0.013043808197998647,-10.0,26.876086009006883,50.00008624615424,6.0,-10.0,2.5,437.2656619461515,522.2638040638591,403.39867340476025,214.10645304130216,270.32202063454656,436.8874165549166
3290.0000000000005,21.016787034007635,-17.648859615359584,90.99992526768294,106.6790079749652,90.83953171714897,47.91038896102009,90.57477781697406,7.969946533856443,22.004391498946443,-16.308317760434022,21.764042499891023,-16.673970016106523,1.4110532527272273,1.5504541389157964,2.4690909678491977,4.019545106764993,2.848613331209278,0.013043806490213512,-10.0,26.87607892632417,50.000081756051536,6.0,-10.0,2.5,437.2656617701061,522.2638026067741,403.3986431091176,214.1064323038052,270.3220006467049,436.8874080384237
3300.0000000000005,21.01678759574338,-17.64885879322742,90.99992916002634,106.67900900765947,90.83953565278036,47.91038556335286,90.5747818432692,7.969938332084723,22.004391830754116,-16.30831725624506,21.76404288857077,-16.67397532522915,1.4110531138432842,1.550454319878432,2.4690905696524066,4.019544889530838,2.848613457634353,0.01304380501156282,-10.0,26.87607221337464,50.000077496166455,6.0,-10.0,2.5,437.2656616010653,522.2638012284857,403.39861438277507,214.1064126468816,270.3219816652707,436.8873999507544
3310.0000000000005,21.016788128320847,-17.64885801141216,90.99993284950216,106.67900999035498,90.83953938328915,47.91038234248174,90.57478565972136,7.969930557732822,22.004392145397983,-16.308316778136884,21.76404325710888,-16.67398036936413,1.4110529781705792,1.5504544870320016,2.469090185084412,4.019544672116414,2.848613577448897,0.013043803572426082,-10.0,26.87606584989828,50.00007345807501,6.0,-10.0,2.5,437.2656614439432,522.2637999272721,403.39858715225137,214.10639401435876,270.3219636602622,436.8873922684402
3320.0000000000005,21.016788633210425,-17.64885726920741,90.99993634723688,106.67901092127516,90.83954291991971,47.91037928939261,90.57478927782152,7.969923188279949,22.00439244370075,-16.308316324859334,21.76404360649387,-16.673985151870227,1.411052847018651,1.5504546427274288,2.4690898161461483,4.019544458873577,2.848613691093348,0.013043802185079213,-10.0,26.876059817636985,50.00006963035463,6.0,-10.0,2.5,437.2656612963679,522.2637986927165,403.3985613387652,214.10637635220223,270.3219465902884,436.88738498467575
3330.0000000000005,21.016789111709855,-17.648856566957136,90.9999396627597,106.67901180545806,90.83954627230989,47.910376395720725,90.57479270743187,7.969916203126387,22.0043927263984,-16.30831589529413,21.764043937599656,-16.673989679932447,1.4110527218327893,1.5504547892980205,2.469089464809588,4.019544254107608,2.8486137987010847,0.01304380086140216,-10.0,26.876054099953816,50.00006600254432,6.0,-10.0,2.5,437.26566115495933,522.2637975248828,403.3985368717581,214.10635961107505,270.32193040972726,436.8873780877276
3340.0000000000005,21.016789565310248,-17.648855900389805,90.99994280595078,106.6790126423504,90.83954945045156,47.910373652772414,90.57479595877598,7.96990958154413,22.004392994382545,-16.308315488086407,21.764044251474616,-16.673993970881327,1.4110526038578437,1.5504549290372678,2.469089133061245,4.019544062098513,2.848613900792221,0.013043799613512907,-10.0,26.876048679900805,50.00006256364577,6.0,-10.0,2.5,437.26566102205584,522.2637964159235,403.39851367798167,214.10634374128952,270.3219150738524,436.88737155169525
3350.0000000000005,21.01678999530999,-17.6488552688175,90.99994578556425,106.67901343605256,90.83955246319421,47.91037105285034,90.57479904090675,7.96990330494873,22.004393248430446,-16.308315102055076,21.76404454903022,-16.673998036913304,1.4110524884301558,1.5504550575317737,2.469088812274024,4.019543869805798,2.8486139975400047,0.013043798397236562,-10.0,26.87604354223509,50.00005930397037,6.0,-10.0,2.5,437.26566089564767,522.2637953651744,403.3984916925684,214.10632869830428,270.32190054138147,436.8873653579578
3360.0000000000005,21.0167904029492,-17.648854669853307,90.9999486101009,106.67901418817188,90.83955531913354,47.910368588382426,90.57480196261939,7.969897355243461,22.004393489277,-16.30831473608356,21.76404483112464,-16.674001892720867,1.4110523877660175,1.5504551889602312,2.469088523528195,4.019543712488425,2.8486140892700518,0.013043797325321516,-10.0,26.876038672153697,50.000056214104966,6.0,-10.0,2.5,437.26566077612654,522.2637943687372,403.39847085206605,214.10631443876227,270.3218867679725,436.8873594846265
3370.0000000000005,21.01679078932164,-17.648854102814084,90.99995128732972,106.67901490257871,90.83955802612749,47.91036625243652,90.57480473195581,7.969891715835048,22.004393717561328,-16.308314389200575,21.76404509850306,-16.674005551037453,1.4110522947587,1.5504553161524652,2.4690882539660035,4.0195435701184685,2.848614176135718,0.013043796331104512,-10.0,26.876034056135953,50.00005328542966,6.0,-10.0,2.5,437.26566066193874,522.2637934263395,403.39845109841485,214.10630092292007,270.3218737081224,436.8873539127279
3380.0000000000005,21.016791155534733,-17.648853565132896,90.99995382511312,106.6790155793924,90.83956059212633,47.91036403822949,90.57480735704969,7.969886370233837,22.00439393392865,-16.308314060425744,21.764045351920625,-16.674009017864762,1.4110521973413983,1.5504554265554078,2.469087982277316,4.019543408832724,2.848614258498767,0.0130437953032535,-10.0,26.876029680616227,50.000050509376315,6.0,-10.0,2.5,437.2656605540122,522.2637925325029,403.3984323739699,214.10628811121427,270.3218613262728,436.8873486324037
3390.0000000000005,21.016791502688697,-17.648853055079456,90.9999562308997,106.67901622055422,90.83956302465955,47.91036193930484,90.57480984560232,7.969881302842396,22.004394139035075,-16.30831374876209,21.76404559214861,-16.674012304003668,1.4110521053116836,1.5504555315737858,2.4690877253155104,4.019543256889296,2.848614336606252,0.013043794332001656,-10.0,26.876025532795552,50.00004787784417,6.0,-10.0,2.5,437.265660452175,522.2637916845417,403.3984146239808,214.10627596630133,270.32184958955,436.8873436272448
3400.0000000000005,21.016791831753217,-17.648852571680948,90.99995851134231,106.67901682827994,90.83956533045448,47.910359949790745,90.574812204496,7.969876499530926,22.004394333455043,-16.30831345333678,21.764045819859657,-16.67401541773188,1.4110520296904725,1.5504556438770276,2.469087502063801,4.019543145940828,2.848614410641224,0.013043793518703975,-10.0,26.876021601151532,50.000045383448416,6.0,-10.0,2.5,437.26566035554293,522.2637908807185,403.39839779903775,214.10626445429529,270.32183846497753,436.8873388844873
3410.0000000000005,21.01679214374093,-17.648852113515915,90.99996067324992,106.67901740453168,90.83956751649345,47.910358063637375,90.57481444087901,7.969871945747342,22.004394517789844,-16.30831317323606,21.764046035759865,-16.674018369348346,1.4110457492953683,1.550448928256521,2.469076426285594,4.019525354542116,2.848614480819873,0.01304373535423198,-10.0,26.876017873774742,50.00004301865499,6.0,-10.0,2.5,437.26566026372825,522.2637901188345,403.3983818480753,214.1062535403269,270.3218279195897,436.8873343885544
3420.0000000000005,21.016792438497,-17.648851677549175,90.99996271711747,106.6790179493201,90.83956958306989,47.91035628146176,90.57481655501884,7.969867642933424,22.004394691923466,-16.308312908636253,21.764046239699127,-16.674021163639395,1.4110457223729973,1.5504490738200862,2.4690762977979386,4.019525371618025,2.848614547272268,0.013043735003621684,-10.0,26.876014351914705,50.0000407839471,6.0,-10.0,2.5,437.26566018112726,522.2637893985492,403.3983667730824,214.10624322776485,270.32181793998654,436.8873301332898
3430.0000000000005,21.016792718977715,-17.648851267526453,90.99996465945507,106.67901846519088,90.83957154698307,47.910354587196935,90.57481856416264,7.969863551452249,22.004394857711343,-16.308312656717987,21.76404643386584,-16.67402381330504,1.411047012775127,1.5504506580777502,2.4690784783432167,4.019529136420967,2.848614610306783,0.013043746834771696,-10.0,26.876011002871905,50.00003865996501,6.0,-10.0,2.5,437.26566009608825,522.2637887115029,403.39835244401905,214.10623342180605,270.321808478064,436.8873260964899
3440.0000000000005,21.016792984678027,-17.648850877588103,90.9999665006164,106.67901895646224,90.83957340859907,47.910352980695,90.57482046865158,7.9698596730250975,22.004395014692165,-16.308312418182254,21.764046617733182,-16.67402632836263,1.4110479466342494,1.5504518419514426,2.469080038972552,4.019531880923994,2.8486146700483994,0.013043755374919806,-10.0,26.87600782836313,50.00003664575132,6.0,-10.0,2.5,437.2656600175597,522.2637880633574,403.3983388590116,214.10622412646805,270.3217994979552,436.88732226575434
3450.0000000000005,21.016793236530937,-17.648850507694647,90.99996824570675,106.6790194216594,90.83957517309136,47.91035145780848,90.5748222737841,7.969855996638103,22.004395163490923,-16.308312192079313,21.76404679201347,-16.67402871303551,1.4110479822272854,1.5504520306056233,2.4690800316528136,4.0195320622584365,2.848614726703877,0.013043755616437709,-10.0,26.87600481914592,50.00003473645944,6.0,-10.0,2.5,437.26565994349306,522.2637874484293,403.398325981814,214.1062153153672,270.3217909827104,436.88731863373584
3460.0000000000005,21.016793474305786,-17.648850163690923,90.99996989446896,106.67901985402848,90.83957684012397,47.91035001953014,90.57482397919625,7.969852524572843,22.004395303933105,-16.308311978674396,21.764046956536824,-16.67403096136303,1.411051382204639,1.550455907665781,2.469085915325861,4.019541822991641,2.8486147802154966,0.013043786963699072,-10.0,26.87600197719604,50.000032933099305,6.0,-10.0,2.5,437.2656598666188,522.2637868576537,403.39831381821296,214.10620699391873,270.32178293407475,436.88731520890826
3470.0000000000005,21.016793700923895,-17.648849828045,90.99997146333968,106.6790202810344,90.8395784264878,47.91034865135731,90.57482560208744,7.96984922073301,22.004395437944066,-16.30831177504183,21.764047113441656,-16.674033113952646,1.4110479756970673,1.550452299014962,2.4690798917654497,4.019532190780412,2.8486148309696806,0.013043755394002331,-10.0,26.875999272897506,50.00003121767679,6.0,-10.0,2.5,437.265659803726,522.2637863168533,403.3983022456112,214.10619907563296,270.3217752863368,436.88731193130707
3480.0000000000005,21.016793915407646,-17.648849512347084,90.99997294978728,106.67902067822888,90.83957992947579,47.91034735407311,90.57482713969584,7.9698460888834,22.004395564642987,-16.308311582520105,21.764047261836605,-16.674035142580294,1.4110470562015212,1.550451416073384,2.469078223517017,4.0195296395904005,2.848614879230749,0.013043746819554876,-10.0,26.875996709363164,50.00002959135424,6.0,-10.0,2.5,437.2656597415655,522.263785794359,403.39829127640473,214.10619156963696,270.32176803129573,436.8873088412623
3490.0000000000005,21.016794118635936,-17.648849221650096,90.99997435927357,106.67902104284995,90.8395813546376,47.91034612433708,90.57482859767296,7.969843120270525,22.00439568465623,-16.30831140015738,21.764047402451645,-16.674037060334854,1.411046451911533,1.5504508727424084,2.4690771100399784,4.019527982782387,2.84861492499922,0.013043741163568608,-10.0,26.875994279539384,50.00002804950003,6.0,-10.0,2.5,437.26565967142585,522.26378528247,403.3982808769668,214.1061844548028,270.32176115100896,436.8873059193488
3500.0000000000005,21.01679431170929,-17.648848930681652,90.99997569566494,106.6790214111296,90.8395827058587,47.91034495910992,90.57482997999988,7.969840306491278,22.004395798855008,-16.308311226629883,21.764047536135145,-16.67403889755917,1.411048086489628,1.55045278337083,2.469079916792876,4.019532700163706,2.84861496829878,0.013043756205692343,-10.0,26.875991976392697,50.00002658844255,6.0,-10.0,2.5,437.26565962451514,522.2637848280363,403.3982710204256,214.10617771103364,270.321754636172,436.8873031224644
3510.0000000000005,21.01679449361115,-17.648848661604035,90.99997695599194,106.679021742084,90.83958398015484,47.91034385900736,90.57483128365187,7.969837650640898,22.00439590629269,-16.30831106337604,21.764047661978992,-16.674040611909334,1.4110510651414123,1.550456164395052,2.4690850789056094,4.019541243300662,2.848615009477232,0.013043783678626507,-10.0,26.875989802456616,50.00002520938239,6.0,-10.0,2.5,437.26565957358105,522.263784377056,403.398261719269,214.106171345872,270.3217484903076,436.8873005101358
3520.0000000000005,21.016794666868208,-17.648848406964476,90.9999781561503,106.67902206240576,90.83958519370458,47.9103428112918,90.57483252516249,7.969835121593064,22.00439600865364,-16.308310907836358,21.76404778187067,-16.674042251310823,1.411048276305478,1.5504532029061808,2.4690801510597886,4.0195333539659694,2.8486150484448625,0.013043757838319767,-10.0,26.875987732365388,50.00002389582818,6.0,-10.0,2.5,437.2656595228659,522.2637839546827,403.3982528612365,214.10616528459047,270.32174263548734,436.8872980130385
3530.0000000000005,21.01679483108043,-17.648848166236633,90.99997929381912,106.67902236515864,90.83958634402158,47.91034181807993,90.5748337019812,7.969832724301343,22.004396105661733,-16.30831076043046,21.764047895497416,-16.674043805133238,1.4110485251085825,1.550453573796733,2.469080541036305,4.019534114833039,2.8486150853839205,0.013043760081205733,-10.0,26.87598577005224,50.000022650638414,6.0,-10.0,2.5,437.2656594739768,522.263783553082,403.39824446434,214.1061595390804,270.3217370836266,436.887295646306
3540.0000000000005,21.016794986771743,-17.648847938750208,90.99998037232126,106.6790226516864,90.83958743451785,47.910340876656726,90.57483481759981,7.969830451868461,22.004396197643455,-16.30831062066227,21.764048003231277,-16.67404527823868,1.4110484834089565,1.550453620391265,2.4690804250396985,4.019534045430964,2.8486151203820858,0.013043759641602396,-10.0,26.8759839099298,50.000021470375486,6.0,-10.0,2.5,437.2656594266228,522.2637831717102,403.39823650476814,214.10615409283116,270.3217318217372,436.8872934024973
3550.0000000000005,21.01679513433561,-17.64884772194378,90.99998139476337,106.6790229234956,90.83958846831075,47.910339984343686,90.5748358752038,7.969828297917046,22.004396284821752,-16.308310488192944,21.76404810533864,-16.674046674609542,1.41104961897224,1.5504549557710383,2.469082371320064,4.019537327091102,2.8486151536037374,0.013043770087674574,-10.0,26.875982146794115,50.00002035163925,6.0,-10.0,2.5,437.2656593833352,522.2637828104021,403.39822895982417,214.10614893051056,270.3217268336497,436.88729127560345
3560.0000000000005,21.016795274203123,-17.648847516077126,90.9999823639892,106.67902318124447,90.83958944830788,47.91033913855398,90.57483687777209,7.969826256160387,22.00439636745373,-16.308310362631914,21.76404820212124,-16.674047998160972,1.4110499102123937,1.5504553588558998,2.4690828423214133,4.019538201177313,2.848615185108715,0.013043772731527696,-10.0,26.87598047550472,50.00001929124068,6.0,-10.0,2.5,437.2656593427944,522.2637824680171,403.398221807922,214.1061440370888,270.3217221049602,436.88728925962346
3570.0000000000005,21.016795406779536,-17.64884732085841,90.99998328275369,106.67902342560228,90.83959037728467,47.91033833685481,90.57483782814428,7.969824320763848,22.00439644577867,-16.308310243615438,21.764048293858515,-16.674049252620875,1.4110500456000905,1.550455586364596,2.4690830426238293,4.019538628988425,2.848615214975595,0.013043773937210318,-10.0,26.87597889128307,50.00001828613421,6.0,-10.0,2.5,437.2656593044795,522.2637821434972,403.3982150286327,214.106139398572,270.32171762252256,436.8872873488657
3580.0000000000005,21.016795532448885,-17.648847135714448,90.99998415369305,106.6790236574364,90.83959125790338,47.91033757695078,90.57483872904376,7.969822486192697,22.00439652002476,-16.30831013079694,21.764048380817677,-16.674050441752172,1.4110502469745,1.5504558822776118,2.4690833602945523,4.019539242572164,2.8486152432846734,0.013043775755243733,-10.0,26.87597738960119,50.00001733341611,6.0,-10.0,2.5,437.26565926828897,522.2637818361394,403.39820860253695,214.106135001689,270.32171337399154,436.88728553761666
3590.0000000000005,21.016795651574625,-17.648846960244356,90.99998497929111,106.67902387744584,90.8395920926772,47.91033685665633,90.57483958304158,7.969820747199321,22.00439659040733,-16.308310023849117,21.764048463251154,-16.67405156933671,1.411050400444842,1.5504561216627673,2.4690835959385797,4.019539717601345,2.8486152701095317,0.013043777132659872,-10.0,26.875975966170927,50.000016430346136,6.0,-10.0,2.5,437.2656592339375,522.2637815451161,403.3982025112156,214.10613083388492,270.32170934707113,436.8872838201692
3600.0000000000005,21.01679576449738,-17.648846794030277,90.99998576190909,106.6790240860464,90.83959288399336,47.91033617389496,90.57484039258054,7.969819098788605,22.004396657126776,-16.30830992246746,21.764048541392917,-16.67405263876077,1.4110505254347767,1.5504563260653983,2.4690837834544475,4.019540109519846,2.848615295530494,0.013043778248919433,-10.0,26.8759746168916,50.00001557432421,6.0,-10.0,2.5,437.2656592012164,522.2637812693057,403.3981967371675,214.1061268831748,270.32170552959286,436.8872821914
3610.000000000001,21.016795871537568,-17.64884663696941,90.99998650377395,106.67902428353398,90.83959363410355,47.91033552671814,90.57484115996384,7.96981753627,22.004396720369503,-16.30830982636877,21.76404861546513,-16.674053652369764,1.4110506340985625,1.5504565090247948,2.469083944018404,4.0195404530431995,2.8486153196132804,0.013043779216252044,-10.0,26.875973337926155,50.00001476290902,6.0,-10.0,2.5,437.2656591695387,522.2637810075138,403.3981912639381,214.10612313831237,270.3217019108716,436.8872806476165
3620.000000000001,21.01679597301476,-17.648846488005717,90.99998720700889,106.67902447107338,90.83959434515444,47.910334913276586,90.57484188738792,7.969816055171861,22.004396780329017,-16.308309735259,21.76404868568882,-16.674054613198507,1.4110507167681945,1.550456660109694,2.469084060627696,4.019540720737389,2.848615342433304,0.013043779945175565,-10.0,26.875972125609,50.00001399377885,6.0,-10.0,2.5,437.26565913959786,522.2637807598135,403.3981860758773,214.10611958859167,270.3216984810742,436.8872791842021
3630.000000000001,21.016796068565537,-17.648846347426968,90.99998786918724,106.6790246498564,90.83959501469415,47.91033433565326,90.57484257234432,7.969814660604811,22.004396836779527,-16.30830964948126,21.76404875181972,-16.67405551457307,1.4110506946575156,1.5504566925371244,2.4690839954515305,4.0195406879886555,2.848615363861368,0.013043779707173074,-10.0,26.875970984121693,50.00001326954845,6.0,-10.0,2.5,437.26565911182377,522.2637805295769,403.39818119072174,214.10611624625443,270.3216952519921,436.8872778107668
3640.000000000001,21.016796159760545,-17.64884621234296,90.99998850128182,106.67902481940511,90.83959565384862,47.910333784220825,90.57484322621818,7.969813329244232,22.004396890661035,-16.308309567607125,21.764048814924298,-16.674056378132605,1.4110485558975554,1.5504543966557636,2.469080227802903,4.019534624458665,2.848615384395384,0.013043759904764272,-10.0,26.875969894372133,50.00001257817871,6.0,-10.0,2.5,437.2656590865337,522.2637803082775,403.398176527158,214.10611305540823,270.32169216724543,436.887276495524
3650.000000000001,21.0167962461957,-17.648846084849538,90.99998910040973,106.67902497994304,90.83959625962527,47.91033326154542,90.57484384594478,7.969812067277188,22.00439694172919,-16.308309490007957,21.764048874738904,-16.674057195016303,1.411049309765839,1.5504552763429946,2.4690815230344336,4.019536799377429,2.848615403840468,0.01304376684344094,-10.0,26.875968861414435,50.00001192289369,6.0,-10.0,2.5,437.2656590618441,522.2637800982901,403.398172106942,214.10611003086987,270.3216892442597,436.8872752510957
3660.000000000001,21.016796327800325,-17.648845971493188,90.9999896668028,106.679025121157,90.83959683228214,47.91033276795025,90.57484443177049,7.969810875644838,22.004396989908116,-16.30830941679909,21.76404893120128,-16.674057966375642,1.4110508218450102,1.5504569862213766,2.469084146451907,4.019541132673284,2.8486154222408238,0.013043780793509412,-10.0,26.875967886094884,50.000011303854194,6.0,-10.0,2.5,437.26565902918736,522.2637798853225,403.3981679307821,214.10610717486048,270.3216864800632,436.8872740760602
3670.000000000001,21.016796405142003,-17.648845852308,90.99999020196036,106.67902527376668,90.83959737340776,47.91033230176652,90.5748449853474,7.9698097494634785,22.004397035691326,-16.308309347230477,21.764048984767633,-16.674058706551023,1.411049399291628,1.550455469007172,2.4690816357405256,4.019537104747696,2.848615439520102,0.013043767615675895,-10.0,26.875966964316376,50.00001071929007,6.0,-10.0,2.5,437.2656590138977,522.2637797103744,403.39816398567774,214.1061044757243,270.32168387031373,436.88727294992174
3680.000000000001,21.016796478801027,-17.648845744456878,90.99999071218119,106.67902540759307,90.83959788929415,47.910331856425046,90.5748455131216,7.96980867394484,22.004397079201755,-16.3083092811155,21.76404903573316,-16.674059398105726,1.411049974913803,1.5504561452317165,2.469082622709605,4.019538767941322,2.8486154561512707,0.013043772911522136,-10.0,26.87596608392812,50.00001016117801,6.0,-10.0,2.5,437.26565899179536,522.2637795275904,403.3981602203015,214.10610189808423,270.3216813834049,436.8872718956736
3690.000000000001,21.016796548073465,-17.64884564301994,90.9999911919164,106.67902553527377,90.83959837435401,47.91033143762934,90.57484600935538,7.9698076630793935,22.004397120133238,-16.30830921891919,21.76404908367757,-16.67406005394804,1.4110507210334369,1.5504570061779337,2.469083909143196,4.019540915321129,2.8486154717225647,0.013043779784585667,-10.0,26.875965256581026,50.00000963603179,6.0,-10.0,2.5,437.26565897101926,522.2637793582629,403.3981566796152,214.10609947538316,270.3216790458298,436.8872708967508
