time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4780.000000000001,0.15762002523925742,-34.06104666966368,27.632030672719825,406.7043839548593,27.622520718661505,-7.820840062236074,27.619236613515675,-8.475050596445726,0.3422897045977006,-9.422885818148528,0.2366864237329366,-10.027712605534305,0.2743007452931597,0.1702050985528773,0.05550186267154636,0.22570696122442369,0.8228448704475764,0.00024144296220481409,-10.0,-9.163097108985028,-6.596735177745529,6.0,-10.0,2.5,459.454735310473,1141.108264048592,436.1587513413476,206.28308147417383,478.8148653856031,478.4565898545591
4790.000000000001,0.15762025239722233,-34.06070441411535,27.632030664964656,406.7039288885956,27.622520702018665,-7.820838883847443,27.619236596858983,-8.475050617865804,0.34228990224427086,-9.422880800153848,0.2366867047233384,-10.027712580618015,0.26815100805221526,0.16638921187175515,0.0542574887912428,0.220646700662998,0.8228449419814707,0.00023602971288259604,-10.0,-9.163097138224487,-6.59673235339136,6.0,-10.0,2.5,459.4550025046876,1141.109031848688,436.15875317543015,206.28308147035497,478.8148692074248,478.4565895243787
4800.000000000001,0.157620473612395,-34.060371106258565,27.63203064855397,406.70348142522846,27.62252068555979,-7.820837736381349,27.619236580401324,-8.475050639029973,0.3422900947173244,-9.42287591475116,0.23668697836167107,-10.027712556353263,0.234479821800894,0.14549610086861334,0.04744445027424397,0.19294055114285727,0.8228450092677514,0.00020639178366645472,-10.0,-9.163097166965825,-6.596729602915616,6.0,-10.0,2.5,459.4552627136915,1141.1097868487177,436.1587549619712,206.28308146656727,478.8148729282021,478.4565892028384
4810.000000000001,0.1576206891027091,-34.060046433193264,27.63203067253898,406.70304760296096,27.622520669532346,-7.820836620183627,27.6192365650196,-8.47505065881046,0.3422902822134842,-9.42287115722263,0.2366872449188391,-10.027712532708676,0.3254508340451921,0.20194421347162628,0.06585140279434959,0.26779561626597587,0.822845075974793,0.00028646529358319423,-10.0,-9.16309719444371,-6.596726926606152,6.0,-10.0,2.5,459.4555161817386,1141.110518728864,436.1587566998684,206.28308146305216,478.814876551514,478.4565888896258
4820.000000000001,0.157620898949278,-34.05973026684859,27.632030654085224,406.7026231730322,27.62252065468854,-7.820835531055876,27.619236549873655,-8.4750506782878,0.3422904647985224,-9.422866525646496,0.23668750449462048,-10.02771250970136,0.285348102636692,0.17706028330897894,0.057737016098841513,0.2347972994078205,0.8228451398072435,0.00025116626895402457,-10.0,-9.163097221270789,-6.596724316673658,6.0,-10.0,2.5,459.45576300880606,1141.111234880129,436.15875839376827,206.28308145957712,478.81488007883297,478.4565885846006
4830.000000000001,0.15762110335932794,-34.05942228550944,27.632030648903545,406.702212767616,27.622520639908185,-7.820834469773558,27.619236535133457,-8.475050697243319,0.3422906426517492,-9.422862015216083,0.2366877573447159,-10.027712487277654,0.28481446180885034,0.17672921182576928,0.05762900201016352,0.2343582138359328,0.8228452036723449,0.0002506963866900578,-10.0,-9.163097247502606,-6.596721775591334,6.0,-10.0,2.5,459.4560034460551,1141.1119273369093,436.1587600450966,206.28308145619175,478.81488351383695,478.4565882874896
4840.000000000001,0.15762130245572437,-34.0591223063245,27.6320306310992,406.7018154529815,27.62252062550971,-7.820833435727651,27.61923652043108,-8.475050716150236,0.34229081587967014,-9.422857623186019,0.23668800362123163,-10.027712465436707,0.2441655197734884,0.151506327714457,0.04940411464575602,0.20091044236021305,0.8228452672047921,0.00021491666540152663,-10.0,-9.163097273221979,-6.596719298789026,6.0,-10.0,2.5,459.4562376362272,1141.1125977439451,436.15876165403927,206.28308145280965,478.81488685861706,478.4565879981028
4850.000000000001,0.15762149632504796,-34.05883019587756,27.632030633119204,406.7014207129863,27.622520609736146,-7.820832433175269,27.61923650515284,-8.475050735797652,0.3422909845552259,-9.422853347550868,0.23668824343092965,-10.027712444176927,0.2714222644345468,0.16841936945424027,0.05491917187108895,0.2233385413253292,0.8228453247584893,0.00023890814134182192,-10.0,-9.163097298975174,-6.596716888537969,6.0,-10.0,2.5,459.4564656834687,1141.1132637568453,436.1587632181996,206.28308144931253,478.8148901147085,478.45658771630895
4860.000000000001,0.1576216852221786,-34.058545592993084,27.632030632253688,406.70103975580327,27.622520596740703,-7.820831452736627,27.61923649212107,-8.475050752556227,0.3422911489135156,-9.422849182860205,0.23668847709142823,-10.027712423448634,0.2809780465342453,0.17434884855160374,0.056852639717266215,0.23120148826886996,0.8228453828355994,0.0002473190678636798,-10.0,-9.163097322805696,-6.5967145428570575,6.0,-10.0,2.5,459.456687869719,1141.1139065257055,436.1587647422044,206.28308144631353,478.8148932862345,478.456587441751
4870.000000000001,0.15762186916871176,-34.058268448298264,27.632030622112715,406.70066864883034,27.622520584113275,-7.82083049242317,27.619236479621364,-8.475050768630524,0.3422913089630519,-9.422845128394442,0.23668870462773944,-10.02771240326888,0.2613868625615752,0.16219242770501652,0.05288856004887527,0.21508098775389176,0.8228454393082779,0.00023007461662118324,-10.0,-9.163097346011341,-6.5967122541670165,6.0,-10.0,2.5,459.4569042335328,1141.1145327026848,436.15876623468887,206.2830814434543,478.814896373772,478.4565871743864
4880.000000000001,0.15762204829081428,-34.057998572203985,27.632030622079466,406.7003075727053,27.622520570520184,-7.820829568956356,27.619236466141327,-8.475050785965493,0.34229146481281425,-9.422841181325566,0.23668892619589843,-10.02771238363158,0.2770585468159907,0.17191686817900417,0.05605950877356779,0.22797637695257195,0.8228454944722683,0.00024386880444922647,-10.0,-9.163097369128138,-6.596710028864664,6.0,-10.0,2.5,459.45711492291167,1141.1151419306448,436.15876767328336,206.28308144036305,478.81489937947686,478.45658691402303
4890.000000000001,0.15762222276598645,-34.0577356962402,27.63203061667864,406.6999564962157,27.62252055786278,-7.820828663891405,27.619236453547103,-8.475050802161377,0.3422916166197277,-9.422837337627412,0.23668914201563312,-10.027712364495528,0.27376513045526346,0.16987332500390817,0.05539309393926323,0.2252664189431714,0.8228455485494441,0.000240969780262284,-10.0,-9.163097391446685,-6.596707859691662,6.0,-10.0,2.5,459.4573201474409,1141.1157343036475,436.15876908166314,206.2830814374676,478.8149023064146,478.4565866604215
4900.000000000001,0.15762239270492595,-34.05747965617476,27.632030611635397,406.699612880404,27.62252054594699,-7.82082778138124,27.619236441612752,-8.475050817508645,0.3422917644805644,-9.422833594840995,0.2366893522240184,-10.027712345855209,0.2698548017239957,0.1674469806486343,0.054601855669573617,0.22204883631820796,0.8228456002992188,0.00023752775207564096,-10.0,-9.163097413056335,-6.596705747185183,6.0,-10.0,2.5,459.45752003532846,1141.1163140899955,436.1587704539551,206.28308143473848,478.81490515646016,478.45658641341504
4910.000000000001,0.15762255822828808,-34.05723026157662,27.632030607186543,406.6992810037759,27.622520532860392,-7.820826924414632,27.619236428598605,-8.475050834244541,0.34229190849396884,-9.42282995015472,0.23668955696941543,-10.027712327710615,0.2720868688185782,0.16883203877271785,0.055053458272154215,0.22388549704487207,0.8228456522617201,0.00023949230206266837,-10.0,-9.163097434843337,-6.596703687760396,6.0,-10.0,2.5,459.4577147352445,1141.1168740698458,436.1587717900519,206.28308143175263,478.81490793177056,478.4565861728181
4920.000000000001,0.15762271941867184,-34.056987383650466,27.632030605582717,406.69895612367935,27.622520520213172,-7.820826089083938,27.619236415901803,-8.475050850572302,0.34229204873420926,-9.422826401616419,0.23668975635390385,-10.027712310026857,0.2822916065732387,0.17516420243142844,0.057118232732235374,0.2322824351636638,0.8228457019440274,0.00024847443554793376,-10.0,-9.163097456342143,-6.596701684309437,6.0,-10.0,2.5,459.4579043477348,1141.1174222391387,436.1587730921639,206.28308142883952,478.81491063383527,478.4565859385335
4930.000000000001,0.15762287639865225,-34.056750864797834,27.632030600525283,406.698640047102,27.622520508766048,-7.820825274640299,27.61923640462316,-8.475050865076355,0.34229218531780414,-9.42282294682451,0.23668995053143152,-10.027712292805404,0.2789948711707072,0.17311859382088388,0.05645115032922575,0.2295697441501096,0.8228457504856563,0.00024557250750986893,-10.0,-9.163097476488984,-6.596699733604794,6.0,-10.0,2.5,459.4580889958058,1141.1179555657518,436.15877435966064,206.28308142625227,478.81491326445627,478.4565857103663
4940.000000000001,0.1576230293346025,-34.05652043870302,27.632030591983384,406.69833036860047,27.62252049866527,-7.8208244726448015,27.619236394584757,-8.475050877985494,0.34229231838313284,-9.42281958184833,0.2366901397064387,-10.027712276021475,0.2610297034546169,0.16197109903380416,0.05281609529659573,0.2147871943303999,0.8228457968107955,0.00022975937271117763,-10.0,-9.163097495844113,-6.596697831536005,6.0,-10.0,2.5,459.4582688873773,1141.1184781083036,436.15877560505777,206.28308142395912,478.8149158266475,478.4565854880826
4950.000000000001,0.15762317825119448,-34.0562960795333,27.63203060067911,406.6980288669884,27.622520487392134,-7.820823708665614,27.61923638357029,-8.475050892149852,0.3422924479537752,-9.422816306279005,0.23669032391023245,-10.027712259695306,0.3005082237152651,0.18646789175276668,0.06080405060122973,0.2472719423539964,0.822845841943711,0.00026450839225237093,-10.0,-9.163097514686456,-6.596695983021391,6.0,-10.0,2.5,459.45844404259833,1141.1189868095278,436.1587767952639,206.2830814214257,478.8149183207103,478.45658527162607
4960.000000000001,0.15762332333621615,-34.05607748839276,27.63203058972559,406.6977305390295,27.622520477717273,-7.820822952292019,27.61923637369264,-8.475050904852253,0.3422925741901475,-9.422813115683597,0.23669050337405623,-10.027712243774545,0.2756597001889225,0.17104921132591,0.05577623818649573,0.2268254495124057,0.8228458833734189,0.00024263651627098176,-10.0,-9.163097532720256,-6.596694176962785,6.0,-10.0,2.5,459.4586146948313,1141.1194902105176,436.15877797016174,206.2830814191792,478.8149207500399,478.45658506075057
4970.000000000001,0.15762346461251653,-34.05586464587432,27.632030605172424,406.6974537989983,27.622520467204257,-7.820822223667506,27.619236363538185,-8.475050917910664,0.3422926971136282,-9.42281000975237,0.23669067812706385,-10.027712228300516,0.3321444437912139,0.20609852506260443,0.06720517912039006,0.2733037041829945,0.8228459313165368,0.00029235443240129173,-10.0,-9.163097550669363,-6.596692422575416,6.0,-10.0,2.5,459.45878085920015,1141.1199571165978,436.158779104734,206.28308141685753,478.8149231148598,478.4565848553901
4980.000000000001,0.15762360225169753,-34.05565724429991,27.632030581036854,406.697177850035,27.622520455301935,-7.820821510195173,27.61923635138456,-8.475050933539876,0.34229281685599994,-9.422806984004753,0.23669084837746124,-10.027712213214327,0.2768259386002358,0.17177294663416734,0.0560121625895459,0.22778510922371328,0.8228459745336858,0.00024366282682611423,-10.0,-9.163097569878973,-6.596690707090772,6.0,-10.0,2.5,459.4589427759584,1141.1204227959397,436.1587802194538,206.28308141407953,478.8149254186385,478.4565846553261
4990.000000000001,0.15762373627941972,-34.055455287972194,27.63203058107536,406.6969085051832,27.622520444485016,-7.820820815896527,27.619236340665605,-8.475050947324233,0.34229293346120665,-9.422804038372362,0.23669101416105864,-10.027712198501945,0.2903825270327587,0.1801849672503642,0.05875513831664916,0.23894010556701337,0.8228460162827153,0.0002555952558037102,-10.0,-9.163097587977802,-6.596689042595244,6.0,-10.0,2.5,459.45910044170046,1141.1208772684913,436.15878130243374,206.2830814116212,478.8149276613765,478.4565844605313
5000.000000000001,0.1576238668386761,-34.05525857873985,27.632030573661513,406.6966445856834,27.62252043528525,-7.820820138085253,27.619236331470603,-8.475050959148746,0.34229304705669183,-9.422801169904403,0.23669117565599668,-10.027712184180189,0.27687818705098743,0.171805437687431,0.056022686539925495,0.2278281242273565,0.8228460560723105,0.00024370860560349723,-10.0,-9.163097604630195,-6.596687420956243,6.0,-10.0,2.5,459.4592540110987,1141.1213226081893,436.1587823565308,206.28308140950784,478.8149298453088,478.456584270766
5010.000000000001,0.15762399399363303,-34.05506700462686,27.632030571553745,406.69638842059067,27.622520426620284,-7.82081947767432,27.61923632284135,-8.475050970245777,0.34229315769218654,-9.42279837695753,0.23669133294028807,-10.027712170225016,0.2783524390874262,0.1727202585322529,0.05632095908923357,0.2290412176214865,0.8228460953041917,0.00024500614290793487,-10.0,-9.163097620556755,-6.5966858410589,6.0,-10.0,2.5,459.45940357157986,1141.1217548507193,436.1587833828755,206.28308140752912,478.81493197170255,478.4565840859559
5020.000000000001,0.1576241178456215,-34.05488040465454,27.63203056821496,406.69613816537947,27.622520417743655,-7.820818835384499,27.619236314027955,-8.475050981579555,0.3422932654519611,-9.422795657160634,0.23669148613851063,-10.027712156652058,0.27721611614762764,0.17201519265151802,0.05609101655551618,0.2281062092070342,0.8228461331070641,0.0002440058511152188,-10.0,-9.163097636256792,-6.596684301506001,6.0,-10.0,2.5,459.45954924883017,1141.1221771258815,436.15878438210257,206.2830814054957,478.8149340423779,478.4565839059287
5030.000000000001,0.15762423847015164,-34.05469866689313,27.63203056319489,406.6958956266385,27.62252040923491,-7.820818208848152,27.61923630561012,-8.475050992404702,0.3422933704038759,-9.422793008835072,0.23669163534437515,-10.02771214342266,0.27023358684901355,0.16768249926184187,0.05467817283962808,0.22236067210146995,0.822846170582447,0.00023785972984265044,-10.0,-9.163097651526982,-6.596682801339568,6.0,-10.0,2.5,459.45969113022306,1141.122586386463,436.15878535647096,206.2830814035617,478.81493605861,478.4565837306032
5040.000000000001,0.15762435591922022,-34.054521708480905,27.632030561089714,406.69565921755975,27.622520400372437,-7.820817600527049,27.61923629672174,-8.475051003834949,0.3422934725899838,-9.422790430757289,0.23669178062171156,-10.02771213054706,0.2737469603490559,0.16986261169548275,0.0553890362883748,0.22525164798385755,0.8228462069373784,0.00024095211067169043,-10.0,-9.163097666771192,-6.596681340725979,6.0,-10.0,2.5,459.45982928045225,1141.1229852975002,436.15878630391165,206.2830814015164,478.81493802133775,478.4565835598887
5050.000000000001,0.15762447027849205,-34.05434940186748,27.632030558788628,406.69542922782256,27.622520391637867,-7.820817007674463,27.61923628803381,-8.47505101500741,0.3422935720866347,-9.42278792102013,0.23669192207667583,-10.027712118004104,0.2767303075674385,0.17171383765787673,0.05599265609574933,0.22770649375362603,0.8228462424490115,0.0002435779626823752,-10.0,-9.163097681721636,-6.596679918597886,6.0,-10.0,2.5,459.459963799091,1141.1233733784557,436.158787227487,206.28308139951943,478.8149399320132,478.45658339366986
5060.000000000001,0.15762458169681173,-34.05418153014233,27.63203055531088,406.6952045230362,27.622520383419875,-7.820816430392541,27.619236279893588,-8.475051025475521,0.3422936690263001,-9.422785476404272,0.23669205989408876,-10.027712105782657,0.27499962828527896,0.17063996384353464,0.05564245638353628,0.22628242022707087,0.8228462766950729,0.0002420545310133985,-10.0,-9.163097696063232,-6.596678534002137,6.0,-10.0,2.5,459.4600948554672,1141.1237525460317,436.1587881261376,206.28308139765545,478.81494179308135,478.4565832317277
5070.000000000001,0.15762469024957837,-34.054017978727586,27.63203055414192,406.6949856155885,27.622520375579,-7.82081586716032,27.61923627209969,-8.475051035498268,0.34229376347353246,-9.422783095214584,0.2366921941670811,-10.027712093880892,0.27954916007285086,0.17346302206392702,0.05656297278500147,0.23002599484892847,0.8228463100693395,0.00024605893930206853,-10.0,-9.163097709943258,-6.596677184755833,6.0,-10.0,2.5,459.4602225390354,1141.1241219261708,436.1587890025043,206.28308139586767,478.81494360583434,478.4565830739457
5080.000000000001,0.15762479594565465,-34.053858730898895,27.632030545745607,406.6947724553047,27.62252036808884,-7.820815318409813,27.61923626457345,-8.475051045176883,0.34229385543514634,-9.422780777189132,0.2366923249063088,-10.0277120822862,0.2610553680199004,0.16198746748235987,0.05282098729626155,0.21480845477862143,0.8228463425515404,0.0002297806395016573,-10.0,-9.16309772341424,-6.5966758706800315,6.0,-10.0,2.5,459.460346862848,1141.12448162913,436.15878985599215,206.28308139413733,478.81494537047774,478.45658292031993
5090.000000000001,0.1576248988621972,-34.053703668746664,27.632030562505022,406.6945662172625,27.62252036002224,-7.820814785991389,27.619236256795528,-8.475051055179051,0.3422939449767234,-9.422778520589134,0.23669245220706767,-10.027712071005736,0.320843408472353,0.19908657647128755,0.06491825911024532,0.26400483558153287,0.822846374929601,0.0002824059110453386,-10.0,-9.163097736800578,-6.5966745917585285,6.0,-10.0,2.5,459.4604679189589,1141.1248295849089,436.1587906859378,206.28308139236327,478.8149470883399,478.4565827707292
5100.000000000001,0.15762499913165565,-34.05355259311992,27.63203055568021,406.6943642635911,27.62252035233203,-7.820814266601759,27.61923624926894,-8.475051064858064,0.34229403221455296,-9.422776322469021,0.23669257623329457,-10.0277120600108,0.3095397825506884,0.1920725922237899,0.06263110532898683,0.2547036975527767,0.8228464058931357,0.00027245638654258887,-10.0,-9.163097749881901,-6.59667334470322,6.0,-10.0,2.5,459.4605858628378,1141.1251703756393,436.1587914951568,206.28308139064555,478.8149487616606,478.45658262498847
5110.000000000001,0.15762509680035977,-34.05340544128043,27.632030532169455,406.69416510265216,27.622520346219854,-7.820813757680072,27.619236242831555,-8.4750510731364,0.3422941171936189,-9.422774181866998,0.23669269704302168,-10.027712049290583,0.24164175348470351,0.14994119532012198,0.048892860005641754,0.19883405532576373,0.8228464346843536,0.000212692588595624,-10.0,-9.163097761989832,-6.596672130547574,6.0,-10.0,2.5,459.46070074345914,1141.125506499672,436.1587922847557,206.2830813891684,478.8149503911668,478.4565824830361
5120.000000000001,0.15762519187145818,-34.05326220574659,27.632030537384274,406.69397539565614,27.622520339662604,-7.820813261913543,27.61923623625368,-8.475051081595382,0.3422941999112279,-9.422772098687233,0.23669281463960007,-10.02771203887005,0.2645884856740748,0.16417990304544133,0.053535797077798535,0.21771570012323985,0.8228464650250361,0.00023289018526319975,-10.0,-9.163097774087191,-6.596670948748511,6.0,-10.0,2.5,459.4608125666607,1141.1258265947563,436.15879305534736,206.283081387656,478.8149519769384,478.456582344848
5130.000000000001,0.15762528452325747,-34.053122605489534,27.632030538441857,406.6937884464908,27.622520332129927,-7.820812784098393,27.61923622882624,-8.475051091146895,0.3422942805200616,-9.422770068806813,0.23669292924273927,-10.02771202871196,0.27757574201148183,0.17223865519306267,0.05616357078994218,0.2284022259830049,0.822846493457476,0.0002443214648469472,-10.0,-9.163097786351898,-6.596669795869275,6.0,-10.0,2.5,459.46092155185346,1141.126142048218,436.15879380085926,206.28308138596648,478.81495352212863,478.4565822101797
5140.000000000001,0.15762537475189425,-34.05298665641217,27.632030536516883,406.693606773565,27.62252032528404,-7.82081231608089,27.61923622199025,-8.475051099937785,0.3422943590209247,-9.422768092419572,0.23669304084851528,-10.027712018818931,0.27942556304437094,0.17338651275806602,0.05653783977113287,0.22992435252919888,0.8228465213567037,0.00024594960031884403,-10.0,-9.16309779818522,-6.596668674712305,6.0,-10.0,2.5,459.46102768661217,1141.1264486073114,436.1587945298448,206.283081384394,478.8149550265774,478.4565820790329
5150.000000000001,0.1576254626132018,-34.05285427629798,27.632030539144267,406.69343056807145,27.622520317996766,-7.820811865104248,27.619236214965607,-8.475051108971343,0.34229443546315663,-9.422766168307533,0.23669314952614323,-10.027712009182608,0.2968881712345639,0.18422227064520053,0.06007113646808648,0.24429340711328704,0.8228465489124419,0.0002613200649242777,-10.0,-9.16309780960654,-6.596667582752332,6.0,-10.0,2.5,459.4611310351153,1141.126745929079,436.158795233895,206.283081382786,478.8149564912137,478.4565819513302
5160.000000000001,0.1576255481604023,-34.052725383510875,27.632030530941048,406.6932576397809,27.622520312269398,-7.820811417291794,27.619236209055536,-8.475051116571535,0.34229450989219135,-9.42276429525873,0.2366932553413469,-10.027711999800204,0.2768702814414013,0.17180097969704905,0.05602078310065958,0.22782176279770863,0.8228465749796493,0.0002437003108866735,-10.0,-9.163097820669122,-6.596666519079406,6.0,-10.0,2.5,459.46123166109675,1141.127037750657,436.15879592949415,206.28308138142944,478.8149579169594,478.4565818269913
5170.000000000001,0.15762563153510625,-34.05259976604455,27.63203053438127,406.6930898902557,27.62252030616248,-7.820810985194896,27.619236203034163,-8.47505112431486,0.3422945824319268,-9.422762470157807,0.23669335846946693,-10.027711990655575,0.29375092409397413,0.18227562309387169,0.05943632628667757,0.24171194938054924,0.8228466008271107,0.00025855852685126773,-10.0,-9.163097831347727,-6.596665483260381,6.0,-10.0,2.5,459.4613297300672,1141.1273208028358,436.15879660203376,206.2830813800504,478.81495930618746,478.4565817058095
5180.000000000001,0.15762571271131018,-34.052477462110176,27.632030527343524,406.6929260240036,27.622520300424735,-7.82081056324813,27.619236197259823,-8.475051131740543,0.34229465305900925,-9.422760693552734,0.2366934588781736,-10.027711981750713,0.2780527916571829,0.1725347839534084,0.05626001742390609,0.22879480137731448,0.8228466256846663,0.00024474102107154054,-10.0,-9.163097841724095,-6.596664473740816,6.0,-10.0,2.5,459.4614252121938,1141.1275973311006,436.15879725824897,206.2830813787248,478.8149606584832,478.4565815878251
5190.000000000001,0.15762579179215802,-34.0523583136339,27.632030525656194,406.6927666411643,27.62252029473757,-7.820810152657884,27.6192361915977,-8.475051139021843,0.34229472186252574,-9.422758963120998,0.2366935566948448,-10.027711973079477,0.2787276049629976,0.17295353414384929,0.05639654187538287,0.22935007601923216,0.822846650046304,0.0002453349258862228,-10.0,-9.163097851864164,-6.596663490810784,6.0,-10.0,2.5,459.4615182308879,1141.1278662801526,436.1587978970449,206.2830813774268,478.81496197562,478.4565814728832
5200.000000000001,0.15762586877394746,-34.052242328082514,27.6320305201604,406.6926119152026,27.622520288961585,-7.820809754544656,27.619236185783127,-8.475051146499254,0.3422947888396984,-9.422757278958896,0.2366936519150552,-10.027711964642606,0.26823270544281014,0.16644135380761935,0.05427303572205616,0.2207143895296755,0.8228466739926835,0.00023609729812732336,-10.0,-9.16309786174952,-6.596662532838876,6.0,-10.0,2.5,459.461608780313,1141.1281273818684,436.1587985170364,206.28308137609895,478.81496325751993,478.45658136098706
5210.000000000001,0.15762594376609138,-34.05212933771793,27.632030519038803,406.6924604754787,27.62252028341987,-7.820809364889043,27.619236180314843,-8.475051153531354,0.34229485408470695,-9.422755638603007,0.23669374467397317,-10.0277119564214,0.2708587817667751,0.1680708826686,0.05480437124346076,0.2228752539120608,0.8228466969329024,0.00023840870092837807,-10.0,-9.163097871490493,-6.596661601191386,6.0,-10.0,2.5,459.4616969914236,1141.1283829270485,436.1587991235982,206.28308137483663,478.8149645060656,478.4565812519872
5220.000000000001,0.15762601680425192,-34.052019295221896,27.632030518850588,406.69231325404166,27.622520278142495,-7.820808986100587,27.61923617513525,-8.475051160192208,0.34229491763128406,-9.422754041339203,0.23669383501617208,-10.027711948408353,0.2758299404689528,0.17115556122640324,0.05581020040703208,0.2269657616334353,0.8228467194226958,0.0002427842349344821,-10.0,-9.163097880790415,-6.596660693486001,6.0,-10.0,2.5,459.4617829011596,1141.1286313521434,436.15879971298693,206.2830813736432,478.8149657217924,478.4565811458325
5230.000000000001,0.15762608790095767,-34.051912177111085,27.63203051713859,406.69216993640896,27.62252027301119,-7.8208086173667075,27.619236169979207,-8.475051166822709,0.3422949794881755,-9.422752486823583,0.23669392295681027,-10.027711940613187,0.2758812935919228,0.1711874452675402,0.055820578152576926,0.22700802342011717,0.8228467413086084,0.00024282937935431452,-10.0,-9.163097889896788,-6.596659809673724,6.0,-10.0,2.5,459.46186652785104,1141.1288731944087,436.158800286719,206.28308137245767,478.8149669049682,478.4565810424948
5240.000000000001,0.1576261571829591,-34.05180779150723,27.632030518375245,406.6920307313268,27.622520267666903,-7.820808258559168,27.619236164699107,-8.475051173612826,0.34229503976511044,-9.422750972243591,0.23669400865260937,-10.027711933019871,0.2858661014343354,0.17738314986911166,0.0578408463162866,0.23522399618539827,0.8228467628905982,0.00025161790226690007,-10.0,-9.163097898928813,-6.596658947976891,6.0,-10.0,2.5,459.4619480212982,1141.1291080895203,436.1588008458209,206.2830813712472,478.81496805773594,478.4565809417927
5250.000000000001,0.15762622465868223,-34.051706125745085,27.63203051410853,406.6918946469451,27.62252026265423,-7.820807908474195,27.619236159678728,-8.475051180068874,0.3422950984703274,-9.4227494973984,0.2366940921139896,-10.02771192562932,0.2783194248768579,0.17270036974330327,0.05631387383724597,0.22901424358054925,0.8228467836259592,0.00024497530157668526,-10.0,-9.163097907704808,-6.596658109102464,6.0,-10.0,2.5,459.46202739139017,1141.1293377338611,436.158801390864,206.28308137009327,478.8149691802501,478.45658084371195
5260.000000000001,0.15762629041836038,-34.051607047744966,27.632030514294488,406.69176225937713,27.622520257841845,-7.820807567363147,27.619236154898847,-8.475051186215694,0.3422951556833052,-9.422748060346407,0.2366941734528561,-10.027711918406284,0.28398821266631746,0.17621793501791982,0.05746085813849664,0.2336787931564165,0.8228468039657196,0.0002499648853751232,-10.0,-9.163097916166066,-6.596657291921815,6.0,-10.0,2.5,459.4621047412318,1141.1295611284809,436.1588019217669,206.28308136899827,478.8149702739857,478.45658074814287
5270.000000000001,0.15762635443598902,-34.05151059530448,27.63203050709851,406.69163270045186,27.62252025320182,-7.820807235514167,27.619236150244856,-8.475051192200624,0.34229521138089253,-9.422746661632003,0.2366942526369452,-10.027711911385154,0.2667197117956115,0.16550264906801349,0.05396681851716299,0.2194694675851765,0.8228468233849806,0.0002347651951494054,-10.0,-9.163097924360443,-6.5966564958887375,6.0,-10.0,2.5,459.4621800413198,1141.1297797701554,436.15880243815775,206.28308136792705,478.81497133852633,478.45658065509673
5280.000000000001,0.15762641675190195,-34.051416706472736,27.632030508808565,406.691507387146,27.622520248690343,-7.820806911834381,27.61923614582661,-8.475051197882351,0.34229526559785667,-9.422745300343422,0.23669432971610427,-10.027711904552293,0.27677985901981345,0.17174510271951768,0.05600233040843117,0.22774743312794885,0.822846842738096,0.00024362003096610365,-10.0,-9.163097932333415,-6.59665572146082,6.0,-10.0,2.5,459.46225334001736,1141.129991223993,436.1588029418048,206.2830813669105,478.81497237457336,478.4565805645231
5290.000000000001,0.15762647750366074,-34.05132517405042,27.63203050557255,406.6913850802285,27.622520244171888,-7.820806596935995,27.61923614128145,-8.47505120372733,0.34229531845344097,-9.422743973449201,0.23669440486046328,-10.027711897892118,0.2717658543342674,0.16863387071173874,0.054987809596767856,0.2236216803085066,0.8228468615246111,0.00023920668569309895,-10.0,-9.163097940192015,-6.5966549658015765,6.0,-10.0,2.5,459.46232479908525,1141.1301976183468,436.1588034320856,206.28308136586813,478.8149733844325,478.45658047622095
5300.000000000001,0.15762653663835674,-34.05123607605367,27.63203050669588,406.6912661496447,27.622520239693426,-7.82080629042008,27.619236136833305,-8.475051209447543,0.3422953699014623,-9.422742682079727,0.23669447800440305,-10.027711891407478,0.28030486331331894,0.17393244095000585,0.05671554124345289,0.23064798219345872,0.8228468798832262,0.0002467226230574883,-10.0,-9.163097947902827,-6.596654230737045,6.0,-10.0,2.5,459.4623943576128,1141.1303983039045,436.15880390950554,206.28308136484964,478.8149743672436,478.45658039027256
5310.000000000001,0.15762659420530883,-34.05114934014654,27.63203050457691,406.6911501640269,27.622520235300566,-7.820805992222403,27.619236132449217,-8.475051215085385,0.34229541998535273,-9.422741425169534,0.23669454920908356,-10.027711885095188,0.2788406377772407,0.17302388733769083,0.05641926639257181,0.22944315373026264,0.8228468976374936,0.00024543377462292324,-10.0,-9.16309795542304,-6.5966535148053245,6.0,-10.0,2.5,459.46246207207406,1141.1305940289967,436.1588043740509,206.28308136383112,478.8149753238199,478.4565803066012
