time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4610.000000000001,21.01679780938408,-17.64884378979474,90.99999993052094,106.67902786240997,90.83960721011888,47.91032381221328,90.57485504862062,7.969789254597685,22.004397865401103,-16.308308086468685,21.764049956545566,-16.67407199131651,1.4110504858238118,1.550457496593038,2.469083149156396,4.019540645749434,2.84861575551828,0.013043777172791845,-10.0,26.8759501884644,50.00000007570816,6.0,-10.0,2.5,437.26565860109065,522.2637762757636,403.3980921986732,214.1060553562559,270.3216364119164,436.8872527143103
4620.000000000001,21.016797809868063,-17.64884378986065,90.99999993397901,106.67902786220998,90.83960721361595,47.91032380908762,90.57485505219984,7.969789247193603,22.00439786567635,-16.30830808605043,21.76404995687498,-16.67407199524007,1.4110504834454956,1.5504574942711593,2.4690831448672483,4.019540639138407,2.8486157556344223,0.0130437771507042,-10.0,26.87595018238659,50.000000071791874,6.0,-10.0,2.5,437.2656585999146,522.2637762730087,403.39809217264406,214.10605533851677,270.3216363947875,436.8872527082372
4630.000000000001,21.016797810351175,-17.648843788169017,90.99999993726644,106.679027864415,90.8396072169408,47.91032380614786,90.57485505560298,7.969789240160651,22.0043978659632,-16.308308085614556,21.764049957206744,-16.674072000438457,1.4110504834955755,1.5504574946263152,2.4690831448071453,4.01954063943346,2.8486157557424225,0.01304377715092018,-10.0,26.875950176611525,50.000000068111945,6.0,-10.0,2.5,437.2656586010805,522.2637762736704,403.39809214804586,214.10605532166056,270.321636378506,436.8872527004288
4640.000000000001,21.016797810797623,-17.648843787717794,90.99999994039337,106.67902786502977,90.83960722010303,47.91032380336196,90.5748550588395,7.969789233474047,22.004397866222483,-16.308308085220574,21.764049957513105,-16.674072004246,1.4110504847526422,1.5504574962752058,2.469083146881643,4.019540643156849,2.8486157558434035,0.013043777162384251,-10.0,26.875950171125112,50.00000006463228,6.0,-10.0,2.5,437.26565860067666,522.2637762722685,403.39809212470215,214.1060553056429,270.32163636363424,436.8872526945659
4650.000000000001,21.016797811220066,-17.6488437871009,90.99999994339521,106.67902786584,90.83960722313843,47.91032380072096,90.57485506194531,7.969789227127592,22.00439786646717,-16.308308084848818,21.76404995780163,-16.674072008090832,1.4110504835834423,1.5504574952488388,2.4690831447147223,4.019540639963561,2.8486157559407164,0.013043777151422,-10.0,26.875950165919107,50.000000061321884,6.0,-10.0,2.5,437.26565860054745,522.2637762712237,403.3980921024466,214.1060552904293,270.32163634909205,436.88725268869337
4660.000000000001,21.01679781162316,-17.64884378651027,90.99999994626346,106.67902786664092,90.83960722603852,47.91032379822156,90.57485506491224,7.9697892210927535,22.00439786670156,-16.308308084492637,21.764049958077653,-16.67407201181163,1.411050484836648,1.550457496871221,2.4690831467918186,4.01954064366304,2.8486157560325465,0.013043777162855793,-10.0,26.875950160977084,50.00000005818816,6.0,-10.0,2.5,437.2656586004276,522.2637762702631,403.3980920813003,214.10605527597053,270.32163633525266,436.88725268301687
4670.000000000001,21.016797812006963,-17.64884378594664,90.99999994899999,106.67902786741604,90.83960722880529,47.910323795856016,90.57485506774255,7.969789215363677,22.00439786692525,-16.308308084152713,21.764049958340863,-16.674072015372417,1.4110504836639757,1.5504574958157378,2.4690831446295283,4.019540640445266,2.8486157561195173,0.013043777151870776,-10.0,26.87595015628557,50.00000005522054,6.0,-10.0,2.5,437.26565860031513,522.2637762693618,403.39809206121294,214.10605526223983,270.32163632209006,436.8872526775861
4680.000000000001,21.01679781237216,-17.648843785411486,90.99999995160739,106.67902786815928,90.8396072314414,47.910323793614566,90.57485507043884,7.969789209923648,22.00439786713848,-16.308308083828706,21.76404995859159,-16.674072018778077,1.41105048612552,1.550457498741735,2.469083148831869,4.019540647573604,2.8486157562019687,0.01304377717448704,-10.0,26.87595015183172,50.00000005240872,6.0,-10.0,2.5,437.26565860020577,522.2637762685082,403.39809204213617,214.10605524919953,270.321636309578,436.8872526723941
4690.000000000001,21.016797812719496,-17.64884378490146,90.9999999540884,106.67902786887072,90.83960723394966,47.910323791490896,90.5748550730043,7.969789204757661,22.004397867341574,-16.308308083520103,21.764049958830288,-16.674072022031908,1.411050483737187,1.5504574963275044,2.4690831445530925,4.019540640880597,2.8486157562802346,0.013043777152277398,-10.0,26.87595014760518,50.000000049742816,6.0,-10.0,2.5,437.2656586001036,522.2637762677028,403.39809202402495,214.10605523681272,270.3216362976792,436.8872526674373
4700.000000000001,21.0167978130498,-17.6488437844165,90.99999995644752,106.67902786954755,90.83960723633469,47.91032378947699,90.57485507544352,7.96978919985031,22.004397867534976,-16.308308083226223,21.764049959057484,-16.67407202513789,1.4110504837710922,1.5504574965642035,2.4690831445178905,4.019540641082094,2.8486157563545857,0.013043777152465796,-10.0,26.875950143593457,50.000000047215,6.0,-10.0,2.5,437.2656586000067,522.2637762669375,403.39809200683,214.10605522505043,270.32163628636425,436.8872526627064
4710.000000000001,21.016797813363823,-17.648843783955698,90.99999995868804,106.67902787019136,90.83960723859971,47.91032378756637,90.57485507776,7.969789195194437,22.004397867719067,-16.308308082946496,21.76404995927364,-16.674072028098124,1.4110504838033155,1.5504574967888722,2.4690831444844785,4.019540641273351,2.848615756425076,0.013043777152644697,-10.0,26.875950139786536,50.000000044816886,6.0,-10.0,2.5,437.26565859991354,522.2637762662118,403.3980919905104,214.10605521388865,270.32163627561886,436.88725265819727
4720.000000000001,21.016797813611543,-17.64884378545321,90.99999996152319,106.67902786686068,90.83960724145695,47.91032378578933,90.57485508066348,7.969789190784411,22.0043978678394,-16.308308082763688,21.764049959427865,-16.67407203116153,1.4110504825902566,1.5504574956455397,2.4690831423448034,4.019540637990343,2.848615756547348,0.013043777141820144,-10.0,26.875950136251504,50.00000004240593,6.0,-10.0,2.5,437.26565859736047,522.2637762596155,403.3980919729253,214.10605520325495,270.3216362570993,436.8872526536893
4730.000000000001,21.016797814015856,-17.648843783868273,90.99999996370826,106.67902787078816,90.83960724366521,47.91032378425939,90.57485508291833,7.969789186587547,22.00439786813004,-16.308308082322014,21.7640499597466,-16.674072037230758,1.4110504838713729,1.5504574972202532,2.4690831444200683,4.019540641640321,2.8486157565477512,0.013043777153076771,-10.0,26.87595013283459,50.000000040487066,6.0,-10.0,2.5,437.26565859856106,522.2637762634273,403.3980919585915,214.1060551931781,270.3216362496949,436.8872526447304
4740.000000000001,21.016797814313566,-17.648843782576193,90.99999996546656,106.67902787233965,90.83960724544464,47.910323782680045,90.57485508474173,7.9697891825936145,22.004397868317447,-16.30830808203723,21.764049959958733,-16.674072039551447,1.411050483898502,1.5504574974156708,2.4690831443919854,4.019540641807657,2.8486157566115726,0.013043777153178544,-10.0,26.875950129571837,50.0000000385719,6.0,-10.0,2.5,437.2656585996135,522.263776264291,403.39809194540095,214.10605518361737,270.32163624287034,436.8872526410992
4750.000000000001,21.016797814506713,-17.64884378421047,90.99999996772743,106.67902786864931,90.83960724773357,47.91032378112436,90.57485508707036,7.969789178824668,22.00439786840109,-16.308308081910184,21.764049960072345,-16.674072041094632,1.4110498657605406,1.550456818363369,2.4690820627695214,4.01953888113289,2.848615756726926,0.013043771439526626,-10.0,26.875950126566007,50.000000036489325,6.0,-10.0,2.5,437.2656585970003,522.2637762576137,403.39809193068584,214.1060551745491,270.32163622755604,436.8872526387466
4760.000000000001,21.01679781486253,-17.64884378180139,90.99999996934324,106.67902787343388,90.83960724936216,47.91032377975648,90.5748550887385,7.969789175252116,22.00439786866064,-16.308308081515747,21.76404996035235,-16.67407204676215,1.4110503336616906,1.5504573326422175,2.4690828813554706,4.019540213997688,2.8486157567228227,0.013043775764204617,-10.0,26.87595012364659,50.00000003481489,6.0,-10.0,2.5,437.26565859941,522.2637762630077,403.39809191898047,214.10605516599895,270.32163622235174,436.88725263041937
4770.000000000001,21.01679781509492,-17.64884378140843,90.99999997057448,106.67902787364386,90.83960725060928,47.910323778318514,90.5748550900232,7.9697891718664655,22.00439786879813,-16.308308081306848,21.76404996051382,-16.674072047342918,1.411050458516713,1.5504574699591256,2.4690830997829023,4.019540569742028,2.84861575677977,0.013043776918310464,-10.0,26.875950120853645,50.00000003311044,6.0,-10.0,2.5,437.2656585994106,522.2637762624122,403.3980919081636,214.1060551579124,270.3216362179104,436.8872526292643
4780.000000000001,21.01679781521228,-17.648843789970982,90.99999997210382,106.67902786557396,90.83960725215084,47.9103237768573,90.57485509159864,7.9697891686724915,22.0043978688344,-16.30830808125171,21.764049960604083,-16.674072044978914,1.4110506743126223,1.5504577070605403,2.469083477314657,4.019541184375198,2.8486157567184978,0.013043778913041464,-10.0,26.87595011825732,50.00000003123591,6.0,-10.0,2.5,437.2656585877326,522.263776250262,403.39809189629335,214.10605515025404,270.32163621046374,436.88725263226775
4790.000000000001,21.016797815494325,-17.648843781046196,90.99999997372488,106.67902787362856,90.83960725379875,47.910323775627774,90.57485509328042,7.969789165679003,22.004397869021474,-16.308308080967493,21.764049960779108,-16.67407205300998,1.4110500101029373,1.5504569775118555,2.4690823150311543,4.019539292543009,2.848615756892828,0.013043772773150556,-10.0,26.875950115818966,50.00000002962469,6.0,-10.0,2.5,437.2656585989944,522.2637762601311,403.39809188518296,214.10605514305723,270.3216361974997,436.88725262097086
4800.000000000001,21.01679781573721,-17.648843780477534,90.99999997478201,106.67902787455932,90.83960725486516,47.9103237744564,90.57485509437917,7.969789162798406,22.004397869183865,-16.308308080720735,21.764049960962737,-16.674072054178907,1.4110504355456297,1.5504574450906818,2.469083059419736,4.0195405045104176,2.848615756924472,0.013043776705783106,-10.0,26.875950113422448,50.000000028258455,6.0,-10.0,2.5,437.26565859920584,522.2637762606465,403.39809187621,214.10605513618816,270.32163619551125,436.8872526189675
4810.000000000001,21.01679781589992,-17.648843780219636,90.99999997571565,106.67902787460594,90.83960725581248,47.910323773225166,90.57485509535725,7.9697891600731054,22.004397869269397,-16.308308080590734,21.764049961067453,-16.674072054322437,1.4110504755545403,1.5504574891564704,2.469083129391162,4.019540618547633,2.848615756972096,0.013043777075594664,-10.0,26.875950111157007,50.00000002678644,6.0,-10.0,2.5,437.2656585991816,522.2637762600407,403.39809186733305,214.10605512968456,270.3216361914889,436.88725261853534
4820.000000000001,21.016797816045315,-17.64884378000511,90.99999997664435,106.67902787469107,90.83960725675446,47.91032377202554,90.57485509632845,7.9697891574916175,22.004397869341524,-16.30830808048114,21.764049961157625,-16.67407205488405,1.4110505010197834,1.550457517239466,2.4690831739102714,4.0195406911497376,2.8486157570156183,0.013043777310957525,-10.0,26.87595010901248,50.000000025322485,6.0,-10.0,2.5,437.2656585991416,522.2637762594914,403.3980918586244,214.10605512352168,270.3216361866002,436.8872526175687
4830.000000000001,21.016797816177892,-17.64884378063138,90.99999997762941,106.67902787376552,90.83960725775309,47.910323770897776,90.57485509735476,7.969789155043204,22.004397869404016,-16.30830808038621,21.76404996124029,-16.674072055182705,1.4110504537628097,1.5504574654012602,2.4690830911867128,4.019540556587973,2.848615757054735,0.01304377687412849,-10.0,26.87595010697896,50.00000002392483,6.0,-10.0,2.5,437.26565859800775,522.2637762575173,403.3980918500743,214.10605511767793,270.3216361813479,436.8872526169751
4840.000000000001,21.01679781632873,-17.648843779607574,90.99999997865027,106.6790278750516,90.83960725878656,47.9103237698676,90.57485509841476,7.969789152722399,22.00439786948983,-16.308308080255813,21.76404996133904,-16.674072057095714,1.41105044893123,1.5504574601998848,2.469083082677659,4.019540542877544,2.848615757092213,0.013043776829357765,-10.0,26.875950105045945,50.00000002263727,6.0,-10.0,2.5,437.26565859903286,522.2637762585462,403.39809184187834,214.1060551121124,270.3216361757411,436.8872526141547
4850.000000000001,21.016797816469165,-17.64884377938955,90.99999997962384,106.67902787534716,90.83960725977153,47.91032376890957,90.574855099425,7.969789150499366,22.004397869567835,-16.308308080137238,21.76404996143257,-16.674072058042725,1.4110504828826014,1.550457497594934,2.469083142043893,4.019540639638827,2.848615757125432,0.013043777143144256,-10.0,26.87595010319848,50.000000021453324,6.0,-10.0,2.5,437.2656585990075,522.2637762582523,403.39809183417833,214.1060551067929,270.3216361713558,436.8872526126585
4860.000000000001,21.01679781659828,-17.64884377920049,90.99999998058689,106.67902787561924,90.839607260746,47.910323768005696,90.57485510042349,7.969789148382063,22.004397869637568,-16.30830808003128,21.764049961516967,-16.674072058938634,1.4110504719887724,1.5504574857107647,2.469083122940717,4.019540608651481,2.8486157571573134,0.013043777042386163,-10.0,26.87595010144309,50.0000000203284,6.0,-10.0,2.5,437.26565859896834,522.2637762579345,403.3980918267682,214.1060551017189,270.32163616690696,436.8872526112491
4870.000000000001,21.016797816721855,-17.648843779019558,90.99999998153734,106.67902787591532,90.83960726170717,47.910323767158495,90.5748551014074,7.969789146357359,22.00439786970476,-16.30830807992919,21.764049961598054,-16.674072059887408,1.4110504732150777,1.5504574871404508,2.4690831250463137,4.0195406121867645,2.848615757187086,0.013043777053665133,-10.0,26.875950099775253,50.000000019267695,6.0,-10.0,2.5,437.2656585989312,522.2637762576572,403.3980918196675,214.10605509687383,270.32163616251665,436.8872526097781
4880.000000000001,21.01679781684112,-17.648843778845247,90.9999999824691,106.67902787622243,90.83960726264915,47.91032376636383,90.57485510237105,7.969789144430592,22.00439786977049,-16.308308079829317,21.764049961676992,-16.67407206086665,1.4110504695931074,1.5504574832391165,2.4690831186694906,4.019540601908608,2.84861575721504,0.013043777020126357,-10.0,26.87595009819063,50.000000018271294,6.0,-10.0,2.5,437.2656585988946,522.2637762574096,403.39809181288234,214.10605509225053,270.32163615825505,436.8872526082707
4890.000000000001,21.016797816956245,-17.64884377867793,90.99999998337616,106.67902787653436,90.83960726356595,47.910323765619694,90.57485510330832,7.969789142594833,22.004397869834794,-16.308308079731603,21.764049961753823,-16.67407206185908,1.4110504696068509,1.550457483328954,2.469083118655921,4.0195406019848745,2.848615757241345,0.013043777020196904,-10.0,26.87595009668541,50.00000001733446,6.0,-10.0,2.5,437.26565859885926,522.2637762571857,403.39809180641385,214.10605508784624,270.32163615414413,436.8872526067486
4900.000000000001,21.016797817066585,-17.648843778524167,90.99999998426003,106.67902787681822,90.83960726445908,47.91032376492046,90.5748551042208,7.969789140846785,22.004397869896906,-16.308308079637243,21.764049961827837,-16.67407206286083,1.4110504659838017,1.5504574794193051,2.4690831122807686,4.019540591700074,2.848615757266769,0.013043776986654668,-10.0,26.875950095257792,50.00000001645095,6.0,-10.0,2.5,437.26565859881487,522.26377625694,403.3980918002365,214.10605508365245,270.321636150096,436.8872526052208
4910.000000000001,21.016797817174616,-17.648843778357133,90.99999998510307,106.679027877149,90.83960726531082,47.910323764263296,90.57485510509092,7.96978913918275,22.004397869959167,-16.3083080795426,21.7640499619014,-16.674072063868152,1.4110504708449811,1.5504574848282566,2.469083120751844,4.0195406055801,2.8486157572897257,0.013043777031534318,-10.0,26.87595009390219,50.000000015621936,6.0,-10.0,2.5,437.2656585987942,522.2637762567889,403.398091794389,214.10605507966693,270.3216361463537,436.88725260368767
4920.000000000001,21.016797817271527,-17.648843778314443,90.99999998597792,106.67902787716082,90.83960726619435,47.91032376364564,90.57485510599165,7.969789137607677,22.00439787001249,-16.308308079461597,21.764049961965373,-16.6740720649247,1.4110504357057505,1.5504574462837508,2.469083059237528,4.019540505521279,2.8486157573176096,0.013043776706699772,-10.0,26.87595009262708,50.00000001482283,6.0,-10.0,2.5,437.2656585986337,522.2637762561776,403.3980917886278,214.1060550758777,270.3216361418049,436.88725260210737
4930.000000000001,21.01679781738325,-17.648843778055664,90.99999998675032,106.67902787775635,90.83960726697421,47.91032376307516,90.574855106788,7.969789136107123,22.00439787008323,-16.308308079354106,21.76404996204631,-16.67407206616116,1.4110504684455594,1.5504574823182258,2.4690831164876403,4.0195405988058655,2.848615757332812,0.013043777009253105,-10.0,26.8759500914079,50.00000001410598,6.0,-10.0,2.5,437.26565859872727,522.2637762564391,403.3980917834257,214.10605507227203,270.32163613875224,436.88725260024626
4940.000000000001,21.016797817478245,-17.648843777912788,90.99999998745368,106.67902787799584,90.83960726768498,47.91032376251928,90.57485510751438,7.969789134681037,22.004397870139105,-16.30830807926918,21.764049962111887,-16.674072066942642,1.4110504745160963,1.5504574890453413,2.469083127082539,4.01954061612788,2.848615757353638,0.013043777065327429,-10.0,26.875950090250623,50.00000001341106,6.0,-10.0,2.5,437.2656585987037,522.2637762562616,403.39809177851015,214.10605506885332,270.3216361357367,436.88725259903663
4950.000000000001,21.016797817566363,-17.64884377778222,90.99999998811536,106.67902787821168,90.83960726835363,47.910323761982845,90.57485510819782,7.969789133331062,22.00439787019008,-16.30830807919176,21.76404996217204,-16.674072067728616,1.411050476949912,1.5504574917738545,2.4690831313150063,4.019540623088861,2.848615757373464,0.013043777087787143,-10.0,26.875950089155424,50.00000001273702,6.0,-10.0,2.5,437.2656585986791,522.2637762560826,403.39809177382136,214.10605506561953,270.32163613271433,436.887252597834
4960.000000000001,21.016797817650435,-17.648843777659067,90.99999998874112,106.67902787841037,90.83960726898604,47.91032376147035,90.57485510884426,7.969789132053904,22.004397870238943,-16.308308079117467,21.764049962229592,-16.67407206851948,1.4110504793831375,1.550457494499023,2.469083135547774,4.019540630046797,2.848615757392323,0.013043777110244213,-10.0,26.87595008811792,50.00000001209372,6.0,-10.0,2.5,437.26565859865383,522.2637762559059,403.3980917693673,214.10605506255897,270.3216361297797,436.8872525966296
4970.000000000001,21.0167978177309,-17.648843777541032,90.99999998933437,106.67902787859646,90.83960726958563,47.91032376098559,90.57485510945706,7.969789130843821,22.004397870286017,-16.308308079045958,21.76404996228491,-16.674072069294425,1.4110504793918217,1.5504574945574463,2.46908313553938,4.0195406300968255,2.8486157574102475,0.013043777110290984,-10.0,26.875950087135152,50.00000001148237,6.0,-10.0,2.5,437.2656585986292,522.2637762557354,403.39809176514393,214.10605505965785,270.32163612697343,436.8872525954524
4980.000000000001,21.016797817807767,-17.648843777427345,90.99999998989684,106.67902787877034,90.83960727015408,47.91032376052453,90.57485511003811,7.969789129699734,22.004397870331204,-16.30830807897729,21.76404996233792,-16.674072070043678,1.4110504793999656,1.5504574946128546,2.469083135531338,4.019540630144193,2.8486157574273743,0.013043777110335442,-10.0,26.875950086203037,50.00000001090233,6.0,-10.0,2.5,437.26565859860807,522.26377625557,403.3980917611358,214.10605505691143,270.32163612430566,436.88725259431567
4990.000000000001,21.01679781788104,-17.648843777320963,90.9999999904291,106.6790278789328,90.83960727069203,47.910323760087294,90.57485511058793,7.969789128617549,22.004397870374422,-16.308308078911637,21.76404996238856,-16.674072070757575,1.4110504806196935,1.5504574959970736,2.4690831376445117,4.019540633641585,2.8486157574435715,0.01304377712158152,-10.0,26.875950085320028,50.00000001035227,6.0,-10.0,2.5,437.2656585985856,522.2637762554099,403.3980917573383,214.10605505431133,270.32163612177675,436.8872525932318
5000.000000000001,21.01679781795076,-17.648843777218048,90.99999999093276,106.67902787908572,90.83960727120112,47.91032375967183,90.57485511110832,7.969789127587715,22.00439787041561,-16.308308078849052,21.764049962436793,-16.67407207143623,1.411050480626978,1.5504574960468172,2.469083137637254,4.019540633684072,2.848615757458976,0.01304377712162141,-10.0,26.87595008448278,50.000000009829925,6.0,-10.0,2.5,437.265658598566,522.2637762552588,403.3980917537371,214.10605505184552,270.3216361193818,436.88725259220047
5010.000000000001,21.016797818016133,-17.648843777196788,90.99999999141245,106.6790278791202,90.83960727168585,47.910323759277325,90.57485511160371,7.969789126615581,22.004397870453815,-16.308308078791015,21.764049962481955,-16.674072072027172,1.4110504806334765,1.550457496092604,2.4690831376310567,4.019540633723661,2.8486157574739135,0.013043777121663531,-10.0,26.875950083689474,50.00000000933301,6.0,-10.0,2.5,437.26565859844686,522.2637762549612,403.39809175031303,214.1060550495079,270.32163611708364,436.88725259129535
5020.000000000001,21.016797818080367,-17.6488437770293,90.9999999918665,106.67902787936112,90.8396072721448,47.91032375890399,90.57485511207285,7.969789125690512,22.004397870492475,-16.30830807873224,21.764049962526663,-16.674072072737488,1.41105048185237,1.5504574974705254,2.4690831397445274,4.019540637215052,2.848615757487544,0.01304377713289964,-10.0,26.87595008293744,50.0000000088628,6.0,-10.0,2.5,437.2656585985254,522.2637762549654,403.39809174707176,214.1060550472965,270.3216361148756,436.88725259023033
5030.000000000001,21.01679781814073,-17.648843776938463,90.99999999228936,106.67902787948589,90.83960727257222,47.91032375854917,90.57485511250992,7.969789124813019,22.00439787052849,-16.308308078677555,21.764049962568695,-16.674072073311834,1.4110504818584473,1.5504574975126408,2.469083139738488,4.019540637251128,2.8486157575008417,0.013043777132933247,-10.0,26.8759500822232,50.00000000841743,6.0,-10.0,2.5,437.2656585985102,522.2637762548335,403.39809174401734,214.10605504519293,270.321636112878,436.88725258935455
5040.000000000001,21.016797818197368,-17.648843776855728,90.99999999268755,106.6790278795977,90.8396072729748,47.91032375820964,90.5748551129216,7.969789123984355,22.00439787056198,-16.308308078626624,21.764049962607903,-16.67407207385105,1.4110504830761517,1.5504574988842543,2.4690831418534684,4.019540640737723,2.848615757513473,0.013043777144169072,-10.0,26.875950081546247,50.00000000799196,6.0,-10.0,2.5,437.26565859849296,522.2637762547006,403.39809174112,214.10605504320563,270.32163611096,436.887252588535
5050.000000000001,21.016797818251035,-17.64884377677734,90.99999999306333,106.6790278797007,90.83960727335469,47.910323757886886,90.57485511331011,7.96978912319878,22.00439787059369,-16.308308078578477,21.76404996264504,-16.67407207436389,1.4110504830815016,1.550457498922048,2.4690831418478845,4.019540640769932,2.8486157575254984,0.013043777144199223,-10.0,26.875950080904087,50.00000000758678,6.0,-10.0,2.5,437.2656585984767,522.2637762545728,403.3980917383696,214.10605504132087,270.32163610913614,436.88725258775406
5060.000000000001,21.01679781830193,-17.648843776701938,90.99999999341873,106.67902787979853,90.83960727371402,47.910323757579995,90.57485511367769,7.969789122453619,22.00439787062378,-16.30830807853272,21.76404996268026,-16.674072074852575,1.411050483086546,1.5504574989578597,2.4690831418426367,4.019540640800496,2.8486157575369755,0.013043777144227798,-10.0,26.875950080295127,50.00000000720172,6.0,-10.0,2.5,437.2656585984625,522.2637762544513,403.3980917357629,214.10605503953116,270.3216361074038,436.8872525870116
5070.000000000001,21.016797818350263,-17.648843776630798,90.99999999375507,106.67902787988992,90.8396072740541,47.91032375728787,90.57485511402554,7.969789121745235,22.004397870652333,-16.308308078489347,21.764049962713692,-16.67407207531585,1.4110504843033438,1.5504575003236014,2.46908314395842,4.019540644282021,2.8486157575478432,0.013043777155458751,-10.0,26.87595007971709,50.00000000683582,6.0,-10.0,2.5,437.265658598448,522.2637762543351,403.398091733288,214.1060550378342,270.3216361057616,436.88725258630734
5080.000000000001,21.016797818396103,-17.648843776563382,90.99999999407376,106.67902787997582,90.83960727437632,47.9103237570103,90.5748551143552,7.969789121073917,22.0043978706794,-16.308308078448192,21.764049962745403,-16.67407207575212,1.4110504806718018,1.550457496360537,2.469083137591133,4.019540633951671,2.848615757558132,0.013043777121872688,-10.0,26.87595007916877,50.000000006488506,6.0,-10.0,2.5,437.265658598435,522.263776254224,403.3980917309409,214.1060550362316,270.32163610420776,436.88725258564256
5090.000000000001,21.01679781843953,-17.64884377649983,90.99999999437512,106.6790278800558,90.83960727468104,47.91032375674769,90.57485511466692,7.969789120437839,22.00439787070504,-16.308308078409254,21.764049962775424,-16.674072076166397,1.4110504831000874,1.550457499054566,2.4690831418282806,4.019540640882847,2.848615757567999,0.01304377714430482,-10.0,26.8759500786486,50.00000000615836,6.0,-10.0,2.5,437.2656585984223,522.2637762541169,403.39809172871645,214.10605503470313,270.32163610273227,436.8872525850126
5100.000000000001,21.01679781848075,-17.648843776438525,90.9999999946608,106.67902788013156,90.83960727496992,47.91032375649729,90.57485511496243,7.96978911983723,22.00439787072935,-16.308308078372306,21.764049962803917,-16.67407207655623,1.4110504818920946,1.5504574977517802,2.4690831397031174,4.019540637454898,2.8486157575773245,0.01304377713312393,-10.0,26.875950078154915,50.00000000584521,6.0,-10.0,2.5,437.2656585984113,522.2637762540161,403.398091726604,214.1060550332584,270.32163610133443,436.8872525844176
5110.000000000001,21.016797818519954,-17.648843776380403,90.99999999493264,106.67902788020336,90.83960727524483,47.910323756258954,90.57485511524376,7.969789119258394,22.004397870752456,-16.308308078337177,21.764049962830992,-16.67407207692861,1.4110504770478942,1.550457492452341,2.4690831312157586,4.0195406236681,2.84861575758616,0.013043777088330266,-10.0,26.875950077684365,50.00000000554626,6.0,-10.0,2.5,437.2656585983989,522.26377625392,403.39809172459206,214.10605503188089,270.3216361000084,436.88725258385256
5120.000000000001,21.016797818557,-17.648843776327766,90.99999999518978,106.67902788027288,90.83960727550495,47.91032375603345,90.57485511550986,7.969789118717757,22.00439787077428,-16.308308078304037,21.76404996285657,-16.674072077277856,1.411050473415516,1.550457488483146,2.4690831248494,4.019540613332546,2.8486157575944486,0.013043777054739253,-10.0,26.875950077239736,50.00000000526393,6.0,-10.0,2.5,437.2656585983868,522.26377625383,403.3980917226909,214.10605503058133,270.3216360987491,436.8872525833201
5130.000000000001,21.016797818592096,-17.64884377627547,90.99999999543328,106.67902788033626,90.8396072757511,47.91032375581926,90.5748551157617,7.969789118201277,22.004397870794943,-16.30830807827266,21.764049962880797,-16.67407207760965,1.4110504758429634,1.550457491171406,2.469083129087285,4.019540620258692,2.848615757602444,0.013043777077166733,-10.0,26.87595007681796,50.000000004995854,6.0,-10.0,2.5,437.2656585983773,522.2637762537423,403.39809172088576,214.106055029348,270.3216360975597,436.8872525828149
5140.000000000001,21.01679781862543,-17.648843776226556,90.99999999566467,106.67902788039868,90.83960727598506,47.91032375561667,90.5748551160011,7.9697891177102065,22.004397870814568,-16.308308078242817,21.764049962903808,-16.674072077922574,1.4110504758462474,1.5504574911948887,2.4690831290838235,4.019540620278712,2.848615757610002,0.013043777077185386,-10.0,26.875950076417208,50.00000000474131,6.0,-10.0,2.5,437.2656585983679,522.2637762536613,403.3980917191744,214.10605502817273,270.32163609642777,436.8872525823373
5150.000000000001,21.01679781865704,-17.648843776180712,90.9999999958844,106.6790278804566,90.83960727620723,47.91032375542403,90.5748551162284,7.969789117247501,22.004397870833163,-16.308308078214566,21.76404996292561,-16.674072078219808,1.4110504782733988,1.5504574938807163,2.469083133322112,4.0195406272028285,2.848615757617156,0.013043777099610913,-10.0,26.87595007603676,50.000000004499675,6.0,-10.0,2.5,437.26565859835824,522.2637762535837,403.3980917175481,214.10605502705883,270.3216360953552,436.88725258188384
5160.000000000001,21.016797818687,-17.64884377613609,90.99999999609257,106.67902788051202,90.83960727641781,47.910323755241045,90.57485511644384,7.9697891168052015,22.004397870850767,-16.308308078187792,21.76404996294627,-16.674072078501865,1.4110504734282705,1.5504574885748406,2.4690831248356444,4.019540613410485,2.8486157576239357,0.013043777054812052,-10.0,26.875950075676087,50.00000000427013,6.0,-10.0,2.5,437.26565859835034,522.2637762535104,403.39809171600496,214.1060550260065,270.3216360943386,436.887252581455
