time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4770.000000000001,20.789928189640957,-16.718184226874143,90.99998878064258,109.38438108212983,90.84192896568995,47.83342892934161,90.58538912506803,7.494910130691266,21.78013196112474,-16.650363517129904,21.5339850870315,-13.047821348875972,1.4218965452126997,1.5787719501502608,2.4407805989755245,4.019552549125786,2.8268952214976415,0.012843833643630358,-10.0,26.453461420803198,50.00000257998085,6.0,-10.0,2.5,438.9969483158486,525.9451543746159,403.0245378394413,212.9893297622968,276.40819365259085,442.1818956565734
4780.000000000001,20.78992799220008,-16.718183788493434,90.99998861450752,109.3843825451122,90.84192880433646,47.83342840900031,90.5853889761577,7.494909352466663,21.78013174986798,-16.650363840563557,21.533984873874893,-13.047819285906598,1.4218960563155545,1.5787714361887155,2.44077972179066,4.019551157979375,2.826895215108,0.012843829038130613,-10.0,26.453460625640844,50.00000203790364,6.0,-10.0,2.5,438.9969493199552,525.9451564686849,403.0245358732474,212.98932795008827,276.4081978836434,442.1818987606574
4790.000000000001,20.78992778599696,-16.718183342764746,90.99998849651068,109.38438413114358,90.84192869110912,47.83342791593759,90.58538887540824,7.494908560460259,21.780131530734295,-16.650364176056712,21.533984652488,-13.04781717540402,1.4218955840244487,1.578770940773946,2.4407788702934843,4.0195498110674315,2.8268952068131017,0.012843824567036926,-10.0,26.453459829374367,50.000001526950655,6.0,-10.0,2.5,438.9969503527977,525.945158695584,403.02453388217856,212.98932610165275,276.4082022077529,442.18190194313365
4800.000000000001,20.789927572301895,-16.718182891645654,90.99998842368669,109.38438582655124,90.84192862303027,47.833427449842816,90.58538881979985,7.4949077581769075,21.78013130497456,-16.650364521694428,21.533984424153303,-13.047815027512172,1.4218950040896026,1.5787703258471368,2.440777831527993,4.019548157375129,2.826895196772091,0.012843819109759465,-10.0,26.453459034638517,50.00000104659937,6.0,-10.0,2.5,438.99695140904464,525.9451610388937,403.02453187435685,212.98932422546127,276.4082066042867,442.1819051882556
4810.000000000001,20.789927352317807,-16.718182436989935,90.99998839313507,109.38438761829178,90.84192859718318,47.83342701033399,90.58538880637565,7.494906948902894,21.780131073770168,-16.650364875667833,21.5339841900832,-13.047812851803316,1.4218944826183275,1.57876977574807,2.4407768909393366,4.019546666687408,2.8268951851375563,0.012843814168387244,-10.0,26.45345824387806,50.000000596263135,6.0,-10.0,2.5,438.9969524836458,525.9451634829976,403.0245298573625,212.98932232945597,276.40821105360936,442.18190848115694
4820.000000000001,20.789927127163025,-16.71818198044224,90.99998840206857,109.38438949428009,90.84192861077292,47.833426596981674,90.58538883230514,7.494906135668429,21.78013083821448,-16.65036523630306,21.53398395140159,-13.047810656587387,1.4218937179429825,1.5787689554414504,2.440775530982692,4.019544486424143,2.82689517205204,0.01284380701952971,-10.0,26.45345745931604,50.00000017532017,6.0,-10.0,2.5,438.99695357201136,525.9451660134976,403.0245278381617,212.98932042097152,276.4082155388263,442.1819118087867
4830.000000000001,20.78992689757981,-16.71818152377142,90.99998845217377,109.38439145027462,90.84192866544232,47.83342621269605,90.58538889917281,7.494905321791863,21.78013059913196,-16.6503656023379,21.5339837089294,-13.047808449572813,1.421894156820278,1.5787694711725269,2.4407762352323523,4.01954570640488,2.826895157508503,0.012843810732143702,-10.0,26.453456684583102,49.999999786865885,6.0,-10.0,2.5,438.99695467020706,525.9451686234825,403.02452582536006,212.98931850765044,276.40822004502826,442.18191515949417
4840.000000000001,20.789926665477346,-16.718181068335753,90.99998853129064,109.3843934574524,90.84192874907349,47.83342585004009,90.5853889948724,7.494904509618891,21.780130358198008,-16.650365971207236,21.533983464429696,-13.047806241667956,1.4218936249387286,1.5787689087523629,2.440775271992364,4.019544180744727,2.826895141975149,0.012843805669562374,-10.0,26.4534559188819,49.99999942245273,6.0,-10.0,2.5,438.99695577229033,525.9451712824541,403.02452382250567,212.98931659599157,276.40822455171394,442.1819185155475
4850.000000000001,20.789926431293097,-16.718180615284382,90.99998864178612,109.38439551481991,90.84192886399828,47.833425511933854,90.58538912168909,7.494903701554563,21.780130115929985,-16.65036634211907,21.533983218415106,-13.047804038402433,1.4218932204235937,1.5787684873614425,2.440774526314672,4.019543013676113,2.8268951254150148,0.012843801751206797,-10.0,26.453455165133047,49.99999908522824,6.0,-10.0,2.5,438.9969568758024,525.9451739874177,403.0245218360325,212.9893146914393,276.4082290482264,442.181921868749
4860.000000000001,20.789926195847148,-16.718180167382798,90.99998878528471,109.38439761692592,90.84192901182513,47.83342520143924,90.58538928116788,7.494902901374643,21.78012987323053,-16.650366713691426,21.533982971795055,-13.047801848880964,1.421892409697178,1.5787676143955125,2.440773082399374,4.019540696794886,2.8268951078027995,0.012843794157921229,-10.0,26.453454427378286,49.99999877842356,6.0,-10.0,2.5,438.9969579753383,525.945176729872,403.024519875384,212.98931280270895,276.40823350696394,442.18192520546535
4870.000000000001,20.78992596020211,-16.718179723722017,90.99998895062163,109.38439974362784,90.84192918138572,47.833424910389056,90.58538946218654,7.494902108645989,21.78012963091412,-16.650367084677384,21.533982725446887,-13.047799674666692,1.4218929816894177,1.5787682762669122,2.4407740115270835,4.019542287793996,2.826895089543371,0.012843799051542032,-10.0,26.45345370238374,49.99999849295983,6.0,-10.0,2.5,438.9969590697645,525.9451794903619,403.02451793755085,212.98931092969576,276.4082379352277,442.18192852186206
4880.000000000001,20.789925724931432,-16.71817928629457,90.99998913999434,109.3844018924528,90.84192937488768,47.83342464191463,90.58538966689994,7.49490132639471,21.780129389643168,-16.65036745406269,21.5339824800302,-13.047797522869246,1.421892822057217,1.5787681252296124,2.44077368434951,4.019541809579121,2.8268950705887845,0.012843797333712477,-10.0,26.453452993635267,49.999998232194514,6.0,-10.0,2.5,438.996960155228,525.9451822640112,403.0245160303848,212.98930907932584,276.40824231571287,442.1819318073938
4890.000000000001,20.78992549127048,-16.718178856685995,90.99998935459101,109.3844040545216,90.84192959348476,47.83342439919477,90.5853898963921,7.49490055901731,21.78012915073033,-16.650367819837754,21.53398223687385,-13.0477954073325,1.4218923798692091,1.578767659753714,2.4407728719994006,4.019540531753115,2.8268950510325173,0.01284379306218947,-10.0,26.45345230569751,49.99999799937001,6.0,-10.0,2.5,438.9969612269565,525.945185037986,403.024514165344,212.9893072618061,276.40824662503417,442.18193504144546
4900.000000000001,20.789925259134687,-16.7181784340346,90.99998958490758,109.38440622023457,90.84192982769584,47.83342417363258,90.58539014126423,7.494899803191571,21.780128913841203,-16.650368182514512,21.533981995686457,-13.047793319118457,1.4218926277629431,1.5787679599554594,2.440773244208461,4.019541204163921,2.8268950310881387,0.012843795023641236,-10.0,26.453451632925063,49.99999778514064,6.0,-10.0,2.5,438.9969622862615,525.94518780593,403.0245123319394,212.98930547012063,276.4082508736342,442.18193823615263
4910.000000000001,20.789925029934675,-16.718178022294353,90.99998983546033,109.38440838271356,90.84193008200643,47.83342397203359,90.58539040588163,7.494899065816867,21.78012868057877,-16.650368539638805,21.53398175806488,-13.047791275240968,1.421892375771642,1.578767704298084,2.4407727585166463,4.01954046281473,2.8268950106954325,0.012843792470118768,-10.0,26.453450983138847,49.99999759676842,6.0,-10.0,2.5,438.9969633248938,525.9451905553944,403.02451054821546,212.98930372008172,276.408255027843,442.1819413662498
4920.000000000001,20.7899248032714,-16.718177618169364,90.99999009838227,109.38441053721408,90.84193034857864,47.83342378636979,90.5853906825065,7.4948983421810444,21.78012845030544,-16.650368892186805,21.53398152340727,-13.047789266052805,1.4218925134220115,1.5787678806909595,2.4407729419552417,4.019540822646201,2.8268949900949503,0.012843793437319685,-10.0,26.45345034979158,49.99999742549176,6.0,-10.0,2.5,438.99696434803326,525.9451932854481,403.0245088010965,212.98930200127464,276.40825911190007,442.1819444454376
4930.000000000001,20.789924580983325,-16.71817722614537,90.99999037708429,109.38441267198095,90.84193063078061,47.83342362315835,90.58539097437504,7.4948976401858545,21.780128225036673,-16.65036923707288,21.533981293739625,-13.047787312456364,1.4218923805102688,1.5787677557850568,2.4407726615589924,4.019540417344049,2.826894969295477,0.012843791963237369,-10.0,26.453449741389928,49.99999727817686,6.0,-10.0,2.5,438.99696534580426,525.9451959778181,403.0245071108585,212.98930033195808,276.40826308172683,442.18194744253697
4940.000000000001,20.789924361910856,-16.718176842810237,90.999990664972,109.3844147896483,90.84193092206131,47.833423474321705,90.58539127505811,7.4948969533351715,21.78012800338437,-16.650369576422065,21.533981067687755,-13.047785397518226,1.4218924497607233,1.578767854734226,2.4407727286705407,4.019540583404767,2.826894948405681,0.012843792317492529,-10.0,26.453449149978155,49.99999714615319,6.0,-10.0,2.5,438.99696632519607,525.9451986406613,403.02450546003166,212.98929869743523,276.4082669707207,442.1819503822532
4950.000000000001,20.78992414823527,-16.71817647314208,90.9999909644452,109.38441687471374,90.84193122477016,47.83342334614605,90.58539158676228,7.494896290491795,21.7801277877,-16.65036990663441,21.533980847619432,-13.047783544355807,1.421892390979183,1.5787678105814753,2.4407725768946404,4.019540387476115,2.8268949274762405,0.012843791519482116,-10.0,26.453448584734478,49.99999703601958,6.0,-10.0,2.5,438.9969672749412,525.9452012513448,403.0245038710798,212.98929711828,276.4082707324519,442.1819532298456
4960.000000000001,20.789923938400666,-16.71817611260127,90.99999127037444,109.38441893473862,90.8419315338278,47.83342323100533,90.58539190454368,7.4948956439454255,21.780127576211445,-16.650370230422993,21.53398063176868,-13.047781733927197,1.4218924238158552,1.5787678675280998,2.440772583062611,4.0195404505907115,2.8268949065806885,0.012843791552325134,-10.0,26.453448036907048,49.999996939611606,6.0,-10.0,2.5,438.99696820436736,525.9452038236677,403.0245023239386,212.98929557685048,276.40827440695926,442.1819560135465
4970.000000000001,20.789923734951355,-16.718175766722197,90.99999158415507,109.38442094999118,90.84193185057374,47.83342313490368,90.58539222958872,7.494895023440165,21.780127371620008,-16.65037054365206,21.533980422865792,-13.047779992341134,1.421892407867438,1.5787678693251603,2.440772506668216,4.019540375993376,2.8268948858246628,0.012843791150322052,-10.0,26.45344751626129,49.99999686315618,6.0,-10.0,2.5,438.99696910068945,525.9452063299758,403.0245008429847,212.98929409586967,276.4082779396467,442.1819586940048
4980.000000000001,20.78992353571803,-16.718175430349163,90.99999190193158,109.3844229344698,90.84193217120563,47.83342305033301,90.58539255824915,7.494894419750323,21.780127171552653,-16.65037084995481,21.533980218525457,-13.047778295115847,1.4218927787716753,1.5787683000275303,2.4407730951318887,4.01954139515942,2.8268948651893187,0.012843794246690828,-10.0,26.453447012897986,49.99999679873218,6.0,-10.0,2.5,438.9969699753794,525.9452087918861,403.02449940460394,212.98929265401705,276.4082813810161,442.18196130775766
4990.000000000001,20.789923342148008,-16.71817510654995,90.99999222366088,109.38442487601418,90.84193249566593,47.833422979983034,90.58539289038832,7.494893838128064,21.780126977523167,-16.650371147013573,21.533980020281525,-13.04777665642166,1.4218925164554566,1.5787680268311302,2.4407725977344294,4.01954062456556,2.826894844756348,0.012843791628778566,-10.0,26.453446531893174,49.99999674907514,6.0,-10.0,2.5,438.99697082127,525.9452111929849,403.0244980218331,212.98929126361313,276.4082847006178,442.1819638333415
5000.000000000001,20.789923155966555,-16.718174798092548,90.99999254819988,109.38442675956225,90.8419328227677,47.83342292599127,90.58539322473582,7.494893284304793,21.78012679130905,-16.650371432107022,21.53397982993704,-13.047775092030292,1.4218925054449043,1.578768031664678,2.4407725332099663,4.019540564874644,2.826894824666754,0.012843791288407362,-10.0,26.45344607850535,49.99999671632747,6.0,-10.0,2.5,438.99697163097386,525.9452135137016,403.0244967087148,212.98928993818933,276.40828787312046,442.18196624666393
5010.000000000001,20.78992297445821,-16.718174499347924,90.99999287372977,109.38442860534047,90.84193315076072,47.83342288162413,90.5853935597076,7.494892747761355,21.78012661001324,-16.650371709670537,21.533979644572195,-13.047773574273322,1.421892376174019,1.5787679045713852,2.440772266645124,4.0195401712165095,2.826894804817897,0.01284378988468288,-10.0,26.45344564207608,49.999996693441965,6.0,-10.0,2.5,438.9969724177786,525.9452157826554,403.0244954387189,212.98928865322668,276.4082909491726,442.1819685894829
5020.000000000001,20.789922800704687,-16.71817421673154,90.99999319922753,109.38443038653104,90.84193347855853,47.8334228517848,90.58539389405608,7.494892239418504,21.780126436838835,-16.650371974800237,21.5339794674367,-13.047772132470412,1.421892383969215,1.578767928662279,2.4407722369855294,4.0195401656478085,2.826894785403699,0.012843789727333929,-10.0,26.45344523293784,49.99999668536845,6.0,-10.0,2.5,438.99697316657006,525.9452179642941,403.02449423877454,212.98928743442147,276.40829386571806,442.1819708172262
5030.000000000001,20.789922631820872,-16.718173943843908,90.99999352405304,109.38443212671643,90.84193380558607,47.833422830448285,90.58539422737128,7.4948917484903745,21.780126268746407,-16.65037223214938,21.533979295452237,-13.047770737652511,1.4218923417006044,1.5787678965550962,2.440772122420229,4.0195400189753245,2.8268947662858186,0.012843789123045853,-10.0,26.453444840466545,49.99999668592199,6.0,-10.0,2.5,438.99697389201305,525.9452200909548,403.02449308195366,212.98928625652357,276.40829668761165,442.1819729736605
5040.000000000001,20.789922470993083,-16.71817368651938,90.999993846368,109.38443379767244,90.8419341299452,47.8334228218863,90.5853945575984,7.494891285759594,21.780126109022643,-16.650372476686186,21.533979131957807,-13.047769419638255,1.4218923718948664,1.5787679439311149,2.440772133985337,4.019540077916452,2.8268947477085518,0.012843789182255748,-10.0,26.45344447464447,49.999996699334645,6.0,-10.0,2.5,438.99697457952414,525.9452221257533,403.02449199478446,212.98928514497345,276.40829935583275,442.1819750133821
5050.000000000001,20.789922315158773,-16.71817343896754,90.99999416658659,109.38443542495298,90.84193445211297,47.83342282075961,90.58539488537795,7.494890840349399,21.780125954470527,-16.65037271330516,21.533978973714767,-13.047768148856392,1.421892351985638,1.5787679350782025,2.4407720606333707,4.019539995711574,2.826894729476801,0.01284378879449498,-10.0,26.45344412504079,49.999996720176846,6.0,-10.0,2.5,438.9969752433559,525.9452241029547,403.02449095022,212.9892840742303,276.4083019266329,442.1819769812663
5060.000000000001,20.789922167456247,-16.7181732071939,90.99999448218205,109.38443697988292,90.84193476950665,47.8334228307026,90.5853952079768,7.494890422791456,21.78012580831158,-16.650372937074224,21.53397882399888,-13.047766953968903,1.421892375957695,1.5787679739938314,2.4407720643995767,4.019540038393409,2.8268947118350685,0.012843788812368884,-10.0,26.453443801227134,49.999996752005806,6.0,-10.0,2.5,438.99697586881064,525.9452259855458,403.024489973954,212.98928306919288,276.4083043404199,442.1819788335366
5070.000000000001,20.789922026366902,-16.718172987745504,90.99999479320313,109.3844384752731,90.84193508220521,47.83342284884986,90.58539552555897,7.494890027456449,21.78012566895396,-16.650373150430482,21.533978681196583,-13.047765820111408,1.4218924997744238,1.5787681230212194,2.440772241036643,4.019540364057862,2.8268946947083147,0.012843789739795917,-10.0,26.453443497741887,49.999996791880335,6.0,-10.0,2.5,438.9969764637168,525.9452277908159,403.0244890520404,212.98928211665915,276.4083066316623,442.1819805927178
5080.000000000001,20.789921890310552,-16.718172777712198,90.99999510038019,109.3844399249042,90.84193539097379,47.83342287293084,90.58539583896963,7.4948896489291315,21.78012553476348,-16.6503733558759,21.53397854364937,-13.047764732468522,1.421892415865964,1.5787680408400784,2.440772062232464,4.019540103072542,2.8268946779806488,0.012843788796739542,-10.0,26.453443209546375,49.99999683753805,6.0,-10.0,2.5,438.9969770353245,525.9452295368884,403.0244881711586,212.98928120387612,276.40830882871944,442.18198228136765
5090.000000000001,20.789921760838023,-16.71817257983122,90.99999540196563,109.38444131414326,90.841935694035,47.83342290424986,90.58539614636189,7.494889292172559,21.78012540731599,-16.650373550997756,21.53397841296313,-13.047763704840293,1.4218924342676826,1.57876807153047,2.4407720605431056,4.019540132073575,2.8268946617918806,0.012843788785592822,-10.0,26.453442940984587,49.99999689018955,6.0,-10.0,2.5,438.9969775766732,525.9452312051973,403.0244873432762,212.9892803425992,276.4083109038249,442.1819838783487
5100.000000000001,20.789921639408455,-16.71817239674158,90.99999569572103,109.38444262835822,90.8419359891304,47.833422943547134,90.58539644541658,7.494888961723632,21.780125288082157,-16.65037373354454,21.533978290637688,-13.047762749610284,1.4218924592665363,1.578768108674626,2.440772072023376,4.019540180698002,2.8268946462881064,0.012843788843648243,-10.0,26.453442695898048,49.999996950457785,6.0,-10.0,2.5,438.99697808112734,525.9452327775153,403.0244865792167,212.98927954368273,276.408312830138,442.1819853645721
5110.000000000001,20.78992152291701,-16.71817222254043,90.99999598433294,109.3844438963372,90.84193627900035,47.83342298741234,90.58539673902153,7.494888647234518,21.78012517388033,-16.65037390838728,21.53397817343718,-13.047761838636688,1.4218924638859194,1.5787681226661292,2.4407720496588725,4.0195401723250015,2.8268946312155823,0.012843788723549457,-10.0,26.45344246494625,49.99999701502293,6.0,-10.0,2.5,438.9969785631812,525.9452342908992,403.0244858538424,212.98927878261065,276.4083146673046,442.1819867830615
5120.000000000001,20.789921414319448,-16.71817206236551,90.99999626396169,109.38444508948072,90.84193655975857,47.83342303788055,90.58539702316388,7.494888357972058,21.780125067701576,-16.650374070946782,21.53397806441192,-13.047760997790933,1.421892550780304,1.5787682271890515,2.440772170364097,4.019540397553149,2.826894616859278,0.012843789356240108,-10.0,26.453442256112,49.99999708569868,6.0,-10.0,2.5,438.9969790096656,525.9452357093513,403.02448518941134,212.9892780814517,276.40831636243183,442.18198809410734
5130.000000000001,20.789921310515805,-16.71817191072887,90.99999653779673,109.38444623679328,90.84193683464846,47.833423092075634,90.58539730122752,7.494888083939258,21.780124966387355,-16.65037422605866,21.53397796034512,-13.047760199278116,1.4218925118252022,1.5787681914828702,2.4407720761623493,4.019540267645219,2.826894602944048,0.01284378885801418,-10.0,26.45344206054898,49.99999715977748,6.0,-10.0,2.5,438.99697943452105,525.9452370698701,403.0244845617221,212.98927741648995,276.40831797112656,442.1819893402471
5140.000000000001,20.789921214327993,-16.71817177250699,90.99999680175877,109.38444731061712,90.84193709954512,47.83342315157319,90.58539756896879,7.4948878338678355,21.78012487278284,-16.650374369367,21.533977864139928,-13.047759467373568,1.4218925725252138,1.5787682656552215,2.440772154819571,4.019540420474792,2.8268945897482807,0.012843789269365498,-10.0,26.453441885654627,49.999997238593096,6.0,-10.0,2.5,438.99697982521445,525.945238337898,403.0244839916057,212.98927680853512,276.4083194443156,442.1819904841344
5150.000000000001,20.789921122770284,-16.71817164231163,90.99999705944104,109.38444833950166,90.84193735809251,47.833423214035854,90.58539783016414,7.49488759823197,21.780124783857495,-16.650374505511536,21.53397777270796,-13.047758775792374,1.4218925334364076,1.5787682285679328,2.440772063281144,4.019540291849077,2.8268945770006364,0.012843788785096552,-10.0,26.45344172312645,49.99999731999884,6.0,-10.0,2.5,438.9969801953067,525.945239549537,403.02448345614215,212.98927623494245,276.4083208359027,442.1819915660933
5160.000000000001,20.78992103853126,-16.71817152468043,90.99999730658621,109.38444929666603,90.84193760599209,47.83342328063071,90.58539808040685,7.494887385168397,21.780124702311653,-16.6503746303581,21.533977688807184,-13.047758147533273,1.4218925915311789,1.5787682986703129,2.440772140315222,4.019540438985535,2.8268945649805053,0.012843789187867664,-10.0,26.45344157977348,49.999997404891474,6.0,-10.0,2.5,438.9969805329957,525.9452406715408,403.02448297476775,212.98927571515367,276.4083220990016,442.1819925507263
5170.000000000001,20.78992095870796,-16.71817141462799,90.99999754711288,109.3844502102932,90.8419378472088,47.83342334948805,90.58539832378479,7.494887185652714,21.780124625211663,-16.650374748398008,21.533977609445007,-13.047757557207149,1.4218925771476234,1.5787682878696458,2.4407720939940463,4.019540381863692,2.826894553403647,0.012843788941518035,-10.0,26.453441447844,49.999997491635675,6.0,-10.0,2.5,438.99698085113647,525.9452417392856,403.0244825257628,212.98927522769225,276.4083232850067,442.18199347700033
5180.000000000001,20.78992088454707,-16.71817131424416,90.9999977788074,109.38445106768576,90.8419380795112,47.833423420936185,90.5853985580179,7.494887003386168,21.780124553803148,-16.65037485772433,21.533977535895097,-13.04775701533373,1.4218925893993233,1.578768306100568,2.440772094759645,4.019540400860213,2.8268945424058107,0.012843788942949868,-10.0,26.45344133035468,49.99999758041452,6.0,-10.0,2.5,438.99698114427736,525.9452427371476,403.0244821178933,212.98927478139947,276.4083243722152,442.18199432870074
5190.000000000001,20.789920817140267,-16.71817122507366,90.99999799939104,109.38445185752698,90.84193830060674,47.83342349493745,90.5853987807746,7.4948868414480785,21.780124489168596,-16.650374956679684,21.533977469264304,-13.047756530538038,1.4218925946432872,1.578768315920337,2.44077208513862,4.019540401058957,2.8268945321199497,0.012843788889741638,-10.0,26.45344122972108,49.9999976710464,6.0,-10.0,2.5,438.99698140801314,525.9452436514109,403.02448175837617,212.98927438369952,276.40832534480603,442.1819950924034
5200.000000000001,20.789920753797286,-16.71817114269203,90.99999821306577,109.38445260643476,90.84193851473685,47.83342357027908,90.58539899640664,7.49488669167016,21.780124428602956,-16.650375049405625,21.533977406792243,-13.047756080117663,1.4218926130490646,1.5787683399775023,2.440772099102638,4.01954043908014,2.8268945222668798,0.012843788960655918,-10.0,26.453441139082315,49.99999776256192,6.0,-10.0,2.5,438.9969816540026,525.94524451514,403.02448142772806,212.98927401507132,276.4083262476159,442.18199580312665
5210.000000000001,20.78992069679728,-16.7181710708133,90.99999841547633,109.38445329089711,90.84193871751614,47.83342364726087,90.58539920044339,7.494886560659438,21.780124374374967,-16.650375132428564,21.533977350800388,-13.04775568289773,1.4218926356475134,1.578768368113186,2.4407721218227114,4.019540489935896,2.8268945131046728,0.01284378907768027,-10.0,26.453441063754667,49.99999785497511,6.0,-10.0,2.5,438.99698187241256,525.945245299577,403.0244811415339,212.98927369140176,276.4083270417513,442.18199643176393
5220.000000000001,20.7899206435936,-16.71817100515392,90.99999861092526,109.38445393661029,90.84193891328336,47.83342372504461,90.5853993973231,7.494886440835501,21.780124323935222,-16.650375209651713,21.53397729868229,-13.047755317261476,1.4218926317237588,1.5787683664589622,2.44077209995256,4.019540466411522,2.8268945043611606,0.012843788960085438,-10.0,26.453440997475354,49.99999794772567,6.0,-10.0,2.5,438.9969820744057,525.9452460364707,403.02448088178846,212.98927339451728,276.40832777204065,442.1819970116138
5230.000000000001,20.789920595207704,-16.718170947404587,90.99999879725763,109.38445453280696,90.8419390998702,47.83342380359972,90.58539958484147,7.4948863351100385,21.780124278295787,-16.650375279525576,21.533977251474383,-13.047754991477746,1.4218926309273978,1.5787683678474846,2.4407720846444048,4.019540452491889,2.8268944961549125,0.012843788877055867,-10.0,26.453440942523056,49.99999804063219,6.0,-10.0,2.5,438.99698225554056,525.9452467127621,403.0244806553416,212.98927313144668,276.40832842126093,442.1819975298597
5240.000000000001,20.78992055252895,-16.71817089856694,90.99999897237991,109.38445507008883,90.84193927517384,47.833423882598645,90.5853997608668,7.494886245798114,21.78012423832908,-16.65037534071456,21.533977210071576,-13.0477547126967,1.4218926554703577,1.578768396884095,2.4407721142601293,4.019540511144225,2.826894488610024,0.01284378903048434,-10.0,26.453440900596263,49.999998133242165,6.0,-10.0,2.5,438.99698241256414,525.9452473172033,403.0244804674104,212.9892729077852,276.40832897758713,442.1819979754165
5250.000000000001,20.789920513233497,-16.71817085519922,90.99999914063366,109.38445557207224,90.84193944356633,47.833423961718665,90.58539992985881,7.494886166199592,21.780124201719897,-16.65037539676314,21.533977172106685,-13.047754461606928,1.4218926535287089,1.57876839622189,2.4407720992622783,4.0195404954841685,2.8268944814567267,0.012843788949180224,-10.0,26.453440866330425,49.999998225486415,6.0,-10.0,2.5,438.9969825550512,525.9452478787019,403.0244803023508,212.98927270747163,276.4083294768888,442.18199837811454
5260.000000000001,20.78992047914408,-16.718170820219314,90.99999929788567,109.38445601927005,90.84193960089293,47.833424040631435,90.58540008759876,7.494886101444763,21.78012417026694,-16.650375444917586,21.533977139422667,-13.04775425265899,1.4218926670522034,1.5787684122892327,2.4407721121233203,4.0195405244125535,2.8268944749153695,0.012843789014542,-10.0,26.453440843626023,49.999998316771205,6.0,-10.0,2.5,438.9969826752079,525.9452483737875,403.02448017199606,212.98927254285888,276.4083298895426,442.1819987154839
5270.000000000001,20.789920448166367,-16.718170790053932,90.99999944842696,109.38445643370284,90.84193975147105,47.83342411927322,90.58540023848172,7.494886045438933,21.780124141891378,-16.65037548836051,21.53397710989085,-13.047754068806682,1.4218926752106678,1.5787684221429934,2.440772116563758,4.019540538706751,2.826894468748294,0.012843789035633995,-10.0,26.45344082768503,49.99999840731164,6.0,-10.0,2.5,438.9969827822759,525.9452488292458,403.0244800621136,212.98927239932473,276.4083302521928,442.18199901393456
5280.000000000001,20.789920422834363,-16.71817076847657,90.99999958626003,109.3844567880621,90.84193988927699,47.83342419692502,90.58540037640036,7.494886005106821,21.78012411908424,-16.65037552327817,21.53397708606721,-13.04775393022959,1.4218925734358097,1.5787683094826683,2.440771933741873,4.019540243224541,2.8268944632799298,0.012843788071406893,-10.0,26.45344082368325,49.999998495977366,6.0,-10.0,2.5,438.99698286579314,525.9452492123318,403.02447998869786,212.989272293581,276.408330524241,442.1819992421288
5290.000000000001,20.78992040104565,-16.718170752366916,90.99999971573048,109.38445710426498,90.84194001867832,47.83342427363351,90.58540050579629,7.494885974526141,21.78012409976243,-16.650375552859828,21.53397706581778,-13.04775381963367,1.4218925865860843,1.578768324146016,2.4407719491075515,4.019540273253568,2.8268944582546465,0.012843788150142548,-10.0,26.453440826987617,49.99999858310253,6.0,-10.0,2.5,438.9969829344256,525.9452495496516,403.02447993788456,212.9892722113804,276.4083307392593,442.1819994268061
5300.000000000001,20.789920382629923,-16.718170741338554,90.99999983701075,109.38445738392272,90.84194013985197,47.833424349223485,90.5854006268549,7.494885953115386,21.780124083751836,-16.650375577372017,21.5339770489656,-13.047753735548326,1.4218926290620515,1.5787683711103908,2.4407720156865675,4.019540386796958,2.8268944536609903,0.012843788498438658,-10.0,26.453440837081526,49.99999866852352,6.0,-10.0,2.5,438.99698298905145,525.9452498432639,403.0244799082629,212.98927215135555,276.4083309007944,442.18199957023137
5310.000000000001,20.789920367406896,-16.71817073506719,90.99999995030016,109.38445762874932,90.84194025300118,47.83342442353779,90.58540073978739,7.494885940289293,21.78012407086896,-16.650375597095717,21.5339770353237,-13.047753676363072,1.421892628916151,1.5787683705092612,2.4407720099341144,4.019540380443376,2.82689444948266,0.012843788466181052,-10.0,26.453440853455906,49.99999875209511,6.0,-10.0,2.5,438.9969830304887,525.9452500953479,403.0244798984304,212.98927211212143,276.40833101211024,442.1819996748696
5320.000000000001,20.789920355200472,-16.718170733240527,91.00000005580614,109.3844578404172,90.8419403583356,47.83342449643504,90.58540084481126,7.494885935496995,21.780124060935066,-16.650375612304458,21.53397702470993,-13.047753640524547,1.421892630836903,1.5787683719797998,2.4407720085198727,4.019540380499673,2.8268944457035663,0.012843788456821666,-10.0,26.45344087562069,49.99999883368753,6.0,-10.0,2.5,438.9969830595289,525.9452503080189,403.0244799070337,212.9892720923553,276.40833107638025,442.1819997431047
