time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4930.000000000001,21.016797817369696,-17.64884377884502,90.99999998695661,106.67902787693448,90.83960726717999,47.910323763225215,90.57485510699232,7.969789136107693,22.0043978700726,-16.30830807937025,21.76404996203769,-16.6740720656623,1.4110504599625515,1.5504574729844305,2.4690831016520547,4.019540574636485,2.8486157573295867,0.013043776930874756,-10.0,26.875950091479808,50.000000014272125,6.0,-10.0,2.5,437.2656585977052,522.2637762551644,403.3980917834774,214.1060550722616,270.321636138654,436.887252600942
4940.000000000001,21.01679781747623,-17.648843777927055,90.99999998765709,106.67902787819328,90.83960726788789,47.91032376265736,90.5748551077157,7.9697891347144605,22.004397870141,-16.30830807926634,21.764049962112622,-16.674072067493398,1.4110504648234012,1.5504574783941198,2.469083110117493,4.019540588511613,2.8486157573497386,0.013043776975707308,-10.0,26.875950090339472,50.00000001355045,6.0,-10.0,2.5,437.265658598688,522.2637762563862,403.39809177851697,214.10605506891167,270.3216361348721,436.88725259828703
4950.000000000001,21.016797817571355,-17.64884377777605,90.99999998826677,106.67902787839245,90.83960726850447,47.91032376211546,90.57485510834704,7.9697891333833,22.004397870198936,-16.30830807917829,21.764049962179897,-16.674072068253054,1.4110504793767853,1.550457494438095,2.469083135558461,4.019540629996556,2.848615757369541,0.013043777110201948,-10.0,26.875950089248875,50.00000001288038,6.0,-10.0,2.5,437.26565859867605,522.2637762562216,403.3980917739689,214.10605506572787,270.32163613224805,436.8872525971034
4960.000000000001,21.01679781765544,-17.648843777650853,90.99999998883862,106.67902787853114,90.83960726908295,47.91032376158785,90.57485510893949,7.969789132123821,22.004397870247654,-16.30830807910428,21.76404996223737,-16.674072068923522,1.4110504793848302,1.5504574944975886,2.4690831355498535,4.019540630047443,2.848615757389364,0.01304377711024857,-10.0,26.875950088215006,50.00000001222469,6.0,-10.0,2.5,437.2656585986532,522.2637762560014,403.3980917696125,214.10605506270792,270.3216361295351,436.88725259606286
4970.000000000001,21.01679781773448,-17.648843777533813,90.9999999893833,106.67902787866656,90.8396072696339,47.91032376108308,90.57485510950367,7.969789130926244,22.004397870293158,-16.3083080790351,21.764049962291136,-16.674072069606666,1.4110504806045667,1.550457495886145,2.4690831376621936,4.0195406335483375,2.848615757408026,0.013043777121496744,-10.0,26.875950087234628,50.000000011595375,6.0,-10.0,2.5,437.2656585986306,522.263776255796,403.398091765456,214.10605505984324,270.32163612685406,436.887252595015
4980.000000000001,21.016797817809763,-17.648843777424304,90.9999999899042,106.67902787879716,90.83960727016078,47.910323760605245,90.57485511004317,7.969789129792275,22.004397870336625,-16.30830807896905,21.764049962342465,-16.674072070279692,1.411050481823968,1.5504574972720202,2.4690831397748427,4.019540637046863,2.8486157574256867,0.013043777132742924,-10.0,26.875950086303927,50.00000001099777,6.0,-10.0,2.5,437.2656585986082,522.2637762556012,403.3980917614978,214.10605505712428,270.32163612427325,436.88725259398433
4990.000000000001,21.016797817876043,-17.648843777426123,90.99999999047648,106.67902787865164,90.83960727073875,47.91032376015716,90.57485511063281,7.969789128721686,22.004397870372568,-16.30830807891448,21.76404996238578,-16.674072071039973,1.4110504721320916,1.5504574866686631,2.469083122800881,4.019540609469544,2.8486157574477367,0.013043777043168833,-10.0,26.8759500854311,50.00000001041798,6.0,-10.0,2.5,437.2656585984562,522.2637762549913,403.39809175752015,214.10605505454947,270.3216361208628,436.88725259285314
5000.000000000001,21.016797817957816,-17.64884377721117,90.99999999096335,106.67902787910492,90.83960727123105,47.91032375974925,90.57485511113649,7.969789127698164,22.004397870425933,-16.308308078833363,21.76404996244621,-16.67407207197016,1.4110504806269373,1.5504574960435853,2.469083137637889,4.019540633681474,2.848615757457218,0.01304377712162348,-10.0,26.875950084592088,50.00000000991014,6.0,-10.0,2.5,437.2656585985597,522.2637762552629,403.3980917540079,214.10605505209764,270.321636118928,436.88725259145514
5010.000000000001,21.016797818024124,-17.648843777109306,90.99999999140131,106.67902787921632,90.83960727167411,47.910323759347534,90.5748551115904,7.969789126723411,22.00439787046501,-16.30830807877402,21.76404996249208,-16.67407207244122,1.4110504818451626,1.5504574974208352,2.4690831397524167,4.019540637173252,2.84861575747247,0.013043777132862883,-10.0,26.875950083793327,50.00000000941492,6.0,-10.0,2.5,437.2656585985452,522.2637762551016,403.39809175068245,214.10605504976903,270.32163611698843,436.8872525907111
5020.000000000001,21.0167978180844,-17.648843777019636,90.99999999181632,106.67902787931678,90.83960727209396,47.91032375895866,90.57485511202044,7.969789125799026,22.00439787049943,-16.308308078721666,21.764049962532887,-16.67407207291768,1.4110504830630497,1.5504574987961195,2.4690831418668813,4.019540640663001,2.848615757486968,0.013043777144100632,-10.0,26.875950083037313,50.00000000893118,6.0,-10.0,2.5,437.265658598528,522.2637762549408,403.39809174749337,214.10605504755756,270.3216361149917,436.8872525899716
5030.000000000001,21.016797818141615,-17.648843776937355,90.99999999221347,106.6790278794162,90.83960727249571,47.9103237585885,90.57485511243192,7.969789124927048,22.004397870532124,-16.308308078671985,21.76404996257163,-16.674072073410002,1.4110504818567111,1.5504574975059615,2.4690831397397544,4.019540637245716,2.848615757500511,0.01304377713292898,-10.0,26.875950082319548,50.000000008469385,6.0,-10.0,2.5,437.2656585985103,522.2637762547921,403.3980917444492,214.10605504546567,270.32163611302747,436.8872525892167
5040.000000000001,21.016797818195407,-17.648843776934086,90.99999999259875,106.67902787940623,90.8396072728856,47.910323758238064,90.574855112831,7.969789124096962,22.00439787056255,-16.30830807862577,21.764049962608084,-16.674072073843433,1.4110504697416677,1.550457484226712,2.4690831185262967,4.0195406027530085,2.8486157575135485,0.013043777020925136,-10.0,26.87595008163908,50.00000000803095,6.0,-10.0,2.5,437.26565859839246,522.2637762545022,403.3980917415401,214.10605504347825,270.3216361111208,436.8872525885448
5050.000000000001,21.01679781824893,-17.648843776780268,90.99999999297101,106.67902787961424,90.83960727326193,47.91032375790877,90.57485511321615,7.969789123309397,22.0043978705941,-16.308308078577852,21.76404996264478,-16.674072074412436,1.4110504733833549,1.5504574882614055,2.469083124882216,4.019540613143622,2.848615757525488,0.013043777054562876,-10.0,26.87595008099271,50.00000000761844,6.0,-10.0,2.5,437.2656585984776,522.2637762545197,403.398091738773,214.10605504158804,270.3216361092651,436.88725258768886
5060.000000000001,21.01679781829929,-17.64884377670512,90.99999999332246,106.67902787971316,90.83960727361729,47.91032375759789,90.57485511357977,7.9697891225588355,22.004397870623517,-16.308308078533116,21.764049962679373,-16.674072074858543,1.4110504770244827,1.5504574922925938,2.4690831312392896,4.019540623531883,2.848615757536887,0.013043777088202722,-10.0,26.87595008037823,50.00000000722992,6.0,-10.0,2.5,437.26565859846414,522.2637762544033,403.3980917361601,214.10605503979397,270.32163610759875,436.887252587005
5070.000000000001,21.01679781834659,-17.648843776636596,90.9999999936592,106.67902787980448,90.8396072739578,47.910323757304006,90.57485511392817,7.969789121847952,22.004397870650912,-16.308308078491507,21.764049962711685,-16.674072075285153,1.4110504770293044,1.5504574923267482,2.4690831312341976,4.019540623560945,2.84861575754775,0.013043777088229788,-10.0,26.87595007979536,50.000000006860255,6.0,-10.0,2.5,437.2656585984486,522.2637762542869,403.39809173367195,214.10605503808893,270.32163610597945,436.8872525863538
5080.000000000001,21.016797818382965,-17.648843777356376,90.99999999401776,106.6790278788232,90.83960727432,47.910323757023264,90.57485511429769,7.969789121174815,22.004397870667407,-16.30830807846644,21.76404996273581,-16.674072075146682,1.4110504576387763,1.5504574710383603,2.4690830973028306,4.01954056834119,2.848615757559378,0.013043776909035952,-10.0,26.875950079247676,50.0000000064997,6.0,-10.0,2.5,437.26565859740754,522.2637762526857,403.3980917311806,214.10605503647167,270.32163610423123,436.887252586487
5090.000000000001,21.01679781843812,-17.648843776515065,90.99999999437097,106.67902787999763,90.83960727467665,47.9103237567756,90.57485511466139,7.9697891205331075,22.004397870705716,-16.30830807840823,21.764049962775392,-16.674072076503876,1.4110504637067702,1.5504574777437197,2.469083107894546,4.019540585638266,2.8486157575676647,0.013043776965044091,-10.0,26.87595007872829,50.00000000617705,6.0,-10.0,2.5,437.2656585984044,522.2637762540404,403.398091728862,214.1060550349335,270.32163610218106,436.88725258455446
5100.000000000001,21.01679781848456,-17.648843776434063,90.99999999464899,106.67902788011628,90.83960727495776,47.91032375653589,90.57485511494924,7.969789119925963,22.004397870735158,-16.308308078363495,21.7640499628092,-16.674072076816003,1.4110504770434722,1.550457492421646,2.469083131219879,4.019540623641525,2.8486157575762534,0.013043777088307833,-10.0,26.875950078227103,50.00000000588557,6.0,-10.0,2.5,437.26565859840855,522.2637762540033,403.39809172682413,214.1060550334715,270.32163610120665,436.88725258405424
5110.000000000001,21.016797818522463,-17.648843776377475,90.99999999490393,106.67902788017555,90.83960727521568,47.910323756294304,90.57485511521357,7.969789119346615,22.004397870756883,-16.30830807833047,21.764049962834928,-16.674072077063272,1.4110504806831223,1.5504574964437647,2.469083137578626,4.019540634022391,2.8486157575853968,0.013043777121940424,-10.0,26.875950077753032,50.00000000558856,6.0,-10.0,2.5,437.26565859839826,522.2637762539017,403.3980917248552,214.1060550320878,270.3216361000517,436.8872525836599
5120.000000000001,21.016797818557656,-17.64884377632572,90.99999999514596,106.67902788023213,90.83960727546058,47.91032375606169,90.5748551154645,7.969789118793641,22.004397870776724,-16.308308078300342,21.76404996285856,-16.6740720773401,1.4110504831105952,1.5504574991330342,2.469083141816552,4.019540640949586,2.848615757594084,0.01304377714436802,-10.0,26.8759500773042,50.000000005299455,6.0,-10.0,2.5,437.26565859838814,522.2637762538061,403.3980917229658,214.10605503076872,270.3216360988632,436.8872525832296
5130.000000000001,21.016797818591435,-17.64884377627564,90.99999999537948,106.6790278802888,90.83960727569685,47.91032375584052,90.5748551157066,7.969789118274208,22.00439787079591,-16.308308078271182,21.764049962881344,-16.67407207762932,1.411050483113889,1.5504574991576872,2.46908314181282,4.019540640970507,2.8486157576022606,0.013043777144387054,-10.0,26.875950076876904,50.000000005023246,6.0,-10.0,2.5,437.2656585983792,522.2637762537154,403.3980917211585,214.10605502952384,270.3216360976936,436.88725258278663
5140.000000000001,21.01679781862372,-17.64884377622741,90.99999999560387,106.67902788034512,90.83960727592392,47.9103237556314,90.57485511593913,7.969789117783136,22.00439787081441,-16.308308078243044,21.76404996290325,-16.674072077916435,1.411050477057004,1.5504574925223786,2.4690831312052186,4.019540623727597,2.8486157576099345,0.013043777088385757,-10.0,26.875950076472577,50.0000000047628,6.0,-10.0,2.5,437.2656585983696,522.2637762536317,403.39809171944,214.10605502834207,270.32163609657493,436.8872525823468
5150.000000000001,21.016797818654577,-17.648843776183213,90.99999999582109,106.6790278804026,90.83960727614355,47.91032375543443,90.574855116164,7.969789117317134,22.004397870832175,-16.308308078216044,21.764049962924247,-16.674072078194342,1.411050478272134,1.5504574938765647,2.469083133322547,4.019540627199112,2.8486157576170754,0.013043777099607185,-10.0,26.875950076088767,50.00000000451684,6.0,-10.0,2.5,437.26565859836023,522.2637762535549,403.39809171780354,214.10605502722683,270.3216360955124,436.8872525819224
5160.000000000001,21.01679781868403,-17.64884377614075,90.99999999603027,106.67902788045969,90.83960727635507,47.91032375524964,90.57485511638045,7.969789116872618,22.004397870849218,-16.30830807819018,21.764049962944345,-16.674072078463837,1.411050480699186,1.5504574965614466,2.4690831375609266,4.0195406341223725,2.8486157576238247,0.013043777122031818,-10.0,26.875950075724347,50.000000004284736,6.0,-10.0,2.5,437.2656585983504,522.263776253483,403.3980917162473,214.1060550261632,270.32163609449617,436.8872525815116
5170.000000000001,21.01679781871208,-17.648843776099824,90.99999999623125,106.67902788051714,90.83960727655834,47.91032375507506,90.57485511658841,7.969789116449533,22.004397870865457,-16.30830807816551,21.7640499629635,-16.67407207871753,1.4110504746420154,1.5504574899230026,2.469083126953836,4.0195406168768395,2.8486157576302147,0.013043777066028332,-10.0,26.87595007537834,50.00000000406538,6.0,-10.0,2.5,437.26565859834153,522.2637762534175,403.39809171476736,214.10605502514915,270.32163609353574,436.8872525811232
5180.000000000001,21.0167978187388,-17.648843776059152,90.99999999642317,106.67902788057296,90.83960727675232,47.910323754909435,90.57485511678685,7.969789116046797,22.004397870880982,-16.30830807814192,21.764049962981797,-16.67407207896281,1.4110504770688064,1.5504574926059018,2.4690831311925083,4.0195406237984095,2.848615757636293,0.013043777088451456,-10.0,26.87595007504996,50.00000000385796,6.0,-10.0,2.5,437.2656585983352,522.2637762533561,403.39809171336,214.10605502419,270.3216360926148,436.887252580748
5190.000000000001,21.01679781876425,-17.648843776022545,90.99999999660666,106.67902788062588,90.83960727693788,47.910323754752994,90.57485511697661,7.969789115667994,22.004397870895804,-16.30830807811941,21.764049962999238,-16.674072079200357,1.411050475859427,1.5504574912925253,2.4690831290689728,4.019540620361497,2.8486157576420656,0.013043777077262182,-10.0,26.875950074738057,50.000000003661455,6.0,-10.0,2.5,437.26565859832726,522.2637762532967,403.3980917120244,214.1060550232756,270.32163609173875,436.8872525803863
5200.000000000001,21.01679781878847,-17.64884377598699,90.99999999678147,106.67902788067748,90.83960727711458,47.91032375460509,90.57485511715731,7.969789115306128,22.004397870909937,-16.308308078097923,21.764049963015854,-16.674072079426708,1.4110504782860047,1.5504574939735427,2.469083133307981,4.019540627281525,2.8486157576474787,0.013043777099683894,-10.0,26.875950074442244,50.00000000347552,6.0,-10.0,2.5,437.26565859832033,522.2637762532429,403.39809171075586,214.106055022409,270.32163609090617,436.88725258004206
5210.000000000001,21.016797818811515,-17.648843775953623,90.99999999694782,106.67902788072593,90.83960727728272,47.91032375446412,90.57485511732925,7.969789114961885,22.0043978709234,-16.30830807807746,21.76404996303169,-16.674072079641576,1.4110504782883986,1.550457493990158,2.4690831333055128,4.0195406272956715,2.8486157576526714,0.01304377709969716,-10.0,26.875950074161267,50.000000003299135,6.0,-10.0,2.5,437.2656585983128,522.2637762531892,403.3980917095493,214.10605502158415,270.3216360901182,436.8872525797141
5220.000000000001,21.01679781883347,-17.648843775921392,90.99999999710576,106.67902788077254,90.83960727744243,47.91032375433116,90.57485511749256,7.969789114640491,22.004397870936273,-16.308308078057905,21.7640499630468,-16.674072079850475,1.4110504758666582,1.5504574913424058,2.469083129061531,4.019540620403937,2.848615757657543,0.013043777077301913,-10.0,26.87595007389484,50.00000000313168,6.0,-10.0,2.5,437.265658598306,522.26377625314,403.3980917084057,214.106055020804,270.3216360893617,436.88725257939615
5230.000000000001,21.016797818854347,-17.648843775890498,90.99999999725556,106.67902788081642,90.83960727759384,47.91032375420451,90.57485511764735,7.9697891143271695,22.004397870948527,-16.30830807803926,21.764049963061183,-16.674072080047836,1.411050477080825,1.5504574926891193,2.469083131180136,4.019540623869255,2.8486157576622366,0.013043777088517762,-10.0,26.875950073642286,50.00000000297291,6.0,-10.0,2.5,437.2656585983004,522.2637762530926,403.3980917073207,214.1060550200615,270.3216360886467,436.8872525790955
5240.000000000001,21.01679781887421,-17.648843775860627,90.9999999973981,106.67902788085917,90.83960727773795,47.91032375408497,90.57485511779473,7.9697891140312995,22.00439787096021,-16.308308078021525,21.764049963074893,-16.674072080238773,1.411050477082884,1.550457492703306,2.4690831311780546,4.01954062388136,2.848615757666659,0.013043777088529086,-10.0,26.875950073402294,50.000000002822325,6.0,-10.0,2.5,437.26565859829503,522.2637762530486,403.39809170629223,214.10605501935692,270.3216360879654,436.88725257880606
5250.000000000001,21.016797818893075,-17.648843775833143,90.99999999753285,106.679027880898,90.83960727787408,47.91032375397049,90.57485511793395,7.969789113756177,22.004397870971307,-16.308308078004643,21.764049963087903,-16.674072080418398,1.4110504782968345,1.5504574940485212,2.4690831332968446,4.019540627345366,2.84861575767086,0.013043777099743742,-10.0,26.87595007317475,50.00000000267932,6.0,-10.0,2.5,437.26565859828906,522.2637762530048,403.39809170531487,214.10605501869043,270.3216360873227,436.8872525785327
5260.000000000001,21.016797818910145,-17.648843775884046,90.99999999766433,106.67902788082704,90.83960727800702,47.9103237538626,90.57485511806976,7.969789113492709,22.004397870980917,-16.308308077990034,21.76404996309961,-16.67407208053521,1.4110504770863246,1.5504574927282435,2.469083131174822,4.019540623903064,2.8486157576750952,0.01304377708855434,-10.0,26.875950072959256,50.000000002542485,6.0,-10.0,2.5,437.2656585981831,522.2637762528137,403.3980917043758,214.1060550180548,270.32163608668577,436.887252578347
5270.000000000001,21.01679781892847,-17.648843775783888,90.99999999778979,106.67902788097024,90.83960727813383,47.91032375376125,90.57485511819932,7.969789113240721,22.004397870992335,-16.308308077972697,21.764049963112473,-16.674072080795497,1.4110504758764253,1.5504574914101412,2.4690831290514663,4.019540620461608,2.848615757678696,0.013043777077356492,-10.0,26.875950072755188,50.000000002414765,6.0,-10.0,2.5,437.26565859827656,522.2637762529198,403.3980917034899,214.10605501745195,270.3216360860479,436.8872525779653
5280.000000000001,21.016797818945207,-17.6488437757574,90.99999999790275,106.6790278810052,90.839607278248,47.91032375366552,90.57485511831612,7.969789113001923,22.00439787100245,-16.30830807795735,21.76404996312423,-16.674072080941244,1.4110504770900991,1.5504574927532544,2.469083131170666,4.01954062392392,2.848615757682255,0.013043777088569344,-10.0,26.875950072560673,50.00000000229471,6.0,-10.0,2.5,437.2656585982732,522.2637762528867,403.398091702668,214.1060550168833,270.32163608553753,436.8872525777395
5290.000000000001,21.016797818960505,-17.64884377573466,90.99999999800912,106.67902788103368,90.83960727835556,47.910323753572975,90.57485511842617,7.96978911277688,22.00439787101143,-16.308308077943707,21.764049963134777,-16.674072081078123,1.4110504783036222,1.5504574940957845,2.4690831332899044,4.019540627385688,2.848615757685733,0.013043777099781807,-10.0,26.87595007237593,50.00000000217841,6.0,-10.0,2.5,437.2656585982688,522.2637762528493,403.3980917018829,214.1060550163429,270.3216360850312,436.8872525775305
5300.000000000001,21.01679781897493,-17.64884377571377,90.9999999981095,106.67902788106016,90.83960727845702,47.91032375348385,90.57485511853,7.969789112563434,22.00439787101988,-16.30830807793086,21.764049963144704,-16.67407208121142,1.4110504783050568,1.5504574941060192,2.46908313328836,4.0195406273943775,2.848615757688995,0.013043777099789912,-10.0,26.87595007220108,50.0000000020674,6.0,-10.0,2.5,437.26565859826394,522.2637762528136,403.3980917011364,214.1060550158324,270.32163608454204,436.8872525773274
5310.000000000001,21.01679781898864,-17.64884377569416,90.99999999820501,106.67902788108586,90.8396072785536,47.91032375339989,90.5748551186288,7.9697891123570335,22.00439787102791,-16.30830807791864,21.764049963154125,-16.674072081339204,1.4110504783064155,1.5504574941157163,2.469083133287011,4.019540627402727,2.8486157576921687,0.013043777099797588,-10.0,26.87595007203521,50.00000000196177,6.0,-10.0,2.5,437.2656585982603,522.2637762527806,403.3980917004299,214.1060550153408,270.3216360840741,436.8872525771316
5320.000000000001,21.01679781900168,-17.648843775673726,90.99999999829552,106.67902788111076,90.83960727864515,47.91032375331992,90.57485511872248,7.969789112167461,22.00439787103556,-16.308308077907043,21.764049963163114,-16.674072081462043,1.4110504795197003,1.550457495456719,2.4690831354063807,4.0195406308631,2.8486157576951388,0.013043777111008778,-10.0,26.875950071877867,50.00000000186179,6.0,-10.0,2.5,437.26565859825774,522.2637762527489,403.3980916997561,214.10605501488303,270.32163608363146,436.887252576946
5330.000000000001,21.01679781901408,-17.64884377565656,90.99999999838195,106.67902788113396,90.83960727873256,47.91032375324345,90.57485511881187,7.969789111983232,22.00439787104284,-16.30830807789596,21.764049963171647,-16.674072081578174,1.4110504795209426,1.5504574954655066,2.4690831354050498,4.019540630870557,2.848615757697915,0.013043777111015738,-10.0,26.87595007172814,50.00000000176692,6.0,-10.0,2.5,437.2656585982536,522.2637762527193,403.3980916991159,214.10605501444596,270.3216360832109,436.88725257676793
5340.000000000001,21.01679781902584,-17.648843775638028,90.99999999846371,106.67902788115532,90.83960727881518,47.910323753171774,90.57485511889642,7.9697891118106545,22.00439787104976,-16.308308077885442,21.76404996317977,-16.674072081688394,1.4110504819461205,1.5504574981373096,2.4690831396454898,4.019540637782799,2.8486157577006384,0.013043777133430148,-10.0,26.875950071586544,50.00000000167694,6.0,-10.0,2.5,437.26565859825047,522.2637762526897,403.3980916985116,214.10605501402785,270.3216360828085,436.88725257659974
5350.000000000001,21.01679781903701,-17.64884377562197,90.9999999985416,106.67902788117544,90.83960727889395,47.91032375310374,90.574855118977,7.969789111646093,22.004397871056337,-16.308308077875438,21.76404996318748,-16.674072081796396,1.4110504819472307,1.5504574981452175,2.4690831396442747,4.019540637789492,2.848615757703141,0.013043777133436454,-10.0,26.875950071451825,50.0000000015915,6.0,-10.0,2.5,437.2656585982463,522.2637762526616,403.3980916979347,214.10605501363565,270.3216360824248,436.8872525764369
5360.000000000001,21.016797819047586,-17.648843775607276,90.99999999861588,106.67902788119704,90.83960727896904,47.910323753039215,90.57485511905391,7.969789111491195,22.004397871062544,-16.308308077866002,21.76404996319477,-16.674072081893655,1.4110504795242755,1.5504574954892325,2.4690831354015104,4.019540630890742,2.848615757705492,0.013043777111034594,-10.0,26.875950071323985,50.00000000151027,6.0,-10.0,2.5,437.2656585982433,522.2637762526376,403.39809169738726,214.1060550132623,270.32163608206866,436.88725257628727
5370.000000000001,21.01679781905771,-17.648843775590592,90.9999999986862,106.67902788121644,90.83960727904017,47.91032375297806,90.5748551191266,7.969789111341867,22.004397871068512,-16.308308077856964,21.76404996320176,-16.67407208199012,1.411050479525262,1.5504574954963526,2.4690831354004548,4.019540630896808,2.8486157577077997,0.013043777111040234,-10.0,26.875950071202624,50.00000000143336,6.0,-10.0,2.5,437.26565859824126,522.2637762526135,403.39809169686873,214.10605501290647,270.32163608172493,436.88725257614067
5380.000000000001,21.016797819067204,-17.648843775579195,90.99999999875264,106.67902788123286,90.8396072791073,47.91032375291957,90.57485511919528,7.969789111202773,22.004397871074083,-16.308308077848494,21.764049963208304,-16.674072082078,1.4110504831622732,1.5504574994983875,2.4690831417618435,4.019540641260232,2.8486157577099087,0.013043777144657327,-10.0,26.875950071087743,50.00000000136049,6.0,-10.0,2.5,437.2656585982364,522.263776252589,403.3980916963753,214.10605501257092,270.32163608140144,436.88725257600674
5390.000000000001,21.016797819076253,-17.648843775563734,90.9999999988162,106.67902788125024,90.83960727917155,47.91032375286426,90.57485511926106,7.969789111069701,22.00439787107939,-16.308308077840422,21.764049963214525,-16.67407208216264,1.4110504819511245,1.550457498173041,2.4690831396401025,4.019540637813144,2.8486157577120417,0.013043777133458535,-10.0,26.87595007097832,50.000000001291134,6.0,-10.0,2.5,437.2656585982359,522.2637762525673,403.3980916959084,214.1060550122496,270.32163608109335,436.88725257587714
5400.000000000001,21.016797819084896,-17.64884377555225,90.99999999887646,106.67902788126656,90.83960727923251,47.910323752811394,90.57485511932339,7.969789110941974,22.00439787108448,-16.30830807783269,21.7640499632205,-16.67407208224546,1.4110504807399815,1.5504574968473714,2.469083137518381,4.019540634365753,2.8486157577139477,0.013043777122259476,-10.0,26.87595007087475,50.00000000122543,6.0,-10.0,2.5,437.2656585982321,522.2637762525461,403.3980916954646,214.106055011946,270.32163608080134,436.8872525757516
5410.000000000001,21.016797819093053,-17.648843775539973,90.99999999893373,106.6790278812822,90.8396072792904,47.91032375276228,90.57485511938256,7.969789110821125,22.004397871089285,-16.30830807782536,21.764049963226135,-16.67407208232322,1.4110504819528142,1.550457498184889,2.4690831396383737,4.019540637823263,2.8486157577158013,0.013043777133467976,-10.0,26.87595007077653,50.000000001163194,6.0,-10.0,2.5,437.2656585982298,522.2637762525267,403.3980916950456,214.1060550116564,270.3216360805192,436.8872525756335
5420.000000000001,21.01679781910083,-17.648843775527524,90.99999999898833,106.67902788129754,90.83960727934563,47.910323752715215,90.57485511943912,7.969789110705677,22.00439787109384,-16.30830807781848,21.76404996323149,-16.674072082395753,1.4110504807415527,1.5504574968586409,2.4690831375167206,4.019540634375361,2.8486157577175857,0.013043777122268448,-10.0,26.87595007068273,50.00000000110384,6.0,-10.0,2.5,437.265658598229,522.2637762525084,403.3980916946446,214.1060550113835,270.3216360802569,436.8872525755231
5430.000000000001,21.016797819108127,-17.648843775518316,90.99999999904054,106.67902788130851,90.8396072793984,47.910323752670315,90.5748551194931,7.969789110599437,22.00439787109813,-16.308308077811944,21.76404996323651,-16.674072082465443,1.411050480742278,1.550457496863866,2.469083137515921,4.019540634379787,2.8486157577192577,0.013043777122272756,-10.0,26.87595007059429,50.00000000104762,6.0,-10.0,2.5,437.2656585982244,522.2637762524864,403.3980916942614,214.10605501112417,270.3216360799997,436.88725257541614
5440.000000000001,21.016797819115265,-17.648843775506265,90.99999999908947,106.67902788132494,90.83960727944788,47.91032375262739,90.5748551195437,7.969789110496378,22.00439787110238,-16.308308077805464,21.76404996324148,-16.674072082535645,1.4110504831670216,1.5504574995323364,2.469083141756798,4.019540641289135,2.848615757720806,0.013043777144684405,-10.0,26.87595007051021,50.00000000099458,6.0,-10.0,2.5,437.2656585982241,522.2637762524729,403.39809169390327,214.10605501087863,270.32163607976406,436.8872525753101
5450.000000000001,21.01679781912192,-17.648843775498193,90.9999999991356,106.67902788133716,90.83960727949449,47.91032375258828,90.57485511959139,7.969789110398381,22.004397871106296,-16.308308077799552,21.76404996324608,-16.674072082595615,1.4110504807436617,1.5504574968734823,2.469083137514485,4.019540634387968,2.8486157577222615,0.013043777122280309,-10.0,26.875950070430463,50.00000000094411,6.0,-10.0,2.5,437.2656585982213,522.263776252457,403.3980916935635,214.10605501064592,270.3216360795453,436.8872525752184
5460.000000000001,21.01679781912812,-17.648843775495436,90.99999999917968,106.67902788133762,90.83960727953907,47.91032375254923,90.57485511963702,7.969789110305613,22.004397871109905,-16.308308077794038,21.76404996325034,-16.67407208264933,1.411050479532212,1.5504574955460533,2.469083135393101,4.0195406309391535,2.8486157577237794,0.013043777111080353,-10.0,26.875950070354577,50.000000000895966,6.0,-10.0,2.5,437.2656585982102,522.2637762524263,403.3980916932368,214.10605501042048,270.3216360793273,436.88725257513573
5470.000000000001,21.0167978191342,-17.648843775479293,90.99999999922184,106.67902788136104,90.83960727958173,47.9103237525128,90.5748551196806,7.969789110219666,22.00439787111353,-16.308308077788524,21.764049963254557,-16.674072082715497,1.4110504807448676,1.5504574968822105,2.4690831375131803,4.019540634395391,2.848615757725088,0.013043777122287223,-10.0,26.875950070282727,50.00000000085032,6.0,-10.0,2.5,437.26565859821886,522.2637762524275,403.398091692928,214.1060550102108,270.3216360791189,436.88725257503694
5480.000000000001,21.016797819139903,-17.648843775470397,90.9999999992615,106.67902788136972,90.83960727962132,47.910323752478746,90.57485511972115,7.969789110136787,22.0043978711169,-16.30830807778341,21.764049963258497,-16.674072082766656,1.4110505122578292,1.5504575315119042,2.4690831926536947,4.0195407241656,2.8486157577264266,0.013043777413592013,-10.0,26.875950070214344,50.00000000080712,6.0,-10.0,2.5,437.2656585982171,522.2637762524112,403.39809169263935,214.1060550100113,270.3216360789333,436.8872525749573
