time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4360.000000000001,21.01679778226685,-17.648843829641038,90.99999974312253,106.67902781272517,90.83960702064049,47.910323975648446,90.57485485478128,7.969789649269898,22.004397849349964,-16.308308110858775,21.76404993775764,-16.674071733860558,1.4110503074362508,1.550457284526096,2.4690828444701705,4.019540128996265,2.8486157494266826,0.013043775533108214,-10.0,26.875950511463255,50.000000280623446,6.0,-10.0,2.5,437.2656586090401,522.2637763421692,403.3980935810188,214.10605630216125,270.32163732707045,436.88725310637057
4370.000000000001,21.016797784146767,-17.64884382687839,90.99999975621012,106.67902781625486,90.83960703387265,47.91032396427107,90.57485486831752,7.969789621760867,22.00439785045934,-16.308308109173026,21.76404993905748,-16.674071751648626,1.4110503427702623,1.5504573244698974,2.4690829057762214,4.019540230246118,2.848615749849651,0.01304377585907502,-10.0,26.87595048895048,50.00000026635627,6.0,-10.0,2.5,437.26565860848905,522.2637763376141,403.3980934846549,214.10605623622328,270.32163726338746,436.8872530792771
4380.000000000001,21.016797785931477,-17.648843824257767,90.99999976863076,106.67902781960208,90.83960704643057,47.9103239534719,90.57485488116392,7.969789595650527,22.004397851512696,-16.30830810757243,21.764049940291606,-16.674071768543,1.4110503744587524,1.550457360351071,2.4690829607298443,4.019540321080916,2.848615750251101,0.013043776151376573,-10.0,26.875950467583092,50.00000025281486,6.0,-10.0,2.5,437.2656586079639,522.2637763332864,403.3980933931936,214.10605617364425,270.3216372029363,436.8872530535484
4390.000000000001,21.01679778762565,-17.648843821768764,90.9999997804184,106.6790278227773,90.8396070583486,47.910323943222686,90.57485489335583,7.969789570866054,22.004397852512724,-16.30830810605289,21.76404994146322,-16.67407178458268,1.411050397654115,1.5504573868459863,2.4690830008473608,4.019540387693346,2.848615750632204,0.013043776365199817,-10.0,26.87595044730375,50.000000239962105,6.0,-10.0,2.5,437.2656586074667,522.2637763291777,403.3980933063889,214.10605611424884,270.32163714556094,436.88725302912
4400.000000000001,21.016797789233884,-17.64884381940601,90.99999979160432,106.6790278257874,90.83960706965838,47.91032393349417,90.5748549049255,7.969789547344136,22.00439785346212,-16.308308104610262,21.764049942575458,-16.674071799810406,1.411050415992854,1.5504574079531157,2.4690830324907966,4.019540440443913,2.848615750994023,0.013043776534159128,-10.0,26.875950428056456,50.00000022776317,6.0,-10.0,2.5,437.2656586069946,522.2637763252749,403.3980932240068,214.1060560578728,270.3216370911048,436.88725300592887
4410.000000000001,21.016797790755213,-17.648843817270404,90.999999802292,106.67902782836558,90.83960708046367,47.91032392426439,90.57485491597718,7.96978952502593,22.004397854357983,-16.308308103248976,21.764049943625803,-16.674071814380454,1.4110504173523652,1.5504574103571824,2.4690830344517534,4.019540444808936,2.8486157513429107,0.013043776546234611,-10.0,26.875950409799717,50.00000021617007,6.0,-10.0,2.5,437.2656586064161,522.263776321138,403.39809314560415,214.10605600437373,270.3216370384521,436.88725298376977
4420.000000000001,21.016797792142956,-17.64884382024499,90.99999981300559,106.67902782393604,90.83960709128749,47.91032391542694,90.57485492703442,7.969789503697655,22.00439785514197,-16.30830810205765,21.76404994457562,-16.674071825931662,1.4110504647426547,1.5504574632501864,2.469083117045959,4.0195405802961455,2.8486157516905126,0.01304377698431942,-10.0,26.87595039240284,50.00000020493656,6.0,-10.0,2.5,437.2656585993264,522.2637763073843,403.39809306900406,214.106055953208,270.321636983139,436.88725296593583
4430.000000000001,21.016797793655392,-17.64884381301897,90.99999982287008,106.67902783429317,90.83960710126048,47.91032390732579,90.57485493722976,7.969789483604755,22.004397856098233,-16.30830810060462,21.764049945651205,-16.674071845818105,1.4110504152198249,1.5504574097194026,2.469083029899859,4.019540439619261,2.848615751970184,0.013043776525469453,-10.0,26.875950375981176,50.00000019474061,6.0,-10.0,2.5,437.265658605552,522.2637763144916,403.39809299862367,214.10605590501865,270.3216369357319,436.88725293650566
4440.000000000001,21.01679779500116,-17.64884381093964,90.99999983173869,106.67902783687566,90.83960711022931,47.91032389951505,90.57485494640974,7.969789464505595,22.004397856908927,-16.308308099372766,21.764049946595815,-16.674071857002048,1.4110504577689813,1.5504574572362926,2.469083104000707,4.019540561236999,2.84861575226184,0.013043776918313016,-10.0,26.87595036034361,50.0000001850421,6.0,-10.0,2.5,437.26565860529325,522.2637763116661,403.3980929328356,214.10605585926385,270.3216368956968,436.8872529191838
4450.000000000001,21.016797796227948,-17.64884380909561,90.99999984007427,106.6790278389775,90.83960711866013,47.910323891970044,90.57485495504058,7.969789446392211,22.004397857627975,-16.308308098280122,21.764049947440505,-16.674071867559178,1.4110504651581028,1.5504574660859551,2.469083116600392,4.019540582686347,2.848615752545727,0.013043776986212868,-10.0,26.875950345522316,50.00000017563599,6.0,-10.0,2.5,437.265658604989,522.2637763085638,403.3980928700343,214.10605581587532,270.3216368554732,436.88725290293746
4460.000000000001,21.016797797384815,-17.648843807424242,90.99999984799298,106.67902784090774,90.83960712666922,47.91032388477083,90.5748549632396,7.969789429221293,22.004397858303232,-16.30830809725404,21.764049948234884,-16.67407187798267,1.4110504713295853,1.5504574735619223,2.469083127082956,4.019540600644879,2.8486157528138607,0.01304377704287744,-10.0,26.875950331463343,50.000000166640575,6.0,-10.0,2.5,437.26565860461193,522.2637763055258,403.39809281022633,214.10605577474203,270.32163681637627,436.88725288698834
4470.000000000001,21.0167977984854,-17.648843805809122,90.99999985554355,106.67902784280278,90.83960713430564,47.91032387793968,90.5748549710564,7.96978941293895,22.00439785894692,-16.308308096275994,21.76404994899144,-16.674071888134335,1.4110504738599594,1.5504574770033177,2.4690831312075594,4.019540608210876,2.848615753067525,0.013043777065898285,-10.0,26.875950318119635,50.00000015809666,6.0,-10.0,2.5,437.2656586042867,522.2637763027042,403.39809275335546,214.10605573573864,270.32163677896403,436.8872528714932
4480.000000000001,21.01679779953273,-17.648843804270655,90.99999986275267,106.67902784464384,90.8396071415963,47.91032387146959,90.57485497851829,7.969789397493117,22.004397859560633,-16.30830809534342,21.764049949712287,-16.67407189785922,1.4110504775977022,1.5504574817384718,2.469083137458365,4.019540619196837,2.8486157533074654,0.013043777100094146,-10.0,26.87595030545242,50.0000001499987,6.0,-10.0,2.5,437.2656586039788,522.2637763000536,403.39809269930566,214.10605569872365,270.3216367433939,436.88725285665913
4490.000000000001,21.016797800528273,-17.648843802811143,90.99999986963427,106.6790278464307,90.83960714855539,47.9103238653438,90.57485498563992,7.969789382828537,22.004397860144607,-16.308308094456038,21.764049950397972,-16.6740719071193,1.4110504801190389,1.5504574851055524,2.469083141593776,4.019540626699328,2.848615753534369,0.0130437771230585,-10.0,26.87595029342731,50.000000142326655,6.0,-10.0,2.5,437.26565860368265,522.2637762975627,403.398092647948,214.1060556635852,270.3216367096176,436.8872528425349
4500.000000000001,21.016797801473995,-17.64884380142894,90.99999987619856,106.6790278481522,90.83960715519325,47.910323859540426,90.57485499243208,7.96978936890207,22.004397860699623,-16.30830809361271,21.764049951049575,-16.674071915923093,1.4110504814240177,1.55045748710612,2.4690831436138,4.01954063071992,2.8486157537492502,0.01304377713479264,-10.0,26.875950282010994,50.00000013505712,6.0,-10.0,2.5,437.26565860339525,522.2637762952113,403.3980925991545,214.1060556302132,270.3216366775386,436.8872528291077
4510.000000000001,21.01679780237253,-17.648843800101616,90.99999988245389,106.67902784983072,90.83960716151843,47.91032385404304,90.57485499890385,7.969789355678983,22.004397861227307,-16.308308092810876,21.76404995166888,-16.674071924312443,1.4110504815127582,1.5504574877419557,2.469083143518057,4.019540631260012,2.8486157539528603,0.013043777135296496,-10.0,26.875950271173167,50.00000012816702,6.0,-10.0,2.5,437.2656586031416,522.263776293022,403.39809255281045,214.10605559852127,270.32163664706206,436.8872528163161
4520.000000000001,21.016797803182957,-17.64884380078456,90.99999988915135,106.6790278474835,90.83960716828146,47.91032384884966,90.574855005804,7.969789343072136,22.004397861679813,-16.308308092123298,21.76404995221268,-16.674071932571223,1.411050467021865,1.5504574723425273,2.469083117990208,4.019540590332735,2.8486157542021138,0.013043777001542047,-10.0,26.87595026091924,50.00000012147559,6.0,-10.0,2.5,437.2656586004067,522.2637762850018,403.3980925065049,214.10605556825377,270.32163660960515,436.8872528038722
4530.000000000001,21.016797804112887,-17.648843797597863,90.99999989493253,106.67902785346672,90.83960717412677,47.910323844092254,90.57485501178182,7.969789331145363,22.004397862280477,-16.308308091210563,21.764049952890957,-16.674071944045636,1.4110504804768669,1.5504574876192194,2.4690831412107275,4.019540628829947,2.8486157543219406,0.013043777125087138,-10.0,26.87595025115729,50.00000011552584,6.0,-10.0,2.5,437.26565860256073,522.2637762890488,403.3980924652107,214.1060555396539,270.32163658471467,436.88725278675975
4540.000000000001,21.016797804900648,-17.64884379639105,90.99999990011091,106.67902785485074,90.83960717936488,47.910323839442015,90.57485501714531,7.969789319808455,22.004397862750615,-16.308308090496155,21.76404995344061,-16.674071950024484,1.411050484186683,1.550457492146997,2.469083147499735,4.019540639646732,2.848615754498365,0.013043777159116206,-10.0,26.87595024186976,50.000000109773794,6.0,-10.0,2.5,437.26565860239464,522.2637762872288,403.39809242637006,214.10605551249884,270.3216365616056,436.88725277739866
4550.000000000001,21.016797805618246,-17.648843795336205,90.99999990499718,106.67902785602604,90.83960718430765,47.91032383494121,90.57485502220692,7.9697893090621506,22.004397863166897,-16.3083080898636,21.7640499539315,-16.674071955977126,1.4110504842553229,1.5504574926547063,2.4690831474258546,4.019540640080561,2.848615754667247,0.013043777159514809,-10.0,26.875950233071993,50.00000010416869,6.0,-10.0,2.5,437.26565860218494,522.2637762853329,403.39809238918315,214.10605548676045,270.3216365379666,436.887252768205
4560.000000000001,21.01679780629741,-17.648843794332123,90.99999990965232,106.67902785717756,90.83960718901653,47.91032383064896,90.5748550270286,7.969789298873594,22.00439786356038,-16.308308089265722,21.764049954395528,-16.67407196200179,1.4110504831090087,1.5504574918072866,2.4690831452327107,4.019540637039997,2.848615754826592,0.013043777148689484,-10.0,26.87595022472556,50.00000009881086,6.0,-10.0,2.5,437.2656586019938,522.2637762835705,403.39809235373855,214.10605546235536,270.32163651489884,436.8872527589753
4570.000000000001,21.01679780694465,-17.64884379338278,90.99999991410817,106.67902785829284,90.83960719352336,47.91032382658278,90.57485503164263,7.96978928921601,22.00439786393659,-16.308308088694048,21.764049954838686,-16.674071967888892,1.4110504831719468,1.5504574922684813,2.469083145163067,4.019540637431548,2.8486157549770224,0.013043777149051364,-10.0,26.875950216802888,50.000000093727294,6.0,-10.0,2.5,437.2656586018009,522.2637762819007,403.39809232000925,214.10605543921693,270.32163649280005,436.8872527499788
4580.000000000001,21.016797807561545,-17.648843792477237,90.99999991837785,106.67902785939508,90.83960719784145,47.9103238227371,90.57485503606247,7.969789280043982,22.004397864296266,-16.3083080881475,21.7640499552619,-16.674071973557318,1.4110504856564778,1.5504574953712311,2.4690831493381498,4.019540644709381,2.8486157551190154,0.013043777171804709,-10.0,26.875950209281143,50.00000008891516,6.0,-10.0,2.5,437.26565860162015,522.2637762803469,403.3980922879306,214.1060554172538,270.3216364717732,436.88725274132577
4590.000000000001,21.01679780814855,-17.648843791615917,90.99999992246467,106.67902786047182,90.83960720197429,47.910323819099055,90.57485504029192,7.969789271341312,22.004397864639117,-16.308308087626585,21.76404995566508,-16.674071978970062,1.4110504857145107,1.5504574957892148,2.469083149274903,4.019540645064118,2.8486157552532583,0.013043777172134648,-10.0,26.87595020214036,50.00000008436035,6.0,-10.0,2.5,437.2656586014461,522.2637762788893,403.3980922574351,214.1060553963951,270.3216364517883,436.88725273306414
4600.000000000001,21.01679780870673,-17.648843790796434,90.99999992637188,106.679027861522,90.83960720592525,47.91032381565816,90.5748550443346,7.969789263074176,22.00439786496552,-16.30830808713057,21.76404995604876,-16.674071984135253,1.4110504845580971,1.550457494855093,2.4690831470940746,4.019540641949168,2.848615755380276,0.0130437771612454,-10.0,26.875950195360645,50.00000008004827,6.0,-10.0,2.5,437.26565860128153,522.2637762775245,403.3980922284528,214.10605537658049,270.3216364327922,436.8872527251838
4610.000000000001,21.016797809237524,-17.648843790017395,90.99999993010093,106.67902786254086,90.83960720969571,47.91032381239973,90.57485504819213,7.9697892552196095,22.00439786527629,-16.30830808665837,21.764049956413913,-16.67407198906369,1.411050484611276,1.550457495233177,2.4690831470371624,4.019540642270339,2.84861575550053,0.013043777161545124,-10.0,26.875950188924488,50.000000075964074,6.0,-10.0,2.5,437.2656586011252,522.2637762762436,403.39809220091746,214.10605535775792,270.32163641473034,436.8872527176662
4620.000000000001,21.016797809742155,-17.648843789276555,90.99999993365539,106.67902786352192,90.83960721328965,47.91032380931404,90.57485505186864,7.969789247760957,22.004397865572063,-16.30830808620891,21.764049956761298,-16.674071993768337,1.4110504846620426,1.5504574955925057,2.469083146983264,4.01954064257577,2.848615755614499,0.013043777161830446,-10.0,26.87595018281462,50.000000072093435,6.0,-10.0,2.5,437.26565860097634,522.2637762750377,403.39809217476375,214.10605533987697,270.3216363975559,436.88725271049225
4630.000000000001,21.016797810221945,-17.64884378857178,90.99999993703992,106.67902786446184,90.83960721671156,47.91032380638836,90.57485505536897,7.969789240675368,22.004397865853615,-16.308308085781107,21.76404995709185,-16.674071998259365,1.4110504834983704,1.550457494602131,2.469083144811351,4.019540639413481,2.8486157557226215,0.01304377715089796,-10.0,26.875950177014655,50.0000000684243,6.0,-10.0,2.5,437.2656586008346,522.2637762738971,403.39809214992425,214.1060553228941,270.32163638122137,436.8872527036463
4640.000000000001,21.01679781067801,-17.64884378790279,90.9999999402602,106.6790278653578,90.83960721996729,47.91032380361588,90.57485505869914,7.969789233947325,22.00439786612153,-16.308308085373994,21.764049957406257,-16.674072002546836,1.4110504835443365,1.5504574949263177,2.4690831447629265,4.019540639689244,2.8486157558252567,0.013043777151156196,-10.0,26.875950171509434,50.00000006494491,6.0,-10.0,2.5,437.26565860069934,522.2637762728135,403.39809212634015,214.10605530677003,270.3216363656828,436.8872526971147
4650.000000000001,21.016797811111783,-17.648843787265065,90.99999994332056,106.67902786621738,90.83960722306136,47.91032380098642,90.57485506186381,7.969789227559089,22.004397866376703,-16.308308084986265,21.76404995770558,-16.67407200663888,1.4110504848001153,1.5504574965659228,2.4690831468378667,4.01954064340379,2.848615755922571,0.013043777162605215,-10.0,26.875950166284557,50.00000006164544,6.0,-10.0,2.5,437.26565860057286,522.2637762717949,403.3980921039544,214.10605529145795,270.3216363509294,436.88725269088167
4660.000000000001,21.01679781152395,-17.64884378665917,90.99999994622712,106.67902786703036,90.83960722599991,47.91032379849231,90.57485506486934,7.969789221500035,22.004397866619367,-16.308308084617522,21.76404995799015,-16.674072010533735,1.4110504848416068,1.5504574968580895,2.469083146794315,4.019540643652404,2.8486157560149987,0.01304377716283813,-10.0,26.875950161325814,50.00000005851489,6.0,-10.0,2.5,437.2656586004522,522.2637762708229,403.39809208270583,214.10605527692843,270.3216363369114,436.8872526849494
4670.000000000001,21.01679781191072,-17.648843786178247,90.99999994905899,106.67902786755104,90.83960722886418,47.91032379612943,90.57485506779709,7.969789215746174,22.004397866845125,-16.308308084274472,21.76404995825552,-16.67407201437419,1.4110503418603682,1.550457339987265,2.4690828964976985,4.019540236484963,2.848615756107957,0.01304377584101424,-10.0,26.87595015662947,50.00000005553028,6.0,-10.0,2.5,437.26565860022146,522.2637762695041,403.3980920623224,214.10605526312887,270.32163632262774,436.8872526791344
4680.000000000001,21.01679781227663,-17.648843786214428,90.99999995252584,106.67902786706532,90.83960723236542,47.91032379396541,90.57485507135672,7.969789210286421,22.004397867057325,-16.308308083952056,21.7640499585039,-16.674072020941537,1.4110499382868962,1.5504568967896672,2.4690821902220135,4.019539087011681,2.8486157562160104,0.013043772110444584,-10.0,26.875950152244968,50.0000000525996,6.0,-10.0,2.5,437.26565859935073,522.2637762663519,403.3980920408383,214.1060552499672,270.32163630062337,436.8872526696579
4690.000000000001,21.016797812736804,-17.64884378490865,90.99999995498088,106.67902786982576,90.8396072348421,47.910323792018005,90.57485507389086,7.969789205083431,22.004397867373637,-16.30830808347139,21.76404995885722,-16.674072025468774,1.4110503758844777,1.5504573778196826,2.469082955795914,4.019540333615597,2.848615756256087,0.01304377615517532,-10.0,26.8759501479866,50.00000005023031,6.0,-10.0,2.5,437.2656586000548,522.2637762683709,403.39809202366575,214.10605523750343,270.32163629363606,436.88725266271194
4700.000000000001,21.01679781307635,-17.64884378437739,90.99999995708723,106.67902787028004,90.83960723697325,47.91032378999546,90.57485507607619,7.9697892001460096,22.00439786757515,-16.308308083165173,21.764049959093544,-16.674072027239617,1.4110504413623557,1.5504574499579815,2.4690830702923874,4.019540520250369,2.8486157563364936,0.013043776760359983,-10.0,26.87595014395248,50.00000004776774,6.0,-10.0,2.5,437.26565859999874,522.263776267482,403.39809200724386,214.10605522569392,270.32163628489445,436.8872526597726
4710.000000000001,21.016797813357083,-17.648843784615508,90.99999995988672,106.67902786913952,90.83960723980704,47.91032378806148,90.57485507895971,7.969789195488147,22.004397867724023,-16.308308082938993,21.764049959273127,-16.67407203209433,1.411049744466842,1.5504566844225218,2.469081850790334,4.019538535212856,2.8486157564428165,0.013043770318408332,-10.0,26.87595014022793,50.00000004516159,6.0,-10.0,2.5,437.26565859904895,522.263776263911,403.3980919889892,214.10605521448517,270.321636265373,436.88725265277606
4720.000000000001,21.01679781374922,-17.648843783414662,90.99999996177363,106.67902787159552,90.8396072417086,47.910323786334736,90.57485508091018,7.969789191070446,22.00439786799337,-16.30830808252972,21.764049959574145,-16.674072035770735,1.4110503674942014,1.5504573691693115,2.4690829408537445,4.019540310023056,2.8486157564744574,0.013043776077297129,-10.0,26.87595013659296,50.00000004308737,6.0,-10.0,2.5,437.2656585997664,522.2637762659203,403.3980919747047,214.10605520390965,270.3216362603295,436.88725264710325
4730.000000000001,21.01679781402896,-17.648843782972193,90.99999996338352,106.67902787181066,90.83960724333905,47.910323784538555,90.57485508258704,7.969789186884952,22.004397868155237,-16.30830808228376,21.76404995976578,-16.674072036830864,1.4110504535688129,1.5504574639086504,2.4690830914084723,4.019540555317123,2.848615756545733,0.013043776872912038,-10.0,26.875950133147228,50.000000040924135,6.0,-10.0,2.5,437.2656585997256,522.2637762650611,403.3980919609636,214.1060551939128,270.3216362534466,436.88725264522816
4740.000000000001,21.01679781427548,-17.648843782607656,90.99999996492808,106.6790278720096,90.83960724490403,47.91032378277362,90.57485508419613,7.969789182932003,22.00439786829004,-16.308308082078895,21.76404995992824,-16.674072038304928,1.4110504754060358,1.5504574880597706,2.469083129556753,4.019540617616524,2.8486157566120265,0.01304377707471471,-10.0,26.87595012989084,50.000000038758856,6.0,-10.0,2.5,437.2656585996575,522.2637762642249,403.39809194757686,214.10605518446343,270.32163624547235,436.88725264285944
4750.000000000001,21.01679781451002,-17.648843782264464,90.99999996644675,106.67902787225124,90.83960724644237,47.9103237810985,90.57485508577646,7.96978917919148,22.004397868418778,-16.308308081883297,21.76404996008305,-16.674072040040528,1.4110504814870712,1.5504574948919,2.469083140133803,4.019540635025703,2.848615756673432,0.01304377713086268,-10.0,26.87595012679958,50.00000003668828,6.0,-10.0,2.5,437.26565859958623,522.2637762634663,403.3980919347004,214.10605517552088,270.32163623739115,436.88725264015386
4760.000000000001,21.01679781466504,-17.648843790791062,90.99999996833178,106.6790278643664,90.83960724833635,47.91032377951228,90.57485508770824,7.969789175647179,22.00439786848239,-16.308308081786606,21.764049960203383,-16.674072038740974,1.4110510415010789,1.5504581102384272,2.4690841199688687,4.019542230207296,2.848615756614516,0.013043782307527028,-10.0,26.875950123899717,50.00000003462168,6.0,-10.0,2.5,437.26565858787217,522.2637762513148,403.39809192110926,214.10605516701048,270.32163622794366,436.8872526416442
4770.000000000001,21.016797814976588,-17.64884378180983,90.99999997028307,106.67902787264676,90.83960725032412,47.91032377819607,90.57485508973438,7.96978917229285,22.004397868690177,-16.308308081470898,21.76404996040039,-16.67407204741437,1.4110498912782936,1.5504568466772166,2.469082107236535,4.019538953913752,2.848615756791125,0.013043771674892372,-10.0,26.875950121168387,50.000000032881125,6.0,-10.0,2.5,437.2656585991412,522.2637762612558,403.3980919084967,214.10605515894136,270.32163621379976,436.8872526294247
4780.000000000001,21.016797815249596,-17.648843781197456,90.9999999716348,106.6790278737558,90.8396072516856,47.91032377693784,90.57485509113187,7.969789169065336,22.00439786887248,-16.3083080811939,21.764049960607068,-16.67407204889605,1.4110504052030626,1.5504574114950624,2.4690830064415983,4.0195404179366605,2.848615756825649,0.01304377642543042,-10.0,26.87595011849072,50.00000003139247,6.0,-10.0,2.5,437.2656585993439,522.263776261805,403.39809189816793,214.10605515121617,270.3216362109864,436.8872526269454
4790.000000000001,21.01679781544319,-17.648843780902155,90.9999999728312,106.67902787393108,90.83960725289725,47.910323775620896,90.57485509237773,7.969789165996189,22.004397868979744,-16.308308081030873,21.764049960736067,-16.674072049423273,1.4110504609721295,1.5504574728921785,2.4690831039816,4.019540576873777,2.8486157568770105,0.013043776940911815,-10.0,26.87595011596079,50.00000002980107,6.0,-10.0,2.5,437.2656585993011,522.2637762611861,403.3980918880374,214.1060551438856,270.3216362060042,436.887252625937
4800.000000000001,21.016797815617046,-17.64884378063809,90.99999997399027,106.67902787413806,90.83960725407128,47.91032377433288,90.57485509358429,7.969789163092002,22.004397869071827,-16.30830808089098,21.76404996084832,-16.674072050386883,1.4110504803807324,1.5504574943334914,2.469083137894773,4.0195406322282645,2.848615756924376,0.013043777120271476,-10.0,26.875950113567228,50.00000002821753,6.0,-10.0,2.5,437.2656585992616,522.2637762606381,403.39809187816667,214.10605513694208,270.32163620020657,436.88725262437407
4810.000000000001,21.016797815783715,-17.64884378040341,90.99999997514453,106.67902787434696,90.83960725524003,47.91032377311564,90.57485509478401,7.969789160339985,22.004397869161057,-16.308308080755353,21.76404996095661,-16.67407205159236,1.4110504803968649,1.5504574944620977,2.469083137874739,4.019540632336836,2.848615756968752,0.013043777120368177,-10.0,26.87595011129514,50.000000026708335,6.0,-10.0,2.5,437.2656585991995,522.2637762600958,403.398091868646,214.10605513036063,270.32163619421607,436.88725262249216
4820.000000000001,21.016797815947097,-17.648843780157364,90.99999997628697,106.6790278746468,90.83960725639635,47.91032377197745,90.57485509596978,7.969789157727632,22.00439786925103,-16.308308080618644,21.764049961064693,-16.674072052892257,1.4110504816257496,1.550457495918232,2.469083139975817,4.0195406358940495,2.848615757008859,0.013043777131664372,-10.0,26.875950109134635,50.00000002529373,6.0,-10.0,2.5,437.2656585991591,522.2637762596871,403.3980918595432,214.10605512410984,270.32163618851763,436.8872526204824
4830.000000000001,21.016797816103796,-17.648843779928598,90.99999997741709,106.67902787494825,90.83960725753971,47.910323770914154,90.57485509714112,7.969789155240278,22.004397869338018,-16.308308080486484,21.764049961168883,-16.67407205416481,1.4110504804302004,1.5504574947056815,2.469083137836311,4.019540632541993,2.848615757046848,0.013043777120551565,-10.0,26.875950107081223,50.00000002396655,6.0,-10.0,2.5,437.26565859911193,522.2637762592891,403.39809185083607,214.1060551181581,270.3216361830312,436.88725261851937
4840.000000000001,21.01679781625427,-17.648843779707306,90.99999997852723,106.67902787527096,90.83960725866243,47.91032376991859,90.57485509829037,7.969789152875478,22.00439786942228,-16.308308080358415,21.7640499612695,-16.674072055424517,1.4110504780224853,1.5504574921565657,2.469083133576952,4.019540625733518,2.8486157570824093,0.013043777098232264,-10.0,26.87595010513041,50.00000002272071,6.0,-10.0,2.5,437.26565859906685,522.2637762589345,403.39809184251754,214.10605511248397,270.321636177758,436.8872526165805
4850.000000000001,21.01679781639861,-17.648843779495934,90.99999997960985,106.67902787560382,90.83960725975699,47.910323768985336,90.57485509941017,7.969789150620047,22.00439786950375,-16.308308080234667,21.76404996136649,-16.67407205666916,1.4110504780384734,1.550457492266052,2.469083133560156,4.019540625826208,2.8486157571158217,0.013043777098317897,-10.0,26.875950103276864,50.00000002154968,6.0,-10.0,2.5,437.26565859902337,522.2637762586132,403.39809183458266,214.10605510707944,270.3216361727005,436.88725261467135
4860.000000000001,21.01679781653708,-17.648843779293713,90.99999998065776,106.6790278759412,90.83960726081624,47.91032376810807,90.57485510049337,7.969789148475569,22.004397869582533,-16.308308080114898,21.764049961460017,-16.67407205789516,1.4110504780540551,1.5504574923706167,2.4690831335442978,4.019540625914915,2.8486157571472317,0.013043777098400253,-10.0,26.87595010151682,50.00000002044692,6.0,-10.0,2.5,437.2656585989823,522.2637762583236,403.39809182702703,214.1060551019348,270.32163616785124,436.88725261279615
4870.000000000001,21.016797816669797,-17.64884377909891,90.99999998166656,106.67902787627172,90.83960726183584,47.910323767280886,90.5748551015356,7.9697891464304,22.00439786965857,-16.308308079999392,21.764049961550047,-16.674072059094783,1.4110504780690527,1.550457492470232,2.46908313352947,4.019540625999702,2.848615757177042,0.013043777098479302,-10.0,26.875950099845625,50.000000019406514,6.0,-10.0,2.5,437.2656585989423,522.2637762580528,403.3980918198397,214.1060550970313,270.32163616320736,436.8872526109621
4880.000000000001,21.016797816796934,-17.648843778912408,90.99999998263304,106.67902787659176,90.8396072628125,47.91032376650054,90.57485510253376,7.969789144488401,22.00439786973192,-16.308308079887922,21.76404996163669,-16.674072060269907,1.4110504792954035,1.5504574938967517,2.469083135636235,4.019540629532987,2.8486157572053066,0.01304377710975879,-10.0,26.875950098259693,50.00000001842352,6.0,-10.0,2.5,437.26565859890496,522.263776257798,403.3980918130089,214.10605509237416,270.32163615876016,436.88725260917187
4890.000000000001,21.016797816918604,-17.648843778734516,90.99999998355517,106.67902787689718,90.83960726374433,47.91032376576294,90.57485510348593,7.969789142645424,22.004397869802556,-16.308308079780602,21.764049961719945,-16.6740720614132,1.4110504805210684,1.550457495318504,2.4690831377438167,4.019540633062321,2.848615757232156,0.013043777121034848,-10.0,26.875950096755105,50.00000001749351,6.0,-10.0,2.5,437.2656585988681,522.2637762575542,403.3980918065234,214.10605508794995,270.32163615451753,436.8872526074307
4900.000000000001,21.016797817035,-17.64884377856302,90.9999999844327,106.67902787718828,90.83960726463107,47.910323765064334,90.57485510439203,7.969789140892714,22.004397869870495,-16.308308079677374,21.764049961799856,-16.674072062521304,1.4110504793220056,1.5504574940721776,2.469083135610571,4.019540629682749,2.848615757257738,0.013043777109899578,-10.0,26.875950095328108,50.00000001661249,6.0,-10.0,2.5,437.2656585988344,522.2637762573232,403.3980918003681,214.10605508374405,270.3216361504712,436.88725260574546
4910.000000000001,21.016797817146184,-17.64884377840005,90.99999998526522,106.67902787746146,90.83960726547232,47.910323764402335,90.57485510525152,7.969789139229307,22.004397869935737,-16.30830807957824,21.76404996187645,-16.674072063593314,1.411050480546276,1.5504574954849313,2.4690831377195828,4.019540633204514,2.848615757282038,0.013043777121168698,-10.0,26.875950093975007,50.0000000157774,6.0,-10.0,2.5,437.2656585988012,522.2637762571003,403.3980917945301,214.1060550797569,270.3216361466109,436.8872526041169
