time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3000.0000000000005,14.270638527590002,28.946234562577104,92.08806856302904,252.89814428850295,17.883610337706973,20.198705515830625,22.02145924333249,-16.282390404366993,91.93518674664207,37.77223338303594,92.08350963989616,252.9054349950244,3.4020117545428805,3.583347402225144,3.142181350996644,6.725528753221788,1.9769269592442895,0.01715593104517807,35.0,21.785981559060417,21.30149159566696,9.0,35.0,3.0,497.3583782789196,693.6748374747658,484.8055319973288,301.65130138623056,314.26238868972644,693.6839976925595
3010.0000000000005,14.28588580231856,28.941717016873497,92.083932721878,252.72496629246237,17.902461641334412,20.187971096983286,22.044242953415026,-16.247803296251107,91.93072989449907,37.77620656515512,92.07936561930269,252.7321956878401,3.4033072360887515,3.585115960387268,3.1449643308656183,6.730080291252886,1.9775118214091727,0.017177002619797273,35.0,21.775843301375915,21.2907915133909,9.0,35.0,3.0,497.3384914235669,693.4887883237153,484.77274864312176,301.68118136112673,314.3036641963094,693.4978864595653
3020.0000000000005,14.301058701579626,28.937218172486556,92.07982859425447,252.55283736061847,17.92122314462819,20.177283291773847,22.066919310581554,-16.213405696091286,91.92630584892547,37.78016261619587,92.07525334309517,252.5600061231436,3.4045953924130328,3.58687579953402,3.147732535369965,6.734608334903985,1.978093593709172,0.01719798380684589,35.0,21.765748474455503,21.28013741607299,9.0,35.0,3.0,497.31869467104366,693.303844810981,484.74010618795614,301.71094586760694,314.34478266230394,693.3128815698193
3030.0000000000005,14.31615787502353,28.93273780335693,92.07575575786439,252.3817464524257,17.939895621636655,20.16664156766268,22.089489218996317,-16.179195824741043,91.92191418007825,37.78410164872548,92.07117238875023,252.3888552456724,3.405876295239874,3.5886270015127084,3.1504860973529576,6.739113098865666,1.9786723047705503,0.017218875351956518,35.0,21.75569659380966,21.26952879033644,9.0,35.0,3.0,497.2989871919568,693.119995438256,484.7076033301415,301.7405957319955,314.38574523687174,693.128971509533
3040.0000000000005,14.33118395282174,28.92827569856161,92.07171376793245,252.2116827867661,17.958479823838857,20.15604543896632,22.111953554572167,-16.145171025055106,91.91755443587864,37.78802377180591,92.06712231127096,252.21873226418813,3.4071499984141527,3.590369628629776,3.1532251319142466,6.743594760544022,1.9792479825316784,0.017239677898337403,35.0,21.7456872082426,21.25896515701993,9.0,35.0,3.0,497.27936819051337,692.9372289882091,484.6752388395398,301.7701317656806,314.4265531087411,692.9461450508521
3050.0000000000005,14.346137577319965,28.923831657511695,92.06770221747628,252.04263558952368,17.976976517535995,20.145494421828232,22.134313214307745,-16.111329472273496,91.91322620182733,37.79192909830692,92.06310270344714,252.0496263989795,3.4084165910698454,3.592103780848104,3.155949789332805,6.748053570180908,1.9798206556854032,0.017260392277704976,35.0,21.735719853520948,21.248446036776727,9.0,35.0,3.0,497.25983686764073,692.7555342347121,484.6430114684724,301.7995546943582,314.4672074170773,692.7643909620136
3060.0000000000005,14.361019374142709,28.919405474737005,92.06372071835519,251.87459433716765,17.995386448431553,20.134988020536586,22.156569072705487,-16.077669600146294,91.90892908250056,37.79581773839215,92.05911317691725,251.8815271132171,3.4096761320539657,3.593829526191654,3.1586601882407828,6.7524897144324365,1.9803903517266852,0.01728101915616063,35.0,21.725794081899608,21.237970954456728,9.0,35.0,3.0,497.24039243582246,692.5749002116584,484.6109199790187,301.8288653040356,314.50770924572964,692.5836982629348
3070.0000000000005,14.375829959594444,28.91499694932793,92.05976888414592,251.7075486709531,18.01371035132265,20.12452575379808,22.178721992550926,-16.04418986273987,91.90466268429677,37.79968980042553,92.05515334504013,251.7144240380162,3.410928687413892,3.5955469400987714,3.161356453486964,6.756903393585735,1.9809570978479485,0.01730155923136396,35.0,21.715909458133467,21.227539448293044,9.0,35.0,3.0,497.22103412064473,692.3953161251426,484.57896315847887,301.8580643532364,314.54805967175554,692.404056149145
3080.0000000000005,14.39056994156612,28.91060588392679,92.05584633344304,251.54148838796127,18.03194895100935,20.11410715083474,22.20077282385984,-16.010888735988942,91.90042661871732,37.803545391923926,92.05122282619543,251.54830696009287,3.4121743282876738,3.5972561032614254,3.1640387140491577,6.761294817310583,1.9815209209148448,0.017322013222556127,35.0,21.706065557422903,21.21715106725105,9.0,35.0,3.0,497.20176115893537,692.2167713429718,484.5471398143916,301.88715258328523,314.58825976461424,692.2254539776255
3090.0000000000005,14.405239920683004,28.90623208666699,92.05195269077775,251.376403434317,18.050102963806637,20.103731751815985,22.22272240638717,-15.977764713868735,91.89622050327368,37.80738461961653,92.04732124470179,251.3831658168185,3.4134131114994517,3.5989570812080016,3.1667070849397296,6.765664166147731,1.982081847449076,0.017342381772630405,35.0,21.696261965753763,21.206805371344444,9.0,35.0,3.0,497.1825727994631,692.0392553871803,484.51544877326734,301.91613072934103,314.62831058421426,692.0478812613295
3100.0000000000005,14.419840489358196,28.901875369728884,92.04808759087553,251.21228391554928,18.06817309613905,20.093399107339337,22.24457157117371,-15.944816306032976,91.8920439657672,37.81120758926079,92.04344823507485,251.2189907036012,3.4146451012333805,3.60064994710712,3.1693616871409067,6.770011634248027,1.9826399035737792,0.017362665556938776,35.0,21.686498278743613,21.19650193068884,9.0,35.0,3.0,497.16346830253826,691.8627579441608,484.4838888817336,301.94499951895887,314.66821316881885,691.8713276760736
3110.0000000000005,14.434372232553237,28.897535549386415,92.04425067471203,251.04912008331667,18.086160045627167,20.083108777515175,22.266321139486124,-15.912042039387984,91.88789664032483,37.81501440574135,92.03960343808285,251.05577186280837,3.4158703596564695,3.602334771917588,3.1720026390368288,6.774337410954416,1.9831951150615983,0.017382865236659755,35.0,21.67677410078096,21.18624032453096,9.0,35.0,3.0,497.1444469392876,691.6872688515241,484.4524590043874,301.9737596730939,314.70796854520285,691.6957830497834
3120.0000000000005,14.448835727323232,28.89321244604849,92.04044158957646,250.88690233849852,18.104064500497543,20.072860332267567,22.28797192194248,-15.879440459379907,91.88377816747453,37.818805172901534,92.03578650081016,250.8934996861221,3.4170889571168046,3.6040116351274336,3.1746300658660336,6.778641700993468,1.9837475073265285,0.017402981510273228,35.0,21.667089045429353,21.17602014165948,9.0,35.0,3.0,497.125507992182,691.5127781015395,484.421158024834,302.0024119041188,314.7475777269444,691.5212373651414
3130.0000000000005,14.46323154999924,28.888905879045808,92.03665997731433,250.7256211163092,18.121887147920432,20.06265335127728,22.309524725680493,-15.847009725511272,91.87968818220838,37.82257999613137,92.031997064896,250.7321645927908,3.41830095125636,3.6056806028012134,3.1772440799815587,6.782924682782772,1.9842971053469651,0.01742301501683989,35.0,21.65744273413725,21.165840975788228,9.0,35.0,3.0,497.10665074268655,691.33927572022,484.3899848359379,302.03095702641974,314.787041763943,691.3476806312358
3140.0000000000005,14.477560240570345,28.884615691079265,92.03290547185891,250.56526734148557,18.139628632567018,20.05248746211953,22.33098030818564,-15.814747616457396,91.87562631223297,37.826338971554094,92.02823476408393,250.57175750995495,3.4195063949150235,3.6073417349375614,3.179844787532468,6.78718652247003,1.9848439331954209,0.01744296633702691,35.0,21.647834823586887,21.155702466358548,9.0,35.0,3.0,497.08787453123006,691.1667522608585,484.3589384270322,302.05939567194014,314.82636166250023,691.1751034043062
3150.0000000000005,14.491822366841443,28.880341722192608,92.02917774295089,250.40583169951503,18.157289631462845,20.04236227548512,22.352339466293333,-15.782652690486543,91.87159222058239,37.830082203396046,92.02449926791209,250.41226910983607,3.420705352632484,3.6089951047725166,3.1824323081412844,6.7914274129138015,1.985388015862664,0.01746283614079386,35.0,21.638264941778743,21.14560422371824,9.0,35.0,3.0,497.0691786666,690.995198002896,484.3280177307428,302.0877285541755,314.8655384150092,691.0034959497775
3160.0000000000005,14.506018470661727,28.876083805530868,92.02547646947404,250.2473052336976,18.17487079098288,20.03227739019451,22.373602962802558,-15.750723589523204,91.86758557977805,37.83380979139866,92.0207902550716,250.2536904269824,3.421897883159192,3.610640779158896,3.1850067519041065,6.795647531063001,1.985929376942444,0.017482625044038247,35.0,21.6287327398025,21.13554587505189,9.0,35.0,3.0,497.0505624767813,690.8246036058526,484.2972217016024,302.11595636638174,314.90457296528353,690.8328489180333
3170.0000000000005,14.520149097142276,28.871841784386447,92.02180132710414,250.0896789830804,18.192372761351585,20.022232425445907,22.394771564899894,-15.71895895107798,91.86360605907714,37.83752183496597,92.01710740104423,250.09601249309424,3.423084044185517,3.6122788238747376,3.187568229450252,6.7998470533249895,1.9864680403845985,0.017502333666205988,35.0,21.619237868592396,21.125527048259528,9.0,35.0,3.0,497.0320252955592,690.6549597209814,484.26654930863566,302.14407980018944,314.94346627233455,690.6631529527024
3180.0000000000005,14.534214775015531,28.867615497252476,92.01815200053544,249.93294422987407,18.209796173381516,20.01222699761104,22.41584601591564,-15.687357450629236,91.85965333694406,37.84121843209516,92.01345039033586,249.93922658134,3.424263892173574,3.6139093031810954,3.1901168480605686,6.804026151241663,1.9870040293310347,0.01752196260594675,35.0,21.609779992122697,21.115547384811805,9.0,35.0,3.0,497.01356646819346,690.4862572557713,484.2359995389459,302.17209951795854,314.9822192709339,690.4943989518076
3190.0000000000005,14.548216035215892,28.86340479336843,92.01452817460482,249.77709227521711,18.227141660560196,20.00226073994997,22.43682706155744,-15.655917762223057,91.85572709194477,37.844899680551805,92.00981890759395,249.7833239862888,3.4254374809600425,3.6155322786453614,3.192652713432335,6.808184992077697,1.9875373671013767,0.0175415124551225,35.0,21.600358776009276,21.10560652785796,9.0,35.0,3.0,496.99518534742407,690.3184871337614,484.2055713920205,302.20001619258784,315.02083290328625,690.3265778320921
3200.0000000000005,14.56215339488742,28.859209518315023,92.01092954635176,249.62211463661092,18.244409839959516,19.9923332841538,22.457715430935792,-15.624638586909668,91.85182701500801,37.8485656769966,92.00621264967332,249.62829621671935,3.426604871900232,3.617147819586128,3.1951759362704397,6.812323755856568,1.9880680762818088,0.017560983831795718,35.0,21.590973896710185,21.09570413206876,9.0,35.0,3.0,496.9768812959488,690.1516405050029,484.1752638832693,302.2278304777849,315.0593080814075,690.159680734473
3210.0000000000005,14.576027370950808,28.855029526469423,92.0073558138888,249.4680028747016,18.26160132834068,19.98244427693345,22.478511852710856,-15.593518628522816,91.84795279813144,37.85221651742973,92.00263131450195,249.4741348263553,3.427766114154467,3.618755982474137,3.197686616457232,6.816442598931369,1.9885961795304088,0.01758037729567312,35.0,21.58162503265476,21.08583985421797,9.0,35.0,3.0,496.9586536845642,689.9857085617157,484.1450760421403,302.25554303170566,315.097645718648,689.9936988439829
3220.0000000000005,14.589838468331498,28.85086467007636,92.00380668334604,249.3147487393732,18.27871672827957,19.97259336499252,22.49921703923824,-15.562556617396638,91.84410414146521,37.855852296758144,91.99907460802939,249.32083155714145,3.428921262018332,3.6203568290506585,3.200184857042651,6.8205416860933115,1.9891216988979803,0.017599693422628848,35.0,21.572311871923205,21.076013361306135,9.0,35.0,3.0,496.940501893687,689.8206826946487,484.11500691305935,302.28315449408456,315.1358467083898,689.8286235430689
3230.0000000000005,14.60358718431196,28.846714804905787,92.00028185940499,249.16234408900607,18.295756632657167,19.962780208935957,22.519831689391147,-15.531751069768744,91.84028074380883,37.85947310840481,91.99554223475953,249.16837825535413,3.430070374533154,3.6219504258754456,3.2026707640086025,6.8246211898840485,1.9896446558513847,0.0176189328104468,35.0,21.563034111826653,21.066224327936595,9.0,35.0,3.0,496.92242531436574,689.6565544084032,484.0850555643936,302.3106655678756,315.173911944631,689.6644463235175
3240.0000000000005,14.617274009382042,28.84257980185208,91.99678102672772,249.01078089662724,18.31272162762087,19.95300450267996,22.54035649380227,-15.501099919726869,91.83648228399153,37.8630790442395,91.99203387917856,249.01676689285625,3.4312134962697223,3.6235368239241463,3.2051444309559085,6.828681254880055,1.9901650720084667,0.017638095979856792,35.0,21.55379146341073,21.056472447702905,9.0,35.0,3.0,496.90442335863327,689.4933153335031,484.055221104833,302.3380768838086,315.2118423682881,689.5011588148808
3250.0000000000005,14.630899446366344,28.838459527320083,91.99330390682596,248.86005108766312,18.329612313524457,19.943265922723583,22.560792161031006,-15.470601848355727,91.83270847745683,37.86667020131216,91.98854926261613,248.86598938775117,3.432350685203512,3.6251160888640688,3.2076059649377697,6.832722053801839,1.990682969329724,0.017657183531619183,35.0,21.544583620032768,21.0467574010176,9.0,35.0,3.0,496.8864954209876,689.3309570343893,484.02550260715975,302.3653890792109,315.24963887782167,689.3387525739561
3260.0000000000005,14.64446395738478,28.834353851338616,91.98985023211885,248.71014707964105,18.346429241191274,19.933564152089048,22.581139342422805,-15.440255698146302,91.82895905130259,37.87024666575428,91.9850881173288,248.71603814962225,3.4334819897310487,3.626688275506525,3.2100554586705226,6.836743734177048,1.9911983679030687,0.017676195979733175,35.0,21.53541030513054,21.037078891547136,9.0,35.0,3.0,496.8686409405436,689.1694716017937,483.9958992073293,302.3926027542325,315.28730226469975,689.1772196831438
3270.0000000000005,14.65796802987158,28.83026264108912,91.98641972972166,248.5610610427767,18.36317299277622,19.9238988680886,22.601398726801776,-15.410060257482373,91.82523372675446,37.873808531337374,91.98165017025565,248.56690534190736,3.434607462286062,3.628253443622949,3.2124930119972728,6.840746455620222,1.99171128891307,0.017695133887530128,35.0,21.5262712265274,21.027436607183745,9.0,35.0,3.0,496.8508593272039,689.0088508561286,483.9664099973001,302.41971855004647,315.3248334036607,689.0165519557892
3280.0000000000005,14.671412123906252,28.82618576901177,91.98301213446089,248.4127854911619,18.379844117071944,19.914269763110607,22.621570962986645,-15.380014376212555,91.82153223324718,37.87735588503568,91.97823515605948,248.41858347160812,3.4357271427765967,3.629811639144161,3.2149187101881407,6.844730349332303,1.9922217524528756,0.0177139977294546,35.0,21.51716611095117,21.01783025601503,9.0,35.0,3.0,496.83315002342255,688.8490869845682,483.9370341220707,302.4467370536446,315.362233103202,688.8567415716506
3290.0000000000005,14.68479673497537,28.822123100627262,91.97962717613952,248.26531258841877,18.396443206801216,19.904676513618256,22.641656750388957,-15.350116830660738,91.81785429439594,37.88088882509823,91.97484280435984,248.27106469695093,3.4368411043854574,3.6313629441604784,3.217332673540959,6.848695617701437,1.9927297799605583,0.017732788189024972,35.0,21.508094662819193,21.008259522052757,9.0,35.0,3.0,496.8155124281614,688.6901717920754,483.90777065743765,302.4736589291871,315.39950228383566,688.6977803301194
3300.0000000000005,14.698122302561163,28.818074516145032,91.97626459939657,248.11863516070295,18.41297078593482,19.895118827969213,22.661656708438287,-15.3203665180572,91.8141996497627,37.88440743375219,91.97147285964098,248.12434183688947,3.43794937172848,3.632907388115179,3.219734970846841,6.8526423589620205,1.99323539064124,0.01775150564658517,35.0,21.499056625432388,20.99872413105254,9.0,35.0,3.0,496.79794601142174,688.532097793974,483.878618790967,302.5004847358303,315.4366417070052,688.5396607389689
3310.0000000000005,14.711389270138191,28.814039894029293,91.9729241538186,247.97274603109213,18.429427383485763,19.885596415304803,22.681571463055068,-15.290762327660843,91.81056804372655,37.88791179673871,91.96812507133174,247.97840770912148,3.439052004601607,3.634445037764852,3.222125704338599,6.856570742103451,1.993738603815543,0.01777015067004574,35.0,21.490051739771445,20.98922380622992,9.0,35.0,3.0,496.780450236924,688.374857497334,483.8495777037724,302.52721504254987,315.4736521573039,688.3823752996923
3320.0000000000005,14.724598107490587,28.810019110490884,91.96960558510521,247.82763777131905,18.445813561176312,19.876108972877432,22.70140167971278,-15.261303091705656,91.80695921617364,37.89140200655993,91.96479918495865,247.83325487840847,3.4401490461578983,3.6359759431105214,3.224504963588467,6.860480906698989,1.994239439817603,0.017788723770160594,35.0,21.481079730051817,20.979758252781096,9.0,35.0,3.0,496.7630245387416,688.2184431342697,483.82064652507006,302.5538504777134,315.51053449210434,688.2259162371066
3330.0000000000005,14.73774923878472,28.806012052417486,91.96630865036865,247.68330349284133,18.46212982474619,19.866656227388376,22.721147957013105,-15.231987743554384,91.80337291931251,37.89487814388713,91.9614949574846,247.68887645046755,3.4412405446444683,3.6375001583747615,3.226872838157908,6.864372996532669,1.9947379171780224,0.017807225441453505,35.0,21.47214035208464,20.970327209840207,9.0,35.0,3.0,496.7456684075244,688.0628475154641,483.7918244785451,302.58039158198284,315.5472894511721,688.0702763559129
3340.0000000000005,14.750843111866464,28.802018596288463,91.96303309304592,247.53973605346616,18.478376709036535,19.857237895264177,22.74081092537723,-15.202814668807548,91.79980889105667,37.89834029862976,91.95821213218204,247.5452652713748,3.4423265483452923,3.639017738440964,3.229229418755872,6.868247157196836,1.995234054856988,0.017825656206694164,35.0,21.46323335162356,20.960930402289137,9.0,35.0,3.0,496.7283812990987,687.908063177068,483.76311074191534,302.60683905620976,315.58391789158446,687.9154481797884
3350.0000000000005,14.763880152328047,28.798038641918595,91.95977865586065,247.39692862256936,18.49455472299441,19.84785373094047,22.76039118612327,-15.173782284618596,91.79626686906067,37.90178855269079,91.95495045162157,247.4024145140904,3.44340710230562,3.640528734142016,3.2315747938009443,6.87210352794296,1.9957278717760587,0.017844016550627374,35.0,21.45435848963029,20.95156758230098,9.0,35.0,3.0,496.7111627141896,687.7540829900457,483.7345045608821,302.63319339406826,315.62042061519446,687.7614245838263
3360.0000000000005,14.77686079047545,28.794072079432965,91.95654511134178,247.25487436987729,18.510664380280136,19.838503465077565,22.779889346809785,-15.14488952735826,91.79274662067648,37.90522299139724,91.95170968817663,247.26031733854504,3.4444822431495656,3.6420331878259686,3.2339090422573133,6.8759422300832815,1.996219386457356,0.017862306919603096,35.0,21.445515518463537,20.942238487956896,9.0,35.0,3.0,496.69401213885135,687.6008998139089,483.7060051500512,302.6594551824073,315.6567983822884,687.6081984171508
3370.0000000000005,14.789785449179002,28.790118801678037,91.95333223031673,247.11356657378417,18.526706185823432,19.829186833136987,22.799306005402794,-15.11613534922384,91.78924791165501,37.90864369782116,91.94848961252173,247.1189670178433,3.445552031078497,3.6435311666977417,3.236232264675256,6.879763431372998,1.9967086171731832,0.01788052787787595,35.0,21.436704198244968,20.932942862454126,9.0,35.0,3.0,496.6769290689287,687.4485066233225,483.67761173794395,302.6856249924333,315.69305194640447,687.4557626489237
3380.0000000000005,14.80265454566247,28.786178697318743,91.95013978681763,246.97299860890288,18.542680638048136,19.819903568411632,22.818641752515862,-15.08751871483986,91.78577051098237,37.912050755076734,91.94528999853779,246.97835692078115,3.446616495336541,3.6450227051849526,3.238544531940908,6.8835672371258605,1.9971955819394764,0.017898679825322325,35.0,21.427924292306272,20.923680452983263,9.0,35.0,3.0,496.659913001556,687.2968964932548,483.64932355728206,302.7117033782146,315.7291820601051,687.3041103480322
3390.0000000000005,14.81546849209998,28.782251660104688,91.9469675570768,246.8331639352208,18.558588229238364,19.810653412875865,22.837897170923046,-15.059038601957468,91.78231418992317,37.9154442448862,91.94211062230781,246.8384805027771,3.447675688460815,3.6465078622806057,3.2408459365673767,6.887353798847983,1.997680298613813,0.01791676328055537,35.0,21.41917556792072,20.914451010918757,9.0,35.0,3.0,496.6429634435123,687.1460625875675,483.62113985567686,302.7376908855949,315.76518946595,687.1532346736076
3400.0000000000005,14.828227696621934,28.778337586134285,91.94381531869081,246.6940560893636,18.574429446971298,19.80143611323024,22.857072835863914,-15.030694000980192,91.77887872114223,37.91882424843516,91.93895126128032,246.69933129494493,3.4487296463225054,3.647986679329268,3.243136555035512,6.89112323436478,1.9981627848715289,0.017934778673982636,35.0,21.410457795893933,20.905254291227266,9.0,35.0,3.0,496.6260799075611,686.9959981498312,483.5930598899195,302.7635880581752,315.8010749053847,687.0031288634638
3410.0000000000005,14.840932564211249,28.77443637286757,91.94068285468884,246.555668679346,18.590204775072667,19.79225141924684,22.8761693201014,-15.00248390747231,91.77546388276045,37.9221908467016,91.93581169833726,246.56090289976353,3.4497784202049093,3.649459213973728,3.245416477962399,6.894875691936127,1.9986430582189645,0.017952726514822256,35.0,21.40177074961224,20.896090051833998,9.0,35.0,3.0,496.6092619105672,686.8466964965122,483.5650829231848,302.78939543733713,315.83683911090907,686.8537862282772
3420.0000000000005,14.853583493222958,28.77054791860087,91.93756995225523,246.41799541836315,18.605914689480628,19.78309908435392,22.89518718774132,-14.9744073312811,91.77206945713793,37.92554411956832,91.93269172051818,246.42318902533032,3.450822049142027,3.6509255108109673,3.2476857837123974,6.898611294523365,1.9991211358576304,0.017970607244040183,35.0,21.393114206981977,20.88695805544052,9.0,35.0,3.0,496.59250897658205,686.6981510540695,483.53720823051697,302.81511355619995,315.87248280191346,686.7052001891914
3430.0000000000005,14.86618087650348,28.76667212265505,91.93447640201896,246.2810301120172,18.621559659548048,19.773978864818726,22.91412699499338,-14.94646329538608,91.76869523014273,37.928884146217285,91.92959111830936,246.28618347305317,3.4518605694839626,3.652385611544916,3.249944547536268,6.902330159081184,1.9995970347414849,0.017988421285069053,35.0,21.38448794977927,20.87785806895965,9.0,35.0,3.0,496.57582063587967,686.5503553453609,483.5094350964835,302.84074293983366,315.908006689636,686.5573642647249
3440.0000000000005,14.878725106516942,28.7628088883684,91.93140199604252,246.1447665996924,18.637140154234142,19.764890523661048,22.93298929758073,-14.918650824952463,91.76534098906224,37.932211005673935,91.92650968363017,246.14988007636052,3.452894023668241,3.653839564356376,3.252192850612978,6.906032414969354,2.0000707718311643,0.01800616909516141,35.0,21.375891760613516,20.868789860199055,9.0,35.0,3.0,496.5591964225957,686.4033029266348,483.4817628119065,302.8662841153912,315.9434114868046,686.4102720048701
3450.0000000000005,14.891216554607166,28.758958120273466,91.92834652521235,246.0091989577145,18.652656616396634,19.755833836474835,22.951774618206464,-14.890968705368095,91.76200652036793,37.93552477211063,91.92344720723369,246.01427290199692,3.4539224581820407,3.6552874211771456,3.2544307747216323,6.909718195898778,2.000542362938768,0.018023851135553198,35.0,21.367325439414856,20.859753213031357,9.0,35.0,3.0,496.5426358933052,686.2569876089199,483.4541907101562,302.89173764472554,315.9786978757256,686.2639172104562
3460.0000000000005,14.903655616236938,28.75511972819885,91.92530976475689,245.87432104556729,18.668109520110345,19.74680858788082,22.970483517274477,-14.863415356373594,91.75869159430894,37.93882552761602,91.92040346420104,245.8793558129546,3.454945906456543,3.656729220655021,3.256658393775968,6.913387614430989,2.00101182525358,0.018041467824447408,35.0,21.35878877313388,20.850747904379038,9.0,35.0,3.0,496.52613858453736,686.1114029695731,483.42671809598954,302.9171040521158,316.013866650961,686.1182934628566
3470.0000000000005,14.916042661242434,28.751293621748232,91.92229152322967,245.74012705081043,18.68349930686685,19.73781455477092,22.98911651685673,-14.835989847640292,91.75539601498868,37.942113346791416,91.91737826295156,245.7451229888944,3.4559644117388024,3.658165011474652,3.2588757871193303,6.917040798593982,2.0014791746983893,0.01805901960575921,35.0,21.350281557789856,20.841773720965875,9.0,35.0,3.0,496.5097040585258,685.9665429297951,483.3993443035737,302.9423838338015,316.04891846502966,685.9733946748943
3480.0000000000005,14.928378064958276,28.747479712408506,91.91929160732464,245.60661112479863,18.698826425198817,19.728851516614725,23.00767414849935,-14.808691255354177,91.75211958452705,37.945388306274936,91.91437141004245,245.6115685761938,3.456978007028523,3.6595948316751272,3.2610830250797487,6.920677856754876,2.0019444273825764,0.018076506878040383,35.0,21.341803589342415,20.832830444254228,9.0,35.0,3.0,496.49333187329086,685.8224013693356,483.372068660373,302.96757751162335,316.08385399800807,685.8292147211084
3490.0000000000005,14.940662194582696,28.743677909438983,91.91630982584195,245.47376753234633,18.71409131400976,19.719919252686395,23.02615693260468,-14.781518673393578,91.74886210724489,37.94865048117356,91.91138271413962,245.47868683545263,3.4579867384283056,3.6610187330535537,3.2632801895424888,6.924298922596043,2.002407599094268,0.01809393010201231,35.0,21.333354668424818,20.823917861496,9.0,35.0,3.0,496.47702159266936,685.6789722879078,483.34489050396206,302.992685585277,316.1186739178827,685.6857475968324
3500.0000000000005,14.952895413728893,28.73988812464904,91.91334598977429,245.34159060395723,18.72929440788456,19.71101754700072,23.044565384302487,-14.75447120466697,91.74562338970073,37.9518999459674,91.908411986103,245.34647209295417,3.4589906375656394,3.662436752055033,3.265467348521812,6.9279041005768445,2.002868705493968,0.01811128966125204,35.0,21.324934598022313,20.815035762466152,9.0,35.0,3.0,496.46077278627314,685.5362497533425,483.31780918085343,303.0177085475964,316.1533788876151,685.5429873654997
3510.0000000000005,14.965078075918896,28.736110271264465,91.91039991348211,245.2100748041277,18.74443612909237,19.702146189011728,23.062900002532363,-14.7275479771273,91.74240324198722,37.95513677321048,91.9054590401647,245.214918808609,3.4599897475132737,3.6638489370419856,3.2676445797960016,6.931493516837987,2.00332776182927,0.01812858599112776,35.0,21.31654318796302,20.80618394399357,9.0,35.0,3.0,496.4445850350832,685.3942279754949,483.2908240566732,303.0426468742274,316.18796955116744,685.4009282321745
3520.0000000000005,14.977210552546646,28.73234425903428,91.90747140951066,245.0792144356648,18.759516922380318,19.693304956812085,23.081161313239715,-14.70074808033695,91.73920147194275,37.95836104061948,91.90252368873081,245.08402128094528,3.4609841043104224,3.665255329540445,3.269811956243253,6.935067285783697,2.003784783971281,0.018145819509499127,35.0,21.308180236343333,20.79736219063335,9.0,35.0,3.0,496.4284578979691,685.2529009865632,483.2639344578415,303.0675010847693,316.2224466059128,685.2595642245931
3530.0000000000005,14.989293188793472,28.728590007146124,91.90456029788761,244.9490041081864,18.774537200036704,19.684493651314654,23.099349804978647,-14.674070660017492,91.73601789544836,37.961572818657835,91.89960575170429,244.95377411571113,3.461973741559421,3.6666559677744295,3.2719695459660074,6.938625513740437,2.004239786814496,0.018162990597646384,35.0,21.299845559270523,20.78857030617752,9.0,35.0,3.0,496.41239096953046,685.112263147406,483.2371397715471,303.0922716466911,316.2568106752125,685.1188896995919
3540.0000000000005,15.001326332516737,28.72484742927037,91.90166640162835,244.81943843246995,18.78949737801709,19.675712063952854,23.11746597092137,-14.647514856336556,91.7328523312328,37.964772180121365,91.8967050519724,244.82417191940576,3.4629586987653247,3.668050896430169,3.2741174226445597,6.942168319074728,2.004692785261884,0.018180099671388207,35.0,21.291538970335807,20.779808091703728,9.0,35.0,3.0,496.39638383591,684.9723088168477,483.2104393699525,303.11695903566385,316.2910623992895,684.9788990115242
3550.0000000000005,15.013310328779632,28.721116444105636,91.898789544846,244.69051207302263,18.80439786888556,19.666959994540434,23.135510300152,-14.6210798166872,91.72970459917056,37.96795919663691,91.89382141352162,244.6952093522642,3.4639390113714814,3.669440155853211,3.2762556560655094,6.94569581191872,2.0051437941364627,0.01819714712477533,35.0,21.28326028552505,20.7710753509034,9.0,35.0,3.0,496.380436090648,684.8330324093749,483.183832636885,303.1415637251332,316.3252024114094,684.8395865704138
3560.0000000000005,15.0252455191619,28.71739697090436,91.89592955405364,244.56221975591097,18.81923908108484,19.658237244996823,23.153483276859905,-14.59476469663224,91.72657452156729,37.971133939443234,91.89095466273946,244.5668811366505,3.464914712903184,3.670823784336533,3.2783843141693936,6.949208098505926,2.0055928281949886,0.01821413334009473,35.0,21.27500932316377,20.76237188993917,9.0,35.0,3.0,496.3645473310564,684.6944284033068,483.15731896225776,303.1660861676294,316.35923134076467,684.70094685073
