time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2250.0000000000005,37.57949142621603,19.747482565155224,97.85922598650848,108.37092016817616,42.97559950252471,8.180561765397897,48.04931769392488,12.693641185353954,97.31465279381617,41.28728513572679,97.84710355244243,108.36074860915032,2.72772241268893,4.383058039994736,4.8776340342195486,9.260692074214285,3.3950273059806304,0.04150918628044412,35.0,18.329034233889328,13.009212309454368,9.0,35.0,3.0,457.4219265749899,519.6992773810173,414.10679454162977,296.5994552923054,327.67683280220706,519.6935992330007
2260.0000000000005,37.55073513131629,19.74973003086427,97.79938274611494,108.42497836226312,42.96856475906568,8.174033591774958,48.06201217918648,12.7044725514549,97.25216802067045,41.29994275973934,97.7872048408214,108.41480067205435,2.7322331036354255,4.395309441088986,4.8785267842508135,9.2738362253398,3.3942331688318674,0.041589407385024986,35.0,18.329613368066877,13.005341362237232,9.0,35.0,3.0,457.47237099645247,519.8183908170425,414.1350036892039,296.83285655624394,327.9479282220443,519.8127463770513
2270.0000000000005,37.5219765090035,19.751596769567016,97.74108944033428,108.48016637227327,42.96145072370742,8.167431037673737,48.074535706059294,12.71515593620984,97.19124738628419,41.31238952331887,97.72885632424408,108.46998264006568,2.736709071810886,4.407555227366707,4.879437409710386,9.286992637077091,3.3934891847791007,0.041669104096455134,35.0,18.33013129547476,13.001392664958018,9.0,35.0,3.0,457.52223780725257,519.9379092849963,414.1627714955168,297.06312379453607,328.2153317107843,519.9322983159158
2280.0000000000005,37.493219291496494,19.75309565086286,97.68428432852612,108.53642793500228,42.954262122563925,8.160758464101093,48.08689434459591,12.725696599097091,97.1318288268399,41.324633782638095,97.67199625651809,108.52623824787878,2.741148355234178,4.419794229399602,4.880364873508764,9.300159102908369,3.3927967033049726,0.04174828506209406,35.0,18.330590980493408,12.99737056716026,9.0,35.0,3.0,457.5715405159518,520.05779729099,414.1901137963064,297.2903449495147,328.47914588696227,520.0522195611478
2290.0000000000005,37.4644670394018,19.754238940195247,97.62890908304962,108.59370985603374,42.94700346214745,8.154020030111838,48.099093891460655,12.736099561595722,97.07385370680208,41.336683342120295,97.61656630471742,108.5835142926544,2.7455489885588475,4.4320252025316575,4.881307989207254,9.313333191738913,3.392156989567149,0.041826957003983,35.0,18.330995244410587,12.99327917504678,9.0,35.0,3.0,457.62029200305153,520.1780213364315,414.2170449711268,297.5146037980233,328.73946795279045,520.1724766103192
2300.0000000000005,37.43572317813559,19.755038449482527,97.57490824474216,108.65196151826729,42.9396790844387,8.147219731381426,48.11113993668548,12.746369664425233,97.0172662706134,41.34854563514904,97.56251100458472,108.64176015052522,2.749909200302868,4.4442471275522,4.882265799945904,9.326512927498104,3.3915712295049256,0.0419051280384975,35.0,18.331346807197637,12.989122432890156,9.0,35.0,3.0,457.6685046788762,520.2985496042404,414.24357887442073,297.7359811536679,328.99639204929406,520.2930376445744
2310.0000000000005,37.406990989556554,19.75550548765653,97.52222927764963,108.71113492363396,42.9322931528589,8.140361390380404,48.123037845112286,12.75651155199381,96.96201369797741,41.36022772371546,97.50977781528485,108.70092782167104,2.754227459463839,4.456459292335972,4.883237659991632,9.339696952327603,3.3910405330668465,0.04198280832905852,35.0,18.331648276799456,12.984904114778487,9.0,35.0,3.0,457.7161904288382,520.4193519692888,414.2697285947271,297.9545544949591,329.25000854372064,520.4138725437641
2320.0000000000005,37.37827362703105,19.755650965486893,97.4708220646422,108.77118427553154,42.92484967355821,8.133448705874175,48.134792789649474,12.766529701010768,96.90804559819544,41.37173627808045,97.45831661500232,108.76097150656,2.7585020147401256,4.468660558647684,4.884222424008558,9.352882982656242,3.390565942195755,0.042060003312666176,35.0,18.33190216317212,12.980627838724388,9.0,35.0,3.0,457.76336074035294,520.5403997621346,414.2955065929996,298.17039866801525,329.50040480082686,520.5349526414988
2330.0000000000005,37.349574100456216,19.75548532001284,97.42063909065888,108.83206614174094,42.91735247520373,8.126485213944418,48.14640972656502,12.776428399673364,96.85531419390816,41.38307755679927,97.40807988417437,108.82184776130084,2.7627316062826823,4.480850513319104,4.8852197076800605,9.366070220999164,3.39014843124824,0.042136724422237086,35.0,18.332110863627065,12.976297056003093,9.0,35.0,3.0,457.81002662152815,520.6616658598209,414.3209245051276,298.38358541044585,329.74766399975766,520.6562508053185
2340.0000000000005,37.320895291816505,19.755018576368684,97.3716352032862,108.89373923160672,42.90980523436595,8.119474311146803,48.15789342109223,12.78621176972814,96.80377408016666,41.394257599216985,97.3590224660773,108.88351529579025,2.7669144922582136,4.493027886858721,4.886228181394685,9.379256068253408,3.389788912702734,0.042212974383102266,35.0,18.332276682907093,12.97191506845445,9.0,35.0,3.0,457.8561986657276,520.78312453604,414.34599347575454,298.5941836873728,329.9918669261531,520.7777413163334
2350.0000000000005,37.29223997580698,19.75426042683949,97.32376721246001,108.95616404197044,42.902211496340186,8.112419273790636,48.169248479883485,12.795883794333347,96.7533818229032,41.40528206155688,97.31110116646104,108.94593460271398,2.7710494441944724,4.505192175823392,4.887247330141645,9.392439505965037,3.389488240869467,0.04228876258992124,35.0,18.332401843479147,12.967485063567665,9.0,35.0,3.0,457.9018871320741,520.9047512422758,414.3707242358407,298.80226039749624,330.23309141757886,520.8993996266373
2360.0000000000005,37.26361078664814,19.753220126347568,97.2769941907594,109.01930315181572,42.894574637490685,8.105323222890945,48.180479302788775,12.805448277186542,96.70409626121236,41.416156340503115,97.26427505392176,109.00906825456104,2.775135135256084,4.517342655994145,4.888276373978158,9.405619029972303,3.389247215561044,0.042364095579771305,35.0,18.332488461798903,12.96301005401989,9.0,35.0,3.0,457.94710185259646,521.0265228019921,414.39512670649367,299.0078793905781,330.4714120682766,521.0212025567506
2370.0000000000005,37.2350102573198,19.751906616186943,97.23127701657418,109.08312078851714,42.8868979133921,8.098189168825911,48.191590141343525,12.814908892541608,96.65587804754136,41.42688555389731,97.21850500297884,109.07288047668492,2.779170353232995,4.529478721728792,4.889314653319284,9.418793375048077,3.3890665838786176,0.042438980549275536,35.0,18.33253858027348,12.958492949824633,9.0,35.0,3.0,457.9918523457164,521.1484171211548,414.4192105496243,299.2111025781724,330.70690107499235,521.1431280158007
2380.0000000000005,37.20644079868199,19.75032846715891,97.18657848203166,109.14758294649948,42.87918443303848,8.091019987307561,48.20258506903115,12.824269160065455,96.60868975696816,41.43747456849701,97.17375380205193,109.13733725770447,2.7831538229252994,4.541599607195433,4.890361315912792,9.431960923108226,3.388947044685637,0.04251342254961487,35.0,18.332554149821927,12.95393651649846,9.0,35.0,3.0,458.0361477709712,521.2704132730387,414.44298478512513,299.4119893340874,330.9396277881027,521.2651550746892
2390.0000000000005,37.177904719203184,19.74849400363757,97.14286299516849,109.21265717819408,42.8714371846013,8.083818443251289,48.21346801290899,12.83353248475828,96.56249558795277,41.44792801201339,97.12998585559772,109.20240614019497,2.7870845146663936,4.553704885598752,4.891415866683338,9.44512075228209,3.3888892506055366,0.04258742935482309,35.0,18.332537049228332,12.949343415690294,9.0,35.0,3.0,458.07999707428166,521.392491411845,414.4664582000508,299.6105971916338,331.1696593983005,521.3872638794044
2400.0000000000005,37.14940421038272,19.746411373321,97.1000965375754,109.2783127157906,42.86365901621299,8.076587172847098,48.22424273714729,12.842702158069756,96.51726132070768,41.458250271676775,97.0871671417633,109.26805635342646,2.7909613275249443,4.565793946408907,4.892477612603713,9.458271559012621,3.3888938072102635,0.042661006567352326,35.0,18.332489072367135,12.94471621102224,9.0,35.0,3.0,458.1234091114919,521.514632968558,414.4896395661983,299.80698188254587,331.3970607551324,521.5094358622512
2410.0000000000005,37.12094135619796,19.744088248601255,97.05824669469033,109.34452007152004,42.85585265047531,8.069328696974194,48.234912849035375,12.851781296348292,96.47295434591152,41.468445529437645,97.0452652426694,109.33425841028328,2.7947832572110927,4.577866274557298,4.8935459692880166,9.471412243845313,3.3889612797011006,0.042734160285546656,35.0,18.33241193328746,12.940057351251028,9.0,35.0,3.0,458.1663922108581,521.6368200659552,414.5125371979097,300.00119693546657,331.6218942819652,521.631653152143
2420.0000000000005,37.09251815551531,19.74153201359724,97.01728247529309,109.41125103135204,42.84802071017892,8.062045445050558,48.24548183425168,12.860772906956072,96.42954348384825,41.478517772044825,97.00424916386083,109.40098409563647,2.7985493407692275,4.589921374863558,4.894620356715997,9.484541731579554,3.3890921962349863,0.0428068963311008,35.0,18.332307282498448,12.935369177171424,9.0,35.0,3.0,458.20895440327456,521.759035634516,414.53515891704393,300.1932940255247,331.8442203542651,521.7538986830941
2430.0000000000005,37.06413652010664,19.738749781058004,96.9771742661983,109.47847864473232,42.84016571486601,8.054739751781026,48.25595305359405,12.869679888792916,96.38699893907459,41.48847079745127,96.96408928904961,109.46820645566936,2.8022586676947943,4.6019587899948124,4.895700220341502,9.497659010336312,3.3892870489894205,0.042879220423517606,35.0,18.332176706639583,12.930653928066192,9.0,35.0,3.0,458.2511034506314,521.8812634269865,414.5575120961248,300.3833230137039,332.0640972450327,521.8761562081834
2440.0000000000005,37.035798273837806,19.73574840244549,96.93789375721258,109.54617717202332,42.83229008127338,8.047413857510547,48.26632974370009,12.878505033031274,96.34529222520416,41.498308228526696,96.92475730502636,109.53589974836996,2.8059103771628155,4.613978096336548,4.89678502974843,9.510763126084978,3.38954629609437,0.04295113816700044,35.0,18.33202172887343,12.925913742704097,9.0,35.0,3.0,458.2928468625211,522.0034879949842,414.5796037105512,300.5713320156546,332.2815812409492,521.9984102804624
2450.0000000000005,37.00750515707705,19.73253447863715,96.89941387669404,109.61432202142646,42.82439612811216,8.04006991261133,48.27661502223205,12.8872510276438,96.30439610011709,41.50803353096694,96.88622613724512,109.60403938057816,2.8095036503367874,4.625978888998215,4.897874270036887,9.523853159035102,3.3898703630064464,0.04302265496535299,35.0,18.33184381220616,12.921150670840348,9.0,35.0,3.0,458.3341919052722,522.125694643636,414.6014404402724,300.7573674982087,332.4967267778696,522.1206462077514
2460.0000000000005,36.97925882539199,19.72911437943918,96.86170868890285,109.68288968162476,42.81648607500775,8.032709976438467,48.28681188956683,12.89592045895256,96.26428446332793,41.517649975022266,96.84846984713599,109.67260183415324,2.8130377565615494,4.637960867928132,4.898967518153863,9.536928386081994,3.3902596450533364,0.043093776771652825,35.0,18.331644357357675,12.916366662536348,9.0,35.0,3.0,458.3751456326224,522.2478694074056,414.62302852831607,300.9414743653398,332.7095862360047,522.2428500194674
2470.0000000000005,36.95106085563014,19.72549422978273,96.8247534261651,109.75185771529355,42.80856205024367,8.025336024476587,48.29692323286382,12.904515815194827,96.22493238754595,41.527160750494886,96.81146366430829,109.74156467473654,2.8165118243952563,4.649923444053157,4.900064060033238,9.549987504086397,3.390714507700286,0.04316450657439854,35.0,18.33142471077639,12.91156359479612,9.0,35.0,3.0,458.41571485733056,522.3699990159962,414.6443741200292,301.12369593070565,332.9202106195531,522.3650084537619
2480.0000000000005,36.92291274772355,19.721679954949195,96.78852429744765,109.82120462508664,42.8006260913375,8.017949948820217,48.306951833280365,12.9130394927588,96.18631592737368,41.536568830325336,96.77518379507971,109.81090639658828,2.81992537095922,4.661866634260698,4.901163797603902,9.5630304318646,3.3912352895394746,0.04323485259405892,35.0,18.331186160790647,12.906743254589628,9.0,35.0,3.0,458.45590621298817,522.4920708401363,414.66548292431895,301.3040741640774,333.1286488302623,522.4871088738747
2490.0000000000005,36.89481593094839,19.717677267373286,96.75299852575176,109.89090985302448,42.792680155409535,8.01055356776925,48.31690037286502,12.921493802136752,96.14841215581424,41.545877125758075,96.73960745988599,109.8806064459128,2.8232775857036936,4.673789861166932,4.902266020229479,9.57605588139641,3.391822302520638,0.0433048173025891,35.0,18.330929948728848,12.90190736411546,9.0,35.0,3.0,458.4957261260975,522.6140728623972,414.68636060560175,301.4826496656555,333.3349487048539,522.6091392722847
2500.0000000000005,36.86677175781773,19.713491669836174,96.71815429046995,109.96095375658308,42.78472610799524,8.003148615362646,48.32677142561104,12.929880960413016,96.11119910757007,41.555088360124394,96.70471283564265,109.95064517195732,2.8265679821544007,4.685693047824298,4.90337052636166,9.589063574185957,3.3924758345550927,0.04337440742269055,35.0,18.33065725715386,12.897057557266862,9.0,35.0,3.0,458.5351808313101,522.7359936825567,414.7070123950092,301.6594615990403,333.5391559520463,522.7310882412696
2510.0000000000005,36.838781524871834,19.70912851074894,96.68397056239438,110.03131743541314,42.77676575341884,7.995736769602672,48.33656749190451,12.93820312061996,96.07465561184291,41.564205184039565,96.6704788907152,110.02100367721135,2.829795890836956,4.697575764399121,4.904476756036276,9.602052520435398,3.393196149421025,0.043443626269637194,35.0,18.330369233922,12.892195422645898,9.0,35.0,3.0,458.57427641641704,522.8578223905992,414.72744360400446,301.8345482090356,333.7413155509101,522.8529448786317
2520.0000000000005,36.810846444854576,19.70459289484233,96.65042733383021,110.10198296064726,42.768800794755435,7.988319615128717,48.34629094918652,12.946462329901353,96.03876152532256,41.573230117393514,96.63688561508161,110.09166402783262,2.832960807922499,4.709437823069564,4.905584387173739,9.615022210243303,3.393983490119056,0.04351247893434024,35.0,18.33006696187681,12.88732244489097,9.0,35.0,3.0,458.61301874237273,522.9795487225924,414.74765896572416,302.0079459611813,333.94147032195445,522.9746989172451
2530.0000000000005,36.782967683291496,19.699889796426305,96.6175052737764,110.17293303723407,42.760832881581806,7.9808986876273025,48.35594411056124,12.954660579382336,96.00349738425645,41.58216556833702,96.60391367546947,110.1626089269978,2.8371541378394665,4.721279003417766,4.906693071645316,9.62797207506308,3.393531548622494,0.04358097009723439,35.0,18.329751492603805,12.882440074604062,9.0,35.0,3.0,458.65141354431,523.101162831541,414.76766330447623,302.179690602219,334.13966212228934,523.0963405112958
2540.0000000000005,36.75514634255143,19.695024032345486,96.58518577219185,110.24415107791948,42.75286359433198,7.973475459223437,48.36552920909529,12.96279979089718,95.968844449288,41.59101385292439,96.57154445961046,110.23382178897003,2.8452685689428208,4.733099078422585,4.9078024478366205,9.640901526259206,3.3883977180549074,0.043649104121584965,35.0,18.329423836747647,12.87754969773124,9.0,35.0,3.0,458.689466419832,523.2226553578483,414.7874612416416,302.3498168362514,334.33593174453813,523.2178603068544
2550.0000000000005,36.727383456866555,19.6900002038372,96.55345111545017,110.3156213242172,42.74489442869197,7.9660513238957265,48.37504837259316,12.970881795642184,95.93478488268464,41.59977719716858,96.53976025175024,110.30528685039314,2.8533805382766686,4.744897817984792,4.908912152913851,9.653809970898642,3.3832886435572207,0.04371688500776705,35.0,18.329084950467745,12.87265261811774,9.0,35.0,3.0,458.7271827560719,523.3440174731845,414.807057048356,302.51835779538544,334.5303182032843,523.3392494722538
2560.0000000000005,36.69968001113112,19.68482281770736,96.52228416979521,110.3873286193578,42.73692682622025,7.958627625952658,48.38450366640723,12.978908370597251,95.9013014294032,41.60845771297596,96.50854391604167,110.3769889472095,2.8614896983569507,4.756675085953604,4.910021913261369,9.666696999214972,3.378204368432824,0.04378431743791886,35.0,18.328735757324008,12.86775009779501,9.0,35.0,3.0,458.7645678701656,523.4652407855324,414.8264549303452,302.68534595398125,334.72285949855785,523.4604996087297
2570.0000000000005,36.67203692777451,19.67949639900752,96.49166839619396,110.45925862217116,42.72896215558875,7.951205642513741,48.39389707595424,12.986881223740852,95.8683774332484,41.61705744515722,96.47787891143915,110.44891373553752,2.8695956803234135,4.7684306871687765,4.911131406912837,9.679562094081614,3.373144920886796,0.04385140539271377,35.0,18.32837713967353,12.862843360693772,9.0,35.0,3.0,458.80162718871384,523.5863176240224,414.8456593836576,302.8508130855534,334.9135928725685,523.5816030449204
2580.0000000000005,36.644455063214615,19.67402515164764,96.46158796809969,110.53139749368086,42.72100170827196,7.943786579442643,48.403230488176185,12.994801978381702,95.83599695386243,41.6255783432436,96.4477494094336,110.52104738023333,2.8776981312258454,4.780164426906579,4.9122403382357245,9.692404765142305,3.3681103170517472,0.04391815275358584,35.0,18.328009929536048,12.857933579265932,9.0,35.0,3.0,458.83836577793824,523.7072405208764,414.86467481172815,303.01478973579793,335.1025540523327,523.7025523215435
2590.0000000000005,36.61693523767188,19.668413143731414,96.4320275857174,110.60373184670787,42.71304673634791,7.936371606533214,48.41250574178051,13.002672215859832,95.80414457994928,41.63402228396558,96.41814010830755,110.5933764946496,2.8857967268804763,4.791876157435732,4.913348441181992,9.705224598617725,3.363100563603798,0.043984563599572486,35.0,18.327634934860555,12.853021868499296,9.0,35.0,3.0,458.8747885564242,523.8280022706883,414.88350526350865,303.17730565420413,335.2897780009451,523.823340237038
2600.0000000000005,36.5894782301078,19.662664304640767,96.40297253409776,110.67624882251567,42.70509844506536,7.928961850551957,48.42172461991673,13.010493469375264,95.77280548753632,41.64239107169124,96.38903629122865,110.66588821919072,2.8938911492033834,4.803565728014401,4.914455449753518,9.71802117776792,3.358115656991125,0.044050641817308445,35.0,18.32725293568637,12.848109306291178,9.0,35.0,3.0,458.91090029978136,523.9485959954125,414.9021546759814,303.33838972256086,335.4752986284301,523.9439599152008
2610.0000000000005,36.562084768402016,19.65678240093632,96.37440876214009,110.74893618558156,42.69715797776863,7.921558366209639,48.43088882675092,13.01826720416318,95.74196552062051,41.650686448943695,96.36042390528648,110.73857031708104,2.901981096557975,4.8152330142644875,4.915561111340133,9.730794125604621,3.3531555864186244,0.04411639119364576,35.0,18.3268646716935,12.843196886567682,9.0,35.0,3.0,458.9467056233008,524.0690152197892,414.92062651482087,303.4980695390332,335.65914850805075,524.0644048819725
2620.0000000000005,36.534755545343245,19.650771095560454,96.34632269744293,110.82178214941337,42.68922643925819,7.9141621627110785,48.440000021008366,13.025994846000232,95.71161100390837,41.658910090130064,96.33228937629875,110.8114109997033,2.910066291215131,4.826877914872948,4.916665204420283,9.743543119293232,3.348220330480755,0.04418181564162309,35.0,18.32647085939641,12.838285578915134,9.0,35.0,3.0,458.98220903963806,524.1892537584807,414.9389243010917,303.65637212393847,335.84135939835505,524.1846689519488
2630.0000000000005,36.507491214308125,19.644633961550145,96.3187011832249,110.89477534726116,42.681304889974506,7.906774233267413,48.44905981061337,13.033677790891772,95.6817286799078,41.6670636043894,96.30461954573997,110.88439890145536,2.9181464282584644,4.838500277415571,4.917767445769,9.756267723184573,3.343309858856899,0.04424691843848521,35.0,18.32607218978705,12.833376316187014,9.0,35.0,3.0,459.01741498534807,524.3093057187625,414.9570514111016,303.8133239082252,336.02196242011644,524.304746236813
2640.0000000000005,36.48029237893856,19.638374416134127,96.29153164781512,110.967904958823,42.67339433030253,7.899395516016397,48.4580697286462,13.041317380720272,95.65230587962347,41.67514854464304,96.27740184025149,110.9575231994216,2.926221270463373,4.850100052759558,4.918867660393727,9.768967713153284,3.3384241348250288,0.044311703574796926,35.0,18.325669317090217,12.82846997565025,9.0,35.0,3.0,459.052327745808,524.4291655572623,414.97501097770015,303.9689501953425,336.2009874510539,524.4246311923074
2650.0000000000005,36.453159608592415,19.631995785432025,96.26480195368829,111.0411605897434,42.66549571976599,7.89202691148381,48.467031256736185,13.04891488838888,95.62333037096998,41.683166408880425,96.25062412066714,111.030773499024,2.934290559839311,4.861677152250598,4.91996562354026,9.781642775790855,3.333563113915523,0.044376174496016274,35.0,18.325262870476248,12.823567390020514,9.0,35.0,3.0,459.0869515212896,524.5488280176897,414.9928059525827,304.12327563779786,336.37846360884254,524.544318564496
2660.0000000000005,36.426093435406656,19.625501283358854,96.23850038978318,111.11453224063872,42.65760997659832,7.884669282153482,48.47594582953689,13.056471545781504,95.59479034993305,41.69111863637511,96.22427467431056,111.10413979894656,2.942354050852928,4.873231487923114,4.921061130513815,9.794292618436929,3.3287267436757886,0.04444033461471699,35.0,18.324853453739763,12.818669376598166,9.0,35.0,3.0,459.1212904026266,524.6682880928678,415.01043942515594,304.2763242755336,336.5544191837448,524.6638033461468
2670.0000000000005,36.39909435969018,19.61889406031895,96.2126155671608,111.18801025397522,42.64973798538716,7.877323459571299,48.484814843661965,13.063988551822035,95.56667433641101,41.69900661327256,96.19834211065705,111.1776124424955,2.9504114918305815,4.884762959202987,4.922153949962766,9.806916909165752,3.3239149645126465,0.04450418706950727,35.0,18.32444165065164,12.81377671333945,9.0,35.0,3.0,459.15534843087926,524.7875410232383,415.02791432622894,304.4281196984724,336.7288820083893,524.7830807814207
2680.0000000000005,36.37216283822245,19.612177115105112,96.18713665436394,111.26158548134862,42.641880572973626,7.8699902218258435,48.49363961883509,13.071467039581933,95.53897141179186,41.706831684316846,96.17281559672855,111.25118227953568,2.958462728934252,4.896271622477186,4.9232440101240815,9.819515632601266,3.319127713377894,0.04456773617528127,35.0,18.32402800798559,12.808890117229794,9.0,35.0,3.0,459.18912949362806,524.9065823641502,415.0452332657677,304.5786843084375,336.90187863407925,524.9021464257496
2690.0000000000005,36.345299300401486,19.60535337562908,96.16205312518925,111.33524906979515,42.63403853865479,7.862670321701329,48.502421445060634,13.078908116296644,95.51167096353933,41.71459514192475,96.14768460481945,111.32484045555464,2.96650748324526,4.907757308963275,4.924331025579136,9.83208833454241,3.314364919041578,0.04463098419995015,35.0,18.323613057398177,12.80401030163472,9.0,35.0,3.0,459.2226374120768,525.0254078653461,415.0623990511969,304.72804022286,337.07343510823665,525.0209960291741
2700.0000000000005,36.31850414695484,19.598425717849807,96.13735471918297,111.40899245810289,42.62621265191692,7.855364484540643,48.51116157993508,13.086312861110514,95.48476264632735,41.72229823026623,96.1229388729912,111.39857841050758,2.974545570774981,4.919220003927095,4.925414855037833,9.844634858964929,3.30962650419238,0.04469393468646492,35.0,18.32319731236595,12.799137947217789,9.0,35.0,3.0,459.25587596974526,525.1440134927777,415.0794143824911,304.8762091916659,337.2435771074115,525.1396255616476
2710.0000000000005,36.29177773748346,19.591396848367594,96.11303175427052,111.48280758822966,42.61840362432737,7.848073381977542,48.51986120133569,13.093682285026262,95.45823669758816,41.72994216327919,96.0985687177627,111.4723880839187,2.9825768057618034,4.930659686827346,4.926495354263302,9.85715504109065,3.304912390537066,0.044756590843946606,35.0,18.32278124755925,12.79427366973806,9.0,35.0,3.0,459.28884876935774,525.2623955035043,415.0962815557476,305.0232116152649,337.4123288773093,525.258031279171
2720.0000000000005,36.26512041473156,19.584269484169223,96.08907462905398,111.55668654024224,42.61061215899407,7.840797678085038,48.52852148695894,13.101017398317936,95.43208343451737,41.73752809975281,96.07456453630915,111.5462615570152,2.990601001437282,4.942076316560466,4.927572365939966,9.869648682500433,3.3002224896457535,0.04481895581047475,35.0,18.322365336654627,12.78941810279514,9.0,35.0,3.0,459.32155944447373,525.3805502862675,415.1130032809568,305.16906824647907,337.579714827338,525.3762095743793
2730.0000000000005,36.23853248484452,19.57704619409964,96.06547423039488,111.6306218195984,42.60283890848106,7.833537990060846,48.5371435458706,13.108319152571768,95.40629366633311,41.745057169509664,96.05091721413169,111.6201913341888,2.998617978109815,4.953469865002601,4.928645742012916,9.882115607015518,3.2955567128443386,0.04488103256842088,35.0,18.321950019431934,12.784571819636367,9.0,35.0,3.0,459.3540114708518,525.4984744754196,415.1295818379549,305.31379864492726,337.7457581877323,525.4941570823626
2740.0000000000005,36.212014225667794,19.56972956256868,96.04222171824534,111.70460631482592,42.59508449388129,7.826294906008399,48.545728453632506,13.115588470470756,95.3808584770939,41.75253045865151,96.02761790984944,111.69417029235724,3.006627563236304,4.964840306551358,4.9297153378984815,9.89455564444984,3.290914965802895,0.044942824029069246,35.0,18.32153571838376,12.779735378658984,9.0,35.0,3.0,459.3862083810162,525.6161650405865,415.1460196100261,305.45742205527705,337.9104816395448,525.6118707589548
2750.0000000000005,36.185565887179706,19.56232218086319,96.01930848583201,111.77863326463569,42.58734949346634,7.81906897431037,48.554277229250005,13.122826226301584,95.35576918782353,41.75994901117485,96.00465801541907,111.76819167857894,3.0146295956076434,4.976187621610358,4.930781023199368,9.906968644809726,3.286297148825287,0.0450043330977867,35.0,18.321122828057582,12.774909310747375,9.0,35.0,3.0,459.418153751461,525.7336192682324,415.16231914924253,305.59995739875006,338.07390743327414,525.7293479041933
2760.0000000000005,36.15918766517181,19.554826448372808,95.99672607586707,111.85269597500051,42.57963445671335,7.811860716705325,48.56279088084087,13.130033284647766,95.33101726504579,41.76731383411283,95.98202907220728,111.84224879776896,3.0226239385126545,4.987511794479868,4.93184270902703,9.919354503506897,3.2817031510667927,0.04506556293517056,35.0,18.320711732535585,12.770094172278164,9.0,35.0,3.0,459.44985096897693,525.8508344301681,415.17848353432566,305.7414236639814,338.2360577490885,525.8465857905707
2770.0000000000005,36.132879768325296,19.54724462947769,95.97446655041536,111.92678805726342,42.57193991236026,7.804670635794935,48.571270356741536,13.137210459017126,95.3065947013125,41.77462591214248,95.95972314105738,111.9163352632662,3.0306104183514857,4.998812779120964,4.932900242718465,9.931713021839427,3.2771328712193326,0.04512651597205397,35.0,18.320302793370217,12.765290439015814,9.0,35.0,3.0,459.4813032031567,525.9678078565628,415.1945147838904,305.88183826852816,338.3969533448243,525.9635817530011
2780.0000000000005,36.10664237840688,19.53957896967114,95.95252213044864,112.00090334998949,42.564266370290895,7.797499216790299,48.579716594085575,13.144358552988024,95.28249364768834,41.78188620183301,95.93773244170544,111.99044491354942,3.038588907237016,5.01009059549934,4.933953531216409,9.944044126715749,3.2725862004669306,0.04518719519853072,35.0,18.319896364165967,12.76049856482848,9.0,35.0,3.0,459.5125136313678,526.084537076241,415.2104150271202,306.0212186289149,338.5566148620896,526.0803333221864
2790.0000000000005,36.08047565489406,19.531831632883208,95.93088530860257,112.07503593362702,42.55661431352731,7.790346920012837,48.58813049588226,13.151478340823928,95.25870652837504,41.789095627540746,95.91604946557713,112.0645718284634,3.0465592697228465,5.02134524140436,4.935002468993456,9.956347710397818,3.2680630274767557,0.04524760334326117,35.0,18.319492781972368,12.755718994182814,9.0,35.0,3.0,459.54348534468096,526.2010197591487,415.2261863892792,306.15958165543003,338.715062318711,526.1968381691952
2800.0000000000005,36.0543797375708,19.52400472137032,95.90954882205011,112.14918012308658,42.5489842017568,7.783214184172436,48.59651293591804,13.158570571641803,95.23522601363376,41.79625508729941,95.89466694866077,112.13871032274336,3.0545213735695365,5.032576718439574,4.936046948342734,9.968623666782307,3.263563238758058,0.04530774304405663,35.0,18.31909236938924,12.750952141776564,9.0,35.0,3.0,459.5742213715775,526.3172537246428,415.2418308428196,306.2969437946391,338.8723152332419,526.3130941150529
2810.0000000000005,36.028354746828235,19.5161002771502,95.88850564068719,112.22333045581854,42.54137647155764,7.7761014265619215,48.60486475909582,13.165635969717924,95.21204500784339,41.80336545238964,95.87357785968985,112.21285493367004,3.062475103278215,5.0437850501547326,4.9370868843820075,9.98087193453674,3.259086718403932,0.04536761705468176,35.0,18.318695434599647,12.746198402496304,9.0,35.0,3.0,459.6047246797072,526.4332369330867,415.2573503072708,306.4333210788606,339.0283926357811,526.429099121762
2820.0000000000005,36.00240078406453,19.50812028393568,95.86774895688409,112.29748168291492,42.53379153684303,7.769009043455981,48.61318678190887,13.172675234907274,95.18915663921968,41.81042756824456,95.85277538989466,112.28700041209788,3.0704203394825,5.054970248608623,4.93812218165214,9.993092430260763,3.254633348326841,0.04542722794326515,35.0,18.318302271973323,12.741458151376776,9.0,35.0,3.0,459.6349981781704,526.5489674805464,415.272746643962,306.5687291366766,339.1833130862047,526.544851286893
