time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4690.000000000001,32.326530199965724,17.68486749516751,94.08072533591697,124.10540457542476,41.57772528694216,6.86738519569866,49.90921922064082,14.25792754009251,93.08531572803228,42.66228472489741,94.05888118280444,124.09358352900898,4.339085610974275,6.748600126835624,5.042367442800944,11.790967569636567,2.7173853264879666,0.053364223560394074,35.0,18.364722458534455,12.16315067966798,9.0,35.0,3.0,462.9101659388178,543.4078190153767,416.94481296792605,322.4551510487504,356.9626075263969,543.4057785596059
4700.000000000001,32.3100437666747,17.674309829728884,94.07562679846478,124.16295614896204,41.57407960515644,6.863917686195862,49.91575354484248,14.263344519113843,93.07870219431223,42.66577900886284,94.05374955854231,124.15112709210064,4.34543461259439,6.7567419277156,5.042625780025609,11.799367707741208,2.715348120425757,0.053398312001461536,35.0,18.365453406328474,12.161081007428663,9.0,35.0,3.0,462.92153544566486,543.4855103209512,416.9507627894063,322.51658329909606,357.0298278408402,543.4834758770696
4710.000000000001,32.29359178268214,17.663757110328902,94.070551577108,124.22042029426444,41.57044863031772,6.860463941409876,49.922283060596136,14.268756975235704,93.07211399905592,42.669264580583615,94.04864129321916,124.20858322270284,4.351776574098023,6.764872312057436,5.042881386873682,11.80775369893112,2.713317997346514,0.05343232312626555,35.0,18.366188440706424,12.159021513522646,9.0,35.0,3.0,462.9328586508755,543.5630569332192,416.9566899206635,322.57783660079406,357.0968402979467,543.5610284606812
4720.000000000001,32.27717410813841,17.65320938080015,94.06549955077955,124.27779734085158,41.56683228152349,6.857023887191076,49.92880775206628,14.274164896091747,93.06555101589994,42.67274150323061,94.04355626565302,124.2659522547105,4.358111513042384,6.772991330837998,5.04313427803362,11.816125608871618,2.711294920634745,0.05346625724360983,35.0,18.366927524178887,12.156972119456327,9.0,35.0,3.0,462.9441358429003,543.6404594747106,416.96259421890966,322.6389116193321,357.163645871415,543.6384369387821
4730.000000000001,32.26078976598672,17.642678284317526,94.06046989033896,124.3351103701296,41.56322942362256,6.853596446405334,49.93532708764383,14.279567841891948,93.05901258934648,42.67620939025403,94.03849364926428,124.32325775659194,4.364439587807748,6.7810991555122815,5.043383761813871,11.824482917326153,2.709278632326212,0.053500107379421374,35.0,18.36767018345193,12.1549326142582,9.0,35.0,3.0,462.95538360910734,543.7177484635683,416.9684859355345,322.69981978041216,357.23024379483576,543.715732457277
4740.000000000001,32.24444054614991,17.632128929646854,94.05546287892227,124.39229161084025,41.559642624435966,6.850184064648033,49.94184215414212,14.284966714101811,93.05249844705578,42.67966924878681,94.03345371880312,124.3804305183624,4.3707604022589805,6.789194974618783,5.043632171697018,11.832827146315802,2.707269687032062,0.05353389543460386,35.0,18.36841740617677,12.152903826569514,9.0,35.0,3.0,462.9665540461141,543.7948360739417,416.9743437577725,322.7605352771579,357.296645006241,543.7928253368918
4750.000000000001,32.228124901296084,17.621596314095143,94.0504798376285,124.44940973726614,41.55606985069768,6.846784810358486,49.94835266011708,14.290361271872996,93.04601043482425,42.683120724780565,94.02843780307603,124.43754061382356,4.377074488594492,6.797280432468896,5.043876960599796,11.841157393068691,2.705267507766578,0.0535676013761865,35.0,18.369168580898812,12.150884222578496,9.0,35.0,3.0,462.9776948632372,543.8718105671918,416.9801772320724,322.8210804829308,357.3628365410871,543.8698056420917
4760.000000000001,32.21184279948078,17.611068840027997,94.0455189167598,124.50644224598602,41.552511248698096,6.84339882537023,49.95485821551807,14.295751192761372,93.03954652639533,42.68656369840159,94.0234440498009,124.4945651005163,4.383381650743454,6.80535458948664,5.044119147956352,11.849473737442992,2.7032721952087457,0.053601231682879134,35.0,18.369923599402913,12.148874623997358,9.0,35.0,3.0,462.9887911018716,543.9486440379026,416.98599083341753,322.881452754911,357.42882711601845,543.9466449021587
4770.000000000001,32.195593524535546,17.60056042870218,94.04057964399117,124.5634108615746,41.54896584169926,6.840025182885142,49.96135839947005,14.301136128917731,93.0331064084004,42.689997895696536,94.01847198897055,124.5515248190464,4.38968184941146,6.8134177053971765,5.0443580882754455,11.857775793672625,2.701283646618362,0.05363477996031112,35.0,18.370682071009295,12.146874750726909,9.0,35.0,3.0,462.99986188423514,544.0253650024199,416.99179256231673,322.9416614345636,357.4946153781406,544.0233704867624
4780.000000000001,32.18530779525073,17.59532158605265,94.02992848638593,124.59374440925389,41.54757569800229,6.838702329698151,49.96840775298509,14.306975408360472,93.0213571508825,42.69171182021336,94.00779826164349,124.58369107631351,4.393458666525167,6.818540223897336,5.0430539221052415,11.861594146002576,2.699830599609132,0.05365651481762078,35.0,18.372219299190878,12.145925173964656,9.0,35.0,3.0,463.0086978360163,544.0710645335927,416.9934813720018,323.0057533347514,357.57024762140554,544.0714532705681
4790.000000000001,32.18896405027384,17.597028856702707,94.00600715807663,124.55174754959216,41.554189961229085,6.844996135262591,49.9786165969295,14.31543071238798,92.99670252961286,42.687743904531835,93.9838645236324,124.54189527989269,4.392635887130528,6.816579568572196,5.041198755801262,11.857778324373458,2.6994676155868467,0.05367064365351312,35.0,18.37730235478824,12.153804218986238,9.0,35.0,3.0,463.00535646804457,544.0312065833072,417.0236079307055,323.0951879857869,357.65526817228783,544.0318671073803
4800.000000000001,32.19327394727201,17.59830959300126,93.98439419344193,124.5092478410607,41.56159127664548,6.852037985537493,49.989613457495054,14.324537199498536,92.9743442727036,42.68405740143624,93.96223874579827,124.49942430868124,4.391902578813446,6.815511701004342,5.039231731348683,11.854743432353024,2.6992273211023283,0.05368621130662192,35.0,18.382841862737223,12.161425121984678,9.0,35.0,3.0,463.0004705973113,543.9893026866603,417.0384239576992,323.1738801818727,357.73164336945024,543.9900122513789
4810.000000000001,32.19793903004986,17.59961414020239,93.96431965737433,124.46725654083424,41.5694151524655,6.859480867471348,50.00107145446987,14.334023919738854,92.95352090630944,42.68078315912118,93.94215128357251,124.4574390204602,4.39123170639217,6.814975197980662,5.037086360919696,11.852061558900358,2.699028963023679,0.0537023998851152,35.0,18.388640343603473,12.168566007501797,9.0,35.0,3.0,462.99507593700855,543.9471264715919,417.0445073603447,323.2482082806859,357.80444395669366,543.9478556558349
4820.000000000001,32.20275578171716,17.60092918067204,93.9450621532888,124.42568437836576,41.577408341166475,6.867083748668336,50.01270008079895,14.343650206933944,92.93351548447097,42.6777199528122,93.92288084652323,124.415862718727,4.390593188131524,6.81466885005275,5.034875831080754,11.849544681133503,2.6988482360799724,0.05371882266049545,35.0,18.39453789878894,12.175502978092254,9.0,35.0,3.0,462.9894641742141,543.9049988224956,417.04687884615765,323.3204049265538,357.8752942150071,543.9057344404952
4830.000000000001,32.20762447574553,17.602235385928736,93.92627253694678,124.38447355500917,41.585449706702825,6.874731363202898,50.024363886661725,14.353303886554158,92.91398110876864,42.67476555308383,93.90407834254097,124.37464300857454,4.389972417466397,6.814469855276907,5.032643800327456,11.847113655604364,2.6986761029450244,0.05373529428156952,35.0,18.400458619071912,12.182319941306671,9.0,35.0,3.0,462.9837616831402,543.8630562212624,417.0475256396391,323.3913194605732,357.9449333691379,543.8637920634596
4840.000000000001,32.2124981959192,17.603523404812506,93.9077854196725,124.34359502082458,41.59348243264485,6.882369667546242,50.03599961781271,14.362932601510522,92.89475343323434,42.671871545152605,93.88557840722375,124.33375341726249,4.389362452554496,6.814321303171606,5.030410173771387,11.844731476942991,2.6985084063973037,0.05375172738714423,35.0,18.406366977316846,12.189054277209893,9.0,35.0,3.0,462.9780275883519,543.8213611752136,417.0473646096375,323.4613457354886,358.0137113393772,543.8220943597418
4850.000000000001,32.21735516824881,17.604789060173516,93.88952256161448,124.30303363168002,41.601480217938,6.889973659863699,50.04757807891182,14.372512208865489,92.87575468381254,42.669015212369175,93.86730281166025,124.29318000636404,4.388760101027715,6.814196737179326,5.028184258897071,11.842380996076397,2.6983432047933698,0.053768082576943765,35.0,18.412246565296076,12.195723610691402,9.0,35.0,3.0,462.97228954434416,543.7799414407976,417.046823750986,323.5306703396832,358.0817946949835,543.7806706430231
4860.000000000001,32.22218536550619,17.606030647428668,93.87144588047369,124.26278012164404,41.60943104463535,6.897531929517925,50.059086046298624,14.38203179379144,92.85694696499077,42.66618573587528,93.84921347812814,124.25291407115634,4.388163730225601,6.814083515861756,5.025970242224457,11.840053758086214,2.6981795771502575,0.05378434087916087,35.0,18.418089934979776,12.202336611185274,9.0,35.0,3.0,462.966560572856,543.7388080692749,417.0461052401896,323.5993852456752,358.14926598414934,543.73953268992
4870.000000000001,32.22698423939081,17.607247590078657,93.85353669499456,124.22282880973528,41.61732952170665,6.905039370689963,50.07051766345717,14.391486541765914,92.8383116636138,42.663377999013335,93.83129172714905,124.21295020049052,4.3875725940342125,6.813975801033571,5.023770059120907,11.837745860154476,2.698017094064785,0.05380049433110965,35.0,18.423893779832326,12.208897514089642,9.0,35.0,3.0,462.96084683756726,543.6979650015944,417.045303427564,323.66753577727764,358.2161665576654,543.6986847904691
4880.000000000001,32.23174988441189,17.608439882245648,93.83578534468664,124.18317533582432,41.62517347041232,6.9124939329793165,50.08187066257205,14.40087462015174,92.81983912436813,42.660589560870726,93.81352789857584,124.17328415514078,4.386986322379599,6.813870886261988,5.021584529738696,11.835455416000684,2.6978555541930365,0.05381653989399287,35.0,18.429656808728907,12.215408569985245,9.0,35.0,3.0,462.95515122813583,543.657412423501,417.04446220998176,323.73514615900285,358.2825188789401,543.6581272872384
4890.000000000001,32.23648157258915,17.609607762020403,93.8181862584258,124.14381601483528,41.63296214100912,6.919894924817186,50.093144371411405,14.410195546756768,92.80152375416495,42.657819187751386,93.79591642100044,124.13391230723312,4.386404704816876,6.81376746311008,5.019413962134959,11.83318142524504,2.697694859813227,0.053832476575032186,35.0,18.435378623645136,12.2218711132561,9.0,35.0,3.0,462.9494751621148,543.6171489169352,417.0436026745848,323.80223089524907,358.3483368035254,543.6178588367509
4900.000000000001,32.24117915135604,17.61075158343823,93.80073588827504,124.10474751696336,41.64069548102464,6.927242317347179,50.10433889250108,14.419449441396068,92.78336197020899,42.6550662383948,93.77845374590215,124.09483135351354,4.385827618665704,6.813664926668063,5.017258422089005,11.830923348757068,2.697534964303129,0.05384830448998288,35.0,18.44105926430052,12.228286020915448,9.0,35.0,3.0,462.94381933340446,543.5771722978745,417.0427346548922,323.868799660851,358.41362989689577,543.5778772899806
4910.000000000001,32.24584271772413,17.611871747577084,93.78343172379584,124.06596685980026,41.64837373129012,6.934536360234631,50.11545464557905,14.42863668184424,92.76535122426989,42.65233036240329,93.76113736217512,124.0560383189166,4.385254977411566,6.813562989620114,5.01511786262975,11.828680852249864,2.6973758454592405,0.053864024110386106,35.0,18.446698947822146,12.234653925729049,9.0,35.0,3.0,462.9381841178407,543.5374802034879,417.04186272684416,323.9348595747583,358.47840539974715,543.5381802942246
4920.000000000001,32.25047252718521,17.61296867818271,93.76627153659736,124.02747081118378,41.65599734201665,6.941777501766637,50.1264923077011,14.437757858123176,92.74748924145347,42.649611309172656,93.74396504059249,124.0175299902437,4.384686718375264,6.813461521851209,5.012992185087686,11.826453706938896,2.6972174904484776,0.0538796363944646,35.0,18.452298028939424,12.240975429751472,9.0,35.0,3.0,462.93256967993455,543.4980697774347,417.04098918453,324.00041726258024,358.54267020895134,543.4987650184322
4930.000000000001,32.25506886553341,17.61404280616165,93.7492534626651,123.98925646865696,41.663566784750806,6.9489662101440794,50.137452557808224,14.44681356129894,92.72977411485229,42.64690891102049,93.72693491635987,123.97930345208022,4.38412278534582,6.81336045895553,5.010881267040028,11.824241725995558,2.6970598920082165,0.05389514222333176,35.0,18.457856868971415,12.247251031992676,9.0,35.0,3.0,462.9269761474969,543.458938369751,417.0401151162156,324.06547843605176,358.60643022331374,543.4596287965292
4940.000000000001,32.25963202670439,17.615094547937815,93.73237579092323,123.95132107193804,41.671082535666834,6.9561029576062765,50.14833607350717,14.455804380824928,92.71220409217788,42.64422303422049,93.71004527764856,123.94135594554018,4.383563129019386,6.81325977660175,5.008784982791038,11.822044759392789,2.6969030470053728,0.05391054248633331,35.0,18.46337583119356,12.253481182636165,9.0,35.0,3.0,462.9214036172671,543.4200834224155,417.03924096791854,324.130048224017,358.6696909433652,543.4207690729371
4950.000000000001,32.264162371193684,17.61612433496407,93.71563666461427,123.91366144443369,41.6785451732926,6.963188313210424,50.15914367094531,14.4647310200682,92.69477726718893,42.641553523344726,93.69329426680254,123.903684306334,4.383007696999977,6.813159448765932,5.006703184832203,11.819862633598134,2.696746948833432,0.05392583828692518,35.0,18.468855353459787,12.259666424206443,9.0,35.0,3.0,462.915852104336,543.3815019277538,417.0383672598251,324.19413258714644,358.73245849697986,543.38218285668
4960.000000000001,32.26866019102452,17.61713256564468,93.69903452879545,123.87627499446842,41.68595516461934,6.970222739733799,50.16987601028871,14.4735940530162,92.67749204588861,42.63890027113405,93.67668032816381,123.86628592837474,4.382456443038857,6.813059477072734,5.00463574242887,11.817695219501603,2.6965915972246486,0.05394103046611048,35.0,18.474295788409048,12.265807152679656,9.0,35.0,3.0,462.91032168508264,543.3431914526393,417.0374939492671,324.25773614369217,358.79473794459847,543.34386769657
4970.000000000001,32.273125807437246,17.618119644888907,93.68256777456506,123.8391589681858,41.693313020063975,6.9772067408266025,50.18053381011861,14.482394101397006,92.66034677695656,42.63626315984845,93.66020185205474,123.82915806304158,4.381909327587094,6.812959864336311,5.002582528519293,11.815542392855605,2.696436988887183,0.053956120046909646,35.0,18.4796975189866,12.271903818346743,9.0,35.0,3.0,462.90481239994006,543.3051493874713,417.0366212128527,324.32086396103347,358.85653458676006,543.3058209904391
4980.000000000001,32.2775595353335,17.619085965807415,93.66623482567539,123.80231065667942,41.70061924065476,6.984140810867075,50.191117776664974,14.49113177622678,92.64333984239885,42.63364207429032,93.64385726146584,123.79229799755558,4.38136630037598,6.812860600313724,5.000543404205155,11.81340400451888,2.696283121432949,0.053971107895863686,35.0,18.485060921109607,12.277956856305252,9.0,35.0,3.0,462.8993242837182,543.2673731616744,417.03574913314753,324.38352094740014,358.9178536282135,543.268040163336
4990.000000000001,32.281961688608625,17.620031919552787,93.65003410425649,123.76572735691455,41.707874326618274,6.9910254431187004,50.2016286160456,14.499807687923862,92.62646962254122,42.63103689490976,93.62764497776429,123.75570303437188,4.380827319485441,6.812761681971217,4.9985182405008,11.81127992247202,2.6961299912317336,0.053985994980716,35.0,18.490386370411443,12.28396670914924,9.0,35.0,3.0,462.89385737024656,543.2298602139431,417.0348778966817,324.445712090137,358.97870028813674,543.2305226617128
5000.000000000001,32.28633256320616,17.620957877606713,93.63396413796627,123.7294065323416,41.71507874800364,6.997861101863464,50.21206698977282,14.50842240959588,92.60973460619357,42.628447517707,93.61156352789725,123.71937063024484,4.38029233947133,6.812663110517537,4.996506906331445,11.80917001684898,2.6959775973021607,0.054000782130081255,35.0,18.495674219414525,12.289933771643462,9.0,35.0,3.0,462.8884116951727,543.1926081349677,417.0340074297656,324.50744190159463,359.039079429715,543.1932660681829
5010.000000000001,32.29067248412344,17.621864220663554,93.61802334019846,123.69334540864357,41.72223302240489,7.004648296153334,50.22243362836078,14.51697657080956,92.59313316319891,42.625873815483935,93.59561132446684,123.6832980107921,4.3797613264923285,6.812564891033028,4.994509281492588,11.807074172525615,2.6958259348761566,0.054015470458867766,35.0,18.500924855922904,12.295858508874405,9.0,35.0,3.0,462.88298726193767,543.1556142777331,417.0331380101104,324.5687155203376,359.09899634428865,543.1562677363161
5020.000000000001,32.294981740727565,17.62275130605167,93.60221026621144,123.6575414945524,41.729337610876414,7.011387481059387,50.23272918154444,14.5254707339854,92.57666381055024,42.623315682073496,93.57978692203281,123.64748268508538,4.379234228233254,6.812467013005221,4.992525226428274,11.804992239433496,2.6956750025668454,0.05403006068654254,35.0,18.506138628061247,12.301741308109513,9.0,35.0,3.0,462.8775840978832,543.1188762760124,417.03226955298834,324.62953738889547,359.15845582012054,543.1195253009168
5030.000000000001,32.2992606221307,17.623619488940108,93.58652349043798,123.62199232456824,41.7363929728521,7.018079110862288,50.24295429596111,14.533905458528636,92.56032508455324,42.620773011246,93.56408889433153,123.61192218804484,4.378711009418237,6.812369484665805,4.990554624287853,11.802924108953658,2.695524797952312,0.05404455373085182,35.0,18.51131588207994,12.307582566844188,9.0,35.0,3.0,462.8722022279584,543.0823917858643,417.03140210442103,324.68991198607546,359.2174625888945,543.0830364191705
5040.000000000001,32.30350943441974,17.624469124075972,93.5709615120611,123.5866952641635,41.743399595247965,7.024723687434971,50.2531096602508,14.542281338029568,92.544115443161,42.61824568081949,93.54851573979792,123.57661387925224,4.3781916260819775,6.81227229594116,4.988597344874497,11.800869640815655,2.6953753167209347,0.05405895050561521,35.0,18.51645698329776,12.313382724011433,9.0,35.0,3.0,462.866841650762,543.046158290861,417.0305358596864,324.7498441663409,359.27602167110325,543.0467985676588
5050.000000000001,32.307728455985405,17.625300549305052,93.55552295334259,123.55164792884108,41.750357921492416,7.031321656926764,50.26319590104167,14.55059891447155,92.52803347181096,42.61573358614066,93.5330660800212,123.54155537845554,4.377676039535776,6.812175455054722,4.986653265721897,11.79882872077662,2.69522655724607,0.05407325184009337,35.0,18.521562265718728,12.319142152452628,9.0,35.0,3.0,462.861502385119,543.0101735239793,417.0296707201192,324.8093381891935,359.334137645741,543.0108094854216
5060.000000000001,32.31191798611624,17.6261136849767,93.54020643081832,123.51684727896816,41.757268428551995,7.037873487553611,50.273213666260325,14.55885874695997,92.51207774454802,42.61323662512456,93.5177385307806,123.50674369451735,4.37716421410491,6.812078952308186,4.984722286502693,11.79680123881088,2.695078516998983,0.05408745878864096,35.0,18.52663207961143,12.32486125336419,9.0,35.0,3.0,462.8561838765343,542.9744343733375,417.0288065906027,324.86839827891566,359.3918152157572,542.9750661240871
5070.000000000001,32.3160784230441,17.626910125353504,93.52501092072472,123.48229260331618,41.76413165378276,7.044379704471453,50.283163627469776,14.567061413639578,92.49624720912774,42.61075475300993,93.50253206771261,123.47217799957645,4.376656118622424,6.8119829225436765,4.982804218055711,11.794787140599388,2.694931203393667,0.05410157194136915,35.0,18.531666795999566,12.330540375488624,9.0,35.0,3.0,462.850887591227,542.9389405249168,417.02794241332873,324.92702853497286,359.44905775935086,542.9395680188964
5080.000000000001,32.320209960931685,17.627688960759144,93.50993496598866,123.44798000236386,41.77094805293231,7.050840755157651,50.293046569865375,14.575207585857695,92.48054036194512,42.60828789732409,93.48744523298676,123.43785444265671,4.376151713852545,6.811887278797582,4.98089898453174,11.792786263329322,2.6947846040162866,0.05411559242014488,35.0,18.536666809660176,12.33617997933726,9.0,35.0,3.0,462.8456120579984,542.9036877984992,417.0270785966415,324.98523332105384,359.5058707447487,542.9043110532738
5090.000000000001,32.324312700340435,17.628450856956817,93.49497664910038,123.41390762198216,41.77771778790381,7.057256808323872,50.30286274827651,14.583297497392437,92.4649552584005,42.60583574007183,93.47247610859215,123.40377120864412,4.375650936083996,6.811791905493798,4.979006482794885,11.790798388288682,2.694638708735962,0.0541295205442794,35.0,18.541632252305703,12.341780335067368,9.0,35.0,3.0,462.84035799160745,542.8686749463004,417.02621713399503,325.04301771285986,359.5622595497415,542.8692940304369
5100.000000000001,32.32838697885709,17.629196141838918,93.4801348748043,123.38007316344618,41.7844413630334,7.063628357012078,50.31261283301591,14.591331733357777,92.4494907654936,42.60339823499361,93.45762359857517,123.36992597679055,4.375153763968068,6.811696824152379,4.97712662637966,11.78882345053204,2.694493516461031,0.054143357349593454,35.0,18.546563489245276,12.347341904137863,9.0,35.0,3.0,462.83512530795616,542.8338996425683,417.02535806708875,325.1003857340416,359.6182280684932,542.834514596672
5110.000000000001,32.33243310002403,17.62992512666881,93.4654083948952,123.34647426286811,41.791119253498834,7.0699558663303605,50.32229748719971,14.599310893047972,92.4341455969367,42.60097529484506,93.44288645403856,123.33631638014684,4.374660149590558,6.811602041831998,4.975259271836515,11.786861313668512,2.6943490261230214,0.054157103561677085,35.0,18.55146087242275,12.352865052153277,9.0,35.0,3.0,462.8299139531588,542.7993595709875,417.0245009861931,325.1573414699828,359.6737806187269,542.7999704322764
5120.000000000001,32.3364513335124,17.630638111292228,93.45079600984612,123.31310873737732,41.797751883898414,7.076239753178697,50.331917302995926,14.60723548862876,92.41891851876291,42.59856683241935,93.42826347482642,123.30294023522704,4.374170069319116,6.81150758944488,4.9734043156490415,11.784911905093924,2.6942052362697373,0.05417076009670669,35.0,18.556324719609734,12.358350120870057,9.0,35.0,3.0,462.82472391005047,542.7650526205052,417.0236456827986,325.2138887812816,359.7289212823935,542.7656594259322
5130.000000000001,32.340441943818945,17.631335388219497,93.43629649486246,123.27997438341453,41.804339673813445,7.082480429438419,50.34147286865392,14.615106026300737,92.40380827145472,42.59617275061339,93.41375343551296,123.269795337056,4.3736834852285815,6.81141346881731,4.971561640921349,11.78297510973866,2.6940621445364714,0.0541843277042794,35.0,18.5611553474796,12.363797462666868,9.0,35.0,3.0,462.8195551598208,542.73097666915,417.0227920813147,325.2700316142193,359.783654210042,542.7315794543644
5140.000000000001,32.344405191019746,17.632017247445447,93.42190862708648,123.24706901466652,41.81088303692162,7.088678301137918,50.350964766569376,14.622923007066674,92.38881359771484,42.593792949009405,93.39935511261488,123.23687949831606,4.373200364527481,6.8113196851604,4.969731139272692,11.781050824433091,2.6939197481078643,0.05419780718922544,35.0,18.56595306697284,12.369207430590563,9.0,35.0,3.0,462.814407687115,542.6971296165533,417.02194018721985,325.32577392127763,359.83798354127373,542.6977284164349
5150.000000000001,32.34834132987582,17.632683962001806,93.40763120155168,123.2143904652001,41.81738237909521,7.094833766657075,50.36039356952234,14.630686923640551,92.37393325860273,42.59142732729373,93.3850673005492,123.20419055344593,4.372720668044799,6.8112262317110055,4.967912697360477,11.779138929071484,2.6937780442166592,0.054211199260985374,35.0,18.570718181410317,12.374580371276409,9.0,35.0,3.0,462.80928146265137,542.6635093782444,417.0210900154081,325.3811195833986,359.89191335415137,542.6641042286769
5160.000000000001,32.35225059816721,17.633335826219934,93.39346306785795,123.1819367344384,41.82383807887508,7.100947198243773,50.36975981320079,14.638398237835986,92.35916607226304,42.58907579140225,93.3708888483424,123.17172650097872,4.372244369120405,6.811133116503335,4.96610622181938,11.777239338322715,2.693637030331867,0.05422450470104634,35.0,18.57545097478163,12.379916615144168,9.0,35.0,3.0,462.80417651063607,542.6301140511163,417.0202416501628,325.4360722935444,359.9454475236329,542.6307049873177
5170.000000000001,32.3561332690035,17.63397307039469,93.37940297878339,123.14970546893797,41.830250572697594,7.107019022725751,50.37906411255665,14.646057476367218,92.34451075443206,42.58673822940216,93.35681850810568,123.1394849847772,4.371771432308931,6.811040343866721,4.964311595066774,11.775351938933497,2.6934967029404824,0.05423772436291532,35.0,18.58015177174389,12.38521652344332,9.0,35.0,3.0,462.7990927183663,542.5969413343219,417.0193950071068,325.4906361334935,359.9985903116733,542.5975283885901
5180.000000000001,32.35998956834793,17.634595992642687,93.36544983712906,123.1176947904534,41.83662022051456,7.1130495942620655,50.38830697816786,14.653665079668372,92.32996617796147,42.58441455180588,93.34285518209458,123.10746412493768,4.371301819074051,6.8109478998899045,4.962528713713375,11.77347661360328,2.6933570594988545,0.05425085881762767,35.0,18.584820842837587,12.39048041464639,9.0,35.0,3.0,462.7940301329333,542.5639894515708,417.01855020265646,325.54481463663245,360.05134541551035,542.564572654512
5190.000000000001,32.36381972818708,17.63520484597086,93.35160251469472,123.08590269546704,41.84294739275288,7.1190392767028925,50.39748893191653,14.66122149714846,92.31553118360902,42.58210466124388,93.32899774154424,123.07566192440304,4.370835502427339,6.810855787932148,4.960757485719999,11.771613273652148,2.693218096886692,0.05426390883411597,35.0,18.589458467296367,12.395708613777115,9.0,35.0,3.0,462.78898873370736,542.5312564835489,417.01770734441766,325.598611442481,360.103716650738,542.5318358746284
5200.000000000001,32.367624012264386,17.635799920568047,93.33785983196172,123.05432702401242,41.849232509273165,7.124988480460161,50.4066105652376,14.66872723511409,92.30120455677745,42.57980845146756,93.31524500630142,123.04407620491035,4.370372445794112,6.810764014684033,4.95899779291786,11.769761807601895,2.693079812666466,0.05427687518220844,35.0,18.59406495982637,12.400901468627184,9.0,35.0,3.0,462.7839684999682,542.4987403399363,417.0168663038909,325.6520304272784,360.1557080627403,542.4993159354361
5210.000000000001,32.371402634137795,17.636381306581768,93.32422075838952,123.02296576227178,41.85547591178889,7.13089754174149,50.41567235392007,14.676182704373048,92.28698523740168,42.57752583957721,93.30159594529464,123.01270498437624,4.3699126235045895,6.8106725761263815,4.957249554934926,11.767922131061308,2.692942203870349,0.05428975857882564,35.0,18.59864057427899,12.406059272976448,9.0,35.0,3.0,462.7789692276381,542.466439028929,417.0160271204349,325.7050748394944,360.2073231504765,542.4670108867396
5220.000000000001,32.37515584735877,17.63694938180612,93.31068414689052,122.99181694897572,41.86167800363454,7.1367668548549545,50.42467487434461,14.683588398172674,92.2728720452732,42.57525671957848,93.28804941083366,122.98154627144316,4.369455998424972,6.810581476283429,4.955512653891121,11.766094130174553,2.6928052678447374,0.05430255971945943,35.0,18.603185613318885,12.411182366121809,9.0,35.0,3.0,462.77399102523174,542.4343506986742,417.01518977019134,325.75774850973266,360.2585658388951,542.4349188381806
5230.000000000001,32.378883871016825,17.63750434200699,93.29724894252156,122.96087864995286,41.867839135376514,7.1425967639450505,50.43361862102676,14.69094474208282,92.25886389562567,42.5730009996243,93.27460434743645,122.95059814300193,4.369002540370532,6.810490707325033,4.9537870003297275,11.76427770765476,2.6926690014368906,0.05431527927829914,35.0,18.607700338857452,12.416271060714848,9.0,35.0,3.0,462.7690338173691,542.4024734763076,417.01435437211177,325.81005484255127,360.30943972203056,542.4030379316998
5240.000000000001,32.3825869236534,17.638046420704256,93.28391415129263,122.93014905678716,41.87395965408804,7.148387609640224,50.44250408314137,14.698252156973751,92.24495976587728,42.57075859686836,93.26125976059248,122.91985878758344,4.368552227430472,6.810400290675456,4.952072504704412,11.762472795379868,2.6925334030625536,0.05432791798368511,35.0,18.61218500987735,12.421325632328546,9.0,35.0,3.0,462.76409757851087,542.3708056149745,417.0135207523255,325.8619970331294,360.35994818392487,542.3713664169269
5250.000000000001,32.386265249910174,17.638575851035228,93.27067864361238,122.89962607024285,41.88003995108361,7.154139774212752,50.45133181451394,14.705511116570849,92.23115849284272,42.5685294026087,93.24801452010765,122.88932610560364,4.368105016934954,6.810310199437537,4.950369055857381,11.760679255294916,2.6923984679166995,0.05434047648192407,35.0,18.616639918308124,12.426346434760832,9.0,35.0,3.0,462.75918224285374,542.3393450742211,417.01268913842097,325.9135789290344,360.41009511380486,542.3399022534735
5260.000000000001,32.389919057994774,17.63909286048613,93.25754144117539,122.86930794813986,41.88608035937554,7.159853584563791,50.46010228765637,14.71272202742034,92.21745907061026,42.5663133324004,93.2348676471736,122.85899835378558,4.367660887278697,6.810220452423507,4.948676567378576,11.758897019802085,2.692264194331385,0.054352955464441355,35.0,18.621065313491957,12.431333738740648,9.0,35.0,3.0,462.7542877927337,542.3080901841186,417.0118593861655,325.96480361720944,360.4598838438232,542.3086437704166
