time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2730.0000000000005,0.40028610306882806,34.0469904922856,80.90981616894689,458.1962816575871,0.7364490472747217,34.296063646260734,1.131095214341674,-74.57070217114955,80.90769605385202,35.00345387375376,80.90978731592568,458.19604013244367,0.6995221048533916,0.41975081235169853,0.0962234086856025,0.5159742210373011,0.7376096015513917,0.00048008245697640415,35.0,34.372311836978554,34.36870739998676,9.0,35.0,3.0,514.9725434972825,1389.2249907860692,514.8943289341007,314.46332528605063,337.7375347770311,1389.2153215487397
2740.0000000000005,0.4002683832884448,34.04721596086466,80.90980941252299,458.196225100381,0.7364246492262214,34.29614129854713,1.1310659956720792,-74.57083202313083,80.90768936861326,35.00343899523534,80.90978056079177,458.195983586037,0.7020671285354543,0.42127802067600895,0.09656658941247996,0.5178446100884889,0.7375998519810173,0.0004818222807338387,35.0,34.372378252402655,34.36877557609228,9.0,35.0,3.0,514.972751722372,1389.237587461606,514.8944167091407,314.47489840582693,337.7372391343778,1389.2286327070842
2750.0000000000005,0.40025193948530113,34.04738919780942,80.90978491079342,458.1960199993733,0.7364020374303873,34.29621320974252,1.1310389455704295,-74.57095223768346,80.9076649255328,35.003426014106594,80.90975605295988,458.19577843395086,0.7460203851377518,0.4476523786101366,0.10260544195254714,0.5502578205626838,0.737590864170661,0.0005119803229303209,35.0,34.37243964084183,34.368838680295255,9.0,35.0,3.0,514.972914163202,1389.2491529857043,514.8944980099097,314.4855421240964,337.7372348127409,1389.2408786541712
2760.0000000000005,0.4002367520886749,34.047515802731425,80.90974532260617,458.1956886114632,0.7363811805803598,34.29627948808968,1.131014022200438,-74.57106300073389,80.90762541122857,35.00341479073211,80.90971647891966,458.1954471644693,0.6725045267867041,0.40353892833778415,0.09248872511864678,0.49602765345643096,0.7375826239066406,0.00046152222080625096,35.0,34.37249611224951,34.368896812298544,9.0,35.0,3.0,514.973035626537,1389.259685069175,514.8945729564224,314.49528349843126,337.7374815723908,1389.2520958444431
2770.0000000000005,0.4002227993294209,34.04760081201596,80.90969307658817,458.1952512663996,0.7363620448228262,34.29634024942021,1.1309911811498652,-74.57116450965654,80.90757321516186,35.00340519361248,80.90966422806649,458.19500977893824,0.7090480596555783,0.4254670232302053,0.09750917427019126,0.5229761975003965,0.7375751056344944,0.00048659581202770873,35.0,34.37254778104199,34.368950077971306,9.0,35.0,3.0,514.9731204392781,1389.2692513914312,514.8946416774096,314.50414948665747,337.737943437034,1389.262332864016
2780.0000000000005,0.40021004127135074,34.0476492351753,80.90963041010599,458.19472669291446,0.7363445715095186,34.296395687377526,1.130970348542132,-74.57125709276957,80.90751061201881,35.003397096951176,80.9096015749191,458.1944853170856,0.6360667398958322,0.38167429599361913,0.08746835737982493,0.4691426533734441,0.7375682832437913,0.0004365069102016008,35.0,34.37259482747777,34.36899865122092,9.0,35.0,3.0,514.9731729210968,1389.277874675391,514.8947043898561,314.5121781672411,337.7385861439219,1389.2716037476523
2790.0000000000005,0.400198448749752,34.047665255661286,80.90955926709321,458.19413116344754,0.736328717366388,34.29644594576388,1.1309514694346017,-74.57134099424599,80.90743950112048,35.00339038053261,80.9095304186556,458.193889676708,0.7220016168987159,0.43323983302197266,0.09928121899506019,0.5325210520170328,0.7375621322074355,0.0004954761791799256,35.0,34.37263738696737,34.369042661674484,9.0,35.0,3.0,514.9731966757283,1389.285602281646,514.8947612546604,314.51939879145795,337.73938069073625,1389.2799529475708
2800.0000000000005,0.40018796745027746,34.047653311024874,80.90948150157875,458.1934801978552,0.7363144045607097,34.296491278367455,1.1309344475802003,-74.57141664182164,80.9073617820608,35.00338492364483,80.90945265866182,458.1932387573394,0.6956822640438441,0.41744677930059576,0.09565827478483904,0.5131050540854348,0.7375566125588294,0.00047741065700724646,35.0,34.37267568869322,34.36908233539708,9.0,35.0,3.0,514.9731955460678,1389.2925101649091,514.8948125570414,314.52585685652576,337.7402980578315,1389.2874096418573
2810.0000000000005,0.40017855190892393,34.04761717831343,80.90939871498568,458.1927872014607,0.7363015678730802,34.296531897640875,1.1309192022448424,-74.57148439429052,80.90727903506594,35.003380600916955,80.90936987494672,458.1925457850471,0.6840546596721904,0.410469558709864,0.09405612056468877,0.5045256792745528,0.7375517031290005,0.000469427962191016,35.0,34.37270992482502,34.369117861755456,9.0,35.0,3.0,514.9731728023543,1389.2985834311828,514.8948585358197,314.5315906007575,337.7413134556004,1389.2940720111335
2820.0000000000005,0.4001701477414345,34.047560480838165,80.90931238577375,458.1920645502736,0.7362901300380299,34.29656805404079,1.1309056385188625,-74.5715446734448,80.907192735446,35.00337730816938,80.90928354262446,458.19182310783566,0.7069537319923905,0.4242101926715473,0.0972016668326453,0.5214118595041927,0.7375473611755472,0.0004851393134911714,35.0,34.37274031903246,34.369149463162955,9.0,35.0,3.0,514.9731315910577,1389.3039215305405,514.894899472865,314.53664333987854,337.7424040737379,1389.2999349205795
2830.0000000000005,0.4001626990042616,34.04748653198732,80.90922381698097,458.19132315186806,0.7362800119028019,34.29660000357063,1.1308936594842,-74.57159791000235,80.90710419327625,35.00337494116974,80.90919497153126,458.19108169018574,0.7241757282456394,0.4345442685863613,0.09956686977039188,0.5341111383567532,0.7375435512740401,0.0004969550438913128,35.0,34.372767098736176,34.36917736666874,9.0,35.0,3.0,514.9730747948931,1389.3085751352678,514.8949356564441,314.54105859192674,337.7435493509216,1389.305053482957
2840.0000000000005,0.4001561489685896,34.04739834623166,80.90913413479397,458.190572433415,0.73627113347918,34.29662800421329,1.130883167459518,-74.57164453807309,80.90701453954014,35.00337339202844,80.90910529243271,458.1903309975979,0.7099759843926877,0.4260236112431655,0.09761225080905152,0.5236358620522169,0.7375402458156866,0.0004872084252807708,35.0,34.37279049205341,34.36920180079625,9.0,35.0,3.0,514.9730050415743,1389.3125454346282,514.89496737724,314.54487952151567,337.7447310699908,1389.3095138836256
2850.0000000000005,0.4001504416331565,34.0472986489076,80.90904434138497,458.1898207839745,0.7362634160229976,34.29665230962098,1.1308740665064538,-74.57168498402096,80.90692478343907,35.0033725728191,80.90901551429083,458.18957947596857,0.6203270722868257,0.3722294170525655,0.0852850021296683,0.45751441918223373,0.737537405058938,0.00042568677003828264,35.0,34.37281072242854,34.369222989971604,9.0,35.0,3.0,514.9729247108555,1389.3159148362552,514.8949949211489,314.54814805532186,337.74593319104326,1389.313331780678
2860.0000000000005,0.40014551858094927,34.04718996036371,80.90895536415752,458.1890759667256,0.736256777644835,34.29667318310442,1.1308662570940011,-74.57171969017605,80.90683581319608,35.003372394679275,80.90892652509123,458.1888345585145,0.6963691901777854,0.4178587005258488,0.09573794286500686,0.5135966433908556,0.7375349895358417,0.0004778675158236847,35.0,34.37282802083365,34.36924116693109,9.0,35.0,3.0,514.9728360092492,1389.3187588252956,514.8950185850758,314.5509071005643,337.7471412974371,1389.316544785824
2870.0000000000005,0.4001413120206233,34.04707461687735,80.90886787478992,458.1883436042019,0.7362511237918349,34.296690927641635,1.1308596247620917,-74.57174916521552,80.90674834474832,35.00337276031718,80.90883904051101,458.18810223607727,0.6701569283406968,0.40212989062724896,0.09213293679345198,0.4942628274207009,0.7375329665612675,0.0004598786734693668,35.0,34.37284265120843,34.36925659898719,9.0,35.0,3.0,514.9727409939355,1389.3210858975665,514.8950387109371,314.5532048563844,337.7483431004733,1389.319242199938
2880.0000000000005,0.4001377749264069,34.04695453001773,80.90878256419394,458.187629479937,0.7362463886496078,34.29670575469038,1.130854089627738,-74.5717737641508,80.90666303942025,35.00337360605454,80.90875372167761,458.1873880428698,0.7204124058794592,0.4322857991665172,0.09904090133715784,0.531326700503675,0.7375313031360785,0.0004943641370603128,35.0,34.37285479861919,34.36926947290391,9.0,35.0,3.0,514.9726413408091,1389.3229655734526,514.8950555372156,314.5550755255289,337.74952792857005,1389.3214355908597
2890.0000000000005,0.40013484598062266,34.04683152308246,80.90869990208223,458.18693752583374,0.7362424869240237,34.29671793700862,1.1308495486632055,-74.57179394485203,80.90658039072811,35.00337484821972,80.90867106186742,458.1866961080433,0.708767593340554,0.4252982349237772,0.09743910662742832,0.5227373415512055,0.7375299695735904,0.00048637232986107416,35.0,34.37286469977926,34.36928002909758,9.0,35.0,3.0,514.9725386626449,1389.3244084036774,514.8950693718742,314.5565619258184,337.7506868770676,1389.323200161885
2900.0000000000005,0.4001324734745335,34.046707151972896,80.90862036158055,458.18627170236414,0.7362393466967655,34.296727704989905,1.1308459150206365,-74.57181009328363,80.90650085596681,35.00337643040149,80.90859151816382,458.186030257782,0.7282174297321352,0.43696911300024094,0.10011231058096798,0.5370814235812089,0.7375289325040832,0.0004997185769892886,35.0,34.37287255457744,34.36928847058414,9.0,35.0,3.0,514.9724343351626,1389.3254761446262,514.8950804749305,314.55770021557333,337.75181224315634,1389.3245635979258
2910.0000000000005,0.4001306048454684,34.04658279091751,80.90854426810121,458.1856347335105,0.7362368950087879,34.29673529163296,1.1308431007288138,-74.57182260040234,80.90642477210643,35.00337829157036,80.90851542733475,458.1853933111236,0.7140796537186307,0.42848564133148687,0.09816820977079982,0.5266538511022867,0.7375281572016397,0.0004900164430363957,35.0,34.37287856459034,34.36929500256139,9.0,35.0,3.0,514.9723295794228,1389.3262381468455,514.8950891095441,314.5585266005418,337.75289784359256,1389.325543401712
2920.0000000000005,0.40012918998403607,34.046459632243284,80.90847189630762,458.1850289184407,0.736235062407272,34.296740918752846,1.1308410221468312,-74.57183183792041,80.9063524050479,35.00338037308126,80.90844305508249,458.18478749222425,0.7173636057548701,0.4304561321771624,0.09861934087682285,0.5290754730539853,0.7375276203164053,0.0004922696415790403,35.0,34.37288292136094,34.369299820267656,9.0,35.0,3.0,514.9722254587621,1389.326699304196,514.8950955262345,314.5590752904869,337.75393852567373,1389.3262153071828
2930.0000000000005,0.4001281844525872,34.04633872145155,80.90840346017939,458.1844560483478,0.736233787315983,34.29674478289928,1.130839605135006,-74.57183813532531,80.90628397365879,35.003382624210474,80.90837462007816,458.18421463154846,0.7111088365044559,0.4267028873600752,0.09775929017511084,0.5244621775351861,0.7375272962620536,0.0004879773238461289,35.0,34.372885794500746,34.36930309666519,9.0,35.0,3.0,514.972122906007,1389.3268952544277,514.8950999470192,314.55937654783764,337.75492998368867,1389.3266012633403
2940.0000000000005,0.40012753901918735,34.046220904882546,80.90833906690173,458.1839170204608,0.7362330017685604,34.29674710068048,1.1308387681173944,-74.57184185515229,80.9062195829287,35.003385003393646,80.90831022715116,458.1836756066056,0.7094901966641654,0.4257315678076309,0.0975367202953324,0.5232682881029633,0.7375271576171623,0.0004868665432337032,35.0,34.37288736995822,34.36930502210589,9.0,35.0,3.0,514.972022687784,1389.3268616362466,514.8951026166636,314.5594631054612,337.7558697023994,1389.3267384751312
2950.0000000000005,0.4001272165166772,34.04610697640493,80.9082788623004,458.18341305546494,0.7362326543229156,34.29674803619446,1.1308384492107264,-74.5718432724195,80.90615937816659,35.003387468815845,80.90825002143126,458.1831716322547,0.715719086032642,0.4294691819534094,0.0983930992729016,0.527862281226311,0.7375271828397721,0.0004911410090385796,35.0,34.37288778912347,34.3693057409555,9.0,35.0,3.0,514.9719255153757,1389.32662959559,514.8951037205553,314.55936009061804,337.7567546104311,1389.326653375796
2960.0000000000005,0.40012716522422864,34.0459973457983,80.90822270007634,458.1829429287063,0.7362326739693226,34.29674781502587,1.130838563581502,-74.57184276413929,80.90610321926489,35.003389984524965,80.90819386262224,458.18270153409054,0.6961213872855168,0.4177094849160626,0.09569907257858372,0.5134085574946463,0.7375273434661331,0.0004776928320053072,35.0,34.372887244106835,34.369305451035075,9.0,35.0,3.0,514.9718317841392,1389.3262377691751,514.8951035138012,314.55910061242105,337.7575856801899,1389.326383494271
2970.0000000000005,0.4001273545120058,34.04589254661266,80.90817063961455,458.18250713728577,0.7362330184125682,34.296746571886274,1.1308390604468657,-74.57184055599795,80.90605116551752,35.003392519489296,80.90814180989757,458.18226580744334,0.6493319981398887,0.38963334845840447,0.0892669367555491,0.47890028521395367,0.7375276231355254,0.000445585215904824,35.0,34.372885850595424,34.36930427075055,9.0,35.0,3.0,514.9717419770169,1389.3257038623924,514.8951021486467,314.55870504830773,337.75836129367644,1389.3259576593298
2980.0000000000005,0.40012774982749233,34.045792920101576,80.90812263437614,458.1821052916291,0.7362336401599937,34.296744457765044,1.1308398830131008,-74.57183690039501,80.9060031572726,35.00339504820613,80.9080938034654,458.1818639518007,0.6563559209491289,0.3938480340898372,0.09023283724232396,0.4840808713321612,0.7375280025388542,0.00045040546895889935,35.0,34.37288373738022,34.369302332564814,9.0,35.0,3.0,514.9716564158679,1389.325055098542,514.8950997958082,314.55819569272336,337.75908159844926,1389.325397232406
2990.0000000000005,0.4001283178340751,34.04569864952509,80.9080785349647,458.1817361411559,0.7362344935043316,34.296741617664566,1.1308409767314007,-74.57183203975313,80.90595905521529,35.00339754615703,80.90804970388217,458.1814947998952,0.6569965488593028,0.3942324093727297,0.09032124668293194,0.4845536560556616,0.7375284647947667,0.0004508454250966199,35.0,34.37288102770174,34.369299763579136,9.0,35.0,3.0,514.9715752863494,1389.3243076692982,514.8950966193192,314.55759366345507,337.7597478541095,1389.324730090009
3000.0000000000005,0.40012903380763537,34.04561005079415,80.90803834701468,458.18139973302834,0.7362355444045253,34.296738159968925,1.1308423008359694,-74.57182615524148,80.90591885785523,35.003399995213954,80.90800950955668,458.18115833840494,0.6947454356238363,0.41688368799643266,0.09551121472478696,0.5123949027212196,0.7375289947189394,0.0004767499428024765,35.0,34.372877814234414,34.36929665894104,9.0,35.0,3.0,514.9714988801222,1389.323489200144,514.8950927416827,314.55691511476164,337.760359607438,1389.3239696442693
3010.0000000000005,0.4001298674283293,34.045527058807295,80.90800181173725,458.18109390095697,0.7362367514785768,34.296734215598576,1.1308438061305215,-74.57181946549542,80.90588231809164,35.00340237716438,80.90797297327718,458.1808524979506,0.7000736584227609,0.4200808687546009,0.09624416162371417,0.5163250303783151,0.7375295787325802,0.0004804067356558907,35.0,34.37287420750164,34.36929313320587,9.0,35.0,3.0,514.9714271677846,1389.3226047801836,514.8950883110982,314.55617863217014,337.76091975213114,1389.3231479943538
3020.0000000000005,0.40013079641186766,34.045449765697015,80.90796883260826,458.18081783694856,0.7362380842022913,34.29672988142244,1.1308454562196466,-74.57181213226137,80.90584933477567,35.003404680372114,80.90793999379957,458.1805764310285,0.7015200234622575,0.42094873371355546,0.09644347115544248,0.517392204868998,0.7375302023675367,0.000481399733996342,35.0,34.37287028971082,34.36928927124194,9.0,35.0,3.0,514.9713602474648,1389.32168566861,514.8950834371387,314.5553982553116,337.76142936310094,1389.3222665535682
3030.0000000000005,0.40013179929132126,34.04537816073827,80.9079392555382,458.1805702511383,0.7362395132476227,34.296725250319014,1.1308472162078218,-74.57180431062012,80.90581975318086,35.00340689161976,80.90791041631681,458.1803288417676,0.7033096359403955,0.42202256744661193,0.09668999014745856,0.5187125575940704,0.7375308556671482,0.0004826282978302065,35.0,34.37286613938454,34.36928515435375,9.0,35.0,3.0,514.9712981286008,1389.3207373583248,514.8950782249192,314.55458724634195,337.76189020486913,1389.3213488700665
3040.0000000000005,0.40013285571466145,34.045312065188284,80.90791285322595,458.1803492408169,0.7362410109513635,34.29672040970729,1.1308490533271365,-74.57179614619696,80.90579334711445,35.003409005653,80.90788401455683,458.18010783607247,0.6994308363693577,0.41969505990601697,0.09615723240449456,0.5158522923105116,0.7375315263310733,0.0004799670621376327,35.0,34.3728618298598,34.36928085890304,9.0,35.0,3.0,514.9712406759439,1389.3197844126298,514.8950727734224,314.5537577335144,337.7623052236711,1389.3204039107566
3050.0000000000005,0.4001339496519625,34.045251506819845,80.90788953816617,458.1801540734869,0.7362425553834062,34.29671542903799,1.130850941452678,-74.57178775509475,80.90577001620838,35.00341101049463,80.9078606880891,458.1799125732513,0.7625521803324635,0.45757114090686113,0.10483565216065598,0.5624067930675171,0.7375322077268398,0.0005232830609622438,35.0,34.37285741997562,34.369276445717844,9.0,35.0,3.0,514.9711879271504,1389.3188256246951,514.8950671612503,314.55291970499974,337.7626754756059,1389.3194509752573
3060.0000000000005,0.4001350651512425,34.04519637824188,80.90786911053328,458.17998307643336,0.736244124835572,34.29671037697284,1.1308528548458867,-74.57177925169941,80.90574959841469,35.00341290129279,80.90784027480191,458.1797416962866,0.6807471014147337,0.4084838005994196,0.0935895772056996,0.5020733778051192,0.737532891086435,0.0004671467790445703,35.0,34.37285296744221,34.36927197480401,9.0,35.0,3.0,514.9711398041865,1389.3178744305433,514.8950614661273,314.5520827622749,337.76300304312747,1389.31849827848
3070.0000000000005,0.400136187952345,34.04514632597244,80.90785133468665,458.179834277139,0.7362457001125015,34.296705313824525,1.1308547709597816,-74.57177073621294,80.90573181394521,35.0034146776631,80.90782249485532,458.1795928626744,0.7041972240822716,0.42255508009735776,0.09681401312745692,0.5193690932248147,0.7375335707999563,0.0004832393747641663,35.0,34.3728485220891,34.36926749863488,9.0,35.0,3.0,514.9710960170576,1389.3169306369357,514.895055756446,314.5512547681579,337.7632917305447,1389.3175582143897
3080.0000000000005,0.400137306498604,34.04510116080803,80.90783602622281,458.17970613198526,0.7362472655734774,34.29670028884618,1.1308566713335786,-74.57176229067774,80.9057164898728,35.00341633892731,80.9078071752784,458.17946462449663,0.7661462748874346,0.459727725336852,0.10533138451346832,0.5650591098503203,0.7375342390502925,0.0005257510333134417,35.0,34.37284412497053,34.369263060177104,9.0,35.0,3.0,514.9710564139406,1389.3160140174846,514.8950500880196,314.55044239483425,337.76354387754577,1389.3166307263048
3090.0000000000005,0.4001384107582479,34.04506066143489,80.90782297011326,458.17959684099645,0.7362488076924698,34.29669534455735,1.130858540057306,-74.5717539858,80.90570344396312,35.00341788423674,80.90779413379836,458.1793554559713,0.6820830102419217,0.4092853679886551,0.09377465125833065,0.5030600192469857,0.7375348919313501,0.00046806492395714926,35.0,34.372839811324525,34.36925869645063,9.0,35.0,3.0,514.9710208142288,1389.3151239468518,514.8950445090586,314.5496512556312,337.7637619464371,1389.3157270272889
3100.0000000000005,0.4001394914882764,34.04502467682431,80.9078120687586,458.1795055871803,0.7362503139625507,34.29669052038298,1.1308603623728024,-74.57174588716714,80.9056925346175,35.00341931117367,80.90778322876915,458.1792641713972,0.7031434400057216,0.4219227112346592,0.09667055468438433,0.5185932659190435,0.7375355246360878,0.00048251765023586023,35.0,34.37283561399647,34.36925444183623,9.0,35.0,3.0,514.9709890967467,1389.3142671036965,514.895039064228,314.54888667554195,337.7639478047348,1389.314852481472
3110.0000000000005,0.4001405419968973,34.0449928314622,80.90780306309689,458.1794302019625,0.7362517755466131,34.29668584376742,1.1308621280761253,-74.57173804012695,80.90568352693923,35.00342062610747,80.90777422528352,458.1791888043964,0.6897544361708101,0.41388860031727615,0.09483022001469373,0.5087188203319699,0.7375361341003267,0.0004733301515563621,35.0,34.372831554973686,34.369250320028186,9.0,35.0,3.0,514.9709609460908,1389.313447562869,514.8950337847385,314.54815179786016,337.7641048207517,1389.314010772555
3120.0000000000005,0.4001415575095467,34.04496478196813,80.90779575420089,458.17936902014895,0.7362531862018208,34.296681333999175,1.1308638300237834,-74.57173047642611,80.90567621190118,35.003421833586344,80.90776691429122,458.17912760503606,0.7014960330328572,0.4209341607219157,0.09644492163161555,0.5173790823535312,0.7375367186563944,0.0004813880038791784,35.0,34.372827649442,34.36924634760726,9.0,35.0,3.0,514.9709360726816,1389.312665463499,514.8950286925498,314.5474486647311,337.76423596270934,1389.313205404164
3130.0000000000005,0.40014253225337454,34.04494038946223,80.9077900258511,458.1793210688817,0.7362545381529731,34.29667701550511,1.13086545907827,-74.57172323667305,80.9056704791735,35.00342293375434,80.90776118544001,458.1790796495724,0.7038792872907156,0.42236422931978007,0.0967729824329796,0.5191372117527597,0.7375372753912933,0.00048302386296093623,35.0,34.3728239176084,34.36924254583653,9.0,35.0,3.0,514.9709143627261,1389.311924733438,514.8950238153603,314.54678048062897,337.7643427385986,1389.312439246761
3140.0000000000005,0.4001434605209533,34.04491952343676,80.90778579209379,458.17928562865274,0.7362558237069594,34.2966729124592,1.1308670061916806,-74.57171636107795,80.90566622200025,35.00342392595877,80.90775693194942,458.1790440441592,0.8113454519444123,0.48684951701152607,0.11154842408520324,0.5983979410967294,0.7375378017620629,0.0005567709205532503,35.0,34.3728203794937,34.36923893576454,9.0,35.0,3.0,514.9708957095412,1389.3112270668582,514.8950191805787,314.54615043154246,337.7644265871352,1389.3117168917904
3150.0000000000005,0.40014434109911107,34.04490178011662,80.90778279864772,458.17926057090693,0.7362570415386984,34.29666902851108,1.1308684701266365,-74.57170985513987,80.90566322927741,35.00342482034023,80.90775394271654,458.17901902168205,0.788830848170817,0.4733395762134617,0.10845338438100369,0.5817929605944654,0.7375382972706478,0.0005413210807983832,35.0,34.372817036857604,34.369235520225345,9.0,35.0,3.0,514.9708797687987,1389.3105751755104,514.8950147924876,314.54555819817193,337.76449065033773,1389.3110359637894
3160.0000000000005,0.40014517375555486,34.04488681705658,80.90778088145558,458.1792445223422,0.7362581916101923,34.29666536327062,1.130869851120739,-74.57170371780296,80.90566132442049,35.00342562428369,80.90775204113945,458.17900310382896,0.7016928028285156,0.4210522080240552,0.09647343337162989,0.5175256413956849,0.7375387624178915,0.0004815244806317397,35.0,34.37281388825738,34.36923229857939,9.0,35.0,3.0,514.970866247779,1389.3099676466418,514.8950106507843,314.5450030144938,337.7645375281184,1389.3103963979668
3170.0000000000005,0.40014595576175727,34.04487448445849,80.90777996597731,458.17923685899353,0.736259270313515,34.2966619279328,1.13087114500101,-74.57169796761244,80.90566041068574,35.00342633886447,80.90775113051238,458.1789954810892,0.6720916949812126,0.40328999907712926,0.09240396964330425,0.49569396872043353,0.7375391965441411,0.00046121152751866417,35.0,34.37281094268059,34.36922928050387,9.0,35.0,3.0,514.9708550207154,1389.3094023641763,514.8950067682009,314.5444861720633,337.76456856759506,1389.309802532808
3180.0000000000005,0.40014668586054947,34.04486457153712,80.90777993685843,458.1792366152431,0.7362602761064804,34.296658727096656,1.130872350112358,-74.57169261192382,80.90566037117351,35.003426968198426,80.90775109387603,458.1789951744109,0.7163185638411155,0.42982841970397456,0.09848488657090407,0.5283133062748787,0.7375395989207707,0.000491561753615699,35.0,34.372808203315174,34.36922646982589,9.0,35.0,3.0,514.9708459083961,1389.308882062198,514.895003150022,314.5440078854491,337.7645854697637,1389.309250853785
3190.0000000000005,0.40014736376473187,34.04485685168976,80.90778064832105,458.1792425708037,0.736261208779811,34.29665576109829,1.1308734663911042,-74.57168765102008,80.90566109183959,35.00342751872779,80.90775181721558,458.1790012293918,0.6450471707087531,0.38706187276457127,0.08868619847363535,0.47574807123820656,0.7375399704729699,0.0004426531797728605,35.0,34.372805669713955,34.36922386664969,9.0,35.0,3.0,514.9708387172363,1389.3084016459572,514.8949997967147,314.54356773619486,337.7645899572115,1389.30874521584
3200.0000000000005,0.4001479909453692,34.04485106285728,80.90778201291238,458.17925399361934,0.7362620705592341,34.29665302249629,1.1308744967045803,-74.5716830721584,80.90566244776406,35.003427996811354,80.90775317560687,458.17901260030726,0.6823729198986567,0.4094592637253499,0.09381827201940152,0.5032775357447513,0.7375403112706995,0.00046826760109235007,35.0,34.37280333472677,34.36922146422717,9.0,35.0,3.0,514.9708332218052,1389.3079664851607,514.8949966999679,314.54316411418324,337.76458389866184,1389.3082782670847
3210.0000000000005,0.40014856838331647,34.04484699720575,80.9077839174545,458.17926993629214,0.7362628629541516,34.29665050620588,1.1308754430197878,-74.57167886659718,80.90566433851968,35.003428406906096,80.90775506863139,458.17902844656766,0.7481608967710767,0.44893547299738246,0.10286358148407518,0.5517990544814577,0.7375406237654492,0.0005134137908848342,35.0,34.37280119337879,34.3692192579291,9.0,35.0,3.0,514.9708292434736,1389.3075650935234,514.8949938541098,314.54279586036927,337.76456877949244,1389.3078556858047
3220.0000000000005,0.40014909688144945,34.044844473865226,80.90778626433625,458.17928958173263,0.7362635872112533,34.296648208032536,1.1308763069728665,-74.5716750270651,80.90566667990015,35.00342875500411,80.90775741208412,458.179048063304,0.7666663733899933,0.4600397220169276,0.10540809047916416,0.5654478124960918,0.7375409071299593,0.0005261131010964182,35.0,34.37279924152534,34.36921724391948,9.0,35.0,3.0,514.9708266268327,1389.3072061531316,514.8949912544603,314.54246199888,337.7645459036546,1389.3074695223072
3230.0000000000005,0.40014957841103377,34.04484329587774,80.90778896427771,458.1793121825897,0.7362642461850477,34.29664611863308,1.130877092122974,-74.5716715377448,80.90566938310995,35.003429045827545,80.90776011717982,458.179070707306,0.7380132650612901,0.44284636637675234,0.10146879595695506,0.5443151623337074,0.737541163692367,0.0005064505298766211,35.0,34.37279747062553,34.369215413848565,9.0,35.0,3.0,514.9708252017022,1389.306881567659,514.8949888905275,314.542160783754,337.76451660480967,1389.3071215892628
3240.0000000000005,0.400150017257165,34.044843234000325,80.9077919420246,458.17933710891975,0.7362648459178333,34.29664421854068,1.1308778058504425,-74.57166836583701,80.90567236279097,35.00342928779554,80.90776309857614,458.1790956641846,0.716913767251644,0.4301855704977303,0.09856800981932776,0.5287535803170581,0.7375413954513447,0.0004919714789048188,35.0,34.37279586346881,34.36921375047541,9.0,35.0,3.0,514.9708247682742,1389.3065917695287,514.8949867403727,314.5418889576502,337.7644822657607,1389.3068059847703
3250.0000000000005,0.40015041255200406,34.044844207725134,80.90779515133161,458.179363973609,0.7362653852912688,34.29664251118777,1.1308784468920008,-74.57166551695587,80.9056755706587,35.003429481612386,80.9077663079859,458.1791225297336,0.7162701704703753,0.42979938013622154,0.09847966920542817,0.5282790493416496,0.7375416024860119,0.0004915299650379195,35.0,34.37279442269289,34.36921225673137,9.0,35.0,3.0,514.9708252584393,1389.306334486388,514.8949848079117,314.54164684238015,337.7644435632817,1389.3065254529065
3260.0000000000005,0.4001507648417935,34.04484609628042,80.9077985322441,458.17939227478576,0.7362658651488333,34.29664099370308,1.1308790163506293,-74.57166298619961,80.9056789490646,35.00342963062468,80.90776968776488,458.1791508214212,0.7225845379509699,0.43358833076331194,0.09934795947970314,0.532936290243015,0.7375417854279865,0.0004958632368667913,35.0,34.372793145481864,34.3692109300016,9.0,35.0,3.0,514.9708265684179,1389.3061080263797,514.8949830899468,314.541433777736,337.76440137043096,1389.306278834972
3270.0000000000005,0.400151078306098,34.04484871883528,80.90780201839057,458.1794214568624,0.7362662913511435,34.29663964727882,1.1308795213513907,-74.57166074190339,80.90568243503232,35.00342974145906,80.90777317495098,458.1791800122,0.7165068929830694,0.42994142918997247,0.098512459293752,0.5284538884837244,0.7375419464334609,0.0004916926522914113,35.0,34.37279201533261,34.36920975365871,9.0,35.0,3.0,514.9708285399062,1389.3059112107176,514.8949815652624,314.54124669723205,337.7643567182236,1389.3060612613233
3280.0000000000005,0.400151354430164,34.04485196314653,80.90780556323544,458.17945113029566,0.7362666660192178,34.296638465023925,1.1308799645108292,-74.57165877243894,80.90568598124516,35.003429817329334,80.90777672223454,458.1792097060468,0.7022832157321776,0.4214064843872225,0.096556943999235,0.5179634283864575,0.7375420867013683,0.0004819319514255075,35.0,34.37279102605419,34.369208721573386,9.0,35.0,3.0,514.9708310756065,1389.3057412074943,514.8949802261084,314.54108438328444,337.7643103354992,1389.3058724545974
