time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2790.0000000000005,35.73347535288314,19.379911054393236,95.94434094436016,113.29623383155796,42.39318105081381,7.637359517093728,48.575756800541285,13.14100747711734,95.25369580942467,41.88394335871641,95.92908541947038,113.28589236362536,3.143246448775078,5.148481714737751,4.967347910376759,10.115829625114513,3.2182744146761526,0.04577812518766782,35.0,18.26059961234887,12.639282797833287,9.0,35.0,3.0,459.8853530621994,527.8613562630824,415.39537619877206,306.88617251222803,339.61500790381274,527.8575777439552
2800.0000000000005,35.70972350024607,19.37289137081217,95.92157368980152,113.36199788874217,42.387301701581166,7.63184772402775,48.58538016142347,13.149151129383595,95.22881494123116,41.89031554404345,95.90627302316935,113.35164729117628,3.150803411572771,5.1591769147332345,4.967973567423328,10.127150482156562,3.214148634268948,0.04583623997634687,35.0,18.261155565333127,12.635845219019814,9.0,35.0,3.0,459.91335192194816,527.9663898471076,415.40966797385727,307.0243909531641,339.7718993240021,527.9626278127763
2810.0000000000005,35.68601051272522,19.365776876851555,95.89913880326336,113.42789001922932,42.381417427363054,7.626330738887645,48.59494917549164,13.157247573043946,95.2042726767371,41.89664910939712,95.8837931145029,113.4175303317864,3.1583569687365185,5.169854873541452,4.968601382859753,10.138456256401206,3.2100412830969622,0.04589410376735633,35.0,18.261698981555757,12.632399699935718,9.0,35.0,3.0,459.9411484688008,528.0713251664264,415.4238508906856,307.1615475663567,339.9275463543236,528.0675795330085
2820.0000000000005,35.66233708338803,19.358570040496488,95.8770283197344,113.49390252797866,42.37552918349747,7.620809456495919,48.604465171915365,13.165297951774503,95.18006098080576,41.90294474673498,95.86163772726864,113.48353378922305,3.165906940644198,5.180515554399316,4.969231174568376,10.149746728967692,3.205952328751149,0.045951719446567466,35.0,18.262230483298595,12.628947042607194,9.0,35.0,3.0,459.9687452628182,528.1761574986596,415.4379266600246,307.2976604324118,340.08197004411,528.1724281823615
2830.0000000000005,35.63870387085246,19.351273246499087,95.85523454847647,113.56002800483742,42.369637886815646,7.615284735936711,48.61392943501027,13.173303370574445,95.15617209429304,41.9092031243565,95.8397991695641,113.54965025143224,3.1734531159809114,5.1911588617643245,4.969862708157126,10.16102156992145,3.2018817353098625,0.04600908927176418,35.0,18.26275066877457,12.625488018257954,9.0,35.0,3.0,459.9961447979098,528.2808823258308,415.4518969246757,307.4327470823176,340.23519082001565,528.2771692419434
2840.0000000000005,35.61511150400643,19.3438888129171,95.83375004110832,113.62625929835446,42.36374442149569,7.609757406027143,48.62334321106898,13.181264901578118,95.13259850194781,41.91542488907231,95.81826999186873,113.61587256536028,3.180995298611104,5.201784719797238,4.970495768295965,10.172280488093204,3.197829463166656,0.04606621557368108,35.0,18.263260115687327,12.622023367332588,9.0,35.0,3.0,460.023349517279,528.3854953199442,415.46576325562495,307.566824599684,340.38722860064087,528.3817983832188
2850.0000000000005,35.59156058232419,19.336418991931964,95.81256758179353,113.69258950554,42.35784963927657,7.604228265502002,48.63270770849702,13.189183584199611,95.10933292253176,41.92161066633548,95.79704297722992,113.682193826513,3.1885333130528988,5.212393080061424,4.971130168421811,10.183523248483237,3.1937954691566013,0.04612310083916365,35.0,18.26375938213744,12.618553803924897,9.0,35.0,3.0,460.0503618142199,528.4899923353756,415.47952718391906,307.6999096391947,340.53810280686986,528.486311460121
2860.0000000000005,35.568051676893646,19.328865972039864,95.79168017786063,113.75901196212658,42.35195436062584,7.59869808409269,48.642024099274266,13.19706042639774,95.08636829938702,41.92776106115098,95.77611113188323,113.7486073690808,3.19606697352718,5.22298387122466,4.9717657024337285,10.194749573658388,3.1897797067773777,0.04617974726775375,35.0,18.2642490069872,12.615080016187392,9.0,35.0,3.0,460.0771840336664,528.5943694016628,415.4931901998496,307.8320184397045,340.6878323791992,528.590704501664
2870.0000000000005,35.544585331389435,19.3212318800384,95.7710810518588,113.8255202341129,42.34605937576188,7.593167603471045,48.65129352009905,13.204896405671777,95.06369779245279,41.93387665902486,95.75546767730678,113.81510675766492,3.20359611468876,5.233557049547269,4.972402192819022,10.205959242366292,3.1857821263957407,0.046236157220904885,35.0,18.264729510435583,12.611602667077818,9.0,35.0,3.0,460.103818473551,528.6986227170988,415.5067537531053,307.96316683557416,340.8364357912746,528.6949737057844
2880.0000000000005,35.52116206307654,19.313518783299514,95.75076363288072,113.89210810877444,42.34016544577937,7.587637538289697,48.66051707369618,13.212692470193474,95.04131476953623,41.93995802681269,95.73510604154377,113.88168577818668,3.2111205714987414,5.244112566104908,4.973039459364648,10.217152025469556,3.1818026754133544,0.04629233293537129,35.0,18.26520139472558,12.608122395415648,9.0,35.0,3.0,460.13026738648006,528.802748642112,415.52021925595614,308.0933702719677,340.98393106674246,528.7991154325805
2890.0000000000005,35.49778236370136,19.30572869152138,95.73072154935917,113.95876958706378,42.334273303581696,7.582108577042221,48.66969582984139,13.22044953969896,95.01921279907276,41.946005713581485,95.71501985199802,113.94833843024162,3.218640182790819,5.254650372835866,4.973677324886247,10.228327697722117,3.177841298449625,0.046348276578830665,35.0,18.265665144707494,12.604639816593137,9.0,35.0,3.0,460.15653298089615,528.9067436935488,415.53358808335935,308.22264381498184,341.130335791647,528.9031261985352
2900.0000000000005,35.474446700382245,19.297863558759506,95.71094862134157,114.02549887548996,42.32838365484848,7.576581382957101,48.67883082641466,13.228168508167585,94.99738564235759,41.95202025138649,95.69520292770817,114.01505891908448,3.226154800151032,5.265170437078778,4.974315629043839,10.239486066122616,3.173897937458939,0.046403990382073206,35.0,18.26612122843869,12.601155523553643,9.0,35.0,3.0,460.1826174225952,529.010604538621,415.546861577567,308.35100216790903,341.27566712927813,529.007002670612
2910.0000000000005,35.45115551560428,19.289925285093656,95.69143885199671,114.09229037982902,42.322497177863966,7.571056593822277,48.68792306904995,13.235850267899536,94.97582724503685,41.95800215570978,95.67564927085417,114.08184164917613,3.233664276901941,5.275672722589239,4.974954212262066,10.250626934851304,3.1699725318028578,0.04645947648308352,35.0,18.266570097145404,12.597670088788275,9.0,35.0,3.0,460.2085228371635,529.1143279918679,415.56004107453293,308.4784596866431,341.41994183628856,529.1107416629876
2920.0000000000005,35.42790922956051,19.28191571877676,95.67218642217068,114.15913869506016,42.31661452645994,7.565534824733845,48.69697353373137,13.243495666962872,94.95453173157556,41.96395192645542,95.6563530613113,114.14868121444572,3.2411684697775147,5.28615719607151,4.975592916310252,10.261750112381762,3.166065018856044,0.04651473695711698,35.0,18.267012188408444,12.594184061786107,9.0,35.0,3.0,460.23425130936306,529.2179110049551,415.5731278269928,308.6050303636584,341.563176272815,529.2143401273006
2930.0000000000005,35.40470824106331,19.2738366576304,95.65318568650467,114.2260386005048,42.31073633078368,7.560016668804111,48.705983169308176,13.251105520257797,94.93349340135677,41.969870049078565,95.63730865276797,114.21557239310278,3.2486672428086143,5.2966238308463405,4.976231591607013,10.272855422453354,3.162175333652216,0.04656977387507793,35.0,18.26744792427576,12.590697972181488,9.0,35.0,3.0,460.25980488374216,529.3213506625093,415.5861230650041,308.7307278690641,341.7053864085882,529.317795148042
2940.0000000000005,35.38155292732696,19.26568985047641,95.63443116537213,114.29298505417262,42.30486319692853,7.5545026968024445,48.71495289677812,13.258680618687492,94.91270672060976,41.975756994873,95.61851056466276,114.28251014206882,3.2561604673061124,5.307072606989521,4.976870097831501,10.283942704821024,3.1583034092079427,0.046624589305715385,35.0,18.26787771135952,12.587212330097316,9.0,35.0,3.0,460.2851855670679,529.4246441796909,415.5990279969664,308.85556554631864,341.84658783861045,529.4211039402401
2950.0000000000005,35.35844364480276,19.257476998743527,95.6159175377956,114.3599731850756,42.298995707937536,7.54899345808525,48.72388360975549,13.266221729572692,94.89216631527913,41.98161322136286,95.5999534751007,114.34948958934336,3.263648020444128,5.3175035096218,4.977508301240188,10.295011810861988,3.15444917661832,0.046679185299156434,35.0,18.268301942386245,12.583727626778057,9.0,35.0,3.0,460.31039532933454,529.5277888963572,415.6118438012765,308.97955642649794,341.9867957974216,529.5242638437
2960.0000000000005,35.33538072998741,19.2491997643628,95.59763963685009,114.4269982951596,42.2931344246214,7.5434894813517985,48.73277617604689,13.27372959800124,94.87186696643651,41.98743917303256,95.58163221625632,114.4165060341179,3.27112977657913,5.32791651520876,4.97814606155024,10.306062576759,3.1506125652822115,0.04673356376496081,35.0,18.26872099614349,12.580244334971326,9.0,35.0,3.0,460.33543611339974,529.6307822825996,415.6245716284179,309.10271323587045,342.1260251668253,529.627272326077
2970.0000000000005,35.312364492400945,19.240859866584856,95.57959242654054,114.49405599443304,42.28727987631488,7.5379912659515185,48.74163143102332,13.28120494125136,94.85180358799033,41.99323527664421,95.56354175126462,114.4835550811236,3.278605622106927,5.338311613384016,4.978783252237236,10.31709486562125,3.146793501498111,0.046787726647127846,35.0,18.269135233233897,12.576762912188885,9.0,35.0,3.0,460.3603099782589,529.7336221369318,415.637212759202,309.22504852247545,342.2642905063984,529.7301271800004
2980.0000000000005,35.289395218964565,19.232458910008347,95.56177098998597,114.5611419400534,42.281432567515935,7.532499288103453,48.75045017806912,13.288648449191726,94.83197121341613,41.99900194367865,95.54567716238304,114.55063239180843,3.2860754437673587,5.348688776769576,4.979419754240178,10.328108531009754,3.1429919086608,0.04684167582638905,35.0,18.269544998152924,12.573283814079955,9.0,35.0,3.0,460.3850188573812,529.8363062405907,415.6497686667941,309.34657463301147,342.4016061159828,529.8328261937619
2990.0000000000005,35.266473189646995,19.22399841181453,95.54417064075857,114.62825192853734,42.275592982985,7.527014005673949,48.759233184688135,13.29606078101699,94.81236510931353,42.00473958252661,95.52803376237162,114.617733761958,3.2935391305339334,5.35904799265069,4.98005545091536,10.339103443566048,3.1392077135849665,0.04689541312145448,35.0,18.269950619240944,12.569807448595045,9.0,35.0,3.0,460.4095645715337,529.9388324081119,415.6622403932109,309.4673032035649,342.5379856638164,529.935367182102
3000.0000000000005,35.24359865031427,19.21547989106909,95.52678657830867,114.69538176248795,42.269761608824005,7.521535877969143,48.767981253442635,13.303442625126593,94.79298042265967,42.010448575038765,95.51060674975977,114.68485499482308,3.3009965843255022,5.3693892394700455,4.980690236270817,10.350079475740865,3.135440831683172,0.04694894051869243,35.0,18.270352436300925,12.566334282041964,9.0,35.0,3.0,460.4339489934827,530.0411985368695,415.67462966121496,309.5872466181879,342.67344341753903,530.0377480445454
3010.0000000000005,35.22077185180567,19.206904758067708,95.50961446496792,114.76252756230092,42.26393889514661,7.516065330660979,48.77669510777184,13.310794602777436,94.7738127712447,42.01612931593644,95.49339178610713,114.7519922076924,3.308447706501686,5.379712535338321,4.981324001252225,10.361036536590548,3.1316911904725813,0.04700225981114849,35.0,18.27075075498988,12.562864658164756,9.0,35.0,3.0,460.45817383573,530.1434026438092,415.68693699825087,309.70641560913464,342.8079921442361,530.1399667949709
3020.0000000000005,35.19799302836851,19.198274449774036,95.49264988811721,114.82968546123028,42.258125291449595,7.510602789006099,48.78537548568711,13.31811734716706,94.75485769529014,42.02178217901287,95.47638445796947,114.81914153513094,3.3158923931708504,5.390017860729865,4.981956626939837,10.371974487669704,3.127958708500614,0.04705537271570972,35.0,18.271145886321392,12.559398970631436,9.0,35.0,3.0,460.48224086921647,530.245442811578,415.69916361633585,309.82482155047046,342.9416450605575,530.2420215189755
3030.0000000000005,35.17526239785408,19.189590310819312,95.47588873035441,114.89685183250016,42.25232121048752,7.5051486438957795,48.794023064982085,13.325411440347525,94.73611103447917,42.027407538598425,95.45958064719856,114.88629934867726,3.323330561759632,5.400305243658376,4.982588030292016,10.382893273950392,3.124243309835803,0.047108281099807095,35.0,18.271538114404397,12.555937550574813,9.0,35.0,3.0,460.5061517609547,530.3473172488525,415.7113102118543,309.9424747976405,343.0744144465744,530.3439104240539
3040.0000000000005,35.15258014476656,19.180853710091807,95.45932669227248,114.96402301228903,42.246527070447264,7.499703291475157,48.802638566504335,13.332677500352249,94.7175684402153,42.033005737739984,95.44297605351893,114.95346198466376,3.3307621230716866,5.410574664435688,4.983218109318903,10.393792773754592,3.1205449052510703,0.04716098674744575,35.0,18.27192773817632,12.552480804678169,9.0,35.0,3.0,460.52990825954254,530.4490242335008,415.7233783641696,310.05938672623387,343.2063133796935,530.4456317894743
3050.0000000000005,35.12994646359263,19.172065925138952,95.44295988379176,115.03119560261068,42.240743259511305,7.4942670998364065,48.81122264066132,13.339916085474954,94.69922598078544,42.038577133616165,95.42656678612414,115.02062604347776,3.3381869933383177,5.4208261517560254,4.983846768999182,10.404672920755209,3.1168634176332124,0.04721349136742138,35.0,18.27231502550876,12.549029024295123,9.0,35.0,3.0,460.5535119697786,530.5505621283132,415.73536853099023,310.17556719763286,343.33735361009263,530.547183976894
3060.0000000000005,35.10736152902325,19.1632282425291,95.4267843717988,115.09836624110278,42.23497015909593,7.48884043084837,48.81977594315092,13.347127758159049,94.68107967937213,42.04412206344029,95.41034891113202,115.08778816274992,3.3456050906974455,5.431059709845748,4.984473917939914,10.415533627785662,3.113198762384228,0.04726579667366565,35.0,18.27270024483755,12.545582545400409,9.0,35.0,3.0,460.57696453616546,530.65192937085,415.7472817809007,310.29102654513446,343.46754716825046,530.6485654249565
3070.0000000000005,35.08482549645061,19.15434188262469,95.4107964105984,115.16553174212822,42.22920812447776,7.483423621939038,48.82829909458516,13.35431305096006,94.66312574851993,42.04964086295075,95.39431868211315,115.15494515593424,3.3530163385668743,5.44127535659266,4.985099472506021,10.426374829098682,3.109550856991964,0.04731790433798008,35.0,18.27308364675605,12.542141664116116,9.0,35.0,3.0,460.60026753987586,530.7531245106946,415.7591189070868,310.40577449650834,343.59690554098137,530.7497746830708
3080.0000000000005,35.062338522990274,19.145408052375046,95.39499234974197,115.23268899045836,42.223457503402926,7.478017003578999,48.83679269828166,13.361472481562656,94.64536049765168,42.055133856752555,95.37847244791529,115.22209390824791,3.3604206604484026,5.451473109203231,4.9857233494636635,10.437196458666891,3.1059196193830663,0.047369815998009206,35.0,18.273465475118314,12.538706670040028,9.0,35.0,3.0,460.6234225376279,530.8541461271756,415.77088066901257,310.5198205915744,343.72543995834815,530.8508103321893
3090.0000000000005,35.039900722311174,19.136427955941883,95.37936844287053,115.29983492422456,42.217718634112394,7.47262089629544,48.84525738054305,13.368606586737371,94.62778013512845,42.060601350427305,95.36280646137406,115.2892313548794,3.3678179894494966,5.46165296965454,4.986345470079492,10.447998439734032,3.1023049560471825,0.047421533378918426,35.0,18.273845978558143,12.535277888016026,9.0,35.0,3.0,460.64643114705694,530.9549929329822,415.78256849842023,310.63317507336063,343.8531621540904,530.9516710821277
3100.0000000000005,35.017512224013565,19.127402701570247,95.36392131431836,115.36696668519238,42.21199183002873,7.4672355829764,48.85369369871584,13.375715844856074,94.61038124772708,42.06604365935891,95.3473173461633,115.3563546384226,3.375208256664413,5.4718149742256506,4.986965760913373,10.458780735139024,3.0987067877924157,0.047473058053000845,35.0,18.274225377416656,12.531855558789232,9.0,35.0,3.0,460.66929482712817,531.0556636674762,415.7941827635771,310.74584660318646,343.980082587728,531.0523556743344
3110.0000000000005,34.99517314265732,19.1183334222884,95.34864754659898,115.43408145512616,42.20627740363889,7.461861356422616,48.862102223672665,13.382800745425529,94.59316037796992,42.07146108733093,95.33200168408781,115.42346094074014,3.382591395997767,5.481959140122608,4.987584145486941,10.46954328560955,3.095125026923725,0.047524391615379774,35.0,18.27460389730913,12.528439946054732,9.0,35.0,3.0,460.692015090776,531.1561571494418,415.80572437612574,310.85784443582025,344.1062120311652,531.1528629287259
3120.0000000000005,34.97288357601533,19.109221205922665,95.33354382154202,115.50117651779284,42.20057564711107,7.456498495426387,48.87048350189999,13.38986175714291,94.57611416869308,42.07685392749266,95.31685615628675,115.49054754442516,3.3899673453561094,5.492085489893257,4.9882005550284285,10.480286044921687,3.091559586636889,0.047575535644990286,35.0,18.274981750611065,12.525031305814425,9.0,35.0,3.0,460.714593412663,531.2564722670726,415.81719417096616,310.9691774875494,344.23156095304046,531.2531917328952
3130.0000000000005,34.950643611689216,19.10006711050187,95.31860691900908,115.56824925639448,42.1948868403073,7.451147267303155,48.878838063891,13.39689933498022,94.55923936155257,42.08222246819639,95.30187754194259,115.55761183217952,3.3973360465090807,5.502194051320025,4.988814924724752,10.491008976044778,3.08801038002254,0.047626491711209765,35.0,18.275359141864897,12.521629878141256,9.0,35.0,3.0,460.73703123979993,531.3566079753326,415.8285929226307,311.0798544479355,344.35613957210404,531.3533410420928
3140.0000000000005,34.92845333842973,19.09087216719269,95.30383375234847,115.63529715162684,42.18921125085655,7.445807927953126,48.887166413938395,13.403913911597783,94.54253283420195,42.087566994666815,95.28706275377304,115.6246512850754,3.404697438727151,5.512284853962285,4.989427187490636,10.501712041452922,3.0844773230067086,0.04767726129276824,35.0,18.275736264539542,12.51823587929988,9.0,35.0,3.0,460.75932997788857,531.456563269918,415.839921195756,311.189883584484,344.4799577036139,531.4533098534383
3150.0000000000005,34.90631280130814,19.0816374114371,95.2892211081843,115.70231771757642,42.183549139011994,7.4404807264251644,48.8954690836251,13.410905942403645,94.52599133189428,42.09288777164318,95.2724085776596,115.69166341392533,3.4120514742239334,5.522357913213062,4.990037285604572,10.512395198817634,3.080960319102063,0.04772784601212254,35.0,18.276113318931323,12.514849572362152,9.0,35.0,3.0,460.7814911037744,531.5563372726906,415.8511803332716,311.2992740030103,344.60302574449406,531.5530972853846
3160.0000000000005,34.88422207978906,19.07236379573885,95.2747661540547,115.76930863019396,42.17790074651126,7.435165894430213,48.90374653198379,13.417875821476116,94.50961199015256,42.098185079235634,95.25791218057513,115.75864589871723,3.4193980900775958,5.532413268143346,4.990645149542641,10.523058417685988,3.0774592897568094,0.04777824718937253,35.0,18.27649047785513,12.511471127482196,9.0,35.0,3.0,460.8035159250966,531.6559290694993,415.8623704189438,311.4080330766411,344.725352751716,531.6527024300627
3170.0000000000005,34.86218120156515,19.063052313641265,95.26046582818539,115.83626756819297,42.172266313953685,7.4298636626850225,48.91199926665236,13.424823984207023,94.49339170678003,42.103459170693675,95.24357050001792,115.82559641291772,3.4267372483133074,5.542450942348466,4.991250733307318,10.533701675655784,3.073974137013462,0.04782846648000141,35.0,18.276867929769647,12.508100791609706,9.0,35.0,3.0,460.8254058832164,531.7553378986757,415.8734928333329,311.51616966065046,344.8469487457361,531.7521245197171
3180.0000000000005,34.840190216382176,19.05370387972528,95.24631736666937,115.9031923370104,42.16664606386436,7.424574244971097,48.92022773551581,13.431750835752156,94.47732768473853,42.10871030898858,95.22938077149058,115.89251276551369,3.4340688957978123,5.552470974554795,4.991853976831093,10.544324951385889,3.0705047776673107,0.047878505248301374,35.0,18.277245839464456,12.504738739475613,9.0,35.0,3.0,460.84716227519806,531.8545629701154,415.8845479130604,311.62369116862,344.9678227035127,531.8513627698745
3190.0000000000005,34.818249164972464,19.0443194661525,95.23231808016534,115.97008092523488,42.16104020484024,7.41929784202847,48.92843236995724,13.438656756381931,94.46141720279088,42.11393875166357,95.21534030508248,115.95939293817634,3.4413929894489272,5.56247341280489,4.99245483252304,10.554928245327927,3.067051126589904,0.04792836492669981,35.0,18.277624364818397,12.501385135696523,9.0,35.0,3.0,460.86878648731647,531.9536036882573,415.89553616786577,311.730605022012,345.0879833972832,531.9504165765087
3200.0000000000005,34.79635804561524,19.034900057378024,95.2184651454741,116.0369313597547,42.15544892827484,7.414034638464842,48.93661360889431,13.445542122141603,94.44565740184375,42.1191447302067,95.20144627694803,116.02623495953868,3.4487094815393684,5.572458255804939,4.993053244262452,10.565511500067393,3.0636130867571256,0.04797804684333876,35.0,18.278003661952027,12.498040201240372,9.0,35.0,3.0,460.890279985968,532.0524595943278,415.90645902868334,311.8369194626791,345.2074401233308,532.0492854840808
3210.0000000000005,34.774516863542544,19.02544652054894,95.20475590544544,116.10374165329682,42.14987241820687,7.408784812019235,48.944771865537135,13.452407287253322,94.43004559135427,42.12432848050372,95.18769602933624,116.09303684462844,3.45601833385696,5.5824255376101615,4.993649174126473,10.576074711736634,3.0601905690510622,0.04802755242949147,35.0,18.27838387555232,12.49470411603545,9.0,35.0,3.0,460.91164406524,532.1511300986243,415.9173173136477,311.9426419133642,345.3262016552764,532.1479689068224
3220.0000000000005,34.75272562184057,19.015959706864574,95.19118777882473,116.17050988637368,42.14431085712952,7.403548539027894,48.952907551070254,13.459252604055337,94.41457915682756,42.12949023723036,95.17408698039648,116.15979667372557,3.4633195072769034,5.5923752911684765,4.994242578430069,10.586617869598545,3.056783483982528,0.048076883061927485,35.0,18.278765149787542,12.49137704814774,9.0,35.0,3.0,460.9328799983816,532.2496146499951,415.9281117779188,312.0477796857359,345.44427658598335,532.2464662941061
3230.0000000000005,34.730984305528175,19.006440454990074,95.17775818304204,116.2372341902543,42.13876442234415,7.398325990989293,48.96102108291212,13.46607842995178,94.39925548068554,42.13463022678701,95.16061654692305,116.22651257702933,3.4706129671781416,5.602307546580224,4.994833413963225,10.597140960543452,3.053391738220724,0.0481260401392406,35.0,18.27914762955584,12.488059175047624,9.0,35.0,3.0,460.95398906734096,532.3479127636482,415.93884336231457,312.1523402651986,345.5616736012164,532.3447771605621
3240.0000000000005,34.70929291920561,18.99688955942997,95.16446475482627,116.30391279527812,42.13323328175549,7.393117330601229,48.969112839650535,13.472885089504755,94.38407216975529,42.139748683585765,95.14728236510953,116.29318278672451,3.4778986710195263,5.612222346320009,4.995421631041848,10.607643977361857,3.0500152479290854,0.04817502489489527,35.0,18.2795314454292,12.484750623448178,9.0,35.0,3.0,460.97497246130814,532.4460239412249,415.94951234492896,312.2563302045878,345.67840063102466,532.4429010110803
3250.0000000000005,34.687651448723386,18.987307817713766,95.151305109502,116.37054398129813,42.12771759632151,7.387922714063792,48.97718320398903,13.47967291057455,94.36902680757933,42.14484583211527,95.13408204970521,116.3598055809676,3.4851765933011243,5.62211974008506,4.996007201563939,10.618126941649,3.046653923378848,0.048223838764901134,35.0,18.279916728039492,12.481451538017154,9.0,35.0,3.0,460.9958314003917,532.5439477622805,415.9601194301192,312.35975642458845,345.7944657585204,532.5408374237368
3260.0000000000005,34.6660598841273,18.97769599280417,95.13827699777853,116.43712610818824,42.12221751446976,7.382742285815878,48.98523252876018,13.486442195737707,94.35411711615457,42.149921897467095,95.12101335090291,116.4263793205659,3.492446700154588,5.631999775333428,4.996590089428741,10.628589864762167,3.0433076800547054,0.04827248301872444,35.0,18.28030359552889,12.478162035785658,9.0,35.0,3.0,461.0165670490888,532.6416838223838,415.9706649906235,312.4626252759353,345.90987660394194,532.6385859961001
3270.0000000000005,34.644518169615154,18.96805486547652,95.12537797802686,116.50365752887213,42.11673318256379,7.377576188388616,48.99326120667902,13.49319328095322,94.33934061806397,42.154977081333016,95.1080738264203,116.49290235487496,3.4997089635707,5.641862466891543,4.997170255904448,10.63903272279599,3.039976419050899,0.048320958990600765,35.0,18.280692178219795,12.4748822959059,9.0,35.0,3.0,461.0371806650808,532.7392318310963,415.9811503536782,312.5649442126436,346.0246415822928,532.7361464337985
3280.0000000000005,34.62302629701521,18.958385141701168,95.11260599495048,116.57013672792716,42.11126473496161,7.372424553037946,49.001269559042655,13.499926441970274,94.32469523260163,42.1600116072745,95.09526142050436,116.55937317299686,3.5069633485059297,5.651707878559208,4.997747662311732,10.64945554087094,3.0366600624463107,0.04836926784892465,35.0,18.281082580830056,12.471612395011164,9.0,35.0,3.0,461.057673328523,532.836591418929,415.99157536014536,312.66671880201903,346.1387676987617,532.8335183740923
3290.0000000000005,34.601584200770645,18.948687572067055,95.09995872419718,116.63656217876678,42.105812305787566,7.367287510830351,49.00925796210455,13.506642000597708,94.31017860045553,42.16502567205748,95.08257380816222,116.62579024344323,3.5142098383388465,5.66153603926393,4.998322283751164,10.659858323015094,3.033358511128057,0.04841741100643216,35.0,18.28147492608656,12.468352496160604,9.0,35.0,3.0,461.07804626695304,532.9337623748067,416.0019413298565,312.76795628494887,346.2522630647012,532.9307016001673
3300.0000000000005,34.58019184742697,18.93896283635036,95.08743414055576,116.702932458789,42.10037601595653,7.362165180415162,49.01722673354743,13.513340229255562,94.2957886695365,42.17001948610522,95.07000896369539,116.69215214693224,3.521448404239011,5.671347007714008,4.998894085751253,10.67024109346526,3.030071683180351,0.048465389644861086,35.0,18.28186931445424,12.465102685739224,9.0,35.0,3.0,461.0983005601628,533.0307444287179,416.0122483581853,312.86866233975945,346.3651346860865,533.0276958471542
3310.0000000000005,34.55884920259369,18.92921162435647,95.0750302535924,116.76924619244652,42.094955983075344,7.357057677349246,49.02517618542912,13.5200213955016,94.28152342261536,42.17499325592144,95.05756489618541,116.75845750577145,3.5286790161523247,5.681140825617636,4.9994630336721295,10.680603859289764,3.0267994936348455,0.04851320490991748,35.0,18.282265845057168,12.461863050140948,9.0,35.0,3.0,461.1184373007632,533.1275373484216,416.0224968513703,312.9688428420039,346.47738949554565,533.1245008806404
3320.0000000000005,34.53755617766074,18.919434618832724,95.06274487867293,116.83550200299489,42.089552316160734,7.3519651091168035,49.033106663508526,13.526685795080423,94.26738064139182,42.179947164843554,95.04523942037694,116.8247049444513,3.5359016703284207,5.690917540131918,5.000029122091121,10.690946662223038,3.0235418456164376,0.04856085827276894,35.0,18.282664624568667,12.458633748059924,9.0,35.0,3.0,461.13845765419165,533.2241410241684,416.0326880196574,313.0685045201466,346.5890352173165,533.22111659332
3330.0000000000005,34.51631274338376,18.909632459146167,95.05057621946239,116.90169863637853,42.084165120252806,7.3468875794739565,49.041018448676446,13.533333669089018,94.25335850635297,42.18488142121152,95.03303073951733,116.89089320895135,3.543116327832056,5.7006772031575474,5.000592299517473,10.701269502675022,3.020298661552233,0.04860835067677409,35.0,18.283065739047856,12.455414811879962,9.0,35.0,3.0,461.1583626328836,533.3205552544441,416.04282161841206,313.16765243669283,346.7000781521989,533.3175427843539
3340.0000000000005,34.49511880272121,18.899805813241755,95.03852217446772,116.96783481079656,42.07879449345612,7.341825185657002,49.04891187249333,13.539965301072924,94.23945488280557,42.18979620099486,95.02093675150003,116.95702101388832,3.550322979844314,5.710419842320057,5.001152552333459,10.711572394653516,3.017069842790255,0.048655683464631706,35.0,18.28346928898486,12.452206391136087,9.0,35.0,3.0,461.1781533912561,533.4167799969398,416.0528990338655,313.26629331351126,346.8105258081311,533.4137794074236
3350.0000000000005,34.47397431329282,18.88995527803479,95.02658103550381,117.033909360138,42.07344052409663,7.336778015699224,49.05678719372463,13.54658091329162,94.22566804041608,42.194691703019885,95.0089557477399,117.02308719590394,3.5575216056090104,5.720145534880953,5.001709858505149,10.721855393386104,3.0138553133398704,0.048702857759184814,35.0,18.28387534933779,12.449008519763424,9.0,35.0,3.0,461.19783090103994,533.5128151052003,416.0629200053137,313.36443189530365,346.9203842110104,533.5098263203627
3360.0000000000005,34.45287918427144,18.88008147811905,95.01475087355377,117.09992110997462,42.06810329951135,7.331746156712995,49.06464471457491,13.55318076437959,94.2119960203195,42.19956810568084,94.9970857986685,117.08909058218552,3.5647121881287607,5.729854308935959,5.002264195355784,10.732118504291744,3.01065498079535,0.048749874718772734,35.0,18.28428400900657,12.44582131646098,9.0,35.0,3.0,461.21739624463913,533.6086605628732,416.0728855072402,313.4620742136166,347.0296603178488,533.6056835096929
