time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2740.0000000000005,34.345933984079004,18.5445642530658,97.40465744638406,119.49461567509807,41.45592206879751,6.751413174969287,47.95315281270402,12.611520244566693,96.68761767673936,42.266855191596896,97.3886252759851,119.48569600125067,3.501424845776569,5.569250871573352,5.180936416899767,10.75018728847312,3.070232194599303,0.04663114420168416,35.0,17.77384243149703,11.919631806903396,9.0,35.0,3.0,460.9332538208523,535.270065766239,415.8380645379223,304.73342609088525,337.74541943929154,535.2683593113825
2750.0000000000005,34.33715279255059,18.549392840486178,97.35017753356237,119.48537442751774,41.46322195459896,6.758370724922202,47.97516599532334,12.630329507940758,96.63084701069664,42.26985502997911,97.33409913368284,119.47641728576372,3.5059137841440173,5.5767287859806185,5.178369678405193,10.755098464385814,3.0677019249666784,0.04668956507470924,35.0,17.782333832222207,11.92671493530736,9.0,35.0,3.0,460.95346320308306,535.2924432460277,415.8497202937546,304.9390774098652,337.97140532536054,535.2907187906733
2760.0000000000005,34.328156650139675,18.553837845079958,97.2968882398658,119.47774116719222,41.47027193427344,6.7650892099744055,47.996873536226566,12.648871255441009,96.57527953216872,42.27283010507375,97.28076381832099,119.46874722622198,3.5104524794786984,5.584239707972495,5.175864337434009,10.760104045406504,3.065161573417561,0.04674765252717123,35.0,17.790658128178677,11.933587785928466,9.0,35.0,3.0,460.9734873258096,535.3162140042011,415.8612380623234,305.1420028146149,338.1943442807497,535.3144722002384
2770.0000000000005,34.31895161576995,18.55791046140104,97.244751409436,119.471667401662,41.477078625957354,6.771575026953087,48.018283002065125,12.667152269147778,96.52087679247667,42.27578279950973,97.22858116914648,119.46263731342373,3.515039424131646,5.591782437035234,5.173418840204718,10.765201277239951,3.0626118169071126,0.04680541275400324,35.0,17.79881969155565,11.940256090752086,9.0,35.0,3.0,460.9933318619128,535.341336187389,415.8726228908274,305.34226890388953,338.41431185184115,535.339577669786
2780.0000000000005,34.30954360242801,18.561621515390527,97.19373051693712,119.46710641628027,41.48364847413168,6.777834401123016,48.03940175260208,12.685179068836304,96.46760198355696,42.27871535512503,97.17751465610888,119.45804081294148,3.519673127278143,5.599355741960899,5.171031632095863,10.770387374056762,3.0600533017069647,0.046862851300959206,35.0,17.806822769082203,11.946725444973085,9.0,35.0,3.0,461.01300221705134,535.3677693571814,415.88387995401376,305.53994038262834,338.63138126102666,535.3659947397285
2790.0000000000005,34.29993834050881,18.56498143699065,97.14379058363299,119.46401330251268,41.48998771396943,6.783873352577359,48.06023689991412,12.702957952537531,96.41541985549905,42.28162984172912,97.12752929595928,119.45491279680772,3.524352182496595,5.606958508260295,5.168701240439337,10.775659748699631,3.05748665023208,0.0469199739131574,35.0,17.814671466702578,11.953001214147378,9.0,35.0,3.0,461.0325035499693,535.3954745765411,415.8950136718095,305.73507943983583,338.8456231212075,535.3936844521105
2800.0000000000005,34.29014144851175,18.56800036143511,97.09489790684064,119.4623445089224,41.49610244277804,6.78969777050088,48.08079539050575,12.720495067099591,96.36429644193569,42.284528161038224,97.0785913816424,119.45320969744483,3.52907518020011,5.614589553623949,5.166426178317594,10.781015731941544,3.0549124576400284,0.0469767856485736,35.0,17.822369792939128,11.95908868957855,9.0,35.0,3.0,461.05184079809055,535.4244139778435,415.906028969004,305.9277469944375,339.05710617788105,535.4226089226477
2810.0000000000005,34.280158325902555,18.5706879840202,97.04702038947404,119.46205845195016,41.501998512855074,6.795313316646798,48.10108388158687,12.737796303100708,96.31419939442826,42.28741209272431,97.03066881191121,119.45288991369438,3.533840917777644,5.622248018780348,5.1642052096253765,10.786453228405724,3.052331295996508,0.04703329326946224,35.0,17.829921602306683,11.964992897705711,9.0,35.0,3.0,461.0710186495705,535.4545513644989,415.9169296510996,306.11800104878563,339.2658962370252,535.4527319359107
2820.0000000000005,34.26999426587825,18.57305372918006,97.0001271049708,119.46311481326796,41.50768165079525,6.800725510039114,48.12110888397667,12.754867417213006,96.26509754241248,42.2902832775228,96.9837306561799,119.4539131124684,3.53864795239034,5.629932609822981,5.162036737987984,10.791969347810966,3.049743713703151,0.04708949973334054,35.0,17.83733065194673,11.970718764031176,9.0,35.0,3.0,461.0900415943052,535.4858515456698,415.927719866542,306.3058982880653,339.4720573597905,535.4840182858782
2830.0000000000005,34.25965442377057,18.575106721430643,96.95418833337268,119.4654746659702,41.51315742521536,6.80593971351658,48.14087672670421,12.771714002392628,96.21696093041376,42.29314323531804,96.93774719060515,119.45624034817511,3.543495147454804,5.637642493996134,5.159919586369722,10.797562080365855,3.047150237561762,0.04714541137636938,35.0,17.84460058898378,11.976271065331332,9.0,35.0,3.0,461.10891393411055,535.518280478287,415.9384034677773,306.4914936682794,339.6756516607875,535.5164339089076
2840.0000000000005,34.24914379559231,18.576855736120702,96.90917560978308,119.46910055918876,41.51843122309968,6.810961112819939,48.16039352688234,12.788341462610106,96.16976086678568,42.29599337348992,96.89268994656534,119.4598341577476,3.548381277848145,5.645376662972172,5.157852430189909,10.80322909316208,3.044551373496569,0.04720103258070501,35.0,17.85173493781639,11.981654415594164,9.0,35.0,3.0,461.1276397500316,535.5518053456308,415.9489840870148,306.6748401078351,339.87673898048047,535.5499459762012
2850.0000000000005,34.23846724603029,18.578309275237984,96.86506157770256,119.47395634437116,41.52350828286989,6.815794748332223,48.17966522807159,12.804755045942327,96.12346977618147,42.29883499732597,96.84853156397945,119.46465837689112,3.5533051922168077,5.653134201387725,5.1558340246663485,10.808968226054072,3.041947606901354,0.04725636805402031,35.0,17.858737122789876,11.986873284206354,9.0,35.0,3.0,461.14622296035105,535.5863944156215,415.9594650899179,306.85598894523093,340.07537731395433,535.5845227387184
2860.0000000000005,34.227629526890055,18.579475583537885,96.82181985427123,119.48000697586276,41.52839371290428,6.820445532939573,48.19869762014801,12.820959861848053,96.07806106353831,42.30166930478373,96.8052456565096,119.47067794591896,3.5582657620929505,5.660914196749651,5.153863145838597,10.814777342588249,3.03933940454944,0.047311422257664965,35.0,17.865610480247142,11.991932037983927,9.0,35.0,3.0,461.16466731342376,535.6220168576199,415.96984986252346,307.034990162684,340.2716230807582,535.6201333510371
2870.0000000000005,34.216635240416146,18.580362605352093,96.77942516749812,119.48721875763414,41.53309245443225,6.824918216925198,48.217496299751566,12.836960878808496,96.03350925269585,42.30449741566287,96.76280694883827,119.47785915440676,3.5632619070066536,5.668715787618254,5.151938615712657,10.820654403330913,3.0367272139198125,0.047366199582253535,35.0,17.872358235107356,11.996834883718009,9.0,35.0,3.0,461.1829763868563,535.658642981359,415.9801414842255,307.21189194868725,340.4655306860388,535.6567481074629
2880.0000000000005,34.20548886127875,18.5809780317706,96.7378531416565,119.49555908402532,41.53760930343026,6.829217409027365,48.23606668981192,12.85276300309647,95.98978977065573,42.307320339606974,96.72119106202862,119.48616938445338,3.5682925579986824,5.676538105250614,5.150059258150882,10.826597363401495,3.03411146575765,0.04742070400937288,35.0,17.878983525615922,12.00158591103144,9.0,35.0,3.0,461.2011536164785,535.6962440250996,415.9903429037535,307.3867410438369,340.6571528702517,535.6943382335846
2890.0000000000005,34.194194775402785,18.581329336369663,96.697080307795,119.50499634277604,41.541948957119885,6.833347620890493,48.25441409747841,12.868370919608369,95.9468789565826,42.31013903585358,96.68037452400392,119.4955770105945,3.5733567543542057,5.684380426885632,5.148224036181686,10.832604463067318,3.031492573437448,0.04747494047170022,35.0,17.885489417217627,12.006189114936603,9.0,35.0,3.0,461.21920228373546,535.7347920172168,416.00045701001267,307.5595830451356,340.84654105735075,535.7328757437222
2900.0000000000005,34.18275722217116,18.58142371321389,96.65708411568689,119.5155000913241,41.546115949546795,6.8373132059327295,48.272543651661216,12.883789141598072,95.90475407600653,42.312954362258886,96.6403347815584,119.50605157838528,3.578453455444248,5.692241888385508,5.146431777061875,10.838673665447384,3.028870935559455,0.04752891220818448,35.0,17.891878860548957,12.010648324356508,9.0,35.0,3.0,461.2371255225665,535.7742600013092,416.01048624918656,307.7304617765108,341.0337446869727,535.7723336690443
2910.0000000000005,34.171180345380606,18.5812681495932,96.61784283693495,119.52704082926472,41.55011470681007,6.841118412087553,48.29046035161184,12.899022065975773,95.8633932212787,42.315767131726254,96.60105010339315,119.51756357521424,3.583581717712704,5.700121740846253,5.144681443042072,10.844803183888324,3.0262469334200777,0.047582623277816455,35.0,17.8981547342579,12.01496729868245,9.0,35.0,3.0,461.25492633752555,535.8146217923487,416.02043332221206,307.8994200480117,341.2188119618686,535.8126858115597
2920.0000000000005,34.15946817624853,18.58086940954172,96.57933551049793,119.5395899980677,41.55394953044832,6.844767366155168,48.308169054594416,12.914073963081307,95.82277525822201,42.31857807813258,96.56249952567192,119.5300844317032,3.588740621348103,5.708019262819338,5.142972010751311,10.850991273570648,3.023620935160953,0.04763607756241744,35.0,17.904319833477302,12.019149667756553,9.0,35.0,3.0,461.2726076081351,535.855852008964,416.0303005592223,308.0664992992951,341.40178961124496,535.853906778649
2930.0000000000005,34.14762463401235,18.58023404350098,96.54154195807739,119.5531200053735,41.55762459796885,6.848264074463543,48.32567447599348,12.928948977035247,95.78287984114472,42.32138788054766,96.52466286739865,119.54358654203747,3.5939292568863044,5.715933724592968,5.141302458499486,10.857236183092454,3.0209932937018653,0.04768927857876836,35.0,17.91037687249883,12.02319895718523,9.0,35.0,3.0,461.290172100871,535.8979260940607,416.04009022531375,308.23173975912675,341.5827229269079,535.8959719983882
2940.0000000000005,34.13565353265434,18.579368384606084,96.50444272421952,119.56760413098029,41.56114396927245,6.851612429130398,48.342981193525645,12.943651129569956,95.74368735231789,42.32419715814149,96.4875206705128,119.55804317752104,3.599146778654968,5.7238644708951005,5.1396718512986,10.8635363221937,3.0183643486341776,0.047742230230408446,35.0,17.91632848850344,12.02711859888518,9.0,35.0,3.0,461.30762245373165,535.9408202258571,416.0498045931312,308.3951804481328,341.7616558312539,535.9388576406769
2950.0000000000005,34.12355858907248,18.578278588262947,96.46801902108572,119.58301648732623,41.564511598723314,6.854816219686029,48.3600936595111,12.958184330693372,95.70517884670579,42.32700647946968,96.45105414465203,119.5734284382051,3.6043923176264374,5.73181079930683,5.138079198738796,10.869889998045627,3.0157344262690198,0.04779493568501903,35.0,17.92217725467583,12.030911920483163,9.0,35.0,3.0,461.32496121650087,535.9845112986793,416.05944565823273,308.55685934657686,341.93863106609973,535.9825405862556
2960.0000000000005,34.11134341408125,18.576970597174693,96.43225275728956,119.5993320434274,41.56773132253471,6.857879121204235,48.377016192886295,12.972552372131872,95.66733608082754,42.32981636420868,96.41524519599635,119.5897172845365,3.609665083723304,5.739772105565229,5.1365236205639055,10.876295726129134,3.0131038403458845,0.04784739869903673,35.0,17.927925665472344,12.034582158050227,9.0,35.0,3.0,461.3421908179299,536.0289769348524,416.06901544000146,308.7168132257708,342.11368998957744,536.0269984488507
2970.0000000000005,34.0990115353188,18.575450191380128,96.39712643671724,119.61652649060905,41.5708068867386,6.8608047210344685,48.39375301447851,12.986758957495738,95.63014141071933,42.33262728500091,96.3800763260684,119.60688539731676,3.614964197510416,5.747747628066227,5.135004096612415,10.88275172467864,3.010472892697932,0.047899621476628726,35.0,17.93357614850555,12.038132458743178,9.0,35.0,3.0,461.3593135970904,536.0741953687865,416.07851584403954,308.8750779396733,342.28687289388773,536.0722094515985
2980.0000000000005,34.086566381959315,18.57372296379737,96.36262319138775,119.63457630799252,41.573741929260414,6.863596501866425,48.41030822338384,13.000807682420088,95.59357782530813,42.33543967400806,96.34553066460282,119.62490924640872,3.62028902040445,5.755736969202128,5.133519941212334,10.889256910414462,3.007841873684974,0.04795160899538901,35.0,17.939131057814166,12.041565875629033,9.0,35.0,3.0,461.37633179441895,536.1201455118073,416.0879486828002,309.0316882410292,342.4582188403742,536.1181524961492
2990.0000000000005,34.07401129423294,18.5717943391482,96.3287267297922,119.65345869591374,41.57653999091369,6.866257852299668,48.42668580795013,13.014702044086334,95.55762889429376,42.3382539239372,96.31159191788664,119.64376602278509,3.625638730014592,5.763739421940826,5.1320701981074315,10.895809620048256,3.005211062494471,0.04800336341808599,35.0,17.94459268368047,12.04488537643681,9.0,35.0,3.0,461.3932475622476,536.1668068950107,416.0973156857916,309.1866779163172,342.6277657854867,536.1648071037033
3000.0000000000005,34.061349526076,18.569669579732025,96.29542130972864,119.67315154265754,41.57920451845985,6.868792069858955,48.44288964907513,13.028445444762042,95.52227874077536,42.34107039055266,96.27824434157091,119.6634336056556,3.6310125597154856,5.77175435125519,5.130653982347181,10.90240833360237,3.0025807276350065,0.0480548872858202,35.0,17.949963255894716,12.048093848026213,9.0,35.0,3.0,461.41006296840976,536.2141596409878,416.1066185094057,309.34007982560547,342.7955506291468,536.2121533872754
3010.0000000000005,34.04858424105945,18.567353784262195,96.26269172437219,119.69363342538423,41.581738859783286,6.871202356504114,48.45892351493856,13.042041258743495,95.48751202738377,42.34388939379579,96.24547272676278,119.68389056340942,3.6364098687516546,5.779781301201126,5.129270581589568,10.909051882790694,2.9999511266686967,0.0481061844387842,35.0,17.955244938191584,12.05119409855388,9.0,35.0,3.0,461.4267800010245,536.262184472673,416.11585882599906,309.4919259277947,342.9616092008701,536.2601720605456
3020.0000000000005,34.03571852532795,18.564851906606354,96.23052326025729,119.71488354047528,41.58414627980791,6.873491833861864,48.47479107695375,13.055492749918416,95.45331391374691,42.34671122181504,96.21326235798615,119.7051160842882,3.641829944219512,5.7878196934993245,5.1279191703963205,10.915738863895646,2.9973225084882484,0.04815725743810755,35.0,17.960439843761833,12.054188855158031,9.0,35.0,3.0,461.443400573456,536.3108626462505,416.1250380913966,309.6422472682938,343.12597639283297,536.3088443712272
3030.0000000000005,34.02275538485784,18.562168747469567,96.1989017131729,119.73688172254742,41.58642995666686,6.875663539670256,48.49049591205254,13.068803046580683,95.41967007248172,42.34953613489592,96.18159902908246,119.72708999476669,3.6472721218408286,5.7958690099895005,5.126598985264545,10.922467995254046,2.9946951119570766,0.04820810914843441,35.0,17.965550024498953,12.057080768600995,9.0,35.0,3.0,461.45992651748577,536.3601759652425,416.1341577212201,309.7910740404316,343.2886860607724,536.3581521142968
3040.0000000000005,34.009697747920775,18.5593089671832,96.16781334139647,119.75960839993598,41.588592984348345,6.877720430378417,48.50604150292622,13.08197519357566,95.38656664224521,42.35236436528561,96.1504689964407,119.74979271517742,3.6527357550103505,5.803928745346001,5.125309281922835,10.929238027268836,2.992069166864185,0.04825874235352139,35.0,17.970577476038045,12.059872417838903,9.0,35.0,3.0,461.47635959658606,536.4101067499944,416.1432190878775,309.93843562341885,343.449771144124,536.4080776016774
3050.0000000000005,33.996548466733806,18.5562770889656,96.13724485018146,119.78304457671976,41.59063837485181,6.879665383275494,48.52143123985545,13.095012153997118,95.35399021208804,42.355196119148616,96.1198589634835,119.77320524198927,3.6582202139152944,5.81199840675878,5.124049333627672,10.936047740386453,2.9894448942104264,0.048309159752817965,35.0,17.975524140294397,12.062566311414171,9.0,35.0,3.0,461.4927015077264,536.4606378226379,416.15222350748815,310.0843606043505,343.60926368424265,536.4586036475393
3060.0000000000005,33.98331031935673,18.553077503153872,96.10718337582092,119.80717181467202,41.59256906040211,6.881501198670776,48.536668423316975,13.107916811536484,95.32192780540365,42.35803157858686,96.08975606472742,119.79730912945178,3.663724876379381,5.820077499850132,5.122818418628091,10.942895918478222,2.9868225065230245,0.048359363849393926,35.0,17.980391906969885,12.065164889342157,9.0,35.0,3.0,461.50895388411146,536.5117524922872,416.16117224115607,310.2288768002538,343.7671948482715,536.5097135530954
3070.0000000000005,33.96998601251915,18.549714472829123,96.0776164662905,119.83197220951638,41.594387896639226,6.883230602996719,48.55175626764001,13.120691973715225,95.29036686042195,42.36087090320665,96.06014784642315,119.82208646607783,3.669249157666133,5.828165576513599,5.121615862108057,10.949781438621656,2.9842022081668573,0.04840935735600988,35.0,17.9851826156858,12.067670525994686,9.0,35.0,3.0,461.5251182983152,536.5634345348867,416.1700664996044,310.3720112921596,343.92359496632406,536.5613910867457
3080.0000000000005,33.95657818298575,18.54619213708844,96.04853206704232,119.85742837501324,41.59609766422958,6.884856250407552,48.566697902977296,13.133340373682811,95.25929521590872,42.36371423174585,96.03102225235045,119.84751985859634,3.6747924739856734,5.836262177436541,5.120440985365063,10.956703162801604,2.9815841956696896,0.04845914272073241,35.0,17.989898057093512,12.07008553138968,9.0,35.0,3.0,461.5411962645518,536.6156681802372,416.17890744200815,310.5137904407871,344.07849355124097,536.6136204709305
3090.0000000000005,33.94308939999386,18.542514516124758,96.01991850394008,119.883523422503,41.59770107161887,6.886380725459162,48.58149637845079,13.145864673004496,95.22870109397208,42.366561683568925,96.0023676067469,119.87359241152036,3.6803542660338575,5.844366869922819,5.119293138939307,10.963660008862126,2.978968658002899,0.048508722448447214,35.0,17.99453997471369,12.072412153667642,9.0,35.0,3.0,461.5571892417015,536.6684380948477,416.1876961801552,310.6542399160813,344.23191933187366,536.6663863650232
3100.0000000000005,33.92952216667319,18.5386855147878,95.99176446857776,119.91024094476074,41.5992007565679,6.8878065446285754,48.59615466321075,13.158267462677316,95.19857308528839,42.369413359932025,95.97417259962867,119.90028771095264,3.685933987598265,5.852479230010019,5.118171687060817,10.970650917070838,2.9763557768486395,0.048558098958305616,35.0,17.999110066696062,12.074652581227042,9.0,35.0,3.0,461.57309863587807,536.721729369045,416.1964337837453,310.7933847176042,344.3839002773222,536.719673852364
3110.0000000000005,33.9158789232407,18.534708929808858,95.96405899221024,119.93756498433164,41.60059928962828,6.889136159674081,48.61067564743934,13.170551264095424,95.16890012285779,42.37226934353191,95.94642626071607,119.9275897929312,3.6915311121894496,5.860598854687021,5.117076015763406,10.977674870450429,2.973745726861708,0.048607274689034384,35.0,18.003609992895917,12.076808947600682,9.0,35.0,3.0,461.5889258051316,536.7755274907436,416.2051212669783,310.93124922827707,344.5344636555495,536.77346841406
3120.0000000000005,33.90216204636975,18.530588446536683,95.93679145687295,119.96548004692356,41.60189917426398,6.890371957803495,48.62506215017883,13.182718535783124,95.13967149311696,42.37512970332909,95.9191179705532,119.95548315706316,3.69714507847114,5.868725274063495,5.11600545920691,10.984730733270403,2.9711386759571954,0.048656251369996725,35.0,18.008041364918142,12.078883325547338,9.0,35.0,3.0,461.6046720561072,536.829818355467,416.2137596000164,311.0678571690365,344.6836359886939,536.8277559393144
3130.0000000000005,33.888373841501725,18.52632763035689,95.90995161230734,119.99397114004051,41.603102837861535,6.89151625317777,48.63931690670659,13.194771662824962,95.11087685322467,42.377994498227615,95.89223747744029,119.98395280511318,3.702775431011111,5.876858174013588,5.114959495355001,10.99181766936859,2.9685347853696524,0.04870503184688591,35.0,18.01240574306979,12.080877723250978,9.0,35.0,3.0,461.6203386445452,536.8845883061616,416.22234970032974,311.20323152307634,344.8314429723447,536.8825227651824
3140.0000000000005,33.874516586383024,18.521929992915886,95.8835294065217,120.02302349840988,41.60421267869423,6.892571331605382,48.653442618427526,13.206712999151364,95.08250605984122,42.3808637615021,95.86577472796213,120.01298396521749,3.7084216580311193,5.8849971420088645,5.113937519760969,10.998934661769834,2.9659342102994306,0.04875361812369784,35.0,18.01670466909985,12.082794126537124,9.0,35.0,3.0,461.6359267961,536.9398238758179,416.2308925493791,311.3373950701587,344.9779100074257,536.9377554176169
3150.0000000000005,33.86059246732168,18.51739889916371,95.85751520715203,120.05262296441624,41.605230998121776,6.893539386130668,48.667441877973225,13.218544804306248,95.05454939295747,42.38373752797315,95.83972008839416,120.0425624743437,3.71408328393256,5.893141814987362,5.112938973200675,11.006080788188036,2.963337100113311,0.04880201232767297,35.0,18.020939624006015,12.084634431696031,9.0,35.0,3.0,461.65143768125824,536.9955121510776,416.2393889113464,311.47036957520294,345.1230614800232,536.993440977707
3160.0000000000005,33.84660362159324,18.51273762839037,95.83189965134659,120.0827557317706,41.60616004520534,6.8944225594902955,48.68131722065113,13.230269293499704,95.02699740400797,42.38661581569016,95.81406419455551,120.07267452098851,3.7197598457946746,5.901291833735528,5.111963313356724,11.013255147092252,2.9607435973435603,0.04885021656703374,35.0,18.025112053933697,12.08640050276074,9.0,35.0,3.0,461.6668724310012,537.0516405268273,416.24783967493977,311.6021764086995,345.2669211888607,537.0495668350206
3170.0000000000005,33.83255215768109,18.507949409476335,95.80667355237267,120.1134082077557,41.60700203882512,6.895222965177197,48.69507114598178,13.241888709066528,94.99984082179775,42.389498622519454,95.7887978584021,120.10330650615418,3.72545088192492,5.9094468340015815,5.111009996586609,11.020456830588191,2.9581538395948415,0.04889823286960244,35.0,18.029223386439806,12.08809417733204,9.0,35.0,3.0,461.6822321524127,537.1081965822732,416.2562457610568,311.73283670011574,345.40951267963544,537.106120562023
3180.0000000000005,33.81844009916683,18.50303733329929,95.78182811959645,120.14456737093366,41.60775910928269,6.895942631963635,48.708706055396895,13.253405157707787,94.97307077459207,42.39238595251095,95.76391228804515,120.13444540390576,3.731155956361312,5.917606489412178,5.110078507112857,11.027684996525036,2.9555679595015976,0.04894606326725941,35.0,18.03327499272143,12.08971720395823,9.0,35.0,3.0,461.69751789896566,537.1651684151728,416.264607789891,311.86237059237874,345.5508585216203,537.1630902520227
3190.0000000000005,33.80426943065895,18.498004422113976,95.75735478097847,120.1762204819072,41.608433344389454,6.896583547749231,48.72222430641543,13.264820689178237,94.94667861093944,42.39527778974576,95.73939891021774,120.16607846983726,3.7368746395508734,5.92577046869299,5.109168338655096,11.034938807348086,2.9529860837596487,0.04899370973027744,35.0,18.037268213149275,12.091271306920078,9.0,35.0,3.0,461.71273069181166,537.2225443703852,416.2729265252408,311.990797925828,345.6909807872819,537.2204642447243
3200.0000000000005,33.79004209985501,18.49285363589854,95.73324517883992,120.2083550759308,41.60902679493379,6.897147664789884,48.73562821430621,13.276137315577673,94.9206558951583,42.39817411478976,95.71524936603304,120.19819323370211,3.74260649772252,5.9339384285862975,5.108278974463124,11.04221740304942,2.9504083343437038,0.04904117403522402,35.0,18.041204363850625,12.092758170506158,9.0,35.0,3.0,461.7278715250478,537.280313032342,416.2812026863249,312.11813818068964,345.82990120045093,537.2782311187372
3210.0000000000005,33.77575998701841,18.48758782562271,95.70949124685526,120.24095911206012,41.60954143962744,6.897636866407993,48.74892001629286,13.28735698119982,94.89499448549347,42.40107490029624,95.69145558800312,120.23077765010412,3.7483511594490415,5.942110113280091,5.107409983461886,11.049520096741976,2.9478348283585327,0.049088458529936485,35.0,18.045084714462348,12.094179425533014,9.0,35.0,3.0,461.74294135080765,537.3384633733924,416.28943695802207,312.24441015508955,345.9676407327457,537.3363798419209
3220.0000000000005,33.76142492665133,18.482209769279336,95.68608515602385,120.2740208767638,41.60997920921555,6.898052989940481,48.76210189521447,13.298481582589204,94.869686479521,42.40398011335441,95.66800974599417,120.26382000091326,3.754108195673336,5.950285169549478,5.106560850766372,11.056846020315849,2.9452656780268143,0.0491355646302613,35.0,18.04891050350136,12.095536657170612,9.0,35.0,3.0,461.75794109368303,537.3969846598511,416.2976299597557,312.36963220105326,346.1042198315481,537.3948996758775
3230.0000000000005,33.74703873183028,18.47672220432736,95.6630192098682,120.3075288087458,41.61034201271631,6.898397851708296,48.775176010269945,13.309512994547788,94.84472410794531,42.40688970475185,95.6449041424059,120.29730871972504,3.759877218871467,5.958463300467417,5.105731117935684,11.0641944184031,2.9427009911041817,0.04918249422995287,35.0,18.052682955832665,12.09683143836088,9.0,35.0,3.0,461.77287165625194,537.4558662859921,416.3057824246774,312.493822541882,346.2396587507139,537.4537800094893
3240.0000000000005,33.73260313887425,18.471127750815413,95.6402860411835,120.3414718437104,41.610631678516256,6.898673191050534,48.788144431439136,13.320453014860448,94.82009993389295,42.40980363344937,95.62213140896078,120.33123273808188,3.7656578602116806,5.96664423488754,5.104920347347876,11.071564582235416,2.940140871325215,0.049229249173521776,35.0,18.056403244001785,12.098065263684989,9.0,35.0,3.0,461.7877339024562,537.515098105579,416.3138948563381,312.61699853857766,346.37397690137453,537.5130106923139
3250.0000000000005,33.718119847751325,18.465428968580735,95.6178784640393,120.37583916116108,41.6108499964956,6.8988807103913805,48.80100918660095,13.331303404127198,94.7958067030478,42.41272184588297,95.59968435867776,120.36558123148376,3.7714497521046666,5.974827690408163,5.104128103820428,11.078955794228593,2.937585417397104,0.049275831192709056,35.0,18.0600725160802,12.09923960825398,9.0,35.0,3.0,461.8025286711997,537.5746701898611,416.3219678855272,312.7391772907001,346.5071932761884,537.5725817915873
3260.0000000000005,33.7035905392299,18.459628387337087,95.59578941659149,120.41062009262076,41.61099873756193,6.899022093830581,48.813772281937545,13.342065903022387,94.77183728597456,42.41564427833879,95.57755592867133,120.4003435260368,3.777252542427033,5.98301340612021,5.103353968986493,11.086367375106704,2.935034724467556,0.04932224215589486,35.0,18.06369190800513,12.10035592408468,9.0,35.0,3.0,461.8172567898157,537.6345727419825,416.3300021344775,312.86037573638896,346.6393267021149,537.6324835045641
3270.0000000000005,33.68901680389783,18.453728473031394,95.57401219785842,120.44580462837077,41.61107957234557,6.899098929882257,48.826435612361294,13.352742156821137,94.7481849189383,42.41857087924387,95.55573941699907,120.43550960091136,3.783065853187265,5.991201078064799,5.102597485960511,11.09379856402531,2.9324888845587207,0.04936848323122981,35.0,18.06726249071721,12.101415572604935,9.0,35.0,3.0,461.8319191389584,537.6947966171591,416.33799798910553,312.9806097934584,346.77039498599504,537.6927066729547
3280.0000000000005,33.67440024899168,18.447731476785638,95.55254008660835,120.48138236658684,41.61109420079211,6.89911283467751,48.83900110358282,13.363333835249762,94.72484281368078,42.421501569935344,95.53422810139944,120.47106907318243,3.788889372488895,5.99939047316572,5.1018582970617326,11.101248770227452,2.929947981810596,0.04941455659627016,35.0,18.07078535394396,12.10241997052691,9.0,35.0,3.0,461.8465162874572,537.7553321736476,416.3459563457452,313.0998959035712,346.9004162171484,537.7532416812448
3290.0000000000005,33.65974240576499,18.44164017388266,95.5313665727002,120.51734408057764,41.611044233106966,6.899065338817422,48.851470607233296,13.373842544100114,94.70180440063177,42.42443626288326,95.51301547081779,120.5070126356154,3.7947227538241433,6.007581339451364,5.101135974201391,11.108717313652754,2.9274121020983443,0.04946046360034624,35.0,18.07426153847183,12.103370453728758,9.0,35.0,3.0,461.8610496151781,537.8161711975728,416.35387783950335,313.21824984741795,347.0294078668662,537.8140802102796
3300.0000000000005,33.64504478852906,18.43545581353851,95.51048553588248,120.55367911348333,41.61093127505688,6.8989579684730975,48.863845899381616,13.384269824057526,94.67906349305576,42.42737491498815,95.49209540398755,120.54332979635558,3.8005656773997143,6.015773406623372,5.100430162336894,11.116203568960266,2.9248813236049087,0.04950620604928719,35.0,18.077692060660976,12.1042682977627,9.0,35.0,3.0,461.87551850380873,537.877303348315,416.3617624354401,313.33568612373426,347.1573865580005,537.8752121386409
3310.0000000000005,33.630308868820464,18.42918153647622,95.48989076392665,120.590379220071,41.610756873823,6.898792193934469,48.87612878274572,13.394617236875716,94.65661382372768,42.43031742359887,95.47146168782979,120.58001214594202,3.80641782384328,6.0239664702125975,5.0997404477102775,11.123706917922874,2.922355724651227,0.04955178533585125,35.0,18.08107792989796,12.105114786100614,9.0,35.0,3.0,461.8899249073459,537.9387215362416,416.36961097073,313.4522203430191,347.28436908122524,537.936630160812
