time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3080.0000000000005,35.700727568221545,19.430856758035983,95.47359582096688,113.03924248588947,42.48526752661574,7.7236139927438785,48.7876193707047,13.320010122109068,94.76388158569469,41.888746498911125,95.45796736022838,113.0285655415396,3.170453553962425,5.200415743087083,4.938190668661903,10.138606411748986,3.197841015231964,0.046278778463351454,35.0,18.3480655289585,12.71956983044555,9.0,35.0,3.0,460.0072811499263,527.8299230312024,415.45842326905256,308.7531291227843,341.63221526221673,527.8259758436247
3090.0000000000005,35.67484849698427,19.421078914905934,95.45878092078163,113.11781536320484,42.477148882581375,7.716015138134195,48.79466556466589,13.325953339272246,94.7470368273712,41.895393962160085,95.44310852946305,113.10713409791587,3.1784527827895,5.211443196820976,4.9393721179352905,10.150815314756263,3.1936341385092475,0.046334415838255885,35.0,18.34720938453017,12.71435786355579,9.0,35.0,3.0,460.0348041738197,527.9469208593088,415.4723573509854,308.86969432880244,341.7654962298151,527.9429949379165
3100.0000000000005,35.64905907362754,19.411270160566403,95.44411537506403,113.19623519492104,42.469074887527874,7.708457018387322,48.80170946731432,13.331893972383682,94.73034637770321,41.902001199064784,95.42839915581277,113.18554954013928,3.1864388548482845,5.222444894300358,4.940543700796195,10.162988595096554,3.189450373300963,0.046389831323673136,35.0,18.34637076649716,12.7091770903549,9.0,35.0,3.0,460.0621336052061,528.0635549574323,415.4861916585212,308.9856168595999,341.89799479838496,528.0596500941651
3110.0000000000005,35.623358705548696,19.401431255357068,95.42959637637726,113.27450151489109,42.46104524720948,7.700939376317363,48.80875112102935,13.337832057258312,94.7138073883095,41.908568738287045,95.4138364310414,113.26381140668155,3.194411814738168,5.233420959605817,4.941705522498942,10.175126482104758,3.1852895218955264,0.0464450270537403,35.0,18.34554954593221,12.704027382184904,9.0,35.0,3.0,460.08927165987046,528.1798272522179,415.49992820618303,309.1009047589359,342.02972068735505,528.1759432465946
3120.0000000000005,35.59774681303524,19.39156295124405,95.41522121592077,113.35261390897011,42.45305968056956,7.693461942523014,48.815790581966986,13.343767641311786,94.69741710981155,41.915097102726286,95.39941764555896,113.34191928230922,3.2023716912061184,5.24437150983703,4.942857645344527,10.187229155181557,3.181151389501795,0.046500004897335495,35.0,18.344745601940588,12.698908559061463,9.0,35.0,3.0,460.11622051641825,528.2957396647209,415.51356853558326,309.2155658524103,342.1606833714389,528.2918763160491
3130.0000000000005,35.572222909602715,19.381665925348383,95.40098756274274,113.43057191483626,42.445117936591416,7.686024483634242,48.82282787232596,13.349700743312212,94.68117317977608,41.92158681627592,95.3851404678022,113.4198727067124,3.2103185060356365,5.25529669090035,4.94400014680413,10.19929683770448,3.177035804556167,0.04655476666118592,35.0,18.343958813832216,12.693820413568346,9.0,35.0,3.0,460.1429820983618,528.4112937860897,415.52711311460007,309.3296063633508,342.2908909296868,528.4074508975352
3140.0000000000005,35.54678642238328,19.37174089045948,95.38689284720627,113.50837520758768,42.437219735664506,7.678626756248605,48.82986304144725,13.355631404900066,94.66507298886648,41.92803838434003,95.37100232735752,113.4976713578664,3.218252280959701,5.266196596837895,4.945133081689847,10.211329678527742,3.1729425747451554,0.04660931403160268,35.0,18.343189061287376,12.6887627949763,9.0,35.0,3.0,460.16955850978394,528.526491546598,415.5405635995092,309.44303385820297,342.420352497542,528.52266892647
3150.0000000000005,35.52143678330199,19.361788545594152,95.37293457630992,113.5860235089728,42.42936479915265,7.671268517599514,48.83689613833624,13.361559667415406,94.64911400517661,41.93445230274443,95.35700073046294,113.57531495558636,3.226173071034357,5.277071391231622,4.946256542391144,10.223327933622766,3.1688715107726755,0.0466636491423749,35.0,18.342436224365883,12.68373551647295,9.0,35.0,3.0,460.1959518233681,528.6413348790119,415.55392126652714,309.55585567804985,342.54907699525126,528.6375323341955
3160.0000000000005,35.49617351393168,19.35180952279069,95.35911059973185,113.66351647639108,42.42155287549936,7.663949550019197,48.8439271752541,13.36748554121408,94.6332940484432,41.94082906546345,95.34313352621356,113.6528031590218,3.2340808792310973,5.2879211868440175,4.947370571110507,10.235291757954524,3.1648224457478515,0.04671777342184931,35.0,18.34170018193163,12.678738370206702,9.0,35.0,3.0,460.2221638737914,528.7558253890334,415.56718647220254,309.6680776590097,342.6770720370741,528.7520427298562
3170.0000000000005,35.47099602036427,19.34180449502975,95.34541844317103,113.7408539357562,42.41378367642087,7.656669601166185,48.85095620180478,13.373409068116077,94.61761060336913,41.94716914576866,95.32939823950029,113.73013579715035,3.241975762117236,5.298746116960422,4.948475263901561,10.247221380861983,3.1607951856400787,0.046771688922321954,35.0,18.340980813248848,12.673771217137867,9.0,35.0,3.0,460.24819672949445,528.8699651207636,415.5803611092314,309.77970738214555,342.80434663418293,528.8662021629257
3180.0000000000005,35.445903831365584,19.331774082319384,95.3318560612501,113.81803562125992,42.40605695261015,7.649428454955454,48.85798322944946,13.379330257785284,94.6020615955753,41.95347301958452,95.31579282438304,113.8073126019068,3.249857736454034,5.309546323867783,4.949570670799441,10.259116994667224,3.1567895663830168,0.046825397211939686,35.0,18.340277998656177,12.668833818586904,9.0,35.0,3.0,460.27405218829995,528.983755696573,415.5934453093301,309.8907505004244,342.9309081417412,528.9800122537357
3190.0000000000005,35.42089635658637,19.321718918995487,95.3184210944313,113.89506142889512,42.39837241357856,7.642225856450127,48.86500829751731,13.385249143360625,94.58664462560205,41.95974114048863,95.3023149205352,113.88433347315056,3.2577268488134554,5.32032191753731,4.950656874655484,10.270978792192793,3.152805397399643,0.04687890012782495,35.0,18.339591615224265,12.663926047787925,9.0,35.0,3.0,460.2997322511126,529.0971991611998,415.60644099429834,310.001214311153,343.0567652492603,529.0934750534486
3200.0000000000005,35.39597312929715,19.311639603172523,95.30511159383887,113.97193116192688,42.3907298103611,7.635061589371674,48.87203141271642,13.391165730487216,94.57135771641569,41.965973966704205,95.28896257853171,113.96119821201188,3.2655831222230134,5.331073048235413,4.9517339308484205,10.282806979083832,3.1488425173155337,0.046932199265981,35.0,18.338921543230185,12.659047662852572,9.0,35.0,3.0,460.3252386700301,529.2102971493625,415.6193482568468,310.11110427311115,343.1819250685368,529.2065921948764
3210.0000000000005,35.37113359426929,19.301536735134615,95.29192538847823,114.04864474524165,42.38312886187138,7.6279354070794625,48.879052598330894,13.397080038770524,94.55619866086056,41.972171936092714,95.27573362666466,114.03790674649132,3.273426592640337,5.341799819047878,4.952801910932311,10.29460172998019,3.1449007450252893,0.04698529628299926,35.0,18.338267659476173,12.654198518884186,9.0,35.0,3.0,460.3505733354274,529.3230516017081,415.6321686737079,310.2204270705292,343.3063956553853,529.3193656239883
3220.0000000000005,35.34637723071525,19.2914108932074,95.27886045647342,114.12520210505583,42.37556930036323,7.620847075183347,48.88607187225038,13.402992083264849,94.54116540416784,41.97833548329993,95.26262604241066,114.11445900312036,3.2812573013964568,5.352502372278669,4.953860888547946,10.306363260826616,3.1409799092684296,0.04703819291319008,35.0,18.337629843180537,12.6493784224445,9.0,35.0,3.0,460.3757380492184,529.4354643524282,415.6449030917773,310.3291887383285,343.4301845461067,529.4317971764417
3230.0000000000005,35.32170349274243,19.281262645689992,95.26591474477569,114.20160322927438,42.36805085087656,7.61379635227837,48.89308925987328,13.408901885341834,94.52625585797372,41.984465032889766,95.24963777202248,114.1908549717806,3.2890752888420587,5.3631808287766525,4.9549109314810496,10.3180917602577,3.137079833733528,0.04709089081417757,35.0,18.33700797437234,12.644587207835857,9.0,35.0,3.0,460.400734635086,529.5475373320803,415.65755275013714,310.4373956069369,343.55329947855955,529.5438887865339
3240.0000000000005,35.29711192566504,19.27109254288996,95.2530864956683,114.27784803983116,42.36057326657296,7.606783023086279,48.900104757651,13.414809441990371,94.51146823814355,41.99056101030664,95.23676705726564,114.26709457184415,3.2968805803567847,5.373835333968334,4.955952096182636,10.329787430150969,3.1332003626995455,0.04714339150146568,35.0,18.336401933636008,12.639824639153003,9.0,35.0,3.0,460.42556474460775,529.659272176364,415.6701177515861,310.545052745846,343.67574704505324,529.6556420874228
3250.0000000000005,35.27260198451627,19.26090113624417,95.24037372278525,114.35393657994656,42.35313626728043,7.599806840824669,48.90711837804588,13.42071476368136,94.49680052389472,41.99662382099382,95.22401191109185,114.34317785034057,3.304673218225263,5.384465994899455,4.956984459279758,10.341450454179212,3.129341320995415,0.0471956966059311,35.0,18.33581159740288,12.635090572035152,9.0,35.0,3.0,460.4502301691506,529.7706708305109,415.6825996265192,310.6521664353538,343.79753480314486,529.7670590305288
3260.0000000000005,35.24817315963786,19.250688954269837,95.22777458392095,114.42986888312636,42.34573958715609,7.592867571906822,48.91413012926943,13.426617860582326,94.48225084177822,42.002653867468894,95.21137049067846,114.41910484082808,3.3124532409819905,5.395072943039163,4.958008086538664,10.353081029577826,3.125502543398503,0.04724780771158942,35.0,18.335236845134087,12.630384814559136,9.0,35.0,3.0,460.47473260941666,529.8817351224196,415.69499917962565,310.75874231024056,343.9186697915979,529.8781414447978
3270.0000000000005,35.22382494412718,19.240456535948454,95.21528727885776,114.50564503601085,42.338382960206175,7.585964982365965,48.92114001635859,13.432518754195256,94.46781736088879,42.00865154523268,95.19884099519898,114.494875627157,3.3202206847139752,5.40565630147982,4.959023040827506,10.364679342307326,3.1216838657820136,0.04729972633598593,35.0,18.33467755615243,12.625707182311205,9.0,35.0,3.0,460.4990737722892,529.9924669162164,415.70731729227106,310.86478595071753,344.0391589347779,529.9888911915444
3280.0000000000005,35.19955682386444,19.230204531463983,95.20291002312035,114.58126532898098,42.33106610790998,7.579098826243182,48.9281480315002,13.438417440423166,94.45349826760231,42.014617235028645,95.18642163959512,114.57049049775452,3.3279755864098237,5.416216188730435,4.96002938264083,10.376245571371264,3.1178851232394478,0.04735145393184429,35.0,18.33413360423964,12.621057496608842,9.0,35.0,3.0,460.5232555236613,530.1028683331849,415.7195550662617,310.9703030204831,344.15900907263256,530.0993103903463
3290.0000000000005,35.1753682838085,19.219933466599343,95.19064104740022,114.65672990677656,42.323788749163306,7.572268854914739,48.935154157418026,13.444313904689068,94.4392917629662,42.02055130794497,95.17411065397053,114.64594960349876,3.3357179906750334,5.4267527197028524,4.961027194691552,10.387779914394404,3.114106151489226,0.04740299207845564,35.0,18.33360485980478,12.616435595253108,9.0,35.0,3.0,460.54727955764446,530.2129412800653,415.73171379296576,311.07529914131965,344.2782270180824,530.2094009571664
3300.0000000000005,35.15125881769202,19.209643828484328,95.17847864088176,114.73203889591711,42.31655061113876,7.565474827288029,48.94215838285968,13.45020813749187,94.4251961066034,42.02645413219869,95.16190632692282,114.721253072058,3.343447926936143,5.437265993477168,4.96201653298842,10.399282526465589,3.110346789816836,0.04745434212912576,35.0,18.3330911971014,12.611841303368749,9.0,35.0,3.0,460.5711474983883,530.3226875926554,415.74379450249126,311.17977969671205,344.3968194287972,530.3191647302717
3310.0000000000005,35.12722792642813,19.199336092872443,95.16642114588211,114.80719244592616,42.30935142675765,7.558716507435236,48.94916070012715,13.4561001323259,94.4112096115896,42.03232607252278,95.14980700018815,114.79640105405758,3.351165442432676,5.447756141430473,4.962997476366491,10.410753617796964,3.1066068794978965,0.04750550566691867,35.0,18.33259249363266,12.607274441501488,9.0,35.0,3.0,460.5948609398464,530.4321090952461,415.7557981087468,311.28374993891606,344.5147928188183,530.4286035363425
3320.0000000000005,35.10327511610634,19.18901072487984,95.15446694893568,114.88219072721932,42.30219093239685,7.551993662446079,48.95616110266528,13.461989883650515,94.39733063553889,42.038167488812576,95.13781105972537,114.87139372078413,3.3588705703890143,5.458223273060803,4.963970080748485,10.422193353809288,3.102886263522271,0.04755648405327615,35.0,18.332108628730737,12.602734828696272,9.0,35.0,3.0,460.6184214500164,530.5412076038436,415.7677254652962,311.38721501402966,344.6321535799113,530.5377191934533
3330.0000000000005,35.07939989721267,19.178668179560415,95.14261447663776,114.95703392986604,42.295068866923515,7.545306061525821,48.96315958415457,13.46787738612636,94.3835575764766,42.04397873552029,95.12591693156077,114.94623126310212,3.3665633512137494,5.468667509458252,4.964934411386007,10.43360192084426,3.099184786492322,0.04760727872972305,35.0,18.331639482180776,12.59822228327488,9.0,35.0,3.0,460.641830573026,530.6499849273886,415.7795773893926,311.490179972392,344.7489079897274,530.6465135124902
3340.0000000000005,35.055601783779125,19.16830890263856,95.13086219164333,115.03172226277049,42.28798497078361,7.538653475142723,48.97015613737438,13.473762633659192,94.36988886881714,42.04976016143331,95.11412307778525,115.020913890668,3.3742438385257345,5.479088992879095,4.965890551588728,10.444979544467824,3.095502294532281,0.0476578913029845,35.0,18.331184935052534,12.5937366234337,9.0,35.0,3.0,460.6650898315453,530.7584428694142,415.7913546689345,311.5926497783187,344.8650622234806,530.7549882988649
3350.0000000000005,35.03188029340015,19.15793333006616,95.11920859130694,115.1062559517768,42.280938985996016,7.532035675025838,48.977150753970164,13.479645619204518,94.35632298201497,42.05551210942991,95.10242799519821,115.09544183004522,3.3819120535095486,5.489487812042339,4.966838536037252,10.456326348079592,3.09183863525624,0.047708322900729454,35.0,18.330744869472085,12.58927766813423,9.0,35.0,3.0,460.6882007262238,530.8665832265078,415.8030580746228,311.6946293132062,344.98062235403694,530.8631453509826
3360.0000000000005,35.00823494658072,19.147541882155732,95.10765221093587,115.18063523977992,42.27393065645308,7.525452434450416,48.98414342504731,13.485526335267425,94.3428584237381,42.06123491736105,95.09083021855251,115.16981532629944,3.3895680534255774,5.499864113608608,4.967778453006462,10.467642566615067,3.08819365819672,0.047758575136389696,35.0,18.330319168398372,12.584845241882022,9.0,35.0,3.0,460.7111647288373,530.9744077864063,415.8146883454053,311.7961233270939,345.0955943430441,530.9709864603449
3370.0000000000005,34.98466523518865,19.13713499703232,95.0961915145532,115.2548604313588,42.2669597168082,7.518903517800936,48.99113415293353,13.491404783793255,94.32949362755652,42.06692891301611,95.0793282112642,115.24403468126415,3.3972118723179463,5.510217990956125,4.968710341500309,10.478928332456434,3.084567205785305,0.04780864924620387,35.0,18.329907715774997,12.580439166327151,9.0,35.0,3.0,460.73398337715696,531.0819184605105,415.8262465719421,311.8971370940198,345.20998448372853,531.0785135355233
3380.0000000000005,34.96117075325165,19.126713061614453,95.08482528563316,115.32893171086864,42.26002593404636,7.512388719628632,48.99812290365316,13.49728093620496,94.31622735649793,42.07259442941256,95.067920756398,115.31810008168144,3.404843555157952,5.5205496044355655,4.969634286064207,10.490183890499772,3.0809591455702368,0.04785854671055549,35.0,18.329510395173717,12.57605923344886,9.0,35.0,3.0,460.7566579764453,531.1891167803589,415.8377326728683,311.997674258221,345.3237977683053,531.1857281119941
3390.0000000000005,34.93775099553741,19.116276484455735,95.07355204742504,115.40284941386312,42.25312904262384,7.505907803720333,49.00510967194137,13.50315478807471,94.3030581039226,42.07823178295985,95.0566063766036,115.39201186629208,3.4124631386194144,5.530859037893008,4.970550339435844,10.501409377328851,3.077369322611181,0.04790826875563892,35.0,18.329127089559904,12.571705298787036,9.0,35.0,3.0,460.7791900139672,531.2960046470481,415.84914794463367,312.0977399196715,345.43704031152186,531.2926320959896
3400.0000000000005,34.91440546297304,19.10582567375292,95.06237035623337,115.47661388619196,42.246268781058426,7.49946053747135,49.01209445782992,13.50902633942968,94.28998439659448,42.08384128464781,95.04538362759364,115.46577037741632,3.420070675531876,5.541146415797152,4.971458564388153,10.512604980185303,3.073797584183089,0.04795781682567738,35.0,18.328757684651407,12.56737717978757,9.0,35.0,3.0,460.80158096390784,531.4025839470901,415.8604933648864,312.1973390878894,345.549718125104,531.3992273701064
3410.0000000000005,34.89113379512927,19.095360990279232,95.05127917612727,115.55022530976812,42.23944493212675,7.493046729674062,49.01907721355029,13.514895550122333,94.27700518245139,42.08942325581302,95.03425147311485,115.53937580032112,3.4276661851900685,5.551411873051279,4.972359013142247,10.523770886193526,3.070243809523701,0.04800719202862604,35.0,18.32840206610996,12.563074653451054,9.0,35.0,3.0,460.8238320164072,531.5088560710267,415.8717684083896,312.29647472786576,345.6618355466271,531.5055153300385
3420.0000000000005,34.867935458896795,19.0848828384016,95.0402769992518,115.62368410308392,42.23265721885824,7.4866661327709485,49.02605793847992,13.520762419644427,94.2641189213311,42.09497799015418,95.02320840466393,115.61282855251471,3.4352497245951743,5.561655498155445,4.973251759700905,10.53490725785635,3.066707838568514,0.048056395789831285,35.0,18.328060116462098,12.55879759382799,9.0,35.0,3.0,460.84594468822223,531.6148230332115,415.88297492544535,312.39515237939327,345.77339889562376,531.6114979896785
3430.0000000000005,34.844809996497794,19.07439157535231,95.02936256681187,115.6969906029874,42.225905393487366,7.480318526455164,49.03303661615984,13.526626934181252,94.2513243291025,42.1005057864428,95.01225316293524,115.68612897277468,3.442821338036304,5.571877417889284,4.9741368648805375,10.54601428276982,3.0631895318695204,0.048105429411625385,35.0,18.327731721894565,12.554545819420298,9.0,35.0,3.0,460.8679203116481,531.7204865675529,415.89411341095536,312.49337620272536,345.8844134942578,531.7171770862814
3440.0000000000005,34.82175695649862,19.06388756292301,95.01853464755108,115.77014516325744,42.21918921258608,7.474003694259011,49.040013232563616,13.532489081968947,94.23862014934464,42.10600694131125,95.00138451616637,115.75927741529244,3.450381063189827,5.582077742573617,4.975014379729134,10.557092122302752,3.0596887500138528,0.04815429409098236,35.0,18.327416771391142,12.550319151654548,9.0,35.0,3.0,460.8897602126125,531.8258484066165,415.9051844669296,312.59115040946045,345.9948846046788,531.8225543537126
3450.0000000000005,34.79877589040149,19.05337115621262,95.00779203284301,115.84314814714315,42.21250843445922,7.467721404920666,49.04698777249804,13.538348850269015,94.22600514854659,42.11148174604057,94.99060125522962,115.83227424396983,3.4579289478434974,5.59225659493357,4.975884371986549,10.56814096692012,3.0562053548008365,0.04820299115115702,35.0,18.327115154554576,12.546117414115542,9.0,35.0,3.0,460.9114657008229,531.9309102749153,415.9161887528186,312.6884791614583,346.10481741665166,531.9276315180981
3460.0000000000005,34.775866352841696,19.04284270335592,94.99713353861421,115.91599992858698,42.20586281858198,7.461471431591691,49.05396021995912,13.54420622566846,94.21347811802679,42.116930487286645,94.97990219555538,115.90511983329948,3.465465036445014,5.602414091959109,4.976746903366946,10.579160995326056,3.05273920933235,0.04825152185292233,35.0,18.326826761648704,12.541940431415412,9.0,35.0,3.0,460.933038069143,532.0356738893804,415.92712690849794,312.7853665607768,346.2142170436884,532.0324102978323
3470.0000000000005,34.753027900436045,19.03230254904537,94.98655800227428,115.98870089621028,42.199252123907016,7.455253559997119,49.06093055615919,13.550061192422618,94.20103787090291,42.1223534465824,94.96928617406412,115.9778145711228,3.4729893643828063,5.612550336237434,4.97760202108767,10.590152357325106,3.0492901780616624,0.04829988731484004,35.0,18.326551483095614,12.537788030909836,9.0,35.0,3.0,460.9544786002055,532.1401409668044,415.9379995487024,312.88181665035614,346.3230885294746,532.136892409374
3480.0000000000005,34.73026008550884,19.0217511389921,94.976064269263,116.06125160624276,42.19267610076306,7.449067567560122,49.06789875504515,13.555913728692758,94.18868322962203,42.12775089576013,94.95875203572557,116.0503590089246,3.4805019844616885,5.6226654555336415,4.978449794237686,10.601115249771327,3.045858125379276,0.04834808883907784,35.0,18.326289204739453,12.533660043677628,9.0,35.0,3.0,460.9757887172541,532.2443134377608,415.9488074406537,312.977833534984,346.43143685683947,532.2410797776256
3490.0000000000005,34.70756245699469,19.011188843697028,94.96565117920372,116.13365252605335,42.18613449388896,7.442913226253837,49.07486477977599,13.561763803591075,94.1764130106176,42.133123097189696,94.94829861969458,116.12275362046552,3.488002930912902,5.6327595312728524,4.979290274400896,10.612049805673747,3.0424429152920167,0.0483961274755377,35.0,18.326039807878946,12.529556317955269,9.0,35.0,3.0,460.9969697446869,532.3481931116637,415.9595516006257,313.0734213639094,346.539267017362,532.3449742212641
3500.0000000000005,34.68493457164878,19.000615984174654,94.95531760701469,116.20590406512828,42.1796270558373,7.436790315212249,49.081828598527245,13.567611390456364,94.16422606543136,42.13847031231683,94.93792480041681,116.1949988161266,3.49549224718496,5.6428326668295945,4.980123524791519,10.622956191621114,3.03904441503944,0.048444004410372186,35.0,18.325803177696287,12.525476693224562,9.0,35.0,3.0,461.0180229254884,532.4517816915616,415.97023282890336,313.16858409225927,346.64658390855146,532.4485774452216
3510.0000000000005,34.66237595843923,18.99003287529644,94.94506237485191,116.27800668734898,42.173153534362655,7.430698608868056,49.088790195463474,13.573456476063823,94.15212118966288,42.14379279679344,94.92762939951199,116.26709505892929,3.5029699903409046,5.652884973682419,4.980949617115288,10.633834590797708,3.035662486438497,0.04849172096234196,35.0,18.32557920291498,12.521421021321146,9.0,35.0,3.0,461.03894953539,532.5550809824601,415.9808521966355,313.26332602379813,346.753392694691,532.5518912540733
3520.0000000000005,34.6398862230915,18.979439806390133,94.93488453651962,116.34996078289424,42.16671370725658,7.424637909737954,49.09574953864407,13.57929903367517,94.14009741749416,42.149090817013125,94.91741147038451,116.33904274571512,3.510436186886296,5.662916559721828,4.98176859071042,10.644685150432249,3.032297009185609,0.048539278085450555,35.0,18.325367776625345,12.517389119225127,9.0,35.0,3.0,461.05975069365394,532.6580925334175,415.99140973371465,313.35765028759533,346.85969763809777,532.6549172064231
3530.0000000000005,34.6174649785366,18.96883710759232,94.92478313008445,116.42176673722776,42.16030735269984,7.41860802053344,49.10270659556476,13.585139036091562,94.12815376764682,42.154364631760586,94.90727005071231,116.41084225524634,3.5178908763792287,5.672927541466375,4.982580500620929,10.655508042087304,3.0289478601037314,0.04858667693518036,35.0,18.325168793000785,12.513380786046524,9.0,35.0,3.0,461.08042756117294,532.7608178924921,416.0019057933041,313.45156041224,346.9655030601642,532.7576568419639
3540.0000000000005,34.59511175707885,18.95822506524661,94.91475703014807,116.49342503872003,42.15393421700494,7.41260871379592,49.10966134125888,13.59097646245317,94.11628908891792,42.159614482102654,94.89720401457299,116.48249407964256,3.5253341090039023,5.682918006840902,4.983385416862607,10.666303423703509,3.0256149045451237,0.048633918686516314,35.0,18.32498213890261,12.509395905413328,9.0,35.0,3.0,461.10098136337393,532.8632588473284,416.012341620778,313.54506052454497,347.0708139418867,532.8601119540557
3550.0000000000005,34.57282610533161,18.94760395943888,94.90480517038353,116.56493618576629,42.14759406100043,7.406639775552037,49.11661376585831,13.596811304580967,94.10450228937793,42.16484061310075,94.88721229511953,116.55399871836482,3.5327659384630614,5.692888071111457,4.984183398954282,10.67707147006574,3.0222980112604985,0.04868100455239733,35.0,18.32480770995033,12.505434321802966,9.0,35.0,3.0,461.1214132927639,532.9654171549685,416.0227179757851,313.6381545350368,347.17563510058005,532.9622843018516
3560.0000000000005,34.55060768163951,18.93697408560752,94.89492675714695,116.63630054379864,42.14128668302525,7.400701026974899,49.12356383011316,13.602643529645718,94.09279256000265,42.17004328017986,94.87729409839665,116.62535653609348,3.5401863892897087,5.702837855006762,4.98497448153245,10.687812336539212,3.018997070005565,0.0487279354744191,35.0,18.324645405446855,12.501495815882322,9.0,35.0,3.0,461.1417243863272,533.0672942113966,416.0330345103961,313.7308451605224,347.2799702324704,533.064175280868
3570.0000000000005,34.52845603272608,18.92633571974187,94.88512073401958,116.70751862119532,42.135011838438885,7.394792248607474,49.13051151252771,13.608473119729467,94.08115881924897,42.17522271630099,94.86744836747437,116.69656804240547,3.547595510214133,5.7127674425266015,4.985758729986236,10.698526172512835,3.0157119496035985,0.04877471257579392,35.0,18.32449511733841,12.49758026829619,9.0,35.0,3.0,461.1619158267724,533.1688917705937,416.04329244185976,313.8231364083707,347.3838241094993,533.1657866473605
3580.0000000000005,34.506370713004564,18.915689133369824,94.87538607832833,116.77859093384888,42.12876929129706,7.388913229010313,49.13745680202576,13.614300065664397,94.06960001940271,42.18037915375413,94.85767407917129,116.767633751652,3.5549933608064346,5.7226769535177455,4.986536209901635,10.70921316341938,3.0124425214088286,0.04882133711801962,35.0,18.32435674298256,12.493687525194844,9.0,35.0,3.0,461.1819887767614,533.2702115694011,416.05349258270326,313.915032141784,347.48720140393624,533.2671201367714
3590.0000000000005,34.48435139113836,18.90503458453088,94.8657220744997,116.84951786572304,42.122558845205695,7.383063793830046,49.144399656045685,13.620124331883288,94.05811543054772,42.18551283970868,94.8479705176196,116.83855405517278,3.5623799631837247,5.732566506144123,4.987306956873225,10.71987346301735,3.0091886811077053,0.04886780996379424,35.0,18.3242301826985,12.489817384410344,9.0,35.0,3.0,461.2019442009598,533.3712549632967,416.0636344582784,314.0065346912072,347.5901055422188,533.3681771149439
3600.0000000000005,34.46239758942579,18.8943723472504,94.85612762669128,116.9202999909374,42.11638025196128,7.377243719758439,49.15134006946796,13.62594592597054,94.04670392864281,42.19062399287492,94.83833658640499,116.90932952026252,3.569755376685664,5.742436182515728,4.988071036172582,10.730507218688308,3.005950292496244,0.04891413230987616,35.0,18.32411533338376,12.485969732537058,9.0,35.0,3.0,461.2217833114761,533.4720238049633,416.07371964744925,314.09764850766845,347.6925415239168,533.468959426136
3610.000000000001,34.440508979715794,18.883702683942715,94.8466020264676,116.99093769600957,42.11023331483214,7.371452831811042,49.15827799755624,13.631764821171885,94.03536479126188,42.1957128490161,94.82877157680643,116.97996053598472,3.5771196310803752,5.752286111564663,4.988828489571064,10.741114601135727,3.0027272523428734,0.048960305113509565,35.0,18.324012095562463,12.482144356401191,9.0,35.0,3.0,461.24150707012626,533.5725194394182,416.08374770426326,314.1883759739409,347.79451273615416,533.5694684192628
3620.000000000001,34.41868512334776,18.873025844436935,94.83714430388848,117.0614315173858,42.10411779691008,7.365690917001871,49.16521341735058,13.637580998369742,94.02409702436287,42.20077962379367,94.8192745183929,117.05044763974752,3.5844727744303624,5.762116373509743,4.989579378656223,10.751695752165965,2.9995194352883887,0.04900632943090746,35.0,18.323920365862136,12.478341141291196,9.0,35.0,3.0,461.2611165919344,533.6727435775704,416.0937197979261,314.2787208661885,347.8960236624208,533.6697058071467
3630.000000000001,34.3969256270782,18.862342075068735,94.82775361314502,117.1317819462704,42.098033482283846,7.359957781969514,49.17214630569758,13.643394438293567,94.01289976169271,42.2058245378563,94.80984456493809,117.12079132324924,3.591814849527486,5.77192707733469,4.990323751296343,10.762250828631032,2.9963267260412487,0.049052206284609295,35.0,18.323840046011583,12.474559920808415,9.0,35.0,3.0,461.28061291473375,533.7726977844803,416.1036362983368,314.3686863484481,347.99707830246695,533.7696731560836
3640.000000000001,34.37523009849075,18.85165161998674,94.81842911835567,117.20198948355296,42.09198015517516,7.354253233326915,49.17907663873006,13.649205121083412,94.00177214696237,42.210847808929834,94.80048088014348,117.19099208795136,3.599145902129101,5.781718330409992,4.991061661537456,10.772779991947449,2.9931490094843705,0.04909793672442632,35.0,18.32377103783574,12.470800538726053,9.0,35.0,3.0,461.2999970703375,533.8723836271668,416.1134976914656,314.45827560848966,348.09768063174545,533.8693720344245
3650.000000000001,34.35359814986007,18.84095471774617,94.8091700021624,117.27205462838242,42.085957601773806,7.34857707939227,49.18600439149752,13.655013025980397,93.99071334276472,42.215849651160624,94.7911826462418,117.26105043325832,3.606465973604112,5.791490232821489,4.99179315822902,10.783283391050508,2.9899861720514904,0.04914352173400783,35.0,18.32371324376913,12.467062840151073,9.0,35.0,3.0,461.31927007399935,533.9718026538392,416.123304449574,314.5474917667266,348.19783455244345,533.9688039912784
