time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2990.0000000000005,39.76498606671124,19.312641403726506,103.90031564309392,105.6563037993277,43.72976436863129,8.875841335979658,47.48679414524636,12.21149041696924,103.52624184636124,39.88824044427588,103.89179313047272,105.65200925469463,2.35209814579546,3.538760897747915,4.751008412618531,8.289769310366445,3.5244147125344187,0.03591737721919775,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.0713317375148,511.3443897683185,412.8193533729423,280.54331373831303,308.2067736168739,511.3443897683185
3000.0000000000005,39.76498606671134,19.312641403726104,103.90031564309464,105.6563037993276,43.72976436863138,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636193,39.88824044427776,103.89179313047345,105.6520092546948,2.352098146113342,3.5387608982261654,4.751008413260569,8.289769311486737,3.5244147125343943,0.03591737722405201,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.07133173751447,511.344389768318,412.81935337294226,280.54331373831474,308.20677361687706,511.34438976831774
3010.0000000000005,39.76498606671122,19.31264140372599,103.90031564309426,105.65630379932674,43.72976436863127,8.875841335979658,47.48679414524633,12.21149041696924,103.52624184636156,39.88824044427759,103.89179313047308,105.65200925469424,2.3520981457954133,3.5387608977478706,4.751008412618564,8.289769310366433,3.524414712534484,0.03591737721919794,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.07133173751424,511.3443897683164,412.819353372942,280.54331373831246,308.2067736168762,511.3443897683176
3020.0000000000005,39.7649860667113,19.312641403726783,103.90031564309412,105.65630379932708,43.72976436863138,8.875841335979771,47.486794145246456,12.211490416969356,103.52624184636144,39.88824044427747,103.89179313047296,105.65200925469406,2.352098146113267,3.538760898226099,4.751008413260648,8.289769311486745,3.5244147125345107,0.035917377224052006,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375154,511.34438976831706,412.8193533729431,280.5433137383135,308.2067736168745,511.3443897683176
3030.0000000000005,39.76498606671134,19.312641403726676,103.9003156430938,105.6563037993276,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636112,39.888240444277926,103.89179313047262,105.65200925469526,2.352098145795484,3.5387608977479377,4.751008412618456,8.289769310366394,3.524414712534361,0.03591737721919771,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375144,511.3443897683188,412.81935337294175,280.54331373831445,308.2067736168789,511.3443897683191
3040.0000000000005,39.76498606671139,19.31264140372656,103.90031564309372,105.65630379932736,43.72976436863139,8.875841335979771,47.486794145246414,12.211490416969298,103.526241846361,39.88824044427747,103.89179313047252,105.65200925469452,2.352098146113317,3.5387608982261605,4.751008413260584,8.289769311486742,3.5244147125344347,0.03591737722405184,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.07133173751527,511.3443897683185,412.8193533729424,280.5433137383139,308.2067736168739,511.3443897683184
3050.0000000000005,39.76498606671136,19.31264140372639,103.9003156430939,105.65630379932742,43.72976436863141,8.875841335979771,47.48679414524648,12.211490416969356,103.5262418463612,39.888240444276896,103.89179313047272,105.65200925469388,2.352098146113345,3.5387608982261427,4.751008413260589,8.289769311486731,3.524414712534388,0.03591737722405191,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375141,511.3443897683179,412.8193533729425,280.54331373831405,308.20677361687547,511.3443897683172
3060.0000000000005,39.76498606671124,19.312641403726783,103.9003156430934,105.65630379932573,43.729764368631294,8.875841335979658,47.48679414524636,12.21149041696924,103.5262418463607,39.88824044427543,103.89179313047222,105.65200925469298,2.3520981461132684,3.5387608982260863,4.751008413260638,8.289769311486722,3.5244147125345,0.03591737722405194,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375148,511.3443897683167,412.8193533729429,280.54331373831326,308.2067736168733,511.3443897683164
3070.0000000000005,39.76498606671128,19.312641403726616,103.90031564309402,105.65630379932622,43.72976436863135,8.875841335979713,47.48679414524642,12.211490416969298,103.52624184636132,39.88824044427616,103.89179313047283,105.65200925469406,2.352098145795385,3.5387608977478955,4.7510084126184635,8.289769310366358,3.5244147125344942,0.0359173772191979,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751487,511.3443897683164,412.8193533729412,280.5433137383144,308.20677361687456,511.3443897683168
3080.0000000000005,39.76498606671136,19.31264140372673,103.9003156430942,105.656303799328,43.72976436863135,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636154,39.888240444277194,103.89179313047303,105.65200925469571,2.352098145795459,3.538760897747951,4.751008412618488,8.289769310366438,3.5244147125344174,0.035917377219197744,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751544,511.3443897683192,412.8193533729419,280.5433137383138,308.2067736168761,511.3443897683193
3090.0000000000005,39.76498606671128,19.31264140372747,103.90031564309362,105.65630379932782,43.729764368631294,8.875841335979658,47.48679414524635,12.21149041696924,103.52624184636088,39.888240444276505,103.89179313047242,105.65200925469446,2.3520981461132835,3.538760898226163,4.751008413260608,8.28976931148677,3.5244147125344965,0.035917377224051805,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.0713317375164,511.3443897683188,412.81935337294254,280.54331373831326,308.2067736168739,511.3443897683184
3100.0000000000005,39.764986066711295,19.312641403727294,103.90031564309444,105.65630379932594,43.72976436863135,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636176,39.88824044427832,103.89179313047327,105.65200925469368,2.3520981457953383,3.5387608977478844,4.751008412618513,8.289769310366399,3.5244147125345813,0.03591737721919804,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375154,511.3443897683155,412.81935337294095,280.54331373831326,308.20677361687785,511.344389768316
3110.0000000000005,39.76498606671136,19.312641403727355,103.9003156430942,105.65630379932723,43.72976436863139,8.875841335979771,47.486794145246414,12.211490416969298,103.5262418463615,39.88824044427827,103.89179313047302,105.65200925469412,2.3520981461132973,3.5387608982260734,4.751008413260672,8.289769311486745,3.5244147125344654,0.03591737722405198,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.07133173751487,511.34438976831746,412.8193533729441,280.54331373831366,308.2067736168745,511.3443897683172
3120.0000000000005,39.764986066711295,19.312641403726616,103.90031564309366,105.6563037993272,43.72976436863132,8.875841335979713,47.48679414524637,12.21149041696924,103.52624184636096,39.88824044427747,103.89179313047248,105.65200925469378,2.352098145795436,3.5387608977478826,4.751008412618475,8.289769310366358,3.5244147125344174,0.03591737721919775,35.0,18.488248677118804,13.565477293527865,9.0,35.0,3.0,453.071331737515,511.3443897683181,412.8193533729428,280.5433137383151,308.20677361687586,511.3443897683172
3130.0000000000005,39.764986066711245,19.31264140372696,103.90031564309406,105.65630379932652,43.729764368631294,8.875841335979658,47.48679414524637,12.21149041696924,103.52624184636136,39.888240444277194,103.89179313047288,105.65200925469388,2.3520981457953924,3.5387608977478444,4.751008412618504,8.289769310366347,3.5244147125344782,0.0359173772191979,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375152,511.34438976831694,412.8193533729431,280.5433137383152,308.20677361687035,511.3443897683172
3140.0000000000005,39.7649860667113,19.312641403726783,103.90031564309396,105.65630379932742,43.72976436863135,8.875841335979713,47.48679414524644,12.211490416969356,103.52624184636124,39.888240444276725,103.89179313047278,105.65200925469458,2.352098146113311,3.538760898226193,4.7510084132605535,8.289769311486747,3.5244147125344454,0.0359173772240519,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.07133173751527,511.34438976831814,412.81935337294135,280.54331373831394,308.20677361687353,511.344389768318
3150.0000000000005,39.76498606671132,19.31264140372747,103.90031564309352,105.656303799326,43.72976436863135,8.875841335979713,47.48679414524639,12.211490416969298,103.5262418463608,39.88824044427582,103.89179313047232,105.65200925469333,2.3520981461132364,3.538760898226116,4.751008413260644,8.289769311486758,3.5244147125345626,0.035917377224051965,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375156,511.34438976831666,412.8193533729421,280.5433137383124,308.20677361687177,511.3443897683168
3160.0000000000005,39.7649860667114,19.312641403726506,103.90031564309396,105.65630379932668,43.72976436863139,8.875841335979771,47.48679414524647,12.211490416969356,103.52624184636124,39.88824044427776,103.89179313047276,105.65200925469436,2.3520981461132657,3.538760898226139,4.751008413260575,8.289769311486713,3.524414712534499,0.03591737722405196,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375154,511.3443897683171,412.8193533729419,280.54331373831405,308.2067736168756,511.344389768318
3170.0000000000005,39.76498606671132,19.312641403725195,103.90031564309488,105.65630379932742,43.72976436863134,8.875841335979713,47.486794145246414,12.211490416969298,103.5262418463622,39.888240444279006,103.89179313047369,105.65200925469486,2.3520981461133577,3.5387608982261787,4.751008413260648,8.289769311486825,3.524414712534409,0.03591737722405213,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.34438976831774,412.819353372942,280.5433137383128,308.206773616878,511.3443897683179
3180.0000000000005,39.76498606671132,19.31264140372696,103.90031564309425,105.6563037993286,43.72976436863133,8.875841335979713,47.48679414524636,12.21149041696924,103.52624184636151,39.88824044427753,103.89179313047302,105.65200925469584,2.3520981461133723,3.53876089822619,4.751008413260661,8.28976931148685,3.5244147125343974,0.035917377224051854,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375154,511.3443897683199,412.81935337294306,280.5433137383124,308.20677361687547,511.3443897683193
3190.0000000000005,39.76498606671132,19.312641403727525,103.90031564309344,105.6563037993273,43.72976436863132,8.875841335979713,47.48679414524636,12.21149041696924,103.52624184636072,39.88824044427611,103.89179313047224,105.6520092546944,2.352098146113279,3.538760898226088,4.751008413260668,8.289769311486754,3.5244147125344973,0.035917377224051826,35.0,18.48824867711886,13.565477293527977,9.0,35.0,3.0,453.07133173751583,511.3443897683181,412.819353372944,280.54331373831315,308.206773616875,511.3443897683176
3200.0000000000005,39.76498606671136,19.312641403726676,103.90031564309471,105.65630379932873,43.729764368631386,8.875841335979771,47.48679414524644,12.211490416969356,103.52624184636204,39.888240444277294,103.89179313047356,105.65200925469604,2.3520981457955137,3.538760897748015,4.75100841261852,8.289769310366534,3.5244147125343765,0.03591737721919781,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.07133173751504,511.3443897683199,412.81935337294107,280.54331373831235,308.2067736168789,511.34438976831945
3210.0000000000005,39.7649860667113,19.312641403727014,103.90031564309412,105.65630379932765,43.72976436863132,8.875841335979713,47.48679414524638,12.211490416969298,103.52624184636144,39.88824044427725,103.89179313047296,105.65200925469486,2.352098146113298,3.5387608982261387,4.751008413260643,8.289769311486785,3.52441471253448,0.03591737722405195,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375154,511.3443897683179,412.8193533729427,280.543313738313,308.2067736168788,511.344389768318
3220.0000000000005,39.76498606671128,19.31264140372673,103.90031564309425,105.6563037993264,43.72976436863132,8.875841335979713,47.48679414524639,12.211490416969298,103.52624184636154,39.88824044427656,103.89179313047308,105.65200925469476,2.3520981461132555,3.5387608982261014,4.751008413260681,8.289769311486785,3.524414712534544,0.03591737722405207,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737515,511.34438976831626,412.8193533729424,280.54331373831207,308.20677361687456,511.3443897683177
3230.0000000000005,39.76498606671135,19.312641403726328,103.90031564309436,105.65630379932692,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636166,39.88824044427753,103.89179313047316,105.65200925469428,2.3520981461133044,3.538760898226158,4.751008413260577,8.289769311486737,3.5244147125344503,0.03591737722405204,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375148,511.3443897683173,412.81935337294175,280.5433137383142,308.2067736168722,511.3443897683172
3240.0000000000005,39.7649860667113,19.312641403726783,103.9003156430942,105.65630379932742,43.72976436863136,8.875841335979713,47.48679414524642,12.211490416969298,103.5262418463615,39.88824044427776,103.89179313047302,105.65200925469424,2.3520981461133124,3.538760898226175,4.751008413260574,8.289769311486749,3.524414712534444,0.03591737722405195,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.07133173751504,511.3443897683179,412.8193533729417,280.5433137383139,308.2067736168756,511.3443897683172
3250.0000000000005,39.76498606671143,19.312641403727355,103.90031564309444,105.656303799328,43.72976436863144,8.875841335979826,47.486794145246456,12.211490416969356,103.52624184636174,39.88824044427656,103.89179313047326,105.65200925469505,2.352098146113324,3.5387608982262155,4.751008413260595,8.289769311486811,3.5244147125344534,0.03591737722405192,35.0,18.48824867711892,13.565477293527865,9.0,35.0,3.0,453.07133173751566,511.3443897683189,412.8193533729415,280.543313738313,308.2067736168761,511.3443897683188
3260.0000000000005,39.76498606671135,19.312641403726506,103.900315643094,105.65630379932712,43.729764368631386,8.875841335979771,47.486794145246456,12.211490416969356,103.5262418463613,39.8882404442777,103.89179313047282,105.65200925469378,2.352098145795456,3.5387608977478946,4.751008412618496,8.289769310366392,3.5244147125344014,0.035917377219197834,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.0713317375141,511.3443897683176,412.81935337294215,280.54331373831417,308.2067736168748,511.34438976831655
3270.0000000000005,39.7649860667113,19.312641403726783,103.90031564309378,105.6563037993264,43.72976436863136,8.875841335979713,47.486794145246456,12.211490416969356,103.52624184636107,39.88824044427548,103.8917931304726,105.65200925469436,2.3520981454774925,3.538760897269638,4.751008411976369,8.289769309246008,3.524414712534509,0.03591737721434369,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375154,511.3443897683168,412.81935337294146,280.54331373831457,308.2067736168745,511.3443897683175
3280.0000000000005,39.76498606671127,19.31264140372582,103.90031564309334,105.65630379932668,43.729764368631294,8.875841335979658,47.48679414524636,12.21149041696924,103.52624184636063,39.888240444276505,103.89179313047217,105.6520092546944,2.352098146113333,3.5387608982261294,4.7510084132606005,8.28976931148673,3.5244147125344045,0.03591737722405184,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.071331737514,511.3443897683176,412.8193533729423,280.5433137383134,308.2067736168737,511.34438976831774
3290.0000000000005,39.76498606671139,19.312641403726506,103.9003156430943,105.65630379932776,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.5262418463616,39.88824044427736,103.89179313047312,105.65200925469476,2.3520981461133186,3.538760898226171,4.751008413260574,8.289769311486745,3.5244147125344334,0.03591737722405195,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375152,511.34438976831814,412.8193533729421,280.5433137383143,308.2067736168757,511.344389768318
3300.0000000000005,39.764986066711366,19.31264140372639,103.90031564309484,105.6563037993277,43.729764368631365,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636214,39.88824044427918,103.89179313047366,105.6520092546952,2.352098146113366,3.538760898226212,4.751008413260582,8.289769311486793,3.5244147125343828,0.035917377224052055,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375144,511.3443897683184,412.8193533729415,280.5433137383138,308.2067736168776,511.3443897683184
3310.0000000000005,39.764986066711295,19.312641403727127,103.900315643094,105.65630379932702,43.72976436863132,8.875841335979713,47.48679414524638,12.211490416969298,103.52624184636132,39.88824044427702,103.89179313047283,105.6520092546948,2.3520981457953787,3.5387608977478724,4.751008412618568,8.289769310366442,3.524414712534539,0.03591737721919777,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375164,511.344389768318,412.81935337294306,280.5433137383128,308.20677361687393,511.3443897683177
3320.0000000000005,39.76498606671132,19.31264140372548,103.90031564309388,105.6563037993264,43.729764368631365,8.875841335979713,47.486794145246456,12.211490416969356,103.5262418463612,39.888240444277294,103.89179313047272,105.65200925469368,2.3520981454775574,3.5387608972696234,4.7510084119764,8.289769309246022,3.5244147125344174,0.035917377214343724,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375141,511.34438976831694,412.81935337294215,280.54331373831457,308.2067736168766,511.3443897683167
3330.0000000000005,39.76498606671134,19.312641403725934,103.9003156430944,105.65630379932752,43.72976436863138,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636169,39.888240444276896,103.8917931304732,105.65200925469463,2.352098146113345,3.5387608982261725,4.751008413260568,8.289769311486738,3.524414712534391,0.03591737722405203,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375141,511.3443897683176,412.8193533729417,280.54331373831434,308.20677361687655,511.34438976831774
3340.0000000000005,39.76498606671135,19.31264140372656,103.90031564309405,105.65630379932652,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636136,39.88824044427861,103.89179313047288,105.65200925469378,2.3520981457953782,3.5387608977478866,4.751008412618456,8.289769310366342,3.5244147125344973,0.035917377219197834,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375154,511.3443897683169,412.8193533729417,280.54331373831485,308.20677361687564,511.3443897683167
3350.0000000000005,39.76498606671135,19.31264140372696,103.90031564309406,105.6563037993276,43.72976436863136,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636136,39.888240444276896,103.89179313047292,105.65200925469576,2.3520981457954666,3.538760897747945,4.751008412618485,8.289769310366433,3.524414712534403,0.035917377219197744,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737515,511.3443897683188,412.81935337294175,280.54331373831377,308.20677361687217,511.3443897683196
3360.0000000000005,39.76498606671134,19.312641403726506,103.9003156430943,105.65630379932652,43.72976436863138,8.875841335979771,47.48679414524647,12.211490416969356,103.5262418463616,39.88824044427776,103.89179313047312,105.65200925469378,2.352098146113285,3.538760898226123,4.751008413260605,8.289769311486726,3.5244147125344765,0.03591737722405206,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375148,511.3443897683168,412.8193533729423,280.54331373831405,308.2067736168785,511.3443897683169
3370.0000000000005,39.76498606671132,19.312641403726445,103.90031564309388,105.65630379932692,43.72976436863136,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636116,39.88824044427668,103.89179313047268,105.65200925469424,2.352098146113323,3.5387608982261223,4.751008413260616,8.289769311486737,3.524414712534423,0.03591737722405195,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375144,511.3443897683176,412.8193533729428,280.5433137383139,308.20677361687353,511.34438976831774
3380.0000000000005,39.76498606671127,19.312641403727014,103.90031564309363,105.65630379932712,43.729764368631294,8.875841335979658,47.48679414524635,12.21149041696924,103.52624184636096,39.88824044427713,103.89179313047248,105.65200925469412,2.3520981457953813,3.538760897747875,4.751008412618536,8.289769310366411,3.524414712534522,0.03591737721919772,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.071331737516,511.34438976831774,412.81935337294254,280.54331373831303,308.20677361687177,511.34438976831785
3390.0000000000005,39.76498606671122,19.312641403725248,103.90031564309416,105.65630379932668,43.729764368631294,8.875841335979658,47.48679414524638,12.211490416969298,103.52624184636149,39.88824044427804,103.89179313047298,105.65200925469388,2.35209814579544,3.538760897747834,4.751008412618569,8.289769310366403,3.524414712534431,0.035917377219197924,35.0,18.488248677118804,13.565477293527747,9.0,35.0,3.0,453.0713317375136,511.3443897683164,412.8193533729429,280.54331373831326,308.20677361687206,511.34438976831706
3400.0000000000005,39.76498606671135,19.31264140372673,103.9003156430948,105.6563037993277,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.5262418463621,39.88824044427963,103.89179313047364,105.65200925469507,2.3520981457954435,3.5387608977479146,4.751008412618496,8.289769310366411,3.524414712534429,0.03591737721919793,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375148,511.3443897683177,412.819353372942,280.54331373831434,308.20677361687933,511.3443897683175
3410.0000000000005,39.764986066711415,19.312641403727355,103.900315643094,105.6563037993276,43.72976436863144,8.875841335979826,47.48679414524648,12.211490416969356,103.5262418463613,39.888240444276335,103.89179313047282,105.65200925469476,2.3520981457954133,3.5387608977479084,4.751008412618526,8.289769310366433,3.524414712534484,0.035917377219197744,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.0713317375162,511.3443897683188,412.8193533729427,280.5433137383136,308.2067736168748,511.344389768318
3420.0000000000005,39.764986066711415,19.312641403726104,103.90031564309396,105.65630379932736,43.72976436863146,8.875841335979826,47.486794145246535,12.211490416969411,103.52624184636126,39.88824044427616,103.8917931304728,105.6520092546952,2.352098145795487,3.538760897747924,4.7510084126184955,8.289769310366417,3.524414712534367,0.03591737721919776,35.0,18.48824867711892,13.56547729352792,9.0,35.0,3.0,453.0713317375139,511.3443897683183,412.81935337294175,280.5433137383136,308.2067736168722,511.34438976831865
3430.0000000000005,39.76498606671124,19.31264140372588,103.90031564309388,105.6563037993268,43.729764368631294,8.875841335979658,47.48679414524637,12.21149041696924,103.52624184636116,39.88824044427616,103.89179313047268,105.65200925469406,2.3520981461133403,3.538760898226116,4.751008413260577,8.289769311486694,3.5244147125343788,0.03591737722405193,35.0,18.488248677118804,13.565477293527865,9.0,35.0,3.0,453.071331737514,511.3443897683176,412.81935337294306,280.543313738315,308.2067736168712,511.3443897683175
3440.0000000000005,39.76498606671135,19.312641403727014,103.90031564309407,105.65630379932765,43.729764368631365,8.875841335979713,47.486794145246414,12.211490416969298,103.52624184636136,39.88824044427668,103.89179313047292,105.65200925469505,2.3520981457954244,3.5387608977478986,4.751008412618529,8.289769310366427,3.5244147125344645,0.035917377219197834,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375152,511.34438976831774,412.8193533729423,280.5433137383134,308.20677361687075,511.344389768318
3450.0000000000005,39.764986066711245,19.312641403727127,103.90031564309386,105.6563037993282,43.72976436863127,8.875841335979658,47.486794145246314,12.21149041696924,103.52624184636116,39.888240444277926,103.89179313047268,105.65200925469468,2.3520981457954377,3.5387608977479346,4.751008412618504,8.289769310366438,3.524414712534449,0.03591737721919766,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.071331737516,511.3443897683192,412.81935337294226,280.5433137383134,308.2067736168727,511.3443897683184
3460.0000000000005,39.76498606671135,19.312641403725934,103.90031564309407,105.65630379932708,43.729764368631386,8.875841335979771,47.486794145246456,12.211490416969356,103.52624184636136,39.88824044427605,103.89179313047292,105.65200925469486,2.35209814579545,3.538760897747892,4.751008412618484,8.289769310366376,3.524414712534404,0.03591737721919785,35.0,18.48824867711886,13.56547729352792,9.0,35.0,3.0,453.0713317375138,511.3443897683171,412.81935337294175,280.5433137383142,308.20677361687115,511.344389768318
3470.0000000000005,39.76498606671127,19.312641403726506,103.90031564309416,105.65630379932838,43.72976436863132,8.875841335979713,47.48679414524639,12.211490416969298,103.52624184636149,39.88824044427844,103.89179313047298,105.65200925469571,2.352098145795523,3.5387608977479497,4.751008412618528,8.289769310366477,3.5244147125343375,0.03591737721919769,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375144,511.3443897683197,412.8193533729423,280.54331373831286,308.2067736168756,511.3443897683193
3480.0000000000005,39.764986066711245,19.31264140372582,103.90031564309382,105.65630379932612,43.729764368631294,8.875841335979658,47.48679414524639,12.211490416969298,103.52624184636107,39.88824044427656,103.8917931304726,105.65200925469436,2.352098146113288,3.5387608982261054,4.751008413260622,8.289769311486726,3.524414712534472,0.035917377224051965,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375143,511.34438976831655,412.8193533729423,280.54331373831326,308.2067736168738,511.3443897683172
3490.0000000000005,39.76498606671134,19.31264140372548,103.90031564309425,105.65630379932674,43.729764368631365,8.875841335979713,47.48679414524645,12.211490416969356,103.52624184636156,39.88824044427548,103.89179313047308,105.65200925469463,2.3520981457954413,3.5387608977478906,4.751008412618477,8.289769310366367,3.5244147125344134,0.03591737721919792,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375138,511.3443897683168,412.8193533729417,280.54331373831457,308.2067736168715,511.3443897683179
3500.0000000000005,39.76498606671127,19.312641403726445,103.9003156430936,105.65630379932752,43.72976436863129,8.875841335979658,47.486794145246314,12.21149041696924,103.5262418463609,39.88824044427725,103.89179313047242,105.65200925469428,2.3520981461132964,3.538760898226143,4.751008413260593,8.289769311486737,3.5244147125344627,0.03591737722405183,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.07133173751544,511.34438976831814,412.81935337294254,280.54331373831377,308.20677361687547,511.3443897683179
3510.0000000000005,39.76498606671134,19.312641403726328,103.90031564309406,105.65630379932712,43.729764368631386,8.875841335979771,47.48679414524645,12.211490416969356,103.52624184636136,39.88824044427639,103.89179313047288,105.65200925469368,2.3520981461132893,3.5387608982261285,4.751008413260579,8.289769311486706,3.5244147125344614,0.035917377224052034,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.071331737515,511.3443897683172,412.8193533729425,280.54331373831485,308.2067736168761,511.34438976831666
3520.0000000000005,39.76498606671127,19.312641403726676,103.90031564309318,105.65630379932708,43.729764368631294,8.875841335979658,47.48679414524635,12.21149041696924,103.52624184636048,39.88824044427616,103.891793130472,105.65200925469397,2.352098145795443,3.538760897747884,4.751008412618552,8.289769310366433,3.52441471253444,0.03591737721919766,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375147,511.3443897683181,412.81935337294254,280.5433137383124,308.2067736168727,511.34438976831774
3530.0000000000005,39.764986066711245,19.312641403726445,103.9003156430934,105.65630379932622,43.729764368631294,8.875841335979658,47.486794145246336,12.21149041696924,103.52624184636066,39.888240444278665,103.8917931304722,105.65200925469338,2.3520981461132973,3.5387608982260788,4.751008413260668,8.289769311486747,3.5244147125344663,0.03591737722405192,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375146,511.3443897683172,412.8193533729436,280.54331373831303,308.20677361687206,511.3443897683168
3540.0000000000005,39.764986066711295,19.31264140372696,103.9003156430942,105.65630379932668,43.72976436863135,8.875841335979713,47.48679414524642,12.211490416969298,103.5262418463615,39.88824044427616,103.89179313047302,105.6520092546944,2.3520981454774983,3.5387608972696527,4.75100841197638,8.289769309246033,3.5244147125345107,0.03591737721434376,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.0713317375154,511.3443897683168,412.8193533729412,280.5433137383143,308.206773616871,511.3443897683172
3550.0000000000005,39.764986066711295,19.312641403727127,103.90031564309407,105.65630379932696,43.72976436863132,8.875841335979713,47.48679414524639,12.211490416969298,103.5262418463614,39.888240444278665,103.89179313047292,105.65200925469446,2.352098146113269,3.5387608982260925,4.751008413260696,8.289769311486788,3.524414712534526,0.03591737722405196,35.0,18.48824867711886,13.565477293527865,9.0,35.0,3.0,453.0713317375156,511.34438976831746,412.8193533729435,280.54331373831235,308.2067736168772,511.3443897683183
3560.0000000000005,39.7649860667113,19.312641403726616,103.90031564309406,105.65630379932723,43.72976436863135,8.875841335979713,47.48679414524644,12.211490416969356,103.52624184636136,39.88824044427725,103.89179313047288,105.65200925469458,2.352098145795434,3.5387608977479528,4.751008412618473,8.289769310366427,3.524414712534449,0.035917377219197785,35.0,18.48824867711886,13.565477293527747,9.0,35.0,3.0,453.071331737515,511.344389768318,412.8193533729408,280.54331373831326,308.2067736168748,511.3443897683185
