time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2970.0000000000005,35.577065296040765,18.740552040589197,99.168433055064,116.2296993709328,41.722893399002245,7.005274744903886,47.38651657512565,12.12508728817437,98.56475373865712,41.82431790290759,99.15483408043168,116.2197083696188,3.0970640955796163,4.966915695915306,5.166766376078072,10.133682071993375,3.2720285274227927,0.043516544132917806,35.0,17.717709204753987,12.111857809471871,9.0,35.0,3.0,459.25358271796233,529.7116927475337,415.57313246240955,296.84205031818874,328.4351421563112,529.7070122618982
2980.0000000000005,35.54927505685468,18.725347507438077,99.18989998845146,116.34607690735004,41.705536001763335,6.988806614878683,47.37718958907189,12.117043727239492,98.58545596301572,41.83163360911033,99.17628135678281,116.33623949867832,3.103966452503496,4.975701053295011,5.169833324347616,10.145534377642626,3.2685708859577955,0.04353849354417455,35.0,17.709117396550425,12.098520969706271,9.0,35.0,3.0,459.27707135207703,529.8566100047096,415.5738076324452,296.8321401215504,328.43592102065526,529.8521478184841
2990.0000000000005,35.521642479027534,18.71003677407032,99.21296663561748,116.4632636460334,41.68800130948043,6.972165012753635,47.36730359095044,12.108516770765846,98.6077828034127,41.83896339885269,99.19932878585608,116.45340466476672,3.111077287197755,4.983912668956922,5.174068093162129,10.157980762119053,3.265100743051184,0.04356303732067158,35.0,17.7003502426777,12.085292565615704,9.0,35.0,3.0,459.3001568155884,530.0015289824063,415.59461487607626,296.82263726865347,328.43258293753627,529.9970452126146
3000.0000000000005,35.49413299968225,18.69500382736271,99.2335007503664,116.57773639324034,41.67081018036623,6.955844353492523,47.35872598188504,12.101117250056518,98.62758666445491,41.84590778181894,99.21984391807601,116.56792122045408,3.118090909856777,4.992333993944457,5.1780010351868375,10.170335029131294,3.2617185717649413,0.04358753450044833,35.0,17.69189550538971,12.072528208891184,9.0,35.0,3.0,459.3234238931968,530.1443601112446,415.60854038294343,296.813084422167,328.4329615985181,530.1399440959219
3010.0000000000005,35.46702435710666,18.68004974055151,99.25639108157321,116.69363823608272,41.6536918812095,6.939587808431099,47.3485834893699,12.09236647223355,98.6497248450766,41.853344046117286,99.24271491113635,116.6838510328066,3.125175448017783,5.001350692952469,5.181453052277712,10.18280374523018,3.2583142657443016,0.043612391752770416,35.0,17.683307907513495,12.059406977138508,9.0,35.0,3.0,459.3461544173964,530.2875444488446,415.61025911893,296.803359427432,328.43095948574535,530.2831745676891
3020.0000000000005,35.44009501248603,18.665126490146008,99.27868709308137,116.80821029990436,41.636695744806765,6.923442323105235,47.339044359224026,12.084134979731346,98.67129406693536,41.8605010093733,99.26499205269654,116.79848300858116,3.132171442332748,5.009655090594793,5.185407742363764,10.19506283295856,3.254950445932673,0.04363668199045171,35.0,17.67481105556135,12.046367100050134,9.0,35.0,3.0,459.36863668423047,530.4292578512552,415.62549958909005,296.7941057746291,328.42837269258746,530.4249773984318
3030.0000000000005,35.41330456499714,18.650303589807887,99.30071939321581,116.92207384887296,41.619767276152395,6.907356223148213,47.32962903286334,12.07600909891164,98.69260654724037,41.86758656866044,99.28700566138583,116.91229853503012,3.139114925750932,5.017829142202643,5.189380870121427,10.207210012324072,3.2516203623485764,0.043660621467564,35.0,17.666366629411016,12.033684646777148,9.0,35.0,3.0,459.39103107724213,530.5701318786861,415.6421035195284,296.7848656770327,328.42594326686793,530.5657934757776
3040.0000000000005,35.386712831071286,18.635624652258567,99.32249949151597,117.03521558045168,41.60299335985996,6.891412175969492,47.32032166644117,12.067975201953118,98.7136722661464,41.87460913213631,99.30876720645335,117.02538840855328,3.1460144387699094,5.026066213661271,5.193204256532924,10.219270470194196,3.2483228125901182,0.04368432480879139,35.0,17.65799964707321,12.021133006487387,9.0,35.0,3.0,459.4133020922804,530.7101415882502,415.655914799565,296.7756464363968,328.42370694268834,530.7057399814609
3050.0000000000005,35.36033972778615,18.62106747309269,99.34403509370419,117.14753975852769,41.586380307689176,6.875616325973056,47.311124522947615,12.060035285165156,98.73449799617632,41.881574343674565,99.33028437419614,117.13769312105666,3.1528639371319547,5.034289014297952,5.196938578124497,10.231227592422448,3.245058396566717,0.0437077544773629,35.0,17.649715651980387,12.008653129154254,9.0,35.0,3.0,459.43538744516655,530.8491522355137,415.6684692080818,296.7664885351536,328.4216870929825,530.8447315646138
3060.0000000000005,35.334186348037534,18.606621405706107,99.36533292445968,117.2590099307552,41.569925831948176,6.8599666427801935,47.302037391743625,12.052189209456458,98.75509010117368,41.888485405126346,99.35156388062335,117.24916841988,3.1596964494157698,5.042524599300906,5.200665934894649,10.243190534195556,3.241827402784065,0.04373139227221303,35.0,17.64151443242889,11.99624528110536,9.0,35.0,3.0,459.457270863336,530.9871106967046,415.6803633625949,296.7574188900687,328.4198899189636,530.9827044301877
3070.0000000000005,35.308250066474045,18.592282149125083,99.38621958659786,117.36946267110916,41.553627906833135,6.844461340804344,47.29336156180739,12.044697212888591,98.77507519018263,41.89520739195564,99.37242930526455,117.35963353429946,3.166637533481909,5.05096931804234,5.204602428432254,10.255571746474594,3.238631399406794,0.0437570381866007,35.0,17.63339506555377,11.983913737156913,9.0,35.0,3.0,459.4789507477728,531.1239086349609,415.6917512640114,296.7485447737236,328.4182747072716,531.1195285716232
3080.0000000000005,35.28253039508948,18.578052258915196,99.40723283720173,117.47939254177412,41.53748431605379,6.829098449134847,47.28418802632185,12.03677430971851,98.79559052078365,41.90215111208755,99.39342747652879,117.46959034575708,3.1731736543289912,5.058794181308323,5.2078950630188965,10.26668924432722,3.2354640378161856,0.04377740420465109,35.0,17.625356602168893,11.971659377808804,9.0,35.0,3.0,459.5004315076871,531.2598693925844,415.702671033828,296.7395859072414,328.41695973569887,531.2555313175782
3090.0000000000005,35.25702271528243,18.563926617705025,99.42784097826099,117.58832076877628,41.52149319174185,6.813876324423688,47.27542250743479,12.029202729503766,98.81550483955088,41.90890669293441,99.41401761742968,117.57855524437105,3.179904201976501,5.066964565146621,5.211537791527766,10.278502356674387,3.2323308199931566,0.04380095768476171,35.0,17.61739781097816,11.959478807399194,9.0,35.0,3.0,459.52171360018446,531.3946891322231,415.713096012413,296.73081646876614,328.4158159544924,531.390408199114
3100.0000000000005,35.23172458618205,18.54990746996037,99.44822284494973,117.69643246905798,41.50565264251561,6.798793297231839,47.266760666206025,12.021719680487138,98.83519694507281,41.91560992504356,99.43438160298473,117.68672869803665,3.1864473148305,5.074875449840773,5.214892928743229,10.289768378584002,3.229229094952526,0.04382235419573861,35.0,17.609517537439274,11.947365149602376,9.0,35.0,3.0,459.5428041110917,531.5285040940687,415.7228714899156,296.72212348239896,328.41487434161274,531.5243143236015
3110.0000000000005,35.206629387924025,18.5360049884153,99.4683771056917,117.80378658699732,41.489961086794075,6.78384798818928,47.25819947358658,12.014322580315197,98.85466583934864,41.92225827433492,99.4545180870129,117.79417955096471,3.1930895589609536,5.083012001025933,5.218398251700083,10.301410252726017,3.226157632759333,0.04384550466444116,35.0,17.60171385002269,11.935316761205229,9.0,35.0,3.0,459.5637276418887,531.6613962071009,415.73133587532254,296.7134732315332,328.41411762889254,531.6573450520985
3120.0000000000005,35.18170760323904,18.522242439160888,99.48830040291207,117.9105132944154,41.47440634070228,6.769028812131296,47.24973373967454,12.0070069531547,98.87390923294637,41.9288463579486,99.47442374712212,117.90099623502311,3.1996451067962,5.091155869799491,5.221667641365627,10.312823511165115,3.223114803970036,0.04386779258848593,35.0,17.593978017155678,11.923406302283638,9.0,35.0,3.0,459.5845631673181,531.7935454027191,415.7367399564433,296.70481851127425,328.4135107838299,531.7896235032405
3130.0000000000005,35.156886316874285,18.508562701229323,99.5079840913271,118.0166319917999,41.45887317520032,6.754225997500214,47.24138469035094,11.999791172848404,98.89292018525276,41.9353657504638,99.49408997935299,118.00707552660458,3.206152969422103,5.099100483098908,5.225035894760105,10.324136377859013,3.22010099839993,0.04388975979238068,35.0,17.586278559383516,11.911899998580791,9.0,35.0,3.0,459.6053485415794,531.9249842548492,415.74525332854506,296.69616489705226,328.41300825950003,531.9210156201981
3140.0000000000005,35.13220589089829,18.49474115067443,99.52696306548138,118.1214163947447,41.4433760956426,6.73945339903088,47.234369768382685,11.993727674439468,98.91107781341185,41.941174375514095,99.51304976079864,118.11178907525311,3.2127564477780197,5.106584822864448,5.229198316735029,10.335783139599478,3.217107585838892,0.04391355660683095,35.0,17.57849295958323,11.900314708441384,9.0,35.0,3.0,459.6257119699061,532.0550283146787,415.7678218698676,296.68845957741314,328.4094432531459,532.0509714551088
3150.0000000000005,35.10796603686339,18.481281083724923,99.548797384538,118.22789011186546,41.42810776549122,6.724894787478092,47.224205893242555,11.984941087326604,98.93241433069817,41.948383205665486,99.53486887991744,118.21827149399024,3.21904894801927,5.114173198115148,5.232221430665556,10.346394628780704,3.2141153476858437,0.04393266448691074,35.0,17.570890408912078,11.888531638253312,9.0,35.0,3.0,459.6458657590359,532.1854782719206,415.7761218660768,296.6797389862167,328.4081171655285,532.1814384761692
3160.0000000000005,35.08383875061531,18.46793250109636,99.5678711847216,118.33152554059046,41.41312270720201,6.710602361272663,47.2161270743303,11.977955982682488,98.95082412782192,41.95477067750062,99.5539254646252,118.32208502315558,3.2254829119281467,5.122285981477044,5.235353971160588,10.357639952637632,3.2111904590577995,0.04395489645528215,35.0,17.563450453949258,11.876884748283942,9.0,35.0,3.0,459.6659896966023,532.3138250989113,415.7787767980184,296.6713645786126,328.4082298740007,532.3100338006328
3170.0000000000005,35.05970850025051,18.454691406208383,99.58662553019171,118.43468027165454,41.398006335641355,6.696180765050542,47.20827234914812,11.971163758724174,98.9689263194617,41.96104238368048,99.57266286155905,118.4251385128137,3.231868771661976,5.129748913692038,5.239039609654624,10.368788523346662,3.2082950317362524,0.04397678939561997,35.0,17.55602589005173,11.865933542412336,9.0,35.0,3.0,459.6862620228245,532.441688872244,415.7949535331936,296.6630277683622,328.4082876366172,532.4377667259416
3180.0000000000005,35.035947548239605,18.44127212977565,99.60743049851226,118.53861164489916,41.38305137406872,6.68190928696896,47.19951859458494,11.963593100636388,98.98909268074743,41.9674680056213,99.59345111889544,118.52902894068922,3.2381695323979303,5.137194879352974,5.242348368191116,10.379543247544088,3.2053736358447624,0.04399714354439174,35.0,17.54844299643935,11.854340123194165,9.0,35.0,3.0,459.70570020110335,532.5692449409888,415.80723573987547,296.6552193617724,328.4042188359331,532.5652735318963
3190.0000000000005,35.01236059037198,18.42823660457225,99.6258885123798,118.6401186182062,41.368455014994765,6.667976314259647,47.19171416713127,11.956842563388818,99.00689951835155,41.97370365448825,99.61189225625624,118.63073116944958,3.244444720870551,5.145221905110854,5.245216543250683,10.390438448361536,3.2025321256124126,0.04401832910774892,35.0,17.541204923955718,11.842977941167362,9.0,35.0,3.0,459.72538323508894,532.6949924585433,415.8068231571534,296.64699474996104,328.40479630587845,532.6912923714532
3200.0000000000005,34.98877282349987,18.41506528607374,99.646174907843,118.74304300549409,41.35350733439258,6.653704197904062,47.18326094754004,11.949529887151243,99.02656438169154,41.97995521658856,99.63216232772723,118.73343809673672,3.2506846039769925,5.152147710785117,5.248951065235088,10.401098776020206,3.1996640840809856,0.04403843570744019,35.0,17.533702701556138,11.832099091379805,9.0,35.0,3.0,459.7448789230645,532.8214472943048,415.8293782523367,296.63915314749056,328.4007622790079,532.8174584359728
3210.0000000000005,34.96562313795354,18.402156045756044,99.66427434481443,118.84271079848024,41.339202050762616,6.640041861148632,47.1756432976147,11.942939189402978,99.04401672355202,41.986121470468326,99.65024502285436,118.83332722845404,3.2569012969811078,5.159947506903582,5.251979799236487,10.411927306140068,3.196881439358052,0.04405979426724538,35.0,17.5266206562585,11.820745368332553,9.0,35.0,3.0,459.7640334224412,532.944862739393,415.8324796082817,296.6312920725315,328.4017608899786,532.9411803371576
3220.0000000000005,34.942322357910925,18.389296013458647,99.68160803544647,118.94198598901284,41.324753933182,6.626239558550196,47.168794869427,11.937013323538848,99.06075027014246,41.991863506990235,99.66756288084393,118.93257557797092,3.262980739961806,5.167011617453295,5.255342142376967,10.422353759830262,3.194120526728043,0.044079465157009376,35.0,17.51949618298937,11.810223429672192,9.0,35.0,3.0,459.7834921161042,533.068204647343,415.8478255195882,296.62355354492524,328.40147373656595,533.0644917848182
3230.0000000000005,34.919563936442934,18.37649116281676,99.70188636652409,119.04264684547296,41.3104381795032,6.612560189435385,47.15991303028717,11.92932699937012,99.08037732995754,41.99834258330202,99.68782442542627,119.03326528637432,3.2692058865684985,5.1746794627407136,5.258452812129384,10.433132274870095,3.191335338570912,0.04410060211272242,35.0,17.512287774092385,11.798912565426292,9.0,35.0,3.0,459.80216182545047,533.1914960442938,415.8534277450429,296.61576294653,328.39926685622964,533.187828572064
3240.0000000000005,34.89658945008188,18.363740680637928,99.71836900759571,119.14015774784848,41.29622005059348,6.59897064956641,47.15378519149,11.924023342224814,99.09629966147584,42.00372286323494,99.7042922662764,119.13076275505313,3.275149391099053,5.181587466271525,5.261640089368195,10.44322755563972,3.1886263216027686,0.04411925011625712,35.0,17.50522870544023,11.78850443406816,9.0,35.0,3.0,459.8212459381956,533.3129278830186,415.86787946044336,296.608370844512,328.3984051463555,533.3092475315217
3250.0000000000005,34.87420817741128,18.351221631886236,99.73874710275535,119.23985705727812,41.28217818604235,6.58554620724442,47.14451698067096,11.916000696457786,99.11600225646544,42.0103771456802,99.72465295235774,119.23054619163209,3.281350829632188,5.189350631488393,5.264678920884872,10.454029552373266,3.1858920594434204,0.04414068149287143,35.0,17.49821365151746,11.777349522604254,9.0,35.0,3.0,459.8397011628856,533.4347887661545,415.8708895244435,296.60044006989443,328.3973300015739,533.4312289694345
3260.0000000000005,34.85164226236768,18.33865849788407,99.75790747308909,119.3387998564819,41.267962483336056,6.571952161004617,47.13656301497435,11.909114723334085,99.13456602753715,42.01634258294155,99.74379764457443,119.3292935905214,3.2874056982284667,5.196311144953158,5.268087590865127,10.464398735818286,3.1831783772405675,0.044160386083205154,35.0,17.49108682422417,11.767013090981663,9.0,35.0,3.0,459.8583865688124,533.556375420498,415.8873148474657,296.59289606817293,328.39409563387534,533.5525569332226
3270.0000000000005,34.829490796676815,18.326355284700355,99.7748651887736,119.43454650027712,41.25437681665252,6.558957399086694,47.1294446937116,11.902951448199415,99.15090166038215,42.02221976251309,99.76073927110659,119.42529490973368,3.293349565924992,5.2040405086465285,5.27061495841496,10.474655467061488,3.1805477242497053,0.044180125861714346,35.0,17.484375855547285,11.756201987998736,9.0,35.0,3.0,459.8767658217486,533.6750180148497,415.883581092841,296.5852573417452,328.3958793385351,533.6715501124959
3280.0000000000005,34.80734543438599,18.313900642738528,99.7937105046211,119.53170744447208,41.24043726759994,6.545620874914846,47.12165937529292,11.896209862310116,99.16915364836018,42.02812577349334,99.77956902727804,119.5222794507984,3.2993090907455103,5.210692371831393,5.274144078675662,10.484836450507055,3.1778885100267784,0.04419948845532846,35.0,17.477396083604162,11.74584665688542,9.0,35.0,3.0,459.8949265059348,533.7943338065251,415.9040017250184,296.57809405063125,328.39302997421913,533.7906330138579
3290.0000000000005,34.78531296304801,18.30182181581074,99.81009389904423,119.62649378178406,41.22682458356201,6.5325937876594935,47.11493728583186,11.890388290271574,99.18493618595829,42.03377963631971,99.79593677663168,119.6171761927664,3.3051746934684547,5.217768603265305,5.2771723295847295,10.494940932850035,3.1753059690278067,0.04421873459050182,35.0,17.47075863137144,11.735752302421131,9.0,35.0,3.0,459.9134171245996,533.9119830454937,415.91293464246496,296.5704799463899,328.3945957864672,533.9084373589752
3300.0000000000005,34.763699891580615,18.289549605142557,99.8287824706836,119.72217136314038,41.21338615948461,6.519730273851735,47.10706534051533,11.883570108097333,99.20302668639765,42.03971712588219,99.81460976011692,119.71296854782685,3.311086629558782,5.225151091038604,5.279910672815655,10.505061763854258,3.1726931183477087,0.044238171010210665,35.0,17.46394595128089,11.724916496784203,9.0,35.0,3.0,459.9309771005184,534.0293335291013,415.91524852697546,296.5633279514844,328.39241573108484,534.0259485721447
3310.0000000000005,34.74200202700319,18.27739523254144,99.84709697409795,119.8175711428658,41.19976751517472,6.5066910216639835,47.09950844866282,11.877024000786603,99.22076090837216,42.04548177980621,99.8329090369406,119.80817355106096,3.3169393187726675,5.231835025859319,5.28320677668839,10.515041802547708,3.170103758919075,0.0442570378859987,35.0,17.457130824369813,11.714895863460413,9.0,35.0,3.0,459.94882936065767,534.146518190253,415.9317601367214,296.5562431783259,328.38988459930897,534.1428755667465
3320.0000000000005,34.72039225337346,18.26536786930717,99.86222245815144,119.90972836120494,41.186514853767136,6.493999067363234,47.09393863594951,11.872198683475744,99.235352269683,42.05055076755758,99.84802037915175,119.9004685217322,3.3226004957063857,5.238555599409115,5.286083182961161,10.524638782370277,3.167590806048061,0.044274736107504806,35.0,17.45057764986592,11.704967775931893,9.0,35.0,3.0,459.9667122283034,534.2613276216576,415.9420317891716,296.5492663500763,328.39020305914454,534.2578760305843
3330.0000000000005,34.69929245527665,18.253593594607764,99.8811330618789,120.00429482515052,41.173378520780815,6.481415492912163,47.08537060771968,11.86477507613074,99.2536212874628,42.056807868897465,99.866914497797,119.99514012207158,3.3285025870935567,5.246235644960053,5.288635860534276,10.53487150549433,3.16504831522254,0.044294833274673616,35.0,17.444022993467172,11.694473416620268,9.0,35.0,3.0,459.9841288127215,534.3769488689315,415.93795142586663,296.5417268653342,328.3899583161968,534.3736453959954
3340.0000000000005,34.6781442448311,18.24164964495185,99.89897128441928,120.09746540673068,41.160133251636026,6.468724520142644,47.078042283145685,11.85842478499626,99.2708868659097,42.062464658235626,99.88473767653011,120.0882028178242,3.3348180496640936,5.253597092777965,5.29287066269504,10.546467755473005,3.1625316879088254,0.044321009627220194,35.0,17.437402261775674,11.684474935252863,9.0,35.0,3.0,460.00138914376186,534.4913409055968,415.95620064219855,296.53494405953336,328.3878614399633,534.4878971851335
3350.0000000000005,34.65706916360089,18.229884016401115,99.91660524940377,120.19050217895108,41.14696410372529,6.4561034557365815,47.07077672282576,11.85212815255818,99.287956272852,42.068050440732286,99.90235685328278,120.18114242871728,3.339964978058672,5.259413817535004,5.294982020497816,10.55439583803282,3.1600318887677314,0.04433172816159935,35.0,17.430814743533574,11.674713878103262,9.0,35.0,3.0,460.0187735820013,534.605654477438,415.9679645962037,296.527955373094,328.3857537535916,534.602084903444
3360.0000000000005,34.636104725652594,18.21813980434115,99.93151086881144,120.28052776505324,41.13404735930371,6.443721362569818,47.06561716132235,11.84765622458184,99.30211646612946,42.07281762232668,99.91724541382592,120.27125621954268,3.3457217800124432,5.266316345730441,5.29811790069701,10.564434246427451,3.1575949648712758,0.04435181432709221,35.0,17.424378482590782,11.664982527743293,9.0,35.0,3.0,460.0360095934959,534.7176119690954,415.9780197871015,296.52139820170976,328.38499180848265,534.7141682616282
3370.0000000000005,34.61555315180462,18.206746105509865,99.9493172183157,120.37228938280047,41.12137049102086,6.431566402191436,47.05723744585522,11.84039252544693,99.31952249003086,42.07903684671402,99.93503898399908,120.36314636681716,3.3512338836367515,5.273476866391415,5.300190166880329,10.573667033271745,3.1551563992296545,0.04436822331684531,35.0,17.41813646227382,11.655027219341378,9.0,35.0,3.0,460.0530656869556,534.8300411161417,415.9729746807312,296.51382642883345,328.3866931724732,534.8267746474771
3380.0000000000005,34.595097903735955,18.19516499737489,99.96652732058152,120.46288046046232,41.10865458343868,6.419371213376223,47.05017887588943,11.83427327331674,99.3361716858776,42.08454150012778,99.95223439508976,120.45380108927328,3.3568466145444567,5.280017192246704,5.303210105202162,10.583227297448865,3.152728888950164,0.04438640550164213,35.0,17.41176832873043,11.645016845237194,9.0,35.0,3.0,460.0697128383077,534.9412441290328,415.9855158475129,296.50726467428007,328.38508653967887,534.9380686199788
3390.0000000000005,34.57467324826638,18.18366767084348,99.98355616274944,120.5531511746164,41.09591954584893,6.40715487541155,47.04320243311656,11.828224548358833,99.35264710126071,42.089985825363215,99.96924873699376,120.54395683787676,3.3623092963814174,5.286281273025769,5.306070976353169,10.592352249378935,3.1503206028007686,0.04440280080512124,35.0,17.40541011429201,11.635466116000543,9.0,35.0,3.0,460.0864231125721,535.0521041746028,415.99922514053816,296.5006601819694,328.38348880524586,535.0487788043736
3400.0000000000005,34.554375544237224,18.172299719122353,100.00041275045491,120.64303025489733,41.08328788888751,6.395034941238578,47.03628937585405,11.82223012258703,99.3689553115136,42.095378899273605,99.98609092782985,120.63376294689812,3.3679546939293474,5.292988877466264,5.309099427790486,10.60208830525675,3.1479307973966346,0.044421811699113134,35.0,17.39910083506618,11.626002572441848,9.0,35.0,3.0,460.1031058817469,535.162519702472,416.0095929079095,296.49399404509944,328.38194930021416,535.1591010726945
3410.0000000000005,34.53422677038083,18.161015842560744,100.01710754013662,120.73233779927524,41.07076068860941,6.38301251565116,47.02944358899798,11.816293383756374,99.3851053886197,42.1007280378351,100.0027714197278,120.72305919422104,3.3734653437257576,5.29952961666354,5.311914088617445,10.611443705280983,3.1455617959784288,0.044439336866669565,35.0,17.392845073281592,11.61656636552209,9.0,35.0,3.0,460.1196649799526,535.2722420831759,416.01912107996174,296.4873174314359,328.3804981762614,535.2688132567919
3420.0000000000005,34.514226730818685,18.14980551079765,100.03364957025472,120.82103459239124,41.0583358756556,6.371085683912838,47.022665045748575,11.810414327404883,99.40110593876275,42.10603747184978,100.01929923854355,120.81176570918456,3.3789375303306866,5.306034201468781,5.314689784657022,10.620723986125803,3.1432140697452855,0.04445667511072703,35.0,17.386642319041016,11.607170316824636,9.0,35.0,3.0,460.1360864998947,535.3812132822218,416.0282884795192,296.48066663375886,328.37914423374974,535.3778025282601
3430.0000000000005,34.494352894807044,18.13862857033314,100.04864654091296,120.90781878821672,41.04604689081327,6.3592866269708,47.01723393151816,11.805703436965928,99.41535819736552,42.110792253483964,100.0342793139442,120.89858730593296,3.3845185474714583,5.3127538635004505,5.317702329164585,10.630456192665036,3.1409064667726367,0.04447626724030107,35.0,17.380510938942564,11.59783205988839,9.0,35.0,3.0,460.1523517269191,535.4885606738924,416.0371275130081,296.4744335388591,328.378133925072,535.4852070598913
3440.0000000000005,34.474706348988065,18.12779711130668,100.06407192108284,120.99430527235472,41.034033083753634,6.347749272602697,47.01027926490564,11.799670423482953,99.43043589119459,42.11640212926079,100.049693103163,120.9852075813916,3.3897244576330663,5.319095850889317,5.320023582067091,10.639119432956408,3.1386384250197605,0.0444913621079768,35.0,17.3747043205243,11.58864579926643,9.0,35.0,3.0,460.1687235484681,535.5952120635292,416.0417617110693,296.4674594194056,328.38129521847304,535.592041886264
3450.0000000000005,34.455196995014056,18.116789203517495,100.08029395696174,121.08119861519911,41.021962551750875,6.336154952940034,47.0035593160506,11.793840372023396,99.44611987620402,42.121674286556406,100.06590108599954,121.07210956620452,3.3951115379249948,5.325742376706376,5.322516096500334,10.64825847320671,3.136350118180404,0.04450851404146988,35.0,17.368654253673412,11.579335395790848,9.0,35.0,3.0,460.1846377354208,535.7018841529052,416.04517371444337,296.4609500861014,328.3804917969958,535.6987304667462
3460.0000000000005,34.43581836916843,18.105860124624822,100.09629720242148,121.1674172593776,41.01000206263395,6.324663876635611,46.997005805433275,11.788154102984151,99.46159188572761,42.12685904481151,100.0818904129412,121.15837335281287,3.4004582436064075,5.3322989207363065,5.325021472748182,10.65732039348449,3.134083594033993,0.04452550347459115,35.0,17.362668954045546,11.57006802254466,9.0,35.0,3.0,460.20045021265656,535.8077628417308,416.049455700314,296.4545930439726,328.37959257248843,535.8046746645367
3470.0000000000005,34.416568827232,18.095018263759187,100.11213841953844,121.253068329784,40.99811466450704,6.313240577854572,46.990539525251286,11.782542926193685,99.47690572086918,42.131998942797736,100.09771780681804,121.24405742483094,3.4057788335363446,5.338739379688035,5.327605962551553,10.666345342239588,3.131837345751642,0.044542462154095935,35.0,17.356733431008593,11.560892995494612,9.0,35.0,3.0,460.2161749530016,535.912956903142,416.05565397232255,296.4483016863051,328.3787723332318,535.9099178387464
3480.0000000000005,34.397442616341074,18.08425215573237,100.12782924492024,121.33818172884604,40.986295269983,6.301880144540917,46.98414569344397,11.77699403672932,99.49207292663277,42.13709800731714,100.11339490673664,121.3291893112114,3.4110466003429583,5.3450496834204575,5.330197123216211,10.675246806636668,3.129610368138431,0.044559018358351805,35.0,17.350841559410128,11.551828176377173,9.0,35.0,3.0,460.2318055553153,536.0174996471732,416.0631137485749,296.4420511760158,328.3780311357015,536.0144901199775
3490.0000000000005,34.378437265091385,18.07355946252204,100.14337267907416,121.42276766855184,40.97454343884976,6.2905821952707015,46.97782112227193,11.771504687739252,99.50709649343928,42.142156930539606,100.12892471108653,121.41377968401213,3.4162928785958835,5.351290859666926,5.332831350948346,10.684122210615271,3.127402301352602,0.04457557597085908,35.0,17.344992006827056,11.54287627478999,9.0,35.0,3.0,460.24734278799747,536.1214033278088,416.0715611639008,296.4358361104625,328.3773661512381,536.1184043973286
3500.0000000000005,34.35955320327922,18.062943335071846,100.15876670156992,121.50682212968728,40.96285692687835,6.279344617581444,46.97157022766827,11.76607873153722,99.52197438165058,42.147175072875086,100.14430519896428,121.49782355295406,3.421505773078509,5.35742153784883,5.335513388668569,10.6929349265174,3.1252131767985887,0.04459198461894745,35.0,17.339185779631293,11.534031600841615,9.0,35.0,3.0,460.26279025906047,536.2246642212353,416.08151330230487,296.42966478598044,328.3767774146356,536.2216556584642
3510.0000000000005,34.34079405667935,18.052417555716545,100.17399588208646,121.59031215339274,40.95124430786352,6.268175702592998,46.96541480332523,11.760735108411438,99.53669140457869,42.15214517926808,100.1595209400021,121.58129658971608,3.426684003100623,5.363418692590561,5.338265915573566,10.701684608164127,3.1230439102294647,0.04460825613232309,35.0,17.333431067143408,11.5252672524295,9.0,35.0,3.0,460.2781608894359,536.3272481482287,416.093480733496,296.42357255016606,328.3762496491372,536.3242213327111
3520.0000000000005,34.32214345875636,18.041894760390164,100.18889152784284,121.6730259318586,40.9397699955944,6.257137471538215,46.959591789104365,11.755679564972525,99.5510917382104,42.156935434401305,100.17440345144487,121.66406550733382,3.43180422031345,5.369338938977592,5.340956043697558,10.710294982675148,3.120893353787211,0.044624138224122326,35.0,17.327724961812123,11.516517433933473,9.0,35.0,3.0,460.29336254322857,536.4289768837593,416.1053324917853,296.41773164954844,328.3752138222692,536.4260285079702
3530.0000000000005,34.30369254429041,18.03135173480757,100.20629308563406,121.75775359742346,40.928158629362734,6.2459650325977805,46.952319341122475,11.74936495277666,99.56799164220833,42.162120467156456,100.19179179941383,121.74863322795828,3.437011102501077,5.375434836630223,5.343586271641475,10.719021108271695,3.1187042429020893,0.04464025732828792,35.0,17.32177314356028,11.50764835420216,9.0,35.0,3.0,460.30822032518495,536.5318174799411,416.11506456790346,296.4117610599437,328.3708464491203,536.5286586624384
3540.0000000000005,34.285378905176565,18.021012298624044,100.2211805509383,121.83950033826102,40.91688892574576,6.235119071351846,46.94628852432798,11.744127875877894,99.58237308588463,42.16701786967576,100.20666601265384,121.83039165022672,3.4421035438396466,5.381549656068201,5.346073775209339,10.72762343127754,3.1165894037315733,0.044656319998075865,35.0,17.316167933999907,11.498949912360672,9.0,35.0,3.0,460.32313482048215,536.6322106365834,416.12184040679114,296.40589033657284,328.3706554622961,536.6290720343536
