time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4170.000000000001,31.958215325915216,17.51276726435367,94.89468207779414,126.47334487460768,41.17607623180665,6.48399993366894,49.433085390715256,13.861748934752995,93.91968790026016,42.815974571721085,94.87313665897426,126.46418901385276,4.421305438313356,6.820092129901605,5.146207843061217,11.966299972962824,2.706508324276221,0.05290533513162658,35.0,18.09874119557378,11.839915374098323,9.0,35.0,3.0,463.24627379310687,545.9806969479772,417.06946119200927,319.7974596016662,354.3846706864022,545.9817206022275
4180.000000000001,31.965124945032287,17.515880796225474,94.86713669212648,126.4154269709685,41.18737362364428,6.494821596517397,49.449352123327145,13.87533193839198,93.89112327878611,42.812231734068575,94.84557345856312,126.40625240487356,4.4204299709743085,6.819963835340393,5.143089292882792,11.963053128223184,2.706309840168422,0.05292805935346032,35.0,18.10708193859847,11.849382964300617,9.0,35.0,3.0,463.23983085669227,545.9223573789585,417.0688925315927,319.8975744120942,354.48459785053166,545.9233727877166
4190.000000000001,31.971975226526844,17.51893103242128,94.83987791014248,126.3580195514848,41.198575839018176,6.505549889785185,49.46548401769728,13.888799013967798,93.86285338112125,42.80851235886684,94.81829700841112,126.34882642606648,4.419562767764577,6.819836069210391,5.1399962260225935,11.959832295232983,2.7061121028681048,0.05295060173368212,35.0,18.115351419776918,11.858768523329443,9.0,35.0,3.0,463.233395685232,545.8645083984185,417.0683125872524,319.9967768967898,354.58357113121104,545.8655156252057
4200.000000000001,31.978766900758508,17.52191872674001,94.81290129608824,126.301115263866,41.20968403521271,6.51618597429308,49.48148265784146,13.902151560186098,93.83487367339353,42.80481633251071,94.79130287095079,126.2919038319107,4.418703720295025,6.81970880739344,5.136928382208296,11.956637189601736,2.7059151159388937,0.05297296460567115,35.0,18.123550504662266,11.868073076732458,9.0,35.0,3.0,463.2269681398507,545.8071430584308,417.06772176760626,320.09507882705327,354.6816036817176,545.8081423061184
4210.000000000001,31.985500714023427,17.52484582555519,94.78620233500477,126.24470810331178,41.22069939238886,6.526731031545977,49.497349725770974,13.915391055848032,93.80717954735528,42.80114350902966,94.76458652946064,126.2354784583112,4.417852699209942,6.819582059161841,5.133885428318826,11.953467487480667,2.7057188868289663,0.05299514989295423,35.0,18.131680098176844,11.877297687496082,9.0,35.0,3.0,463.22054959537667,545.7502562015906,417.06712061395984,320.1924926774629,354.77870893735155,545.7512474688115
4220.000000000001,31.992177359713185,17.52771337667798,94.75977679275614,126.18879148923378,41.231623008695976,6.537186163343449,49.51308674386324,13.928518844877942,93.77976667797897,42.79749376670964,94.73814374811207,126.17954380865716,4.417009593406179,6.819455813624892,5.1308670845457724,11.950322898170665,2.7055234192858446,0.053017159646449694,35.0,18.13974102813353,11.886443321559796,9.0,35.0,3.0,463.2141403489596,545.6938417632346,417.06650942213736,320.2890298520985,354.87489944395617,545.6948251584269
4230.000000000001,31.99879757454711,17.530522672278835,94.73362029140672,126.13335879063504,41.24245605184511,6.5475525369000716,49.52869534591828,13.941536362531224,93.75263059112508,42.7938669497446,94.71197014717859,126.12409325091107,4.416174280622589,6.819330041187661,5.127873049125862,11.947203090313522,2.7053287146605123,0.05303899594601929,35.0,18.147734178251937,11.895511044417674,9.0,35.0,3.0,463.2077409476735,545.6378937029406,417.0658889061667,320.38470258912594,354.9701883570427,545.6388693346715
4240.000000000001,32.0053620316326,17.533275102181847,94.70772877211917,126.07840415369878,41.25319958690648,6.557831225553514,49.54417702727967,13.954444926973848,93.72576714220588,42.79026293592551,94.6860616662129,126.06912086332476,4.415346661819874,6.819204777760747,5.1249030470238255,11.944107824784574,2.7051347809373514,0.053060660786101936,35.0,18.155660362021024,11.904501782575268,9.0,35.0,3.0,463.2013521613529,545.5824067965906,417.06525912573295,320.4795217621647,355.06458779242547,545.5833746870092
4250.000000000001,32.01187141367078,17.535971416675807,94.68209819426605,126.02392087681233,41.26385469264744,6.568023367124964,49.55953327257664,13.967245845906518,93.69917219923352,42.78668159144968,94.66041426290096,126.01462005699511,4.414526630193394,6.819079995091792,5.121956811799035,11.941036806890828,2.7049416182517647,0.053082156254436845,35.0,18.163520389791643,11.913416511748892,9.0,35.0,3.0,463.1949739209414,545.5273747176058,417.06462044654467,320.57349851004795,355.1581099013265,545.5283350358158
4260.000000000001,32.01832640275495,17.538613227668293,94.65672451145008,125.96990334856218,41.27442244868816,6.578130055198244,49.57476561720151,13.979940467817926,93.6728416295131,42.78312276362772,94.6350238892248,125.9605851253105,4.413714063221374,6.8189556922031445,5.119034027512465,11.937989719715612,2.7047492313089725,0.05310348407189376,35.0,18.17131508677488,11.922256189010454,9.0,35.0,3.0,463.18860727003835,545.4727925538784,417.0639732197016,320.66664417473527,355.2507668595867,545.4737453473527
4270.000000000001,32.02472764199695,17.541201525603185,94.6316038593811,125.9163455696505,41.28490387571599,6.58815231004246,49.589875482766985,13.992530044866328,93.64677148406889,42.77958631517879,94.60988667932104,125.90701011921516,4.4129088653497535,6.8188318574195455,5.116134446343446,11.934966303762993,2.7045576212725764,0.05312464621217429,35.0,18.179045223719584,11.931021740441622,9.0,35.0,3.0,463.1822525101493,545.418654786558,417.0633179776154,320.75896941009483,355.3425703030648,545.4196001689504
4280.000000000001,32.03107579104817,17.543737467038568,94.6067324459038,125.86324171309444,41.29530001556283,6.598091171155147,49.60486432278319,14.005015854339945,93.62095788578968,42.776072113859406,94.58499883945082,125.8538891391526,4.412110930733153,6.818708495271138,5.113257797755795,11.931966293026932,2.704366794115083,0.05314564454562289,35.0,18.186711588717912,11.939714073330606,9.0,35.0,3.0,463.1759101324109,545.3649560790852,417.06265485442674,320.8504846667773,355.4335317589088,545.3658940716133
4290.000000000001,32.03737148141784,17.54622203385958,94.58210656208409,125.81058600646936,41.30561186918696,6.607947637979862,49.61973353284014,14.017399143337116,93.59539704321949,42.7725800191638,94.56035665914756,125.80121648563905,4.411320161940598,6.818585595638607,5.110403823067323,11.92898941870593,2.7041767499954505,0.05316648092619385,35.0,18.19431494270981,11.94833407799564,9.0,35.0,3.0,463.16958044558936,545.3116911183605,417.06198421930463,320.94120033365255,355.5236624437357,545.3126218377148
4300.000000000001,32.04361534515031,17.54865628272239,94.55772258362802,125.7583728271407,41.315840435698384,6.617722707243502,49.63448450406651,14.029681206937653,93.5700852503316,42.769109897296346,94.53595651259715,125.74898650538704,4.410536460872707,6.818463164723827,5.10757226428831,11.926035429012137,2.7039874933155748,0.053187157182688266,35.0,18.201856043084888,11.956882626002198,9.0,35.0,3.0,463.16326385446814,545.2588547367949,417.06130619507377,321.03112645178123,355.61297340300206,545.2597782613209
4310.000000000001,32.04980800592679,17.551041258896703,94.53357694381859,125.70659665822927,41.32598670142704,6.627417362523374,49.6491186071457,14.041863254074316,93.54501885994229,42.76566161038834,94.5117948315855,125.69719368062806,4.409759731791792,6.818341208016627,5.104762861811784,11.923104069828412,2.703799026479787,0.053207675118063846,35.0,18.209335641717644,11.965360578730268,9.0,35.0,3.0,463.15696076216494,545.2064418715499,417.060620937122,321.1202730364724,355.70147552970104,545.2073582796742
4320.000000000001,32.05595007276841,17.553377982708923,94.50966615750414,125.65525210851416,41.33605162975724,6.637032564557217,49.663637188185824,14.053946464783962,93.52019430817678,42.76223502081206,94.48786812949784,125.64583261815876,4.408989879198265,6.818219723237784,5.10197536285964,11.920195086097422,2.7036113515109723,0.053228036470909686,35.0,18.21675446764732,11.973768782745822,9.0,35.0,3.0,463.1506715621542,545.1544475757931,417.0599286850936,321.2086499018159,355.7891794815097,545.1553569445841
4330.000000000001,32.062042138390964,17.555667445222184,94.48598680169843,125.60433388937496,41.3460361601558,6.646569250344044,49.67804155661423,14.065931987317695,93.49560809475612,42.75882998710978,94.46417298191248,125.59489802643829,4.408226811746319,6.818098707520037,5.099209523715206,11.917308231235245,2.7034244697845304,0.05324824297206272,35.0,18.22411324031441,11.982108076914471,9.0,35.0,3.0,463.14439663517857,545.1028670004553,417.0592297465983,321.29626670591045,355.8760957315715,545.1037694043864
4340.000000000001,32.068084788664805,17.55791061727149,94.46253553297267,125.55383680959592,41.35594122026102,6.656028344717129,49.69233300916322,14.077820958135874,93.4712568002979,42.7554463699845,94.44070604398964,125.54438471375528,4.407470437952444,6.817978158554817,5.09646510028786,11.914443258842676,2.7032383827803295,0.05326829630185816,35.0,18.231412662247976,11.99037927646998,9.0,35.0,3.0,463.13813634655713,545.0516953769913,417.058524356108,321.3831329111205,355.96223453671973,545.0525908910577
4350.000000000001,32.07407860470517,17.56010845223642,94.43930903855156,125.50375570926344,41.36576773097698,6.665410765226341,49.70651283498993,14.0896145061879,93.4471370363189,42.752084024320816,94.4174640015499,125.494287517859,4.406720668137425,6.8178580705140055,5.093741853545647,11.911599924059653,2.70305309119906,0.05328819814997649,35.0,18.238653431208487,11.998583200661868,9.0,35.0,3.0,463.13189104658295,545.0009279612412,417.05781283984896,321.4692579555271,356.0476060991569,545.0018166585733
4360.000000000001,32.08002414699929,17.562261872404576,94.41630412974759,125.45408562352156,41.37551657989294,6.674717396779784,49.72058227369577,14.101313718024642,93.42324554140696,42.74874281393818,94.39444366455596,125.44460147219752,4.405977419491621,6.817738450600835,5.091039553348312,11.908778003949148,2.7028685964811934,0.05330795017946722,35.0,18.24583622534641,12.006720628723032,9.0,35.0,3.0,463.12566107695255,544.9505601888452,417.0570953745323,321.5546508759396,356.1322202343819,544.9514421414947
4370.000000000001,32.0859219745694,17.564371785122603,94.39351763414007,125.40482159215304,41.38518865324084,6.68394912217974,49.73454256634641,14.1129196802637,93.39957907019303,42.74542259460833,94.37164185923432,125.3953216150074,4.405240595699092,6.817619275747924,5.088357958116,11.905977233863924,2.7026848988652112,0.05332755389255695,35.0,18.252961716628988,12.014792351802951,9.0,35.0,3.0,463.1194467625709,544.9005874938506,417.0563722972583,321.639320760113,356.21608674435737,544.9014627729836
4380.000000000001,32.09177263489136,17.566439072659307,94.37094646638826,125.35595877336254,41.39478481850136,6.693106805534342,49.74839492842708,14.124433457121256,93.37613446607808,42.74212322665255,94.34905549892449,125.34644310261268,4.404510116068798,6.81750054770544,5.085696845551254,11.903197393256692,2.702501998992064,0.05334701091613488,35.0,18.260030559569657,12.022799134142533,9.0,35.0,3.0,463.1132484137198,544.8510054131336,417.055643861893,321.7232764393524,356.2992151791952,544.8518740885788
4390.000000000001,32.097576667588065,17.568464598912954,94.34858759408547,125.30749239900302,41.40430593094151,6.7021912985180165,49.76214055903396,14.135856098081264,93.35290862635304,42.73884456880063,94.32668154991552,125.29796116554058,4.403785911143577,6.81738228277775,5.083056007868148,11.900438290645898,2.702319897189459,0.05336632297501,35.0,18.267043399556822,12.030741731470243,9.0,35.0,3.0,463.10706632911086,544.8018095489819,417.0549103299717,321.80652662085976,356.3816149437706,544.8026716899261
4400.000000000001,32.10333460371134,17.570449207620527,94.32643804948742,125.25941778575412,41.41375283200653,6.711203438855307,49.77578063746834,14.147188635090004,93.32989851413689,42.73558648128022,94.30451704318509,125.249871118824,4.403067884805965,6.817264454266105,5.080435208034074,11.89769966230018,2.7021385937192948,0.053385491426868235,35.0,18.27400087132679,12.038620884884663,9.0,35.0,3.0,463.10090079464845,544.7529955764164,417.0541719436894,321.8890798513245,356.4632952647159,544.7538512509764
4410.000000000001,32.109046959072195,17.572393890577985,94.30449491407806,125.21173056410868,41.42312633964461,6.720144041112008,49.78931632052874,14.158432080333,93.3071011445393,42.732348820940445,94.28255905898097,125.20216856480472,4.402355966302925,6.817147076598203,5.077834235435244,11.894981312033448,2.7019580885965446,0.05340451784126948,35.0,18.28090359578744,12.046437323673445,9.0,35.0,3.0,463.09475231089834,544.7045595484407,417.05342904183567,321.97094462492294,356.5442652069021,544.7054087893496
4420.000000000001,32.114714256337564,17.57429895051854,94.28275538172346,125.16442557868965,41.432427281210266,6.729013928097515,49.80274873680468,14.16958742152525,93.28451364077488,42.72913146203808,94.26080478987885,125.15484842747576,4.4016500688681255,6.8170301168235685,5.075252884301483,11.892283001125053,2.70177838198372,0.05342340372331625,35.0,18.28775218657552,12.054191758088734,9.0,35.0,3.0,463.0886204778682,544.6564964362768,417.05268159644606,322.05212883147084,356.62453359422904,544.6573393799739
4430.000000000001,32.12033700803921,17.57616568063696,94.26121657418088,125.11749890972128,41.44165646939457,6.737813907915552,49.81607905322814,14.180655677196684,93.26213306038969,42.72593424827238,94.23925135643411,125.10790670196138,4.400950124875008,6.816913606143458,5.07269093294827,11.889604539091728,2.701599473234068,0.05344215059403894,35.0,18.294547269675377,12.061884915095677,9.0,35.0,3.0,463.0825061909847,544.6088028537586,417.05193004138647,322.1326411175218,356.7041093975875,544.6096395276335
4440.000000000001,32.12591570285024,17.57799468053787,94.23987578306857,125.0709460442754,41.45081467963034,6.746544752444777,49.82930834793412,14.191637791135406,93.23995663022863,42.72275704748847,94.21789604907168,125.06133890444488,4.400256050961583,6.816797521504504,5.070148174031493,11.886945695535996,2.7014213622723964,0.05346075979890377,35.0,18.301289426826884,12.069517477102806,9.0,35.0,3.0,463.0764094858184,544.5614745473384,417.0511745226784,322.2124892308271,356.7830011025621,544.5623050174095
4450.000000000001,32.131450832651346,17.579786703429363,94.2187303128984,125.02476266815675,41.459902691479165,6.7552072368209215,49.84243771404796,14.202534718603316,93.21798159063104,42.71959972128849,94.19673617111764,125.0151407177924,4.399567780239093,6.816681869273896,5.067624412819309,11.884306282093204,2.701244048443176,0.05347923285636562,35.0,18.307979245684805,12.077090131419991,9.0,35.0,3.0,463.0703305917445,544.5145075143059,417.05041528280145,322.2916810573139,356.86121717949766,544.5153318437783
4460.000000000001,32.13694287917205,17.58154248372898,94.1977775224734,124.9789445499423,41.46892126888148,6.76380212061963,49.85546822329364,14.213347431844396,93.19620523741898,42.71646213171084,94.1757690802124,124.96930790915872,4.398885237785807,6.816566640977638,5.0651194465561895,11.881686087533827,2.70106753080799,0.0534975711419269,35.0,18.314617302249477,12.084603552021406,9.0,35.0,3.0,463.06426972943063,544.4678978278837,417.04965256038247,322.3702243463682,356.93876593760785,544.4687160790844
4470.000000000001,32.14239231653616,17.583262739911618,94.17701481903079,124.9334875270124,41.477871164020875,6.772330151557128,49.86840092917216,14.224076890824731,93.1746249157972,42.713344140938766,94.15499218244733,124.92383631466328,4.3982083522795214,6.81645183435365,5.062633078256926,11.879084912610576,2.7008918089234752,0.053515776038561405,35.0,18.321204165527035,12.092058400575809,9.0,35.0,3.0,463.05822711064303,544.4216416226411,417.0488865411866,322.44812667162995,357.01565554877567,544.4224538572187
4480.000000000001,32.147799615005496,17.584948176645128,94.1564396529655,124.88838748631132,41.48675312260056,6.7807920705323,49.88123687542033,14.234724005368436,93.15323801473504,42.7102456114684,94.13440292708418,124.8787218197761,4.397537053569168,6.816337447396454,5.060165111588412,11.876502558984866,2.700716881815824,0.053533848919361096,35.0,18.327740399591164,12.099455331856404,9.0,35.0,3.0,463.05220293532415,544.3757350727448,417.0481174066954,322.52539554504443,357.0918940739551,544.3765413513796
4490.000000000001,32.15316523532153,17.586599480163443,94.13604952887854,124.84364039514776,41.495567875226016,6.789188607872006,49.893977086195726,14.245289668146311,93.13204197852417,42.7071664068755,94.11399881761184,124.83396039052838,4.396871273062296,6.816223478954776,5.057715353889575,11.873938832844352,2.700542748565502,0.053551791131942646,35.0,18.33422655691589,12.106794988001468,9.0,35.0,3.0,463.0461973941808,544.3301744250675,417.04734531930075,322.6020383186775,357.16748940987475,544.3309748077153
4500.000000000001,32.15848986187788,17.58821734099456,94.11584250713108,124.79924204840448,41.50431644662633,6.79752080793736,49.906622817056096,14.255774962821192,93.11103479930986,42.704106530630895,94.09377791310435,124.78954785007365,4.3962109677669305,6.8161100900276885,5.05528357088848,11.871393660916167,2.7003694199294266,0.05356960449268778,35.0,18.34066334395618,12.114078054558036,9.0,35.0,3.0,463.0402103442469,544.2849553690742,417.0465679555908,322.67806143472365,357.2424481806274,544.2857499532792
4510.000000000001,32.16377352605854,17.589802403241038,94.09581541030244,124.75518914823463,41.51299904064668,6.805788901848928,49.91917466889193,14.266180429393614,93.09021325904126,42.70106563957063,94.07373703544496,124.74548081145588,4.395556032105553,6.815997056428409,5.052869619482288,11.868866675910697,2.7001968782150394,0.05358728941077812,35.0,18.34705103491888,12.121305004370242,9.0,35.0,3.0,463.0342425735234,544.2400755169836,417.0457887490939,322.75347288386945,357.3167797626324,544.2408642856824
4520.000000000001,32.16901680200274,17.591355279813456,94.07596596984703,124.7114774644714,41.52161649051369,6.813993710311593,49.931633693467326,14.27650698095556,93.06957502382984,42.698043617129365,94.05387391486589,124.70175512713928,4.394906409547264,6.815884376933472,5.050473333744196,11.866357710677669,2.7000251211037885,0.05360484748782156,35.0,18.353390216374866,12.128476591088486,9.0,35.0,3.0,463.02829400626894,544.1955307275427,417.0450080349455,322.82828006287895,357.3904914272929,544.1963137715536
4530.000000000001,32.17422013706106,17.59287661385997,94.05629201393168,124.66810333813008,41.530169495769954,6.822135926141185,49.94400086246585,14.286755463390024,93.04911786625448,42.69504036502536,94.03418637850577,124.65836711227752,4.3942620409712125,6.815772086634805,5.0480945271056985,11.863866613740504,2.699854151419329,0.053622280005972016,35.0,18.35968141525757,12.135593375126009,9.0,35.0,3.0,463.02236479835193,544.1513175410737,417.04422537946255,322.90248939689184,357.46359017935566,544.1520949186128
4540.000000000001,32.179383989538,17.59436702996686,94.0367912107844,124.62506286324202,41.53865878188152,6.830216266273965,49.95627719191409,14.296926758518964,93.02883939494029,42.692055746283195,94.01467209349823,124.61531285913702,4.393622861919746,6.815660192201984,5.045733007777261,11.861393199979243,2.6996839675940087,0.05363958831043336,35.0,18.365925180218653,12.142655981080509,9.0,35.0,3.0,463.01645506512216,544.1074322763417,417.04344079383657,322.97610793931085,357.5360835525327,544.1082040442523
4550.000000000001,32.18450876529639,17.595827124740595,94.0174614504416,124.5823525818348,41.54708498848504,6.838235365407911,49.968463574905485,14.307021645521443,93.00873744817568,42.689089651277925,93.9953289489231,124.57258890596272,4.39298881496749,6.815548705463703,5.043388605222278,11.85893731068598,2.699514569734625,0.05365677357406452,35.0,18.37212199295908,12.1496649456858,9.0,35.0,3.0,463.01056496543134,544.0638716987302,417.04265421803433,323.0491419495284,357.6079782811225,544.0646379097537
4560.000000000001,32.18959489858908,17.597257490544393,93.99830043691888,124.5399686890035,41.55544880782463,6.846193907787892,49.98056098873416,14.317040972571249,92.98880967203145,42.68614193174676,93.97615464773357,124.5301914535168,4.392359838765704,6.815437619688566,5.041061144400225,11.856498764088792,2.6993459550938295,0.053673837119532414,35.0,18.37827237437949,12.156620892870253,9.0,35.0,3.0,463.0046946096638,544.0206322385316,417.04186594480655,323.12159836315953,357.6792817681638,544.0213929536321
4570.000000000001,32.194642770238765,17.598658693323443,93.97930618552654,124.4979079326132,41.563750839754235,6.8540924892323565,49.99257027004493,14.32698547060494,92.96905403346429,42.68321248562245,93.95714720434631,124.48811723564938,4.3917358705584775,6.8153269413024224,5.038750450374136,11.854077391676558,2.6991781247921742,0.05369077994173895,35.0,18.38437677520073,12.163524308366789,9.0,35.0,3.0,462.99884415522905,543.9777108539585,417.0410757613432,323.1934830118657,357.75000033629124,543.9784661167054
4580.000000000001,32.199652831075966,17.600031283963574,93.96047637241392,124.45616636353948,41.57199180296004,6.861931818116432,50.00449242994269,14.33685601429488,92.94946814796992,42.6803011498896,93.93830429380277,124.4463623258053,4.391116854560687,6.815216655641163,5.036456355167871,11.851673010809034,2.6990110724335854,0.05370760350601774,35.0,18.390435737975903,12.170375863313268,9.0,35.0,3.0,462.9930136338489,543.9351038078778,417.0402842526254,323.2648031961386,357.820141557431,543.9358536919779
4590.000000000001,32.204625451842915,17.601375842722632,93.9418090363147,124.4147408020172,41.580172284945114,6.869712477515464,50.01632829427872,14.346653324192118,92.93005000640889,42.67740781432718,93.91962395395299,124.40492351184248,4.390502732380601,6.8151067810045705,5.034178690551534,11.849285471556104,2.6988448006570835,0.05372430884430704,35.0,18.39644970686004,12.17717603380646,9.0,35.0,3.0,462.98720323695136,543.8928081401848,417.0394911295418,323.3355645673486,357.8897117075252,543.8935526781812
4600.000000000001,32.209561033589445,17.60269281615126,93.92330214200771,124.37362771128636,41.58829292090796,6.877435095399505,50.02807874851476,14.356378169506629,92.91079752081993,42.67453235412876,93.90110414861063,124.36379727878312,4.389893449019037,6.81499731591368,5.031917295301596,11.846914611215276,2.6986793070940207,0.05374089716811382,35.0,18.402419158215537,12.183925370908412,9.0,35.0,3.0,462.9814129369552,543.850820474637,417.038696467946,323.40577330403585,357.958717389342,543.8515597280737
4610.000000000001,32.21445996018608,17.603982760359884,93.90495370695072,124.33282382075976,41.59635431946069,6.885100273978992,50.03974464847152,14.36603129422241,92.89170865861085,42.671674645952805,93.88274289431261,124.32298034533176,4.389288948807065,6.814888262455068,5.029672007049669,11.844560269504736,2.6985145903242227,0.053757369591360446,35.0,18.408344552749952,12.19062440167886,9.0,35.0,3.0,462.9756428742512,543.8091377485496,417.0379003487509,323.4754354200724,358.02716501233266,543.809871765877
4620.000000000001,32.21932261524769,17.60524616873198,93.88676175981938,124.2923257936764,41.60435708945358,6.89270861522823,50.05132684836564,14.375613440318432,92.87278139799292,42.66883456371068,93.86453821880954,124.2824693806612,4.388689177733913,6.81477962089469,5.027442666963241,11.842222287857933,2.6983506482846047,0.05377372726247417,35.0,18.414226347236248,12.1972736536884,9.0,35.0,3.0,462.9698931084917,543.7677568077889,417.03710286536887,323.54455691585974,358.0950609741077,543.7684856459151
4630.000000000001,32.22414937020658,17.606483619818732,93.86872436945565,124.25213050478136,41.61230182092772,6.900260702784806,50.06282618264003,14.385125332747236,92.85401375939635,42.6660119814037,93.8464881900528,124.24226124508692,4.3880940801004735,6.814671390019536,5.0252291137410205,11.839900503760555,2.6981874790363327,0.05378997123529458,35.0,18.4200649867438,12.203873642113876,9.0,35.0,3.0,462.9641638281804,543.7266747485987,417.0363041549805,323.6131436970755,358.16241152775416,543.7273984464936
4640.000000000001,32.22894059194235,17.607695488557113,93.85083994166345,124.21223498946335,41.62018908785608,6.907757104571488,50.07424345189493,14.394567667820922,92.83540410575584,42.663206844040815,93.8285912130364,124.2023530128335,4.3875036167167405,6.814563718734933,5.023031175113903,11.837594893848834,2.6980251021894657,0.05380610259886931,35.0,18.4258608956805,12.210424707064648,9.0,35.0,3.0,462.95845496515454,543.685888671547,417.03550164131934,323.68119920166527,358.2292219516743,543.6866073191214
4650.000000000001,32.23369663608755,17.608882426635375,93.83310598588659,124.17263560754652,41.62801946852254,6.915198392176251,50.08557946109775,14.403941170884934,92.81694988651634,42.66041888189142,93.81084479617196,124.16274095271568,4.386917711565795,6.814456205221241,5.020848771784146,11.835304977005386,2.697863455656451,0.05382212246706221,35.0,18.431614527415945,12.216927767013772,9.0,35.0,3.0,462.95276682678326,543.6453953478524,417.0347027020632,323.7487351176971,358.2955001158896,543.6461089180973
4660.000000000001,32.238417865661305,17.610044782093155,93.81552090929928,124.13332936537228,41.635793547865866,6.922585143080312,50.09683506145469,14.413246609103794,92.79864946754208,42.657648031512906,93.79324734582198,124.12342216096748,4.386336320583244,6.8143491633726,5.018681682355817,11.833030845728416,2.6977025884223576,0.05383803188757633,35.0,18.4373263119266,12.223383035774477,9.0,35.0,3.0,462.9470993160476,543.6051918415188,417.03390153874176,323.8157524645753,358.3612513304968,543.6059004244647
4670.000000000001,32.24310464859461,17.611183051969135,93.79808300273322,124.0943133183851,41.64351189647697,6.92991792070569,50.108011032880185,14.422484658672031,92.78050109277227,42.65489419369669,93.77579715197216,124.0843936583314,4.385759399520594,6.81424254667583,5.016529770351345,11.830772317027176,2.697542486785845,0.05385383194587725,35.0,18.442996678418357,12.229791025870895,9.0,35.0,3.0,462.9414525214716,543.565275351553,417.03309926566,323.88225764323056,358.4264812320277,543.5659789930114
4680.000000000001,32.24775732803236,17.6122976957202,93.78079048565648,124.05558448419788,41.65117506054811,6.937197264881945,50.119108145395614,14.43165598697118,92.76250293599219,42.65215724394244,93.7584924332542,124.04565245992325,4.385186897058301,6.814136339695916,5.014392893487628,11.828529233183543,2.697383147139848,0.0538695236427353,35.0,18.448626037937288,12.236152229505706,9.0,35.0,3.0,462.9358265206183,543.5256430721738,417.03229620526025,323.94825620625693,358.4911956243295,543.5263418154243
4690.000000000001,32.2523762448814,17.61338916339264,93.76364158175392,124.01713988360872,41.65878358395896,6.944423712841456,50.130127166963774,14.44076125911272,92.74465317535288,42.649437054699206,93.74133141252008,124.00719559079158,4.384618763280333,6.814030531909582,5.012270910188575,11.826301442098156,2.6972245662814163,0.05388510799479988,35.0,18.45421479972498,12.242467135895083,9.0,35.0,3.0,462.93022138231584,543.4862921999976,417.03149261850353,324.0137536418594,358.5554003173268,543.4869860945232
4700.000000000001,32.2569617377466,17.61445788793975,93.74663459806985,123.97897662101128,41.66633800450222,6.951597795640339,50.141068854019984,14.449801130121898,92.72695007342703,42.646733509240896,93.72431239600036,123.9690201512567,4.3840549517130825,6.813925132432614,5.010163675586525,11.82408880801914,2.6970667426052315,0.05390058601555514,35.0,18.45976336728131,12.248736195679044,9.0,35.0,3.0,462.9246371567895,543.4472199899967,417.03068844308206,324.07875515351367,358.61910085393544,543.4479090806908
4710.000000000001,32.261514135777325,17.615504297900486,93.7297678068488,123.9410917897024,41.67383884785813,6.958720032445285,50.151933946298726,14.458776240676912,92.70939185794744,42.64404648030893,93.70743365512824,123.93112322908866,4.3834954100576775,6.813820115473039,5.008071053292498,11.821891168765536,2.696909672048678,0.053915958653474816,35.0,18.46527213908189,12.254959900238532,9.0,35.0,3.0,462.9190739029575,543.4084237047238,417.02988411004856,324.1432661519028,358.68230290638587,543.409108030006
4720.000000000001,32.26603377245848,17.616528824963666,93.71303957451165,123.90348258817028,41.681286643178,6.965790945338824,50.16272318576112,14.467687232755452,92.69197685202784,42.64137585450743,93.69069355552976,123.89350201681005,4.382940099877524,6.8137155100812805,5.0059929047150655,11.819708414796343,2.696753354016094,0.053931226978266925,35.0,18.470741513860105,12.261138679920634,9.0,35.0,3.0,462.9135316772733,543.3699006864064,417.02907938769835,324.2072916183904,358.7450118501822,543.3705802776384
4730.000000000001,32.27052096898048,17.617531844804375,93.69644825715824,123.86614619170608,41.68868190245794,6.9728110397418845,50.17343729369024,14.476534730725293,92.67470336872425,42.63872151029108,93.67409045252089,123.85615372427644,4.382388971980137,6.813611297303347,5.003929090993513,11.81754038829686,2.6965977835046497,0.05394639191234134,35.0,18.476171876007925,12.267272993766824,9.0,35.0,3.0,462.9080104823209,543.3316482542439,417.0282745573536,324.2708367823768,358.8072330843118,543.3323231882097
4740.000000000001,32.27497604742276,17.618513793168404,93.6799922501839,123.8290798704565,41.696025137951914,6.979780820954545,50.18407699321568,14.485319359957714,92.65756976093839,42.636083332299116,93.65762274071997,123.81907558222508,4.3818419730698634,6.813507469874406,5.00187946955882,11.815386939433225,2.696442959844012,0.0539614543175348,35.0,18.48156361019892,12.273363283922492,9.0,35.0,3.0,462.9025103972155,543.2936638270726,417.0274696325927,324.33390655467065,358.868971915771,543.2943341301734
