time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2700.0000000000005,35.42319260080946,19.17709975523701,96.38847999205517,114.7412704292671,42.15573893433864,7.414307641084008,48.3826160102438,12.977306039904818,95.69617944878031,41.96976423703365,96.37313410096803,114.73133757577448,3.216374713939384,5.230275465468714,5.023496288013814,10.253771753482528,3.187990413257481,0.045861794026319805,35.0,18.128455647410593,12.455771378194529,9.0,35.0,3.0,460.0982838624389,529.5288640305978,415.4845799699461,305.94904184575364,338.7053694258447,529.5256171921224
2710.0000000000005,35.403547727288725,19.173503857615454,96.35653860138886,114.78689541666574,42.15353607976923,7.412233907453356,48.39576667213089,12.98846794120584,95.66207097533629,41.975246851515294,96.34114718017244,114.77694567548416,3.2231299148801686,5.240149128619775,5.0232269869610455,10.26337611558082,3.184288684175611,0.045920350066520094,35.0,18.131210838659968,12.455229074522832,9.0,35.0,3.0,460.12441319823705,529.6120937387608,415.4982178421505,306.1082201682562,338.88404663457106,529.60885386769
2720.0000000000005,35.38386589506106,19.169731227561673,96.32516466007088,114.83305040503006,42.15125648335485,7.410087844441136,48.408790700034814,12.99952006796758,95.62853771009902,41.980697294877295,96.30972784732698,114.82308398616186,3.22989610523528,5.250019371271388,5.022977261444304,10.272996632715692,3.1805966192114905,0.04597863559877981,35.0,18.133909575830277,12.454621297103472,9.0,35.0,3.0,460.15034969229447,529.6956309417404,415.51174307946735,306.26584667497286,339.0609494260962,529.692398162519
2730.0000000000005,35.3641494770594,19.165786657226647,96.29434273897623,114.87971730926137,42.14890277663287,7.407871920803984,48.421691183069434,13.01046510377887,95.59556410589764,41.98611652053006,96.27886067139242,114.869734415906,3.236672768807888,5.259885854399416,5.0227465313272495,10.282632385726664,3.1769144180472417,0.04603665421585128,35.0,18.1365535293221,12.453950225637412,9.0,35.0,3.0,460.1760963907952,529.7794612681782,415.5251579528791,306.4219527595307,339.2361137233715,529.7762356984005
2740.0000000000005,35.34440079253703,19.16167483172603,96.26405785782455,114.92687853024285,42.14647753330626,7.4055885509837935,48.4344711438407,13.02130567324764,95.56313506698608,41.99150542624204,96.24853067021856,114.9168793602376,3.243459368323132,5.26974818791486,5.022534175002389,10.29228236291725,3.1732422682508763,0.04609440897202662,35.0,18.139144333415004,12.453217998437992,9.0,35.0,3.0,460.2016562724655,529.8635707269622,415.53846480982327,306.576569278189,339.4095747338708,529.8603524792785
2750.0000000000005,35.32462207710992,19.157400273475503,96.23429559422186,114.97451711197108,42.14398323705191,7.403240064817282,48.4471335041671,13.032044320999717,95.53123605898931,41.9968648646763,96.21872341959777,114.96450185602606,3.250255382112772,5.279605992790273,5.022339586847918,10.301945579638192,3.169580346311616,0.04615190279235189,35.0,18.141683566769245,12.45242667951959,9.0,35.0,3.0,460.2270322199256,529.9479458465871,415.55166588074377,306.729726091076,339.5813665492667,529.9447350262478
2760.0000000000005,35.30481549178318,19.152967355776696,96.20504204208964,115.0226166862018,42.14142229089456,7.400828716373724,48.45968109359999,13.042683559680713,95.49985306706125,42.00219564464896,96.18942501169309,115.01258553066845,3.2570603270198983,5.289458938022888,5.022162214789437,10.311621152812323,3.1659288184714445,0.04620913882988464,35.0,18.14417275707416,12.451578266089314,9.0,35.0,3.0,460.25222702420587,530.0325736266476,415.56476331978126,306.88145214018675,339.7515222389965,530.0293703351977
2770.0000000000005,35.28498313355675,19.14838032921909,96.17628377724144,115.07116143418948,42.13879702905041,7.398356695118026,48.472116662572525,13.05322578540796,95.46897256157622,42.00749853739404,96.16062202061086,115.06111455968346,3.2638737090044225,5.299306670705402,5.022001475213826,10.321308145919229,3.1622878414212696,0.04626611979423802,35.0,18.146613389660843,12.450674680228474,9.0,35.0,3.0,460.2772434042517,530.1174415078497,415.57775903018967,307.0317755427379,339.9200739671519,530.1142458412
2780.0000000000005,35.26512703552294,19.143643316709984,96.14800781677619,115.12013603333276,42.136109717418975,7.395826126384578,48.48444288823416,13.063673318635496,95.43858145655912,42.0127742715564,96.13230146178157,115.11007361499622,3.270695075836588,5.309148884432046,5.021856847872583,10.331005732304629,3.1586575613937766,0.04632284872308507,35.0,18.149006904500368,12.449717803644944,9.0,35.0,3.0,460.30208400013646,530.2025373257663,415.5906550520792,307.1807237481365,340.08705303928923,530.1993493745083
2790.0000000000005,35.245249159681904,19.138760303224103,96.12020165439523,115.16952571531652,42.133362545222376,7.393239063512909,48.49666236051937,13.074028403873456,95.4086671459535,42.01802354315805,96.10445082729468,115.15944792364876,3.277523976041156,5.318985267341131,5.021727803836437,10.340713071177568,3.1550381162025465,0.04637932835946927,35.0,18.15135469242898,12.448709441192364,9.0,35.0,3.0,460.3267513705712,530.2878493651751,415.603453202393,307.328323279966,340.25248978863186,530.2846692156438
2800.0000000000005,35.225351414287594,19.13373516994841,96.0928531641219,115.21931614008918,42.1305576444565,7.390597506171503,48.508777605805,13.08429322982721,95.37921740620111,42.02324700982808,96.07705798959394,115.209223140571,3.284359971310062,5.328815513561354,5.021613829925362,10.350429343486717,3.1514296343583035,0.046435561409918606,35.0,18.15365810877455,12.447651358275891,9.0,35.0,3.0,460.35124801230313,530.3733662525369,415.616155361508,307.4746001082803,340.4164138409,530.3701939862622
2810.0000000000005,35.20543564245995,19.12857167223035,96.06595064560584,115.26949346276864,42.12769707712111,7.387903388338371,48.52079107161219,13.094469916516402,95.35022044218826,42.02844529759233,96.05011124679716,115.25938541576738,3.291202647556683,5.338639347464325,5.0215144431265015,10.360153790590823,3.147832236426394,0.04649155065097188,35.0,18.155918464857507,12.44654525749212,9.0,35.0,3.0,460.3755763481327,530.459077015646,415.6287632766328,307.6195793966469,340.5788539404175,530.455912709174
2820.0000000000005,35.18550362245479,19.123273440440585,96.03948282436848,115.3200443348228,42.12478283555672,7.38515857862177,48.53270512575333,13.104560514639218,95.321664887504,42.03361900608178,96.02359932294034,115.30992139652687,3.298051592472772,5.3484564853868495,5.021429157204176,10.369885642591026,3.144246034919066,0.046547298609792634,35.0,18.158137029300065,12.44539278190348,9.0,35.0,3.0,460.39973872781775,530.544971084248,415.6412786009717,307.76328552345785,340.73983794031903,530.5418148103504
2830.0000000000005,35.16555708763518,19.117844026058947,96.01343873255027,115.37095576643236,42.12181686479431,7.382364901313166,48.54452208324612,13.114567028447029,95.29353968433139,42.03876870140459,95.99751124870771,115.36081808842675,3.304906413404106,5.3582666674140045,5.02135750804154,10.379624175455543,3.1406711346976897,0.046602807907319216,35.0,18.160315040289788,12.444195531730657,9.0,35.0,3.0,460.42373745957656,530.6310381822483,415.6537029523584,307.90574239968726,340.8993931583408,530.6278900093189
2840.0000000000005,35.145597709348856,19.112286857818106,95.9878077926244,115.42221521821595,42.11880104320143,7.379524118162124,48.55624418394692,13.12449139687294,95.26583416760067,42.04389492301225,95.97183644515694,115.41206294782438,3.3117667292086574,5.368069637479318,5.021299047697422,10.38936868517674,3.1371076330787546,0.046658081074522295,35.0,18.16245369546044,12.442955061983524,9.0,35.0,3.0,460.44757477740905,530.7172683955395,415.6660379579774,308.0469732202441,341.0575460596595,530.7141283880072
2850.0000000000005,35.12562710601286,19.106605263735275,95.96257977808115,115.47381056110127,42.11573719288894,7.3766379381790435,48.56787360605504,13.13433550504118,95.2385380256252,42.04899818650233,95.94656468440064,115.4636438414289,3.3186321756439408,5.377865160708046,5.021253346664627,10.399118507372672,3.1335556208047817,0.046713120656090575,35.0,18.16455415491299,12.44167287079216,9.0,35.0,3.0,460.4712528569569,530.8036521431334,415.6782851118716,308.18700051900754,341.21432239084425,530.800520361478
2860.0000000000005,35.10564684596341,19.100802477999025,95.9377447842369,115.5257300424838,42.11262708264115,7.373708020396067,48.579412468177374,13.144101186081857,95.21164127060537,42.05407898230874,95.92168606041197,115.51554901274052,3.325502373235376,5.387652966838363,5.021219948420211,10.408872915258572,3.1300151817759185,0.04676792877774118,35.0,18.166617545206638,12.440350414770876,9.0,35.0,3.0,460.49477382052714,530.89018015013,415.6904458954334,308.32584627241096,341.3697472406005,530.8870566512803
2870.0000000000005,35.08565844677769,19.094881639383004,95.91329322665612,115.5779622870392,42.109472427185686,7.37073597317959,48.59086282834751,13.153790220365522,95.1851342371127,42.05913777846024,95.8971909874424,115.56776708241722,3.33237700292842,5.397432874929381,5.021198483136721,10.4186313580661,3.12648639361946,0.04682250820750957,35.0,18.16864495893634,12.438989104322218,9.0,35.0,3.0,460.5181397361188,530.9768434492621,415.7025217275624,308.4635318621839,341.5238450293671,530.9737282863962
2880.0000000000005,35.06566337738396,19.088845795636075,95.88921582652284,115.63049627956129,42.1062748894915,7.3677233563940945,48.602226686599614,13.163404337744623,95.15900756735648,42.064175021340525,95.87307018539941,115.6202870315347,3.3392557227617714,5.407204657971655,5.021188542164928,10.428393200136584,3.122969327881141,0.04687686119244722,35.0,18.170637456234036,12.43759030686499,9.0,35.0,3.0,460.54135262019855,531.0636333668198,415.71451398416656,308.60007811033427,341.6766395352387,531.060526589727
2890.0000000000005,35.045663059869376,19.08269790708732,95.86550359713978,115.68332135023688,42.10303608277148,7.36467168328744,48.61350598726206,13.172945219554606,95.13325219759678,42.06919113691606,95.84931466633816,115.673098186627,3.3461381940339754,5.416968085754712,5.021189717818542,10.438157803573253,3.1194640502846087,0.04693098983527996,35.0,18.172596066047447,12.43615534837744,9.0,35.0,3.0,460.56441443988814,531.15054151116,415.7264239980332,308.73550530140886,341.82815392179907,531.1474431662948
2900.0000000000005,35.02565887081435,19.076440849358615,95.84214783315699,115.73642716259616,42.099757571921735,7.361582421845128,48.62470262058296,13.182414500046264,95.10785934730464,42.074186531818896,95.82591572369112,115.7261902076641,3.353024118508388,5.426722985376636,5.021201659437562,10.447924644814195,3.115970621011225,0.04698489662226475,35.0,18.17452178705309,12.434685514613022,9.0,35.0,3.0,460.5873271146588,531.2375597630434,415.73825306019376,308.86983319741256,341.97841075595306,531.2344698936209
2910.0000000000005,35.00565214269008,19.07007741426997,95.81914010062752,115.78980370001858,42.09644087507358,7.3584569962501405,48.63581842440188,13.19181376785548,95.08282050915496,42.07916159455237,95.80286492232224,115.77955307472688,3.3599131822443105,5.4364691505796205,5.021223989159649,10.45769313973927,3.112489094957471,0.04703858364096337,35.0,18.17641558861084,12.433182052240056,9.0,35.0,3.0,460.61009251548535,531.3246802635135,415.750002418722,309.00308105123986,342.12743202498984,531.3215989098235
2920.0000000000005,34.985644163693614,19.063610345089277,95.79647222399568,115.84344129921436,42.09308746295658,7.35529678627944,48.64685518470064,13.201144566522087,95.05812743620797,42.08411669562543,95.78015408551944,115.83317711793376,3.3668050845707365,5.446206389702434,5.021256344611156,10.467462734313592,3.1090195218854437,0.047092052982421855,35.0,18.178278410811743,12.431646169660326,9.0,35.0,3.0,460.632712513056,531.4118954671139,415.761673300428,309.135267641591,342.27523915720684,531.4088226620481
2930.0000000000005,34.96563617498703,19.057042335779443,95.77413626035006,115.89733063818892,42.08969875547089,7.352103124069571,48.65781463147616,13.210408391054102,95.0337721161561,42.08905218501002,95.75777526924544,115.887053013602,3.3736995468718862,5.45593453300715,5.021298394481073,10.477232927488224,3.105561945254661,0.04714530686445881,35.0,18.18011116301028,12.430079045684352,9.0,35.0,3.0,460.65518898109787,531.4991981420828,415.77326706069687,309.2664113747823,342.4218530722933,531.4961339177121
2940.0000000000005,34.94562937855952,19.050375954865046,95.75212450690883,115.95146260568272,42.08627613171984,7.348877303566666,48.668698447078405,13.219606695027778,95.00974677802184,42.093968398171,95.73572076961304,115.94117164853644,3.3805962886794165,5.465653398810656,5.021349805078548,10.487003203889204,3.1021164044363925,0.04719834733951821,35.0,18.181914728245147,12.428481826030463,9.0,35.0,3.0,460.6775236808437,531.5865811891015,415.78478500556486,309.3965301593136,342.56729418130305,531.5835255763168
2950.0000000000005,34.92562494000681,19.043613695914985,95.73042950309248,116.00582836625438,42.08282093268711,7.34562058304607,48.67950827128183,13.22874089767015,94.98604389455586,42.09886565769465,95.71398312496066,115.99552418451611,3.3874950407164914,5.475362820286633,5.021410254381644,10.496773074668276,3.0986829348827905,0.04725117646167572,35.0,18.183689965091677,12.426855617051558,9.0,35.0,3.0,460.6997183253317,531.6740377272913,415.7962283202056,309.52564141843,342.7115823638183,531.670990754635
2960.0000000000005,34.90562398816571,19.036757984223076,95.70904401083101,116.0604193500011,42.07933446042966,7.3423341843482595,48.69024569996325,13.2378124165254,94.96265616250503,42.103744272587114,95.69255509615992,116.05010204857382,3.3943955374606984,5.48506262965989,5.0214794233938775,10.506542053053767,3.095261567811737,0.047303796188988056,35.0,18.185437708056725,12.425201493441476,9.0,35.0,3.0,460.7217745891453,531.7615610929688,415.80759816479326,309.65376215273056,342.85473701517697,531.7585227862266
2970.0000000000005,34.88562761373509,19.029811171619716,95.68796102776503,116.11522726708398,42.07581797682812,7.339019291695821,48.70091228239488,13.246822601435326,94.93957651595096,42.108604541130944,95.67142967981896,116.10489694845126,3.4012975318760903,5.494752687374869,5.021557015209657,10.516309702584524,3.0918523310672947,0.04735620857762698,35.0,18.18715876834932,12.42352048890308,9.0,35.0,3.0,460.74369410364505,531.8491448501428,415.8188955457081,309.78090884797126,342.9967769922205,531.8461152331796
2980.0000000000005,34.86563687676496,19.02277555228773,95.66717374598385,116.17024405612652,42.072272711758096,7.335677059392026,48.71150953372409,13.255772759417027,94.91679808461708,42.11344674828405,95.65060006701265,116.15990081984415,3.4082007775807663,5.504432846849559,5.021642731500921,10.52607557835048,3.088455248174133,0.04740841556699841,35.0,18.18885393565552,12.42181361272219,9.0,35.0,3.0,460.7654784667517,531.9367827478785,415.83012149338896,309.9070976706618,343.1377207365855,531.9337618419318
2990.0000000000005,34.84565280218201,19.015653356040048,95.64667556017007,116.22546190103748,42.068699857916314,7.332308606939136,48.722038927957705,13.26466416180142,94.89431420224368,42.118271168016975,95.63005965143144,116.21510584420184,3.4151050364314965,5.514102969123646,5.021736283918011,10.535839253041656,3.0850703391690524,0.04746041907197279,35.0,18.190523975835333,12.420081842345382,9.0,35.0,3.0,460.78712924094526,532.0244687372534,415.8412769967503,310.032344372227,343.2775862390748,532.021456561537
3000.0000000000005,34.82567638016381,19.008446749126048,95.62646006577937,116.28087323034656,42.06510057111625,7.328915019311523,48.73250189768304,13.273498044035364,94.87211840476878,42.12307806390368,95.60980202756224,116.2705044473646,3.4220100754679548,5.523762917808201,5.021837389448844,10.545600307257049,3.081697620605325,0.04751222093983734,35.0,18.192169631645413,12.418326124019472,9.0,35.0,3.0,460.8086479538501,532.1121969713353,415.852363005613,310.15666429668966,343.41639103021214,532.109193542704
3010.0000000000005,34.80570857518894,19.001157851655247,95.60652100347747,116.33647064501844,42.06147598153274,7.325497357552706,48.74289984845559,13.282275617863377,94.85020437400429,42.127867683918,95.58982093511104,116.32608922778807,3.428915672265867,5.533412565370452,5.021945778785149,10.5553583441556,3.07833710508853,0.047563823070627086,35.0,18.19379163052315,12.416547389637856,9.0,35.0,3.0,460.8300361077374,532.1999617443406,415.86338053315535,310.28007257811345,343.55415234574417,532.1969670775186
3020.0000000000005,34.78575030125578,18.993788688635107,95.5868524127784,116.3922471196136,42.05782716168122,7.322056628576605,48.75323411668425,13.2909980358113,94.82856609369155,42.132640280323194,95.57011041268312,116.38185315763803,3.435821614671744,5.543051803916228,5.02206119354492,10.565112997461148,3.0749888039430515,0.04761522728133887,35.0,18.19539066189003,12.414746501485524,9.0,35.0,3.0,460.8512951521543,532.2877576608214,415.87433026784464,310.4025835118832,343.6908866395378,532.2847717685007
3030.0000000000005,34.76580246583096,18.986341281720627,95.56744836270632,116.44819565908811,42.05415518193591,7.318593837511683,48.76350604080204,13.2996664512969,94.80719757619688,42.13739608101292,95.5506645283765,116.43778923975724,3.442727688004794,5.552680503078912,5.022183372813569,10.574863875892484,3.07165272255996,0.047666435354293935,35.0,18.19696741623602,12.412924348761749,9.0,35.0,3.0,460.8724265393273,532.3755793509779,415.8852132934558,310.52421166862683,343.82661044041373,532.3726022442112
3040.0000000000005,34.74586592843224,18.978817556645648,95.54830318221178,116.50430958767862,42.05046105933962,7.31510993942544,48.773716898202565,13.308281965429783,94.78609309621484,42.14213531011569,95.53147761025711,116.4938907954192,3.449633690808653,5.56229855681905,5.022312071942263,10.584610628761313,3.068328865457045,0.04771744905686071,35.0,18.198522549381664,12.411081762681476,9.0,35.0,3.0,460.89343166385873,532.4634217073551,415.8960303912153,310.6449708478266,343.96133954649883,532.4604533943698
3050.0000000000005,34.72594153280979,18.97121941649561,95.52941131405284,116.56058236753272,42.04674579556592,7.311605875117152,48.78386794835157,13.316845663427046,94.7652470428972,42.146858185609176,95.51254410020496,116.55015128543494,3.456539416327314,5.571905844343,5.022447035154832,10.59435287949783,3.0650172335528216,0.047768270015418966,35.0,18.20005670807996,12.40921955891264,9.0,35.0,3.0,460.9143119115212,532.5512797368051,415.90678240532407,310.76487474290195,344.0950896085324,532.5483202251747
3060.0000000000005,34.70603009057514,18.963548704811387,95.51076735646816,116.61700765420152,42.04301035880624,7.30808255403167,48.79396041512173,13.325358599732796,94.74465396181049,42.15156491204498,95.4938585955971,116.60656436275366,3.463444698348775,5.581502302603405,5.022588065907897,10.6040903685113,3.061717824906194,0.04781890030087064,35.0,18.201570518459675,12.407338536509767,9.0,35.0,3.0,460.9350686350604,532.6391486074488,415.91747020235607,310.8839367185999,344.22787586688344,532.6361979023796
3070.0000000000005,34.68613238021957,18.95580720072496,95.49236610933205,116.67357934734338,42.03925568040143,7.304540851074535,48.803995478990124,13.333821791468496,94.72430860194456,42.15625569220157,95.47541589547507,116.66312392471042,3.4703493270287984,5.5910877972493935,5.022734901905155,10.613822699154548,3.0584306359272952,0.04786934123618999,35.0,18.20306458280635,12.405439452365272,9.0,35.0,3.0,460.95570314925214,532.7270236862707,415.9280944997867,311.00216963437646,344.3597130458349,532.7240817909347
3080.0000000000005,34.666249165891564,18.947996665836968,95.474202451841,116.73029144979688,42.035482678617534,7.300981629033116,48.813974306120365,13.342236242989031,94.70420579190291,42.16093071909472,95.4572108782044,116.71982397282405,3.477253128652379,5.600662244980056,5.022887330395289,10.623549575375344,3.055155659459436,0.04791959459364524,35.0,18.204539496551945,12.403523058521673,9.0,35.0,3.0,460.97621676490314,532.8149004298599,415.9386561195048,311.1195863216691,344.49061578937136,532.8119673467434
3090.0000000000005,34.64638117395364,18.940118786236496,95.45627145777411,116.78713820200312,42.03169223004652,7.297405711593229,48.82389801511204,13.350602917867036,94.68434055645,42.16559017799784,95.4392386167612,116.77665874479447,3.484155930914882,5.610225560477804,5.023045141707555,10.633270702185358,3.0518928868356463,0.04796966201660378,35.0,18.20599582953247,12.401590075518412,9.0,35.0,3.0,460.996610747297,532.9027744891182,415.94915579286953,311.236199091842,344.62059816842645,532.8998502180815
3100.0000000000005,34.62652911614285,18.932175226446248,95.43856830235104,116.84411396998128,42.027885196992806,7.293813909167967,48.83376770920096,13.35892276607126,94.66470802245706,42.17023425036592,95.42149428556984,116.83362260545692,3.4910575627618115,5.619777657303249,5.023208123784133,10.642985781087384,3.048642306736302,0.048019545101120366,35.0,18.207434141647408,12.399641204721148,9.0,35.0,3.0,461.01688635287127,532.9906416197357,415.95959425206433,311.35202012352613,344.74967410646263,532.9877261600897
3110.0000000000005,34.606693675274656,18.92416759777348,95.4210882977611,116.90121329266418,42.024062411494725,7.290207003818409,48.84358445897116,13.367196709412212,94.64530345464067,42.17486310771432,95.40397319603912,116.89071009149256,3.497957860873766,5.629318454811898,5.0233760764025535,10.652694531214452,3.045403905624376,0.04806924544443562,35.0,18.20885497431783,12.397677131741489,9.0,35.0,3.0,461.0370448089038,533.0784977222424,415.96997224478395,311.4670612887716,344.8778571546206,533.0755910712985
3120.0000000000005,34.586875512615244,18.91609747143804,95.40382688930312,116.95843086981732,42.02022468212765,7.286585755666009,48.85334930668337,13.375425645216184,94.62612225192947,42.179476918128046,95.38667079270496,116.94791590091096,3.5048566648058683,5.638847875094892,5.02354880093609,10.662396676030982,3.0421776682332786,0.0481187645909052,35.0,18.21025885492048,12.39569851653522,9.0,35.0,3.0,461.05708731978376,533.1663388281576,415.9802904531608,311.5813341697824,345.0051605565435,533.1634409818752
3130.0000000000005,34.5670752666703,18.90796637859711,95.38677964378302,117.01576155441136,42.01637279373861,7.282950902636344,48.863063268620905,13.383610448324871,94.60715993562336,42.1840758443077,95.36958264162212,117.0052348851092,3.5117538213114226,5.648365847139801,5.023726108038739,10.67209195517854,3.038963577234231,0.04816810409406794,35.0,18.211646295622305,12.393706000919565,9.0,35.0,3.0,461.07701506898695,533.2541610971709,415.99054955644976,311.69485009882,345.13159726824875,533.2512720503785
3140.0000000000005,34.547293553740374,18.89977580969736,95.3699422482167,117.0732003481346,42.012507507613456,7.279303160611165,48.87272733518968,13.391751971201074,94.58841214810168,42.188660042974725,95.35270442907104,117.06266204392068,3.518649179375306,5.657872298908797,5.023907811049871,10.681780109958668,3.0357616134539134,0.04821726545032701,35.0,18.213017793229653,12.391700208652251,9.0,35.0,3.0,461.0968292173976,533.3419608118093,416.00075022952336,311.80762015196945,345.25717994608823,533.3390805578184
3150.0000000000005,34.5275309716809,18.891527222507364,95.35331049033984,117.13074237736204,42.00862956617634,7.275643227857642,48.8823424759519,13.399851048189646,94.56987463310716,42.19322966502648,95.33603194206044,117.12019250230378,3.525542594858456,5.667367165521089,5.024093731465609,10.691460896986698,3.032571755785563,0.0482662501786056,35.0,18.21437383303044,12.389681748507144,9.0,35.0,3.0,461.1165309083217,533.4297343578196,416.01089314787623,311.9196552150696,345.3819210225316,533.4268628889928
3160.0000000000005,34.5077880942129,18.88322203164944,95.33688028958936,117.1883829361234,42.00473968559128,7.271971778040837,48.891909630323525,13.40790848770115,94.55154326724282,42.197784858746495,95.31956109931875,117.17782155254622,3.5324339240798044,5.676850381064589,5.024283689716218,10.701134070780808,3.029393981819049,0.04831505970365375,35.0,18.215714883572275,12.387651203263545,9.0,35.0,3.0,461.13612126231465,533.5174782613321,416.0209789113523,312.0309658484839,345.5058325894386,533.51461556863
3170.0000000000005,34.488065475433764,18.874861616735075,95.32064767183616,117.24611745158018,42.000838561265546,7.268289465411159,48.90142971401786,13.415925077660688,94.53341403433117,42.20232576842727,95.30328792602067,117.23554462045894,3.5393230359395367,5.686321894731843,5.024477523926521,10.710799418658365,3.0262282673542718,0.048363695544082326,35.0,18.217041400534757,12.385609141180852,9.0,35.0,3.0,461.1556013811633,533.6051891589706,416.0310081382316,312.141562400016,345.6289264854314,533.6023352324564
3180.0000000000005,34.468363649629616,18.866447318524195,95.30460876640734,117.30394147524233,41.996926867628346,7.264596924590196,48.91090361955568,13.423901586017564,94.51548302231772,42.206852531474965,95.28720855080803,117.2933572555956,3.5462097907248835,5.695781636488058,5.0246750607429735,10.720456697231032,3.0230745866390647,0.04841215902544283,35.0,18.218353826667453,12.383556118034164,9.0,35.0,3.0,461.17497234306336,533.6928637879083,416.04098146853767,312.2514549964323,345.75121427149554,533.6900186159272
3190.0000000000005,34.44868313909617,18.85798046169259,95.28875976210735,117.36185063919804,41.99300526796268,7.260894779846525,48.920332227573546,13.43183879317661,94.49774637893437,42.21136527959504,95.27131916180275,117.35125508915564,3.553094072369418,5.705229571353142,5.024876156442628,10.73010572779577,3.0199329117791374,0.048460451752979354,35.0,18.219652598206157,12.381492679517804,9.0,35.0,3.0,461.19423522109753,533.7804989558235,416.0508995613568,312.36065370776345,345.87270742750974,533.777662526422
3200.0000000000005,34.429024438474514,18.849462335398076,95.2730969956854,117.41984078466464,41.98907439428532,7.2571836260975715,48.92971638201766,13.43973744344686,94.48020040143656,42.2158641444434,95.25561609509879,117.4092339583263,3.5599757379778927,5.714665622533017,5.025080628605131,10.739746251138149,3.01680321485518,0.04850857484481529,35.0,18.22093813253929,12.379419339503045,9.0,35.0,3.0,461.21339108153904,533.8680916550564,416.06076293400224,312.46916815553345,345.99341700454505,533.8652639517604
3210.0000000000005,34.40938802360889,18.84089425728274,95.25761686254617,117.47790792158634,41.98513485825156,7.253464039195989,48.93905690613493,13.44759824440024,94.4628414466587,42.220349248415175,95.24009574545785,117.467289871898,3.566854674553495,5.7240897507762885,5.025288335617698,10.749378086393987,3.0136854644182027,0.04855652975144418,35.0,18.22221083573794,12.377336610318023,9.0,35.0,3.0,461.23244105602646,533.9556390663402,416.0705723188335,312.57700798584625,346.113353921248,533.9528200719782
3220.0000000000005,34.389774348597,18.832277443832425,95.24231586525808,117.53604811071506,41.98118724802452,7.249736572968175,48.94835459492247,13.45542187940532,94.44566597904372,42.22482071014196,95.22475461481437,117.52541889067464,3.5737307744224216,5.733501916587821,5.025499150290716,10.759001066878536,3.010579628404544,0.048604317932474064,35.0,18.22347109678344,12.375244991697455,9.0,35.0,3.0,461.25138617207534,534.0431383697613,416.0803284697568,312.6841825291299,346.23252879784815,534.0403280680616
3230.0000000000005,34.370183861620674,18.823613094873224,95.22719056030569,117.594257464802,41.977232148032606,7.246001777864421,48.957610240060845,13.46320902862294,94.42867051700024,42.229278645084776,95.2095892590184,117.58361712678288,3.580603906983456,5.742902046277767,5.025712906466586,10.768614952744352,3.0074856735037647,0.04865194050757814,35.0,18.2247193027672,12.373144969899784,9.0,35.0,3.0,461.27022744202446,534.1305867808566,416.0900320493708,312.79070104563067,346.35095219047935,534.1277851555466
3240.0000000000005,34.35061699196303,18.814902366664683,95.21223762234392,117.65253223096022,41.97327012214891,7.242260180037021,48.96682460925464,13.470960351633096,94.4118516980154,42.23372316794968,95.1945963521039,117.64188082626526,3.5874739769948203,5.752290121556497,5.025929488474685,10.778219610031185,3.0044035661716366,0.04869939899291195,35.0,18.225955827553435,12.371037010154852,9.0,35.0,3.0,461.28896584716665,534.2179816188356,416.09968364161153,312.89657246551275,346.46863431953966,534.2151886530258
3250.0000000000005,34.331074153480415,18.8061463860912,95.19745382537515,117.71086877849444,41.969301717596124,7.238512289609787,48.97599845055069,13.478676491083888,94.39520625975737,42.23815439382122,95.17977266746587,117.70020635721072,3.594340863672537,5.761666082496638,5.026148742488278,10.787814824984917,3.001333271982004,0.04874669448469475,35.0,18.227181034441685,12.368921557852277,9.0,35.0,3.0,461.3076023514588,534.305320302428,416.10928376284966,313.0018054892949,346.58558515574725,534.3025359784002
3260.0000000000005,34.31155574728302,18.79734625698262,95.18283600572104,117.76926355405128,41.96532746855544,7.234758609967571,48.98513249818929,13.486358077626278,94.37873100250897,42.24257243171883,95.16511504082274,117.75859016499628,3.6012044751964507,5.771029910953478,5.0263705548244975,10.797400465777976,2.9982747550564905,0.048793828426145845,35.0,18.2283952790184,12.366799055001591,9.0,35.0,3.0,461.3261379058716,534.3926003139351,416.118832972877,313.10640871860085,346.70181451706134,534.3898246130665
3270.0000000000005,34.292062157418776,18.788503049991903,95.16838109821572,117.8277131262156,41.961347890350105,7.230999626828633,48.99422746423842,13.49400572289062,94.36242282598124,42.246977390634754,95.1506204064199,117.81702881699078,3.6080646992944216,5.7803815559291145,5.026594781912356,10.806976337841473,2.995227979130984,0.048840801908030806,35.0,18.229598904766416,12.364669921660893,9.0,35.0,3.0,461.3445734415732,534.479819235196,416.1283317470544,313.2103904860236,346.81733195686024,534.4770521380105
