time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2930.0000000000005,36.117197149737834,19.580050526887593,95.71937127159475,111.78668909858352,42.620169859746476,7.849722561541795,48.681121266058526,13.230103731938698,95.04173278338281,41.77942600099624,95.704437021583,111.7760644950754,3.044149511590758,5.025693349111621,4.917804958579785,9.943498307691407,3.2664290205954134,0.045387854808897087,35.0,18.36553322141907,12.806564262139092,9.0,35.0,3.0,459.55175685362366,525.9507534390294,415.2230407001919,306.8723601208626,339.4730528062565,525.9464421594118
2940.0000000000005,36.089807053520765,19.57082511489523,95.70194541505856,111.8677625093647,42.61128068632807,7.841421990893934,48.68817023274011,13.236059074047716,95.02219551828736,41.78678533616949,95.68696554405648,111.85713484019186,3.0523639974745165,5.03714461319733,4.919158782582652,9.956303395779981,3.2618335834185204,0.04544718441922469,35.0,18.364364545707527,12.800814412504453,9.0,35.0,3.0,459.5826085910981,526.073864234682,415.238733795522,306.9997120509364,339.61952192712414,526.0695778768808
2950.0000000000005,36.062516221546645,19.561555185288626,95.6847181764832,111.94869334430274,42.602441001188815,7.833166345002325,48.695216277192976,13.242011303890877,95.00286248289714,41.79409425288031,95.66969279990896,111.93806252432398,3.0605649288705674,5.048567966252516,4.92050147599934,9.969069442251856,3.25726448349871,0.04550625926925,35.0,18.363215603173217,12.79509891937778,9.0,35.0,3.0,459.6132284133847,526.1965804233641,415.2543046282629,307.12628982296167,339.7650461973839,526.1923187343401
2960.0000000000005,36.03532406256896,19.552241822756343,95.66768555599347,112.02948020479477,42.59365054292263,7.824955402617888,48.70225952224468,13.247960525454973,94.983729628876,41.801353514373936,95.65261478833965,112.01884615026415,3.068752329699421,5.0599635631550415,4.921833136813479,9.98179669996852,3.252721506184965,0.04556508197123491,35.0,18.362086284041027,12.78941762492616,9.0,35.0,3.0,459.6436190799344,526.3189036392895,415.26975494359783,307.25210362189904,339.9096380912482,526.3146663695657
2970.0000000000005,36.008230011546324,19.542886065270125,95.65084376094003,112.11012175500848,42.584909055575835,7.8167889472686625,48.70930007368578,13.253906828294475,94.96479311836147,41.80856386720967,95.63572771583699,112.0994843834099,3.076926184709736,5.071331503514222,4.923153804769184,9.994485308283405,3.248204444406014,0.04562365451087316,35.0,18.360976476377967,12.783770361150914,9.0,35.0,3.0,459.6737832364482,526.4408354491698,415.2850861370315,307.3771629873004,340.0533094444697,526.4366223525353
2980.0000000000005,35.981233431472525,19.533488964003368,95.63418885363608,112.19061680146058,42.57621625799591,7.808666738625163,48.71633805806234,13.259850319453053,94.94604896206492,41.815726036163646,95.61902764372356,112.17997603062048,3.085086522867895,5.082671922167785,4.924463569594198,10.007135491761984,3.2437130750094343,0.04568197941029712,35.0,18.359886067025,12.778156991663366,9.0,35.0,3.0,459.7037236540767,526.5623777024773,415.300300450586,307.50147839507366,340.1960728405924,526.5581885348516
2990.0000000000005,35.95433378739873,19.524051478581782,95.61771735970183,112.27096414097326,42.567571901750654,7.800588566615488,48.723373562677786,13.265791072794457,94.92749364432505,41.82284073823104,95.6025110968288,112.26031989217172,3.0932333515097614,5.093984969804168,4.925762506209956,10.019747476014125,3.2392472010311266,0.04574005888870496,35.0,18.358814942627305,12.772577326933003,9.0,35.0,3.0,459.73344280805486,526.6835319071065,415.3153987309143,307.6250584496445,340.3379392263054,526.6793664306232
3000.0000000000005,35.927530446309746,19.51457461531004,95.60142555047123,112.35116273732092,42.558975703777314,7.792554188497547,48.730406704739806,13.271729187398478,94.9091233862156,41.829908666790345,95.58617434552022,112.3405149306563,3.1013666817636967,5.105270748614712,4.927050667845959,10.032321416460672,3.2348066016996917,0.04579789508746443,35.0,18.357762988759415,12.76703121827478,9.0,35.0,3.0,459.7629433871033,526.804299962167,415.3303831180695,307.74791325921854,340.4789207057353,526.8001579389438
3010.0000000000005,35.90082285183035,19.505059294990417,95.58531006864644,112.4312115518046,42.55042740435628,7.784563383035163,48.73743756804257,13.277664734096165,94.89093478822372,41.8369305053153,95.57001403168739,112.4205601104424,3.109486538379035,5.116529421705569,4.928328146905336,10.044857568610906,3.2303910773150526,0.045855490350951024,35.0,18.356730089489588,12.76151848497409,9.0,35.0,3.0,459.7922278333172,526.9246834986048,415.3452546767418,307.8700513982073,340.6190280740184,526.9205646964209
3020.0000000000005,35.87421044931968,19.495506440124075,95.5693676315808,112.51110962247948,42.54192674142335,7.776615926499345,48.74446623168478,13.283597779725485,94.87292452617251,41.843906923654345,95.55402687188675,112.50045447092556,3.1175929323792237,5.127761124905929,4.929595008681232,10.05735613358716,3.2260004278081884,0.04591284677348272,35.0,18.355716127917503,12.756038933210109,9.0,35.0,3.0,459.8212985819024,527.0446841907864,415.36001453385046,307.9914814302061,340.7582719900409,527.0405883806883
3030.0000000000005,35.84769260705122,19.485916978798056,95.55359479003631,112.59085611548966,42.5334734237711,7.76871156760967,48.75149279140173,13.28952840513722,94.85508910260707,41.850838566450136,95.53820941594736,112.580197177066,3.1256858917325583,5.138965977792975,4.930851329588593,10.06981730738157,3.2216344367859366,0.04596996658094081,35.0,18.354720983880608,12.75059241741866,9.0,35.0,3.0,459.8501581916592,527.1643039908903,415.3746647979918,308.11221289025144,340.8966638702403,527.1602309438339
3040.0000000000005,35.8212687994976,19.476291755901,95.53798853959971,112.6704501631762,42.525067194943965,7.760850087276139,48.75851730443727,13.295456658665271,94.83742547552609,41.85772607560722,95.52255865873263,112.65978736529422,3.1337654332441507,5.150144137455589,4.93209718832735,10.082241325782938,3.21729291504296,0.046026851869725695,35.0,18.353744537616993,12.745178733842067,9.0,35.0,3.0,459.8788089318774,527.2835444913029,415.38920611611826,308.2322534249555,341.03421353516086,527.2794939851726
3050.0000000000005,35.79493839848639,19.466631664640545,95.52254559853728,112.74989106181869,42.51670776236539,7.753031232331465,48.7655398586678,13.301382614471152,94.81993031611412,41.86457006948774,95.50707131759614,112.73922433026236,3.141831571541292,5.161295698292942,4.933332632576559,10.0946283308695,3.212975648442341,0.04608350456959039,35.0,18.35278666868049,12.739797725470853,9.0,35.0,3.0,459.90725329511855,527.4024076866182,415.4036405247392,308.35161228485634,341.1709320239748,527.398379498552
3060.0000000000005,35.76870088287596,19.45693750821709,95.50726312783742,112.8291780575085,42.508394867194525,7.7452547808631484,48.77256050015792,13.307306311407784,94.80260074910842,41.87137116217184,95.4917445528267,112.8185073218312,3.1498843372041674,5.172420835518181,4.93455775980277,10.10697859532095,3.2086824509537037,0.04613992688654293,35.0,18.351847255607368,12.734449187452014,9.0,35.0,3.0,459.93549347427086,527.5208951915334,415.41796862563206,308.470296776547,341.306828744607,527.5168891051105
3070.0000000000005,35.74255562769582,19.447210139093045,95.49213800737505,112.90831056366228,42.50012821427734,7.737520476696601,48.779579307010366,13.313227815339872,94.7854336085432,41.878129945428896,95.4765752434084,112.89763575198116,3.1579237622988807,5.183519667790676,4.9357726408622415,10.119292308652918,3.204413111381243,0.04619612091030494,35.0,18.350926175530788,12.729132958725586,9.0,35.0,3.0,459.9635318887422,527.6390090299084,415.4321924044373,308.58831582775224,341.4419143399446,527.6350248281736
3080.0000000000005,35.71650209034915,19.43745032923067,95.47716747310862,112.98728795904331,42.49190753487781,7.7298280880777375,48.786596325112335,13.319147164929632,94.76842609288168,41.884847005643,95.46156062457257,112.9766090025908,3.165949864362001,5.194592332767932,4.936977343178471,10.131569675946404,3.2001674410558323,0.046252088540629246,35.0,18.35002330505677,12.723848844896736,9.0,35.0,3.0,459.99137071090206,527.756750926438,415.44631270255456,308.70567678853143,341.5761981522653,527.7527883979699
3090.0000000000005,35.69053970466021,19.42765887917983,95.46234873449458,113.06610972373328,42.4837325510758,7.722177374372506,48.79361160712577,13.325064404537043,94.75157537210124,41.89152291499926,95.4466979050085,113.05542655065229,3.173962669980538,5.2056389652543835,4.938171937517067,10.143810902771447,3.1959452449494776,0.046307831745928646,35.0,18.34913852101846,12.718596654791044,9.0,35.0,3.0,460.01901218422125,527.8741227521436,415.46033076517466,308.82238743388865,341.70968974292174,527.8701816826167
3100.0000000000005,35.6646679191279,19.417836708929315,95.44767912089603,113.14477557515796,42.47560297511345,7.714568085451787,48.80062517800858,13.33097955513955,94.73487874056707,41.89815822635063,95.43198441339455,113.13408810987158,3.1819622014889126,5.216659698057758,4.9393564914167385,10.156016189474496,3.1917463333543887,0.046363352353989605,35.0,18.34827169049805,12.713376195879675,9.0,35.0,3.0,460.0464586874053,527.9911266100852,415.4742477996844,308.93845518261526,341.8423982050275,527.9872067813361
3110.0000000000005,35.63888609490199,19.407984635051605,95.43315573312108,113.22328518889468,42.46751848490224,7.706999938757747,48.80763707450525,13.336892647645016,94.71833325591159,41.90475346872364,95.41741724969516,113.2125933628555,3.189948498584252,5.227654629899245,4.940531091424052,10.168185721323296,3.187570497089873,0.04641865236677938,35.0,18.34742267432864,12.708187334941442,9.0,35.0,3.0,460.07371258959023,528.1077646909938,415.4880662862952,309.05388865472173,341.9743336133948,528.1038658957688
3120.0000000000005,35.613193719038804,19.39810334753361,95.41877614829431,113.30163809729038,42.459478806870166,7.699472695035354,48.81464730198826,13.342803686497064,94.7019364631984,41.91130917672979,95.40299399041322,113.29094184434092,3.197921577177352,5.238623893464447,4.941695809740783,10.18031970320523,3.183417559661015,0.04647373352865869,35.0,18.346591339424265,12.703029862396022,9.0,35.0,3.0,460.1007758816007,528.2240386586973,415.5017868466285,309.1686942687874,342.10550428972044,528.22016069415
3130.0000000000005,35.58759019888971,19.388193569548832,95.40453772989645,113.37983397142364,42.45148364727039,7.691986068213907,48.821655899527045,13.348712704546584,94.68568568565598,41.917825869643536,95.38871199824067,113.36913322867343,3.2058814688463126,5.249567593528613,4.942850723861492,10.192418317390104,3.1792873243869515,0.046528597692561166,35.0,18.34577755705891,12.69790361967108,9.0,35.0,3.0,460.127650720788,528.3399505009997,415.5154113172647,309.2828797348281,342.2359195423485,528.3360931699873
3140.0000000000005,35.562074948388386,19.378256011400083,95.39043792761309,113.45787253609755,42.443532714951,7.684539794063993,48.82866290902672,13.35461973702121,94.66957833348094,41.924304059336805,95.37456872209128,113.44716723911888,3.213828226652608,5.260485889766076,4.943995925893112,10.204481815659188,3.175179597662492,0.04658324698414002,35.0,18.344981199806853,12.692808410689622,9.0,35.0,3.0,460.154339231328,528.4555022110004,415.528941047132,309.3964525244584,342.36558845380546,528.4516653155252
3150.0000000000005,35.53664747449505,19.368291312588497,95.37647454643181,113.53575344762862,42.435625747817696,7.677133645765707,48.83566833646809,13.360524788853809,94.6536121812048,41.930744255473435,95.36056196635892,113.52504353322844,3.2217618551633787,5.271378898657324,4.9451314629051755,10.2165103615625,3.1710942089617635,0.04663768287653,35.0,18.34420214036044,12.687744020340515,9.0,35.0,3.0,460.1808432884896,528.570695439932,415.5423764170309,309.50941856196204,342.49451875548465,528.5668787847636
3160.0000000000005,35.51130719551678,19.35830014679317,95.36264515004403,113.61347650457162,42.42776245400434,7.66976736833692,48.84267221353151,13.366427886634938,94.63778475386,41.93714694994532,95.34668929397475,113.60276191323705,3.2296823941109447,5.28224674051568,4.946257414751083,10.228504155266762,3.167030966858407,0.046691907228534425,35.0,18.343440250710387,12.682710285549376,9.0,35.0,3.0,460.2071649497095,528.6855321862452,415.5557190333657,309.62178511754746,342.6227192447821,528.6817355823547
3170.0000000000005,35.486053532798934,19.348283176860665,95.348947363057,113.69104154568396,42.41994254236096,7.662440707183578,48.84967457323865,13.372329058074456,94.62209363790305,41.94351262375295,95.33294832879729,113.68032221538148,3.2375898990536065,5.293089574304621,4.947373872068174,10.240463446372797,3.1629896823455708,0.046745922095146594,35.0,18.34269540356132,12.677707012592409,9.0,35.0,3.0,460.23330624799627,528.8000144528144,415.568970180523,309.7335592970176,342.75019854574003,528.7962377089262
3180.0000000000005,35.46088597228613,19.33824100693801,95.33537907104083,113.76844837113272,42.41216574328488,7.655153427624213,48.856675423791096,13.378228309957136,94.60653668705368,41.94984175651114,95.31933695577123,113.75772424332445,3.2454843805548257,5.303907509324289,4.948480879091468,10.252388388415756,3.15897018326216,0.046799728902891656,35.0,18.341967471956135,12.672734000155684,9.0,35.0,3.0,460.259269029467,528.9141440056926,415.582130473525,309.8447470506542,342.8769643215919,528.9103869363533
3190.0000000000005,35.435804003188764,19.328174253249927,95.32193819018707,113.84569681941048,42.40443178734687,7.647905294874419,48.86367477248426,13.384125648301904,94.59111178597904,41.95613481792417,95.30585309046975,113.83496783578948,3.2533658870718223,5.31470071122768,4.949578533430245,10.264279244657924,3.1549722966746434,0.04685332960280651,35.0,18.341256329695,12.667791037801068,9.0,35.0,3.0,460.2850551472488,529.0279226340491,415.5952006421989,309.95535443725026,343.0030241801503,529.0241850551739
3200.0000000000005,35.41080705222302,19.318083537697248,95.30862249036552,113.92278682815532,42.39674038045516,7.640696050768724,48.87067263774885,13.390021088506105,94.57581666778712,41.96239225887399,95.29249450203939,113.91205293013252,3.261234436158972,5.325469259111736,4.950666872708499,10.276136131820234,3.1509958370006967,0.04690672560509616,35.0,18.3405618468949,12.662877954808208,9.0,35.0,3.0,460.31066655639336,529.1413523514088,415.60818220548094,310.0653883130282,343.1283863598575,529.13763407966
3210.0000000000005,35.38589458223722,19.30796943990049,95.29542990863364,113.99971832685264,42.389091242285495,7.633525449776016,48.877669027950255,13.395914637482631,94.56064923623276,41.96861452690814,95.27925912687935,113.98897945790446,3.269090081887435,5.336213313940251,4.951745995450959,10.287959309391209,3.147040629559946,0.04695991884273287,35.0,18.339883895298897,12.657994559799532,9.0,35.0,3.0,460.33610509284375,529.2544350394339,415.6210760932432,310.1748547734367,343.2530585085211,529.2507358953342
3220.0000000000005,35.36106606134407,19.297832535166886,95.28235843131952,114.07649127840732,42.38148409568126,7.626393249072522,48.88466395253307,13.401806303050762,94.54560744467176,41.97480206254272,95.26614495066792,114.06574738275624,3.2769328615972726,5.346933007592519,4.952815971422924,10.299748979015442,3.1431065005082357,0.04701291098036613,35.0,18.339222348697376,12.65314065778449,9.0,35.0,3.0,460.36137257416686,529.3671725837887,415.6338832364104,310.2837598736739,343.37704815415566,529.3634923899226
3230.0000000000005,35.336320960283615,19.28767338652472,95.26940609073034,114.15310567465042,42.3739186634735,7.619299205564003,48.89165741774623,13.407696090335888,94.5306892929006,41.98095529777544,95.25315000507076,114.14235669733216,3.2847627993697377,5.357628448173438,4.9538768498008805,10.311505297974318,3.1391932775032743,0.047065703463779786,35.0,18.338577080586504,12.648316055626424,9.0,35.0,3.0,460.3864707929238,529.4795668703808,415.64660456702353,310.39210956912723,343.5003626988065,529.4759054514623
3240.0000000000005,35.311658752083886,19.277492545257644,95.25657096138055,114.22956153425702,42.36639466875072,7.612243076142079,48.89864942748657,13.413584002480832,94.51589282329272,41.98707465605406,95.24027236396627,114.21880742118252,3.2925799429291187,5.368299780204891,4.954928714643376,10.323228494848266,3.1353007895883,0.04711829805033706,35.0,18.337947964495868,12.643520561393416,9.0,35.0,3.0,460.4114015180172,529.5916197851859,415.65924102078594,310.49990972766574,343.6230094298129,529.5879769681308
3250.0000000000005,35.28707891304523,19.2672905503249,95.24385116321544,114.30585890190844,42.35891183533128,7.60522461812951,48.90563998329459,13.41947004064383,94.50121612409984,41.99316055287886,95.22751014667132,114.29509959978408,3.300384339003354,5.378947145504389,4.95597164742043,10.33491879292482,3.1314288674772177,0.047170696455455206,35.0,18.337334874088867,12.638753983072093,9.0,35.0,3.0,460.4361664924481,529.7033332110657,415.67179351175463,310.60716610900874,343.7449955066962,529.6997088248665
3260.0000000000005,35.262580922670125,19.25706792913064,95.2312448596913,114.38199784743614,42.35146988783551,7.598243589351511,48.91262908453472,13.425354205324652,94.48665732751171,41.999213396167306,95.21486151602473,114.37123330383002,3.3081760136950287,5.389570650898061,4.957005697603105,10.346576348501166,3.127577343426984,0.04722290007330901,35.0,18.33673768325121,12.634016128986786,9.0,35.0,3.0,460.4607674345655,529.8147090280256,415.6842629408249,310.71388437644555,343.8663279682521,529.8111029038207
3270.0000000000005,35.238164262886635,19.246825195744805,95.21875025349152,114.45797846183382,42.34406855120987,7.591299747691835,48.919616728141,13.431236510263318,94.47221460529347,42.00523358597008,95.2023246740956,114.4472086253391,3.315955011122864,5.400170430126288,4.958030941431092,10.358201371557378,3.1237460510810235,0.047274910530591824,35.0,18.336156265870382,12.629306809193396,9.0,35.0,3.0,460.4852060369515,529.9257491107945,415.69665021843787,310.8200701089372,343.9870137440167,529.9221610820777
3280.0000000000005,35.21382841687058,19.236562918671208,95.20636558663232,114.53380094939628,42.33670754816927,7.584392848695757,48.92660290736154,13.437116954937665,94.45788616948936,42.01122151368492,95.18989786230284,114.52302576210336,3.3237213716178307,5.41074661294395,4.959047445640546,10.369794058584496,3.1199348258055006,0.04732672935394904,35.0,18.335590495434246,12.624625831768242,9.0,35.0,3.0,460.50948406064737,530.0364554533386,415.7089562408356,310.9257288060255,344.1070596393065,530.0328853457645
3290.0000000000005,35.18957285912628,19.22628171382001,95.19408910385438,114.60946562775848,42.32938658805509,7.577522635114692,48.93358760017443,13.442995520669912,94.44367023589751,42.017177554886985,95.17757932480804,114.59868503658396,3.3314751316235407,5.421299307216133,4.960055272925059,10.381354580141192,3.116143500996811,0.047378357956493776,35.0,18.33504023823184,12.619973020408112,9.0,35.0,3.0,460.5336033410452,530.1468301931856,415.7211822592837,311.03086611367684,344.22647241983685,530.1432778398553
3300.0000000000005,35.16539706902462,19.215982070042173,95.18191908546125,114.68497266021302,42.322105384253774,7.570688853249693,48.94057078238831,13.448872186965332,94.42956505530844,42.02310207957737,95.16536734132842,114.67418661510288,3.3392163327198774,5.431828624164294,4.961054501471712,10.392883125636006,3.112371913074208,0.047429797851306514,35.0,18.334505360480136,12.615348203095095,9.0,35.0,3.0,460.5575655291632,530.2568752280262,415.7333294774581,311.1354874831758,344.3452587726029,530.2533404670597
3310.0000000000005,35.141300534579656,19.205664460210585,95.16985386858248,114.76032222532444,42.31486365809996,7.56389125662065,48.94755243599659,13.454746938542256,94.41556893557596,42.02899545479448,95.15326024841097,114.74953067742462,3.3469450153467895,5.442334681022384,4.962045201839712,10.404379882862097,3.108619901179959,0.04748105051459234,35.0,18.33398573293113,12.61075119664048,9.0,35.0,3.0,460.5813722371951,530.3665924309857,415.7453988803125,311.2395981858917,344.4634252313025,530.3630751030312
3320.0000000000005,35.11728275055146,19.195329346107428,95.15789184006016,114.83551452265914,42.307661136002594,7.55712960327537,48.95453254569233,13.460619762397585,94.40168023460004,42.034858043707054,95.14125643232093,114.82471742417856,3.3546612196403065,5.45281759698093,4.963027441222778,10.41584503820371,3.10488730642092,0.047532117395778985,35.0,18.333481229132527,12.606181814872798,9.0,35.0,3.0,460.605025048251,530.4759836632533,415.7573913569665,311.34320336913004,344.5809781935733,530.4724836112892
3330.0000000000005,35.093343216629165,19.184977179653917,95.14603142790205,114.91054977140412,42.30049754758568,7.550403654049034,48.961511097093165,13.466490646311913,94.38789735176152,42.04069020440773,95.12935432049478,114.8997470753888,3.362364990512452,5.463277499444724,4.964001291992697,10.427278791437423,3.101173971552749,0.04758299999000127,35.0,18.33299172428701,12.601639870787269,9.0,35.0,3.0,460.62852552097183,530.5850507780343,415.7693077481132,311.44630808361546,344.69792394241904,530.5815678470527
3340.0000000000005,35.06948143688276,19.17460840297724,95.13427109820158,114.9854282084205,42.29337262489437,7.543713171823299,48.96848807605076,13.472359578268708,94.3742187248648,42.04649228946283,95.11755237846208,114.97461986877369,3.370056360003224,5.473714494645331,4.964966806391455,10.438681301036786,3.09747974096991,0.04763369958936088,35.0,18.33251709400133,12.597125176991824,9.0,35.0,3.0,460.6518751905471,530.693795620099,415.781148863014,311.5489172876107,344.8142686514988,530.6903296571148
3350.0000000000005,35.04569691913225,19.1642234490638,95.12260935190909,115.06015008797748,42.28628610175054,7.537057920924496,48.9754634675633,13.4782265455392,94.36064282690131,42.052264645715184,95.10584910661257,115.04933605925947,3.3777353805607047,5.484128721596087,4.965924065474148,10.450052787070234,3.093804460589664,0.04768421775402099,35.0,18.33205721542396,12.59263754640449,9.0,35.0,3.0,460.67507557067887,530.8022200276752,415.79291548406366,311.65103585649246,344.930018393687,530.7987708814463
3360.0000000000005,35.021989140173375,19.153822748040167,95.11104462939959,115.13471572549958,42.27923770225312,7.530437656325205,48.98243726627745,13.484091543514753,94.34716806737828,42.058007610327024,95.09424294470445,115.12389596286738,3.3854021004022594,5.494520294941529,4.966873134605505,10.461393429547034,3.090147970400323,0.047734555922922056,35.0,18.331611966292712,12.58817680836586,9.0,35.0,3.0,460.6981282166844,530.910325954735,415.804608750334,311.7526690480853,345.04517953321306,530.9068934757124
3370.0000000000005,34.99835768502194,19.143406699090576,95.0995756919208,115.2091253177162,42.272227188071575,7.523852168069936,48.9894094376207,13.489954543019737,94.33379318664633,42.063721527613325,95.08273265356752,115.19829977673096,3.393056541696212,5.504889342394852,4.967814061743048,10.4727034041379,3.086510134871648,0.0477847152692867,35.0,18.331181227604304,12.583742737279636,9.0,35.0,3.0,460.7210344691703,531.0181149759637,415.8162285281212,311.85382059605854,345.15975715263454,531.0146990158803
3380.0000000000005,34.97480203654805,19.132975714506017,95.08820103848218,115.28337921012542,42.26525428456177,7.517301211881604,48.99637997008992,13.495815534287942,94.32051665352897,42.0694067228967,95.07131673160477,115.2725478497904,3.4006987608196746,5.515235979756137,4.968746930426452,10.48398291018259,3.0828907961420327,0.04783469730754608,35.0,18.330764877087063,12.579335184246643,9.0,35.0,3.0,460.7437958436953,531.1255890338107,415.8277761450461,311.95449565827664,345.2737574421084,531.1221894499008
3390.0000000000005,34.95132168110314,19.122530210023456,95.07691919304135,115.3574777659516,42.258318719708086,7.510784545734678,49.003348857863465,13.501674512334262,94.30733696201936,42.07506351583015,95.05999370217373,115.34664054193348,3.408328804932693,5.525560321926182,4.969671795592242,10.495232117518425,3.079289798076181,0.047884503408582885,35.0,18.330362794784605,12.57495396122107,9.0,35.0,3.0,460.7664138519965,531.2327500712954,415.8392526222695,312.05469933604974,345.3871865261033,531.2293667171525
3400.0000000000005,34.92791621451062,19.112070553199544,95.06572901005448,115.43142121667675,42.25142025868077,7.504301962335661,49.010316060252,13.507531442866709,94.29425294683811,42.08069223271962,95.0487624193349,115.42057808649209,3.4159467065993443,5.535862509744248,4.970588722175253,10.506451231919502,3.0757070101889625,0.04793413483862521,35.0,18.329974862397137,12.570598855128594,9.0,35.0,3.0,460.7888897661662,531.3395996291575,415.8506578055228,312.154435084299,345.50004918284253,531.3362323615687
3410.0000000000005,34.904585127365394,19.10159713383604,95.054629069959,115.50520995507436,42.244558630418425,7.497853220141565,49.0172815641918,13.51338631482821,94.28126315898355,42.08629318342423,95.03762146293266,115.49436088001704,3.423552508482236,5.546142633257399,4.971497770498568,10.517640403755966,3.072142278436604,0.04798359286032335,35.0,18.32960095964472,12.566269718150464,9.0,35.0,3.0,460.81122505045687,531.4461396401889,415.8619930048628,312.2537078776897,345.6123513752866,531.4427883218506
3420.0000000000005,34.88132798774832,19.091110340281087,95.04361816564432,115.5788442885131,42.237733590560914,7.491438102498875,49.024245339926495,13.519239103138318,94.2683663689672,42.091866679041175,95.02656962540863,115.56798922585716,3.4311462509618447,5.556400828494359,4.972398998805968,10.528799827300324,3.06859546553832,0.048032878786543005,35.0,18.32924096949733,12.561966326825598,9.0,35.0,3.0,460.8334210430557,531.552371775692,415.87325845027846,312.35252172943376,345.72409819582765,531.5490362646215
3430.0000000000005,34.85814428990245,19.080610533233312,95.03269493016992,115.65232462290004,42.230944867088965,7.485056366555568,49.031207367574055,13.525089791025664,94.25556118112284,42.09741301485002,95.01560553924352,115.6414635331501,3.4387279881344166,5.566637201348506,4.973292487156371,10.539929688504875,3.065066421326048,0.048081994006037194,35.0,18.328894770136568,12.557688545729036,9.0,35.0,3.0,460.85547915753807,531.6582979388395,415.8844554345216,312.4508813915665,345.83529540722,531.6549780982064
3440.0000000000005,34.835033574274405,19.070098069542095,95.0218581371288,115.72565133453764,42.224192210181606,7.4787077901247585,49.038167628446764,13.530938362730296,94.2428463438544,42.10293249066881,95.00472797752222,115.71478417874482,3.4462977590335946,5.576851868865099,4.974178285990799,10.551030154855898,3.061555005570558,0.04813093972655401,35.0,18.32856224683724,12.553436182764074,9.0,35.0,3.0,460.8774007273005,531.763919894117,415.8955844627119,312.5487910227632,345.9459482623199,531.7606155885717
3450.0000000000005,34.81199538417029,19.05957330168087,95.01110658178406,115.79882481171478,42.21747537066899,7.472392149997006,49.04512610164891,13.536784800644796,94.23022062749357,42.10842540131176,94.99393573500521,115.787951551447,3.453855607995832,5.587044949755272,4.975056456422214,10.562101406177486,3.058061078675595,0.04817971721449375,35.0,18.328243285049155,12.549209057360542,9.0,35.0,3.0,460.8991870727404,531.8692394018822,415.9066461620336,312.6462547763078,346.056061949665,531.8659504975102
3460.0000000000005,34.78902926647597,19.049036575473338,95.00043908278168,115.87184545098889,42.210794102054045,7.466109205678094,49.0520827661275,13.542629087037769,94.2176828260219,42.11389203659536,94.98322762984063,115.86096604856556,3.461401581368336,5.597216562600199,4.975927064333815,10.573143626934014,3.0545845023721045,0.04822832774998812,35.0,18.3279377714386,12.545006989020123,9.0,35.0,3.0,460.9208394971128,531.9742582123304,415.9176412046719,312.7432767496439,346.1656415835702,531.9709845769544
3470.0000000000005,34.76613477096572,19.038488228391657,94.98985448212913,115.9447136572996,42.20414815822807,7.459858731312295,49.059037598980105,13.548471202632811,94.20523175705283,42.11933268162966,94.97260250354336,115.93382807559571,3.4689357190759624,5.607366816564765,4.976790163949825,10.584156980514589,3.051125139711134,0.04827677250851042,35.0,18.32764559334828,12.540829799373055,9.0,35.0,3.0,460.9423592853644,532.0789780657478,415.9285702153416,312.83986098001526,346.27469220465804,532.0757195686587
3480.0000000000005,34.74331144885886,19.027928624465236,94.97935164223368,116.01742989036268,42.19753729182981,7.4536405067314035,49.065990575374165,13.554311126541393,94.19286625915652,42.12474761596287,94.96205921803745,116.00653808830242,3.4764580694845897,5.6174958348374044,4.977645819965882,10.595141654803284,3.047682855088798,0.04832505275806488,35.0,18.32736663737211,12.536677311826622,9.0,35.0,3.0,460.9637477535764,532.1834007567563,415.9394338238922,312.93601146063014,346.38321878142983,532.1801572626492
3490.0000000000005,34.72055884436398,19.01735820487562,94.96892942129918,116.08999474762584,42.190961243908,7.447454300671211,49.07294165897984,13.560148828229671,94.18058516787084,42.13013710715694,94.95159663106362,116.07909668541294,3.4839686744061336,5.627603720103465,4.978494087324091,10.606097807427556,3.044257511653844,0.04837316961928577,35.0,18.327100783648746,12.532549360173276,9.0,35.0,3.0,460.985006330404,532.2875282616307,415.950232930464,313.03173231314605,346.49122625286924,532.2842996376027
3500.0000000000005,34.69787646808392,19.00677730271707,94.95858659605086,116.16240872508872,42.184419744837115,7.441299871628757,49.079890819154365,13.56598428195298,94.16838723331728,42.13550141280905,94.941213518809,116.15150436447853,3.4914675863942493,5.637690566122296,4.979335037222024,10.61702560334432,3.0408489669837846,0.04842112434767561,35.0,18.32684791092549,12.528445803713057,9.0,35.0,3.0,461.0061363484936,532.3913624682219,415.9609688730157,313.1270280196565,346.5987199181074,532.3881485841877
