time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4200.000000000001,27.673710617774145,22.3612938814216,94.25272058475952,151.78602680853328,35.252033386805664,9.581234602565814,42.47004324727071,7.709363561812155,93.59938679268707,41.60442260831684,94.23718818632592,151.78242267524797,4.284607510223776,5.421997251106761,5.296541128896829,10.71853838000359,2.5016383307986554,0.04126743502207698,35.0,15.354255169420355,12.894869601875598,9.0,35.0,3.0,475.1409215554344,577.9280570498578,446.5412323488281,318.1944832459745,343.8963220112356,577.9312758303575
4210.000000000001,27.68939042481973,22.353363367558305,94.24152830686346,151.68332975694227,35.273900234722426,9.569888636707331,42.49629965099378,7.733938086906789,93.58709760878637,41.60699089749204,94.22597465109645,151.6796961426869,4.284807010564824,5.424544354975847,5.296305732687968,10.720850087663814,2.502061367345128,0.041305426703404646,35.0,15.359583514853853,12.893955676511212,9.0,35.0,3.0,475.1113918947219,577.8087679784685,446.4811244238573,318.2581243149777,343.9781127363671,577.8119661645834
4220.000000000001,27.704983166670463,22.3454631545315,94.23038219478958,151.58121676273595,35.295650512738085,9.558633092204898,42.52242070014782,7.758374855534954,93.5748588462684,41.609532548313325,94.21480737188045,151.5775538704072,4.285003434487509,5.427078603232395,5.296062768053993,10.723141371286388,2.502481394759696,0.04134323943842155,35.0,15.364907554499666,12.893066446988255,9.0,35.0,3.0,475.08200049634894,577.6901525851829,446.42132418784047,318.3214742488394,344.0595062296277,577.6933303629108
4230.000000000001,27.72048950896041,22.337593158741413,94.2192820187644,151.47968320928572,35.31728507890885,9.547467417119265,42.54840739363534,7.78267493724968,93.56267025569872,41.612047860075904,94.20368611841907,151.47599123857452,4.285196821226922,5.4296000649088745,5.295812374084158,10.725412438993033,2.5028984400119505,0.041380874350436254,35.0,15.370226954859843,12.89220156932015,9.0,35.0,3.0,475.0527465392692,577.5722055794073,446.36183001005605,318.3845347688711,344.14050488729293,577.5753631311769
4240.000000000001,27.73591010921993,22.329753294987256,94.20822754694937,151.37872453068525,35.33880478120458,9.536391044002698,42.574260716716495,7.806839387399235,93.55053158572495,41.614537127276655,94.19261065839241,151.375003679312,4.285387206515584,5.432108805790052,5.295554683551529,10.727663489341582,2.503312529852854,0.04141833252357598,35.0,15.375541397291272,12.891360703910152,9.0,35.0,3.0,475.0236292093014,577.4549217302041,446.302640244753,318.4473075720237,344.2211110948831,577.4580592363716
4250.000000000001,27.751245615086383,22.32194347298048,94.19721853766832,151.27833620384786,35.36021045493211,9.52540336838598,42.59998162376126,7.830869231039743,93.53844257527794,41.617000638792085,94.18158074964724,151.2745866674564,4.285574629733792,5.434604898605344,5.2952898296905975,10.729894728295942,2.5037236905993288,0.041455615073198206,35.0,15.380850596623532,12.890543521388397,9.0,35.0,3.0,474.99464769745134,577.338295860555,446.2437532030777,318.5097943571964,344.30132725409004,577.3414134992764
4260.000000000001,27.766496668137272,22.314163600130712,94.18625474499558,151.17851374138644,35.381502928104354,9.514503778927178,42.62557105535372,7.8547654789626336,93.52640295906032,41.619438678766016,94.17059614578233,151.1747357136661,4.285759128471744,5.437088414689817,5.2950179412276155,10.732106355917432,2.504131948205028,0.04149272309705008,35.0,15.386154279296136,12.889749697147806,9.0,35.0,3.0,474.9658011981699,577.2223228360249,446.1851671889335,318.5719968302962,344.38115576644225,577.2254207833987
4270.000000000001,27.781663906237192,22.306413582735274,94.1753359282717,151.0792526946064,35.40268302441347,9.503691666088287,42.65102995013258,7.8785291387677026,93.51441247704383,41.62185152861667,94.159656605664,151.07544636795922,4.2859407354288015,5.439559419644664,5.294739139557836,10.7342985592025,2.5045373284025474,0.04152965764468126,35.0,15.391452182393152,12.888978912609955,9.0,35.0,3.0,474.937088907704,577.1069975637637,446.1268805065909,318.6339166864102,344.4605990095744,577.1100759946439
4280.000000000001,27.79674796125325,22.298693329473902,94.16446186076348,150.98054867884463,35.42375155935516,9.49296644017659,42.67635925242414,7.902161221981032,93.50247088336246,41.624239468301255,94.14876190208993,150.97671424312438,4.286119489131236,5.442017985506819,5.294453553753811,10.736471539260632,2.504939856783328,0.0415664198130156,35.0,15.396744039907162,12.888230852746574,9.0,35.0,3.0,474.90851003113113,576.9923150190998,446.0688914962788,318.6955555782316,344.5396593085668,576.995374105557
4290.000000000001,27.811749459232708,22.29100274353931,94.15363231506365,150.88239734620532,35.444709341523485,9.482327498894506,42.70155989833626,7.925662731072406,93.4905779314472,41.626602774035455,94.13791180718499,150.8785349896973,4.286295426939738,5.444464183857201,5.294161309136364,10.738625492993568,2.5053395586082043,0.0416030106852289,35.0,15.402029597100013,12.887505205995865,9.0,35.0,3.0,474.8800637730417,576.8782702195998,446.01119848168224,318.75691515126806,344.61833898043574,576.8813101321102
4300.000000000001,27.82657036740633,22.28296376134369,94.14267179498982,150.78449757338527,35.465408020347176,9.469288956082492,42.726595644094886,7.949000181714382,93.47855974451309,41.62890500104692,94.12693087593328,150.78061991276246,4.286460271474249,5.44702213842907,5.293703787927223,10.740725926356292,2.5057332265119108,0.04163933619113676,35.0,15.408578110575547,12.886897948452656,9.0,35.0,3.0,474.8514394064524,576.7645834892533,445.95024693437534,318.8179659674654,344.6970700938493,576.767619506976
4310.000000000001,27.841386338718323,22.275177257754248,94.13188321618493,150.68724710317315,35.48611309736309,9.45821175614833,42.751740382043515,7.972429127850489,93.4667161696959,41.631206062591325,94.11612192696253,150.68332965065707,4.286627903751222,5.4494714835061675,5.293373664744606,10.742845148250773,2.5061296173735363,0.041675584642906056,35.0,15.414392809679782,12.88636957147554,9.0,35.0,3.0,474.8231051590796,576.6515896560829,445.89226065807287,318.8784776457779,344.77507474609325,576.6545919496912
4320.000000000001,27.856158167874344,22.267666652032688,94.1212944374928,150.59093242357318,35.50676411291602,9.448509676839363,42.776867434789104,7.9958314510503214,93.45507728679496,41.63351136824559,94.10551287002086,150.58698270238983,4.286799234274483,5.45184590310368,5.293111731576311,10.744957634679992,2.5065222436288215,0.04171165914238089,35.0,15.41935053861539,12.88570215982719,9.0,35.0,3.0,474.7951395486672,576.5396236854709,445.83645782735806,318.93880282139173,344.8522647920898,576.5426013237552
4330.000000000001,27.87087428628525,22.26033151553804,94.11083855573827,150.49536934026065,35.52734412992876,9.4396918354837,42.80193814606724,8.01917116141965,93.44357567102105,41.63581008431305,94.09503679521036,150.49138966077123,4.286971594476384,5.454168772469126,5.292892157845904,10.74706093031503,2.5069120924809134,0.04174756941260918,35.0,15.423783004100471,12.884963557019262,9.0,35.0,3.0,474.76744137983934,576.4284946638123,445.7821157438031,318.9988746517536,344.92883877855155,576.4314503880337
4340.000000000001,27.885528830172888,22.253124661078573,94.10048644869887,150.40047702986772,35.54784407337127,9.43150386943148,42.82693285871422,8.042430007628354,93.43218200139512,41.63809734120406,94.08466457819176,150.3964685636509,4.2871438530456185,5.456452562611958,5.292700046538353,10.749152609150311,2.5072992597423647,0.041783318585676944,35.0,15.42785653715856,12.8841852559446,9.0,35.0,3.0,474.7399637350815,576.3181188022108,445.72886100011766,319.0586915236162,345.0048804497338,576.3210539736721
4350.000000000001,27.90011814016301,22.24601754702536,94.09022032281169,150.30620687066573,35.5682582916599,9.423788368781288,42.85183963547416,8.065596949528356,93.42087837359166,41.64037025859852,94.07437842432793,150.3021704116809,4.2873153327760605,5.458705012885484,5.29252617387132,10.751231186756804,2.507683795629588,0.041818908170226314,35.0,15.431670370125175,12.883384524333792,9.0,35.0,3.0,474.7126784286329,576.2084458975264,445.67646283700486,319.11825255739205,345.080441356315,576.2113614212188
4360.000000000001,27.91463984856364,22.238991010790077,94.08002818828734,150.21252552865752,35.58858309792586,9.416438961711831,42.876650645116406,8.088664783283036,93.40965272252608,41.642626981524806,94.06416634307885,150.2084616686978,4.2874855883603775,5.460931367082099,5.292364325336146,10.753295692418243,2.508065734753997,0.04185433927518152,35.0,15.435290229163172,12.882572226059892,9.0,35.0,3.0,474.68556645598267,576.0994414802556,445.6247652184257,319.177557665101,345.1555567030041,576.1023380172873
4370.000000000001,27.929092375276845,22.232031382132675,94.0699014539008,150.11940845510304,35.60881599772002,9.409379402613126,42.901360490935005,8.111628579990452,93.39849640082403,41.644866252230486,94.05401974262102,150.1153176642175,4.287654311020508,5.4631353994011,5.292210067119204,10.755345466520303,2.508445104558911,0.041889612854112725,35.0,15.438762619020792,12.881755768310311,9.0,35.0,3.0,474.6586141469923,575.9910800901229,445.5736561232951,319.23660723362946,345.2302521198022,575.9939581549914
4380.000000000001,27.94347465057368,22.225128465497505,94.05983368459097,150.02683660483706,35.62895526763799,9.402552627092064,42.92596533682652,8.13448486909789,93.38740292879972,41.647087189745946,94.04393218737768,150.02271927384146,4.287821278668911,5.4653199498520735,5.292060101163216,10.757380051015287,2.5088219288735734,0.04192472979163145,35.0,15.442122035203056,12.880940484549114,9.0,35.0,3.0,474.6318111894335,575.8833418964853,445.5230515138147,319.295401926922,345.3045471586456,575.8862019084515
4390.000000000001,27.9577859358836,22.218274394887658,94.04981988691769,149.93479467098496,35.64899968688617,9.3959144896657,42.95046236244692,8.157231135879329,93.37636727675104,41.64928915925367,94.03389868346017,149.93065113821802,4.2879863269285385,5.467487227768824,5.291911894770479,10.759399122539302,2.5091962292347607,0.04195969090652051,35.0,15.445395000244504,12.88013037172243,9.0,35.0,3.0,474.6051495359464,575.7762109033114,445.4728862208319,319.3539425288964,345.37845725775054,575.7790532187142
4400.000000000001,27.972025743547015,22.211462940759645,94.03985605487793,149.84326984582754,35.66894841290456,9.3894299694889,42.97484948351489,8.179865792447798,93.36538540673024,41.65147170090222,94.02391522443507,149.8391004054987,4.2881493293725255,5.469638996235372,5.291763447498616,10.761402443733989,2.509568025073576,0.04199449699817159,35.0,15.44860248957508,12.879328534766104,9.0,35.0,3.0,474.57862270572974,575.66967366566,445.4231083484586,319.4122301200798,345.4519951204856,575.6724985879217
4410.000000000001,27.986193751865045,22.204689062047123,94.02993890932088,149.75225124154446,35.68880085802602,9.383070662863872,42.999125122256544,8.202387600575774,93.35445401211392,41.65363447220142,94.01397853075794,149.74805616450925,4.2883101893351,5.4717766963116965,5.29161315719539,10.763389853507086,2.5099373362205277,0.042029148834262176,35.0,15.45176145947812,12.87853742198888,9.0,35.0,3.0,474.552225376459,575.5637187136944,445.3736756583589,319.47026566872654,345.5251713213196,575.5665265184841
4420.000000000001,28.000289744337845,22.19794860389697,94.0200657697857,149.6617295552618,35.708556594323056,9.376813169661775,43.023288044138376,8.224795516252355,93.34357038986067,41.65577722578064,94.00408592163241,149.65750908827482,4.2884688325633435,5.473901522004213,5.291459717299221,10.765361239303434,2.5103041807275215,0.042063647107585055,35.0,15.454885877117931,12.877759016765369,9.0,35.0,3.0,474.5259531135085,575.4583362085572,445.3245532770923,319.52805009311027,345.59799465778934,575.4611271427642
4430.000000000001,28.014313707729876,22.191238059618517,94.01023432340848,149.57169595549982,35.72821549031597,9.37063791183107,43.04733749434909,8.247088942155642,93.33273219947449,41.65789980468895,93.99423508373413,149.56745032512714,4.288625203196452,5.47601449511146,5.291302046604227,10.767316541715688,2.5106685782871523,0.04209799274452737,35.0,15.457987442042906,12.876994952736029,9.0,35.0,3.0,474.49980196576377,575.3535167005696,445.27571160561456,319.58558479328383,345.67047321748373,575.3562909870903
4440.000000000001,28.028265705858807,22.184554447002427,94.00044257772832,149.4821424257014,35.74777753010768,9.364528339362266,43.07127295231376,8.269267499294758,93.32193742271181,41.660002102068745,93.98442402415426,149.47787184791406,4.288779254848643,5.478116485053881,5.291139241098254,10.769255726152137,2.5110305488390527,0.04213218664276299,35.0,15.461076071682612,12.87624658649088,9.0,35.0,3.0,474.4737684873555,575.2492515711292,445.2271254587914,319.64287116974646,345.74261414689244,575.2520094205031
4450.000000000001,28.04214576706764,22.177895258875314,93.9906888374108,149.3930622423207,35.76724266326192,9.358470315144585,43.0950939203525,8.291330830839456,93.3111843460155,41.662084033102815,93.97465104724176,149.38876692235073,4.288930956397224,5.4802082404029,5.2909705486258725,10.771178789028772,2.511390110620188,0.0421662295162987,35.0,15.464160201567722,12.875515042941744,9.0,35.0,3.0,474.4478498280215,575.1455336271388,445.17877341955113,319.6999101367733,345.81442343906195,575.1482752372397
4460.000000000001,28.055953974120957,22.171258322511505,93.98097164955622,149.30444921646534,35.78661091561642,9.3524517088847,43.11880004311736,8.313278712619308,93.3004714995288,41.664145554814354,93.96491469978932,149.300129348113,4.289080274886719,5.482290397664981,5.290795317822056,10.773085715487037,2.5117472803121106,0.042200121983407765,35.0,15.467247145684324,12.874801294641545,9.0,35.0,3.0,474.42204345245943,575.0423562043366,445.13063699602463,319.75670277132525,345.8859064136304,575.04508175949
4470.000000000001,28.069690461166907,22.164641750677788,93.9712897182692,149.21629755078925,35.805882390974375,9.346461956117139,43.14239110291122,8.335111048507656,93.28979757036399,41.66618665213559,93.9552136855824,149.21195332096,4.289227199370385,5.484363538880071,5.290613008442295,10.774976547322368,2.5121020749155054,0.04223386483384744,35.0,15.470343289180732,12.874106174814983,9.0,35.0,3.0,474.396347087671,574.9397130354056,445.08269993806897,319.8132501906652,345.95706797728826,574.942422711902
4480.000000000001,28.083355446257528,22.15804387260556,93.96164187148472,149.12860153709596,35.825057317170554,9.340491873966814,43.165867072676015,8.356827919154798,93.27916136668765,41.66820734220192,93.9455468321732,149.12423312369071,4.289371711840901,5.486428167499767,5.2904231456997515,10.77685131319952,2.5124545124988336,0.042267458839260176,35.0,15.473454231757104,12.87343040869058,9.0,35.0,3.0,474.37075860024186,574.8375978978564,445.0349478647844,319.8695537061525,346.0279128328116,574.8402918614031
4490.000000000001,28.09694911657326,22.15146324388928,93.95202710229216,149.04135616931967,35.84413588056112,9.334533456909865,43.18922792608534,8.37842940671976,93.2685618667376,41.67020765115666,93.93591313235582,149.03696374613145,4.289513797686402,5.4884847205547995,5.290225324307924,10.778710044862724,2.5128046098549315,0.04230090461836166,35.0,15.47658485261968,12.872774601585888,9.0,35.0,3.0,474.345276158477,574.7360053408075,444.9873682827623,319.9256143548904,346.0984450070755,574.7386837524168
4500.000000000001,28.11047172136369,22.14489858677274,93.94244447900547,148.95455649569345,35.86311835999703,9.32857972466786,43.21247377439299,8.39991590918612,93.25799812157753,41.67218762863462,93.926311654096,148.95014022683534,4.289653457826142,5.490533603805648,5.2900192073762975,10.780552811181945,2.5131523833268297,0.042334202989001264,35.0,15.479739473714288,12.872139300506092,9.0,35.0,3.0,474.31989804133747,574.6349299400416,444.93995008575854,319.9814334756624,346.1686684543936,574.6375929492579
4510.000000000001,28.123923501054367,22.138348785888013,93.93289316358785,148.8681979789518,35.88200502584068,9.322624519281248,43.23560473866111,8.421287789574308,93.24746927840712,41.67414732816087,93.9167415590507,148.86375802718203,4.289790689089139,5.492575170631312,5.289804503330343,10.782379673961657,2.5134978499967566,0.04236735463065195,35.0,15.482921901328323,12.871524961698356,9.0,35.0,3.0,474.2946227265748,574.5343667280968,444.892683443544,320.03701215026774,346.2385867438169,574.5370144831056
4520.000000000001,28.137304729875403,22.131812841981912,93.92337242285352,148.78227623407832,35.90079619657425,9.316662438296248,43.258621025884075,8.442545340178526,93.23697458882202,41.676086824013794,93.90720211371378,148.7778127569361,4.28992549130806,5.494609737983007,5.289580962901888,10.784190700884896,2.5138410265481417,0.04240036024480425,35.0,15.486135505415804,12.870931980032822,9.0,35.0,3.0,474.2694487810985,574.434310868925,444.84555958806015,320.0923515407282,346.30820318915164,574.4369435118385
4530.000000000001,28.15061569352279,22.125289873919144,93.91388159545633,148.69678709786348,35.91949220952564,9.310688732771892,43.281522884485454,8.46368889133197,93.226513376835,41.678006199987465,93.89769265642575,148.69230024907318,4.290057869150885,5.496637593184208,5.289348378491276,10.785985971675483,2.5141819296275165,0.04243322054352609,35.0,15.489383264354444,12.870360692300553,9.0,35.0,3.0,474.24437489273686,574.3347577592184,444.79857071572013,320.1474527769887,346.3775208832868,574.337375427772
4540.000000000001,28.163856690718603,22.118779099251924,93.90442008101117,148.6117265775953,35.938093422690685,9.304699228425648,43.30431059954846,8.484718806923468,93.21608502770144,41.6799055485094,93.88821258649001,148.60721650751253,4.290187827341587,5.498658992290335,5.289106573515505,10.78776556580584,2.514520575778724,0.0424659362157494,35.0,15.492667819147186,12.869811386832112,9.0,35.0,3.0,474.219399845672,574.2357029713046,444.7517098631757,320.20231698875403,346.446542740139,574.2383057993922
4550.000000000001,28.17702803191569,22.11227982933542,93.8949873407447,148.52709085063037,35.95660021240616,9.298690290627064,43.326984498710814,8.505635489761573,93.20568898861603,41.68178497076661,93.87876136482416,148.52255770571514,4.290315377655576,5.500674170721357,5.288855409213611,10.789529579934968,2.514856981407008,0.04249850799497247,35.0,15.495991489083051,12.869284306287796,9.0,35.0,3.0,474.19452251657,574.1371422523378,444.70497086006014,320.25694530021514,346.515271490871,574.1397303693581
4560.000000000001,28.19013003449593,22.105791459919654,93.88558288134,148.44287625305435,35.97501296712444,9.292658750819667,43.34954493049982,8.526439361517134,93.19532475261256,41.68364457339959,93.8693384978075,148.43832017665352,4.290440526714488,5.50268333158767,5.288594765227115,10.791278096814786,2.515191162684284,0.042530936538710006,35.0,15.499356311894187,12.868779652513297,9.0,35.0,3.0,474.16974187001034,574.0390715185921,444.6583482283974,320.3113388364542,346.5837097250251,574.0416450503899
4570.000000000001,28.203163027496075,22.099313460528776,93.87620626094761,148.3590792490989,35.99333209316092,9.28660187104384,43.37199228211198,8.54713087906538,93.18499186433512,41.68548447037324,93.8599435432861,148.3545003817423,4.290563286753852,5.504686661630257,5.288324551394596,10.793011213024853,2.515523135702449,0.04256322254412841,35.0,15.50276406442066,12.868297588673444,9.0,35.0,3.0,474.1450569400014,573.9414868151702,444.6118371176374,320.3654987227519,346.6518598806561,573.9440458843947
4580.000000000001,28.216127344296687,22.09284536925702,93.8668570755372,148.2756964403324,36.01155800488064,9.28051728858088,43.394326952620354,8.567710509728386,93.174689906606,41.68730478012924,93.85057609693041,148.27109491983077,4.290683671085304,5.506684328058669,5.288044699048244,10.794729027106914,2.5158529163666943,0.04259536669679316,35.0,15.506216293892464,12.86783824517022,9.0,35.0,3.0,474.120466833593,573.8443843340908,444.56543323931726,320.4194260763748,346.71972427796663,573.846929060304
4590.000000000001,28.229023327224954,22.086386783696128,93.85753496083633,148.19272453314971,36.02969113063477,9.274402987354506,43.41654936837542,8.588178745430923,93.164418502103,41.68910562646335,93.84123579416828,148.18810049486126,4.29080169341514,5.508676479531028,5.2877551586492375,10.796431638180266,2.5161805204721914,0.04262736967395928,35.0,15.5097143304165,12.867401718419783,9.0,35.0,3.0,474.0959707143208,573.7477603736764,444.5191328119755,320.4731220190674,346.7873051190414,573.7502908736714
4600.000000000001,28.24185132477905,22.07993735696823,93.8482395911447,148.1101603441365,36.04773190872449,9.268257277022826,43.43865998199691,8.608536128293565,93.15417731229316,41.69088713824027,93.83192230900188,148.1055139208089,4.290917369018886,5.51066324842027,5.287455899575505,10.798119147995775,2.5165059634939446,0.04265923215260988,35.0,15.513259308454394,12.866988078048903,9.0,35.0,3.0,474.0715678012911,573.6516113457177,444.47293253813086,320.52658768456985,346.8546044888636,573.6541277333216
4610.000000000001,28.254611682536748,22.073496812274183,93.8389706616103,148.02800084003252,36.06568077584859,9.262078823244051,43.46065925698197,8.628783405869683,93.14396602009694,41.692649445042775,93.82263533629208,148.02333216053324,4.291030712544012,5.512644745663924,5.287146909236041,10.799791654899966,2.5168292604685463,0.04269095477512443,35.0,15.516852155441882,12.866597373320076,9.0,35.0,3.0,474.0472573982243,573.5559338332125,444.4268296774984,320.5798242149548,346.9216243927228,573.5584362177216
4620.000000000001,28.26730476146919,22.067064916001016,93.82972790618072,147.94624303998256,36.08353819159528,9.25586654101238,43.4825476914967,8.648921180998343,93.13378434692153,41.69439268225688,93.81337460969067,147.9415522332833,4.291141743838353,5.514621075982176,5.286828197138651,10.801449273120827,2.517150427070049,0.04272253823829972,35.0,15.52049360744246,12.866229608528272,9.0,35.0,3.0,474.0230388380232,573.4607244620373,444.38082183025847,320.63283270916406,346.98836672585986,573.4632129530843
4630.000000000001,28.279930930551348,22.060641477552448,93.82051110208118,147.86488404803947,36.10130462665907,9.24961961513793,43.5043258096964,8.66895002885741,93.1236320575648,41.69611699322866,93.80413990612752,147.86017124042257,4.2912504798886335,5.516592325057924,5.286499784445744,10.803092109503668,2.5174694789160914,0.04275398320114258,35.0,15.524184237116913,12.865884765921976,9.0,35.0,3.0,473.9989114923261,573.3659799383887,444.3349069947455,320.6856142592685,347.0548332708181,573.3684546425266
4640.000000000001,28.292490551734733,22.05422634587802,93.81132005632912,147.7839211165338,36.118980544425376,9.243337467840606,43.52599413497951,8.688870523257094,93.11350894726596,41.69782252109792,93.79493103233709,147.7791864328169,4.291356940137309,5.518558566644232,5.286161708119938,10.804720274764168,2.5177864310719524,0.04278529030813438,35.0,15.527924450004718,12.865562802451734,9.0,35.0,3.0,473.9748747872888,573.2716971329868,444.2890835548095,320.73816991019817,347.12102567489296,573.2741581551718
4650.000000000001,28.30493470345023,22.04776343025486,93.802107451381,147.70343729388946,36.1364907587125,9.236088283699187,43.54746099467874,8.708598524981028,93.1033694425683,41.69949837540173,93.78570071218361,147.69867373654645,4.29145822098852,5.520571259323883,5.285746673355735,10.80631793267962,2.5180992977697967,0.0428163753351146,35.0,15.532035284068456,12.865248299309144,9.0,35.0,3.0,473.95092758159984,573.1780014645756,444.24202273878313,320.7905013994514,347.187051003633,573.1804401834808
4660.000000000001,28.317245329994105,22.04079471956794,93.79263309946346,147.6225522263867,36.15381503271848,9.226692047945562,43.568623118584405,8.728039365891902,93.09296971167127,41.70109864375513,93.77620870089302,147.6177844497101,4.291546293454128,5.522682695900629,5.2851904941847385,10.807873190085369,2.5184100207821496,0.04284734832103807,35.0,15.537768095621855,12.865206107243637,9.0,35.0,3.0,473.92655761862073,573.0839383434743,444.19188522220816,320.8425835434925,347.2536140659497,573.0863848858473
4670.000000000001,28.329500278381687,22.033878637236285,93.78319492760609,147.54207497087975,36.1710626888653,9.21736021569086,43.58968953218333,8.747385252390131,93.08260934970976,41.70268188384512,93.76675293328154,147.53728517768144,4.291632312186731,5.5247862085239685,5.2846326827711145,10.809418891295085,2.5187197096545586,0.04287819594070056,35.0,15.543557104033368,12.865247848735123,9.0,35.0,3.0,473.90231588015865,572.990346424651,444.1419635270914,320.8944115526654,347.3198724843476,572.9927790016064
4680.000000000001,28.341689244978607,22.026978158034975,93.77378686553504,147.46200502250213,36.18822048245973,9.208025365486035,43.61064773268389,8.766624786548789,93.07228261822739,41.70424734236468,93.75732734841337,147.45719348797354,4.291716274037548,5.526883498898379,5.284066795771303,10.810950294669682,2.519027261906805,0.04290890360540792,35.0,15.549383803468288,12.865313037911164,9.0,35.0,3.0,473.8781726890773,572.8972282764515,444.09217770410805,320.94601567760174,347.38584532242595,572.8996471749784
4690.000000000001,28.353812990416117,22.02009130673065,93.76440773323507,147.38233364499973,36.20528947895452,9.198688579475345,43.63149887725839,8.785759120074374,93.0619882858076,41.70579493448446,93.74793076519427,147.37750047614458,4.291798173437644,5.528974478094514,5.283493229382658,10.812467707477172,2.5193327529697425,0.04293947353458272,35.0,15.555244486794038,12.865398923585587,9.0,35.0,3.0,473.85412481316047,572.8045739443379,444.04252767375255,320.9973947350028,347.45153681644086,572.806979246805
4700.000000000001,28.365872056728595,22.013218781007083,93.75505780808572,147.30305913642576,36.222270414008094,9.189353828595927,43.652243942584604,8.804789237593468,93.05172661754733,41.70732489624584,93.738563460666,147.29820444176636,4.29187804777902,5.531058975182468,5.28291232822559,10.813971303408058,2.519636201919605,0.04296990646429457,35.0,15.561136197675353,12.865504842794053,9.0,35.0,3.0,473.8301724366301,572.712381333963,443.9930186381552,321.04854975467333,347.5169472810905,572.7147731247526
4710.000000000001,28.37786697739237,22.00636123234318,93.74573738133417,147.22417979257858,36.239164007568746,9.180024861604975,43.67288388058905,8.82371610104201,93.04149789235176,41.70883747494497,93.72922572574315,147.2193036796653,4.29195593650743,5.533136832610896,5.28232441866208,10.815461251272977,2.5199376254719974,0.043000203145198874,35.0,15.56705617514757,12.865630189338733,9.0,35.0,3.0,473.8063157005229,572.6206483397112,443.94365549093,321.09948192213903,347.58207708387613,572.6230267021696
4720.000000000001,28.38979827389392,21.999519277901182,93.73644671329095,147.14569388114273,36.255970961984474,9.170705233447565,43.69341961889505,8.84254079948397,93.03130235829104,41.71033291034388,93.71991782040814,147.14079645809966,4.292031876954253,5.535207899965272,5.281729810873249,10.81693771083852,2.5202370394589253,0.04303036431263826,35.0,15.57300181277816,12.865774392047172,9.0,35.0,3.0,473.7825547211128,572.5293728357045,443.8944428651128,321.1501924911513,347.64692666852693,572.5317378540356
4730.000000000001,28.401666456125778,21.992693487385623,93.72718602964385,147.0675996218351,36.27269196465339,9.161398156356029,43.71385205636137,8.86126434400893,93.02114022858832,41.71181143463491,93.7106399700196,147.0626809969957,4.292105905881908,5.537272045933283,5.281128796734928,10.818400842668208,2.5205344602151247,0.04306039070483384,35.0,15.578970670518856,12.865936896062578,9.0,35.0,3.0,473.75888957394847,572.4385526534126,443.8453848884093,321.2006826390616,347.71149657471443,572.4409044122363
4740.000000000001,28.41347203330341,21.985884386178896,93.71795555273388,146.98989517417846,36.28932770028007,9.152106681252633,43.73418209042635,8.879887637990237,93.01101171283493,41.71327327853652,93.7013923965851,146.98495545627537,4.292178059543718,5.539329146905762,5.280521658971251,10.819850805877014,2.520829904020157,0.04309028307217537,35.0,15.584960433753793,12.86611717042689,9.0,35.0,3.0,473.7353202830881,572.3481855508994,443.7964854465512,321.250953542607,347.77578734962947,572.350524135488
4750.000000000001,28.42521550454129,21.979092464697658,93.70875548474268,146.91257867575428,36.3058788391324,9.142833634645113,43.754410597468485,8.898411564392402,93.00091700046237,41.71471866798953,93.69217530195533,146.90761797342748,4.292248372568122,5.541379089526971,5.279908665348708,10.82128775487568,2.5211233869956886,0.043120042152066,35.0,15.59096891692343,12.866314703138356,9.0,35.0,3.0,473.7118468444543,572.2582692680893,443.74774810521814,321.30100636204634,347.8397995945342,572.260594763771
4760.000000000001,28.4368973598594,21.97231817645832,93.69958600540927,146.8356482319814,36.32234603905476,9.133581646209107,43.77453843278967,8.916836985789416,92.99085625840728,41.71614782276004,93.68298886553951,146.8306666542822,4.29231687881979,5.543421770119469,5.27929007162034,10.82271184173981,2.5214149251524063,0.04314966868083121,35.0,15.596994064521368,12.86652900596988,9.0,35.0,3.0,473.68846922220166,572.1688015154446,443.6991761488407,321.350842244585,347.9035339620778,572.1711140082185
4770.000000000001,28.448518082277875,21.965561944601856,93.6904472766328,146.75910191988118,36.3387299474625,9.124353152059257,43.794566434704,8.935164748139982,92.98082963566291,41.71756095872786,93.67383324890719,146.75409957531696,4.292383610516631,5.545457093825341,5.278666119888552,10.824123213713891,2.5217045343277467,0.04317916338590976,35.0,15.603033933547296,12.866759606874608,9.0,35.0,3.0,473.66518735358864,572.0797799762458,443.6507725806338,321.40046233930366,347.9669911581363,572.0820795516188
