time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4190.000000000001,0.4369989664456948,33.303244750922545,84.17409421722947,485.5462374354462,0.7871366505154896,34.155423698270965,1.19210446673489,-74.29956825538576,84.17185415174755,35.00069197582059,84.17406258931047,485.5459721968074,0.7596825480290259,0.45558435952481446,0.11608578005749276,0.5716701395823073,0.7525118762639588,0.0005297479620535576,35.0,34.24930739073653,34.244899088571685,9.0,35.0,3.0,514.3046223853548,1374.7317716479563,514.7296722368504,295.59569084787347,312.5956340867858,1374.7317998390115
4200.000000000001,0.43699901804163177,33.303242941622784,84.17409344513437,485.54623096048783,0.787136721616374,34.155423413616575,1.1921045501286405,-74.2995678847719,84.17185337995804,35.000692019744065,84.17406181771659,485.54596572605266,0.7568372506452038,0.45387802374989294,0.11565102244841838,0.5695290461983114,0.7525119115275942,0.0005277638796457666,35.0,34.24930714556172,34.24489883747299,9.0,35.0,3.0,514.3046207936328,1374.7317320463285,514.7296719308571,295.59564834810834,312.59563760437675,1374.7317582311096
4210.000000000001,0.43699906711297487,33.30324137561348,84.174092798096,485.5462255342827,0.7871367891285919,34.15542314463676,1.192104629225875,-74.2995675332524,84.17185273594103,35.0006920602861,84.17406117388445,485.5459603267358,0.7385831399224224,0.4429309672649568,0.11286166772234722,0.555792634987304,0.7525119447563914,0.0005150347966394578,35.0,34.24930691406547,34.24489860025494,9.0,35.0,3.0,514.3046194120934,1374.7316951066969,514.7296716414284,295.59560835336214,312.59564058281165,1374.7317194072373
4220.000000000001,0.4369991134861792,33.30324005579206,84.17409229326597,485.5462213006677,0.787136852814826,34.155422892246975,1.192104703749184,-74.29956720206003,84.17185221883757,35.00069209679856,84.1740606569602,485.5459559916959,0.805536984988327,0.4830834286133413,0.1230927995693704,0.6061762281827117,0.7525119758362127,0.0005617236174576984,35.0,34.24930669703468,34.24489837772592,9.0,35.0,3.0,514.3046182433695,1374.7316609596105,514.7296713695592,295.59557099743074,312.59564301828794,1374.7316834419753
4230.000000000001,0.4369991569106272,33.30323898727363,84.17409190280264,485.54621802615696,0.7871369123331189,34.15542265779101,1.1921047733014958,-74.29956689295953,84.17185183425556,35.00069213046294,84.1740602725377,485.5459527678448,0.7725999539067091,0.4633309721658107,0.11805976790714393,0.5813907400729547,0.7525120046061473,0.0005387557173615827,35.0,34.24930649561827,34.24489817106496,9.0,35.0,3.0,514.3046172920502,1374.7316297684856,514.7296711166967,295.59553647528406,312.5956449018731,1374.7316505675526
4240.000000000001,0.4369991975957076,33.30323813638398,84.17409161847971,485.5462156417629,0.7871369679897908,34.15542243981912,1.1921048382548989,-74.29956660429728,84.17185156088321,35.00069216063906,84.17405999931904,485.5459504765735,0.7088927748417132,0.42512554739515773,0.10832479451940596,0.5334503419145638,0.7525120312217549,0.0004943309221484913,35.0,34.24930630854192,34.24489797899014,9.0,35.0,3.0,514.3046165291651,1374.7316014655069,514.7296708813323,295.5955045447452,312.5956463101443,1374.731620274585
4250.000000000001,0.4369992355302144,33.3032374888665,84.17409145550626,485.5462142750317,0.7871370197809101,34.15542223823343,1.1921048986149692,-74.2995663360484,84.17185138921738,35.00069218711906,84.17405982779371,485.5459490381247,0.7583562454642153,0.454788968476286,0.11588324885485018,0.5706722173311362,0.7525120558370406,0.000528823210798871,35.0,34.24930613569802,34.2448978014034,9.0,35.0,3.0,514.3046159425381,1374.731575249334,514.7296706633846,295.59547517338285,312.5956472781013,1374.731593116279
4260.000000000001,0.43699927085060014,33.30323702104886,84.17409137423496,485.5462135934729,0.7871370679062678,34.15542205204747,1.1921049546241411,-74.29956608713555,84.17185130855344,35.00069221084971,84.17405974726078,485.54594836275805,0.7539988771661889,0.45217583890660473,0.11521742323533728,0.567393262141942,0.7525120783659773,0.0005257847087690923,35.0,34.24930597622466,34.244897637435656,9.0,35.0,3.0,514.3046155118111,1374.7315521544142,514.729670461834,295.59544819608703,312.59564785827587,1374.7315679669575
4270.000000000001,0.436999303731224,33.30323670978629,84.17409136436301,485.5462135106845,0.7871371126202059,34.15542188014081,1.192105006593718,-74.29956585617526,84.17185130689408,35.000692232388246,84.17405974572739,485.54594834989854,0.7057211147144744,0.42322349104206186,0.10784018638989686,0.5310636774319587,0.7525120991268912,0.0004921192736419491,35.0,34.24930582912708,34.24489748608579,9.0,35.0,3.0,514.3046152170472,1374.731531023562,514.729670275498,295.5954234254995,312.59564810394926,1374.7315454219854
4280.000000000001,0.4369993341610755,33.30323654415855,84.17409143714643,485.546214121062,0.7871371539142701,34.15542172241868,1.1921050545179033,-74.29956564319329,84.17185137460807,35.00069225070661,84.17405981355101,485.5459489186824,0.7349127929686055,0.4407298454931535,0.11230093697962092,0.5530307824727745,0.75251211812338,0.0005124754670035912,35.0,34.24930569431666,34.24489734726899,9.0,35.0,3.0,514.3046150489203,1374.7315118901568,514.7296701043035,295.59540083628013,312.5956480415311,1374.731525134271
4290.000000000001,0.4369993623939487,33.30323649989936,84.17409156488498,485.5462151923055,0.7871371921492606,34.155421577317554,1.1921050988288,-74.29956544626927,84.1718515021422,35.00069226721871,84.1740599411916,485.5459499891041,0.7353618171244105,0.4409991269390822,0.11236956444344506,0.5533686913825273,0.7525121355177825,0.0005127885944391147,35.0,34.249305570428305,34.24489721960185,9.0,35.0,3.0,514.3046149864656,1374.731494716985,514.7296699465949,295.5953801787925,312.59564772420686,1374.7315068018024
4300.000000000001,0.43699938837573343,33.303236570472045,84.17409175848198,485.54621681585246,0.787137227256111,34.15542144503445,1.192105139449138,-74.29956526574662,84.17185168157263,35.00069228060403,84.17406012071199,485.54595149460135,0.8130596963937091,0.4875948247268085,0.12424247654710278,0.6118373012739112,0.7525121513065879,0.000566969533410316,35.0,34.24930545762476,34.24489710325685,9.0,35.0,3.0,514.3046150241405,1374.7314794129516,514.7296698025999,295.59536147427485,312.59564716842885,1374.7314903918175
4310.000000000001,0.43699941221430966,33.30323674119319,84.17409197167427,485.5462186037295,0.7871372593923709,34.155421324862346,1.1921051765724642,-74.29956510076522,84.17185191052842,35.00069229287442,84.17406034975578,485.54595341541255,0.7250237214780653,0.4347993340064336,0.1107898367084509,0.5455891707148846,0.7525121655366289,0.0005055795648358138,35.0,34.24930535527824,34.24489699760136,9.0,35.0,3.0,514.3046151492981,1374.7314661200437,514.7296696715777,295.59534460361374,312.595646405876,1374.731475697788
4320.000000000001,0.43699943400343005,33.30323699888663,84.17409224117533,485.54622086382415,0.787137288693958,34.15542121617216,1.1921052103627343,-74.29956495059639,84.1718521778299,35.000692302993514,84.17406061713585,485.5459556577204,0.7374151347466371,0.4422305092825869,0.11268336011999452,0.5549138694025814,0.7525121783583136,0.0005142204552416385,35.0,34.2493052628372,34.244896902078885,9.0,35.0,3.0,514.3046153505952,1374.7314543414132,514.7296695528688,295.59532946318245,312.59564546886065,1374.7314628945005
4330.000000000001,0.43699945386519456,33.30323733028865,84.1740925506731,485.54622345934007,0.7871373153347309,34.15542111817331,1.1921052410279516,-74.29956481431574,84.17185247737196,35.0006923113865,84.17406091674947,485.54595817034567,0.7923844346296246,0.475195796387016,0.12108314974494208,0.5962789461319581,0.752512189882516,0.0005525521115244924,35.0,34.24930517961468,34.244896815991005,9.0,35.0,3.0,514.3046156165843,1374.7314438953877,514.7296694456444,295.59531592580464,312.59564438613216,1374.7314517694035
4340.000000000001,0.43699947197883954,33.3032377217973,84.17409287707763,485.5462261966401,0.7871373395676912,34.15542102981186,1.192105268870126,-74.2995646905811,84.17185280264536,35.00069231838705,84.17406124208797,485.5459608987053,0.7981081126096348,0.47862830689380054,0.12195778492805227,0.6005860918218529,0.7525122002056474,0.0005565434003787345,35.0,34.249305104689086,34.244896738402474,9.0,35.0,3.0,514.3046159354814,1374.7314348320986,514.7296693487808,295.59530382569926,312.59564318691315,1374.7314419381769
4350.000000000001,0.436999488457802,33.303238163403364,84.17409322098848,485.54622908075146,0.7871373615531336,34.155420950388525,1.1921052940803565,-74.2995645785432,84.17185314827405,35.000692324072475,84.17406158777561,485.5459637977174,0.7885276087733225,0.47288284451594126,0.12049380853928043,0.5933766530552218,0.7525122094054658,0.0005498626487724782,35.0,34.24930503745469,34.24489666869698,9.0,35.0,3.0,514.3046162986317,1374.7314271034504,514.729669261538,295.595293052729,312.5956418931887,1374.7314333303002
4360.000000000001,0.4369995034002736,33.303238646439695,84.17409357995933,485.54623209115925,0.7871373814300342,34.155420879302426,1.192105316824478,-74.29956447746503,84.1718535096856,35.00069232855054,84.17406194924035,485.5459668290396,0.7749041028990461,0.464712779275159,0.1184120256059974,0.5831248048811564,0.7525122175758122,0.0005403625964171273,35.0,34.24930497738637,34.24489660634123,9.0,35.0,3.0,514.3046166985386,1374.7314205192088,514.7296691832803,295.59528351127415,312.5956405241023,1374.7314259224397
4370.000000000001,0.4369995168578812,33.303239163877265,84.17409395130302,485.54623520532886,0.7871373992732658,34.15542081620828,1.192105337193297,-74.29956438694308,84.17185388302353,35.000692331903736,84.17406232262594,485.5459699603326,0.7635965219878622,0.45793158257319105,0.11668413501319808,0.5746157175863891,0.7525122247682563,0.0005324775034151755,35.0,34.24930492418184,34.244896551029285,9.0,35.0,3.0,514.30461712915,1374.7314149829726,514.7296691136465,295.5952751442945,312.59563909569124,1374.7314196503062
4380.000000000001,0.43699952902337713,33.3032397065906,84.17409433132597,485.5462383922844,0.7871374153501278,34.155420760016455,1.1921053555016514,-74.29956430557812,84.17185426402821,35.000692334315886,84.17406270367341,485.5459731558798,0.75786837839978,0.45449639451779333,0.1158088298069036,0.570305224324697,0.7525122311197123,0.0005284831096276516,35.0,34.249304876899146,34.24489650179908,9.0,35.0,3.0,514.3046175824952,1374.731410333254,514.7296690514681,295.5952677865008,312.59563762673207,1374.7314143374597
4390.000000000001,0.43699953983580186,33.30324027047328,84.17409471684162,485.54624162530274,0.7871374295810587,34.15542071099304,1.192105371659795,-74.29956423376899,84.17185464999909,35.00069233578796,84.17406308968202,485.5459763930325,0.7550972268710204,0.45283452524749335,0.1153853777970868,0.5682199030445801,0.7525122366018685,0.0005265507096750621,35.0,34.24930483576037,34.24489645888309,9.0,35.0,3.0,514.3046180551185,1374.7314065826613,514.729668997044,295.59526147095414,312.59563612786656,1374.7314099986463
4400.000000000001,0.4369995495639237,33.30324084738447,84.17409510429661,485.5462448745851,0.7871374423355105,34.15542066766989,1.1921053861003117,-74.29956416959325,84.17185503767102,35.0006923365454,84.17406347738769,485.5459796444169,0.7536833034593323,0.4519865905666728,0.11516932142099444,0.5671559119876672,0.7525122413943328,0.0005255647429385228,35.0,34.249304799502454,34.24489642098672,9.0,35.0,3.0,514.3046185398239,1374.7314035391669,514.7296689487945,295.59525597987465,312.59563461434703,1374.7314064175305
4410.000000000001,0.4369995582023912,33.303241433456094,84.17409549129535,485.54624812004096,0.7871374536089907,34.15542063003193,1.1921053988202304,-74.2995641130641,84.1718554247654,35.00069233660804,84.17406386451177,485.5459828909241,0.7529740514157539,0.45156124984309887,0.11506094439210209,0.566622194235201,0.7525122455014601,0.0005250701631088905,35.0,34.24930476810698,34.244896388094446,9.0,35.0,3.0,514.3046190333114,1374.731401188442,514.7296689067075,295.59525130652025,312.5956330954172,1374.7314035792683
4420.000000000001,0.43699956583012234,33.30324202409247,84.17409587554323,485.5462513424279,0.7871374635115461,34.15542059762038,1.1921054099496655,-74.29956406360327,84.17185580904538,35.00069233606678,84.1740642488177,485.54598611379726,0.7526439727352376,0.4513633007499355,0.11501050785468415,0.5663738086046197,0.7525122489805106,0.0005248399912390654,35.0,34.24930474117912,34.24489635980302,9.0,35.0,3.0,514.3046195315832,1374.7313994631534,514.7296688702975,295.5952473808788,312.59563158080647,1374.7314014116862
4430.000000000001,0.4369995726754312,33.30324261572622,84.1740962542375,485.5462545182408,0.7871374723546187,34.15542056922931,1.1921054198511358,-74.2995640195997,84.17185618908577,35.000692334846065,84.17406462887709,485.54598930105857,0.744857630812232,0.4466938037355756,0.11382068943327928,0.5605144931688548,0.7525122519824899,0.0005194103552261105,35.0,34.249304717682946,34.24489633504868,9.0,35.0,3.0,514.3046200313884,1374.7313981859895,514.7296688382561,295.5952440273939,312.5956300752945,1374.7313997318813
4440.000000000001,0.4369995785950767,33.30324320509965,84.17409662260762,485.54625760747297,0.7871374799470175,34.1554205455526,1.19210542830622,-74.2995639820241,84.1718565644079,35.00069233368589,84.17406500422318,485.54599244879296,0.7042657346899407,0.42235069770088374,0.10761789798601092,0.5299685956868947,0.7525122543697488,0.0004911044751291544,35.0,34.24930469820595,34.244896314439075,9.0,35.0,3.0,514.3046205300689,1374.7313977506114,514.7296688113448,295.5952413400644,312.59562858899886,1374.7313984682407
4450.000000000001,0.4369995837281429,33.3032437890995,84.1740969967793,485.5462607453585,0.7871374864784105,34.15542052584328,1.1921054355346603,-74.29956394989986,84.17185693214954,35.00069233211411,84.17406537198771,485.5459955329464,0.741569466697225,0.44472188041262295,0.11331823222634914,0.5580401126389721,0.7525122563693876,0.0005171174262513757,35.0,34.249304682110505,34.24489629732,9.0,35.0,3.0,514.3046210248417,1374.7313972867669,514.7296687887614,295.5952392109345,312.59562712787726,1374.731398118555
4460.000000000001,0.43699958811881,33.303244364845,84.17409736624448,485.5462638437742,0.7871374920110233,34.15542050983686,1.1921054416105417,-74.29956392289779,84.17185728820958,35.000692329245965,84.17406572805277,485.5459985189857,0.815144130507371,0.4888448716143769,0.12456107813109824,0.6134059497454751,0.7525122573889752,0.0005684231248588679,35.0,34.24930466916544,34.24489628345543,9.0,35.0,3.0,514.3046215132059,1374.731400289767,514.729668770222,295.5952375979766,312.5956256982208,1374.731396215204
4470.000000000001,0.4369995918261727,33.303244929738526,84.17409770159811,485.5462666561232,0.7871374966270397,34.15542049723757,1.192105446632127,-74.29956390058112,84.17185763803816,35.000692326895546,84.17406607789577,485.54600145284576,0.7353942674241587,0.4410185916783335,0.11237460965576083,0.5533932013340943,0.752512258862782,0.0005128112842756866,35.0,34.24930465911092,34.244896272582935,9.0,35.0,3.0,514.3046219928877,1374.7313988289586,514.729668755401,295.5952364574011,312.5956242987774,1374.7313983392412
4480.000000000001,0.436999594854716,33.303245480269936,84.17409804085885,485.54626950123776,0.7871375003346824,34.15542048791724,1.192105450609476,-74.2995638829052,84.17185797331463,35.00069232400489,84.17406641318193,485.54600426462855,0.7580014212310352,0.4545761835193485,0.11582917886325368,0.5704053623826022,0.7525122597477892,0.0005285758942039413,35.0,34.249304651840475,34.24489626458967,9.0,35.0,3.0,514.3046224608852,1374.7313988721917,514.7296687441835,295.59523576422794,312.59562295044475,1374.7313991721455
4490.000000000001,0.4369995973069351,33.30324601501775,84.17409836214564,485.5462721956192,0.7871375032736254,34.15542048138013,1.1921054537055282,-74.2995638691459,84.17185829719315,35.000692321103365,84.17406673706763,485.54600698080486,0.7432327197870164,0.4457193402894405,0.11357239352078644,0.5592917338102269,0.752512260184804,0.0005182772593835265,35.0,34.2493046469246,34.244896259039194,9.0,35.0,3.0,514.3046229158916,1374.7313998936045,514.7296687360217,295.59523544856285,312.59562164676305,1374.7313998169884
4500.000000000001,0.4369995993321148,33.30324653613684,84.17409868884046,485.5462749353532,0.7871375056440417,34.15542047687774,1.1921054561503095,-74.29956385828096,84.17185860998616,35.00069231779992,84.17406704986483,485.54600960399046,0.8192407878743877,0.49130165287355215,0.12518708392490915,0.6164887367984613,0.7525122600377486,0.000571279839623356,35.0,34.24930464372886,34.24489625527451,9.0,35.0,3.0,514.3046233596192,1374.7314030770815,514.7296687300991,295.59523540676525,312.59562038214125,1374.7313996389282
4510.000000000001,0.4369996008684132,33.3032470388265,84.17409897526525,485.5462773373739,0.7871375073666378,34.15542047468955,1.192105457856813,-74.29956385069701,84.17185891152418,35.000692314712296,84.17406735140773,485.5460121327952,0.7362856463279953,0.4415531557555224,0.1125108201129115,0.5540639758684339,0.7525122601963824,0.0005134328665052236,35.0,34.24930464248257,34.244896253537206,9.0,35.0,3.0,514.3046237880169,1374.7314032495583,514.7296687267255,295.595235672727,312.59561916408745,1374.731402208527
4520.000000000001,0.4369996019790493,33.30324752271093,84.17409926979,485.5462798073231,0.7871375085262254,34.15542047444757,1.1921054589211193,-74.29956384596707,84.17185919771326,35.00069231121444,84.17406763759898,485.5460145328575,0.7830225781794974,0.4695814624579685,0.1196526274873079,0.5892340899452764,0.7525122600107226,0.0005460238544186583,35.0,34.24930464287701,34.244896253505715,9.0,35.0,3.0,514.3046242007115,1374.7314042869048,514.72966872551,295.5952361928876,312.5956180017483,1374.7314039741154
4530.000000000001,0.43699960270257865,33.30324798630744,84.17409953523885,485.54628203343515,0.7871375091765097,34.155420475967844,1.1921054594075402,-74.29956384380534,84.17185947114884,35.000692307955084,84.17406791103593,485.5460168259596,0.7383112764256954,0.442767933842652,0.1128203530086356,0.5555882868512876,0.7525122595187705,0.0005148453946236896,35.0,34.24930464474801,34.24489625501633,9.0,35.0,3.0,514.3046245964001,1374.7314060755366,514.7296687262505,295.5952369399892,312.5956168921063,1374.7314054245908
4540.000000000001,0.43699960308270586,33.30324842890349,84.17409979264745,485.5462841921201,0.787137509376926,34.1554204790109,1.1921054593848388,-74.29956384390624,84.17185973035603,35.00069230457132,84.17406817024305,485.54601899972704,0.7279526121520018,0.4365558057291871,0.11123745877473064,0.5477932645039177,0.7525122588467813,0.0005076220032779713,35.0,34.24930464789372,34.244896257859466,9.0,35.0,3.0,514.304624974434,1374.731408034953,514.7296687286856,295.59523787971875,312.5956158369422,1374.731407140044
4550.000000000001,0.43699960318463194,33.30324885201884,84.17410003928651,485.5462862604892,0.7871375092147099,34.15542048325722,1.192105458953313,-74.29956384582398,84.17185997669962,35.00069230116878,84.17406841658557,485.5460210656091,0.7296650240875221,0.43758274552253335,0.11149912937588052,0.5490818748984139,0.7525122580530219,0.0005088161157318353,35.0,34.24930465204261,34.24489626175426,9.0,35.0,3.0,514.3046253360573,1374.731410016064,514.7296687324696,295.59523896797543,312.59561483207585,1374.7314090343689
4560.000000000001,0.4369996030719517,33.3032492584112,84.1741002721062,485.54628821296575,0.7871375087741459,34.15542048841786,1.1921054582096078,-74.29956384912914,84.17186021404044,35.0006922984756,84.17406865392964,485.5460230560285,0.7029569240295648,0.4215658017985098,0.10741789980451896,0.5289837016030288,0.7525122571817514,0.0004901917991846258,35.0,34.24930465694871,34.24489626644504,9.0,35.0,3.0,514.3046256835707,1374.7314119319508,514.7296687372807,295.59524016626926,312.5956138704236,1374.7314110315428
4570.000000000001,0.4369996027234662,33.303249644298376,84.1741005049057,485.54629016527326,0.787137508028593,34.15542049454319,1.1921054571231746,-74.29956385395742,84.1718604345753,35.000692294577505,84.17406887445793,485.54602490542686,0.7733657855032857,0.4637902500539655,0.11817698179891328,0.5819672318528788,0.7525122558585264,0.0005392898928486124,35.0,34.2493046626563,34.24489627197909,9.0,35.0,3.0,514.3046260137617,1374.7314158631857,514.7296687431833,295.59524147868524,312.5956129613664,1374.7314118555105
4580.000000000001,0.43699960216361855,33.3032500082636,84.17410071334474,485.5462919132884,0.7871375070128372,34.15542050152203,1.192105455737043,-74.29956386011757,84.17186064283379,35.00069229101945,84.1740690827115,485.5460266518866,0.7744345768833601,0.46443120826296175,0.1183403015618037,0.5827715098247654,0.7525122550313742,0.0005400351911672102,35.0,34.24930466906363,34.24489627825642,9.0,35.0,3.0,514.3046263253959,1374.7314165234886,514.7296687500539,295.5952428878656,312.59561210429894,1374.7314151773512
4590.000000000001,0.436999601433862,33.30325035260449,84.17410090250962,485.54629349966655,0.78713750578113,34.15542050913638,1.1921054541122025,-74.29956386733859,84.17186083876761,35.00069228781183,84.17406927864202,485.5460282950028,0.7363598130291737,0.4415976352351488,0.11252214737088163,0.5541197826060305,0.752512253929964,0.0005134845777065711,35.0,34.24930467598904,34.24489628508354,9.0,35.0,3.0,514.3046266204027,1374.7314183866365,514.7296687576569,295.5952443637425,312.5956112994873,1374.731417255173
4600.000000000001,0.43699960055978754,33.30325067723095,84.17410109791057,485.54629513834175,0.7871375043679409,34.155420517268055,1.1921054522880483,-74.29956387544537,84.17186102163964,35.00069228440134,84.17406946150777,485.54602982855494,0.8057291415243798,0.4831986718362311,0.12312237958275186,0.606321051418983,0.7525122527799709,0.0005618577764613553,35.0,34.24930468333196,34.24489629235933,9.0,35.0,3.0,514.3046268986808,1374.731420240178,514.7296687658609,295.59524589075056,312.5956105437245,1374.7314193806849
4610.000000000001,0.4369995995790478,33.30325098518176,84.1741012570517,485.5462964729341,0.7871375028228158,34.15542052576535,1.1921054503220374,-74.29956388418265,84.17186119734073,35.000692282085424,84.17406963721201,485.546031302049,0.7128247047326489,0.42748354618267453,0.10892577733172902,0.5364093235144036,0.7525122515437908,0.0004970728773384166,35.0,34.24930469096347,34.24489629994889,9.0,35.0,3.0,514.3046271627964,1374.7314223838252,514.7296687744936,295.5952474498508,312.5956098282195,1374.7314212835893
4620.000000000001,0.43699959849407216,33.303251274192405,84.17410142066147,485.54629784500133,0.7871375011496787,34.155420534585744,1.192105448217646,-74.29956389353487,84.17186135853558,35.0006922787224,84.1740697983955,485.546032653769,0.7270829954859146,0.4360342946907312,0.11110456632576482,0.547138861016496,0.7525122502016973,0.0005070155863821894,35.0,34.24930469884856,34.24489630781693,9.0,35.0,3.0,514.304627410812,1374.7314249465835,514.7296687835145,295.5952490341107,312.59560915805844,1374.7314231004502
4630.000000000001,0.43699959731567056,33.30325154303057,84.1741015719796,485.54629911398814,0.7871374993642206,34.155420543648574,1.1921054459945817,-74.29956390341448,84.17186150796778,35.00069227575688,84.17406994782284,485.54603390689937,0.7380546913302398,0.4426140603734729,0.11278113528086264,0.5553951956543355,0.7525122489951438,0.000514666460094539,35.0,34.2493047069176,34.24489631589131,9.0,35.0,3.0,514.3046276416628,1374.7314266151186,514.7296687928405,295.59525062977247,312.5956085385181,1374.731425380994
4640.000000000001,0.4369995960779089,33.30325179629551,84.17410172045459,485.546300359132,0.7871374975094348,34.155420552837086,1.1921054436999257,-74.29956391361225,84.17186164771418,35.000692272841604,84.1740700875646,485.54603507880427,0.7868342837189085,0.47186735797958657,0.12023507748924404,0.5921024354688307,0.7525122477763762,0.0005486818518394202,35.0,34.2493047150752,34.24489632407102,9.0,35.0,3.0,514.3046278592531,1374.7314282876955,514.729668802336,295.5952522252909,312.5956079575328,1374.7314274174903
4650.000000000001,0.43699959478879535,33.303252032075704,84.17410185470645,485.5463014849975,0.7871374955981779,34.15542056210239,1.1921054413511407,-74.29956392405059,84.17186177827918,35.00069227034106,84.17407021812272,485.5460361736932,0.8066729633481766,0.48376468581864734,0.12326659795118458,0.607031283769832,0.7525122464130792,0.0005625159240761238,35.0,34.24930472327242,34.24489633230888,9.0,35.0,3.0,514.3046280619412,1374.7314307410545,514.7296688119455,295.59525381091663,312.59560741721225,1374.7314290465188
4660.000000000001,0.4369995934604983,33.30325225064007,84.17410196223351,485.5463023867428,0.787137493645544,34.1554205713673,1.1921054389633805,-74.29956393466213,84.17186189815797,35.000692267806805,84.17407033799677,485.5460371789832,0.7384779480046094,0.44286788922740494,0.11284580946170676,0.5557136986891118,0.752512245207413,0.0005149616059303241,35.0,34.249304731451325,34.2448963405422,9.0,35.0,3.0,514.3046282499444,1374.7314323070932,514.729668821591,295.5952553776203,312.59560691843006,1374.7314311435127
4670.000000000001,0.4369995921081338,33.30325245322439,84.17410207377006,485.5463033221128,0.7871374916719861,34.15542058057645,1.1921054365610304,-74.29956394533856,84.1718620084506,35.00069226541018,84.17407044828377,485.546038103874,0.7456184744073812,0.4471500887542093,0.11393694258859544,0.5610870313428047,0.752512243998189,0.0005199408965191236,35.0,34.24930473956175,34.24489634871958,9.0,35.0,3.0,514.3046284243088,1374.7314339313732,514.7296688312068,295.59525691751577,312.5956064588468,1374.7314329785568
4680.000000000001,0.4369995907437253,33.30325263967285,84.17410217304494,485.54630415465346,0.787137489693436,34.15542058966747,1.1921054341619906,-74.29956395600021,84.17186210925139,35.0006922630821,84.17407054907859,485.54603894916136,0.7369622371114014,0.44195891210040233,0.11261419379212095,0.5545731058925233,0.7525122427795338,0.0005139046559465755,35.0,34.24930474755075,34.24489635678657,9.0,35.0,3.0,514.3046285848899,1374.731435678867,514.7296688407251,295.59525842233006,312.5956060372849,1374.7314346357948
4690.000000000001,0.43699958937946703,33.303252809889045,84.17410226437612,485.5463049205768,0.7871374877265862,34.15542059857319,1.1921054317858115,-74.2995639665603,84.17186220073022,35.00069226091523,84.17407064055175,485.5460397162752,0.7361459124123609,0.4414693593044852,0.112489451386201,0.5539588106906862,0.7525122415953585,0.0005133354086934119,35.0,34.24930475536257,34.24489636468553,9.0,35.0,3.0,514.3046287315937,1374.7314373393226,514.7296688500745,295.5952598824184,312.595605654087,1374.7314362839993
4700.000000000001,0.43699958802273214,33.30325296774328,84.1741023493705,485.54630563335826,0.7871374857787605,34.155420607300925,1.1921054294389075,-74.29956397699027,84.17186228510067,35.000692258863694,84.17407072491673,485.54604042377866,0.7397514368370246,0.4436316053746572,0.11304040573427672,0.5566720111089337,0.7525122404481045,0.0005158496422117379,35.0,34.249304763006535,34.244896372422765,9.0,35.0,3.0,514.3046288677223,1374.7314388954974,514.7296688592545,295.5952613028029,312.59560530009765,1374.731437903156
4710.000000000001,0.43699958667933886,33.303253113705466,84.17410242777338,485.5463062908621,0.7871374838573979,34.15542061582596,1.1921054271294462,-74.29956398725386,84.17186236258848,35.00069225690288,84.17407080239914,485.5460410735628,0.7449992873654846,0.4467787603296664,0.11384232170797198,0.5606210820376383,0.7525122393340044,0.0005195091162937366,35.0,34.249304770463254,34.24489637997726,9.0,35.0,3.0,514.3046289936747,1374.7314403810458,514.7296688682388,295.5952626808329,312.59560497412764,1374.7314394517932
4720.000000000001,0.4369995853561557,33.30325324757911,84.17410249892475,485.5463068875529,0.7871374819719617,34.15542062411231,1.1921054248685703,-74.2995639973015,84.17186243318011,35.000692255059334,84.17407087298541,485.54604166551474,0.7482060797262167,0.4487018853334682,0.11433234639759789,0.5630342317310661,0.7525122382553899,0.0005217453026945465,35.0,34.249304777700445,34.244896387316885,9.0,35.0,3.0,514.3046291092744,1374.7314418036483,514.7296688769858,295.59526401099083,312.5956046765221,1374.7314409245887
4730.000000000001,0.43699958406226647,33.30325336875791,84.17410256252259,485.5463074208983,0.7871374801351572,34.15542063210495,1.1921054226713146,-74.29956400706644,84.17186249655165,35.000692253332765,84.17407093635174,485.54604219691873,0.7495174407967404,0.44948831334912925,0.1145327328592379,0.5640210462083671,0.7525122372186698,0.0005226597511730271,35.0,34.249304784672006,34.24489639439378,9.0,35.0,3.0,514.3046292139956,1374.7314431569869,514.7296688854385,295.5952652850325,312.5956044085654,1374.7314423158966
4740.000000000001,0.4369995827992153,33.303253479313355,84.17410262016026,485.5463079042604,0.7871374783476318,34.15542063982008,1.192105420537278,-74.29956401655038,84.1718625539386,35.00069225171592,84.1740709937337,485.5460426781361,0.7509625597570525,0.45035495644941465,0.11475355871271656,0.5651085151621312,0.752512236222472,0.0005236674728529336,35.0,34.249304791393165,34.24489640122232,9.0,35.0,3.0,514.3046293096089,1374.7314444400026,514.7296688936111,295.59526650741617,312.5956041653246,1374.731443642078
