time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2330.0000000000005,41.09838982467393,28.33969498169432,114.26125820809035,130.11208503031423,50.695774479421175,14.906128390286142,60.106282488263915,22.112328628141427,113.01951479502554,63.51564558086904,114.23806610891369,130.097773521693,4.667778462639776,7.771013175570661,2.7107896569671235,10.481802832537785,2.2455656189411344,0.061414637691555925,35.0,23.514985286491594,18.74662372016678,9.0,50.0,3.0,464.1268820922176,539.371169964142,412.83760292432345,368.6984569672703,413.0883555869852,539.3650665829291
2340.0000000000005,41.036613200919085,28.2867078853314,114.20897621152778,130.23476560338014,50.70767777274856,14.915878685165808,60.18481418641564,22.16855559490108,112.95616294092174,63.567990062821245,114.18558320015543,130.22038926278134,4.6982925695968,7.8135585610993985,2.7049091775645886,10.518467738663988,2.2387851720282854,0.06166679599193656,35.0,23.538854420747608,18.76049848791064,9.0,50.0,3.0,464.14416468385343,539.5706493760212,412.8645600549368,369.0012599749671,413.39295760237775,539.5645725897616
2350.0000000000005,40.97487231518991,28.233721666295647,114.15814816529569,130.3588644199271,50.71959083660888,14.925635214762906,60.2632054932482,22.2246217282422,112.8942588028781,63.62045023446882,114.13455411076994,130.3444235767496,4.728881174774174,7.856141886566829,2.699023393925139,10.555165280491966,2.232063968280197,0.06191792828758183,35.0,23.562692986446397,18.77437107117049,9.0,50.0,3.0,464.161432200268,539.7710737451606,412.89115214832566,369.30081460684096,413.69442662884137,539.7650237539541
2360.0000000000005,40.91317180312976,28.180739371439643,114.1087308571975,130.48433277689475,50.73151821360616,14.935401691451377,60.34146183587643,22.280531817916767,112.83375903512724,63.67302288850328,114.0849356267603,130.46982775582285,4.759543152810734,7.89876250591104,2.693131418865643,10.591893924776684,2.225401385114383,0.062168050202674095,35.0,23.58650332285771,18.788244600530675,9.0,50.0,3.0,464.1786819924203,539.9724008869522,412.9173866125736,369.5972018860821,413.99284392113873,539.9663778864509
2370.0000000000005,40.851516193991486,28.12776395061064,114.06068367424191,130.61112444746828,50.74346439659002,14.945181784145175,60.41958861877844,22.33628951211864,112.77462288934758,63.725705164871776,114.0366871332745,130.59655554870642,4.790277365804569,7.941419819568547,2.6872322458795814,10.628652065448128,2.2187967947995744,0.06241717601611041,35.0,23.610287747490133,18.802121958605536,9.0,50.0,3.0,464.1959114261118,540.1745906108681,412.9432686183641,369.8904998550676,414.28828696837866,540.1685947650868
2380.0000000000005,40.79069529656486,28.07555363981345,114.01429351115392,130.73883729901627,50.75758985162243,14.95674369602824,60.50063073085305,22.394065296475503,112.71712156388308,63.77855076107733,113.99009512129386,130.7246185839324,4.821117544142728,7.98555300221973,2.6799664706046955,10.665519472824426,2.212250453379254,0.06266624441408553,35.0,23.5728959129886,18.788872997834854,9.0,50.0,3.0,464.21301094367374,540.376923642238,412.9470277408201,370.1813171790696,414.5804518653616,540.3715229825527
2390.0000000000005,40.73400653947217,28.023851546501646,113.98133789364609,130.86626933360668,50.774486661129394,14.970570729721032,60.58501216530507,22.454153839476533,112.67290010442792,63.83435270065775,113.95693506365112,130.85175968467647,4.852395034301265,8.023534258255037,2.680647930182821,10.70418218843786,2.205958524145435,0.06292221615595968,35.0,23.60023726157192,18.81064082062932,9.0,50.0,3.0,464.2247125563495,540.5708964232897,413.05577142566057,370.45320441596493,414.8575171669787,540.5652116322899
2400.0000000000005,40.67559838434717,27.972673614558687,113.9453843736614,130.99756621823474,50.79008800421431,14.983334559251889,60.66701421155297,22.512481716491553,112.62575437589209,63.89005419786952,113.92077839785186,130.98293698575634,4.883597292210394,8.067313127787262,2.6747136182200557,10.742026746007316,2.1996135437173416,0.0631730440069906,35.0,23.62632647614447,18.82583054366444,9.0,50.0,3.0,464.2397440053456,540.7717743243735,413.06994746773904,370.73047087192896,415.1388670248544,540.7660396603851
2410.0000000000005,40.61643891341249,27.921040305577947,113.90809049735388,131.12934480325447,50.804788635583655,14.995358786895622,60.74783326038549,22.569904596450044,112.5772805541589,63.945057158145055,113.8832815748858,131.11462700881935,4.914787456035131,8.110573172330158,2.6689921570089106,10.77956532933907,2.193292268641702,0.06342185540983815,35.0,23.65187069722964,18.840944947555272,9.0,50.0,3.0,464.2552888447567,540.9739460021758,413.09100848924976,371.00784741233673,415.4194548249228,540.9682038189674
2420.0000000000005,40.55690437903123,27.86911970033424,113.87061962066949,131.26181666057985,50.819033336647045,15.007007579791091,60.82799230650123,22.62679581358543,112.52863199455996,63.999665481177885,113.84560777041628,131.24702297980713,4.945998181110712,8.153615816263779,2.6633617057960683,10.816977522059847,2.187016073594816,0.06366913226440513,35.0,23.67712202954874,18.855958666038703,9.0,50.0,3.0,464.2710238839881,541.1770225234113,413.1147178197216,371.2834314322197,415.69821709226466,541.1712899984673
2430.0000000000005,40.49720202690021,27.81705328209472,113.8335901421639,131.39515123792074,50.83306112611044,15.018476570509565,60.90776539214876,22.683351780179688,112.48042167341195,64.05410965318106,113.80837528942342,131.38028740704124,4.9772494678878205,8.196562683478419,2.6577693280066472,10.854332011485068,2.18078922535729,0.06391515130909958,35.0,23.70221503987176,18.870923139732557,9.0,50.0,3.0,464.2868396721505,541.3808756289648,413.1395663994976,371.55679183711834,415.9748341785247,541.3751604163738
2440.0000000000005,40.43744278671731,27.764920599614527,113.79731164814076,131.52942340089015,50.84699908290377,15.029869732505972,60.98729778959936,22.739675753881272,112.43295624925756,64.10851506505037,113.77189366805744,131.5144929239358,5.00855479673624,8.239478310035073,2.6521901414715296,10.891668451506604,2.1746130158352304,0.06416010797509114,35.0,23.72722104464026,18.885873713057837,9.0,50.0,3.0,464.3026828993965,541.585427664943,413.1648471816016,371.8277886077415,416.2491863148844,541.5797343540124
2450.0000000000005,40.37768556856359,27.712764818063192,113.76193335167488,131.66466050445626,50.86091457480309,15.041242158233842,61.066666832612974,22.79582340178524,112.38638335650025,64.16294691989606,113.73631209237266,131.64966508429188,5.039922106651496,8.282397732114445,2.646611680346535,10.92900941246098,2.168487762546427,0.06440412350744303,35.0,23.752177787112373,18.90083019115553,9.0,50.0,3.0,464.3185264805836,541.7906294121351,413.1902032118272,372.09637976990626,416.52123791501856,541.7849601244388
2460.0000000000005,40.317962550089675,27.660609069188126,113.72751980688152,131.80086044955215,50.87484420605574,15.05262376057749,61.1459145038092,22.85182476831636,112.34076666227574,64.2174384790975,113.70169510180853,131.78580115327128,5.071352362028569,8.325334484720033,2.64102572167105,10.966360206391084,2.1624133807977954,0.06464723154762388,35.0,23.777105744420965,18.91580394780232,9.0,50.0,3.0,464.3343549441437,541.9964406702697,413.2154505889391,372.36256859467346,416.79099723709936,541.9907966569809
2470.0000000000005,40.25829191730524,27.60846645225536,113.69409277075042,131.93800808485588,50.88880844560085,15.064031247707932,61.22506465427832,22.90769676240689,112.2961274108212,64.27200638310165,113.66806444464498,131.9228855128398,5.102849885776977,8.368302204806483,2.6354298412350143,11.003732046041495,2.1563895259219508,0.06488950816362793,35.0,23.80201625465673,18.930801885546767,9.0,50.0,3.0,464.3501595357391,542.2028283243565,413.2404977160762,372.62638434370473,417.05849295307337,542.1972101994597
2480.0000000000005,40.198684182644776,27.55634443916051,113.661651563798,132.07608190193025,50.902818969381165,15.075474132867612,61.30413092666967,22.963449803445258,112.25246461266264,64.32665843440822,113.6354194365814,132.06089643780462,5.134413656002526,8.411302999346319,2.629821099706757,11.041124099053077,2.150415770678147,0.06513096048911553,35.0,23.826915767182697,18.945828347413112,9.0,50.0,3.0,464.36593501286126,542.4097636508861,413.2652993871972,372.88786475461194,417.3237639199252,542.4041717332957
2490.0000000000005,40.13914621095433,27.504247523128925,113.63018399772112,132.2150558781807,50.916883198556235,15.08695844717232,61.38312210223511,23.019089767600747,112.20976586830466,64.38139779884601,113.60374788608736,132.1998078234784,5.166043783116836,8.454339469939308,2.6241981631378835,11.078537633077191,2.1444916261226807,0.06537161081188445,35.0,23.8518083521098,18.960886403766608,9.0,50.0,3.0,464.38167737761967,542.6172184904583,413.2898336373024,373.14705406454,417.58685378498495,542.6116529884561
2500.0000000000005,40.079682521114606,27.45217907753829,113.5996731599442,132.35490504328163,50.93100589564519,15.098488046148589,61.46204407468238,23.074621574950474,112.16801412135344,64.4362254955555,113.57303287855105,132.33959455497046,5.19773910252044,8.497411180742473,2.618559761278794,11.115970942021267,2.1386165643887387,0.06561146350703358,35.0,23.87669655403789,18.97597844042531,9.0,50.0,3.0,464.3973845446496,542.8251689049788,413.314093758308,373.40399845921314,417.84780716672026,542.8196298311633
2510.0000000000005,40.02029660233832,27.40014102013208,113.57009981941742,132.49560320668832,50.94519071380864,15.110065876400824,61.54090137373253,23.130048309542303,112.12719001356264,64.49114138696854,113.54325518111044,132.48023048401768,5.229499364167729,8.54051909488648,2.6129052623330686,11.153424357219548,2.132790078079416,0.06585053452681623,35.0,23.901582333611657,18.99110618241474,9.0,50.0,3.0,464.4130539216819,543.0335906831223,413.3380740672544,373.65874145274046,418.106668740968,543.0280781092821
2520.0000000000005,39.986437765186814,27.367733177308313,113.50960265898355,132.53788891798953,50.967696183731846,15.128430011341038,61.61971441768228,23.1853845492858,112.05753007065027,64.53932872511558,113.48259998645476,132.5296154340461,5.249796197381931,8.569389383153979,2.6027045933997446,11.172093976553723,2.128100512192309,0.0660329909780258,35.0,23.928436549040494,19.009808351113747,9.0,50.0,3.0,464.41819104670634,543.125790966535,413.3514273305509,373.93621146874233,418.39435876241686,543.1300234373211
2530.0000000000005,40.01634243152808,27.352224714656188,113.35721744485726,132.25763645404754,51.02062086196648,15.171591062361472,61.70049481539266,23.242040821691088,111.898922488019,64.53552260390865,113.3301193238859,132.25017111521083,5.244497132200247,8.559916812222028,2.590603418836272,11.1505202310583,2.12613715862216,0.06615770884486936,35.0,23.963795481026352,19.055453052362,9.0,50.0,3.0,464.35217582872247,542.8321028324355,413.4455663020692,374.2875684803659,418.66804811891456,542.8375220615761
2540.0000000000005,40.04451858419728,27.326908425745216,113.20216673775514,131.96530900643825,51.07214606364968,15.213578136728302,61.7799668038333,23.297718507474485,111.73776959206882,64.51143617244657,113.17497288706548,131.95780069548135,5.2390024613126815,8.555370763255938,2.578657999256427,11.134028762512363,2.1252192272730155,0.06628381819954388,35.0,23.998276940135497,19.093740419640994,9.0,50.0,3.0,464.2749985530819,542.5235451453367,413.4517596682169,374.5484787574293,418.8786255488935,542.528995746873
2550.0000000000005,40.071808161494985,27.30021602058264,113.04830591928348,131.6751184878146,51.12258739917889,15.254650729736738,61.85816558733525,23.35244583184601,111.57787861430512,64.48556977011032,113.02101746806464,131.66748456147303,5.233510763512072,8.55183670954359,2.5666166898970157,11.118453399440606,2.124473207728592,0.06640823020749068,35.0,24.032090944437243,19.129602831175816,9.0,50.0,3.0,464.197147476866,542.2172308263019,413.44047103578174,374.7913957347582,419.08122105250914,542.2225997165551
2560.0000000000005,40.09857255970893,27.273504585714026,112.89658874359338,131.38891662204531,51.17221900145777,15.295033616062312,61.93522147774634,23.40631622873235,111.42019705786112,64.45968189393818,112.86920678499392,131.3811550626859,5.22807098648953,8.54835123717422,2.554725850912535,11.103077088086756,2.123742603491712,0.06653101399964637,35.0,24.065365923034616,19.164789473331723,9.0,50.0,3.0,464.1199787017664,541.9151296467398,413.4284176116631,375.0293959023876,419.2799923400058,541.9204132026669
2570.0000000000005,40.12490391333328,27.24692680861216,112.74720789470972,131.106824958902,51.22114101964831,15.334809488524286,62.01124057768633,23.459406731374088,111.26491431864112,64.43398905014084,112.71973347362056,131.09893907878313,5.222692429587116,8.544866976411768,2.5429900721194163,11.087857048531184,2.1230155131704245,0.06665227919123959,35.0,24.09815859718748,19.199474833463626,9.0,50.0,3.0,464.0435703847056,541.6172943147767,413.4166224083484,375.2635374279678,419.47530731700726,541.6224961718988
2580.0000000000005,40.150846806995446,27.22051733158997,112.60020544519328,130.82878872623104,51.26940887689396,15.374024862297633,62.08629024190398,23.511766474202656,111.1120702314319,64.40854095730452,112.57263956827752,130.82078144365448,5.217378542754797,8.54139680748291,2.5314004063415005,11.072797213824408,2.122291323714826,0.06677211377289466,35.0,24.13050207918184,19.23369400751284,9.0,50.0,3.0,463.9679066605621,541.32362397236,413.405001588562,375.49395963845535,419.66724693267327,541.328747250722
2590.0000000000005,40.176427615092976,27.1942910549717,112.45556937326371,130.55472877303555,51.31705737430143,15.41270955096121,62.16041495780501,23.563428373792533,110.96165110611364,64.38335547481353,112.4279130180543,130.54660258395364,5.212130205208092,8.537950024228875,2.519949912833213,11.057899937062087,2.121570164539013,0.06689057596569525,35.0,24.162417969206277,19.26746518963,9.0,50.0,3.0,463.89297111700125,541.0340157060375,413.39346393970874,375.7207443308124,419.8558829046021,541.0390629696749
2600.0000000000005,40.201663491559195,27.168254662828986,112.31326155741031,130.28455749717335,51.36411057232497,15.450883981475783,62.23364630733381,23.614416848626263,110.81361744396716,64.35843850838705,112.28551567735364,130.27631462836712,5.20694710659839,8.53453138625811,2.508633648151012,11.04316503440912,2.1208521631446784,0.06700770897300952,35.0,24.19392191098348,19.300801979022424,9.0,50.0,3.0,463.8187495209551,540.7483702248769,413.3819594482336,375.94397378062206,420.0412943217245,540.7533436889281
2610.0000000000005,40.23088628152183,27.14372593493613,112.18283085228558,130.01609357718002,51.416479017292346,15.493339014919172,62.31374894939652,23.670131274040045,110.67732324792064,64.33583706464486,112.15499281225472,130.00794452027594,5.202261737781288,8.526847859780919,2.503430714938147,11.030278574719066,2.1202852010716726,0.06713251462972246,35.0,24.159862668666904,19.31177494507051,9.0,50.0,3.0,463.74060176632395,540.4581081611051,413.4429366482877,376.15205414900817,420.21329206543686,540.4632965020434
2620.0000000000005,40.25930684115031,27.12032851835704,112.0559398493202,129.7554656849344,51.467104460955845,15.534349115511873,62.390910950886166,23.723743312995737,110.54467469159948,64.31509734598,112.02801161550305,129.74713251776063,5.197680445789414,8.525127885835108,2.4923596161222346,11.017487501957342,2.119693124051613,0.06725417445873029,35.0,24.193662183380862,19.345837106808176,9.0,50.0,3.0,463.6651689705916,540.1764589053022,413.4166264570361,376.35781730234726,420.38497293771127,540.1814807062538
2630.0000000000005,40.28636283897952,27.09658823447876,111.9279526658058,129.4977872757429,51.515910769486375,15.57385642215388,62.46574282185452,23.775682689754888,110.41101804264142,64.29374063198412,111.89993575640727,129.48931021297773,5.193021102586388,8.522590563659735,2.481682778859013,11.004273342518747,2.1190503803341105,0.06737268271512958,35.0,24.226352872812527,19.37945574438885,9.0,50.0,3.0,463.5912319484534,539.8994726830325,413.40027122336056,376.5651226312783,420.55658493875086,539.9043818653035
2640.0000000000005,40.31251626456208,27.07261453538985,111.80020583969232,129.2430620098649,51.56347630539744,15.612331922438102,62.53894778841604,23.826441751726353,110.27767308720676,64.27194574128254,111.77210145577384,129.23445862555832,5.1883416991604925,8.519721920575646,2.471247747472112,10.990969668047756,2.1183974197046758,0.06748896469712239,35.0,24.258267772542183,19.41249874004012,9.0,50.0,3.0,463.518255121718,539.6263759859264,413.3876351960723,376.7705710795519,420.72633403641856,539.6311957151198
2650.0000000000005,40.33803913768383,27.04858533602595,111.6734647870522,128.9914421046306,51.61012883833556,15.650042437286343,62.61091284073053,23.87629212105867,110.14539563718206,64.2500008882476,111.64527396136792,128.9827215370101,5.183676120955608,8.516697929451292,2.4609903527073085,10.9776882821586,2.117741931788529,0.06760350583224198,35.0,24.289595048951128,19.445037577350487,9.0,50.0,3.0,463.4460827007312,539.3569292843492,413.3768070317331,376.9735122260724,420.8937995016877,539.3616712640044
2660.0000000000005,40.36308591424585,27.02460291031741,111.54813094560988,128.7429829181694,51.656054142669994,15.687139371226692,62.6818559846727,23.925386713000705,110.014581306784,64.22807670178202,111.51985461028796,128.7341511629832,5.179042826019143,8.513604410798644,2.4508777064032534,10.964482117201898,2.1170865902319087,0.06771658706658608,35.0,24.320441310482465,19.4771318826044,9.0,50.0,3.0,463.37462856334577,539.0909725178528,413.366910222345,377.1737437830309,421.0588216935316,539.0956441975478
2670.0000000000005,40.387743058000005,27.00073135492528,111.42440018802704,128.4976950192206,51.70135732403256,15.723708681845553,62.7519017687687,23.973814151112208,109.88542254613364,64.2062652522095,111.39603921550248,128.48875570524632,5.17445109096762,8.510486715684142,2.4408908973775416,10.951377613061684,2.1164327231110773,0.0678283631516708,35.0,24.350867835144413,19.508819125747834,9.0,50.0,3.0,463.3038547925036,538.8284044355943,413.35749049574486,377.371204170075,421.22134875158406,538.8330100526734
2680.0000000000005,40.41205927002222,26.976999278523575,111.30235699906562,128.2555463735997,51.74609910782997,15.759800847532516,62.82112455539568,24.021627325588558,109.75800159596211,64.18461476117875,111.2739122230479,128.24650221149818,5.169905565503118,8.507369482805796,2.431018673613635,10.938388156419432,2.1157810365835847,0.06793893004757494,35.0,24.38091071475884,19.540122053735782,9.0,50.0,3.0,463.2337301566319,538.5691307327671,413.3482967153868,377.56588636669136,421.3813836917717,538.5736732882549
2690.0000000000005,40.4360628463162,26.953421664520363,111.18202382524728,128.01648776095325,51.790315651404526,15.795445919953012,62.88956921278092,24.068858737853983,109.6323393370236,64.16314825741523,111.1534960523995,128.00734085291828,5.165408057523345,8.504264411746194,2.421254694468395,10.925519106214589,2.115131851064839,0.06804834648919549,35.0,24.410591793291477,19.571056932403167,9.0,50.0,3.0,463.16423483871097,538.3130700533926,413.3392117525671,377.75782264632574,421.53895789718166,538.3175517315736
2700.0000000000005,40.45977206711109,26.930006809211307,111.063393952877,127.78046293101248,51.8340314208105,15.83066430787062,62.95726653227467,24.11553149997661,109.50842783927732,64.14187652820817,111.03478396870877,127.77121507655778,5.160959122321056,8.501178187982235,2.4115943950474015,10.912772583029636,2.114485374594829,0.06815665405318262,35.0,24.43992650493732,19.60163568323179,9.0,50.0,3.0,463.09535460764096,538.060148611628,413.3301672755612,377.9470571662293,421.69411493531663,538.0645711965585
2710.0000000000005,40.4831993321836,26.90675878734117,110.94644555271591,127.54741311427756,51.87726379016147,15.865470660204268,63.02423988847177,24.16166274028137,109.38624427918596,64.12080376098697,110.91775412544588,127.53806588658648,5.156558617934008,8.498114329670614,2.4020344045349544,10.900148734205567,2.1138417192225667,0.06826388364233067,35.0,24.468926103068785,19.631867671492728,9.0,50.0,3.0,463.0270780839281,537.8102981319162,413.321126461043,378.1336411266246,421.846903972227,537.814663110207
2720.0000000000005,40.5063535605539,26.883679227523658,110.83114802198416,127.31727828120734,51.92002590620815,15.899876207707903,63.09050746893008,24.20726665629712,109.26575718669712,64.09993042477873,110.80237590476952,127.30783314476656,5.152205997281634,8.495074102197977,2.3925722412342862,10.887646343432266,2.113200898639674,0.06837006000770167,35.0,24.49759940828528,19.661761312634095,9.0,50.0,3.0,462.95939563733134,537.5634538571755,413.3120768473991,378.3176327740025,421.9973779502637,537.5677625783413
2730.0000000000005,40.5292417506308,26.860768348622344,110.7174668212384,127.08999857544536,51.96232854764673,15.933890725812772,63.15608420025579,24.252354852687915,109.1469312323357,64.079254956341,110.68861475353656,127.08045692662898,5.147900508255497,8.492058176417782,2.383205685880411,10.875263862298194,2.1125629457791457,0.06847520431186499,35.0,24.525953935689127,19.69132394746356,9.0,50.0,3.0,462.8922985014549,537.3195536573751,413.30300983311184,378.4990875983378,422.1455904527908,537.3238073888701
2740.0000000000005,40.551870028041904,26.838025086076016,110.60536669800535,126.8655144537692,52.00418142353076,15.96752281595866,63.22098419535304,24.296938006002733,109.02973040942008,64.05877490865083,110.57643540622172,126.85587765000956,5.143641346120934,8.489066708323966,2.3739327179371648,10.86299942626113,2.111927853300549,0.0685793363897809,35.0,24.5539965037039,19.72056238453291,9.0,50.0,3.0,462.8257773696323,537.0785363015272,413.2939219378785,378.6780617836688,422.2915936855196,537.0827362685095
2750.0000000000005,40.574244023936586,26.815447337812767,110.49481249283944,126.643766538582,52.045593642868674,16.00078035291716,63.28522057442012,24.341026799596197,108.91411882084924,64.03848747379891,110.46580269067437,126.63403590199188,5.139427666973711,8.486099540471534,2.364751642493544,10.850851182965076,2.11129563174774,0.06868247531584518,35.0,24.58173353119452,19.749483143485637,9.0,50.0,3.0,462.7598221690496,536.8403407715898,413.2848122113986,378.8546081219431,422.4354387436512,536.8444881617967
2760.0000000000005,40.59636907967615,26.793034287188046,110.38576963016688,126.42469889076987,52.086573925275815,16.033670880781074,63.348805840234334,24.384630810644357,108.80006119296696,64.01838964052791,110.3566820192026,126.41487564581864,5.13525865612738,8.483156755701701,2.355660637092845,10.838817392794546,2.110666301075544,0.06878463915366281,35.0,24.609171229685785,19.77809230894684,9.0,50.0,3.0,462.6944250434468,536.604910467508,413.2756779516466,379.02877826477953,422.5771751836021,536.6090063448786
2770.0000000000005,40.618250144202925,26.77078466338554,110.27820419330108,126.20825701240976,52.12713041161496,16.066201462146523,63.411752030747714,24.427759313097223,108.68752293645784,63.9984783605567,110.24903946350172,126.1983424239661,5.131133481384673,8.480237967877601,2.3466580399177484,10.82689600779535,2.110039827861511,0.06888584474260569,35.0,24.63631540039796,19.806395967694808,9.0,50.0,3.0,462.62957804881535,536.3721904178987,413.26652190843487,379.2006256610112,422.71685143850885,536.376235912079
2780.0000000000005,40.63989170459257,26.74869836191948,110.17208249962994,125.99438959319735,52.16727058415928,16.098378797346072,63.474070309107,24.470421482591405,108.57646974335417,63.978750411824926,110.14284133006964,125.98438467105764,5.1270512797275405,8.47734273266373,2.3377423307033207,10.815085063367054,2.10941620695898,0.06898610724303629,35.0,24.66317150719283,19.834400002146648,9.0,50.0,3.0,462.56527556192935,536.1421299428907,413.2573481882358,379.3702015709102,422.85451509782337,536.1461258417968
2790.0000000000005,40.661298232329166,26.72677181031213,110.06737204927812,125.78304222264654,52.20700191117525,16.130209817723994,63.53577144770225,24.512625502634933,108.46686845130084,63.95920264600886,110.03805510776957,125.7729484103607,5.123011265592364,8.474470717079603,2.328911915954423,10.803382633034028,2.108795408199215,0.06908544341350367,35.0,24.68974492781365,19.86211000509911,9.0,50.0,3.0,462.5015070217669,535.914673418917,413.2481564457748,379.53755402530584,422.9902121280765,535.9186211179376
2800.0000000000005,40.68247397756959,26.705005960305755,109.96404096677152,125.5741675887358,52.24633150490118,16.161700718062548,63.59686622799468,24.55437980880725,108.35868659629432,63.939831814256365,109.93464891081274,125.56398582083978,5.1190125986497135,8.471621460274296,2.320165269352192,10.791786729626487,2.108177411493992,0.06918386726556622,35.0,24.7160408257206,19.889531554359447,9.0,50.0,3.0,462.4382685955399,535.689774661399,413.23895201866503,379.70273380689457,423.1239871128364,535.6936748636649
2810.0000000000005,40.70342301436375,26.683397818053948,109.86205852433932,125.3677151201668,52.28526628782157,16.192857506832866,63.657364762545086,24.59569265354924,108.25189283514392,63.920634867680974,109.83259200094724,125.35744657025045,5.115054520374885,8.468794494210979,2.3115010676391767,10.780295561850158,2.1075622007368287,0.06928139421267354,35.0,24.742064208619183,19.91666989197944,9.0,50.0,3.0,462.3755510772669,535.4673823361246,413.2297369992789,379.8657856252124,423.25588343931406,535.4712360835288
2820.0000000000005,40.72414974533486,26.66194531285811,109.76139580579544,125.16363613562952,52.32381355947756,16.223686480900653,63.717277708926645,24.636572017710364,108.14645763635627,63.901608950123936,109.73185545141187,125.15328189781992,5.1111363035585935,8.465989787893376,2.3029177989745824,10.768907586867956,2.1069497949741978,0.06937803988115991,35.0,24.76782027051109,19.943530047210455,9.0,50.0,3.0,462.3133460340304,535.2474466397913,413.2205083983093,380.0267513691495,423.38594201181286,535.2512548740527
2830.0000000000005,40.74465827403499,26.64064732424504,109.66202473428385,124.96188527944751,52.36198012444252,16.25419352788481,63.77661513108376,24.67702583462648,108.0423523492652,63.88275134562605,109.6324111754726,124.9514463927,5.107257244870285,8.46320695951236,2.294414090280492,10.757621049792853,2.1063401614629416,0.06947381849682867,35.0,24.793313883473104,19.970117173166955,9.0,50.0,3.0,462.2516468071963,535.0299218728225,413.21126928359286,380.1856757589585,423.51420275581296,535.0336854681609
2840.0000000000005,40.76495244605161,26.6195026137666,109.5639172757942,124.76241790885877,52.39977244207826,16.284384509821905,63.83538654470775,24.717061765530445,107.93954837886152,63.8640592294999,109.5342311294824,124.75189539218444,5.1034165991192415,8.460445687343643,2.285988570807353,10.746434258150996,2.105733296397092,0.0695687434197596,35.0,24.81854974809812,19.996436209816977,9.0,50.0,3.0,462.19044693277016,534.8147633250226,413.2020207130779,380.3426005419488,423.64070530838626,534.8184831366098
2850.0000000000005,40.78503597482875,26.59851078357269,109.4670464549914,124.56519201423288,52.43719672115198,16.314265112786643,63.89360130031504,24.756686815978867,107.83801821954196,63.84552983656124,109.43728832891333,124.55458668968548,5.099613736120868,8.457705859657032,2.277639879695812,10.735345739352844,2.105129191121624,0.0696628284461084,35.0,24.843532385242952,20.022491899601615,9.0,50.0,3.0,462.12974131824006,534.6019293039074,413.1927639238372,380.49756720988506,423.76548767691753,534.6056059228049
2860.0000000000005,40.80491248133299,26.57766798812293,109.37138600964605,124.37016227710114,52.47425911174137,16.343840649965955,63.95126832331479,24.795908086929387,107.73773504294368,63.82716049242134,109.34155650203616,124.3594754608813,5.095847939870859,8.4549867262394,2.269366792088977,10.724353518328376,2.104527773369972,0.06975608679948585,35.0,24.868266207781687,20.04828902108341,9.0,50.0,3.0,462.0695200622412,534.3913731354176,413.1835027664375,380.65061716159727,423.88858707537986,534.3950078440186
2870.0000000000005,40.82458542083272,26.5569754070948,109.27690992651284,124.1772905234708,52.51096548471451,16.37311620044494,64.00839655988736,24.834732722739943,107.63867234541289,63.80894835839388,109.2470096270032,124.16652299111064,5.092118518824541,8.452288111297813,2.261168048986519,10.713456160284332,2.1039290661988392,0.06984853019082912,35.0,24.892755539918085,20.07383204723999,9.0,50.0,3.0,462.0097806607369,534.1830578916755,413.1742394067939,380.8017894381416,424.0100397459884,534.1866512327555
2880.0000000000005,40.844058244696285,26.536430494735384,109.18359376322432,123.98653554469756,52.547321681590056,16.402096809467082,64.0649945205769,24.87316709301132,107.5408051639976,63.79089095395096,109.15362325261874,123.97568826956824,5.088424838971739,8.449609621853744,2.2530424744515827,10.702652096305329,2.103333042149857,0.06994017131737908,35.0,24.917004574416357,20.099125323319758,9.0,50.0,3.0,461.9505152692104,533.9769415088938,413.16497518541206,380.9511210867771,424.129880408682,533.9804943065008
2890.0000000000005,40.86333453902349,26.516030890450224,109.09141384073703,123.79785656878909,52.58333371257676,16.430787646264832,64.12107114164604,24.911218204385197,107.44410928750618,63.77298579442555,109.06137369080297,123.78693048716826,5.084766343423008,8.44695107912196,2.2449888867218855,10.691939965843847,2.102739682359948,0.07003102421137712,35.0,24.94101758164612,20.12417321064464,9.0,50.0,3.0,461.8917160686221,533.7729820743101,413.1557103116377,381.09864828801585,424.2481425313839,533.7764951092885
2900.0000000000005,40.88241770591021,26.49577536756857,109.00034727113125,123.61121590927011,52.61900726164345,16.459193786226365,64.17663470434847,24.948892678523293,107.34856133817998,63.75523054940793,108.97023804524342,123.60021191604602,5.081142384537187,8.444312300026672,2.2370060618175294,10.681318361844202,2.10214899593236,0.07012110017194668,35.0,24.96479870453436,20.14897987330949,9.0,50.0,3.0,461.8333771146267,533.5711414730972,413.1464436386359,381.2444047896721,424.36485867640914,533.5746154764023
