time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4660.000000000001,43.10875655059726,24.501554121551465,101.78157464970737,106.28443402201805,56.690632604126286,20.013094908860182,70.5121147784825,30.418639629339,99.61964768306349,62.138684549384834,101.74372152042332,106.26673469491992,4.75458172379227,8.18163796253635,1.5201986576997215,9.701836620236072,2.040523685119846,0.08036753581117187,35.0,27.88549283861704,22.839022327196968,9.0,50.0,3.0,455.27905620969466,513.8479280687721,412.0451555940807,393.1295742918056,433.39376075767126,513.8500660630169
4670.000000000001,43.13499798736688,24.505413907192462,101.80119688429504,106.23472033799852,56.72851837672836,20.037791719214624,70.56301449847787,30.463640795187526,99.6362877828176,62.148002843507584,101.76329711377396,106.21680693090777,4.755268368927468,8.187982774326365,1.5165846581436644,9.704567432470029,2.0408033110986867,0.08044614607966917,35.0,27.91030592010651,22.86138197945337,9.0,50.0,3.0,455.2406219452296,513.7607116531436,411.978548388076,393.1263754494032,433.3906118605073,513.7625778024558
4680.000000000001,43.15657915166484,24.5062818913072,101.8100374991014,106.18281099958232,56.760587995875184,20.060377613221192,70.6070438273929,30.503676099272408,99.64239297147121,62.1531603987799,101.7720952901716,106.16475366678912,4.755487046614765,8.192363806135496,1.5133498855699352,9.705713691705434,2.040950505503853,0.08051489864649503,35.0,27.932260791241333,22.88173535941644,9.0,50.0,3.0,455.20542272259144,513.6782303059314,411.92856727642794,393.1326684923485,433.39435736509904,513.6799252893092
4690.000000000001,43.17520085890976,24.50525758178168,101.81208906364716,106.129582373049,56.7889592879908,20.081521404863963,70.64670365086138,30.54052211207573,99.64186706315265,62.15567441856524,101.77410710665274,106.1114236064334,4.75539090661272,8.19549214010845,1.5103402969431512,9.705832437051603,2.0410167381938957,0.0805770394948084,35.0,27.952356044009832,22.90071513672416,9.0,50.0,3.0,455.17228597383087,513.5988182349215,411.88880020135383,393.144747225314,433.40237023231447,513.6004029937887
4700.000000000001,43.19193847096034,24.50304268263756,101.80986918219662,106.0755930926788,56.814971891968526,20.10173358121034,70.68357132044873,30.57531793110496,99.63717145900682,62.15651805678419,101.77184920576477,106.05735996554142,4.755110137836487,8.197850320668106,1.5074811947518545,9.70533151541996,2.041031907588109,0.0806351864252507,35.0,27.971242197738604,22.918801597087224,9.0,50.0,3.0,455.14048011731745,513.5214332118087,411.8555143481181,393.1604351701304,433.41304249199777,513.5229465741959
4710.000000000001,43.20747357177209,24.500081082714477,101.80497265567251,106.02119544340786,56.83947512029943,20.12134137570615,70.71864695084001,30.60878521087625,99.62986527511148,62.156307744000735,101.76691577987955,106.00290529649392,4.754714345599379,8.199721537533772,1.5047214510333502,9.704442988567124,2.041014934482627,0.08069078279691959,35.0,27.989330883112476,22.936301554571457,9.0,50.0,3.0,455.10953992787086,513.4454122416921,411.8263517577876,393.1783550613075,433.42535631683114,513.4468790681915
4720.000000000001,43.2222389982855,24.496653639185524,101.79841159276752,105.9666115062292,56.863008519281294,20.14055396525663,70.7525660042046,30.64138185798072,99.62093790876243,62.15543452493284,101.76031855112208,105.94827527160676,4.754243580426175,8.201278334909409,1.5020274813999797,9.703305816309388,2.040977844774116,0.08074467612813832,35.0,28.00688164615866,22.953409851010687,9.0,50.0,3.0,455.0791682445986,513.3703320750483,411.79981711138265,393.1976311416684,433.4386656654671,513.3717680177405
4730.000000000001,43.23650965980557,24.492938352067256,101.79082803433074,105.9119811358854,56.88591496391434,20.15950608261153,70.78573232033388,30.67339858066447,99.61101694813878,62.15414627678257,101.75269931371506,105.89360585910232,4.753727515559504,8.202637237034033,1.4993797170303833,9.702016954064414,2.0409282867620373,0.08079747787886726,35.0,28.024055334360582,22.970249535667563,9.0,50.0,3.0,455.0491756686533,513.2959225220575,411.7749660222576,393.2177071028854,433.452560350472,513.2973376519359
4740.000000000001,43.25041027001068,24.489039420834672,101.78257056783042,105.85745705410405,56.9083326290658,20.17802767204182,70.81838737608412,30.705015998617057,99.60044626301608,62.15258815154942,101.74440657174284,105.83904238977482,4.7531813020686124,8.203920187794001,1.496704223507466,9.700624411301469,2.040869850068564,0.08084942120364859,35.0,28.041351165039657,22.9869308898584,9.0,50.0,3.0,455.01951284961746,513.2221495412895,411.75054880923904,393.2383046740897,433.4668419463901,513.223543108938
4750.000000000001,43.26402241310854,24.485002892660876,101.77379944867924,105.80304554831088,56.93037581327307,20.196389000036845,70.85063616428802,30.736315105923552,99.58938110660995,62.15082435325149,101.735600497889,105.78459788337682,4.752612231887575,8.205091737997549,1.494057904060136,9.699149642057684,2.040803913473394,0.08090068645129704,35.0,28.058775345299978,23.003601275030288,9.0,50.0,3.0,454.9901132087673,513.1489041406737,411.7271227205978,393.25932016419335,433.4814171678957,513.1502853115796
4760.000000000001,43.277459998406975,24.480886980364858,101.76475479870432,105.7487527554082,56.95219051390081,20.214633389107007,70.88260223228949,30.76737236136455,99.57805456327702,62.14893522746422,101.7265210940905,105.73027418761455,4.75203086205515,8.206202652422181,1.491430452927328,9.69763310534951,2.0407344537226964,0.08095154349582492,35.0,28.07605715728539,23.020160127008182,9.0,50.0,3.0,454.9608740079598,513.0760173427775,411.70422999884113,393.28048675045886,433.496100682437,513.0773890652042
4770.000000000001,43.29077621673168,24.47672693410948,101.75556041120647,105.69460653102936,56.97384299733412,20.232787487448263,70.91436378887,30.798244801544456,99.56658761881987,62.14696989091624,101.71729210610845,105.67609843780298,4.751442459786707,8.207274623806622,1.488817493087307,9.696092116893928,2.040662851114309,0.08100210228523379,35.0,28.093228573025957,23.036631067379968,9.0,50.0,3.0,454.9317598543964,513.0034382736161,411.6816899206384,393.3017040797189,433.5108171686577,513.0048024603681
4780.000000000001,43.304005067416234,24.47254453022288,101.74629484063774,105.6406230076521,56.99537574020186,20.250868499518845,70.94597080725052,30.828968489827616,99.55505701913296,62.14495889134582,101.70799205758324,105.6220863278648,4.750850649529974,8.20832191529054,1.486216564768733,9.694538480059274,2.0405900322331547,0.0810524385253919,35.0,28.110309693215584,23.053029768754072,9.0,50.0,3.0,454.902746966966,512.9311323999499,411.6593870382226,393.3229052270908,433.52551713310714,512.9324903344567
4790.000000000001,43.31716835142649,24.46835374789066,101.73700798094352,105.58681196231294,57.01681602484032,20.26888747517364,70.97745545552011,30.85956666057172,99.54351148904627,62.142921588024365,101.69867082256869,105.56824730050003,4.750257509580483,8.209353294360039,1.483626009088737,9.692979303448777,2.0405166001842305,0.08110259709728518,35.0,28.1273133276498,23.069366245755248,9.0,50.0,3.0,454.8738201410067,512.8590771216626,411.6372471411423,393.34404738936274,433.540169055804,512.8604296058961
4800.000000000001,43.3302798098998,24.4641633926592,101.72773106243407,105.53317927928168,57.03818105391569,20.28685142208224,71.00883803123028,30.89005404916816,99.53198151965222,62.14087019057848,101.68935961880722,105.5145870296526,4.749664383407205,8.210374347427466,1.4810447649879086,9.691419112415375,2.0404429302988283,0.08115260698270724,35.0,28.144247476046303,23.085646770943697,9.0,50.0,3.0,454.8449698082648,512.7872579786881,411.61522355252345,393.36510417800343,433.55475348206534,512.7886055116778
4810.000000000001,43.34334846682022,24.459979046959177,101.71848411761188,105.47972802135229,57.059482182076096,20.30476517638664,71.04013197584803,30.92044047446859,99.52048664611267,62.13881252166578,101.68007847031782,105.46110847500182,4.7490723127405685,8.211388969942549,1.4784722279059572,9.689861197848506,2.0403692678784955,0.08120249045868809,35.0,28.161117354780966,23.101875627085008,9.0,50.0,3.0,454.8161893953837,512.7156646830917,411.59328624914326,393.3860586191221,433.5692579510047,512.71700761654
4820.000000000001,43.35637971508671,24.455804191519405,101.70927917789994,105.42646020502946,57.08072616247004,20.322631555651807,71.07134522941782,30.95073177153137,99.50903861150752,62.13675341706278,101.67083940362784,105.40781355034592,4.748481744477775,8.212399212045508,1.4759079507374482,9.688307162782957,2.0402957585442816,0.08125225758205931,35.0,28.177925920932974,23.118055210661797,9.0,50.0,3.0,454.7874752285229,512.6442913580354,411.5714171212607,393.4069009015497,433.58367535172954,512.6456298950249
4830.000000000001,43.36937744257957,24.451640783150022,101.7001242711966,105.3733758452944,57.10191794924793,20.34045293760647,71.10248369382904,30.980932388326494,99.49764520941459,62.13469603548987,101.6616504427102,105.3547022774336,4.747893089473945,8.213406600725886,1.4733516892628684,9.686758289988758,2.0402224960507747,0.08130191804021031,35.0,28.19467531453552,23.134187506398973,9.0,50.0,3.0,454.7588238160211,512.5731321605607,411.5496040727768,393.42762460687817,433.598000825951,512.5744665162538
4840.000000000001,43.38234424094173,24.447489931672635,101.69102463088834,105.32047443205812,57.123060859036,20.35823062802456,71.13355132978533,31.0110451663773,99.48631151374462,62.13264244464125,101.65251681826496,105.30177407084494,4.74730655456912,8.214412126602177,1.470803277507793,9.685215404109968,2.040149565396884,0.08135147746906507,35.0,28.211366680051583,23.150273516049765,9.0,50.0,3.0,454.73023254928574,512.5021825524137,411.5278378673304,393.448224278664,433.6122312463162,512.503512832828
4850.000000000001,43.39528187688014,24.443352553386035,101.68198355155847,105.2677555559922,57.144157168165755,20.37596572969045,71.16455088593473,31.041072239826065,99.47504071037773,62.13059399652684,101.64344182304112,105.24902850093356,4.746722292174808,8.215416448307606,1.4682625822847075,9.683679030592312,2.0400770119954794,0.08140093990689327,35.0,28.228000755417558,23.166314020351994,9.0,50.0,3.0,454.7016999206392,512.4314395849242,411.5061129522781,393.4686973651348,433.62636480454694,512.4327658672296
4860.000000000001,43.40819155534315,24.43922931233021,101.6730029815626,105.2152186178874,57.165208449258174,20.39365926152209,71.19548429173699,31.07101522082388,99.46383466959264,62.12855156235912,101.63442740407903,105.19646495921222,4.746140404080539,8.216419953981793,1.4657295387156273,9.682149492697421,2.0400048604489447,0.08145030831488288,35.0,28.24457796564957,23.182309695141385,9.0,50.0,3.0,454.6732249846808,512.3609010322026,411.4844264801663,393.48904292619386,433.6404006618792,512.362223380706
4870.000000000001,43.421074098626725,24.435120592827275,101.66408409776108,105.16286292878216,57.1862157839032,20.411311777963647,71.22635288042633,31.10087523526124,99.45269451267504,62.12651574172151,101.6254747373192,105.14408274996242,4.745560928473732,8.217422901695453,1.4632040526653998,9.680626954360852,2.039933129143142,0.0814995842552073,35.0,28.261098387466287,23.198260778587724,9.0,50.0,3.0,454.64480701073154,512.2905651102744,411.46277590384767,393.50926036095206,433.65433853722,512.2918835799061
4880.000000000001,43.4339301798528,24.431026671918687,101.65522761393916,105.11068756846196,57.2071800867323,20.428924146017494,71.25715780088217,31.130653309311185,99.44162090347848,62.124486884567766,101.61658453569044,105.09188094012006,4.744983913358016,8.218425420574077,1.4606861518804306,9.67911157245451,2.039861830765327,0.08154876958425004,35.0,28.277562022252084,23.214167758328813,9.0,50.0,3.0,454.6164453538895,512.2204300390453,411.4411606218234,393.5293495751668,433.66817825481786,512.221744666424
4890.000000000001,43.44676032281718,24.42694773514569,101.64643392012358,105.0586915795772,57.22810208227349,20.44649690556628,71.28789998138167,31.160350306852703,99.43061418901485,62.12246527234549,101.60775718851718,105.03985856917524,4.7444093850449995,8.21942764451487,1.458175796237859,9.67760344075273,2.0397909740373175,0.08159786569001419,35.0,28.293968668959224,23.23003078067836,9.0,50.0,3.0,454.588139480174,512.1504942240844,411.41957957320335,393.5493107382636,433.6819200050422,512.1518050416802
4900.000000000001,43.45956495237633,24.42288393606316,101.63770320267308,105.00687404004184,57.248982368503086,20.464030761713676,71.31858017328155,31.189966978165103,99.41967452073585,62.1204510807662,101.59899288156925,104.98801472194424,4.743837345842222,8.220429572928758,1.4556730059717096,9.676102578900467,2.039720562379984,0.08164687343620745,35.0,28.310317989477312,23.245850089372027,9.0,50.0,3.0,454.55988897369775,512.0807562736956,411.3980328948075,393.5691443567906,433.695564025956,512.0820633245766
4910.000000000001,43.472344436033424,24.418835376958043,101.62903561204226,104.95523407095254,57.26982146587584,20.481526269481837,71.3491990072584,31.21950393106408,99.40880201902881,62.11844448666477,101.5902917647972,104.93634851297094,4.743267817433356,8.221431256478665,1.4531778070145014,9.674609063493167,2.03965060288926,0.08169579392531573,35.0,28.326609405433715,23.26162570905319,9.0,50.0,3.0,454.53169343560927,512.0112148850469,411.3765204723273,393.588850664712,433.7091106131838,512.0125182030043
4920.000000000001,43.48509918648982,24.41480205669984,101.6204313134308,104.90377056914308,57.29061996613079,20.498984086422183,71.37975722374667,31.248961882331567,99.3979968109044,62.116445639364485,101.58165400278811,104.88485886732224,4.74270080742709,8.22243270045822,1.4506902230569565,9.673122923515177,2.0395810986784206,0.08174462817137819,35.0,28.342842184929623,23.27735763962403,9.0,50.0,3.0,454.50355222695725,511.9418684122013,411.35504228804496,393.608429996708,433.72255997309054,511.9431680731085
4930.000000000001,43.497829630969754,24.410784453177428,101.61189050281476,104.85248299284216,57.311378474676765,20.51640509032308,71.410255604143,31.27834158252824,99.38725906376078,62.11445469316806,101.5730797909891,104.83354516576291,4.7421363200054,8.22343389243091,1.4482103418399674,9.67164423427088,2.03951206410276,0.08179337702551766,35.0,28.35901526804872,23.293045920697185,9.0,50.0,3.0,454.4754654328436,511.8727160114656,411.3335991357144,393.627882676689,433.7359122544456,511.87401197740354
4940.000000000001,43.51053644647351,24.406782385592688,101.60341363946476,104.8013695881932,57.33209798031822,20.53379058397053,71.44069535150963,31.307644069256757,99.37658916981424,62.11247181644217,101.5645695875718,104.78240571823072,4.741574395600024,8.224434794482402,1.4457383290099397,9.67017312349234,2.0394435089884584,0.08184204272236505,35.0,28.375127179572416,23.30869062684889,9.0,50.0,3.0,454.4474316784497,511.8037548529353,411.31219182606446,393.6472083906637,433.74916724869627,511.8050471809004
4950.000000000001,43.523220247060046,24.402795999193188,101.59500151181622,104.75042956224364,57.352779358649045,20.551142009963144,71.47107745447785,31.33687017679404,99.36598787358682,62.110497419327366,101.55612418026936,104.7314397753496,4.741015068520396,8.225435288673838,1.4432744286134884,9.668709717287328,2.0393754454580963,0.08189062661897822,35.0,28.391174868466123,23.32429114349071,9.0,50.0,3.0,454.41945020539765,511.7349832721265,411.2908222212501,393.6664067270473,433.7623248037149,511.73627208382976
4960.000000000001,43.53585493712261,24.39882085748292,101.58662748499329,104.69969893338674,57.37337859702229,20.56831090203229,71.50139371550047,31.366016534832056,99.35543097774509,62.10852705006362,101.54771697395464,104.68067910868518,4.740457064553539,8.22646645319592,1.4407825949504331,9.667249048146353,2.0393073740573637,0.08193905545489741,35.0,28.40733194200186,23.33984416476392,9.0,50.0,3.0,454.3915588692393,511.66647457157194,411.269094988351,393.6855069551268,433.7754151144644,511.6677536916929
4970.000000000001,43.54838824486971,24.394831466249567,101.5781731088107,104.64917145935868,57.393834946222505,20.58536575696587,71.53159530656045,31.3950616770764,99.34480335789392,62.106523568393015,101.53922957534512,104.63012531755032,4.739895680336926,8.227478573802884,1.4382909555660823,9.665769529368964,2.0392367641057225,0.08198720339778319,35.0,28.423811764169216,23.355473675477757,9.0,50.0,3.0,454.3638074644074,511.59830905810895,411.2475441480652,393.7046728710951,433.78853706399536,511.59958384469695
4980.000000000001,43.560875291499165,24.390840639048065,101.5697280391631,104.59879973247412,57.41422410947803,20.60237041608605,71.56170433940252,31.42400451026748,99.33419014259634,62.10450513961746,101.53075156428432,104.5797272753374,4.739334429289916,8.228481808564421,1.4358088581642796,9.6642906667287,2.0391662185731594,0.08203522050356077,35.0,28.44023539762378,23.371058806180656,9.0,50.0,3.0,454.33612168065514,511.5303494305928,411.22609281916255,393.723746273974,433.8015915036009,511.53161981447784
4990.000000000001,43.57332323263002,24.386855034367212,101.56130945854234,104.54859109655251,57.4345546268754,20.619326376905065,71.59173205025134,31.452855005115453,99.32360816517712,62.10248119299598,101.52230011771572,104.52949253055355,4.738774111509735,8.229479951745073,1.4333339996811936,9.66281395142627,2.039095707887155,0.08208312033854083,35.0,28.45660825213145,23.38659834235113,9.0,50.0,3.0,454.3084997685209,511.46259370459006,411.2047097717708,393.7427274084103,433.81457520427193,511.46385991969737
5000.000000000001,43.58573611455538,24.382877423192095,101.55292647077265,104.49854744189356,57.45483153837743,20.636236268940934,71.62168435029999,31.481617690596753,99.31306631821104,62.100455754425006,101.51388433589044,104.47942293372812,4.738215137023009,8.230474522247363,1.4308660684074384,9.661340590654802,2.039025310430493,0.08213091147283656,35.0,28.472932988029243,23.402094647555543,9.0,50.0,3.0,454.28093921007854,511.395037928004,411.1833834528255,393.7616107883316,433.8274837865421,511.39630015102097
5010.000000000001,43.59811713960351,24.37890966465841,101.54458547501112,104.44866892539358,57.47505894182607,20.653102133367724,71.65156616391222,31.510296251457817,99.30257080689107,62.098431278963005,101.50551061467176,104.42951861333204,4.737657788898692,8.231466711409626,1.4284048488294236,9.659871560239049,2.038955110450172,0.08217860108453635,35.0,28.4892117013419,23.417549582167283,9.0,50.0,3.0,454.25343750023376,511.3276776200535,411.1621040671283,393.78039118837006,433.84031320404387,511.3289359874837
5020.000000000001,43.61046819451178,24.374952797501464,101.53629014007346,104.398955371579,57.495239249727945,20.669924982530176,71.68138038826223,31.53889291714978,99.29212518384601,62.09640935874245,101.49718262094493,104.379779350153,4.737102237282704,8.232457291790022,1.4259501340471286,9.658407425837153,2.0388851542662514,0.08222619356093681,35.0,28.5054456252941,23.432964055026844,9.0,50.0,3.0,454.2259931014239,511.2605098632192,411.1408650727906,393.7990659173868,433.853061666917,511.2617644480172
5030.000000000001,43.6227904107285,24.37100751173841,101.52804252897504,104.34940659678568,57.51537390599102,20.686705637805005,71.71112876433571,31.567409110117296,99.28173144613228,62.09439091438844,101.48890241659971,104.33020495428484,4.736548571103085,8.233446645425921,1.4235018320646255,9.656948477490545,2.0388154650004062,0.08227369124888548,35.0,28.52163558458227,23.448338812807265,9.0,50.0,3.0,454.1986052238246,511.19353293658327,411.11966338672937,393.8176338988533,433.8657282450821,511.19478380305463
5040.000000000001,43.635084614344215,24.367074390913896,101.5198439740482,104.30002232934136,57.53546397831671,20.703444575012096,71.74081260422814,31.595845897988568,99.2713908777432,62.09237656285393,101.48067133312152,104.28079509844326,4.735996857785236,8.234435121403148,1.421059848851262,9.655494970254413,2.0387460676588693,0.08232109604127279,35.0,28.537782160797065,23.463674295887245,9.0,50.0,3.0,454.17127343392,511.1267455386241,411.0984961907935,393.8360942405231,433.87831241397487,511.12799266932336
5050.000000000001,43.64735142163456,24.36315324368269,101.51169511287902,104.25080117714197,57.555510309406245,20.720142460524187,71.77043295303129,31.624204222121197,99.26110405870973,62.09036662018076,101.47249000719428,104.23154849716434,4.73544713389576,8.235422819127262,1.4186241617397557,9.654046980867017,2.0386769628921657,0.08236840970020326,35.0,28.55388592590242,23.478971113019274,9.0,50.0,3.0,454.143996439144,511.06014523478154,411.0773624045463,393.8544468850755,433.89081404660175,511.0613887706233
5060.000000000001,43.65959112598355,24.359244696757568,101.50359614550128,104.20174323554612,57.57551327536887,20.7367994018328,71.79999031587262,31.6524846417766,99.25087118002617,62.08836134689209,101.46435863864572,104.18246515096854,4.734899409526829,8.236409916520413,1.4161946497952294,9.652604566315645,2.03860815857971,0.08241563254110938,35.0,28.56994716069641,23.494229364597743,9.0,50.0,3.0,454.1167747882735,510.9937321190733,411.0562607611723,393.87269247285246,433.90323354567573,510.9949720607907
5070.000000000001,43.67180413260929,24.355348557909963,101.49554715138734,104.1528469662124,57.59547345601007,20.7534159462748,71.82948544630861,31.6806878583202,99.24069227324112,62.086360813702875,101.45627730619772,104.13354351425583,4.734353683831143,8.237396432556006,1.4137713270271304,9.651167759583137,2.0385396622444985,0.08246276591738827,35.0,28.585966295717128,23.509449567143463,9.0,50.0,3.0,454.0896075485892,510.9275039597805,411.0351908543933,393.89083107820704,433.9155710632695,510.9287402980475
5080.000000000001,43.683991220787,24.351464951033503,101.48754958570188,104.10411185597246,57.61539186561221,20.769991275130398,71.85891955986045,31.708814540346797,99.23056875197555,62.08436532157896,101.4482474642104,104.08478310490278,4.733810034642744,8.238383079263834,1.411353880097996,9.649736959361828,2.038471524785233,0.08250981166444422,35.0,28.601943399388745,23.52463098462647,9.0,50.0,3.0,454.06249363907455,510.86145899552866,411.01414492374073,393.90885948401893,433.92782496036045,510.86269176734334
5090.000000000001,43.69615125678754,24.347592868572008,101.47959984872914,104.05553574000028,57.63526715149985,20.78652836226979,71.88829110652061,31.736864552746624,99.22049703516765,62.08237467165736,101.44026551366824,104.03618177725326,4.733268309264131,8.23936819624941,1.4089430265692793,9.648311222818688,2.038403612982313,0.0825567677828281,35.0,28.61787922209021,23.539776297266823,9.0,50.0,3.0,454.0354334918301,510.795596856004,410.99314070942006,393.926786679238,433.9400009992648,510.79682612684246
5100.000000000001,43.70828555857151,24.34373283558523,101.47170051161258,104.0071182234786,57.65510102167197,20.80302464430713,71.91760218002685,31.76483872780335,99.21047963098384,62.08038879259732,101.4323340243156,103.98773910394452,4.732728620687582,8.240353381524686,1.4065380231323996,9.646891404657087,2.0383360589256783,0.08260363727899933,35.0,28.63377340593036,23.554883223404204,9.0,50.0,3.0,454.0084257273039,510.7299151050107,410.97216044715776,393.944604888294,433.9520945705854,510.7311408929328
5110.000000000001,43.720394169815314,24.339885047587984,101.46385100042768,103.95885869330368,57.67489355975646,20.81948128044462,71.94685293597425,31.79273761813749,99.20051595168579,62.078407950893514,101.42445242209187,103.93945445926188,4.73219094469144,8.241338296104521,1.4041390056178364,9.645477301722355,2.0382688303274468,0.08265042021194534,35.0,28.649626504109904,23.569952818637088,9.0,50.0,3.0,453.9814706424244,510.66441336952533,410.9512083432137,393.96231703428725,433.96410746426307,510.6656356740479
5120.000000000001,43.73247730224795,24.336049165729943,101.45605111517396,103.91075576846112,57.69464508853466,20.83589867013336,71.97604381339198,31.820561688706675,99.19060576451811,62.07643213894869,101.41662050650343,103.89132648912044,4.731655277495167,8.242322897751913,1.4017459954315374,9.644068893183453,2.0382019246103678,0.08269711742380953,35.0,28.66543882346673,23.584985442177185,9.0,50.0,3.0,453.95456740133,510.5990898544371,410.93028452581456,393.9799235084189,433.97604007787214,510.6003087154593
5130.000000000001,43.744535010011646,24.332225340039543,101.44830048125836,103.8628090074726,57.71435570426153,20.852276789372358,72.00517497043798,31.84831124750229,99.1807486906669,62.074461386293706,101.40883790288152,103.84335473491888,4.731121609773753,8.243307248612398,1.399358887284598,9.642666135896999,2.0381353368674286,0.0827437289629907,35.0,28.681210498657947,23.599981084618094,9.0,50.0,3.0,453.9277162104132,510.53394428808394,410.90938842235255,393.9974253669952,433.98789316986415,510.535159720196
5140.000000000001,43.75656740637522,24.328413539679616,101.44059874535009,103.8150175504798,57.73402559328087,20.868616065220863,72.03424668492015,31.87598666654503,99.1709443626039,62.07249561833879,101.40110425763226,103.79553833617716,4.730589928119935,8.244291270620025,1.3969777227267035,9.641268993346728,2.03806906534772,0.08279025517347488,35.0,28.69694178416944,23.614940140039263,9.0,50.0,3.0,453.9009168885487,510.4689757624536,410.88852087262,394.01482336076253,433.9996671875437,510.47018777957567
5150.000000000001,43.76857454709391,24.324613739786518,101.43294551755524,103.767380673422,57.75365485030184,20.88491656877773,72.06325911115573,31.90358822050757,99.16119238001215,62.07053481038236,101.39341918070777,103.74787656026255,4.73006021910814,8.245274971792115,1.394602449206395,9.639877420998513,2.038003106610792,0.08283669622738031,35.0,28.7126328252034,23.6298626866635,9.0,50.0,3.0,453.874169363026,510.4041835980608,410.86768169364547,394.03211831750207,434.0113627752732,510.4053922015594
5160.000000000001,43.78055656348588,24.320825903845787,101.4253404217986,103.71989744653064,57.7732436910372,20.901178534882437,72.09221257540686,31.931116333308356,99.15149234747545,62.06857890872641,101.38578229572136,103.70036849423508,4.729532472219516,8.246258353104343,1.3922330298459966,9.63849138295034,2.0379374577857807,0.08288305259599013,35.0,28.728283859241458,23.644748946301487,9.0,50.0,3.0,453.8474734118384,510.33956679938154,410.8468708281029,394.04931105876886,434.02298048758496,510.3407720158765
5170.000000000001,43.79251360609632,24.317049988998008,101.4177830906048,103.67256685976758,57.79279235053661,20.917402266102044,72.1211074331997,31.958571454982856,99.14184387451698,62.066627856347054,101.37819323483536,103.65301313387135,4.729006662598729,8.247241376676849,1.3898694405746386,9.637110817251486,2.0378721166689178,0.08292932462550529,35.0,28.74389515516356,23.659599201757487,9.0,50.0,3.0,453.82082876921675,510.27512424448526,410.8260884068008,394.06640241091145,434.0345208608919,510.2763261095944
5180.000000000001,43.80444573457763,24.31328597304099,101.41027312821969,103.62538821227491,57.81230095231455,20.93358789153615,72.1499438715692,31.98595388726716,99.13224655629773,62.06468163618939,101.3706516021334,103.6058097472357,4.728482789826633,8.248224061800856,1.3875116411000572,9.635735702900911,2.037807079182412,0.08297551266911414,35.0,28.75946687862995,23.67441357816949,9.0,50.0,3.0,453.79423535877805,510.2108552909239,410.80533435497335,394.08339318863057,434.0459845684071,510.2120537943295
5190.000000000001,43.816352894110246,24.309533819055726,101.40281005988372,103.57836099110892,57.83176942619057,20.94973547079724,72.17872182747737,32.01326375183112,99.12269992069761,62.062740211515575,101.36315692290796,103.55875784637982,4.727960833530938,8.249206349565867,1.3851596055113924,9.634365955077259,2.037742336347172,0.08302161649162755,35.0,28.774999105297866,23.6891921342783,9.0,50.0,3.0,453.76769327877776,510.1467596351605,410.78460917163915,394.10028448553663,434.05737234664207,510.1479548035956
5200.000000000001,43.82823527891898,24.30579348323846,101.3953935967555,103.5314841702301,57.85119808371926,20.965845299581645,72.2074417450389,32.040501511952804,99.11320365412048,62.06080349018959,101.3557089078937,103.5118563937092,4.727440784236861,8.250188253207023,1.382813323803591,9.633001577010612,2.0376778931067343,0.08306763673182138,35.0,28.79049209411727,23.703935161118693,9.0,50.0,3.0,453.741202185329,510.0828360698238,410.7639126262421,394.11707664765373,434.0686844981352,510.08402791328587
5210.000000000001,43.84009303178119,24.302064547399027,101.3880234784094,103.48475637660596,57.87058715429234,20.98191755314241,72.23610392802641,32.0676675068126,99.10375746741741,62.05887146753543,101.34830729625727,103.46510404694924,4.7269226360376555,8.251169762841897,1.3804727784475015,9.631642541289398,2.037613746385138,0.08311357414687363,35.0,28.805946043068104,23.718642817846327,9.0,50.0,3.0,453.71476123032846,510.019082849414,410.74324436530674,394.13377000907207,434.07992152651855,510.02027142402574
5220.000000000001,43.85192640769847,24.298346824432656,101.3806996816114,103.43817647818396,57.88993702082271,20.997952350971328,72.26470887268496,32.09476215852419,99.09436130782352,62.05694416088011,101.34095206428188,103.41849964150782,4.726406387371524,8.252150965223567,1.3781379298143095,9.630288895037877,2.0375499070010203,0.08315942956932845,35.0,28.821361156414127,23.733315219824416,9.0,50.0,3.0,453.68836973570825,509.9554984032624,410.72260313257146,394.1503642782226,434.0910835805239,509.9566837172943
5230.000000000001,43.86373554012125,24.29464034047476,101.3734220532364,103.39174386524166,57.90924786913895,21.013949822528048,72.29325684298294,32.12178578867969,99.08501500954841,62.05502160409134,101.33364305863348,103.37204258368548,4.725892032520114,8.253131889411009,1.3758087411894488,9.628940630600455,2.0374863759775232,0.08320520328158158,35.0,28.83673760671292,23.74795249451625,9.0,50.0,3.0,453.66202757079213,509.8920820345925,410.7019885799692,394.1668599230094,434.1021710538957,509.89326412027873
