time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2870.0000000000005,37.449609639846585,28.92168204252988,133.9202879660148,164.15181104382253,46.358291280400486,11.231067253649826,54.57427314075453,17.99378659641735,132.97266969878737,66.98823563229428,133.90148716434643,164.1454689426526,5.844739786352878,8.83454269100124,3.8257642052406338,12.660306896241874,2.166102745207399,0.05515932305292073,35.0,21.113923837328286,15.777354209204134,9.0,50.0,3.0,470.1395310371676,575.0409705080234,414.8768821539072,345.5184492817319,392.3189389973575,575.0409702550843
2880.0000000000005,37.44960723043227,28.921680583527973,133.92027679502584,164.15180748119604,46.35828857409374,11.23106488099438,54.57427022119931,17.99378433721148,132.9726585728506,66.98823245656473,133.90147599409016,164.14546546775154,5.844739532708909,8.834541238005267,3.8257650362036615,12.660306274208931,2.16610273278357,0.05515932125864071,35.0,21.113922281473663,15.77735381843587,9.0,50.0,3.0,470.1395324471111,575.0409707779063,414.8769035556082,345.51845336248954,392.318943184235,575.0409706403374
2890.0000000000005,37.449605957516845,28.92167981277771,133.92027089333766,164.1518055991445,46.35828714432826,11.231063627499791,54.574268678779035,17.993783143658106,132.97265269494275,66.98823077880144,133.90147009276723,164.14546363215032,5.8447397886562324,8.834541059798884,3.825765730447245,12.660306790246128,2.166102726218521,0.055159323990797926,35.0,21.113921459503672,15.777353611991655,9.0,50.0,3.0,470.1395331920684,575.0409709206197,414.8769148623416,345.51845551854166,392.3189453961793,575.0409708441478
2900.0000000000005,37.449605271458005,28.921679397329346,133.92026771246097,164.15180458464994,46.35828637372969,11.231062951905642,54.57426784745536,17.993782500364432,132.97264952689832,66.98822987456003,133.90146691210427,164.1454626426593,5.844739626187426,8.834540509626045,3.825765907996993,12.66030641762304,2.166102722677052,0.05515932262823364,35.0,21.113921016486472,15.777353500776885,9.0,50.0,3.0,470.1395335935226,575.0409709973932,414.8769209569376,345.5184566809686,392.3189465884773,575.0409709538017
2910.0000000000005,37.449604854872845,28.92167914500851,133.92026578101732,164.1518039685946,46.3582859058158,11.23106254167925,54.57426734267564,17.993782109756523,132.97264760326323,66.98822932546722,133.90146498080628,164.1454620417406,5.844739240085917,8.83453974112971,3.8257658276350632,12.660305568764777,2.166102720534487,0.05515931908809133,35.0,21.113920747482556,15.777353433153678,9.0,50.0,3.0,470.1395338372217,575.0409710439455,414.876924656414,345.5184573859029,392.31894731229806,575.0409710202523
2920.0000000000005,37.44960463442362,28.921679130037603,133.9202647674698,164.15180382223673,46.35828565626797,11.231062322897287,54.57426707702734,17.99378190419293,132.97264659473774,66.98822903839806,133.90146396733596,164.1454618900297,5.844739257248572,8.834539672710278,3.825765926167204,12.660305598877482,2.166102719325987,0.05515931926435662,35.0,21.11392060540481,15.777353399109018,9.0,50.0,3.0,470.1395341212853,575.040971300825,414.8769266655051,345.51845783031456,392.3189476948184,575.0409712700986
2930.0000000000005,37.449604518136624,28.921678944959975,133.9202642177904,164.15180347524546,46.35828552731818,11.231062209845277,54.57426693406671,17.993781793567337,132.97264604631934,66.98822888350571,133.90146341768062,164.14546156130262,5.844739227751349,8.834539570168781,3.825765959842205,12.660305530010984,2.1661027184752246,0.055159319054508486,35.0,21.113920529886,15.777353383013008,9.0,50.0,3.0,470.1395340393228,575.0409710885332,414.87692770289095,345.51845799332875,392.3189479073697,575.0409710818187
2940.0000000000005,37.44960444994521,28.92167890064468,133.92026390330147,164.15180337091022,46.35828545093646,11.231062142880376,54.57426685190303,17.993781729987518,132.97264573311858,66.98822879243824,133.9014631032135,164.1454614588663,5.844739199422715,8.834539499317588,3.825765968769735,12.660305468087325,2.166102718379253,0.055159318804857776,35.0,21.113920485974287,15.77735336849264,9.0,50.0,3.0,470.1395340752728,575.040971090824,414.87692826476297,345.5184580794349,392.3189480189728,575.040971086608
2950.0000000000005,37.44960441134491,28.921678876620888,133.9202637245585,164.1518033129953,46.35828540762298,11.231062104906869,54.57426680521431,17.99378169385892,132.9726455550982,66.98822874100046,133.9014629244829,164.14546140230982,5.844739183850496,8.83453945909749,3.8257659743978505,12.660305433495342,2.166102718231949,0.05515931866768435,35.0,21.11392046107204,15.777353361451048,9.0,50.0,3.0,470.13953409701,575.0409710939457,414.87692859874176,345.5184581388952,392.3189480836224,575.0409710915159
2960.0000000000005,37.449604389379175,28.921678863162295,133.92026362278935,164.15180328032977,46.35828538296073,11.23106208328511,54.5742667786188,17.993781673278875,132.97264545373991,66.98822871193931,133.90146282272067,164.1454613704338,5.844739176748216,8.834539438720137,3.8257659788025937,12.66030541752273,2.166102718131287,0.0551593186061596,35.0,21.113920446893477,15.7773533577041,9.0,50.0,3.0,470.1395341096581,575.0409710961292,414.8769287917054,345.5184581746413,392.3189481212784,575.0409710947375
2970.0000000000005,37.449604376861096,28.92167885554767,133.9202635647658,164.15180326178114,46.358285368902486,11.231062070960093,54.57426676345522,17.993781661544972,132.97264539595062,66.98822869541868,133.90146276470114,164.14546135233877,5.844739171489497,8.834539425239566,3.8257659805315214,12.660305405771089,2.1661027180695704,0.05515931855965264,35.0,21.113920438811594,15.777353355630735,9.0,50.0,3.0,470.1395341169393,575.0409710974733,414.8769289024023,345.5184581955152,392.31894814292895,575.0409710966782
2980.0000000000005,37.44960436972189,28.921678851217337,133.92026353166847,164.15180325121383,46.35828536088405,11.23106206393021,54.57426675480542,17.993781654851603,132.97264536298687,66.98822868600456,133.90146273160602,164.1454613420318,5.844739169931445,8.834539419720729,3.825765982464048,12.66030540218478,2.1661027180334,0.05515931854672768,35.0,21.113920434201702,15.777353354463628,9.0,50.0,3.0,470.139534121107,575.0409710982576,414.8769289657096,345.51845820753493,392.3189481553151,575.0409710978038
2990.0000000000005,37.44960436576731,28.92167884882849,133.92026351333587,164.15180324538028,46.358285356442245,11.231062060036038,54.57426675001405,17.993781651143934,132.97264534472757,66.98822868079282,133.90146271327396,164.14546133634605,5.84473918090892,8.83453943455861,3.825765991284857,12.66030542584347,2.1661027180129286,0.05515931865130548,35.0,21.113920431648182,15.777353353821129,9.0,50.0,3.0,470.1395341234282,575.0409710987177,414.87692900082783,345.51845821423643,392.3189481621849,575.0409710984585
3000.0000000000005,37.449604363393405,28.92167884738103,133.92026350232976,164.15180324185224,46.35828535377597,11.231062057698466,54.57426674713739,17.993781648917945,132.97264533376546,66.98822867766233,133.90146270226822,164.14546133290128,5.844739187359692,8.834539443255549,3.825765996490348,12.660305439745898,2.166102718000848,0.055159318712780896,35.0,21.11392043011517,15.777353353435672,9.0,50.0,3.0,470.13953412480487,575.0409710989595,414.87692902190406,345.5184582182413,392.3189481663067,575.0409710988107
3010.0000000000005,37.44960436108413,28.921678847315487,133.92026349110714,164.15180324046423,46.35828535112486,11.231062055374196,54.57426674423844,17.993781646674677,132.97264532258768,66.98822867489804,133.90146269104457,164.14546133218568,5.844739220824632,8.834539492264044,3.825766019438909,12.660305511702951,2.1661027179099217,0.05515931902857506,35.0,21.113920428597847,15.777353353869046,9.0,50.0,3.0,470.1395341279,575.0409711021096,414.876929053524,345.5184582309058,392.3189481721112,575.0409711028444
3020.0000000000005,37.449604360623816,28.92167884599036,133.9202634894148,164.15180323818407,46.35828535064993,11.231062054957818,54.57426674375469,17.993781646300363,132.9726453209036,66.98822867417175,133.90146268935482,164.14546132937687,5.844739174881147,8.83453942301402,3.825765989513013,12.660305412527032,2.166102717968502,0.0551593185955892,35.0,21.11392042831943,15.777353353241663,9.0,50.0,3.0,470.13953412679984,575.0409710998633,414.87692904948767,345.51845822495983,392.3189481718255,575.0409710999036
3030.0000000000005,37.44960435551553,28.92167886901757,133.9202634650039,164.15180328413504,46.35828534451238,11.231062049576964,54.57426673791304,17.993781641779947,132.97264529681746,66.98822866842869,133.90146266490078,164.14546138911328,5.844740049069518,8.834540740617363,3.8257665615598935,12.660307302177255,2.166102717295832,0.05515932682778879,35.0,21.113920425115,15.77735335425666,9.0,50.0,3.0,470.1395341639627,575.0409711710536,414.8769291369764,345.51845829297565,392.318948185133,575.0409711892238
3040.0000000000005,37.44960435723403,28.921678845495308,133.92026347293964,164.15180323498066,46.35828534672254,11.23106205151464,54.5742667393899,17.993781642922784,132.97264530448828,66.98822867069975,133.90146267288307,164.14546132646058,5.844739132976524,8.834539356893599,3.825765963945547,12.660305320839148,2.166102717811409,0.05515931820060578,35.0,21.11392042606081,15.77735335477024,9.0,50.0,3.0,470.1395341308216,575.0409711029561,414.876929104399,345.5184582467311,392.3189481825534,575.0409711033719
3050.0000000000005,37.44960435726634,28.921678845350414,133.92026347303772,164.151803234829,46.35828534679279,11.231062051576204,54.574266739499656,17.993781643007708,132.97264530458625,66.98822867025893,133.90146267297916,164.14546132649548,5.844739169065842,8.834539411828315,3.8257659873526055,12.66030539918092,2.166102717840256,0.05515931854120063,35.0,21.113920426103107,15.777353354068907,9.0,50.0,3.0,470.13953413058726,575.0409711027132,414.8769290972006,345.5184582434501,392.31894818075904,575.0409711033756
3060.0000000000005,37.4496043583935,28.921678844684777,133.9202634790188,164.1518032348751,46.35828534813744,11.231062052755078,54.574266741033696,17.993781644194826,132.97264531054995,66.98822867132935,133.90146267896088,164.14546132612656,5.8447391496448144,8.834539383791174,3.8257659739533048,12.66030535774448,2.1661027179483017,0.05515931835800431,35.0,21.113920426874078,15.777353353031572,9.0,50.0,3.0,470.1395341281655,575.0409711001237,414.8769290709645,345.51845822977907,392.3189481761449,575.0409711002396
3070.0000000000005,37.449604359157846,28.921678844896803,133.92026348265443,164.15180323568586,46.35828534901334,11.231062053522976,54.57426674199452,17.99378164493828,132.97264531417102,66.98822867213113,133.9014626825958,164.1454613268914,5.844739157495016,8.834539396180107,3.8257659787122393,12.660305374892346,2.166102717972858,0.05515931843196907,35.0,21.11392042737731,15.777353352840125,9.0,50.0,3.0,470.13953412738834,575.0409710995766,414.87692906058334,345.51845822612665,392.31894817391225,575.0409710996341
3080.0000000000005,37.449604355965015,28.921678847867327,133.9202634651608,164.15180323717505,46.35828534516673,11.231062050150626,54.57426673758117,17.993781641523185,132.9726452967225,66.98822866894704,133.90146266509447,164.1454613302687,5.844739318323699,8.834539635200995,3.8257660859189726,12.660305721119968,2.1661027176060625,0.05515931994902895,35.0,21.113920425177355,15.77735335615904,9.0,50.0,3.0,470.1395341356727,575.0409711092865,414.876929142041,345.5184582715834,392.3189481872127,575.0409711118272
3090.0000000000005,37.44960435738247,28.92167884460065,133.9202634741568,164.15180323406526,46.35828534696429,11.231062051726552,54.57426673973456,17.993781643189493,132.97264530570632,66.98822867045243,133.90146267409938,164.14546132539056,5.844739146824852,8.834539378686065,3.8257659726642688,12.660305351350337,2.1661027178994,0.05515931833149203,35.0,21.113920426200536,15.77735335354464,9.0,50.0,3.0,470.1395341294472,575.0409711012135,414.8769290876237,345.51845823647045,392.31894817986216,575.0409711014273
3100.0000000000005,37.449604357443846,28.921678845265888,133.92026347392564,164.15180323484702,46.358285347004575,11.23106205176191,54.57426673973872,17.993781643192733,132.97264530547093,66.98822867031271,133.9014626738671,164.14546132649656,5.844739167400686,8.834539409521438,3.8257659861463615,12.6603053956678,2.1661027178563006,0.05515931852549394,35.0,21.113920426224357,15.777353353869271,9.0,50.0,3.0,470.1395341302326,575.0409711023433,414.8769290930457,345.5184582414136,392.31894817968174,575.040971102984
3110.0000000000005,37.449604358508914,28.92167884470922,133.9202634795763,164.15180323499203,46.35828534827005,11.231062052871325,54.57426674117979,17.99378164430783,132.97264531110525,66.988228671451,133.90146267951832,164.14546132623593,5.844739149996424,8.834539384406174,3.825765974125064,12.66030535853124,2.1661027179526027,0.05515931836130472,35.0,21.11392042695036,15.777353352995874,9.0,50.0,3.0,470.13953412803744,575.0409711000297,414.87692906930414,345.51845822915493,392.31894817579666,575.0409711001366
3120.0000000000005,37.4496043592281,28.92167884492926,133.92026348298498,164.1518032357767,46.35828534909295,11.23106205359278,54.57426674208112,17.9937816450053,132.97264531450017,66.98822867221872,133.9014626829263,164.1454613269803,5.844739157503644,8.834539396231747,3.825765978686327,12.660305374918076,2.1661027179740624,0.05515931843203615,35.0,21.113920427422958,15.777353352838928,9.0,50.0,3.0,470.1395341273344,575.0409710995499,414.87692905981527,345.51845822591264,392.31894817376383,575.040971099604
3130.0000000000005,37.4496043596568,28.921678845135204,133.92026348499647,164.15180323634667,46.35828534957788,11.231062054017968,54.5742667426075,17.99378164541264,132.9726453165034,66.98822867274549,133.9014626849374,164.14546132753122,5.844739162615489,8.834539404184845,3.8257659818431553,12.660305386028,2.1661027179804178,0.055159318480184495,35.0,21.113920427701657,15.777353352847172,9.0,50.0,3.0,470.13953412701306,575.040971099408,414.8769290552958,345.51845822470483,392.3189481728408,575.0409710994368
3140.0000000000005,37.449604359890245,28.921678845352176,133.92026348608593,164.15180323685632,46.35828534983952,11.231062054247332,54.57426674289314,17.993781645633646,132.97264531758913,66.98822867305199,133.90146268602655,164.14546132806032,5.844739167033033,8.834539410969112,3.8257659846295886,12.6603053955987,2.1661027179807326,0.05515931852175725,35.0,21.113920427853255,15.777353352878547,9.0,50.0,3.0,470.1395341269758,575.0409710995942,414.87692905320125,345.5184582243686,392.31894817241994,575.0409710996489
3150.0000000000005,37.44960436003964,28.921678845357235,133.92026348677544,164.1518032369026,46.35828535000847,11.231062054395466,54.57426674307257,17.993781645772515,132.97264531827503,66.98822867324537,133.90146268671612,164.1454613280727,5.8447391656981305,8.834539409020481,3.8257659837005273,12.660305392721009,2.1661027179831023,0.05515931850918325,35.0,21.113920427949207,15.777353352898274,9.0,50.0,3.0,470.13953412677694,575.0409710993497,414.87692905177335,345.51845822397314,392.31894817215306,575.0409710993595
3160.0000000000005,37.44960436012548,28.921678845405776,133.92026348717545,164.15180323702413,46.35828535010519,11.23106205448022,54.574266743177255,17.993781645853517,132.97264531867333,66.98822867335504,133.901462687116,164.14546132819106,5.84473916739491,8.834539411627041,3.825765984774423,12.660305396401464,2.166102717983968,0.0551593185251769,35.0,21.11392042800486,15.777353352906516,9.0,50.0,3.0,470.1395341267225,575.0409710993324,414.8769290509412,345.5184582237827,392.31894817198855,575.0409710993379
3170.0000000000005,37.44960436017468,28.921678845434368,133.9202634874042,164.15180323709473,46.35828535016056,11.231062054528763,54.57426674323708,17.993781645899844,132.97264531890124,66.98822867342011,133.90146268734483,164.14546132826047,5.844739166389262,8.834539410129578,3.825765984095528,12.660305394225103,2.1661027179843058,0.05515931851567428,35.0,21.11392042803664,15.777353352912996,9.0,50.0,3.0,470.13953412669093,575.0409710993235,414.87692905048783,345.51845822368847,392.31894817190147,575.0409710993272
3180.0000000000005,37.44960436020299,28.92167884545148,133.92026348753572,164.15180323713662,46.35828535019236,11.231062054556674,54.5742667432714,17.99378164592639,132.97264531903218,66.98822867345672,133.90146268747628,164.14546132830043,5.844739167404534,8.834539411676927,3.825765984748231,12.660305396425157,2.1661027179844536,0.05515931852524867,35.0,21.113920428054936,15.777353352917316,9.0,50.0,3.0,470.13953412667394,575.0409710993201,414.8769290502329,345.5184582236396,392.3189481718499,575.0409710993216
3190.0000000000005,37.449604360219226,28.92167884546092,133.9202634876106,164.15180323716123,46.35828535021058,11.231062054572648,54.574266743291034,17.993781645941567,132.97264531910673,66.9882286734782,133.90146268755117,164.14546132832442,5.844739167743785,8.834539412196897,3.82576598496358,12.660305397160474,2.166102717984534,0.05515931852844617,35.0,21.113920428065228,15.777353352919988,9.0,50.0,3.0,470.13953412666496,575.0409710993191,414.8769290500896,345.51845822361275,392.3189481718216,575.0409710993204
3200.0000000000005,37.449604360228406,28.921678845466086,133.92026348765364,164.15180323717516,46.358285350220896,11.231062054581685,54.574266743302175,17.993781645950207,132.9726453191496,66.98822867349014,133.9014626875942,164.14546132833811,5.844739167407745,8.834539411693022,3.825765984739805,12.660305396432827,2.1661027179845767,0.05515931852527189,35.0,21.113920428071367,15.777353352921407,9.0,50.0,3.0,470.1395341266592,575.0409710993189,414.8769290500072,345.5184582235958,392.31894817180654,575.0409710993191
3210.0000000000005,37.44960435913659,28.921678846079544,133.9202634818705,164.15180323709768,46.35828534891928,11.231062053440551,54.574266741817326,17.993781644801174,132.9726453133833,66.98822867240341,133.90146268181067,164.1454613286686,5.8447391817746235,8.834539432141908,3.8257659948089353,12.660305426950842,2.1661027178815577,0.05515931866077732,35.0,21.113920427324786,15.777353353904177,9.0,50.0,3.0,470.139534128966,575.0409711017796,414.876929075206,345.5184582366356,392.3189481760717,575.0409711023171
3220.0000000000005,37.449604359495005,28.921678845258725,133.92026348417048,164.15180323639407,46.35828534938084,11.23106205384522,54.5742667423813,17.99378164523762,132.97264531568027,66.9882286727219,133.90146268411146,164.14546132759926,5.844739162933913,8.834539404433318,3.825765982173954,12.660305386607272,2.166102717961517,0.055159318483167255,35.0,21.113920427588823,15.777353353098135,9.0,50.0,3.0,470.139534127398,575.0409710998355,414.8769290598796,345.518458227042,392.3189481739449,575.0409710998924
3230.0000000000005,37.44960435960871,28.92167884630192,133.92026348484566,164.15180323885602,46.35828534950666,11.231062053955498,54.57426674257294,17.993781645385866,132.97264531636378,66.98822867277806,133.901462684783,164.14546133056223,5.844739230803274,8.834539507177164,3.8257660264017543,12.66030553357892,2.166102717954612,0.05515931912277088,35.0,21.113920427676987,15.777353352929763,9.0,50.0,3.0,470.139534128606,575.0409711027717,414.8769290573345,345.51845822692854,392.31894817316567,575.0409711034865
3240.0000000000005,37.44960435847835,28.921678849752535,133.9202634787143,164.151803245138,46.358285348140086,11.231062052757409,54.574266741146815,17.993781644282308,132.97264531026266,66.98822867148414,133.9014626786261,164.14546134013335,5.844739707375861,8.834540226334237,3.825766338512929,12.660306564847168,2.1661027177772,0.05515932361781567,35.0,21.11392042693143,15.777353353584203,9.0,50.0,3.0,470.13953413467794,575.0409711137422,414.8769290825813,345.51845824597984,392.31894817714254,575.0409711187912
3250.0000000000005,37.44960435800147,28.921678845851886,133.9202634764382,164.15180323600356,46.358285347610085,11.231062052292772,54.57426674037241,17.993781643683064,132.97264530797187,66.98822867126341,133.9014626763793,164.14546132765025,5.844739170506962,8.834539414245905,3.825765988033896,12.6603054022798,2.1661027178363654,0.055159318554595264,35.0,21.113920426572687,15.777353354331296,9.0,50.0,3.0,470.1395341302318,575.0409711027494,414.87692909230094,345.5184582430418,392.31894817962575,575.0409711033857
3260.0000000000005,37.44960435880453,28.921678844962003,133.92026348092236,164.15180323552858,46.35828534859792,11.23106205315878,54.57426674153027,17.99378164457903,132.97264531244565,66.98822867190114,133.90146268086406,164.14546132676912,5.844739154417905,8.834539391177529,3.825765976909501,12.66030536808703,2.1661027179489087,0.055159318402934754,35.0,21.11392042713913,15.777353353117633,9.0,50.0,3.0,470.1395341279606,575.040971100138,414.87692906753216,345.51845822924946,392.31894817554377,575.040971100241
3270.0000000000005,37.44960435939135,28.921678845044426,133.9202634837339,164.1518032360396,46.35828534927521,11.231062053752566,54.574266742276635,17.993781645156616,132.97264531524598,66.98822867244485,133.9014626836751,164.14546132723905,5.844739159547498,8.834539399381807,3.825765979960176,12.660305379341985,2.1661027179735,0.05515931845127827,35.0,21.113920427527887,15.777353352884802,9.0,50.0,3.0,470.13953412726,575.0409710995641,414.8769290585937,345.51845822579253,392.31894817353054,575.0409710996122
3280.0000000000005,37.44960435974827,28.92167884519324,133.9202634854188,164.15180323648792,46.358285349680365,11.23106205410778,54.5742667427178,17.993781645498018,132.97264531692397,66.98822867286873,133.90146268535972,164.14546132766884,5.8447391629641725,8.83453940474975,3.8257659820343672,12.66030538678412,2.16610271798056,0.05515931848345026,35.0,21.11392042776072,15.777353352866273,9.0,50.0,3.0,470.1395341269634,575.0409710994057,414.87692905453486,345.5184582245837,392.3189481726941,575.0409710994296
3290.0000000000005,37.449604359957945,28.92167884530562,133.92026348639808,164.1518032367781,46.358285349916855,11.231062054315146,54.5742667429739,17.993781645696174,132.97264531789924,66.98822867313584,133.90146268633882,164.145461327951,5.844739165350734,8.834539408460845,3.825765983506324,12.660305391967167,2.166102717982872,0.05515931850592606,35.0,21.11392042789663,15.777353352882416,9.0,50.0,3.0,470.1395341268218,575.0409710993539,414.8769290524656,345.51845822409047,392.3189481722868,575.0409710993678
3300.0000000000005,37.44960436007899,28.92167884537656,133.9202634869604,164.15180323695398,46.358285350053045,11.231062054434515,54.57426674312106,17.99378164581003,132.97264531845926,66.98822867329397,133.90146268690106,164.14546132812217,5.844739165702976,8.834539409049233,3.8257659836860407,12.660305392735276,2.166102717983747,0.05515931850922073,35.0,21.113920427974794,15.777353352898215,9.0,50.0,3.0,470.13953412674726,575.0409710993357,414.87692905134696,345.5184582238565,392.31894817206586,575.0409710993425
3310.0000000000005,37.44960436014838,28.921678845418967,133.92026348728223,164.15180323705573,46.358285350131005,11.231062054502845,54.57426674320519,17.993781645875117,132.9726453187797,66.98822867338475,133.9014626872228,164.14546132822255,5.844739167397719,8.834539411642309,3.825765984766486,12.660305396408797,2.1661027179841805,0.05515931852519837,35.0,21.113920428019583,15.77735335290879,9.0,50.0,3.0,470.13953412670696,575.0409710993265,414.8769290507208,345.5184582237332,392.31894817194575,575.0409710993317
3320.0000000000005,37.44960436018805,28.921678845441303,133.92026348746606,164.15180323711354,46.35828535017554,11.231062054541953,54.574266743253276,17.99378164591235,132.9726453189628,66.98822867343745,133.90146268740662,164.14546132827854,5.844739167739956,8.834539412177197,3.8257659849739967,12.660305397151197,2.1661027179843653,0.055159318528417614,35.0,21.11392042804528,15.777353352914927,9.0,50.0,3.0,470.139534126682,575.0409710993216,414.8769290503664,345.5184582236647,392.31894817187697,575.040971099324
3330.0000000000005,37.44960436021066,28.92167884545438,133.92026348757128,164.1518032371482,46.358285350200966,11.231062054564234,54.574266743280695,17.993781645933552,132.9726453190676,66.98822867346695,133.90146268751184,164.1454613283119,5.844739166731026,8.834539410662194,3.8257659843042218,12.660305394966414,2.1661027179844785,0.05515931851889019,35.0,21.113920428059945,15.777353352918569,9.0,50.0,3.0,470.1395341266688,575.0409710993193,414.8769290501656,345.51845822362645,392.31894817183655,575.0409710993207
3340.0000000000005,37.44960436022351,28.92167884546268,133.9202634876309,164.1518032371676,46.35828535021543,11.23106205457691,54.574266743296285,17.993781645945603,132.972645319127,66.98822867348355,133.90146268757144,164.1454613283301,5.844739167069836,8.834539411180145,3.8257659845206646,12.66030539570081,2.166102717984564,0.055159318522084735,35.0,21.113920428068184,15.777353352920612,9.0,50.0,3.0,470.13953412666194,575.0409710993181,414.8769290500501,345.518458223604,392.3189481718129,575.0409710993189
3350.0000000000005,37.449604360230914,28.92167884546768,133.92026348766515,164.151803237178,46.35828535022375,11.231062054584186,54.574266743305245,17.993781645952538,132.9726453191611,66.98822867349367,133.90146268760572,164.14546132834118,5.844739167407988,8.834539411694566,3.825765984739,12.660305396433566,2.1661027179846126,0.055159318525274253,35.0,21.113920428073072,15.77735335292192,9.0,50.0,3.0,470.139534126658,575.0409710993175,414.8769290499848,345.5184582235909,392.318948171801,575.040971099318
3360.0000000000005,37.44960436023519,28.921678845470865,133.92026348768462,164.15180323718494,46.35828535022851,11.231062054588335,54.57426674331037,17.993781645956517,132.97264531918043,66.98822867349884,133.90146268762513,164.14546132834687,5.844739167745737,8.834539412206942,3.825765984958336,12.66030539716528,2.1661027179846326,0.0551593185284608,35.0,21.11392042807563,15.777353352922605,9.0,50.0,3.0,470.13953412665614,575.0409710993175,414.87692904994833,345.5184582235849,392.3189481717936,575.0409710993174
3370.0000000000005,37.44960436023754,28.92167884547121,133.92026348769608,164.151803237188,46.35828535023119,11.231062054590724,54.574266743313295,17.99378164595879,132.97264531919186,66.98822867350236,133.90146268763658,164.14546132834982,5.844739167746066,8.83453941220843,3.825765984957551,12.66030539716598,2.166102717984631,0.05515931852846318,35.0,21.113920428077225,15.777353352922889,9.0,50.0,3.0,470.1395341266537,575.0409710993164,414.8769290499272,345.518458223581,392.3189481717904,575.0409710993162
3380.0000000000005,37.44960436023886,28.921678845472567,133.92026348770213,164.15180323718914,46.35828535023271,11.23106205459203,54.57426674331493,17.99378164596004,132.9726453191979,66.98822867350441,133.90146268764263,164.1454613283516,5.844739167746191,8.834539412209287,3.82576598495708,12.660305397166368,2.1661027179846504,0.05515931852846448,35.0,21.113920428078128,15.777353352923058,9.0,50.0,3.0,470.1395341266529,575.0409710993154,414.8769290499144,345.5184582235784,392.3189481717875,575.0409710993157
3390.0000000000005,37.44960436023913,28.92167884547655,133.92026348770435,164.15180323720017,46.35828535023291,11.2310620545922,54.57426674331534,17.993781645960382,132.97264531920013,66.98822867350503,133.90146268764485,164.1454613283628,5.844739168083771,8.83453941271967,3.825765985177613,12.660305397897282,2.166102717984596,0.05515931853164645,35.0,21.113920428078305,15.777353352923171,9.0,50.0,3.0,470.13953412665865,575.0409710993284,414.87692904991405,345.518458223581,392.3189481717872,575.0409710993296
3400.0000000000005,37.44960436023983,28.921678845473135,133.9202634877061,164.15180323719187,46.35828535023372,11.23106205459294,54.57426674331597,17.993781645960837,132.97264531920186,66.98822867350589,133.9014626876466,164.14546132835312,5.844739167409086,8.834539411700025,3.8257659847360816,12.660305396436106,2.1661027179846406,0.055159318525282365,35.0,21.1139204280787,15.777353352923456,9.0,50.0,3.0,470.1395341266536,575.0409710993174,414.8769290499092,345.5184582235785,392.3189481717874,575.0409710993163
3410.0000000000005,37.44960436024019,28.92167884547382,133.92026348770818,164.15180323719238,46.358285350234155,11.23106205459328,54.57426674331647,17.993781645961235,132.9726453192039,66.98822867350572,133.9014626876487,164.14546132835517,5.844739168083624,8.834539412719913,3.8257659851773993,12.660305397897313,2.1661027179846557,0.05515931853164824,35.0,21.11392042807904,15.7773533529234,9.0,50.0,3.0,470.13953412665296,575.0409710993168,414.8769290499032,345.5184582235762,392.3189481717848,575.0409710993175
3420.0000000000005,37.449604360240365,28.921678845472567,133.9202634877094,164.15180323719215,46.358285350234375,11.231062054593508,54.57426674331672,17.993781645961462,132.97264531920516,66.98822867350572,133.9014626876499,164.1454613283541,5.844739167409214,8.834539411700558,3.8257659847358423,12.6603053964364,2.1661027179846437,0.05515931852528312,35.0,21.113920428079098,15.777353352923512,9.0,50.0,3.0,470.13953412665137,575.040971099316,414.8769290499004,345.5184582235749,392.3189481717844,575.0409710993155
3430.0000000000005,37.449604359924045,28.921678848398244,133.92026348636475,164.15180324176066,46.35828534982641,11.231062054235847,54.57426674296445,17.99378164568884,132.97264531790125,66.98822867320047,133.9014626863156,164.1454613329255,5.844738989045369,8.834539141960166,3.825765867994845,12.66030500995501,2.166102717962918,0.055159316840759,35.0,21.113920427880828,15.777353353002525,9.0,50.0,3.0,470.1395341309152,575.0409711059148,414.87692905541496,345.51845822736686,392.31894817252606,575.0409711059127
3440.0000000000005,37.44960435893712,28.921678846072723,133.92026348089632,164.1518032369408,46.35828534868696,11.231062053236885,54.57426674155829,17.993781644600745,132.97264531241262,66.98822867221537,133.90146268083666,164.14546132853133,5.84473917905208,8.834539427850617,3.8257659931404655,12.660305420991085,2.166102717870873,0.05515931863510419,35.0,21.11392042719137,15.777353354016384,9.0,50.0,3.0,470.1395341292306,575.040971102005,414.8769290786833,345.5184582380792,392.3189481767716,575.0409711025677
