time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4200.000000000001,42.66305148030907,24.786082326378047,102.6044308314594,108.873869320783,55.90900379759938,19.244674869443827,69.30869490105214,29.16377379363672,100.53547761407648,62.35072020844325,102.5679806977076,108.85670331167358,4.797866674666852,8.203373112082534,1.626732334299728,9.830105446382262,2.048849230906324,0.07844726351598323,35.0,27.20824749942369,22.348865096467364,9.0,50.0,3.0,456.4635520929178,517.012356411024,412.4405365104976,391.7039006944084,432.3736248129469,517.0137536267832
4210.000000000001,42.673215171519765,24.77795657701625,102.57917371457144,108.80524221632425,55.92750453447066,19.26460842702932,69.33788137340906,29.195164701342264,100.50790839147962,62.34436703094274,102.54268880128862,108.78804520452206,4.796594691720872,8.202100482187003,1.6241155068445317,9.826215989031535,2.0485816752438986,0.07849360464658454,35.0,27.224318954769046,22.363926767561964,9.0,50.0,3.0,456.43426475763255,516.9312793384286,412.4374098172522,391.74635461400266,432.4043873011482,516.9326695406952
4220.000000000001,42.683336965292554,24.76986779781248,102.55407074389832,108.73696959400417,55.9459305578115,19.28445374985756,69.36695121547186,29.226421019724736,100.4805017684102,62.338040687881566,102.51755118257518,108.71974172979668,4.7953288732345865,8.200832386709841,1.6215119671595692,9.822344353869411,2.0483150610781693,0.07853976873212158,35.0,27.240301793397805,22.378916070226467,9.0,50.0,3.0,456.40509161742807,516.8505915360016,412.434287298072,391.78854319497793,432.43494005894127,516.8519748080566
4230.000000000001,42.69341766074828,24.761816019771967,102.5291215484603,108.66904858300028,55.96428306116989,19.30421247688207,69.39590609158986,29.25754431626325,100.45325729194492,62.33174134028474,102.49256746923706,108.65179001509271,4.7940692151776245,8.19956879166029,1.6189217802141662,9.818490571874456,2.0480493983670347,0.07858575802446574,35.0,27.256194523464103,22.393833017316297,9.0,50.0,3.0,456.3760315276284,516.7702892447616,412.4311698192346,391.8304678483997,432.46528433136496,516.771665668697
4240.000000000001,42.7034389281821,24.753797147559283,102.50429906720304,108.6014955500156,55.98253150202311,19.323745555896775,69.42471929270735,29.28851389040221,100.42614917829084,62.32546506023164,102.46771062255624,108.58420347779104,4.79281445275202,8.198339385966078,1.6163105791994103,9.81464996516549,2.0477842532647905,0.07863152603368617,35.0,27.272149766855815,22.40868448196386,9.0,50.0,3.0,456.3471088927231,516.6904158023685,412.42766268660336,391.872159560453,432.4954546208235,516.6917811748698
4250.000000000001,42.71336489614164,24.745785316265994,102.47949464839044,108.53426747881572,56.000637032883354,19.34313635674664,69.45333203034257,29.319295885369055,100.399070134196,62.31917828019073,102.44287201570094,108.51694488408076,4.7915600252161115,8.197100706378244,1.6137013570788434,9.810802063457087,2.047517303722935,0.07867700198015558,35.0,27.28842794451475,22.423614837557977,9.0,50.0,3.0,456.3183441346196,516.610987544703,412.42424300599055,391.9137848483976,432.5255454563748,516.612346028607
4260.000000000001,42.7232367555149,24.73779708651909,102.45480562156138,108.46736829377473,56.01865420386289,19.362444508256036,69.48181191091496,29.349929674794964,100.37211537696628,62.31289884237351,102.4181489391546,108.45001515274464,4.7903100608109925,8.195858084225934,1.611110416109933,9.806968500335866,2.047251300195704,0.07872227999170353,35.0,27.30459171082498,22.438467931545063,9.0,50.0,3.0,456.2896941105199,516.5319401519541,412.42090468537856,391.95515577313006,432.55543890401367,516.5332915794665
4270.000000000001,42.73306257841424,24.729840370579154,102.43025016036856,108.40080502771808,56.03659261864865,19.381670294052295,69.51017140928292,29.380427167074966,100.34530267117196,62.30663860731176,102.39355956029814,108.38342162608734,4.789065427745234,8.194616096938546,1.6085345474471795,9.803150644385724,2.04698615884252,0.0787673752989355,35.0,27.320642697217007,22.453240815686055,9.0,50.0,3.0,456.26115759530126,516.4532708334817,412.41760802462727,391.9962782374848,432.5851372856925,516.4546154864071
4280.000000000001,42.74284730614583,24.721918128482056,102.40583824919744,108.33457789827878,56.05445859534039,19.400819582338272,69.53841818368285,29.410794761635255,100.31864171970707,62.300402289652816,102.36911385884828,108.31716448727768,4.787826578720565,8.193375775282094,1.6059739512658666,9.79934972654796,2.0467219447966323,0.0788122984801761,35.0,27.336579226363256,22.467935172162758,9.0,50.0,3.0,456.2327310086473,516.3749728203819,412.4143482315305,392.03714845134874,432.6146368251247,516.3763109328743
4290.000000000001,42.75259482714895,24.71403195727692,102.38157680511132,108.26868499953277,56.07225726863808,19.419896799147693,69.56655854124223,29.441037391910243,100.29213919059316,62.294192721216966,102.34481874767684,108.25124181866552,4.786593832619884,8.192137959784041,1.603428916717403,9.795566876501443,2.0464587594097075,0.07885705866963774,35.0,27.35239703281883,22.48255087401327,9.0,50.0,3.0,456.20441043471135,516.2970384662236,412.4111200970892,392.0777606772968,432.64393375206,516.2983702579488
4300.000000000001,42.76230850637631,24.706183531185275,102.35747146181323,108.20312475120232,56.08999317897012,19.438907335755005,69.59459815198308,29.471159516483453,100.26580050632889,62.288012097423575,102.32067985685694,108.18565203695078,4.785367453862069,8.190902967161705,1.6009001124845008,9.791803079646206,2.0461966973390213,0.07890166362249477,35.0,27.368088259396927,22.497086713645388,9.0,50.0,3.0,456.1761929418234,516.2194615095192,412.4079245772803,392.11811015531816,432.67302468548894,516.2207871979155
4310.000000000001,42.77197963560703,24.698371572589508,102.33352182471486,108.13791563906308,56.107647402256376,19.45771869385084,69.62254569832237,29.501168451268317,100.23962619643468,62.28186167589229,102.29669680694506,108.1204084444131,4.784147158206324,8.189703613417691,1.598354222464207,9.7880578358819,2.04593577751727,0.07894608863587485,35.0,27.38375806418213,22.51154439780555,9.0,50.0,3.0,456.148091237224,516.1422691434867,412.404341718212,392.1581933645381,432.70191224227995,516.1435814160769
4320.000000000001,42.78150113446944,24.69057083923724,102.30956189387818,108.07316526689796,56.12506966962144,19.476124480688497,69.65038253554769,29.531073165796613,100.21345917941952,62.27569653170019,102.27270374395552,108.05562691448068,4.782926560570517,8.18854368805823,1.5957567808563442,9.784300468914575,2.04567231903044,0.07899004770505137,35.0,27.400256462524514,22.526158048046284,9.0,50.0,3.0,456.1202457135156,516.0657379943362,412.4002266297371,392.198228691783,432.7307469951889,516.067041418533
4330.000000000001,42.790941253972,24.682777882297216,102.28563846470952,108.0087154765062,56.14237159340135,19.49449163456802,69.67804728461512,29.56080709550577,100.18733868128558,62.269518735908605,102.24874734243342,107.99114637036462,4.781707033966304,8.187352386923854,1.5931915614394947,9.780543948363347,2.0454084449106533,0.07903375137445302,35.0,27.41666188180494,22.54073758733273,9.0,50.0,3.0,456.0925373293285,515.9896051174688,412.3964914851284,392.2381220071173,432.7594653719679,515.9909001380571
4340.000000000001,42.8003179861315,24.674996799733265,102.26179478534397,107.94456633623928,56.159573741217926,19.5127644898696,69.70556627514104,29.590388039027918,100.16130697604162,62.26334252962647,102.22487083340276,107.92696780220427,4.780490624507737,8.18615519200774,1.59064003392594,9.77679522593368,2.0451447338504987,0.07907724212371714,35.0,27.432978089764504,22.555242673206067,9.0,50.0,3.0,456.0649424471323,515.9138394389915,412.39283931103535,392.27782276256534,432.7880329940067,515.9151278468252
4350.000000000001,42.809641409837035,24.667242371285283,102.23805335598036,107.88073201523532,56.17668848684287,19.530948270583902,69.73295485114018,29.61982826336589,100.13538619841944,62.2571770744899,102.20109670986784,107.86310402581438,4.779278239648133,8.184956780461699,1.5881010301433862,9.773057810605087,2.0448815324308494,0.0791205359439584,35.0,27.44921088303977,22.569677407781853,9.0,50.0,3.0,456.0374669960001,515.8384453488641,412.38923734224534,392.31731781849186,432.8164366988664,515.8397269725424
4360.000000000001,42.818917490540656,24.65951568708465,102.21442709471728,107.81721053869484,56.19372340131198,19.54904650131897,69.76022189695519,29.64913448795141,100.10958889585964,62.25102793163006,102.1774378839528,107.79955336973728,4.77807050469361,8.18375927771611,1.5855742368427828,9.769333514558895,2.0446189533959886,0.0791636473828891,35.0,27.465363203597803,22.584044248173257,9.0,50.0,3.0,456.0101028040271,515.7634107430586,412.3856666867002,392.3565966619972,432.84467005959584,515.7646858545663
4370.000000000001,42.82815035452578,24.651818845191883,102.19092310764904,107.75400021674308,56.21068386225037,19.56706237996832,69.78737406035336,29.678312094860477,100.08392190149476,62.244898105834864,102.15390145717105,107.73631407289002,4.776867719300006,8.182563982743375,1.5830594031433285,9.765623385886702,2.0443570891508247,0.07920658564381262,35.0,27.481437237190107,22.59834530725368,9.0,50.0,3.0,455.9828463097986,515.688728133483,412.3821164895992,392.3956546281796,432.8727294999904,515.6899969042097
4380.000000000001,42.837342404307066,24.644153045105043,102.16754548107788,107.69109989298111,56.22757298633777,19.584997545456527,69.8144151768611,29.70736419027565,100.05838914856548,62.238789565282325,102.13049151329884,107.67338493697656,4.775670095001419,8.181371789937513,1.5805563194514365,9.761928109388947,2.044095993901783,0.07924935657747866,35.0,27.49743372525404,22.612581443677183,9.0,50.0,3.0,455.95569545322866,515.6143929901497,412.37857956194927,392.4344893167976,432.90061363056583,515.6156555320596
4390.000000000001,42.846495238039,24.636519151521725,102.14429639283988,107.62850832130408,56.2443928759616,19.60285351548248,69.84134788124462,29.736293015554907,100.03299271034686,62.23270345758664,102.10721022839878,107.61076470271718,4.774477733665776,8.18018314501094,1.5780648835767612,9.7582480285877,2.0438356974167844,0.07929196368249133,35.0,27.51335294290908,22.626753323924905,9.0,50.0,3.0,455.9286490038178,515.5404020341296,412.37505254465503,392.4731001867111,432.9283220229685,515.5416584410731
4400.000000000001,42.85561004198959,24.62891748473959,102.12117672545236,107.56622330127824,56.26114517976018,19.620631777455174,69.86817432588485,29.765100454336615,100.00773337091688,62.2266403649478,102.084058483343,107.54845116409524,4.773290686956695,8.178998270768462,1.5755850745029132,9.754583345271374,2.0435762213112985,0.07933441004348955,35.0,27.529194907605472,22.640861552881745,9.0,50.0,3.0,455.9017055828981,515.4667515383248,412.3715338857968,392.51148736072395,432.95585492545183,515.4680018972313
4410.000000000001,42.86468768865888,24.62134816846861,102.09818677824124,107.50424263339568,56.27783112354033,19.63833338992936,69.89489610704204,29.793787978107048,99.98261134905091,62.22060070670824,102.0610365761668,107.48644212654123,4.772108975295349,8.177817329474449,1.5731168090293943,9.750934138503844,2.0433175748884387,0.07937669797795578,35.0,27.54495934385937,22.654906383024976,9.0,50.0,3.0,455.8748640332313,515.3934381978361,412.3680222030114,392.54965171012094,432.9832131239247,515.3946826038008
4420.000000000001,42.87372893759368,24.613811363327272,102.0753263343948,107.44256393987013,56.2944518331294,19.65595972603893,69.92151477905504,29.82235705231517,99.95762634977731,62.21458462717919,102.0381442887514,107.42473517540832,4.770932607003038,8.176640361649177,1.570660110033426,9.747300471682605,2.0430597693572485,0.0794188297923192,35.0,27.560645963115466,22.66888826478925,9.0,50.0,3.0,455.84812344140727,515.320458821874,412.3645177304333,392.5875943718202,433.01039753335647,515.3216973174846
4430.000000000001,42.882734378334064,24.60630700568089,102.05259512976264,107.38118501974652,56.31100817771033,19.673511699871767,69.9480314829404,29.85080877685993,99.93277804643576,62.20859231551509,102.01538135594932,107.363328136615,4.769761571814275,8.175467402437997,1.5682149288854603,9.743682331323456,2.0428028077758302,0.07946080703248781,35.0,27.576254205261307,22.682807287958667,9.0,50.0,3.0,455.8214828327376,515.2478105085376,412.36102005478045,392.6253165368904,433.03740925125584,515.249043176264
4440.000000000001,42.89170462342848,24.598835014742804,102.02999268471252,107.3201033238472,56.32750109670434,19.690990527832756,69.97444753132889,29.879144405979503,99.9080658870926,62.2026238013857,101.99274729694716,107.3022184479084,4.76859586267943,8.174298436297565,1.5657812930132944,9.74007972931086,2.0425466971399,0.07950263169282556,35.0,27.59178352985407,22.6966637208364,9.0,50.0,3.0,455.79494116557686,515.1754900044232,412.35752961437447,392.6628193931707,433.06424932169926,515.1767169087589
4450.000000000001,42.900640284468125,24.5913950975924,102.00751874651262,107.25931625797858,56.34393150890632,19.708397216749237,70.00076414823705,29.907365034448844,99.88348954906273,62.19667919528149,101.97024185788742,107.24140352262653,4.767435477794742,8.173133481251048,1.5633592250183832,9.73649270626943,2.0422914482259986,0.079544305747181,35.0,27.607233236923094,22.71045765645061,9.0,50.0,3.0,455.7684970716289,515.1034938219659,412.3540461465024,392.7001034747632,433.0909186115495,515.1047150393446
4460.000000000001,42.90954202987663,24.583986911487894,101.98517312642296,107.1988210207346,56.36030041438893,19.72573282361429,70.0269826633381,29.935471828894265,99.85904876455754,62.19075860678652,101.9478648487773,107.18088053316173,4.766280415521425,8.171972564085165,1.5609487547539072,9.732921318839072,2.0420370751044654,0.07958583142515334,35.0,27.622602613065624,22.72418919706104,9.0,50.0,3.0,455.7421490079972,515.0318181220762,412.3505692395975,392.7371691305353,433.1174178876046,515.0330336919136
4470.000000000001,42.91841035480992,24.576611482107975,101.96295524797443,107.13861699058862,56.37660855572135,19.74299850830505,70.05310418212316,29.963466031148528,99.83474292491692,62.18486207445642,101.92561569248672,107.12064889416256,4.7651306679180525,8.170815711952,1.5585498198168926,9.729365531768893,2.0417835752696742,0.07962720944328115,35.0,27.637890930745243,22.73785849730069,9.0,50.0,3.0,455.7158978260579,514.9604625197278,412.3470999634008,392.7740189686805,433.1437483185815,514.9616725344428
4480.000000000001,42.92724587880114,24.569267748381375,101.94086485772452,107.07870035551936,56.39285688632695,19.76019527575568,70.07912990381959,29.9913486241274,99.8105716826476,62.17898971704574,101.90349413418032,107.06070474683514,4.763986223111404,8.169662875494371,1.556162500647727,9.725825376142096,2.0415309618150133,0.07966844242823638,35.0,27.653097281132546,22.751465556619564,9.0,50.0,3.0,455.6897409564365,514.8894217475938,412.34363791538914,392.810652793338,433.1699108375778,514.8906262329099
4490.000000000001,42.93604912480717,24.561956011381252,101.91890152767492,107.01906950998512,56.4090461990623,19.777324373251812,70.10506095329825,30.019120753172103,99.7865345593961,62.17314158490899,101.88149974499407,107.00104652752184,4.762847078622504,8.16851401073605,1.5537868307271852,9.722300841463236,2.0412792350820324,0.07970953172592311,35.0,27.668220754050648,22.76501050225573,9.0,50.0,3.0,455.6636780856567,514.818693875353,412.3401842935499,392.84707227691183,433.1959064154922,514.8198929186298
4500.000000000001,42.94482069796501,24.554676338857007,101.89706477271854,106.9597221388189,56.42517742625292,19.79438699022029,70.13089863375264,30.046783677082487,99.76263099982604,62.16731769376463,101.85963203866515,106.94167190239308,4.7617132194979135,8.16736910552703,1.5514228187992272,9.718791924326254,2.041028402241962,0.07975047915227261,35.0,27.68326039943952,22.77849340311076,9.0,50.0,3.0,455.6377084015752,514.748275979508,412.3367394929051,392.88327870758496,433.22173606133134,514.7494696419353
4510.000000000001,42.953562290639226,24.5474290320073,101.8753570771246,106.90065626669929,56.44125281287194,19.8113830042322,70.15664569787076,30.07433920581434,99.73886337272576,62.16151851093167,101.83789349739192,106.8825788586289,4.760584759730809,8.166229102970146,1.5490701654592591,9.715299268429405,2.040778551116221,0.07979128899127876,35.0,27.698215289401215,22.79191346557184,9.0,50.0,3.0,455.61182961971576,514.6781634478185,412.3332933973709,392.9192673170481,433.2473968874428,514.679351737295
4520.000000000001,42.96227170223527,24.54021312155152,101.85377147983375,106.84186943983224,56.45726980456599,19.828317615755797,70.18229939888282,30.101786781310807,99.71522478164285,62.15574363915448,101.81627716173864,106.8237650352416,4.759461411362784,8.165091299694298,1.546729969720548,9.711821269414846,2.040529469622077,0.07983195658145913,35.0,27.713083997315948,22.805273194794893,9.0,50.0,3.0,455.5860440497768,514.6083579077774,412.3298763405271,392.95505407693526,433.27289995086153,514.6095409670071
4530.000000000001,42.970951354331696,24.53302913468059,101.83231207252048,106.78335956688989,56.473231544230565,19.845187909351008,70.20786350850126,30.12912834122602,99.6917191764732,62.14999283363613,101.79478712052556,106.76522826442186,4.758343354210764,8.163957855426325,1.5444013271320152,9.70835918255834,2.0402813458106586,0.07987248797064089,35.0,27.727865054414625,22.818569844563683,9.0,50.0,3.0,455.5603485248032,514.5388533937164,412.32646383566,392.9906278504369,433.2982375569234,514.5400312557712
4540.000000000001,42.97960172054713,24.52587721863296,101.81097838001838,106.7251248852802,56.48913878572257,19.861996446313757,70.23333908678629,30.15636517152143,99.66834602027416,62.14426671770451,101.77342289772996,106.70696679639371,4.757230576196878,8.162828287313806,1.542084552940837,9.704912840254643,2.0400341511327675,0.07991288446734758,35.0,27.74255738301548,22.831804244276668,9.0,50.0,3.0,455.5347425696109,514.4696477707774,412.3230622517784,393.0259919079976,433.3234123964796,514.4708204880983
4550.000000000001,42.98822343461177,24.518757225516367,101.78977012343938,106.66716293783196,56.50499249857723,19.878744665060314,70.2587274408652,30.183498502697542,99.64510495917675,62.13856538945788,101.75218421326382,106.64897818102924,4.756123074853686,8.161702508210668,1.5397797434391658,9.701482251649834,2.0397878900449364,0.0799531481403278,35.0,27.75715956126038,22.844976384316453,9.0,50.0,3.0,455.5092249825949,514.4007377450571,412.3196727957964,393.0611472811205,433.3484253533456,514.4019053814083
4560.000000000001,42.9968170797997,24.51166934652224,101.76868712825352,106.60947202774491,56.52079356149737,19.89543395387301,70.28402976140032,30.210529462456638,99.62199576224889,62.1328889654597,101.73107089164291,106.59126071901244,4.75502085044013,8.160580443398276,1.5374869994838378,9.698067442882111,2.039542569405232,0.07999328054342891,35.0,27.771669942688845,22.85808614687716,9.0,50.0,3.0,455.48379516844847,514.3321210522708,412.3162968735408,393.0960950135967,433.3732771457312,514.3332836684925
4570.000000000001,43.00538331549886,24.50461355051777,101.74772927398011,106.55204996693766,56.53654296943114,19.91206572980741,70.30924738498605,30.237459261472907,99.59901823733523,62.12723756832367,101.71008281122482,106.5338122229345,4.753923905894423,8.159462031776616,1.5352064305867474,9.694668462363364,2.0392981996078814,0.08003328367623545,35.0,27.78608674118152,22.87113334780372,9.0,50.0,3.0,455.4584520588976,514.2637946695364,412.3129355146792,393.13083576731367,433.39796844004286,514.2649523284264
4580.000000000001,43.01392283953405,24.497589906370024,101.7268965956308,106.49489476936829,56.55224176118932,19.928641471734576,70.33438166202846,30.264289115224017,99.5761723496856,62.12161137370157,101.6892200058762,106.47663070397374,4.752832247619956,8.158347215549766,1.5329381538484188,9.691285369398184,2.0390547918562083,0.0800731594881171,35.0,27.800407952966395,22.88411773575405,9.0,50.0,3.0,455.43319467328166,514.195755751467,412.3095898039316,393.16537014720745,433.4224997735684,514.1969085126858
4590.000000000001,43.02243636325398,24.490598556719988,101.70618936910677,106.43800478574406,56.567890967984034,19.94516260710327,70.35943392352759,30.29102018444036,99.55345831176595,62.11601065932057,101.6684827504552,106.41971452598528,4.751745900301324,8.15723597506461,1.5306822972373797,9.68791827230199,2.0388123598291834,0.08011290994746921,35.0,27.81463122268002,22.89703885711799,9.0,50.0,3.0,455.40802212024295,514.12800176376,412.3062606684312,393.1996984646482,433.4468715337069,514.129149706932
4600.000000000001,43.04928401597082,24.48730356175361,101.7109621490384,106.36194730960176,56.60755080585802,19.973010879185207,70.40371573201821,30.330938240033504,99.55478925820536,62.11471888902753,101.67320118748655,106.34535186917344,4.751797329693493,8.16200392779785,1.5272246643725504,9.6892285921704,2.0390660459408494,0.08020138091118126,35.0,27.837624045388797,22.800697351200142,9.0,50.0,3.0,455.3575755521396,514.0134154260976,412.2445451763842,393.2021715037429,433.44088173654234,514.0170906173737
4610.000000000001,43.09110750958597,24.49825825031252,101.766410174032,106.3148491477666,56.66526113576655,19.997387273071865,70.47793435642727,30.388699635394858,99.60642031805642,62.13152950993572,101.7285873655098,106.29736000559882,4.754025557314602,8.177001686887417,1.5226877626934645,9.699689449580886,2.040310749835331,0.08031573106668632,35.0,27.869049215423843,22.8247618719746,9.0,50.0,3.0,455.3038105495373,513.9036046276569,412.0928935964888,393.1341199855112,433.39697801653,513.9060235421025
4620.000000000001,43.12168881402052,24.504873446867865,101.79626450087692,106.26732433735168,56.708580045829834,20.02333646086879,70.53534037616136,30.438205390959975,99.63306549427456,62.14463437887912,101.75839117878527,106.24952973813453,4.755163662268116,8.185415294604422,1.5186359630888933,9.704051257693315,2.0407396983397788,0.08040365105129278,35.0,27.896358012571167,22.84835508163644,9.0,50.0,3.0,455.2623122387621,513.8120418106475,412.0080168991095,393.12036760417766,433.3868138096574,513.8140570418609
4630.000000000001,43.145808714468494,24.50742333476643,101.81102466465096,106.2167317125688,56.74382892628452,20.0471891352928,70.58315974653554,30.481028593486485,99.64495706344913,62.15215530758633,101.7731066440548,106.198750877932,4.755636407236977,8.190837450303386,1.5151960378744804,9.706033488177866,2.0409536509997968,0.08047767396289822,35.0,27.91993106975241,22.869908648152773,9.0,50.0,3.0,455.22543152026833,513.7271228755021,411.9493620759104,393.1218293794136,433.38699437955137,513.7289060471927
4640.000000000001,43.16592807442223,24.5073820280042,101.81652768439436,106.16422055530978,56.77407990655736,20.069111462528326,70.6250650875632,30.519540167983507,99.6478030378716,62.156057773940574,101.77856856651216,106.1461136542776,4.755696467667906,8.194585167607377,1.5120684209051969,9.706653588512573,2.0410582665450288,0.08054307202100745,35.0,27.941005068541873,22.88962998474443,9.0,50.0,3.0,455.19129131717744,513.6462196536983,411.904568112644,393.1311542985941,433.39296283210734,513.6478571560299
4650.000000000001,43.18354780446342,24.505735940574027,101.8163012533098,106.11059331373832,56.801203400771776,20.08979292350625,70.66326521479863,30.55533466724893,99.64505303270079,62.15771068175519,101.77830330522104,106.09239778015213,4.755516851050465,8.197323668481923,1.5091408269072446,9.706464495389168,2.041095594739627,0.08060333389130976,35.0,27.9604880422213,22.90816802158565,9.0,50.0,3.0,455.1588815366248,513.5679008073221,411.8683398495127,393.14528269976427,433.4024788057226,513.5694463931343
4660.000000000001,43.19960219898637,24.50309919644934,101.81253872500936,106.05634865465618,56.82636416669182,20.109686004897867,70.69913454066196,30.589407280579223,99.63885171361889,62.15796781893971,101.7745033880228,106.03808740900712,4.7551655408662565,8.199392699221729,1.5063339871506305,9.705726686372358,2.041091230780632,0.08065996009004318,35.0,27.978949002249408,22.92594777200304,9.0,50.0,3.0,455.12757329370254,513.4912754354137,411.83745996031934,393.1623454987071,433.4141583885621,513.4927619929737
4670.000000000001,43.21467354245775,24.49985340337628,101.80660631734284,106.0017949150477,56.85028833189045,20.129074557696583,70.73353004009375,30.622377737661736,99.6305348912723,62.157360817753045,101.76853451194498,105.98348246401277,4.754719998664046,8.201064432387513,1.503609833894418,9.704674266281932,2.041061149554273,0.08071448346925601,35.0,27.996741377172896,22.943234778521628,9.0,50.0,3.0,455.09697272339776,513.4157848665785,411.80992579530925,393.1811770346592,433.42713962707535,513.4172332017772
4680.000000000001,43.229125112264015,24.49623589976773,101.79935566399816,105.94712302194812,56.8734290899396,20.148136876676286,70.76698665168459,30.654632376563256,99.6209351903032,62.15622089608837,101.76124798658952,105.92876850941462,4.754218829578738,8.202491785875141,1.500941738223814,9.703433524098955,2.0410153322620106,0.08076769713993961,35.0,28.014083350724263,22.960194396199256,9.0,50.0,3.0,455.0668328567364,513.3410787242158,411.784490182842,393.20104913681024,433.4408849691284,513.3425019346039
4690.000000000001,43.2431839426149,24.492394943457555,101.79131812010024,105.89245154531557,56.89606989213739,20.166987188921382,70.79983891308773,30.686412645659004,99.610572064241,62.1547545256347,101.753174964593,105.87406066623396,4.753683217646188,8.2037645858922,1.498312804723697,9.702077390615898,2.0409600190859867,0.0808200476876164,35.0,28.031105607784014,22.97692904139899,9.0,50.0,3.0,455.03699918766864,513.2669374284849,411.76038279737173,393.2215072634828,433.45505862059946,513.2683436495503
4700.000000000001,43.25690413113402,24.48840226710325,101.78270572298504,105.83794523664568,56.91825450134044,20.18535227445011,70.83225597047466,30.71785368126899,99.59965750042,62.15306308267884,101.74452747903482,105.81951631495316,4.7531206072485865,8.204993882658085,1.4956334637565574,9.70062734641464,2.040896528403051,0.08087156898873427,35.0,28.048504566113365,22.993581287933807,9.0,50.0,3.0,455.00749174970673,513.1934458497392,411.7363579601612,393.2424239057235,433.4695717989409,513.1948323746963
4710.000000000001,43.270403529822346,24.484302746849323,101.77371081153746,105.78353966651156,56.940155046160925,20.203653671037895,70.86433505872417,30.74901903009737,99.58837513797978,62.15120832271708,101.7354977242972,105.76507906839952,4.752541539821064,8.206121237344941,1.49299725404236,9.6991184913873,2.0408277150487524,0.08092258616851367,35.0,28.065852851141695,23.010195625302288,9.0,50.0,3.0,454.9781804819084,513.1203673198958,411.71331119521295,393.26361346887813,433.4842741813342,513.1217433317019
4720.000000000001,43.28376251252834,24.48014605200024,101.76452150166472,105.72926982309131,56.96186951004103,20.22185356107656,70.89618115476401,30.779978189261783,99.5769087089165,62.14925851829236,101.72627374122088,105.7107792249452,4.751953569591237,8.207202349418438,1.4903769791924455,9.697579328610884,2.0407563303370133,0.08097326671511945,35.0,28.083078647233435,23.02671197015252,9.0,50.0,3.0,454.94900626452255,513.047613678331,411.6906759831648,393.2848855333871,433.4990335907708,513.0489815211154
4730.000000000001,43.29702308681232,24.475959599859323,101.755235309775,105.67515683990256,56.983450367136136,20.239974228540063,70.92785614840646,30.810776336072134,99.56535350308218,62.14725255924201,101.71695300846037,105.65663735228117,4.751360963425356,8.208254178519393,1.4877695338431995,9.696023712362592,2.040683456171792,0.08102369980814347,35.0,28.10020738183113,23.04315053966297,9.0,50.0,3.0,454.91994049773774,512.9751436658154,411.6683137141374,393.3061611912818,433.51379128379097,512.9765048706006
4740.000000000001,43.31021180221388,24.471760569966705,101.74591348558654,105.6212133864334,57.00493082942326,20.25802928843541,70.95939923698774,30.841441857979817,99.55376935767197,62.14521441269318,101.70759675169737,105.60266572042224,4.750766449695802,8.209287678009355,1.4851729543044985,9.694460632313854,2.040609812114549,0.08107394286762605,35.0,28.117254823392106,23.059523711288815,9.0,50.0,3.0,454.890964893573,512.9029304998113,411.6461346953552,393.3273888471432,433.52850909559135,512.9042860223803
4750.000000000001,43.32334505747815,24.46755963037725,101.73659362669872,105.56744711378644,57.026331426685,20.27602717102877,70.99083468112897,30.871992352451628,99.54219299919785,62.14315882421199,101.6982425536779,105.54887173976658,4.750171691365694,8.21030959199208,1.482586014223296,9.692895606215378,2.0405358450167155,0.08112403100674438,35.0,28.13423060562741,23.075839085342693,9.0,50.0,3.0,454.8620682689574,512.8309575868597,411.62408349415705,393.348536830308,433.54316370316974,512.8323080364302
4760.000000000001,43.33643329586388,24.463363364330064,101.72729929956792,105.51386213041305,57.04766526844017,20.29397332608687,71.02217799247376,30.902439155309537,99.5306474267284,62.141095080885066,101.68891397124897,105.49525936320146,4.749577649840115,8.211324037315707,1.4800078842307365,9.69133192154644,2.040461833879625,0.08117398542888057,35.0,28.151140811045195,23.09210149740932,9.0,50.0,3.0,454.8332431981867,512.7592135506142,411.6021249349524,393.3695855763001,433.55774065329143,512.7605593125006
4770.000000000001,43.34948311338363,24.459175925469648,101.71804506199666,105.46046062286706,57.0689406447181,20.31187143394192,71.05343900536496,30.93278952424617,99.51914683566984,62.1390289629752,101.67962555604392,105.44183069604264,4.748985059109436,8.21233377986212,1.4774381268368273,9.689771906698947,2.040387953655943,0.08122382195996648,35.0,28.167989234983168,23.108314167156838,9.0,50.0,3.0,454.80448500976496,512.6876908854452,411.5802376568861,393.39052322107653,433.57223116442873,512.6890322286046
