time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3160.0000000000005,41.45076116230745,25.939375441464048,106.66563163197192,118.53825705550298,53.665113914467675,17.285640317836396,65.79043101168945,26.030726822554698,104.88414306797256,63.288268384727594,106.63353109536943,118.52515918897215,4.9849868081139554,8.369904166498465,2.0280985464543653,10.398002712952833,2.0858636367960344,0.07274239054520378,35.0,25.584038735644757,20.836497180721608,9.0,50.0,3.0,460.1443791164669,527.988409303597,412.9261450067257,385.0455855247816,427.3637557905604,527.9909726487036
3170.0000000000005,41.46540109586702,25.92334787623838,106.60222169587796,118.40212795561035,53.69273255972152,17.307289589274603,65.83367646538038,26.05938889866144,104.817130420152,63.27470428561355,106.57006626562162,118.38896504412338,4.982269163515268,8.367957971597708,2.021864977751457,10.389822949349163,2.0853596239707306,0.07281340276576721,35.0,25.602587697490264,20.856207829005427,9.0,50.0,3.0,460.09791061851206,527.838824853042,412.915505055497,385.1477466353121,427.44303746397287,527.8413538080919
3180.0000000000005,41.479752789583,25.90730307181144,106.538960461356,118.26705487231072,53.719932944917055,17.328602447151013,65.8763556239455,26.087658809976688,104.75029626416324,63.261055814354506,106.50675062274853,118.2538314133709,4.9795521214463925,8.365936059780417,2.015699184340864,10.38163524412128,2.084853213888193,0.0728835961831223,35.0,25.62088555589497,20.875715184332023,9.0,50.0,3.0,460.0518440846331,527.6906113573917,412.9057146467418,385.2492968805773,427.5217621416009,527.6931118481505
3190.0000000000005,41.493895332656315,25.89129131878542,106.47604630939466,118.1330724842947,53.74681303787576,17.3496561783204,65.91858401261085,26.11561371199798,104.68383553042062,63.247396602716954,106.44378248790464,118.11979096704316,4.97684453027479,8.363879676932232,2.009590829614324,10.373470506546555,2.0843469076527086,0.07295312565994777,35.0,25.63898701885768,20.89503957735144,9.0,50.0,3.0,460.00612898577486,527.5436887599557,412.8963778836773,385.350048491548,427.599803341554,527.546163919792
3200.0000000000005,41.50787420104719,25.875343018506896,106.41358739569044,118.0001967240047,53.77342916122917,17.37049517554169,65.96042803393752,26.14329820970568,104.61785431543248,63.23377256000032,106.38126998149104,117.98685872666198,4.97415125921434,8.361809897716883,2.0035338586397886,10.365343756356673,2.083841687997615,0.07302207969137026,35.0,25.65692400484835,20.914197825852,9.0,50.0,3.0,459.9607386213561,527.39800920356,412.8873032217762,385.4499326742956,427.6771096101581,527.4004609024479
3210.0000000000005,41.5217154625586,25.859475221458013,106.3516402854774,117.8684303411094,53.79981387963492,17.391145131024132,66.0019265103856,26.170738299398007,104.55240793421744,63.22020924553441,106.31926964736402,117.85503693196516,4.971474959076772,8.359738337828308,1.997524654302022,10.35726299213033,2.083338059104641,0.07309051052449618,35.0,25.674715347584826,20.93320051576046,9.0,50.0,3.0,459.9156573335199,527.2535398324591,412.87838664446,385.5489202066445,427.75365873431457,527.2559692342254
3220.0000000000005,41.53543421578732,25.843697077502668,106.29023273773272,117.73776846863592,53.82598632955948,17.411621194114957,66.04310246970128,26.19794948023707,104.48752335486142,63.20672050371161,106.25780923102188,117.72432045493828,4.968816985125176,8.35767133314709,1.991561013568104,10.349232346715194,2.0828362923603376,0.07315844923479443,35.0,25.69237249882661,20.952054392727405,9.0,50.0,3.0,459.87087518911375,527.1102558310748,412.8695711177615,385.6470010059157,427.829443778044,527.1126637397623
3230.0000000000005,41.549039482842616,25.828013547831237,106.22937603135786,117.60820160505556,53.8519582419344,17.43193270070509,66.08397045086065,26.224941838668087,104.42321130790415,63.193313469769805,106.19690000204469,117.59469954392512,4.966177954891953,8.355612183707533,1.985641479172152,10.341253662879684,2.082336508439653,0.07322591545061478,35.0,25.709902888658466,20.970764365598317,9.0,50.0,3.0,459.82638570015297,526.9681366101685,412.8608273018575,385.7441778622023,427.9044665866136,526.9705234837785
3240.0000000000005,41.56253695315175,25.81242578640285,106.16907259358396,117.4797160517478,53.877737349441325,17.45208584751373,66.12454006817833,26.251722138508345,104.35947378602448,63.17999163281031,106.13654438044506,117.46616060955586,4.963558118537073,8.353562736237897,1.9797651028780767,10.333327839115974,2.0818387923221398,0.07329292336609405,35.0,25.727311763952628,20.98933383547177,9.0,50.0,3.0,459.78218205331126,526.8271614547596,412.8521369559778,385.8404554463011,427.97873363748806,526.829527909918
3250.0000000000005,41.57593043991541,25.796935490919736,106.10932044361356,117.35229975559594,53.90332900207993,17.47208496033744,66.16481841206733,26.278295284005083,104.29630849156048,63.16675652418888,106.07674038002654,117.33869138636942,4.96095749929755,8.351524028480208,1.9739310791760372,10.325455107656245,2.081343190123738,0.0733594824137258,35.0,25.74460313060433,21.007765580669457,9.0,50.0,3.0,459.7382611839584,526.6873148401173,412.84349051512976,385.93584321135455,428.0522531853293,526.6896611987705
3260.0000000000005,41.58922285644116,25.781541835974565,106.050114878597,117.22593713948834,53.928737532764416,17.491933564167027,66.20481118004687,26.304665260932268,104.2337104001486,63.1536085705975,106.01748329264171,117.2122763154843,4.95837601606727,8.34949656217235,1.9681387967206585,10.317635358893012,2.080849722864792,0.07342560159687331,35.0,25.761780484211727,21.02606211436188,9.0,50.0,3.0,459.6946177411679,526.5485780649418,412.83488174395853,386.0303509819734,428.1250350468642,526.5509046790344
3270.0000000000005,41.602416367046416,25.766244589886185,105.99145016905372,117.10061467456688,53.95396622482111,17.511634474272796,66.24452292693195,26.330835541153192,104.17167352927748,63.1405476823154,105.95876738458098,117.08690182148848,4.955813534552747,8.34748059853683,1.9623876143108436,10.309868212847674,2.0803583792984894,0.07349128760930165,35.0,25.778846813681184,21.044225699218718,9.0,50.0,3.0,459.65124841778334,526.4109359781663,412.8263075128962,386.12399111393216,428.19708920798206,526.4132431376152
3280.0000000000005,41.619675548547114,25.752315582317124,105.94119246186855,116.97387863463324,53.98484721768172,17.53573958696819,66.29011955004195,26.360866316917335,104.117826558499,63.12919499443382,105.90845456315884,116.96032196579682,4.953625063572201,8.341081039582658,1.9625648091947367,10.303645848777396,2.0800213412492594,0.07356613349292711,35.0,25.713848934104988,21.03570084830073,9.0,50.0,3.0,459.6034093182624,526.2657249802371,412.8836476092061,386.20608939033593,428.25959687857033,526.2683082167496
3290.0000000000005,41.63690339939282,25.73976155915443,105.89425636638316,116.85253839013215,54.0150230964262,17.559284014113075,66.33547453324014,26.390719061700167,104.06736718994482,63.11990479740916,105.86146456305454,116.83884251867926,4.951567378848632,8.340928820668019,1.956776297393389,10.29770511806141,2.079685951977471,0.07363945536321748,35.0,25.733765128978465,21.05501269598159,9.0,50.0,3.0,459.557609690612,526.1258872652,412.858770072013,386.2863804781216,428.3222404809145,526.1283290060246
3300.0000000000005,41.65256892701473,25.726542773977428,105.84401749294734,116.73161356248494,54.0431800539278,17.581243993807448,66.37838239122107,26.418943725123366,104.01368821433478,63.10972354120736,105.8111732453382,116.7178258101942,4.949361942598217,8.339892510191763,1.9511777246071071,10.29107023479887,2.079272107021632,0.07370937382165779,35.0,25.752570497015768,21.07408849457096,9.0,50.0,3.0,459.5132884921199,525.988799938298,412.8431838817785,386.37195473624206,428.38799026074736,525.9911660430337
3310.0000000000005,41.66727834401081,25.712820932435136,105.79200844925602,116.61106875138525,54.07010648717536,17.602235930465667,66.41978507906165,26.44616246660996,103.95829470333186,63.098750831849834,105.75911269274376,116.59720843880132,4.94707456465111,8.338446606625487,1.9457130399509408,10.284159646576429,2.0788365956844466,0.07377722602744131,35.0,25.77068988268149,21.092766563800406,9.0,50.0,3.0,459.469722384706,525.8534031317016,412.83144424802094,386.4586305124213,428.4544473167355,525.85572031097
3320.0000000000005,41.68140533191106,25.698836965147507,105.7391997577537,116.49112143206764,54.09626508897415,17.622621427831348,66.460224935554,26.4727331428918,103.90214106139992,63.08733782679116,105.70625314729628,116.47719857128168,4.944748124973224,8.336784773598156,1.940340426660493,10.27712520025865,2.0783920516303955,0.07384374738796044,35.0,25.788379907106787,21.11114125703432,9.0,50.0,3.0,459.4266727662581,525.7193626267083,412.821723104186,386.5454235487703,428.52095693935945,525.7216445863577
3330.0000000000005,41.695164879144045,25.68474220936889,105.68614828270124,116.37191456961614,54.12192003197461,17.642606897336293,66.50001052333981,26.49885928725212,103.84577495234566,63.07570824357464,105.65315131475109,116.35793493416998,4.94240877485138,8.335009669782112,1.935036462811052,10.270046132593164,2.077943488780324,0.07390937450896028,35.0,25.805788752709304,21.1292902046132,9.0,50.0,3.0,459.3840211175652,525.586511932985,412.81313609049784,386.6319313966811,428.5872097667564,525.5887664628693
3340.0000000000005,41.70867878129141,25.670623429950357,105.63316468031267,116.2535258041654,54.1472210980577,17.662309371960248,66.53931689260483,26.524656520347836,103.78950175933326,63.06398969155197,105.60011776147604,116.23949277536316,4.940064224057244,8.333166470897961,1.9297849470067263,10.26295141790469,2.0774935208181957,0.0739742509330858,35.0,25.823001653333225,21.147260339927016,9.0,50.0,3.0,459.34170192468673,525.4547550496258,412.8051997545567,386.7179474652117,428.65304154357466,525.4569865995608
3350.0000000000005,41.722016329252334,25.656529001644174,105.58042168404856,116.1359936272168,54.1722537146457,17.681795713004988,66.57824375864949,26.550190876662384,103.73349114495338,63.05225420457066,105.54732516746265,116.12190927557305,4.937729362433158,8.3312985638444,1.9245807121165823,10.255879275960986,2.0770436213027295,0.0740386186747156,35.0,25.840068541941207,21.165079274254992,9.0,50.0,3.0,459.29967660107934,525.3240319484626,412.7976408167279,386.80335909502105,428.7183641619119,525.3262431401573
3360.0000000000005,41.73521696127977,25.64248526631337,105.52801327649424,116.01933354927922,54.19706678311832,17.701104310923313,66.61684843191307,26.57550023084036,103.6778352694126,63.040541709199374,105.494867484788,116.00519921915554,4.9354031793285165,8.329414746941938,1.919416938258785,10.248831685200722,2.076594619083404,0.07410247716429155,35.0,25.857019522019808,21.18276350015373,9.0,50.0,3.0,459.25792157770184,525.1943023103249,412.79030360897366,386.8881069252748,428.7831319484434,525.1964947533629
3370.0000000000005,41.748303552572864,25.628507143350927,105.47599006990114,115.90354978792736,54.22168890540856,17.720257572335186,66.655164625524,26.60060691773532,103.62258363040834,63.02887454039103,105.44279530633158,115.88936634543188,4.93309095169182,8.327530000259054,1.9142918706914784,10.241821870950533,2.076146977877646,0.07416591675720732,35.0,25.87387399304868,21.20032353628233,9.0,50.0,3.0,459.2164228021623,525.0655386185633,412.7830999409642,386.9721620547895,428.8473228664933,525.067713256147
3380.0000000000005,41.761289170886336,25.614602640687,105.42437712859076,115.78863983820298,54.2461366257916,17.739268496085515,66.69321159040551,26.62552391928415,103.56776059794882,63.01726477676192,105.39113368473603,115.77440795507516,4.930793098699564,8.325648470463113,1.9092032915166288,10.234851761979744,2.0757009181097175,0.07422895293230494,35.0,25.89064543241733,21.21776660901196,9.0,50.0,3.0,459.1751716430746,524.9377208220233,412.77598147947987,387.0555150563878,428.9109291429144,524.9398783287006
3390.0000000000005,41.7741813326589,25.600775675046687,105.37318472167068,115.67459667526106,54.27041973588072,17.758144814590366,66.73100037705224,26.65025884397789,103.513375971119,63.005718504905246,105.33989288121607,115.66031683958512,4.928510086096125,8.323773118875327,1.9041498377360533,10.22792295661138,2.0752565740842224,0.07429160129001333,35.0,25.907344607326195,21.235098084197432,9.0,50.0,3.0,459.13416227348887,524.8108323211306,412.7689194488845,387.1381643612024,428.9739511601805,524.8129731166508
3400.0000000000005,41.786984443828096,25.587027973588302,105.3224152059727,115.5614113350162,54.294544182840255,17.776891262624872,66.7685376581126,26.67481623593721,103.45943177275768,62.994238553343614,105.28907524703698,115.54708395104753,4.926242179789376,8.321905869605198,1.8991303481269672,10.221036217732166,2.0748139950702087,0.07435387365006269,35.0,25.923981455221053,21.252322484057455,9.0,50.0,3.0,459.0933905881884,524.6848590427356,412.7618957715654,387.220114894553,429.0363934828984,524.6869834321305
3410.0000000000005,41.79970056714598,25.573359575791127,105.2720652977708,115.44907358321711,54.318511794555526,17.795509369134322,66.80581573666888,26.699191238252357,103.40592441691176,62.982825637988874,105.2386774939596,115.43469900843984,4.923989270988352,8.320047295150443,1.894144205743009,10.214191500893453,2.074373224384228,0.07441577546421822,35.0,25.94056832250413,21.26944491581816,9.0,50.0,3.0,459.05285372462913,524.5597888854732,412.754902848224,387.30137241160594,429.09826441471256,524.5618971111929
3420.0000000000005,41.812300008725074,25.559754669087,105.22204892926624,115.33755898925988,54.342288205761214,17.813972560663842,66.84278722693766,26.723353227867108,103.3527690255196,62.97146050712564,105.1886135760126,115.32313699298992,4.921747572193414,8.318204750773846,1.8891680942644191,10.207372845038265,2.073932621556467,0.07447724726646246,35.0,25.957274656109288,21.28650718586624,9.0,50.0,3.0,459.0125762254128,524.4356453546824,412.7477801867712,387.38207235515097,429.1596584546649,524.437736820344
3430.0000000000005,41.824836449394745,25.546233458904226,105.17248840227464,115.22686396424194,54.36594141616787,17.832333749193765,66.87956354768723,26.747375366702613,103.30008537930549,62.96016521708964,105.13900574791292,115.21239618773348,4.919522671430211,8.316358514280102,1.8842468950852505,10.200605409365352,2.073494948728393,0.0745384060566421,35.0,25.97386065636971,21.303472994211347,9.0,50.0,3.0,458.9725023927168,524.312341307637,412.74088500415144,387.4620120744916,429.2204264568885,524.3144180883849
3440.0000000000005,41.83731136251512,25.532803331678792,105.12339077827475,115.11700083386268,54.38947258941561,17.850593985244302,66.91615176546729,26.771262382505768,103.24788060430085,62.94895245300654,105.0898610732604,115.10248760516254,4.917314866060411,8.314521596377464,1.879366731291636,10.1938883276691,2.0730599128455047,0.07459924895093288,35.0,25.99029855949692,21.32030994653536,9.0,50.0,3.0,458.93264110726886,524.1898894825413,412.7340542924808,387.54121712963246,429.28059313743614,524.1919517913038
3450.0000000000005,41.849730989372816,25.519467002774487,105.0747644750161,115.0079635354066,54.412890029317445,17.8687599201553,66.952567642144,26.79502466732407,103.19616275377932,62.937826530226175,105.0411879634236,114.9934054706854,4.9151246882118,8.312693296869869,1.874529816703823,10.18722311357369,2.0726276055633415,0.07465979083610114,35.0,26.00656181056604,21.33701163236799,9.0,50.0,3.0,458.8929867005123,524.0682756590876,412.7273088042711,387.61968667311703,429.34015658864126,524.0703241203154
3460.0000000000005,41.8621032458436,25.50622851465937,105.02662267861524,114.89974757524152,54.436204226587606,17.886839761822785,66.98883137589233,26.818675612413873,103.1449445996868,62.926792323298734,104.99299959707238,114.88514524325036,4.9129527574758765,8.310872792595404,1.8697394098028204,10.180612202398224,2.072198269545076,0.07472004839130503,35.0,26.02261433006225,21.353568223714205,9.0,50.0,3.0,458.8535327653551,523.9474845844107,412.7206723496034,387.6974095164332,429.39910809253274,523.9495197593983
3470.0000000000005,41.874441333866045,25.493093410777927,104.97899100858892,114.79234834670568,54.45943289940539,17.904847305857686,67.02497760584087,26.84223805028512,103.094251113392,62.915857581896155,104.94532158187192,114.77770280544178,4.910800304985846,8.30905802095861,1.8650023685615231,10.174060389520132,2.0717723706237035,0.0747800504240149,35.0,26.038395924278177,21.369964501594893,9.0,50.0,3.0,458.814266611364,523.8274923897555,412.7141944734675,387.7743561344097,429.4574255985808,523.8295155392696
3480.0000000000005,41.88658437846967,25.480030115561817,104.9316697640716,114.68598571069282,54.48234468608448,17.92260333153763,67.0610105029573,26.865714737875635,103.04389541620642,62.90497566959272,104.8979544307779,114.67128503762608,4.908658069816769,8.307412037491885,1.8601155593279912,10.167527596819877,2.071345661524028,0.07483938228096988,35.0,26.055106756382255,21.38638355570976,9.0,50.0,3.0,458.77540018368813,523.7087459838217,412.70553104140913,387.8507620329672,429.5153050407352,523.7107398057473
3490.0000000000005,41.89858348393911,25.467006632509708,104.88457513051154,114.58038718713856,54.505031701742965,17.94017941590272,67.09678439946975,26.889010875231293,102.99378597951454,62.89410373661025,104.85081420651004,114.5656411176671,4.90652344411791,8.30566044844808,1.855348345457404,10.161008793905484,2.070918219312049,0.07489823031902051,35.0,26.07207846759451,21.402966571553407,9.0,50.0,3.0,458.73680451273833,523.5909164054617,412.6983036818893,387.92671244996353,429.5727831164001,523.5928944196254
3500.0000000000005,41.910490714253854,25.45404416184789,104.83781730382344,114.4755338331068,54.527562162381166,17.957628535711137,67.13232319305956,26.912142288703137,102.94402988869231,62.883273719729054,104.8040110502192,114.46074343550764,4.9044008237828605,8.303902799202438,1.8506218421781633,10.1545246413806,2.070492401872695,0.07495671527690828,35.0,26.08891594031712,21.419424250090174,9.0,50.0,3.0,458.69842774471897,523.4739024651382,412.6912625305332,388.0020557617798,429.62976273333754,523.4758659399762
3510.0000000000005,41.922323894053854,25.44115420232208,104.79143503994996,114.37142872568228,54.549958439650645,17.974968111038038,67.167655573794,26.93512799169736,102.89466500448546,62.87250256732722,104.75758370268946,114.35659475324206,4.902292003781809,8.302145263879726,1.8459354101654195,10.148080674045143,2.0700685855139884,0.07501487381855104,35.0,26.10561777590448,21.435759280221305,9.0,50.0,3.0,458.66025859813016,523.3576824114831,412.68436069182945,388.07676867440574,429.6862261738262,523.359632175636
3520.0000000000005,41.93409516741474,25.428343897492084,104.7454524081727,114.26807047846836,54.57223606891768,17.99221024923861,67.20280241559273,26.957981685968488,102.84571475585574,62.86180068834739,104.71155622221144,114.25319351659827,4.9001980966638605,8.300391259813072,1.8412893073604333,10.141680567173506,2.0696470565298446,0.07507273133678666,35.0,26.12217552919816,21.451971252560607,9.0,50.0,3.0,458.6222884366375,523.2422380416956,412.6775747876524,388.15083552329617,429.74216211136866,523.244174691097
3530.0000000000005,41.9458138482823,25.415618154731817,104.69988614846164,114.16545548755649,54.59440715693517,18.00936439352796,67.23778123803649,26.980714861989785,102.79719536660028,62.85117521659731,104.6659453398421,114.15053609576972,4.898119913133053,8.298642566163634,1.8366845332475128,10.135327099411148,2.0692280465073685,0.07513030811571977,35.0,26.13857468357156,21.468057236992934,9.0,50.0,3.0,458.5845098360133,523.1275529249996,412.670897358226,388.22424487786407,429.79756237720846,523.1294770235941
3540.0000000000005,41.957488241290605,25.402981196818526,104.65475049535506,114.063579611156,54.61648259479564,18.02643914903928,67.27260911237262,27.003338755630296,102.74912060629472,62.840631949180704,104.62076528201604,114.04861832204926,4.896058139836136,8.296899887487394,1.8321228407535437,10.129022728240937,2.0688117744818983,0.07518762232468468,35.0,26.154794046027973,21.484012059442247,9.0,50.0,3.0,458.5469159605537,523.0136115225762,412.66433286526376,388.2969864310084,429.8524192106463,523.0155236005381
3550.0000000000005,41.96912767624941,25.390437441781387,104.61006197875372,113.9624385150608,54.638474765694816,18.043444200448903,67.3073067795883,27.025867113965944,102.70150649591145,62.830176853227215,104.57603256963834,113.94743596967902,4.894013573272952,8.295162830457016,1.8276076426592929,10.12277047311631,2.0683985284386,0.07524469453971841,35.0,26.170800825691916,21.49982740336702,9.0,50.0,3.0,458.50949859231594,522.9003964114667,412.6579018249765,388.369044599374,429.9067213000397,522.9022971579575
3560.0000000000005,41.980678688206794,25.377983218583157,104.56578289257504,113.86214113372624,54.66030375323481,18.060317828224186,67.34193290791985,27.048338073289187,102.65432056957768,62.81980450675553,104.53170958082131,113.8470896157766,4.891984208333254,8.29353842063466,1.8230222323742131,10.116560653008872,2.067987185194877,0.07530137509783282,35.0,26.18696354111563,21.515486840850254,9.0,50.0,3.0,458.4723387976484,522.7880881442935,412.6501469731057,388.44046647250775,429.9605104314864,522.789966301081
3570.0000000000005,41.99206138722322,25.365584268538385,104.5217489965814,113.76271596186508,54.68186098337248,18.07697624745685,67.3764616529252,27.070734872244884,102.60740361536554,62.80945515145328,104.48763216260596,113.74762008033326,4.889963718197926,8.291866563250101,1.8185015445072137,10.110368107757315,2.0675752808004964,0.07535747590696083,35.0,26.203794028725607,21.53137886122653,9.0,50.0,3.0,458.4355149637137,522.6768396996019,412.64307777414206,388.5114103765716,430.0138949367955,522.6787014669019
3580.0000000000005,42.00330637836634,25.353221156726647,104.47789174425844,113.66396510332328,54.70320830188648,18.09346740754501,67.4106712468822,27.09291381964266,102.560681223232,62.79912139944128,104.44373167736876,113.64882571345048,4.887948687567771,8.290202794025769,1.8139802426715488,10.104183036697318,2.067162256100755,0.07541312381756533,35.0,26.220769799749803,21.54721896683293,9.0,50.0,3.0,458.39894922506096,522.5664171103386,412.6359119892287,388.58200531033526,430.0669860457436,522.5682634495827
3590.0000000000005,42.01488626937197,25.34109270149668,104.4352651862216,113.5658784189294,54.72497971389109,18.110280997776385,67.44546715116121,27.131117919220287,102.51518410821193,62.789040691249845,104.4010617494668,113.55070824797023,4.885985978645248,8.288755330595022,1.8094466813766812,10.098202011971702,2.066768520439279,0.07546935583512576,35.0,26.237973262896844,21.56309821979784,9.0,50.0,3.0,458.3621741991627,522.4560844403768,412.6266677337725,388.6507551086576,430.1186401010221,522.457933415939
3600.0000000000005,42.026238288515366,25.329020337612064,104.39267391163588,113.4686024195567,54.74638288220529,18.12680507974244,67.47965353472536,27.16943880889949,102.4697451356296,62.7790327709302,104.35842749703494,113.45338576156774,4.884022196426145,8.287194986190686,1.804985861576992,10.09218084776768,2.066366703892659,0.0755248959493637,35.0,26.254920358718323,21.57884084560584,9.0,50.0,3.0,458.3258335029065,522.3468680728008,412.61887861953613,388.71966182634577,430.1704121736712,522.3486970127807
3610.000000000001,42.037415431313725,25.316947046711675,104.35015028495371,113.3719440553125,54.76752768390019,18.143124692979317,67.5134789032883,27.207418317975,102.424393109278,62.76899378857439,104.31586120485689,113.35668238536556,4.882059248051119,8.285600640725479,1.8005512229901204,10.0861518637156,2.0659626094750725,0.07557991845576793,35.0,26.271747791652047,21.59444307527445,9.0,50.0,3.0,458.2897570452564,522.2384719198192,412.6114597449581,388.78831651090087,430.2219452309648,522.2402826636384
3620.000000000001,42.048455058080165,25.30488990676082,104.30775237894098,113.27587802481594,54.78846502148822,18.15927927573153,67.54700188940679,27.24510384495943,102.3791838059507,62.75893557110345,104.27342090534869,113.26057593271211,4.880099757724352,8.283961204376032,1.7961657014064447,10.080126905782476,2.065557551324106,0.0756345090497798,35.0,26.28863648193061,21.610011176051728,9.0,50.0,3.0,458.253910231005,522.1308206630848,412.6046095664564,388.8566442002202,430.27317451202026,522.1326195123481
3630.000000000001,42.0594217400122,25.292887066363107,104.2656527623367,113.18044446072128,54.80927589451275,18.175331429259643,67.58032954419065,27.282571321760255,102.33428707921836,62.74891092863345,104.23127911807876,113.1651020604874,4.87815127473174,8.28231292038035,1.791824672419632,10.074137592799982,2.0651548148953167,0.07568879837706793,35.0,26.305371119826816,21.62545861194451,9.0,50.0,3.0,458.2182457410336,522.0238532488364,412.5979791700941,388.9244011659477,430.32395170667166,522.0256401511696
3640.000000000001,42.07033630114593,25.2809535214206,104.22389760703255,113.08565162535518,54.82998586844748,18.191301022251707,67.61349348474911,27.31984955259685,102.28974803006716,62.738945085944295,104.18948199766268,113.07026982518124,4.876215953264024,8.280663281269398,1.7875250269466758,10.068188308216076,2.0647543924867944,0.07574282800540721,35.0,26.3219509675896,21.640784196575336,9.0,50.0,3.0,458.1827524715517,521.9175498227512,412.5915119742799,388.991587413514,430.3742701907644,521.9193258634139
3650.000000000001,42.08121191753498,25.269098727848306,104.18251404975534,112.99150175423875,54.85061167934079,18.20720108371177,67.64651539185517,27.35695676457993,102.24559311259718,62.72905009811682,104.14805666915134,112.9760810612886,4.874295015881291,8.279015516194633,1.7832672983017672,10.062282814496402,2.0643565442206007,0.07579662485821553,35.0,26.338366546460687,21.65598801543877,9.0,50.0,3.0,458.1474234134712,521.8118949483069,412.58519083474926,389.0581894459997,430.4241179042885,521.8136606468352
3660.000000000001,42.092058856055125,25.257327870125778,104.14152173342238,112.89799223698276,54.87116667233257,18.223041941349777,67.67941329971569,27.39390759372964,102.20184139387756,62.719233949538015,104.10702276557736,112.882533183536,4.872389384891476,8.277371423178211,1.7790528353218191,10.05642425850003,2.0639615318273705,0.0758502114908615,35.0,26.35460186415401,21.67106651580008,9.0,50.0,3.0,458.11224987484326,521.7068713825727,412.5790092384378,389.12419216734554,430.4734839960983,521.7086272995306
3670.000000000001,42.1028867340707,25.245645801404635,104.1009382405541,112.8051198095984,54.891663533463976,18.238833403262333,67.71220519907591,27.430716577873056,102.15850991022052,62.70950329373704,104.0663978599858,112.78962297289912,4.870499887356687,8.275731442729409,1.7748842053101626,10.050615648039573,2.0635696295014663,0.0759036092326999,35.0,26.370632888338488,21.686013605276344,9.0,50.0,3.0,458.0772237008392,521.6024623189503,412.57297707591977,389.18958038039705,430.5223573102883,521.6042090842474
3680.000000000001,42.11370604391136,25.23405511748524,104.0607870458278,112.71287947369484,54.912107131580186,18.254579246258743,67.74490374048466,27.46739187991335,102.11562144737694,62.69986574585715,104.02620541597231,112.69734488309746,4.868627478391828,8.274090765329897,1.770770334511554,10.04486109984145,2.063181285572376,0.07595684366939137,35.0,26.38643081042443,21.70082535499472,9.0,50.0,3.0,458.04233192027993,521.4986443572094,412.56717267384687,389.25432489124313,430.57071921472647,521.500381825576
3690.000000000001,42.12434559514743,25.22252561616108,104.02084113153416,112.62149824952826,54.93227914905288,18.27011141744282,67.77755889325576,27.5040071456296,102.0729633998622,62.69026270783144,103.98621865114563,112.6059172513858,4.866762269687881,8.272595899368651,1.7665200902259863,10.039115989594638,2.062791530238125,0.07600946172592046,35.0,26.403026644932368,21.71568872705228,9.0,50.0,3.0,458.00780767581966,521.395898284386,412.559501978904,389.31870997598446,430.618777609798,521.3976137449021
3700.000000000001,42.13493093697616,25.211053217228823,103.98118439863944,112.53069140999544,54.9523444436451,18.285556969850063,67.81004258154094,27.54042896858391,102.03060683773832,62.680702451679046,103.94652126058736,112.51507232288871,4.8649083956865935,8.27100580503941,1.7623990620166334,10.033404867056044,2.062403657168967,0.07606182956543342,35.0,26.419516450917968,21.730557484910943,9.0,50.0,3.0,457.97344129810335,521.2937602970891,412.5532020920811,389.38259112879234,430.66642974994573,521.2954654224508
3710.000000000001,42.14547171051952,25.199648176894986,103.94184997611067,112.440474484905,54.97232089737,18.300929722257194,67.84237461818644,27.576673533270423,101.98858470780338,62.67120056403815,103.9071463683758,112.42481788001696,4.8630669880215,8.269413249887814,1.758318200499865,10.027731450387677,2.0620179559704934,0.07611396365559697,35.0,26.435875185882026,21.74531568205373,9.0,50.0,3.0,457.9392326731896,521.1922297175402,412.5470764141919,389.4459512585508,430.71366227670217,521.1939251296387
3720.000000000001,42.15597988292436,25.188317900252233,103.90286210807557,112.35084764347766,54.99222388265984,18.316241547263985,67.87457414962168,27.612755986089557,101.94692060820778,62.66176671055348,103.86811820750803,112.335153868598,4.861239149837941,8.267822385766179,1.7542773205497264,10.022099706315906,2.0616347802288257,0.0761658894652359,35.0,26.452101223560415,21.759964448805533,9.0,50.0,3.0,457.9051736251597,521.0912900367085,412.54109199116704,389.508769610813,430.7604611579894,521.0929760440101
3730.000000000001,42.166464111771525,25.177067109441797,103.86423674285004,112.26180883271849,55.012064676197205,18.331501154364275,67.9066555392675,27.648687999708784,101.90562999161214,62.65240761173902,103.82945271780908,112.2460784139567,4.859425648320523,8.266235104796955,1.7502770447872358,10.016512149584193,2.0612543280801137,0.07621762591729409,35.0,26.468188260663908,21.774503080381123,9.0,50.0,3.0,457.8712573252775,520.9909272695721,412.53523863703873,389.5710354921322,430.8068182617295,520.9926044396066
