time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5010.000000000001,32.15937171555389,30.982807997812927,94.06745272692243,143.78721260024895,41.23411368695552,19.059619136711376,50.96865317325271,15.129210761445506,92.99412582111424,58.2225494108469,94.04687975302691,143.77939732966536,4.393151332795128,5.7983069685117385,2.1535135568190378,7.951820525330776,1.8100493069678656,0.049054836613163774,35.0,23.41461158920237,21.15963112744862,9.0,50.0,3.0,479.5776675971373,568.2380346423731,450.0375192836945,406.13739229313495,434.48869400236686,568.2390649003628
5020.000000000001,32.16422506383184,30.976427909179904,94.05325214481323,143.739700093742,41.24194330613464,19.060437162100012,50.97963241548256,15.138167249229696,92.97921950462835,58.22148290030032,94.03266790783786,143.73187228017514,4.392706659403217,5.798314521464016,2.152250945498638,7.950565466962654,1.8099468240027667,0.049070704576361125,35.0,23.417419144846008,21.161133406634008,9.0,50.0,3.0,479.56413139479207,568.1868571199109,450.02441026853137,406.16420968491377,434.51349821560245,568.1878809571457
5030.000000000001,32.16904865275774,30.97008170860306,94.0391277803932,143.69246174603296,41.24972681779041,19.061251594652393,50.99054814377736,15.14707043756988,92.96439302474369,58.22041953382319,94.01853233948464,143.6846214682331,4.392263927436755,5.798321310782536,2.150994456464709,7.949315767247245,1.809844740337888,0.04908648429191325,35.0,23.420212125216324,21.162628168628487,9.0,50.0,3.0,479.55067028868655,568.1359774437715,450.0113776802113,406.1908741853404,434.5381574603334,568.1369949124687
5040.000000000001,32.17384271430311,30.96376916390244,94.0250791182536,143.64549552263077,41.25746456559592,19.062062429366392,51.001400815025136,15.155920726967906,92.94964584353411,58.2193593123136,94.00447253217824,143.6376428589848,4.391823118186657,5.798327335804356,2.149744049279609,7.948071385083964,1.8097430545804056,0.04910217626158375,35.0,23.422990608826296,21.164115441931077,9.0,50.0,3.0,479.53728374663933,568.0853933832071,449.9984209257192,406.2173869074468,434.5626728283213,568.0864045354024
5050.000000000001,32.17860747857903,30.95749004305975,94.011105636254,143.59879938571464,41.26515689109507,19.062869666128734,51.01219088446224,15.164718549012036,92.93497741633777,58.218302237243165,93.99048796339734,143.59093441371908,4.391384226186091,5.798332613063482,2.1484996896513806,7.946832302714863,1.80964176519272,0.04911778114018082,35.0,23.42575467733104,21.165595257662915,9.0,50.0,3.0,479.5239712385135,568.0351027067017,449.98553942298565,406.2437489801393,434.58704542405576,568.0361075936034
5060.000000000001,32.183343167897355,30.95124412124062,93.99720683416734,143.55237137573317,41.27280412414759,19.06367329761929,51.02291878897231,15.173464291482617,92.92038722126435,58.21724830696724,93.97657813254905,143.54449417215653,4.390947240675861,5.798337151525646,2.1472613429978047,7.945598494523451,1.8095408710263736,0.0491332994895548,35.0,23.428504404650823,21.16706764217696,9.0,50.0,3.0,479.5107322518695,567.9851032676657,449.9727325992088,406.269961458136,434.6112762996932,567.9861019398447
5070.000000000001,32.18805001138767,30.94503116665209,93.98338219553946,143.50620946619222,41.280406604919854,19.06447332002267,51.03358497945212,15.182158344198116,92.9058747193972,58.2161975246151,93.9627425227992,143.49832010750004,4.390512151094387,5.798340961315062,2.146028972842684,7.944369934157746,1.8094403706814743,0.049148731908895286,35.0,23.431239868334785,21.168532621922846,9.0,50.0,3.0,479.49756625720016,567.935392845291,449.959999867438,406.29602544749406,434.63536655088177,567.9363853532129
5080.000000000001,32.192728229981064,30.938850953993096,93.96963122599932,143.4603117123517,41.28796466134736,19.065269726555528,51.04418989213608,15.190801084720306,92.89143939472099,58.21514988878033,93.9489806394112,143.452410274174,4.390078960780234,5.79834406985707,2.1448025508791178,7.943146620736187,1.809340262828548,0.04916407911659159,35.0,23.433961143201767,21.169990223263937,9.0,50.0,3.0,479.4844727423828,567.8859693079049,449.94734065777976,406.3219420045728,434.65931721683006,567.8869557012644
5090.000000000001,32.19737804545544,30.932703259972698,93.95595342956896,143.41467616178534,41.29547862260212,19.066062514486987,51.054733965835,15.19939289241114,92.87708072954328,58.214105401528165,93.93529198604048,143.40676271930198,4.389647649104569,5.79834647306128,2.143582037167353,7.941928510228633,1.8092405461856789,0.04917934157147683,35.0,23.43666830541844,21.17144047346335,9.0,50.0,3.0,479.4714511962259,567.8368305150492,449.93475440380206,406.3477121890972,434.6831293481396,567.8378108432433
5100.000000000001,32.20199967786592,30.926587861383496,93.94234831305182,143.36930087693418,41.302948815531714,19.066851680403204,51.06521763568332,15.207934143339171,92.86279820898504,58.213064063225545,93.92167606912464,143.36137550433864,4.389218212405862,5.79834818906884,2.142367399870573,7.940715588939411,1.8091412193851413,0.04919451991735336,35.0,23.4393614312454,21.17288340041631,9.0,50.0,3.0,479.45850110935623,567.7879743429997,449.92224054155093,406.37333705657454,434.706803984202,567.7889486544716
5110.000000000001,32.20659334314598,30.920504539903103,93.92881539187084,143.32418395659403,41.31037556100603,19.06763722098424,51.075641329495575,15.21642520731524,92.84859132722664,58.21202587385699,93.90813240372815,143.3162467278455,4.388790636253817,5.7983492214076495,2.141158602602353,7.939507824010003,1.8090422811298663,0.04920961466409323,35.0,23.442040595031695,21.17431903123816,9.0,50.0,3.0,479.4456219828805,567.7393987082168,449.90979851753434,406.39881764076887,434.73034214525177,567.7403670513739
5120.000000000001,32.21115925587859,30.914453077297424,93.91535418370415,143.27932350880633,41.31775917796488,19.068419133307433,51.08600547234304,15.22486645162644,92.83445958075504,58.21099083375918,93.89466050717166,143.2713744970971,4.388364921503552,5.798349593648805,2.1399556164330105,7.938305210081815,1.8089437300856863,0.049224626491274064,35.0,23.444705871460656,21.175747393176263,9.0,50.0,3.0,479.43281331928017,567.6911015372448,449.8974277817584,406.424154971606,434.7537448469543,567.6920639598037
5130.000000000001,32.21569762842574,30.908433257695435,93.90196421044466,143.23471766092428,41.32509998220031,19.069197414575115,51.09631048524393,15.233258239972486,92.82040247044966,58.20995894279832,93.88125990099384,143.2267569388061,4.387941047950977,5.798349301359168,2.1387584023697457,7.9371077037289135,1.8088455649228197,0.04923955583639388,35.0,23.44735733451324,21.17716851339645,9.0,50.0,3.0,479.42007462619466,567.6430807781041,449.88512778955385,406.4493500689728,434.7770130942933,567.644037327243
5140.000000000001,32.22020867109384,30.902444866869075,93.8886449977376,143.190364557022,41.332398286596295,19.069972062303123,51.106556785467326,15.241600932717631,92.80641950109475,58.208930200680925,93.8679301104879,143.18239219648922,4.387519021991238,5.7983483750555855,2.137566934591785,7.93591530964737,1.8087477843106248,0.049254403430418335,35.0,23.449995057743024,21.17858241900103,9.0,50.0,3.0,479.4074054153638,567.5953343973398,449.87289800143645,406.47440394371176,434.80014788334313,567.5962851197979
5150.000000000001,32.224692591710046,30.89648769260464,93.87539607603496,143.14626236202298,41.339654400483845,19.07074307394487,51.11674478560071,15.249894886135166,92.7925101824858,58.207904606666204,93.85467066575778,143.138278434435,4.387098823778194,5.798346810340979,2.1363811747380312,7.93472798507901,1.8086503869191568,0.04926916970290733,35.0,23.452619114015025,21.179989136900303,9.0,50.0,3.0,479.39480520360365,567.5478603845625,449.8607378837174,406.4993175955252,434.82315019844685,567.5488053265456
5160.000000000001,32.22914959666729,30.890561523919526,93.86221697808534,143.1024092520637,41.34686863121568,19.07151044748537,51.12687489578422,15.258140454230556,92.77867402679533,58.20688216006096,93.84148109920595,143.09441382822587,4.386680447624454,5.798344621411941,2.135201091445698,7.933545712857638,1.8085533714118476,0.04928385523993772,35.0,23.455229576067666,21.18138869406846,9.0,50.0,3.0,479.38227351058976,567.500656741879,449.84864690655286,406.52409201833433,434.8460210184924,567.5015959491556
5170.000000000001,32.23357988956589,30.884666152257125,93.84910724244192,143.05880342718643,41.35404128206791,19.072274180760303,51.13694752072427,15.26633798631417,92.7649105522548,58.205862859822794,93.82836094904273,143.05079657729027,4.386263889832727,5.798341824817739,2.1340266546376054,7.932368479455346,1.8084567364591124,0.04929846064160537,35.0,23.4578265157362,21.182781117165803,9.0,50.0,3.0,479.3698098619551,567.4537214977199,449.83662454674055,406.5487281933076,434.8687613089927,567.4546550155457
5180.000000000001,32.2379836730105,30.87880136981232,93.83606640886669,143.0154430946821,41.36117265500741,19.07303427225884,51.146963063568485,15.274487830158932,92.75121927833632,58.2048467049641,93.81530975468894,143.00742488834584,4.385849138613084,5.798338426341641,2.132857830311466,7.931196256653108,1.8083604807166604,0.049312986416454055,35.0,23.4604100049354,21.184166433030494,9.0,50.0,3.0,479.3574137850943,567.4070526886951,449.8246702839066,406.5732270981456,434.8913720321728,567.4079805618601
5190.000000000001,32.24236114487541,30.872966973015423,93.82309402751238,142.97232650403504,41.36826304505615,19.07379071931672,51.156921918074026,15.282590325631476,92.73759973536937,58.20383369318285,93.80232706596396,142.96429701038414,4.385436182171241,5.798334431260153,2.1316945851492695,7.9300290164094225,1.8082646028799907,0.049327433055678965,35.0,23.462980113606815,21.1855446677846,9.0,50.0,3.0,479.3450848179132,567.3606483978974,449.8127836080307,406.5975896865653,434.9138541253782,567.3615706708241
5200.000000000001,32.24671250456416,30.867162756369908,93.8101896437586,142.92945188721137,41.375312749647286,19.074543521305657,51.16682448169633,15.290645815346013,92.72405144866835,58.2028238237703,93.78941242790893,142.9214111746697,4.385025019398608,5.798329859173777,2.130536890590496,7.928866749764274,1.8081691015874048,0.04934180118175134,35.0,23.46553691333776,21.186915848211072,9.0,50.0,3.0,479.3328224937948,567.3145066891859,449.8009640072815,406.62181692380494,434.9362085385197,567.3154234056724
5210.000000000001,32.25103794742989,30.861388518926727,93.79735281204752,142.88681751460956,41.3823220602758,19.0752926763314,51.17667114358883,15.298654634903473,92.71057395301015,58.201817094428975,93.77656539463617,142.87876565110412,4.384615634321484,5.798324709660922,2.129384711423428,7.927709421084351,1.80807397552218,0.04935609123455215,35.0,23.46808047352312,21.18828000038508,9.0,50.0,3.0,479.32062635617666,567.2686256689641,449.7892109781639,406.645909753112,434.95843619850814,567.2695368724303
5220.000000000001,32.25533766749822,30.85564405981495,93.78458308853536,142.84442166440033,41.389291266655086,19.076038183445743,51.186462291010606,15.306617118108932,92.69716678494346,58.20081350317412,93.76378552197176,142.83635871739875,4.38420802521084,5.798319000961172,2.1282380194323127,7.926557020393485,1.8079792233426903,0.0493703038129861,35.0,23.470610864081607,21.189637150759324,9.0,50.0,3.0,479.3084959498832,567.2230034522062,449.77752402139066,406.6698691142213,434.9805380287494,567.2239091857409
5230.000000000001,32.259611857030315,30.849929179942816,93.77188003274675,142.80226263030704,41.396220655975696,19.076780041464303,51.1961983077904,15.314533595724924,92.68382948452259,58.19981304762268,93.75107236911327,142.794188666605,4.383802179184375,5.798312736439824,2.1270967811154167,7.9254095175552415,1.8078848437065649,0.04938443938568116,35.0,23.47312815422009,21.190987325460185,9.0,50.0,3.0,479.2964308237014,567.1776381711901,449.76590264137405,406.69369593870647,435.0025149439958,567.1785384772908
5240.000000000001,32.263860705601765,30.84424368276558,93.75924321010272,142.7603387291893,41.403110511446734,19.07751824929403,51.205879572463374,15.322404393960484,92.6705615979617,58.198815725437896,93.73842550115896,142.75225381510649,4.383398094505381,5.798305933919018,2.125960968753396,7.924266902672414,1.8077908352895296,0.049398498538632526,35.0,23.475632412262367,21.192330550299967,9.0,50.0,3.0,479.2844305324272,567.1325279835377,449.75434634944605,406.7173911454176,435.02436784666446,567.1334229043407
5250.000000000001,32.268084401692256,30.838587372499603,93.74667218738432,142.71864828625905,41.40996111485569,19.078252806209548,51.21550646183417,15.330229837371803,92.65736267287187,58.19782153391543,93.72584448456774,142.71055248756096,4.382995757345187,5.79829859514681,2.1248305487899617,7.923129143936771,1.807697196753818,0.04941248172004546,35.0,23.47812370650701,21.193666851278575,9.0,50.0,3.0,479.2724946327854,567.0876710563456,449.7428546595893,406.74095564896,435.0460976345504,567.0885606335374
5260.000000000001,32.272283131656806,30.832960055178944,93.73416653567162,142.67718964461216,41.41677274490101,19.078983711509007,51.22507934864127,15.338010246966236,92.64423226134849,58.196830470231816,93.71332889010127,142.6690830265494,4.382595161391953,5.798290731604407,2.1237054915573745,7.921996223161781,1.807603926766916,0.0494263894568639,35.0,23.480602104647915,21.19499625416171,9.0,50.0,3.0,479.2606226859676,567.0430655764123,449.73142709096777,406.7643903542301,435.0677051957924,567.0439498512717
5270.000000000001,32.27645707905455,30.827361538522556,93.72172582796597,142.6359611643678,41.42354567631645,19.079710965825427,51.23459860048017,15.345745953914845,92.63116991759722,58.19584253107615,93.7008782904457,142.62784379144864,4.382196298618665,5.798282352149967,2.122585766042916,7.9208681181928835,1.8075110237963687,0.04944022225100033,35.0,23.483067675172663,21.19631878569913,9.0,50.0,3.0,479.24881425830114,566.9987097504214,449.72006317167046,406.78769617568736,435.08919141229086,566.9995887635366
5280.000000000001,32.28060642513078,30.821791633178123,93.70934963829956,142.59496122186522,41.43028018088784,19.080434570632235,51.244064581569056,15.35343729478302,92.61817519702223,58.1948577121546,93.6884922593195,142.58683315827528,4.381799158749345,5.798273462509428,2.1214713415160067,7.9197448040254335,1.8074184865848328,0.04945398057403064,35.0,23.485520485197757,21.197634472842825,9.0,50.0,3.0,479.2370689221414,566.954601804415,449.70876243604215,406.81087399730967,435.11055716004654,566.9554755962017
5290.000000000001,32.284731350300206,30.81625014871861,93.69703754506168,142.55418820183206,41.43697652898316,19.08115452425073,51.25347765143752,15.361084578814598,92.60524765943394,58.19387600933641,93.6761703748016,142.5460495112422,4.381403739908929,5.798264079578278,2.120362190833426,7.9186262704117025,1.8073263137754791,0.049467664990055275,35.0,23.487960600383644,21.198943340113946,9.0,50.0,3.0,479.22538624928416,566.910739972405,449.69752441545626,406.833924703206,435.131803306368,566.9116085828679
5300.000000000001,32.28883203426181,30.810736894300305,93.68478912800617,142.51364049383722,41.44363499017744,19.081870824714088,51.262838170155526,15.36868811516382,92.59238686601526,58.19289741840004,93.66391221633425,142.50549123951885,4.381010027413982,5.798254203274258,2.119258280529872,7.9175124838041295,1.807234503975256,0.04948127591824724,35.0,23.490388085947245,21.200245411563344,9.0,50.0,3.0,479.2137658116108,566.8671224935554,449.6863486417632,406.8568491755146,435.15293071482944,566.8679859624306
5310.000000000001,32.292908651764705,30.805251687393024,93.67260398323224,142.47331654270283,41.45025582604941,19.08258346989697,51.27214648712213,15.37624820409792,92.57959239499255,58.191921935562334,93.65171737971677,142.46515678719527,4.380618016195013,5.798243845663897,2.1181595830904927,7.91640342875439,1.8071430559541335,0.04949481386401418,35.0,23.492803004509824,21.20154071030771,9.0,50.0,3.0,479.20220719670175,566.8237476665447,449.6752346608299,406.87964826040246,435.1739402176999,566.8246060328776
5320.000000000001,32.29696137997995,30.799794340419908,93.66048169787811,142.4332147637461,41.456839302444855,19.08329246117728,51.2814029591198,15.383765151665044,92.56686381514754,58.19094955716855,93.6395854517794,142.42504456940327,4.380227698671382,5.7982330156174715,2.117066069037673,7.9152990846551425,1.8070519683385469,0.04950827931955756,35.0,23.495205422726546,21.2028292625684,9.0,50.0,3.0,479.19070998285673,566.7806137582364,449.6641820157388,406.90232282502046,435.194832664164,566.7814670610672
5330.000000000001,32.30099039253329,30.794364670563997,93.64842186821478,142.39333360748344,41.46338567972981,19.083997797980768,51.29060793476112,15.391239257063376,92.55420070481128,58.18998027908549,93.6275160284932,142.38515303595534,4.379839065631245,5.798221719597772,2.1159777085819966,7.91419942817977,1.8069612398050827,0.049521672744758445,35.0,23.497595404599053,21.204111092786945,9.0,50.0,3.0,479.1792737581177,566.73771907404,449.6531902560696,406.92487371700514,435.2156088835055,566.7385673517579
5340.000000000001,32.304995862050035,30.78896249581811,93.63642409191615,142.35367153201418,41.46989521695826,19.084699480601955,51.299761761158635,15.398670818061476,92.54160264376387,58.18901409722407,93.6155087072323,142.3454806445477,4.379452110859552,5.798209967924797,2.1148944735008524,7.9131044414256495,1.8068708690303608,0.0495349946319821,35.0,23.49997301422468,21.205386225877817,9.0,50.0,3.0,479.1678981124408,566.6950619278913,449.6422589347281,406.9473017794208,435.2362697015462,566.6959052186008
5350.000000000001,32.308977959213365,30.783587635791832,93.62448797062744,142.31422701168225,41.47636817034903,19.085397509344887,51.30886478170096,15.406060129195057,92.52906921592691,58.1880510073139,93.60356308934465,142.3060258690378,4.379066824894837,5.798197766423243,2.1138163342067995,7.912014100630041,1.8067808546904396,0.04954824543138774,35.0,23.502338315190457,21.20665468650884,9.0,50.0,3.0,479.1565826398259,566.6526406515912,449.6313876093955,406.96960784700366,435.2568159350671,566.6534789930124
5360.000000000001,32.312936853306816,30.77823991128264,93.61261310851879,142.274998532405,41.48280479415117,19.086091884627425,51.317917337228415,15.413407482724494,92.51660000784705,58.18709100494789,93.59167877870594,142.26678719486824,4.378683198261357,5.7981851207758455,2.1127432612245536,7.910928382000399,1.8066911954583948,0.04956142558957254,35.0,23.504691370760668,21.207916499308514,9.0,50.0,3.0,479.1453269371332,566.6104535898012,449.6205758410919,406.9917927483581,435.27724839473854,566.6112870192812
5370.000000000001,32.316872712066626,30.772919144410025,93.6007991128116,142.2359845928745,41.4892053403737,19.086782607066368,51.32691976565086,15.420713168327095,92.50419460924945,58.18613408567461,93.57985538224467,142.2277631202436,4.378301232637908,5.798172051283395,2.11167523061249,7.9098472818958845,1.8066018900052327,0.04957453567551061,35.0,23.507032243823403,21.20917168878418,9.0,50.0,3.0,479.13413060443406,566.5684991012578,449.60982319483594,407.0138573055247,435.29756788437095,566.569327655753
5380.000000000001,32.32078569988947,30.767625160721646,93.58904559847568,142.1971837219818,41.49557005602637,19.08746967666974,51.335872398098445,15.427977469976897,92.49185261796397,58.18518024467659,93.568092514644,142.1889521736125,4.377920908176857,5.798158549392651,2.110612208571837,7.908770757964488,1.8065129370411628,0.04958757600245361,35.0,23.509360995776436,21.21042027881253,9.0,50.0,3.0,479.12299324973753,566.5267755778076,449.5991292434565,407.03580232327386,435.31777519094334,566.5275992939336
5390.000000000001,32.32467598216073,30.762357784037704,93.57735217671392,142.15859443680944,41.50189918984212,19.0881530946254,51.34477556832449,15.435200673577356,92.47957362784912,58.18422947740368,93.55638978681625,142.1503528715525,4.377542226576045,5.798144635212324,2.1095541713375026,7.907698806549827,1.80642433522222,0.04960054713495851,35.0,23.51167768921601,21.21166229394873,9.0,50.0,3.0,479.1119144775032,566.485281398608,449.5884935580201,407.0576286141799,435.3378711086632,566.4861003125692
5400.000000000001,32.328543721296214,30.757116841624565,93.56571846558295,142.12021528201632,41.50819298612156,19.0888328614991,51.353629604037835,15.442383059930592,92.4673572399304,58.18328177880403,93.5447468165339,142.11196375835613,4.3771651715467925,5.798130304749625,2.1085010869384107,7.906631391688035,1.8063360832449484,0.049613449423070874,35.0,23.51398238525485,21.21289775812744,9.0,50.0,3.0,479.1008938997055,566.4440149731668,449.5779157163506,407.07933697495935,435.35785641629906,566.4448291209204
5410.000000000001,32.332389079428445,30.75190215951028,93.55414408221937,142.082044800772,41.51445168899584,19.089508978600577,51.362434833133165,15.449524909794492,92.4552030542394,58.18233714370661,93.53316322064768,142.07378337672213,4.37678974218959,5.7981155743378965,2.107452930657673,7.9055685049955695,1.8062481797539185,0.049626283393359456,35.0,23.51627514588108,21.214126695873237,9.0,50.0,3.0,479.0899311269279,566.4029747095449,449.5673952973306,407.1009282046192,435.3777318933112,566.403784126674
5420.000000000001,32.33621221392656,30.746713571006296,93.54262865704926,142.04408158500604,41.52067553507506,19.09018144548889,51.371191572434896,15.456626494755994,92.44311068474035,58.18139556708337,93.5216386293083,142.03581031800115,4.376415929033555,5.7981004485490875,2.1064096745859127,7.904510123134998,1.8061606235128924,0.04963904945532562,35.0,23.518556029417766,21.215349129604306,9.0,50.0,3.0,479.07902578406254,566.3621590689281,449.55693189052926,407.1224030730174,435.39749829301047,566.3629637905003
5430.000000000001,32.340013280846684,30.74155090800366,93.53117182122003,142.0063242310365,41.52686475938832,19.0908502635383,51.37990013805773,15.463688085638523,92.43107974613967,58.18045704390431,93.51017267338817,141.99804317845792,4.376043726472206,5.7980849367626135,2.1053712927352746,7.903456229497887,1.8060734132264584,0.0496517480613433,35.0,23.520825095710165,21.216565083104054,9.0,50.0,3.0,479.06817749568154,566.3215665174552,449.5465250909329,407.1437623496463,435.41715636654936,566.3223665786695
5440.000000000001,32.344496845796805,30.735875417923296,93.52189178033494,141.96764374796987,41.53412933209702,19.110775372397367,51.3926354220795,15.474013192362976,92.42120973678152,58.17981741908193,93.50088313539929,141.95900660375577,4.3757465368999435,5.79667145725896,2.1062274973988746,7.902898954657833,1.8060687217630185,0.04966577739262707,35.0,23.49383491183687,21.208654577056905,9.0,50.0,3.0,479.05587320916544,566.278691394108,449.5650958042506,407.15707144678737,435.43363618141166,566.2790595334659
5450.000000000001,32.349153231595416,30.736714511098914,93.51299194235834,141.9384197544229,41.54127440168589,19.114084847047422,51.402362595303714,15.481898145647676,92.41175581117145,58.17954047699476,93.49197429016779,141.9300917124708,4.375497713259564,5.79694685676082,2.105041240694268,7.901988097455088,1.8059632561362795,0.04967812746299524,35.0,23.49692326980784,21.213034838570195,9.0,50.0,3.0,479.0511134621695,566.2472892712042,449.55716521049135,407.1835624159357,435.4503333275324,566.2480457192424
5460.000000000001,32.35310442827829,30.732570529591044,93.50233335575197,141.90254678869786,41.54760221567654,19.115673970674376,51.411214562887274,15.489072642674271,92.40052938930653,58.179056227827566,93.48130668288958,141.89422761980518,4.3751582004454335,5.796950339109302,2.103984410803195,7.9009347499124996,1.8058626426601228,0.04969072102930104,35.0,23.49979658661653,21.21506607730231,9.0,50.0,3.0,479.0412899248169,566.2086026286693,449.5479823150493,407.2063867973963,435.46973463308615,566.2093772659987
5470.000000000001,32.356922967869096,30.72793730367988,93.49135086144148,141.86609692322634,41.55377886382179,19.1168552954569,51.419887267922086,15.496100918110926,92.38898245691657,58.178282831800686,93.47031521422448,141.8577732544133,4.374803235549972,5.796933518789306,2.102966277728172,7.899899796517476,1.805772596198684,0.049703217352206806,35.0,23.502405777238323,21.216726655930984,9.0,50.0,3.0,479.03104671688806,566.1693736485988,449.5384224224218,407.2279566264928,435.48893699934314,566.1701499907607
5480.000000000001,32.36068748729912,30.723180164420118,93.48031478075458,141.82962320969847,41.55988778792294,19.117929631058416,51.428475798790416,15.503060071782784,92.37738471823383,58.177425685633686,93.45927020489167,141.82129150933747,4.374445849857701,5.796910685206504,2.1019654241143586,7.89887610932086,1.8056861098367032,0.0497156486824637,35.0,23.504935321453782,21.218284408137947,9.0,50.0,3.0,479.0207217147819,566.1301431168746,449.5288145848533,407.24906002427787,435.5080020899642,566.1309167859464
5490.000000000001,32.36442168364809,30.7184045655722,93.4693038100807,141.79328192025406,41.565953858481514,19.118968195705747,51.43700739276486,15.509972194991292,92.36581481527405,58.176548998281135,93.44825035009855,141.78494121124385,4.374088053359934,5.796884953044963,2.1009720759589245,7.8978570290038865,1.8056008321408132,0.04972800620440875,35.0,23.507432693557465,21.219806124584007,9.0,50.0,3.0,479.010411230497,566.0910626249304,449.5192272447492,407.2699549267962,435.5269596491422,566.0918323850914
5500.000000000001,32.36813230220064,30.713640671727266,93.45833941470195,141.75711648750155,41.5719842587333,19.11999272524548,51.445490044950894,15.51684378091528,92.35429419040595,58.175668958443914,93.43727711453334,141.74876653292972,4.373730980487365,5.796857868901757,2.0999839378815293,7.896841806783285,1.8055161238799693,0.049740294263878784,35.0,23.50991181133145,21.221311985178204,9.0,50.0,3.0,479.0001428677664,566.0521745206414,449.5096820667636,407.29071314107046,435.5458142267981,566.0529400468025
5510.000000000001,32.37182122335011,30.708896699367585,93.44742735367977,141.72113843881772,41.57798100602446,19.12100908229894,51.45392600948345,15.523676669613906,92.34282859373769,58.17478996793535,93.42635625700252,141.7127792081318,4.373375574995611,5.796830704817241,2.099000688817242,7.895831393634482,1.8054318130777975,0.04975252133101725,35.0,23.51237643237988,21.222807463483665,9.0,50.0,3.0,478.9899241039914,566.0134900141361,449.50018476374834,407.3113542750981,435.56456724112167,566.0142512351856
5520.000000000001,32.375489090634325,30.704174832976776,93.43656896856449,141.68534997183264,41.58394484190181,19.12201892557755,51.46231615533437,15.530471589834406,92.331419351614,58.17391326876054,93.41548911881952,141.67698149541678,4.373021544460936,5.796803091622565,2.0980219516506087,7.894825043273174,1.8053478499947275,0.04976468384389014,35.0,23.514827667220743,21.224294123542048,9.0,50.0,3.0,478.9797567607988,565.9750111182291,449.49073665148256,407.3318844374904,435.583219671563,565.9757680382024
5530.000000000001,32.37913589973614,30.69947507100875,93.42576411629491,141.6497506316369,41.5898749360386,19.123022118632264,51.470654966394825,15.537224105885286,92.32006629547809,58.17303911332749,93.40467555661895,141.6413728922189,4.372669132535816,5.796775291218708,2.0970479315962134,7.893823222814921,1.805264241028249,0.0497767847347924,35.0,23.51726668782805,21.225772711001525,9.0,50.0,3.0,478.9696408567942,565.9367373511699,449.4813390745724,407.35230356596816,435.601772561905,565.9374899154068
5540.000000000001,32.38273157762857,30.694744271704508,93.41492962709206,141.61428066575002,41.5957354109942,19.12385448169863,51.478832443276005,15.543845174483067,92.3086866922988,58.17215386945031,93.39383241339016,141.60589500478983,4.372314745333141,5.79675115172947,2.096061117928184,7.892812269657653,1.8051793453529783,0.04978878519683144,35.0,23.519550327490375,21.227111922712083,9.0,50.0,3.0,478.9595503003118,565.8986387068168,449.4717942113544,407.37273295404975,435.6203414019963,565.8993885376132
5550.000000000001,32.38629003880716,30.68992831799875,93.40409841444385,141.57884948630743,41.601544265346085,19.124561446846485,51.486941697684095,15.55041021835916,92.29731274317818,58.17125404308501,93.38299258879027,141.57045560003223,4.3719595675824925,5.796727000808468,2.0950739006682504,7.891800901476718,1.8050946673874535,0.049800725750424574,35.0,23.521770151106523,21.228341573125363,9.0,50.0,3.0,478.94940336385406,565.860586016042,449.4621417472042,407.3929977920002,435.6388573689824,565.8613327162419
5560.000000000001,32.38982452019752,30.685117833177344,93.39330879979741,141.54357983460767,41.60731738296545,19.12525366688527,51.495002991403595,15.556935657011708,92.28598304925087,58.17034788768449,93.37219440498083,141.5351770074808,4.371605420812339,5.796701735467922,2.094093000035107,7.890794735503027,1.8050107399758757,0.0498126042490781,35.0,23.523971049292527,21.229554033909157,9.0,50.0,3.0,478.9392916820892,565.8227106851082,449.45253042947127,407.4131102545291,435.65727179117886,565.8234533399527
5570.000000000001,32.39333797168881,30.68032652465513,93.38257019857672,141.50849171907163,41.61305787512486,19.125939235379747,51.50301969924016,15.563424234858983,92.27470700566249,58.169442020867514,93.36144727725453,141.50007987276922,4.371252608182908,5.796675904769963,2.093117077809457,7.88979298257942,1.8049272576491844,0.04982441998251776,35.0,23.526158782160906,21.230757350861953,9.0,50.0,3.0,478.9292279553116,565.7850324708386,449.44296753954814,407.4331041323297,435.6755853777439,565.7857709509369
5580.000000000001,32.39683130145844,30.67555773583905,93.37188485320627,141.47358908949684,41.6187667576181,19.126620489242608,51.51099296059915,15.569876886005204,92.26348683844563,58.168538534703885,93.35075344775181,141.46516824571296,4.370901288740483,5.79664975073009,2.092145834700416,7.888795585430508,1.804844141813996,0.04983617416942831,35.0,23.528334923222303,21.23195373984754,9.0,50.0,3.0,478.9192150590073,565.7475550744728,449.43345497876334,407.4529885892742,435.6937997536149,565.7482893737491
