time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4180.000000000001,42.66603265410957,24.78441454978139,102.59951230433164,108.85742816769068,55.914109831357415,19.24966768412281,69.31645069108467,29.171852195655617,100.52997278685008,62.34957998188583,102.56305328595926,108.84025452602486,4.797611742885779,8.203293556206566,1.6260639346658676,9.829357490872436,2.0488021994376826,0.07845960273674225,35.0,27.21242618937964,22.352675244654108,9.0,50.0,3.0,456.4560539375959,516.9921191199995,412.4377590408221,391.7129034725133,432.38013364931805,516.9935146548378
4190.000000000001,42.67618473192273,24.776295450479893,102.57428374914204,108.78887917596468,55.932591411549915,19.269581221323165,69.34560872719317,29.203210890881564,100.5024340403434,62.34323053481086,102.53778998137084,108.77167456598828,4.796340849408488,8.202020801373031,1.6234502027715452,9.825471004144577,2.048534771117509,0.07850590095577804,35.0,27.228476617802126,22.367720374312057,9.0,50.0,3.0,456.4267929675064,516.9111308721072,412.43464309836406,391.7553032906976,432.4108529953757,516.9125194138086
4200.000000000001,42.6862951368997,24.768213372388857,102.5492094086278,108.72068410546132,55.95099859349019,19.28940686791248,69.37465055124966,29.234435382284914,100.47505794272249,62.33690801728824,102.51268102263522,108.70344867713476,4.7950761228884105,8.200752598794352,1.6208497616666984,9.82160236046105,2.048268287875441,0.07855202263943235,35.0,27.24443811725609,22.38269312429969,9.0,50.0,3.0,456.39764593035903,516.8305310700539,412.4315312322362,391.79743796252257,432.4413627953928,516.8319127016557
4210.000000000001,42.696364672278875,24.760168341478163,102.5242889116313,108.65284007542904,55.96933258114134,19.309146329094403,69.40357784313366,29.265527247591365,100.44784404156697,62.33061256509188,102.48772603723526,108.63557399205364,4.793817568654376,8.199488913109453,1.6182626981086237,9.817751611218076,2.0480027599327104,0.07859797019781478,35.0,27.26030914606747,22.397593537250373,9.0,50.0,3.0,456.3686116663248,516.7503159396468,412.428424515822,391.8393088677233,432.4716642211666,516.7516907646016
4220.000000000001,42.70635990810647,24.7521506988748,102.49946412139276,108.58536675251536,55.98754156387418,19.328612372774277,69.43234056762275,29.29645040468881,100.42073635364903,62.3243338850985,102.462866926498,108.5680673473372,4.792562560937042,8.198265023694772,1.6156428110905032,9.813907834785274,2.0477370321205486,0.07864366104877907,35.0,27.276365370429573,22.41245812703033,9.0,50.0,3.0,456.3397312337384,516.6705560205548,412.42483660256175,391.880996329302,432.5018271744521,516.6719200201321
4230.000000000001,42.71627008509759,24.74414091446795,102.47467575054068,108.5182086862867,56.00562339387277,19.34798978993473,69.46091901583137,29.327195322726997,100.39367543336964,62.3180443977767,102.43804440016427,108.5008785484132,4.791308665724856,8.197021959735421,1.6130397361758233,9.810061695911244,2.047470196626776,0.07868908721630402,35.0,27.292616508235653,22.42737535471315,9.0,50.0,3.0,456.3109929188639,516.5912140634904,412.42147147640094,391.92257139713286,432.53187842349826,516.5925708410855
4240.000000000001,42.72612850933262,24.73615761713569,102.450008581781,108.4513830725598,56.0236193898321,19.367278440490335,69.48936832910628,29.35779551882996,100.36674450601797,62.31176604862486,102.41334321276896,108.4340224421706,4.790059507045776,8.195778079163569,1.6104522985174634,9.806230377681034,2.0472042911485526,0.07873431902613405,35.0,27.308753464687413,22.442209655643975,9.0,50.0,3.0,456.2823698548355,516.512253984541,412.41815397151913,391.96389313028527,432.561732998437,516.5136037543729
4250.000000000001,42.735942233011926,24.728206656979125,102.42547799669772,108.38489382535414,56.04153828416166,19.386486435780913,69.51769918398466,29.388261077177845,100.33995857893753,62.305508418037846,102.38877873998364,108.367502992021,4.788815819339823,8.19453507085817,1.6078800071287631,9.80241507798693,2.0469392534161552,0.07877937090095098,35.0,27.324777527816423,22.45696441979948,9.0,50.0,3.0,456.25385936455103,516.4336704867695,412.41487753193456,392.0049657905684,432.5913916025214,516.4350135366888
4260.000000000001,42.74571607376341,24.720290704293287,102.401093205344,108.31874028038452,56.05938632226478,19.405618978205496,69.54591924264167,29.41859822183073,100.313326574906,62.29927554916134,102.36436018702412,108.3013195067216,4.7875780193557755,8.19329408635588,1.605323007191215,9.798617093547096,2.0466751777061623,0.07882425347425175,35.0,27.340686494282576,22.471640775010652,9.0,50.0,3.0,456.22545762896,516.3554560781107,412.41163516983846,392.045784096912,432.6208499261569,516.3567926595239
4270.000000000001,42.75545367574692,24.712411363311215,102.37686067899368,108.2529207703086,56.077168323174135,19.424680547821083,69.5740344278247,29.4488115878587,100.28685473454986,62.293070121337216,102.34009402128164,108.23547027950896,4.786346404095544,8.192055826446222,1.6027816589932828,9.794837485439505,2.046412160444204,0.07886897520818079,35.0,27.356475430093557,22.486238333074425,9.0,50.0,3.0,456.1971611486297,516.2776037757465,412.40842321618334,392.08634276867383,432.65010452064615,516.2789340852225
4280.000000000001,42.76515841180594,24.704570082142823,102.3527860055363,108.18743333360482,56.09488887529936,19.44367716314269,69.60205046086166,29.4789056729648,100.26054842772926,62.28689428013877,102.3159858269351,108.16995337408292,4.785121236040072,8.190820414658635,1.6002568082228654,9.791077222881501,2.0461502937769054,0.07891354405004176,35.0,27.372135112126387,22.50075556422001,9.0,50.0,3.0,456.16896663116,516.2001067948257,412.4052447941461,392.126637015384,432.6791519548893,516.2014310677582
4290.000000000001,42.77479596659023,24.696762938150016,102.3288415913035,108.12233802662996,56.11248823215666,19.46232636323896,69.62998029822947,29.508895681835725,100.23438345454146,62.28074346233376,102.29200806488532,108.10482289084086,4.783901121931317,8.189650509304105,1.597679924394534,9.787330433698639,2.045888948003043,0.07895786264723585,35.0,27.388014602993167,22.515220986229053,9.0,50.0,3.0,456.1409255046152,516.1230723349005,412.40128662885326,392.16669730704547,432.7080221101359,516.1243821234981
4300.000000000001,42.784292577007854,24.68895862068757,102.30487271637313,108.05764957102777,56.129876862106094,19.48076313552889,69.65776998964404,29.538756409787535,100.20820991258338,62.27456988583703,102.2680060979278,108.04010360443384,4.782679982831232,8.18846839002091,1.5951016492994914,9.783570039320402,2.0456250626095125,0.07900175239898441,35.0,27.404492734364908,22.529854715247208,9.0,50.0,3.0,456.11311326263666,516.0466342191132,412.39743478532745,392.2067225433545,432.736844724732,516.0479356014353
4310.000000000001,42.79371351106968,24.681163566310147,102.28095528436336,107.9932632753446,56.147150583663326,19.499107581474448,69.68539565314852,29.568450936746387,100.1820975928316,62.268388005632346,102.24405572865211,107.97568710838124,4.781460623785788,8.187273402515132,1.5925398890532654,9.779813291568397,2.0453610436354674,0.07904539985268008,35.0,27.42087553825587,22.544416181892306,9.0,50.0,3.0,456.08543094711166,515.9705858880723,412.39373742156994,392.2465828493704,432.76553728817805,515.971879639591
4320.000000000001,42.80307407687822,24.673388252957068,102.25712454126769,107.92918650838384,56.16432809125691,19.5173590907047,69.71288012162441,29.597996289818923,100.15608097016354,62.26221041954641,102.2201921896644,107.91158057212994,4.780244618979857,8.18607421289259,1.5899913117295126,9.776065524622105,2.0450973336817206,0.07908883690858635,35.0,27.437170929479063,22.558904352377454,9.0,50.0,3.0,456.0578691721127,515.8949126509539,412.390113075328,392.2862479297667,432.79407456171367,515.8961992634765
4330.000000000001,42.81238330242008,24.665637380249397,102.23340040371752,107.8654207225751,56.181420756924325,19.5355226169346,69.74023697676938,29.62740282184376,100.13017945863128,62.25604538219363,102.196435389185,107.8477854737688,4.779032878697704,8.184874336340728,1.587455287672846,9.772329624013574,2.044834147840505,0.07913208344993061,35.0,27.45338383911968,22.573322950626505,9.0,50.0,3.0,456.03042018110887,515.8196023135916,412.3865321920453,392.325702014646,432.82244562007025,515.8208823202746
4340.000000000001,42.821646688663854,24.65791537416976,102.20979423900356,107.80196786024123,56.19843551831566,19.5536016277901,69.76747467599859,29.656677237034728,100.1044041379737,62.24989771237404,102.17279668951632,107.7843034948051,4.777825900988768,8.1836758987921,1.5849313811401002,9.7686072799322,2.0445716278424024,0.07917515072102835,35.0,27.469517144824977,22.5876743973148,9.0,50.0,3.0,456.00308168579426,515.7446495755112,412.3829783407183,392.3649377470911,432.8506445242559,515.7459231331826
4350.000000000001,42.83086768844251,24.650223728409344,102.18631217229714,107.73882631988327,56.21537685508776,19.571598507340354,69.79459869561039,29.685823936180668,100.07876090585374,62.243770189685165,102.1492822120876,107.7211329990016,4.776623961547624,8.182480080846345,1.5824193199906853,9.764899400837027,2.0443098471735683,0.07921804669384619,35.0,27.485572418387793,22.601960182145376,9.0,50.0,3.0,455.9758503235431,515.6700477859945,412.37944138579934,392.40395112779976,432.8786687133768,515.6713150032224
4360.000000000001,42.84004845394888,24.64256350595537,102.1629575800792,107.67599482567472,56.232247584754376,19.5895151718654,69.82161253954908,29.714845834892287,100.0532530009172,62.237664424163434,102.12589533104553,107.6582727480748,4.775427244061135,8.181287555502438,1.5799189915007614,9.7612065470032,2.0440488459210706,0.07926077658986125,35.0,27.50155034847785,22.616181316191327,9.0,50.0,3.0,455.9487242429128,515.5957927555529,412.37591644981217,392.44274067894975,432.9065170100949,515.5970537967625
4370.000000000001,42.849190529658735,24.634935293273827,102.13973197855024,107.61347113100176,56.249049816845485,19.607353192810308,69.84851893604228,29.74374529842828,100.02788181480356,62.23158129568088,102.10263756053712,107.59572044962424,4.774235804902904,8.180098686969318,1.5774302818085328,9.757528968777853,2.043788653831752,0.07930334400337438,35.0,27.517451237653688,22.630338516514826,9.0,50.0,3.0,455.9217018755057,515.5218802318277,412.3724003483407,392.4813062005149,432.9341894327056,515.5231351964111
4380.000000000001,42.85829484884583,24.627339451657804,102.11663619863124,107.55125374938144,56.265784810857205,19.625113719899616,69.87531948871131,29.77252372920333,100.00264811083602,62.225521440746206,102.07950973035656,107.53347457131076,4.773049698776804,8.178913678793135,1.5749531749697856,9.75386685376292,2.0435292882583136,0.07934575129422934,35.0,27.533274836618887,22.644432110037314,9.0,50.0,3.0,455.8947823285751,515.4483075610307,412.36889189749826,392.5196479331988,432.96168641963607,515.449556482448
4390.000000000001,42.86736229052294,24.619776071657785,102.09367027566128,107.48934017186724,56.28245384009194,19.642797982136926,69.90201590957649,29.801182728700095,99.97755183679904,62.21948509711564,102.05651187441065,107.47153264359866,4.7718689419161695,8.177732657320558,1.5724876095442004,9.75022026686476,2.043270757337586,0.07938800097559319,35.0,27.5490209299669,22.658462470162927,9.0,50.0,3.0,455.867964382508,515.3750711800376,412.36539015992093,392.55776696472753,432.9890087213696,515.3763141501661
4400.000000000001,42.87639348347885,24.612245228820484,102.07083402711066,107.42772833425806,56.299057824329005,19.66040704565285,69.92860942365566,29.82972345989253,99.95259274809796,62.213472488918285,102.03364380915107,107.40989258920604,4.770693533934884,8.17655565843324,1.5700335770599605,9.7465892354932,2.04301306846977,0.0794300947571979,35.0,27.56468904605606,22.672429817065108,9.0,50.0,3.0,455.8412472120088,515.3021683280264,412.3618950798656,392.5956643853255,433.0161573895723,515.3034054205395
4410.000000000001,42.885389135432725,24.604746916836348,102.04812717405412,107.36641572055078,56.31559781936176,19.67794215786307,69.95510147699389,29.85814727527816,99.92777048853587,62.20748367836126,102.01090525438212,107.34855187063177,4.7695234648100335,8.175382690957939,1.5675910896017693,9.74297378055971,2.0427562318215293,0.07947203464290499,35.0,27.58027876932698,22.686334469435963,9.0,50.0,3.0,455.81462973171034,515.2295956549904,412.3584067179922,392.633341207269,433.0431332142014,515.2308269133741
4420.000000000001,42.89434967978536,24.59728081000776,102.02554879394614,107.30539951833664,56.33207454954599,19.69540439336629,69.98149310185724,29.88645525186752,99.90308406855392,62.20151869784803,101.98829528651562,107.28750771627432,4.768358715712962,8.174213682567474,1.5651601507250732,9.73937383329255,2.042500242525551,0.07951382241321049,35.0,27.595789420329083,22.700176595221706,9.0,50.0,3.0,455.78811082366144,515.1573498475866,412.3549258855183,392.67079923655166,433.0699380215207,515.1585753756855
4430.000000000001,42.90327578202663,24.58984686217337,102.00309912336594,107.24467782570424,56.34848894787465,19.712794584226568,70.00778549511905,29.914648371712193,99.87853366721983,62.19557771229125,101.96581414116298,107.2267581852788,4.767199299073585,8.173048734986127,1.5627407783852458,9.735789513371373,2.0422451218398483,0.07955545980030061,35.0,27.611220235298333,22.71395613792424,9.0,50.0,3.0,455.7616894078996,515.0854280668145,412.3514515993032,392.7080382835104,433.0965719442441,515.086647912548
4440.000000000001,42.9121681010149,24.582444966300272,101.98077768622667,107.18424795132182,56.364842028753245,19.730113950579096,70.03398006156796,29.942727980465577,99.8541187290983,62.18966076144551,101.9434613409554,107.16630060785474,4.766045210996407,8.171887857426887,1.560332973594402,9.732220831021287,2.0419908750690667,0.07959694900985421,35.0,27.626570574467397,22.727673323856152,9.0,50.0,3.0,455.73536431985633,515.0138268436184,412.34798400565734,392.74505960963273,433.12303606047055,515.015041087381
4450.000000000001,42.92102719652961,24.57507517789901,101.95858413562988,107.12410783727506,56.381134634259496,19.74736358324094,70.06007794437525,29.97069516868885,99.82983884705453,62.183767953844665,101.92123653800576,107.10613290348158,4.76489644111017,8.170731037969475,1.5579367564477462,9.728667794417223,2.0417375098608743,0.07963829160440596,35.0,27.641839648132247,22.74132824650252,9.0,50.0,3.0,455.70913480947297,514.9425435336512,412.344523493786,392.78186431236327,433.1493313801262,514.9437522237538
4460.000000000001,42.92985364816068,24.567737435950505,101.93651801001717,107.0642551037452,56.39736765554933,19.764544692283778,70.08608036681417,29.99855111775969,99.80569349177696,62.177899330131424,101.89913926964824,107.04625270185028,4.763752975796728,8.169578232425359,1.5555521580192182,9.725130390444576,2.0414850307845924,0.07967948933776074,35.0,27.657026621023025,22.75492104452269,9.0,50.0,3.0,455.68299991239047,514.8715751057779,412.3410707021342,392.818453640355,433.175458936992,514.8727783053333
4470.000000000001,42.938648054412,24.560431657800905,101.91457878467192,107.0046872159752,56.413542023646144,19.78165848503397,70.11198863224449,30.02629709193121,99.78168206397052,62.172054907318966,101.8771690099738,106.98665746275742,4.762614802869687,8.16842941438232,1.5531791918273885,9.721608606209708,2.041233441837876,0.07972054415657277,35.0,27.672130610636543,22.768451824159342,9.0,50.0,3.0,455.6569585972422,514.8009183471988,412.3376260954632,392.8548289286888,433.20141982165336,514.8021161124506
4480.000000000001,42.94741089167604,24.55315795459694,101.89276626565942,106.94540262130056,56.42965843765894,19.79870597893728,70.13780367547301,30.053933980155247,99.75780432635216,62.16623484904841,101.85532556431669,106.92734563287075,4.761481921963489,8.167284556888996,1.550817906983462,9.718102463872457,2.0409827493086454,0.07976145729838188,35.0,27.687150470015975,22.781920497173644,9.0,50.0,3.0,455.6310103347644,514.7305712305692,412.3341904029752,392.8909911497072,433.22721489832384,514.7317636173217
4490.000000000001,42.956142734603006,24.545916240977192,101.87108010704172,106.88639905202098,56.44571777368108,19.8156883233616,70.16352668898985,30.08146290350072,99.73405986720468,62.160439204820314,101.83360858567325,106.86831495154064,4.760354329775164,8.166143636998497,1.5484683438351012,9.714611980833597,2.040732959744286,0.07980223058745944,35.0,27.70208508787647,22.79532704601536,9.0,50.0,3.0,455.6051541262132,514.6605307965741,412.33076411105776,392.92694128009,433.25284501696086,514.6617178718218
4500.000000000001,42.9648441858351,24.53870651173196,101.84951984865071,106.8276741490979,56.46172096849124,19.832606894708302,70.18915898482999,30.10888512215331,99.7104481548214,62.15466799592088,101.81201761270628,106.80956305320956,4.759232011189451,8.165006576285155,1.546130570092998,9.711137146378153,2.04048407884849,0.07984286583438728,35.0,27.71693334900789,22.808671574151447,9.0,50.0,3.0,455.57938904736864,514.5907940343915,412.3273483156308,392.96268055307786,433.2783111599031,514.5919758566502
4510.000000000001,42.973515822750464,24.53152873009697,101.8280852883304,106.76922584946692,56.477668888283965,19.849462860571634,70.21470172151243,30.136201710858305,99.68696892507432,62.148921348192914,101.7905524422541,106.75108787237843,4.7581149658641,8.163873345643363,1.5438046433737962,9.70767798901716,2.0402361142306265,0.07988336477698221,35.0,27.731693937802905,22.821953984575256,9.0,50.0,3.0,455.55371416614094,514.5213581725783,412.3239436240649,392.99820981598384,433.3036141311844,514.5225347976505
4520.000000000001,42.9821582810293,24.524382937656757,101.80677616069396,106.7110519853806,56.49356250084953,19.86625752156084,70.24015620633324,30.163413882685063,99.66362184320116,62.143199336352666,101.76921280778672,106.6928872422813,4.757003190712795,8.162743914166068,1.541490626770074,9.704234540936142,2.0399890754502623,0.0799237292954386,35.0,27.74636552068199,22.835174238953982,9.0,50.0,3.0,455.52812857124655,514.4522203312446,412.32055072418166,393.03352995627006,433.3287547151561,514.4533918173216
4530.000000000001,42.99077212682148,24.51726918632681,101.78559238628192,106.65315080707792,56.5094026415266,19.88299211958622,70.26552354079892,30.190522668350468,99.64040677438146,62.137502142882056,101.7479986289412,106.63495942539588,4.755896691873112,8.161618230196014,1.5391886031909228,9.700806833386936,2.039742967916797,0.07996396097863018,35.0,27.76094652354584,22.848332162583286,9.0,50.0,3.0,455.5026314828336,514.3833781008339,412.3171706454884,393.0686418788574,433.35373364630016,514.3845445246579
4540.000000000001,42.9993580250214,24.51018751063367,101.7645338871148,106.595520236335,56.5251903050945,19.899667992530453,70.29080505747001,30.217529269429175,99.61732357124664,62.13182988934744,101.72690982660151,106.57730232613444,4.75479547254204,8.160496262647593,1.5368986607615087,9.697394923409105,2.039497803724588,0.08000406176879558,35.0,27.775435291580777,22.86142758504428,9.0,50.0,3.0,455.47722192608927,514.3148285893626,412.3138041134969,393.1035461993049,433.3785515090912,514.3159900032914
4550.000000000001,43.007916695021386,24.50313793606489,101.74360050568885,106.538157962365,56.54092658767159,19.916286714302885,70.31600224085126,30.244435038558606,99.59437199777727,62.12618267834108,101.7059462419742,106.51991364028493,4.753699530258544,8.159377934587942,1.534620918185725,9.693998852773667,2.0392535941888674,0.08004403376555502,35.0,27.789830072778784,22.874460425399207,9.0,50.0,3.0,455.4518988184516,514.2465686215761,412.310452327308,393.13824365675856,433.4032089909727,514.2477250886473
4560.000000000001,43.01644882598116,24.496120492148687,101.72279236419268,106.48106207532736,56.55661250385659,19.9328497516766,70.34111639130553,30.27124114729372,99.57155210903439,62.12056073313545,101.68510799615548,106.4627914795953,4.75260888435524,8.158263196627905,1.5323554982086922,9.6906186948366,2.0390103479241533,0.08008387901308138,35.0,27.80412877854337,22.887430384874047,9.0,50.0,3.0,455.4266611326625,514.1785953982733,412.3071164293876,393.1727348647984,433.42770660455915,514.1797470138948
4570.000000000001,43.024955205772535,24.48913539094696,101.70210969354405,106.4242307258334,56.57224921293837,19.949358703242467,70.36614904117776,30.297948915396088,99.54886406212705,62.11496428243515,101.66439531883417,106.40593394308196,4.751523545706262,8.157152008683159,1.5301025526957366,9.687254561378897,2.038768085266637,0.08012359957389785,35.0,27.818329051085527,22.90033710251004,9.0,50.0,3.0,455.4015079548757,514.1109061255196,412.3037974576192,393.2070199684285,433.4520446968965,514.1120529107541
4580.000000000001,43.06228484502315,24.49059645007389,101.7301439379489,106.3491403170413,56.62523992800004,19.98004606549108,70.42570314566365,30.346766252365114,99.5728735827771,62.119188838870514,101.69236466755636,106.33215498439154,4.752568115297239,8.166774904936755,1.526473527824442,9.693248432761198,2.0395811690865067,0.08023628356895933,35.0,27.84635361181313,22.808333792361736,9.0,50.0,3.0,455.34069323845426,513.9805282963741,412.1964657541728,393.17173704135166,433.42150675926985,513.9836482587041
4590.000000000001,43.10083205783735,24.501083675245585,101.77866858087764,106.30371842277788,56.67863589781907,20.004313194798044,70.49515795479098,30.40290593249369,99.61776657450304,62.136321798904646,101.74083123052084,106.28613338378592,4.754522771886576,8.180110512595038,1.521502322138702,9.70161283473374,2.0405019178999915,0.08034231144957091,35.0,27.87689630701766,22.83110686202696,9.0,50.0,3.0,455.2917344052099,513.878268190987,412.0625453793585,393.1247989455418,433.3904274593029,513.8805585315115
4600.000000000001,43.12947146058802,24.50656334980925,101.8040194652868,106.25543263995314,56.719534038778434,20.029944573550157,70.54970555848732,30.45053293410558,99.64001227964451,62.147918414681605,101.76613338700515,106.2375804972458,4.755461462167552,8.18754008845175,1.5176539668999187,9.705194055351667,2.0408522143565047,0.08042595878587526,35.0,27.903191365972475,22.854360444746646,9.0,50.0,3.0,455.2517573113304,513.7889127101256,411.98670590958096,393.116505419457,433.3837921601416,513.7908545509761
4610.000000000001,43.15231266277498,24.50830672821945,101.81583811996371,106.20427431679389,56.75319090088824,20.05322718870832,70.59565798993921,30.492016118237014,99.64903041272088,62.15432450949471,101.77790850568236,106.18625316928342,4.755804107501136,8.19241996540404,1.514314074572472,9.706734039976514,2.041028987015356,0.08049722134369011,35.0,27.925993925150006,22.87537225519816,9.0,50.0,3.0,455.21578662093566,513.7053343076049,411.93262925452274,393.1206249481011,433.38590981008946,513.7070687472805
4620.000000000001,43.17158076441898,24.507729345799877,101.81939222797811,106.15139833891362,56.78238095919077,20.074750545223992,70.6363183662906,30.529628301903696,99.64997297801497,62.15748316472269,101.78142229250444,106.13326247675832,4.755780061261385,8.195815433447363,1.511252131888409,9.707067565335773,2.041109437420272,0.08056081667046007,35.0,27.946545880462168,22.894713658343107,9.0,50.0,3.0,455.1822527208535,513.6253328091314,411.890820025169,393.13167389994663,433.3931455190519,513.6269378309577
4630.000000000001,43.18863533031165,24.505729420738533,101.81788055961312,106.0975425804324,56.80879926642499,20.095163808064168,70.67368961256453,30.56482124286396,99.64596811982781,62.15864330757154,101.77987231333108,106.07932540495044,4.755534294991237,8.198302401049258,1.5083653203038143,9.706667721353073,2.0411308423485903,0.08061969861520499,35.0,27.96567671103901,22.91299510479297,9.0,50.0,3.0,455.15024774913616,513.5476249771551,411.856567557312,393.1469302575847,433.4034898459924,513.5491485560793
4640.000000000001,43.204315591915886,24.50286050387808,101.81327616599371,106.04316033010366,56.83349248889574,20.11487711287964,70.70900825128048,30.59849131258278,99.63894521456392,62.15857569619601,101.7752308754545,106.0248825428822,4.755150605558801,8.200224625860644,1.5055896082568168,9.705814234117458,2.0411160527221366,0.08067559723451082,35.0,27.98389909316211,22.930601409817935,9.0,50.0,3.0,455.11920967016783,513.47141604825,411.8269918734413,393.1647239774837,433.41570563967815,513.4728879072217
4650.000000000001,43.21913959407179,24.49946309760492,101.80679622956676,105.9885294486274,56.85710691693612,20.13414512203849,70.74303793154644,30.631191379981374,99.6300944268404,62.15775566018903,101.7687147009048,105.97020385764682,4.754683558105359,8.201799095776094,1.502886526844483,9.704685622620577,2.041079180985009,0.08072963034311709,35.0,28.00152807981499,22.947770414319336,9.0,50.0,3.0,455.08878955308705,513.3962127695446,411.8003171743733,393.18402325035913,433.4290297261656,513.3976512801587
4660.000000000001,43.23342768630191,24.49574733435395,101.79919269100508,105.93382054002076,56.88004236823184,20.153126564616628,70.77625113370561,30.663263088840267,99.62015095824461,62.15647665095855,101.76107544514532,105.91545505603192,4.754166688858517,8.203159483363093,1.5002324772336066,9.7033919605967,2.041028974296755,0.0807824871463225,35.0,28.01875579872444,22.964648719905654,9.0,50.0,3.0,455.0587708808935,513.321708656562,411.7754481594744,393.2041893355636,433.4429902797121,513.3231251447565
4670.000000000001,43.247372748827175,24.491841593577988,101.79092812875356,105.87914628505224,56.90253486656678,20.17185985428972,70.80893879556845,30.694916409505765,99.60956747013638,62.154919705307286,101.752775517893,105.86074254588408,4.753620206135416,8.204402626980366,1.4975976352403422,9.702000262220707,2.040970847796907,0.08083457698367438,35.0,28.035740459169403,22.98132706861901,9.0,50.0,3.0,455.0290261560818,513.2477263668161,411.7515234654592,393.2248274509208,433.4572978370516,513.2491230379804
4680.000000000001,43.26099711316648,24.48780116518816,101.78212828978111,105.82465759725848,56.92459873477242,20.1901875983674,70.84122712730313,30.726261174368968,99.59847148818957,62.15315705959063,101.74394069140948,105.80621979341156,4.7530500155782045,8.205591898745851,1.4949296610534624,9.700521559799313,2.040904582953195,0.08088588636645293,35.0,28.05318845119092,22.997971339671206,9.0,50.0,3.0,454.9996037771999,513.1743945448266,411.7278719516207,393.24591263574325,433.4719307187244,513.1757772924736
4690.000000000001,43.27443882367183,24.483671418796742,101.77302678528896,105.77026740733804,56.9464255193167,20.208455270326848,70.87321747060074,30.757354143325813,99.58708608034087,62.15125712325107,101.73480440325568,105.751798612112,4.752466124078932,8.206697597661549,1.492298762619355,9.698996360280905,2.0408344019833806,0.08093677385138365,35.0,28.070495154405705,23.01455367047629,9.0,50.0,3.0,454.97034010493377,513.1014125328684,411.70501127859166,393.2671777499225,433.4866876953926,513.1027857386588
4700.000000000001,43.28775772996684,24.47949572494696,101.76377164499486,105.71602133308232,56.968088168925114,20.22663031728507,70.90500053713852,30.78825945671292,99.57555642690717,62.14927803722088,101.72551463341686,105.69752300918748,4.751875135451855,8.207764293349925,1.489682510455088,9.697446803805011,2.04076212597764,0.08098736275079776,35.0,28.087689813670693,23.031046054583328,9.0,50.0,3.0,454.9412010623293,513.0287374915977,411.682502541268,393.288490687358,433.50147613950014,513.030103193512
4710.000000000001,43.30098992310826,24.475297967506265,101.75444660926132,105.66193791302597,56.9896317938595,20.24473189066265,70.9366296083255,30.819016023447944,99.56396436486008,62.14725314017727,101.71615508989198,105.64341098806835,4.751280712983063,8.208806600797693,1.4870782183499272,9.695884819147619,2.0406886910834863,0.08103772947313485,35.0,28.104794271466968,23.047465925019708,9.0,50.0,3.0,454.9121625940187,512.9563345671809,411.6602265176701,393.3097837298706,433.5162454313268,512.9576940325777
4720.000000000001,43.314157552418045,24.471091946351688,101.74510301220155,105.60802717020108,57.01108411454641,20.262771137202265,70.96813737916088,30.84964736974769,99.55236004438606,62.14520259329191,101.70677708672189,105.58947220091318,4.750685102964695,8.209833620447112,1.4844842673553984,9.69431788780251,2.0406147066562483,0.08108792152587374,35.0,28.121821524799827,23.06382340257852,9.0,50.0,3.0,454.88320862512853,512.8841804521638,411.6381074741125,393.33101266367606,433.5309637952865,512.8855344133012
4730.000000000001,43.32727487667817,24.46688758968457,101.73577294207388,105.55429617691168,57.032463005542674,20.280756199231064,70.99954509556302,30.880169402852633,99.5407747980972,62.14313904362416,101.69741269924604,105.53571372116232,4.750089697736634,8.210850956591237,1.4818995180121155,9.692750474603352,2.0405405142605715,0.08113796838945131,35.0,28.1387803442081,23.08012576148832,9.0,50.0,3.0,454.8543304544675,512.8122617917112,411.61610024647433,393.3521536943596,433.5456115240967,512.8136109882957
4740.000000000001,43.34035054395712,24.462689817606016,101.72647595289916,105.50074742567892,57.05377937296459,20.298691115067754,71.03086566415611,30.91059122297503,99.52922769830705,62.14107023988879,101.688081473317,105.48213768392183,4.749495519291713,8.211862540790097,1.4793234204605856,9.691185961250685,2.0404663867744666,0.08118789212791505,35.0,28.155675466056834,23.09637660813644,9.0,50.0,3.0,454.8255211170916,512.7405678175354,411.5941736255055,393.37318793801103,433.56017676728914,512.74191246863
4750.000000000001,43.3533899753603,24.45850228095651,101.71722383228864,105.44738290067534,57.075040039550174,20.31657907338604,71.06210720394802,30.94091900110317,99.51773023663449,62.13900091388383,101.6787951915518,105.42874604836804,4.74890292912074,8.21287020635148,1.4767554811124586,9.68962568746394,2.040392451074585,0.08123770145723766,35.0,28.172510074953887,23.112578677055406,9.0,50.0,3.0,454.7967771555242,512.6690927860235,411.5723106389484,393.39410698938053,433.57465256611846,512.6704330762169
