time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4940.000000000001,24.936463783507484,35.17424502807029,92.40209046305296,181.91354446876613,31.4210570902786,22.12590602614705,38.74639909085285,4.103587482441583,91.8193215865846,55.43853361796948,92.38990474669365,181.9104133469636,4.1198103072244585,4.83802826814076,2.1478207366139377,6.985849004754698,1.6956724906737533,0.03344809262465943,35.0,24.33184144966117,23.340571998439373,9.0,50.0,3.0,492.54030745244575,614.4788660997415,469.83599146915793,405.62244241223897,428.775133648468,614.4801674811619
4950.000000000001,24.9412565690562,35.17036180432058,92.39348144879649,181.8685535840234,31.427826740664223,22.12531473566725,38.75518937659773,4.1123965200631565,91.81035716313208,55.4390928622052,92.38128951603959,181.8654110508784,4.11977797894202,4.838263911058051,2.1474718506512134,6.985735761709265,1.6956583091167543,0.033458624876933934,35.0,24.332112103893337,23.340314890843672,9.0,50.0,3.0,492.53104635877895,614.4302640987265,469.82587796947166,405.64296971935823,428.7952404145889,614.4315559227091
4960.000000000001,24.94601559692691,35.16650375849855,92.3849279443353,181.82387649975416,31.434549536317967,22.124727958754026,38.76391936658352,4.121143654074444,91.80145049621328,55.439647237175045,92.37272983514134,181.82072264716615,4.119745520333286,4.838497608098352,2.1471247881340605,6.985622396232412,1.6956441512599252,0.033469086724431905,35.0,24.33238207416855,23.340060339953027,9.0,50.0,3.0,492.5218474391896,614.3820015184067,469.81583370103607,405.66335754259063,428.8152093614036,614.3832838678643
4970.000000000001,24.95074114126703,35.1626707133737,92.37642956225577,181.77951070066771,31.441225847704384,22.124145655073903,38.77258953143232,4.129829384817298,91.79260118322945,55.44019679335912,92.36422531630676,181.77634561991593,4.119712930728398,4.838729371351294,2.146779538828126,6.985508910179421,1.6956300178285304,0.03347947864320892,35.0,24.332651352161463,23.33980831672187,9.0,50.0,3.0,492.5127102267376,614.334075633466,469.8058581269249,405.68360695012575,428.8350415591258,614.3353485907601
4980.000000000001,24.95543347479156,35.15886249212991,92.3679859163851,181.73545368428793,31.447856043463247,22.12356778458826,38.781200339379765,4.1384542097857775,91.78380882284488,55.440741581125,92.35577557308513,181.73227746557228,4.119680215435536,4.838959219889216,2.1464360955428448,6.9853953154320605,1.6956159095211616,0.033489801156925875,35.0,24.33291992982112,23.339558792318257,9.0,50.0,3.0,492.5036342562001,614.2864837323824,469.79595071264566,405.7037190064879,428.8547380734852,614.2877473787908
4990.000000000001,24.960092867034323,35.1550789198555,92.35959662425213,181.6917029773487,31.45444048807268,22.122994307770284,38.78975225354464,4.147018620897086,91.77507301757709,55.44128164995328,92.34738022272995,181.6885157100088,4.119647381785396,4.839187175029225,2.1460944522176466,6.985281627246871,1.6956018270232514,0.033500054800733085,35.0,24.33318779935587,23.339311738419667,9.0,50.0,3.0,492.49461906754055,614.2392231354208,469.7861109296662,405.7236947639863,428.874299958104,614.2404775513925
5000.000000000001,24.964719584900497,35.151319822952125,92.35126130638557,181.64825613028967,31.46097954256417,22.122425185535008,38.79824573271293,4.155523105284374,91.76639337305431,55.44181704874632,92.33903888549705,181.64505790272443,4.119614440182386,4.839413261593003,2.1457546044261613,6.9851678660191645,1.6955877710026457,0.03351024013113887,35.0,24.333454953195368,23.339067127048736,9.0,50.0,3.0,492.48566420468495,614.192291188559,469.77633825433776,405.74353526549106,428.89372825698007,614.1935364536135
5010.000000000001,24.969313892699027,35.14758502919102,92.34297958628616,181.60511071701364,31.467473564572,22.121860379225325,38.806681231421386,4.163968145387287,91.75776949798936,55.442347825828506,92.33075118461616,181.60190161685,4.119581390553994,4.839637491993143,2.145416542318812,6.985054034311954,1.6955737421108743,0.03352035761583322,35.0,24.33372138400512,23.3388249305994,9.0,50.0,3.0,492.4767692155575,614.1456852632205,469.7666321678216,405.7632415445237,428.9130240045658,614.1469214561472
5020.000000000001,24.9738760521602,35.14387436773791,92.33475109040732,181.56226433491395,31.473922908353128,22.121299850593232,38.81505919998104,4.172354218982321,91.74920100415783,55.44287402891064,92.32251674627229,181.55904444890496,4.11954823392838,4.83985987983236,2.145080256654461,6.984940136486822,1.6955597409830587,0.033530407727737625,35.0,24.333987084679222,23.338585121834853,9.0,50.0,3.0,492.46793365208487,614.0994027563311,469.75699215603754,405.7828146252355,428.9321882257241,614.1006299550673
5030.000000000001,24.978406322252077,35.140187669072986,92.32657544788232,181.51971460526272,31.48032792452362,22.120743561978088,38.82338008406268,4.1806818069925376,91.74068750613316,55.4433957050951,92.31433519933213,181.5164840191596,4.119514981590493,4.840080450641472,2.144745743387387,6.984826194028859,1.695545768189464,0.03354039101940799,35.0,24.334252048586563,23.338347674046982,9.0,50.0,3.0,492.45915707031935,614.0534410908809,469.7474177102715,405.8022555281628,428.9512219363275,614.0546593723648
5040.000000000001,24.98290495918661,35.13652476503677,92.31845228822131,181.477459169804,31.486688960238418,22.12019147701301,38.83164432523933,4.1889514184201175,91.73222861896436,55.44391290063112,92.30620617304136,181.47421796858805,4.119481635443956,4.840299218807136,2.14441299374932,6.984712212556456,1.6955318243101514,0.033550307964023536,35.0,24.334516269849644,23.338112561561672,9.0,50.0,3.0,492.4504390304779,614.0077977129293,469.73790832778707,405.8215652632523,428.9701261472958,614.0090071533622
5050.000000000001,24.987372215931863,35.13288548940233,92.31038124655049,181.4354957022908,31.49300635824266,22.11964355869071,38.83985235825303,4.197163518829996,91.72382396349427,55.444425660829154,92.29812930226512,181.43224397011633,4.119448199560244,4.84051620114874,2.144082000299335,6.984598201448076,1.6955179099457276,0.03356015904653498,35.0,24.334779741213595,23.337879757952575,9.0,50.0,3.0,492.44177909808303,613.9624701028449,469.728463510778,405.8407448224869,428.9889018534624,613.9636707776289
5060.000000000001,24.9918083445321,35.12926967583752,92.3023619594183,181.3938218856833,31.49928046017916,22.11909976936812,38.84800461714868,4.205318566971869,91.71547316199721,55.444934031117214,92.29010422329057,181.39055970597377,4.119414683122639,4.840731420501226,2.143752758092592,6.984484178593817,1.6955040256591427,0.033569944793178444,35.0,24.33504245492628,23.337649236076455,9.0,50.0,3.0,492.43317683931247,613.9174557506119,469.7190827617805,405.85979519666625,429.00755004571073,613.9186477344573
5070.000000000001,24.99621359470236,35.12567715930555,92.29439406672681,181.35243542535983,31.50551160460973,22.11856007222815,38.856101532674856,4.213417017912093,91.70717584020365,55.44543805638233,92.28213057576124,181.34916288077164,4.119381085288534,4.840944887801736,2.14342525706571,6.9843701448674445,1.6954901720092348,0.033579665644927884,35.0,24.335304404831334,23.33742096997895,9.0,50.0,3.0,492.4246318239951,613.8727521703527,469.70976558823503,405.87871736606576,429.026071704866,613.8739355372356
5080.000000000001,25.000588212305196,35.12210777769053,92.28647721388785,181.3113340628591,31.511700124882488,22.118024431515888,38.86414352892092,4.221459319676399,91.69893162957075,55.44593778069492,92.2742080048339,181.3080512351067,4.119347411445484,4.841156621120434,2.1430994905627565,6.984256111683191,1.695476349549359,0.033589322086659115,35.0,24.335565584959,23.33719493449985,9.0,50.0,3.0,492.4161436289769,613.8283569153765,469.70051150574176,405.89751229564627,429.0444677962413,613.8295317383365
5090.000000000001,25.004932442313024,35.118561369031795,92.27861104667899,181.2705155478718,31.517846353323375,22.117492811764063,38.87213102882752,4.229445918767056,91.690740161918,55.44643324806174,92.26633615603134,181.2672225180031,4.119313667682172,4.841366639337736,2.1427754521955378,6.984142091533274,1.69546255880608,0.03359891460879253,35.0,24.33582598977523,23.336971104817337,9.0,50.0,3.0,492.4077118320158,613.7842675478407,469.69132003129226,405.9161809488294,429.0627392829176,613.7854338992945
5100.000000000001,25.00924652734114,35.11503777275243,92.2707952136421,181.2299776515404,31.52395061914664,22.11696517791762,38.88006445139593,4.237377257377034,91.68260107193456,55.44692450187159,92.25851467764252,181.22667449970527,4.1192798563978,4.8415749569039965,2.1424531336982686,6.984028090602266,1.695448800293363,0.0336084436682537,35.0,24.336085613885476,23.33674945642605,9.0,50.0,3.0,492.3993360146536,613.7404816531812,469.68219068633954,405.9347242803895,429.08088711895107,613.7416396046568
5110.000000000001,25.01353070627568,35.11153683057313,92.2630293683227,181.1897181790343,31.530013246563524,22.116441495360675,38.88794420931388,4.245253771022533,91.67451399951668,55.447411584581566,92.25074322296392,181.1864049847556,4.119245984588947,4.8417815935006985,2.142132529343757,6.983914122844455,1.6954350745191948,0.03361790975291751,35.0,24.336344451985383,23.336529965232895,9.0,50.0,3.0,492.39101576466857,613.6969968537857,469.673122999448,405.9531432300975,429.0989122436874,613.6981464762332
5120.000000000001,25.01778521715199,35.10805838436954,92.2553131647344,181.14973494300665,31.536034558760136,22.115921729806985,38.8957707140206,4.253075893612447,91.66647858502995,55.44789453870601,92.24302144576029,181.1464117849167,4.119212051236364,4.841986559371772,2.1418136291583214,6.983800188530092,1.6954213819688977,0.03362731328517948,35.0,24.336602499063588,23.336312607330168,9.0,50.0,3.0,492.382750670709,613.6538107800905,469.6641165006556,405.97143873617057,429.1168155944328,613.6549521435776
5130.000000000001,25.02201029521364,35.104602277709034,92.24764626031767,181.11002578159716,31.542014875228126,22.11540584732802,38.90354437232381,4.260844054071356,91.6584944724031,55.44837340594859,92.23534900322558,181.1066927376904,4.119178069976214,4.842189881870341,2.1414964308705797,6.98368631274092,1.6954077231192015,0.033636654802547725,35.0,24.336859750262303,23.336097359207088,9.0,50.0,3.0,492.37454032602056,613.6109210902449,469.65517072521214,405.9896117259154,429.1345980975416,613.6120542642451
5140.000000000001,25.026206173488657,35.1011683553113,92.2400283151482,181.07058855310345,31.547954512543523,22.11489381437269,38.91126558737091,4.26855867731615,91.65056130829994,55.4488482275641,92.22772555519128,181.0672457005249,4.119144034526656,4.842391564842484,2.141180921883977,6.983572486726461,1.6953940984316578,0.033645934676667696,35.0,24.33711620089292,23.335884197630943,9.0,50.0,3.0,492.36638432724817,613.568325464265,469.64628521253377,406.0076631186494,429.15226067122586,613.5694505174152
5150.000000000001,25.030373082790376,35.09775646315592,92.23245899193407,181.03142113578912,31.553853784364684,22.114385597734724,38.91893475864868,4.276220184260808,91.6426787421158,55.44931904431428,92.22015076412288,181.0280685510544,4.119109952324477,4.842591628172627,2.14086709677772,6.983458724950348,1.6953805083570237,0.033655153387980884,35.0,24.337371846440647,23.33567309966924,9.0,50.0,3.0,492.35828227455823,613.5260216038213,469.6374595061652,406.02559382552096,429.16980422544015,613.5271386041732
5160.000000000001,25.0345112517352,35.094366448396954,92.22493795600467,180.99252142793452,31.559713001460015,22.113881164572376,38.92655228201927,4.283828991857945,91.63484642596707,55.44978589647587,92.21262429510905,180.9891591868125,4.119075827910339,4.842790088248173,2.1405549486603515,6.983345036908524,1.6953669533321667,0.03366431139001583,35.0,24.337626682560085,23.33546404268509,9.0,50.0,3.0,492.3502337715319,613.484007232309,469.62869315377856,406.0434047496559,429.1872296619483,613.4851162471916
5170.000000000001,25.03862090678517,35.09099815940249,92.21746487525888,180.95388734747516,31.565532471758768,22.113380482384457,38.93411854978283,4.291385513166063,91.62706401463633,55.450248823847744,92.20514581580979,180.95051552494493,4.119041664507799,4.8429869598201325,2.140244469993312,6.983231429813444,1.6953534337817626,0.03367340912234142,35.0,24.33788070507387,23.335257004335062,9.0,50.0,3.0,492.34223842516315,613.4422800944568,469.6199857070751,406.0610967862228,429.20453787447946,613.4433811904269
5180.000000000001,25.04270227225969,35.08765144573255,92.21003942015993,180.9155168317131,31.57131250036799,22.112883519000153,38.94163395069749,4.298890157375183,91.61933116556877,55.45070786575234,92.19771499645184,180.9121355020555,4.11900746126094,4.843182252755784,2.1399356511561614,6.983117903911944,1.695339950118523,0.03368244698801514,35.0,24.338133909966984,23.33505196255817,9.0,50.0,3.0,492.3342958458253,613.400837956002,469.61133672175134,406.07867082257866,429.2217297487561,613.4019311989474
5190.000000000001,25.046755570364265,35.08432615810739,92.20266126370984,180.8774078370736,31.577053389608352,22.112390242603794,38.94909887002474,4.306343329856645,91.61164753884337,55.45116306104927,92.19033150980152,180.87401707395765,4.118973234538989,4.843375997087736,2.139628491519283,6.983004488607019,1.695326502743974,0.03369142552782886,35.0,24.338386293380893,23.334848895579228,9.0,50.0,3.0,492.3264056472129,613.3596786034249,469.6027457574952,406.0961277382616,429.238806162616,613.3607640586663
5200.000000000001,25.050781021220427,35.081022148413005,92.1953300814132,180.83955833903863,31.582755439053603,22.111900621713172,38.956513689579005,4.3137454322179565,91.60401279713784,55.451614448138514,92.18299503113043,180.836158215366,4.118938973748356,4.843568191058432,2.1393229764816084,6.982891167540039,1.6953130920474413,0.03370034505894377,35.0,24.33863785161583,23.3346477818979,9.0,50.0,3.0,492.3185674463148,613.3187998438959,469.59421237789934,406.1134684051058,429.2557679861079,613.319877576001
5210.000000000001,25.054778843318825,35.07773926934675,92.18804555050612,180.8019663278052,31.588418946168225,22.1114146251129,38.963878788551,4.3210968631292985,91.59642660492305,55.45206206503735,92.17570523744271,180.79855691579644,4.118904689348574,4.843758857605477,2.139019102382143,6.98277795998762,1.6952997184045018,0.03370920606859905,35.0,24.338888581163477,23.33444860027612,9.0,50.0,3.0,492.31078086255405,613.2781995005618,469.5857361495024,406.1306936893154,429.2726160833855,613.2792695734476
5220.000000000001,25.058749251783563,35.07447737577229,92.18080735299482,180.76462982418468,31.59404420384873,22.110932222042376,38.971194540316894,4.328398015143364,91.58888863163217,55.452505949071565,92.16846181051582,180.76121119544248,4.118870383710822,4.843948009995721,2.1387168615006487,6.98266487149637,1.6952863821865316,0.033718008971891075,35.0,24.33913847853444,23.334251329777658,9.0,50.0,3.0,492.3030455210984,613.2378754297404,469.5773166454461,406.1478044437148,429.28935130533137,613.238937906746
5230.000000000001,25.062692461056983,35.07123632266996,92.17361517104592,180.72754685524524,31.599631504216745,22.110453381960724,38.97846131735872,4.3356492796118005,91.5813985468534,55.4529461374122,92.16126443228791,180.72411908069856,4.118836059914344,4.844135662319275,2.1384162464210568,6.982551908740332,1.6952730837472425,0.03372675418961453,35.0,24.339387540530648,23.334055949702527,9.0,50.0,3.0,492.2953610477986,613.1978254945799,469.5689534399151,406.16480151949287,429.3059745009938,613.1988804383958
5240.000000000001,25.066608683125622,35.06801596648228,92.16646869001094,180.69071547036083,31.60518113611,22.109978074663843,38.98567948800775,4.3428510434387695,91.573956023485,55.45338266665812,92.15411278788444,180.68727862017212,4.118801722585873,4.8443218303773525,2.1381172506005166,6.982439080977869,1.6952598234309129,0.033735442151209605,35.0,24.339635764037208,23.33386243962434,9.0,50.0,3.0,492.28772707252415,613.1580475824277,469.5606461117712,406.1816857585318,429.32248650992335,613.1590950549931
5250.000000000001,25.070498128016947,35.06481616475321,92.15936759763443,180.6541337365138,31.61069338577844,22.109506270267676,38.992849417342136,4.350003689981747,91.56656073690957,55.45381557300408,92.14700656482539,180.6506878803357,4.118767369118351,4.844506521382433,2.1378198637855825,6.982326385168017,1.6952466015730887,0.03374407322398162,35.0,24.33988314608177,23.333670779367367,9.0,50.0,3.0,492.2801432282566,613.1185395997197,469.552394243578,406.19845799541184,429.33888816435785,613.1195796625159
5260.000000000001,25.074361004212943,35.06163677578485,92.15231158338173,180.61779973482965,31.61616853745562,22.10903793910597,38.999971467910655,4.357107599778033,91.55921236428915,55.45424489232107,92.13994545235306,180.61434494154668,4.118733009250004,4.844689757007852,2.137524082126644,6.982213839134495,1.6952334184938862,0.033752647874263485,35.0,24.34012968385963,23.33348094898128,9.0,50.0,3.0,492.2726091502741,613.0792994682402,469.5441974206777,406.2151190594949,429.35518029094266,613.0803321819901
5270.000000000001,25.0781975170013,35.05847766007895,92.1453003410913,180.5817115756365,31.62160687108444,22.108573052076054,39.00704599688164,4.364163147705142,91.55191058734867,55.45467065967267,92.13292914408552,180.57824791368125,4.1186986442352636,4.844871548796479,2.137229897535948,6.982101446332427,1.6952202745167886,0.033761166493135375,35.0,24.34037537461319,23.33329292887862,9.0,50.0,3.0,492.2651244794664,613.0403251415047,469.53605523478853,406.2316697666352,429.3713637035993,613.041350566539
5280.000000000001,25.08200787108384,35.05533867797493,92.13833356493802,180.54586737432552,31.627008665883547,22.108111580064477,39.01407336046167,4.371170707393105,91.54465508813203,55.45509291021665,92.12595733397816,180.54239491128777,4.118664275639186,4.845051908648377,2.1369373019838016,6.981989210632179,1.6952071699382745,0.033769629474285696,35.0,24.340620215797173,23.333106699555515,9.0,50.0,3.0,492.2576888570163,613.0016145784294,469.5279672783398,406.2481109325366,429.3874392149109,613.002632774232
5290.000000000001,25.085792268797967,35.05221969144338,92.13141095208223,180.51026526792143,31.632374197943967,22.10765349441465,39.02105391097738,4.378130648317608,91.53744555179864,55.45551167844798,92.1190297189736,180.50678407087847,4.118629907351271,4.845230851094937,2.1366462887465425,6.98187713984148,1.6951941050541222,0.03377803722650914,35.0,24.340864204977837,23.332922241862832,9.0,50.0,3.0,492.2503019282252,612.9631657614666,469.51993314840104,406.26444336317184,429.4034076281605,612.9641767870554
5300.000000000001,25.089550910616868,35.049120563453805,92.12453220199714,180.4749034103764,31.63770374088101,22.10719876674761,39.027987997626994,4.385043336554077,91.53028166590643,55.45592699847248,92.11214599832893,180.4714135457272,4.118595541148488,4.845408388101667,2.136356850040143,6.98176523814181,1.695181080149209,0.03378639013841841,35.0,24.341107339839937,23.33273953685637,9.0,50.0,3.0,492.2429633413044,612.9249766914253,469.5119524455481,406.2806678576483,429.4192697396373,612.9259806051609
5310.000000000001,25.093283995193165,35.046041157998445,92.11769701641089,180.43977997204215,31.64299756590211,22.10674736894714,39.03487596657929,4.391909134880564,91.52316312035384,55.45633890402917,92.10530587355808,180.43628150569737,4.118561179039352,4.845584531830966,2.1360689782394484,6.981653510070414,1.6951680954995243,0.03379468859778897,35.0,24.34134961819109,23.33255856582656,9.0,50.0,3.0,492.23567274735507,612.8870453868923,469.50402477376576,406.29678520833886,429.43502633882304,612.8880422466971
5320.000000000001,25.09699171933896,35.04298134013749,92.11090509933952,180.4048931402072,31.648255941774927,22.106299273208663,39.041718160934295,4.398728402742734,91.51608960741468,55.45674742845472,92.09850904846424,180.40138613734985,4.118526828769066,4.8457593011145175,2.1357826687294774,6.981541969843995,1.6951551513701368,0.03380293303657142,35.0,24.34159103795747,23.332379310299416,9.0,50.0,3.0,492.2284298004423,612.8493698848455,469.4961497405495,406.31279620082046,429.4506782082437,612.8503597479241
5330.000000000001,25.10067427807301,35.0399409759616,92.10415615702937,180.37024111828703,31.653479134892223,22.105854451982623,39.048514920802845,4.405501496337308,91.50906082167782,55.457152604700696,92.09175522908264,180.3667256436136,4.118492489292048,4.845932704367852,2.135497912379744,6.981430616747597,1.695142248018929,0.03381112381189215,35.0,24.34183159718674,23.33220175202609,9.0,50.0,3.0,492.22123415750264,612.8119482397434,469.48832695675526,406.3287016139076,429.4662261236499,612.8129311628622
5340.000000000001,25.10433186469892,35.03691993253358,92.09744989783789,180.33582212542763,31.65866740937865,22.105412878009133,39.05526658344391,4.412228768752698,91.50207645992369,55.45755446537032,92.08504412356136,180.33229824294224,4.118458158616922,4.8461047488193385,2.1352146996004486,6.981319448419788,1.695129385693282,0.0338192612704365,35.0,24.342071294041546,23.33202587298007,9.0,50.0,3.0,492.2140854782096,612.7747785231209,469.48055603649266,406.344502220114,429.481670854398,612.7757545623675
5350.000000000001,25.10796467054791,35.03391807806776,92.09078603264616,180.30163439856875,31.663821026732546,22.10497452429996,39.061973482809,4.418910569519596,91.49513622155416,55.45795304259968,92.07837544257336,180.29810217179173,4.118423851088821,4.846275460833742,2.13493302934634,6.981208490180082,1.6951165646378052,0.03382734588987213,35.0,24.34231012679697,23.33185165537759,9.0,50.0,3.0,492.20698342543113,612.7378588258169,469.472836597611,406.3601987839084,429.4970131622271,612.7388280368408
5360.000000000001,25.1115728850136,35.030935281627706,92.08416427349069,180.267676189748,31.668940245893445,22.1045393645436,39.06863594958073,4.425547262271152,91.48823980720945,55.45834836814026,92.07174889794943,180.26413568140677,4.1183895557984735,4.846444836960818,2.1346528872104207,6.9810977241712395,1.6951037850079584,0.03383537793791482,35.0,24.342548094306323,23.331679081999084,9.0,50.0,3.0,492.1999276648797,612.7011872554134,469.4651682621085,406.3757920734536,429.5122538043504,612.7021496930676
5370.000000000001,25.115156695811766,35.02797141359662,92.07758433422009,180.23394576656895,31.674025323640585,22.104107372661588,39.07525431182437,4.432139207062107,91.48138691942272,55.45874047315482,92.06516420333315,180.23039703902103,4.1183552851430765,4.846612901120953,2.134374271379769,6.980987172500724,1.6950910470703102,0.03384335787109546,35.0,24.342785195107407,23.33150813575889,9.0,50.0,3.0,492.19291786533734,612.6647619365142,469.45755065502686,406.3912828364109,429.52739353151986,612.665717655344
5380.000000000001,25.118716289010912,35.025026344889454,92.0710459312825,180.2004414116539,31.67907651452465,22.103678522368284,39.08182889397106,4.438686742497566,91.47457726340606,55.45912938855321,92.05862107496979,180.19688452668967,4.118321033758932,4.846779656264816,2.1340971706409815,6.9808768269057975,1.6950783510274603,0.033851285997435004,35.0,24.343021427321727,23.331338799202683,9.0,50.0,3.0,492.1859536977848,612.6285810097953,469.4499834040184,406.4066718204441,429.5424330874324,612.6295300638092
5390.000000000001,25.12225184919004,35.022099947239724,92.06454878352928,180.167161422231,31.68409407111676,22.103252786964788,39.08836001848104,4.445190204982566,91.46781054684912,55.45951514496511,92.05211923150874,180.16359644102704,4.1182868121416325,4.846945123965577,2.1338215820314805,6.980766705997056,1.695065697079716,0.03385916275280895,35.0,24.343256788675205,23.33117105453772,9.0,50.0,3.0,492.17903483553374,612.592642631609,469.44246613873406,406.4219597662173,429.5573732090813,612.5935850742226
5400.000000000001,25.12576355923149,35.01919209345567,92.05809261238237,180.13410411153046,31.689078243708725,22.102830140507592,39.09484800521931,4.451649928103223,91.46108648009874,55.459897772743375,92.04565839417184,180.13053109475817,4.118252618919233,4.847109311735429,2.13354749653715,6.980656808272579,1.695053085428386,0.03386698847277477,35.0,24.34349127790153,23.33100488478874,9.0,50.0,3.0,492.17216095473634,612.5569449755401,469.43499849270006,406.437147406759,429.57221462640126,612.5578808597028
5410.000000000001,25.129251600498,35.01630265748827,92.05167714126257,180.10126780709942,31.69402928057953,22.102410557547785,39.101293171518144,4.458066242692723,91.45440477557312,55.46027730194567,92.0392382861813,180.09768681494074,4.118218451753648,4.847272225882735,2.1332749046741544,6.980547130556889,1.6950405162660531,0.033874763482551064,35.0,24.343724893907847,23.330840273407148,9.0,50.0,3.0,492.16533173425694,612.521486230692,469.427580102622,406.45223546964735,429.58695806344053,612.522415608903
5420.000000000001,25.132716152643823,35.01343151435964,92.0453020958401,180.06865085239804,31.698947427727614,22.10199401292539,39.10769583182597,4.464439476484813,91.44776514802557,55.46065376228404,92.03285863301011,180.06506194441,4.118184317149985,4.847433883047762,2.1330038015818253,6.980437684629587,1.6950279897769225,0.03388248817724323,35.0,24.34395763569995,23.330677204062116,9.0,50.0,3.0,492.15854685581365,612.4862646034363,469.4202106085151,406.4672246759639,429.601604237661,612.4871875275859
5430.000000000001,25.136157393723767,35.010578540028064,92.03896720381816,180.03625160529327,31.703832929027072,22.101580481731215,39.114056297916555,4.470769954325648,91.4411673143195,55.46102718314109,92.02651916216563,180.03265484052844,4.1181502225980084,4.847594300962636,2.1327341829447395,6.980328483907376,1.6950155061375367,0.033890162957627194,35.0,24.344189502384776,23.330515660627952,9.0,50.0,3.0,492.1518060037081,612.4512783157609,469.4128896534351,406.48211574091965,429.6161538604807,612.4521948372728
5440.000000000001,25.139575500206483,35.00774361138457,92.03267219492456,180.0040684381308,31.70868602624262,22.101169939281647,39.12037487890351,4.477057998191468,91.4346109934212,55.4613975935647,92.02021960318163,180.00046387511927,4.118116160203313,4.847753479182557,2.1324660365175747,6.980219515700131,1.6950030655171011,0.033897788095372895,35.0,24.344420493165103,23.33035562717197,9.0,50.0,3.0,492.14510886481617,612.4165256053612,469.40561688343536,406.49690937373623,429.6306076372723,612.4174357751663
5450.000000000001,25.14297064697974,35.004926606252354,92.02641680090797,179.97209973760835,31.71350695903632,22.100762361164243,39.12665188125015,4.483303927201746,91.42809590639501,55.46176502228207,92.01395968761392,179.96848743439654,4.118082135164014,4.847911432604161,2.1321993568753803,6.980110789479541,1.694990668077469,0.03390536396737287,35.0,24.34465060732913,23.330197087955867,9.0,50.0,3.0,492.13845512858074,612.3820047254992,469.3983919476123,406.5116062777344,429.6449662674276,612.3829085940821
5460.000000000001,25.14634300737167,35.00212740337531,92.02020075551448,179.9403439046892,31.71829596499419,22.10035772318946,39.13288760880171,4.489508057654518,91.42162177637917,55.46212949769159,92.00773914901716,179.93672391872707,4.1180481544484,4.848068178141083,2.1319341395473246,6.980002317688408,1.6949783139734456,0.03391289096262376,35.0,24.344879844260447,23.330040027428765,9.0,50.0,3.0,492.1318444869818,612.3477139449153,469.391214498016,406.5262071503092,429.65923044440103,612.3486115621835
5470.000000000001,25.14969275315432,34.9993458824203,92.0140237944906,179.9087993544141,31.72305327963113,22.099956001403257,39.139082362791434,4.4956707030355005,91.41518832858928,55.46249104786296,92.00155772294804,179.90517174270389,4.118014212772582,4.848223718215747,2.1316703737596665,6.979894091975414,1.694966003353345,0.03392036936677885,35.0,24.34510820342365,23.32988443022856,9.0,50.0,3.0,492.12527663452823,612.3136515476167,469.3840841896612,406.5407126829997,429.67340085571095,612.3145429630692
5480.000000000001,25.153020054592176,34.99658192393724,92.00788565552112,179.8774645155986,31.727779136454835,22.09955717208049,39.14523644192023,4.501792174100672,91.40879529025352,55.46284970056553,91.99541514690289,179.8738293345997,4.117980318305867,4.848378071022729,2.131408055738095,6.979786126760825,1.6949537363579,0.03392779957386914,35.0,24.34533568436916,23.329730281173735,9.0,50.0,3.0,492.11875126818074,612.279815832554,469.377000680436,406.5551235617182,429.6874781831645,612.2807010951709
5490.000000000001,25.156325080423613,34.993835409402266,92.00178607825961,179.84633783085656,31.732473766939194,22.099161211741432,39.15135014232276,4.507872778845467,91.40244239064484,55.46320548324935,91.98931116034812,179.8426951366024,4.117946467359403,4.848531240729668,2.1311471756132496,6.979678416342916,1.6949415131223344,0.03393518187783692,35.0,24.3455622867304,23.329577565265765,9.0,50.0,3.0,492.11226808740344,612.246205113636,469.3699636311572,406.5694404665797,429.7014631027508,612.2470842720181
5500.000000000001,25.15960799801116,34.991106221055134,91.99572480408129,179.81541775542178,31.737137400736255,22.09876809710977,39.157423757844406,4.513912822783539,91.39612936082273,55.463558423076336,91.98324550447312,179.8117676033728,4.1179126661586,4.84868324311668,2.1308877286745167,6.979570971791198,1.6949293337738751,0.0339425166521324,35.0,24.345788010234685,23.329426267680844,9.0,50.0,3.0,492.10582679384015,612.2128177184774,469.3629727052301,406.5836640725378,429.7153562852716,612.2136908206674
5510.000000000001,25.162868972891687,34.988394242328525,91.9897015768928,179.78470276108027,31.741770265033665,22.098377805168525,39.16345757919416,4.519912608107006,91.38985593447826,55.46390854683568,91.97721792300035,179.78104520631882,4.11787891499517,4.848834086895216,2.1306297072076266,6.979463794102841,1.694917198436134,0.03394980421820317,35.0,24.346012854645096,23.329276373781283,9.0,50.0,3.0,492.099427092257,612.1796519926227,469.35602756961725,406.59779504746245,429.72915839437326,612.1805190863345
