time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2260.0000000000005,11.516133212838936,40.440966174601726,93.10022849922686,306.64810372812906,14.422407701551233,27.40679463358481,17.89398258033312,-23.035717453317655,92.98127694906104,51.43506630838914,93.09711204885002,306.66829678236604,3.1453013191022055,3.3107605753430702,1.3320934048672453,4.642853980210315,1.4761237506922136,0.012986456638055968,35.0,28.374313585210587,28.116391666236662,9.0,50.0,3.0,510.8819119198968,750.658503233208,495.71901761238814,393.1434312154312,412.3839333365957,750.6804131861496
2270.0000000000005,11.539730457086511,40.43161217912871,93.08134820707856,306.27839253114286,14.45096668500701,27.399462853343664,17.928415573822296,-22.97485452663824,92.96194219734305,51.43871503442875,93.07822152343049,306.298272118296,3.1475052600203615,3.313459597465215,1.3336087807360704,4.6470683782012845,1.4764291063237882,0.013014794322823584,35.0,28.367760470904216,28.109247204779308,9.0,50.0,3.0,510.8519680222417,750.2741309953196,495.6823552609527,393.2136763362794,412.4493283383407,750.2957179967207
2280.0000000000005,11.563064674104746,40.4223511228588,93.06264065699207,305.9134723634694,14.479211828510891,27.392221453496404,17.96247349687906,-22.914740000503343,92.94278402298227,51.44232547185868,93.05950383314752,305.9330445523027,3.149679337632721,3.316123910516191,1.3351032050419267,4.651227115558118,1.4767303642579537,0.013042839733015649,35.0,28.36128871366526,28.102190330876734,9.0,50.0,3.0,510.82234020091346,749.8947054284998,495.6460925193029,393.2831690784552,412.51405277347664,749.915975700899
2290.0000000000005,11.586139295410216,40.41318196679401,93.0441042697578,305.553263715566,14.507147170976632,27.385069069142844,17.99616113990667,-22.85536317107028,92.9238008173116,51.44589805752571,93.04095739792872,305.5725344378212,3.1518240711973524,3.3187540850023605,1.3365770349557171,4.655331119958078,1.477027592529793,0.01307059634808027,35.0,28.35489710059636,28.095219750562592,9.0,50.0,3.0,510.7930246271487,749.5201452105696,495.61022429944,393.3519187591557,412.5781141906043,749.5411048374003
2300.0000000000005,11.608957652602044,40.40410370864288,93.02573748410052,305.1976894255482,14.534776631539208,27.378004386522605,18.029483148199446,-22.79671052833225,92.90499099059105,51.44943321310637,93.02258065566336,305.21666444367986,3.1539399532797394,3.321350662576008,1.3380306055678954,4.659381268143903,1.4773208549194718,0.013098067500884764,35.0,28.348584457252567,28.088334210993253,9.0,50.0,3.0,510.7640175902872,749.1503714196612,495.57474567550827,393.41993501527054,412.64151999140694,749.1710263111424
2310.0000000000005,11.631523065014138,40.39511535897935,93.00753873785264,304.8466734494789,14.562104117206744,27.37102610431191,18.062444156508064,-22.738770224875168,92.88635295162625,51.45293136310539,93.00437204333997,304.8653584002534,3.1560274845266894,3.323914194202086,1.339464265860744,4.6633784600628285,1.4776102182019488,0.013125256583758094,35.0,28.342349614043545,28.081532467925285,9.0,50.0,3.0,510.7353153968744,748.7853062479337,495.5396517351468,393.4872265263117,412.7042775559625,748.8056621867347
2320.0000000000005,11.653838792322222,40.38621593800184,92.98950650525359,304.50014148944786,14.589133463913909,27.36413294759092,18.095048712506557,-22.681532312771736,92.86788514596064,51.45639292710257,92.98633003436605,304.518541876531,3.1580871292522175,3.3264451923667835,1.3408783398835018,4.667323532250284,1.4778957455032058,0.013152166827805976,35.0,28.33619142496866,28.074813299579265,9.0,50.0,3.0,510.7069144103632,748.4248736556577,495.5049376543825,393.55380234421807,412.7663941124956,748.444936288937
2330.0000000000005,11.675908045284467,40.37740447694841,92.97163927170116,304.15802082649174,14.615868450308218,27.35732365968272,18.127301296359853,-22.62498699621105,92.84958603037158,51.45981832031497,92.96845311331411,304.17614200739274,3.1601193572124373,3.3289441753301667,1.3422731530445833,4.67121732837475,1.4781774991230907,0.01317880148242484,35.0,28.330108764011182,28.068175505446675,9.0,50.0,3.0,510.678811042942,748.0689992032602,495.47059867574455,393.61967127277626,412.827876807544,748.0887740287709
2340.0000000000005,11.697733989037532,40.3686800184409,92.95393553207887,303.8202402094903,14.642312801693071,27.35059700685065,18.15920632504725,-22.5691246237038,92.83145407119652,51.463207953837525,92.9507397742483,303.8380874149408,3.162124648779594,3.3314116725887297,1.3436490331906423,4.675060705779372,1.4784555401962691,0.013205163840975826,35.0,28.32410052407272,28.06161790513795,9.0,50.0,3.0,510.6510017530276,747.7176099368503,495.43663010899616,393.68484199249593,412.8887327120355,747.7371023231632
2350.0000000000005,11.719319735123188,40.36004162365151,92.93639379622074,303.4867299578359,14.66847018028475,27.343951782577165,18.190768140457216,-22.51393566637012,92.8134877499812,51.46656223315796,92.93318852619369,303.5043082933531,3.164103408606199,3.3338481337846586,1.3450062755770964,4.678854409361755,1.4787299291911606,0.013231256872568063,35.0,28.318165618947432,28.05513934084684,9.0,50.0,3.0,510.6234830593052,747.3706344969414,495.40302734568,393.74932289938096,412.9489688013685,747.389849684939
2360.0000000000005,11.74066834543544,40.351488333670765,92.91901256033528,303.1574218340272,14.694344190339828,27.337386787042192,18.22199101543958,-22.45940816822184,92.79568553468016,51.469881555605525,92.91579786455551,303.17473627405684,3.166056107481416,3.336254077982027,1.346345191708686,4.682599269690713,1.4790007222631631,0.013257083816501753,35.0,28.31230298715076,28.04873867810716,9.0,50.0,3.0,510.59625150113186,747.0280029927429,495.3697858342133,393.8131229704828,413.0085920216778,747.0469460893025
2370.0000000000005,11.761782846992174,40.34301927903096,92.90179034361032,302.83224883591583,14.719938395053957,27.33090088589762,18.252879175739825,-22.40553144457729,92.77804591642489,51.473166322028014,92.89856630772464,302.8493042500554,3.167983168427751,3.3386299745531005,1.3476660864320738,4.686296060985176,1.4792679796057606,0.01328264772210042,35.0,28.30651157619343,28.04241479734594,9.0,50.0,3.0,510.5693037279521,746.6896467771105,495.3369011194733,393.8762500032241,413.0676092396818,746.7083227825688
2380.0000000000005,11.782666207806605,40.33463351565104,92.88472569122737,302.5111456268528,14.745256289232591,27.324492912487187,18.28343676521945,-22.352296574610307,92.76056741249704,51.476416918352754,92.8814924000954,302.52794675391533,3.1698850208210314,3.3409762987826985,1.3489692541814673,4.689945552964166,1.4795317565649193,0.01330795163973078,35.0,28.30079035826202,28.03616660276151,9.0,50.0,3.0,510.5426363675059,746.3554989002935,495.30436877683854,393.93871231066,413.1260271636775,746.3739126810066
2390.0000000000005,11.80332136683297,40.32633014770949,92.86781715645881,302.1940479038716,14.770301333277809,27.318161738825207,18.313667886790952,-22.299694738771397,92.7432485482022,51.479633734620336,92.86457469415501,302.2105993974309,3.1717620591927647,3.343293489771893,1.3502549760613407,4.693548465833233,1.4797921086891912,0.01333299848779502,35.0,28.295138317350563,28.02999300995691,9.0,50.0,3.0,510.5162461140612,746.0254934506767,495.2721844457794,394.0005179637529,413.1838524660543,746.0436497868347
2400.0000000000005,11.823751212919143,40.31810828800485,92.85106330683736,301.8808928127944,14.795076928987385,27.31190625726464,18.343576574118167,-22.247717267881114,92.72608786336056,51.48281715397707,92.84781175665971,301.89719918633386,3.1736147082009194,3.345582018144324,1.3515235435264807,4.697105561670805,1.4800490902481145,0.013357791297788125,35.0,28.28955445722471,28.02389295653268,9.0,50.0,3.0,510.4901297103784,745.6995659918963,495.24034383753394,394.0616748946919,413.2410917240016,745.7174695196595
2410.0000000000005,11.84395859308073,40.309967060402975,92.83446272099074,301.57161871228345,14.819586429266325,27.30572537993436,18.37316680303796,-22.196355622933623,92.70908390901312,51.485967555497375,92.83120216546838,301.58768439359085,3.1754433352493305,3.347842294180319,1.352775221937225,4.7006175161175445,1.4803027545596117,0.013382332858588378,35.0,28.284037798317968,28.01786539753732,9.0,50.0,3.0,510.46428394266553,745.3776533167737,495.20884272469704,394.12219092548895,413.2977514397852,745.3953085854112
2420.0000000000005,11.863946306940402,40.301905595427456,92.81801398515572,301.26616526260045,14.843833131027608,27.29961803820481,18.40244248162523,-22.145600639537065,92.6922352440214,51.48908531275782,92.81474450605673,301.2819945646644,3.177248354508398,3.3500747772676323,1.3540102934541196,4.704085070721752,1.480553153500522,0.013406626146693966,35.0,28.278587380505368,28.01190930768115,9.0,50.0,3.0,510.4387056415813,745.0596935430734,495.17767694833526,394.18207383099053,413.35383804472787,745.0771049842053
2430.0000000000005,11.883717113180357,40.29392304483923,92.80171567661677,300.96447330950593,14.867820284634606,27.29358319095292,18.431407467027384,-22.09544147073447,92.67554041843488,51.492170793781206,92.79843735495507,300.9800704542421,3.179030122072242,3.3522798655716466,1.3552290146816928,4.707508880253339,1.480800338307195,0.013430673889866436,35.0,28.273202261910285,28.006023682193813,9.0,50.0,3.0,510.41339169020654,744.745625996494,495.146842416396,394.2413312116138,413.40935794297695,744.7627979489625
2440.0000000000005,11.903273736447693,40.286018558418895,92.78556640644598,300.6664847982792,14.891551099748815,27.28761980235106,18.46006556423585,-22.045869847164997,92.65899801611884,51.49522436352112,92.7822793224855,300.6818539114508,3.180789041381618,3.3544580072084007,1.356431660628889,4.710889667837289,1.481044359292389,0.013454479013952483,35.0,28.267881510734295,28.000207528092574,9.0,50.0,3.0,510.38833899615537,744.435391111831,495.1163350763071,394.29997056139354,413.4643174105333,744.4523278162474
2450.0000000000005,11.922618857182398,40.2781913005245,92.76956480171614,300.37214289210806,14.91502873470273,27.28172685635189,18.48842051933252,-21.99687784553325,92.64260663716033,51.49824638320456,92.76626903497963,300.38728800112915,3.1825254398868164,3.3566095700551064,1.3576184719786448,4.714228042033751,1.4812852657672415,0.013478044114105869,35.0,28.262624212990488,27.99445986966924,9.0,50.0,3.0,510.3635445163868,744.1289305630524,495.0861509402923,394.3579992526312,413.5187226392743,744.1456361593782
2460.0000000000005,11.94175512010615,40.27044044821167,92.7537094990016,300.08139181095646,14.93825630608972,27.27590335751933,18.51647602872718,-21.948457654680084,92.62636489124685,51.50123721095406,92.75040512827508,300.0963168482777,3.184239692229552,3.358734971747367,1.3587897079107678,4.717524679658135,1.481523106181433,0.01350137198260884,35.0,28.257429468939332,27.98877974661457,9.0,50.0,3.0,510.3390052478916,743.8261870963637,495.0562860763959,394.41542456535615,413.57257975724445,743.842665627372
2470.0000000000005,11.9606851264602,40.262765185019994,92.73799914850515,299.7941769229144,14.961236879696688,27.27014832408776,18.54423572879123,-21.900601593194864,92.61027140191337,51.50419719886304,92.73468625184678,299.80888575427207,3.185932160182805,3.360834616209847,1.359945620214912,4.720780236424758,1.481757928001168,0.01352446534808306,35.0,28.252296395612856,27.983166216664127,9.0,50.0,3.0,510.3147182289711,743.5271046267839,495.0267366114075,394.4722536641264,413.6258948068335,743.5433600677331
2480.0000000000005,11.979411442460316,40.255164706791504,92.7224324105893,299.5104446431494,14.983973480430423,27.26446079310898,18.571703207619773,-21.853302088807624,92.59432480295492,51.50712669608743,92.71911106533503,299.5249410154092,3.1876031708553363,3.3629088707586114,1.3610864441098618,4.723995314868473,1.4819897777930977,0.013547326786926585,35.0,28.24722412377895,27.97761835188425,9.0,50.0,3.0,510.2906805371727,743.2316281337213,494.99749872570544,394.5284936210722,413.6786737666682,743.247664337298
2490.0000000000005,11.997936569253335,40.24763821660491,92.7070079716292,299.2301427868249,15.006469055756089,27.25883981776764,18.59888195972064,-21.806551112378315,92.57852375482541,51.51002604204331,92.70367825441028,299.24443037607614,3.1892530622888597,3.364958113676068,1.362212416163235,4.727170529839302,1.4822187005902605,0.013569958894777,35.0,28.24221180754614,27.972135248357745,9.0,50.0,3.0,510.2668893117631,742.9397040305475,494.9685686889939,394.5841514091786,413.73092248330533,742.9555247774515
2500.0000000000005,12.016263042927736,40.240184934054525,92.69172445591043,298.95321908461693,15.028726598146664,27.253284479054056,18.62577553901791,-21.76033903247273,92.5628668547408,51.51289558543607,92.68838644263013,298.9673014982835,3.190882172420137,3.3669827243162618,1.3633237749516491,4.730306499267911,1.482444742132296,0.013592364323556158,35.0,28.237258597297853,27.966715999089047,9.0,50.0,3.0,510.24334167222474,742.6512786211555,494.93994274406055,394.6392340153407,413.78264697872055,742.6668876222631
2510.0000000000005,12.034393291454409,40.23280407582428,92.67658057749982,298.67962339804546,15.050748969774364,27.24779385297535,18.65238733896324,-21.714658587820395,92.54735279113336,51.51573565533556,92.67323434336937,298.6935041489924,3.192490817296324,3.368983057592698,1.3644207447407133,4.733403802333411,1.4826679458837302,0.01361454555960152,35.0,28.2323636737284,27.96135973044528,9.0,50.0,3.0,510.2200348292981,742.3663004014461,494.9116172580372,394.693748158582,413.8338529379012,742.3817012704058
2520.0000000000005,12.052329735191854,40.22549487438721,92.66157504273987,298.4093061154017,15.072539025500127,27.24236704010048,18.678720747395253,-21.669502736480865,92.53198024438963,51.51854658489783,92.65822066227362,298.422988637079,3.1940793194968635,3.3709594757152654,1.365503552454454,4.73646302816972,1.4828883551069154,0.013636505135981771,35.0,28.227526224035326,27.956065573900215,9.0,50.0,3.0,510.19696601186814,742.0847183919235,494.8835886229383,394.74770051687307,413.88454605894657,742.0999146610551
2530.0000000000005,12.070074758809149,40.21825657344005,92.64670656929816,298.14221856682764,15.09409957843247,27.237003157075836,18.704779102363105,-21.624864544745837,92.51674790640136,51.52132870289108,92.6433441163206,298.15570623082294,3.195647983677135,3.3729123218976245,1.3665724158250268,4.739484737722651,1.483106012280198,0.01365824550282582,35.0,28.222745449194235,27.95083267615792,9.0,50.0,3.0,510.17413248813216,741.8064825718828,494.855853283532,394.8010976751129,413.9347319700241,741.8214777105956
2540.0000000000005,12.087630714189926,40.21108842239676,92.63197388452959,297.8783129906724,15.115433403547565,27.231701332938822,18.730565696990087,-21.580737178518348,92.50165447885696,51.52408233421255,92.62860343218055,297.89160908634165,3.1971971121276663,3.374841936765057,1.3676275498682289,4.742469486633286,1.4833209590500582,0.013679769093772458,35.0,28.218020562946663,27.945660197323942,9.0,50.0,3.0,510.15153155787857,741.5315438453168,494.82840773014567,394.85394613701664,413.98441623632885,741.5463412385635
2550.0000000000005,12.104999913470946,40.203989686321,92.61737573148285,297.6175425999224,15.136543229169265,27.226460716194936,18.75608376918552,-21.537113920620385,92.48669867943619,51.52680779900373,92.6139973522269,297.6306503523839,3.1987270113056976,3.37674866517282,1.3686691700128504,4.7454178351856715,1.4835332363197271,0.013701078349475164,35.0,28.213350793630298,27.940547313334665,9.0,50.0,3.0,510.12916056820586,741.2598541105828,494.80124851461017,394.9062522886176,414.033604341108,741.2744570777614
2560.0000000000005,12.122184637476044,40.19695963042125,92.6029108619876,297.3598614615023,15.157431747255584,27.22128046344494,18.781336513957168,-21.49398814601423,92.47187923468535,51.529505413454096,92.59952462761827,297.3727840188416,3.2002379715179274,3.378632834821268,1.3696974842160987,4.748330319037367,1.4837428845284129,0.013722175635434907,35.0,28.208735381663928,27.9354932125658,9.0,50.0,3.0,510.10701689141655,740.9913661356705,494.7743722286264,394.9580223577564,414.0823017077333,741.005777917056
2570.0000000000005,12.139187120528252,40.18999753027936,92.58857803667905,297.10522466012924,15.178101594754333,27.21615974927096,18.80632706053548,-21.451351983806855,92.45719488035368,51.53217548738479,92.58518401833112,297.1179651013572,3.201730288329307,3.3804947786128605,1.3707126948395816,4.7512074734524425,1.4839499413086623,0.013743063323420558,35.0,28.204173586357683,27.930497101949584,9.0,50.0,3.0,510.08509794844326,740.7260337319722,494.7477755330224,395.0092629043532,414.1305136900318,740.7402574970398
2580.0000000000005,12.1560096042069,40.18310267913768,92.57437599708761,296.8535875450309,15.19855541921584,27.211097770116965,18.831058553356247,-21.409197859686916,92.44264433257796,51.53481833392999,92.57097426522736,296.8661488933942,3.203204219822476,3.382334790499018,1.3717149975476184,4.754049788046636,1.4841544471710608,0.013763743651239531,35.0,28.199664666056947,27.92555819089353,9.0,50.0,3.0,510.06340116715097,740.4638109668978,494.72145509307177,395.0599798211108,414.1782456842976,740.4778498283059
2590.0000000000005,12.172654256707114,40.17627434520659,92.56030353764339,296.6049069434607,15.21879578121068,27.20609370303401,18.855534032417967,-21.36751955281181,92.42822636116712,51.53743425139288,92.55689416208942,296.6172921525298,3.2046600816402933,3.38415322428351,1.3727046030983192,4.756857827381829,1.4843564391225696,0.01378421905628752,35.0,28.195207902970992,27.92067571187528,9.0,50.0,3.0,510.0419240152369,740.2046534283869,494.69540764054767,395.1101792360285,414.225502870744,740.2185104272338
2600.0000000000005,12.189123231917574,40.16951186706484,92.5463594613276,296.3591401832589,15.238825223696155,27.201146787836933,18.879756516109364,-21.3263108987029,92.41393974461772,51.54002354616222,92.54294251125485,296.37135214321336,3.2060980941288606,3.3859503335555416,1.3736816839946953,4.759632017550237,1.484555954874329,0.013804491580517948,35.0,28.190802584294488,27.915848902968836,9.0,50.0,3.0,510.0206640365229,739.9485172047656,494.6696299812709,395.15986709124536,414.2722904181644,739.9621953171575
2610.0000000000005,12.205418661407949,40.16281454170513,92.53254256639137,296.1162452811601,15.258646265439758,27.19625624456438,18.903728996277145,-21.285565797525663,92.39978325651828,51.54258651664532,92.52911811032975,296.12828682677264,3.2075186036682446,3.38772650478283,1.3746464640422331,4.762372968825064,1.4847530310123924,0.013824563803455136,35.0,28.18644800860278,27.91107701414677,9.0,50.0,3.0,509.9996187530624,739.6953590872299,494.64411892179737,395.2090493177444,414.318613457854,739.7088612326488
2620.0000000000005,12.221542635109367,40.15618168797953,92.5188516720235,295.87618117617023,15.278261375652598,27.191421308322393,18.92745440481539,-21.245278270648807,92.38575569177193,51.545123455807584,92.51541977786968,295.8880550784903,3.2089217988189183,3.389481957597997,1.3755990981992028,4.7650810557972,1.4849477034781728,0.013844437609416392,35.0,28.182143488190604,27.906359310604216,9.0,50.0,3.0,509.97878574231765,739.4451368109941,494.6188713300029,395.2577317150879,414.3644770260918,739.4584658434655
2630.0000000000005,12.23749721543254,40.1496126324119,92.5052856071519,295.6389075225484,15.2976729916763,27.186641230746545,18.95093563675617,-21.205442421069247,92.3718558551772,51.547634654357296,92.50184634217447,295.6506164960539,3.2103079600817312,3.3912170085953157,1.3765397795489316,4.767756788144247,1.485140007572004,0.013864115273084489,35.0,28.177888346030045,27.90169506820928,9.0,50.0,3.0,509.95816261111713,739.1978088401856,494.59388411814047,395.3059200154965,414.40988610623697,739.2109675557664
2640.0000000000005,12.253284436304035,40.14310670983923,92.4918432107364,295.404384689822,15.316883517627684,27.181915275164673,18.974175547795685,-21.166052437360094,92.35808256170972,51.55012039949429,92.48839664158125,295.41593139327586,3.211677341909553,3.3929319467705503,1.377468688780868,4.770400635551417,1.4853299779843705,0.013883598950561404,35.0,28.17368191577248,27.89708357435489,9.0,50.0,3.0,509.9377469972077,738.953334368513,494.56915423967456,395.3536198752821,414.454845623614,738.9663255061449
2650.0000000000005,12.268906298471125,40.13666326050691,92.47852332909267,295.1725738017051,15.335895318522494,27.17724271745112,18.997176946657145,-21.127102009106693,92.34443463393217,51.55258097397257,92.47506952179025,295.183960834136,3.2130301967361947,3.394627058764204,1.3783860036794569,4.773013062443661,1.4855176485089063,0.01390289077939345,35.0,28.16952354405333,27.8925241294146,9.0,50.0,3.0,509.9175365708359,738.7116733616887,494.54467869640354,395.4008369190899,414.49936044902256,738.7244995989012
2660.0000000000005,12.2843647900637,40.13028163646163,92.46532479507158,294.9434364523951,15.354710746166145,27.17262284857213,19.019942629353963,-21.08858407254428,92.330910880804,51.55501665817576,92.46186381503584,294.95466637151566,3.214366747367171,3.396302600100919,1.3792918894334627,4.775594489534382,1.4857030528473405,0.013921992775164965,35.0,28.16541258479242,27.8880160433132,9.0,50.0,3.0,509.89752902220255,738.4727862634054,494.5204545139245,395.4475766789394,414.5434354615296,738.4854502357161
2670.0000000000005,12.299661852424356,40.12396120093388,92.45224649180408,294.7169351977316,15.37333209572816,27.168054971184855,19.04247532149637,-21.050493088834003,92.31751016215645,51.55742773018727,92.448778403848,294.72801049636746,3.215687258728253,3.397958870368438,1.3801865274946357,4.7781453978630735,1.4858862238216364,0.013940907112286035,35.0,28.161348403514975,27.883558636274586,9.0,50.0,3.0,509.87772209190103,738.2366344997848,494.4964787839608,395.4938445666877,414.58707538316986,738.2491387757592
2680.0000000000005,12.314799394963098,40.117701319684095,92.43928730655004,294.4930333602374,15.391761626036162,27.163538396148567,19.06477770797152,-21.01282366603894,92.30423134216679,51.55981445933077,92.43581217489213,294.50395648726715,3.216991951229986,3.399596121866211,1.3810700787506218,4.7806662006168334,1.4860671935436427,0.013959635758457222,35.0,28.1573303800007,27.879151245705657,9.0,50.0,3.0,509.858113549384,738.0031802849694,494.4727486398155,395.53964589650633,414.6302848745965,738.0155273882798
2690.0000000000005,12.329779317653289,40.11150135342052,92.4264461248804,294.2716946369377,15.410001585411166,27.159072431942437,19.086852460983515,-20.975570450047684,92.29107328306333,51.56217711511164,92.42296401314152,294.28246799189697,3.218281047099043,3.4012146090356072,1.3819427038663152,4.783157312901921,1.4862459937156385,0.013978180697694532,35.0,28.153357898165893,27.874793212193595,9.0,50.0,3.0,509.8387011655048,737.7723862089058,494.44926121907207,395.5849859779999,414.67306858563074,737.7845786125981
2700.0000000000005,12.344603491534835,40.105360687085685,92.41372184751408,294.0528833906972,15.428054188010464,27.1546564161535,19.108702212332464,-20.93872817122497,92.27803486255594,51.56451596580519,92.41023281872592,294.0635093247191,3.2195547816178958,3.402814599938621,1.3828045685145105,4.785619168453132,1.4864226556344713,0.013996543962691448,35.0,28.14943035184945,27.87048388687913,9.0,50.0,3.0,509.81948275779354,737.5442155416719,494.4260137192071,395.6298700282751,414.7154311053676,737.5562556691078
2710.0000000000005,12.359273761497157,40.099278710898254,92.40111338480483,293.8365646119487,15.445921617561655,27.150289693335253,19.13032955794433,-20.902291636508068,92.26511496813187,51.56683127599604,92.39761750141533,293.8470454309777,3.220813386827501,3.404396359109974,1.383655835757102,4.788052194867076,1.4865972100244231,0.014014727564500644,35.0,28.14554714479721,27.866222631499,9.0,50.0,3.0,509.8004561701581,737.3186321949261,494.4030033721923,395.6743031966778,414.7573769678552,737.3305224231412
2720.0000000000005,12.373791943937038,40.093254818789084,92.38861965863015,293.622703948456,15.463606024551384,27.145971616016595,19.15173705458564,-20.86625573468825,92.25231249900456,51.5691233059133,92.38511698250977,293.6330419100401,3.2220570599163056,3.405960114049558,1.384496652371962,4.79045676642152,1.4867696869856035,0.014032733352123765,35.0,28.141707691119397,27.8620088188834,9.0,50.0,3.0,509.7816192735893,737.0956007534969,494.38022744854567,395.71829055922063,414.79891064492506,737.1073434097702
2730.0000000000005,12.388159830732812,40.08728841211308,92.37623960047821,293.41126762966127,15.481109530860993,27.141701547216368,19.172927225301287,-20.83061542699528,92.23962636414957,51.57139231283634,92.37273019292496,293.42146494737074,3.223286027133411,3.407506122866868,1.3853271765959514,4.792833299462818,1.4869401161166156,0.014050563294541452,35.0,28.137911413884524,27.857841831297947,9.0,50.0,3.0,509.76296996611,736.8750863964725,494.3576832550155,395.76183712732734,414.8400365569384,736.8866837629464
2740.0000000000005,12.402379185246913,40.08137889688959,92.36397215061668,293.2022225097387,15.498434224763486,27.13747885970355,19.19390255272207,-20.795365406818263,92.22705548154269,51.57363855003575,92.36045607236336,293.21228135031026,3.224500500056787,3.4090346279507524,1.386147558668417,4.7951821866191695,1.4871085262770842,0.014068219286973249,35.0,28.134157746948237,27.85372106197758,9.0,50.0,3.0,509.744506173854,736.6570549434166,494.3353681392155,395.804947878284,414.880759071036,736.6685092540499
2750.0000000000005,12.416451751125882,40.07552569320666,92.35181624562613,292.9955359330054,15.51558217233324,27.133302943114582,19.214665495596655,-20.760499565773188,92.2145987655626,51.575862268507926,92.34829355684325,293.00545842867325,3.2257006888183817,3.410545870148624,1.3869579480174392,4.797503818166064,1.487274946121382,0.014085703216296193,35.0,28.130446132736775,27.84964591372733,9.0,50.0,3.0,509.7262258519922,736.4414727156066,494.3132794846959,395.8476277014875,414.9210825403099,736.4527861691641
2760.0000000000005,12.430379244480594,40.06972821806863,92.33977084737202,292.791175889187,15.532555406842532,27.129173185764326,19.23521847166377,-20.726013027997112,92.20225515607977,51.578063714491755,92.33624160767485,292.8009641155935,3.226886774020973,3.412040058864324,1.387758479948758,4.799798538813081,1.4874394036553469,0.01410301682727109,35.0,28.12677602126263,27.84561579820098,9.0,50.0,3.0,509.7081269757281,736.228306693823,494.29141470441255,395.8898814051513,414.96101122018086,736.2394814304904
2770.0000000000005,12.444163362978164,40.0639859008017,92.32783492506206,292.5891108114662,15.549355940412733,27.125088990815694,19.255563874906425,-20.691901078511165,92.1900236004002,51.58024313378303,92.32429919351367,292.5987668238049,3.228058973607874,3.4135174429891264,1.3885493053145708,4.802066748303697,1.4876019265957263,0.014120162027185667,35.0,28.1231468699645,27.841630133883367,9.0,50.0,3.0,509.69020754659783,736.0175243096022,494.2697712443716,395.9317137460805,415.00054933131617,736.0285624491559
2780.0000000000005,12.457805775465612,40.058298177300735,92.31600746186864,292.3893097738087,15.565985751248045,27.12104977043577,19.275704058921445,-20.658159083689867,92.17790306006013,51.58240076792231,92.31246529698753,292.3988355754304,3.229217487972563,3.414978252607394,1.3893305660963893,4.804308818703784,1.4877625420392877,0.014137140632955451,35.0,28.119558146306304,27.837688350212886,9.0,50.0,3.0,509.6724655965247,735.8090936527245,494.24834659142334,395.97312940516406,415.03970102813946,735.8199972613162
2790.0000000000005,12.471308132530794,40.05266448894304,92.30428744655148,292.19174229628527,15.582446796474036,27.117054945088,19.29564135263556,-20.624782464691464,92.16589250225162,51.584536856284615,92.30073890631496,292.201139854812,3.230362495367342,3.416422694357081,1.3901023939744075,4.806525088331489,1.4879212767064127,0.014153954362061138,35.0,28.1160093247953,27.833789884073607,9.0,50.0,3.0,509.6548991772604,735.602983267872,494.2271382591721,396.0141330158814,415.0784704289666,735.6137543750235
2800.0000000000005,12.48467205989038,40.04708428320976,92.2926738791528,291.99637844833006,15.598741004091886,27.11310394402534,19.315378050575752,-20.591766713556154,92.15399090565414,51.5866516348018,92.28911902100289,292.005649693039,3.2314941878524177,3.4178509893005367,1.3908649255315086,4.808715914832046,1.488078156819405,0.014170604982847178,35.0,28.112499888697528,27.829934181662736,9.0,50.0,3.0,509.6375063670054,735.3991622628787,494.20614379699975,396.0547291456788,415.1168615965525,735.4098028586891
2810.0000000000005,12.497899161605492,40.0415570141011,92.28116576872532,291.8031887924941,15.614870276837893,27.109196205618844,19.33491641749931,-20.55910738523409,92.14219725811104,51.58874533669041,92.27760464957346,291.81233561667955,3.232612760106028,3.419263361152564,1.3916182975976068,4.810881658750171,1.4882332081719485,0.01418709426856994,35.0,28.10902932909056,27.826120697457274,9.0,50.0,3.0,509.62028526794006,735.197600250253,494.1853607864191,396.0949223038473,415.15487854708823,735.2081122878585
2820.0000000000005,12.510991020709309,40.03608214248607,92.26976213316416,291.6121443709018,15.630836492912543,27.105331177387257,19.354258689246198,-20.526800095954368,92.13051055645664,51.59081819260484,92.2661948093962,291.62116863209565,3.2337183922534307,3.4206600181263136,1.3923626398833668,4.813022658009681,1.4883864561427391,0.014203423922311378,35.0,28.10559714462749,27.82234889396983,9.0,50.0,3.0,509.60323400602175,734.9982673333043,494.16478684040806,396.1347169432349,415.19252525147215,735.0086527290916
