time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4340.000000000001,36.83510887347778,28.40768067888922,97.7154835950045,127.09848039854188,47.64991446960909,17.928610379705674,58.844275877759856,21.20041962786388,96.25905301719898,60.260081293263625,97.68865924015375,127.08727452166738,4.5871957374861605,6.7148074138433484,2.038939795612912,8.753747209456261,1.9083003452242964,0.060715243733348,35.0,24.01104520912986,20.88305464756252,9.0,50.0,3.0,470.31501175259297,545.1121055443283,434.51702264663373,400.9350147316591,434.14431264157895,545.1134565424956
4350.000000000001,36.84249273299839,28.398270857734587,97.69081763929567,127.02975096613416,47.66276766464918,17.93572359087034,58.86424426144013,21.214971845562047,96.23294555727257,60.25643053470441,97.66397106093258,127.01852600327804,4.586198298478811,6.714510834515947,2.03623726903628,8.750748103552226,1.9080614343376183,0.06074468310723104,35.0,24.02348238918836,20.89138243943336,9.0,50.0,3.0,470.2926323887486,545.037220445601,434.5006188690812,400.97937610546745,434.181429638464,545.0385672430158
4360.000000000001,36.84978508579468,28.388768907221504,97.6661412972915,126.96120609765028,47.67549806513603,17.94269837673602,58.884035690028085,21.229391188661,96.20683501964129,60.25266315683905,97.63927261109487,126.94995962079048,4.5852006776572765,6.714207783886011,2.0335660395289485,8.74777382341496,1.9078279094830093,0.0607739635099494,35.0,24.035749076933712,20.899572202683768,9.0,50.0,3.0,470.27025377026865,544.9625793767359,434.4842199591077,401.023080976523,434.2182208589308,544.9639187395658
4370.000000000001,36.85702071763145,28.3792816750472,97.64156344685024,126.89300627688716,47.688142332991355,17.949612954728252,58.9036996878344,21.24371381875244,96.18082994085152,60.248880355558185,97.61467276394562,126.88173765608076,4.58420621266496,6.713902569404008,2.0309116385077743,8.744814207911782,1.9075961687221124,0.06080308513272244,35.0,24.047927529338267,20.9076972470462,9.0,50.0,3.0,470.2479669675009,544.8883267556903,434.4679006416413,401.0664435597407,434.25477173529737,544.8896577753828
4380.000000000001,36.8642082086484,28.369836265693262,97.61710945474182,126.82519037752348,47.700709676564784,17.95648759699816,58.92324889099935,21.257949000997368,96.1549556012562,60.24510362184759,97.59019688512291,126.81389956177838,4.583214149541348,6.713593916863564,2.0282701525775018,8.741864069441068,1.9073653955959888,0.06083202741519676,35.0,24.06003853388654,20.9157765999488,9.0,50.0,3.0,470.22579548829214,544.8144981970963,434.451681073786,401.1095381474298,434.29109644989506,544.8158207151649
4390.000000000001,36.87134991447479,28.36043882927987,97.59278452505129,126.75776501631084,47.71320276967457,17.96332723018429,58.94268690878029,21.272099420116547,96.12921714597996,60.2413381547882,97.56585017758398,126.74645209732591,4.5822266195883135,6.713284962788723,2.025641600411122,8.738926563199845,1.9071353926150831,0.060860817333734704,35.0,24.072087557343647,20.92381505693811,9.0,50.0,3.0,470.20374417272217,544.7410992745561,434.4355651576556,401.15238413655015,434.3272002773021,544.7424133180697
4400.000000000001,36.878446684895,28.35109049333465,97.56858900953709,126.6907291051383,47.725622702235526,17.970133130367287,58.96201516239303,21.28616616576573,96.10361487649054,60.23758512513791,97.54163299228921,126.67939420460937,4.581243425985428,6.7129754732174876,2.0230256105607656,8.736001083778254,1.9069061107354568,0.06088945320340607,35.0,24.084076420262647,20.931814029091697,9.0,50.0,3.0,470.18181340360616,544.6681284075297,434.41955299673975,401.1949877538448,434.36308604739173,544.6694340430037
4410.000000000001,36.88549900640638,28.341791196123097,97.54452211071056,126.62407975452555,47.7379701803408,17.97690570078288,58.98123453659896,21.300149936189428,96.07814794732788,60.233844744299965,97.51754453097102,126.6127230006997,4.580264445668686,6.7126653313485285,2.020421997007777,8.733087328356305,1.906677536187834,0.060917934827314967,35.0,24.09600608560333,20.939774125875037,9.0,50.0,3.0,470.1600025163716,544.5955823512086,434.4036437968727,401.2373520843401,434.3987559951033,544.5968796542584
4420.000000000001,36.89250727671267,28.3325406052449,97.52058277108122,126.55781369082706,47.75024581434178,17.98364513956261,59.00034577527437,21.314051326439824,96.05281525392081,60.230117003159926,97.49358373536627,126.54643521231066,4.579289616285936,6.712354511057304,2.0178306351822948,8.730185146239599,1.9064496631074133,0.06094626291845516,35.0,24.10787733218956,20.947695777059156,9.0,50.0,3.0,470.1383106153776,544.5234575141924,434.3878365649917,401.2794794884945,434.4342122089645,544.52474656151
4430.000000000001,36.89947186650458,28.3233383278004,97.49676987273561,126.49192757822158,47.76245018349815,17.9903515929974,59.019349569181514,21.327870898283887,96.02761563187391,60.22640183979348,97.46974948679487,126.48052750261166,4.578318915467362,6.712043044759939,2.015251424266824,8.727294469026763,1.9062224869356588,0.06097443873449936,35.0,24.119690911680777,20.955579376596855,9.0,50.0,3.0,470.11673676214974,544.4517502593412,434.37213027323287,401.3213721835714,434.4694567368324,544.4530311269169
4440.000000000001,36.90638254815963,28.31417964331064,97.47306181093,126.42642226208096,47.77456871027364,17.997016975537235,59.03819665195705,21.34157297086517,96.00252775752433,60.22269681288759,97.44602018721484,126.41499831983036,4.577351419236151,6.711728731924386,2.0126838046691367,8.72441253659352,1.9059957904760163,0.06100244436018972,35.0,24.131451837423295,20.9634266052326,9.0,50.0,3.0,470.0952889944895,544.380474655035,434.3565436090117,401.36304923712686,434.50452145429057,544.3817442885245
4450.000000000001,36.91323536949191,28.305028908056727,97.44939529630538,126.36119064567106,47.786603521851966,18.003564231067628,59.056857830378696,21.355136431938035,95.97748732091763,60.21898366459715,97.42233253162274,126.34974739635828,4.576384681462649,6.711417475893264,2.0101109925445817,8.721528468437846,1.9057682156322524,0.06103029657137162,35.0,24.143305744883207,20.971268688255066,9.0,50.0,3.0,470.0739264425809,544.309528908476,434.34090917475686,401.4046282541184,434.5394720587108,544.3107931837535
4460.000000000001,36.920050493419055,28.295945373497037,97.42586855566954,126.29635849234364,47.79857435970408,18.010125509170848,59.07542784399343,21.368630209059237,95.95259330926436,60.2152799215616,97.39878475361408,126.284893991211,4.575422279265622,6.71110184258724,2.0075576130904063,8.718659455677646,1.90554202946204,0.061057996466075376,35.0,24.155134885019553,20.97910920688224,9.0,50.0,3.0,470.0526985251972,544.2390183955144,434.32545701103606,401.44593705813634,434.57417839083456,544.2402746835818
4470.000000000001,36.926824337141646,28.28691093836909,97.40246831133305,126.2318985015798,47.81047719466947,18.016657133080173,59.0938970753987,21.38204735838445,95.92783225616643,60.21159048328161,97.3753635749108,126.2204128923342,4.574464312192445,6.710786098994949,2.0050163832766064,8.715802482271556,1.9053165327011272,0.06108555222086575,35.0,24.166905207334537,20.986912439282264,9.0,50.0,3.0,470.0315866968376,544.1689154828019,434.31010509289337,401.4870182846231,434.6086784600117,544.1701638822784
4480.000000000001,36.93355704231442,28.27792422387949,97.37919287460848,126.16780606975078,47.82231235678715,18.023158518403363,59.11226628814254,21.395388481598506,95.90320243926897,60.207914485460776,97.35206730611344,126.15629947816932,4.573510463078844,6.710469854401408,2.002487176531365,8.712957030932774,1.9050917454482643,0.06111296149630363,35.0,24.17861565920566,20.9946775503758,9.0,50.0,3.0,470.0105890448296,544.0992152149411,434.29485145804335,401.5278716308183,434.64297308960965,544.1004558017961
4490.000000000001,36.940248992657565,28.268984682418814,97.35604126908797,126.10407779155707,47.83408045678996,18.029629858484384,59.13053670700855,21.408654514653904,95.87870283555354,60.2042516789973,97.32889497003056,126.09255034474216,4.5725607372346335,6.710153167526985,1.9999700018177569,8.710123169344742,1.9048676813448735,0.061140225945007835,35.0,24.190265734342688,21.002404351687915,9.0,50.0,3.0,469.98970440347694,544.0299137729013,434.27969509424634,401.5684976639879,434.6770635425576,544.0311466254775
4500.000000000001,36.946900631880126,28.26009199851092,97.33301287549727,126.04071080616194,47.84578215138459,18.03607153194849,59.148709648267115,21.42184645898027,95.85433278275345,60.200602075917566,97.30584594666041,126.02916262736476,4.5716151283482604,6.709836068616271,1.9974648378527695,8.70730090646904,1.904644346037724,0.06116734684644273,35.0,24.20185500799909,21.01009276885213,9.0,50.0,3.0,469.96893182534177,543.9610078332615,434.26463526603305,401.60889750995057,434.71095115145135,543.9622330254215
4510.000000000001,36.953512425348286,28.2512459291558,97.31010717824853,125.97770240880892,47.857418118911816,18.042483979915005,59.16678649769265,21.434965365453536,95.83009172274485,60.19696573810137,97.28291971969426,125.96613362040308,4.5706736313266125,6.709518586827439,1.994971661337798,8.704490248165238,1.9044217439867408,0.06119432544258707,35.0,24.21338301026873,21.017742733468594,9.0,50.0,3.0,469.9482704262469,543.8924942131191,434.249671315719,401.6490723727746,434.7446371970725,543.8937118181054
4520.000000000001,36.96008486469726,28.242446239008643,97.28732367333325,125.91504982971134,47.868989075722766,18.048867701638127,59.184768744896445,21.448012359243364,95.80597910625976,60.193342739894085,97.26011578435934,125.90346055109968,4.569736239491236,6.709200747769336,1.9924904484532877,8.701691196222624,1.9041998794204833,0.061221163018172216,35.0,24.224849218440117,21.025354175347445,9.0,50.0,3.0,469.9277192944581,543.824369636652,434.2348026142508,401.6890235041437,434.7781229769456,543.8255797243899
4530.000000000001,36.966618443851246,28.2336927304288,97.26466193727246,125.85275044903295,47.880495735558696,18.055223189858335,59.20265791615252,21.46098859100385,95.78199446641153,60.18973317601012,97.2374337164411,125.84114080275168,4.568802957426068,6.708882594112013,1.9900211828185144,8.698903776930527,1.903978757234748,0.06124786093460922,35.0,24.236252966348616,21.032926954481585,9.0,50.0,3.0,469.90727756297935,543.7566309743723,434.22002852429335,401.7287520543584,434.81140969451934,543.7578336194035
4540.000000000001,36.97311363072208,28.224985254229185,97.24212172193053,125.79080201379465,47.89193875989535,18.0615509631312,59.22045551138258,21.473895197515844,95.75813751872755,60.18613717661657,97.21487326717585,125.7791721190838,4.567873785424186,6.708564149235175,1.9875638658258925,8.696128015061067,1.903758383782384,0.061274420277610285,35.0,24.247593447460527,21.040460876082136,9.0,50.0,3.0,469.88694446273735,543.6892754694063,434.2053485902729,401.7682589071552,434.84449832051826,543.6904707423905
4550.000000000001,36.97957089790777,28.21632368652729,97.21970280354206,125.72920232401168,47.903318815783145,18.067851584465306,59.23816309867031,21.48673342713852,95.73440800325251,60.182554875330815,97.19243421217072,125.71755229811656,4.566948732188324,6.7082454449568285,1.9851185066494408,8.693363951606269,1.9035387654638087,0.06130084223118457,35.0,24.25886974753212,21.047955713011103,9.0,50.0,3.0,469.86671925006095,543.6223004183472,434.19076243624335,401.8075449404227,434.87738978943753,543.6234883877596
4560.000000000001,36.985990791606895,28.20770785148761,97.1974048216507,125.66794869264264,47.914636692449534,18.07412567690841,59.25578247821954,21.49950464369084,95.71080551171677,60.17898638321849,97.17011619016112,125.65627865544326,4.566027796802708,6.707926510772588,1.9826850995123113,8.690611610284897,1.9033199089086512,0.0613271281788612,35.0,24.27008090163332,21.05541123569492,9.0,50.0,3.0,469.8466010105947,543.5557025627004,434.17626951296006,401.84661119715264,434.9100852393319,543.5568833010346
4570.000000000001,36.99237381877209,28.199137648476775,97.17522770990844,125.60703902842944,47.92589309618397,18.080373866933368,59.273315390176975,21.51221014676969,95.68732994154206,60.17543187553912,97.14791913416732,125.5953490972646,4.565110993088271,6.707607381155065,1.9802636729112295,8.687871054066294,1.9031018232021129,0.06135327933817846,35.0,24.28122570897017,21.06282710556195,9.0,50.0,3.0,469.8265889811613,543.4894792440629,434.16186948122,401.88545827268393,434.94258543275447,543.490652820906
4580.000000000001,36.998720521436745,28.19061299600122,97.15317143617696,125.54647119123786,47.937088783349246,18.086596833111287,59.29076373283785,21.524851349318965,95.66398122156784,60.1718915356696,97.12584301137312,125.53476148355573,4.564198335851,6.707288093355953,1.9778542568781112,8.685142350234065,1.902884517969728,0.06137929699949049,35.0,24.292302825082917,21.07020293716909,9.0,50.0,3.0,469.8066823739077,543.4236277183616,434.1475619887128,401.9240867525183,434.97489109656686,543.4247942038792
4590.000000000001,37.005031465994655,28.182133826487306,97.13123603841584,125.48624306302196,47.948224541401245,18.09279531726241,59.3081295371428,21.53742975902867,95.64075934981139,60.16836556770539,97.10388785904289,125.4745136952655,4.5632898411764256,6.706968682148445,1.975456890868508,8.682425573016953,1.902668003831772,0.061405182477590525,35.0,24.303310749464742,21.077538295324015,9.0,50.0,3.0,469.78688038429976,543.3581452268618,434.1333467402501,401.9624971285021,435.0070028886431,543.3593046903602
4600.000000000001,37.01130723302089,28.17370011449384,97.10942167926858,125.42635269012612,47.95930116891856,18.098970104182456,59.32541494067115,21.54994695939604,95.61766445072037,60.164854206600126,97.08205383914976,125.41460377914755,4.5623855322127245,6.7066491880214985,1.9730716287691843,8.679720816790681,1.9024522928865848,0.06143093710427171,35.0,24.31424775312098,21.08483265476127,9.0,50.0,3.0,469.7671822420274,543.2930291491637,434.11922350400874,402.0006897199622,435.0389213227178,543.2941816608939
4610.000000000001,37.01754843150708,28.165311865235424,97.08772863191072,125.36679819874688,47.97031949720672,18.105122057205847,59.34262223839047,21.562404646377217,95.59469675909298,60.161357716042005,97.06034122419128,125.35502986022136,4.5614854353799,6.706329650097185,1.9706985391474827,8.67702818924467,1.902237398796388,0.061456562233392464,35.0,24.32511188080156,21.09208541450585,9.0,50.0,3.0,469.7475871763464,543.228276901168,434.1051921339354,402.0386646951992,435.0706467915573,543.2294225302519
4620.000000000001,37.02375569529751,28.1569691470574,97.06615736001928,125.30757795151276,47.981280382450535,18.111252123282384,59.35975391535453,21.574804651923387,95.571856703036,60.15787640218758,97.03875047720314,125.29579030181968,4.560589585250273,6.706010111095209,1.968337713884477,8.674347824979685,1.902023337735544,0.06148205921536165,35.0,24.33590089415219,21.099295871994517,9.0,50.0,3.0,469.7280944634208,543.1638860913902,434.0912525999655,402.07642194847887,435.1021794554809,543.1650249082278
4630.000000000001,37.029929725431366,28.148672040962936,97.04470839644982,125.24869018460048,47.99218477161684,18.117361371552303,59.37681274200934,21.587149012783694,95.54914477418353,60.15441059835212,97.01728213030768,125.23688334089525,4.559698020114348,6.705690616311407,1.9659892542069897,8.671679870518396,1.9018101269568128,0.061507429568870654,35.0,24.34661223924968,21.10646322332167,9.0,50.0,3.0,469.7087033017632,543.0998541197096,434.0774049080585,402.11396133730017,435.13351943390194,543.1009861961392
4640.000000000001,37.03607125866165,28.140420745452616,97.02338262792429,125.19013360301796,48.00303363803376,18.123451021736233,59.39380177165697,21.599439968434297,95.52656182434147,60.15096071994311,96.99593706957883,125.17830768142396,4.558810792361596,6.705371213820449,1.9636533079991303,8.669024521819582,1.9015977886919,0.06153267476462168,35.0,24.357242866876845,21.11358649144421,9.0,50.0,3.0,469.6894129927524,543.0361787834842,434.06364931893194,402.15128218211214,435.16466642259354,543.0373041903076
4650.000000000001,37.04218113404213,28.132215564619912,97.00218128095152,125.1319071243193,48.013828081571695,18.12952253945582,59.410724601971445,21.61168014997628,95.50410904414016,60.14752726270665,96.9747165208452,125.12006224415528,4.557927969492681,6.705051958527212,1.9613300667236409,8.66638202525085,1.9013863499504715,0.06155779642220078,35.0,24.36778911689697,21.120664503237837,9.0,50.0,3.0,469.67022283285934,542.9728579507464,434.0499863044014,402.188383376453,435.19561972745976,542.973976763241
4660.000000000001,37.04826035147505,28.124057007419932,96.98110618078036,125.07401012108512,48.02456939068221,18.135577824606003,59.427585689039134,21.623872835019768,95.48178822337692,60.14411086919721,96.95362230865285,125.06214640368312,4.557049644840515,6.7047329123156105,1.9590198006001829,8.663752712915793,1.9011758458073595,0.06158279636139159,35.0,24.378246289402284,21.127695765884713,9.0,50.0,3.0,469.6511321621746,542.9098897203246,434.03641679503465,402.2252630906153,435.226377978996,542.9110020166463
4670.000000000001,37.054310272624576,28.11594600527513,96.9601604221604,125.0164428560666,48.03525929954606,18.14161973637061,59.44439142180183,21.63602272242332,95.45960242178928,60.14071246188263,96.93265752698227,125.00456043566696,4.556175964971825,6.70441415022952,1.9567229619866953,8.661137112216215,1.9009663320301051,0.061607676840937584,35.0,24.38860779725468,21.13467825542142,9.0,50.0,3.0,469.63214037021186,542.847272584463,434.0229426630576,402.2619177012061,435.2569382918811,542.8483784597905
4680.000000000001,37.06033379328008,28.10788500827607,96.9393517084333,124.95920809847809,48.045901559580194,18.147654704818425,59.461156109951965,21.648140176597625,95.43755929625945,60.13733385684748,96.91182987788928,124.94730723713816,4.55530727850952,6.7040958553836525,1.9544405943417065,8.65853644972536,1.900757933624711,0.06163244233339073,35.0,24.398861771983547,21.14160873782464,9.0,50.0,3.0,469.61324670280175,542.7850055198488,434.00956840316064,402.2983377534084,435.2872919686723,542.7861052365581
4690.000000000001,37.066300142929805,28.09978891536707,96.91860472434729,124.90220321916728,48.056454906920656,18.153451539135236,59.47778202005317,21.660154594328844,95.41558362146807,60.13396140897987,96.89106405633264,124.89028528194568,4.5544404331043085,6.70379376678738,1.9521443690407083,8.655938135828086,1.9005492031275055,0.061657066635002006,35.0,24.409240214345232,21.148505763917345,9.0,50.0,3.0,469.5943826227272,542.7229999062101,433.9959044951918,402.33458040728095,435.3175368678597,542.7240951766481
4700.000000000001,37.07224849759407,28.091754023498765,96.89800298696436,124.84552528439036,48.066972568758246,18.159284642382545,59.49437806475607,21.672144714788715,95.393758492696,60.130603708648486,96.87044356021757,124.83358826792096,4.55357884239667,6.703489325291815,1.949871259222809,8.653360584514624,1.9003427598412088,0.06168159145081047,35.0,24.41970141383064,21.155456512700997,9.0,50.0,3.0,469.57561974327217,542.6613321566388,433.98240271238666,402.3705195984793,435.34754730880235,542.6624202850971
4710.000000000001,37.078164962301294,28.083765377327207,96.87751072029363,124.78916022441324,48.077436103342365,18.165095999454024,59.51089281692165,21.68407340475386,95.37204828257465,60.12726192486252,96.84993262152892,124.77720475500996,4.5527211285481135,6.703185164349721,1.947607551214372,8.650792715564092,1.9001367470805035,0.061705994728432745,35.0,24.430116270063024,21.162378572401,9.0,50.0,3.0,469.5569578454615,542.6000055606589,433.96898528701536,402.4062893158092,435.37739057862007,542.6010872892682
4720.000000000001,37.084048431614605,28.075817767416027,96.8571225831668,124.73309767296088,48.08784454257009,18.170882648792485,59.52732487871457,21.6959396887828,95.35044764187232,60.12393334217683,96.82952589845118,124.72112387989569,4.551867037258321,6.7028809648240975,1.9453538575598437,8.648234822383941,1.899931336217796,0.061730276856373,35.0,24.44048134295042,21.1692691103886,9.0,50.0,3.0,469.5383917083296,542.5390098226886,433.9556483642653,402.441876571437,435.4070689225318,542.5400852448818
4730.000000000001,37.0898987873662,28.06790975038484,96.83683660399049,124.67733353438564,48.098197906750634,18.176643897003434,59.54367430497741,21.707743641005493,95.32895456869107,60.120616705976765,96.8092214188768,124.6653415273346,4.551016497965038,6.702576672130619,1.9431102832184457,8.645686955349065,1.8997265686061424,0.06175443851868535,35.0,24.45079604145945,21.176127532324188,9.0,50.0,3.0,469.51991966469245,542.478340809144,433.94239047251216,402.4772791407897,435.4365825754692,542.479409993377
4740.000000000001,37.095716215210345,28.06004072447973,96.81665175628851,124.62186498651783,48.10849653281188,18.18237968821529,59.55994157689398,21.71948564319439,95.30756800166,60.11731174648406,96.78901815575853,124.60985486390734,4.550169479110824,6.702272283286867,1.9408767967604497,8.643149080047316,1.8995224506970068,0.0617784805847728,35.0,24.46106050510997,21.18295385240356,9.0,50.0,3.0,469.50154072550015,542.4179954793264,433.92921071405567,402.51249767111887,435.4659327782464,542.4190584798602
4750.000000000001,37.10150096775614,28.052210350688423,96.79656725268835,124.56668964327798,48.118740826044665,18.188090129140047,59.57612727144825,21.73116614590816,95.28628711902486,60.11401836651101,96.76891532116046,124.55466150216712,4.549325948367048,6.70196779365274,1.938653335817934,8.640621129470674,1.8993189820949563,0.06180240377192367,35.0,24.47127503940311,21.18974824014288,9.0,50.0,3.0,469.4832541516111,542.3579712177041,433.9161083674214,402.5475334011084,435.49512081255216,542.3590280874768
4760.000000000001,37.10902068443324,28.047899215664582,96.78044343650959,124.51493061003556,48.13150657975567,18.21440203246129,59.596674176549534,21.74599017527981,95.26893568608233,60.11139136730685,96.75277222878233,124.50252192777224,4.548632403914652,6.699697198136438,1.9392172896974165,8.638914487833857,1.899233378454372,0.06182850305681548,35.0,24.42846256129741,21.178689592182025,9.0,50.0,3.0,469.4671603763774,542.3000102310385,433.9406473659868,402.5761925624242,435.5190754072128,542.3005864547189
4770.000000000001,37.115387477511135,28.043164230866008,96.76251813881164,124.46497884832104,48.14235939379339,18.221473273722097,59.61372729407649,21.75829032498029,95.24983316627849,60.109122163924326,96.73482887074739,124.4529018619138,4.54790154997383,6.69960369799746,1.9367701765329064,8.636373874530365,1.8989799536403913,0.06185207339305179,35.0,24.440195359590803,21.18663465202457,9.0,50.0,3.0,469.45211110247914,542.2455081138049,433.92895006693993,402.6160114654269,435.54714434639305,542.2465352669042
4780.000000000001,37.12129501557708,28.036095331487843,96.7433162638521,124.4115355434119,48.15270309489584,18.228101081251335,59.63006124855959,21.770069063104305,95.22944755018136,60.1063081609928,96.71560885298238,124.39945056293476,4.547094745867078,6.699271678878904,1.9346036761513832,8.633875355030286,1.8987674191037576,0.06187580619636565,35.0,24.45118733589697,21.19398375350835,9.0,50.0,3.0,469.434640994422,542.1872090033511,433.9175622593804,402.6516475978109,435.57602284241426,542.1882428545937
4790.000000000001,37.127070463328415,28.028735659514155,96.72390051248058,124.3578820937791,48.162886794572394,18.23446761604083,59.64616763334257,21.781681148551,95.20885406325661,60.10320903080168,96.69617505084803,124.34578161727148,4.546276761004566,6.698919922170983,1.9324804666038864,8.63140038877487,1.8985646590656824,0.06189936770024141,35.0,24.46188773761696,21.201086302268664,9.0,50.0,3.0,469.41697034115526,542.1287630559129,433.90601101405554,402.68629846444975,435.60449184523424,542.1297937683196
4800.000000000001,37.13278902604441,28.021328604583232,96.70450149715496,124.30438258454431,48.17299111759962,18.240740817311178,59.662157168068696,21.793206481815844,95.18828260394017,60.100056011380445,96.67675806831832,124.29226512979892,4.545460334687638,6.698566922439136,1.930375454082751,8.628942376521888,1.8983649050178908,0.06192282688704222,35.0,24.472471004101067,21.20809708324685,9.0,50.0,3.0,469.3993133390322,542.0705067835682,433.8944550884726,402.7205641160194,435.6327703747888,542.0715323596633
4810.000000000001,37.13847036662108,28.01393744242722,96.68517821919802,124.25112971558995,48.18303715399095,18.246971144840984,59.67805958504711,21.804666536591185,95.16779201506908,60.096898343824925,96.65741690438888,124.23899496111652,4.544644689604664,6.698210624425744,1.9282809448111284,8.626491569236874,1.8981663382769949,0.06194614727903926,35.0,24.48298831979747,21.215061782157875,9.0,50.0,3.0,469.3817255646326,542.0125257085346,433.88294996182424,402.7546065617885,435.6608873602254,542.0135456599829
4820.000000000001,37.1441192034605,28.00657708219308,96.66594438712052,124.19814478656048,48.19302999423893,18.25317037324652,59.6938820303356,21.816066496463407,95.14739595942707,60.09374771358216,96.63816526665376,124.18599272300418,4.543832359527084,6.697854581093995,1.9261962710256209,8.624050852119616,1.8979685361933547,0.06196935739994858,35.0,24.493451708273938,21.22199110310464,9.0,50.0,3.0,469.364220033934,541.9548394089147,433.871508193033,402.7884640589136,435.688850249058,541.9558536537918
4830.000000000001,37.14973692420035,27.99925105814532,96.64680289089016,124.14543142250484,48.20297123912932,18.259341612115747,59.709626767242966,21.82740802368932,95.1270972886888,60.09060702808648,96.61900604448797,124.13326211625406,4.543023241721103,6.697498624931948,1.9241209109327164,8.621619535864662,1.8977713907971123,0.06199245523333728,35.0,24.503864482212464,21.22888791672426,9.0,50.0,3.0,469.3467994959528,541.8974508998232,433.8601324919167,402.82214724531855,435.7166619223568,541.8984594551364
4840.000000000001,37.15532404578882,27.991960023886637,96.62775392017016,124.092988919201,48.21286156277407,18.265485725141048,59.725294753217526,21.838691838737528,95.10689615933032,60.08747694727356,96.59993942700048,124.08080245358542,4.542217482319469,6.69714299576358,1.9220547742520449,8.619197770015624,1.8975748747315064,0.062015443409231534,35.0,24.51422768842906,21.23575306259437,9.0,50.0,3.0,469.32946413651933,541.840359169915,433.8488230686565,402.85565961469774,435.74432396232146,541.8413620751285
4850.000000000001,37.160880874563375,27.98470394583211,96.6087970233206,124.0408155533612,48.22270141437845,18.27160303783188,59.74088662922092,21.84991843360416,95.08679208804944,60.084357593601055,96.58096496204237,124.02861201535052,4.54141499956097,6.696787606876828,1.9199977527693992,8.616785359646228,1.897378980004962,0.06203832174184459,35.0,24.52454182884236,21.24258689296232,9.0,50.0,3.0,469.31221353343386,541.7835622632437,433.8375795407634,402.8890029374352,435.7718376315768,541.7845595629623
4860.000000000001,37.16640766574494,27.977482631015047,96.58993160208284,123.98890937644028,48.232491187863495,18.277693749128503,59.75640295878763,21.861088244132645,95.06678444544049,60.0812489634115,96.56208205084877,123.97668885348378,4.540615751084453,6.696432431561411,1.9179497737966211,8.614382205358032,1.8971837031796015,0.06206109064538949,35.0,24.534807275684106,21.249389644861026,9.0,50.0,3.0,469.2950471260799,541.7270580177151,433.8264013917444,402.9221785711114,435.79920410987546,541.728049757577
4870.000000000001,37.17190466041976,27.970295851333105,96.57115702998303,123.93726840660264,48.2422312608691,18.283758027231613,59.771844282503885,21.87220168927962,95.04687257424483,60.07815102386456,96.54329006644387,123.92503098554188,4.5398197106201374,6.696077466910969,1.9159107761901553,8.611988243101125,1.8969890418676407,0.0620837507587408,35.0,24.5450243682742,21.256161526946585,9.0,50.0,3.0,469.27796432678673,541.6708442444224,433.8152880791365,402.95518776664994,435.82642454637767,541.6718304696747
4880.000000000001,37.17737209475984,27.96314337241307,96.55247267782416,123.88589066754425,48.2519220048323,18.28979603294391,59.78721113264917,21.88325918166771,95.02705581473217,60.075063735592096,96.52458837913106,123.87363643461862,4.539026869532148,6.695722735802703,1.9138807076244808,8.609603443427185,1.8967949939266613,0.06210630295824333,35.0,24.555193436642696,21.262902740459023,9.0,50.0,3.0,469.2609645458184,541.6149187629626,433.80423905941433,402.9880317428838,435.8535000759064,541.6158995184737
4890.000000000001,37.18281020174705,27.95602495998463,96.53387792081571,123.83477420083364,48.261563786642846,18.295807924094788,59.80250403509121,21.89426112895552,95.00733351184856,60.07198705776028,96.50597636362595,123.82250324158804,4.538237207129996,6.695368242970729,1.911859511313528,8.607227754284256,1.8966015572657808,0.06212874794682291,35.0,24.56531480611972,21.269613483405006,9.0,50.0,3.0,469.24404719735895,541.5592794132763,433.7932537933585,403.02071170141227,435.88043181994766,541.5602547434034
4900.000000000001,37.1882192106993,27.948940381654097,96.51537213779949,123.78391706844906,48.271156967741824,18.30179385863653,59.81772350843372,21.90520794045176,94.98770501448672,60.068920948979375,96.48745339828147,123.77162946748648,4.537450705910188,6.695013997092124,1.9098471306023488,8.604861127694473,1.8964087293524403,0.06215108646151961,35.0,24.57538880108956,21.276293953447748,9.0,50.0,3.0,469.2272117024942,541.5039240594425,433.7823317549011,403.05322886488466,435.90722089044345,541.5048940077104
4910.000000000001,37.19359934030692,27.941889413271326,96.4969546961581,123.73331736746036,48.28070189541442,18.30775400247745,59.832870055734965,21.91610005768217,94.96816966084936,60.065865363745615,96.46901885000393,123.72101320813216,4.536667352453093,6.694660010534691,1.9078435125745592,8.602503523109249,1.896216507577452,0.062173319276831056,35.0,24.58541574848431,21.28294435336676,9.0,50.0,3.0,469.2104575072983,541.4488506181877,433.7714724694316,403.08558445885666,435.9338684063403,541.4498152268685
