time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2640.0000000000005,40.391826405425405,27.00339104364184,111.437371604709,128.5018194886183,51.705927518295034,15.727396440357497,62.75657895426927,23.97704617312411,109.89828230524724,64.21030806299916,111.4090085179488,128.49287895052396,5.175011453212643,8.513075686333973,2.4401491602039966,10.953224846537973,2.1165605034049184,0.06783539399142453,35.0,24.353236487722484,19.509788605940685,9.0,50.0,3.0,463.30144799105295,538.826347858638,413.33027294219886,377.35865080475736,421.21126021766366,538.8309521129993
2650.0000000000005,40.41608932583165,26.97960591642521,111.3150255234866,128.2594704406829,51.750619509864606,15.763446029390138,62.82576212445317,24.02482894164569,109.77055706516846,64.18857324818316,111.2865786159592,128.2504253831597,5.170453397538532,8.509913298198743,2.430284798442008,10.940198096640753,2.1159069148266547,0.06794591338358728,35.0,24.38325472397031,19.541093457064733,9.0,50.0,3.0,463.23132585484495,538.566965758092,413.32156284244945,377.55363100640386,421.37154872989606,538.5715074390108
2660.0000000000005,40.44004725749367,26.955980704657353,111.19441686823514,128.02022213826967,51.79479493979156,15.799055586500572,62.89417654111337,24.07203653993804,109.64461773847935,64.16703134711764,111.1658869431702,128.01107450539445,5.1659446450811775,8.506768183628969,2.420527278645809,10.92729546227478,2.1152560108593783,0.06805529660121301,35.0,24.412915901941854,19.572032165429107,9.0,50.0,3.0,463.161829245203,538.3107956599524,413.3129099924121,377.7458432168532,421.5293576813452,538.3152767356689
2670.0000000000005,40.46371609839118,26.93252219782136,111.0755316118057,127.78401644861408,51.838475524474106,15.834243291140185,62.96184999913656,24.118689939965293,109.52044916412066,64.1456905970424,111.04691945269349,127.77476797176388,5.161485287673862,8.503645519778864,2.410872332946219,10.914517852725083,2.114607955735151,0.06816357897963994,35.0,24.442233948261844,19.602615714012018,9.0,50.0,3.0,463.09294538795154,538.0577654764537,413.3042585879899,377.93533622453344,421.68473526762654,538.0621876377191
2680.0000000000005,40.487106227103645,26.90923319276004,110.95834213845072,127.55079332256832,51.881676208458735,15.86902182678756,63.02880311556645,24.16480435850724,109.39802280251313,64.12455326463805,110.92964851282916,127.54144551076696,5.157074687858738,8.500546979398345,2.4013170239455137,10.90186400334386,2.113962791543438,0.06827078454437606,35.0,24.471218749191564,19.6328531615456,9.0,50.0,3.0,463.0246641451438,537.8078085758566,413.29558806851816,378.1221674029821,421.83773463690017,537.8121732208252
2690.0000000000005,40.51022536831359,26.886114581572254,110.84281457893782,127.32049219956129,51.92440870311248,15.903401284803635,63.095052354390646,24.210392852855705,109.27730396653104,64.10361857029,110.81404024004294,127.31104647190216,5.152712915233166,8.497474422626004,2.3918594869515424,10.889333909577546,2.1133205145943577,0.06837694583820123,35.0,24.499878323299072,19.662752451002973,9.0,50.0,3.0,462.9569766478151,537.5608613862713,413.28689274875165,378.30639665272327,421.98841040838624,537.5651698013493
2700.0000000000005,40.53307996763767,26.86316608720205,110.7289121910852,127.09305205933242,51.966683183509765,15.937390984881404,63.16061203568353,24.25546653994297,109.15825513446563,64.08288411697703,110.7000578786894,127.08350980028524,5.148398337939535,8.49442696855779,2.3824971563421538,10.876924124899944,2.1126811507077456,0.06848207277897193,35.0,24.52821986176724,19.692320679563007,9.0,50.0,3.0,462.88987426260127,537.3168614685901,413.27816602819615,378.4880806867122,422.1368173557861,537.3211149040975
2710.0000000000005,40.555675766923216,26.840386056260567,110.61659804565458,126.86841204777788,52.0085089420045,15.970999135243916,63.225495827675786,24.3000358242582,109.04083862195452,64.06234694679097,110.58766448648235,126.85877464640696,5.144130433134118,8.491404975041691,2.3732283144276094,10.8646332894693,2.1120446751288733,0.06858618945455955,35.0,24.55624995260456,19.72156468132158,9.0,50.0,3.0,462.8233474288273,537.0757467719465,413.2694084614107,378.6672774303531,422.2830090045617,537.0799464959232
2720.0000000000005,40.578018176170026,26.81777247585609,110.50583644964274,126.6465130439512,52.0498948196145,16.00423339363539,63.28971651280104,24.34411116134646,108.92501801106172,64.04200402159762,110.47682435792964,126.6367817689387,5.139908227822184,8.488408086334985,2.3640512238564546,10.85245931019144,2.1114111048612445,0.06868931304158683,35.0,24.583974865267574,19.750490773377688,9.0,50.0,3.0,462.75738653352334,536.8374569290914,413.2606192746544,378.8440394724197,422.4270365924899,536.8416040550678
2730.0000000000005,40.60011236804608,26.79532433438817,110.39659220638534,126.42729883809352,52.090849338628765,16.037101144366716,63.35328638706097,24.387701943889454,108.81075741159287,64.02185214225449,110.36750228432496,126.4174749584942,5.135730918803523,8.48543627312412,2.3549641370924936,10.840400410216612,2.110780448120151,0.06879146174475076,35.0,24.61140070004376,19.779105073232813,9.0,50.0,3.0,462.6919836991698,536.6019353219591,413.25179770445726,379.01841935540375,422.5689501345743,536.6060309744241
2740.0000000000005,40.621963183251594,26.773040602299204,110.28883092810892,126.21071505672388,52.131380517698176,16.069609350896656,63.416217396941775,24.43081743350893,108.69802176939494,64.00188812922049,110.25966386636118,126.20079976945766,5.131597638086704,8.482489086921156,2.34596539246488,10.828454479386036,2.110152674289441,0.06889265197814273,35.0,24.63853320206323,19.807413631103373,9.0,50.0,3.0,462.62713148790846,536.3691274168449,413.24294714420336,379.1904709351416,422.70879843547567,536.3731726310958
2750.0000000000005,40.64357505212672,26.750920124025185,110.18251856996407,125.99670888581056,52.17149579573309,16.101764732779884,63.47852059397975,24.473466700668723,108.5867763999448,63.982108661899595,110.153275048133,125.98670335502317,5.127507549330272,8.479566054372293,2.337053503272624,10.816619557644918,2.109527768332145,0.06899289968263857,35.0,24.665377797803785,19.83542232356837,9.0,50.0,3.0,462.56282287000215,536.1389806657638,413.2340717058916,379.3602453553124,422.8466294056212,536.1429764416667
2760.0000000000005,40.66495236658806,26.72896141899423,110.07762226856032,125.7852284941431,52.211202521065374,16.13357408197976,63.54020674983399,24.515657905165146,108.4769878065887,63.96251046737251,110.04830295532292,125.77513391318996,5.123459821380812,8.476666868571021,2.3282268394548984,10.80489370802592,2.1089057169797254,0.06909222037208722,35.0,24.69193983695789,19.86313674233804,9.0,50.0,3.0,462.4990503766064,535.9114432024729,413.2251722602304,379.5277917604211,422.98248917634135,535.9153905897538
2770.0000000000005,40.686099295441245,26.707163586681528,109.97410996319272,125.57622426206473,52.25050773175496,16.165043519365383,63.60128644256338,24.557399403864167,108.36862332095028,63.94309028970673,109.94471551673692,125.56604166262952,5.1194536238100365,8.473790885502854,2.319483940845227,10.793274826348082,2.108286473413824,0.06919062871831393,35.0,24.718224402545445,19.890562458270665,9.0,50.0,3.0,462.4358076680167,535.6864657622745,413.2162549480178,379.6931610867348,423.1164226403099,535.6903655970955
2780.0000000000005,40.70702003151799,26.68552343295272,109.87195111033124,125.36964513574009,52.289418506394135,16.196179177744966,63.6617699530759,24.59869951345337,108.26165177554364,63.923845103960495,109.84248217820485,125.35937576749215,5.115488193522685,8.470937753487137,2.3108234622616437,10.781761215748782,2.1076700420110095,0.06928814037339996,35.0,24.744236588372303,19.91770466961032,9.0,50.0,3.0,462.3730850702895,535.4639962174977,413.2073198535989,379.85639645157926,423.2484729070581,535.4678496460465
2790.0000000000005,40.727719458178754,26.66403984993713,109.77111698288624,125.16544256108732,52.32794264875104,16.226987756330573,63.72166834373542,24.6395664805558,108.15604380057728,63.90477204942943,109.74157420154364,125.15508768033824,5.111562822771786,8.468107642748961,2.3022437610309745,10.770351403779935,2.1070564477459803,0.06938477178520698,35.0,24.76998178663928,19.944568624451165,9.0,50.0,3.0,462.3108747849564,535.2439848081411,413.1983626222888,380.0175406379204,423.37868053905544,535.2477929956601
2800.0000000000005,40.7482026446818,26.642712069224388,109.67158280366496,124.96357178054024,52.366088302817154,16.257476212806182,63.78099346340275,24.680009518949248,108.05177401186748,63.885869416821606,109.64196679907278,124.9531321026878,5.10767694367197,8.465300799847922,2.2937433650737407,10.759044164921663,2.106445705860727,0.06948053925267002,35.0,24.79546572311648,19.971159879582217,9.0,50.0,3.0,462.2491691767771,535.0263846190268,413.1893797411089,380.176634161625,423.50708272365046,535.0301479931757
2810.0000000000005,40.76847130929083,26.6215383355771,109.57331579609335,124.76398947854784,52.403859364334245,16.28764841761557,63.83975226892821,24.720034480926984,107.94880918111186,63.86713348497528,109.54362718654986,124.75346609697328,5.1038296331599895,8.462515853793986,2.285321126960523,10.747836980754512,2.105837724465753,0.06957545161269349,35.0,24.82069178179023,19.99748262051355,9.0,50.0,3.0,462.1879642967176,534.8111556624858,413.1803842101871,380.3337253098289,423.6337245846706,534.8148751796704
2820.0000000000005,40.788528989374,26.600516832815917,109.47628738804102,124.56665065309636,52.441261742587216,16.31750975717216,63.89795330192622,24.759647820373743,107.84712018070798,63.84856062296285,109.44652678229036,124.55604458790884,5.1000201308371125,8.459752148370182,2.2769758689670647,10.736728017337247,2.1052324778912066,0.06966952221366321,35.0,24.8456641789702,20.023541646668832,9.0,50.0,3.0,462.1272533002332,534.5982530875484,413.1713811990672,380.4888566658285,423.7586442832699,534.6019296117007
2830.0000000000005,40.80837963433051,26.579646247135315,109.38047162568397,124.3715124291548,52.47830200211428,16.347065875424107,63.95560618090163,24.79885717412003,107.74668049798063,63.83014813497807,109.35063962287708,124.36082465822004,5.096247781013808,8.45700942722361,2.2687062347360887,10.7257156619597,2.1046299400744615,0.06976276502089257,35.0,24.87038762485838,20.049341824573215,9.0,50.0,3.0,462.06702939748914,534.3876334001072,413.1623719774714,380.6420692908354,423.8818783739816,534.3912677452163
2840.0000000000005,40.8280268634276,26.558925417174464,109.28584340762418,124.1785341856742,52.51498622414152,16.376322019279428,64.01271993349245,24.83766967873009,107.64746451342994,63.811893531549565,109.25594059801064,124.16776568352223,5.0925119364644695,8.454287502484265,2.2605109920631694,10.714798494547434,2.10403011877598,0.06985519268734501,35.0,24.89486650151042,20.07488759379152,9.0,50.0,3.0,462.0072864921892,534.1792557209443,413.15335661100096,380.7934001768291,424.0034625859233,534.1828487041912
2850.0000000000005,40.84747430543841,26.538352517440895,109.19237835838555,123.98767507191968,52.551320483013264,16.405283419339128,64.06930341507376,24.876091938258185,107.549447321656,63.79379435069512,109.1624053231964,123.97682678810742,5.088811971807633,8.45158610767486,2.2523889161546995,10.70397502382956,2.1034329983364124,0.06994681832647794,35.0,24.919105150951395,20.100183410433942,9.0,50.0,3.0,461.94801749521855,533.973078429012,413.14433582306617,380.94288663574736,424.12343157099787,533.9766308410385
2860.0000000000005,40.86672557314688,26.517925412377902,109.10005309450182,123.79889490824166,52.58731079411249,16.433955248470284,64.1253655331439,24.914131000253064,107.4526050168718,63.775848253136985,109.07001040606308,123.78796780292208,5.085147295828945,8.448905009193515,2.244338784481724,10.69324379367524,2.102838555423221,0.07003765515855073,35.0,24.9431078467029,20.125233643340835,9.0,50.0,3.0,461.88921486770306,533.7690602376553,413.13530986341794,381.0905650843272,424.24181868201055,533.7725728916877
2870.0000000000005,40.88578406144216,26.497642937531797,109.00884482420572,123.6121562438246,52.62296282129747,16.462342615526552,64.18091457232732,24.9517934286132,107.35691432045388,63.75805292859468,108.97873304649866,123.60115123538328,5.081517317625908,8.446244175859569,2.236359393183661,10.682603569043232,2.102246809626964,0.07012771510413096,35.0,24.96687871875207,20.150042384463177,9.0,50.0,3.0,461.83087276523435,533.5671632885984,413.12627678148857,381.2364684530275,424.3586563429191,533.5706369474152
2880.0000000000005,40.904653060339626,26.477503842147936,108.91873072387628,123.4274218080007,52.6582820866312,16.49045054898636,64.23595885501285,24.989085406978063,107.26235191785008,63.740405948022726,108.88855041250758,123.41633970852185,5.077921435857138,8.443603296881188,2.228449556613964,10.672052853495147,2.1016577330511095,0.07021701003233137,35.0,24.990421763660265,20.17461395546485,9.0,50.0,3.0,461.7729853548133,533.3673500135167,413.1172383526337,381.38063271266304,424.47397677649593,533.3707853000982
2890.0000000000005,40.92850281370247,26.459164238452672,108.84040125565517,123.2421075291004,52.70033026566991,16.523894640948697,64.29864964137099,25.03152374630332,107.17934737076304,63.725238426066994,108.81014824042738,123.23116592366216,5.074838142971082,8.436501018083836,2.2270489142455934,10.663549932329428,2.1012591203719486,0.07031674065511033,35.0,24.940572164761814,20.17427023923472,9.0,50.0,3.0,461.7099613867738,533.1593732157937,413.1808170500125,381.5091426592891,424.57626018255826,533.1630738760676
2900.0000000000005,40.95123164019267,26.44194245095548,108.7638176295775,123.06363125460176,52.74022594044472,16.555607624093852,64.35889791582173,25.072274626300494,107.0982104229787,63.711853657222655,108.7334941652003,123.05252509579572,5.071812415543145,8.43587856197887,2.219038851971859,10.654917413950727,2.100810625664609,0.07041266782619025,35.0,24.966865160902103,20.20003557978345,9.0,50.0,3.0,461.65021879544014,532.9597494012397,413.1534869428655,381.63871949435134,424.6808057795165,532.9632906076142
2910.0000000000005,40.972324576150925,26.42403587742632,108.68410604644788,122.88616410294168,52.778018710915774,16.585631812198926,64.4165362922476,25.11122873613033,107.01403285908545,63.6974037048509,108.65371364285352,122.87494339181252,5.068632035799849,8.434207437929555,2.2114122494825312,10.645619687412088,2.1002944408317394,0.07050500975516959,35.0,24.99193032358812,20.225373104114848,9.0,50.0,3.0,461.59197165373126,532.7634491539372,413.13780173941234,381.7724809322567,424.7875280526032,532.7668993632147
2920.0000000000005,40.99245245698528,26.405689421065404,108.60313013255484,122.7098574262439,52.814551345624665,16.614638913159297,64.47258743577999,25.149080837817507,106.92865166361211,63.68220017252372,108.57266980626028,122.69854295017764,5.065387738907093,8.432116049084216,2.203996553826057,10.636112602910272,2.099762772593815,0.0705952674150206,35.0,25.016245400638184,20.250207066187784,9.0,50.0,3.0,461.5345396814747,532.5695260926323,413.126447854641,381.9062735493432,424.89409408494697,532.5729135126801
2930.0000000000005,41.01199016966273,26.3871603063144,108.5219349823651,122.5349816055998,52.85027878187117,16.642991675821293,64.52758949738165,25.186196455451068,106.84309770182873,63.66664280468017,108.4914075031306,122.52358359320648,5.0621222640554455,8.429823482751182,2.196715419642993,10.626538902394175,2.099226045536261,0.07068408665236295,35.0,25.040068270248696,20.27465639196868,9.0,50.0,3.0,461.4777153989361,532.37770546406,413.11714934751046,382.0392147842921,424.9998998839896,532.3810437496797
2940.0000000000005,41.031136358255694,26.368595291834424,108.44106341530868,122.3616847040883,52.885441105805526,16.67088166408547,64.58182585425945,25.222767957693293,106.75790620782426,63.650957815253605,108.41046942266108,122.35020879612972,5.058857232964916,8.427432052846076,2.1895306555783725,10.616962708424447,2.0986879485828087,0.07077179402591366,35.0,25.063535304135428,20.29880158252763,9.0,50.0,3.0,461.42140417860605,532.1878547055129,413.1088887298829,382.1709891653098,425.1046890896762,532.1911511912969
2950.0000000000005,41.049995835358,26.350072061469064,108.3607900249373,122.19003259273028,52.92016546151488,16.698410273329728,64.63544696421498,25.258898022530676,106.67334764647688,63.635263864631376,108.33013008727508,122.17848200144482,5.055606937745615,8.424999180548674,2.182423644011974,10.607422824560649,2.0981502231442635,0.07085860875416983,35.0,25.08671905447443,20.322687809898863,9.0,50.0,3.0,461.36555680207886,531.9998940599866,413.10115573197936,382.3014592323845,425.20834477000966,532.0031527354184
2960.0000000000005,41.06862432246806,26.331629709660547,108.28124859595954,122.02004416695875,52.95452012299603,16.725632056320137,64.68853429152617,25.2946424883084,106.58955344422893,63.61962164051362,108.25052324129392,122.00842093102597,5.052377613524046,8.422552977954595,2.175383927522451,10.597936905477043,2.0976137803138117,0.07094463653006707,35.0,25.109658817392585,20.346340183675125,9.0,50.0,3.0,461.3101443031122,531.8137663108023,413.09368555621234,382.4305652144723,425.31081875159856,531.8169895522539
2970.0000000000005,41.08705209339672,26.31328850731296,108.2025010241336,121.8517165633712,52.98854273031056,16.752577200243024,64.74113355355088,25.330032670174432,106.50658409408322,63.60406191259574,108.17171075645908,121.84002206357144,5.049172045647529,8.4201075537373,2.1684055076774778,10.588513061414776,2.0970790786466176,0.07102993305824888,35.0,25.132376572797735,20.36977334550596,9.0,50.0,3.0,461.25514991541496,531.6294288984999,413.08634162243135,382.5582893729769,425.4120969859853,531.6326181795189
2980.0000000000005,41.10529591403249,26.295058383583008,108.12457160147343,121.68503543959474,53.02225462052234,16.77926292992953,64.79327091033578,25.365086937124943,106.42446299308588,63.58859984011895,108.0937169093948,121.67327071924962,5.045992407243727,8.417671464784492,2.1614853595482475,10.57915682433274,2.0965463224133933,0.07111454442119482,35.0,25.15488511655468,20.3929965276422,9.0,50.0,3.0,461.200562844638,531.4468468338023,413.07905676643446,382.6846363684597,425.51218346115127,531.4500031672801
2990.0000000000005,41.12336568343135,26.276943919272806,108.0474652126206,121.51998019370892,53.05566890980032,16.80569999064886,64.84496296000154,25.39981729571872,106.34319438097997,63.57324240958798,108.01654657380692,121.50814612737622,5.0428385486307485,8.415247414483382,2.154621030591993,10.569868445075375,2.0960156354689063,0.07119848386968941,35.0,25.177192619188304,20.416015928889976,9.0,50.0,3.0,461.1463751948807,531.2659885883593,413.0717945956145,382.8096188653633,425.6110911840764,531.2691127595494
3000.0000000000005,41.14126761714619,26.25894652129409,107.97117732478056,121.35652749745697,53.08879417935192,16.831895784742812,64.89622117874364,25.43423188441409,106.2627732248535,63.557992472451595,107.94019520840176,121.3446249093451,5.039710682459762,8.412837535133416,2.147811029443584,10.560648564577,2.095487068599462,0.07128176903558375,35.0,25.199304646978877,20.438836151565223,9.0,50.0,3.0,461.0925801781139,531.0868247533924,413.06453589950974,382.93325466866094,425.70883700249414,531.0899174837467
3010.0000000000005,41.15900624551723,26.24106618429892,107.89569866665138,121.1946522572258,53.12163705215032,16.857855873797746,64.94705464894017,25.46833736805388,106.18318980776814,63.5428507816514,107.8646535343231,121.1826818296724,5.036608569942819,8.410442572432022,2.1410541535848884,10.551496726016913,2.094960642561251,0.07136441149332887,35.0,25.22122564062323,20.46146113924777,9.0,50.0,3.0,461.039171559154,530.9093264431399,413.0572711057505,383.0555642495953,425.805439702303,530.9123882626598
3020.0000000000005,41.176585019372176,26.223302094940554,107.82101739298967,121.03432903439892,53.154202841505935,16.883584723235288,64.99747060655098,25.50213946408184,106.10443188141024,63.52781697119997,107.78990969956196,121.0222914751256,5.033531844433489,8.408062748064257,2.134349402526175,10.542412150590431,2.0944363672297284,0.07144642059284666,35.0,25.242959310000455,20.483894270071858,9.0,50.0,3.0,460.98614359035406,530.7334659144074,413.0499951639344,383.1765685483557,425.90091918806087,530.7364973941477
3030.0000000000005,41.19400684885083,26.205653882052616,107.7471210558633,120.87553412102238,53.18649614972077,16.909086229031686,65.04747583965985,25.53564314165203,106.02648664320635,63.512890199824646,107.7159512501194,120.86343009223044,5.03048033153579,8.405698548197801,2.127695903622654,10.533394451820456,2.0939142502530457,0.07152780728899785,35.0,25.26450896377139,20.50613855479025,9.0,50.0,3.0,460.9334919836092,530.5592182147901,413.0427044729976,383.2962885787426,425.9952949230809,530.562219867536
3040.0000000000005,41.21127427926868,26.188120752296527,107.673996325075,120.71824340241704,53.21852112656397,16.934363923043463,65.0970764643252,25.568852928374607,105.94934041418011,63.49806927087195,107.64276484989536,120.7060735231944,5.027453640872701,8.403349782935225,2.1210928491755023,10.524442632110729,2.0933942675369592,0.07160857964283814,35.0,25.2858776821476,20.52819711430726,9.0,50.0,3.0,460.88121239037815,530.3865583878638,413.0353998416591,383.41474740371285,426.0885868865228,530.3895306714595
3050.0000000000005,41.22838948396196,26.17070165001195,107.60162954881886,120.56243326865324,53.25028142676064,16.959420940338134,65.1462775782681,25.60177306205429,105.87297921539486,63.483352815144826,107.57033684158144,120.55019816301932,5.024451462993059,8.401016246874523,2.114539595400387,10.51555584227491,2.092876390532551,0.07168874633372617,35.0,25.307068234141074,20.550072847904858,9.0,50.0,3.0,460.8293006448084,530.2154623891797,413.0280839439489,383.5319676977984,426.1808151016168,530.2184057732396
3060.0000000000005,41.245354603099685,26.15339572879202,107.53000733765764,120.40808084649188,53.2817806716401,16.98426045792678,65.19508455354753,25.63440760711171,105.79738934036212,63.4687393325641,107.49865383035484,120.3957811230402,5.021473330116179,8.398697738437033,2.1080352870606407,10.506733025497672,2.092360615057689,0.0717683134481502,35.0,25.328083367911745,20.57176838569012,9.0,50.0,3.0,460.7777529192438,530.0459070386319,413.0207557578405,383.64797011221407,426.27199873305136,530.0488219760409
3070.0000000000005,41.26217168003078,26.1362018627388,107.45911677990313,120.25516360904186,53.3130222686596,17.00888568140732,65.24350282912606,25.66676055642864,105.72255756875236,63.45422741725628,107.42770289931738,120.24279986005372,5.018518932292475,8.396394198309421,2.1015791947665594,10.49797339307598,2.091846924303716,0.0718472890555083,35.0,25.348925676447838,20.593286395913825,9.0,50.0,3.0,460.7265651162699,529.8778693377984,413.0134154566997,383.7627753505308,426.3621563959173,529.8807562633328
3080.0000000000005,41.27884262522048,26.119119025422886,107.38894487004848,120.10365955120426,53.344009486926005,17.03329944419454,65.29153749764497,25.698835978714385,105.64847059344152,63.43981558500195,107.35747103787524,120.09123234926976,5.015587932663139,8.394105297213532,2.095170642765901,10.48927593997943,2.091335269325029,0.07192568056502793,35.0,25.369597679424544,20.61462958774024,9.0,50.0,3.0,460.6757334743824,529.7113270805808,413.00606643832066,383.87640612357865,426.45130665474153,529.7141864060902
3090.0000000000005,41.29536938119223,26.10214539532848,107.31947891999052,119.95354583514109,53.37474567960648,17.05750461367859,65.33919298982302,25.73063743109327,105.57511541023928,63.42550238906063,107.28794555266876,119.9410558195878,5.0126799449799435,8.391830789792579,2.0888090584249936,10.480639848217574,2.0908256587803176,0.07200349501911099,35.0,25.39010198983408,20.635800495010983,9.0,50.0,3.0,460.62525301273223,529.5462566975256,412.99870872689934,383.9888799974664,426.5394676768904,529.5490889329164
3100.0000000000005,41.311754169107004,26.08527954853264,107.25070699827891,119.80479999908891,53.40523456153013,17.08150433701502,65.38647473401132,25.76216886811312,105.50247975956871,63.41128644529538,107.21911450671983,119.79224772890008,5.009794687419061,8.389570842613502,2.0824936309497195,10.472064473563222,2.090318092248648,0.07208074123842342,35.0,25.410441408335767,20.656801623502417,9.0,50.0,3.0,460.57511887389865,529.3826346587259,412.99133930754334,384.1002153378079,426.6266565123417,529.3854402066772
3110.0000000000005,41.327998971736015,26.06852061267756,107.1826177521497,119.6574018488742,53.43547942995287,17.105301427528673,65.43338787757293,25.793434160758864,105.43055200100186,63.39716656950816,107.15096654241678,119.64478787921404,5.006931814100579,8.387325265893127,2.0762236606641773,10.463548926557303,2.0898125468954336,0.07215742559613651,35.0,25.430618453881664,20.67763542716108,9.0,50.0,3.0,460.5253273580021,529.2204402311113,412.9839587241795,384.21043134967533,426.7128897395653,529.2232194932253
3120.0000000000005,41.34410553590286,26.051867734525217,107.11519988573625,119.51133202525926,53.46548325396652,17.128898435756298,65.47993690079629,25.82443701208172,105.3593205758299,63.38314157389476,107.08349035942508,119.49865691544368,5.0040910589667895,8.385093950678684,2.069998605417552,10.455092556096236,2.0893090139440686,0.07223355499990804,35.0,25.450635472015108,20.69830426192993,9.0,50.0,3.0,460.47587514844247,529.059653814513,412.9765681808437,384.3195457565676,426.79818380606366,529.0624072021735
3130.0000000000005,41.3600756965607,26.035319752681968,107.04844111142124,119.3665693393578,53.49524922280237,17.152298100146425,65.52612645770792,25.85518086800909,105.28877288499484,63.36920988096534,107.0166736649784,119.35383359188762,5.001272016669208,8.382876481427145,2.0638178028439604,10.446694284271109,2.088807457273337,0.07230913590319081,35.0,25.470494978014187,20.71881078035489,9.0,50.0,3.0,460.42675832875983,528.900253892742,412.9691702652133,384.4275789840362,426.882555865893,528.9029817425933
3140.0000000000005,41.37591117393929,26.018875746097425,106.9823306195106,119.22309501130349,53.524780235603686,17.175503148819985,65.57196086494568,25.885668915342137,105.21889785968628,63.355370317836105,106.9505056449693,119.21029916662336,4.998474421636168,8.380672960475097,2.0576805483450693,10.438353508820168,2.0883078772269377,0.07238417493992191,35.0,25.490199318087942,20.739157129489683,9.0,50.0,3.0,460.37797349792567,528.7422213673944,412.96176289797114,384.53454728001424,426.9660215840374,528.744924073079
3150.0000000000005,41.39161354839607,26.002534729798526,106.91685731873572,119.08089023041153,53.55407901794871,17.198515994838885,65.61744431809382,25.915904571949795,105.14968414752452,63.341621553286416,106.88497520376283,119.06803480080804,4.995697941024563,8.378483016647706,2.051586230445809,10.430069247093517,2.087810225963026,0.07245867789984227,35.0,25.509750737990203,20.75934571211076,9.0,50.0,3.0,460.32951736844194,528.5855372816218,412.95434914113343,384.64047025306337,427.04859667634406,528.588215201342
3160.0000000000005,41.40718440763362,25.98629565772444,106.85201018115929,118.93993618556289,53.58314835763423,17.22133902189205,65.66258098516349,25.945891083728608,105.08112045682088,63.327962221812875,106.8200713089946,118.92702167971544,4.9929422801595145,8.37630653899107,2.045534293615939,10.421840832607009,2.0873145027172337,0.0725326512019505,35.0,25.529151536848417,20.77937871629177,9.0,50.0,3.0,460.281386539605,528.4301826396571,412.946929233282,384.7453640110124,427.1302966694384,528.4328361306037
3170.0000000000005,41.4226253703775,25.970157553687613,106.78777875344797,118.8002146832813,53.61199104111693,17.243974608788506,65.70737504177625,25.97563151292519,105.01319607599692,63.314391074824805,106.75578350299888,118.787241600507,4.990207130762192,8.37414336228973,2.039524114177844,10.413667476467577,2.086820687717029,0.07260610073840705,35.0,25.54840400205751,20.799258326896165,9.0,50.0,3.0,460.2335776509956,528.276138940081,412.9395036281121,384.8492454619828,427.2111364265888,528.2787683502496
3180.0000000000005,41.437938032953866,25.954118916971083,106.72415291391944,118.66170724732224,53.64060981384504,17.266425098355057,65.7518305855127,26.005128955922434,104.94590062008706,63.30090690829985,106.6921016597286,118.64867611462466,4.987492208186336,8.371993273925641,2.033555125160728,10.405548399086369,2.0863287529566423,0.07267903275358897,35.0,25.567510388113533,20.81898674466913,9.0,50.0,3.0,460.18608659975206,528.1233870705079,412.93207319722,384.9521311408184,427.2911303814679,528.1259927907113
3190.0000000000005,41.45298702963715,25.938145664744525,106.66091227228227,118.52453648052102,53.66880947126687,17.28853764093219,65.79579541489589,26.03428315252256,104.87902216523572,63.28746711587115,106.62880553746696,118.51143211751116,4.9847871686341465,8.370059226351785,2.0273835581568025,10.397442784508588,2.0858348476606134,0.0727511279564602,35.0,25.586388471657244,20.838711736475204,9.0,50.0,3.0,460.13907750516034,527.972242922214,412.92166623066,385.0542830696712,427.3705295458868,527.9748032135315
3200.0000000000005,41.46760305716409,25.92211941124151,106.59752330052068,118.38851033623972,53.696393790594016,17.310158839025632,65.83899556365728,26.06291308908192,104.81203297668048,63.27390020377021,106.56536171328004,118.37534115473365,4.982069851196672,8.368107105652873,2.0211554401960043,10.389262545848878,2.0853305666425817,0.07282207118529128,35.0,25.60491695062916,20.858405734712505,9.0,50.0,3.0,460.0926453480944,527.8227863946859,412.9110986405606,385.1563890134024,427.44976135336304,527.8253125798549
3210.0000000000005,41.48193204401716,25.906076259674247,106.53428395179743,118.2535376549265,53.72356127965576,17.331444798504663,65.88163080763651,26.091151829995116,104.7452231194336,63.260248689895775,106.50206799593414,118.24030804241528,4.979353188469072,8.366079822076513,2.014995011049478,10.381074833125991,2.084823960101072,0.07289219869860054,35.0,25.623195077415573,20.87789668268431,9.0,50.0,3.0,460.0466138398428,527.6746967430277,412.9013743375789,385.25788097306656,427.52843398938256,527.6771945949608
