time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5040.000000000001,41.20848573412164,25.721378373175355,98.9608916360079,110.55149454871848,54.05674039087592,19.667495207679508,67.30285803409707,28.28942613307157,96.9916984763627,61.281225034999125,98.92604730584397,110.5345904388538,4.635458191146645,7.520966160422938,1.6147235209943716,9.13568968141731,1.970827759565548,0.07428098604886299,35.0,27.00136846820635,22.475354848404947,9.0,50.0,3.0,460.2082513654502,521.9885783823319,420.73835863598185,399.0003122410109,435.6516319134696,521.9892625235715
5050.000000000001,41.21684748041465,25.723651343211657,98.94800250104004,110.51487674905792,54.07060229119387,19.68474028742236,67.32426308899899,28.316295193151632,96.97736184930963,61.28010233129038,98.91313605502634,110.49800229317476,4.634780378787452,7.520321142200595,1.612580553371323,9.132901695571919,1.9705144471076883,0.0743092392768657,35.0,27.01674354804288,22.49137061501364,9.0,50.0,3.0,460.1983946149597,521.946201747041,420.7431586882775,399.04221585715686,435.67380367185774,521.9469492566361
5060.000000000001,41.22423019875993,25.723241924976264,98.93289081028156,110.47494295099432,54.083316468066634,19.699710503275355,67.34420190984599,28.34108757941874,96.960819526826,61.27742302063552,98.89800259954451,110.45806684609649,4.6340018583443605,7.519587156230987,1.6105328221563726,9.13011997838736,1.970245212989486,0.07433679437461155,35.0,27.0305806229606,22.505304493135608,9.0,50.0,3.0,460.1861739595988,521.9007243159396,420.7450689034004,399.0797168296981,435.6956067627888,521.9014916725794
5070.000000000001,41.23125910208782,25.72191974513652,98.91705976373264,110.43398819219571,54.095606677964966,19.713868247418134,67.36359154072912,28.365111465507823,96.9435668564129,61.27421311176391,98.88214995724509,110.41709938392124,4.633189248808726,7.518821202928403,1.60852214432065,9.127343347249052,1.9699914804032344,0.07436402299542524,35.0,27.04385827911869,22.518494322485314,9.0,50.0,3.0,460.1731796669748,521.8543148659516,420.74599796665,399.1156170441493,435.7172107308652,521.8550866478031
5080.000000000001,41.238148365415455,25.720290224079463,98.90102394138168,110.3927975299694,54.10772090444936,19.727713712594323,67.38274636329423,28.38881510357993,96.92611560187936,61.270826962154494,98.86609264538656,110.37589230237847,4.632367418723401,7.51804622865679,1.6065292568471183,9.124575485503907,1.96974347255436,0.07439108539576192,35.0,27.056911624955887,22.53139756157429,9.0,50.0,3.0,460.15995547662254,521.8077150184861,420.74659743079866,399.1508746597119,435.73868225788954,521.8084859951616
5090.000000000001,41.24497186737673,25.71856159300711,98.8849601792724,110.35164013798158,54.119744739416426,19.741419402542363,67.40177491336733,28.41235327178288,96.90864161021014,61.267386669068635,98.850007478144,110.33471725298948,4.631544300053377,7.517269097051843,1.6045472820222533,9.121816379074096,1.9694978150093416,0.07441802743185771,35.0,27.069856302681444,22.544171940000865,9.0,50.0,3.0,460.146688120441,521.7611787927636,420.7470917970397,399.1858204573568,435.7600451276292,521.7619471750077
5100.000000000001,41.25175518627308,25.71680557635449,98.86892912606761,110.31060800810984,54.131707869453166,19.755044953450863,67.42071487280188,28.435779647268703,96.89120517240653,61.263934268715104,98.83395509638932,110.29366708738786,4.630722497883849,7.516491983140349,1.6025737828375333,9.11906576597788,1.9692533444068645,0.07444486340035429,35.0,27.08273235522762,22.55687199423272,9.0,50.0,3.0,460.1334417420114,521.7147928723192,420.7475583336824,399.22056896681215,435.7813079587656,521.7155580653292
5110.000000000001,41.25850715378982,25.71504657069028,98.85295117353962,110.26973173066231,54.143620596662075,19.76861087431638,67.4395793538631,28.459112845699394,96.87382654186963,61.26048406171629,98.81795588906368,110.2527726857416,4.629902260476159,7.51571460692287,1.6006076829631588,9.11632228988603,1.9690096630567893,0.0744715884176903,35.0,27.095553616355176,22.569516484748192,9.0,50.0,3.0,460.1202379756684,521.6685859464844,420.7480232646556,399.25515978515256,435.80247414014485,521.6693477583343
5120.000000000001,41.26523097763897,25.71329308564316,98.83703321054925,110.22902129665022,54.15548671174525,19.782124539105325,67.4583732160907,28.482359704986376,96.85651254274738,61.25704103787314,98.80201674363282,110.21204414139127,4.629084695714217,7.5149385432242415,1.5986489345375552,9.113587477761795,1.9687666303015592,0.07449821769884181,35.0,27.108325120948223,22.582112162009025,9.0,50.0,3.0,460.1070841877798,521.6225672464882,420.74849568677257,399.28960735470434,435.82354528912384,521.6233256278401
5130.000000000001,41.27192787221046,25.711548002738937,98.82117734418105,110.18847940497994,54.1673076974942,19.795588667420983,67.47709839357019,28.505522887397035,96.83926524382748,61.25360688875264,98.78613976652595,110.17148418802066,4.628269596226551,7.514163394681571,1.5966972935374053,9.110860688218976,1.9685241965263005,0.07452474753276318,35.0,27.121048785071135,22.594661520530792,9.0,50.0,3.0,460.0939826905299,521.5767391165066,420.7489786282456,399.32391720371066,435.84452239403714,521.5774940666632
5140.000000000001,41.27859836017288,25.70981225571273,98.80538402979072,110.14810623968684,54.179084235243046,19.809004364297948,67.49575580395631,28.528603605051444,96.82208507143353,61.25018216461376,98.77032541258876,110.13109302180334,4.627457108170528,7.513389394211891,1.5947527278350369,9.108142122046928,1.9682823436580368,0.07455118065777139,35.0,27.13372544222892,22.607165578514923,9.0,50.0,3.0,460.08093404932765,521.5311015271417,420.7494730147477,399.358091768141,435.8654062205923,521.5318530626403
5150.000000000001,41.2852427275369,25.70808611169429,98.78965316318674,110.10790113343762,54.19081673141154,19.822372186268357,67.51434601548871,28.551602572502528,96.80497189547324,61.246767024303885,98.75457357720484,110.09086997728502,4.6266472439134025,7.512616575372493,1.592815190463007,9.105431765835501,1.9680410642532076,0.07457751791299738,35.0,27.14635555702688,22.61962485206027,9.0,50.0,3.0,460.06793823132193,521.4856536454736,420.7499790667519,399.39213242560726,435.88619744611776,521.4864017857848
5160.000000000001,41.291861178336745,25.70636961364727,98.77398444615699,110.06786312868088,54.2025054977532,19.83569249605779,67.53286947784494,28.574520334743568,96.78792539319991,61.24336149604369,98.73888396177315,110.05081409963566,4.6258399508049335,7.511844874184752,1.590884621899179,9.102729496083933,1.967800354722602,0.07460375918357268,35.0,27.158939464854768,22.632039680531022,9.0,50.0,3.0,460.05499500597506,521.4403943667257,420.75049674774874,399.42604018806526,435.9068967305825,521.4411391354689
5170.000000000001,41.29845388776543,25.704662727029696,98.75837752190797,110.02799118334444,54.21415081141905,19.848965592226307,67.55132659489553,28.597357373176635,96.77094518379576,61.239965561501606,98.72325620911478,110.01092434628998,4.625035224189756,7.51107430560496,1.5889609835337666,9.100035289138727,1.9675602126323115,0.07462990514398457,35.0,27.171477455994648,22.644410344372886,9.0,50.0,3.0,460.04210407493696,521.3953225081367,420.75102594747864,399.45981593631547,435.9275047090196,521.3960639285781
5180.000000000001,41.305021020138526,25.702965391610007,98.74283201452157,109.98828423065646,54.22575293638715,19.86219174923008,67.56971775399732,28.620114146424385,96.75403086763487,61.23657918773159,98.70768994293267,109.97119965024136,4.624233054429452,7.510304877081133,1.5870442365165536,9.097349113597687,1.967320635988174,0.07465595639371658,35.0,27.183969804059476,22.656737101779584,9.0,50.0,3.0,460.0292651192325,521.3504368652884,420.7515665290263,399.4934605026714,435.9480220095008,521.3511749607113
5190.000000000001,41.31156273568629,25.70127753938766,98.72734754297632,109.94874119995028,54.23731213165119,19.875371232947717,67.58804333599602,28.64279110444488,96.7371820401584,61.23320233686604,98.6921847818308,109.93163894041356,4.623433424462268,7.509536584152586,1.5851343400278768,9.094670924180463,1.9670816229473929,0.07468191341273028,35.0,27.196416776367187,22.66902020306873,9.0,50.0,3.0,460.0164778146527,521.3057362315027,420.75211834746347,399.5269747003314,435.96844925513,521.3064710249553
5200.000000000001,41.318079192048536,25.699599100168033,98.71192372771876,109.90936102794608,54.24882865248345,19.888504304249462,67.60630371655677,28.6653886909167,96.72039829848796,61.22983496949695,98.67674034588323,109.89224115324195,4.622636323594008,7.508769432544335,1.5832312558170842,9.092000688361418,1.966843171710417,0.07470777677735174,35.0,27.208818635998625,22.681259893952983,9.0,50.0,3.0,460.0037418375376,521.2612194090752,420.75268125618146,399.5603593305066,435.98878706163026,521.2619509235469
5210.000000000001,41.32457054522616,25.697930003478405,98.69656019146781,109.8701426591885,54.26030275176839,19.901591221453717,67.62449926803934,28.68790734558013,96.70367924218577,61.2264770458807,98.66135625744006,109.8530052327913,4.621841737135654,7.508003421280858,1.5813349446220228,9.08933836590288,1.966605280503594,0.07473354699443073,35.0,27.221175643532888,22.69345641771804,9.0,50.0,3.0,459.9910568660681,521.2168852093324,420.7532551097151,399.593615186029,436.00903603929424,521.2176134674748
5220.000000000001,41.33103694972325,25.696270179139727,98.68125656001898,109.8310850473502,54.27173468008328,19.914632240548144,67.64263035953587,28.710347504442154,96.68702447406649,61.22312852627664,98.64603214193036,109.81393013239484,4.621049654895315,7.507238556465117,1.5794453690065813,9.086683925471698,1.9663679475605087,0.07475922463770225,35.0,27.233488057214743,22.705610015433308,9.0,50.0,3.0,459.9784225808795,521.1727324539008,420.7538397641137,399.626743052492,436.02919679247424,521.1734574782273
5230.000000000001,41.337478558705286,25.694619557553267,98.66601246221272,109.79218715512258,54.28312468593936,19.927627615522965,67.6606973572189,28.732709600179817,96.67043360015626,61.21978937109384,98.63076762783103,109.77501481434793,4.620260064440769,7.50647484034802,1.5775624910400978,9.08403733138812,1.9661311711222125,0.07478481023923371,35.0,27.24575613320934,22.717720926268555,9.0,50.0,3.0,459.9658386652432,521.1287599745857,420.7544350771219,399.6597437087339,436.04926992006693,521.1294817873844
5240.000000000001,41.34389552400346,25.692978069758283,98.65082753009699,109.7534479544738,54.29447301575583,19.940577598376365,67.67870062428013,28.754994062096102,96.6539062298572,61.21645954093049,98.61556234682945,109.7362582502514,4.619472950340001,7.505712270081731,1.5756862720355342,9.081398542117265,1.9658949494333244,0.07481030427675946,35.0,27.257980125589427,22.729789387499977,9.0,50.0,3.0,459.953304805133,521.0849666136164,420.7550409082687,399.6926179269865,436.0692560153264,521.0856852369932
5250.000000000001,41.350287996160674,25.69134564742745,98.63570139879745,109.71486642634386,54.30577991394905,19.95348243919545,67.69664052106842,28.77720131626188,96.63744197581312,61.21313899657889,98.60041593369304,109.69765942063162,4.618688302815033,7.50495085179133,1.5738166754993066,9.078767527290637,1.9656592807436768,0.0748357073140402,35.0,27.270160286417934,22.74181563458825,9.0,50.0,3.0,459.9408206891664,521.0413512233251,420.75565711880375,399.72536647299006,436.089155666121,521.0420666791284
5260.000000000001,41.356656124430295,25.68972222289716,98.62063370660336,109.67644156074648,54.31704562290878,19.96634238615576,67.71451740504496,28.79933178547816,96.62104045399698,61.20982769904742,98.58532802635557,109.6592173151617,4.617906109732148,7.504190587556365,1.5719536643955128,9.076144251951876,1.9654241633072784,0.0748610198711484,35.0,27.282296865734736,22.753799901173466,9.0,50.0,3.0,459.92838600864,520.9979126662214,420.75628357176527,399.7579901060714,436.1089694548447,520.9986249761514
5270.000000000001,41.36300005680387,25.68810772913622,98.60562409486937,109.63817235657496,54.32827038304882,19.979157685577547,67.73233163085642,28.821385889348903,96.60470128360758,61.2065256095338,98.57029826581908,109.62093093233948,4.617126357130054,7.503431476267753,1.5700972013298644,9.073528677597617,1.9651895953823553,0.07488624243302813,35.0,27.294390111611506,22.765742419122265,9.0,50.0,3.0,459.9160004574591,520.9546498148044,420.75692013197,399.7904895792016,436.12869795852566,520.9553590003283
5280.000000000001,41.369319940020766,25.68650209975584,98.59067220795718,109.60005782144935,54.33945443282906,19.991928581899515,67.75008355037318,28.843364044327306,96.58842408701216,61.20323268945651,98.55532629609495,109.58279927940828,4.6163490353685885,7.502673523638164,1.5682472506277771,9.07092077426594,1.9649555752323395,0.07491137554935402,35.0,27.306440270156827,22.777643418520768,9.0,50.0,3.0,459.903663732132,520.911561551388,420.7575666658561,399.8228656391133,436.14834174901847,520.9122676337662
5290.000000000001,41.3756159195807,25.684905268988075,98.57577769329282,109.56209697174114,54.35059800875955,20.004655317731878,67.7677735126794,28.865266663702016,96.57220848980147,61.1999489004258,98.54041176426168,109.54482137238324,4.615574131667304,7.5019167300606915,1.5664037758047007,9.068320505865394,1.9647221011245255,0.0749364197134618,35.0,27.31844758553291,22.78950312771013,9.0,50.0,3.0,459.89137553172645,520.8686467681019,420.7582230416128,399.8551190263124,436.16790139283336,520.8693497684127
5300.000000000001,41.38188813975931,25.68331717169349,98.56094020125079,109.52428883243572,54.36170134543423,20.017338133853684,67.7854018641344,28.887094157664592,96.55605412067248,61.19667420426151,98.5255543203489,109.50699623585592,4.614801633379038,7.5011610959396515,1.564566740669979,9.06572783660963,1.9644891713301116,0.07496137541546302,35.0,27.330412299984687,22.80132177329307,9.0,50.0,3.0,459.87913555785815,520.825904366783,420.7588891290621,399.8872504751743,436.18737745138975,520.8266043058675
5310.000000000001,41.388136743625125,25.681737743361168,98.54615938513984,109.4866324369038,54.37276467555699,20.029977269249287,67.80296894840475,28.90884693334397,96.53996061141216,61.19340856298573,98.5107536173228,109.4693229028764,4.614031529540439,7.500406624222102,1.5627361098555017,9.063142734077603,1.964256784127416,0.07498624316775097,35.0,27.342334653856824,22.8130995801576,9.0,50.0,3.0,459.8669435146695,520.7833332586689,420.7595647996594,399.91926071402173,436.2067704810317,520.7840301572342
5320.000000000001,41.39436187303524,25.68016692006637,98.53143490124414,109.44912682710977,54.383788229922736,20.042572961088407,67.82047510642236,28.93052539475929,96.52392759693869,61.190151938815056,98.49600931112776,109.431800415032,4.61326380815222,7.499653315956871,1.560911847887833,9.060565163844704,1.964024937796434,0.07501102346040733,35.0,27.354214885591773,22.82483677147718,9.0,50.0,3.0,459.8547991087812,520.7409323646665,420.7602499264996,399.9511504651155,436.22608103293567,520.741626243203
5330.000000000001,41.40056366867586,25.67860463849212,98.51676640866675,109.41177105315523,54.39477223749854,20.05512544480382,67.83792067652608,28.95212994297924,96.50795471514095,61.1869042941683,98.48132106052928,109.3944278220855,4.61249845667237,7.498901171119819,1.5590939193535274,9.057995090473344,1.9637936306233743,0.07503571676974219,35.0,27.36605323179936,22.836533568765446,9.0,50.0,3.0,459.84270204926014,520.6987006148262,420.76094438426645,399.98292044484265,436.24530965341506,520.6993914936568
5340.000000000001,41.40674227005909,25.677050835919943,98.50215356937763,109.37456417343418,54.40571692540672,20.0676349540646,67.85530599441422,28.973660976064195,96.4920416069263,61.18366559166674,98.46668852716236,109.35720418203448,4.611735464509861,7.498150192659904,1.557282289738687,9.055432482398594,1.9635628608981823,0.0750603235985766,35.0,27.377849927235445,22.848190191859373,9.0,50.0,3.0,459.8306520476148,520.6566369485291,420.7616480491994,400.01457136369186,436.2644568838485,520.6573248477284
5350.000000000001,41.41289781552239,25.675505450213223,98.48759604820657,109.33750525447488,54.41662251891943,20.080101720765185,67.87263139314275,28.99511888906602,96.47618791621494,61.18043579412267,98.45211137552447,109.32012856113867,4.610974820925586,7.497400383095673,1.5554769247202993,9.05287730781597,1.9633326269169995,0.07508484444233432,35.0,27.389605204801853,22.85980685891724,9.0,50.0,3.0,459.8186488177765,520.6147403142726,420.7623607990733,400.04610392629087,436.28352326064856,520.6154252538444
5360.000000000001,41.4190304422732,25.673968419831223,98.47309351273715,109.3005933708892,54.427489241538176,20.09252597512892,67.8898972032436,29.016504074154568,96.46039328982707,61.17721486454775,98.43758927286886,109.28320003356907,4.610216511917543,7.496651739440321,1.553677789109861,9.050329528550183,1.9631029269785527,0.07510927973817667,35.0,27.40131929562608,22.87138378649809,9.0,50.0,3.0,459.8066920760557,520.5730096696793,420.76308251323616,400.077518831547,436.3025093154944,520.5736916693128
5370.000000000001,41.42514028637317,25.67243968378904,98.45864563333,109.26382760511746,54.4383173149628,20.10490794564106,67.907103752671,29.03781692056617,96.44465737750932,61.174002766154615,98.42312188922877,109.24641768152026,4.609460529309719,7.495904268001432,1.5518848499201034,9.047789117921536,1.9628737593890344,0.07513363001338999,35.0,27.412992429027497,22.882921189517393,9.0,50.0,3.0,459.79478154111,520.53144398113,420.76381307250034,400.1088167726605,436.3214155752922,520.532123060468
5380.000000000001,41.431227482762814,25.670919181678077,98.44425208308152,109.22720704762776,54.449106959131754,20.11724785910832,67.92425136686388,29.05905781466436,96.42897983188965,61.1707994623344,98.4087088973752,109.20978059502966,4.608706860107754,7.495157967053027,1.5500980727673062,9.045256039820334,1.9626451224560748,0.0751578957115991,35.0,27.42462483255593,22.894419281292077,9.0,50.0,3.0,459.7829169339368,520.4900422240681,420.7645523591849,400.1399984371932,436.34024256219857,520.4907184024515
5390.000000000001,41.43729216527931,25.669406853648468,98.42991253777315,109.19073079648405,54.45985839224812,20.129545940683272,67.9413403687792,29.080227139978945,96.41336030842488,61.16760491669066,98.39434997276643,109.17328787188166,4.6079554938797616,7.494412838860173,1.5483174243662876,9.042730263226462,1.96241701449524,0.07518207731359401,35.0,27.43621673202261,22.905878273564557,9.0,50.0,3.0,459.77109797782816,520.4488033824395,420.76530025708655,400.17106450714766,436.3589907937935,520.4494766791125
5400.000000000001,41.443334465253855,25.667902639734905,98.41562667909272,109.15439796489947,54.47057182831576,20.141802411588912,67.95837107512776,29.10132527262374,96.397798468848,61.16441909347412,98.38004479677357,109.13693862477368,4.607206418619351,7.493668882590421,1.546542871540962,9.040211754131384,1.962189433839276,0.07520617526101492,35.0,27.447768349397396,22.917298374194445,9.0,50.0,3.0,459.75932439960394,520.4077264570549,420.7660566529137,400.20201565264415,436.3776607782355,520.408396890827
5410.000000000001,41.44935451712293,25.666406482977663,98.40139418196962,109.11820765271864,54.48124748698386,20.154017498038968,67.97534381143777,29.122352599584527,96.38229396762029,61.16124195558416,98.36579304400072,109.10073195365304,4.606459623383567,7.492926100049585,1.5447743804374738,9.03770048048706,1.9619623787885565,0.07523019003267435,35.0,27.459279911112105,22.928679796309208,9.0,50.0,3.0,459.74759592530006,520.3668104343826,420.7668214300318,400.23285255707617,436.3962530325954,520.3674780245113
5420.000000000001,41.455352450050654,25.66491832366501,98.38721473294467,109.08215898635297,54.4918855788664,20.16619141825703,67.99225888954594,29.14330949145329,96.36684647157672,61.1580734679701,98.3515944006759,109.06466698421758,4.60571509745986,7.492184492061449,1.5430119188284743,9.035196410889926,1.9617358476804196,0.07525412208332581,35.0,27.470751635851055,22.940022744787257,9.0,50.0,3.0,459.7359122850109,520.3260543298086,420.7675944787234,400.263575879982,436.4147680576247,520.3267190948353
5430.000000000001,41.46132839352178,25.663438104409575,98.3730880185114,109.0462510950502,54.50248631530577,20.178324390621867,68.0091166225792,29.16419632057608,96.35145564746831,61.15491359477295,98.33744855297907,109.02874284552831,4.604972829965163,7.491444059478605,1.5412554541007533,9.03269951357936,1.9615098388425651,0.07527797186650825,35.0,27.48218374250825,22.951327425005616,9.0,50.0,3.0,459.72427321146847,520.2854571624646,420.768375687909,400.294186281825,436.4332063518624,520.2861191209582
5440.000000000001,41.467282475996136,25.661965768219545,98.35901372758974,109.01048311478974,54.51304990604231,20.1904166321242,68.02591732140374,29.18501345661923,96.33612116459949,61.15176230057216,98.32335518951872,108.99295867322826,4.604232810464193,7.490704803684051,1.5395049540876566,9.03020975777171,1.96128435061938,0.07530173983912082,35.0,27.493576448331513,22.962594040984698,9.0,50.0,3.0,459.71267843934874,520.245017958966,420.76916494829646,400.3246844173453,436.4515684103936,520.24567712931
5450.000000000001,41.47321482492847,25.660501258479034,98.3449915515152,108.97485418841416,54.52357655923807,20.202468358252816,68.04266129458682,29.205761266674983,96.32084269481491,61.148619550079104,98.309314001321,108.95731360985354,4.6034950275674404,7.489966724324399,1.5377603864961031,9.0277271108205,1.9610593813524533,0.07532542643814637,35.0,27.504929969004596,22.973822795304898,9.0,50.0,3.0,459.7011277052171,520.2047357536113,420.7699621519671,400.3550709364645,436.46985472403605,520.2053921540447
5460.000000000001,41.47912556719806,25.65904451951076,98.33102118342424,108.93936346433674,54.534066482222606,20.214479784257435,68.05934884978457,29.226440116674496,96.30561991182348,61.14548530787408,98.29532468121401,108.92180680346644,4.6027594710133855,7.489229822687226,1.5360217196864752,9.025251542373699,1.9608349293965208,0.07534903211657254,35.0,27.516244519463896,22.985013890225048,9.0,50.0,3.0,459.68962074767785,520.1646095869974,420.77076719363214,400.38534648497466,436.48806577983027,520.1652632355497
5470.000000000001,41.485014826903615,25.657595494041967,98.31710232144796,108.9040101033151,54.54451987769004,20.226451119460993,68.07598028721873,29.247050364409745,96.29045249471967,61.142359539935846,98.28138692702701,108.88643741446413,4.602026130307806,7.488494099426641,1.5342889220956513,9.022783021522292,1.9606109930798687,0.07537255731176032,35.0,27.527520310099817,22.996167522459984,9.0,50.0,3.0,459.6781573071556,520.1246385133048,420.7715799663817,400.41551169939373,436.5062020589854,520.1252894277789
5480.000000000001,41.49088272915165,25.65615412903901,98.30323466389353,108.86879326981676,54.55493695016327,20.238382576106236,68.09255591060243,29.26759237112327,96.27534012266862,61.13924221081771,98.26750043676304,108.85120460714715,4.601294994229452,7.487759554137223,1.5325619621088302,9.020321516246051,1.960387570794432,0.07539600245135704,35.0,27.53875755259924,23.0072838916941,9.0,50.0,3.0,459.6667371284431,520.084821591556,420.7724003664642,400.44556721509673,436.52426403858874,520.0854697897995
5490.000000000001,41.496729397213215,25.654720369135987,98.28941791190503,108.83371213413886,54.565317901217234,20.250274363586808,68.10907601900907,29.288066493020207,96.26028247785139,61.13613328625678,98.2536649112656,108.81610755138956,4.600566053158917,7.487026188552375,1.5308408089741643,9.017866997526541,1.960164660897444,0.07541936798368548,35.0,27.549956456158608,23.01836319456152,9.0,50.0,3.0,459.6553599555891,520.0451578867062,420.7732282920171,400.47551366113726,436.5422521934729,520.0458033862509
5500.000000000001,41.502554953453775,25.65329416017954,98.27565176913596,108.798765874455,54.57566293098173,20.262126689585894,68.12554090949754,29.308473084084145,96.24527924510053,61.133032731810765,98.23988005388969,108.78114542510048,4.599839296164649,7.4862940022305136,1.52912543156341,9.015419433793923,1.9599422617461852,0.07544265433069136,35.0,27.561117228450367,23.029405626228424,9.0,50.0,3.0,459.64402553560814,520.0056464727763,420.7740636414581,400.5053516624134,436.56016699319656,520.0062892910589
5510.000000000001,41.508359518790186,25.65187544898976,98.26193594152467,108.76395367713089,54.58597223742219,20.273939758769984,68.14195087635389,29.328812494784188,96.23033011177245,61.12994051381145,98.226145570279,108.74631741445188,4.599114712804885,7.485562995636739,1.5274157991190258,9.012978794755764,1.959720371762368,0.07546586191732901,35.0,27.572240074518614,23.040411379147315,9.0,50.0,3.0,459.6327336190104,519.966286433456,420.7749063119782,400.5350818362136,436.57800890482224,519.9669265879157
5520.000000000001,41.514143214096414,25.65046418156146,98.24827013997536,108.7292747356525,54.596246017757615,20.285713778496305,68.15830621131283,29.349085073364048,96.21543477011043,61.12685659738088,98.21246117104172,108.7116227124228,4.598392293462989,7.484833169325526,1.525711881763567,9.01054505108909,1.959498989222464,0.07548899117521565,35.0,27.58332519996236,23.05138064784052,9.0,50.0,3.0,459.62148395492574,519.9270768586894,420.77575621177994,400.5647047987033,436.5957783834485,519.927714366323
5530.000000000001,41.51990615902422,25.64906030600173,98.23465407145633,108.69472824349953,54.60648446852985,20.297448951241392,68.17460720776273,29.369291169140126,96.20059290860456,61.1237809490442,98.19882656285331,108.67706051210962,4.597672027525244,7.4841045236365185,1.5240136487176326,9.008118172354154,1.9592781125805725,0.07551204252509415,35.0,27.594372808303888,23.062313622737687,9.0,50.0,3.0,459.61027629729085,519.8880168409581,420.776613237362,400.59422116114223,436.6134758943791,519.8886517184951
5540.000000000001,41.52564847179874,25.647663769953624,98.22108745070568,108.66031340870131,54.61668778306778,20.30914547829661,68.19085415233505,29.389431124144323,96.18580422375582,61.12071353527807,98.18524146016307,108.642630021569,4.596953904346191,7.483377057780847,1.5223210699048322,9.005698127685678,1.9590577402073233,0.07553501637302687,35.0,27.60538310015681,23.073210492974,9.0,50.0,3.0,459.5991104014008,519.8491054874926,420.7774772929018,400.6236315270267,436.63110188861134,519.8497377519705
5550.000000000001,41.53137026998307,25.646274521803093,98.20756999318938,108.62602944312204,54.62685615390682,20.320803560270637,68.20704733123972,29.409505279746785,96.17106841285143,61.11765432255351,98.17170557814846,108.6083304521734,4.596237914554805,7.482650773020403,1.5206341158472167,9.003284888867618,1.958837870502116,0.07555791314516241,35.0,27.616356275557,23.084071446967243,9.0,50.0,3.0,459.58798602445904,519.8103419101653,420.7783482837045,400.65293649624874,436.648656815604,519.8109715781961
5560.000000000001,41.53707167018749,25.644892510247587,98.19410141656333,108.59187556499056,54.63698977208372,20.33242339610825,68.22318702849537,29.42951397486973,96.15638517549523,61.11460327760028,98.15821863417962,108.57416102188677,4.595524048345375,7.48192566978532,1.5189527570448105,9.000878426830129,1.9586185018596325,0.07558073325627128,35.0,27.62729253299341,23.09489667157635,9.0,50.0,3.0,459.576902925422,519.7717252280281,420.7792261156368,400.68213666435423,436.6661411213189,519.7723523161167
5570.000000000001,41.5427527893316,25.6435176855843,98.18068143892093,108.5578509947498,54.64708882930263,20.34400518672112,68.23927352964049,29.449457549895957,96.14175421165683,61.11156036649163,98.14478034606255,108.54012095076712,4.594812294886832,7.481201746650307,1.5172769639685806,8.998478710618889,1.958399632697186,0.07560347710561569,35.0,27.63819207171309,23.105686355360262,9.0,50.0,3.0,459.56586086487454,519.7332545626981,420.78011069870223,400.7112326251582,436.6835552491655,519.733879087075
5580.000000000001,41.54841373969374,25.642149993689543,98.16730978509922,108.52395496885732,54.65715350944573,20.35554912096154,68.25530710710383,29.469336331411913,96.12717522869728,61.10852555819503,98.13139043835821,108.50620947530348,4.594102645337701,7.480479005412322,1.5156067073409316,8.996085712753251,1.9581812613357432,0.07562614510646709,35.0,27.649055082948337,23.116440675921808,9.0,50.0,3.0,459.554859604075,519.694929053356,420.78100193355834,400.7402249614245,436.70089963726895,519.6955510305527
5590.000000000001,41.554054636607205,25.640789389555948,98.15398617928045,108.49018672680944,54.66718400159841,20.36705539750352,68.27128804295604,29.489150654999488,96.11264793303309,61.10549881842309,98.11804863496653,108.47242583448984,4.593395089048669,7.479757444846883,1.5139419583670388,8.993699403213922,1.9579633863101016,0.07564873764956764,35.0,27.659881762602765,23.127159820082056,9.0,50.0,3.0,459.5438989125845,519.6567478437017,420.7818997332702,400.7691142538857,436.7181747165095,519.657367289805
5600.000000000001,41.559675592599625,25.639435821919616,98.1407103469344,108.45654550922204,54.67718049051887,20.37852420882672,68.2872166123337,29.508900849275165,96.09817203258568,61.10248011554552,98.10475466107971,108.43876926881164,4.5926896163935975,7.479037065076175,1.5122826884385925,8.991319753514768,1.9577460060484528,0.0756712551382044,35.0,27.670672302847663,23.137843968331936,9.0,50.0,3.0,459.5329785550322,519.6187100778615,420.7828040073646,400.7979010785498,436.73538092215006,519.6193270090332
5610.000000000001,41.56527671944,25.638089240543597,98.12748202035168,108.42303057070028,54.68714315897824,20.389955747742817,68.3030930860914,29.52858723850028,96.0837472422227,61.09946941654363,98.09150824871267,108.4052390319639,4.591986218386142,7.47831786629623,1.5106288696560377,8.988946735952268,1.9575291188725392,0.07569369797332552,35.0,27.681426894776447,23.14849330136559,9.0,50.0,3.0,459.52209829854553,519.5808149146145,420.7837146734348,400.826586007474,436.7525186734316,519.5814293459856
