time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4810.000000000001,39.79648785111312,27.55210323975234,114.6174263966289,134.59242485893958,50.61453092702558,14.839532726669688,61.0648032546858,22.794505751782538,113.20695966895173,64.72907037867822,114.59107770823634,134.58147260815832,5.288109372255878,8.579030360368025,2.6936373991950635,11.272667759563088,2.131700947545688,0.06517163164200357,35.0,23.68955694992809,18.776800755573618,9.0,50.0,3.0,464.9551239718518,545.2849875433383,413.6474921451292,372.3160518953043,416.9611709250795,545.2849875433322
4820.000000000001,39.79648785103663,27.552103239697885,114.61742639638722,134.59242485886944,50.614530926935466,14.839532726595792,61.06480325458182,22.794505751708986,113.20695966871244,64.72907037858783,114.5910777079947,134.5814726080897,5.288109371624622,8.579030359312645,2.693637398896995,11.27266775820964,2.131700947544213,0.0651716316342214,35.0,23.68955694987727,18.776800755550997,9.0,50.0,3.0,464.95512397188935,545.2849875433789,413.6474921456447,372.3160518954581,416.961170925204,545.2849875433752
4830.000000000001,39.796487851083285,27.552103239629727,114.61742639654013,134.5924248587276,50.614530926998015,14.83953272664712,61.06480325466057,22.79450575176469,113.20695966886352,64.72907037860449,114.59107770814803,134.58147260789443,5.288109366826445,8.57903035160389,2.6936373964326523,11.272667748036543,2.1317009475546485,0.06517163157518072,35.0,23.689556949912514,18.776800755498183,9.0,50.0,3.0,464.9551239717255,545.2849875431004,413.6474921443963,372.3160518945796,416.96117092498554,545.2849875430243
4840.000000000001,39.79648785102617,27.552103239680264,114.61742639635186,134.59242485883982,50.6145309269245,14.83953272658681,61.0648032545705,22.794505751700967,113.20695966867744,64.72907037855674,114.5910777079594,134.58147260805947,5.28810937204044,8.57903035999444,2.693637399108894,11.272667759103337,2.1317009475455926,0.0651716316393546,35.0,23.68955694987119,18.776800755531724,9.0,50.0,3.0,464.95512397187986,545.2849875433587,413.6474921455314,372.3160518953488,416.96117092516135,545.2849875433544
4850.000000000001,39.7964878509873,27.552103239661793,114.6174263962307,134.59242485881794,50.61453092687769,14.839532726548384,61.06480325451564,22.7945057516622,113.20695966855752,64.72907037852497,114.59107770783828,134.58147260803958,5.288109371412196,8.579030358951515,2.693637398802976,11.27266775775449,2.1317009475437745,0.06517163163160578,35.0,23.6895569498447,18.776800755531724,9.0,50.0,3.0,464.9551239719111,545.2849875433977,413.6474921459216,372.3160518955188,416.96117092526794,545.2849875433956
4860.000000000001,39.79648785096431,27.55210323964525,114.61742639615832,134.59242485879952,50.6145309268505,14.839532726526102,61.06480325448406,22.79450575163986,113.20695966848588,64.72907037849984,114.59107770776588,134.58147260802184,5.288109371619172,8.579030359276624,2.6936373989156834,11.272667758192307,2.1317009475431323,0.06517163163415425,35.0,23.689556949829356,18.77680075552644,9.0,50.0,3.0,464.9551239719236,545.2849875434131,413.647492146096,372.31605189558,416.96117092531154,545.2849875434121
4870.000000000001,39.79648785095284,27.552103239629727,114.61742639612116,134.59242485877166,50.61453092683717,14.839532726515133,61.06480325446846,22.794505751628837,113.20695966844896,64.72907037848518,114.59107770772876,134.5814726079907,5.288109371200608,8.579030358593952,2.6936373987066164,11.272667757300567,2.13170094754323,0.06517163162900559,35.0,23.689556949821565,18.776800755521887,9.0,50.0,3.0,464.9551239719184,545.2849875433958,413.64749214615415,372.31605189558087,416.9611709253281,545.2849875433909
4880.000000000001,39.79648785094472,27.55210323963217,114.6174263960962,134.5924248587794,50.61453092682749,14.83953272650723,61.0648032544576,22.79450575162116,113.20695966842436,64.72907037847528,114.5910777077038,134.5814726080019,5.28810937161758,8.579030359266914,2.693637398920887,11.272667758187804,2.1317009475429223,0.0651716316341362,35.0,23.689556949816332,18.776800755519677,9.0,50.0,3.0,464.95512397193374,545.2849875434214,413.6474921462168,372.3160518956095,416.96117092534007,545.2849875434201
4890.000000000001,39.79648785114938,27.552103238944937,114.61742639671512,134.59242485735223,50.61453092709217,14.839532726724316,61.06480325474553,22.79450575182477,113.2069596690258,64.72907037863803,114.59107770832604,134.58147260619018,5.288109331334867,8.579030294111277,2.693637378398349,11.272667672509629,2.1317009475793287,0.0651716311385187,35.0,23.689556949953783,18.77680075545487,9.0,50.0,3.0,464.95512397067984,545.2849875411393,413.647492142612,372.3160518925871,416.96117092480966,545.2849875406146
4900.000000000001,39.79648785112622,27.55210323960563,114.61742639666052,134.59242485865673,50.61453092705089,14.839532726690436,61.06480325471996,22.794505751806696,113.2069596689819,64.72907037861467,114.5910777082686,134.5814726078189,5.288109364740721,8.579030348251768,2.693637395353839,11.272667743605608,2.1317009475575235,0.06517163154953085,35.0,23.68955694994173,18.776800755485223,9.0,50.0,3.0,464.95512397162975,545.284987542937,413.64749214385904,372.3160518943287,416.9611709248091,545.284987542854
4910.000000000001,39.79648785217862,27.55210323916833,114.6174264000707,134.59242485752094,50.61453092837919,14.839532727779954,61.0648032563307,22.794505752945557,113.20695967235832,64.72907037943759,114.59107771168657,134.58147260601618,5.288109268829571,8.579030193727302,2.6936373461156125,11.272667539842914,2.1317009476882305,0.06517163036856108,35.0,23.68955695069252,18.776800755045883,9.0,50.0,3.0,464.9551239694735,545.284987539478,413.6474921260467,372.31605188306895,416.96117092152286,545.2849875384863
4920.000000000001,39.79648785173758,27.552103240055946,114.61742639857968,134.59242485928036,50.61453092777772,14.83953272728661,61.06480325556806,22.794505752406337,113.20695967088253,64.72907037920135,114.59107771018662,134.58147260847164,5.2881093735479086,8.579030362846622,2.6936373996263456,11.272667762472969,2.131700947575123,0.06517163165803835,35.0,23.689556950354188,18.77680075557737,9.0,50.0,3.0,464.95512397135207,545.2849875427011,413.64749213884807,372.3160518925748,416.96117092337914,545.2849875426588
4930.000000000001,39.79648785148007,27.552103239845223,114.61742639778583,134.5924248589655,50.61453092746687,14.839532727031669,61.064803255198456,22.794505752144968,113.20695967009549,64.72907037904929,114.59107770939362,134.58147260810625,5.288109365600482,8.579030349780643,2.6936373956910646,11.272667745471708,2.1317009475638296,0.06517163156014731,35.0,23.689556950176097,18.776800755608008,9.0,50.0,3.0,464.9551239714394,545.2849875427212,413.6474921416278,372.316051893656,416.96117092427966,545.2849875426094
4940.000000000001,39.79648785125548,27.55210323984238,114.61742639707776,134.59242485905207,50.614530927194615,14.839532726808327,61.064803254881966,22.79450575192124,113.20695966939604,64.72907037883135,114.59107770868512,134.58147260826684,5.288109372474431,8.579030360790298,2.6936373992600275,11.272667760050323,2.131700947549725,0.06517163164470936,35.0,23.689556950023587,18.776800755602324,9.0,50.0,3.0,464.9551239717666,545.284987543238,413.6474921440148,372.3160518949092,416.9611709247996,545.2849875432262
4950.000000000001,39.7964878520712,27.55210323831733,114.61742639985869,134.59242485591994,50.61453092826672,14.839532727687695,61.0648032561956,22.794505752850057,113.20695967212826,64.72907037947482,114.59107771146748,134.5814726037653,5.288109345733675,8.579030318521923,2.6936373854677687,11.272667703989692,2.1317009477279854,0.06517163131717729,35.0,23.689556950618513,18.776800755034568,9.0,50.0,3.0,464.95512396845294,545.2849875374271,413.64749212520553,372.3160518800109,416.9611709220615,545.2849875355604
4960.000000000001,39.796487854720645,27.55210324022346,114.6174264081428,134.59242485895265,50.61453093152369,14.839532730359052,61.06480326015748,22.79450575565136,113.20695968035884,64.72907038130171,114.5910777197496,134.5814726075015,5.288109353687223,8.579030333631833,2.6936373881330216,11.272667721764854,2.1317009478831594,0.06517163141462325,35.0,23.68955695249724,18.776800754209205,9.0,50.0,3.0,464.95512396718794,545.2849875368709,413.6474920896284,372.31605186533744,416.9611709134448,545.2849875359576
4970.000000000001,39.79648785330971,27.55210324098647,114.61742640352207,134.5924248604273,50.61453092964888,14.839532728821323,61.06480325774204,22.794505753943497,113.20695967577424,64.72907038076414,114.59107771512788,134.5814726095649,5.288109376785369,8.57903036888432,2.693637400760902,11.272667769645222,2.131700947626362,0.06517163169809972,35.0,23.68955695141153,18.776800755838448,9.0,50.0,3.0,464.95512397032246,545.2849875414713,413.6474921258937,372.3160518876184,416.9611709198742,545.2849875413563
4980.000000000001,39.796487852324205,27.55210324056395,114.61742640045732,134.59242485999044,50.614530928456816,14.839532727843618,61.06480325634107,22.794505752952887,113.20695967274138,64.7290703800549,114.59107771206384,134.58147260917258,5.288109375263536,8.579030365772597,2.693637400348912,11.27266776612151,2.131700947573485,0.06517163167912861,35.0,23.68955695073652,18.77680075589052,9.0,50.0,3.0,464.95512397119046,545.2849875426053,413.6474921364552,372.31605189247006,416.9611709229287,545.2849875425505
4990.000000000001,39.796487851740686,27.552103240192537,114.61742639861416,134.59242485951052,50.614530927764285,14.839532727275582,61.0648032555368,22.794505752384225,113.20695967091676,64.72907037943082,114.591077710221,134.58147260870885,5.288109375429925,8.579030365765705,2.6936374006223454,11.27266776638805,2.131700947556816,0.06517163168114518,35.0,23.689556950344866,18.776800755771035,9.0,50.0,3.0,464.9551239715363,545.2849875429931,413.647492141022,372.31605189412016,416.96117092409486,545.2849875429606
5000.000000000001,39.79648785139965,27.55210323996147,114.61742639753626,134.5924248592135,50.61453092736225,14.839532726945832,61.06480325507327,22.794505752056462,113.20695966984988,64.72907037902854,114.59107770914338,134.5814726084244,5.2881093743625645,8.579030363894601,2.6936374001825776,11.27266776407718,2.131700947550087,0.06517163166797271,35.0,23.689556950118003,18.776800755670195,9.0,50.0,3.0,464.9551239717188,545.284987543198,413.64749214333074,372.31605189482286,416.9611709246504,545.2849875431821
5010.000000000001,39.796487851251925,27.552103239275368,114.6174263970266,134.59242485823245,50.61453092720152,14.839532726814014,61.06480325486768,22.79450575191112,113.2069596693426,64.72907037882459,114.59107770863888,134.58147260749428,5.288109316779788,8.579030270408996,2.6936373709117167,11.272667641320712,2.1317009475487247,0.06517163095856374,35.0,23.689556950019096,18.776800755600163,9.0,50.0,3.0,464.95512397098673,545.2849875421556,413.6474921438348,372.3160518945592,416.96117092487026,545.2849875422055
5020.000000000001,39.796487851123935,27.552103239749496,114.61742639666244,134.59242485892895,50.61453092703972,14.839532726681284,61.06480325470357,22.7945057517951,113.20695966898492,64.7290703786797,114.59107770826984,134.58147260814536,5.288109372464665,8.57903036072233,2.6936373992949525,11.27266776001728,2.131700947547413,0.06517163164458707,35.0,23.689556949936275,18.776800755562363,9.0,50.0,3.0,464.95512397183103,545.2849875433049,413.6474921448775,372.3160518951584,416.9611709250224,545.2849875432963
5030.000000000001,39.796487852924834,27.55210323427877,114.61742640230328,134.5924248478342,50.61453092938776,14.83953272860714,61.064803257348245,22.79450575366502,113.20695967448056,64.7290703801047,114.59107771392786,134.5814725939749,5.288109153259842,8.579030007027976,2.693637287493976,11.272667294521952,2.131700947884736,0.06517162894954272,35.0,23.689556951178528,18.776800754785825,9.0,50.0,3.0,464.95512396160416,545.2849875250954,413.64749211018034,372.3160518667663,416.961170919966,545.2849875209099
5040.000000000001,39.79648785228383,27.552103240218344,114.61742640027518,134.59242485940604,50.61453092845159,14.839532727839298,61.06480325637559,22.79450575297733,113.20695967256154,64.72907037954752,114.5910777118816,134.58147260856026,5.28810937566546,8.5790303667423,2.6936374004616006,11.272667767203902,2.1317009476161486,0.06517163168430164,35.0,23.68955695073811,18.776800755407805,9.0,50.0,3.0,464.955123970772,545.2849875419162,413.6474921313357,372.31605188890205,416.9611709215285,545.2849875418233
5050.000000000001,39.79648785173868,27.552103240130123,114.61742639860032,134.592424859412,50.61453092776945,14.839532727279844,61.064803255550046,22.794505752393604,113.20695967090288,64.72907037931884,114.59107771020724,134.5814726086087,5.2881093743853125,8.579030364130043,2.6936374000762906,11.272667764206332,2.131700947565341,0.06517163166830517,35.0,23.689556950348504,18.77680075568668,9.0,50.0,3.0,464.9551239714525,545.2849875428674,413.64749214005906,372.31605189339285,416.96117092374095,545.2849875428324
5060.000000000001,39.79648785140368,27.552103239950608,114.61742639754796,134.59242485919827,50.61453092736856,14.839532726951006,61.064803255082126,22.79450575206272,113.2069596698614,64.72907037901552,114.59107770915509,134.58147260840758,5.288109374154137,8.579030363570533,2.6936374000718253,11.272667763642358,2.131700947551881,0.06517163166540899,35.0,23.689556950121755,18.77680075565388,9.0,50.0,3.0,464.955123971698,545.284987543171,413.647492143098,372.3160518946636,416.96117092458576,545.2849875431524
5070.000000000001,39.7964878512055,27.552103239812936,114.6174263969208,134.59242485901683,50.61453092713425,14.83953272675882,61.0648032548105,22.794505751870705,113.20695966924058,64.72907037879116,114.59107770852816,134.58147260823375,5.288109372888076,8.57903036142854,2.693637399489881,11.272667760918422,2.13170094754714,0.0651716316498019,35.0,23.689556949989313,18.77680075560471,9.0,50.0,3.0,464.9551239718001,545.2849875432779,413.6474921445477,372.3160518951448,416.96117092494114,545.28498754327
5080.000000000001,39.79648785128632,27.552103239101484,114.61742639715222,134.59242485762928,50.614530927252105,14.839532726855508,61.064803254931526,22.794505751956248,113.2069596694604,64.729070378811,114.59107770876348,134.5814726065085,5.288109326554084,8.579030286397137,2.6936373759147307,11.272667662311868,2.1317009475780884,0.06517163107950731,35.0,23.689556950045077,18.776800755509555,9.0,50.0,3.0,464.95512397069496,545.284987541268,413.64749214191255,372.3160518925719,416.96117092461424,545.2849875408001
5090.000000000001,39.796487851155405,27.552103239746433,114.61742639675757,134.5924248589153,50.61453092708015,14.83953272671448,61.06480325475342,22.794505751830343,113.20695966907914,64.72907037867736,114.591077708365,134.58147260813007,5.2881093720489165,8.579030360087362,2.6936373990652047,11.272667759152569,2.1317009475514848,0.06517163163948131,35.0,23.689556949959467,18.776800755533827,9.0,50.0,3.0,464.95512397178135,545.2849875432329,413.6474921442357,372.3160518948038,416.96117092484656,545.284987543221
5100.000000000001,39.79648786869623,27.552103049085304,114.61742643995385,134.59242457953468,50.614530952602635,14.83953274764815,61.06480327693573,22.79450576751464,113.20695970911494,64.7290703908522,114.59107775151796,134.58147234646788,5.288109379709854,8.579030376085138,2.693637403212493,11.272667779297633,2.131700948272771,0.06517163182563265,35.0,23.689556961418926,18.776800753324324,9.0,50.0,3.0,464.9551236819785,545.2849871403565,413.64749187188727,372.316051676875,416.9611708940824,545.2849871643951
5110.000000000001,39.79648786393272,27.552103244492628,114.61742643676634,134.5924248636349,50.61453094270072,14.839532739526533,61.0648032733586,22.794505764985328,113.20695970869713,64.72907038846171,114.59107774836298,134.58147261198053,5.288109406421351,8.579030425486394,2.6936374112970083,11.272667836783402,2.131700948375804,0.06517163206623827,35.0,23.68955695884489,18.7768007532668,9.0,50.0,3.0,464.9551239595204,545.2849875270957,413.6474919865981,372.3160518201268,416.9611708867192,545.284987525911
5120.000000000001,39.796487858789696,27.55210324441856,114.61742642080928,134.59242486477865,50.61453093615015,14.83953273415375,61.06480326528137,22.794505759274276,113.20695969288464,64.72907038657729,114.59107773241055,134.58147261374114,5.28810939344211,8.579030398478038,2.6936374074945317,11.272667805972572,2.131700947781457,0.06517163190379756,35.0,23.689556955084697,18.776800756998284,9.0,50.0,3.0,464.9551239669976,545.2849875376324,413.6474920834464,372.3160518723018,416.9611709087959,545.2849875372806
5130.000000000001,39.796487855700455,27.55210324281052,114.61742641114763,134.59242486289924,50.61453093244908,14.839532731118084,61.06480326096311,22.794505756220985,113.20695968332431,64.72907038396102,114.59107772275152,134.58147261195455,5.28810938426773,8.579030381860074,2.693637403876029,11.272667785736102,2.1317009476529734,0.06517163179027066,35.0,23.689556952991776,18.776800756764544,9.0,50.0,3.0,464.9551239693246,545.2849875405266,413.6474921120199,372.3160518844,416.9611709171324,545.2849875403004
5140.000000000001,39.79648785369881,27.552103241594978,114.61742640480816,134.5924248613601,50.614530930068725,14.83953272916574,61.064803258192526,22.79450575426199,113.20695967704886,64.72907038177169,114.59107771641358,134.58147261051,5.288109379329233,8.579030372863835,2.6936374020143496,11.272667774878183,2.131700947590471,0.06517163172923215,35.0,23.689556951645443,18.776800756387672,9.0,50.0,3.0,464.95512397059287,545.2849875420113,413.6474921282546,372.3160518904903,416.9611709209984,545.2849875419126
5150.000000000001,39.796487854041374,27.552103240859367,114.61742640596746,134.5924248601254,50.61453093058987,14.839532729593143,61.06480325893194,22.79450575478478,113.20695967820112,64.72907038147838,114.59107771757336,134.5814726089776,5.2881093703571445,8.579030359361534,2.6936373971029024,11.272667756464438,2.131700947725125,0.06517163161930854,35.0,23.6895569519545,18.7768007553442,9.0,50.0,3.0,464.95512396906827,545.2849875396854,413.6474921110792,372.31605187896366,416.9611709179292,545.2849875391834
5160.000000000001,39.79648785305808,27.552103238245195,114.61742640258328,134.59242485651055,50.61453092939627,14.839532728614133,61.06480325733384,22.79450575365485,113.20695967481322,64.72907038064761,114.5910777141933,134.58147260590994,5.28810932687718,8.57903028759963,2.6936373755337217,11.272667663133351,2.13170094760319,0.06517163108412069,35.0,23.689556951227416,18.77680075589785,9.0,50.0,3.0,464.95512396689867,545.2849875366934,413.6474921282051,372.3160518876364,416.9611709212102,545.2849875369307
5170.000000000001,39.79648785220219,27.5521032404489,114.61742640007002,134.5924248598289,50.61453092831724,14.839532727729136,61.06480325618464,22.79450575284227,113.20695967235844,64.72907037988477,114.59107771167676,134.58147260900728,5.288109373585047,8.579030363032125,2.6936373995205583,11.272667762552684,2.1317009475752267,0.06517163165845999,35.0,23.689556950658076,18.77680075581173,9.0,50.0,3.0,464.9551239712112,545.2849875426048,413.64749213675697,372.31605189237433,416.96117092304127,545.2849875425449
5180.000000000001,39.796487851670605,27.552103240143936,114.61742639839184,134.5924248594502,50.614530927682345,14.839532727208391,61.064803255443216,22.794505752318056,113.20695967069705,64.72907037933481,114.59107770999898,134.58147260865314,5.288109372088201,8.579030360321273,2.693637398939644,11.27266775926092,2.13170094755614,0.06517163163995451,35.0,23.689556950298822,18.776800755742105,9.0,50.0,3.0,464.95512397157165,545.2849875430367,413.6474921414061,372.31605189420094,416.9611709241652,545.2849875430101
5190.000000000001,39.796487854064,27.552103210682844,114.61742640405346,134.59242481632077,50.6145309312441,14.839532730129749,61.06480325843848,22.794505754435875,113.20695967590092,64.72907038085538,114.59107771567194,134.58147256823315,5.288109175633119,8.579030042031679,2.6936372989988784,11.272667341030555,2.1317009476607365,0.06517162923285297,35.0,23.689556951857185,18.776800755313445,9.0,50.0,3.0,464.95512392725885,545.2849874814098,413.64749210164103,372.31605186136824,416.96117091995495,545.2849874850499
5200.000000000001,39.79648785461512,27.55210324064632,114.6174264077279,134.5924248596379,50.6145309313468,14.839532730213987,61.06480325988931,22.794505755461728,113.20695967994529,64.72907038136339,114.59107771933328,134.58147260840474,5.288109371213046,8.579030361621482,2.6936373971739425,11.272667758795423,2.1317009478208986,0.06517163163027215,35.0,23.6895569523914,18.776800754644118,9.0,50.0,3.0,464.95512396792816,545.2849875380334,413.6474920968953,372.3160518706428,416.9611709143984,545.2849875374158
5210.000000000001,39.79648785340459,27.552103240417463,114.61742640381829,134.59242485921123,50.61453092977327,14.83953272892336,61.064803257865805,22.794505754030975,113.2069596760558,64.72907038090983,114.59107771542509,134.58147260797398,5.288109363195201,8.579030346925377,2.6936373938821654,11.272667740807544,2.1317009476514173,0.06517163153133153,35.0,23.689556951471214,18.776800755838167,9.0,50.0,3.0,464.9551239693951,545.2849875396571,413.6474921241714,372.31605188568074,416.9611709198604,545.2849875390335
5220.000000000001,39.79648785445906,27.55210323393726,114.6174264070244,134.59242484687888,50.6145309312254,14.8395327301144,61.06480325939802,22.79450575511436,113.20695967912042,64.72907038174185,114.59107771863938,134.5814725927533,5.288109246964483,8.57903015964165,2.6936373348355445,11.272667494477195,2.131700947923497,0.06517163010536589,35.0,23.68955695219148,18.776800755187992,9.0,50.0,3.0,464.9551239588704,545.2849875211415,413.64749209910656,372.3160518622946,416.9611709171679,545.2849875166012
5230.000000000001,39.79648785317936,27.552103240820088,114.6174264031088,134.5924248601866,50.61453092951041,14.839532728707752,61.06480325760111,22.794505753843797,113.206959675367,64.72907038058133,114.59107771471471,134.58147260931196,5.288109375939154,8.579030367576944,2.6936374003189294,11.272667767895877,2.131700947636673,0.06517163168771613,35.0,23.68955695133616,18.776800755640753,9.0,50.0,3.0,464.95512397028494,545.2849875413781,413.64749212488744,372.31605188680857,416.9611709199872,545.2849875412462
5240.000000000001,39.7964878524574,27.55210323839816,114.6174264007328,134.59242485681654,50.614530928668735,14.839532728017446,61.06480325650723,22.794505753070386,113.20695967298842,64.72907038007855,114.59107771234343,134.58147260618762,5.288109324759812,8.57903028387104,2.6936373746413422,11.272667658512384,2.131700947582885,0.06517163105773408,35.0,23.689556950823658,18.776800755823672,9.0,50.0,3.0,464.9551239679957,545.2849875381501,413.6474921335764,372.31605188996633,416.9611709225631,545.2849875383488
5250.000000000001,39.79648785184576,27.552103240218745,114.61742639894396,134.59242485953467,50.614530927894954,14.839532727382732,61.06480325569524,22.794505752496264,113.20695967124368,64.72907037949045,114.59107771055092,134.58147260872488,5.288109373142408,8.579030362151281,2.6936373994085177,11.2726677615598,2.1317009475659017,0.0651716316529814,35.0,23.68955695041956,18.77680075572925,9.0,50.0,3.0,464.95512397141744,545.2849875428398,413.64749213944185,372.31605189330384,416.9611709237087,545.2849875427962
5260.000000000001,39.79648785293792,27.552103240081635,114.61742640248514,134.592424859118,50.61453092928856,14.839532728525796,61.064803257430405,22.794505753723115,113.20695967475342,64.7290703801695,114.59107771409172,134.58147260800126,5.288109369025259,8.57903035674548,2.693637396770723,11.272667753516204,2.1317009477045024,0.06517163160285729,35.0,23.689556951219743,18.776800755028088,9.0,50.0,3.0,464.95512396961857,545.2849875402811,413.64749211858674,372.31605188113485,416.96117091969546,545.2849875398214
5270.000000000001,39.79648785218161,27.552103240368407,114.61742639998256,134.59242485968628,50.6145309283,14.839532727714982,61.064803256168936,22.794505752831185,113.20695967227122,64.72907037971555,114.59107771158936,134.5814726088667,5.288109372954771,8.579030362057008,2.693637399193208,11.272667761250217,2.1317009475829973,0.06517163165074233,35.0,23.689556950648694,18.776800755720277,9.0,50.0,3.0,464.9551239711295,545.2849875424613,413.6474921359873,372.31605189173297,416.9611709226224,545.2849875424035
5280.000000000001,39.79648785166166,27.552103240121937,114.61742639836288,134.59242485941763,50.61453092767356,14.839532727201174,61.064803255434974,22.794505752312205,113.20695967066828,64.7290703793031,114.59107770997004,134.58147260862074,5.288109372295632,8.57903036066884,2.693637399044559,11.2726677597134,2.131700947558087,0.06517163164252006,35.0,23.68955695029399,18.77680075571948,9.0,50.0,3.0,464.9551239715557,545.2849875430095,413.64749214122793,372.31605189404,416.9611709241105,545.2849875429823
5290.000000000001,39.796487851354414,27.55210323992628,114.61742639739252,134.59242485916553,50.61453092730941,14.83953272690252,61.06480325501276,22.79450575201372,113.20695966970774,64.7290703789688,114.59107770899986,134.58147260837762,5.288109372273556,8.579030360491199,2.6936373991311853,11.272667759622385,2.1317009475497746,0.06517163164222854,35.0,23.689556950088274,18.776800755651152,9.0,50.0,3.0,464.9551239717364,545.2849875432141,413.6474921435694,372.31605189486737,416.9611709247045,545.284987543199
5300.000000000001,39.796487852125495,27.552103238361607,114.61742640003256,134.59242485597883,50.61453092832989,14.83953272773948,61.06480325626817,22.79450575290133,113.20695967229892,64.72907037954377,114.59107771163978,134.58147260382628,5.2881093632564165,8.579030346967379,2.693637394377839,11.272667741345218,2.131700947728417,0.06517163153312974,35.0,23.689556950654264,18.77680075505617,9.0,50.0,3.0,464.955123968434,545.2849875374095,413.6474921249114,372.3160518799555,416.9611709219908,545.2849875355464
5310.000000000001,39.79648785173896,27.552103240024447,114.61742639857589,134.5924248592225,50.614530927784486,14.83953272729218,61.064803255580806,22.79450575241532,113.2069596708792,64.72907037915905,114.591077710183,134.5814726084114,5.288109371669608,8.57903035984009,2.693637398653947,11.272667758494038,2.1317009475798594,0.06517163163491395,35.0,23.689556950358625,18.776800755519726,9.0,50.0,3.0,464.9551239713061,545.2849875426252,413.64749213819687,372.3160518921788,416.9611709232405,545.2849875425785
5320.000000000001,39.796487851409225,27.5521032399314,114.61742639756248,134.5924248591636,50.614530927377615,14.839532726958453,61.064803255094795,22.7945057520717,113.20695966987584,64.72907037898301,114.5910777091698,134.58147260837205,5.288109371859476,8.579030359870021,2.693637398897049,11.272667758767072,2.1317009475549527,0.06517163163714665,35.0,23.689556950127095,18.77680075562796,9.0,50.0,3.0,464.9551239716636,545.2849875431151,413.6474921427371,372.3160518944048,416.9611709244491,545.2849875430959
5330.000000000001,39.796487851209655,27.55210323981805,114.61742639693436,134.59242485902496,50.614530927139526,14.83953272676314,61.06480325481751,22.794505751875647,113.20695966925412,64.72907037879048,114.5910777085418,134.58147260824074,5.288109371637241,8.579030359405433,2.693637398849908,11.27266775825534,2.131700947547768,0.06517163163438358,35.0,23.689556949992554,18.77680075560022,9.0,50.0,3.0,464.9551239718001,545.2849875432814,413.6474921444511,372.31605189508986,416.96117092491454,545.2849875432713
5340.000000000001,39.796487851092536,27.55210323973876,114.61742639656394,134.5924248589219,50.614530927001205,14.839532726649736,61.064803254657605,22.794505751762586,113.20695966888748,64.72907037865542,114.59107770817144,134.58147260814042,5.288109371420111,8.579030359002886,2.6936373987757967,11.272667757778684,2.1317009475451587,0.06517163163170324,35.0,23.689556949914333,18.776800755568672,9.0,50.0,3.0,464.95512397186286,545.2849875433496,413.64749214528206,372.31605189535816,416.9611709251177,545.2849875433445
5350.000000000001,39.79648785617124,27.552103230729696,114.61742641259666,134.59242483938294,50.61453093350181,14.839532731981537,61.0648032622028,22.79450575709751,113.20695968459027,64.72907038253857,114.59107772421817,134.5814725823273,5.288109151283526,8.579030007149068,2.6936372855717985,11.272667292720866,2.1317009483408214,0.06517162893131137,35.0,23.689556953456304,18.77680075342704,9.0,50.0,3.0,464.9551239519056,545.2849875078471,413.6474920542492,372.3160518287671,416.9611709100225,545.2849874993327
5360.000000000001,39.79648785445849,27.55210324124363,114.6174264070832,134.59242486053932,50.614530931073375,14.839532729989742,61.064803259454415,22.794505755154265,113.20695967930062,64.72907038142222,114.59107771868835,134.58147260956775,5.288109375389028,8.57903036764142,2.6936373995281038,11.272667767169525,2.1317009477210807,0.06517163168130995,35.0,23.689556952223317,18.776800755409734,9.0,50.0,3.0,464.955123968986,545.2849875396184,413.6474921091989,372.3160518791918,416.9611709157575,545.284987539355
5370.000000000001,39.796487853028495,27.55210324095981,114.61742640267197,134.592424860474,50.614530929297466,14.839532728533127,61.06480325732037,22.794505753645357,113.20695967493316,64.72907038072839,114.59107771427789,134.58147260962977,5.2881093776060615,8.579030369943585,2.6936374013072557,11.272667771250838,2.131700947599158,0.06517163170808198,35.0,23.68955695121167,18.776800755982777,9.0,50.0,3.0,464.9551239707014,545.2849875420131,413.6474921303448,372.3160518900168,416.96117092126656,545.2849875419233
5380.000000000001,39.79648785215202,27.552103240477777,114.61742639991512,134.59242485988858,50.61453092825011,14.839532727674056,61.06480325609885,22.794505752781618,113.20695967220482,64.72907037990223,114.5910777115218,134.58147260907833,5.288109375043417,8.5790303653149,2.693637400296563,11.272667765611462,2.1317009475657653,0.06517163167638904,35.0,23.68955695061925,18.776800755880966,9.0,50.0,3.0,464.9551239713248,545.2849875427727,413.647492138112,372.3160518931927,416.9611709233768,545.2849875427279
