time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4380.000000000001,45.03594408181457,28.43039997298831,151.72886925329456,144.0277059260829,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151748,59.57043098172545,151.72230257180684,144.0254357434839,3.2810420805775533,4.7044272380200285,3.577330978981213,8.281758217001242,2.524124352450678,0.035097761872703505,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089688,404.6396488398015,302.71488816828406,344.7042544239864,538.6774617089688
4390.000000000001,45.03594408181459,28.43039997298933,151.72886925329445,144.0277059260825,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151737,59.57043098172648,151.72230257180672,144.02543574348294,3.2810420817684034,4.704427239727572,3.5773309802796867,8.281758220007257,2.524124352450728,0.03509776188544298,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.15434290456585,538.677461708968,404.63964883980145,302.71488816828384,344.70425442398647,538.677461708968
4400.000000000001,45.03594408181456,28.43039997298945,151.72886925329462,144.02770592608192,48.47081644012712,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151754,59.570430981726304,151.72230257180684,144.02543574348232,3.2810420799820097,4.704427237166208,3.577330978331996,8.281758215498204,2.5241243524507357,0.0350977618663338,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.15434290456574,538.6774617089676,404.63964883980145,302.7148881682836,344.70425442398545,538.6774617089671
4410.000000000001,45.03594408181454,28.430399972988713,151.72886925329468,144.02770592608204,48.47081644012712,13.052123619418694,51.78092207570065,15.787875260741714,151.4041235315176,59.5704309817275,151.72230257180695,144.0254357434835,3.2810420799820568,4.7044272371662315,3.577330978331952,8.281758215498183,2.5241243524506927,0.03509776186633384,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089677,404.63964883980094,302.7148881682846,344.70425442398675,538.6774617089684
4420.000000000001,45.035944081814634,28.43039997298922,151.72886925329516,144.0277059260839,48.47081644012719,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151808,59.570430981727206,151.72230257180743,144.02543574348294,3.2810420805775604,4.704427238020092,3.577330978981177,8.28175821700127,2.5241243524506807,0.035097761872703484,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.154342904566,538.6774617089701,404.6396488398008,302.7148881682844,344.7042544239852,538.6774617089682
4430.000000000001,45.03594408181464,28.430399972989616,151.72886925329504,144.02770592608204,48.470816440127194,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151797,59.570430981726645,151.72230257180732,144.02543574348357,3.281042080577526,4.704427238020035,3.577330978981212,8.281758217001247,2.5241243524507,0.03509776187270355,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089682,404.6396488398008,302.7148881682836,344.70425442398584,538.6774617089682
4440.000000000001,45.03594408181459,28.43039997298831,151.72886925329473,144.02770592608243,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151766,59.570430981726304,151.722302571807,144.02543574348334,3.2810420799820776,4.70442723716623,3.577330978331972,8.281758215498202,2.5241243524506825,0.03509776186633376,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456466,538.6774617089682,404.6396488398012,302.71488816828395,344.704254423986,538.6774617089678
4450.000000000001,45.03594408181456,28.43039997298945,151.7288692532945,144.0277059260825,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151748,59.57043098172636,151.72230257180678,144.0254357434839,3.28104208057752,4.704427238020039,3.5773309789811822,8.281758217001222,2.524124352450698,0.03509776187270354,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089683,404.6396488398008,302.71488816828435,344.704254423984,538.6774617089688
4460.000000000001,45.03594408181456,28.430399972988997,151.72886925329462,144.02770592608113,48.47081644012713,13.052123619418694,51.78092207570061,15.787875260741655,151.4041235315176,59.57043098172591,151.7223025718069,144.02543574348232,3.281042079981992,4.704427237166193,3.5773309783320526,8.281758215498247,2.5241243524507615,0.035097761866333864,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089667,404.6396488398011,302.7148881682819,344.704254423984,538.677461708967
4470.000000000001,45.03594408181458,28.430399972988997,151.7288692532949,144.02770592608158,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315179,59.57043098172591,151.7223025718072,144.02543574348226,3.2810420805774974,4.7044272380199885,3.5773309789812355,8.281758217001224,2.524124352450716,0.03509776187270361,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089675,404.6396488398017,302.71488816828395,344.70425442398493,538.6774617089669
4480.000000000001,45.03594408181459,28.43039997298928,151.7288692532949,144.02770592608192,48.47081644012716,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151785,59.570430981726815,151.72230257180718,144.02543574348266,3.281042079386563,4.704427236312459,3.577330977682748,8.281758213995207,2.524124352450731,0.03509776185996412,35.0,21.085648865917047,16.686579058771088,9.0,50.0,3.0,458.1543429045657,538.6774617089677,404.6396488398007,302.71488816828344,344.70425442398675,538.6774617089669
4490.000000000001,45.03594408181457,28.43039997298831,151.7288692532945,144.02770592608175,48.47081644012715,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151743,59.570430981725735,151.72230257180678,144.0254357434835,3.281042081768467,4.704427239727557,3.5773309802797093,8.281758220007266,2.5241243524506807,0.03509776188544304,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456415,538.6774617089677,404.63964883980185,302.71488816828384,344.7042544239853,538.6774617089682
4500.000000000001,45.03594408181458,28.43039997298922,151.72886925329533,144.02770592608135,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151825,59.57043098172738,151.7223025718076,144.02543574348243,3.281042080577477,4.704427238019971,3.5773309789812404,8.281758217001212,2.5241243524507277,0.0350977618727037,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089665,404.6396488398015,302.7148881682839,344.7042544239883,538.6774617089669
4510.000000000001,45.03594408181456,28.43039997298888,151.7288692532948,144.02770592608226,48.47081644012713,13.052123619418694,51.78092207570065,15.787875260741714,151.4041235315177,59.57043098172625,151.722302571807,144.02543574348385,3.2810420799820794,4.704427237166265,3.5773309783319256,8.28175821549819,2.5241243524506785,0.035097761866333774,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089686,404.6396488398007,302.7148881682848,344.70425442398573,538.6774617089685
4520.000000000001,45.03594408181456,28.43039997298922,151.72886925329496,144.02770592608204,48.47081644012712,13.052123619418694,51.780922075700616,15.787875260741655,151.40412353151785,59.570430981727206,151.7223025718072,144.02543574348317,3.2810420805775173,4.704427238019998,3.577330978981309,8.281758217001308,2.524124352450725,0.035097761872703546,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089682,404.63964883980185,302.71488816828185,344.70425442398795,538.6774617089678
4530.000000000001,45.03594408181458,28.43039997298939,151.7288692532948,144.0277059260826,48.470816440127166,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151768,59.57043098172636,151.722302571807,144.02543574348266,3.281042081172981,4.704427238873814,3.577330979630434,8.281758218504246,2.5241243524507,0.03509776187907331,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089678,404.6396488398008,302.71488816828395,344.7042544239836,538.6774617089674
4540.000000000001,45.03594408181463,28.430399972988937,151.72886925329504,144.0277059260822,48.470816440127166,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151802,59.57043098172704,151.72230257180738,144.02543574348334,3.281042078791109,4.704427235458724,3.577330977033456,8.281758212492178,2.524124352450721,0.035097761853594395,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456574,538.677461708968,404.6396488397995,302.714888168284,344.7042544239872,538.6774617089677
4550.000000000001,45.03594408181456,28.430399972988997,151.72886925329473,144.02770592608124,48.47081644012713,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151766,59.57043098172596,151.722302571807,144.0254357434829,3.281042079982012,4.704427237166206,3.577330978332032,8.281758215498238,2.524124352450744,0.0350977618663338,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089674,404.6396488398012,302.7148881682824,344.7042544239852,538.6774617089682
4560.000000000001,45.03594408181459,28.430399972988937,151.72886925329533,144.02770592608294,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151828,59.57043098172653,151.7223025718076,144.02543574348385,3.2810420805775404,4.704427238020065,3.577330978981202,8.281758217001265,2.5241243524506958,0.035097761872703595,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089688,404.6396488398008,302.714888168284,344.7042544239855,538.6774617089685
4570.000000000001,45.03594408181453,28.43039997298888,151.72886925329533,144.02770592608215,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.40412353151828,59.570430981725515,151.7223025718076,144.02543574348215,3.28104207879114,4.704427235458655,3.577330977033537,8.281758212492193,2.5241243524507024,0.03509776185359444,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045649,538.6774617089677,404.63964883980145,302.71488816828366,344.7042544239868,538.6774617089663
4580.000000000001,45.035944081814606,28.430399972988766,151.7288692532943,144.02770592608215,48.470816440127166,13.052123619418753,51.78092207570066,15.787875260741714,151.4041235315172,59.570430981725565,151.72230257180658,144.0254357434826,3.2810420799820244,4.704427237166249,3.5773309783319576,8.281758215498206,2.5241243524507246,0.035097761866333774,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089677,404.63964883980015,302.71488816828344,344.70425442398295,538.6774617089673
4590.000000000001,45.03594408181456,28.430399972987917,151.72886925329516,144.02770592608186,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151808,59.57043098172744,151.72230257180743,144.0254357434829,3.2810420799820688,4.704427237166198,3.57733097833202,8.281758215498218,2.5241243524506944,0.03509776186633392,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456415,538.6774617089671,404.6396488398017,302.71488816828355,344.7042544239865,538.6774617089669
4600.000000000001,45.03594408181458,28.43039997298968,151.728869253295,144.02770592608215,48.47081644012715,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151797,59.57043098172534,151.72230257180726,144.02543574348408,3.2810420805774907,4.704427238019952,3.5773309789812893,8.281758217001242,2.524124352450726,0.03509776187270359,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089676,404.6396488398028,302.71488816828344,344.7042544239853,538.6774617089684
4610.000000000001,45.03594408181456,28.430399972988823,151.72886925329442,144.02770592608135,48.47081644012713,13.052123619418694,51.78092207570064,15.787875260741714,151.4041235315173,59.570430981725515,151.7223025718066,144.02543574348186,3.2810420805774694,4.704427238019974,3.5773309789812497,8.281758217001224,2.5241243524507366,0.035097761872703574,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089667,404.6396488398012,302.7148881682829,344.7042544239845,538.6774617089661
4620.000000000001,45.035944081814606,28.43039997298848,151.72886925329544,144.0277059260817,48.470816440127166,13.052123619418753,51.78092207570066,15.787875260741714,151.4041235315184,59.57043098172704,151.7223025718077,144.02543574348329,3.2810420805775085,4.704427238020055,3.577330978981189,8.281758217001244,2.5241243524507126,0.035097761872703644,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089674,404.63964883979986,302.7148881682835,344.70425442398846,538.677461708968
4630.000000000001,45.03594408181463,28.430399972988766,151.72886925329502,144.02770592608186,48.470816440127194,13.052123619418753,51.78092207570069,15.787875260741714,151.40412353151797,59.5704309817267,151.72230257180732,144.02543574348363,3.281042079386574,4.704427236312448,3.5773309776827507,8.281758213995198,2.52412435245072,0.03509776185996417,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089669,404.6396488398004,302.7148881682832,344.70425442398846,538.677461708968
4640.000000000001,45.035944081814606,28.430399972989047,151.728869253295,144.0277059260818,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151797,59.570430981726304,151.72230257180732,144.02543574348306,3.2810420799820537,4.704427237166285,3.577330978331944,8.281758215498229,2.5241243524507087,0.0350977618663339,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456466,538.6774617089673,404.6396488397992,302.7148881682832,344.7042544239847,538.6774617089675
4650.000000000001,45.035944081814634,28.430399972988823,151.72886925329522,144.0277059260822,48.4708164401272,13.052123619418753,51.78092207570072,15.787875260741773,151.40412353151814,59.57043098172636,151.72230257180755,144.0254357434834,3.2810420787911165,4.704427235458726,3.577330977033443,8.28175821249217,2.524124352450713,0.03509776185359439,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089676,404.6396488397991,302.7148881682839,344.70425442398647,538.677461708968
4660.000000000001,45.03594408181463,28.430399972988997,151.72886925329504,144.02770592608226,48.47081644012719,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151802,59.57043098172648,151.72230257180732,144.0254357434829,3.2810420805774885,4.7044272380200205,3.577330978981226,8.281758217001247,2.524124352450729,0.035097761872703616,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045655,538.6774617089675,404.6396488398008,302.71488816828327,344.70425442398573,538.6774617089671
4670.000000000001,45.0359440818146,28.430399972988653,151.7288692532954,144.02770592608215,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151828,59.57043098172601,151.7223025718076,144.02543574348385,3.281042080577526,4.7044272380200365,3.577330978981208,8.281758217001245,2.5241243524507,0.03509776187270363,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089678,404.6396488398007,302.71488816828384,344.7042544239852,538.677461708968
4680.000000000001,45.03594408181464,28.43039997298825,151.72886925329485,144.0277059260817,48.4708164401272,13.052123619418753,51.7809220757007,15.787875260741714,151.40412353151774,59.57043098172676,151.72230257180712,144.02543574348317,3.281042080577508,4.704427238020003,3.5773309789812093,8.281758217001212,2.524124352450704,0.03509776187270361,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456426,538.6774617089668,404.63964883980066,302.7148881682836,344.7042544239864,538.6774617089674
4690.000000000001,45.03594408181458,28.430399972989047,151.72886925329496,144.02770592608147,48.47081644012716,13.052123619418753,51.78092207570065,15.787875260741714,151.4041235315179,59.57043098172608,151.72230257180723,144.02543574348363,3.28104207938656,4.7044272363124255,3.5773309776827644,8.28175821399519,2.524124352450728,0.035097761859964105,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089671,404.63964883980094,302.71488816828327,344.7042544239858,538.6774617089685
4700.000000000001,45.03594408181459,28.430399972988823,151.7288692532948,144.02770592608192,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151768,59.57043098172625,151.72230257180706,144.02543574348266,3.281042080577526,4.7044272380200445,3.577330978981205,8.281758217001249,2.524124352450701,0.0350977618727036,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089677,404.63964883980026,302.7148881682834,344.70425442398545,538.6774617089671
4710.000000000001,45.03594408181457,28.43039997298945,151.72886925329502,144.02770592608238,48.47081644012713,13.052123619418694,51.78092207570061,15.787875260741655,151.40412353151797,59.570430981726815,151.72230257180732,144.02543574348306,3.281042080577516,4.704427238020022,3.5773309789812977,8.28175821700132,2.524124352450731,0.035097761872703574,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456506,538.6774617089678,404.63964883980094,302.71488816828133,344.7042544239848,538.6774617089682
4720.000000000001,45.03594408181458,28.430399972988997,151.7288692532951,144.02770592608238,48.470816440127194,13.052123619418753,51.78092207570073,15.787875260741773,151.40412353151808,59.57043098172534,151.72230257180738,144.02543574348317,3.281042079982037,4.704427237166294,3.577330978331927,8.28175821549822,2.5241243524507198,0.035097761866333906,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089675,404.6396488397992,302.71488816828366,344.7042544239856,538.6774617089677
4730.000000000001,45.0359440818146,28.430399972989107,151.72886925329485,144.0277059260822,48.47081644012715,13.052123619418753,51.78092207570066,15.787875260741714,151.40412353151774,59.57043098172585,151.72230257180706,144.02543574348323,3.2810420805775307,4.70442723802002,3.5773309789812187,8.281758217001238,2.5241243524506944,0.035097761872703526,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.677461708968,404.63964883980094,302.71488816828344,344.70425442398454,538.6774617089682
4740.000000000001,45.035944081814655,28.430399972988713,151.72886925329522,144.02770592608158,48.47081644012724,13.052123619418808,51.78092207570074,15.787875260741773,151.40412353151814,59.570430981727206,151.7223025718075,144.0254357434838,3.281042080577485,4.704427238020024,3.577330978981205,8.28175821700123,2.524124352450727,0.0350977618727036,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.6774617089676,404.6396488398008,302.7148881682839,344.704254423986,538.6774617089683
4750.000000000001,45.0359440818146,28.430399972987917,151.72886925329516,144.027705926083,48.470816440127166,13.052123619418753,51.78092207570067,15.787875260741714,151.40412353151808,59.570430981725565,151.72230257180743,144.02543574348402,3.2810420805775977,4.704427238020108,3.5773309789811685,8.281758217001277,2.5241243524506545,0.03509776187270352,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456426,538.6774617089692,404.6396488397996,302.71488816828355,344.70425442398493,538.6774617089688
4760.000000000001,45.03594408181458,28.430399972988653,151.72886925329516,144.02770592608272,48.47081644012719,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151808,59.57043098172642,151.72230257180743,144.0254357434835,3.2810420793866086,4.704427236312479,3.5773309776827125,8.28175821399519,2.5241243524506904,0.035097761859964084,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089682,404.6396488398004,302.71488816828406,344.7042544239855,538.677461708968
4770.000000000001,45.03594408181456,28.43039997298825,151.72886925329544,144.02770592608204,48.47081644012716,13.052123619418753,51.78092207570068,15.787875260741714,151.4041235315184,59.570430981726815,151.72230257180766,144.02543574348203,3.28104207998205,4.704427237166228,3.5773309783319904,8.281758215498218,2.5241243524507087,0.03509776186633394,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089673,404.63964883980094,302.7148881682838,344.70425442398454,538.677461708966
4780.000000000001,45.03594408181458,28.430399972988535,151.7288692532949,144.02770592608243,48.47081644012713,13.052123619418694,51.78092207570061,15.787875260741655,151.4041235315178,59.57043098172625,151.72230257180718,144.02543574348374,3.281042081172999,4.7044272388738,3.577330979630553,8.281758218504352,2.5241243524507184,0.035097761879073326,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045645,538.6774617089678,404.6396488398012,302.71488816828105,344.7042544239852,538.677461708968
4790.000000000001,45.03594408181458,28.430399972988425,151.72886925329462,144.02770592608215,48.47081644012716,13.052123619418753,51.78092207570064,15.787875260741714,151.4041235315176,59.570430981725394,151.7223025718069,144.0254357434825,3.281042079386596,4.7044272363124495,3.577330977682796,8.281758213995246,2.5241243524507166,0.03509776185996406,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045648,538.6774617089678,404.6396488398008,302.7148881682821,344.7042544239838,538.6774617089671
4800.000000000001,45.035944081814655,28.430399972989047,151.72886925329522,144.02770592608232,48.470816440127216,13.052123619418808,51.78092207570074,15.787875260741773,151.4041235315182,59.57043098172608,151.7223025718075,144.02543574348374,3.2810420799820603,4.704427237166257,3.5773309783319847,8.281758215498243,2.524124352450708,0.035097761866333864,35.0,21.085648865917108,16.686579058771144,9.0,50.0,3.0,458.1543429045647,538.6774617089676,404.63964883980015,302.7148881682829,344.70425442398454,538.6774617089685
4810.000000000001,45.03594408181456,28.430399972988937,151.72886925329527,144.02770592608283,48.47081644012712,13.052123619418694,51.78092207570064,15.787875260741714,151.4041235315182,59.57043098172704,151.72230257180755,144.02543574348363,3.2810420799820954,4.704427237166268,3.5773309783320317,8.2817582154983,2.524124352450699,0.03509776186633385,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045649,538.6774617089686,404.6396488398009,302.71488816828224,344.7042544239848,538.6774617089682
4820.000000000001,45.03594408181464,28.430399972989164,151.72886925329516,144.02770592608272,48.47081644012721,13.052123619418808,51.78092207570067,15.787875260741714,151.40412353151814,59.57043098172511,151.72230257180743,144.0254357434835,3.281042079386599,4.704427236312447,3.577330977682783,8.28175821399523,2.52412435245071,0.03509776185996413,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456494,538.6774617089678,404.6396488398012,302.714888168283,344.70425442398493,538.677461708968
4830.000000000001,45.035944081814655,28.43039997298837,151.7288692532948,144.02770592608266,48.470816440127216,13.052123619418808,51.780922075700715,15.787875260741714,151.40412353151768,59.57043098172596,151.722302571807,144.02543574348368,3.2810420805775147,4.7044272380200445,3.577330978981214,8.28175821700126,2.5241243524507126,0.03509776187270354,35.0,21.085648865917108,16.686579058771144,9.0,50.0,3.0,458.1543429045648,538.6774617089677,404.6396488398,302.7148881682827,344.7042544239842,538.6774617089683
4840.000000000001,45.03594408181463,28.43039997298939,151.7288692532955,144.02770592608186,48.470816440127194,13.052123619418753,51.7809220757007,15.787875260741714,151.40412353151845,59.57043098172733,151.72230257180772,144.0254357434829,3.2810420799820186,4.70442723716628,3.5773309783319647,8.281758215498245,2.5241243524507406,0.035097761866333926,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.677461708967,404.6396488397992,302.7148881682827,344.7042544239871,538.6774617089669
4850.000000000001,45.03594408181458,28.43039997298825,151.7288692532954,144.02770592608124,48.47081644012715,13.052123619418753,51.78092207570068,15.787875260741714,151.40412353151834,59.570430981727895,151.7223025718076,144.02543574348329,3.281042080577491,4.704427238020011,3.5773309789812267,8.281758217001235,2.524124352450724,0.0350977618727037,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456466,538.6774617089665,404.6396488398004,302.71488816828315,344.7042544239875,538.6774617089671
4860.000000000001,45.03594408181464,28.43039997298888,151.728869253295,144.02770592608124,48.47081644012724,13.052123619418808,51.78092207570076,15.787875260741773,151.4041235315179,59.57043098172568,151.72230257180723,144.0254357434834,3.2810420817683834,4.704427239727579,3.577330980279646,8.281758220007225,2.5241243524507326,0.035097761885443106,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045653,538.6774617089666,404.6396488398003,302.7148881682843,344.7042544239845,538.6774617089677
4870.000000000001,45.03594408181454,28.430399972987917,151.72886925329522,144.02770592608124,48.47081644012713,13.052123619418694,51.78092207570062,15.787875260741655,151.40412353151814,59.57043098172648,151.7223025718075,144.0254357434842,3.281042080577517,4.704427238020012,3.5773309789812666,8.281758217001277,2.5241243524507166,0.03509776187270368,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045639,538.6774617089665,404.63964883980026,302.71488816828185,344.70425442398715,538.6774617089683
4880.000000000001,45.035944081814634,28.430399972988937,151.72886925329516,144.0277059260825,48.470816440127194,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151814,59.57043098172545,151.72230257180743,144.02543574348311,3.2810420793866086,4.70442723631251,3.5773309776827302,8.28175821399524,2.5241243524507047,0.03509776185996406,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045652,538.6774617089685,404.63964883979986,302.7148881682829,344.7042544239843,538.677461708968
4890.000000000001,45.03594408181459,28.43039997298956,151.7288692532954,144.02770592608186,48.47081644012719,13.052123619418753,51.78092207570065,15.787875260741714,151.40412353151834,59.57043098172824,151.72230257180766,144.02543574348226,3.281042079386544,4.7044272363124655,3.577330977682766,8.281758213995232,2.5241243524507526,0.03509776185996418,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456585,538.6774617089673,404.63964883980026,302.7148881682827,344.7042544239874,538.6774617089667
4900.000000000001,45.035944081814634,28.430399972989107,151.7288692532951,144.02770592608204,48.4708164401272,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151802,59.570430981725735,151.72230257180732,144.02543574348255,3.2810420811729344,4.7044272388738255,3.577330979630434,8.28175821850426,2.52412435245074,0.035097761879073354,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045656,538.6774617089673,404.6396488398,302.71488816828327,344.7042544239855,538.6774617089666
4910.000000000001,45.035944081814634,28.43039997298933,151.72886925329468,144.02770592608277,48.47081644012721,13.052123619418808,51.780922075700715,15.787875260741714,151.4041235315176,59.570430981726986,151.7223025718069,144.02543574348306,3.281042081172996,4.704427238873852,3.577330979630452,8.281758218504304,2.524124352450706,0.03509776187907326,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045657,538.6774617089691,404.6396488398007,302.7148881682832,344.70425442398664,538.677461708968
4920.000000000001,45.03594408181464,28.43039997298848,151.72886925329527,144.02770592608186,48.470816440127216,13.052123619418808,51.78092207570072,15.787875260741773,151.4041235315182,59.5704309817267,151.72230257180755,144.02543574348317,3.2810420805775364,4.704427238020046,3.5773309789812155,8.281758217001261,2.5241243524506967,0.03509776187270365,35.0,21.085648865917108,16.686579058771144,9.0,50.0,3.0,458.1543429045644,538.6774617089675,404.63964883980015,302.71488816828315,344.70425442398414,538.6774617089677
4930.000000000001,45.035944081814655,28.430399972988937,151.72886925329516,144.0277059260821,48.470816440127216,13.052123619418808,51.78092207570073,15.787875260741773,151.40412353151808,59.570430981726815,151.72230257180743,144.02543574348272,3.281042080577512,4.7044272380200445,3.577330978981217,8.281758217001261,2.524124352450716,0.035097761872703644,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089673,404.6396488398,302.71488816828287,344.70425442398465,538.6774617089669
4940.000000000001,45.035944081814606,28.43039997298831,151.72886925329533,144.02770592608277,48.4708164401272,13.052123619418753,51.78092207570073,15.787875260741773,151.40412353151828,59.57043098172642,151.7223025718076,144.02543574348266,3.281042081173016,4.7044272388738815,3.5773309796304003,8.281758218504283,2.524124352450684,0.035097761879073375,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.15434290456426,538.6774617089678,404.6396488397991,302.7148881682834,344.7042544239864,538.6774617089671
4950.000000000001,45.03594408181459,28.430399972988535,151.7288692532951,144.02770592608204,48.470816440127194,13.052123619418753,51.780922075700715,15.787875260741714,151.40412353151797,59.57043098172648,151.72230257180738,144.02543574348397,3.2810420811729872,4.704427238873844,3.577330979630412,8.281758218504255,2.5241243524506967,0.03509776187907335,35.0,21.085648865917047,16.68657905877103,9.0,50.0,3.0,458.1543429045647,538.6774617089676,404.63964883979986,302.71488816828366,344.70425442398545,538.6774617089682
