time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4950.000000000001,45.09534397072604,30.391033255723016,133.67205809725516,133.47415942693095,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580426,60.193014362516976,133.66358612113652,133.47085783940344,3.129693115863536,4.795170444903319,3.357771954734383,8.152942399637702,2.6050293424338395,0.03854890831868565,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323714,532.9123162139721,408.5204552237355,321.4162517278667,364.81170139790606,532.9123162139717
4960.000000000001,45.09534397072607,30.39103325572233,133.67205809725547,133.47415942693056,49.17519388398943,13.645949731856833,53.19202840501507,16.913453752849193,133.2434394158045,60.1930143625176,133.66358612113677,133.47085783940355,3.1296931167193973,4.795170446214611,3.3577719556525265,8.152942401867136,2.605029342433805,0.038548908329226896,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323663,532.9123162139725,408.5204552237348,321.4162517278671,364.8117013979056,532.912316213972
4970.000000000001,45.09534397072608,30.391033255723187,133.67205809725593,133.47415942693232,49.17519388398942,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580497,60.19301436251703,133.66358612113726,133.4708578394048,3.1296931171473314,4.79517044687026,3.357771956111644,8.152942402981902,2.6050293424338,0.03854890833449744,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323765,532.9123162139742,408.5204552237356,321.4162517278671,364.81170139790447,532.9123162139737
4980.000000000001,45.09534397072612,30.39103325572285,133.67205809725547,133.47415942693016,49.175193883989465,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580454,60.19301436251709,133.66358612113683,133.47085783940378,3.129693116291413,4.795170445558932,3.3577719551935017,8.152942400752433,2.605029342433872,0.03854890832395638,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532372,532.9123162139712,408.5204552237352,321.41625172786604,364.81170139790527,532.912316213972
4990.000000000001,45.095343970726155,30.391033255723585,133.6720580972558,133.47415942693078,49.175193883989486,13.645949731856888,53.19202840501513,16.91345375284925,133.24343941580486,60.19301436251783,133.66358612113714,133.47085783940457,3.129693116719358,4.795170446214572,3.357771955652586,8.152942401867158,2.6050293424338444,0.03854890832922695,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532372,532.9123162139721,408.5204552237355,321.41625172786644,364.811701397906,532.9123162139725
5000.000000000001,45.09534397072616,30.39103325572336,133.6720580972557,133.4741594269301,49.17519388398951,13.645949731856888,53.19202840501514,16.91345375284925,133.24343941580472,60.193014362517765,133.66358612113703,133.47085783940298,3.1296931158635006,4.7951704449033175,3.3577719547343814,8.152942399637698,2.605029342433868,0.03854890831868575,35.0,21.614648307535617,17.34291069535209,9.0,50.0,3.0,461.0397488532376,532.9123162139715,408.52045522373527,321.41625172786684,364.81170139790623,532.9123162139712
5010.000000000001,45.095343970726105,30.39103325572239,133.67205809725564,133.47415942692965,49.17519388398946,13.645949731856833,53.19202840501509,16.91345375284925,133.24343941580466,60.19301436251715,133.66358612113694,133.47085783940292,3.12969311586347,4.7951704449032535,3.357771954734409,8.152942399637665,2.6050293424338826,0.038548908318685765,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.0397488532374,532.9123162139706,408.52045522373606,321.4162517278669,364.8117013979068,532.9123162139705
5020.000000000001,45.095343970726034,30.39103325572273,133.67205809725564,133.47415942693095,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580466,60.19301436251635,133.66358612113697,133.47085783940355,3.129693115863545,4.795170444903334,3.3577719547343694,8.152942399637702,2.6050293424338324,0.03854890831868572,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323726,532.9123162139723,408.5204552237356,321.4162517278673,364.8117013979044,532.9123162139717
5030.000000000001,45.09534397072607,30.39103325572364,133.6720580972556,133.47415942693004,49.17519388398941,13.645949731856833,53.19202840501508,16.913453752849193,133.24343941580466,60.19301436251766,133.66358612113692,133.47085783940355,3.1296931167192703,4.795170446214512,3.3577719556525767,8.15294240186709,2.6050293424338955,0.038548908329227,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323777,532.9123162139706,408.52045522373567,321.416251727867,364.81170139790447,532.9123162139716
5040.000000000001,45.09534397072604,30.391033255722107,133.67205809725547,133.4741594269309,49.17519388398942,13.645949731856833,53.19202840501507,16.913453752849193,133.2434394158045,60.19301436251726,133.66358612113683,133.4708578394044,3.1296931154357086,4.795170444247738,3.357771954275268,8.152942398523006,2.605029342433778,0.03854890831341507,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323606,532.9123162139728,408.52045522373527,321.4162517278672,364.8117013979032,532.9123162139725
5050.000000000001,45.09534397072607,30.391033255722505,133.6720580972557,133.47415942693044,49.17519388398941,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580472,60.1930143625172,133.66358612113703,133.4708578394035,3.129693116291448,4.79517044555893,3.3577719551934746,8.152942400752405,2.605029342433833,0.03854890832395634,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139717,408.52045522373567,321.4162517278672,364.8117013979041,532.9123162139715
5060.000000000001,45.095343970726034,30.39103325572273,133.6720580972551,133.47415942692987,49.17519388398937,13.645949731856774,53.192028405015016,16.913453752849136,133.24343941580415,60.193014362517935,133.66358612113643,133.4708578394039,3.129693115863479,4.7951704449032695,3.357771954734428,8.152942399637697,2.6050293424338857,0.038548908318685696,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532374,532.9123162139708,408.52045522373584,321.41625172786604,364.8117013979042,532.9123162139716
5070.000000000001,45.095343970726034,30.391033255722164,133.6720580972557,133.47415942693033,49.175193883989394,13.645949731856774,53.19202840501505,16.913453752849193,133.24343941580472,60.19301436251726,133.663586121137,133.47085783940275,3.129693115863539,4.795170444903315,3.357771954734355,8.15294239963767,2.605029342433827,0.03854890831868575,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.0397488532368,532.9123162139715,408.5204552237354,321.4162517278676,364.8117013979055,532.9123162139712
5080.000000000001,45.095343970726,30.391033255723187,133.67205809725533,133.4741594269292,49.17519388398936,13.645949731856774,53.19202840501497,16.913453752849136,133.24343941580435,60.19301436251584,133.66358612113672,133.4708578394033,3.129693115863493,4.79517044490324,3.3577719547344964,8.152942399637737,2.6050293424338866,0.03854890831868572,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.9123162139708,408.52045522373663,321.4162517278651,364.8117013979024,532.9123162139712
5090.000000000001,45.095343970726034,30.39103325572239,133.6720580972551,133.47415942693004,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.2434394158041,60.193014362517545,133.6635861211364,133.47085783940355,3.1296931175751665,4.795170447525818,3.357771956570714,8.152942404096532,2.6050293424338338,0.038548908339768095,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139717,408.5204552237348,321.41625172786706,364.81170139790567,532.9123162139721
5100.000000000001,45.095343970726034,30.39103325572279,133.67205809725542,133.47415942693107,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.2434394158045,60.19301436251635,133.66358612113677,133.47085783940463,3.1296931158635632,4.795170444903355,3.357771954734359,8.152942399637714,2.605029342433821,0.0385489083186856,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323737,532.912316213973,408.52045522373527,321.41625172786706,364.811701397904,532.9123162139731
5110.000000000001,45.0953439707261,30.39103325572296,133.6720580972557,133.47415942693084,49.17519388398946,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580474,60.19301436251772,133.663586121137,133.4708578394035,3.129693115863573,4.795170444903331,3.3577719547344023,8.152942399637734,2.60502934243382,0.03854890831868572,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139725,408.5204552237359,321.4162517278668,364.81170139790544,532.9123162139716
5120.000000000001,45.09534397072604,30.391033255722615,133.67205809725533,133.4741594269305,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580435,60.193014362517886,133.66358612113666,133.47085783940372,3.129693116291447,4.795170445558948,3.357771955193441,8.152942400752389,2.605029342433829,0.03854890832395631,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139717,408.5204552237352,321.4162517278674,364.8117013979041,532.9123162139717
5130.000000000001,45.09534397072613,30.39103325572336,133.67205809725547,133.47415942693038,49.175193883989465,13.645949731856833,53.19202840501513,16.91345375284925,133.24343941580454,60.19301436251772,133.66358612113683,133.470857839404,3.129693116719293,4.795170446214535,3.3577719556525705,8.152942401867106,2.6050293424338817,0.03854890832922692,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323777,532.9123162139713,408.5204552237356,321.41625172786684,364.81170139790447,532.9123162139723
5140.000000000001,45.09534397072609,30.39103325572296,133.67205809725564,133.47415942693016,49.17519388398945,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580466,60.19301436251833,133.66358612113692,133.4708578394035,3.129693116719336,4.795170446214549,3.357771955652552,8.1529424018671,2.6050293424338444,0.03854890832922696,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139713,408.52045522373527,321.4162517278672,364.8117013979052,532.9123162139712
5150.000000000001,45.09534397072604,30.39103325572239,133.67205809725553,133.47415942692993,49.17519388398942,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580457,60.19301436251783,133.6635861211369,133.47085783940332,3.1296931162914454,4.7951704455589566,3.3577719551934093,8.152942400752366,2.6050293424338227,0.03854890832395636,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139715,408.5204552237348,321.416251727868,364.8117013979052,532.9123162139716
5160.000000000001,45.09534397072607,30.391033255722448,133.67205809725536,133.47415942693004,49.17519388398942,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580435,60.19301436251567,133.66358612113666,133.47085783940304,3.129693116719324,4.795170446214513,3.357771955652587,8.1529424018671,2.605029342433854,0.03854890832922694,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.9123162139713,408.5204552237362,321.41625172786706,364.81170139790254,532.9123162139714
5170.000000000001,45.095343970726034,30.391033255722903,133.6720580972554,133.47415942692925,49.175193883989394,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580443,60.19301436251647,133.66358612113672,133.47085783940338,3.129693115863474,4.795170444903324,3.357771954734337,8.152942399637661,2.605029342433878,0.03854890831868575,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323726,532.9123162139706,408.5204552237343,321.4162517278669,364.8117013979055,532.9123162139713
5180.000000000001,45.095343970726006,30.391033255722903,133.67205809725542,133.47415942693016,49.175193883989344,13.645949731856774,53.19202840501497,16.913453752849136,133.2434394158045,60.19301436251772,133.66358612113677,133.47085783940437,3.1296931158635415,4.795170444903256,3.35777195473449,8.152942399637746,2.605029342433849,0.03854890831868565,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.03974885323737,532.9123162139724,408.52045522373754,321.416251727866,364.811701397905,532.9123162139723
5190.000000000001,45.0953439707261,30.391033255723755,133.67205809725493,133.4741594269297,49.17519388398943,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580403,60.193014362515214,133.6635861211363,133.47085783940437,3.129693115863432,4.795170444903275,3.357771954734373,8.152942399637649,2.6050293424339093,0.03854890831868565,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323873,532.9123162139713,408.5204552237359,321.4162517278674,364.8117013979039,532.9123162139728
5200.000000000001,45.09534397072606,30.39103325572364,133.67205809725547,133.47415942693038,49.17519388398942,13.645949731856833,53.192028405015066,16.913453752849193,133.24343941580454,60.193014362517374,133.66358612113677,133.4708578394033,3.1296931167193494,4.795170446214566,3.357771955652532,8.152942401867097,2.605029342433832,0.0385489083292269,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.9123162139721,408.5204552237355,321.41625172786775,364.8117013979041,532.9123162139715
5210.000000000001,45.095343970726034,30.391033255722903,133.67205809725533,133.47415942692948,49.175193883989394,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580443,60.19301436251709,133.66358612113672,133.4708578394031,3.1296931158634926,4.795170444903295,3.3577719547343463,8.152942399637642,2.605029342433856,0.03854890831868575,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323686,532.9123162139706,408.520455223735,321.4162517278674,364.81170139790663,532.9123162139712
5220.000000000001,45.09534397072603,30.391033255721997,133.67205809725553,133.47415942693004,49.175193883989394,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580454,60.19301436251726,133.6635861211369,133.4708578394039,3.129693116719358,4.795170446214559,3.3577719556525247,8.152942401867083,2.6050293424338204,0.03854890832922695,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.0397488532364,532.9123162139713,408.52045522373504,321.4162517278676,364.81170139790527,532.9123162139722
5230.000000000001,45.09534397072603,30.39103325572256,133.67205809725522,133.47415942693112,49.17519388398937,13.645949731856774,53.19202840501504,16.913453752849193,133.24343941580426,60.19301436251641,133.66358612113652,133.47085783940344,3.1296931167194013,4.795170446214539,3.3577719556525905,8.15294240186713,2.605029342433799,0.038548908329226826,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139729,408.5204552237368,321.4162517278673,364.8117013979032,532.912316213972
5240.000000000001,45.09534397072607,30.39103325572239,133.6720580972556,133.47415942693016,49.17519388398943,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580463,60.193014362518234,133.6635861211369,133.47085783940366,3.1296931162914414,4.795170445558904,3.3577719551934675,8.152942400752371,2.605029342433828,0.03854890832395637,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323663,532.9123162139713,408.520455223736,321.4162517278677,364.8117013979055,532.9123162139716
5250.000000000001,45.095343970726006,30.391033255722903,133.6720580972553,133.47415942692953,49.175193883989365,13.645949731856774,53.192028405015016,16.913453752849136,133.24343941580435,60.1930143625176,133.66358612113666,133.47085783940315,3.1296931158634638,4.795170444903248,3.357771954734387,8.152942399637634,2.605029342433878,0.038548908318685744,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323726,532.9123162139704,408.520455223736,321.4162517278673,364.811701397907,532.9123162139712
5260.000000000001,45.095343970726056,30.39103325572341,133.67205809725553,133.47415942693067,49.1751938839894,13.645949731856774,53.19202840501505,16.913453752849193,133.24343941580454,60.19301436251692,133.6635861211369,133.47085783940446,3.129693116719369,4.795170446214556,3.357771955652551,8.152942401867106,2.6050293424338187,0.03854890832922688,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323714,532.9123162139724,408.520455223736,321.4162517278677,364.8117013979058,532.9123162139731
5270.000000000001,45.095343970726,30.391033255723126,133.6720580972556,133.4741594269314,49.175193883989344,13.645949731856774,53.192028405015,16.913453752849136,133.24343941580463,60.193014362517374,133.66358612113692,133.47085783940406,3.1296931167193685,4.795170446214572,3.35777195565257,8.15294240186714,2.60502934243383,0.03854890832922692,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323737,532.9123162139725,408.52045522373584,321.4162517278671,364.8117013979048,532.9123162139722
5280.000000000001,45.09534397072598,30.39103325572222,133.6720580972556,133.47415942693107,49.17519388398936,13.645949731856774,53.192028405015,16.913453752849136,133.24343941580463,60.193014362518234,133.6635861211369,133.47085783940412,3.12969311757523,4.795170447525782,3.357771956570779,8.152942404096564,2.6050293424337907,0.038548908339768144,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.0397488532366,532.9123162139728,408.52045522373686,321.4162517278676,364.8117013979066,532.9123162139717
5290.000000000001,45.095343970726006,30.391033255723244,133.6720580972551,133.47415942693084,49.17519388398936,13.645949731856774,53.192028405015,16.913453752849136,133.24343941580412,60.19301436251686,133.6635861211364,133.4708578394033,3.1296931167193387,4.795170446214509,3.3577719556526007,8.152942401867108,2.605029342433845,0.03854890832922685,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323765,532.9123162139723,408.520455223737,321.41625172786735,364.8117013979047,532.9123162139722
5300.000000000001,45.09534397072603,30.39103325572347,133.67205809725493,133.47415942693095,49.175193883989365,13.645949731856774,53.192028405015,16.913453752849136,133.24343941580395,60.19301436251732,133.66358612113623,133.4708578394039,3.129693116719374,4.7951704462145806,3.3577719556525447,8.152942401867124,2.605029342433821,0.03854890832922683,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323726,532.9123162139728,408.5204552237356,321.4162517278673,364.8117013979046,532.9123162139723
5310.000000000001,45.095343970726056,30.39103325572341,133.6720580972556,133.4741594269321,49.17519388398937,13.645949731856774,53.19202840501501,16.913453752849136,133.2434394158047,60.193014362517545,133.66358612113697,133.4708578394056,3.129693115863585,4.795170444903368,3.3577719547343734,8.152942399637741,2.605029342433812,0.03854890831868557,35.0,21.61464830753556,17.342910695352145,9.0,50.0,3.0,461.03974885323794,532.9123162139741,408.520455223736,321.4162517278673,364.81170139790703,532.912316213974
5320.000000000001,45.09534397072603,30.391033255722046,133.67205809725516,133.47415942693004,49.175193883989365,13.645949731856774,53.192028405015,16.913453752849136,133.2434394158042,60.19301436251658,133.6635861211365,133.47085783940344,3.129693115863533,4.795170444903298,3.3577719547343903,8.152942399637686,2.6050293424338373,0.038548908318685696,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.039748853237,532.9123162139717,408.5204552237359,321.41625172786706,364.8117013979037,532.912316213972
5330.000000000001,45.09534397072607,30.39103325572239,133.67205809725522,133.47415942692953,49.17519388398943,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580426,60.19301436251732,133.66358612113652,133.47085783940315,3.1296931162914228,4.795170445558893,3.3577719551934537,8.152942400752346,2.6050293424338355,0.03854890832395638,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323663,532.9123162139708,408.5204552237359,321.416251727868,364.811701397906,532.9123162139708
5340.000000000001,45.09534397072598,30.391033255723077,133.67205809725505,133.47415942693033,49.17519388398934,13.645949731856774,53.19202840501495,16.913453752849136,133.24343941580406,60.1930143625176,133.66358612113635,133.4708578394033,3.129693116291388,4.795170445558906,3.3577719551935084,8.152942400752412,2.6050293424338866,0.03854890832395626,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.0397488532378,532.9123162139715,408.52045522373584,321.4162517278662,364.8117013979058,532.9123162139717
5350.000000000001,45.09534397072598,30.391033255722448,133.67205809725547,133.4741594269306,49.175193883989344,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580454,60.19301436251715,133.66358612113683,133.47085783940344,3.129693115863549,4.795170444903274,3.3577719547344427,8.152942399637714,2.605029342433833,0.038548908318685696,35.0,21.614648307535504,17.342910695352145,9.0,50.0,3.0,461.03974885323703,532.9123162139722,408.520455223737,321.4162517278668,364.811701397907,532.9123162139717
5360.000000000001,45.09534397072606,30.39103325572347,133.67205809725564,133.4741594269318,49.175193883989394,13.645949731856774,53.192028405015016,16.913453752849136,133.2434394158047,60.19301436251686,133.663586121137,133.47085783940463,3.1296931162914894,4.795170445559006,3.3577719551934706,8.152942400752476,2.605029342433821,0.03854890832395622,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.0397488532376,532.9123162139736,408.5204552237352,321.41625172786644,364.8117013979056,532.9123162139729
5370.000000000001,45.0953439707261,30.391033255723755,133.67205809725525,133.47415942693016,49.17519388398944,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580432,60.19301436251715,133.6635861211366,133.47085783940372,3.129693115863472,4.79517044490331,3.3577719547343445,8.152942399637654,2.605029342433878,0.03854890831868568,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.0397488532384,532.9123162139717,408.5204552237355,321.4162517278678,364.81170139790635,532.9123162139722
5380.000000000001,45.095343970726105,30.39103325572387,133.67205809725547,133.47415942693056,49.17519388398945,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580454,60.19301436251686,133.66358612113683,133.47085783940452,3.129693116719332,4.795170446214556,3.3577719556525603,8.152942401867115,2.6050293424338524,0.03854890832922685,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323817,532.9123162139726,408.5204552237362,321.4162517278676,364.811701397905,532.9123162139732
5390.000000000001,45.095343970726056,30.391033255723755,133.6720580972557,133.4741594269318,49.1751938839894,13.645949731856774,53.19202840501504,16.913453752849193,133.2434394158048,60.19301436251652,133.66358612113703,133.47085783940437,3.129693117147311,4.795170446870255,3.357771956111651,8.152942402981907,2.6050293424338182,0.0385489083344975,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323765,532.9123162139737,408.52045522373527,321.4162517278668,364.81170139790606,532.9123162139729
5400.000000000001,45.09534397072606,30.391033255722615,133.6720580972556,133.47415942693152,49.17519388398942,13.645949731856833,53.19202840501508,16.913453752849193,133.2434394158046,60.193014362517374,133.66358612113692,133.4708578394039,3.12969311671938,4.795170446214551,3.357771955652586,8.152942401867136,2.605029342433819,0.03854890832922692,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323703,532.9123162139725,408.5204552237364,321.4162517278673,364.8117013979058,532.9123162139722
5410.000000000001,45.09534397072606,30.391033255722615,133.67205809725505,133.47415942693033,49.17519388398943,13.645949731856833,53.1920284050151,16.91345375284925,133.24343941580406,60.19301436251601,133.66358612113638,133.4708578394044,3.129693117147271,4.795170446870164,3.3577719561116206,8.152942402981784,2.6050293424338125,0.03854890833449743,35.0,21.614648307535617,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139722,408.520455223736,321.4162517278681,364.8117013979042,532.9123162139728
5420.000000000001,45.095343970726006,30.391033255723187,133.67205809725533,133.47415942693158,49.17519388398936,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580443,60.19301436251749,133.66358612113672,133.4708578394044,3.1296931162914663,4.7951704455589415,3.3577719551935217,8.152942400752462,2.605029342433837,0.03854890832395621,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.03974885323794,532.9123162139734,408.52045522373675,321.4162517278666,364.8117013979043,532.9123162139731
5430.000000000001,45.095343970726,30.391033255723187,133.67205809725522,133.47415942693016,49.175193883989365,13.645949731856774,53.192028405015016,16.913453752849136,133.24343941580432,60.19301436251584,133.66358612113652,133.47085783940332,3.129693115435619,4.79517044424765,3.3577719542753197,8.152942398522969,2.605029342433841,0.03854890831341504,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.03974885323737,532.9123162139721,408.5204552237368,321.41625172786723,364.8117013979054,532.912316213972
5440.000000000001,45.09534397072609,30.39103325572239,133.6720580972556,133.4741594269301,49.17519388398943,13.645949731856833,53.19202840501505,16.913453752849193,133.24343941580466,60.19301436251783,133.66358612113692,133.4708578394039,3.129693116719373,4.79517044621456,3.357771955652531,8.15294240186709,2.6050293424338102,0.03854890832922692,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.0397488532368,532.9123162139721,408.52045522373567,321.41625172786803,364.8117013979085,532.9123162139721
5450.000000000001,45.09534397072606,30.391033255723244,133.6720580972551,133.47415942693044,49.17519388398942,13.645949731856833,53.19202840501507,16.913453752849193,133.24343941580412,60.19301436251715,133.66358612113643,133.470857839404,3.1296931158635295,4.7951704449032935,3.357771954734349,8.152942399637642,2.6050293424338253,0.03854890831868563,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323754,532.9123162139723,408.5204552237364,321.4162517278684,364.811701397905,532.912316213973
5460.000000000001,45.09534397072607,30.391033255723016,133.6720580972559,133.47415942693232,49.17519388398942,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580497,60.19301436251709,133.6635861211373,133.47085783940446,3.1296931158636214,4.795170444903336,3.357771954734418,8.152942399637753,2.6050293424337845,0.03854890831868564,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323686,532.9123162139738,408.5204552237368,321.41625172786706,364.8117013979056,532.9123162139726
5470.000000000001,45.095343970726056,30.391033255722615,133.67205809725542,133.47415942693056,49.1751938839894,13.645949731856774,53.192028405015066,16.913453752849193,133.24343941580454,60.19301436251726,133.66358612113683,133.47085783940437,3.129693115863559,4.795170444903299,3.357771954734384,8.152942399637682,2.6050293424338142,0.03854890831868568,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323714,532.9123162139725,408.5204552237366,321.41625172786786,364.8117013979062,532.9123162139725
5480.000000000001,45.095343970726,30.391033255723528,133.67205809725533,133.47415942693056,49.17519388398936,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580443,60.19301436251703,133.66358612113666,133.47085783940372,3.1296931158635224,4.795170444903309,3.3577719547344103,8.152942399637718,2.605029342433857,0.03854890831868568,35.0,21.61464830753556,17.342910695352316,9.0,50.0,3.0,461.03974885323765,532.9123162139722,408.520455223736,321.4162517278666,364.81170139790464,532.9123162139717
5490.000000000001,45.095343970726056,30.391033255723077,133.6720580972551,133.47415942692925,49.17519388398941,13.645949731856833,53.19202840501504,16.913453752849193,133.24343941580412,60.193014362518,133.6635861211364,133.4708578394032,3.1296931158634984,4.795170444903254,3.357771954734392,8.152942399637645,2.605029342433853,0.038548908318685675,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.039748853237,532.9123162139712,408.5204552237362,321.4162517278673,364.8117013979055,532.9123162139714
5500.000000000001,45.095343970726034,30.391033255723187,133.67205809725533,133.47415942693073,49.1751938839894,13.645949731856774,53.19202840501505,16.913453752849193,133.24343941580435,60.193014362516806,133.66358612113672,133.470857839404,3.1296931158635366,4.7951704449033175,3.357771954734349,8.152942399637666,2.605029342433828,0.03854890831868568,35.0,21.61464830753556,17.34291069535209,9.0,50.0,3.0,461.0397488532374,532.9123162139723,408.5204552237359,321.4162517278681,364.81170139790373,532.9123162139722
5510.000000000001,45.09534397072594,30.39103325572171,133.67205809725564,133.47415942693118,49.17519388398934,13.645949731856774,53.19202840501499,16.913453752849136,133.24343941580466,60.193014362516685,133.66358612113694,133.47085783940372,3.129693115863621,4.795170444903321,3.3577719547343934,8.152942399637714,2.6050293424337725,0.038548908318685696,35.0,21.614648307535504,17.34291069535209,9.0,50.0,3.0,461.0397488532358,532.9123162139725,408.52045522373606,321.4162517278671,364.81170139790544,532.9123162139722
5520.000000000001,45.095343970726034,30.39103325572233,133.67205809725536,133.47415942693118,49.1751938839894,13.645949731856774,53.192028405015066,16.913453752849193,133.24343941580443,60.193014362516074,133.66358612113672,133.47085783940446,3.1296931167193947,4.795170446214592,3.3577719556525167,8.152942401867108,2.605029342433798,0.03854890832922683,35.0,21.614648307535617,17.342910695352373,9.0,50.0,3.0,461.03974885323714,532.9123162139731,408.5204552237356,321.4162517278681,364.81170139790584,532.9123162139729
