time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2650.0000000000005,39.268172956675535,27.017777331252148,105.25036385743756,122.33925507240258,45.74250029982668,10.688475716283849,52.41277862335616,16.294770863046722,104.47630840053456,55.168279786201936,105.2354693823368,122.32577195548328,3.2621478928068237,5.430462964182823,2.852842555010489,8.283305519193313,2.539218267037603,0.04669390149604902,35.0,19.585786539164417,14.580023816178992,9.0,45.0,3.0,464.995998493332,534.1597717143815,417.86058080949806,356.76389658293203,398.1840531089477,534.1506417327836
2660.0000000000005,39.21167458403493,26.99811991437105,105.30625455356832,122.58774117749812,45.7118718615251,10.66134485463408,52.406087275754125,16.28942759582469,104.52971324210836,55.20536691132469,105.29130791030688,122.57433722871718,3.2789532051078183,5.452538474476559,2.8572852853458843,8.309823759822443,2.5342916595692007,0.04676608290776344,35.0,19.57328318830093,14.560116265089905,9.0,45.0,3.0,465.0521674261494,534.4649441912921,417.8732149838112,356.77583184438305,398.2179218158112,534.4559482159406
2670.0000000000005,39.155811832541765,26.978947528511867,105.36575977529748,122.838401619357,45.681169013868555,10.634134369492926,52.39407145944904,16.279831252815256,104.58667224594345,55.243992490491046,105.35075967841595,122.82497521784,3.2959057615843865,5.474791528961377,2.861907702557259,8.336699231518637,2.5294106793608906,0.046839283197822414,35.0,19.56084965912129,14.54038975056602,9.0,45.0,3.0,465.1080323969768,534.7706420955009,417.8860282588847,356.7854411625752,398.24983510493513,534.7616413800993
2680.0000000000005,39.10023761918908,26.95960600273389,105.4218684440744,123.08511665645432,45.65094528868286,10.607335149808762,52.387297471829385,16.2744205179701,104.64003412588072,55.28062168373873,105.40681290307924,123.07171431217552,3.312846538860527,5.497064225967363,2.8664871379779133,8.363551363945277,2.524581584398404,0.046913652713981936,35.0,19.548492787744006,14.52079542595942,9.0,45.0,3.0,465.16320583669136,535.072877834891,417.8987950688086,356.7974530894492,398.28180782963193,535.0639373487616
2690.0000000000005,39.04522254020423,26.940771738814817,105.4787259643557,123.331378635448,45.621156405946905,10.580908582276834,52.376637275153655,16.26590458795806,104.69467422599644,55.31876582738431,105.46362154670932,123.31806701522204,3.329348821397208,5.518657015870039,2.8707747940659893,8.389431809936028,2.5198416447139613,0.04698205355761566,35.0,19.536657327367664,14.501561743462958,9.0,45.0,3.0,465.2182195596509,535.3738446036089,417.9107582124973,356.8071116776462,398.3175039728717,535.3650510237808
2700.0000000000005,38.990592246636325,26.92179109124993,105.53566401912784,123.5768441780478,45.59144201476792,10.554535364898584,52.36742083654817,16.258540946342748,104.74914923307138,55.355856700259274,105.52050787314217,123.56352167278652,3.34601927693958,5.540458006313468,2.875176427772834,8.415634434086302,2.515118335416053,0.04705268740059117,35.0,19.52456530755961,14.48234299925508,9.0,45.0,3.0,465.2724337097574,535.6734940353482,417.923407645089,356.817940845828,398.3488527134149,535.6647102091636
2710.0000000000005,38.93637232616727,26.90294734841035,105.59193258850844,123.82073037075452,45.56205736089731,10.528442071062273,52.358593392246085,16.251487171499207,104.80297490758602,55.392706647001376,105.57672507472756,123.80743085653006,3.3626343991497354,5.562202922374789,2.8795284278002367,8.441731350175026,2.510451731627314,0.04712303508984904,35.0,19.51265496615952,14.46331378891358,9.0,45.0,3.0,465.326200402421,535.9712267427417,417.9354739146526,356.82887451353446,398.3807923820149,535.9624985734789
2720.0000000000005,38.8825766628176,26.88426661467304,105.64764613689704,124.0631565389004,45.532978820340965,10.502607981621908,52.35003972854487,16.244651280515086,104.85626050122406,55.42933699626053,105.63238755506008,124.04988667216128,3.379113111693044,5.583729512786241,2.8837905581955607,8.467520070981802,2.505840968057829,0.047191918930053214,35.0,19.500919404627155,14.444475708265545,9.0,45.0,3.0,465.3795357959532,536.267138089356,417.947526609638,356.83980682248864,398.4131399531916,536.2584743339862
2730.0000000000005,38.8292027594134,26.86574116530056,105.70283055040709,124.30415396779996,45.50419986401765,10.477027731793273,52.34174163366616,16.238018798205303,104.90903101800336,55.46574747609168,105.6875211837045,124.290918590329,3.395518314829596,5.605139188868304,2.8880180145897474,8.49315720345805,2.5012844626297595,0.047260209299426655,35.0,19.48935309488581,14.42582785997314,9.0,45.0,3.0,465.432433736802,536.5612582069484,417.95960002647354,356.8507294268508,398.44582772234133,536.5526651442932
2740.0000000000005,38.776241323921326,26.847376530560386,105.75747174851551,124.54372223349144,45.47571641854278,10.451698123229107,52.33370999671951,16.23159850643941,104.9612729079418,55.50194341696408,105.74211188061108,124.53052695386174,3.411918237460563,5.62654316679644,2.892272445745004,8.518815612541443,2.4967818744923567,0.04732886945188084,35.0,19.477956542081017,14.407366219899188,9.0,45.0,3.0,465.4849161390399,536.8535985986993,417.9717568822616,356.86164630407484,398.47891086418787,536.8450835404283
2750.0000000000005,38.71884144493024,26.82749239796226,105.80690628897972,124.7894895140451,45.441273029661325,10.421052568410689,52.31857486327406,16.219497763849745,105.00846686617292,55.536229879597045,105.79149869431076,124.77537848216484,3.428109551672205,5.650914134606901,2.8921130752648194,8.54302720987172,2.4920519840751587,0.04738951619751213,35.0,19.532045798049808,14.411852899238,9.0,45.0,3.0,465.5417888191335,537.1573850200007,417.913413187607,356.88487127949924,398.51604151805793,537.1476474304438
2760.0000000000005,38.66064734292848,26.808722565468766,105.86635915930496,125.05165312736476,45.40568416758148,10.389369611474024,52.300850702564816,16.20532359080221,105.06592881764392,55.57101795952645,105.85090785033036,125.03819094352986,3.444540068413465,5.671149431351387,2.8974610858265533,8.568610517177941,2.4875920578635022,0.0474442575730082,35.0,19.515903037648684,14.389101096083609,9.0,45.0,3.0,465.6013051074983,537.4771198461273,417.9442254252481,356.8733765165497,398.529709906704,537.468282567133
2770.0000000000005,38.60653116802504,26.790260956228625,105.92077835356368,125.2956948867191,45.37520329576693,10.362219367602904,52.2901521343382,16.196766040464865,105.1179049240502,55.60610459931422,105.90527681602828,125.2823960045726,3.460939353093921,5.691965589855853,2.9022319135296804,8.594197503385534,2.4831979490489235,0.04750880364824772,35.0,19.503197747444403,14.369832375182623,9.0,45.0,3.0,465.65524310805614,537.7751387158538,417.9664895231943,356.87819239372686,398.5585598774644,537.7665460932899
2780.0000000000005,38.55418775184246,26.7721384518332,105.97466474587264,125.5341509963912,45.346659220530285,10.336782043981772,52.28157912228977,16.189907695247484,105.1694113024257,55.64124798721616,105.95911329098767,125.52098174341243,3.4771872928647274,5.712700433080643,2.9067620357227537,8.619462468803395,2.4788605682790634,0.04757430324247109,35.0,19.491694827510912,14.351553524725093,9.0,45.0,3.0,465.7070217082969,538.0657360838113,417.98619642214095,356.8867827132757,398.58888703815165,538.0573419519861
2790.0000000000005,38.50299494460671,26.754426245538127,106.0271509582396,125.76810140355455,45.31948652645112,10.312555582837206,52.273936111419104,16.183792609097793,105.21985351161564,55.67679076378664,106.01155412369036,125.7550861010198,3.4930434904239647,5.732989340638859,2.9109243368862368,8.643913677525097,2.4746080892556965,0.04763682868813406,35.0,19.481224419713495,14.33403965141008,9.0,45.0,3.0,465.7576494335313,538.3509170953879,418.0030791196223,356.8964853968684,398.6237205777508,538.3427514490784
2800.0000000000005,38.45253606328589,26.736570479124453,106.0816445108495,126.00183995673154,45.29271259346079,10.288673834611243,52.26613891114632,16.17755344461142,105.27201361472794,55.71200771684016,106.06599853955704,125.98882361059827,3.509146375342676,5.753731749136678,2.9150903358981495,8.668822085034828,2.470350665890447,0.04770254369267076,35.0,19.470617276982694,14.316682184940476,9.0,45.0,3.0,465.80698356338775,538.6344397672174,418.0175647803033,356.90781862758314,398.6528268638388,538.626294514601
2810.0000000000005,38.40270062441796,26.719159109183977,106.13362747620424,126.23172045459,45.26673803276732,10.265494885429632,52.26025021558297,16.172840950628597,105.32165689370458,55.747041370606205,106.11793228205948,126.21878346154188,3.5251162866716648,5.774326620177814,2.919255706508776,8.69358232668659,2.466183132612307,0.04776833642951588,35.0,19.460787828521063,14.299831924747991,9.0,45.0,3.0,465.855985499362,538.9141111252018,418.03222467520845,356.919447368922,398.6874180987326,538.906095213589
2820.0000000000005,38.353263630366754,26.70156039473392,106.18592330012537,126.46077009562254,45.24092307587696,10.242448418240713,52.25585564981694,16.16932388333629,105.37134105251708,55.781112117630975,106.17017560929652,126.44783299525405,3.541277410450613,5.795262382290924,2.923433065028139,8.718695447319062,2.462019897562796,0.04783668855306138,35.0,19.450717009832147,14.282992263600931,9.0,45.0,3.0,465.90412661282375,539.1923232332343,418.0455098232152,356.93272895450167,398.7175908698841,539.1843309423011
2830.0000000000005,38.30435947546485,26.68443346023429,106.23873313409756,126.68909414870724,45.21559331249433,10.219825505384904,52.24789863705769,16.162955130821274,105.42211532778332,55.816665181899445,106.22294017934644,126.67621469539064,3.5569552590807234,5.815426968198001,2.927340988930076,8.742767957128077,2.4579358806406804,0.047898933750732765,35.0,19.44121578361228,14.26654768494268,9.0,45.0,3.0,465.9521060149325,539.4691017129013,418.0587379987187,356.94378700285665,398.751776095288,539.4612065828743
2840.0000000000005,38.25574851187855,26.667139968763134,106.2914612350876,126.91652735984428,45.19032664201144,10.197249493956008,52.24227503911153,16.158453580637683,105.47224873645868,55.850937478110886,106.2756159520422,126.90363372093655,3.5730404115033747,5.836266012879628,2.9314606360703666,8.767726648949996,2.4538559991435784,0.04796666168918516,35.0,19.431433192927216,14.250056149696777,9.0,45.0,3.0,465.99940808509285,539.7445861487538,418.07120285813573,356.95665928064705,398.78181334066136,539.7366952534325
2850.0000000000005,38.20755369847192,26.65025236862141,106.34197454441596,127.1409804854361,45.1656238235137,10.175168194015953,52.236659594254846,16.153958184385885,105.52075640449908,55.8855726667079,106.3260847581989,127.12819060874784,3.588535880812492,5.856183258232313,2.935254757132977,8.791438015365289,2.44986766396071,0.04802786608937504,35.0,19.422304225118467,14.23396749046458,9.0,45.0,3.0,466.0466297482188,540.0172391313889,418.0842086833041,356.96854821088664,398.81754733527686,540.0095070404983
2860.0000000000005,38.1596858072774,26.633194479022222,106.39419180220663,127.3661998567602,45.14085566045457,10.153019482988212,52.23049891818684,16.149025880167358,105.57068938984088,55.91977608445524,106.37825396516014,127.3533939742735,3.6042635658594415,5.8764505900023245,2.9391253260228454,8.815575916025171,2.4458743804223104,0.04809140397889251,35.0,19.412793837714503,14.217818760768864,9.0,45.0,3.0,466.0931217333976,540.2897688466104,418.096401554162,356.981002899699,398.8478386901031,540.2820357795547
2870.0000000000005,38.11213824131061,26.616291767324583,106.44579026951278,127.5900413724309,45.116351023449965,10.131097585217615,52.224686681562005,16.144372130305953,105.62002131501669,55.95380004446945,106.42980469200188,127.5772444817859,3.619929643407723,5.896645010295622,2.9429578934200307,8.839602903715651,2.4419267152922455,0.04815460450240666,35.0,19.403439894290276,14.20180817767482,9.0,45.0,3.0,466.13933458434633,540.5606777560993,418.10831684010583,356.9935403025279,398.87884473080567,540.5529772069316
2880.0000000000005,38.06491888186428,26.59952154731292,106.49627360604218,127.81210051369794,45.09207732597429,10.109373495951218,52.220599990184816,16.141099754246113,105.6679282629202,55.98712563040027,106.48023630534846,127.79930947840876,3.635776820534792,5.917112662314799,2.946987160293149,8.864099822607947,2.43802088525998,0.048220825613593594,35.0,19.394232589970212,14.185955256425189,9.0,45.0,3.0,466.18522662757994,540.8297190544113,418.1210638826768,357.00665692689074,398.9102640608984,540.8220491640782
2890.0000000000005,38.01801244370446,26.582836742502135,106.54566190593084,128.03235805782057,45.06813603507402,10.087938170050792,52.21679204079745,16.13805040104171,105.7151017733628,56.02031519355472,106.52957791394584,128.01961596741103,3.6512423004731662,5.936992138328174,2.950732701450387,8.88772483977856,2.434164623538349,0.048282599293715915,35.0,19.38522432566799,14.170283924358271,9.0,45.0,3.0,466.2307570136576,541.0968564023643,418.1334653427433,357.01967394347963,398.9429091932115,541.0892721592392
2900.0000000000005,37.97148764811767,26.566342937834804,106.59719415483708,128.2537234043428,45.044221432180585,10.066518109241429,52.21000423619117,16.132614397967245,105.7643687234203,56.05426169080215,106.58106247405895,128.24097966832448,3.666804159992041,5.957014748714615,2.954543642232243,8.911558390946858,2.430333882616245,0.04834501700971751,35.0,19.37619353905052,14.15469979673992,9.0,45.0,3.0,466.27596897730393,541.3640823533412,418.14528717705167,357.03157112150933,398.9738226582025,541.3565159669286
2910.0000000000005,37.925266268569466,26.549929118946693,106.64760277903775,128.47327465041116,45.02063507182647,10.045383628413788,52.20352582040058,16.12742566331474,105.81287975460964,56.08806393980666,106.63142853366745,128.46057458735288,3.6819759880806537,5.976444110932144,2.9580610692022784,8.934505180134423,2.4265517236009506,0.048402931752220074,35.0,19.36736053147956,14.139295395644863,9.0,45.0,3.0,466.32082676691806,541.629410281235,418.1566392200476,357.0433768179907,399.00598047260223,541.6219196483041
2920.0000000000005,37.87935403233937,26.533639757475495,106.69690960899334,128.69108847418937,44.997261654776935,10.024431726195758,52.19875515862515,16.12360439885606,105.85997536161184,56.1211783674928,106.68068875708984,128.6784295748376,3.697338593973172,5.99615127466196,2.9617939119409185,8.957945186602878,2.422808990554647,0.04846397433245679,35.0,19.35866901546001,14.124045948057471,9.0,45.0,3.0,466.3653824690778,541.892931714705,418.16904490490447,357.05573439464007,399.0385629898596,541.8855158045842
2930.0000000000005,37.83373129786373,26.51750785531613,106.74555940347454,128.9075477155293,44.97413175345064,10.003690070528023,52.19435781402488,16.120081922039446,105.90643208856424,56.15412213957592,106.72929225788084,128.8949572075412,3.712615436361896,6.015732032981862,2.9654892598338733,8.981221292815734,2.419108966916516,0.04852439172203836,35.0,19.3501299888232,14.108916510508609,9.0,45.0,3.0,466.409709287398,542.1548995218791,418.1815364462181,357.0681632622522,399.0719731337159,542.147594615592
2940.0000000000005,37.78840864904157,26.501197807462347,106.79620238515103,129.12509563128611,44.9509204505955,9.982867400414877,52.18849503601329,16.115385212297383,105.95489466920388,56.186947077148886,106.77988924896069,129.11245789934765,3.727926946841855,6.035394892799,2.9690501326557204,9.004445025454721,2.4154027570424663,0.04858436434370219,35.0,19.341191961350432,14.093709307932556,9.0,45.0,3.0,466.4533413687532,542.4170331290189,418.1919871841429,357.08075988369586,399.09996838112977,542.4096835735096
2950.0000000000005,37.74341777950767,26.48529668575333,106.84401562142156,129.3392715595915,44.928202675736074,9.962479714585696,52.18443705444121,16.112134100755213,106.00053141921629,56.21954465163583,106.82765656712228,129.32670392724395,3.7430974451524346,6.054785371421896,2.9727393590959856,9.027524730517882,2.4117792450765982,0.04864409194272087,35.0,19.332906837917392,14.078890183905798,9.0,45.0,3.0,466.49702224856674,542.6761906265968,418.20505488103714,357.09302173636604,399.13388897663873,542.6689539413537
2960.0000000000005,37.69869666635133,26.469213088379437,106.89364641078986,129.55438194878076,44.90544095876723,9.942044920773014,52.17907531812744,16.107838171049423,106.048005613112,56.252012041111925,106.87724183114754,129.5418050411849,3.758280968980861,6.074291848077824,2.976212524561757,9.050504372639582,2.4081500152166164,0.04870319016416324,35.0,19.32423513458264,14.063966910644863,9.0,45.0,3.0,466.5400478541578,542.9354163454157,418.21480096881953,357.1056104921819,399.16276597028286,542.9281855941172
2970.0000000000005,37.65421159494916,26.453261539788233,106.94004764243272,129.7659089182976,44.883062579980646,9.921946810171677,52.17784519222327,16.106852522238,106.0919725201014,56.28317286496656,106.92359419867348,129.75337154789145,3.7735449211929,6.093848255374216,2.9799218223398016,9.073770077714018,2.404574549186923,0.04876480137082735,35.0,19.315873018479575,14.049237142726554,9.0,45.0,3.0,466.5828896435149,543.1916190336411,418.2275448639522,357.119496875009,399.19440219908773,543.1844617587276
2980.0000000000005,37.61013601383422,26.437715345190668,106.98877130319696,129.97861296682004,44.860854499964034,9.901994292206496,52.17095108027221,16.101328228759655,106.13885441195606,56.31634400492732,106.97227633025112,129.96616477939978,3.7883630440036526,6.112729266627892,2.9833273041337045,9.096056570761597,2.401051975511993,0.04882021646518297,35.0,19.3078314357262,14.034765055461603,9.0,45.0,3.0,466.6256636602324,543.4479247052718,418.238949628578,357.13050890174674,399.22791021168354,543.440902751697
2990.0000000000005,37.56631220643596,26.422066785879565,107.03692635552474,130.19017951654035,44.83869670687521,9.882079466347248,52.16621823687346,16.097535450896373,106.1848792308818,56.348359862176885,107.02038642000468,130.1777345878727,3.803360301680197,6.131875298696096,2.986831815945556,9.118707114641651,2.3975396468783967,0.048878122176915006,35.0,19.299585663358187,14.020280244107424,9.0,45.0,3.0,466.66791758324393,543.7029289741223,418.2505788101432,357.1428340171931,399.2583876929703,543.6959292438223
3000.0000000000005,37.522732332330925,26.406429864980797,107.08423335121704,130.40025570752192,44.81682907399202,9.862418096074464,52.16220760881056,16.094321232655318,106.23008543080998,56.380051435518965,107.06764893372656,130.38786070207243,3.8182743935584633,6.150939073506168,2.9902425567945783,9.141181630300748,2.3940609521731018,0.04893543723049718,35.0,19.29145548220987,14.005905592487352,9.0,45.0,3.0,466.70981610262294,543.9563242275585,418.2613387197388,357.15546686025493,399.28943764639166,543.9494088342375
3010.0000000000005,37.47948031196217,26.390824617868983,107.13379333453268,130.61170009370625,44.79478302790488,9.842588959103466,52.15622130427256,16.089523307932325,106.27753407712648,56.41187023462175,107.1171643869406,130.5991995977463,3.833262284484804,6.170082132056601,2.993651253477303,9.163733385533904,2.3905834522788267,0.048992839310482886,35.0,19.282988527333256,13.99146755502744,9.0,45.0,3.0,466.7512656821588,544.2101293661005,418.2716816481623,357.1678286033203,399.3156397433697,544.2030903359465
3020.0000000000005,37.43650826735879,26.375475849097995,107.18022392307586,130.819501115825,44.773292096995455,9.823252027596707,52.15242339025034,16.086479125265953,106.32186634143656,56.44332655729141,107.163550650627,130.8070663607287,3.848091806060223,6.189029498624885,2.9970613670428774,9.186090865667763,2.3871807972982646,0.04904985202729385,35.0,19.27517208606696,13.977443039694776,9.0,45.0,3.0,466.7926361945503,544.4607785139146,418.2824264328321,357.1800735577376,399.3478151497725,544.4538447717788
3030.0000000000005,37.39373184288791,26.360049316900128,107.22609044353892,131.02623374573102,44.75184839008533,9.803950630413906,52.15082680009716,16.08519934300739,106.3653499784116,56.47367510929586,107.20936942622544,131.01379617167805,3.863060893394589,6.208126478815098,3.0005827708887494,9.208709249703848,2.383785682863486,0.04910883806451751,35.0,19.26711372572379,13.963287018501774,9.0,45.0,3.0,466.833602843105,544.7102221073653,418.2945559362563,357.19388874175485,399.377152864801,544.7033040046191
3040.0000000000005,37.35133253249472,26.34505659841318,107.27285327759324,131.2328613083081,44.730734241150834,9.784939095356265,52.144791893802505,16.080361661304494,106.41035220726953,56.50581662305086,107.25609229703068,131.22052603031807,3.877534702924847,6.22646310134831,3.003848481031641,9.230311582379953,2.380458793938704,0.04916172178738724,35.0,19.25959877034586,13.949530315206516,9.0,45.0,3.0,466.8745876515038,544.9589023648355,418.3062369379352,357.2048683971308,399.41078473500295,544.9521355032299
3050.0000000000005,37.30910413462045,26.329788904128804,107.31858435375766,131.43798821905682,44.70977862147665,9.766063676175179,52.14167050932628,16.077859340707732,106.45405611600468,56.536539590156046,107.3017802966263,131.42570965410334,3.8921500441230625,6.245064430520176,3.007093717699863,9.252158148220039,2.377132958219404,0.04921666616832376,35.0,19.251820981362584,13.935677607968728,9.0,45.0,3.0,466.91494194264817,545.206074676092,418.3168536719365,357.2177595680118,399.44129042799307,545.1993999575262
3060.0000000000005,37.26725406141232,26.31487191564321,107.36560417277651,131.64354885934972,44.68869931387421,9.747070204313616,52.136622233529785,16.073812048508387,106.49899201538489,56.567738646403086,107.34875623694626,131.6312242638806,3.9068490155326954,6.263719126329527,3.0105199818606057,9.274239108190132,2.373841187954278,0.049272483774588816,35.0,19.244122639816513,13.922043062558714,9.0,45.0,3.0,466.9552023062273,545.4529809664557,418.3289018357036,357.2294858689117,399.4709537708794,545.4462616939444
3070.0000000000005,37.22565759382766,26.299805247973097,107.41222955864856,131.84802698462823,44.66804610164542,9.728454219802702,52.13219823496656,16.07026500121526,106.54357345841645,56.59843088639684,107.39533841478028,131.83572573158654,3.9214447382718176,6.28283652920588,3.013185128470127,9.296021657676008,2.370560412837225,0.04932716901663294,35.0,19.236380743507823,13.908344503511046,9.0,45.0,3.0,466.99488167471213,545.6985731348896,418.3278633524706,357.2421536200899,399.4992558844247,545.6919013650676
3080.0000000000005,37.18430045255656,26.284806874303115,107.45917483850016,132.05198887209514,44.647226651419686,9.709681955089138,52.1275673366472,16.066551814469506,106.58850315018783,56.62907384295062,107.44224093314097,132.03971548295078,3.936017148256704,6.300804909114785,3.016936163459182,9.317741072573966,2.3673019505773434,0.049381713812478654,35.0,19.22852773168444,13.89451757678762,9.0,45.0,3.0,467.0342914679037,545.9431967272724,418.34930776178686,357.2551105268418,399.52652965762945,545.936578113688
3090.0000000000005,37.14296712441056,26.269863179477166,107.50207988593309,132.2520929576504,44.62678143021724,9.69124082812539,52.1278625324575,16.06678851862182,106.62910740291346,56.658243314596966,107.48509983404928,132.23971590349277,3.9506355148131793,6.319075195140178,3.0206389317295166,9.339714126869694,2.3641042287626366,0.049438385182801727,35.0,19.221068200287164,13.881379134459223,9.0,45.0,3.0,467.0737230766964,546.1849065266288,418.3677221308404,357.26866073228337,399.55771475828607,546.1781682371752
3100.0000000000005,37.1021795497145,26.255560271545615,107.5475069234832,132.45350596611885,44.606671151052325,9.673095569671489,52.12169310174279,16.061841313374543,106.67280949205347,56.68973643589106,107.53048775251796,132.44117776750255,3.964825784505336,6.33733913134933,3.02347093436243,9.36081006571176,2.360963778608912,0.04948933146983658,35.0,19.214132424698107,13.868427308645153,9.0,45.0,3.0,467.1132067483636,546.4268165725871,418.3721643247204,357.2787762233835,399.59172694564256,546.4201572976236
3110.0000000000005,37.061595463702034,26.240837422319828,107.5932138474068,132.65453324956627,44.586570861496895,9.65495310803226,52.117541783034575,16.05851215432432,106.71651429727802,56.719856210345256,107.57615231207936,132.64222773375622,3.9792381551393254,6.355957330538384,3.0262853626758166,9.3822426932142,2.3577987361969535,0.049542721573563736,35.0,19.20666194849588,13.855135230206828,9.0,45.0,3.0,467.1518242565576,546.6679599968687,418.3755059559515,357.291147516292,399.6197002955164,546.6613466680705
3120.0000000000005,37.021238452606966,26.226258920981707,107.63823525052544,132.85424729541285,44.56662671011317,9.636945448294057,52.11379432573484,16.05550669480931,106.75954955519812,56.74984661451492,107.62113161927144,132.84198229044227,3.9936085227244225,6.37432287083202,3.029306056335483,9.403628927167505,2.354669686239649,0.049596125433575486,35.0,19.199335792371187,13.841968023962352,9.0,45.0,3.0,467.19029201559545,546.907657090663,418.3830432199846,357.3035530410056,399.6487301220879,546.9011132153825
3130.0000000000005,36.98110171115144,26.211805461026128,107.68271862975682,133.0528501388987,44.54679184284109,9.619030422387482,52.11033672871287,16.052733553403243,106.80205820234922,56.77970538290435,107.66557312844031,133.04058246276043,4.007841201663073,6.39225514245159,3.032484439551559,9.424739582003149,2.351575101850919,0.04964823517500979,35.0,19.192132862012105,13.828994401151135,9.0,45.0,3.0,467.22859429606905,547.1460933906511,418.3951897599597,357.31578927649707,399.6784605316778,547.1395614452606
3140.0000000000005,36.9411828145136,26.19749536580281,107.7265557528984,133.2501996352824,44.527092394765845,9.601231761581689,52.107252791637194,16.050259982126192,106.84393578118504,56.809441128944634,107.7093686422544,133.23792536479215,4.022023841842834,6.409898879781622,3.035886836245824,9.445785716027446,2.3485155949994376,0.04970024116793502,35.0,19.18506561883044,13.816162023753009,9.0,45.0,3.0,467.2667590072985,547.3831429493815,418.4119603323225,357.3280145625688,399.7091753593096,547.3766175895289
3150.0000000000005,36.90142465593812,26.18277801896744,107.76971180168889,133.44628899054624,44.50750327397749,9.58352692018326,52.10702249564184,16.050075261204995,106.8848579193672,56.83768672353614,107.752479868552,133.43402034578992,4.03640623732502,6.427817910223926,3.03933843273832,9.467156342962246,2.3454419070653945,0.04975481732885503,35.0,19.177601602670048,13.803070907773588,9.0,45.0,3.0,467.30413882335455,547.6188176722363,418.42895716608285,357.342642394796,399.7356419130291,547.6123169481009
3160.0000000000005,36.86224342643277,26.16860578223748,107.81749636693762,133.64553369039942,44.487941319713606,9.565840812345359,52.09857706854208,16.04330072578,106.93098394306202,56.868521028379575,107.80022663447544,133.633343101342,4.050457777785955,6.44568121984268,3.042104304350021,9.487785524192697,2.342398327474697,0.04980407138114679,35.0,19.170310748345628,13.789965722773388,9.0,45.0,3.0,467.3414004722708,547.8559666273192,418.43519757985774,357.3537594566765,399.7610987296014,547.8495821606608
3170.0000000000005,36.82317497685791,26.154577611130435,107.86039658590543,133.84010008178666,44.46904508584302,9.548751078123132,52.095755844384286,16.04103747802776,106.97193420309796,56.8977537690659,107.84308554240263,133.82810672123782,4.064529184314647,6.464163600492195,3.044458326146409,9.508621926638606,2.3394153407319997,0.04985550973310276,35.0,19.16357813087393,13.777247496770997,9.0,45.0,3.0,467.3786765818047,548.089593269108,418.4316349993492,357.3660006804011,399.79187319089743,548.0834852146899
3180.0000000000005,36.78409905854066,26.140600130196677,107.90270194978773,134.0338816046251,44.44993578325201,9.531463152121946,52.09333803506197,16.039097782512783,107.01231113004528,56.92688748676159,107.88535000740478,134.02171382921273,4.0785105970979085,6.481784298037605,3.0475508055896667,9.529335103627274,2.336474278234788,0.049906123220467904,35.0,19.156917924080176,13.765279903698511,9.0,45.0,3.0,467.416015357602,548.3224298528667,418.44289043436015,357.3772213555049,399.82358994219845,548.3161054823535
3190.0000000000005,36.74539323741787,26.126321209714487,107.94850324571142,134.2295473596405,44.430555282079226,9.513924248204717,52.08855303002713,16.03525878979292,107.05621725882222,56.95603686164048,107.93111093191536,134.21728378262202,4.092579925827878,6.498775783222444,3.051214965532121,9.549990748754569,2.3334891246681573,0.04995671531823698,35.0,19.14946099196868,13.752386863018671,9.0,45.0,3.0,467.4524126090682,548.5557057451267,418.4675736126678,357.39040018172653,399.8470161896972,548.5492687476946
3200.0000000000005,36.70267898472548,26.11084282883195,107.98138445285385,134.42391903404126,44.40661043882598,9.492246913389922,52.07982558095911,16.02825608153489,107.08727370928985,56.982535452304376,107.96395317367882,134.41112435852585,4.106211437232075,6.519718451260816,3.049225787206,9.568944238466816,2.330358381378693,0.05000090006343805,35.0,19.206757201306633,13.762316097296548,9.0,45.0,3.0,467.4929315350879,548.794454461718,418.4024326583305,357.4190146931073,399.88932514073986,548.787328888329
3210.0000000000005,36.65875298978103,26.096446845997487,108.03077466913592,134.64269530504242,44.38034679510715,9.468460413162122,52.0667037576564,16.017725710650893,107.13519390681272,57.010223995266585,108.01331007888774,134.6300383726233,4.12030183883123,6.535836434214306,3.053873363788594,9.589709798002902,2.3274289537785737,0.050038308916356015,35.0,19.19491339981209,13.746381465230058,9.0,45.0,3.0,467.5365884527845,549.0561063737745,418.4394533382052,357.4087464673266,399.8969015503589,549.0491725995215
3220.0000000000005,36.618462125393954,26.08222885334709,108.075225822986,134.84364730089834,44.35891273023299,9.449040063753216,52.05989408327388,16.01226007971178,107.17790308507053,57.03860149851283,108.05772357711795,134.8313101319698,4.134244067357261,6.5529384587981285,3.0573321695993583,9.610270628397489,2.324553285152484,0.05008348368504186,35.0,19.186374832037416,13.731844826039662,9.0,45.0,3.0,467.5752778835736,549.2968620373949,418.456553483634,357.4118348529196,399.9198677645237,549.2903636497864
