time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5110.000000000001,7.267748386539872,38.91424318263466,90.95319172658216,374.41719861557266,9.331788608821174,27.942642907647155,11.790918590909316,-35.5387349542784,90.89714460346339,46.024727705473936,90.95155880912739,374.4155904281189,2.5670771995478305,2.639608297907191,1.0317261767657493,3.67133447467294,1.4301613038048155,0.008249820988850966,35.0,28.98045059771124,28.778616795068217,9.0,45.0,3.0,513.2549578826981,821.310906125318,501.35144258369326,376.2910105864351,393.2988737096501,821.3095370476298
5120.000000000001,7.267065231819098,38.914502048777024,90.95349975564886,374.4339138533379,9.330963692732244,27.94302252639767,11.789922882242635,-35.541130373774045,90.89746121763757,46.02464385984546,90.95186706139792,374.4323142336167,2.5669743561613214,2.6394947202253887,1.0316560078093886,3.671150728034777,1.4301470208392153,0.008249055925406455,35.0,28.98079931580395,28.77898504372968,9.0,45.0,3.0,513.2557931000969,821.3279695503362,501.3525997512359,376.2890752536061,393.29717453488144,821.3266091979498
5130.000000000001,7.2663865271010195,38.91475922857347,90.95380576635556,374.45052192460474,9.330144147842484,27.943399686366604,11.788933654167032,-35.543510347049875,90.89777575688191,46.02456057127057,90.95217329384434,374.44893081792645,2.5668720640697784,2.639381761234333,1.0315862480312783,3.670968009265612,1.4301328300115153,0.00824829549896314,35.0,28.98114577393352,28.77935090564273,9.0,45.0,3.0,513.2566228713863,821.3449235085938,501.3537493846648,376.28715251492906,393.2954865006485,821.3435718257479
5140.000000000001,7.265712284104069,38.91501471899534,90.95410975339257,374.46702251162407,9.329329988335044,27.943774381022703,11.787950923860429,-35.5458748299001,90.89808821575613,46.02447784094619,90.95247750115244,374.4654398674298,2.566770509281967,2.639269612323924,1.031516972701485,3.6707865850254087,1.4301187315932975,0.008247540314005378,35.0,28.981489966134973,28.779714374522484,9.0,45.0,3.0,513.257447183623,821.3617676770954,501.35489146430416,376.2852424018028,393.29380963550665,821.3604246122561
5150.000000000001,7.265042433191229,38.9152685450764,90.95441174866264,374.4834172835489,9.328521130173476,27.944146648573447,11.78697458993167,-35.54822406343635,90.8983986270459,46.02439566015909,90.95277971524816,374.48184304767176,2.5666695710988017,2.6391581485636406,1.0314481303662677,3.670606278929908,1.4301047241381004,0.00824678993774912,35.0,28.98183192750247,28.780075487392136,9.0,45.0,3.0,513.2582661208248,821.3785037609939,501.35602610783167,376.28334471881215,393.2921437640807,821.3771692589331
5160.000000000001,7.264376985964504,38.91552070362741,90.9547117468907,374.49970592617746,9.327717587403695,27.94451648285974,11.78600466941178,-35.550558003878045,90.8987069853458,46.02431403007574,90.95307993085248,374.4981400485582,2.566569306261425,2.639047428418788,1.031379744337951,3.67042717275674,1.4300908079132455,0.008246044559200617,35.0,28.982171652111106,28.780434238035756,9.0,45.0,3.0,513.2590796700047,821.395131440883,501.3571532960473,376.2814594972335,393.2904889145975,821.3938054505788
5170.000000000001,7.263715873980247,38.915771219548894,90.95500977944182,374.5158900804026,9.326919277413376,27.944883921233668,11.785041062609864,-35.55287688835,90.89901332289033,46.02423294215328,90.95337817935406,374.5143325077983,2.566469665099325,2.6389374000124324,1.0313117917546124,3.670249191767045,1.4300769814962928,0.008245303974630884,35.0,28.98250917445398,28.78079066288524,9.0,45.0,3.0,513.259887914008,821.4116523930218,501.35827314443327,376.2795865456434,393.2888449147566,821.4103348601899
5180.000000000001,7.263059108724541,38.91602008947775,90.95530584110823,374.5319694354369,9.326126214138531,27.945248956708557,11.784083786378224,-35.555180673571385,90.89931763434376,46.02415239756829,90.9536744555403,374.53042011851863,2.566370720221492,2.6388281381297225,1.031244302289235,3.6700724404189575,1.4300632451504165,0.00824456842393855,35.0,28.98284448867628,28.78114475574847,9.0,45.0,3.0,513.2606908397876,821.4280663014547,501.35938563313226,376.2777258951936,393.2872117925487,821.4267571758213
5190.000000000001,7.262406622252652,38.916267338116086,90.95559996300342,374.5479456217937,9.325338315538701,27.945611627242045,11.783132741759804,-35.557469595002715,90.89961995168032,46.02407238782115,90.95396879054773,374.5464045079818,2.566272390181608,2.638719558219928,1.031177240350312,3.66989679857024,1.4300495974671383,0.008243837601638227,35.0,28.983177629033605,28.781496552802366,9.0,45.0,3.0,513.2614885295659,821.4443748318043,501.3604908776181,376.2758773542519,393.28558937689616,821.4430740597629
5200.000000000001,7.261758425846323,38.916512961898654,90.95589213999436,374.56381833404333,9.324555595309235,27.945971926547543,11.782187945353588,-35.55974361004073,90.89992026964029,46.02399291406049,90.95426117924016,374.5622853744436,2.566174681601157,2.6386116672093047,1.0311106090845197,3.669722276293825,1.4300360387018205,0.008243111535529245,35.0,28.9835085897646,28.781846047966155,9.0,45.0,3.0,513.2622809702916,821.4605776735561,501.36158885890416,376.2740409541775,393.2839776953247,821.459285205276
5210.000000000001,7.261114452934215,38.9167569853326,90.95618240257123,374.5795891709295,9.323777973080176,27.94632989087489,11.781249300155451,-35.56200294954465,90.9002186195585,46.02391396797515,90.95455165212945,374.5780643114232,2.5660775550275874,2.6385044237530284,1.0310443898189274,3.669548813571956,1.430022567471662,0.008242390055951742,35.0,28.98383740444376,28.78219327670871,9.0,45.0,3.0,513.2630682428,821.4766764598611,501.3626796892532,376.27221650807667,393.28237658027,821.4753922401587
5220.000000000001,7.26047471456207,38.916999405806166,90.95647074573773,374.59525783162303,9.323005462231198,27.946685513966717,11.780316822395488,-35.564247571865,90.90051499631596,46.02383555070617,90.95484020421523,374.5937410270356,2.565981135952438,2.638397957007868,1.0309786334642272,3.6693765904720954,1.4300091840348232,0.008241673572451818,35.0,28.98416406743325,28.78253823307409,9.0,45.0,3.0,513.2638503351055,821.492670884861,501.3637633500082,376.2704040461016,393.2807860586504,821.4913948677103
5230.000000000001,7.2598391447022435,38.91724024594737,90.95675719969933,374.61082590449007,9.322237983063815,27.94703883230835,11.77939041588726,-35.566477705989115,90.90080943095376,46.02375765399341,90.95512686572567,374.6093171002873,2.5658852897660607,2.638292127775363,1.0309132831321175,3.6692054109074808,1.4299958870109946,0.008240961609991082,35.0,28.984488612035307,28.78288095222888,9.0,45.0,3.0,513.2646273258622,821.508562571078,501.3648399529819,376.2686033824498,393.2792059643109,821.5072947008708
5240.000000000001,7.259207754230051,38.917479504463984,90.95704175951987,374.62629309306095,9.32147554877912,27.947389839709103,11.7784700966346,-35.56869331087654,90.90110191841315,46.02368027895443,90.95541163172064,374.6247922440493,2.5657901287798723,2.6381870516683232,1.0308483844300227,3.6690354360983455,1.4299826766591808,0.008240254535699003,35.0,28.984811032701828,28.783221428318768,9.0,45.0,3.0,513.2653992044261,821.5243512170777,501.365909479752,376.2668145471732,393.2776363237803,821.5230914477677
5250.000000000001,7.258580478334358,38.91771720335629,90.95732445486524,374.64166095583073,9.320718081105635,27.94773857188181,11.777555770183294,-35.570894611438234,90.90139248918248,46.02360341750284,90.95569453188777,374.6401680104772,2.5656955366384246,2.6380826082723368,1.0307838878601985,3.668866496132536,1.4299695516247752,0.008239551934027726,35.0,28.985131362126708,28.783559695884662,9.0,45.0,3.0,513.2661660478075,821.540038414845,501.3669720400126,376.26503735795006,393.2760769739946,821.5387866938952
5260.000000000001,7.257957327461439,38.91795333979701,90.95760528100558,374.65692920924016,9.319965592734428,27.948085022721614,11.776647451891003,-35.57308156825198,90.90168113841553,46.02352707071663,90.9559755614936,374.65544411771657,2.5656015306205897,2.637978815469112,1.030719800818778,3.6686986162878896,1.4299565121480395,0.008238853866548719,35.0,28.985449594953423,28.78389574928059,9.0,45.0,3.0,513.2669278443525,821.5556238760948,501.3680276159164,376.26327184355193,393.2745279404329,821.5543801527134
5270.000000000001,7.257338256087891,38.9181879311206,90.95788425879043,374.67209894055856,9.31921802871042,27.948429217384895,11.775745075519616,-35.57525433837884,90.90196788754061,46.023451232833054,90.95625474140297,374.6706216576067,2.5655082053876352,2.637875770055307,1.030656159413721,3.668531929469028,1.429943557290136,0.008238160607725878,35.0,28.985765754160585,28.78422961272696,9.0,45.0,3.0,513.26768464988,821.5711087117808,501.3690762846072,376.26151787561537,393.27298910820303,821.5698729398551
5280.000000000001,7.25672321957643,38.91842099318466,90.95816140859104,374.68717121482814,9.318475335169023,27.94877118023379,11.774848576029148,-35.57741307604684,90.90225275749967,46.023375898239806,90.95653209200205,374.6857016887719,2.56541537530726,2.6377732806315666,1.030592887179872,3.6683661678114383,1.429930686126054,0.008237471532524748,35.0,28.98607986228791,28.7845613100684,9.0,45.0,3.0,513.2684365180903,821.586494010152,501.37011812143305,376.259775328661,393.2714603651266,821.5852661369913
5290.000000000001,7.256112227928158,38.91865252429841,90.95843672592375,374.7021457592903,9.31773752421748,27.949110905940472,11.773957968111793,-35.57955774352692,90.90253574369709,46.02330106797433,90.95680760880352,374.7006839428892,2.56532324009334,2.6376715526590626,1.0305300647993734,3.6682016174584353,1.429917898894085,0.008236787288095002,35.0,28.986391914177943,28.78489083587556,9.0,45.0,3.0,513.2691834387452,821.6017794938973,501.37115310982057,376.25804422951177,393.2699417354791,821.6005594713594
5300.000000000001,7.255505236628397,38.91888253987178,90.95871023115104,374.7170236399436,9.317004542152464,27.949448418591373,11.773073186972535,-35.58168849452707,90.90281686706209,46.023226736391514,90.95708131218473,374.7155694877939,2.565231709254932,2.6375704925629933,1.0304676540133155,3.668038146576309,1.42990519466239,0.00823610755491303,35.0,28.986701932313338,28.7852182138426,9.0,45.0,3.0,513.2699254650297,821.6169662522112,501.3721813246977,376.25632445386094,393.26843310691294,821.615754034032
5310.000000000001,7.254902201862296,38.91911105615134,90.9589819442763,374.73180590104846,9.316276336081582,27.949783742419868,11.772194168799087,-35.58380548043834,90.90309614815709,46.023152897994805,90.9573532221644,374.7303593631996,2.5651406603752718,2.637469973957645,1.030405603809471,3.667875577767117,1.429892572530708,0.008235431911631457,35.0,28.987009938809763,28.785543467374907,9.0,45.0,3.0,513.27066265027,821.6320553520694,501.37320284033063,376.2546158777988,393.2669343693631,821.6308508873254
5320.000000000001,7.254303133502589,38.91933806955928,90.95925186086548,374.74649227598235,9.315552917959788,27.950116872015823,11.771320928064975,-35.58590866414559,90.90337358243768,46.02307955380724,90.95762333430424,374.7450533041823,2.5650502773988695,2.637370186073236,1.030343988506624,3.66771417457986,1.4298800327216836,0.008234760954521933,35.0,28.98731592858792,28.785866591110047,9.0,45.0,3.0,513.2713949826314,821.6470465223919,501.37421764021485,376.2529185282068,393.2654455467788,821.6458497619027
5330.000000000001,7.253707987787525,38.91956359781142,90.95952000093027,374.7610838117325,9.314834235002577,27.950447831131555,11.770453401117283,-35.58799819672325,90.90364919047185,46.023006698302645,90.957891668631,374.75965236237937,2.5649605066605656,2.637271073229211,1.030282784691736,3.6675538579209466,1.4298675743338816,0.0082340944829455,35.0,28.987619923749776,28.78618760834638,9.0,45.0,3.0,513.272122516716,821.6619408329124,501.37522579806074,376.2512322823604,393.2639665288783,821.6607517322537
5340.000000000001,7.253116721677147,38.91978765647923,90.95978638409264,374.7755815361612,9.314120235241663,27.95077664352891,11.769591525244122,-35.59007422702675,90.90392299243034,46.02293432606445,90.95815824478086,374.7741575589257,2.5648712414547936,2.6371725252011715,1.0302219476932308,3.6673944728944026,1.4298551964792814,0.008233432126506457,35.0,28.987921946041524,28.786506542090248,9.0,45.0,3.0,513.2728453045556,821.6767393338209,501.3762273867874,376.24955701847693,393.2624972075128,821.6755578416806
5350.000000000001,7.252529344945153,38.92001024065626,90.96005100600367,374.7899851847376,9.313410930503684,27.951103303818456,11.76873531473666,-35.592136718464104,90.90419498385555,46.022862438127845,90.9584230584016,374.7885686348484,2.564782597021595,2.637074660566016,1.0301615242211086,3.667236184787124,1.429842899373138,0.008232774260801717,35.0,28.98822199043542,28.786823387047605,9.0,45.0,3.0,513.2735633331941,821.691441756125,501.377222390026,376.2478927634426,393.26103760636016,821.6902678268845
5360.000000000001,7.2519458145823394,38.920231369053,90.96031388627667,374.80429578814926,9.312706268931231,27.951427835395464,11.767884707110197,-35.59418581940815,90.90446518490631,46.02279102904794,90.95868612912099,374.8028866211358,2.564694540694712,2.636977445253193,1.030101499331021,3.6670789445842136,1.4298306821329658,0.008232120753141768,35.0,28.98852007864275,28.787138166088084,9.0,45.0,3.0,513.2742766574712,821.7060491528813,501.37821088024685,376.24623939672784,393.25958761713537,821.7048827412254
5370.000000000001,7.251366088550917,38.920451056446666,90.96057504410862,374.81851435042506,9.312006199738146,27.951750261597567,11.767039641035304,-35.59622167549438,90.90473361531615,46.02272009355255,90.95894747614979,374.8171125188248,2.564607010539616,2.636880815079825,1.0300418463836432,3.666922661463469,1.4298185438914153,0.008231471377545865,35.0,28.988816231920566,28.787450901724757,9.0,45.0,3.0,513.2749853278098,821.7205625498965,501.37919292880866,376.244596798956,393.2581471341848,821.7194036074451
5380.000000000001,7.250790176293058,38.92066929705464,90.9608344752744,374.8326406178312,9.311310734397802,27.9520705769512,11.766200130389848,-35.59824425120695,90.9050002707548,46.022649632634845,90.95920709526024,374.83124607478254,2.5645200239913204,2.636784788051469,1.0299825727741216,3.6667673608255913,1.4298064848480985,0.008230826195378044,35.0,28.989110445397444,28.787761588807367,9.0,45.0,3.0,513.2756893307561,821.7349816891699,501.3801685196081,376.242964996528,393.2567161804309,821.7338301681617
5390.000000000001,7.250218035836855,38.92088611106124,90.96109219892858,374.84667559493056,9.310619822234548,27.95238880470856,11.765366114110554,-35.6002536916499,90.90526517090774,46.02257964099192,90.95946500561969,374.8452882975146,2.564433714874466,2.6366895013040064,1.0299237304854627,3.666613231789469,1.4297945041519458,0.00823018560909915,35.0,28.989402740293144,28.78807024969103,9.0,45.0,3.0,513.2763887215633,821.7493075970356,501.38113772381587,376.2413438719254,393.2552946501983,821.748163453743
5400.000000000001,7.249649625689822,38.92110151050292,90.96134823401523,374.86062027468256,9.309933413164531,27.95270496753176,11.764537531713051,-35.60225014511843,90.90552833525012,46.02251011342099,90.95972122618771,374.8592401759605,2.5643478359240617,2.6365947000924743,1.0298652184581256,3.6664599185506,1.4297826009354118,0.008229548798224165,35.0,28.989693137581924,28.788376906599357,9.0,45.0,3.0,513.2770835476921,821.7635412879563,501.3821006114737,376.2397333069189,393.2538824391909,821.7624044745312
5410.000000000001,7.249084955146706,38.9213154947272,90.9616025763864,374.8744744057514,9.309251518495165,27.953019060117583,11.76371439688554,-35.60423357954511,90.90578975952883,46.02244105091182,90.95997575281176,374.87310146160183,2.564262595093623,2.636500598346679,1.0298071206167478,3.666307718963427,1.4297707754184077,0.008228916435638063,35.0,28.98998163245767,28.788681554437744,9.0,45.0,3.0,513.2777738004537,821.7776825063373,501.38305716679247,376.2381333276312,393.25247957000056,821.7765529778234
5420.000000000001,7.2485239831687025,38.92152807648778,90.96185524477198,374.8882389740638,9.308574088633089,27.953331105236657,11.762896649855636,-35.60620413683003,90.90604946299344,46.02237244826546,90.96022860423582,374.88687313987214,2.5641779170633825,2.6364071181199327,1.0297494049579572,3.6661565230778894,1.4297590267357678,0.008228288252929697,35.0,28.99026824568898,28.788984215101262,9.0,45.0,3.0,513.2784595275558,821.791732259451,501.3840074594313,376.23654381882375,393.25108593919833,821.790609970381
5430.000000000001,7.247966669027948,38.92173927281255,90.9621062577288,374.9019149526287,9.307901074449113,27.953641125231343,11.762084231290771,-35.60816195785887,90.90630746472156,46.02230430038878,90.96047979903082,374.9005561841272,2.56409373165441,2.636314186794244,1.0296920415965514,3.666006228390796,1.4297473540584678,0.008227663998693891,35.0,28.990552997864935,28.789284910380616,9.0,45.0,3.0,513.2791407803022,821.8056915413488,501.3849515581958,376.2349646651954,393.2497014446236,821.8045764466113
5440.000000000001,7.247413021816395,38.92194908119296,90.9623556112016,374.91550209716974,9.307232486967155,27.953949114833847,11.761277154538256,-35.6101070083993,90.90656376055496,46.022236608251085,90.96072933313816,374.91415034996976,2.564010122502353,2.63622189046123,1.0296350645106325,3.6658569549718623,1.4297357575929377,0.008227043946612101,35.0,28.99083588429363,28.78958363532638,9.0,45.0,3.0,513.2798175484965,821.8195601036131,501.3858894476023,376.2333958919265,393.2483261083598,821.8184521579718
5450.000000000001,7.246863001282432,38.9221575144507,90.96260332352851,374.9290013749901,9.30656827759491,27.95425509636556,11.760475361030547,-35.61203942755475,90.90681836934112,46.02216936676513,90.96097722490859,374.92765660564487,2.563927072362866,2.636130210899165,1.029578465057417,3.665708675956582,1.4297242364925515,0.008226428015204377,35.0,28.99111692532176,28.789880411382057,9.0,45.0,3.0,513.2804898792142,821.8333389344643,501.38682119590567,376.2318373858592,393.2469598291405,821.8322380936481
5460.000000000001,7.246316567502292,38.92236458959292,90.96284941292234,374.9424137402215,9.305908398137529,27.95455909163684,11.759678792570984,-35.613959353578394,90.90707130980296,46.022102570928666,90.96122349256926,374.9410759052036,2.563844481764775,2.6360390453857905,1.0295222016262373,3.665561247012028,1.4297127899461777,0.008225815859655905,35.0,28.991396141167517,28.79017525993368,9.0,45.0,3.0,513.2811578230264,821.8470290086358,501.38774687050415,376.2302890339385,393.2456025066748,821.8459352282872
5470.000000000001,7.245773729380828,38.922570302270856,90.96309387539712,374.9557389546709,9.305252859401856,27.9548610958326,11.758887462246872,-35.615866752941145,90.90732257785405,46.02203622169884,90.9614681321312,374.9544080099705,2.563762442342981,2.635948488217565,1.0294663113930895,3.6654147996106543,1.4297014181473426,0.00822520777911981,35.0,28.991673527226222,28.790468176139935,9.0,45.0,3.0,513.2818213682358,821.8606300838932,501.38866645653303,376.2287508606679,393.2442541626736,821.859543319162
5480.000000000001,7.2452344473858545,38.92277466778586,90.96333672896472,374.9689779683297,9.304601613663582,27.95516113049609,11.758101312499246,-35.617761762418155,90.90757219200579,46.021970314082004,90.96171116161833,374.96765387175464,2.5636810055611083,2.6358585918485167,1.029410813340682,3.6652694051891994,1.4296901202757042,0.008224603913116753,35.0,28.991949103494733,28.79075918106298,9.0,45.0,3.0,513.2824805635256,821.8741431307377,501.3895800206772,376.2272227551852,393.2429146976788,821.8730633386358
5490.000000000001,7.244698682470835,38.922977700864806,90.96357799141968,374.98213171539265,9.303954613797393,27.95545921727063,11.757320286465148,-35.61964451714863,90.90782017055108,46.0219048431926,90.96195259883896,374.980814423596,2.5636000612066367,2.635769242506012,1.0293556615735442,3.665124904079556,1.4296788955272737,0.008224003882907734,35.0,28.992222889737604,28.791048295621408,9.0,45.0,3.0,513.2831354566275,821.8875691035182,501.39048762912415,376.22570460745106,393.24158401369726,821.8864962398693
5500.000000000001,7.244166443297603,38.923179399206795,90.96381765890752,374.99519996401585,9.303311870280211,27.955755351091227,11.756544396812933,-35.621514984687025,90.90806650953849,46.021839809971034,90.96219243993609,374.993889434572,2.5635196214837315,2.635680452834417,1.0293008613681287,3.664981314202546,1.4296677440999273,0.008223407732709282,35.0,28.99249488148604,28.79133551510523,9.0,45.0,3.0,513.2837860379095,821.9009077664417,501.3913892671,376.2241964409435,393.2402621318138,821.8998417880154
5510.000000000001,7.243637691181312,38.923379774957766,90.96405574901664,375.0081836449263,9.302673336437142,27.95604955350484,11.755773587252747,-35.62337329884758,90.90831122704445,46.02177520951301,90.96243070251008,375.0068798353248,2.5634397377394973,2.635592275152639,1.0292464316904526,3.664838706843091,1.4296566651786533,0.008222815602138136,35.0,28.99276509831361,28.79162086014992,9.0,45.0,3.0,513.28443235245,821.9141600703146,501.3922850002572,376.22269814696295,393.2389489547239,821.9131009337938
5520.000000000001,7.243112387733139,38.923578844208464,90.96429227925991,375.0210836767519,9.302038965930628,27.956341845460827,11.755007801854974,-35.62521959261639,90.90855434107196,46.021711037032105,90.96266740408704,375.0197865456698,2.5633603340365454,2.6355046309519983,1.0291923404448675,3.664696971396866,1.4296456579813095,0.008222227222942476,35.0,28.993033559657132,28.79190435129749,9.0,45.0,3.0,513.2850744486344,821.9273269535473,501.3931748933669,376.22120961696174,393.23764438610334,821.9262746168283
5530.000000000001,7.242590541523588,38.92377660717051,90.96452724580767,375.033899830588,9.301408769134758,27.956632222259145,11.754247053206466,-35.62705383381493,90.90879584769456,46.02164729346623,90.96290254083442,375.0326093356418,2.56328144906624,2.6354175601256005,1.0291386035459136,3.6645561636715134,1.429634722713126,0.00822164272431007,35.0,28.99330026109021,28.792185983904005,9.0,45.0,3.0,513.2857123191793,821.9404081833234,501.3940589320848,376.2197308743943,393.2363484468996,821.9393626032139
5540.000000000001,7.242072114525492,38.92397306981843,90.96476066595832,375.0466330229328,9.300782700151997,27.956920704786512,11.75349128589656,-35.628876154232444,90.9090357646904,46.02158397398631,90.96313613006286,375.04534912189,2.56320314473374,2.635331125811105,1.0290852441963698,3.6644163700074746,1.429623858544433,0.008221062279960532,35.0,28.993565221870085,28.792465778252225,9.0,45.0,3.0,513.2863460030024,821.9534046958829,501.39493718069,376.21826181297695,393.2350610413764,821.9523658293499
5550.000000000001,7.241557069120317,38.924168253777566,90.9649925568595,375.0592841535115,9.300160713580736,27.95720731376332,11.752740445176464,-35.63068668410088,90.90927410968739,46.02152107391731,90.96336818893315,375.0580068058106,2.563125270692538,2.635245173050452,1.0290322004870371,3.6642773735374887,1.4296130647361718,0.008220485383686823,35.0,28.993828461030372,28.792743754492903,9.0,45.0,3.0,513.2869755528102,821.9663174103059,501.39580970282015,376.2168023258221,393.2337820752656,821.9652852160201
5560.000000000001,7.241045413685459,38.92436215508855,90.96522291477807,375.0718529990796,9.299542819565042,27.95749204429768,11.751994543291673,-35.63248539213271,90.9095108788579,46.0214585941651,90.96359871370896,375.0705821634691,2.5630479107493733,2.635159788089113,1.028979506419731,3.664139294508844,1.429602341470682,0.008219912309150788,35.0,28.994089974267183,28.793019908077383,9.0,45.0,3.0,513.2876009577153,821.979146099518,501.3966764841754,376.21535243595855,393.232511568933,821.9781205354512
5570.000000000001,7.240537110966934,38.92455478379935,90.9654517566379,375.08434045731474,9.298928973140296,27.957774917060192,11.751253526028792,-35.63427240732102,90.90974608959534,46.02139653001064,90.96382772132633,375.0830760940093,2.5629711187042843,2.635075025772886,1.0289271819901027,3.664002207762989,1.4295916879528996,0.008219343204689568,35.0,28.99434978043888,28.79329425887852,9.0,45.0,3.0,513.2882222596384,821.9918916805177,501.39753758791375,376.2139120394581,393.2312494287302,821.9908727061309
5580.000000000001,7.240032124123128,38.924746156935896,90.96567909923357,375.0967474118471,9.298319129826051,27.958055952570533,11.750517339699888,-35.63604785742888,90.90997975916419,46.021334876880125,90.96405522859267,375.0954894790102,2.5628947334762464,2.634990720081856,1.0288751610014455,3.663865881083302,1.4295811034399082,0.008218777530082667,35.0,28.99460789819,28.793566826645304,9.0,45.0,3.0,513.2888395064381,822.0045550559212,501.3983930765796,376.21248103120314,393.2299955623504,822.0035426285843
5590.000000000001,7.239530461286125,38.92493627181358,90.96590493894304,375.1090736450176,9.297713299503432,27.958335145779643,11.749785996256152,-35.63781171194364,90.9102118838508,46.02127363566143,90.96428123188305,375.1078221025712,2.5628188495087865,2.6349069682065687,1.0288234817157504,3.663730449922319,1.4295705881141554,0.008218215592992182,35.0,28.99486432333504,28.79383760693736,9.0,45.0,3.0,513.2894526885957,822.0171360043273,501.39924293598295,376.2110594338312,393.22874998960265,822.0161300832051
5600.000000000001,7.2390320859902415,38.925125140270886,90.96612929231924,375.1213200352097,9.297111438116968,27.958612517224992,11.749059442575367,-35.639564097314064,90.91044248066713,46.021212801718555,90.96450574776162,375.1200748442941,2.5627435655396056,2.634823871217298,1.028772182212943,3.6635960534302408,1.4295601412070438,0.00821765768642454,35.0,28.99511907434743,28.79410661924152,9.0,45.0,3.0,513.2900618489509,822.0296354229987,501.40008722826303,376.2096471455055,393.2275126187672,822.0286359685042
5610.000000000001,7.238536962076056,38.92531277740972,90.96635217584976,375.13348745119504,9.296513502033664,27.958888086613,11.748337625981254,-35.64130513894909,90.91067156656264,46.02115237057649,90.96472879272952,375.1322485713068,2.56266865405731,2.6347411947948536,1.0287211696478231,3.663462364442677,1.4295497619805628,0.008217103057580633,35.0,28.9953721695432,28.79437388293036,9.0,45.0,3.0,513.2906670330225,822.0420541993553,501.4009260143815,376.20824406319394,393.2262833592888,822.0410611702158
5620.000000000001,7.2380450974821855,38.92549917932513,90.9665735860035,375.1455756813269,9.295919500886628,27.959161849427343,11.747620558122636,-35.64303480712789,90.91089913791608,46.02109234309785,90.96495036325165,375.1443430724968,2.56259427586312,2.6346591043377887,1.028670508906666,3.6633296132444553,1.4295394506063943,0.00821655222670575,35.0,28.995623604822473,28.794639393680995,9.0,45.0,3.0,513.2912682303556,822.0543921181024,501.40175928087416,376.206850209008,393.22506223046446,822.0534054735944
5630.000000000001,7.237556456284099,38.92568436032832,90.966793539062,375.15758559029047,9.295329391289629,27.959433825614724,11.746908186711025,-35.64475322637222,90.91112521146016,46.021032714720086,90.96517047562185,375.1563592129256,2.5625203863757986,2.6345775535964706,1.0286201805742528,3.663197734170724,1.429529206341896,0.008216005027702821,35.0,28.995873398376656,28.79490317067905,9.0,45.0,3.0,513.2918654855453,822.0666500624909,501.40258708867674,376.2054654820152,393.2238491420428,822.065669762272
5640.000000000001,7.237071017619621,38.92586832787117,90.96701204464854,375.16951767324326,9.294743148088504,27.959704026333892,11.746200481315016,-35.64646046850976,90.9113497970923,46.020973482880095,90.96538913947056,375.168297488676,2.562446933373556,2.634496488632951,1.0285701628042003,3.663066651437151,1.4295190287568564,0.008215461279533114,35.0,28.99612156076228,28.795165225086407,9.0,45.0,3.0,513.292458823738,822.0788285385728,501.40340947279503,376.20408982331406,393.2226440415947,822.0778545432515
5650.000000000001,7.236588760617123,38.9260510914778,90.96722911215036,375.1813724258735,9.294160746080847,27.95997246362077,11.745497411648444,-35.648156605042175,90.9115729044625,46.02091464483277,90.96560636419181,375.18015839718805,2.5623740476471566,2.6344160436768083,1.028520507223717,3.662936550900525,1.4295089174291065,0.008214921387962882,35.0,28.99636810253901,28.79542556805302,9.0,45.0,3.0,513.2930482719571,822.0909280529762,501.40422646908144,376.2027231740186,393.22144687656544,822.0899603249494
5660.000000000001,7.236109650455645,38.92623266151384,90.96744475747603,375.1931506868236,9.293582143232712,27.960239156034845,11.744798926887434,-35.64984175704532,90.91179454992323,46.02085619627184,90.96582216570579,375.1919427739905,2.562301543845257,2.6343360277426475,1.0284711379558162,3.662807165698464,1.429498871628385,0.008214384736235994,35.0,28.99661304136868,28.79568421823359,9.0,45.0,3.0,513.2936338702593,822.1029494623075,501.4050381358707,376.2013654348665,393.22025755964023,822.1019879607861
5670.000000000001,7.235633694415619,38.926413034994994,90.96765897737987,375.20485226176856,9.293007348405911,27.960504099962687,11.744105037813176,-35.65151589699039,90.91201473014746,46.02079813799656,90.9660365407644,375.203650425005,2.562229498020019,2.634256519090039,1.02842208583481,3.662678604924849,1.4294888915123372,0.008213851572425507,35.0,28.99685637344902,28.795941171634524,9.0,45.0,3.0,513.2942156095961,822.114892568916,501.40584446127446,376.2000166268275,393.2190761085874,822.1139372533603
