time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5080.000000000001,38.65903784178513,23.003937199881815,98.52537092259618,114.2528322975876,50.36947781573112,14.63816608260288,62.16373798582319,23.565743180386164,96.84109219346212,57.23472301017955,98.49468293504415,114.23884251963818,4.627115716531991,7.510426243336439,2.215914254375694,9.726340497712131,2.1020309613095205,0.06826042837194164,35.0,23.649939396087973,18.155159573088095,9.0,45.0,3.0,460.3213094281308,527.4296570992922,417.40359335393794,384.94094541534776,423.96397237184493,527.4310733507117
5090.000000000001,38.67052842625072,22.999712112491466,98.51117055507304,114.19285045671164,50.38795286013629,14.653373632294858,62.18967741581263,23.583808897912487,96.82510210480329,57.233114056283966,98.48045463349052,114.1788368624978,4.6264867521324335,7.510743647200463,2.213838473528773,9.724582120729238,2.101936662035614,0.0683008844518155,35.0,23.662036808080416,18.1690808271847,9.0,45.0,3.0,460.29723697312846,527.3567182869076,417.39117819936894,384.9781502964788,423.9920982621522,527.3581288850804
5100.000000000001,38.68198308012488,22.995503295306488,98.49704619816656,114.13311448501406,50.406371296020794,14.668530365609342,62.21553692017808,23.601812626206424,96.80919277997019,57.23151111218954,98.46630241968299,114.11907713072912,4.625860100825404,7.511060609696165,2.2117696829487783,9.722830292644945,2.101842701838318,0.06834122574201325,35.0,23.67409414150069,18.182955305488804,9.0,45.0,3.0,460.27323615072095,527.2840550246033,417.3787887940813,385.01516553543274,424.0200704994165,527.2854599766931
5110.000000000001,38.693402061231176,22.991310252963444,98.48299698962488,114.07362177106944,50.424733553593015,14.68363666584429,62.241317084648486,23.6197548082352,96.79336331445698,57.22991409160625,98.45222543070999,114.05956078393189,4.625235743185892,7.511377027177267,2.209707884033828,9.721084911211092,2.10174906771674,0.06838145325342045,35.0,23.68611170519512,18.196783607486395,9.0,45.0,3.0,460.24930592397095,527.2116643983427,417.3664261092376,385.0519931906407,424.047890764984,527.2130638098812
5120.000000000001,38.70478565836974,22.98713328992864,98.46902243977449,114.01437095259809,50.44304005944852,14.698692912987894,62.267018534756474,23.637635914328428,96.77761319318489,57.2283229580658,98.43822317643976,114.00028638719816,4.624613661352786,7.511692996445134,2.207652976237496,9.719345972682634,2.10165576724944,0.06842156763790253,35.0,23.698089817818754,18.210565819405645,9.0,45.0,3.0,460.2254463392872,527.1395449604805,417.354089061572,385.0886345791384,424.0755600885101,527.1409388374265
5130.000000000001,38.7161340458556,22.98297222847896,98.45512196173209,113.95536039008886,50.46129108874426,14.713699362192756,62.292641652081294,23.65545624608518,96.76194180809667,57.22673769108656,98.4242950696387,113.94125232449692,4.623993844202015,7.512008477623088,2.2056049663175474,9.717613443940637,2.1015627986022225,0.06846156946355207,35.0,23.710028686467183,18.2243022690717,9.0,45.0,3.0,460.201656939712,527.0676949465842,417.34177810761406,385.12509094136715,424.1030797437021,527.069083327516
5140.000000000001,38.727447391251616,22.978826997144324,98.44129501369737,113.89658864717774,50.47948690104524,14.728656255598253,62.31818681253576,23.673216207251077,96.74634859877149,57.225158242654,98.41044056818896,113.88245715988734,4.623376280909832,7.512323453125302,2.20356376398398,9.715887217109282,2.101470143632198,0.06850145921966741,35.0,23.721928507682264,18.237993208216267,9.0,45.0,3.0,460.17793742884146,526.9961128405937,417.3294934911413,385.1613646792033,424.1304508152834,526.997495764938
5150.000000000001,38.738725974220365,22.974697301817056,98.42754098139278,113.8380535165798,50.497627935490094,14.743563982706236,62.34365460814151,23.690916311722727,96.7308329146088,57.22358456904066,98.39665905722846,113.82389870207834,4.622760954921225,7.51263793718018,2.201529389266804,9.714167326446985,2.1013778175368616,0.06854123785088369,35.0,23.733789595509563,18.251638900460648,9.0,45.0,3.0,460.1542870169508,526.9247961129287,417.3172346982303,385.1974560321901,424.1576745884398,526.926173642688
5160.000000000001,38.749970083507534,22.970582947334886,98.41385947033197,113.77975313985657,50.51571462508529,14.758422927632068,62.36904561540729,23.70855699300085,96.71539433047764,57.222016671250735,98.38295014175252,113.7655750735894,4.622147857322723,7.512951964549535,2.199501793923084,9.712453758472618,2.1012858217171666,0.0685809062127628,35.0,23.745612256113706,18.26523961176656,9.0,45.0,3.0,460.1307050391848,526.85374256443,417.30500109342006,385.23336606574287,424.1847520220299,526.8551147358454
5170.000000000001,38.76117998030819,22.96648389095151,98.40025001888297,113.72168589937051,50.533747362233285,14.773233440802812,62.39436034016816,23.726138635196488,96.70003235718004,57.22045454824428,98.36931335967117,113.70748465460446,4.621536981189436,7.513265565797533,2.1974809300947844,9.710746495892316,2.1011941558440324,0.068620465078073,35.0,23.757396781902173,18.27879559057021,9.0,45.0,3.0,460.1071910894991,526.7829503716894,417.2927923372122,385.2690960886573,424.21168420061525,526.7843172183815
5180.000000000001,38.7723559569131,22.962400108125337,98.38671212212608,113.66385006836134,50.55172658687132,14.787995958667691,62.419599408048384,23.743661705323973,96.68474645850392,57.21889818594372,98.35574820552947,113.64962570854384,4.620928315076414,7.513578774394554,2.195466745758305,9.709045520152861,2.1011028213694125,0.06865991526103665,35.0,23.76914348932144,18.292307183838833,9.0,45.0,3.0,460.0837447378518,526.7124175891527,417.2806079833756,385.30464737504377,424.2384722635379,526.7137791316679
5190.000000000001,38.78349813454513,22.958331596330996,98.37324525969049,113.60624446318916,50.56965247337204,14.802710742521183,62.44476307007519,23.76112641008723,96.66953610087462,57.217347564735576,98.34225415874592,113.59199707469504,4.620321836778924,7.513891575559167,2.1934591733910143,9.70735074895018,2.101011810839069,0.06869925695196141,35.0,23.780852536240328,18.305774559253905,9.0,45.0,3.0,460.0603658549872,526.642143029224,417.2684480442357,385.3400215850557,424.26511732578234,526.6434993198702
5200.000000000001,38.79460677416116,22.954278027047792,98.35984886217395,113.54886700242912,50.58752543318332,14.817378158711392,62.469851905812845,23.7785331840779,96.65440068151736,57.21580263447669,98.32883064936036,113.53459668605352,4.619717559064696,7.514203982959121,2.1914582207492823,9.705662203708403,2.100921123341012,0.06873849140427454,35.0,23.792524204972835,18.319198135007355,9.0,45.0,3.0,460.03705362725503,526.5721242993129,417.2563125983327,385.375219836774,424.29162054709,526.5734754108065
5210.000000000001,38.80568210962522,22.950239585804358,98.34652235037646,113.4917163001731,50.60534582453224,14.831998527331791,62.49486645626064,23.795882501503566,96.63933959538434,57.21426334977895,98.315477097741,113.47742310826214,4.61911543994515,7.514515972921463,2.1894638068612737,9.703979779782737,2.100830755573835,0.06877761886650863,35.0,23.804158764561407,18.332578146905803,9.0,45.0,3.0,460.01380801323006,526.5023599711184,417.2442016230301,385.41024396435,424.317983106195,526.5037059097523
5220.000000000001,38.816724260608254,22.94621620666152,98.33326521434832,113.43479114908736,50.623113837975595,14.846572030704236,62.5198069448356,23.813174649927305,96.62435232012045,57.21272968177704,98.30219299371505,113.42047515230364,4.618515477086336,7.514827535235651,2.1874759279298064,9.702303463165457,2.1007407058179464,0.06881663979453043,35.0,23.815756376908208,18.345914825057548,9.0,45.0,3.0,459.990628794289,526.4328488150185,417.2321154215677,385.4450950953636,424.3442060619959,526.4341896125123
5230.000000000001,38.82773348176597,22.94220772144803,98.32007689268576,113.37808967672628,50.64082987177216,14.861099021323357,62.544673914997496,23.830410037706766,96.60943826208728,57.211201577573085,98.28897777535704,113.36375095381806,4.617917654198183,7.515138689385312,2.1854945249978615,9.700633214383174,2.1006509731857728,0.06885555498470734,35.0,23.82731732932029,18.359208390281992,9.0,45.0,3.0,459.9675153924238,526.3635887182662,417.2200535154143,385.47977452872607,424.3702905434391,526.3649244179678
5240.000000000001,38.838709963013194,22.938214103986866,98.30695688973171,113.32161049325735,50.65849421735367,14.87557976382044,62.56946778880949,23.84758898774851,96.59459690530018,57.20967900770427,98.2758309466532,113.30724910803347,4.617321960241309,7.515449404133354,2.1835195959661604,9.698969000099517,2.1005615557275608,0.06889436499070145,35.0,23.838841834206164,18.37245919993109,9.0,45.0,3.0,459.94446753314975,526.2945781881483,417.20801638954975,385.5142835819266,424.39623759236974,526.2959088131039
5250.000000000001,38.84965393644627,22.934235304887977,98.2939046533596,113.26535198893164,50.67610723868257,14.890014582053766,62.59418907068473,23.864711879811125,96.57982766956563,57.20816192973314,98.26275195502016,113.25096801481408,4.616728381030898,7.515759710416595,2.1815510709019614,9.697310781318556,2.100472451696018,0.0689330704974516,35.0,23.8503301591266,18.38566743118764,9.0,45.0,3.0,459.92148484164073,526.2258154660767,417.1960035604189,385.54862364307417,424.4220483414448,526.2271410529942
5260.000000000001,38.86056560412429,22.93027120384249,98.28091964480552,113.2093125836032,50.693669251865096,14.904403760404534,62.61883821904372,23.88177906155545,96.56512999138846,57.20665030698217,98.24974026128339,113.19490611581324,4.616136904013584,7.516069586277156,2.1795889226135854,9.69565850889074,2.1003836563990714,0.0689716721327618,35.0,23.86178253651548,18.39883338438756,9.0,45.0,3.0,459.898566889026,526.1572988243171,417.18401524479674,385.58279614693066,424.447723906148,526.1586194403616
5270.000000000001,38.871445100502704,22.92632179359623,98.26800148572067,113.1534911888874,50.711180458429936,14.918747489183431,62.64341550764343,23.89879075262752,96.55050348031321,57.20514413234537,98.23679548687892,113.1390622645975,4.615547518095154,7.5163790464574625,2.177633129743028,9.694012176200493,2.100295173691816,0.06901017023846416,35.0,23.873199130919488,18.411957177872186,9.0,45.0,3.0,459.8757135137757,526.0890271040001,417.17205123675234,385.6168018841101,424.4732651365018,526.0903427363877
5280.000000000001,38.88229273771732,22.92238698205972,98.25514950687635,113.09788577849883,50.72864134855909,14.933046194916416,62.667921614864966,23.91574747640857,96.53594742653193,57.20364332566015,98.2239169619097,113.08343447638453,4.614960205625706,7.516688055444774,2.1756836475220824,9.692371702966858,2.100206994450724,0.0690485657884546,35.0,23.88458029366416,18.42503931678624,9.0,45.0,3.0,459.8529241516024,526.0209980485606,417.1601119517546,385.6506428892433,424.49867331060136,526.0223087423968
5290.000000000001,38.89310862588833,22.918466710932247,98.24236324634327,113.0424952267042,50.74605209746391,14.947300045919915,62.692356801276816,23.932649563084848,96.52146135585087,57.20214787274063,98.21110422424265,113.02802162043496,4.614374957101914,7.516996616414628,2.1737404455587117,9.690737061973337,2.100119117337544,0.06908685912003829,35.0,23.895926169584584,18.43807990293965,9.0,45.0,3.0,459.8301986056736,525.9532105028218,417.14819733304,385.6843202188432,424.5239494278159,525.9545162964796
5300.000000000001,38.903892935221194,22.914560786875427,98.22964226508716,112.98731805909408,50.7634129702941,14.961509284002432,62.71672140401798,23.94949729104843,96.5070448089296,57.2006577401886,98.1983568345054,112.97282222873883,4.61379176382596,7.517304728517715,2.171803508114357,9.689108236632071,2.1000315429488383,0.06912505080673353,35.0,23.907236960802265,18.45107913981559,9.0,45.0,3.0,459.8075363910379,525.8856628138074,417.136307250434,385.71783474635595,424.549094394316,525.8869637548063
5310.000000000001,38.91464593573342,22.91066898974043,98.21698624917232,112.93235257974597,50.78072436862593,14.975674301205231,62.741015969566654,23.966291066452012,96.49269744260894,57.19917293140964,98.18567447827667,112.91783460678325,4.613210616919697,7.517612463534282,2.1698727772529254,9.687485240787208,2.0999442785587954,0.06916314162952432,35.0,23.918512945538,18.464037152126537,9.0,45.0,3.0,459.7849368254502,525.8183529362202,417.12444045025,385.7511869205599,424.5741089921916,525.8196490744688
5320.000000000001,38.92536793346897,22.90679120928661,98.20439464757783,112.87759681237496,50.797986753526445,14.989795585574145,62.76524113174644,23.98303135550003,96.47841866564528,57.19769341191642,98.17305660389027,112.86305672855286,4.612631500781337,7.517919799265657,2.1679482276659927,9.68586802693165,2.0998573212039493,0.06920113261683797,35.0,23.929754450649853,18.47695447887901,9.0,45.0,3.0,459.7623993252058,525.7512785977166,417.1125971921408,385.784378336681,424.5989943961249,525.7525699150024
5330.000000000001,38.9360590371227,22.90292744023401,98.19186714426185,112.82304996898893,50.815200287183046,15.003873296163874,62.789397098663976,23.999718329980738,96.46420815659786,57.19621919740308,98.16050289518506,112.8084878958042,4.612054415978709,7.518226781338381,2.166029803537453,9.684256584875836,2.0997706686469724,0.069239023978465,35.0,23.94096161261683,18.489831112374247,9.0,45.0,3.0,459.7399237686297,525.6844390067278,417.1007769424455,385.81740986016047,424.6237513807433,525.6857256089182
5340.000000000001,38.946719504775515,22.89907765257448,98.179403298487,112.7687104623456,50.83236536248158,15.017907777272455,62.81348443875877,24.016352410483247,96.45006544415773,57.19475026070006,98.14801291092463,112.75412644739384,4.611479346406167,7.518533425158288,2.1641174669457035,9.682650892103988,2.099684323567426,0.06927681646308674,35.0,23.952134706298185,18.502667321312856,9.0,45.0,3.0,459.7175097612742,525.6178323515119,417.08897942472584,385.8502825931701,424.6483808936442,525.6191142427981
5350.000000000001,38.95734951267868,22.895241790567525,98.16700266154648,112.71457700007198,50.84948225082414,15.03189927362166,62.83750355521043,24.032933903796845,96.43599006019672,57.19328658008124,98.13558620206592,112.69997110994244,4.610906284825963,7.518839698519926,2.1622112149009745,9.681050913420899,2.099598281856277,0.06931451062316357,35.0,23.96327392774674,18.51546344582664,9.0,45.0,3.0,459.6951570012656,525.5514572324647,417.07720514696734,385.8829978235386,424.672883892398,525.5527344435731
5360.000000000001,38.96794920959094,22.89141978940785,98.15466478967096,112.66064835038912,50.866551183996656,15.045847997377848,62.86145475817406,24.04946314071276,96.4219815430496,57.19182813443075,98.12322232455254,112.64602064412082,4.610335216124176,7.519145605057567,2.1603109914537217,9.679456596511288,2.0995125392744494,0.06935210684603361,35.0,23.97437946060171,18.52821958936312,9.0,45.0,3.0,459.6728652169322,525.4853123296904,417.06545391427727,385.91555682103166,424.69726132229823,525.4865848811568
5370.000000000001,38.978518851851234,22.887611577425503,98.1423891330337,112.60692282155566,50.88357256539653,15.059754300741249,62.88533858227663,24.065940580615287,96.4080393108098,57.1903748605003,98.11092072801824,112.59227336738462,4.6097661290587135,7.519451130633909,2.1584167875680884,9.677867918201997,2.099427096137339,0.06938960598647738,35.0,23.98545159734897,18.540936172302622,9.0,45.0,3.0,459.650633955343,525.4193957589118,417.053725948086,385.9479607995028,424.721514242496,525.4206636844776
5380.000000000001,38.989058620676175,22.883817114825263,98.13017525269856,112.55339912710888,50.90054667754481,15.073618436898414,62.909155433553046,24.082366529747105,96.39416290330045,57.1889267405889,98.09868097318216,112.53872799103152,4.609199009838097,7.519756301612879,2.1565285399487935,9.676284841561673,2.0993419509351066,0.06942700853030168,35.0,23.996490548038366,18.553613298134337,9.0,45.0,3.0,459.6284629277927,525.3537061196859,417.042020785716,385.98021089932905,424.7456436044711,525.3549694502951
5390.000000000001,38.99956862326664,22.88003632271364,98.11802278084797,112.50007625341902,50.91747368445842,15.087440562084964,62.93290556545272,24.098741188993078,96.38035194223863,57.18748376184328,98.0865026920404,112.48538350273208,4.60863385145853,7.5200610954655875,2.154646246075377,9.674707341540964,2.0992571016417667,0.0694643147887557,35.0,24.00749643905675,18.566251157946454,9.0,45.0,3.0,459.6063519069029,525.2882423396937,417.030338719188,386.0123080565699,424.76965020471215,525.289501108245
5400.000000000001,39.01004911572889,22.87626917464001,98.10593122853444,112.44695263162026,50.93435398349382,15.101221022904385,62.956589520246155,24.11506495823022,96.36660590758684,57.18604587595121,98.07438539513304,112.43223833453038,4.608070643117625,7.520365533730175,2.1527698577116747,9.673135391441848,2.099172547601704,0.06950152557453186,35.0,24.018469558946208,18.57885002051381,9.0,45.0,3.0,459.5843005029512,525.2230026605646,417.0186794955212,386.04425353989103,424.79353501950897,525.2242569016723
5410.000000000001,39.02050020844506,22.872515615529267,98.09390018452729,112.39402722510825,50.9511877480216,15.114959982883477,62.9802075003138,24.131338002885173,96.3529243759668,57.18461306845995,98.06232867101892,112.3792914418417,4.607509366725584,7.5206695765039155,2.1508993627179542,9.67156893922187,2.0990882859767592,0.06953864107512583,35.0,24.029410053498964,18.591410097066728,9.0,45.0,3.0,459.5623085165313,525.157986006553,417.0070434481704,386.0760484004783,424.8172989321616,525.1592357439669
5420.000000000001,39.03092215023037,22.868775563647603,98.0819291599996,112.3412984179338,50.96797536677608,15.128657781145534,63.0037600645855,24.147560733931243,96.33930682714657,57.18318528840405,98.05033203035971,112.32654121438549,4.606950016834436,7.520973255722565,2.1490347106837526,9.670007966406319,2.09900431545182,0.06957566219359268,35.0,24.040318199729317,18.603931630620707,9.0,45.0,3.0,459.5403754893829,525.0931905524368,416.99543023510586,386.1076938783305,424.84094290938265,525.0944358182178
5430.000000000001,39.041315033904475,22.86504898963921,98.07001778494899,112.28876531343042,50.984716982339,15.142314555757082,63.02724742551627,24.16373334329262,96.3257528823768,57.18176252783911,98.0383951029952,112.27398675339616,4.60639258327885,7.52127654297863,2.147175889237692,9.668452432216323,2.0989206320174905,0.06961258914052325,35.0,24.05119411755635,18.61641479433723,9.0,45.0,3.0,459.51850128582714,525.0286153866023,416.98384021244766,386.1391910513124,424.8644677613113,525.0298562100277
5440.000000000001,39.05167905971099,22.861335820066245,98.05816558272988,112.23642648522748,51.00141290803374,15.155930587943772,63.050670025092266,24.179856270297247,96.31226203935128,57.18034473658861,98.02651741186253,112.2216266337532,4.605837050900649,7.521579432425151,2.145322861577125,9.666902294002275,2.0988372335299967,0.06964942250839935,35.0,24.06203803715005,18.628859821860654,9.0,45.0,3.0,459.49668553571047,524.9642589365059,416.9722733386628,386.170541115852,424.8878744186092,524.9654953489654
5450.000000000001,39.06201442785516,22.85763597735269,98.04637207365741,112.1842804910046,51.01806345052832,15.16950623117242,63.07402826511936,24.195929832787385,96.29883379306554,57.178931871306986,98.01469847685152,112.16945940465696,4.605283407208336,7.521881926259708,2.1434755978748847,9.665357524134594,2.098754119888923,0.06968616295098971,35.0,24.072850187195684,18.641267055080675,9.0,45.0,3.0,459.4749278624207,524.9001196087759,416.9607295242644,386.20174514192166,424.9111638385496,524.9013516303008
5460.000000000001,39.072321271585736,22.853948619202473,98.03463696995904,112.13232534594472,51.034668823286665,15.183041712459328,63.09732241168624,24.2119542381771,96.28546783065232,57.17752394243547,98.0029380098436,112.11748319542072,4.604731654154911,7.5221840256792625,2.1416340802286946,9.663818105907955,2.098671286781318,0.06972281123558977,35.0,24.083630712591457,18.653636512959,9.0,45.0,3.0,459.45322690072464,524.8361949254905,416.94920797853297,386.23280337183667,424.93433675131655,524.8374227346449
5470.000000000001,39.08259977310296,22.850275511466688,98.02295987660109,112.08056212739928,51.05122926819429,15.196537249289747,63.12055291290312,24.227929818978225,96.27216376505719,57.17612090089591,97.9912356157581,112.06569878462632,4.604181763831,7.522485819575694,2.139798235026861,9.662284054602557,2.0985887504499523,0.06975936697677562,35.0,24.09437983475721,18.66596849501985,9.0,45.0,3.0,459.431584940379,524.772486725084,416.937709180728,386.2637176042384,424.9573938505492,524.7737100862488
5480.000000000001,39.09285024679984,22.84661462833185,98.01134044107008,112.02898666845124,51.06774530649757,15.209993286566087,63.143720393299354,24.243857028748835,96.25892117652015,57.17472276343125,97.97959094115208,112.01410229568978,4.603633744759436,7.5227872675089476,2.137968063667447,9.660755331176393,2.098506498735646,0.06979583211529133,35.0,24.105097863898777,18.678263176533616,9.0,45.0,3.0,459.409998631762,524.7089895483462,416.9262317601371,386.2944877308393,424.9803361062632,524.710208629287
5490.000000000001,39.10307282314386,22.842966251171333,97.99977847985392,111.9775985664931,51.084217114550555,15.223409987920377,63.1668250846133,24.25973605076365,96.24573987696473,57.173329558389526,97.96800380239924,111.962693274929,4.603087594619085,7.523088398897915,2.136143546491691,9.659231945389607,2.0984245350188537,0.06983220682883237,35.0,24.115784939545108,18.69052067394188,9.0,45.0,3.0,459.38846822031303,524.6457030352291,416.9147757091321,386.32511452704097,425.00316404546567,524.6469179330062
5500.000000000001,39.113267664241846,22.83933149285241,97.98827347936093,111.92639804737884,51.10064492864699,15.236787565683812,63.18986738290559,24.275567181140104,96.2326193493304,57.171941228681995,97.95647368574777,111.91147179409528,4.602543286978316,7.52338922082851,2.134324625371667,9.657713846200176,2.0983428604624175,0.06986849097766555,35.0,24.126441267070675,18.702741354403656,9.0,45.0,3.0,459.36699509275695,524.5826279245164,416.9033419466144,386.3556001032428,425.02587860322336,524.5838385225333
5510.000000000001,39.123434985729055,22.835709120172798,97.97682508410233,111.87538225691134,51.11702910444482,15.25012632919919,63.212847729834586,24.29135079648711,96.21955919453464,57.17055777623011,97.94500023509288,111.8604351557812,4.6020008238765095,7.5236897142551005,2.132511284823305,9.656200999078404,2.0982614668340007,0.06990468585769168,35.0,24.137067068652016,18.71492533405683,9.0,45.0,3.0,459.3455771885728,524.5197605746847,416.89192959391994,386.38594478533986,425.04848065752014,524.5209669744271
5520.000000000001,39.133574886354566,22.832099505152033,97.96543296640425,111.82455087120456,51.13336978455506,15.263426414176765,63.2357663491198,24.307087161897076,96.20655908160099,57.16917918067571,97.93358312266471,111.809582984842,4.6014601954512395,7.523989885739175,2.1307035068896227,9.654693392628797,2.0981803563514294,0.06994079151516017,35.0,24.14766247068036,18.727072767214395,9.0,45.0,3.0,459.3242149331986,524.4571008329715,416.88053896194526,386.41614957298935,425.0709708740886,524.4583030648753
5530.000000000001,39.14368757296114,22.82850258342762,97.95409670749581,111.77390252762729,51.14966729130035,15.276688102465188,63.2586236552426,24.322776586236326,96.1936185663024,57.16780540675858,97.92222192926806,111.75891391228038,4.600921388806992,7.524289729467635,2.128901266463173,9.65319099593081,2.098099528371611,0.06997680857653162,35.0,24.15822771472898,18.739183934913054,9.0,45.0,3.0,459.30290795383934,524.3946471682299,416.86917004907065,386.44621550499687,425.0933501048041,524.3958452542839
5540.000000000001,39.15377324584412,22.824918295212683,97.94281589090889,111.72343590117764,51.16592193817505,15.289911668508353,63.2814200646994,24.338419377801873,96.18073720720659,57.16643642577452,97.91091623802556,111.70842661335968,4.600384393168964,7.524589250037605,2.1271045282351526,9.651693778272758,2.0980189813278214,0.07001273767003155,35.0,24.16876303369679,18.751259074546,9.0,45.0,3.0,459.2816558941512,524.3323980991192,416.85782275111865,386.4761436592347,425.11561921593005,524.3335920620491
5550.000000000001,39.16383203014427,22.821346607015244,97.93159017464448,111.67315003778424,51.18213391953127,15.303097289643802,63.304155866416025,24.35401575719868,96.16791464855184,57.16507222704877,97.89966570671007,111.65812013868953,4.5998492001293085,7.524888455856595,2.1253132576249847,9.650201713481582,2.0979387135583267,0.07004857913615838,35.0,24.179268577492905,18.763298287934504,9.0,45.0,3.0,459.2604585550753,524.2703526069786,416.8464969249106,386.5059349344402,425.1377789532889,524.2715424761963
5560.000000000001,39.173864083096525,22.817787472216597,97.92041919393176,111.62304382829932,51.19830347834101,15.3162451826164,63.32683142083164,24.369565993977343,96.15515050733923,57.16371278352938,97.88846997024326,111.60799337643108,4.599315800461331,7.525187338753594,2.123527435958936,9.648714774712529,2.097858723626832,0.07008433344657182,35.0,24.189744522826345,18.77530178847905,9.0,45.0,3.0,459.2393156670384,524.2085094730678,416.83519266054,386.5355902882383,425.1598300663948,524.2096952745216
5570.000000000001,39.18386947972694,22.814240858607604,97.90930261513523,111.57311649002986,51.21443073191045,15.329355461865134,63.34944687262704,24.38507020964528,96.1424444421809,57.16235808091369,97.8773286948572,111.55804554401676,4.598784187066902,7.525485884149022,2.121747051334877,9.6472329354839,2.097779009203059,0.07012000080803893,35.0,24.2001909762389,18.787269686037742,9.0,45.0,3.0,459.21822711216663,524.1468679098188,416.8239101598488,386.56511057507134,425.18177325867987,524.1480496697387
5580.000000000001,39.193848496579726,22.810706843135563,97.8982400033022,111.52336659657556,51.230516107437865,15.342428497371486,63.37200282646437,24.400528841119407,96.12979598562606,57.16100806521348,97.86624144504782,111.5082751841352,4.59825434381939,7.525784114148518,2.119972058128393,9.645756172276911,2.097699572717628,0.07015558200470232,35.0,24.21060823781778,18.79920230465683,9.0,45.0,3.0,459.1971926067732,524.0854263053558,416.8126491563602,386.59449690745856,425.2036093674783,524.0866040075292
5590.000000000001,39.20380124048432,22.807184914589527,97.88723097148365,111.4737926167598,51.24655977459092,15.355464521225258,63.394499513583376,24.415942142049573,96.11720473025827,57.1596627250961,97.85520783356824,111.45868085432228,4.597726266983411,7.526081977550111,2.1182024366744927,9.644284414224602,2.0976204006490926,0.07019107758913616,35.0,24.220996433171702,18.811099880978645,9.0,45.0,3.0,459.1762112932258,524.0241828681496,416.8014098883121,386.6237504274701,425.2253392407625,524.0253566198927
5600.000000000001,39.213727835781754,22.803675487482906,97.87627512488758,111.42439408502366,51.26256191890952,15.368463731731367,63.416937205448555,24.431310379438344,96.10467027200714,57.15832201582066,97.8442274654397,111.4092619996137,4.597199939624863,7.526379511165462,2.116438148674552,9.642817659840015,2.0975415005828264,0.07022648771773198,35.0,24.231355721204807,18.822962531490877,9.0,45.0,3.0,459.1552836151413,523.9631372916886,416.7901922140854,386.65287198839854,425.2469636131172,523.9643070762603
5610.000000000001,39.223628437000606,22.800178329150413,97.86537209913104,111.37516966801492,51.278522786902485,15.38142634694151,63.43931623645021,24.446633803237543,96.09219222533713,57.15698591090171,97.8332999759383,111.36001731309682,4.596675353356342,7.526676704154462,2.114679173711038,9.6413558778655,2.0974628697294655,0.07026181295047186,35.0,24.241686277821373,18.83479044979174,9.0,45.0,3.0,459.13440903784607,523.9022880424857,416.77899605655193,386.681862422928,425.2684832381457,523.9034538801882
5620.000000000001,39.23350321645376,22.79669343928248,97.85452173021558,111.32611853332412,51.294442631103976,15.394352589641867,63.461636976157685,24.461912687347933,96.0797704126762,57.155654419715454,97.822425200818,111.3109459854802,4.59615250989442,7.526973632994158,2.112925456390818,9.639899089384976,2.0973845120745174,0.0702970537332935,35.0,24.25198828223444,18.846583627912313,9.0,45.0,3.0,459.11358733155777,523.8416341435745,416.7678204734961,386.7107221432127,425.289898553328,523.8427960870273
5630.000000000001,39.24335233601008,22.793220411480945,97.84372327477253,111.27723860767736,51.310321739501454,15.407242711232811,63.483899814259,24.47714731927624,96.0674040518284,57.1543274626876,97.81160239614418,111.26204590469511,4.595631379770524,7.52727010156027,2.1111770687374567,9.638447170297727,2.0973064142448705,0.07033221086086003,35.0,24.262261941189596,18.858342782642406,9.0,45.0,3.0,459.0928176987669,523.7811732940937,416.7566676027874,386.7394529738594,425.31121096148775,523.7823313426129
5640.000000000001,39.25317601854543,22.78975928772536,97.83297684352611,111.22852926392363,51.32616042149456,15.420096980300572,63.506105193139234,24.492338022395472,96.05509324344352,57.15300508240688,97.800831672414,111.21331647561794,4.595111972683814,7.527566328640056,2.10943388979347,9.637000218433522,2.0972285932795134,0.07036728478615906,35.0,24.272507464292342,18.870067539682,9.0,45.0,3.0,459.07209988826133,523.7209046102503,416.7455345712361,386.7680543230799,425.33242043012,523.7220588077964
5650.000000000001,39.26297437983985,22.786310051505776,97.82228231930848,111.17998982915208,51.341958836718206,15.4329155437228,63.528253312232415,24.507484953727555,96.04283786182721,57.151687339695,97.7901129123181,111.16475698609298,4.59459429198029,7.527862325989512,2.107695927235332,9.635558253224845,2.09715105206207,0.07040227586108896,35.0,24.28272497511148,18.88175803850396,9.0,45.0,3.0,459.05143373589743,523.6608273020294,416.7344213880676,386.7965266047506,425.3535274509513,523.6619776380892
