time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4570.000000000001,34.81615353336132,25.730190300832646,96.449264085242,129.0727334586,44.91177080388104,13.917782479074331,55.182474208956805,18.462386609237853,95.15929788839628,55.8085035576803,96.4248786218995,129.0627432442809,4.5209294535867794,6.562169570222247,2.5056254675894905,9.067795037811738,2.005736902312776,0.05682526347234592,35.0,20.746409941999783,17.02271430927391,9.0,45.0,3.0,469.6530085191957,548.4158665432333,432.93607517516097,388.84256263370384,422.88944880081755,548.4172296926001
4580.000000000001,34.82495387314928,25.725642943537707,96.43017517623831,129.01002585705356,44.925987405791375,13.931641265106066,55.202789920376034,18.47796921288437,95.13892159027587,55.80650987821314,96.40576917247988,129.00001522735278,4.520262396275734,6.561947609404998,2.5037535115463587,9.065701120951356,2.005569660827794,0.05685414099473896,35.0,20.758471215592635,17.03476983010529,9.0,45.0,3.0,469.6349780847687,548.3462151910875,432.92898269764055,388.8907918510311,422.9269791261464,548.3475699496249
4590.000000000001,34.83370666220865,25.7211240320907,96.41118396766478,128.94766838293833,44.94013080225143,13.94544337714575,55.22300421382347,18.49346951294376,95.11864864354627,55.80452127003491,96.38675751648796,128.937637454565,4.519597764557616,6.5617237701185935,2.5018903118750826,9.063614081993677,2.00540281550494,0.056882875726042635,35.0,20.770471215565465,17.046771550665483,9.0,45.0,3.0,469.61704613099727,548.2769544039458,432.92196071971387,388.9387710525001,422.9642927935154,548.278300846259
4600.000000000001,34.842412323660255,25.716633440667575,96.3922898275692,128.88565829752645,44.954201607852234,13.959189453044187,55.24311792325272,18.508888205212827,95.0984783797818,55.8025377719618,96.36784302134093,128.87560718601736,4.518935554102172,6.561498070497088,2.5000358442343207,9.061533914731408,2.005236367335574,0.05691146876100073,35.0,20.78240990707764,17.058719722178466,9.0,45.0,3.0,469.59921197293687,548.208081080649,432.9150089926301,388.9865021615518,423.0013915424848,548.2094192803006
4610.000000000001,34.85107127399828,25.712171051626456,96.37349211450926,128.82399288831726,44.96820042857271,13.972880152761036,55.2631318622704,18.524226034615648,95.0784101213332,55.80055942035534,96.34902504497168,128.8139217069438,4.518275758310332,6.561270522264311,2.4981900795603287,9.05946060182464,2.0050703158526435,0.056939921161046736,35.0,20.79428726287608,17.07061460926809,9.0,45.0,3.0,469.5814749443599,548.1395921583915,432.90812733590496,389.0339872138184,423.03827712171426,548.1409221864865
4620.000000000001,34.85968392263621,25.707736767661004,96.35479018940906,128.7626695065252,44.982127861733474,13.986516147982286,55.283046834107765,18.539483747103528,95.05844319361347,55.79858624675444,96.33030294769014,128.7525783678882,4.517618367965553,6.5610411316879915,2.4963529968807827,9.057394128568772,2.004904662331548,0.05696823393139976,35.0,20.806103210983792,17.082456465848054,9.0,45.0,3.0,469.5638344139876,548.0714846541467,432.90131561592983,389.0812280933493,423.07495125467216,548.0728065813785
4630.000000000001,34.86825068143704,25.70333047906695,96.33618344029274,128.70168551457908,44.995984507174086,14.000098096884074,55.30286365048673,18.554662017320595,95.03857694910643,55.79661828641065,96.31167611690641,128.69157453155077,4.516963382832279,6.560809918593272,2.4945245775800293,9.0553344961733,2.004739407583003,0.0569964081866912,35.0,20.81785765227272,17.09424552151802,9.0,45.0,3.0,469.54628973037103,548.0037555825461,432.89457366526807,389.1282266805732,423.1114156158275,548.0050694804116
4640.000000000001,34.87677196414188,25.69895208394053,96.317671276823,128.64103830705682,45.009770965948846,14.01362667381096,55.322583135533066,18.569761528603006,95.01881076199808,55.79465558094114,96.29314396166976,128.63090759084304,4.516310792018004,6.560576885560477,2.492704799717726,9.053281685278202,2.004574552592507,0.05702444490069214,35.0,20.82955046607105,17.10598200369151,9.0,45.0,3.0,469.52884024854467,547.936401986047,432.88790134766816,389.1749848246093,423.14767185100544,547.9377079243467
4650.000000000001,34.88524818273987,25.694601490290268,96.2992531194712,128.58072531624134,45.02348783661197,14.02710256532282,55.34220611089323,18.58478296168812,94.9991440175411,55.79269817344624,96.27470590184272,128.570574977052,4.515660592841923,6.560342045542222,2.490893647358542,9.051235692900764,2.0044100983250352,0.05705234513995475,35.0,20.841181511613566,17.117666136137416,9.0,45.0,3.0,469.5114853377828,547.8694209484389,432.88129855927,389.2215043606592,423.1837215843876,547.8707189961364
4660.000000000001,34.893679746359645,25.69027861334177,96.28092839982797,128.5207440124293,45.037135713528585,14.040526467298264,55.361733393011015,18.599726992634203,94.9795761124272,55.79074610805418,96.25636136841251,128.51057415954136,4.515012779105515,6.560105404755843,2.4890911041937422,9.049196508949585,2.004246045731537,0.05708010991415232,35.0,20.852750626138004,17.129298136785167,9.0,45.0,3.0,469.4942243797185,547.8028095950775,432.8747652268703,389.2677871054669,423.2195664162768,547.8040998203769
4670.000000000001,34.90206706194052,25.68598337571939,96.26269656000717,128.46109190068387,45.05071518783032,14.05389908748674,55.38116579459055,18.6145942939454,94.9601064541364,55.78879943006689,96.23810980289396,128.45090264227764,4.514367347550174,6.559866971934183,2.487297157192436,9.047164129126621,2.0040823957395206,0.05710774025974638,35.0,20.864257624805703,17.140878218557532,9.0,45.0,3.0,469.4770567676504,547.7365650890627,432.8683013108503,389.3138348606052,423.25520792501646,547.7378475591923
4680.000000000001,34.91041053343511,25.68171570811268,96.24455705215155,128.40176652419024,45.0642268462816,14.067221144540156,55.400504120669126,18.629385531573064,94.94073446050616,55.78685818560877,96.21995065683632,128.39155796736912,4.513724291186486,6.5596267486187845,2.4855117929906183,9.045138541609402,2.003919149264604,0.0571352371535831,35.0,20.875702299434977,17.152406588582267,9.0,45.0,3.0,469.45998190853805,547.6706846358721,432.8619068060699,389.359649410876,423.29064766681006,547.671959417103
4690.000000000001,34.918710563338884,25.677475549336293,96.2265093291488,128.3427654472393,45.077671274344965,14.08049337758706,55.41974916683491,18.644101363561845,94.92145955013844,55.78492241980712,96.20188338253422,128.3325376981798,4.513083610787024,6.559384745424612,2.483735003910557,9.043119749335169,2.0037563070448337,0.05716260166871439,35.0,20.887084424163675,17.16388345537888,9.0,45.0,3.0,469.4429992209584,547.6051654668748,432.8555817540918,389.4052325501659,423.32588719052234,547.6064326247187
4700.000000000001,34.92696755224882,25.673262845214765,96.20855286249356,128.28408627710695,45.09104905403608,14.093716528310097,55.43890173382968,18.658742451221656,94.90228116065828,55.782992180207536,96.18390745089624,128.27383944098813,4.512445296111753,6.5591409560298,2.481966777731056,9.041107733760857,2.003593869947037,0.057189834723072784,35.0,20.89840373874148,17.175309012462776,9.0,45.0,3.0,469.42610813431696,547.5400048570913,432.84932621130093,389.45058603746855,423.3609280094864,547.5412644561964
4710.000000000001,34.93518189922299,25.66907754987983,96.19068713538337,128.22572665609965,45.10436076499255,14.106891356745962,55.4579626205911,18.673309453806667,94.88319874163712,55.781067515950205,96.16602234453735,128.21546083711553,4.511809346087422,6.558895385031253,2.4802071099240046,9.039102494955255,2.003431838890497,0.05721693734017722,35.0,20.909659958613812,17.18668345006523,9.0,45.0,3.0,469.4093080900212,547.47520011899,432.84314027915553,389.49571161169297,423.395771614132,547.4764522231598
4720.000000000001,34.94335399905965,25.664919629577525,96.17291163051898,128.16768426063732,45.1176069810221,14.120018652675697,55.476932614100775,18.68780306871309,94.86421174243564,55.779148475891645,96.1482275455813,128.15739956097963,4.511175754605232,6.558648026002,2.478455991923142,9.03710401792514,2.00327021369088,0.05724391047109408,35.0,20.920852782588327,17.198006963954242,9.0,45.0,3.0,469.39259855017053,547.4107486084963,432.8370241367229,389.54061109424447,423.4304194920903,547.4119932793687
4730.000000000001,34.95148423495457,25.66078907279956,96.15522583840982,128.10995685671418,45.130788260322646,14.133099210367789,55.49581247826382,18.70222400350019,94.84531962154145,55.77723510544956,96.13052254398116,128.09965337871694,4.510544519835016,6.558398876780163,2.4767134256599057,9.035112302440067,2.0031089955344354,0.057270755080436136,35.0,20.931981860722487,17.209279733251094,9.0,45.0,3.0,469.3759790208037,547.3466477917149,432.83097801280303,389.5852861726764,423.4648730978176,547.3478850915121
4740.000000000001,34.95957298060481,25.656685855152546,96.13762929777089,128.05254228681508,45.14390514338054,14.146133821676358,55.5146029432022,18.71657286219414,94.82652188717388,55.77532745784367,96.11290687792086,128.04222012958405,4.509915636698571,6.558147926093811,2.4749794146994657,9.033127340793277,2.0029481853913054,0.05729747204520487,35.0,20.94304680059116,17.220501908561175,9.0,45.0,3.0,469.3594490039513,547.2828952043188,432.82500217686106,389.6297384705176,423.499133801875,547.2841251914733
4750.000000000001,34.96762067938256,25.652609970316288,96.12012142916804,127.99543802383698,45.156958282702014,14.159123369281872,55.53330490458072,18.730850373536725,94.80781792033405,55.773425572489714,96.09537996728776,127.9850972908423,4.509289100334382,6.557895173140664,2.4732539478567883,9.031149120997453,2.0027877831846608,0.05732406249819813,35.0,20.95404725481956,17.231673713800205,9.0,45.0,3.0,469.3430079270356,547.2194879736368,432.8190968054985,389.67396995873094,423.53320320153546,547.2207107127192
4760.000000000001,34.97562769835571,25.648561408717228,96.1027018219392,127.93864202211644,45.16994820710057,14.17206868132024,55.551919092650955,18.745057139318416,94.78920728129685,55.77152951455645,96.07794140091181,127.92828281142346,4.508664909421041,6.557640605479618,2.471537039948563,9.029177645428181,2.0026277904488627,0.057350527316246847,35.0,20.964982739319623,17.242795270084628,9.0,45.0,3.0,469.32665531888733,547.1564237482762,432.81326227534066,389.717982151414,423.5670825897671,547.157639297237
4770.000000000001,34.98359443417436,25.64454019409192,96.08537003565004,127.88215214431364,45.18287549156124,14.184970641270809,55.570446307540365,18.759193814052647,94.77068949732198,55.76963934321981,96.06059073779666,127.87177455440228,4.508043060970646,6.557384211186401,2.4698286994183105,9.02721291060471,2.0024682081588243,0.05737686743768002,35.0,20.975852747470697,17.253866719612574,9.0,45.0,3.0,469.31039070916506,547.0937000752331,432.80749896276006,389.7617767106536,423.6007733089911,547.09490849296
4780.000000000001,34.99152128415738,25.6405463593436,96.06812564331376,127.82596628190048,45.19574071182657,14.197830168192697,55.58888735168586,18.773261053371755,94.75226410919946,55.76775512302862,96.04332755039457,127.81557041013798,4.50742355511755,6.557125978879051,2.4681289408352867,9.025254919714335,2.0023090373806607,0.05740308383443352,35.0,20.98665672200053,17.264888196166623,9.0,45.0,3.0,469.294213637686,547.0313145299835,432.8018073175901,389.8053552810748,423.6342766878976,547.0325158743202
4790.000000000001,34.99940864570614,25.63657995309512,96.05096823595917,127.770082373737,45.20854444346004,14.210648218258028,55.607243029023216,18.78725951340806,94.73393067608909,55.765876921260485,96.02615142917904,127.75966831700192,4.5068063886629535,6.55686588819857,2.466437781507936,9.023303669706504,2.0021502792764685,0.05742917742088823,35.0,20.997394048876917,17.275859821991844,9.0,45.0,3.0,469.2781236636688,546.9692647377789,432.79618786877785,389.8487194864284,423.6675940224503,546.9704590663362
4800.000000000001,35.00725692003304,25.632641042504588,96.03389742005216,127.714498391762,45.22128726684223,14.223425792794558,55.625514149590366,18.80118985430221,94.71568877253331,55.76400481018026,96.00906198005904,127.70406624540608,4.5061915623235675,6.556603920422971,2.4647552447451315,9.0213591651681,2.001991934962556,0.05745514915738693,35.0,21.008064045694766,17.28678170832086,9.0,45.0,3.0,469.2621203641693,546.9075483567058,432.7906412286352,389.8918709549138,423.70072658971503,546.9087357255081
4810.000000000001,35.015066510110266,25.62872971829836,96.01691281694976,127.65921235621732,45.23396976502018,14.236163948606816,55.64370152074471,18.81505273350473,94.69753798819193,55.7621388651084,95.99205882383757,127.64876221465248,4.505579074859931,6.556340048605406,2.4630813582396685,9.019421406845074,2.0018340055712973,0.05748099996748752,35.0,21.01866595535091,17.297653955828423,9.0,45.0,3.0,469.24620334342114,546.8461630976756,432.78516811996445,389.93481131279617,423.7336756421551,546.8473435619201
4820.000000000001,35.02283782508432,25.624846093775773,96.00001407457971,127.60422233238916,45.246592529125294,14.248863804001472,55.66180597162016,18.82884882441448,94.67947793932441,55.76027916693391,95.9751416078874,127.59375428922596,4.50496892782636,6.556074244202573,2.461416157744216,9.017490401946787,2.001676492427599,0.057506730801121606,35.0,21.029198925215724,17.308476646418853,9.0,45.0,3.0,469.2303722254314,546.7851067133308,432.77976937506736,389.97754216697496,423.7664423911688,546.786280327562
4830.000000000001,35.03057127978382,25.62099031475003,95.98320087357219,127.54952645290746,45.25915615693359,14.261526554995214,55.67982834465871,18.842578812284785,94.66150827521113,55.75842580585555,95.95831001228758,127.53904060041047,4.504361123135316,6.5558064718078,2.4597596869871814,9.015566158794982,2.00151939694382,0.05753234259477086,35.0,21.039661981280915,17.319249839211977,9.0,45.0,3.0,469.2146266674503,546.7243770232315,432.77444597342816,390.0200651147778,423.7990280054756,546.7255438406296
4840.000000000001,35.03826729000129,25.617162577435575,95.96647292294472,127.49512295586078,45.27166124680343,14.274153513897543,55.69776948723959,18.85624345750739,94.64362867440983,55.7565788794709,95.94156374551677,127.48461938515254,4.503755661930344,6.55553668305466,2.4581119985178743,9.013648681572532,2.001362719954753,0.05755783624040927,35.0,21.05005400430304,17.32997357577807,9.0,45.0,3.0,469.1989663895725,546.6639719656636,432.76919913797593,390.0623818029608,423.8314336129965,546.6651320382931
4850.000000000001,35.045926281503206,25.61336311938157,95.94982997530484,127.44101015522163,45.284108409984086,14.286746129763571,55.715630260954654,18.86984349047765,94.6258388592584,55.754738493994005,95.92490255964377,127.43048895342264,4.503152551818615,6.555264825661686,2.456473169945352,9.011737995607039,2.0012064641175917,0.05758321269482227,35.0,21.0603736889135,17.340647871867816,9.0,45.0,3.0,469.1833911505649,546.6038895504621,432.7640303469981,390.1044937392703,423.86366027370775,546.6050429255665
4860.000000000001,35.05354873814937,25.60959224144148,95.93327177524233,127.3871862398131,45.29649834536248,14.299306041171064,55.73341165460304,18.883379701994727,94.60813853898077,55.75290476698609,95.90832619863431,127.37664749806424,4.502551794966187,6.554990833516078,2.4548432768324746,9.009834110348551,2.0010506309825167,0.05760847296908368,35.0,21.0706195064285,17.351272718868074,9.0,45.0,3.0,469.16790070892847,546.5441276297273,432.75894125559967,390.146402677292,423.89570911064766,546.5452743601608
4870.000000000001,35.061135128588845,25.60585033554645,95.91679823386177,127.3336497833768,45.30883171895805,14.311835131902228,55.75111461338974,18.896852848935335,94.59052759510784,55.75107785231222,95.89183457305585,127.32309358778372,4.501953402336492,6.554714619685592,2.453222441760432,9.007937061446023,2.0008952240089712,0.05763361799981741,35.0,21.08078952249599,17.3618480196983,9.0,45.0,3.0,469.1524949609839,546.4846844537075,432.75393411791634,390.1881100919424,423.9275809927911,546.4858245861391
4880.000000000001,35.06868598471714,25.602137950067345,95.9004093488378,127.2803994602516,45.32110928646168,14.324335723144712,55.76874021855141,18.91026379095291,94.573005993183,55.749257931989455,95.8754276799945,127.26982589545209,4.501357389915201,6.554436072028175,2.4516108250818123,9.006046897109988,2.000740247216773,0.057658648819993136,35.0,21.090881271216855,17.372373617573544,9.0,45.0,3.0,469.13717391540735,546.425558350646,432.7490118798688,390.22961756080326,423.95927669826614,546.4266919301932
4890.000000000001,35.076201922789984,25.598455874065905,95.88410531131433,127.22743421413116,45.33333191846104,14.336810875181754,55.78628973858076,18.92361352931209,94.55557389090221,55.74744524647247,95.8591057099674,127.21684336180368,4.500763779562133,6.554155024031329,2.450008663149712,9.004163687181041,2.0005857068235278,0.05768356651345933,35.0,21.10089137263776,17.382849239141706,9.0,45.0,3.0,469.12193777213525,546.3667478815596,432.7441787482512,390.2709266379114,423.99079678043904,546.3678749498504
4900.000000000001,35.08368372763594,25.594805386195105,95.8678866930453,127.17475352929216,45.34550071606839,14.349265167660803,55.8037647939117,18.936903331942744,94.53823182423795,55.74564014720272,95.84286923402856,127.16414546563344,4.500172610916641,6.553871205150792,2.44841635233225,9.002287557483044,2.0004316135885647,0.05770837233989137,35.0,21.11081463282028,17.393274398865003,9.0,45.0,3.0,469.10678712488914,546.3082520798763,432.7394415345064,390.3120388361328,424.0221413388736,546.3093726717708
4910.000000000001,35.091132726424384,25.591189143480733,95.85175513290058,127.12235816040214,45.35761754624697,14.3617081217634,55.821168146186736,18.950135333128912,94.52098138489117,55.74384326512347,95.82671989004774,127.11173295721592,4.4995839691044734,6.5535839830473215,2.4468348163179714,9.000418799365292,2.0002779948468414,0.05773306815393574,35.0,21.12064073417696,17.403648190607782,9.0,45.0,3.0,469.0917235821121,546.2500709877272,432.7348154746603,390.3529553976263,424.0533091120782,546.2511851327495
4920.000000000001,35.09849493460366,25.587451340480698,95.8356310439824,127.07013109818888,45.369604350021405,14.3735964845593,55.83845908984716,18.963278628614944,94.50374448462908,55.74203664320896,95.81057812808129,127.05949171036696,4.498994446536775,6.553334956586035,2.44520684470659,8.998541801292625,2.0001228959550055,0.05775759418472685,35.0,21.130885710472345,17.413983077630235,9.0,45.0,3.0,469.076622241205,546.1921005595385,432.7293594414369,390.393682562548,424.0844095361484,546.19321200664
4930.000000000001,35.10581512870226,25.583698403047435,95.81955531883955,127.0181023835856,45.381530056586136,14.385440017323049,55.85567907857092,18.976364772892,94.48656038747242,55.74021370939107,95.79448480010068,127.00744514334554,4.498405588757755,6.553080707932554,2.443595249900348,8.996675957832903,1.999969940531164,0.05778201450464877,35.0,21.141285446278403,17.424363989106723,9.0,45.0,3.0,469.0615574058359,546.1343554217632,432.7239670143923,390.4340733364252,424.1153373619886,546.1354593758705
4940.000000000001,35.11309884862448,25.57996940125417,95.80355582359884,126.9663448763439,45.393398834769606,14.39723399063422,55.87281928124431,18.989387090151407,94.46945711345273,55.73839297673692,95.77846777722162,126.95567085291736,4.497818872575543,6.552826062983092,2.441990020255416,8.99481608323851,1.9998173199197529,0.05780632134407204,35.0,21.151641826112954,17.434702534853614,9.0,45.0,3.0,469.0465716273172,546.076913297838,432.7186176889604,390.4742754876928,424.1460924630617,546.0780110788421
4950.000000000001,35.120346219056195,25.576260581044835,95.78763103251742,126.9148500518424,45.40521098795285,14.408978611154057,55.889879931496,19.002345795587644,94.45243307597246,55.736577231167246,95.76252553257187,126.90415935265952,4.497234201924746,6.552570746677319,2.440391430160488,8.992962176837807,1.9996650770353384,0.05783051691186102,35.0,21.161954430625823,17.44499840528414,9.0,45.0,3.0,469.0316599423984,546.0197641070413,432.71331110292874,390.5142860815914,424.1766873371385,546.0208557924514
4960.000000000001,35.127557480798565,25.572571868617786,95.77178036213576,126.86361605754053,45.416966885840566,14.420674317943394,55.90686153529062,19.015241354090794,94.43548766833926,55.734766192999246,95.74665748226414,126.85290876897147,4.496651564099151,6.552314755865403,2.4387994804704967,8.991114236335902,1.9995132173727053,0.057854601873046654,35.0,21.17222358287836,17.45525201833391,9.0,45.0,3.0,469.01682195939,545.9629058375009,432.7080472137481,390.5541061007822,424.2071224843013,545.9639914779233
4970.000000000001,35.13473286645858,25.56890302033122,95.7560032364145,126.81264085549884,45.428666883067294,14.43232129721622,55.92376457627967,19.02807422550052,94.41862028838692,55.732959824180114,95.73086304982425,126.8019170620056,4.4960709470488505,6.5520581059394045,2.437214134172733,8.98927224011214,1.9993617418365144,0.05787857693435986,35.0,21.182449571763016,17.46546357191818,9.0,45.0,3.0,469.0020570789208,545.9063362326112,432.7028254868288,390.5937367140212,424.23739917320665,545.9074158765403
4980.000000000001,35.14187262649863,25.565253846654173,95.7402991284272,126.76192248169838,45.440311355313256,14.443919768286094,55.9405895593754,19.040844828919436,94.40183038296851,55.73115810495841,95.71514170788387,126.7511822671022,4.495492340642208,6.551800816252531,2.43563534821102,8.987436164463551,1.9992106500129512,0.05790244281626527,35.0,21.192632708991535,17.47563329876914,9.0,45.0,3.0,468.9873647456879,545.8500531016547,432.6976454037177,390.6331792128918,424.267518625056,545.8511267971044
4990.000000000001,35.14897701209871,25.561624178604177,95.72466753686886,126.71145903347798,45.45190067766989,14.455469952291024,55.9573369947953,19.053553586858698,94.38511742507637,55.7293610238176,95.69949295470433,126.70070248141668,4.494915734879945,6.551542906566112,2.4340630801317524,8.985605986697866,1.9990599416515784,0.05792620021715648,35.0,21.202773301822845,17.48576143474827,9.0,45.0,3.0,468.9727444292635,545.7940543175162,432.6925064513454,390.67243486013416,424.29748203014304,545.7951221126048
5000.000000000001,35.15604627401163,25.558013851688884,95.70910796845604,126.66124862647132,45.463435224085295,14.466972080190374,55.97400739097903,19.066200920101664,94.3684808957974,55.7275685725773,95.68391629656927,126.65047581979542,4.494341123973808,6.5512844015496094,2.4324972905918334,8.983781692141443,1.9989096164107285,0.057949849885547536,35.0,21.21287166118032,17.495848222597203,9.0,45.0,3.0,468.95819560503855,545.7383377714417,432.6874081402423,390.711504917092,424.3272905706972,545.7393997136093
5010.000000000001,35.16308065942889,25.55442270425908,95.69361993347921,126.61128939981889,45.474915363303424,14.478426380477115,55.9906012450086,19.078787240440874,94.35192028007619,55.72578074307386,95.6684112433424,126.60050042058498,4.493768495512569,6.551025315820392,2.430937936559617,8.981963252380009,1.9987596738348457,0.05797339247499943,35.0,21.222928100219576,17.505893904816617,9.0,45.0,3.0,468.9437177564986,545.6829013824347,432.6823499890438,390.7503906404868,424.3569454192682,545.6839575184292
5020.000000000001,35.17008040710641,25.55085057987833,95.67820294580372,126.5615795375337,45.486341452143215,14.48983306723636,56.00711902350872,19.091312936205952,94.33543506727523,55.72399752595709,95.65297730847537,126.55077446794472,4.4931978449812044,6.550765675656847,2.429384978590111,8.98015065424696,1.9986101133466831,0.057996828717757846,35.0,21.232942933617775,17.51589871929974,9.0,45.0,3.0,468.9293103851178,545.6277431249306,432.67733151645774,390.78909327479914,424.38644773369754,545.6287935020163
5030.000000000001,35.17704577164298,25.5472973109932,95.66285650362029,126.51211713120917,45.497713871651115,14.501192395335297,56.023561243956486,19.1037784339282,94.31902472882963,55.72221890929535,95.63761398970944,126.50129605073244,4.492629159307744,6.550505493461055,2.427838372929324,8.978343866390377,1.9984609341256705,0.058020159296543646,35.0,21.242916491645985,17.525862929399466,9.0,45.0,3.0,468.9149729553192,545.5728608625593,432.67235226551946,390.82761411992885,424.41579870039106,545.5739055248142
5040.000000000001,35.18397698809769,25.543762745168067,95.64758013961347,126.46290041213194,45.5090329729278,14.512504564626113,56.03992838424128,19.116184129753208,94.30268877347089,55.72044488487308,95.62232081932537,126.45206340146136,4.492062426394584,6.550244785058569,2.4262980765894886,8.976542861648058,1.9983121358473204,0.05804338482583669,35.0,21.252849067111807,17.53578675483999,9.0,45.0,3.0,468.900704977841,545.5182526187066,432.667411739715,390.86595436658337,424.4449994365789,545.5192916121136
5050.000000000001,35.19087429431219,25.540246726674127,95.63237338589737,126.41392759544732,45.52029911101371,14.523769798546937,56.05622092687855,19.128530422977008,94.28642670883048,55.718675444898906,95.60709732902448,126.40307473420012,4.491497643965288,6.549983578263335,2.424764053764238,8.97474763202757,1.9981637180831913,0.05806650606127584,35.0,21.262740963986744,17.545670433206112,9.0,45.0,3.0,468.88650595476224,545.463916395702,432.6625094821994,390.9041152160548,424.47405106181367,545.4649497651752
5060.000000000001,35.19773792782571,25.53674910039706,95.61723577215533,126.36519689614032,45.531512640776235,14.534988318499188,56.07243935496602,19.14081771297901,94.27023803999197,55.7169105811488,95.59194304807583,126.35432826333977,4.490934806217156,6.549721896135963,2.423236265928675,8.972958162064637,1.9980156803083984,0.05808952371792146,35.0,21.27259248859889,17.555514200777225,9.0,45.0,3.0,468.8723753888642,545.4098501966207,432.6576450323825,390.9420978763112,424.50295469833594,545.4108779866331
5070.000000000001,35.20456811949148,25.53326971377749,95.60216683414303,126.31670657036445,45.542673908155805,14.546160339490484,56.08858413083004,19.153046383049517,94.25412227870817,55.7151502828213,95.5768575118318,126.3058222439504,4.490373894245836,6.54945974190418,2.421714667689685,8.971174409593864,1.9978680218789624,0.05811243831808512,35.0,21.28240394349268,17.565318290281198,9.0,45.0,3.0,468.8583127950848,545.3560520737326,432.6528179389858,390.9799035375258,424.53171144450874,545.3570743276708
5080.000000000001,35.21136510169659,25.52980841636588,95.58716610764698,126.26845486954436,45.55378326073757,14.557286078978564,56.10465572551571,19.16521682273753,94.23807893655312,55.713394540233935,95.56184025567097,126.25755492757582,4.489814908145685,6.549197146754974,2.420199223975064,8.969396370730038,1.9977207422197367,0.05813525063963329,35.0,21.29217563246237,17.57508293669332,9.0,45.0,3.0,468.84431768843575,545.3025200726865,432.64802775180704,391.0175333900074,424.5603224013305,545.303536834415
5090.000000000001,35.218114086794365,25.52633070850851,95.5722040441707,126.22041194091167,45.56481993082328,14.568230964506483,56.12061725116747,19.17730118115793,94.22207876786688,55.711637706644126,95.54686173965693,126.20949784412034,4.48925665004236,6.548944309366288,2.418673930968571,8.96761824033486,1.9975730815591135,0.05815794273515413,35.0,21.302029061377084,17.584809355422067,9.0,45.0,3.0,468.830366346614,545.2492332205878,432.6430439131432,391.0550196946287,424.5888319595157,545.2502463234889
5100.000000000001,35.22482492728448,25.52283932858154,95.55728450681704,126.17254711067916,45.57579984252381,14.5791051135389,56.13649459707536,19.189319149406288,94.20612504220303,55.70987419291623,95.53192581399034,126.16161677925322,4.488699103331355,6.548690364835621,2.417154750934817,8.965845115770438,1.997426182814594,0.05818053820102279,35.0,21.31196463808527,17.594538969834105,9.0,45.0,3.0,468.8164485052297,545.1961495135631,432.6380576270825,391.0922963523556,424.6172153125973,545.1971562153701
5110.000000000001,35.23150365748395,25.51937163168003,95.5424333296691,126.12492522803603,45.58672936313956,14.589933410605228,56.15230083823004,19.201280657895207,94.19024388636197,55.70811327227278,95.51705831664319,126.11397947023744,4.48814355670348,6.548436600121073,2.4156414138495665,8.96407801397064,1.9972796994387396,0.05820303146063127,35.0,21.321860382667865,17.604230755608683,9.0,45.0,3.0,468.8026039135557,545.1433375425572,432.633105072098,391.12940065622894,424.6454465276376,545.1443388325495
5120.000000000001,35.23815006129393,25.51592172188356,95.52764893724982,126.07753610573906,45.597608266941045,14.600716610185543,56.16803569000982,19.2131855215747,94.17443363992905,55.706357064716144,95.50225767120013,126.06657502376174,4.4875899143121725,6.548182457790008,2.4141341081968823,8.962316565986889,1.9971335922214208,0.058225424719016955,35.0,21.33171674676248,17.61388373288628,9.0,45.0,3.0,468.78882530321374,545.0907850846771,432.62818838589664,391.16633353731527,424.6735360241016,545.0917810390366
5130.000000000001,35.24476436514023,25.512489450704663,95.51293087703633,126.0303780203662,45.60843689477996,14.611455162716029,56.18369962016521,19.22503412461731,94.15869382765479,55.70460545380104,95.48752342473176,126.0194016872298,4.48703816653294,6.547927925748217,2.4126328301587834,8.960560755907002,1.9969878622250887,0.05824771863939145,35.0,21.341533962874,17.62349822282789,9.0,45.0,3.0,468.7751121979605,545.038490208846,432.62330762828714,391.2030960472076,424.7014845267223,545.0394808662865
5140.000000000001,35.25134678486091,25.509074656470887,95.49827870921146,125.98344930955244,45.61921557179236,14.622149302795776,56.19929308002649,19.236826838449193,94.14302398668976,55.70285841968166,95.47285513703704,125.97245779924032,4.486488303464659,6.547673013529408,2.4111375479727437,8.958810561502151,1.996842509225706,0.05826991382960453,35.0,21.35131220227873,17.633074393740856,9.0,45.0,3.0,468.76146411892296,544.9864510550356,432.6184624447142,391.2396892578601,424.7292930419862,544.9874364558258
