time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
3200.0000000000005,42.40678961387943,24.70927473880579,134.75538270286566,130.78603777905704,44.71545606276583,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732194,51.91265110193643,134.7510319850447,130.78432907645936,2.304679086001451,3.308536365112178,3.1061763862302825,6.41471275134246,2.7833431518970366,0.02700260572501054,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356804,528.3260588335131,405.7994997745212,290.76703150597706,330.0290066074037,528.3260588335138
3210.0000000000005,42.40678961387942,24.709274738806076,134.75538270286518,130.7860377790571,44.71545606276583,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732143,51.9126511019349,134.75103198504416,130.78432907645902,2.3046790879772696,3.308536367948569,3.106176388893193,6.4147127568417615,2.7833431518970024,0.02700260574815957,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.326058833514,405.7994997745213,290.7670315059765,330.02900660740136,528.3260588335132
3220.0000000000005,42.406789613879376,24.70927473880596,134.75538270286523,130.78603777905647,44.7154560627658,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732154,51.91265110193683,134.75103198504422,130.7843290764594,2.3046790846842717,3.30853636322123,3.10617638445508,6.41471274767631,2.7833431518970424,0.0270026057095778,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356799,528.3260588335129,405.799499774522,290.7670315059755,330.0290066074034,528.3260588335132
3230.0000000000005,42.40678961387944,24.709274738805675,134.7553827028656,130.78603777905613,44.715456062765846,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732194,51.912651101935865,134.75103198504465,130.7843290764584,2.304679084684249,3.308536363221234,3.106176384455066,6.4147127476763,2.783343151897064,0.027002605709577885,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.3260588335121,405.79949977452134,290.7670315059758,330.02900660740534,528.3260588335124
3240.0000000000005,42.40678961387945,24.709274738806528,134.75538270286597,130.78603777905755,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.5469625273223,51.91265110193768,134.751031985045,130.78432907645902,2.304679084684282,3.308536363221276,3.1061763844550403,6.414712747676316,2.783343151897032,0.02700260570957789,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.7717893356804,528.3260588335136,405.7994997745212,290.7670315059766,330.0290066074057,528.3260588335131
3250.0000000000005,42.40678961387944,24.70927473880647,134.75538270286577,130.78603777905715,44.715456062765846,9.771178186187853,47.01509705354288,11.803849817305093,134.54696252732208,51.91265110193518,134.75103198504476,130.78432907645993,2.304679084684282,3.308536363221278,3.1061763844550176,6.414712747676296,2.7833431518970237,0.02700260570957785,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.7717893356803,528.3260588335136,405.79949977452094,290.76703150597706,330.02900660740534,528.326058833514
3260.0000000000005,42.40678961387945,24.709274738806187,134.7553827028653,130.78603777905704,44.71545606276585,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732154,51.912651101936206,134.75103198504428,130.7843290764593,2.304679086001451,3.308536365112178,3.106176386230288,6.414712751342464,2.783343151897039,0.027002605725010488,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356807,528.3260588335136,405.79949977452134,290.7670315059769,330.0290066074044,528.3260588335136
3270.0000000000005,42.40678961387945,24.70927473880647,134.7553827028653,130.78603777905738,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273216,51.912651101935005,134.75103198504434,130.78432907645913,2.304679084684291,3.308536363221256,3.1061763844550407,6.4147127476762975,2.7833431518970126,0.027002605709577736,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356802,528.326058833514,405.79949977452185,290.76703150597655,330.02900660740454,528.3260588335137
3280.0000000000005,42.40678961387942,24.70927473880636,134.7553827028654,130.78603777905568,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273217,51.912651101936085,134.7510319850444,130.78432907645788,2.304679085342816,3.308536364166649,3.1061763853427165,6.4147127495093645,2.7833431518970855,0.027002605717294247,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356803,528.3260588335115,405.7994997745225,290.7670315059762,330.02900660740124,528.3260588335116
3290.0000000000005,42.40678961387942,24.709274738806076,134.7553827028656,130.7860377790571,44.715456062765824,9.771178186187795,47.01509705354287,11.803849817305093,134.54696252732188,51.91265110193449,134.75103198504453,130.78432907645936,2.3046790860014785,3.308536365112176,3.106176386230302,6.414712751342478,2.783343151897011,0.027002605725010523,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.3260588335136,405.7994997745216,290.7670315059767,330.02900660740164,528.3260588335139
3300.0000000000005,42.40678961387936,24.709274738804936,134.75538270286523,130.78603777905585,44.71545606276578,9.771178186187795,47.01509705354283,11.803849817305093,134.5469625273215,51.91265110193643,134.75103198504422,130.78432907645805,2.3046790840256803,3.3085363622757744,3.1061763835673903,6.414712745843165,2.783343151897016,0.027002605701861467,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356793,528.3260588335123,405.79949977452134,290.7670315059772,330.0290066074036,528.3260588335116
3310.0000000000005,42.40678961387939,24.70927473880573,134.75538270286555,130.78603777905747,44.7154560627658,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732188,51.91265110193496,134.75103198504453,130.78432907645907,2.3046790860014874,3.3085363651121837,3.1061763862303247,6.414712751342508,2.783343151897014,0.027002605725010533,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335138,405.7994997745216,290.7670315059759,330.02900660740363,528.3260588335132
3320.0000000000005,42.40678961387941,24.70927473880585,134.7553827028655,130.78603777905676,44.715456062765824,9.771178186187795,47.015097053542846,11.803849817305093,134.54696252732182,51.91265110193683,134.75103198504453,130.78432907645987,2.304679084684291,3.3085363632212608,3.1061763844550354,6.414712747676296,2.7833431518970126,0.02700260570957779,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356796,528.3260588335132,405.7994997745211,290.76703150597626,330.02900660740465,528.326058833514
3330.0000000000005,42.40678961387941,24.70927473880664,134.755382702865,130.7860377790562,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732134,51.91265110193547,134.75103198504402,130.78432907645794,2.3046790866600366,3.3085363660575906,3.106176387117937,6.414712753175527,2.783343151897035,0.027002605732726892,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335125,405.7994997745223,290.76703150597734,330.0290066074025,528.3260588335119
3340.0000000000005,42.40678961387943,24.709274738805505,134.75538270286566,130.7860377790567,44.71545606276583,9.771178186187853,47.015097053542846,11.803849817305093,134.54696252732197,51.91265110193592,134.75103198504465,130.7843290764593,2.3046790860014896,3.308536365112191,3.106176386230306,6.414712751342496,2.783343151897006,0.027002605725010544,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356794,528.3260588335132,405.79949977452094,290.767031505976,330.0290066074027,528.3260588335136
3350.0000000000005,42.40678961387941,24.709274738806076,134.75538270286538,130.78603777905676,44.715456062765846,9.771178186187853,47.015097053542846,11.803849817305093,134.5469625273217,51.912651101936206,134.75103198504442,130.7843290764585,2.3046790860014847,3.308536365112173,3.1061763862303176,6.414712751342491,2.7833431518970086,0.02700260572501054,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933567967,528.3260588335136,405.7994997745217,290.76703150597626,330.02900660740625,528.3260588335125
3360.0000000000005,42.40678961387941,24.70927473880573,134.75538270286518,130.78603777905522,44.715456062765824,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732143,51.91265110193552,134.75103198504416,130.7843290764584,2.30467908600142,3.308536365112116,3.106176386230296,6.414712751342412,2.783343151897053,0.02700260572501057,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356796,528.3260588335113,405.79949977452173,290.76703150597734,330.02900660740335,528.326058833512
3370.0000000000005,42.40678961387941,24.709274738806243,134.755382702865,130.78603777905636,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732134,51.912651101934784,134.75103198504402,130.7843290764585,2.3046790846842606,3.3085363632212217,3.1061763844550354,6.414712747676257,2.7833431518970317,0.027002605709577795,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568,528.3260588335128,405.799499774522,290.7670315059772,330.02900660740187,528.3260588335128
3380.0000000000005,42.40678961387946,24.709274738806243,134.7553827028656,130.78603777905772,44.71545606276585,9.771178186187853,47.01509705354288,11.803849817305093,134.54696252732188,51.912651101935694,134.75103198504456,130.78432907645993,2.3046790860015025,3.3085363651122046,3.106176386230288,6.414712751342494,2.7833431518969887,0.02700260572501051,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335144,405.7994997745213,290.76703150597683,330.0290066074043,528.3260588335144
3390.0000000000005,42.40678961387944,24.70927473880556,134.75538270286518,130.78603777905636,44.71545606276585,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732148,51.91265110193559,134.75103198504416,130.78432907645885,2.3046790860014554,3.308536365112177,3.1061763862302527,6.41471275134243,2.783343151897018,0.027002605725010523,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568,528.3260588335129,405.7994997745209,290.7670315059778,330.02900660740164,528.3260588335131
3400.0000000000005,42.40678961387941,24.70927473880579,134.75538270286464,130.7860377790563,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273209,51.912651101935126,134.75103198504362,130.78432907645868,2.304679085342852,3.308536364166656,3.106176385342668,6.414712749509324,2.783343151897024,0.02700260571729412,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356799,528.3260588335128,405.7994997745228,290.76703150597774,330.0290066074006,528.3260588335136
3410.0000000000005,42.40678961387941,24.70927473880636,134.75538270286572,130.78603777905613,44.71545606276582,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732202,51.91265110193552,134.75103198504476,130.78432907645907,2.30467908468424,3.3085363632212434,3.106176384455058,6.414712747676301,2.7833431518970766,0.02700260570957787,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568064,528.3260588335124,405.7994997745213,290.767031505976,330.0290066074052,528.3260588335125
3420.0000000000005,42.40678961387939,24.70927473880556,134.75538270286523,130.7860377790564,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273215,51.912651101936376,134.75103198504422,130.78432907645913,2.3046790846842726,3.3085363632212133,3.1061763844550514,6.414712747676265,2.7833431518970206,0.02700260570957784,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356795,528.3260588335124,405.7994997745223,290.76703150597706,330.0290066074055,528.3260588335132
3430.0000000000005,42.40678961387946,24.709274738806528,134.75538270286532,130.78603777905744,44.71545606276585,9.771178186187853,47.015097053542846,11.803849817305093,134.5469625273216,51.91265110193808,134.75103198504434,130.78432907645958,2.3046790860014634,3.3085363651122024,3.1061763862303,6.4147127513425035,2.78334315189704,0.027002605725010464,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356812,528.3260588335145,405.7994997745213,290.7670315059762,330.02900660740727,528.3260588335139
3440.0000000000005,42.40678961387941,24.709274738806016,134.75538270286583,130.78603777905744,44.7154560627658,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732214,51.91265110193506,134.75103198504482,130.7843290764597,2.304679084684301,3.3085363632212825,3.1061763844550527,6.414712747676336,2.7833431518970166,0.0270026057095778,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568,528.3260588335139,405.79949977452105,290.7670315059756,330.029006607404,528.326058833514
3450.0000000000005,42.406789613879454,24.7092747388063,134.75538270286535,130.78603777905647,44.71545606276587,9.771178186187853,47.01509705354289,11.803849817305148,134.5469625273217,51.91265110193484,134.7510319850444,130.78432907645907,2.304679084684252,3.3085363632212164,3.1061763844550287,6.414712747676245,2.783343151897037,0.027002605709577816,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568007,528.3260588335124,405.7994997745221,290.7670315059776,330.02900660740465,528.3260588335136
3460.0000000000005,42.40678961387942,24.70927473880596,134.7553827028654,130.78603777905738,44.71545606276583,9.771178186187853,47.01509705354287,11.803849817305093,134.5469625273217,51.91265110193581,134.75103198504442,130.78432907645873,2.304679085342893,3.30853636416676,3.106176385342613,6.4147127495093725,2.783343151896996,0.02700260571729419,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933567967,528.3260588335136,405.79949977452,290.76703150597734,330.02900660740414,528.3260588335131
3470.0000000000005,42.40678961387941,24.709274738806187,134.7553827028653,130.78603777905522,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.5469625273216,51.912651101936255,134.75103198504428,130.78432907645885,2.3046790846842016,3.3085363632212035,3.1061763844550505,6.414712747676254,2.7833431518971024,0.027002605709577885,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356808,528.3260588335114,405.79949977452185,290.76703150597683,330.029006607402,528.3260588335128
3480.0000000000005,42.40678961387942,24.709274738806755,134.75538270286512,130.7860377790562,44.715456062765824,9.771178186187795,47.01509705354287,11.803849817305093,134.5469625273214,51.912651101936554,134.7510319850441,130.78432907645862,2.304679084684227,3.3085363632212093,3.1061763844550505,6.41471274767626,2.7833431518970744,0.027002605709577805,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356808,528.3260588335124,405.7994997745223,290.76703150597695,330.0290066074048,528.3260588335131
3490.0000000000005,42.40678961387944,24.70927473880528,134.75538270286583,130.7860377790571,44.715456062765846,9.771178186187853,47.01509705354289,11.803849817305148,134.54696252732214,51.912651101936376,134.75103198504482,130.78432907645862,2.304679084684304,3.30853636322127,3.1061763844549977,6.414712747676267,2.783343151896984,0.02700260570957785,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356794,528.3260588335132,405.79949977452105,290.76703150597785,330.0290066074068,528.3260588335128
3500.0000000000005,42.40678961387939,24.70927473880596,134.7553827028654,130.7860377790568,44.7154560627658,9.771178186187795,47.01509705354281,11.803849817305036,134.5469625273217,51.91265110193473,134.75103198504442,130.7843290764588,2.3046790853428933,3.308536364166711,3.1061763853426823,6.414712749509393,2.783343151897004,0.027002605717294174,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567984,528.3260588335137,405.799499774522,290.7670315059767,330.02900660740283,528.3260588335131
3510.0000000000005,42.40678961387941,24.70927473880539,134.75538270286518,130.7860377790572,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732143,51.91265110193564,134.7510319850441,130.78432907645896,2.3046790860014843,3.3085363651121646,3.1061763862302896,6.4147127513424556,2.783343151896994,0.02700260572501049,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356799,528.3260588335138,405.7994997745221,290.7670315059776,330.02900660740494,528.3260588335132
3520.0000000000005,42.40678961387941,24.70927473880647,134.7553827028654,130.7860377790576,44.71545606276582,9.771178186187795,47.01509705354281,11.803849817305036,134.5469625273217,51.91265110193672,134.7510319850444,130.78432907646015,2.304679085342864,3.3085363641667263,3.1061763853426765,6.414712749509403,2.783343151897044,0.027002605717294088,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568104,528.3260588335144,405.7994997745216,290.7670315059761,330.0290066074048,528.3260588335144
3530.0000000000005,42.40678961387941,24.709274738805675,134.75538270286486,130.78603777905658,44.715456062765824,9.771178186187795,47.015097053542846,11.803849817305093,134.54696252732117,51.91265110193706,134.75103198504385,130.78432907645868,2.3046790853428885,3.308536364166691,3.106176385342695,6.414712749509386,2.783343151897007,0.02700260571729413,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356796,528.3260588335136,405.7994997745223,290.7670315059763,330.0290066074044,528.3260588335129
3540.0000000000005,42.40678961387941,24.709274738806076,134.75538270286555,130.7860377790571,44.71545606276582,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732182,51.91265110193689,134.75103198504453,130.78432907645947,2.3046790840256914,3.3085363622757926,3.1061763835674245,6.414712745843217,2.7833431518970246,0.027002605701861443,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356802,528.3260588335136,405.79949977452185,290.76703150597626,330.02900660740454,528.3260588335137
3550.0000000000005,42.40678961387943,24.709274738805448,134.7553827028655,130.7860377790568,44.71545606276583,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732182,51.91265110193689,134.75103198504448,130.7843290764592,2.30467908468428,3.3085363632212506,3.1061763844550185,6.414712747676269,2.783343151897014,0.027002605709577816,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335129,405.7994997745213,290.7670315059772,330.0290066074025,528.3260588335136
3560.0000000000005,42.40678961387948,24.709274738805902,134.7553827028655,130.7860377790576,44.71545606276587,9.771178186187853,47.01509705354293,11.803849817305148,134.54696252732177,51.91265110193672,134.75103198504448,130.7843290764594,2.304679086001502,3.308536365112228,3.1061763862302807,6.414712751342509,2.783343151896996,0.02700260572501046,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356804,528.3260588335149,405.7994997745208,290.7670315059764,330.0290066074037,528.3260588335137
3570.0000000000005,42.40678961387943,24.709274738805505,134.75538270286535,130.7860377790559,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732165,51.91265110193552,134.7510319850444,130.78432907645845,2.304679085342872,3.3085363641666925,3.1061763853426774,6.41471274950937,2.78334315189702,0.0270026057172942,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356794,528.3260588335125,405.7994997745217,290.76703150597666,330.02900660740323,528.3260588335123
3580.0000000000005,42.406789613879454,24.70927473880585,134.7553827028656,130.78603777905602,44.71545606276587,9.771178186187853,47.01509705354293,11.803849817305148,134.54696252732188,51.912651101935865,134.7510319850446,130.7843290764592,2.30467908534284,3.3085363641667054,3.1061763853426627,6.414712749509368,2.7833431518970575,0.027002605717294237,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933568007,528.3260588335121,405.7994997745209,290.76703150597655,330.0290066074076,528.3260588335128
3590.0000000000005,42.40678961387946,24.709274738806076,134.75538270286555,130.78603777905607,44.71545606276587,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732188,51.91265110193649,134.75103198504456,130.78432907645873,2.3046790846842646,3.3085363632212474,3.1061763844550363,6.414712747676283,2.783343151897038,0.02700260570957785,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.7717893356794,528.3260588335121,405.7994997745208,290.7670315059761,330.029006607404,528.3260588335128
3600.0000000000005,42.40678961387943,24.70927473880687,134.75538270286555,130.78603777905687,44.715456062765824,9.771178186187795,47.01509705354283,11.803849817305093,134.54696252732188,51.91265110193632,134.7510319850446,130.78432907645913,2.3046790846842526,3.308536363221226,3.106176384455086,6.414712747676312,2.783343151897065,0.027002605709577816,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356812,528.3260588335136,405.79949977452287,290.76703150597626,330.02900660740374,528.3260588335129
3610.000000000001,42.40678961387941,24.709274738805675,134.75538270286535,130.78603777905738,44.715456062765824,9.771178186187795,47.01509705354283,11.803849817305093,134.5469625273217,51.91265110193734,134.7510319850444,130.78432907645868,2.304679084684297,3.3085363632212275,3.1061763844550736,6.414712747676301,2.783343151897007,0.027002605709577805,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933567967,528.3260588335136,405.7994997745226,290.76703150597643,330.0290066074055,528.3260588335129
3620.000000000001,42.40678961387943,24.70927473880528,134.75538270286577,130.78603777905693,44.715456062765846,9.771178186187853,47.01509705354287,11.803849817305093,134.54696252732208,51.91265110193581,134.75103198504476,130.78432907645885,2.3046790866600824,3.3085363660576323,3.106176387117946,6.4147127531755785,2.7833431518970024,0.027002605732726937,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335136,405.79949977452185,290.7670315059767,330.02900660740494,528.3260588335128
3630.000000000001,42.40678961387942,24.709274738806016,134.75538270286572,130.78603777905613,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732202,51.91265110193751,134.75103198504476,130.78432907645902,2.3046790860014528,3.308536365112128,3.106176386230336,6.414712751342464,2.7833431518970357,0.02700260572501059,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933567967,528.3260588335123,405.7994997745225,290.7670315059766,330.0290066074056,528.3260588335128
3640.000000000001,42.40678961387945,24.70927473880573,134.75538270286566,130.78603777905698,44.71545606276583,9.771178186187853,47.01509705354283,11.803849817305093,134.54696252732197,51.91265110193598,134.7510319850447,130.78432907645907,2.3046790860014954,3.3085363651121984,3.106176386230284,6.414712751342483,2.7833431518969936,0.027002605725010544,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335138,405.7994997745211,290.76703150597695,330.0290066074083,528.3260588335129
3650.000000000001,42.40678961387944,24.709274738806126,134.75538270286532,130.78603777905715,44.715456062765824,9.771178186187795,47.01509705354282,11.803849817305093,134.54696252732165,51.91265110193518,134.7510319850444,130.78432907645868,2.304679084684265,3.30853636322126,3.1061763844550523,6.414712747676312,2.7833431518970495,0.027002605709577805,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356808,528.3260588335136,405.7994997745216,290.7670315059761,330.0290066074028,528.3260588335132
3660.000000000001,42.406789613879454,24.7092747388063,134.7553827028659,130.78603777905806,44.715456062765846,9.771178186187853,47.01509705354284,11.803849817305093,134.54696252732225,51.91265110193518,134.75103198504493,130.7843290764597,2.304679083367108,3.3085363613303422,3.106176382679789,6.414712744010132,2.783343151897016,0.027002605694145063,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568086,528.3260588335146,405.7994997745225,290.76703150597695,330.02900660740494,528.3260588335136
3670.000000000001,42.40678961387943,24.709274738805675,134.75538270286555,130.78603777905755,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732182,51.91265110193672,134.75103198504453,130.7843290764594,2.3046790860014905,3.308536365112164,3.1061763862303025,6.414712751342465,2.7833431518969918,0.027002605725010478,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.7717893356799,528.326058833514,405.7994997745223,290.7670315059772,330.02900660740585,528.3260588335136
3680.000000000001,42.40678961387941,24.709274738806243,134.75538270286577,130.7860377790571,44.71545606276582,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732214,51.91265110193564,134.75103198504476,130.78432907645862,2.3046790840256968,3.308536362275784,3.106176383567409,6.414712745843193,2.783343151897008,0.027002605701861485,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933567967,528.3260588335131,405.7994997745219,290.76703150597706,330.02900660740625,528.3260588335128
3690.000000000001,42.40678961387941,24.709274738806243,134.75538270286572,130.78603777905772,44.7154560627658,9.771178186187795,47.0150970535428,11.803849817305036,134.546962527322,51.912651101936376,134.7510319850447,130.78432907645953,2.304679085342877,3.3085363641667427,3.1061763853426743,6.414712749509417,2.7833431518970344,0.027002605717294147,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.771789335681,528.3260588335144,405.79949977452134,290.76703150597626,330.0290066074062,528.3260588335138
3700.000000000001,42.40678961387944,24.709274738806126,134.75538270286583,130.78603777905676,44.715456062765846,9.771178186187853,47.015097053542874,11.803849817305093,134.54696252732214,51.91265110193632,134.75103198504482,130.78432907645902,2.30467908600149,3.3085363651121726,3.106176386230311,6.414712751342484,2.783343151897,0.02700260572501059,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933567967,528.3260588335136,405.7994997745219,290.76703150597695,330.0290066074068,528.3260588335131
3710.000000000001,42.40678961387943,24.70927473880596,134.75538270286572,130.78603777905704,44.715456062765846,9.771178186187853,47.015097053542846,11.803849817305093,134.54696252732205,51.91265110193695,134.75103198504476,130.78432907645947,2.3046790840256928,3.308536362275776,3.1061763835674627,6.41471274584324,2.783343151897033,0.02700260570186149,35.0,18.16620829931935,13.523682686796803,9.0,45.0,3.0,456.77178933568,528.3260588335132,405.7994997745224,290.7670315059756,330.0290066074038,528.3260588335132
3720.000000000001,42.40678961387945,24.70927473880556,134.7553827028653,130.7860377790562,44.71545606276588,9.771178186187853,47.015097053542895,11.803849817305148,134.54696252732165,51.912651101933925,134.75103198504434,130.78432907645924,2.30467908468428,3.3085363632212057,3.106176384455087,6.414712747676292,2.783343151897024,0.02700260570957784,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356792,528.3260588335123,405.7994997745225,290.7670315059759,330.0290066074022,528.3260588335131
3730.000000000001,42.40678961387944,24.709274738806126,134.75538270286518,130.78603777905755,44.715456062765824,9.771178186187795,47.01509705354283,11.803849817305093,134.5469625273215,51.912651101936255,134.75103198504422,130.78432907645964,2.3046790860014688,3.3085363651121686,3.1061763862303264,6.414712751342496,2.78334315189703,0.02700260572501043,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933568104,528.3260588335147,405.7994997745226,290.7670315059764,330.02900660740227,528.326058833514
3740.000000000001,42.40678961387936,24.709274738805505,134.7553827028655,130.78603777905658,44.71545606276578,9.771178186187795,47.0150970535428,11.803849817305036,134.54696252732177,51.91265110193604,134.75103198504448,130.78432907645896,2.3046790846842766,3.3085363632212257,3.1061763844550683,6.414712747676294,2.783343151897028,0.02700260570957784,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.7717893356796,528.3260588335128,405.7994997745221,290.7670315059762,330.0290066074059,528.3260588335131
3750.000000000001,42.40678961387941,24.709274738806016,134.75538270286535,130.7860377790564,44.715456062765824,9.771178186187795,47.01509705354284,11.803849817305093,134.54696252732165,51.912651101936206,134.7510319850444,130.7843290764588,2.304679085342851,3.3085363641666983,3.1061763853426587,6.4147127495093565,2.7833431518970397,0.0270026057172942,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.7717893356803,528.3260588335128,405.7994997745217,290.76703150597734,330.029006607406,528.3260588335132
3760.000000000001,42.40678961387941,24.70927473880585,134.7553827028655,130.7860377790567,44.71545606276582,9.771178186187795,47.01509705354281,11.803849817305036,134.54696252732182,51.9126511019374,134.75103198504453,130.78432907645924,2.3046790860014514,3.308536365112169,3.106176386230303,6.414712751342472,2.783343151897041,0.027002605725010533,35.0,18.16620829931929,13.52368268679669,9.0,45.0,3.0,456.77178933567967,528.3260588335124,405.7994997745208,290.76703150597587,330.0290066074043,528.3260588335137
3770.000000000001,42.40678961387945,24.709274738805675,134.7553827028655,130.78603777905715,44.71545606276585,9.771178186187853,47.01509705354287,11.803849817305093,134.54696252732177,51.912651101938415,134.75103198504448,130.78432907645958,2.304679086660096,3.308536366057664,3.10617638711792,6.414712753175584,2.7833431518969887,0.027002605732726868,35.0,18.16620829931935,13.523682686796748,9.0,45.0,3.0,456.77178933567967,528.326058833514,405.79949977452105,290.7670315059766,330.029006607407,528.3260588335136
