time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2330.0000000000005,39.81267590913764,27.291529532854724,105.08601899501431,120.42086859998142,45.948769456623324,10.870834190589337,52.31564770703724,16.217157148050603,104.35192390895268,54.81515723573602,105.07190718981204,120.4112641681396,3.084674631612613,5.198154064149,2.8211412443992354,8.019295308548234,2.5997216128937035,0.0455410478271407,35.0,19.62441129834548,14.684762153351414,9.0,45.0,3.0,464.56994637284663,531.6265476370039,417.4843767348425,355.53715814849403,396.8688627190703,531.6223044009531
2340.0000000000005,39.779423164937846,27.26089243228444,105.03035213083984,120.46216622891508,45.9538539555353,10.875321546570774,52.35885499676253,16.25169622600538,104.2909058800188,54.83812643764316,105.0161418736868,120.4525064958156,3.099030387521427,5.2187593671356645,2.8194574561454857,8.03821682328115,2.593784448080238,0.045694541485508174,35.0,19.63794716674539,14.691540959346128,9.0,45.0,3.0,464.57668453723966,531.7190604951915,417.5093716029028,355.8070902256039,397.13411358937617,531.7148053418525
2350.0000000000005,39.7460077056206,27.230189184674828,104.97599081162753,120.50523264604703,45.95876919325257,10.879659165030604,52.401827270525175,16.286025566196827,104.23119567312716,54.86124028611477,104.96168211816116,120.49551855391736,3.1134362208756485,5.239403467894246,2.8177983630582775,8.057201830952524,2.587880804151,0.04584742479132626,35.0,19.6513730845694,14.698194922195569,9.0,45.0,3.0,464.58358456803705,531.8131372134897,417.5340148474832,356.07367381669604,397.3961328509872,531.8088713135503
2360.0000000000005,39.712437643858635,27.19942423527624,104.9228936995621,120.55001082082843,45.96352342922673,10.883854369797348,52.444573513895016,16.320153024876106,104.17275178477854,54.88449438068744,104.90848658297386,120.54024326751232,3.127891131913748,5.260085328789698,2.8161628420522966,8.076248170841994,2.5820106359970008,0.04599970890709584,35.0,19.66469409752221,14.704730145098324,9.0,45.0,3.0,464.5906406548888,531.9087236203428,417.5583189381453,356.3370001741502,397.65501048437034,531.9044480844931
2370.0000000000005,39.67872075768009,27.168601796296628,104.87102159473577,120.59644640606253,45.96812458131495,10.887914179912514,52.48710239500088,16.35408574627411,104.11553485728064,54.907884530589854,104.85651606590208,120.58662623059956,3.1423940176674563,5.280803745807313,2.814549675504189,8.095353421311502,2.576173890287807,0.046151402365210474,35.0,19.67791499161757,14.711152393989948,9.0,45.0,3.0,464.5978471532352,532.0057679976053,417.58229492481195,356.59715620179367,397.9108321727988,532.0014838566201
2380.0000000000005,39.64486454190353,27.137725867625647,104.82033658120974,120.64448675484608,45.972580276393934,10.891845354575535,52.529422272655765,16.387830608054685,104.05950681994412,54.93140666724337,104.80573264874084,120.63461482674188,3.156943792875951,5.30155745946956,2.8129576854310825,8.114515144900643,2.570370484014346,0.04630251335551235,35.0,19.691040356522247,14.717467310318456,9.0,45.0,3.0,464.6051985373681,532.1042202632614,417.6059549366254,356.854227188434,398.1636810795828,532.0999285910161
2390.0000000000005,39.610876138500736,27.106800210114898,104.77080268795888,120.69408171798044,45.97689777699987,10.895654328682951,52.57154112923217,16.421394173028546,104.00463155569408,54.955056915121695,104.7561003583238,120.68415880176336,3.171539566318108,5.322345582633126,2.811385876725756,8.13373145935888,2.5646003429184594,0.04645305187239577,35.0,19.70407455623888,14.723680173658408,9.0,45.0,3.0,464.61268946704166,532.2040326425099,417.6293089568984,357.1082933635958,398.41363642440314,532.1997343693401
2400.0000000000005,39.57676239167577,27.075828415404036,104.72238551717284,120.74518330130292,45.98108403877849,10.899347263768334,52.61346656853935,16.454782805319837,103.9508745265386,54.97883158269525,104.7075847947923,120.7352101463261,3.1861803905831985,5.343167079598072,2.8098332063657434,8.153000285963817,2.5588633682073127,0.04660302619074316,35.0,19.71702178635161,14.729796071430371,9.0,45.0,3.0,464.62031480312135,532.3051594260209,417.652367186117,357.3594326701206,398.6607743796662,532.3008554624041
2410.0000000000005,39.54252989273007,27.04481381925052,104.67505131473617,120.79774434383938,45.985145761387145,10.902930093128589,52.65520592044862,16.488003035272015,103.8982018379982,55.00272694103296,104.66015220200148,120.7877216706118,3.2008652131058204,5.364020678909166,2.8082985829892024,8.17231926189837,2.5531594484007387,0.04675244285892594,35.0,19.729886109805875,14.735820032434049,9.0,45.0,3.0,464.6280694215452,532.4075557370878,417.6751406824364,357.60772150044505,398.9051694335212,532.4032469549121
2420.0000000000005,39.50818495382408,27.013759628716628,104.62876852575712,120.85172051051644,45.989089364166254,10.906408500564112,52.6967662353326,16.5210606967147,103.84658180460409,55.02673956947848,104.61377102314933,120.84164900857888,3.215593263186527,5.384905669983209,2.806781119111245,8.191686789094454,2.5474884783708043,0.04690131128395163,35.0,19.74267140610226,14.741756652718834,9.0,45.0,3.0,464.63594842876466,532.5111792785244,417.69763734188814,357.8532312416338,399.1468919301408,532.5068665080497
2430.0000000000005,39.47373364335496,26.98266888250868,104.58350661603012,120.90706884129249,45.99292101535274,10.909787946335882,52.73815428584723,16.553961328784908,103.79598376411325,55.05086613606392,104.5684107221705,120.89694916983116,3.23036365786024,5.4058210830155975,2.805279862399467,8.211100945415065,2.5418503348486827,0.04704963873299174,35.0,19.755381394781864,14.747610446527972,9.0,45.0,3.0,464.6439470547715,532.6159890810819,417.7198659951256,358.09603172257096,399.3860100897284,532.6116731118137
2440.0000000000005,39.439181777380895,26.951544459923863,104.53923629200972,120.96374804902185,45.99664662527911,10.913073661339295,52.77937657753203,16.586710246880386,103.7463782998268,55.07510342756274,104.5240420037322,120.95358083786816,3.2451755856792963,5.426766058991353,2.803793932500525,8.230559991491878,2.536244888508557,0.0471974328378987,35.0,19.768019625810894,14.753385721644008,9.0,45.0,3.0,464.65206067853927,532.7219457686185,417.74183493018006,358.3361900907614,399.6225895574783,532.7176273506781
2450.0000000000005,39.404534940078335,26.920389153535893,104.49592939389942,121.02171845094745,46.00027186713001,10.916270665570892,52.820439375255205,16.619312571922308,103.69773713337396,55.09944835240822,104.48063670632013,121.0115042983802,3.2600282700888297,5.447739782823144,2.8023224851285407,8.250062267951686,2.5306720017268094,0.04734470111148895,35.0,19.780589492829904,14.759086607823464,9.0,45.0,3.0,464.660284898529,532.8290115272574,417.7635521425922,358.57377125181137,399.85669367551935,532.8246913683603
2460.0000000000005,39.3697984346376,26.889205406999334,104.453559003589,121.08094167189029,46.00380211989536,10.919383717971584,52.86134855756171,16.65177351441531,103.65003322960428,55.12389795521421,104.43816791015044,121.070680944235,3.2749209180087635,5.468741344457189,2.800864726791417,8.269606071248607,2.525131530894108,0.04749145031721853,35.0,19.793094237967463,14.764717102235466,9.0,45.0,3.0,464.668615243336,532.9371496252644,417.7850262866676,358.8088377709858,400.08838326694007,532.9328281157947
2470.0000000000005,39.33497742524617,26.85799611244568,104.41209865177852,121.14138159030176,46.00724263855653,10.922417466639104,52.90210995877612,16.68409805689481,103.60324001689024,55.14844925865673,104.39660914439972,121.13107526374108,3.2898528514630647,5.48977011585276,2.799419793753454,8.289189909606213,2.5196233034920814,0.04763768773440296,35.0,19.80553705077466,14.770280976835636,9.0,45.0,3.0,464.67704806343784,533.0463262094955,417.80626362585,359.0414509976382,400.31771789798574,533.0420045773809
2480.0000000000005,39.300076853459366,26.826763126410757,104.37152348213309,121.20300149862658,46.01059844414832,10.925376351996531,52.942729106341375,16.7162906908693,103.55733251900276,55.1730995245581,104.35593555105056,121.19264989463,3.30482329051976,5.510825204356841,2.7979869885849022,8.308812192941744,2.514147191099888,0.047783419882774965,35.0,19.817920918486266,14.775781941878336,9.0,45.0,3.0,464.685578605322,533.1565056683297,417.8272718488101,359.27166834765666,400.5447541591003,533.15218424425
2490.0000000000005,39.265101445123115,26.795508857652976,104.33180991124394,121.26576827984752,46.01387434298509,10.92826462386347,52.98321134384921,16.748355753177123,103.5122870549891,55.197846186308254,104.31612354525674,121.25537190739573,3.3198316507748387,5.531906122013905,2.796565599173062,8.328471721186967,2.5087030299392215,0.047928654200006485,35.0,19.8302487060472,14.781223353331654,9.0,45.0,3.0,464.69420319466946,533.2676565729336,417.84805603649374,359.49954519571406,400.7695461174711,533.2633359456097
2500.0000000000005,39.2300557975227,26.764235476741415,104.29293399292592,121.32964798949736,46.01707499875053,10.931086405119174,53.023561849568445,16.78029744102645,103.46807957257076,55.22268651430409,104.27714917932558,121.31920729370262,3.334877205560298,5.553011977605254,2.79515492435392,8.348166901959177,2.503290642318144,0.04807339679358032,35.0,19.842523211436344,14.786608801291948,9.0,45.0,3.0,464.70291801573273,533.3797466509328,417.86862515791614,359.7251380988285,400.9921480413694,533.3754273225611
2510.0000000000005,39.19494427894119,26.73294464661785,104.25487405470255,121.39460921822746,46.020204866891945,10.933845633952217,53.063785564181366,16.81211987939912,103.42468830183672,55.247618159479835,104.23899077936451,121.38412473788536,3.349959360396132,5.5741422576739525,2.793754270076465,8.367896527750418,2.4979098632291814,0.048217654190291406,35.0,19.854747078026836,14.791941326714948,9.0,45.0,3.0,464.71171888912977,533.4927457243161,417.88898292665806,359.94849791154536,401.2126100888024,533.4884283261906
2520.0000000000005,39.15977107150852,26.70163859404965,104.21760825588797,121.46062128909487,46.02326818541942,10.9365460558451,53.1038871625011,16.843827310230324,103.38209130769128,55.27263863708964,104.20162650333646,121.45009343656238,3.365077460769545,5.595296228534124,2.7923629910180434,8.387659219552166,2.4925605182455524,0.0483614321874192,35.0,19.866922896751415,14.797224156122011,9.0,45.0,3.0,464.7206026861748,533.6066247802122,417.90913660719457,360.1696763654764,401.4309822036482,533.6023097713122
2530.0000000000005,39.12454021509079,26.670319032362613,104.18111649354051,121.52765521392092,46.02626908015175,10.939191316435483,53.14387122690047,16.875423473805085,103.34026839641854,55.29774577647146,104.16503624698018,121.51708444228068,3.380231058496156,5.616473622434785,2.7909805248931776,8.407454147327961,2.4872424404822757,0.048504738515173104,35.0,19.87905313715868,14.802460090845386,9.0,45.0,3.0,464.72956577848333,533.7213560726291,417.9290892886765,360.38872085601065,401.6473112849992,533.7170439684446
2540.0000000000005,39.08925563865918,26.63898765607428,104.14537797177496,121.59568125203214,46.02921153403771,10.941784934538418,53.18374220611416,16.906911953984093,103.29919867516472,55.322937217755,104.12919921304072,121.58506792322548,3.3954194282878305,5.637673434580049,2.789606228948603,8.427279663528651,2.48195542303832,0.04864757759505074,35.0,19.891140164719506,14.807652309935406,9.0,45.0,3.0,464.73860467398094,533.836911314987,417.9488504230586,360.60568213275496,401.86164511306777,533.8326025073045
2550.0000000000005,39.05392105040861,26.607646094778488,104.11037426117775,121.66467285757368,46.03209933767429,10.944330258599107,53.2235043751052,16.93829619042151,103.25886363248766,55.34821092523811,104.09409697090254,121.6540173904429,3.41064211933897,5.658895448098316,2.7882395314600927,8.44713497955841,2.4766993088080382,0.048789956086747126,35.0,19.903186215607548,14.81280325373865,9.0,45.0,3.0,464.7477161159412,533.9532651462006,417.9684210927039,360.82060307658014,402.0740268475351,533.9489601053232
2560.0000000000005,39.01854008367881,26.57629592140671,104.07608647028174,121.73460288852556,46.034936186739,10.94683055263596,53.26316188418859,16.969579517825082,103.2192442883165,55.373564790942446,104.05971062783672,121.72390565660491,3.4258985653716274,5.680139013977246,2.786879878006003,8.467018891983246,2.4714739010566067,0.04893187952926304,35.0,19.915193479366337,14.817915706990393,9.0,45.0,3.0,464.7568968786472,534.0703917279425,417.98780776383546,361.03352959556383,402.28450045530286,534.066090863087
2570.0000000000005,38.983116178284085,26.544938555697627,104.04249688508264,121.80544581089896,46.03772558728109,10.949288912821146,53.30271864803529,17.00076539432797,103.18032284593409,55.39899687031664,104.02602246864927,121.79470718465213,3.4411882640351608,5.701403634048972,2.785526736984941,8.486930371033916,2.46627900592747,0.0490733535433825,35.0,19.927164047863243,14.822992198450777,9.0,45.0,3.0,464.76614381023774,534.1882667222801,418.00701513920376,361.2445048183544,402.493107585749,534.1839704392403
2580.0000000000005,38.947652615038045,26.51357568757203,104.00958827915314,121.8771772945068,46.04047087866638,10.95170828776503,53.34217841300232,17.03185710811391,103.14208200151631,55.424505230243646,103.99301526579492,121.86639757715436,3.456510752298456,5.722688897547648,2.7841796231514966,8.506868520699145,2.461114438901248,0.04921438392589642,35.0,19.939099933259456,14.828035151551717,9.0,45.0,3.0,464.77545436392313,534.3068671705529,418.0260476003136,361.45357018509856,402.69988863838745,534.302575784072
2590.0000000000005,38.91215263520269,26.48220793962452,103.97734400783848,121.94977233626162,46.043175384268245,10.954091611363594,53.38154488102733,17.06285761770937,103.10450502407332,55.45008804785414,103.96067237339112,121.93895194370896,3.471865547517272,5.743994318715205,2.7828380375710857,8.526832356286292,2.455980002561972,0.04935497623116272,35.0,19.95100311631228,14.83304693160585,9.0,45.0,3.0,464.7848245829416,534.4261688709748,418.0449089183371,361.6607659185072,402.9048829910247,534.4218828504318
2600.0000000000005,38.87661927914523,26.450837283383574,103.94574803773534,122.02320875213417,46.045842194563896,10.956441611690307,53.42082157426385,17.093769734456203,103.06757580967282,55.475743527797526,103.92897775701462,122.01234793557978,3.487252192301143,5.765319471773111,2.7815015009335755,8.546820972706687,2.450875503519828,0.049495135565438206,35.0,19.962875436800857,14.838029795308614,9.0,45.0,3.0,464.7942526604135,534.54615112352,418.06360378004,361.8661316616716,403.10812850226256,534.5418707142552
2610.0000000000005,38.84105555786315,26.41946469776849,103.9147848767159,122.0974637239263,46.04847440066231,10.958761016830747,53.46001199714098,17.124596250305842,103.03127878825858,55.50146998583989,103.89791592340522,122.08656284165085,3.502670249027698,5.786663989218337,2.7801695365186205,8.56683352573696,2.445800751045581,0.04963486734865804,35.0,19.974718721620487,14.842985887125508,9.0,45.0,3.0,464.8037354674752,534.6667920599126,418.08213497661353,362.0697049042324,403.30966210620494,534.6625176541145
2620.0000000000005,38.80546426887686,26.388091346902566,103.88443964748124,122.17251586179252,46.05107485396159,10.961052343131255,53.49911939078619,17.155339781675025,102.99559901071436,55.52726575889528,103.86747199424796,122.1615751832736,3.518119297473412,5.8080274391743645,2.778841733405234,8.586869172579599,2.440755541958564,0.04977417665306862,35.0,19.986534662708262,14.847917321777343,9.0,45.0,3.0,464.8132704443664,534.7880714094357,418.1005070995941,362.27152266909184,403.5095192051869,534.7838032789407
2630.0000000000005,38.76984814701808,26.356718319248785,103.854697715668,122.24834404397755,46.053646352139246,10.963318059128484,53.538146921887765,17.186003269102684,102.96052177035634,55.55312925229765,103.8376313341366,122.23736384697906,3.5335989224004303,5.82940940863988,2.77751767233442,8.6069270809743,2.4357396722114335,0.04991306856667092,35.0,19.998324923126745,14.852826148097222,9.0,45.0,3.0,464.822855019154,534.9099691484657,418.11872436948966,362.4716212741474,403.7077348151103,534.9057075772021
2640.0000000000005,38.73420980751784,26.3253466515593,103.8255451475864,122.32492813079013,46.056191576385515,10.965560530272114,53.57709763999823,17.216589250101265,102.9260330646766,55.5790589105464,103.80838000839228,122.31390869034806,3.5491087350148898,5.850809576226255,2.7761969456557853,8.627006521882041,2.4307529484147654,0.050051548087280635,35.0,20.0100911066686,14.857714259702902,9.0,45.0,3.0,464.8324867248407,535.0324661847695,418.13678963099886,362.6700348202463,403.9043422908497,535.0282114536742
2650.0000000000005,38.698551814603015,26.29397723905663,103.79696841907548,122.40224821266128,46.058713162244445,10.967782081368172,53.61597453057051,17.24710008586146,102.89211929802086,55.60505326952143,103.77970449182554,122.39118972373296,3.564648344366089,5.872227593047507,2.774879159180024,8.647106752227531,2.425795174408788,0.05018962015245776,35.0,20.021834787125897,14.862583538146396,9.0,45.0,3.0,464.8421629750181,535.1555435147116,418.15470598675614,362.86679683839134,404.0993742895806,535.1512957965545
2660.0000000000005,38.66287656604506,26.262611359590323,103.76895440722215,122.48028609900284,46.061213564124856,10.969984877236412,53.654780435097024,17.277538020168038,102.85876728747198,55.63111087737906,103.75159166065173,122.46918894137724,3.5802173929040246,5.893663123373682,2.7735639127917198,8.667227036165402,2.420866133253195,0.05032728932157295,35.0,20.03355741729837,14.867435771751332,9.0,45.0,3.0,464.85188195278306,535.2791842524849,418.17247727855425,363.0619408244714,404.2928624164483,535.2749439720973
2670.0000000000005,38.627186426961536,26.231249597951035,103.74149062908936,122.55902290256564,46.06369522423135,10.972171071566493,53.69351816791103,17.307905271213826,102.8259644792218,55.65723040381448,103.72402903091478,122.5478872576556,3.595815522920709,5.915115892588564,2.7722508628803246,8.68736675546889,2.415965641199679,0.050464560556305285,35.0,20.045260421321075,14.872272643895542,9.0,45.0,3.0,464.86164093903074,535.4033701931601,418.1901055301529,363.25549731559767,404.484837157388,535.3991375063111
2680.0000000000005,38.59148365915821,26.19989291755155,103.71456459029164,122.63844075255072,46.06616045621292,10.974342704435005,53.73219040343801,17.33820405809132,102.79369831571812,55.68341046466094,103.69700410732844,122.62726683926915,3.611442381502148,5.936585508778806,2.7709396788883125,8.707525187667116,2.4110934822793157,0.05060143845628898,35.0,20.05694516109997,14.877095926261234,9.0,45.0,3.0,464.87143788555807,535.5280845493796,418.2075954508929,363.4474984374072,404.675328693854,535.5238596636041
2690.0000000000005,38.55577039352104,26.16854247450152,103.6881645126744,122.71852308242666,46.0686114541796,10.976501710276407,53.770799674223966,17.36843678249795,102.76195696088313,55.70964977490644,103.6705051108933,122.707311054334,3.6270976329508393,5.958071733590546,2.7696299971410294,8.727701730731576,2.4062494627780726,0.05073792732106134,35.0,20.068612956021298,14.881907152092992,9.0,45.0,3.0,464.881271200307,535.6533118849642,418.22494915566233,363.6379736252024,404.864365766019,535.6490949197142
2700.0000000000005,38.520048757030686,26.137198050079174,103.66227911216642,122.7992521428646,46.07105043723568,10.978650045216796,53.80934851796145,17.39860546874445,102.73072906011517,55.735947170484,103.64452075652788,122.78800235777976,3.642780979061509,5.979574304897161,2.768321510831389,8.747895815728551,2.401433373571165,0.0508740320777511,35.0,20.08026509713602,14.886707838547238,9.0,45.0,3.0,464.8911374156037,535.7790348749456,418.2421686057546,363.826951298022,405.0519763576846,535.7748262278395
2710.0000000000005,38.4843207531593,26.10586139097279,103.63689694788728,122.88061262153276,46.07347944928098,10.980789511288664,53.847839343030095,17.428711998941708,102.70000312022432,55.76230134936896,103.61903960258968,122.86932520996707,3.6584920862229535,6.0010929376617606,2.767013896395234,8.768106834056994,2.3966450186063493,0.0510097568463813,35.0,20.091902816388483,14.8914995399669,9.0,45.0,3.0,464.901035934536,535.905239625769,418.2592575887563,364.01446076041134,405.23818812512025,535.901039386404
2720.0000000000005,38.448588284698566,26.07453321848664,103.61200744009388,122.96258922365116,46.07590046178757,10.982921848239188,53.88627442787433,17.458758150068093,102.66976850444948,55.78871120142748,103.59405106851008,122.95126431873138,3.674230657294273,6.022627404392352,2.7657068422218347,8.788334246614186,2.3918841973535687,0.05114510579403002,35.0,20.10352730806221,14.896283649178542,9.0,45.0,3.0,464.91096490503696,536.0319117532088,418.2762182046122,364.20052905930464,405.4230273485955,536.0277200155077
2730.0000000000005,38.412853222693855,26.04321345158411,103.58760024672216,123.04516600427002,46.07831543097083,10.985048779997385,53.924656043568554,17.488745689950463,102.64001480647326,55.81517566735249,103.56954481129904,123.03380391021756,3.6899964231783273,6.0441774592828175,2.764400076428338,8.808577535711155,2.3871506975944463,0.051280083528785984,35.0,20.1151397103626,14.901061546936717,9.0,45.0,3.0,464.92092142570306,536.1590358662905,418.2930527523994,364.38518275299606,405.60651987333694,536.1548529569715
2740.0000000000005,38.377117317613965,26.011903519138684,103.563665025403,123.12832905792028,46.08072615125356,10.987171887464283,53.96298634212183,17.51867650399214,102.61073163447551,55.84169358255514,103.54551048787002,123.11692988992576,3.7057890797982367,6.065742830653821,2.763093308352456,8.828836139006276,2.382444318575996,0.05141469385726414,35.0,20.126741082647925,14.905834596544878,9.0,45.0,3.0,464.9309048357647,536.2865993612494,418.3097648109291,364.5684488357087,405.7886909830932,536.2824253513116
2750.0000000000005,38.341382280808894,25.980603762856678,103.54019193412812,123.21206382840028,46.08313440453291,10.989292740265173,54.00126740684132,17.548552538675324,102.58190908945926,55.868263924031226,103.52193825539116,123.20062776525045,3.721608364954152,6.087323304787501,2.7617862844200745,8.849109589207574,2.3777648590158926,0.051548941060169454,35.0,20.13833247919092,14.910604077813105,9.0,45.0,3.0,464.9409130465152,536.4145884611872,418.32635658689526,364.7503523544041,405.9695652665724,536.4104235085783
2760.0000000000005,38.30564980251173,25.94931475911983,103.51717134746904,123.2963562481686,46.08554194986366,10.991412887667195,54.03950133515897,17.578375418657913,102.5535374903809,55.894885650924486,103.49881848762976,123.28488346154064,3.737453991380242,6.108918637321227,2.7604787253846967,8.869397362705925,2.373112119416473,0.05168282900169834,35.0,20.14991492739432,14.91537124218587,9.0,45.0,3.0,464.9509443208773,536.5429899371273,418.3428303227904,364.9309181131475,406.1491666227264,536.5388341908598
2770.0000000000005,38.26992146205305,25.918037079141698,103.49459424048284,123.38119322515314,46.08795043924579,10.993533784428394,54.07769009245316,17.608146658713565,102.52560775978765,55.92155782894866,103.47614215887752,123.36968387054128,3.7533257287195414,6.130528684548124,2.75917038869872,8.889699073246843,2.3684859017763937,0.05181636181770695,35.0,20.161489396734847,14.920137231448678,9.0,45.0,3.0,464.9609970781445,536.67179152768,418.3591877575488,365.1101696499933,406.32751784346783,536.6676451154974
2780.0000000000005,38.234198790626074,25.88677126108269,103.47245164247316,123.46656176998692,46.09036147377925,10.995656840261972,54.11583556918347,17.63786771236255,102.498110874435,55.948279536021175,103.45390029767044,123.45501599983636,3.769223340729544,6.152153262515102,2.7578610405149315,8.910014303030033,2.3638860045118677,0.05194954355573469,35.0,20.1730568418904,14.924903212257163,9.0,45.0,3.0,464.9710697633381,536.8009810948752,418.3754311973156,365.28813048684583,406.5046415578024,536.7968441410725
2790.0000000000005,38.198483263833054,25.855517815383564,103.45073487606456,123.55244930349755,46.0927766001933,10.997783416788764,54.15393962063664,17.667540005622186,102.4710381055957,55.97504986768888,103.43208422588712,123.54086727489886,3.785146576235044,6.173792171303785,2.756550433781199,8.930342605084984,2.359312228792918,0.05208237786931984,35.0,20.184618175050105,14.929670287778322,9.0,45.0,3.0,464.98116086552255,536.9305468915418,418.39156261562255,365.464823350805,406.68055967160825,536.9264195273527
2800.0000000000005,38.16277626339405,25.824277559841903,103.42943567124291,123.6388443048108,46.09519726401689,10.999914786313298,54.19200399640824,17.697165194229,102.44438113680827,56.00186800605968,103.41068567282431,123.6272260795285,3.8010952096273134,6.1954452419727195,2.755238342840526,8.950683584813245,2.354764374789452,0.05221486836229704,35.0,20.1961742475861,14.93443951302379,9.0,45.0,3.0,464.99126943056285,537.0604783658528,418.40758434752206,365.640270567794,406.8552933696472,537.0563605942639
2810.0000000000005,38.12707919462393,25.79304993957584,103.40854558298766,123.72573326134324,46.09762495933829,11.002052263693995,54.23003045425122,17.726744837416618,102.41813146237492,56.028733055295504,103.38969619259804,123.71407911075325,3.8170690543814785,6.21711232676376,2.7539245963959744,8.971036923159735,2.350242239621576,0.05234701971209961,35.0,20.20772593254543,14.939211952619416,9.0,45.0,3.0,465.00139260033745,537.1907623986757,418.4234980738506,365.8144935585578,407.0288638918242,537.1866545067543
2820.0000000000005,38.09139336955716,25.76183640995453,103.38805666337696,123.81310588783504,46.10006104594597,11.004197045343632,54.26802070379718,17.756280235980853,102.39228109568592,56.05564415278018,103.3691078367112,123.80141588326,3.8330678245076313,6.238793205454658,2.7526089191459766,8.991402124600636,2.345745636722619,0.05247883442071544,35.0,20.219274036447928,14.94398858437097,9.0,45.0,3.0,465.0115303914218,537.3213899405246,418.43930587137146,365.9875136482688,407.20129128274937,537.3172919455155
2830.0000000000005,38.05572007200006,25.730637007671703,103.36796130262786,123.90095059096797,46.102506898651136,11.006350340709789,54.305976414266894,17.785772656822076,102.366822373398,56.08260059873823,103.34891299459218,123.8892248527328,3.849091359857854,6.260487801378175,2.7512911382659118,9.011778939644083,2.341274367667097,0.052610316820715694,35.0,20.230819365127672,14.948770364636973,9.0,45.0,3.0,465.02168093032816,537.4523499803732,418.45500916008257,366.1593511118389,407.37259539767456,537.4482619664592
2840.0000000000005,38.02006049149779,25.699452221647615,103.34825226123876,123.98925703793242,46.10496378088367,11.008513260992288,54.343899130230874,17.815223267600857,102.34174801137868,56.10960168260334,103.3291044260781,123.977495686751,3.865139471610139,6.282196007231055,2.7499710585687835,9.032167065799838,2.336828239224501,0.05274147036649935,35.0,20.242362673280184,14.953558171780172,9.0,45.0,3.0,465.03184309806113,537.5836329951545,418.47060934268126,366.33002548221447,407.5427950583325,537.5795550476287
2850.0000000000005,37.98441582216633,25.668282372725344,103.32892183549576,124.07801403807332,46.107432949373035,11.010686911311325,54.38179038819419,17.844633251442417,102.31705025729154,56.13664658168841,103.3096744267569,124.066217188388,3.881211934041765,6.303917605463004,2.74864848331821,9.052566088781214,2.3324070529058103,0.05287229850903339,35.0,20.253904706407468,14.958352981842836,9.0,45.0,3.0,465.04201554025934,537.71522860371,418.48610894692104,366.4995571829838,407.7119096759972,537.7111608001045
2860.0000000000005,37.9487871655174,25.63712782343515,103.30996317013243,124.16721168752456,46.10991558076818,11.0128723261123,54.419651614178974,17.874004054383533,102.29272221106906,56.163734631137565,103.29061614069852,124.15537945964826,3.8973085739104287,6.325652490640452,2.7473232426552214,9.072975733295674,2.32801061584717,0.053002804710552215,35.0,20.26544617015708,14.963155626224534,9.0,45.0,3.0,465.05219709576966,537.847127651646,418.50150952474166,366.6679649102948,407.8799571851104,537.8430700779966
2870.0000000000005,37.91317558768712,25.605988960237937,103.2913697047893,124.2568405533259,46.11241283861232,11.015070528130876,54.457484248018375,17.90333688410351,102.26875726733624,56.19086525984085,103.27192300685792,124.2449730530488,3.9134292490436255,6.347400669190505,2.745995148612189,9.093395817802694,2.3236387421658287,0.05313299261941604,35.0,20.276987766256752,14.967966839911073,9.0,45.0,3.0,465.06238668802047,537.9793214502728,418.51681131733113,366.8352663254772,408.04695512208366,537.9752741736305
2880.0000000000005,37.877582152830456,25.5748660464032,103.27313396635678,124.34688984517732,46.11492582061956,11.017282481985887,54.495289663128766,17.93263276588101,102.24514790694484,56.2180376148898,103.25358755149522,124.33498715277904,3.929573715390952,6.369161798594283,2.744664060721908,9.11382585931619,2.319291230908862,0.053262865336834206,35.0,20.28853012525434,14.97278763136518,9.0,45.0,3.0,465.0725830761037,538.1118000546672,418.5320185630835,367.0014814174632,408.2129219890176,538.1077631084345
2890.0000000000005,37.84200789561706,25.543759399318677,103.25524996412284,124.43735073147576,46.11745567263968,11.019509194495528,54.53306932994107,17.96189279810585,102.221888094606,56.24525116006913,103.23560378320236,124.42541298172284,3.9457418344565793,6.390935929933888,2.7433297691785303,9.134265699112417,2.314967902701221,0.053392426255891134,35.0,20.300073909910846,14.977618601761437,9.0,45.0,3.0,465.0827851361305,538.244555260428,418.5471303989996,367.1666264295655,408.3778739553328,538.2405287519695
2900.0000000000005,37.8064537700738,25.512669359716316,103.23771140881117,124.52821416309268,46.12000341780696,11.02175156429638,54.57082455134472,17.991117947321584,102.19897149822928,56.27250532157598,103.21796541207785,124.51624143501137,3.961933465463989,6.412722981204455,2.74199215079711,9.154715132001565,2.310668569223295,0.05352167895531284,35.0,20.3116197120998,14.982460527682235,9.0,45.0,3.0,465.0929918946844,538.3775787643195,418.5621487110384,367.3307186752487,408.541827675495,538.373562726541
