time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4670.000000000001,34.30504161762411,26.183946453902536,122.7383855481426,159.29067512295518,40.946286327508794,6.263406435249635,47.23237035570036,11.991999312832434,122.09513119315636,58.645349403051966,122.72510634189592,159.28379818546625,4.538584170819817,6.786611086877242,3.795625482608676,10.582236569485918,2.3316162422464046,0.043693430718806575,35.0,16.95142539872927,11.162199065952166,9.0,45.0,3.0,470.93319900775685,573.7678415431084,418.4444674058576,331.57499022893813,375.3666757809105,573.7650920341914
4680.000000000001,34.29376268974524,26.18003418257706,122.75772213673912,159.361201953302,40.94015830505089,6.2575110612563085,47.23022088121415,11.99014117012274,122.1140712607797,58.65437334538552,122.74443397973032,159.3543095877942,4.543261158578954,6.792168220449139,3.79702693302404,10.58919515347318,2.330747624639144,0.04370795739531329,35.0,16.948739305866013,11.158028642834893,9.0,45.0,3.0,470.94365960374415,573.8500596057597,418.4511660125888,331.57849661094826,375.3738341683,573.84729211885
4690.000000000001,34.28253864216232,26.17611238524944,122.77695219790824,159.43137464135714,40.93407027370734,6.251653504575073,47.22810248722526,11.98830983204948,122.1329058131673,58.663335315587055,122.76365513015509,159.42450110708546,4.547760922067324,6.797513187023928,3.79825423485506,10.595767421878987,2.329886641680002,0.04372089844652718,35.0,16.946074680654533,11.153716848937904,9.0,45.0,3.0,470.9540320990714,573.9318635897296,418.45671489539006,331.5816878531048,375.3809031338265,573.929122390647
4700.000000000001,34.27149759333112,26.172656346986003,122.7903383888969,159.49592298300576,40.92863335610916,6.246421860506302,47.228356864764855,11.988529743128424,122.14586344659251,58.67197898628445,122.77703185558184,159.4894851583382,4.552238132917084,6.803402146055162,3.7992113060662898,10.602613452121451,2.3290990371207307,0.043735689766090845,35.0,16.94428272476432,11.149677334585988,9.0,45.0,3.0,470.96474156560527,574.0090922021433,418.4518760603282,331.58434690083857,375.3971743360469,574.0069164732457
4710.000000000001,34.26104393241176,26.16831018318811,122.8100127911879,159.56287517632347,40.92324134386878,6.241232912435748,47.22570531852341,11.986237419219378,122.16510273622544,58.68093928105077,122.79669671819973,159.55669953521846,4.556628082337263,6.808986307105717,3.7999250098956967,10.608911317001414,2.328237267843837,0.04374872292580122,35.0,16.94170979057884,11.144262746858033,9.0,45.0,3.0,470.9735247114353,574.0865186419038,418.44800277816296,331.590038573346,375.40350573274833,574.0846838877566
4720.000000000001,34.25001357235595,26.164348793630953,122.82901001163016,159.63143305228442,40.917253320629534,6.2354697998814,47.223621215665226,11.984435594329511,122.18370288916142,58.68985464890295,122.81568504563454,159.62463473749233,4.561042420953198,6.813894344629464,3.801400157854792,10.615294502484256,2.327383418693527,0.04376150184293169,35.0,16.939092234008797,11.140532203660086,9.0,45.0,3.0,470.98357969709053,574.1663272396772,418.461105579648,331.59479620345843,375.41079412005536,574.1636899785008
4730.000000000001,34.23900489337053,26.16052219741516,122.84784259842218,159.70035235468163,40.911299040119125,6.229738537691674,47.221567200709806,11.98265972264727,122.20214530283862,58.69869868191262,122.83450883968544,159.6935007597143,4.565491400109488,6.8191257639536405,3.8026594421803286,10.621785206133971,2.326537118409475,0.0437744268423708,35.0,16.936492175666785,11.136525974846336,9.0,45.0,3.0,470.99377411227465,574.246673399433,418.46791726611065,331.59848877825203,375.4180443426708,574.2439692310611
4740.000000000001,34.22804733532436,26.156696833483124,122.86656171025224,159.76895390065704,40.90538174070954,6.224042254508106,47.21954354191582,11.980910038726222,122.22047554923029,58.7074816788732,122.85321919462272,159.76211509193104,4.569904660694881,6.82436426327518,3.803855687852436,10.628219951127615,2.3256983985988744,0.04378711672428689,35.0,16.933911834850676,11.132364822105956,9.0,45.0,3.0,471.00389924201534,574.3266560833797,418.4734103388388,331.6018377755192,375.4252210843427,574.3239703420523
4750.000000000001,34.2171412575596,26.15286357790933,122.88518636184835,159.83721327098266,40.899499848141765,6.218379446612062,47.21754507433361,11.979182079253349,122.23871233470004,58.71621518244017,122.87183512004518,159.8303890013117,4.574301057398685,6.829603148977996,3.805033201260856,10.634636350238852,2.324865857492677,0.043799764579545195,35.0,16.931350862097474,11.12814397687788,9.0,45.0,3.0,471.0139431146719,574.4062350663863,418.4783844366258,331.6050133628956,375.4323434806725,574.4035700059259
4760.000000000001,34.20646857030746,26.14946434279801,122.89817477620464,159.8999064806413,40.89431292957197,6.213385223296314,47.21773282518984,11.979344418950689,122.25127297932744,58.72468267355191,122.8848141555526,159.89351944222182,4.5785958779456335,6.835456572388906,3.8056747251597223,10.641131297548627,2.324103629412952,0.0438134674319301,35.0,16.92964395849407,11.124160949911015,9.0,45.0,3.0,471.0242148861424,574.4812153211909,418.4685330789403,331.6076898673791,375.44852006101297,574.4791173217526
4770.000000000001,34.196257632515824,26.145291318167097,122.91704007463268,159.96513800296952,40.88907114167601,6.208337689984035,47.21537320066199,11.977304122208407,122.26971918003048,58.73337141241723,122.90367021399985,159.95905763772333,4.5829639467016,6.840929710896735,3.8065380413031273,10.647467752199862,2.3232711136344286,0.04382693320497288,35.0,16.927184378309448,11.118907212059526,9.0,45.0,3.0,471.0328801497333,574.556763192496,418.46713495173833,331.6132813293449,375.4550615544081,574.5550632935635
4780.000000000001,34.18555044703523,26.141389600307207,122.93544021526203,160.03167973979953,40.88328201074054,6.202762538254603,47.21340431607496,11.975601627017229,122.28772895011352,58.74206067367732,122.92206162953724,160.0249888786253,4.5872926873051405,6.84569798295528,3.808040495105813,10.653738478061094,2.3224457657877853,0.0438396320239384,35.0,16.924666548129494,11.115230256427878,9.0,45.0,3.0,471.04256346415104,574.6342121794568,418.4810314406853,331.6180647755808,375.4623989951852,574.631725970741
4790.000000000001,34.17485431109288,26.13765607764708,122.95368458033604,160.09871447096327,40.877529486438,6.197222059034401,47.21146307763521,11.973922984400986,122.30559038595872,58.7506887226956,122.94029737892473,160.09191493775336,4.59162261047306,6.850783066083599,3.809247101050033,10.660030167133632,2.3216259417355216,0.04385211097267182,35.0,16.92216669283988,11.11137100894672,9.0,45.0,3.0,471.05244274746286,574.7123643234428,418.4876601044615,331.6218965971148,375.46972714054414,574.7097396961357
4800.000000000001,34.16420585435464,26.13393409933326,122.97181402842467,160.16547550551695,40.87180961069281,6.19171245102649,47.20954867315989,11.972267494272955,122.3233386093314,58.75926052463518,122.95841824941304,160.15867883219113,4.595934081978463,6.85589753680609,3.81040743831325,10.66630497511934,2.3208133069061985,0.04386450481566105,35.0,16.919683881428625,11.10737017696556,9.0,45.0,3.0,471.0622705510274,574.790210950213,418.49305073792414,331.62537824677565,375.47700519421727,574.7875918809974
4810.000000000001,34.15360725016286,26.130210742333816,122.98984708809856,160.23191137839507,40.866124780627175,6.1862360337992754,47.207659941642994,11.970634154767197,122.3409914842674,58.76778399597554,122.97644276146193,160.2251277101132,4.600229067697975,6.861017363624582,3.8115438286014527,10.672561192226034,2.320006468192408,0.04387685608865792,35.0,16.91722034334248,11.103303665116812,9.0,45.0,3.0,471.07202764599737,574.8676771751864,418.4978281194299,331.62870921766046,375.48423715748464,574.8650767506061
4820.000000000001,34.14305744192439,26.126488916983305,123.00778853411911,160.29803556820167,40.86047136136317,6.180789316043048,47.20579055492386,11.96901749520481,122.35855385449692,58.77626507064389,122.99437569009685,160.29126437453127,4.604508040238008,6.866127935253349,3.8126695260709975,10.678797461324349,2.31920486792599,0.04388916520212708,35.0,16.914772880097814,11.099214631569396,9.0,45.0,3.0,471.0817191646949,574.9447782783074,418.50234189037207,331.6319375773227,375.4914414587236,574.9421958038586
4830.000000000001,34.1324389230829,26.12258961833197,123.01706330293518,160.35682052230652,40.85532884810348,6.175834339944515,47.21128803128638,11.973771614388454,122.36750066852645,58.78208099268727,123.00364353561842,160.35029258170124,4.608371976637618,6.87078739546416,3.81348585990192,10.68427325536608,2.318448534434842,0.04389977258799471,35.0,16.91269026200041,11.095265112475944,9.0,45.0,3.0,471.0912798011089,575.0163798167498,418.50560560506017,331.63759615790434,375.50197270000166,575.0141127318046
4840.000000000001,34.12265472967648,26.11934478489252,123.0382255118529,160.42308800742995,40.85040373794535,6.171088406270144,47.20391314880536,11.9673938512812,122.38817372414248,58.792892355169045,123.02479467421406,160.41705626330628,4.612938502459099,6.877785960090435,3.813498600557528,10.691284560647963,2.3176733344588434,0.04391515134412572,35.0,16.910803211055907,11.090493663397694,9.0,45.0,3.0,471.1005267982028,575.0921783730387,418.47684745467126,331.63896841209714,375.51425491581216,575.0905543795707
4850.000000000001,34.112501848759315,26.115378494139804,123.05598803309888,160.48652577555055,40.844922807388535,6.165806375981333,47.20203747200031,11.96577165377505,122.40554536562684,58.80132136548417,123.04254850751278,160.48030418765575,4.617166829094532,6.882029561712993,3.8153935541828297,10.697423115895823,2.316880353659148,0.04392800585246449,35.0,16.908423244761423,11.086349190113369,9.0,45.0,3.0,471.1093667547775,575.1658808646057,418.49977621995583,331.6441705501443,375.52157093008555,575.1640138570453
4860.000000000001,34.10216267232873,26.111691059563327,123.07359631419963,160.55113232993898,40.839393451782136,6.160477147739016,47.20021887857377,11.964198778491609,122.42277650820094,58.80971132961821,123.06014834572976,160.5444852487213,4.62136809379892,6.886873039151763,3.81663306864516,10.703506107796922,2.3160903634054133,0.04394017770346628,35.0,16.906033320658935,11.082721944248874,9.0,45.0,3.0,471.118810856302,575.2411574643817,418.50822193489057,331.6484669652588,375.5289644815935,575.238743376214
4870.000000000001,34.09186201701901,26.108076082453465,123.09107818500776,160.6157886546232,40.83389496622171,6.155177144506808,47.19842313759304,11.962645622663215,122.43988532227029,58.818050949955534,123.07762183615684,160.60905366075025,4.625564106963098,6.89182717858374,3.8177677813542847,10.709594959938023,2.315305703755424,0.043952250666055286,35.0,16.903659959747642,11.078956330503104,9.0,45.0,3.0,471.1282927708206,575.3165515402426,418.5139515790452,331.65223861782965,375.5363508804268,575.3140258678037
4880.000000000001,34.081609403219005,26.10447583254552,123.10845459328584,160.680171380861,40.828428767712616,6.149907741569621,47.196650935560605,11.961112781806833,122.4568901836546,58.82634364756251,123.09498989716748,160.6734348142225,4.62974683512303,6.896800356253087,3.818874011826745,10.715674368079831,2.314527068043252,0.04396429244648528,35.0,16.9013029194129,11.075106676272696,9.0,45.0,3.0,471.1377268447212,575.3916363634726,418.5188659294189,331.65578229227856,375.5437126020524,575.3891104723094
4890.000000000001,34.071402471087445,26.10088105305545,123.12573723416348,160.74425742280835,40.82299362679594,6.14466776312446,47.194900887396635,11.959599059622178,122.4738024412795,58.83459338861485,123.11226422117734,160.73752880100335,4.633911602576648,6.901771610078637,3.8199578134893817,10.721729423568018,2.313753550587001,0.0439762700566594,35.0,16.898962839259525,11.071212271533,9.0,45.0,3.0,471.1471046572433,575.4663768610981,418.5232891188604,331.6592188244103,375.55104730834046,575.4638630184129
4900.000000000001,34.06124235994074,26.09729370579413,123.14292901051306,160.8080508118323,40.817588788981816,6.139456490820862,47.19316938259859,11.9581013346683,122.49062494973276,58.8428032922933,123.12944770944952,160.801331952566,4.638063266871164,6.906737792578688,3.821031540838407,10.727769333417092,2.3129846912705103,0.04398822852232264,35.0,16.896638252003015,11.067299262289964,9.0,45.0,3.0,471.1564271440647,575.5407769678435,418.52745716402967,331.66259196721114,375.55836408494343,575.5382775093408
4910.000000000001,34.05112917142619,26.093713954534905,123.16003148075612,160.87155091142407,40.812213868950685,6.134273561965472,47.1914551564471,11.956618514289232,122.50735926545192,58.85097587219883,123.14654192013916,160.8648426490323,4.642196053038664,6.911685813504229,3.822094317385623,10.733780130889851,2.3122203388768527,0.04400011389533746,35.0,16.89432860626897,11.063384452151412,9.0,45.0,3.0,471.16569439080513,575.6148352143992,418.53147334072366,331.6659182542712,375.56567157525615,575.6123512073832
4920.000000000001,34.04106283580763,26.090143097709696,123.17704436683796,160.93475899078155,40.80686885880239,6.12911897765315,47.18975805738222,11.955150468626414,122.52400510975212,58.8591130254241,123.16354657404692,160.92806114041798,4.64632417137519,6.916635463121073,3.8231588079019216,10.739794271022996,2.3114603878024926,0.044012060981366875,35.0,16.89203382531292,11.05947688267878,9.0,45.0,3.0,471.1749081435124,575.688553428355,418.53537066671765,331.6692089225424,375.5729788947596,575.6860846264599
4930.000000000001,34.03104283150905,26.0865822667908,123.19397021093296,160.99768155687104,40.80155314140869,6.123992151310404,47.188077235314566,11.953696463519066,122.54056506977734,58.86721617544293,123.1804642151528,160.99099336532782,4.650418131810715,6.9215420971913355,3.824201111493768,10.745743208685102,2.3107047375331544,0.04402378842889344,35.0,16.889753447112923,11.055580816949655,9.0,45.0,3.0,471.1840705522097,575.7619389001094,418.53916584478947,331.6724683621191,375.58028783198847,575.7594843234004
4940.000000000001,34.02123797255813,26.083469948228355,123.20527394935716,161.05511551424672,40.79691183678043,6.119515372560386,47.188586807788646,11.954137276372307,122.55146409813118,58.87506289078141,123.19175911119416,161.04885463154216,4.654383308798785,6.9269813373427205,3.824721034465593,10.751702371808314,2.3100165281795717,0.04403629602798131,35.0,16.88832275380736,11.051960814849563,9.0,45.0,3.0,471.19350325187247,575.8308113665902,418.5291769843248,331.6753454986951,375.5965985875867,575.8289098932307
4950.000000000001,34.01165506648725,26.07978663721036,123.22239457539418,161.1165398583977,40.79212439460997,6.1148972458365165,47.18657219672608,11.952394487539609,122.56820020257489,58.88310077191403,123.20887123528554,161.11055873189105,4.6584937710712815,6.932814622199519,3.8248681803344806,10.757682802534,2.3092620342948598,0.04404868860824596,35.0,16.88610689369034,11.047338814520742,9.0,45.0,3.0,471.20191497242274,575.9021677853343,418.51236025082153,331.67962354096034,375.6032944264817,575.9006287451982
4960.000000000001,34.0020045186272,26.076094237692985,123.23912880046544,161.17734899286228,40.78700148323112,6.10995507509233,47.184881381567614,11.95093176266181,122.58455984715884,58.89113516171972,123.22559712429504,161.17143187006468,4.662554923113709,6.9371599392555305,3.8264175644587346,10.763577503714265,2.308514898206544,0.04406089492669532,35.0,16.88389644023937,11.043197672215854,9.0,45.0,3.0,471.21040662256365,575.9729036522349,418.52807755878007,331.68423176706847,375.6106534456748,575.9714488910284
4970.000000000001,33.99221855136965,26.0724734206234,123.25574115874107,161.23846468947664,40.781795885101545,6.10493267002488,47.18324875655488,11.949519340305187,122.60080584321376,58.8991411657069,123.2422013124628,161.2322640456287,4.666589898346572,6.941664303525206,3.8277624376607786,10.769426741185985,2.3077722653541333,0.04407276674324018,35.0,16.881669845609565,11.039575673406205,9.0,45.0,3.0,471.2191718070635,576.0440861646742,418.53946785999506,331.68850023273853,375.6180893361754,576.0422677803579
4980.000000000001,33.982436596532544,26.06897348196412,123.27224862215456,161.29978885251637,40.776625285555525,6.099943568355002,47.18163719954487,11.948125107961404,122.61695138661509,58.90710997284673,123.25870068343129,161.29332596981413,4.670606242180524,6.9463786562089975,3.8288628926348833,10.77524154884388,2.3070327469552088,0.04408437852580383,35.0,16.879458658181193,11.036002641487867,9.0,45.0,3.0,471.22808267363456,576.1155810207468,418.5455099774841,331.6924563409506,375.6255380071378,576.1134264621696
4990.000000000001,33.97269553356588,26.065518946065424,123.28865648258687,161.36101119814924,40.771484984415935,6.094983243947013,47.18004396213416,11.946746689193787,122.63299978584432,58.91504085478852,123.27510049370292,161.35442491467597,4.674615519785548,6.951144100155878,3.8299084581566407,10.78105255831252,2.306297173036192,0.04409594784904362,35.0,16.877263058708934,11.032389383341922,9.0,45.0,3.0,471.2369941425823,576.1869859293688,418.5501861954758,331.69620878993726,375.6329901074664,576.1846741102141
5000.000000000001,33.9629994937379,26.062085248244443,123.30496896943366,161.42200238108796,40.7663732037464,6.090049989244847,47.1784686954604,11.945383783392174,122.64895438787028,58.922934705761854,123.29140496212575,161.4153734001879,4.6786096338370005,6.9559086687972185,3.8309349705585514,10.786843639355768,2.3055660727371494,0.044107453955841286,35.0,16.875081829732835,11.02874679168758,9.0,45.0,3.0,471.24586972415136,576.258132325748,418.5544327251948,331.69983952210634,375.64044364206,576.2557672285874
5010.000000000001,33.95334822080991,26.058663585769008,123.3211926314066,161.48272822930534,40.76129037782007,6.085144229537832,47.176911115799335,11.944036146260771,122.66482142206377,58.93079277763377,123.30762063408312,161.47609127560474,4.682590073317381,6.960668535349647,3.8319492347599056,10.792617770109551,2.304839330610788,0.044118926286225525,35.0,16.872915076372465,11.025089050020595,9.0,45.0,3.0,471.2546987174177,576.328973247792,418.5583944673457,331.7033969114263,375.64789308928783,576.3265996043676
5020.000000000001,33.94374008564069,26.055253282995125,123.337327997417,161.54318148373358,40.75623551232579,6.08026499930935,47.17537124361857,11.94270379666591,122.68060131476368,58.938616123625245,123.32374803793316,161.5365464303581,4.686552340115059,6.965414195733208,3.83294967053502,10.798363866268229,2.3041167755320786,0.044130327212547095,35.0,16.870762886831244,11.021425604938145,9.0,45.0,3.0,471.26348250289385,576.3994991557402,418.562142496558,331.7069136179188,375.65534242888094,576.3971296782445
5030.000000000001,33.93417501341138,26.05185577271834,123.3533786586099,161.60336966061556,40.75120794458768,6.075411663725049,47.17384725561706,11.941385158112212,122.69629764846763,58.9464055695322,123.33979076437409,161.59673807102814,4.690503164931385,6.970153496796421,3.8339431153178607,10.804096612114282,2.303398213840099,0.044141717694381584,35.0,16.868624383999986,11.01776189975044,9.0,45.0,3.0,471.2722229948736,576.4697181497373,418.5657248104933,331.71040255361044,375.66278894747535,576.4673548453501
5040.000000000001,33.92465344306658,26.04847084517627,123.36934445054432,161.66329098423756,40.746208055582954,6.070584598277719,47.17233906300302,11.940080154785733,122.71191021999024,58.95416188159084,123.355748648234,161.65666414790826,4.694439718019971,6.974880566605733,3.8349284253710634,10.809808991976794,2.3026835237616328,0.044153071771076816,35.0,16.866499673743192,11.014103161300568,9.0,45.0,3.0,471.2809193453728,576.5396280697834,418.56917920115586,331.71387623935385,375.6702364435917,576.5372725927151
5050.000000000001,33.91517537047192,26.045098410007316,123.3852256746324,161.72294512078008,40.741235819283474,6.0657837855548,47.17084649240488,11.938788637666846,122.72743931187404,58.96188559007896,123.37162199060413,161.71632401868834,4.698359737544108,6.979590966210117,3.8359046172176474,10.815495583427763,2.301972643133784,0.04416436850645216,35.0,16.864388706884426,11.010452528655437,9.0,45.0,3.0,471.2895714590489,576.609228401254,418.5725304421189,331.71734045661634,375.6776867667229,576.6068820082247
5060.000000000001,33.90574060492705,26.041738563333976,123.40102197170172,161.78233233983292,40.736291081967195,6.06100908477589,47.169369386729514,11.937510471796998,122.74288455208706,58.96957715277006,123.38741043191828,161.77571760394704,4.702264625721213,6.984286047694721,3.836873388265397,10.821159435960118,2.3012655172081926,0.04417562118732887,35.0,16.862291391258395,11.006812414686806,9.0,45.0,3.0,471.2981797282688,576.6785197063581,418.57579562518407,331.72079992529456,375.6851426056361,576.6761832046149
5070.000000000001,33.89634898760726,26.038391195126223,123.4167365254186,161.8414559952521,40.731373615422,6.056260283117752,47.16790728503912,11.936245259262988,122.75824913671772,58.977237112024056,123.40311715605694,161.83484779509433,4.706152471988686,6.988962422369398,3.837833596409381,10.82679601877878,2.3005621010412534,0.04418681084834649,35.0,16.860207532517734,11.00318438764333,9.0,45.0,3.0,471.30674424306704,576.7475049093948,418.57898610960615,331.7242545115009,375.6926006519836,576.7451785104063
5080.000000000001,33.8870000944679,26.03505685433646,123.43236879990545,161.90031809522495,40.72648305875312,6.0515370394785455,47.16645993804414,11.934992785257748,122.77353253218767,58.98486586875112,123.418741626639,161.8937165709728,4.710031955066193,6.993632597582542,3.838792495683732,10.832425093266274,2.2998623356715715,0.04419801844935305,35.0,16.858136933225524,10.999569993814305,9.0,45.0,3.0,471.31526628089057,576.8161868902349,418.5821111794287,331.72770841739896,375.70006362616726,576.8138707678625
5090.000000000001,33.87769385744613,26.031735329853632,123.44791896879028,161.9589186124021,40.72161943465527,6.046839383098927,47.165027385810085,11.933753085349338,122.78873489451011,58.9924636372682,123.43428401732682,161.95232367871705,4.713895234870132,6.998284724178745,3.839743843741856,10.838028567920604,2.299166194392352,0.04420917047395739,35.0,16.856079619592265,10.995969834100263,9.0,45.0,3.0,471.32374568097015,576.8845655853045,418.58517545534767,331.7311629828956,375.7075321632158,576.8822596231112
5100.000000000001,33.86842995466905,26.028426747524176,123.46338778711348,162.01725975654466,40.71678246841508,6.042167055882089,47.16360939207623,11.93252595596448,122.80385698244402,59.00003069725591,123.44974508309576,162.01067134450636,4.71774353020882,7.002920486761469,3.8406886859929847,10.843609172754457,2.2984736459962862,0.04422027770906387,35.0,16.854035432228443,10.992384310777028,9.0,45.0,3.0,471.33218305023263,576.9526435465583,418.5881815946137,331.73461836595595,375.71500611947147,576.9503476492569
5110.000000000001,33.85920821522738,26.02513117334388,123.47877524577308,162.07534231676146,40.711972101214506,6.037520008163938,47.16220598491752,11.931311422265594,122.8188987757716,59.007567257917565,123.4651248146874,162.06876023621516,4.721575058358515,7.007537234086273,3.8416255185110426,10.849162752597316,2.2977846626394824,0.04423132330081591,35.0,16.85200435789369,10.988813651940632,9.0,45.0,3.0,471.3405787150817,577.020421843101,418.59112985858985,331.7380756918795,375.7224864224553,577.0181357594981
5120.000000000001,33.8500283224092,26.02184845334472,123.49408230551872,162.1331682603962,40.707188039853285,6.032897963759638,47.160816878256114,11.930109237525414,122.83386123717644,59.01507349606402,123.48042417266672,162.1265923635391,4.72539375618223,7.012140653412216,3.842557648259512,10.854698301671728,2.29709921791608,0.04424234349977317,35.0,16.84998622129615,10.985257868483586,9.0,45.0,3.0,471.3489329238914,577.0879026202954,418.5940232567809,331.7415343446777,375.72997209727447,577.0856261538055
5130.000000000001,33.840890087150555,26.01857857435345,123.50930899402866,162.19073836231075,40.70243020183734,6.0283008499358735,47.15944208595285,11.92891941457242,122.84874438401512,59.02254956039275,123.49564318457844,162.18416849512266,4.729197946490517,7.016728280592406,3.8434836474943026,10.860211928086708,2.2964172891401056,0.044253322407407626,35.0,16.84798099867055,10.981716889166025,9.0,45.0,3.0,471.35724592808293,577.1550869110213,418.5968612484467,331.7449948030262,375.73746373007424,577.1528198571854
5140.000000000001,33.83179345148578,26.015321382053457,123.52445472031512,162.2480520054799,40.697698695209695,6.023728778011275,47.15808189046631,11.92774219869483,122.86354760146844,59.02999554682999,123.5107812590231,162.24148802980096,4.732987485725268,7.021300038388152,3.844403289579277,10.865703327967427,2.295738866992251,0.044264258986176246,35.0,16.84598880669114,10.978190404785096,9.0,45.0,3.0,471.36551762386495,577.2219742366674,418.59964102239377,331.7484572992034,375.7449627943444,577.2197164117307
5150.000000000001,33.822737912739655,26.012076515616457,123.53952153730526,162.30511276629676,40.692992974831434,6.019181228041646,47.15673567583732,11.926577057609164,122.87827295972876,59.03741152026458,123.52584044925054,162.2985545921017,4.736762191844069,7.025855627557222,3.845316439045438,10.87117206660266,2.2950639331907023,0.04427515022987187,35.0,16.844009287375343,10.974677589564235,9.0,45.0,3.0,471.37374825250976,577.2885683170108,418.60236192178166,331.75191829638544,375.75246583309234,577.2863195989346
5160.000000000001,33.813723164088984,26.00884386443738,123.55451041961064,162.36192280315345,40.68831277047472,6.014657945561567,47.15540319088744,11.925423774703006,122.89292143581233,59.04479755933993,123.54082172970745,162.35537037716682,4.740526069967841,7.030400990825589,3.846226288541863,10.876627279367453,2.294392461687534,0.04428603283196453,35.0,16.842042282080456,10.97117788166355,9.0,45.0,3.0,471.3819381029221,577.3548715349,418.60502330394206,331.7553769801071,375.7599714059453,577.3526318489775
5170.000000000001,33.8047491134821,26.005623248860843,123.56942061185292,162.41848140243292,40.68365817541274,6.010159027331383,47.15408473255528,11.924282607754776,122.9074922504288,59.05215361233985,123.55572434496892,162.41193482751942,4.744271875285942,7.034925723633665,3.8471266874928407,10.882052411126509,2.293724452810925,0.044296839423571134,35.0,16.840087903166193,10.967690245623032,9.0,45.0,3.0,471.3900870856645,577.420883360349,418.6076177825286,331.75883268736186,375.7674806115257,577.4186528328095
5180.000000000001,33.79581562420764,26.00241423825844,123.5842516797271,162.47478822825485,40.679029220824816,6.005684510075184,47.15278053432098,11.9231537596292,122.92198494807728,59.059479530141566,123.57054786034556,162.46824782489062,4.748001190698028,7.039432629155152,3.8480185769274176,10.88745120608257,2.293059914856918,0.0443075849128487,35.0,16.83814622489308,10.964212893266904,9.0,45.0,3.0,471.39819485740594,577.4866036036012,418.61013486802375,331.7622828694027,375.7749935272876,577.4843826407395
5190.000000000001,33.786922256674615,25.999216421901,123.59900488058068,162.53084596002225,40.67442552062709,6.001234027091698,47.15149028713245,11.922036963596156,122.93640079343714,59.06677508714921,123.58529353275814,162.52431250360712,4.7517271937813215,7.043941789571106,3.848912183642689,10.892853973213796,2.292398853930311,0.04431839119803201,35.0,16.836217022777532,10.96074319934172,9.0,45.0,3.0,471.4062615110885,577.5520351882792,418.61256109735376,331.76572213056386,375.78250681966733,577.5498247814411
5200.000000000001,33.77806847684912,25.99602960576823,123.61368168090765,162.5866583381316,40.66984658637752,5.996807112547856,47.150213596429936,11.920931878880085,122.95074127235236,59.074040037207965,123.599962829804,162.58013337496243,4.755434325724073,7.0484308770876,3.849794253404339,10.89822513049194,2.2917412761940628,0.04432911167581594,35.0,16.834300005935347,10.957278009697973,9.0,45.0,3.0,471.4142875393672,577.617182307395,418.6148786151033,331.76914433650234,375.7900166723073,577.6149844383716
5210.000000000001,33.769254034875765,25.992853835001934,123.62828090148145,162.64222591318202,40.66529243925935,5.9924037931791645,47.148950912398696,11.919838895890337,122.96500519472026,59.08127398056212,123.6145545720411,162.63571253814814,4.759123812205332,7.052903104834839,3.8506646569660896,10.903567761800929,2.2910872236266364,0.04433975761137012,35.0,16.832395276000227,10.953813120571851,9.0,45.0,3.0,471.4222733485757,577.6820462453742,418.6170561601273,331.7725431450481,375.79752333734126,577.6798648867584
5220.000000000001,33.76047835529177,25.9896890789766,123.64280152693053,162.6975513041054,40.66076276104498,5.988023767477671,47.14770250874484,11.918758252294538,122.97919156262172,59.08847622280717,123.6290677441158,162.69105665429566,4.762801671780601,7.057369456102736,3.851526721980665,10.9088961780834,2.290436791168137,0.04435038394150206,35.0,16.830502751391975,10.950341790348944,9.0,45.0,3.0,471.43021969182735,577.7466308706367,418.6190466447285,331.77590393234954,375.8050253847624,577.7444751909759
5230.000000000001,33.75174043589212,25.98653600915816,123.65724290991932,162.75264265537834,40.65625661870209,5.983666139227523,47.14646837377992,11.917689938719548,122.99329982085032,59.09564597091151,123.6435017000327,162.74618575555075,4.766466140778974,7.061829679303648,3.8523774514810287,10.914207130784677,2.28979013139512,0.04436097077166228,35.0,16.828622066122136,10.946854595394823,9.0,45.0,3.0,471.43812878036977,577.8109469871695,418.62079500305794,331.7792001400816,375.81252014976,577.8088414344122
5240.000000000001,33.74303925814158,25.983397167853468,123.6716014651508,162.8075180578461,40.651773106294335,5.979330038084528,47.1452496121945,11.916634912191055,123.00732661360736,59.10278232948082,123.657852856907,162.80115535913882,4.770118867210682,7.06629000946094,3.8532153649972334,10.919505374458174,2.289147436035139,0.04437152508571054,35.0,16.826753463729062,10.943337690215913,9.0,45.0,3.0,471.4460051894806,577.875019504776,418.6222105059576,331.7823879496189,375.8200094833177,577.8730366296578
