time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4240.000000000001,37.84928094732775,23.31074352254592,99.61733444114697,118.6431735305108,49.06961153614749,13.5573521829765,60.33698714827177,22.27733649871556,98.05724672679256,57.35326592251317,99.58859221807876,118.63088846399,4.672662110072346,7.49048409309674,2.363563465662121,9.854047558758861,2.1088722716580706,0.06543596277602984,35.0,22.79059411829263,17.164288906781053,9.0,45.0,3.0,462.0105675350407,532.7046521442179,418.2342023284995,382.1139503234671,421.79839304062574,532.7065358039292
4250.000000000001,37.86364171218846,23.305258208131136,99.59670972575546,118.56300617242395,49.092588470691645,13.576645310094309,60.369265561045914,22.30038171062739,98.03446373018683,57.351163667156406,99.56793354723848,118.55069052015568,4.671848965865987,7.4908355750280045,2.360935265049827,9.851770840077831,2.1087519977760416,0.0654854497820148,35.0,22.80591627421592,17.18192516309199,9.0,45.0,3.0,461.98088356616773,532.6092520297466,418.2199395952565,382.167117588096,421.839604087175,532.6111261669877
4260.000000000001,37.87794568253838,23.29979717118084,99.57621738555072,118.48324695330872,49.11547682631688,13.59585716835204,60.40141970771648,22.323328009157763,98.01182017192434,57.34907109506105,99.54740736775086,118.47090086319712,4.6710393989786585,7.491186244268272,2.358317869855922,9.849504114124194,2.1086322064159484,0.06553476092458692,35.0,22.821174356432778,17.199488413833194,9.0,45.0,3.0,461.95130873632365,532.5143036988025,418.205711761027,382.21995646743983,421.8805427932231,532.5161684123583
4270.000000000001,37.89219329862871,23.29436017515428,99.55585610155212,118.40389214291088,49.13827727846766,13.614988385404672,60.433450494885626,22.346176288655613,97.98931468384552,57.34698812585873,99.52701235980318,118.39151573818252,4.670233378704599,7.49153606083069,2.3557112091817207,9.847247270012414,2.1085128882239674,0.06558389750911521,35.0,22.836368892589007,17.216979346389735,9.0,45.0,3.0,461.92184217069143,532.419803111103,418.19151925850827,382.27247054911567,421.92121196111617,532.4216584670118
4280.000000000001,37.906385010038704,23.288946702284136,99.5356247800118,118.3249379065776,49.16099050260524,13.634039653535012,60.46535877808464,22.368927354093277,97.96694612380176,57.344914711837816,99.5067474288369,118.31253135286852,4.669430890861268,7.491885098063358,2.3531152190693727,9.845000317132733,2.1083940521318736,0.06563286098292113,35.0,22.85150040133732,17.234398352117864,9.0,45.0,3.0,461.89248258787023,532.3257459367828,418.17736072448974,382.3246615760907,421.96161402067486,532.327592059337
4290.000000000001,37.920521392583474,23.283556636835897,99.51552220164825,118.24638033351856,49.1836173531264,13.653011913718956,60.49714574870869,22.391582124757065,97.94471321177657,57.34285078791777,99.4866113545408,118.233943760616,4.668631902708273,7.49223343143651,2.350529761006851,9.84276319244336,2.1082756999397563,0.06568165291151035,35.0,22.866569508268295,17.25174605838322,9.0,45.0,3.0,461.86322906781265,532.2321278211389,418.1632349214668,382.3765325957259,422.0017516324799,532.2339647868748
4300.000000000001,37.93460287221933,23.278189923624552,99.4955472815163,118.16821629474616,49.20615846802448,13.671905765657812,60.528812313487194,22.414141316260555,97.92261482183075,57.34079632425295,99.46660305125904,118.15574980964789,4.6678364063118,7.49258110204528,2.347954769740924,9.840535871786205,2.1081578305700552,0.06573027461393956,35.0,22.881576684329676,17.269022973673714,9.0,45.0,3.0,461.83408100356337,532.1389453813649,418.14914165618313,382.42808642658895,422.041627245396,532.1407732364544
4310.000000000001,37.948629824386806,23.272846422213263,99.47569878747197,118.09044261515186,49.22861442370607,13.69072174863146,60.56035929778227,22.436605585707923,97.90064968245326,57.33875124349487,99.44672128617216,118.07794639569904,4.6670443646350055,7.492928060466857,2.3453901697261474,9.838318230193005,2.108040434486512,0.06577872694805599,35.0,22.89652236935052,17.286229662578762,9.0,45.0,3.0,461.80503774614454,532.0461952656153,418.1350813216824,382.4793263603824,422.0812434552462,532.0480141529833
4320.000000000001,37.962602759252256,23.267526045330328,99.45597543616849,118.01305556948262,49.25098600313579,13.709460574366688,60.591787778606594,22.458975768793323,97.87881645329936,57.336715448361595,99.42696477497219,118.00052971584262,4.666255751759313,7.493274346530223,2.3428358744715094,9.83611022100173,2.10792351389939,0.06582701148832268,35.0,22.91140714181978,17.303366708884028,9.0,45.0,3.0,461.7760985112291,531.9538734062843,418.121053457296,382.5302553715114,422.12060293418415,531.9556833642213
4330.000000000001,37.97652218887856,23.262226266247865,99.43637624044537,117.93604859340655,49.27327399170086,13.728122955838444,60.623098689153515,22.481252733768827,97.85711406403297,57.334688934900896,99.40733252927912,117.92349357029843,4.665470565632205,7.493619852626878,2.3402918874843186,9.833911740111196,2.107807047921785,0.06587513078142984,35.0,22.92623149939044,17.320434676476737,9.0,45.0,3.0,461.7472591176573,531.8619716834793,418.1070574429245,382.58087541151,422.15970809055807,531.863773246862
4340.000000000001,37.99038804654485,23.256954259520683,99.41689967043023,117.85942940694969,49.29547826235575,13.746708841625376,60.65429238514798,22.503436946977445,97.83554108601284,57.33267147193511,99.38782302031838,117.8468446896756,4.664688721802534,7.493964824667686,2.3377579084562243,9.831722733123913,2.10769106353676,0.06592308117269838,35.0,22.940995626839825,17.33743393706726,9.0,45.0,3.0,461.7185297660792,531.7705017375749,418.0930963226826,382.63119334621206,422.19856133369376,531.7722940951952
4350.000000000001,38.0042011131485,23.251702511615008,99.39754439605264,117.78318342754488,49.317600090411595,13.765219353795088,60.68537009295564,22.52552934547043,97.814095997978,57.33066300458029,99.3684349154046,117.77056945141044,4.6639102304980735,7.49430894407952,2.3352341109510264,9.829543055030545,2.107575525522243,0.06597086853663406,35.0,22.95570024967799,17.354365274931638,9.0,45.0,3.0,461.6898989232917,531.6794447730496,418.0791677065458,382.6812085353056,422.2371658494643,531.6812284211732
4360.000000000001,38.017961716264864,23.246473413641752,99.37830949967592,117.70731138451708,49.339639934135846,13.783654929752004,60.71633259665099,22.547530551054994,97.79277788770192,57.328663456474885,99.34916729677283,117.69466828169118,4.6631350637549485,7.4946523707028225,2.332720324467904,9.827372695170727,2.1074604447029075,0.06601849252637484,35.0,22.970345793073196,17.371229020413864,9.0,45.0,3.0,461.6613695269804,531.5888025302874,418.0652717149077,382.7309246978812,422.2755234644905,531.5905775531003
4370.000000000001,38.03167026540029,23.24126683881929,99.35919373388785,117.63180995626432,49.36159843020569,13.80201615564431,60.74718079076669,22.569441263529427,97.77158546079959,57.32667275425683,99.33001891621785,117.61913785141888,4.662363191850292,7.494995090393721,2.330216471127601,9.82521156152132,2.107345815249994,0.06606595434896481,35.0,22.984932739882996,17.388025765645352,9.0,45.0,3.0,461.6329408856506,531.4985714576567,418.0514084786032,382.7803449771325,422.31363681911375,531.5003379298452
4380.000000000001,38.04532708456471,23.23608268727787,99.34019599938736,117.55667632426888,49.38347607535027,13.82030350800261,60.77791538886736,22.59126205364652,97.75051758394608,57.32469082129632,99.3109886738508,117.54397533738312,4.661594590779614,7.495337083686933,2.3277224980776574,9.823059581764593,2.1072316329682725,0.06611325491314562,35.0,22.999461470886327,17.404755980533878,9.0,45.0,3.0,461.60461247597226,531.4087485895944,418.0375782617424,382.8294720939908,422.3515082004,531.4105065799558
4390.000000000001,38.0589325853998,23.230920815155912,99.32131500539363,117.48190709606098,49.40527349835924,13.83851771750392,60.80853729073107,22.612993701369305,97.72957291685027,57.322717534454846,99.29207527806136,117.46917734320442,4.660829231951757,7.495678359030186,2.325238293431789,9.820916652461975,2.1071178890519855,0.06616039551256006,35.0,23.01393246058564,17.421420287181377,9.0,45.0,3.0,461.5763835765636,531.319330302997,418.02378088919113,382.8783094116157,422.3891401755504,531.3210798757401
4400.000000000001,38.07248711677909,23.22578050098457,99.30254982925646,117.40749873576668,49.4269912299342,13.856659336506992,60.83904719858149,22.63463695015872,97.70875049491072,57.32075285361213,99.27327780551549,117.39474037625638,4.660067088662607,7.496018903818739,2.322763830329332,9.818782734148073,2.1070045875596963,0.06620737722551386,35.0,23.028346090011155,17.43801908280409,9.0,45.0,3.0,461.5482527564454,531.2303125375134,418.0100156771501,382.92685836648366,422.42653479145855,531.2320538163372
4410.000000000001,38.08599116591524,23.22066184835984,99.28389948961161,117.333448271259,49.44863000294599,13.874729026953505,60.869446134671726,22.656192593086015,97.68804928906275,57.318796723155,99.25459527402435,117.3206614106727,4.6593081522260125,7.496358831269864,2.3202989991147054,9.816657830384573,2.106891733635304,0.06625420152605412,35.0,23.042702902909014,17.454552756320425,9.0,45.0,3.0,461.5202195185888,531.1416920359178,417.9962815018861,382.97512139927346,422.4636941773418,531.1434250720779
4420.000000000001,38.09944511156445,23.21556472840712,99.26536312043405,117.25975296986246,49.47019038145917,13.892727309190889,60.899734900599015,22.677661258341573,97.66746839758564,57.3168491354952,99.2360268169357,117.24693773687738,4.658552404463286,7.496698137851478,2.317843760819996,9.814541898671475,2.10677932682872,0.06630086938244963,35.0,23.05700331295509,17.471021801619713,9.0,45.0,3.0,461.4922832083993,531.0534657898072,417.9825783688963,383.02310072691006,422.5006203501253,531.0551906665111
4430.000000000001,38.11284944647337,23.210488863011904,99.24693949370602,117.18640906971194,49.49167313231015,13.910654872238524,60.92991450831733,22.69904372264159,97.64700653090202,57.31490999630563,99.21757120523402,117.17356559167172,4.657799814371527,7.497036812710172,2.315398022666612,9.812434835376784,2.1066673593615506,0.0663473823391244,35.0,23.071247889304686,17.487426869438366,9.0,45.0,3.0,461.46444278507033,530.9656296240365,417.9689061905448,383.07079957298737,422.5373158551336,530.9673464235831
4440.000000000001,38.126204379192494,23.205434598817877,99.22862780119898,117.11341507723188,49.5130785590951,13.928512017988226,60.95998539339665,22.720340353845412,97.62666287024396,57.31297928936516,99.19922763045432,117.10054342223458,4.657050364835425,7.49737490036941,2.312961715053481,9.810336615422889,2.1065558340315644,0.06639374071974351,35.0,23.0854369027046,17.503768136030658,9.0,45.0,3.0,461.43669851835546,530.8781821764084,417.95526475838255,383.11822003127816,422.5737825012258,530.8798909005213
4450.000000000001,38.13951040232627,23.200401446244825,99.210426792724,117.04076700334411,49.53440743462638,13.946299439342852,60.989948603331854,22.741551976377423,97.60643610222739,57.3110568928812,99.18099484136589,117.0278673170872,4.656304028982645,7.497712337460282,2.3105347875086477,9.808247124968927,2.1064447389858114,0.06643994615755211,35.0,23.099570900680533,17.520046409038912,9.0,45.0,3.0,461.40904906991074,530.7911189734824,417.94165459130767,383.16536530850834,422.6100227884784,530.7928197305284
4460.000000000001,38.15276781101527,23.1953893742006,99.19233547979368,116.9684623418852,49.55566021217712,13.964017562104855,61.01980476583367,22.76267928239048,97.58632520643953,57.309142744663234,99.16287184894618,116.95553473516172,4.655560783252353,7.498049138292679,2.3081171636311097,9.806166301923788,2.1063340719768773,0.0664859994852402,35.0,23.11365024214461,17.53626199708617,9.0,45.0,3.0,461.3814940457333,530.7044373887603,417.9280755028683,383.2122378603356,422.6460387941726,530.7061302400177
4470.000000000001,38.16597695639548,23.19039829694418,99.17435281932929,116.89649831537554,49.576837437598726,13.981666888820373,61.04955463166915,22.783722900570975,97.56632910115475,57.3072367609978,99.14485760945686,116.88354290102228,4.654820603391687,7.498385314015041,2.305708771045138,9.804094085060179,2.106223831250667,0.06653190170254124,35.0,23.127675343396163,17.552415332782118,9.0,45.0,3.0,461.3540328876156,530.6181344604367,417.9145272865472,383.25884013433296,422.68183265152976,530.6198194705288
4480.000000000001,38.17913818280844,23.185428121790775,99.15647785404637,116.82487225658492,49.59793963694377,13.999247905040365,61.07919897900042,22.804683436905123,97.54644679305798,57.305338876938485,99.12695116498445,116.81188914523273,4.654083468650416,7.498720840013603,2.30330957736194,9.802030417375544,2.10611401437068,0.06657765378344992,35.0,23.141646588308163,17.568506948704908,9.0,45.0,3.0,461.3266650369748,530.5322073192305,417.9010103052307,383.3051745184415,422.7174063673066,530.5338845503074
4490.000000000001,38.19225186924864,23.180478726841955,99.13870952185873,116.75358122111096,49.618967398177205,14.01676116378968,61.108738671039006,22.82556155701178,97.52667717546937,57.30344900820938,99.10915145270819,116.74057052361375,4.65334935301804,7.49905574107116,2.3009194823722288,9.79997522344339,2.10600461731664,0.06662325684677942,35.0,23.155564407088093,17.5845372415925,9.0,45.0,3.0,461.29938983938285,530.4466527851533,417.8875240965404,383.35124365525394,422.7527621209301,530.4483223003136
4500.000000000001,38.20531828821072,23.175550020554454,99.12104685548675,116.68262277786148,49.63992112794152,14.034207198128342,61.13817431946969,22.846357748271657,97.50701925163058,57.30156708978643,99.0914575048368,116.66958460277743,4.652618235891158,7.499390011808239,2.2985384253008574,9.797928437109096,2.105895635607079,0.06666871168821947,35.0,23.169429118535614,17.600506690527027,9.0,45.0,3.0,461.2722068469388,530.3614683144909,417.874068724716,383.3970499389006,422.7879019217525,530.3631301741309
4510.000000000001,38.21833768982015,23.17064230747559,99.10348881121693,116.61199500086168,49.66080121498318,14.051586411630067,61.167506441170765,22.867072430833726,97.48747195392372,57.29969301683809,99.07386827721571,116.59892939790204,4.651890086296985,7.499723638988499,2.296166338688092,9.795889977676593,2.1057870663221863,0.06671401882128597,35.0,23.183241064547527,17.61641574080386,9.0,45.0,3.0,461.24511619973,530.2766521018156,417.8606446195079,383.4425960705353,422.82282779527617,530.2783062863809
4520.000000000001,38.23131052349149,23.165753973008577,99.08603441618537,116.54169287043447,49.68160836768143,14.068899437772814,61.19673588143007,22.8877063744842,97.46803423810313,57.29782672147599,99.05638279589942,116.52860008600368,4.651164895348756,7.500056567544656,2.2938031927558686,9.793859760300524,2.105678895644949,0.0667591803190224,35.0,23.197000726892952,17.63226489857334,9.0,45.0,3.0,461.21811504151987,530.1921980723628,417.8472511796043,383.48788394659664,422.85754183704734,530.193844831786
4530.000000000001,38.244237110422766,23.160886115705008,99.06868287389757,116.47171550658932,49.702343057770015,14.086146712568166,61.22586333352935,22.90826024492424,97.44870529187587,57.29596815745714,99.0390002640175,116.45859555921004,4.65044263369447,7.500388899690803,2.291448904363595,9.7918378040544,2.1055711413593827,0.06680419648998123,35.0,23.210708499619614,17.648054478687925,9.0,45.0,3.0,461.1912045101856,530.1081056819254,417.8338879864,383.532915521186,422.8920457242439,530.1097449553747
4540.000000000001,38.2571178589725,23.15603798042952,99.05143336364532,116.40205935987262,49.72300591150744,14.10332880009554,61.25488963571901,22.92873468536732,97.42948424331766,57.29411730353121,99.02171986004784,116.3889124075112,4.649723291897344,7.500720658772288,2.289103400104715,9.789824058877002,2.1054637973698025,0.06684906880931647,35.0,23.224364814095395,17.66378483358119,9.0,45.0,3.0,461.16438301268073,530.0243707577432,417.8205541246693,383.5776926925338,422.9263413392864,530.0260026754564
4550.000000000001,38.26995317990554,23.15120961837408,99.0342850914198,116.33272190936503,49.74359754455321,14.120446255055242,61.28381568462161,22.949130379619817,97.4103702575572,57.292274133922255,99.00454078927005,116.31954803484666,4.649006848152633,7.501051855229433,2.286766637722353,9.78781849295179,2.105356867099723,0.06689379833571625,35.0,23.237970108989433,17.67945649709486,9.0,45.0,3.0,461.1376500794575,529.9409905112971,417.80724953901273,383.62221752384914,422.9604304698911,529.9426151015307
4560.000000000001,38.28274333383269,23.146400964703503,99.01723726941948,116.26370105969828,49.76411835414925,14.137499450107384,61.31264205344901,22.969447782973248,97.39136252086519,57.290438627912074,98.98746226344798,116.25050037049424,4.648293298550338,7.50138253187544,2.284438543941544,9.785821075816983,2.105250346157994,0.06693838590618441,35.0,23.251524694256833,17.69506969873555,9.0,45.0,3.0,461.1110053110269,529.8579627296651,417.7939738789512,383.6664921206782,422.99431487397834,529.8595800546713
4570.000000000001,38.29548870886244,23.141611962531496,99.00028895057744,116.19499407287066,49.784568935387725,14.154488921920349,61.34136960838576,22.98968755682893,97.37246004260936,57.28861070965684,98.97048333476883,116.18176666137606,4.647582603402262,7.5017126360919075,2.2821190709655506,9.783831707057455,2.1051442313032163,0.06698283242394552,35.0,23.265028998169495,17.710625046658436,9.0,45.0,3.0,461.0844481195956,529.7752844259355,417.7807275428776,383.71051897776886,423.0279964983153,529.7768945280193
4580.000000000001,38.30818955432147,23.136842382947748,98.98343933999264,116.126598651714,49.80494967308452,14.17141503201674,61.36999886855356,23.009850139486787,97.35366200010029,57.286790345447,98.95360320787344,116.11334463621192,4.646874766288412,7.502042200557796,2.279808168916748,9.781850369474544,2.105038517594392,0.06702713891450461,35.0,23.278483313754407,17.726122797347273,9.0,45.0,3.0,461.05797789109306,529.6929531134952,417.7675103443072,383.75430008592633,423.0614770732116,529.6945560707245
4590.000000000001,38.320846231323934,23.13209225391836,98.96668739265584,116.05851216151284,49.82526113143205,14.188278290499111,61.39853055283992,23.029936258336136,97.33496730530076,57.28497742942341,98.93682083702589,116.04523163681898,4.646169744259264,7.502371176258579,2.2775057687893647,9.779876945047944,2.104933199466465,0.06707130621485116,35.0,23.29188807366125,17.74156351515603,9.0,45.0,3.0,461.03159419647295,529.6109660083521,417.7543226886879,383.797838204939,423.0947586477536,529.6125618673666
4600.000000000001,38.33345901008106,23.12736144760169,98.9500322645346,115.99073230775387,49.84550373224266,14.205079090371896,61.4269652135006,23.049946386756915,97.31637508425078,57.28317190437332,98.92013537768408,115.97742537172331,4.645467518711685,7.502699572226377,2.2752118182443715,9.777911390470749,2.1048282763975563,0.06711533512529484,35.0,23.30524360933248,17.756947530151308,9.0,45.0,3.0,461.0052965287664,529.5293206573632,417.7411643705787,383.84113520441457,423.12784297917005,529.5309094693919
4610.000000000001,38.34602814763774,23.122649838995528,98.93347315448115,115.92325690150555,49.86567785955496,14.221817903695296,61.45530342693269,23.069880978235062,97.29788450803149,57.28137371293576,98.90354602822497,115.9099236592594,4.644768080890389,7.503027417072514,2.272926254430148,9.775953671502663,2.1047237453519188,0.06715922650973616,35.0,23.318550219076656,17.7722751999317,9.0,45.0,3.0,460.97908440448793,529.4480147221243,417.72803510048897,383.8841930469978,423.16073172799383,529.449596548736
4620.000000000001,38.35855397244658,23.11795735386778,98.91700911353615,115.85608340451546,49.88578402035564,14.23849525975271,61.4835459171619,23.08974058977753,97.2794945883289,57.27958276602829,98.88705183903336,115.84272395563003,4.644071399619524,7.503354708170717,2.2706489949741737,9.774003703144892,2.104619602520678,0.06720298125223552,35.0,23.331808292439177,17.78754696953831,9.0,45.0,3.0,460.9529572990608,529.367045483138,417.714934693468,383.9270140884034,423.1934267835477,529.3686203788975
4630.000000000001,38.37103679467301,23.113283866201986,98.90063925396262,115.78920934190438,49.9058226975329,14.255111597750442,61.51169339698991,23.10952577006867,97.26120440093578,57.27779899132463,98.87065192175328,115.77582377588573,4.643377454653085,7.5036814116073405,2.268380011856048,9.77206142346339,2.10451584410199,0.06724660031808061,35.0,23.34501818090717,17.80276335037587,9.0,45.0,3.0,460.92691464263606,529.2864102656523,417.70186359541975,383.9696005348863,423.225929953695,529.2879782718959
4640.000000000001,38.383476860479846,23.108629350361184,98.88436278032493,115.72263271398684,49.92579427467973,14.271667274188644,61.53974644533369,23.12923697330945,97.24301312426029,57.27602233230408,98.85434548050456,115.7092211238284,4.642686227744725,7.504007548397568,2.2661192326874486,9.770126781085017,2.104412467656908,0.0672900843703884,35.0,23.358180173746177,17.81792457606224,9.0,45.0,3.0,460.90095610524486,529.2061069825694,417.6888215071514,384.01195434476335,423.2582428811165,529.207668145766
4650.000000000001,38.39587439048916,23.103993526717545,98.8681789614636,115.65635134156048,49.94569909033849,14.288162607931042,61.56770554403208,23.148874650214736,97.22492000206144,57.27425274582174,98.838131783708,115.64291384987536,4.641997706286171,7.504333089899491,2.2638666244301624,9.768199714329654,2.104309465965829,0.06733343413540718,35.0,23.37129452417804,17.833030961211136,9.0,45.0,3.0,460.8750810389709,529.1261332574219,417.67580867115,384.0540774539728,423.2903671135768,529.1276876649508
4660.000000000001,38.408229769300064,23.09937611304105,98.8520869561216,115.59036232134387,49.96553774016304,14.304598130551652,61.59557141848724,23.168439503464185,97.20692414555634,57.27249016031328,98.82200998932234,115.57689902408418,4.641311866604404,7.504658030556486,2.2616221605228803,9.766280191079368,2.1042068431881527,0.06737665083891294,35.0,23.384361674180525,17.848083009145398,9.0,45.0,3.0,460.84928853486736,529.0464857942569,417.6628248803455,384.09597149177216,423.32230438214253,529.0480334977325
4670.000000000001,38.42054345279116,23.09477690719348,98.8360860439284,115.5246628014002,49.98531091949123,14.320974455648011,61.62334496974467,23.187932215823423,97.18902478342305,57.27073454846436,98.80597937612816,115.51117379523988,4.64062869524974,7.504982451610912,2.25938575230922,9.764368203920132,2.1041046041703737,0.0674197358796299,35.0,23.397382116839992,17.86308108300875,9.0,45.0,3.0,460.8235776836969,528.9671612850876,417.64986889743744,384.13763805240575,423.35405631442165,528.9687023378606
4680.000000000001,38.43281565759088,23.090195903919096,98.82017569829898,115.45925122754176,50.00501894483322,14.33729188258826,61.65102664849502,23.20735314785918,97.1712213719187,57.268985936729216,98.79003941724122,115.44573661098178,4.639948183423312,7.5053063864319025,2.2571573417604656,9.762463728192367,2.1040027479336447,0.06746268974949493,35.0,23.41035609835905,17.87802533484887,9.0,45.0,3.0,460.797948225785,528.8881580683812,417.6369403315715,384.1790786580772,423.3856242350559,528.8896925265198
4690.000000000001,38.44504675491777,23.08563301904832,98.8043551519537,115.3941251382518,50.02466238128129,14.353550916218012,61.678617260104616,23.22670290868064,97.1535131025104,57.26724427453416,98.7741893446789,115.38058500188164,4.639270313784992,7.505629820814383,2.254936895569532,9.760566716383913,2.1039012724439985,0.06750551354852037,35.0,23.42328402334175,17.892916318924392,9.0,45.0,3.0,460.7723995479295,528.8094733988818,417.6240394058551,384.2202953702102,423.41700977052255,528.8110013082296
4700.000000000001,38.45723700779144,23.08108819203386,98.78862369781582,115.329282548006,50.04424163349956,14.369751928160724,61.706117402908674,23.24598196175384,97.1358992398384,57.26550953488237,98.75842845089397,115.31571698710955,4.638595071152284,7.5059527801090224,2.2527243436932163,9.75867712380224,2.1038001752927458,0.06754820801317812,35.0,23.436166189803544,17.907754275618117,9.0,45.0,3.0,460.74693123834305,528.7311051418884,417.61116575512233,384.2612900152103,423.4482144692851,528.7326265551151
4710.000000000001,38.46938668605693,23.076561347082983,98.77298060569048,115.26472139623088,50.06375711524976,14.385895297229752,61.73352767417206,23.265190769477385,97.11837902406975,57.26378167119197,98.74275600518622,115.25113050267362,4.637922438745227,7.506275250419902,2.250519649268488,9.75679489968839,2.1036994534837574,0.06759077392127355,35.0,23.449002907000363,17.922539588459983,9.0,45.0,3.0,460.7215428522277,528.6530510741305,417.5983195635424,384.30206448752,423.47923986573113,528.6545660396565
4720.000000000001,38.48149600778278,23.07205240985479,98.7574251460936,115.20043979890175,50.08320916146186,14.40198135260266,61.760848552589536,23.284329813477257,97.1009517015836,57.262060633247295,98.72717127766029,115.18682366115412,4.637252399150631,7.506597205921899,2.2483227654559568,9.754919971377856,2.103599099579869,0.06763321189333832,35.0,23.461794439654117,17.937272606926683,9.0,45.0,3.0,460.69623402700654,528.5753092127189,417.5855011616055,384.342620888498,423.51008746792365,528.5768177746603
4730.000000000001,38.49356529141838,23.067561038522456,98.7419564987402,115.13643504546955,50.102598259958064,14.418010658445894,61.78808067242733,23.303399684470488,97.08361640945854,57.26034634711448,98.71167344734536,115.12279375548268,4.636584930934283,7.5069186684266045,2.2461336354431145,9.75305230386972,2.1034991160842287,0.06767552303728815,35.0,23.47454115244932,17.951953732051834,9.0,45.0,3.0,460.6710038651021,528.4978765011037,417.5727098896775,384.38296070657134,423.5407589338876,528.4993787089875
4740.000000000001,38.50559468368533,23.063087888135957,98.72657382182494,115.0727064702342,50.1219246441654,14.433983468883412,61.815224381256286,23.322400667119155,97.06637230000175,57.25863872294798,98.69626167225259,115.05904012864175,4.6359200149671125,7.5072396236563375,2.2439521846359387,9.751191808292274,2.103399492832158,0.06771770736321503,35.0,23.48724326633004,17.966583342186198,9.0,45.0,3.0,460.64585314202895,528.4207526996968,417.5599466273644,384.42308668318265,423.5712558366495,528.4222486150213
4750.000000000001,38.51758457433225,23.058631984762087,98.71127635497967,115.00925021653222,50.141188924397234,14.449900322325618,61.842280466186985,23.341333353543572,97.04921855133699,57.25693770272238,98.6809351910808,114.9955588931674,4.6352576266771415,7.507560052966541,2.241778395806512,9.749338448773052,2.103300233554013,0.06775976656096383,35.0,23.49990118837883,17.981161831503982,9.0,45.0,3.0,460.62077995565534,528.343933138034,417.54721062849063,384.4629999001439,423.60157979709567,528.3454227810065
4760.000000000001,38.52953520963538,23.054193644702536,98.69606338987731,114.94606496598544,50.1603914789804,14.46576156507166,61.869249504527296,23.360198188622405,97.03215443461904,57.255243232856685,98.66569329511712,114.93234875868484,4.6345977536314376,7.507879986448925,2.239612188064583,9.747492174513507,2.103201333249658,0.06780170110775441,35.0,23.512515219162314,17.99568947620554,9.0,45.0,3.0,460.59578444630847,528.267416590216,417.5345018729737,384.502702501078,423.6317322546709,528.2689000197187
4770.000000000001,38.54144671726908,23.049772812648428,98.68093433406288,114.88314930501132,50.1795325015936,14.481567390671444,61.89613178098156,23.378995412370383,97.01517934607688,57.253555291850944,98.65053539170141,114.86940831106028,4.633940379489336,7.508199396028187,2.2374535387230727,9.745652934751261,2.103102788695188,0.067843511300468,35.0,23.525085526943883,18.010166491558095,9.0,45.0,3.0,460.57086641579366,528.1912016218637,417.5218206876196,384.54219602147055,423.661714490212,528.1926788961894
4780.000000000001,38.55331948777417,23.045369247832014,98.66588835785667,114.82050047885554,50.19861260704392,14.497318340151937,61.922928165344366,23.39772567481964,96.99829240616509,57.251873789732485,98.63546065033039,114.80673476417952,4.6332854913546475,7.508518285941078,2.235302413343905,9.743820699284983,2.1030045995365927,0.06788519850560183,35.0,23.53761254478991,18.02459341739416,9.0,45.0,3.0,460.5460249911312,528.1152851158193,417.5091669747421,384.5814822577349,423.6915281371856,528.1167562509814
4790.000000000001,38.56515372123561,23.040982929612937,98.6509248207748,114.75811683293271,50.217632098331606,14.513014696724838,61.94963911206575,23.416389451186376,96.9814929531451,57.25019869480207,98.62046843016488,114.74432650226788,4.632633065646918,7.5088366404921585,2.2331587288155754,9.741995369307732,2.1029067554581564,0.06792676316688473,35.0,23.550096504411044,18.038970459826544,9.0,45.0,3.0,460.5212599077031,528.0396653368365,417.4965407948324,384.6205634230109,423.721174561672,528.0411304024024
4800.000000000001,38.576949748443525,23.036613441281588,98.63604306978559,114.69599575189773,50.236591490599565,14.52865691837485,61.97626529447992,23.434987329256728,96.96478029202584,57.24852996999982,98.6055580774915,114.682180902453,4.631983090560055,7.509154477765405,2.23102248214578,9.740176959911183,2.102809265379571,0.06796820645867367,35.0,23.562537767101215,18.05329797864061,9.0,45.0,3.0,460.4965701355758,527.9643392379229,417.48394157830313,384.65944026529144,423.75065518044414,527.9657982937796
4810.000000000001,38.58870785802867,23.03226070631393,98.62124264307954,114.63413543649813,50.255491212825575,14.544245391596805,62.00280724273584,23.45351971753439,96.94815393346842,57.24686762141022,98.59072913002669,114.6202961529424,4.631335560058608,7.509471854828283,2.22889361653456,9.738365471362846,2.102712132402604,0.06800952920158526,35.0,23.574936651182785,18.067576189694023,9.0,45.0,3.0,460.4719551901271,527.8893047628271,417.4713685855356,384.698113973995,423.77997111939015,527.8907578520349
