time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4720.000000000001,38.1257401088338,23.20146024816125,99.2145326023446,117.09308881697471,49.51393085781832,13.929222913079345,60.962698851261976,22.722261630110097,97.61220945151489,57.30909067109059,99.18512721984601,117.08021006886575,4.656445154121978,7.495675105094634,2.312589492364016,9.808264597458647,2.10638465026828,0.06639815090008863,35.0,23.08650784720328,17.50726180233289,9.0,45.0,3.0,461.4318698816556,530.8597174962283,417.9699004834984,383.14077556036847,422.59140133518787,530.8614230847613
4730.000000000001,38.13903314452596,23.196448334664407,99.19642008315856,117.02061664371143,49.535232894621885,13.946987721829316,60.992618496943706,22.743441635883126,97.59207460142147,57.307186673470646,99.16698297349096,117.00770991566291,4.655702192836854,7.496019068651054,2.310166682682901,9.806185751333954,2.1062742729596207,0.06644428936532484,35.0,23.100622048166716,17.52350630202119,9.0,45.0,3.0,461.40426858909245,530.7728360752526,417.9562322669652,383.1877562286241,422.62750758596655,530.7745337126895
4740.000000000001,38.1522777438583,23.191457481260212,99.17841686308992,116.94848676995032,49.556459120656235,13.964683486347212,61.022431523706246,22.764537664791305,97.57205521147043,57.305290874426014,99.14894812707023,116.93555220447882,4.654962314477412,7.496362517883553,2.3077530894257614,9.804115607309315,2.1061643349544434,0.06649027620773806,35.0,23.114681800178065,17.539687983923272,9.0,45.0,3.0,461.37676145624226,530.6863350386169,417.9425934656027,383.234464381952,422.6633902941984,530.6880248296933
4750.000000000001,38.16547407715074,23.18648735219517,99.16052092405255,116.87669551361842,49.57760987003736,13.982310532489862,61.0521384069962,22.785550138325505,97.55214921068115,57.30340301964492,99.13102066173985,116.86373318518616,4.654225450452206,7.496704980961296,2.3053488234454087,9.802053804406704,2.10605479015941,0.06653611230252177,35.0,23.128687397486942,17.55580840588999,9.0,45.0,3.0,461.3493478555299,530.6002108304779,417.92899032279627,383.2809060920313,422.69905311239546,530.6018927879787
4760.000000000001,38.17862269870113,23.181537955684234,99.14273188971859,116.80524032898404,49.5986859588355,13.999869587306534,61.081740331834254,22.806479949982982,97.53235618483536,57.301523093094254,99.1132002004052,116.7922503626192,4.653491606555235,7.497046868557181,2.3029536544701044,9.800000523027283,2.10594567511894,0.06658179903848838,35.0,23.14263940295524,17.571867112836003,9.0,45.0,3.0,461.32202704302085,530.5144603659261,417.9154171315517,383.3270808635746,422.73449698920064,530.5161345721241
4770.000000000001,38.191723885392165,23.17660921109189,99.12504876986499,116.73411875740597,49.61968780817948,14.01736106747262,61.11123792153367,22.82732759541875,97.51267511077933,57.29965106891308,99.09548575232151,116.72110126528406,4.652760760004692,7.497388090944555,2.3005675617221084,9.797955652666666,2.10583697680961,0.06662733720291641,35.0,23.156538136205935,17.587864719381116,9.0,45.0,3.0,461.2947985797452,530.4290810796771,417.9018751955377,383.3729917326487,422.76972411973895,530.4307475997753
4780.000000000001,38.204777947223285,23.17170100808778,99.10747054280378,116.66332815294771,49.64061588386065,14.034785555816429,61.14063185719068,22.848093610802263,97.49310493123708,57.297786865869455,99.0778762951952,116.65028324349572,4.652032886803529,7.4977286392326,2.298190475085625,9.795919114318224,2.10572868951688,0.0666727277146351,35.0,23.170383955368553,17.603801759665544,9.0,45.0,3.0,461.2676619327524,530.3440701704276,417.88836457332786,383.4186412867379,422.8047365866584,530.3457290650424
4790.000000000001,38.21778517403348,23.166813229009165,99.08999619031245,116.5928659349786,49.661470638816965,14.052143504985509,61.169922715700245,22.868778458973395,97.47364459429542,57.295930393089286,99.06037081023267,116.5797937157596,4.6513079611106365,7.4980684932057855,2.29582233940821,9.793890832613997,2.105620809135892,0.0667179714152884,35.0,23.18417723319783,17.619678686953023,9.0,45.0,3.0,461.2406165890148,530.2594249223321,417.87488543245775,383.46403194415575,422.83953642756853,530.2610762513999
4800.000000000001,38.23074592993416,23.161945590598407,99.0726246698245,116.52272902663157,49.682252642318126,14.069435432453645,61.199111246265744,22.889382859908267,97.45429301194334,57.29408155548748,99.04296825411765,116.50962961853368,4.650585959072777,7.498407629264266,2.293463080709262,9.791870709973528,2.1055133258790053,0.06676306949134683,35.0,23.19791839734376,17.635496003061917,9.0,45.0,3.0,461.2136616871497,530.1751419569983,417.8614378928655,383.5091665221413,422.87412574002025,530.1767857993177
4810.000000000001,38.24366051769832,23.15709772159852,99.05535524854366,116.45291477988884,49.70296235838134,14.086661767652288,61.22819803834842,22.909907386088435,97.43504941911662,57.29224032752552,99.0256678935099,116.43978830513332,4.64986686768908,7.498746100990907,2.291112666819541,9.789858767810449,2.10540625062581,0.06680802290270428,35.0,23.2116077987381,17.651253917478243,9.0,45.0,3.0,461.1867963363512,530.091218275559,417.8480208992245,383.5540459052901,422.9085061691967,530.0928547122422
4820.000000000001,38.256529452945045,23.152269505220087,99.0381870675328,116.38342002988855,49.72360056193991,14.103823198112195,61.25718417665559,22.930352854337457,97.4159129006112,57.29040666213206,99.00846886852727,116.37026657785287,4.649150665551095,7.499083936321149,2.2887710268634702,9.787854963184621,2.1052995842251114,0.06685283312989082,35.0,23.225245976803706,17.666953017859043,9.0,45.0,3.0,461.1600196695612,530.007650254684,417.83463401540354,383.59867243070096,422.9426796030905,530.0092793228275
4830.000000000001,38.26935303405797,23.147460908627124,99.02111937490147,116.31424263226268,49.74416770422447,14.12092014159566,61.28607032650268,22.95071978501784,97.39688267640783,57.28858055998097,98.99137042679511,116.30106231787444,4.64843734653663,7.499421187619032,2.2864380867936105,9.785859274412642,2.1051933251727495,0.06689750104596648,35.0,23.238833266231953,17.682593561891906,9.0,45.0,3.0,461.1333312738013,529.9244355918711,417.82127672400776,383.6430480750399,422.97664780021734,529.9260573638389
4840.000000000001,38.28213160109024,23.14267186220781,99.00415135484033,116.24538015200824,49.76466429903137,14.137953067462888,61.31485722017883,22.971008745327765,97.37795789522376,57.28676198089755,98.97437175189948,116.23217308147524,4.6477268835236165,7.499757841881376,2.2841137894374954,9.783871631318872,2.1050874710394667,0.06694202746509825,35.0,23.25237004879915,17.698175983235274,9.0,45.0,3.0,461.1067306187342,529.841571628552,417.80794901693406,383.6871750288984,423.0104125329413,529.8431861653145
4850.000000000001,38.29486547431724,23.137902279939,98.98728214303475,116.1768301463028,49.78509083720457,14.154922425556038,61.34354557325659,22.99122029025125,97.35913765758288,57.28495087499322,98.95747197893168,116.16359641657476,4.647019263213258,7.5000939038905905,2.2817980850439934,9.781891988934584,2.104982018553273,0.06698641339930882,35.0,23.265856684414928,17.713700706942177,9.0,45.0,3.0,461.08021718071143,529.7590557260305,417.7946509566302,383.73105553106086,423.0439756410448,529.7606630764197
4860.000000000001,38.307554967017005,23.133152076458657,98.97051086724221,116.10859020212833,49.80544780073823,14.171828657938192,61.3721360440364,23.01135496401912,97.34042105670376,57.28314718477657,98.94067023506351,116.09532991786593,4.646314464246453,7.500429362651677,2.27949091396122,9.779920276612897,2.104876962562417,0.06703065972329013,35.0,23.27929353347139,17.729168147692747,9.0,45.0,3.0,461.0537904468314,529.6768852901863,417.7813826408872,383.77469192098073,423.07733895283513,529.6784855140675
4870.000000000001,38.32020037423969,23.12842114315532,98.95383659145473,116.04065785513647,49.82573565067855,14.18867218886146,61.40062919665688,23.03141338517804,97.32180712158467,57.28135083467248,98.9239655836992,116.02737111737969,4.645612463089968,7.500764189211453,2.277192232294239,9.77795642150569,2.1047722984198325,0.06707476731528947,35.0,23.292680956642016,17.744578767696396,9.0,45.0,3.0,461.027449898918,529.595057697547,417.7681443971458,383.81808652232473,423.1105043703132,529.5966508503561
4880.000000000001,38.33280196687949,23.123709394858054,98.93725848413862,115.97303088587752,49.84595480904015,14.2054534119315,61.429025591805576,23.0513960236554,97.30329499139053,57.27956176176849,98.9073571928056,115.95971779997842,4.644913241939976,7.501098410631659,2.2749019705019986,9.776000381133658,2.104668025414109,0.06711873695680272,35.0,23.306019286251683,17.75993284331497,9.0,45.0,3.0,461.0011950882953,529.5135705890459,417.7549358063424,383.8612412338997,423.14347360397863,529.515156732539
4890.000000000001,38.345360036169886,23.11901673775526,98.92077570565495,115.90570697315007,49.866105710446845,14.222172843714304,61.45732587641925,23.071303382361062,97.28488379417065,57.27777990077692,98.89084422219072,115.89236763297627,4.644216780246447,7.50143202065644,2.2726200758684567,9.774052096524896,2.1045641405236544,0.06716256948860101,35.0,23.319308852855897,17.775230850364153,9.0,45.0,3.0,460.9750255214885,529.4324214706463,417.7417568969867,383.9041581694072,423.17624837813986,529.4340006513544
4900.000000000001,38.35787497815481,23.11434307825129,98.90438724769821,115.83868326383384,49.886188968383685,14.23883109793178,61.485530923381965,23.09113612270573,97.26657247269914,57.27600515609777,98.8744256627382,115.82531775640872,4.643523051097344,7.501765026129066,2.2703464663386845,9.77211149246775,2.104460640107824,0.06720626611523553,35.0,23.33255011399513,17.79047334231825,9.0,45.0,3.0,460.94894054078014,529.3516072311741,417.7286074759707,383.9468398288018,423.2088307046821,529.3531794869862
4910.000000000001,38.37034696966152,23.10968826239008,98.88809239708038,115.77195791153348,49.90620485821553,14.255428441477022,61.513641152110495,23.110894586825847,97.24836029609827,57.274237496134106,98.85810080095611,115.75856634542951,4.642832041633515,7.502097428753713,2.268081093446399,9.770178522200112,2.1043575202782083,0.06724982734884186,35.0,23.345743286377456,17.8056604961007,9.0,45.0,3.0,460.9229397445528,529.2711259395072,417.7154874419028,383.9892879428128,423.24122211864193,529.2726913380355
4920.000000000001,38.382776364726425,23.10505218841479,98.8718902527047,115.70552832132626,49.92615392967816,14.2719653684523,61.54165736724267,23.130579387358008,97.230246321234,57.272476834390034,98.8418687350438,115.69211079998848,4.642143728159305,7.502429218798618,2.2658239024553444,9.76825312125396,2.1042547782395467,0.06729325423920238,35.0,23.358888764061987,17.820792791875817,9.0,45.0,3.0,460.8970225270136,529.1909747639145,417.70239684300896,384.03150474435694,423.27342441901567,529.1925333663849
4930.000000000001,38.39516338583741,23.10043451020965,98.8557800860963,115.63939220339228,49.946036527620585,14.288442202720034,61.56958005768967,23.1501909914482,97.21222979247176,57.27072313586376,98.82572873608568,115.62594885057916,4.641458096495932,7.502760366560744,2.263574859577219,9.766335226137965,2.104152407087561,0.06733654755121724,35.0,23.371986804511096,17.835870526170027,9.0,45.0,3.0,460.8711881431423,529.1111511741532,417.6893358389665,384.07349211226654,423.3054391782461,529.1127030700021
4940.000000000001,38.40750836963124,23.09583566520729,98.839761004453,115.57354775898062,49.96585316837129,14.304859409914002,61.597409875348745,23.16973004035492,97.19430978524623,57.26897631010212,98.80967991069011,115.5600786226036,4.640775119974365,7.503090883313914,2.261333915196547,9.764424798510461,2.104050410993497,0.06737970801882823,35.0,23.38503781660017,17.850894226369405,9.0,45.0,3.0,460.8454367701752,529.0316534200128,417.6763046966659,384.1152522420508,423.3372681401865,529.0331985953254
4950.000000000001,38.41981164209904,23.091254614362473,98.82383244534365,115.50799160244937,49.985604358896936,14.321217447472748,61.62514742197107,23.189197003680988,97.17648569119024,57.26723636664798,98.7937216957329,115.4944968088422,4.640094794738982,7.503420830478267,2.2591010116073296,9.762521842085597,2.103948792846756,0.06742273704676605,35.0,23.398042151572497,17.865863964280322,9.0,45.0,3.0,460.81976652481205,528.9524773580329,417.6633016416316,384.15678573082886,423.3689127107616,528.9540159069285
4960.000000000001,38.432073573819686,23.086691628347523,98.80799379402323,115.44272194470123,50.005290643762656,14.337516803525148,61.65279347565892,23.208592471636223,97.15875686436368,57.26550328736437,98.77785347589283,115.42920159299354,4.639417107593537,7.503750230714733,2.2568761078512707,9.760626338566004,2.1038475550280573,0.06746563547295183,35.0,23.41100020453166,17.88078024068966,9.0,45.0,3.0,460.794177294302,528.8736210632565,417.6503267429485,384.198094476403,423.40037428284654,528.87515304306
4970.000000000001,38.444294513255606,23.08214662047152,98.79224428970576,115.3777363995586,50.02491255617442,14.353757956326888,61.68034879813376,23.2279170224478,97.14112250344995,57.26377704724513,98.76207448972733,115.36419057853038,4.638742039550558,7.504079113414379,2.2546591172949726,9.758738230709351,2.1037466941478957,0.06750840431192648,35.0,23.42391236402017,17.89564338156481,9.0,45.0,3.0,460.7686684969436,528.7950818889091,417.63737952726905,384.2391805878127,423.4316545505192,528.7966073433442
4980.000000000001,38.45647466248096,23.07761956959609,98.77658329075027,115.3130333277399,50.044470402204205,14.36994119575644,61.70781385280148,23.247171024766374,97.12358194858263,57.26205762980078,98.74638409526763,115.29946214051496,4.638069580068378,7.50440747245731,2.252450005610798,9.75685747806811,2.103646206602244,0.06755104409386671,35.0,23.43677886236645,17.910453668384378,9.0,45.0,3.0,460.7432398713016,528.7168581308097,417.62446018016607,384.2800458069276,423.4627549379389,528.7183771235049
4990.000000000001,38.4686143774659,23.073110351112465,98.76101000903343,115.2486102237118,50.06396472818725,14.386067010173178,61.735189413282086,23.26635506474628,97.1061343696318,57.26034496913917,98.73078150368691,115.23501374679046,4.637399707538925,7.504735288100076,2.250248742552217,9.754984030652292,2.1035460917448674,0.06759355589539531,35.0,23.44960009140209,17.92521162733675,9.0,45.0,3.0,460.71789076866554,528.6389469943268,417.6115688857679,384.3206920744547,423.4936770632484,528.6404595530572
5000.000000000001,38.48071380515008,23.06861893878244,98.74552378209064,115.18446560998626,50.08339575961505,14.402135638775237,61.76247581052672,23.285469531908237,97.08877909035266,57.25863903764014,98.71526605228216,115.17084394375593,4.636732410582171,7.505062564610096,2.2480552528640123,9.75311781747411,2.1034463397575154,0.06763594009747596,35.0,23.46237624887277,17.939917408324163,9.0,45.0,3.0,460.69262100506967,528.5613470087416,417.59870564094336,384.36112145679294,423.52442234563983,528.5628531941966
5010.000000000001,38.492773306081695,23.064145183631183,98.7301237000355,115.12059681658728,50.10276405206928,14.418147701549856,61.78967378271241,23.30451507702037,97.0715151546924,57.25693973467594,98.69983683039942,115.10695004957148,4.636067660006924,7.50538929706955,2.245869490565564,9.751258787635114,2.103346953228148,0.06767819778857449,35.0,23.475107748187384,17.954571599980397,9.0,45.0,3.0,460.66742988843185,528.4840552327564,417.5858702586787,384.40133574164525,423.5549925506492,528.4855550900653
5020.000000000001,38.50479308776521,23.059689041315835,98.71480917807204,115.0570022028337,50.12206991493501,14.434103514220055,61.81678372240967,23.323492016006128,97.05434195878986,57.25524703368188,98.68449325290386,115.04333042171726,4.6354054489192285,7.505715525507776,2.243691395665921,9.749406921173696,2.103247931299478,0.06772032958812704,35.0,23.487794832524685,17.96917436483494,9.0,45.0,3.0,460.6423171127952,528.4070699180534,417.5730622994061,384.44133643049815,423.58538894662985,528.4085634900915
5030.000000000001,38.51677341882164,23.055250346422326,98.69957915916932,114.99367923611264,50.14131379485647,14.450003479768668,61.843806263943925,23.34240083382224,97.03725840429392,57.25356082247231,98.66923426210809,114.97998252844552,4.634745743177636,7.506041141877462,2.2415209470164545,9.747562088893918,2.103149261907704,0.06776233636737397,35.0,23.50043783457801,17.983726366049893,9.0,45.0,3.0,460.6172821049572,528.3303884073997,417.56028300277774,384.48112624430894,423.6156135559822,528.3318757388495
5040.000000000001,38.528714608419406,23.050829048260823,98.68443309018285,114.93062597288832,50.16049615589173,14.465848015198388,61.87074207520796,23.361242038545413,97.02026390825131,57.25188106053776,98.65405930434368,114.9169044303914,4.634088532829862,7.5063662461153555,2.2393580469188654,9.74572429303422,2.1030509503630217,0.06780421898810021,35.0,23.513037096224764,17.998227663102114,9.0,45.0,3.0,460.5923243889604,528.2540085137598,417.5475309797772,384.5207063907073,423.6456675552223,528.2554896554552
5050.000000000001,38.54061686171515,23.046425066417555,98.66937030133363,114.86784064349864,50.179617315600794,14.4816374161789,61.897591608706186,23.38001598727959,97.00335777796266,57.250207718577656,98.6389677094462,114.85409434767035,4.633433802481437,7.506690801425906,2.2372026785808354,9.74389348000674,2.1029529923980768,0.0678459780460481,35.0,23.525592865382464,18.012678636195062,9.0,45.0,3.0,460.5674436091349,528.1779283654057,417.5348067299419,384.5600786323912,423.67555238517394,528.1794033544888
5060.000000000001,38.55248041261808,23.04203836026465,98.6543900944214,114.805321431035,50.198677637003065,14.497372015662336,61.92435539797733,23.398723096114622,96.9865392895616,57.24854073823224,98.623958778775,114.79155047647367,4.6327815361515565,7.507014797233331,2.2350547980715247,9.742069595304857,2.102855383808488,0.0678876141937211,35.0,23.538105417012616,18.027079608891256,9.0,45.0,3.0,460.5426394201256,528.1021460438573,417.5221104012488,384.59924480026194,423.7052694561692,528.1036149358185
5070.000000000001,38.56430553415059,23.037668733056364,98.63949175037804,114.7430661197169,50.21767754597965,14.513052198187552,61.95103405481375,23.41736395750388,96.96980768985402,57.246880063384815,98.60903179270227,114.72927059734144,4.632131715551701,7.507338216987738,2.2329143536095977,9.740252570597335,2.1027581184481154,0.0679291283116289,35.0,23.55057505730969,18.04143094508487,9.0,45.0,3.0,460.5179111939992,528.0266590960554,417.5094420555631,384.6382068563424,423.73482024568784,528.0281219418488
5080.000000000001,38.576092465286685,23.033315866074194,98.62467472562291,114.6810726521158,50.236617410282896,14.528678299997011,61.977628055263565,23.435939011915195,96.95316240780767,57.24522567711404,98.59418620719502,114.66725265775636,4.631484330780926,7.507661089527613,2.230781329474678,9.738442419002288,2.102661203942855,0.0679705211928577,35.0,23.563002055611435,18.05573282533913,9.0,45.0,3.0,460.4932581829028,527.9514651674172,417.4968010310987,384.6769654564218,423.764205976525,527.952922025152
5090.000000000001,38.58784159564368,23.028979612221463,98.60993841553736,114.61933862599956,50.2554978214807,14.544250841619146,62.00413815141672,23.454448822726988,96.93660279501104,57.243577548525245,98.57942141690398,114.60549424230362,4.6308393663461755,7.507983442988376,2.2286556692081967,9.736639112196572,2.1025646415109787,0.06801179399976777,35.0,23.575386833773337,18.06998568647691,9.0,45.0,3.0,460.4686796436421,527.876561469232,417.48418683176817,384.7155221908119,423.7934279864568,527.8780123795673
5100.000000000001,38.599553186563135,23.024659953327728,98.5952823285056,114.55786241294612,50.27431916812768,14.559770175705466,62.03056487540313,23.472893799343975,96.92012833489433,57.24193568803577,98.56473692978675,114.54399372700249,4.630196817152571,7.508305328845003,2.226537314149403,9.734842642994403,2.1024684322125715,0.06805294744922386,35.0,23.587729677231152,18.08418970559933,9.0,45.0,3.0,460.4441752155788,527.8019461982568,417.47159886911055,384.753878364636,423.82248747051005,527.8033912082858
5110.000000000001,38.611227501407775,23.020356837184007,98.58070584553901,114.49664216196692,50.29308185301594,14.575236666330852,62.05690879465296,23.4912743755354,96.90373837984647,57.24030007376314,98.5501321263732,114.48274925954018,4.629556665402288,7.508626735409962,2.2244262235414407,9.733052958951404,2.1023725730994256,0.06809398225050411,35.0,23.600030882868168,18.098345249716942,9.0,45.0,3.0,460.4197444860395,527.7276173298889,417.4590372402823,384.79203569294697,423.8513857913029,527.729056485306
5120.000000000001,38.62286476150682,23.016070215171453,98.56620841023843,114.43567624896406,50.311786211336994,14.59065062857286,62.08317037548878,23.509590914263583,96.88743235069464,57.238670682260135,98.53560644987584,114.42175921715312,4.628918902614684,7.508947683922787,2.2223223495121425,9.731270033434928,2.102277062563818,0.06813489905744688,35.0,23.61229070545579,18.11245254444708,9.0,45.0,3.0,460.39538711273536,527.6535731082083,417.4465017277733,384.82999564564886,423.8801241623525,527.6550064568629
5130.000000000001,38.63446527130305,23.011799985389477,98.5517893074973,114.37496250748336,50.33043270207747,14.60601258104782,62.10935030259374,23.52784393265904,96.87120949506003,57.23704745256055,98.52115918456589,114.3610214185644,4.628283509572336,7.509268162590159,2.2202256474059614,9.72949380999612,2.102181897429864,0.06817569881257109,35.0,23.62450947388589,18.1265121165531,9.0,45.0,3.0,460.37110254656704,527.5798111374899,417.4339924164428,384.8677600774122,423.9087040358688,527.5812387074192
5140.000000000001,38.64602920871237,23.00754611236664,98.5374478934817,114.31449938356036,50.3490216015089,14.621322818805936,62.13544898438519,23.546033870038055,96.85506914872502,57.235430342884285,98.50678968626924,114.30053431800962,4.627650464920303,7.509588158358669,2.218136050655951,9.727724209014621,2.1020870704810566,0.06821638192772285,35.0,23.636687410568182,18.14052419117155,9.0,45.0,3.0,460.3468905305768,527.5063298148999,417.4215093341642,384.9053308448664,423.9371267409503,527.5077516456944
5150.000000000001,38.657556762592634,23.003308431485777,98.52318353770072,114.25428512369656,50.36755320925438,14.63658161843972,62.161466798733535,23.564161092757445,96.83901065836125,57.23381929816434,98.4924973241102,114.24029617114138,4.627019760722911,7.509907668902912,2.216053547786741,9.725961216689655,2.1019925826230104,0.0682569491042683,35.0,23.648824758638,18.15448904728862,9.0,45.0,3.0,460.32275060718933,527.4331272535027,417.40905252624094,384.94270914482894,423.9653935398823,527.434543397682
5160.000000000001,38.669048233030914,22.99908693281509,98.50899554786672,114.19431774106408,50.386027992407776,14.651789394160916,62.18740438902261,23.58222608439678,96.82303329613588,57.232214251620746,98.47828140520784,114.18030497943504,4.626391374359655,7.510226702039936,2.213978073228588,9.724204775268525,2.1018984319316187,0.06829740116380835,35.0,23.66092185784913,18.16840702990669,9.0,45.0,3.0,460.29868236192385,527.36020128606,417.3966217930866,384.97989677131807,423.9935058112431,527.3616117805841
5170.000000000001,38.68050379252604,22.994881563283055,98.49488336379424,114.1345957680606,50.40444621822888,14.666946395382524,62.213262131922434,23.6002291424997,96.80713648366512,57.230615177194295,98.4641413690652,114.1205592760943,4.625765294691456,7.510545258521176,2.21190958962296,9.722454848144135,2.1018046158333323,0.06833773861159607,35.0,23.67297891420532,18.182278343366534,9.0,45.0,3.0,460.27468551937426,527.2875503695356,417.3842171438334,385.01689515510685,424.0214647524148,527.2889552527313
5180.000000000001,38.69192366406647,22.990692160144928,98.48084638945869,114.075117388146,50.42280823318232,14.682052936481568,62.239040503393326,23.61817063358626,96.79131959846173,57.22902202668956,98.45007661921272,114.06105724979142,4.6251415070760284,7.5108633101386495,2.20984808022764,9.72071139036629,2.1017111315393318,0.06837796213360757,35.0,23.684996181874794,18.19610334569728,9.0,45.0,3.0,460.2507595685999,527.2151725041348,417.37183883673544,385.05370575301333,424.04927158011674,527.2165718218982
5190.000000000001,38.70330818050271,22.986518707519224,98.46688393194168,114.0158805006804,50.44111455386766,14.697109471485646,62.26474023940126,23.636051104824677,96.77558190726035,57.2274347369052,98.43608646206545,114.00179678694712,4.624519992483076,7.511180875595782,2.207793478660643,9.718974354256426,2.1016179776612773,0.06841807272751621,35.0,23.696974034237144,18.20988241031017,9.0,45.0,3.0,460.2269040327792,527.1430653633067,417.35948660758777,385.09033036500455,424.0769276922781,527.1444591443208
5200.000000000001,38.71465748426393,22.982361129478534,98.45299544874115,113.95688374672233,50.45936540494097,14.712116213986974,62.290361662914336,23.65387081579968,96.75992285237488,57.22585329015527,98.42217035486313,113.942776540782,4.623900737916045,7.511497946237334,2.2057457510024023,9.717243697239738,2.1015251511690587,0.0684580707689359,35.0,23.708912649694295,18.223615710833315,9.0,45.0,3.0,460.2031186493468,527.0712275387676,417.3471605023093,385.1267703243946,424.1044342666919,527.0726158286651
5210.000000000001,38.72597176274892,22.978219250203097,98.4391803891172,113.89812547048012,50.47756107536266,14.727073430277812,62.315905180316896,23.671630177935526,96.74434186084666,57.224277642142845,98.40832774649795,113.88399487351676,4.623283734181761,7.511814504339214,2.203704854264912,9.715519358604126,2.101432643377142,0.06849795689115223,35.0,23.72081224252588,18.23730349964393,9.0,45.0,3.0,460.1794029425896,526.9996572183949,417.33486070079965,385.16302734572974,424.1317924261392,527.0010400879431
5220.000000000001,38.737251176384845,22.974094909877863,98.42543799098264,113.83960645218116,50.4957017922516,14.741981335624814,62.341371226541135,23.689329610626203,96.72883817619022,57.22270768693875,98.39455787480888,113.82545227298914,4.622668937619403,7.512130585457677,2.201670722182332,9.713801307640008,2.101340467752046,0.06853773061268123,35.0,23.732673038114054,18.250946187764384,9.0,45.0,3.0,460.1557593385708,526.9283560868566,417.3225883104176,385.1991038807337,424.1590034759329,526.9297332040337
5230.000000000001,38.74849624383623,22.96998217225604,98.41176810590024,113.78131689684886,50.51378844247236,14.756840687087164,62.366760667050265,23.70696974816929,96.71341151225097,57.22114353090518,98.38086058954481,113.76713970210022,4.622056401889099,7.512446085229081,2.1996434809829224,9.712089566212002,2.10124860489425,0.06857739637431058,35.0,23.744495502371024,18.264543842958854,9.0,45.0,3.0,460.1321786651496,526.857310848563,417.3103393621494,385.2349967962581,424.186068424776,526.8586829273086
5240.000000000001,38.75970709393561,22.965886545895444,98.39817028063085,113.72326287487569,50.53182109164021,14.771651566537628,62.392073862180204,23.724550873500675,96.69806148739887,57.21958512478892,98.36723543819885,113.70906250785475,4.621446074776744,7.512761252520842,2.197622897804876,9.710384150325716,2.1011570822656007,0.06861695171361167,35.0,23.75627984074401,18.278096745611208,9.0,45.0,3.0,460.10866860046445,526.7865302624739,417.2981157395285,385.27071080645675,424.2129879782902,526.7878970191788
5250.000000000001,38.7708839896915,22.96180614839102,98.38464389442959,113.6654401874535,50.54980018844992,14.786414406092549,62.41731134986775,23.742073392733065,96.68278742248864,57.21803246979754,98.35368179918707,113.65121672688622,4.62083795141624,7.5130759872195325,2.195609001383556,9.708684988603087,2.101065886897738,0.06865639829835773,35.0,23.7680263354207,18.291605309807267,9.0,45.0,3.0,460.085226124981,526.7160090568539,417.28591698342154,385.3062463947872,424.23976362235175,526.7173705331144
5260.000000000001,38.78202713514428,22.95774043900792,98.3711884599126,113.6078467097986,50.5677260427255,14.80112958631372,62.44247354022548,23.7595376229919,96.66758879957933,57.21648553630382,98.34019918467224,113.59360028673568,4.620232024653524,7.513390306703753,2.193601743171812,9.706992049875566,2.100975015557472,0.068695736980148,35.0,23.77973521861503,18.305069700127376,9.0,45.0,3.0,460.06185021413455,526.6457447246311,417.273742370613,385.34160451749216,424.26639640718423,526.6471010346131
5270.000000000001,38.793136710967815,22.95369079780363,98.3578033420659,113.5504827947538,50.58559891104349,14.815797349931984,62.4675608970387,23.776943918469897,96.65246498389624,57.214944246822085,98.32678695950496,113.536213371399,4.619628268366795,7.513704233225717,2.1916010516466096,9.705305284872328,2.1008844697158935,0.06873496756170484,35.0,23.791406716311368,18.31849033048644,9.0,45.0,3.0,460.0385426078896,526.5757382729265,417.26159294390607,385.37678773643773,424.29288747121257,526.5770892980217
5280.000000000001,38.80421294251429,22.949655705640566,98.34448804505472,113.49334494370208,50.60341917115701,14.830418033097942,62.49257389049068,23.794292691208,96.63741543153623,57.213408594042725,98.3134446271784,113.47905265216497,4.6190266801460655,7.51401772030223,2.189606924132645,9.703624644434873,2.1007942400817696,0.06877409145817384,35.0,23.803041067555117,18.33186735754896,9.0,45.0,3.0,460.01530085704206,526.5059853050607,417.2494679016718,385.4117965096143,424.3192379883759,526.5073311616082
5290.000000000001,38.81525607316727,22.94563556744737,98.33124196714914,113.43643204391805,50.621187193404005,14.844991965598863,62.51751302569004,23.811584434732936,96.62243951785048,57.2118785129843,98.30017158554512,113.42211695337926,4.618427240517743,7.514330770010867,2.1876193215986675,9.701950091609536,2.100704327762001,0.06881310916179591,35.0,23.814638561570572,18.345201156957955,9.0,45.0,3.0,459.9921252160575,526.436484783682,417.23736761629897,385.4466325623857,424.3454491142128,526.4378255015991
