time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
5100.000000000001,42.75249294062895,27.584044839691277,120.21169517665594,122.20906277664484,45.402733286978645,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424338,52.501344291267166,120.20629884760088,122.20672196380264,2.1718595124736884,3.2798170983737687,2.9742907776433087,6.254107876017078,2.8796097722240885,0.02905418227978264,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772208,411.63862984668685,309.2681432502367,349.27863035953806,524.5248596772208
5110.000000000001,42.752492940628905,27.58404483969167,120.2116951766554,122.2090627766438,45.4027332869786,10.386741762848883,48.12049938189741,12.754347902501308,119.94703549424284,52.50134429126638,120.20629884760032,122.206721963802,2.171859512962293,3.2798170991116464,2.9742907783125285,6.254107877424176,2.879609772224137,0.029054182286319383,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772203,411.6386298466874,309.2681432502356,349.278630359538,524.5248596772201
5120.000000000001,42.752492940628905,27.5840448396915,120.21169517665588,122.20906277664376,45.40273328697862,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424332,52.50134429126604,120.2062988476008,122.20672196380252,2.1718595139395886,3.279817100587505,2.974290779650816,6.254107880238321,2.8796097722240988,0.029054182299393008,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.5248596772201,411.6386298466864,309.26814325023673,349.27863035953936,524.5248596772198
5130.000000000001,42.75249294062897,27.58404483969224,120.21169517665544,122.20906277664352,45.40273328697866,10.386741762848942,48.12049938189751,12.754347902501364,119.9470354942429,52.50134429126689,120.20629884760038,122.20672196380268,2.17185951296226,3.279817099111668,2.974290778312451,6.254107877424119,2.879609772224155,0.029054182286319435,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772198,411.6386298466864,309.2681432502373,349.27863035953806,524.5248596772202
5140.000000000001,42.75249294062895,27.584044839691444,120.21169517665584,122.20906277664426,45.402733286978616,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424328,52.501344291266605,120.20629884760078,122.20672196380303,2.1718595124736755,3.279817098373815,2.974290777643292,6.254107876017107,2.879609772224119,0.029054182279782646,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772208,411.6386298466852,309.26814325023565,349.2786303595375,524.5248596772208
5150.000000000001,42.75249294062903,27.58404483969184,120.21169517665594,122.20906277664584,45.40273328697871,10.386741762849,48.120499381897545,12.754347902501422,119.94703549424337,52.501344291266776,120.20629884760086,122.20672196380384,2.171859513450993,3.2798170998496543,2.974290778981616,6.25410787883127,2.87960977222406,0.029054182292856133,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022244,524.5248596772224,411.638629846686,309.26814325023696,349.27863035953794,524.524859677222
5160.000000000001,42.75249294062895,27.58404483969156,120.21169517665612,122.20906277664513,45.402733286978616,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424356,52.50134429126615,120.20629884760103,122.20672196380332,2.171859512473722,3.279817098373835,2.974290777643288,6.254107876017123,2.879609772224065,0.029054182279782598,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222395,524.5248596772218,411.63862984668543,309.2681432502358,349.278630359538,524.5248596772212
5170.000000000001,42.752492940628926,27.584044839691277,120.2116951766557,122.2090627766438,45.40273328697862,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424314,52.50134429126581,120.20629884760062,122.20672196380292,2.171859512962312,3.2798170991116646,2.974290778312469,6.254107877424133,2.8796097722240925,0.029054182286319445,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.5248596772201,411.63862984668685,309.26814325023724,349.2786303595356,524.5248596772203
5180.000000000001,42.75249294062896,27.58404483969224,120.21169517665552,122.20906277664405,45.40273328697862,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424295,52.50134429126762,120.20629884760044,122.20672196380286,2.1718595129622877,3.2798170991116704,2.9742907783124735,6.254107877424144,2.879609772224131,0.02905418228631935,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772208,411.63862984668697,309.26814325023685,349.27863035953936,524.5248596772209
5190.000000000001,42.75249294062896,27.5840448396915,120.21169517665558,122.20906277664449,45.40273328697862,10.386741762848942,48.120499381897474,12.754347902501364,119.947035494243,52.50134429126705,120.20629884760048,122.20672196380268,2.171859512962328,3.279817099111705,2.9742907783124792,6.254107877424184,2.879609772224095,0.029054182286319355,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772212,411.63862984668623,309.26814325023594,349.27863035953766,524.5248596772203
5200.000000000001,42.752492940628926,27.58404483969161,120.21169517665604,122.20906277664426,45.402733286978616,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424348,52.50134429126575,120.20629884760098,122.20672196380292,2.1718595124736715,3.27981709837379,2.9742907776432834,6.254107876017073,2.879609772224109,0.029054182279782664,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772202,411.63862984668566,309.26814325023645,349.2786303595375,524.5248596772205
5210.000000000001,42.75249294062896,27.58404483969213,120.21169517665604,122.20906277664506,45.402733286978645,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424348,52.50134429126581,120.206298847601,122.20672196380372,2.1718595129623117,3.2798170991116997,2.974290778312472,6.254107877424172,2.879609772224112,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222474,524.5248596772211,411.63862984668646,309.2681432502366,349.2786303595375,524.5248596772218
5220.000000000001,42.75249294062891,27.584044839692407,120.21169517665584,122.209062776645,45.40273328697861,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424328,52.50134429126592,120.20629884760078,122.20672196380332,2.1718595129622877,3.2798170991116957,2.974290778312512,6.254107877424208,2.87960977222416,0.029054182286319365,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102225,524.5248596772209,411.63862984668634,309.26814325023486,349.27863035953874,524.5248596772209
5230.000000000001,42.75249294062896,27.584044839691785,120.2116951766556,122.20906277664398,45.402733286978645,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424302,52.50134429126649,120.20629884760054,122.20672196380356,2.171859512473679,3.2798170983737527,2.974290777643282,6.254107876017035,2.879609772224081,0.0290541822797826,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772208,411.6386298466872,309.26814325023776,349.2786303595351,524.5248596772211
5240.000000000001,42.752492940628926,27.584044839692183,120.21169517665564,122.20906277664407,45.40273328697862,10.386741762848942,48.120499381897474,12.754347902501364,119.94703549424308,52.501344291266655,120.20629884760056,122.2067219638019,2.171859512962275,3.279817099111676,2.9742907783124823,6.254107877424159,2.8796097722241543,0.029054182286319383,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.51254710222497,524.5248596772204,411.63862984668657,309.2681432502363,349.2786303595391,524.5248596772198
5250.000000000001,42.75249294062896,27.58404483969156,120.21169517665577,122.20906277664436,45.402733286978645,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424318,52.50134429126683,120.20629884760068,122.20672196380258,2.171859513939575,3.2798171005875494,2.9742907796508167,6.254107880238367,2.8796097722241383,0.029054182299392935,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.524859677221,411.63862984668543,309.26814325023554,349.2786303595392,524.5248596772203
5260.000000000001,42.75249294062891,27.58404483969207,120.21169517665592,122.2090627766438,45.402733286978616,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424332,52.501344291265696,120.20629884760083,122.2067219638032,2.171859512962256,3.279817099111692,2.974290778312448,6.25410787742414,2.8796097722241707,0.029054182286319456,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222497,524.5248596772196,411.63862984668555,309.2681432502366,349.2786303595378,524.5248596772205
5270.000000000001,42.75249294062888,27.584044839691895,120.2116951766557,122.20906277664436,45.40273328697857,10.386741762848883,48.120499381897424,12.754347902501308,119.94703549424312,52.50134429126705,120.20629884760062,122.20672196380303,2.171859512962292,3.279817099111708,2.9742907783124664,6.254107877424175,2.8796097722241383,0.029054182286319407,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772208,411.6386298466858,309.2681432502361,349.278630359537,524.5248596772208
5280.000000000001,42.75249294062888,27.584044839692357,120.21169517665528,122.20906277664494,45.402733286978574,10.386741762848883,48.120499381897424,12.754347902501308,119.9470354942427,52.50134429126644,120.20629884760017,122.20672196380303,2.171859513450963,3.279817099849617,2.9742907789816595,6.254107878831276,2.8796097722241014,0.02905418229285608,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772219,411.63862984668674,309.268143250236,349.278630359535,524.5248596772209
5290.000000000001,42.75249294062885,27.584044839692297,120.2116951766554,122.20906277664386,45.40273328697856,10.386741762848883,48.1204993818974,12.754347902501308,119.94703549424284,52.50134429126644,120.20629884760032,122.20672196380218,2.171859512962268,3.2798170991116598,2.9742907783124983,6.254107877424158,2.879609772224163,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222514,524.5248596772203,411.63862984668714,309.2681432502363,349.2786303595349,524.5248596772199
5300.000000000001,42.752492940628926,27.584044839691387,120.2116951766556,122.20906277664484,45.40273328697861,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424302,52.50134429126599,120.20629884760054,122.20672196380326,2.171859512962313,3.2798170991116944,2.9742907783124872,6.254107877424182,2.8796097722241134,0.029054182286319383,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222406,524.5248596772208,411.6386298466862,309.26814325023565,349.27863035953754,524.5248596772216
5310.000000000001,42.75249294062901,27.584044839692357,120.21169517665584,122.20906277664436,45.40273328697867,10.386741762849,48.12049938189751,12.754347902501364,119.94703549424328,52.50134429126695,120.20629884760076,122.20672196380384,2.171859513450944,3.2798170998495983,2.9742907789816604,6.254107878831259,2.879609772224119,0.02905418229285615,35.0,18.527176904439784,14.067751720195872,9.0,45.0,3.0,460.5125471022244,524.5248596772208,411.63862984668646,309.268143250236,349.2786303595362,524.5248596772218
5320.000000000001,42.752492940628976,27.584044839691895,120.21169517665598,122.20906277664432,45.40273328697866,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424342,52.50134429126626,120.20629884760092,122.20672196380298,2.171859513450956,3.279817099849643,2.9742907789816337,6.2541078788312765,2.879609772224112,0.029054182292856227,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772205,411.638629846685,309.26814325023565,349.27863035953885,524.5248596772201
5330.000000000001,42.75249294062899,27.58404483969184,120.21169517665582,122.20906277664449,45.40273328697868,10.386741762849,48.12049938189752,12.754347902501422,119.94703549424324,52.50134429126626,120.20629884760076,122.20672196380298,2.1718595129623366,3.2798170991116677,2.974290778312487,6.254107877424153,2.879609772224069,0.0290541822863194,35.0,18.527176904439784,14.067751720195872,9.0,45.0,3.0,460.5125471022236,524.5248596772208,411.63862984668725,309.26814325023685,349.27863035953936,524.5248596772209
5340.000000000001,42.75249294062903,27.58404483969207,120.21169517665604,122.2090627766438,45.4027332869787,10.386741762849,48.120499381897545,12.754347902501422,119.94703549424348,52.50134429126621,120.206298847601,122.20672196380252,2.1718595129622877,3.2798170991116926,2.9742907783124566,6.25410787742415,2.8796097722241334,0.029054182286319445,35.0,18.527176904439784,14.067751720195872,9.0,45.0,3.0,460.5125471022246,524.5248596772202,411.638629846686,309.2681432502368,349.2786303595366,524.5248596772202
5350.000000000001,42.75249294062897,27.58404483969224,120.21169517665624,122.20906277664484,45.40273328697868,10.386741762849,48.12049938189754,12.754347902501422,119.94703549424368,52.50134429126683,120.2062988476012,122.2067219638036,2.1718595124736817,3.279817098373797,2.974290777643283,6.2541078760170805,2.8796097722240988,0.029054182279782678,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.51254710222474,524.5248596772212,411.63862984668646,309.2681432502373,349.27863035953965,524.5248596772212
5360.000000000001,42.75249294062903,27.58404483969156,120.21169517665582,122.20906277664392,45.40273328697868,10.386741762849,48.12049938189754,12.754347902501422,119.94703549424328,52.50134429126649,120.20629884760076,122.2067219638028,2.171859512962299,3.279817099111713,2.9742907783124464,6.25410787742416,2.8796097722241227,0.029054182286319424,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222463,524.5248596772208,411.63862984668566,309.26814325023673,349.27863035953703,524.5248596772208
5370.000000000001,42.752492940628976,27.584044839692407,120.21169517665594,122.20906277664488,45.40273328697867,10.386741762849,48.12049938189749,12.754347902501364,119.94703549424337,52.50134429126592,120.20629884760086,122.20672196380292,2.1718595134509235,3.279817099849615,2.974290778981659,6.254107878831274,2.879609772224153,0.02905418229285615,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022256,524.5248596772212,411.63862984668646,309.26814325023605,349.27863035953726,524.5248596772208
5380.000000000001,42.75249294062899,27.584044839691785,120.21169517665588,122.2090627766442,45.402733286978645,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424337,52.50134429126644,120.2062988476008,122.20672196380292,2.1718595129622984,3.279817099111709,2.9742907783124903,6.2541078774242,2.8796097722241423,0.029054182286319417,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772209,411.638629846686,309.26814325023554,349.2786303595367,524.5248596772208
5390.000000000001,42.75249294062895,27.584044839691327,120.21169517665618,122.20906277664449,45.40273328697862,10.386741762848942,48.120499381897474,12.754347902501364,119.94703549424362,52.50134429126626,120.2062988476011,122.20672196380258,2.1718595129623086,3.279817099111676,2.974290778312507,6.254107877424183,2.87960977222412,0.02905418228631947,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772202,411.6386298466866,309.2681432502358,349.2786303595386,524.52485967722
5400.000000000001,42.75249294062897,27.58404483969224,120.21169517665574,122.20906277664392,45.40273328697866,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424314,52.50134429126575,120.20629884760062,122.20672196380248,2.171859513450918,3.2798170998495912,2.974290778981685,6.254107878831276,2.879609772224161,0.029054182292856192,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222474,524.5248596772202,411.6386298466864,309.26814325023514,349.2786303595354,524.5248596772203
5410.000000000001,42.752492940629,27.584044839691277,120.21169517665588,122.20906277664471,45.40273328697868,10.386741762849,48.12049938189752,12.754347902501422,119.94703549424332,52.50134429126581,120.20629884760083,122.2067219638036,2.17185951247372,3.2798170983737567,2.9742907776433225,6.25410787601708,2.879609772224048,0.029054182279782577,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.51254710222327,524.5248596772212,411.6386298466874,309.2681432502366,349.27863035953857,524.5248596772216
5420.000000000001,42.75249294062902,27.5840448396915,120.21169517665558,122.20906277664376,45.4027332869787,10.386741762849,48.120499381897545,12.754347902501422,119.94703549424302,52.50134429126524,120.20629884760052,122.20672196380308,2.171859512962294,3.2798170991116935,2.9742907783124366,6.254107877424131,2.879609772224116,0.0290541822863194,35.0,18.527176904439784,14.067751720195872,9.0,45.0,3.0,460.512547102224,524.52485967722,411.6386298466856,309.26814325023685,349.278630359538,524.5248596772208
5430.000000000001,42.752492940629,27.58404483969213,120.21169517665572,122.20906277664432,45.40273328697867,10.386741762849,48.1204993818975,12.754347902501364,119.94703549424317,52.50134429126695,120.20629884760066,122.20672196380268,2.171859512473651,3.279817098373754,2.974290777643347,6.254107876017101,2.8796097722241485,0.02905418227978264,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222474,524.5248596772204,411.638629846687,309.26814325023554,349.27863035953857,524.5248596772208
5440.000000000001,42.752492940628926,27.58404483969224,120.21169517665598,122.20906277664376,45.402733286978616,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424338,52.501344291265866,120.20629884760092,122.20672196380326,2.1718595134509004,3.279817099849641,2.9742907789816173,6.254107878831259,2.879609772224177,0.029054182292856227,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.5125471022252,524.5248596772201,411.63862984668464,309.2681432502359,349.2786303595378,524.5248596772208
5450.000000000001,42.75249294062891,27.58404483969161,120.21169517665594,122.20906277664407,45.4027332869786,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424337,52.50134429126695,120.20629884760083,122.20672196380356,2.17185951345096,3.279817099849591,2.974290778981679,6.25410787883127,2.879609772224103,0.0290541822928562,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772208,411.63862984668685,309.2681432502359,349.27863035953686,524.524859677221
5460.000000000001,42.75249294062896,27.58404483969196,120.2116951766558,122.20906277664386,45.40273328697863,10.386741762848942,48.120499381897474,12.754347902501364,119.9470354942432,52.50134429126626,120.20629884760072,122.20672196380258,2.171859513450934,3.2798170998496134,2.974290778981669,6.254107878831283,2.8796097722241423,0.029054182292856234,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772201,411.6386298466856,309.2681432502351,349.27863035953817,524.5248596772208
5470.000000000001,42.75249294062905,27.58404483969184,120.21169517665622,122.20906277664466,45.40273328697871,10.386741762849,48.120499381897545,12.754347902501422,119.94703549424368,52.50134429126615,120.20629884760116,122.20672196380336,2.1718595124736764,3.279817098373812,2.974290777643264,6.254107876017076,2.879609772224104,0.029054182279782684,35.0,18.527176904439784,14.067751720195986,9.0,45.0,3.0,460.51254710222406,524.5248596772204,411.6386298466852,309.26814325023673,349.278630359539,524.5248596772209
5480.000000000001,42.75249294062899,27.584044839691895,120.21169517665535,122.20906277664352,45.40273328697866,10.386741762848942,48.12049938189749,12.754347902501364,119.94703549424284,52.50134429126621,120.20629884760032,122.20672196380264,2.171859512962284,3.2798170991116598,2.974290778312508,6.254107877424168,2.8796097722241454,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772199,411.63862984668657,309.2681432502355,349.27863035953663,524.5248596772201
5490.000000000001,42.75249294062896,27.58404483969213,120.21169517665606,122.20906277664407,45.402733286978645,10.386741762848942,48.12049938189749,12.754347902501364,119.94703549424354,52.50134429126705,120.206298847601,122.20672196380326,2.1718595129622957,3.2798170991117277,2.9742907783124566,6.254107877424184,2.8796097722241387,0.029054182286319445,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772208,411.63862984668526,309.26814325023605,349.27863035953567,524.5248596772208
5500.000000000001,42.752492940629,27.58404483969156,120.2116951766557,122.20906277664466,45.40273328697868,10.386741762849,48.12049938189753,12.754347902501422,119.94703549424308,52.50134429126564,120.2062988476006,122.20672196380218,2.171859513939576,3.2798171005875223,2.974290779650788,6.25410788023831,2.8796097722241107,0.02905418229939293,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.5125471022246,524.5248596772208,411.63862984668606,309.2681432502372,349.2786303595379,524.5248596772195
5510.000000000001,42.75249294062895,27.584044839692808,120.21169517665592,122.20906277664392,45.40273328697862,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424337,52.50134429126649,120.2062988476008,122.20672196380252,2.171859512962276,3.279817099111681,2.974290778312481,6.254107877424163,2.879609772224155,0.02905418228631942,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772202,411.63862984668634,309.26814325023616,349.27863035953885,524.5248596772201
5520.000000000001,42.752492940628926,27.584044839691277,120.21169517665562,122.20906277664436,45.40273328697862,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424304,52.50134429126672,120.20629884760054,122.20672196380298,2.171859513450965,3.2798170998495886,2.974290778981651,6.25410787883124,2.8796097722240828,0.029054182292856168,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222366,524.5248596772208,411.6386298466868,309.2681432502367,349.27863035953715,524.5248596772203
5530.000000000001,42.752492940628905,27.58404483969161,120.21169517665588,122.20906277664476,45.4027332869786,10.386741762848883,48.12049938189743,12.754347902501308,119.94703549424332,52.501344291266555,120.20629884760083,122.20672196380316,2.171859512473693,3.27981709837378,2.9742907776433314,6.254107876017112,2.8796097722240974,0.029054182279782615,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772212,411.63862984668685,309.2681432502358,349.2786303595358,524.5248596772209
5540.000000000001,42.75249294062896,27.584044839691327,120.21169517665555,122.2090627766442,45.402733286978645,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424295,52.50134429126564,120.20629884760048,122.20672196380308,2.1718595129623135,3.2798170991116957,2.9742907783124624,6.254107877424158,2.8796097722241014,0.02905418228631932,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772209,411.63862984668606,309.2681432502363,349.2786303595364,524.5248596772208
5550.000000000001,42.752492940628905,27.58404483969076,120.21169517665538,122.20906277664392,45.40273328697862,10.386741762848942,48.12049938189745,12.754347902501364,119.9470354942428,52.50134429126558,120.20629884760032,122.20672196380218,2.1718595134509657,3.2798170998495824,2.974290778981653,6.254107878831235,2.879609772224079,0.02905418229285616,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222327,524.5248596772203,411.63862984668657,309.2681432502364,349.27863035953567,524.5248596772201
5560.000000000001,42.75249294062895,27.584044839691103,120.21169517665552,122.2090627766434,45.40273328697862,10.386741762848942,48.12049938189743,12.754347902501308,119.947035494243,52.50134429126626,120.20629884760048,122.20672196380264,2.171859512473641,3.2798170983737696,2.9742907776433194,6.254107876017089,2.879609772224157,0.02905418227978266,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222406,524.5248596772195,411.63862984668566,309.2681432502352,349.27863035953646,524.52485967722
5570.000000000001,42.75249294062891,27.58404483969105,120.21169517665584,122.20906277664398,45.40273328697861,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424328,52.50134429126581,120.20629884760078,122.2067219638028,2.171859512473679,3.279817098373752,2.9742907776433234,6.254107876017075,2.8796097722241,0.029054182279782615,35.0,18.527176904439727,14.067751720195872,9.0,45.0,3.0,460.51254710222366,524.5248596772203,411.63862984668685,309.26814325023616,349.27863035953783,524.5248596772208
5580.000000000001,42.752492940628905,27.584044839691895,120.21169517665568,122.20906277664454,45.4027332869786,10.386741762848883,48.120499381897446,12.754347902501364,119.94703549424308,52.50134429126599,120.2062988476006,122.20672196380308,2.171859512962313,3.2798170991116766,2.9742907783124894,6.254107877424167,2.8796097722241067,0.029054182286319376,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772208,411.63862984668685,309.2681432502363,349.2786303595382,524.524859677221
5590.000000000001,42.75249294062897,27.58404483969196,120.2116951766557,122.20906277664386,45.40273328697866,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424314,52.50134429126615,120.20629884760062,122.2067219638028,2.171859512962268,3.2798170991116926,2.974290778312464,6.254107877424156,2.879609772224162,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222526,524.5248596772204,411.63862984668606,309.26814325023645,349.27863035953635,524.5248596772203
5600.000000000001,42.75249294062896,27.584044839691277,120.21169517665548,122.20906277664272,45.402733286978645,10.386741762848942,48.1204993818975,12.754347902501364,119.94703549424293,52.501344291265184,120.20629884760042,122.20672196380224,2.171859512962272,3.2798170991116558,2.974290778312472,6.254107877424128,2.879609772224144,0.02905418228631948,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222344,524.5248596772186,411.6386298466858,309.2681432502362,349.27863035953646,524.52485967722
5610.000000000001,42.75249294062896,27.58404483969201,120.21169517665572,122.20906277664449,45.402733286978645,10.386741762848942,48.12049938189745,12.754347902501364,119.94703549424312,52.50134429126644,120.20629884760062,122.20672196380332,2.1718595129623166,3.2798170991116957,2.974290778312472,6.254107877424168,2.8796097722241027,0.02905418228631935,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022242,524.5248596772209,411.63862984668623,309.26814325023616,349.27863035953686,524.5248596772211
5620.000000000001,42.75249294062899,27.584044839692357,120.21169517665584,122.20906277664454,45.40273328697866,10.386741762848942,48.12049938189751,12.754347902501364,119.94703549424328,52.501344291266605,120.20629884760078,122.20672196380356,2.1718595129622944,3.279817099111708,2.9742907783124464,6.254107877424153,2.8796097722241263,0.029054182286319393,35.0,18.527176904439784,14.0677517201961,9.0,45.0,3.0,460.5125471022248,524.5248596772208,411.6386298466858,309.2681432502368,349.27863035953783,524.5248596772209
5630.000000000001,42.75249294062896,27.58404483969224,120.21169517665598,122.20906277664466,45.402733286978616,10.386741762848942,48.120499381897474,12.754347902501364,119.94703549424338,52.501344291266086,120.20629884760088,122.20672196380394,2.171859513450928,3.279817099849633,2.974290778981636,6.2541078788312685,2.879609772224145,0.029054182292856136,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022254,524.5248596772212,411.6386298466858,309.2681432502361,349.27863035953675,524.5248596772219
5640.000000000001,42.75249294062896,27.584044839691277,120.21169517665584,122.20906277664449,45.40273328697863,10.386741762848942,48.12049938189748,12.754347902501364,119.94703549424328,52.50134429126541,120.20629884760076,122.20672196380218,2.1718595129623206,3.279817099111713,2.9742907783124575,6.254107877424172,2.8796097722241,0.029054182286319424,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.512547102224,524.5248596772208,411.63862984668566,309.26814325023634,349.2786303595371,524.5248596772198
5650.000000000001,42.752492940628926,27.58404483969213,120.21169517665574,122.20906277664376,45.402733286978616,10.386741762848942,48.120499381897446,12.754347902501364,119.94703549424318,52.50134429126626,120.20629884760068,122.20672196380298,2.1718595124736364,3.2798170983737918,2.974290777643272,6.254107876017064,2.8796097722241507,0.029054182279782646,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222486,524.5248596772202,411.6386298466856,309.2681432502367,349.27863035953845,524.5248596772203
5660.000000000001,42.752492940628926,27.584044839691444,120.21169517665577,122.20906277664454,45.402733286978616,10.386741762848942,48.120499381897474,12.754347902501364,119.9470354942432,52.50134429126536,120.20629884760068,122.20672196380326,2.1718595129623424,3.2798170991116957,2.974290778312468,6.254107877424163,2.8796097722240668,0.029054182286319376,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.5125471022236,524.524859677221,411.63862984668646,309.2681432502366,349.2786303595358,524.5248596772212
5670.000000000001,42.7524929406289,27.584044839691103,120.21169517665534,122.20906277664324,45.40273328697861,10.386741762848942,48.12049938189743,12.754347902501308,119.94703549424273,52.50134429126592,120.20629884760028,122.20672196380218,2.1718595129623055,3.279817099111656,2.974290778312487,6.254107877424143,2.8796097722241054,0.0290541822863194,35.0,18.527176904439727,14.0677517201961,9.0,45.0,3.0,460.51254710222327,524.5248596772196,411.63862984668646,309.2681432502361,349.2786303595376,524.5248596772198
