time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4440.000000000001,21.393096662143343,33.8199999255267,92.60083060609193,201.952571140064,26.782707067423903,19.97987790385099,32.87813265141107,-2.1389983723479986,92.19572822897732,50.2049272974582,92.59175862856792,201.95217030905437,3.941836426096124,4.486086230580735,2.355553269773756,6.841639500354491,1.7356477440466105,0.027395678106078073,35.0,21.87073338913467,21.102426808049472,9.0,45.0,3.0,494.8629319851911,637.3094174025155,473.5578134739585,387.57515370357856,409.52974798264773,637.3122430529161
4450.000000000001,21.401669452769468,33.814707130091335,92.59163521164761,201.87331932179117,26.794134577651903,19.97782722234689,32.892505749967086,-2.12273955989275,92.18610271447258,50.206592246398486,92.5825551620884,201.8728955938344,3.942119699384052,4.486787852482236,2.355531066209458,6.842318918691695,1.7356953721523962,0.02741146739198655,35.0,21.86969262809544,21.100742292130064,9.0,45.0,3.0,494.84853426627006,637.2231998243468,473.5403225700666,387.60799970222655,409.5636959083189,637.2260039043116
4460.000000000001,21.410182557845623,33.80944736790008,92.58249361775025,201.7946280733116,26.805484228939918,19.975794311346927,32.90678228558768,-2.1065951485394976,92.17653353237648,50.20824400038986,92.57340554514624,201.79418165152967,3.9424002754985055,4.487484031861749,2.3555077250652734,6.842991756927022,1.7357425118538337,0.02742715468051157,35.0,21.868664817278727,21.09907415246903,9.0,45.0,3.0,494.8342310374807,637.1375912732689,473.52295154360183,387.6406297167962,409.5974159182214,637.1403739846062
4470.000000000001,21.41863646360888,33.80422041658073,92.57340550704264,201.7164926848652,26.816756635755517,19.97377898796032,32.920963004889586,-2.0905642000674334,92.16702034993088,50.20988268477032,92.56430946006736,201.71602376957048,3.9426781810283527,4.488174814880348,2.355483268362335,6.843658083242683,1.7357891689393934,0.027442740682445232,35.0,21.86764978628935,21.097422202964367,9.0,45.0,3.0,494.82002159833314,637.0525866465803,473.50569944550074,387.6730453524236,409.63090976062654,637.0553481881369
4480.000000000001,21.427031651495827,33.799026055420995,92.5643705638842,201.638908494444,26.82795240672412,19.971781071504953,32.93504864755498,-2.0746457854524465,92.15756283618924,50.21150842345014,92.55526659089676,201.63841728464945,3.942953449588885,4.488860255590897,2.3554577221669817,6.844317977757878,1.7358353491268088,0.0274582261542994,35.0,21.866647367118617,21.095786259918956,9.0,45.0,3.0,494.8059052544632,636.9681808930075,473.4885653356845,387.70524820038713,409.66417916797366,636.970921462376
4490.000000000001,21.43536859822459,33.79386406524532,92.55538847434131,201.56187088971265,26.839072144733404,19.969800383462257,32.94903994646427,-2.058838984698923,92.14816066200531,50.21312133894162,92.54627662338835,201.56135758134627,3.9432261063417298,4.489540398303147,2.355431107294705,6.844971505597852,1.7358810580477144,0.027473611790013577,35.0,21.86565739411316,21.094166142006088,9.0,45.0,3.0,494.79188131742336,636.8843690149204,473.47154828288046,387.7372398381901,409.6972258571288,636.8870888064171
4500.000000000001,21.443647775724937,33.78873422859209,92.54645892627747,201.48537530576536,26.85011644682822,19.96783674743449,32.962937627549344,-2.0431428869873685,92.13881350012934,50.21472155233028,92.53733924509544,201.48484009304624,3.9434961845580214,4.490215296452321,2.355403449264344,6.845618745716665,1.73592630126607,0.02748889833671988,35.0,21.864679703937213,21.09256167026604,9.0,45.0,3.0,494.77794910495606,636.8011460657949,473.45464736474446,387.7690218292177,409.730051529049,636.8038452720127
4510.000000000001,21.451869651390982,33.78363632950686,92.53758160919736,201.4094172247767,26.861085904537607,19.96588998916104,32.976742410205794,-2.0275565901911814,92.12952102504168,50.21630918338349,92.52845414521468,201.40886029940367,3.943763710643181,4.490884995545006,2.3553747693107647,6.846259764855772,1.7359710842664122,0.027504086490322054,35.0,21.863714135537123,21.090972668010807,9.0,45.0,3.0,494.7641079405231,636.7185071499124,473.4378616674592,387.80059572374,409.76265786978746,636.721185960804
4520.000000000001,21.46003468800336,33.77857015367141,92.52875621433576,201.3339921752236,26.871981103762664,19.96395993642483,32.9904550071405,-2.0120792010309856,92.12028291304772,50.217884350487566,92.51962101467488,201.33341372698948,3.944028719633133,4.491549550809639,2.3553450936717,6.8468946444813374,1.7360154124633822,0.027519177003629307,35.0,21.862760530108915,21.089398960845983,9.0,45.0,3.0,494.7503571535249,636.6364474214809,473.4211902858011,387.83196305850896,409.7950465500341,636.6391060250462
4530.000000000001,21.46814334381418,33.77353548825778,92.51998243463694,201.2590957314776,26.882802624886004,19.962046419078035,33.004076124505225,-1.99670983490671,92.1110988422555,50.21944717070096,92.51083954611674,201.25849594837703,3.9442912301077735,4.492208998623861,2.3553144386033638,6.847523437227224,1.7360592911999864,0.027534170511331335,35.0,21.86181873106244,21.087840376616608,9.0,45.0,3.0,494.73669607907954,636.5549620842132,473.404632323048,387.8631253568561,409.82721922548,636.5576006666256
4540.000000000001,21.47619607260566,33.76853212205816,92.51125996474605,201.18472351400743,26.89355104283496,19.9601492689996,33.01760646197021,-1.9814476157971512,92.10196849256543,50.22099775976369,92.50210943388366,201.1841025813877,3.944551273045904,4.492863389374984,2.35528282759861,6.848146216973594,1.7361027257444146,0.027549067731128567,35.0,21.8608885839904,21.086296745373943,9.0,45.0,3.0,494.7231240580968,636.4740463915936,473.3881868908615,387.8940841289992,409.85917753694696,636.4766651362313
4550.000000000001,21.484193322393303,33.763559845139405,92.50258849917584,201.1108711927312,26.904226925351296,19.958268321345543,33.031046710361856,-1.9662915944927593,92.09289154387614,50.22253623172492,92.49343037218995,201.11022929358225,3.944808878513747,4.493512772209908,2.355250282801936,6.848763055011846,1.736145721105809,0.027563869370166215,35.0,21.85996993874909,21.08476790082136,9.0,45.0,3.0,494.70964043829247,636.3936956513672,473.37185311305274,387.924840896722,409.8909231139368,636.3962947391428
4560.000000000001,21.4921355357134,33.75861845148904,92.49396773020568,201.03753448799432,26.91483083372976,19.956403416435705,33.04439755091327,-1.9512407979214568,92.08386767398086,50.224062697980855,92.48480205301856,201.0368718043281,3.9450640878432313,4.494157208940727,2.355216833936048,6.849374042876775,1.736188282462436,0.027578576210170656,35.0,21.859062644819574,21.08325367917604,9.0,45.0,3.0,494.69624457661587,636.3139052274385,473.3556301268067,387.9553971348123,409.9224575765724,636.3164848383548
4570.000000000001,21.500023154703435,33.753707730055964,92.48539735509213,200.96470913293217,26.925363328848665,19.954554385912047,33.05765966526491,-1.9362943770214545,92.07489656557425,50.22557727024861,92.47622417332968,200.96402584369133,3.945316878219909,4.4947966885207284,2.355182471538243,6.849979160058972,1.7362304148176866,0.02759318858609052,35.0,21.85816654735692,21.08175391096557,9.0,45.0,3.0,494.6829358247264,636.234670494732,473.33951705869447,387.98575432880585,409.95378252842266,636.2372308055161
4580.000000000001,21.50785661496213,33.74882747657176,92.47687707492521,200.89239092931007,26.9358249633936,19.952721069869256,33.07083372705778,-1.9214514939271796,92.06597790540766,50.22708005874972,92.46769643392024,200.8916872123944,3.94556732894963,4.4954313159466,2.355147247647801,6.850578563594401,1.736272123233069,0.027607707539617454,35.0,21.85728150048999,21.080268434266884,9.0,45.0,3.0,494.66971354758994,636.1559869027683,473.3235130548187,388.0159139262735,409.9848995514113,636.1585280891625
4590.000000000001,21.515636348862564,33.74397748637944,92.46840659276064,200.8205757125241,26.94621628615116,19.950903308906103,33.083920404824056,-1.9067113176594148,92.05711138223415,50.22857117288601,92.45921853755488,200.81985174385545,3.945815443281668,4.4960611095054,2.3551111684397585,6.851172277945159,1.7363134126331954,0.02762213357891283,35.0,21.856407359905347,21.07879708920217,9.0,45.0,3.0,494.65657711264174,636.0778499368029,473.3076172659362,388.04587737493495,410.0158102144301,636.080372172502
4600.000000000001,21.523362784915157,33.739157557362205,92.4599856132643,200.74925935977095,26.956537841183916,19.94910094654358,33.09692036159186,-1.8920730245565665,92.04829668650152,50.2300507211525,92.45079018860984,200.7485153127463,3.946061248466484,4.4966861147286,2.355074254329759,6.8517603690583595,1.736354287891777,0.027636467376958608,35.0,21.855543983505807,21.07733971822256,9.0,45.0,3.0,494.64352589347806,636.0002551272178,473.2918288513752,388.0756461096816,410.0465160738729,636.0027585832522
4610.000000000001,21.531036345311005,33.7343674890879,92.45161384431368,200.67843780812467,26.96679016471541,19.947313827841526,33.10983425103275,-1.8775358025968103,92.03953351204404,50.23151880973585,92.4424110946768,200.677673854824,3.9463047770463007,4.497306382978836,2.3550365287586534,6.852342911737489,1.73639475379453,0.027650709637215023,35.0,21.854691231925813,21.075896166738172,9.0,45.0,3.0,494.6305592715448,635.923198069416,473.27614698158703,388.10522154577046,410.0770186632172,635.9256829155116
4620.000000000001,21.5386574511268,33.72960708243835,92.44329099348552,200.60810701024303,26.976973791722415,19.945541800123976,33.122662725329576,-1.8630988425247776,92.03082155237124,50.23297554519031,92.43408096304638,200.60732332076373,3.9465460446627993,4.497921946394252,2.354998004962063,6.852919951356315,1.736434815102187,0.027664860946468632,35.0,21.8538489665836,21.07446628076792,9.0,45.0,3.0,494.61767663033066,635.8466743750275,473.26057083025614,388.134605096361,410.107319514485,635.8491407788568
4630.000000000001,21.54622651800921,33.72487613960442,92.43501677080972,200.53826297178333,26.987089250513524,19.943784712190904,33.13540642877976,-1.848761345039918,92.02216050358035,50.234421032051614,92.42579950346553,200.53745971424607,3.946785082723725,4.498532854909341,2.354958705418568,6.8534915603279085,1.7364744764866271,0.02767892199638594,35.0,21.853017051599753,21.07304990913008,9.0,45.0,3.0,494.604877359876,635.7706797132577,473.24509958059514,388.163798158305,410.13742014031754,635.7731278404387
4640.000000000001,21.55374395780169,33.72017446435888,92.42679088789409,200.46890173660955,26.99713706472263,19.942042414703,33.148066000080846,-1.8345225182081888,92.01355006343059,50.23585537381928,92.41756642726082,200.46807907743084,3.947021912121336,4.4991391463854775,2.354918646226383,6.854057792611861,1.7365137425670212,0.02769289340222274,35.0,21.852195352749906,21.071646902375107,9.0,45.0,3.0,494.5921608553599,635.6952097944961,473.22973242316607,388.19280211680206,410.1673220406794,635.697639808902
4650.000000000001,21.56121017842129,33.71550186184476,92.4186130579926,200.4000193881506,27.007117753172704,19.940314760033917,33.160642072197845,-1.820381577597516,92.00498993141315,50.23727867287578,92.40938144740679,200.3991774918592,3.9472565607373657,4.499740866549888,2.3548778475218746,6.854618714071762,1.736552617900086,0.027706775825146912,35.0,21.851383737667906,21.070257112926697,9.0,45.0,3.0,494.5795265170264,635.6202603718567,473.21446855591097,388.22161834543766,410.1970267023915,635.6226724354066
4660.000000000001,21.568625583898424,33.710858138683875,92.4104829959903,200.33161204868952,27.01703182991933,19.93860160233919,33.17313527241469,-1.8063377462055428,91.99647980873726,50.23869103047241,92.40124427851153,200.3307510782816,3.947489046008635,4.500338049125138,2.3548363230965097,6.855174372221647,1.7365911069855953,0.027720569850012765,35.0,21.850582075811527,21.06888039507561,9.0,45.0,3.0,494.5669737502516,635.5458272404063,473.19930718417936,388.2502482060348,410.22653559917296,635.5482215134643
4670.000000000001,21.575990574425337,33.706243102863084,92.40240041840536,200.2636758792464,27.026879804309527,19.936902797410823,33.18554622239893,-1.7923902543731174,91.98801939832984,50.24009254675349,92.3931546368176,200.26279599585652,3.947719397105695,4.500930741111046,2.3547940936119773,6.855724834723024,1.7366292142621276,0.027734276140938496,35.0,21.84979023843709,21.06751660494376,9.0,45.0,3.0,494.55450196539033,635.4719062370558,473.1842475205107,388.2786930490143,410.2558501917896,635.4742828780566
4680.000000000001,21.58330554635736,33.7016565638034,92.3943650434128,200.1962070789888,27.03666218097556,19.935218202767945,33.197875538192974,-1.7785383397803116,91.97960840486216,50.24148332074924,92.38511224022656,200.19530844225412,3.947947636984528,4.501518982324412,2.3547511759147697,6.856270158239182,1.736666944112778,0.027747895315414023,35.0,21.849008098567424,21.066165600469617,9.0,45.0,3.0,494.5421105778514,635.3984932399094,473.169288784759,388.3069542131456,410.28497192802126,635.4008524057691
4690.000000000001,21.59057089241789,33.69709833223084,92.38637659069107,200.12920188431295,27.04637946010615,19.93354767755727,33.210123830551645,-1.7647812470532926,91.97124653458717,50.24286345045732,92.37711680814553,200.12828465160737,3.948173781881181,4.502102804824268,2.354707582708628,6.856810387532898,1.7367043008592804,0.02776142794070908,35.0,21.84823553097783,21.064827241360547,9.0,45.0,3.0,494.52979900775705,635.3255841673058,473.1544302036284,388.3350330264497,410.31390224349576,635.327926012553
4700.000000000001,21.597787001499483,33.692568220340206,92.37843478162952,200.0626565687844,27.056032137166948,19.93189108254296,33.22229170457952,-1.7511182281586457,91.9629334955585,50.24423303274465,92.36916806169393,200.061720896398,3.9483978639343023,4.50268225870756,2.3546633360916567,6.857345594799217,1.7367412887733535,0.02777487469294457,35.0,21.847472412148136,21.0635013890967,9.0,45.0,3.0,494.51756668032385,635.2531749777002,473.1396710110616,388.3629308052887,410.3426425607336,635.2554996558107
4710.000000000001,21.604954258868503,33.688066041622164,92.37053933919,199.9965674430636,27.065620703175853,19.93024828014063,33.23437976008029,-1.7375485419972847,91.95466899748381,50.24559216345449,92.36126572356568,199.9956134852837,3.948619899637316,4.503257376131744,2.354618448705136,6.85787582483688,1.7367779120666391,0.027788236135179598,35.0,21.846718620259136,21.062187906886265,9.0,45.0,3.0,494.50541302548334,635.181261669652,473.1250104479104,388.3906488550846,410.37119429005406,635.183569332006
4720.000000000001,21.61207304616691,33.68359161096856,92.36268998792353,199.9309308536569,27.07514564469276,19.92861913432677,33.246388591534505,-1.7240714544163325,91.94645275174318,50.24694093737838,92.35340951804616,199.9299587633759,3.948839912959216,4.503828197687894,2.3545729375471787,6.858401135235073,1.736814174899145,0.02780151288019228,35.0,21.84597403515829,21.06088665964808,9.0,45.0,3.0,494.4933374779917,635.1098402804315,473.1104477618778,388.4181884703074,410.3995588294636,635.1121310769992
4730.000000000001,21.619143741631124,33.679144744460416,92.35488645378224,199.86574318142223,27.084607444108805,19.927003510599437,33.25831878846154,-1.7106862377870016,91.93828447119043,50.24827944832612,92.34559917082301,199.86475310977005,3.949057926384964,4.504394762186906,2.3545268186155237,6.858921580802429,1.7368500813765486,0.027814705527653867,35.0,21.8452385383232,21.05959751395329,9.0,45.0,3.0,494.4813394769857,635.0389068844189,473.095982207091,388.44555093523695,410.4277375655368,635.0411809633435
4740.000000000001,21.62616671814163,33.67472525973051,92.34712846303407,199.80100085232996,27.094006577053367,19.925401277499702,33.270170932024136,-1.6973920940918106,91.93016386914135,50.24960778856144,92.337834407903,199.79999294855676,3.949273958510649,4.504957103792808,2.3544801049161985,6.859437208709007,1.7368856353778606,0.0278278146450884,35.0,21.84451201491379,21.058320339599845,9.0,45.0,3.0,494.4694184684138,634.9684576057043,473.0816130493377,388.4727375431268,410.4557318739724,634.9707151131673
4750.000000000001,21.63314234573732,33.67033297635908,92.3394157402472,199.73670032004333,27.10334351598264,19.92381230611369,33.281945598070855,-1.6841882362789988,91.92209065725304,50.25092604870696,92.33011495359416,199.73567473217193,3.949488037260656,4.505515267254814,2.3544328157829213,6.859948083037735,1.7369208409593662,0.02784084086423643,35.0,21.84379434857965,21.057055007209726,9.0,45.0,3.0,494.4575739028106,634.8984885991307,473.06733956072384,388.49974954919657,410.4835431251191,634.9007296800891
4760.000000000001,21.640070992011022,33.66596771308036,92.33174801497664,199.6728380672897,27.11261873020648,19.922236463378795,33.29364335969068,-1.6710739609488885,91.91406455222454,50.252234319046075,92.32244053719266,199.67179494204464,3.9497001723564926,4.506069276615057,2.354384959164945,6.8604542357800025,1.7369557020544368,0.027853784686506615,35.0,21.843085421018827,21.05580138446379,9.0,45.0,3.0,494.4458052320112,634.8289960494218,473.053161011896,388.52658820811126,410.5111726708009,634.8312208475272
4770.000000000001,21.646953020978245,33.66162929026649,92.32412501936673,199.60941061412385,27.121832684589545,19.92067361969515,33.305264785494856,-1.65804857058896,91.906085273436,50.25353268924334,92.31481089058592,199.60835009648983,3.9499103941451312,4.506619179283811,2.354336555368469,6.860955734652279,1.7369902225686256,0.02786664675530232,35.0,21.842385119668396,21.05455934340108,9.0,45.0,3.0,494.43411191290113,634.7599761814331,473.0390766825971,388.5532547592794,410.5386218497442,634.7621848385285
4780.000000000001,21.653788793358093,33.65731753050807,92.31654648744336,199.54641451541443,27.130985839931824,19.919123647971787,33.31681043923615,-1.6451113739897778,91.89815254223006,50.25482124808156,92.30722574754472,199.54533674886207,3.9501187195063374,4.507165007210436,2.354287616577668,6.861452623788104,1.7370244063564773,0.027879427616210536,35.0,21.841693333834318,21.05332875858909,9.0,45.0,3.0,494.42249340772753,634.6914252575851,473.0250858600812,388.579750432579,410.56589198856926,634.6936179139603
4790.000000000001,21.660578666549895,33.653032257845894,92.30901215488953,199.4838463593964,27.14007865293491,19.917586422711903,33.32828087976556,-1.63226168628222,91.89026608168582,50.25610008344097,92.29968484349865,199.48275148614047,3.950325168069015,4.5077067953912495,2.354238156513848,6.861944951905097,1.7370582572217297,0.02789212783140653,35.0,21.841009954401216,21.052109506251213,9.0,45.0,3.0,494.41094918333994,634.6233395763288,473.01118783810347,388.60607644810847,410.59298440236745,634.625516371011
4800.000000000001,21.667322994776807,33.64877329749908,92.30152175882594,199.42170276665013,27.149111576399395,19.916061819791764,33.33967666128244,-1.6194988286459877,91.88242561639159,50.25736928231231,92.29218791531672,199.4205909269808,3.950529761671013,4.508244581257477,2.3541881900949937,6.862432771352471,1.7370917789136633,0.027904747975949388,35.0,21.84033487376689,21.050901464149888,9.0,45.0,3.0,494.39947871076566,634.5557154710885,472.99738191641694,388.63223401671087,410.61990039542394,634.5578765410834
4810.000000000001,21.674022128529927,33.64454047638026,92.29407503833059,199.3599803936788,27.158085058471507,19.914549716765634,33.350998332372285,-1.6068221293760416,91.87463087299612,50.25862893058371,92.28473470182749,199.35885172697937,3.95073251765612,4.508778397005775,2.3541377295167134,6.862916126522489,1.737124975141091,0.027917288589842527,35.0,21.839667985813094,21.049704511703737,9.0,45.0,3.0,494.3880814663239,634.4885493141444,472.9836674021432,388.6582243369722,410.6466412588794,634.4906947955851
4820.000000000001,21.680676415534165,33.64033362218038,92.28667173362057,199.29867592536544,27.166999543928696,19.913049992268668,33.362246437634305,-1.5942309220486095,91.86688157934014,50.259879113451355,92.27732494299951,199.29753056936653,3.9509334591588865,4.509308281372793,2.3540867902868823,6.863395071659676,1.7371578495581204,0.02792975025187389,35.0,21.83900918583788,21.048518529628325,9.0,45.0,3.0,494.3767569296844,634.4218375084077,472.97004360737736,388.68404859999487,410.6732082748552,634.4239675357139
4830.000000000001,21.687286200160585,33.636152564059785,92.27931158653116,199.2377860796438,27.17585547339239,19.911562526502447,33.373421516676494,-1.58172454663611,91.85917746496845,50.26111991509089,92.26995838042184,199.23662417064727,3.951132600096885,4.509834262481252,2.354035382356761,6.8638696448380125,1.737190405776234,0.02794213347275356,35.0,21.83835837057495,21.04734340022384,9.0,45.0,3.0,494.3655045851923,634.3555764925557,472.95650985081903,388.7097079860943,410.6996027137348,634.3576911986809
4840.000000000001,21.693851823609748,33.63199713236736,92.27199434042093,199.17730760577632,27.18465328356736,19.91008720096244,33.384524104417274,-1.5693023491582494,91.851518261026,50.26235141879732,92.26263475720808,199.1761292787056,3.951329967012613,4.510356382777593,2.3539835231088526,6.864339905886446,1.7372226473599728,0.02795443884974332,35.0,21.83771543815033,21.046179007207567,9.0,45.0,3.0,494.3543239213952,634.2897627391344,472.9430654571388,388.73520366597046,410.7258258350684,634.2918622556242
4850.000000000001,21.700373623965888,33.62786715866946,92.2647197401444,199.11723728406665,27.19339340730721,19.908623898518385,33.39555473116484,-1.5569636815827153,91.84390370023,50.26357370698879,92.25535381797005,199.11604267235091,3.95152557149866,4.510874667557086,2.353931220934197,6.864805888491283,1.7372545778282105,0.027966666871678144,35.0,21.83708028806632,21.0450252357179,9.0,45.0,3.0,494.343214431028,634.2243927542613,472.92970975700894,388.76053680068406,410.751878887714,634.226477211119
4860.000000000001,21.70685193636315,33.62376247565794,92.25748753189377,199.05757192353295,27.202076273830944,19.907172503291008,33.40651392288114,-1.544707901519189,91.83633351670376,50.26478686123818,92.24811530865804,199.0563611596986,3.951719434600769,4.511389152830137,2.353878489778531,6.86526764260867,1.7372862006591945,0.027978818091946637,35.0,21.83645282116538,21.04388197227377,9.0,45.0,3.0,494.3321756107392,634.1594630750672,472.91644208667566,388.7857085423568,410.77776311045983,634.161532601423
4870.000000000001,21.71328709236473,33.619682917533964,92.25029746388222,198.99830836912335,27.21070230789657,19.905732900863317,33.41740220015199,-1.5325343733610453,91.82880744669288,50.26599096213141,92.240918977246,198.99708158374915,3.9519115760672334,4.511899873012406,2.3538253427314126,6.865725215743819,1.7373175192791843,0.027990893051050222,35.0,21.83583293969673,21.04274910489744,9.0,45.0,3.0,494.32120696214895,634.0949702776345,472.90326178932247,388.810720031599,410.803479729516,634.0970250005616
4880.000000000001,21.71967942104425,33.615628319354585,92.24314928526653,198.93944348972752,27.219271931225023,19.904304977947334,33.42822007995219,-1.520442466300608,91.82132522743476,50.267186089550016,92.23376457265248,198.93820081258772,3.95210201253066,4.51240685890886,2.353771790948291,6.866178649857151,1.7373485370790094,0.02800289226592712,35.0,21.83522054714581,21.041626522834637,9.0,45.0,3.0,494.3103079900434,634.0309109638312,472.8901682127908,388.8355724019048,410.82902996283406,634.0329510096392
4890.000000000001,21.726029248309622,33.611598517505854,92.23604274684708,198.88097418629687,27.22778556160572,19.90288862259729,33.43896807453752,-1.5084315555583316,91.8138865978935,50.26837232248164,92.22665184544138,198.87971574540953,3.9522907623755104,4.5129101432291545,2.3537178465428874,6.8666279897720415,1.737379257401821,0.028014816262815496,35.0,21.83461554833542,21.04051411674584,9.0,45.0,3.0,494.299478203584,633.9672817702715,472.8771607110372,388.86026677670094,410.8544150173349,633.9693072634248
4900.000000000001,21.732336897074912,33.60759334950143,92.22897760091277,198.8228973884945,27.23624361312005,19.901483724113632,33.4496466917162,-1.4965010220693102,91.80649129859742,50.26954973906646,92.21958054766665,198.8216233109922,3.9524778430734817,4.513409757558514,2.3536635210215247,6.8670732785800395,1.7374096835518604,0.02802666555900291,35.0,21.8340178493724,21.03941177862669,9.0,45.0,3.0,494.28871711591194,633.9040793645902,472.8642386437347,388.8848042701917,410.8796360896018,633.9060904286965
4910.000000000001,21.73860268733895,33.60361265408153,92.22195360121245,198.76521005512893,27.244646496235077,19.90009017303231,33.460256434959724,-1.4846502523491267,91.79913907160794,50.27071841663332,92.21255043284403,198.76392046689196,3.952663273790445,4.513905735335875,2.3536088268202646,6.86751456215614,1.737439818790957,0.028038440681164123,35.0,21.833427357622558,21.038319401777187,9.0,45.0,3.0,494.2780242441861,633.8413004459665,472.8514013761418,388.9091859874882,410.90469436613927,633.8432972033555
4920.000000000001,21.74482693622805,33.5996562710655,92.21497050293088,198.70790917359292,27.25299461786233,19.898707861129253,33.47079780347638,-1.472878638401994,91.79182966049456,50.27187843170998,92.20556125592668,198.70660419889788,3.952847066592805,4.5143981018079495,2.3535537720676443,6.867951873875594,1.737469666337355,0.02805014210301955,35.0,21.83284398168871,21.03723688078452,9.0,45.0,3.0,494.2673991093778,633.7789417445082,472.8386482790437,388.9334130248419,410.92959102353336,633.780924315837
4930.000000000001,21.75100995797872,33.59572404148872,92.20802806271651,198.65099175930493,27.26128838132673,19.897336681378025,33.48127129216959,-1.461185577757874,91.78456281036432,50.273029860015406,92.19861277333293,198.6496715214184,3.953029245569797,4.514886895874003,2.353498371989122,6.8683852678631245,1.7374992293721585,0.028061770381105404,35.0,21.83226763140988,21.036164111525466,9.0,45.0,3.0,494.25684123645095,633.7170000206288,472.82597872875857,388.9574864694896,410.9543272283752,633.7189685255504
4940.000000000001,21.757152064001204,33.591815807476394,92.20112603865488,198.5944548556752,27.26952818644942,19.89597652794623,33.491677391737305,-1.4495704733512866,91.77733826783319,50.27417277647601,92.19170474291971,198.5931194765865,3.953209822546472,4.515372142344609,2.3534426344348938,6.868814776779504,1.737528511035353,0.028073325982376808,35.0,21.831698217832074,21.03510099113271,9.0,45.0,3.0,494.24635015415254,633.6554720650313,472.8133921070256,388.98140739982415,410.97890413742846,633.6574266218912
4950.000000000001,21.76325356272512,33.58793141223521,92.19426419012008,198.53829553429816,27.27771442932088,19.894627296271835,33.50201658834208,-1.4380327240755832,91.77015578088313,50.27530725520131,92.18483692383457,198.536945134844,3.953388816214793,4.515853873781901,2.3533865711273223,6.869240444909224,1.737557514387426,0.028084809419888918,35.0,21.831135653447063,21.034047418133525,9.0,45.0,3.0,494.2359253951861,633.5943546989989,472.8008878014136,389.0051768908487,411.00332289799667,633.596295424975
4960.000000000001,21.769314759598995,33.58407070007587,92.18744227466682,198.4825108904518,27.285847502404152,19.893288884675368,33.51228936360211,-1.4265716570189395,91.76301509573548,50.276433369345455,92.17800907340671,198.4811455895898,3.953566240104589,4.5163321167278845,2.3533301905497814,6.8696623072776655,1.7375862424138706,0.02809622116815665,35.0,21.83057985339605,21.033003293562786,9.0,45.0,3.0,494.2255664962282,633.5336447704547,472.7884652070709,389.0287960165048,411.02758465597105,633.535571780733
4970.000000000001,21.775335955343657,33.58023351734437,92.1806600536596,198.42709806597557,27.29392779228008,19.891961191470727,33.52249619077069,-1.4151866777785358,91.7559159625934,50.27755118983713,92.17122095277828,198.4257179826248,3.9537421145330094,4.516806905350332,2.3532735055772167,6.87008041092755,1.7376146981551426,0.028107561743749055,35.0,21.830030730094048,21.031968518036365,9.0,45.0,3.0,494.21527300074007,633.4733391778311,472.77612372637554,389.0522658182605,411.0516905349141,633.4752525876885
4980.000000000001,21.781317451597044,33.57641970904746,92.17391728946562,198.37205419864696,27.301955686651848,19.890644112756437,33.532637545666624,-1.403877210822202,91.74885813257951,50.27866078905584,92.16447232409342,198.3706594500103,3.9539164526207777,4.5172782657404795,2.3532165244700107,6.87049479021049,1.737642884602813,0.028118831615348398,35.0,21.829488196268187,21.030942990248263,9.0,45.0,3.0,494.20504444954656,633.4134348137445,472.763862757032,389.0755873457048,411.0756416594479,633.4153347366499
4990.000000000001,21.78725954583455,33.57262912234012,92.1672137471822,198.3173764676505,27.309931568061018,19.889337548052083,33.54271389833548,-1.3926426876919893,91.74184135968208,50.27976223792831,92.15776295222862,198.3159671697717,3.954089271573816,4.517746228449157,2.353159257976416,6.870905486425572,1.7376708047086653,0.028130031275417414,35.0,21.82895216891956,21.02992661321167,9.0,45.0,3.0,494.1948803897852,633.3539286159053,472.75168170702335,389.0987616324972,411.0994391381466,633.3558151641475
5000.000000000001,21.793162533088765,33.56886160593575,92.16054919344433,198.2630620770762,27.317855815985357,19.88804139827897,33.55272571507429,-1.3814825447368548,91.73486539949198,50.28085560679932,92.15109260359962,198.2616383450055,3.954260585613925,4.518210820554635,2.3531017150014977,6.871312535556132,1.737698461389923,0.028141161193094927,35.0,21.828422565962914,21.028919291226828,9.0,45.0,3.0,494.18478037249537,633.29481754887,472.7395799894732,389.1217897051517,411.12308407058913,633.2966908337436
5010.000000000001,21.799026705758536,33.56511700973141,92.15392339635747,198.2091082572713,27.32572880662284,19.886755565524027,33.56267345823638,-1.3703962233220182,91.72793000914042,50.28194096533423,92.14446104609402,198.20767020482896,3.954430413740431,4.518672074516224,2.3530439072239058,6.871715981740129,1.737725857525025,0.028152221869022116,35.0,21.827899306469877,21.027920929791662,9.0,45.0,3.0,494.17474395243227,633.2360986056099,472.72755702266505,389.14467258209,411.14657754715313,633.2379587371485
