time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2420.0000000000005,37.89349197456008,26.38179265715468,106.00322134666118,127.82307050319304,45.21110192205892,10.215813093969984,52.630421705788144,16.46827978013539,105.13274382489443,56.13950826112927,105.9864161010764,127.81419274782452,3.737386656041031,6.072699791126031,2.9128478328580143,8.985547623984045,2.404232810501424,0.04933498750439772,35.0,19.547315811522424,14.277261278700736,9.0,45.0,3.0,466.14043841725146,541.138182952016,418.04704422243367,359.00481110950614,400.9010687344443,541.1362599719565
2430.0000000000005,37.87230476502282,26.351357627420956,105.93120485139458,127.80723150576917,45.22745092037925,10.230417139393182,52.68389076498048,16.51082151342831,105.05511766005104,56.15559472310253,105.91429785385724,127.79826775055614,3.7499796645204855,6.0906421299102815,2.9089950640769806,8.999637193987262,2.3999162659827538,0.049480207599048975,35.0,19.56765720639657,14.292255450106552,9.0,45.0,3.0,466.13019446972737,541.1597880793273,418.0672946269081,359.27621016644406,401.1612954545485,541.1578137721772
2440.0000000000005,37.85077717532096,26.32086177904,105.86090340950769,127.794255011247,45.2434524546215,10.244706974416488,52.73693458217589,16.552992035374814,104.9792130394196,56.17194989750038,105.84389473227829,127.78520692954125,3.762657741565788,6.1086671490293245,2.9052017037943227,9.013868852823649,2.395612216664869,0.0496248335092452,35.0,19.587769726022145,14.306988672350656,9.0,45.0,3.0,466.12037349490254,541.1842256175731,418.08724539513526,359.5439416024268,401.4180838356532,541.1822020456838
2450.0000000000005,37.82892057632344,26.290309621770973,105.7922636091592,127.7840569606788,45.25911845483485,10.25869348846652,52.78956660457253,16.59480260104999,104.90497624043626,56.188566827155846,105.77515331970496,127.7749261621276,3.7754192406305,6.126773189525126,2.901465903404956,9.028239092930082,2.391320941465127,0.04976887933620445,35.0,19.607661039162625,14.321470069147608,9.0,45.0,3.0,466.1109653031588,541.2114115674817,418.1069078848321,359.80810867328785,401.6715337110719,541.2093407116549
2460.0000000000005,37.80674594652198,26.259705399395614,105.72523413032354,127.77655625352368,45.27446042438085,10.272387174869776,52.841799790589896,16.636264198248455,104.83235564337116,56.20543876115471,105.70802229152989,127.76734428393212,3.788262223962171,6.144958056470496,2.8977856153984254,9.04274367186892,2.387042695901618,0.049912354213535744,35.0,19.62733852720669,14.335708464672225,9.0,45.0,3.0,466.1019598970456,541.2412648009501,418.12629350183954,360.06881132015207,401.92174119123143,541.239148560087
2470.0000000000005,37.78426381771104,26.2290530933887,105.6597657735716,127.7716749971479,45.289489380091275,10.285798078421749,52.89364650688756,16.677387959710813,104.76130176248344,56.222559160199694,105.64245244395346,127.76238334481953,3.8011849675541214,6.163219864079493,2.8941589949362925,9.057378859015785,2.382777722296362,0.05005526878502755,35.0,19.646809294972343,14.349712336398966,9.0,45.0,3.0,466.0933475563015,541.2737073709753,418.1454131139075,360.3261452289254,402.1687985591872,541.2715475704136
2480.0000000000005,37.761484427627934,26.1983564600576,105.59581125550828,127.76933781508536,45.30421603177725,10.29893595649844,52.94511875586785,16.718184007553702,104.691767035365,56.23992168289192,105.57839648934632,127.75996791090093,3.8141855806768743,6.181556465848619,2.8905840620320995,9.072140527880718,2.3785262504900855,0.050197630587181005,35.0,19.66608023252496,14.363489835263294,9.0,45.0,3.0,466.0851186672473,541.3086636971674,418.16427633185606,360.5802025773815,402.4127946774648,541.3064620886796
2490.0000000000005,37.738417627135355,26.167619051301244,105.53332550365624,127.76947254830505,45.3186506693656,10.311810179157703,52.99622813207908,16.75866199683304,104.623706123926,56.257520240100064,105.51580935117585,127.76002577570216,3.827262726702725,6.199966587875832,2.887059277736717,9.087025865612548,2.3742884966356175,0.05033945311224424,35.0,19.685157909504422,14.377048750652875,9.0,45.0,3.0,466.07726388659785,541.3460613244089,418.1828919897823,360.83107151411474,402.65381444930017,541.3438195994149
2500.0000000000005,37.71507294565164,26.13684423114444,105.47226518175236,127.77200952291622,45.33280323509469,10.324429794350408,53.046985845139595,16.798831267930154,104.55707543500093,56.275348947154384,105.45464768929708,127.76248721089058,3.8404147277502703,6.218448351122988,2.883582871697723,9.102031222820711,2.3700646591762022,0.05048074441251353,35.0,19.70404865715517,14.390396625505105,9.0,45.0,3.0,466.06977406964137,541.3858302158003,418.20126898374536,361.0788373465661,402.89193973922175,541.3835499958458
2510.0000000000005,37.69145953416993,26.106035156305552,105.41258860416958,127.77688164368055,45.34668325603904,10.336803468506844,53.09740257285959,16.83870133707228,104.49183303707348,56.29340208566998,105.39486981437268,127.7672850699563,3.8536401404802296,6.237000187229117,2.880153286215804,9.11715347344492,2.365854916673348,0.05062151457725392,35.0,19.722758568887627,14.40354076129256,9.0,45.0,3.0,466.0626403278408,541.4279029229211,418.219416584355,361.32358266337695,403.12724937588746,541.4255857637966
2520.0000000000005,37.667586267019885,26.07519480363192,105.35425569317108,127.78402405445128,45.36029997732589,10.348939615394444,53.14748869298095,16.878281157616243,104.42793861310145,56.31167411251084,105.33643564507452,127.77435445236364,3.8669373372454694,6.255620277528628,2.876768818272247,9.132389095800873,2.361659447604635,0.05076177041876034,35.0,19.741293558061784,14.416488130191,9.0,45.0,3.0,466.055853918774,541.4722141499408,418.237342199598,361.56538622682007,403.35981927419454,541.4698615508237
2530.0000000000005,37.64346169770482,26.044325990104824,105.29722800275826,127.79337434826073,45.373662287176,10.360846385670868,53.19725413408953,16.91757895942675,104.3653534882582,56.33015967478001,105.27930673196089,127.78363290727071,3.8803050441862528,6.274307333327502,2.873428044481582,9.147735377809084,2.3574784130734434,0.05090152240267055,35.0,19.75965935642313,14.429245495564489,9.0,45.0,3.0,466.04940633808326,541.5187010156595,418.255053148846,361.8043241951904,403.5897224045062,541.5163144196762
2540.0000000000005,37.62532923264379,26.015683247136508,105.25304475383248,127.79969767038892,45.39440932582129,10.379328339940344,53.2544415798512,16.962702187371917,104.31543945562233,56.351791178688806,105.23501900422096,127.79013405155996,3.894076206838311,6.288856680333545,2.876153123091713,9.165009803425258,2.3535774126173403,0.05105042445188054,35.0,19.7117456587028,14.420760873083909,9.0,45.0,3.0,466.03725091898025,541.5534779858821,418.3643615807611,362.0249059548292,403.80200561232647,541.5513934874783
2550.0000000000005,37.6040318918396,25.986884408774696,105.20720368074502,127.81439005255226,45.41097911068992,10.394084600771976,53.30769853453448,17.004690195164017,104.26398692336576,56.37362054312114,105.18907566567646,127.80466229952508,3.90781139690354,6.309140811443725,2.8725178735592216,9.181658685002947,2.349565460676604,0.05119339037784378,35.0,19.732108191367217,14.433799836480889,9.0,45.0,3.0,466.0294970322772,541.6004497349696,418.3591335244636,362.2480251888369,404.0184235611636,541.5982074383348
2560.0000000000005,37.581361713760955,25.95736847865004,105.15901240523786,127.83015140781566,45.4260104846972,10.407467364367903,53.35917114129971,17.04524080225582,104.21020909982212,56.39458157024063,105.14078256662508,127.8203095999362,3.921498315111304,6.328723541321542,2.8691610566800003,9.197884598001544,2.3455026265236274,0.05133431048055175,35.0,19.75149825915628,14.44670776951881,9.0,45.0,3.0,466.02278582527794,541.6502423084231,418.36576683622974,362.4740828957784,404.2363474051172,541.6479091559941
2570.0000000000005,37.55780626502136,25.9273394807484,105.10992003172292,127.84719209199297,45.44006971081909,10.41998161698234,53.40951473129584,17.084872674619305,104.1555455972922,56.41499380671269,105.09158861809368,127.83725806174272,3.935182530810178,6.347998171914012,2.8659612501170404,9.213959422031053,2.3414312677724958,0.05147387646068741,35.0,19.770269480993136,14.459346979441191,9.0,45.0,3.0,466.01668344794814,541.7022733700026,418.37761611862527,362.69964027575503,404.4536710651401,541.6998784757718
2580.0000000000005,37.53366189223888,25.897003025038543,105.06080451459135,127.8657595400574,45.4534929596398,10.43192708178742,53.45911071436717,17.123887515994284,104.10086868639274,56.43516660234286,105.0423716688234,127.85574500371212,3.9488963998810247,6.367144520941774,2.8628627079456512,9.230007228887423,2.337363732602737,0.051612531635845595,35.0,19.78863242611186,14.471743970350246,9.0,45.0,3.0,466.01103586235325,541.7563502651656,418.3920370036996,362.9236726896857,404.6696101987442,541.7539091903652
2590.0000000000005,37.50909896900848,25.866487355027687,105.0121501724176,127.8859900128362,45.466472082259834,10.443474804234825,53.508175298547926,17.162456434102694,104.0466594173476,56.45528518395759,104.99361597821368,127.87590174671976,3.9626508965543232,6.386241774271283,2.859831688268221,9.246073462539503,2.3333050788247123,0.05175043473536668,35.0,19.806707292296835,14.48393598405596,9.0,45.0,3.0,466.00576797678497,541.8123656923352,418.4077642251543,363.14578038110767,404.88379512896313,541.8098873804929
2600.0000000000005,37.48421497045079,25.835865883306155,104.96421314805336,127.907940086248,45.47911648273113,10.454722341790728,53.556831591202794,17.200677515788584,103.99317203439756,56.47545203897323,104.94557765484625,127.89778221409932,3.976454991975488,6.405337475493679,2.8568518316871683,9.262189307180847,2.3292579259345336,0.05188772028590071,35.0,19.824562693993695,14.495948489030413,9.0,45.0,3.0,466.0008368815488,541.8702414413293,418.4241266341968,363.36578496981167,405.0960511951352,541.8677312842052
2610.0000000000005,37.45906676586164,25.805180278186185,104.91712306238936,127.93162076330724,45.49148975416014,10.465726427654827,53.60515116778205,17.238607568595853,103.94053502441056,56.49572236607121,104.89838629931768,127.92139594172914,3.990314389358624,6.424459240926675,2.8539144936788583,9.278373734605534,2.3252237365930646,0.052024481478075,35.0,19.842238524728717,14.50779812158146,9.0,45.0,3.0,465.9962159868928,541.9299136082691,418.44075891800713,363.5836145006888,405.3063060673032,541.9273750346034
2620.0000000000005,37.43368856336312,25.774454379997337,104.87093985250638,127.95701838748585,45.50362991519307,10.476521007847396,53.6531768230811,17.276280546740168,103.88880762223202,56.51612501147002,104.85210183647172,127.9467284647605,4.004230697542421,6.443620020586281,2.8510136795523544,9.294633700138636,2.321203347710005,0.05216075850320072,35.0,19.859758629124883,14.519496319674658,9.0,45.0,3.0,465.9918876647724,541.9913267895647,418.4574632973211,363.7992535364832,405.51454255348955,541.9887621476241
2630.0000000000005,37.40810196793359,25.743702095812974,104.8256853528708,127.9841062500401,45.51556076470875,10.487127358994371,53.70093527796277,17.31371771756875,103.83801120214332,56.5366742765915,104.80674609289882,127.97375261719174,4.018205100006017,6.462827663056696,2.8481461519451363,9.310973815001832,2.3171972518246746,0.052296586004034966,35.0,19.877137995347997,14.531051518772472,9.0,45.0,3.0,465.98783924818247,542.0544308359972,418.4741332127823,364.012716711801,405.7207730825978,542.0518418638211
2640.0000000000005,37.38232155070046,25.71293179921776,104.78136082023636,128.012851066706,45.527298164175335,10.497559685045188,53.74844432743796,17.35093361928125,103.78814669703996,56.55737647759264,104.76232031995217,128.00243483866558,4.032238236544721,6.482086665717752,2.845309985315508,9.327396651033261,2.3132057442682328,0.05243199125712165,35.0,19.89438661887624,14.542470435454902,9.0,45.0,3.0,465.98406085222246,542.119179097175,418.4907127677122,364.2240347893312,405.9250255516053,542.1165671651737
2650.0000000000005,37.356357903564046,25.682148749964483,104.73795647189336,128.04321646693603,45.53885349505831,10.507828196775222,53.79571673099809,17.387939019092187,103.73920407827914,56.5782335337717,104.71881473110656,128.03273860216956,4.046328297156393,6.501396262085129,2.842502467058564,9.343898729143694,2.3092290202231576,0.0525669693031954,35.0,19.91151168539181,14.553758711585315,9.0,45.0,3.0,465.98054418691606,542.1855274165907,418.50717296198206,364.4332458412536,406.1273356881268,542.1828936875405
2660.0000000000005,37.33021938108492,25.651356474977437,104.69545691195376,128.0751649776202,45.550235619536046,10.517940857819497,53.84276246425028,17.424741956426658,103.69116774957028,56.59924501791676,104.67621392729691,128.06462633910564,4.060475510181865,6.520758228949116,2.8397228353959374,9.360481064345052,2.3052672133776286,0.05270154126505548,35.0,19.92851876531512,14.564921321004247,9.0,45.0,3.0,465.97728188123335,542.253433557,418.5234994331796,364.6403915158243,406.3277427306882,542.2507790676999
2670.0000000000005,37.303912986917275,25.620557507194576,104.65384397378752,128.1086591692586,45.56145188404923,10.5279042784,53.88958976677178,17.461349086986274,103.6440193714523,56.62040925249113,104.63449973928849,128.09806055403857,4.074679028865645,6.5401721760486415,2.836969869275325,9.377142045323968,2.301320417852516,0.0528357137481326,35.0,19.94541250016869,14.575962835586154,9.0,45.0,3.0,465.9742671875719,542.3228570411453,418.53968630126303,364.845514915614,406.52628725514126,542.3201827418587
2680.0000000000005,37.27744494150453,25.589753790783675,104.61309810950648,128.14366181676587,45.57250876272405,10.53772428815779,53.93620586179594,17.49776626680773,103.59773923818358,56.64172387933626,104.59365261691164,128.1330039726996,4.088937296717365,6.559636328690085,2.834242020042172,9.393878348732256,2.2973887020164736,0.052969483858216496,35.0,19.96219700330317,14.58688759128512,9.0,45.0,3.0,465.9714937010178,542.39375853912,418.55573236072104,365.0486597294568,406.723010257082,542.3910653159535
2690.0000000000005,37.25082089078587,25.558946915068248,104.57319951287776,128.180136771219,45.58341208916018,10.547406142815134,53.98261722570329,17.533999254106334,103.55230739959228,56.66318623093929,104.55365275181926,128.1694204098851,4.103249616771773,6.5791501351025445,2.831538445805012,9.410688580907555,2.293472115964372,0.05310285921090158,35.0,19.97887600036455,14.597699684210454,9.0,45.0,3.0,465.9689553705363,542.4661003636277,418.57163906968856,365.24986905803314,406.9179520185872,542.4633890557295
2700.0000000000005,37.22404616286738,25.528138242336183,104.53412836560032,128.21804853208909,45.594167361407656,10.556954795563172,54.02882995745304,17.57005327807144,103.50770389877935,56.68479347365604,104.51448032364712,128.20727434184784,4.1176157645092255,6.598713775620726,2.8288586693695703,9.427572444990297,2.289570708915808,0.05323585322271689,35.0,19.995453020344485,14.608403020873766,9.0,45.0,3.0,465.9666462975633,542.5398457503828,418.5874081325538,365.44918458357085,407.11115213164095,542.5371171674169
2710.0000000000005,37.19712584270689,25.497329017256504,104.49586540912364,128.25736277682387,45.604779810488544,10.566374990360773,54.07484994757166,17.605933101022174,103.463909345273,56.70654279093896,104.47611607196212,128.24653141845033,4.132034621533555,6.618325941749849,2.826201624682316,9.444527566432162,2.285684519005056,0.053368467197552345,35.0,20.011931341193478,14.619001330392848,9.0,45.0,3.0,465.96456077452046,542.6149592237724,418.60304190092705,365.64664699041447,407.3026488903964,542.612214139985
2720.0000000000005,37.17006480366464,25.46652038324936,104.45839177908204,128.2980460998806,45.615254438687856,10.575671260487752,54.12068282810726,17.64164327391819,103.42090474758912,56.728431381326,104.43854113056624,128.28715821023525,4.146505441772509,6.637985875504657,2.823566535269883,9.46155241077454,2.281813576188147,0.05350070687217635,35.0,20.02831409574964,14.62949823613758,9.0,45.0,3.0,465.96269326125827,542.6914063446671,418.61854331943454,365.84229604449786,407.49247967588366,542.6886455037761
2730.0000000000005,37.14286772838543,25.43571339677476,104.42168911025443,128.34006608101714,45.62559604801212,10.584847926904388,54.16633396309755,17.677188178210656,103.3786716176356,56.750456481750966,104.40173713247748,128.32912227548843,4.161027460283078,6.657692757018694,2.820952630049096,9.47864538706779,2.2779579028356016,0.05363257731557992,35.0,20.04460431268444,14.63989724365524,9.0,45.0,3.0,465.9610383741944,542.7691537373839,418.6339155994868,366.03617051164014,407.68068080212447,542.766377855805
2740.0000000000005,37.115539115169526,25.40490903951803,104.38573954708218,128.38339129568118,45.635809242316405,10.593909131296982,54.21180848858914,17.7125725204462,103.33719198154782,56.77261537721387,104.36568622043794,128.37239216825282,4.17560006322084,6.677445967636344,2.8183592681211502,9.495805235757494,2.2741175141263232,0.053764085112163934,35.0,20.06080489940257,14.650201763422617,9.0,45.0,3.0,465.9595908936944,542.8481690953788,418.64916238475223,366.2283081613163,407.86728752797626,542.8453788622818
2750.0000000000005,37.08808335676609,25.374108237292205,104.35052573668736,128.42799106870933,45.64589852659174,10.602858924365478,54.25711143574004,17.747800509615615,103.2964483696912,56.79490541439554,104.33037103992288,128.41693719819415,4.190222267551384,6.697244347482777,2.8157855411082884,9.513029888591063,2.270292428699764,0.05389523181773831,35.0,20.07691872813365,14.660415062081595,9.0,45.0,3.0,465.9583456749804,542.9284208553705,418.6642861331864,366.4187451801268,408.0523341337372,542.9256169409672
2760.0000000000005,37.06050471009336,25.343311877385812,104.31603095290744,128.473835737888,45.655868263231895,10.611701227181015,54.302247670658566,17.78287605718799,103.25642394238064,56.817324034172486,104.2957748631322,128.4627276826463,4.204893585725593,6.717087493935899,2.8132308900926395,9.530318384028538,2.266482656393787,0.0540260249419518,35.0,20.092948563339974,14.670540318440088,9.0,45.0,3.0,465.9572977156957,543.0098784736008,418.6792896295564,366.60751694009207,408.235853755902,543.0070615220942
2770.0000000000005,37.0328073009505,25.312520807561384,104.28223901429809,128.52089655602606,45.665722676773456,10.62043983555759,54.347221959223134,17.817802988882647,103.21710240848216,56.83986875382704,104.26188150706474,128.5097348576266,4.219613283604273,6.736974600562974,2.8106946005949087,9.547669201157882,2.262688203740447,0.05415646843620171,35.0,20.10889704895385,14.680580599590826,9.0,45.0,3.0,465.95644214792475,543.0925123421873,418.69417553964325,366.79465768415366,408.4178785053436,543.0896829765937
2780.0000000000005,37.0049951196742,25.281735830479988,104.24913420477488,128.56914560839846,45.67546584824616,10.629078415203082,54.39203886035335,17.852585048439607,103.17846794515134,56.86253716062566,104.22867525411928,128.5579307894386,4.234380718225942,6.756904978960868,2.8081760301893555,9.565081009150225,2.2589090697441248,0.054286567079349736,35.0,20.12476676821001,14.690538903198558,9.0,45.0,3.0,465.95577423731487,543.1762937245069,418.70894678240944,366.98020095685933,408.5984396280873,543.1734525437404
2790.0000000000005,36.97707201107063,25.250957687820858,104.21670118385532,128.61855572900205,45.68510170552569,10.637620493326947,54.436702743815765,17.88722628958641,103.14050510822402,56.88532687331309,104.19614076234798,128.60728829683308,4.249195235389084,6.776877898466848,2.8056745533526577,9.582552451819506,2.2551452500962963,0.05441632519148613,35.0,20.14056021364712,14.700418156229318,9.0,45.0,3.0,465.9552893767211,543.2611946952479,418.72360648767193,367.16417935840974,408.7775675593608,543.2583422790508
2800.0000000000005,36.94904175032945,25.220187099060865,104.18492517329142,128.66910050654718,45.69463411742629,10.64606954219289,54.481217977559126,17.92173029866757,103.10319901695512,56.90823559588505,104.16426325204208,128.65778095513065,4.264056275809966,6.796892831041228,2.8031895803008227,9.60008241134205,2.251396743003468,0.05454574801891715,35.0,20.156279809151386,14.710221126601652,9.0,45.0,3.0,465.9549830277398,543.347188036787,418.7381565741699,367.3466241062562,408.95529170723614,543.3443249481999
2810.0000000000005,36.92090799284667,25.189424762412955,104.153791919254,128.72075441734933,45.70406682236835,10.654428915999516,54.525588783732125,17.956100443689365,103.06653531863948,56.931261125430176,104.13302846797497,128.70938322417385,4.2789632149086,6.816949108229011,2.8007205007799034,9.617669609008912,2.24766354043414,0.05467483958790839,35.0,20.17192789718501,14.719950524628132,9.0,45.0,3.0,465.9548507951986,543.4342474370201,418.752599358868,367.5275656525177,409.13164056619314,543.4313742182275
2820.0000000000005,36.89267429388882,25.158671331482594,104.12328748179578,128.773492489687,45.713403456557806,10.662701875984226,54.56981925095405,17.99033998264349,103.0304999757974,56.954401301702205,104.10242246882244,128.76207011643845,4.293915442983417,6.837046069904674,2.7982667207639924,9.635312790668669,2.243945629253948,0.054803603913410256,35.0,20.187506764245484,14.729609008020644,9.0,45.0,3.0,465.95488836750184,543.5223471658344,418.76693727149217,367.70703389022447,409.3066420107742,543.5194643390679
2830.0000000000005,36.86434406586941,25.12792743074141,104.09339847895592,128.82729076294066,45.72264750608622,10.670891548103723,54.61391328073858,18.02445212770988,102.99507951360891,56.977654037976265,104.07243187131536,128.8158176596329,4.308912398209873,6.857183125629564,2.7958276814083303,9.653010807037894,2.240242992883358,0.054932045143970154,35.0,20.20301862212608,14.739199122740445,9.0,45.0,3.0,465.955091599708,543.6114625403416,418.7811725400744,367.8850576388212,409.48032284383146,543.6085706133003
2840.0000000000005,36.835920636035006,25.097193630464343,104.06411164178638,128.88212553581002,45.7318023685128,10.679000977721728,54.657874634436624,18.058440398215737,102.9602605700628,57.00101726598013,104.0430434051954,128.87060213563302,4.323953529674983,6.877359666487044,2.79340285531681,9.670762521803853,2.236555609451884,0.0550601675214517,35.0,20.218465633918758,14.74872341545057,9.0,45.0,3.0,465.9554563962339,543.7015691865818,418.7953079804641,368.061665475136,409.65270962095633,543.6986686456302
2850.0000000000005,36.80740725806167,25.066470485519574,104.03541430354204,128.9379739474728,45.74087137687647,10.687033150971956,54.70170709321017,18.092307863298966,102.92603038782664,57.02448899231501,104.01424440243976,128.92640067463134,4.339038289349789,6.897575147283031,2.790991691128081,9.688566838411113,2.232883462262085,0.05518797495728692,35.0,20.233849881300277,14.758184250664613,9.0,45.0,3.0,465.9559787459304,543.7926435226491,418.80934503015226,368.23688439378736,409.8238277347333,543.7897348431935
2860.0000000000005,36.77880708831485,25.03575854623483,104.00729425211262,128.99481390841993,45.74985775974519,10.69499095946128,54.74541433796951,18.126057435646658,102.89237666703596,57.04806732093033,103.98602264969972,128.9831911724686,4.354166179512825,6.917829068015572,2.7885936891063934,9.706422757121965,2.2292265285584447,0.05531547166912872,35.0,20.249173363340503,14.7675839480234,9.0,45.0,3.0,465.9566547712704,543.8846627525064,418.82328554153753,368.410740823733,409.99370184486327,543.8817463914346
2870.0000000000005,36.75012319124891,25.005058327954256,103.97973954387632,129.0526238298491,45.758764648567855,10.702877206881451,54.78899993338112,18.159691932602183,102.85928737822816,57.07175038795128,103.9583662021478,129.04095202880626,4.3693366862685545,6.938120888984174,2.786208348448355,9.72432923743253,2.2255847822377763,0.05544266147290973,35.0,20.26443802813344,14.776924780518756,9.0,45.0,3.0,465.95748067998903,543.9776046150469,418.8371314728211,368.5832606370975,410.1623560538793,543.9746810148541
2880.0000000000005,36.72135853221573,24.974370310210816,103.95273855485776,129.11138270453796,45.76759507382937,10.710694605700269,54.83246729138408,18.19321415083345,102.82675081301628,57.09553637049908,103.93126343462508,129.09966222187018,4.384549299412686,6.958450055234503,2.7838351751396715,9.742285230374176,2.2219581911598447,0.05556954798467838,35.0,20.279645786459525,14.78620897266336,9.0,45.0,3.0,465.9584527746029,544.071447460386,418.8508849833783,368.7544693006877,410.3298138251841,544.0685170451698
2890.0000000000005,36.692515961520286,24.943694940265456,103.92627994393624,129.17107014221023,45.776351941598165,10.718445756498852,54.875819643218094,18.226627147602017,102.79475554940872,57.11942348554527,103.90470300488214,129.15930135222624,4.399803541698022,6.978816053422637,2.7814737186330696,9.760289772055705,2.218346723792332,0.055696134958926544,35.0,20.29479848200356,14.795438684413114,9.0,45.0,3.0,465.95956748049775,544.16617031736,418.86454824665054,368.9243913455607,410.49609805874974,544.1632334999414
2900.0000000000005,36.663598299983455,24.913032639408183,103.90035268783546,129.23166610333087,45.78503814517139,10.726133246880067,54.91906023910334,18.259933546930142,102.76329048172616,57.14340998884029,103.87867388848152,129.2198493704026,4.415098955394279,6.999218440599638,2.779123510881517,9.778341951481154,2.2147503488079634,0.05582242629664913,35.0,20.30989794372545,14.804615987944374,9.0,45.0,3.0,465.9608212298472,544.2617525188678,418.8781225884041,369.09305061548736,410.66123101886416,544.2588096997944
2910.0000000000005,36.63460827454643,24.88238383647501,103.8749462531442,129.2931513869629,45.79365647420381,10.73375957109664,54.96219226674914,18.2931358502662,102.73234499860908,57.167494234672745,103.85316555092058,129.28128706591582,4.430435064581769,7.019656730547697,2.776784087438516,9.796440817986214,2.2111690331051026,0.05594842527465329,35.0,20.324945916180074,14.813742877810228,9.0,45.0,3.0,465.9622106001688,544.3581742471212,418.8916093511854,369.26047006876314,410.8252341595728,544.3552258151137
2920.0000000000005,36.6055485428634,24.85174893202708,103.85005030580052,129.3555071455694,45.80220964790024,10.74132715950617,55.00521884007483,18.326236497529408,102.70190868827544,57.19167460516843,103.82816765704725,129.34359557829083,4.445811440582249,7.0401304860584055,2.7744550260782126,9.814585512136617,2.2076027387367656,0.056074135646874745,35.0,20.33994408715517,14.822821325152916,9.0,45.0,3.0,465.96373223084663,544.4554160598017,418.90501024715707,369.4266724346893,410.9881285260764,544.4524623872745
2930.0000000000005,36.576421673432094,24.821128304395017,103.8256548183348,129.4187151054664,45.81070029119318,10.748838357565091,55.048142967493504,18.35923792548164,102.67197144827765,57.21594952500118,103.80367017834318,129.4067566240368,4.461227647479031,7.0606392502971085,2.7721359019727863,9.832775152269894,2.204051424684916,0.056199560814883615,35.0,20.354894089326994,14.831853235499182,9.0,45.0,3.0,465.96538286024526,544.5534591185666,418.918326958829,369.59167988583937,411.14993456125814,544.5505005657511
2940.0000000000005,36.54723013016036,24.79052229849861,103.80174995527508,129.48275747274056,45.8191309159258,10.756295409265476,55.09096745201259,18.3921428184222,102.64252337044977,57.24031744464662,103.7796632783276,129.4707523993544,4.476683263756473,7.08118256122834,2.7698263276179294,9.85100888884627,2.20051504840664,0.05632470414472456,35.0,20.369797521583905,14.840840491877316,9.0,45.0,3.0,465.96715933339584,544.6522851306169,418.9315615377602,369.7555140169256,411.31067230438214,544.6493220454432
2950.0000000000005,36.51797635625823,24.759931234040156,103.77832612670464,129.54761670787298,45.82750403234616,10.763700555822313,55.13369511548007,18.42495345657477,102.61355479029612,57.26477684301682,103.75613736603606,129.53556535699985,4.492177875972408,7.101760020069492,2.767525884287264,9.869285904356754,2.1969935690091926,0.056449569040580315,35.0,20.384655974029958,14.849784886782572,9.0,45.0,3.0,465.9690584908511,544.7518760180434,418.9447150286619,369.91819575979457,411.47036128923287,544.7489087390369
2960.0000000000005,36.48866272102629,24.72935544231416,103.7553741741112,129.61327598213484,45.835822066515405,10.771055964571532,55.17632875617544,18.45767201574029,102.58505647874082,57.2893262819768,103.73308328196924,129.60117865969562,4.507711077603393,7.122371220652415,2.765234176452835,9.887605397105249,2.1934869442347176,0.05657415866327697,35.0,20.399470944283337,14.858688147226587,9.0,45.0,3.0,465.9710772952307,544.8522144127697,418.95778860179183,370.07974530801175,411.6290203188486,544.8492432679021
2970.0000000000005,36.45929152256036,24.698795233994304,103.73288513098392,129.67971885027544,45.8440873698366,10.778363760409944,55.218871065320656,18.490300585526366,102.55701939958296,57.31396435654301,103.7104920586427,129.66757585280095,4.523282495088372,7.14301579497512,2.76295083308643,9.905966628061549,2.1899951282764207,0.056698476430399526,35.0,20.4142439013807,14.867551980550727,9.0,45.0,3.0,465.97321278447856,544.9532833624692,418.97078357266327,370.24018255769425,411.78666782685673,544.9503086680461
2980.0000000000005,36.429864992118894,24.66825090004028,103.71085026545794,129.74692928841557,45.85230222652879,10.785625988953484,55.261324674880456,18.522841259903203,102.5294347527863,57.33868969478374,103.68835496324152,129.73474090354767,4.538891743983944,7.163693346119695,2.760675480283397,9.924368826403093,2.1865180722931554,0.05682252544111436,35.0,20.428976264731432,14.87637804265745,9.0,45.0,3.0,465.9754620667917,545.0550663550728,418.9837013372773,370.39952703576176,411.94332177951895,545.0520884163823
2990.0000000000005,36.40038526878455,24.637722706577794,103.68926103405298,129.8148917253307,45.86046881962677,10.792844596451118,55.303692072154085,18.55529643704341,102.50229392912355,57.363500947924365,103.66666345137013,129.80265823124245,4.5545384561216125,7.184403469769407,2.758407781644736,9.942811251414144,2.183055725009923,0.05694630878714575,35.0,20.44366940194737,14.885167965226742,9.0,45.0,3.0,465.97782235079865,545.1575473864307,418.99654375363485,370.5577978472912,412.09899974160896,545.1545664969641
