time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4730.000000000001,38.15555599912779,23.19090743143016,99.17639253901135,116.93441118137616,49.56144966259652,13.968843128750793,61.02919055025774,22.76931924739398,97.56960254170448,57.30547419778094,99.14691701673864,116.92147103402402,4.654883331712433,7.496725881889453,2.307231290792268,9.803957172681722,2.106166035545955,0.06650066662675147,35.0,23.11790318874199,17.543023516391827,9.0,45.0,3.0,461.3709087633336,530.6684772262262,417.9368872714013,383.2420276883828,422.66915244980106,530.6701656072881
4740.000000000001,38.168742956793416,23.185938850075672,99.15850822677017,116.86267264428744,49.58258680397624,13.986457469570098,61.05887925959178,22.790316946418784,97.54970907267236,57.303585257550765,99.12900119342316,116.84970476860514,4.654146651738476,7.4970672447857,2.3048285040301355,9.801895748815834,2.1060564873164247,0.06654647764111392,35.0,23.13189909177709,17.559134290684653,9.0,45.0,3.0,461.34350965664,530.5824137812125,417.9232992715387,383.2884307446107,422.70478372942665,530.5840943634588
4750.000000000001,38.181882189388496,23.18099101633686,99.14073066989859,116.79127001222594,49.60364925584973,14.004003803787043,61.08846296368292,22.81123195977176,97.52992842952717,57.30170428490624,99.11119222480393,116.77827451995336,4.6534129912867845,7.497407933399686,2.302434859489683,9.799842792889368,2.105947357614496,0.0665921392705848,35.0,23.14584139149713,17.575183630828008,9.0,45.0,3.0,461.3162033984319,530.4967239799186,417.90974276077856,383.334567902164,422.7401965360814,530.498396827481
4760.000000000001,38.19497400317068,23.176063841498035,99.1230589433735,116.72020078565988,49.62463748203573,14.02148260994744,61.11794235672698,22.83206483328104,97.51025965482344,57.29983121693897,99.09348918530392,116.70717778072446,4.652682325457062,7.497747946366847,2.3000502893863186,9.797798235753167,2.105838643258471,0.06663765231360744,35.0,23.15973043448048,17.591171936955902,9.0,45.0,3.0,461.28898949280375,530.4114051584276,417.89621763229366,383.3804414977757,422.77539280448946,530.4130703252524
4770.000000000001,38.20801876346755,23.17115721914763,99.10549205242984,116.64946219457624,49.64555203770101,14.038894539543776,61.14731822768295,22.852816179320936,97.49070171371886,57.29796598036143,99.0758910794683,116.63641181269104,4.651954635931438,7.498087346697299,2.2976746969008177,9.795762043598115,2.1057303456779644,0.06668301787477833,35.0,23.173566642746493,17.60709964302424,9.0,45.0,3.0,461.2618673262453,530.3264543282988,417.8827229906186,383.4260536596724,422.81037459589,530.3281119122806
4780.000000000001,38.22101667944093,23.166270993476015,99.08802882174072,116.57905165761326,49.66639325389246,14.056239922720238,61.1765909748156,22.87348634477576,97.47125339852384,57.296108452243175,99.05839673146733,116.56597396346774,4.651229886934531,7.498425957987261,2.295308074882348,9.79373403286961,2.105622442008414,0.06672823662606635,35.0,23.187350312345245,17.622967447682925,9.0,45.0,3.0,461.2348364575196,530.2418688757332,417.8692611593453,383.4714081523063,422.845144169664,530.2435188783447
4790.000000000001,38.23396820651556,23.161404802194568,99.07066832535837,116.50896585276996,49.687161845115526,14.073519397771747,61.20576155666481,22.894076231827057,97.45191373259507,57.294258555067806,99.04100521447624,116.49586099470542,4.650508059562489,7.498763891716154,2.292950320891789,9.791714212607943,2.105514943141316,0.06677330998049097,35.0,23.201081958160728,17.6387756404103,9.0,45.0,3.0,461.2078957725396,530.1576450108506,417.85583020030646,383.51650627639566,422.8797034466231,530.1592875484778
4800.000000000001,38.24687371749383,23.156558353982177,99.05340982189568,116.43920196733104,49.70785837057587,14.090733473184573,61.23483069557185,22.91458646148959,97.432681934036,57.292416274081454,99.02371578643952,116.4260700478656,4.649789141239042,7.499101182703629,2.2906013954480304,9.78970257815166,2.1054078541598065,0.06681823912215833,35.0,23.21476198980065,17.654524580708653,9.0,45.0,3.0,461.1810443831311,530.0737795150885,417.84242949412146,383.56134957430623,422.91405414230667,530.0754146421808
4810.000000000001,38.25973361759904,23.151731574656424,99.03625249583735,116.36975734821128,49.72848344161407,14.107882700288997,61.26379926298728,22.93501769998068,97.41355714500787,57.290581581042154,99.00652763112831,116.3565984702318,4.649073116771374,7.4994378631460386,2.2882612249775773,9.787699088123617,2.1053011734349414,0.06686302519869253,35.0,23.22839084233624,17.67021470785363,9.0,45.0,3.0,461.1542816532594,529.9902694346448,417.82905864795896,383.6059402925196,422.94819808553257,529.9918972067558
4820.000000000001,38.27254819011291,23.146924427745834,99.0191956467628,116.30062994250738,49.74903747936495,14.124967471784773,61.292667882287496,22.95537043807542,97.3945386398469,57.28875447339942,98.98944004768097,116.28744422103388,4.648359969152523,7.499773961935961,2.2859297424971348,9.785703704433097,2.1051949008624646,0.06690766885767852,35.0,23.241968831515408,17.685846250628742,9.0,45.0,3.0,461.1276071882356,529.907112557789,417.8157172068469,383.65028024685336,422.9821369097742,529.9087330473856
4830.000000000001,38.28531781624056,23.14213687086442,99.00223840055233,116.23181714896656,49.76952106437395,14.141988312457729,61.321437374425166,22.975645305447472,97.37562550369076,57.28693490051256,98.97245216127682,116.2186046781846,4.64764968804896,7.5001094913798045,2.283606905099657,9.783716396479463,2.105089034923924,0.0669521713147885,35.0,23.255496380954696,17.701419758628333,9.0,45.0,3.0,461.10102043171776,529.8243060371266,417.80240526684986,383.6943717220849,423.0158724862581,529.82591928882
4840.000000000001,38.298042840021886,23.13736873882772,98.98537981879379,116.16331624747733,49.789934728721626,14.15894570631724,61.35010851184362,22.995842897065643,97.35681675676231,57.2851227963846,98.95556303282765,116.15007713676424,4.646942241481873,7.500444413763175,2.281292646116735,9.781737059879907,2.1049835680248505,0.0669965334927262,35.0,23.26897387767872,17.716935705957894,9.0,45.0,3.0,461.074520711906,529.7418469037384,417.7891230426226,383.7382173138297,423.0494067701957,529.7434529834876
4850.000000000001,38.310723533459935,23.13261999250841,98.96861907277389,116.09512508619387,49.810278890429785,14.175840042196056,61.37868184957819,23.0159637172294,97.33811154219752,57.28331811705249,98.93877183313154,116.08185943609176,4.646237615524608,7.500778740480712,2.2789869102803646,9.779765650761075,2.1048784974069474,0.06704075618154076,35.0,23.28240164498413,17.732394412732788,9.0,45.0,3.0,461.0481076447661,529.6597328912587,417.77587048121626,383.7818190998586,423.0827415290293,529.6613318533591
4860.000000000001,38.323360116231775,23.12789053710759,98.95195529204291,116.02724154163565,49.83055389468879,14.19267164811879,61.407157785884685,23.03600825407534,97.31950896485247,57.28152079137242,98.92207769131824,116.01394945220892,4.645535788826355,7.5011124445501185,2.276689658433896,9.777802102984015,2.104773818878333,0.06708484001331153,35.0,23.295779970823215,17.747796239367972,9.0,45.0,3.0,461.0217808488348,529.5779617985919,417.7626478906853,383.8251791871432,423.1158785198023,529.5795536970469
4870.000000000001,38.335953058825005,23.123180231349806,98.93538749400616,115.95966247426968,49.850760467829176,14.209441182101273,61.43553732846547,23.055977272407745,97.30100798637568,57.279730720742975,98.90547962385612,115.94634404893696,4.644836736475451,7.501445543969288,2.274400818582273,9.775846362551562,2.104669532468771,0.06712878642022159,35.0,23.30910937689288,17.76314177700914,9.0,45.0,3.0,460.99553948549175,529.4965301085771,417.7494549117941,383.868299898136,423.1488197083214,529.498115002807
4880.000000000001,38.34850250417563,23.118489031109164,98.91891498317885,115.89238630824956,49.87089881617624,14.226148990788602,61.46382080806881,23.075871052525656,97.28260789901725,57.27794788842596,98.88897693504448,115.8790416514928,4.644140445626573,7.50177807520845,2.272120313394119,9.77389838860257,2.1045656355648616,0.06717259574717302,35.0,23.32239005311692,17.778431178341805,9.0,45.0,3.0,460.96938336190726,529.4154362504293,417.7362910310909,383.91118291786535,423.1815666328547,529.4170142014709
4890.000000000001,38.36100881732009,23.11381678978603,98.90253670600924,115.82541015700347,49.89096950910943,14.242795619401022,61.492009029128425,23.09569020770664,97.26430760191212,57.276172176136185,98.8725685705514,115.81203934871188,4.643446886830727,7.502109970941063,2.269848103701971,9.771958074643033,2.104462118939547,0.06721626915339189,35.0,23.335622422711594,17.793665133521415,9.0,45.0,3.0,460.9433117941921,529.3346770970139,417.7231570672312,383.9538310946452,423.2141213223542,529.3362481329758
4900.000000000001,38.37347229912916,23.109163415385357,98.88625186078717,115.75873174438355,49.9109730158276,14.259381495538264,61.52010269494352,23.11543527963761,97.24610626079237,57.27440352841711,98.85625372810895,115.74533489358726,4.6427560415346845,7.502441282128164,2.267584106784627,9.770025388912792,2.1043589845145654,0.06725980748566496,35.0,23.34880682885404,17.80884386448082,9.0,45.0,3.0,460.91732427406265,529.2542501877883,417.7100522100116,383.9962461265208,423.24648545033614,529.2558143771126
4910.000000000001,38.3858932006643,23.10452883428451,98.87005967024088,115.69234899372732,49.93090972122416,14.27590697653693,61.5481023783942,23.13510671852009,97.22800307126624,57.27264189389978,98.8400316299824,115.67892619336902,4.642067892909815,7.502771984024366,2.265328292142131,9.768100276166496,2.10425622836884,0.06730321147570287,35.0,23.361943557380076,17.82396775649761,9.0,45.0,3.0,460.8914203958068,529.174153317694,417.6969768276399,384.03843004403006,423.2786606393688,529.1757107072084
4920.000000000001,38.39827179213671,23.099912827030664,98.85395930191312,115.62625952311204,49.95078004726757,14.292372450141784,61.576008664869,23.154705105462085,97.20999716782488,57.27088720795052,98.82390144316744,115.6128108811933,4.641382421304376,7.503102041198638,2.263080607963781,9.766182649162419,2.104153840962282,0.06734648196869561,35.0,23.375032924066087,17.839037219749343,9.0,45.0,3.0,460.86559951789906,529.0943838993488,417.683931239234,384.08038519185885,423.3106485951109,529.0959345569798
4930.000000000001,38.41060837809001,23.095315026863204,98.8379500740003,115.56046078212096,49.97058446389724,14.308778343482402,61.60382207757235,23.17423094692577,97.19208783313832,57.26913943667319,98.8078624852741,115.54698640503136,4.6406996147757615,7.503431497804666,2.2608410303958975,9.764272528200562,2.104051832424489,0.06738962000165163,35.0,23.388075288684888,17.854052498453427,9.0,45.0,3.0,460.8398607368171,529.0149390131957,417.6709145533342,384.12211237370343,423.3424508114496,529.0164830052065
4940.000000000001,38.42290339244962,23.09073532207765,98.82203127746048,115.4949501169316,49.99032362731766,14.325125237523023,61.63154349888443,23.193684906665336,97.17427431110845,57.26739854468264,98.79191404646792,115.48145009674954,4.640019452793392,7.50376038733664,2.2586094818844007,9.76236986922104,2.1039502029121637,0.06743262677555725,35.0,23.40107111199597,17.86901405658881,9.0,45.0,3.0,460.8142033041021,528.9358156143397,417.6579261690397,384.16361355087696,423.374068856986,528.9373529880907
4950.000000000001,38.43515711941031,23.08617368500404,98.80620230840061,115.42972563698696,50.00999796170656,14.341413520578726,61.65917353438059,23.21306745368969,97.1565559706636,57.26566453925034,98.7760555223924,115.41620007081389,4.639341931132595,7.50408876005936,2.256385905024584,9.760474665083946,2.1038489531426143,0.0674755031238023,35.0,23.414020713654622,17.883922124998435,9.0,45.0,3.0,460.78862682235774,528.8570116314972,417.6449655902687,384.2048902953187,423.4055041758699,528.8585424415958
4960.000000000001,38.447369865051755,23.081630054102845,98.79046245419049,115.36478519311775,50.0296079320005,14.357643614340873,61.686712853708926,23.232379101613105,97.13893206661248,57.263937390838976,98.7602861998652,115.35123417406936,4.638667027466518,7.504416605491274,2.254170247260064,9.758586852751336,2.103748079991236,0.06751824982475585,35.0,23.42692443108353,17.898777103941825,9.0,45.0,3.0,460.76313081142746,528.7785247102793,417.63203283631856,384.245944584464,423.4367583296528,528.7800490063489
4970.000000000001,38.4595419052144,23.07710368511704,98.77481111469056,115.30012605022311,50.049153967731534,14.37381591081737,61.71416204702557,23.25162030794894,97.12140196281089,57.262217086459366,98.74460547818236,115.28654982332904,4.637994745679619,7.50474393012883,2.251962478785192,9.756706408914026,2.103647577005684,0.06756086801278487,35.0,23.439782560488823,17.913579241877073,9.0,45.0,3.0,460.73771387610486,528.7003516171404,417.6191273689756,384.2867776667923,423.4678327039903,528.7018696575021
4980.000000000001,38.47167343809583,23.07259658053221,98.75924743912019,115.23574878164963,50.06863633775746,14.389930668775492,61.741521617378645,23.270791477476337,97.10396481092525,57.26050354482487,98.72901250645128,115.22214713567728,4.637325033183253,7.50507075371576,2.249762519402535,9.754833273118296,2.103547455335942,0.06760335730216423,35.0,23.45259536617766,17.928329034638125,9.0,45.0,3.0,460.7123786098792,528.6224938180842,417.60625064290247,384.3273927698111,423.4987289048301,528.6240052357422
4990.000000000001,38.48376484040634,23.06810651791312,98.74377058347117,115.1716482067813,50.088055670048135,14.405988483024371,61.76879234215566,23.28989334371522,97.08661969366692,57.25879670182951,98.71350643959286,115.15802137908672,4.636657896103591,7.505397000126445,2.247570349341075,9.752967349467518,2.1034476918522307,0.06764571982356524,35.0,23.465363259988465,17.943026900186226,9.0,45.0,3.0,460.68712137627193,528.544944888462,417.5934017649333,384.3677911098434,423.52944873656526,528.5464499322796
5000.000000000001,38.49581634275262,23.063634150787607,98.72837979706212,115.10782328402274,50.107412298339206,14.42198978450216,61.79597467286842,23.30892631664267,97.06936584313712,57.257096494049165,98.69808652658739,115.09417136289072,4.635993307076864,7.505722724325373,2.245385885003328,9.751108609328702,2.1033482931141405,0.06768795590633657,35.0,23.478086530308587,17.957673160108754,9.0,45.0,3.0,460.6619428165727,528.4677040122131,417.58058053767,384.40797464437946,423.5599936918711,528.4692027269941
5010.000000000001,38.50782812248869,23.05917931995407,98.7130744093024,115.04427222874484,50.12670650020655,14.43793484505244,61.823068974634445,23.32789069299116,97.05220256906965,57.25540287837754,98.68275209651055,115.03059531481485,4.635331250436051,7.506047918651412,2.2432090804265727,9.749256999077984,2.103249254982772,0.06773006606846091,35.0,23.49076539629476,17.97226803513081,9.0,45.0,3.0,460.6368425100733,528.390769300772,417.5677869185554,384.44794501320183,423.59036516570023,528.3922617485549
5020.000000000001,38.51980049673407,23.054742029924284,98.69785367615953,114.98099293263124,50.14593876502244,14.453824102943996,61.850075942757115,23.346787000401264,97.0351290927169,57.25371578479428,98.66750240472673,114.96729111228342,4.634671726884865,7.506372610656715,2.2410399098368186,9.747412520493533,2.103150577839335,0.06777205148240753,35.0,23.5034002127548,17.98681198236693,9.0,45.0,3.0,460.61182004705057,528.3141384696686,417.55502100949786,384.48770401351527,423.62056464918817,528.315624693456
5030.000000000001,38.53173372326004,23.050322121421917,98.68271679328625,114.91798316788156,50.16510949399345,14.46965792323391,61.876996143336896,23.3656156757433,97.01814457610237,57.25203514870276,98.65233664634627,114.90425652256351,4.634014663616705,7.50669666948032,2.238878307009728,9.745574976490047,2.1030522525114166,0.06781391224158048,35.0,23.515991282524514,18.001305426387376,9.0,45.0,3.0,460.58687487893087,528.2378091096149,417.5422833487881,384.5272539395728,423.650593773361,528.2392891461352
5040.000000000001,38.54362815633223,23.04591951183187,98.6676630267058,114.85524061489248,50.18421924357724,14.485436798831929,61.90383037971987,23.38437732144024,97.00124824390657,57.2503609120883,98.63725408670426,114.84148923046196,4.633360091110804,7.50702024232478,2.2367242049429175,9.743744447267698,2.1029542827809284,0.06785565009001382,35.0,23.52853901349493,18.0157486272779,9.0,45.0,3.0,460.56200641296,528.1617786370089,417.52957288308335,384.56659630006055,423.680454058224,528.16325252964
5050.000000000001,38.55548394137029,23.041534153244925,98.65269175362897,114.7927638131743,50.20326823480966,14.50116094534286,61.93057898436373,23.403072225550545,96.9844394593247,57.2486930514354,98.62225410276088,114.77898777874084,4.632707981438089,7.50734325946759,2.234577577492604,9.741920836960194,2.102856660940692,0.06789726519687482,35.0,23.54104358333956,18.03014188402261,9.0,45.0,3.0,460.5372144320604,528.0860455716511,417.5168902794709,384.6057329447355,423.71014684491615,528.0875133684335
5060.000000000001,38.56730132599136,23.03716582934146,98.63780227932772,114.73055064527784,50.22225685433528,14.516830714866671,61.95724250929652,23.421700958921747,96.9677174970639,57.24703150192971,98.60733599928317,114.71675005840484,4.632058316884109,7.507665696811949,2.2324383943537938,9.740104091165742,2.1027593835903406,0.0679387583457995,35.0,23.55350527283764,18.044485545591385,9.0,45.0,3.0,460.5124983203378,528.0106075788917,417.5042356696658,384.6446655404772,423.7396735241954,528.0120693399334
5070.000000000001,38.579080584316735,23.03281422269407,98.62299408553514,114.66859895998824,50.24118552159102,14.532446486244964,61.9838214826712,23.440263965125386,96.95108180798928,57.245376251652544,98.59249925749543,114.65477391666144,4.631411088620941,7.507987609051024,2.2303066158991407,9.738294224950163,2.1026624582897604,0.06798013044010419,35.0,23.565924385984147,18.05877977251788,9.0,45.0,3.0,460.4878572763835,527.9354621581447,417.491608043064,384.6833947981039,423.76903528911646,527.9369179418521
5080.000000000001,38.59082210417249,23.028479248981967,98.60826658854383,114.60690647928531,50.26005481979208,14.548008773034724,62.01031665475743,23.458761806209395,96.93453176622168,57.243727276747336,98.57774329297875,114.59305705763671,4.630766283428304,7.508309019780333,2.228182198123768,9.7364912179041,2.102565886934779,0.06802138261182873,35.0,23.57830133855384,18.073025020204167,9.0,45.0,3.0,460.4632906482853,527.8606066769188,417.4790070756978,384.721922280184,423.7982334529768,527.8620565177997
5090.000000000001,38.60252613273903,23.02416087660822,98.59361923902354,114.5454715322,50.27886512373801,14.563517916481771,62.036728553785046,23.47719488881063,96.918066797516,57.24208458174769,98.56306755598553,114.53159782258724,4.630123889649155,7.508629963772218,2.226065073045129,9.734695036817348,2.102469667945535,0.06806251550622068,35.0,23.59063640757409,18.0872214828014,9.0,45.0,3.0,460.43879807855006,527.786039311997,417.4664322871001,384.7602495007516,423.8272693118648,527.7874832616942
5100.000000000001,38.614192884353024,23.019859067282084,98.57905149689249,114.48429254087448,50.297616755596565,14.578974214157713,62.06305762391128,23.49556356066472,96.90168634083577,57.240448150723125,98.54847150606935,114.47039462816974,4.62948390078938,7.508950443127872,2.223955215665484,9.732905658793356,2.1023737996224128,0.06810352977202912,35.0,23.602929838801515,18.101369452168512,9.0,45.0,3.0,460.41437925113206,527.7117583608982,417.45388379458046,384.79837793299026,423.8561440668054,527.7131964638162
5110.000000000001,38.62582271530034,23.0155737224506,98.5645626604058,114.4233671964776,50.31631026112608,14.594378170389234,62.0893046357462,23.513868396959083,96.8853896514699,57.23881792835692,98.53395444077853,114.40944516094982,4.628846292236798,7.509270463992186,2.2218525569165606,9.731123020908743,2.102278279844625,0.06814442639452792,35.0,23.61518202070954,18.115469347462124,9.0,45.0,3.0,460.3900335408646,527.6377612241724,417.441361293874,384.8363094286934,423.88485917332054,527.639193519023
5120.000000000001,38.63741575021942,23.011304793523887,98.55015216837491,114.36269419436267,50.33494582235701,14.609730081005525,62.11546989826829,23.532109664529628,96.86917615634579,57.23719390015248,98.51951579871529,114.34874812163396,4.628211055054906,7.509590036845536,2.2197570462980467,9.729347083143582,2.102183104315704,0.06818520573692241,35.0,23.627393107100087,18.12952138052248,9.0,45.0,3.0,460.3657607566042,527.5640465868578,417.4288646850882,384.87404546429576,423.9134158596364,527.5654731198705
5130.000000000001,38.648972294241126,23.007052190330853,98.5358192317492,114.3022712942256,50.353523913485695,14.625030382568925,62.141554065334645,23.550287993843995,96.85304502741283,57.23557597220344,98.50515479017373,114.28830125782946,4.62757816785598,7.509909109880764,2.21766866238928,9.727577772270045,2.102088267214936,0.06822586878798456,35.0,23.639563447455544,18.143526125909148,9.0,45.0,3.0,460.34156036384735,527.490612000171,417.4163946498842,384.9115881624681,423.94181562780886,527.4920328015536
5140.000000000001,38.66049251805836,23.00281581748135,98.52156325503584,114.24209695142258,50.37204480989428,14.64027933163186,62.167557499599965,23.5684037084248,96.83699564964371,57.23396410897976,98.49087081934246,114.22810303914594,4.626947615113072,7.510227719101064,2.215587339950042,9.725815059051106,2.1019937695606328,0.06826641599998129,35.0,23.65169327152978,18.1574836545538,9.0,45.0,3.0,460.3174320313949,527.4174558405135,417.40395053062406,384.9489386848191,423.9700597231405,527.4188709603432
5150.000000000001,38.67197668358121,22.998595638274423,98.5073835828453,114.1821693049938,50.390508915438495,14.655477290284525,62.19348075151724,23.58645722706666,96.82102733741155,57.232358250518246,98.47666323031666,114.1681515891588,4.626319377652027,7.510545839346637,2.2135130498958766,9.724058889242512,2.1018996086209936,0.06830684811856925,35.0,23.663782873745845,18.171394376905425,9.0,45.0,3.0,460.2933753668659,527.3445760887217,417.39153263531006,384.98609876060414,423.99814945801234,527.3459855562603
5160.000000000001,38.68342496970982,22.994391484431787,98.49327967107568,114.12248674036908,50.40891650901565,14.670624517492058,62.21932420848076,23.604448854783243,96.8051395261844,57.23075836896493,98.46253147865555,114.1084453096243,4.625693453830064,7.510863486051641,2.211445761840808,9.722309247892449,2.1018057821887,0.06834716583091865,35.0,23.675832464038137,18.185258481594133,9.0,45.0,3.0,460.2693899214997,527.2719709885866,417.37914083623673,385.0230696670002,424.02608599494647,527.2733748558455
5170.000000000001,38.69483768308126,22.990203371237385,98.47925082801146,114.063047286092,50.42726806662702,14.685721434144796,62.24508854127314,23.622379093644668,96.78933148806787,57.2291643997043,98.44847487203785,114.04898221720556,4.62506981299038,7.511180650315848,2.209385408170472,9.72056605848632,2.101712287927909,0.06838736986265882,35.0,23.68784238935376,18.19907634440864,9.0,45.0,3.0,460.2454753045724,527.1996383913536,417.36677502198535,385.0598532525484,424.0538707170608,527.2010366945369
5180.000000000001,38.70621496533461,22.986031214717627,98.465296524553,114.0038495795157,50.44556380872852,14.700768250615454,62.270774070994335,23.640248202084702,96.77360267916272,57.22757632288193,98.43449288111056,113.98976095233104,4.624448450171832,7.5114973318168445,2.2073319642958475,9.718829296112691,2.1016191229792094,0.06842746070567925,35.0,23.699812827416796,18.212848152285005,9.0,45.0,3.0,460.22163124400765,527.1275768754249,417.3544352981661,385.0964508350272,424.08150476739615,527.1289696551778
5190.000000000001,38.71755704222021,22.98187493690483,98.451416173156,113.94489191218236,50.463804083215024,14.715765281893596,62.29638128331903,23.65805655918569,96.75795248617126,57.225994084432045,98.42058491788957,113.93077979814518,4.623829344524677,7.511813495614555,2.205285407315883,9.717098902930438,2.1015262845798954,0.06846743894298014,35.0,23.71174403203128,18.22657427117963,9.0,45.0,3.0,460.19785734304895,527.0557845818881,417.34212197694666,385.1328639506248,424.1089893221634,527.0571718676798
5200.000000000001,38.728864241096936,22.977734425280232,98.43760908492769,113.88617210264226,50.481989402959925,14.730712978291592,62.32191091009734,23.675804831932737,96.74238017902833,57.22441762483862,98.4067502928088,113.87203658845432,4.62321249001667,7.512129176489226,2.203245669904651,9.715374846393875,2.101433768699402,0.06850730576765836,35.0,23.7236363666384,18.240255047841966,9.0,45.0,3.0,460.17415299493535,526.9842590679909,417.3298347359859,385.16909442929614,424.1363257820078,526.9856409109009
5210.000000000001,38.74013666917836,22.97360968955473,98.42387471734047,113.82768925401469,50.500119945908565,14.745611514520933,62.347363210504085,23.693493281549365,96.72688520935021,57.22284691399244,98.39298846319593,113.813530588613,4.622597878789405,7.5124443609878115,2.2012127110601134,9.713657072047921,2.10134156739409,0.06854706117563945,35.0,23.73548998794439,18.253890639766208,9.0,45.0,3.0,460.15051811267983,526.9129995599208,417.3175737000354,385.2051435927854,424.16351526295216,526.9143762345475
5220.000000000001,38.751374701810875,22.96949968010216,98.41021288544547,113.76943955975288,50.51819625072751,14.760461361476644,62.372738800499846,23.711122368928955,96.71146732959616,57.2212820090628,98.37929924322037,113.75525751128168,4.621985466478421,7.512759072981964,2.199186572981552,9.711945645963517,2.1012497153876244,0.06858670701318645,35.0,23.747305232690113,18.26748121224148,9.0,45.0,3.0,460.1269506823449,526.8420010336309,417.3053371500949,385.2410105662463,424.1905585348564,526.8433721533784
5230.000000000001,38.762578562406965,22.965405252149253,98.39662292399619,113.71142325811736,50.536218674554526,14.775262840547668,62.398038240495936,23.728692516041175,96.69612587401873,57.219722844464634,98.36568196746339,113.69721804753031,4.621375286332367,7.513073366134579,2.1971671336654945,9.710240499800074,2.1011581830451926,0.06862624325388915,35.0,23.759082408003,18.281027174411747,9.0,45.0,3.0,460.1034516313601,526.7712643592521,417.29312582354254,385.27669844113615,424.2174568417525,526.7726301610829
5240.000000000001,38.7737484504948,22.961326077135084,98.3831044357439,113.65363839274283,50.55418750645824,14.790016281388487,62.4232619264998,23.746204030435592,96.68086041836712,57.21816944274906,98.35213623826228,113.63941010822084,4.620767318318012,7.513387274335786,2.1951543619195086,9.708541636255298,2.101066980319032,0.06866567069165973,35.0,23.770821724497807,18.294528648073538,9.0,45.0,3.0,460.0800202447292,526.7007872023069,417.2809388464329,385.31220774968506,424.2442112076996,526.7021477407441
5250.000000000001,38.78488471848621,22.957262031381106,98.36965668574501,113.59608259231698,50.57210328563343,14.804722229594349,62.44841059183447,23.763657453572247,96.66567018059192,57.21662172238194,98.33866131990851,113.58183128653668,4.620161527694336,7.513700731854878,2.1931482182699065,9.706848950124783,2.100976100497709,0.06870499031538903,35.0,23.78252356460888,18.307986300709327,9.0,45.0,3.0,460.05665585584063,526.6305668835653,417.2687767521153,385.34754063517096,424.27082306518406,526.6319221649148
5260.000000000001,38.795987484239696,22.953213096940488,98.35627926164115,113.53875484833428,50.58996619702375,14.819380863312858,62.47348454432384,23.781053031379884,96.65055473905683,57.21507968656488,98.32525679987884,113.52448060944812,4.619557920661646,7.514013817067567,2.1911486471767763,9.705162464244342,2.1008855459602724,0.06874420255582446,35.0,23.79418807947229,18.321400067451577,9.0,45.0,3.0,460.03335831798086,526.560602382543,417.2566387360707,385.38269786960376,424.297293368485,526.5619524621103
5270.000000000001,38.80705693626923,22.949179255561265,98.3429717813219,113.48165391305888,50.607776516126606,14.833992434730815,62.49848416850902,23.798391152730403,96.63551369536408,57.213543319943085,98.3119222957648,113.46735682624876,4.6189564864749615,7.514326529234066,2.1891555997367225,9.703482128970787,2.1007953111020043,0.06878330784308417,35.0,23.80581547073308,18.33477016030855,9.0,45.0,3.0,460.0101273719104,526.4908923278805,417.2445247880037,385.4176809157832,424.3236229630445,526.4922372571218
5280.000000000001,38.81809327752436,22.94516031065712,98.32973326903337,113.4247775464732,50.625534595041785,14.84855725866214,62.52340991790205,23.81567224221027,96.6205460343096,57.21201250661363,98.29865683121172,113.41045766105871,4.6183571904979335,7.514638710482613,2.1871691202207573,9.701807830703368,2.100705387332191,0.06882230697132394,35.0,23.817406013701255,18.34809729216596,9.0,45.0,3.0,459.98696248148656,526.4214343816807,417.232436785106,385.4524919318758,424.349813652466,526.4227741632044
5290.000000000001,38.82909673938559,22.941156276311688,98.31656345717208,113.36812456646908,50.64324077569424,14.86307564131863,62.548262277455706,23.83289666645328,96.6056514719137,57.210487233505376,98.28546013829359,113.35378196791254,4.617760033122217,7.514950509208824,2.185189096568672,9.700139605777498,2.1006157825873246,0.06886120051447299,35.0,23.82895995520857,18.36138130891925,9.0,45.0,3.0,459.9638633643349,526.3522271836697,417.22037277126566,385.48713140685766,424.3758660497805,526.3535618701569
5300.000000000001,38.840067523083455,22.93716708458976,98.30346181893184,113.31169344943596,50.660895368587525,14.877547862906567,62.57304168322682,23.850064757988942,96.59082945692995,57.20896747984881,98.27233168980752,113.29732820935124,4.617164999972678,7.515261889250381,2.183215514733281,9.698477403983661,2.100526492780971,0.06889998906721108,35.0,23.840477521977046,18.374622564967297,9.0,45.0,3.0,459.94082966856456,526.2832690775753,417.208333203212,385.5216008206628,424.4017812978293,526.2845987029625
