time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
4710.000000000001,29.614596969219,28.91679593951096,93.98368728714365,151.7368999634674,37.7422859709476,15.137070993542808,46.28332522609551,11.165303865418425,93.11096540883341,53.5593683658384,93.9662518139236,151.73113084273675,4.335032521914998,5.606690319180353,2.596133451952716,8.20282377113307,1.8922173546946024,0.04391644119389648,35.0,19.378084827051797,17.290615315344553,9.0,45.0,3.0,480.2761843580121,577.9999998590803,450.3327716693887,391.2174749519141,419.9023808256948,578.0015265069997
4720.000000000001,29.621735889886924,28.910220868337035,93.96942169000192,151.6761559143374,37.75304127762183,15.1393534775612,46.29787192673314,11.178071115644856,93.09593630827108,53.559076640262894,93.95197349477137,151.67037059452502,4.334744047886654,5.606993414952781,2.5950014734147158,8.201994888367496,1.8921520619807453,0.04393620276028174,35.0,19.382918585307834,17.29380897464756,9.0,45.0,3.0,480.2598747918449,577.9332361158054,450.3165313781466,391.25358760093445,419.9363816837554,577.9347524841841
4730.000000000001,29.628829677076524,28.9036842340696,93.95523512897776,151.61578737565094,37.763730977304895,15.141630663600893,46.312332238724224,11.190759502727415,93.08099025737187,53.558782953724005,93.93777428049832,151.60998597186506,4.334456456183717,5.60729346959655,2.5938748470310053,8.201168316627555,1.8920869085966767,0.04395585014527799,35.0,19.38773009660821,17.29699053270025,9.0,45.0,3.0,480.24366211596066,577.866888090191,450.3003991913539,391.2894862307805,419.9701710545706,577.8683942706622
4740.000000000001,29.635878700479207,28.897185755961633,93.94112706280718,151.5557913423715,37.77435558463582,15.143902510093255,46.32670681779433,11.20336971764266,93.06612668942536,53.558487358330126,93.92365362938504,151.54997396798274,4.334169750964673,5.607590520815452,2.592753546337156,8.200344067152608,1.8920218953877903,0.043975384205733214,35.0,19.392519462891585,17.300160011791206,9.0,45.0,3.0,480.2275456012264,577.8009524276667,450.2843741851423,391.3251725052368,420.0037506441303,577.8024485100545
4750.000000000001,29.642883325739213,28.89072515793498,93.92709695196099,151.4961648411915,37.78491560924966,15.146168974184889,46.34099631038592,11.215902417221288,93.05134503966002,53.55818990361223,93.90961100145084,151.4903316090368,4.3338839308697885,5.607884599175981,2.591637544780579,8.19952214395656,1.8919570239415608,0.043994805736108304,35.0,19.397286781312573,17.30331743287826,9.0,45.0,3.0,480.2115245281042,577.7354258108337,450.2684554413439,391.36064799866847,420.0371221415968,577.7369118846093
4760.000000000001,29.649843917455755,28.884302161013576,93.91314426408361,151.4369049122588,37.79541155937766,15.148430010507695,46.355201362858416,11.228358214318405,93.03664475047295,53.55789063959463,93.89564586388865,151.43105593414617,4.333599000100564,5.608175742433712,2.590526817436747,8.198702559870458,1.891892295452394,0.044014115586381145,35.0,19.40203214931205,17.30646281457325,9.0,45.0,3.0,480.19559817424744,577.6703049346181,450.252642039013,391.3959143069145,420.0702872177996,577.6717810883003
4770.000000000001,29.656760835490545,28.87791649052366,93.89926847584144,151.3780086388761,37.805843936494966,15.150685574350804,46.36932261433592,11.240737714806812,93.02202527361672,53.55758961605817,93.88175769291968,151.37214402547193,4.33331495845529,5.608463982254368,2.58942133741207,8.197885319666439,1.891827711177672,0.04403331455077163,35.0,19.406755662103816,17.309596175065963,9.0,45.0,3.0,480.1797658273397,577.6055865414327,450.23693306912475,391.43097299481786,420.1032475176688,577.6070528624499
4780.000000000001,29.663634436248408,28.871567874127493,93.8854690678536,151.3194731319727,37.816213237524245,15.152935623163216,46.383360698496965,11.253041519155316,93.00748606495756,53.55728688222962,93.86794596872086,151.31359299290682,4.333031808505727,5.6087493535736535,2.5883210796051417,8.197070433178794,1.8917632723323128,0.04405240344614778,35.0,19.411457415561472,17.312717533788373,9.0,45.0,3.0,480.1640267812792,577.5412674048164,450.2213276328556,391.4658256142369,420.136004671419,577.5427239796267
4790.000000000001,29.670465072353377,28.865256042073213,93.87174552513171,151.26129553252213,37.826519954327935,15.15518011562483,46.397316242766536,11.26527022172928,92.99302658495027,53.5569824864628,93.85421017586536,151.25539997636508,4.332749549905286,5.609031887250583,2.5872260173046726,8.196257904555257,1.891698980093236,0.044071383053183366,35.0,19.41613750541501,17.31582691074607,9.0,45.0,3.0,480.148380336864,577.4773443321611,450.20582484111515,391.5004737024289,420.1685602923909,577.4787912462251
4800.000000000001,29.677253091805927,28.85898072764951,93.85809733767012,151.20347301691334,37.836764572497245,15.1574190113771,46.41118986600894,11.277424408778243,92.97864629930035,53.55667647601507,93.84054980391379,151.19756215119577,4.332468189202624,5.609311622692068,2.586136128168036,8.195447750860104,1.89163483560821,0.04409025421394318,35.0,19.420796026752896,17.318924326276772,9.0,45.0,3.0,480.1328258033676,577.4138141709554,450.19042381640014,391.53491877850473,420.2009159748099,577.4152515087582
4810.000000000001,29.683998839649433,28.8527416625721,93.84452399223309,151.14600277087698,37.84694757401781,15.159652265960233,46.424982178196245,11.28950465815666,92.96434467048279,53.55636889710559,93.82696433919808,151.14007670185595,4.332187716700074,5.609588578396784,2.5850513793622234,8.194639957759009,1.89157083987142,0.04410901760552324,35.0,19.425433072460123,17.322009798187764,9.0,45.0,3.0,480.1173624911787,577.3506737811592,450.1751236801666,391.5691623667474,420.2330733137295,577.352101625924
4820.000000000001,29.690702654949096,28.846538579338187,93.83102498176436,151.08888202112894,37.8570694328644,15.16187982819548,46.4386937810427,11.30151153989101,92.95012116754093,53.556059793381216,93.81345327423543,151.08294085461552,4.33190814200052,5.609862797704202,2.5839717498134127,8.193834547517614,1.891506993897986,0.04412767408924552,35.0,19.43004873008209,17.325083338408547,9.0,45.0,3.0,480.1019897182196,577.2879200690263,450.1599235569374,391.6032059609116,420.26503387703787,577.2893385037152
4830.000000000001,29.69736487503956,28.840371213086367,93.8175998058667,151.03210801688954,37.867130620546114,15.164101657933998,46.45232527685949,11.313445623941334,92.93597526626941,53.5557492090333,93.80001610820455,151.02615185735476,4.331629464194967,5.61013430957756,2.582897213153569,8.193031522731129,1.891443298752656,0.044146224416117805,35.0,19.434643093470697,17.328144965696424,9.0,45.0,3.0,480.086706806928,577.2255499644269,450.14482259129966,391.6370510363091,420.2967992158305,577.2269590706583
4840.000000000001,29.70398583418661,28.83423930572104,93.80424797029984,150.97567804250667,37.877131604377695,15.166317719734309,46.465877262883005,11.325307475239812,92.92190644882754,53.55543718789932,93.78665234644481,150.9697069934519,4.331351683427489,5.610403144015377,2.5818277438339825,8.19223088784936,1.8913797554685452,0.04416466934023849,35.0,19.439216257189344,17.33119470249187,9.0,45.0,3.0,480.07151309065887,577.1635604364403,450.12981994143945,391.67069905582974,420.32837086226,577.1649602949284
4850.000000000001,29.710565863245783,28.82814260191907,93.79096898540269,150.91958941092588,37.88707284706411,15.168527979895488,46.47935033064677,11.337097653148533,92.90791420213873,53.555123773355085,93.77336149887816,150.91360357484712,4.331074800235475,5.610669331216079,2.580763316656868,8.191432647872947,1.891316365034284,0.04418300961335696,35.0,19.44376831609452,17.33423257221625,9.0,45.0,3.0,480.05640790951287,577.1019484861985,450.11491477539573,391.70415146975,420.3597503329445,577.103339176714
4860.000000000001,29.7171052896535,28.822080848884696,93.77776236572248,150.86383946272412,37.8969548067119,15.170732405989384,46.49274506598515,11.348816711470874,92.89399801751843,53.554809008102495,93.76014307963834,150.85783894115465,4.3307988157983255,5.6109329019265,2.5797039069430108,8.19063680886951,1.8912531284045973,0.04420124598765405,35.0,19.448299364939828,17.337258598915582,9.0,45.0,3.0,480.0413906100592,577.0407111459077,450.10010627034154,391.7374097150554,420.3909391291332,577.042092747325
4870.000000000001,29.723604437437448,28.816053796158315,93.76462762986883,150.80842556560196,37.90677793684885,15.172930966755304,46.50606204905846,11.360465198481563,92.88015739052632,53.55449293411118,93.74699660692485,150.8024104591055,4.3305237305653606,5.6111938856637735,2.5786494897271792,8.189843375390954,1.8911900465031624,0.04421937920181068,35.0,19.452809498315617,17.34027280716242,9.0,45.0,3.0,480.0264605451226,576.9798454783095,450.0853936124178,391.7704752152462,420.42193873690974,576.9812180685963
4880.000000000001,29.73006362726185,28.81006119557179,93.75156430043656,150.7533451138725,37.91654268648565,15.175123632051168,46.519301854428875,11.372043657001027,92.86639182088673,53.554175592609454,93.73392160292585,150.7473155221071,4.3302495445225,5.611452311066575,2.5776000399213803,8.189052350987955,1.8911271202248847,0.04423740998384516,35.0,19.45729881062192,17.343275222010448,9.0,45.0,3.0,480.0116170736785,576.919348576106,450.0707759965677,391.8033493804371,420.45275062739614,576.9207122323995
4890.000000000001,29.736483176464144,28.80410280118645,93.73857190396163,150.69859552823607,37.92624950016296,15.177310372811688,46.53246505111685,11.38355262445242,92.85270081244353,53.55385702410257,93.72091759377393,150.69255154990765,4.329976259650809,5.611708209081906,2.5765555337738046,8.18826374285571,1.8910643504350424,0.04425533907621685,35.0,19.46176739604988,17.346265868961154,9.0,45.0,3.0,479.99685956075666,576.8592175617146,450.05625262640166,391.8360336074842,420.4833762569581,576.8605723602614
4900.000000000001,29.742863399099104,28.79817836928333,93.72564997087517,150.64417425532025,37.93589881801013,15.1794911610271,46.54555220267199,11.394992632931746,92.83908387311192,53.55353726837126,93.70798410950025,150.63811598822195,4.329703874190208,5.611961605536516,2.575515945459535,8.18747755099605,1.8910017379716,0.044273167177347694,35.0,19.46621534858264,17.34924477396237,9.0,45.0,3.0,479.982187377374,576.7994495867385,450.0418227140926,391.8685292801118,420.5138170673546,576.8007956029427
4910.000000000001,29.749204605026065,28.79228765846977,93.712798034108,150.59007876978808,37.945491074440895,15.181665971680502,46.55856386554744,11.406364232692852,92.82554051352393,53.553216364188586,93.69512068263953,150.5840063104908,4.329432389229596,5.612212529464282,2.5744812502062846,8.186693779670566,1.890939283412012,0.04429089500795782,35.0,19.470642764093213,17.352211965077913,9.0,45.0,3.0,479.967599901797,576.7400418352283,450.02748548575914,391.90083779115446,420.54407448796553,576.741379143269
4920.000000000001,29.75550709919769,28.786430432577845,93.70001562592762,150.53630657798118,37.9550266976811,15.183834785003969,46.57150058829335,11.417668002210291,92.81207024390935,53.55289434813943,93.68232684506816,150.53022002231984,4.329161804318522,5.612461007384979,2.5734514238373265,8.185912431222308,1.8908769875629297,0.04430852326532846,35.0,19.475049739188933,17.355167473883455,9.0,45.0,3.0,479.95309652376926,576.6809915296731,450.013240185842,391.9329604972824,420.57414993899056,576.6823202030968
4930.000000000001,29.761771185819168,28.78060645366122,93.68730228394872,150.48285519710356,37.964506114870055,15.185997574933651,46.58436291547865,11.428904456762666,92.79867257983709,53.552571256650715,93.66960213400972,150.47675464016777,4.328892120675602,5.612707068283752,2.5724264424752428,8.185133510758993,1.890814851140609,0.04432605266294119,35.0,19.47943636748772,17.358111327486483,9.0,45.0,3.0,479.93867663132886,576.6222959027517,449.99908604999945,391.9648987508015,420.6040448251748,576.6236160144585
4940.000000000001,29.76799716602555,28.77481548668709,93.67465755368973,150.4297221752713,37.97392974876045,15.188154317440253,46.59715138895727,11.440074105914505,92.78534704502067,53.55224712632793,93.65694609459584,150.42360771132553,4.328623336862608,5.612950737327613,2.5714062812232448,8.184357018550857,1.8907528749043083,0.04434348387934272,35.0,19.48380274172968,17.361043553333957,9.0,45.0,3.0,479.92433961908665,576.5639522204388,449.9850223239904,391.9966538814033,420.6337605304977,576.565263842583
4950.000000000001,29.774185338095155,28.769057298362327,93.66208098465789,150.37690508387777,37.98329801824931,15.190304989156688,46.60986654599112,11.451177454729986,92.7720931673067,53.551921993563376,93.64435827594976,150.3707768063074,4.3283554539355,5.613192042684207,2.5703909166902066,8.183582959374414,1.8906910595648048,0.04436081761342246,35.0,19.488148954598444,17.363964179087077,9.0,45.0,3.0,479.9100848866156,576.5059577746661,449.97104826060433,392.0282272087112,420.66329842617426,576.5072609785883
4960.000000000001,29.780335997298767,28.76333165770683,93.6495721301276,150.32440151875755,37.99261133816408,15.192449567758558,46.62250891876458,11.462215003355482,92.7589104784775,53.55159589413478,93.63183823096499,150.31825952009524,4.328088470306808,5.613431008841977,2.5693803240560533,8.182811332898032,1.890629405807403,0.044378054531414274,35.0,19.49247509851904,17.366873232870773,9.0,45.0,3.0,479.8959118393105,576.4483098848493,449.9571631206677,392.0596200402868,420.6926598697624,576.4496047411071
4970.000000000001,29.786449435912257,28.757638335812373,93.63713054702593,150.27220909957686,38.00187011929312,15.194588031877572,46.63507903444283,11.473187247077249,92.74579851413309,53.55126886320363,93.61938551619066,150.26605347149467,4.32782238960346,5.6136676667985625,2.568374481742694,8.182042148541257,1.89056791429256,0.0443951953475494,35.0,19.496781265688867,17.369770743187132,9.0,45.0,3.0,479.8818198880995,576.3910058972097,449.943366172871,392.0908336716378,420.7218462054908,576.3922924755673
4980.000000000001,29.79252594325293,28.751977105792434,93.62475579588032,150.22032546940477,38.011074768434,15.196720361043733,46.6475774152274,11.4840946763764,92.73275681363688,53.550940935310045,93.60699969177983,150.21415630277676,4.32755720548354,5.613902034373995,2.5673733623985826,8.181275396772577,1.8905065856566632,0.04441224066846517,35.0,19.501067548058643,17.372656738885723,9.0,45.0,3.0,479.867808449354,576.3340431842917,449.92965669360655,392.1218693864117,420.7508587643849,576.3353215537919
4990.000000000001,29.798565805352897,28.74634774257538,93.6124474399996,150.16874829472243,38.02022568794408,15.198846535193924,46.6600045765509,11.494937775360713,92.71978491930514,53.55061214423597,93.59468032066947,150.16256567952985,4.327292922495355,5.614134143263118,2.5663769452316925,8.180511088494809,1.8904454205003247,0.04442919120695784,35.0,19.505334037141207,17.375531248937875,9.0,45.0,3.0,479.8538769450531,576.277419145378,449.91603396706944,392.15272845747506,420.7796988657301,576.2786893742248
5000.000000000001,29.804569304886854,28.740750021653295,93.60020504381949,150.11747526217306,38.02932327583336,15.200966530958569,46.67236102673705,11.505717021475846,92.70688237473507,53.55028252256352,93.58242696692696,150.11127928768826,4.327029538383175,5.614364016307345,2.5653852051345374,8.179749221441881,1.890384419353491,0.04444604760122943,35.0,19.509580821367138,17.37839429958467,9.0,45.0,3.0,479.8400248014351,576.2211312033652,449.90249727938846,392.1834121505777,420.8083678194508,576.2223933591495
5010.000000000001,29.81053672136783,28.73518371901406,93.58802817570471,150.06650408040963,38.03836792572674,15.20308032492352,46.68464726941979,11.516432887623752,92.69404872762829,53.5499521021893,93.57023919855155,150.06029483508053,4.326767054222636,5.61459168038302,2.564398119307696,8.178989799690715,1.890323582756452,0.04446281051827434,35.0,19.513807989245663,17.381245916729256,9.0,45.0,3.0,479.8262514486824,576.1651768056362,449.88904592372967,392.2139217150672,420.83686692138787,576.166430955187
5020.000000000001,29.816468334511505,28.72964861130947,93.57591640268568,150.01583245637687,38.04736003181421,15.205187894304458,46.696863810150816,11.527085847929754,92.68128352425546,53.54962091572793,93.55811658220712,150.00961002837158,4.326505466191551,5.6148171562159375,2.5634156618425363,8.178232818058476,1.8902629112491207,0.04447948057959551,35.0,19.51801562939295,17.384086125790418,9.0,45.0,3.0,479.8125563170017,576.1095533978203,449.8756791922011,392.24425840131903,420.86519747089534,576.1107996078753
5030.000000000001,29.82236441229078,28.72414448070731,93.56386931237347,149.96545819794846,38.05629997183473,15.207289217039374,46.70901113379395,11.537676358036606,92.66858633239664,53.54928898982729,93.54605870515411,149.95922267323,4.326244775166065,5.615040469032104,2.562437810825964,8.177478279858068,1.8902024052821127,0.044496058416457214,35.0,19.522203828466218,17.386914954637575,9.0,45.0,3.0,479.79893885690626,576.0542585377683,449.8623964074512,392.2744234044711,420.8933606951504,576.0554968726157
5040.000000000001,29.828225232724453,28.71867111088324,93.55188647726824,149.91537903569576,38.06518813747911,15.209384281949042,46.72108974520752,11.54820489058261,92.65595670390668,53.54895635993461,93.53406513952822,149.9091305007895,4.3259849819215175,5.6152616450540425,2.5614645438570958,8.17672618891114,1.8901420654676424,0.044512544697995614,35.0,19.52637267986728,17.389732434580992,9.0,45.0,3.0,479.78539850784983,575.9992896964872,449.8491968821598,392.30441796116406,420.92135788591474,576.0005202213422
5050.000000000001,29.834051063956576,28.71322828931397,93.539967484666,149.86559278316014,38.07402490691464,15.211473072991168,46.733100130532165,11.5586719014521,92.64339420612188,53.5486230548126,93.52213547227278,149.85933132339613,4.325726084806023,5.615480706388076,2.560495837359446,8.175976543747522,1.8900818922551248,0.04452894003654509,35.0,19.53052227245473,17.39253859657731,9.0,45.0,3.0,479.77193472533287,575.944644438237,449.836079945585,392.3342432690768,420.949190274311,575.9458672170991
5060.000000000001,29.839842172871567,28.70781580455184,93.52811192284305,149.81609726151947,38.082810656613695,15.213555576701935,46.7450427743988,11.56907784478568,92.63089840741635,53.54828910450152,93.51026929131312,149.8098229614348,4.3254680811559085,5.615697673692055,2.5595316673714628,8.175229341063517,1.8900218861119933,0.04454524503491247,35.0,19.5346526962976,17.395333472021832,9.0,45.0,3.0,479.7585469671829,575.8903203357692,449.8230449331816,392.3639005202275,420.9768590913307,575.8915354319089
5070.000000000001,29.845598823751768,28.70243344705932,93.5163193834509,149.76689031302095,38.091545759506175,15.215631780023044,46.75691815695305,11.579423170391976,92.61846887968385,53.54795453842786,93.49846618795188,149.76060325646455,4.325210976149455,5.61591257760778,2.5585720146404727,8.174484592248254,1.8899620474758057,0.04456146037171998,35.0,19.53876404099742,17.398117092457596,9.0,45.0,3.0,479.7452346961695,575.836314985482,449.81009118668106,392.39339089684455,421.0043655556977,575.8375224615629
5080.000000000001,29.851321278334847,28.697081009401128,93.5045894613161,149.71796980077823,38.1002305850899,15.217701670776025,46.768726754054704,11.589708323927027,92.60610519813972,53.54761938548654,93.48672575666968,149.71167007080209,4.324954765307576,5.616125436027793,2.5576168543595394,8.173742290387331,1.889902376772268,0.044577586621295046,35.0,19.542856395802342,17.40088948976677,9.0,45.0,3.0,479.73199738017047,575.7826260072729,449.79721805463765,392.4227155700696,421.0317108746288,575.7838259252251
5090.000000000001,29.857009795744982,28.691758285731737,93.49292175454545,149.66933360823464,38.10886549931402,15.219765237485833,46.78046903713411,11.59993374677464,92.59380694142781,53.547283674078805,93.47504759523066,149.66302128719917,4.3246994436608714,5.616336265974038,2.5566661615673656,8.173002427541403,1.889842874403992,0.044593624348014255,35.0,19.546929849723483,17.403650696029104,9.0,45.0,3.0,479.7188344916686,575.7292510438481,449.78442489239103,392.45187570072136,421.05889624375976,575.7304434649872
5100.000000000001,29.86266463229946,28.686465072122303,93.48131586405395,149.62097963985855,38.11745086429,15.2218224698683,46.79214547279174,11.610099883348935,92.58157369115784,53.546947431992685,93.46343130420937,149.6146548093019,4.3244450156840895,5.616545096462096,2.5557199166321056,8.1722650130942,1.8897835406519603,0.04460957420850549,35.0,19.550984492085377,17.406400744031373,9.0,45.0,3.0,479.70574550837455,575.6761877617995,449.7717110633598,392.4808724490603,421.08592284783447,575.6773727466698
5110.000000000001,29.868273430700476,28.681171625520793,93.46978647353106,149.57292341137872,38.126003878794336,15.222857148180424,46.80528917901641,11.621541245576338,92.56942479848138,53.546621590458805,93.45189163269384,149.56658401609388,4.324187764456577,5.61681713512368,2.5546670093808173,8.171484144504497,1.8897153846258592,0.044625383237582354,35.0,19.493350284220355,17.385851094503835,9.0,45.0,3.0,479.69271112326953,575.6234477630102,449.75747804752007,392.51052969572766,421.1127833802065,575.6246227390624
5120.000000000001,29.874055645099215,28.66959896906019,93.46095378452563,149.51856564312425,38.134704139131,15.227661034360269,46.82356062147809,11.637442248496484,92.55995648219165,53.546794273727016,93.44304847905713,149.51185482797513,4.324019740657822,5.61664434789563,2.554901097813636,8.171545445709265,1.8898029925427933,0.04464282698817539,35.0,19.536790629639484,17.39832880940463,9.0,45.0,3.0,479.67217343213264,575.5616999709672,449.7487815958984,392.51895834813774,421.1351601395261,575.562431123279
5130.000000000001,29.880368866966517,28.66977698283597,93.45193269518899,149.47878140668416,38.14401370667073,15.2327508458647,46.836107074069886,11.648358317264751,92.55033137165577,53.54699646472858,93.43401720511577,149.47238345242386,4.323881791555534,5.617053833188157,2.553872879437109,8.170926712625267,1.8897201881381087,0.04465834193476997,35.0,19.542193918427586,17.40455149557266,9.0,45.0,3.0,479.66462066518926,575.5177757127385,449.7393972545172,392.5524805712374,421.15799237193613,575.5188947191174
5140.000000000001,29.886171421129234,28.66591482176341,93.44142044323598,149.43330443306627,38.152732380131525,15.2365753774734,46.84799772523921,11.658701791556725,92.53920269496712,53.54709189592074,93.42349471704696,149.42691386705724,4.323668521860942,5.617252331247984,2.5529749252405987,8.170227256488582,1.8896516268948504,0.04467408031576993,35.0,19.54745358101684,17.408839604521063,9.0,45.0,3.0,479.6530044729884,575.4676649290502,449.7291541070357,392.5824841096816,421.18391522378585,575.4688004753317
5150.000000000001,29.891852282785536,28.66159838157972,93.43061386489184,149.38732860604557,38.161306810915605,15.239915362589327,46.8597074233801,11.668885940580822,92.52778258211964,53.546971085671146,93.4126779477113,149.3809315825426,4.323440058349274,5.617437165043388,2.552092908677684,8.16953007372107,1.8895902252523116,0.04468971274831069,35.0,19.55241935852632,17.412697748988137,9.0,45.0,3.0,479.6410090255632,575.4170924806438,449.7184289720999,392.61148529915914,421.209768186992,575.4182277323395
5160.000000000001,29.897471941766806,28.657162629641615,93.41975082450138,149.34138505666743,38.169803132816405,15.243118565094504,46.87131766712652,11.678981711059976,92.51630892242704,53.54677659050611,93.4018047666243,149.33497788946045,4.3232084165009885,5.617616522568809,2.551222766472757,8.168839289041566,1.8895316862037983,0.04470526365673847,35.0,19.557283133241867,17.416426444559306,9.0,45.0,3.0,479.6289488113132,575.3665864460899,449.7076357305166,392.6400209175972,421.2354877743273,575.3677168957352
5170.000000000001,29.90305078965476,28.652705237222225,93.40890878633807,149.29562689348234,38.17824312492672,15.246268282043845,46.882854077079934,11.689011420900044,92.50485920069934,53.546559967336975,93.39095263806097,149.28920849913806,4.322975484056766,5.6177920283593,2.550358241643368,8.168150270002668,1.889474113403372,0.04472072461375792,35.0,19.56209911177683,17.420101942210806,9.0,45.0,3.0,479.616912169779,575.3162946413138,449.6968625574464,392.66830893560336,421.2610707299543,575.3174189390808
5180.000000000001,29.908595254067496,28.64825776505046,93.39811151119311,149.25010250592254,38.18663372374888,15.24939299797569,46.89432487758047,11.698982251307028,92.4934571906888,53.54633596761886,93.38014532266307,149.24367258227227,4.322743515504705,5.6179662447478735,2.549498607395752,8.167464852143626,1.8894169461705916,0.04473611018231519,35.0,19.56688485318034,17.42375000025072,9.0,45.0,3.0,479.6049278639635,575.2662641515652,449.686140581306,392.6964157928597,421.28651250548074,575.26738189539
5190.000000000001,29.914107455215547,28.64382977702678,93.38736597205218,149.20482541787823,38.19497727465652,15.252501390517692,46.90573287946732,11.708896673808168,92.48210985685358,53.54610905697456,93.36938979328008,149.19838392342365,4.322511440665371,5.618137687758387,2.54864259290588,8.166780280664266,1.889360015067338,0.044751406993463125,35.0,19.571645769550567,17.427378521462288,9.0,45.0,3.0,479.5930044152264,575.2165079820259,449.6754788792083,392.7243623863087,421.31181233148726,575.2176190862468
5200.000000000001,29.91958819699096,28.63942408896776,93.37667407255007,149.15979853805828,38.20327471416786,15.25559613215762,46.91707922453859,11.718755707928436,92.47081908846982,53.54588062735803,93.35868795319648,149.153345509205,4.322280413880188,5.618307842541888,2.547790669617294,8.166098512159184,1.8893032682320423,0.04476662665281463,35.0,19.57638359347408,17.430989965665447,9.0,45.0,3.0,479.58114412821857,575.1670287410443,449.66487987210235,392.75215581593073,421.33697068775047,575.1681332147466
5210.000000000001,29.92503788754277,28.635041483076293,93.36603618435832,149.11502156045515,38.211526555930085,15.258678093534286,46.9283645567934,11.728559939960803,92.45958524109788,53.545651138004416,93.34804017382017,149.10855705935091,4.322050064525208,5.618476235742323,2.5469425401645,8.165418775906822,1.8892466894188604,0.04478176558233821,35.0,19.581098951629485,17.434585157683273,9.0,45.0,3.0,479.56934743255937,575.117825886645,449.65434398323765,392.77979901958383,421.36198841772864,575.1189237703363
5220.000000000001,29.930456799753756,28.63068207987203,93.35545218501075,149.070493177709,38.21973316729224,15.261747551718996,46.93958934469728,11.738309803259083,92.44840817595303,53.54542074003376,93.33744633238477,149.06401726896365,4.321820561946906,5.618643103038903,2.5460982681621083,8.164741371201009,1.8891902739069144,0.04479682597084834,35.0,19.58579210487727,17.43816438561305,9.0,45.0,3.0,479.55761415549586,575.0688979038522,449.64387099022105,392.8072935546012,421.3868664558845,575.069989241208
5230.000000000001,29.935845170734083,28.626345804074788,93.34492180105644,149.02621174998956,38.22789487810305,15.264804611079285,46.950754013327,11.74800569312822,92.43728760287358,53.5451894979596,93.32690615515166,149.01972450417782,4.321591810208003,5.618808338020678,2.545257772965444,8.164066110986122,1.8891340204092937,0.04481180733018864,35.0,19.590463209284447,17.44172777985375,9.0,45.0,3.0,479.5459439405354,575.0202429479688,449.6334604729977,392.8346405947652,421.4116057897106,575.0213277901114
5240.000000000001,29.94120322179566,28.622032523075973,93.3344447211128,148.9821755825459,38.23601200011366,15.267849325830298,46.96185896711636,11.757647986608504,92.4262231940163,53.54495744606879,93.31641933044813,148.97567706885405,4.321363819525424,5.618971972221824,2.5444210411132127,8.163393013335037,1.8890779286969523,0.04482671027492756,35.0,19.59511238811524,17.445275424534884,9.0,45.0,3.0,479.5343363837124,574.9718591261078,449.6231119671037,392.8618411643173,421.4362073894609,574.9729375226635
5250.000000000001,29.946531169599155,28.61774208988629,93.32402062367491,148.93838296718116,38.24408483963754,15.2708817370127,46.972904604042895,11.767237054807993,92.41521461149053,53.54472461132087,93.3059855364813,148.9318732543823,4.321136589248309,5.619134023110887,2.5435880539164297,8.162722077027315,1.8890219988272288,0.04484153530988407,35.0,19.59973975584279,17.44880739128064,9.0,45.0,3.0,479.52279106975527,574.9237445338281,449.6128249973085,392.88889624824606,421.4606722221871,574.9248165341118
5260.000000000001,29.951829227911897,28.613474354093118,93.31364918612707,148.8948322036543,38.25211369931967,15.273901881567838,46.98389131753109,11.776773264560802,92.40426151640585,53.54449101808325,93.29560445034969,148.88831136003756,4.320910119060201,5.619294508490223,2.5427587932916063,8.16205330178183,1.8889662309284685,0.04485628294101333,35.0,19.604345423723657,17.45232374769273,9.0,45.0,3.0,479.5113075826576,574.8758972766998,449.6025990883573,392.9158068136748,421.48500124700325,574.8769629296286
5270.000000000001,29.95709760826797,28.609229165159604,93.30333008726124,148.85152160497506,38.26009887884408,15.276909795396024,46.99481949729662,11.786256979164705,92.39336357139405,53.54425668969788,93.28527575056147,148.8449896982649,4.320684405919847,5.619453442468305,2.5419332397537717,8.161386682222076,1.88891062514078,0.04487095364258892,35.0,19.608929501686248,17.45582456008998,9.0,45.0,3.0,479.49988550870574,574.8283154754964,449.5924337683904,392.9425738166484,421.5091954146124,574.8293748294938
5280.000000000001,29.962336520185115,28.605006373412948,93.29306300800295,148.80844949868367,38.26804067517084,15.279905514200152,47.00568952963091,11.795688558632378,92.38252044133488,53.54402164894498,93.27499911776056,148.8019065960903,4.320459451780288,5.619610845492923,2.5411113768939426,8.160722222386864,1.8888551815997616,0.04488554793715398,35.0,19.61349209886822,17.45930989428905,9.0,45.0,3.0,479.48852443736394,574.780997267399,449.58232856982266,392.9691982043016,421.5332556672416,574.7820503704486
