time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_eva_mid[bar],T_eva_mid[degC],P_eva_out[bar],T_eva_out[degC],P_gc_in[bar],T_gc_in[degC],P_gc_out[bar],T_gc_out[degC],W_comp[kW],Q_cool_s1[kW],Q_cool_s2[kW],Q_cool_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_eva_mid[kJ/kg],h_eva_out[kJ/kg],h_gc_in[kJ/kg],h_gc_out[kJ/kg]
2380.0000000000005,38.969167354377454,26.849365972587123,105.27237689264751,123.35038519998056,45.6717588014783,10.625791801669266,52.558986449477445,16.411391831264552,104.46994403420912,55.39102886354232,105.25694002492284,123.34096712652558,3.37308001495696,5.59083863868868,2.8543157362911757,8.445154374979854,2.5036922745776047,0.04748572538370314,35.0,19.602668526861976,14.532380943810438,9.0,45.0,3.0,465.2046439282956,535.5278660718798,417.7906178038471,357.68169637057014,399.214263886058,535.5246027061863
2390.0000000000005,38.94082795183724,26.81885379641176,105.21412152227808,123.37353275880092,45.68136987966252,10.634312431868809,52.60606679856133,16.44889124919706,104.40625163509644,55.41169633513079,105.1985851255704,123.36404773894908,3.386879321920481,5.610451889973611,2.8518710468326467,8.46232293680626,2.4985605132242563,0.0476340101895722,35.0,19.618912581847383,14.542342878589295,9.0,45.0,3.0,465.2044740975556,535.5955773315071,417.81309654424336,357.94261670257424,399.4682124984884,535.5922862323399
2400.0000000000005,38.912254209876686,26.788279619909193,105.157200482169,123.39874040012285,45.69074189677345,10.642619833647018,52.65284139539845,16.4861216554591,104.34389682932309,55.432540034720155,105.14156458330584,123.38918983398533,3.4007396071063063,5.63011624316513,2.849463343333904,8.479579586499034,2.4934515917595697,0.04778172237582403,35.0,19.635000112104816,14.552134280588746,9.0,45.0,3.0,465.20457631798394,535.6652471275129,417.83533302601154,358.2003261310814,399.7191100257817,535.6619300691464
2410.0000000000005,38.8834585158093,26.757649795922703,105.10158298196932,123.42594974216718,45.699887829770525,10.650725603345734,52.69932454267442,16.523094953752548,104.28284857654276,55.45355859916816,105.08584760382728,123.41633488643834,3.414660490802712,5.6498330541503865,2.8470911135698524,8.496924167720238,2.488365736683473,0.04792888387966573,35.0,19.65093919885544,14.561762495340474,9.0,45.0,3.0,465.2049411698399,535.7368128149649,417.85730891632767,358.4549009504339,399.9670311164066,535.7334713777701
2420.0000000000005,38.854451438755376,26.726969460456015,105.04723564888292,123.4551035323118,45.70881866836648,10.658639567455964,52.745528360806,16.559821104041703,104.22307328502632,55.474749340193625,105.03140081098309,123.44542554427602,3.428640891066628,5.669601946267184,2.8447526326136927,8.514354578880877,2.4833031073814547,0.04807550568440088,35.0,19.66673667361744,14.571234331099618,9.0,45.0,3.0,465.2055602257087,535.8102150043547,417.8790177022158,358.70641843121666,400.2120510933559,535.8068506348
2430.0000000000005,38.82524246039404,26.69624293435436,104.9941234231034,123.48614475132644,45.71754420579952,10.666370484846029,52.7914636398877,16.59630898614813,104.16453569031064,55.496108693618446,104.97818914209122,123.47640469597629,3.4426771155957945,5.689417795478081,2.8424443040674388,8.53186209954552,2.4782638083876725,0.048221561977037725,35.0,19.682398615376652,14.580556448695688,9.0,45.0,3.0,465.2064255291636,535.8853957803302,417.9004620241967,358.9549574090421,400.4542457567196,535.8820098007182
2440.0000000000005,38.79584018591608,26.6654740016204,104.94221195147266,123.51901904422608,45.726073305223366,10.673926283789228,52.83714015358251,16.632566755967275,104.10720125411052,55.51763284539061,104.92617824103898,123.50921794356174,3.4567705204463484,5.709283764953505,2.8401667719967274,8.549450536950232,2.473247930801696,0.04836709629423972,35.0,19.697930531312977,14.589734880499066,9.0,45.0,3.0,465.2075296675088,535.9623005229478,417.9216447386672,359.20059283349053,400.69368814487245,535.9588941986867
2450.0000000000005,38.766252628820006,26.634666096630724,104.89146739017784,123.55367378029932,45.734414188575805,10.68131431864424,52.88256690898032,16.66860244811579,104.05103595804664,55.5393178540013,104.87533426147228,123.5438126028592,3.470919481572444,5.729197896006006,2.8379183317070864,8.567116227713093,2.4682555366660077,0.0485121095928174,35.0,19.713337565168217,14.598775505230662,9.0,45.0,3.0,465.208865610662,536.040876743517,417.94257213269753,359.44339830729734,400.9304495826661,536.0374512686936
2460.0000000000005,38.736487477104895,26.6038222420778,104.84185620918294,123.59005688282916,45.74257473306649,10.6885416330299,52.927752535727045,16.704423261052455,103.99600609878593,55.56115962467635,104.82562367082156,123.58013656167044,3.485122809121569,5.749158849787736,2.835697701262289,8.584856551050022,2.4632866677125365,0.04865660881013592,35.0,19.72862465841399,14.60768409405472,9.0,45.0,3.0,465.2104262360147,536.1210726087148,417.9632521115721,359.6834465392698,401.16460006034254,536.1176291306973
2470.0000000000005,38.70655198077617,26.572945660790023,104.79334675559416,123.6281198012942,45.7505623624293,10.69561486393752,52.97270526276534,16.740035958530655,103.94207986684582,55.583154262586106,104.7770148139342,123.61814120481633,3.499378874849258,5.769164649041508,2.8335032074604403,8.602667856501949,2.4583413697588044,0.04880059322935915,35.0,19.74379639043724,14.61646588384798,9.0,45.0,3.0,465.21220533121016,536.2028400109652,417.9836900525444,359.92080556785817,401.39620583168494,536.1993795904926
2480.0000000000005,38.676453117583435,26.54203880489655,104.74590805716724,123.66781432063954,45.7583842107766,10.702540387245731,53.017432967512406,16.775447011043582,103.8892261308196,55.60529790440592,104.72947671622178,123.65777829392846,3.51368705434815,5.789214790497352,2.8313340992657285,8.62054888976308,2.4534196575916583,0.04894407598018064,35.0,19.758857149672394,14.625126129523892,9.0,45.0,3.0,465.2141960235454,536.286130964421,418.0038940530197,360.1555427957144,401.6253316918195,536.2826546319991
2490.0000000000005,38.64619756868633,26.51110435684205,104.6995103834726,123.70909466853816,45.766047100993994,10.709324298926674,53.061943199715515,16.810662722301913,103.8374150126406,55.62758680126024,104.68297964506868,123.69900203552191,3.5280467871173773,5.80930892155796,2.8291896463945645,8.638498567952524,2.4485215444125923,0.049087070105145486,35.0,19.773811142986347,14.63366978090272,9.0,45.0,3.0,465.21639218512206,536.3709001189757,418.02387086841526,360.387722686534,401.8520398901835,536.3674088776734
2500.0000000000005,38.61579170499611,26.480144759947397,104.65412519061384,123.75191682099673,45.773557533486574,10.715972405412233,53.10624309225256,16.845689518959603,103.78661782605256,55.65001735269476,104.63749505452168,123.74176836384936,3.5424570179148964,5.829445821637921,2.827068751867368,8.656514573505289,2.4436470307833247,0.04922958097517409,35.0,19.78866241550156,14.642101615335946,9.0,45.0,3.0,465.2187878114333,536.4571038455329,418.0436275135356,360.6174074266121,402.0763904197008,536.4535986429235
2510.0000000000005,38.585241744297406,26.44916229613756,104.60972456387329,123.79623750723528,45.780921855628314,10.722490373878031,53.15033963190158,16.880533203049595,103.7368065144058,55.672585957047545,104.5929950278504,123.7860339809788,3.5569163071464684,5.849623640225285,2.8249700167387704,8.674593656964054,2.4387961109839087,0.04937160846042317,35.0,19.803414912275056,14.650426285747358,9.0,45.0,3.0,465.2213768972324,536.5446992252411,418.06317061726776,360.84465769392847,402.2984417469486,536.5411809732931
2520.0000000000005,38.55455366775029,26.418159136118103,104.5662818276714,123.84201523429068,45.78814616749823,10.728883649040595,53.19423956498198,16.915199287912458,103.68795426647672,55.69528916121311,104.54945288747751,123.8317573689328,3.571424276164076,5.869842262499442,2.8228929020738773,8.692735164573321,2.433968773351633,0.0495131664218347,35.0,19.818072405567197,14.658648240754928,9.0,45.0,3.0,465.22415362821295,536.633645060844,418.0825063093761,361.0695316588796,402.5182499252152,536.6301146388028
2530.0000000000005,38.52373319722867,26.38713738522,104.52377174460946,123.889210687961,45.79523631223352,10.735157444873437,53.237949359995056,16.949693055936677,103.6400357161904,55.71812376414175,104.50684339414632,123.87889918471932,3.5859799822147997,5.890100657311818,2.820836403740268,8.710937061052086,2.429164999318254,0.04965425988363331,35.0,19.83263849282116,14.666771659061284,9.0,45.0,3.0,465.2271124772229,536.7239022936958,418.1016396496548,361.2920847322921,402.7358685405057,536.7203605428375
2540.0000000000005,38.49278591522184,26.356098997504944,104.48216920783368,123.93778470595343,45.80219796883557,10.74131682695844,53.281475301882566,16.984019705065634,103.5930256274158,55.74108649802878,104.46514143915468,123.92742022636594,3.600582537478683,5.910397755571752,2.818799636363688,8.72919739193544,2.4243847491545303,0.049794894776297456,35.0,19.847116678676343,14.674800820786745,9.0,45.0,3.0,465.2302479111576,536.8154320573975,418.12057825513347,361.5123727548088,402.9513505744098,536.8118797663661
2550.0000000000005,38.46171709564664,26.32504584162456,104.44145078738204,123.98770075382572,45.80903651937977,10.747366595205731,53.32482334101957,17.01818462870608,103.5469004509753,55.76417433351463,104.4243235908269,123.97728395218712,3.615231081210808,5.930732659840649,2.8167816721345265,8.747514331975175,2.4196279948571005,0.049935076104355394,35.0,19.861510287811935,14.682739538954875,9.0,45.0,3.0,465.233554729821,536.9081980790985,418.1393261253144,361.73044699898736,403.1647458665108,536.9046360277397
2560.0000000000005,38.430531915556905,26.293979685462432,104.40159324702708,124.03892246013334,45.81575723272877,10.753311446593672,53.367999283844014,17.052192660365506,103.50163682950232,55.787384243816746,104.38436661119276,124.02845394882036,3.629924940313572,5.951104646566221,2.814781809095272,8.76588645566149,2.4148946878511075,0.05007481160706911,35.0,19.87582258796044,14.690591765512863,9.0,45.0,3.0,465.2370277341657,537.002164248491,418.15788994020585,361.9463592572246,403.37610378293135,536.9985931609548
2570.0000000000005,38.39923536540267,26.26290218226057,104.36257437912748,124.09141490002288,45.82236519694428,10.759155915536551,53.41100876774907,17.086048377264888,103.45721243940596,55.810713271476175,104.34524829095136,124.08089529023977,3.6446633731560274,5.9715129814411485,2.812799237560546,8.784312219001697,2.4101847879013,0.050214107431634,35.0,19.89005672353153,14.69836113664502,9.0,45.0,3.0,465.240661839576,537.0972958410272,418.1762737045427,362.160158285382,403.5854714195357,537.0937164409283
2580.0000000000005,38.36783225569454,26.23181496534835,104.32437307342076,124.1451447661542,45.82886531747776,10.764904372454566,53.45385725689314,17.119756210932167,103.41360605867348,55.83415870463381,104.30694751823492,124.134574635199,3.659445653521692,5.991956895071069,2.8108331894434087,8.802790084514477,2.4054982415282087,0.05035296923675339,35.0,19.904215695466064,14.706051183236582,9.0,45.0,3.0,465.244452195449,537.1935597039313,418.1944820746136,362.3718914300138,403.792894188676,537.189972669943
2590.0000000000005,38.33632721769612,26.20071956257232,104.28696872287831,124.20007959685256,45.83526231037413,10.770561019112222,53.49655001161487,17.153320448015165,103.3707969714704,55.85771783998172,104.26944368446088,124.18945949973352,3.674271075836798,6.012435623902533,2.808882930999892,8.821318554902426,2.400834988173379,0.050491402648131845,35.0,19.918302386967525,14.713665348660127,9.0,45.0,3.0,465.24839406776385,537.2909235737849,418.21251995322336,362.58160491260475,403.9984162616176,537.2873295553883
2600.0000000000005,38.304724698006645,26.16961741291118,104.25034144238862,124.256188057308,45.84156069754768,10.776129897853764,53.539092033146055,17.186745619226144,103.32876518782328,55.881388062195526,104.23271690302457,124.2455185298216,3.6891389753031545,6.032948449489277,2.8069477702322314,8.839896219721508,2.3961949600977257,0.05062941337575729,35.0,19.932319586112555,14.721206956798651,9.0,45.0,3.0,465.252482869964,537.3893563202678,418.2303922470634,362.7893435941815,404.2020803646338,537.3857559418981
2610.0000000000005,38.27302899509252,26.138509902671785,104.21447217401662,124.31344002199177,45.8477648646462,10.781614916948795,53.581488206278586,17.220035855865547,103.2874915476979,55.9051668799724,104.196748114528,124.30272158137024,3.7040487073309016,6.053494730277516,2.805027017583997,8.858521747861513,2.3915780940809683,0.05076700688568148,35.0,19.94626998963298,14.728679141017947,9.0,45.0,3.0,465.2567141587917,537.48882799042,418.24810253443746,362.9951500824555,404.40392767411686,537.4852218523175
2620.0000000000005,38.241244312259184,26.107398311393524,104.17934207238352,124.37180558899657,45.853879083841335,10.78701987737844,53.62374326941756,17.253194978560487,103.24695710415136,55.929051753182925,104.1615184721558,124.3610387381704,3.718999644939237,6.074073797548814,2.8031200318472744,8.877193829396088,2.386984317537123,0.05090418892146383,35.0,19.960156239861817,14.736085052620751,9.0,45.0,3.0,465.261083483056,537.5893088511142,418.2656554103328,363.1990667613712,404.6039985890815,537.5856975351445
2630.0000000000005,38.209374673549696,26.07628387646685,104.14493336773732,124.43125648041848,45.859907462483264,10.792348432632195,53.66586177408713,17.28622665375633,103.20714398981372,55.95304036211383,104.12701020476302,124.42044170078113,3.733991148677492,6.094684987438235,2.8012261387403137,8.895911126178547,2.382413554817694,0.05104096427646351,35.0,19.97398089374508,14.743427642800668,9.0,45.0,3.0,465.26558659535584,537.6907707507295,418.28305434422975,363.40113394069925,404.80233175134623,537.6871548105321
2640.0000000000005,38.17742395408334,26.045167860001012,104.11122897604236,124.49176559003826,45.865853954438926,10.797604098848126,53.70784816503132,17.31913445688417,103.16803502762907,55.977130466641135,104.09320622698274,124.48090334835176,3.749022648077229,6.11532774586767,2.799344719917052,8.914672465784722,2.377865727313441,0.05117733819439893,35.0,19.987746357264143,14.750709718223677,9.0,45.0,3.0,465.27021949853776,537.7931867442759,418.30030255716986,363.6013905253709,404.99896439906007,537.7895667145573
2650.0000000000005,38.14539593189606,26.014051313363492,104.07821178081048,124.55330561606768,45.87172238907485,10.80279028053468,53.749706720008106,17.35192216147999,103.12961300709986,56.00131977387628,104.06008942100732,124.54239634974893,3.7640935791341774,6.136001403549032,2.7974752387342927,8.933476642283324,2.373340740465389,0.05131331621846761,35.0,20.00145496276855,14.757934201661271,9.0,45.0,3.0,465.27497804956806,537.8965296849639,418.3174056730823,363.7998760161804,405.19393356976497,537.8929060617166
2660.0000000000005,38.11329421105263,25.982935353768426,104.04586578916584,124.61585111970624,45.87751645173152,10.80791025341074,53.79144156960053,17.384593406287706,103.09186184676228,56.025606152126606,104.0276437926961,124.6048952647273,3.7792033724373777,6.156705438032396,2.7956170756007994,8.952322513633195,2.368838517377656,0.05144890290790488,35.0,20.0151089732081,14.76510364531498,9.0,45.0,3.0,465.27985844870767,538.0007742942845,418.3343656819748,363.9966263407678,405.38727416992407,537.9971475723723
2670.0000000000005,38.081122308034274,25.951821026023996,104.01417537201928,124.67937711658384,45.88323972494928,10.812967200927574,53.833056744356746,17.41715141644636,103.05476583016932,56.04998753990849,103.9958537117209,124.66837508923862,3.79435149874622,6.177439304201277,2.7937696854758944,8.971208989677171,2.3643589669121474,0.05158410324451772,35.0,20.028710570683813,14.77222064852117,9.0,45.0,3.0,465.2848569247656,538.1058957233413,418.3511861198976,364.19167747761423,405.57902045046086,538.1022663718925
2680.0000000000005,38.048883604413234,25.92070930493128,103.98312544390711,124.74385946388873,45.88889565518454,10.817964184941104,53.87455609094799,17.449599267048598,103.01830978687278,56.07446193640726,103.9647040914142,124.73281166752378,3.8095374427518136,6.198202480507136,2.791932535829452,8.990135016336588,2.359901996354333,0.051718922028479296,35.0,20.0422618715873,14.779287700002383,9.0,45.0,3.0,465.2899698080566,538.2118699638164,418.36787017793415,364.3850641501508,405.7692055255778,538.2082384352972
2690.0000000000005,38.01658138202836,25.88960111551546,103.952701295013,124.80927459510764,45.8944875901176,10.822904178755778,53.91594336319567,17.48193995462765,102.9824789231714,56.09902738851128,103.93418022077142,124.79818141807908,3.8247606955122913,6.2189944440517655,2.7901051032465705,9.009099547298336,2.355467508821921,0.051853363933816655,35.0,20.05576492970181,14.786307230627074,9.0,45.0,3.0,465.2951935063872,538.3186735913072,418.38442107126974,364.5768203376368,405.9578617281095,538.31504031878
2700.0000000000005,37.98421879713177,25.85849746534848,103.92288878341918,124.8755999626527,45.90001874569814,10.82779003808514,53.95722219427192,17.51417652277877,102.94725901724536,56.123682012990166,103.90426795674269,124.86446174277364,3.840020762066753,6.23981468814453,2.7882868807338936,9.028101568878425,2.3510554052367603,0.05198743342127662,35.0,20.06922170256155,14.79328156668646,9.0,45.0,3.0,465.30052472262906,538.42628424301,418.4008419869821,364.7669790082272,406.14502022947977,538.42264959219
2710.0000000000005,37.951798880613325,25.827398830585366,103.89367428606198,124.94281334395224,45.90549222346389,10.83262451642696,53.998396053814034,17.546312190763217,102.91263636488328,56.148424030389776,103.87495367511568,124.9316305132736,3.855317209170384,6.2606627822412895,2.786477414262331,9.04714019650362,2.3466655804569845,0.052121135429313056,35.0,20.08263409072231,14.800212942169878,9.0,45.0,3.0,465.3059596217602,538.5346797108496,418.41713563447325,364.9555716967236,406.33071131176666,538.5310441752321
2720.0000000000005,37.91932462898876,25.79630635036648,103.86504417328096,125.01089318030164,45.91091106843917,10.837410316265448,54.03946839606891,17.578349732871686,102.87859725993457,56.173251558573554,103.84622374515632,124.99966605534364,3.870649521878887,6.2815381959821295,2.784676198734101,9.066214394716228,2.3422979382321647,0.052254473932872615,35.0,20.09600397825824,14.807103588942084,9.0,45.0,3.0,465.311495317396,538.6438387179384,418.433305088769,365.1426298767027,406.514964764797,538.6402026361174
2730.0000000000005,37.88679889758713,25.76522068692333,103.83698582816706,125.07981894444418,45.91627820647959,10.842150033787448,54.08044254261284,17.61029178178012,102.84512900962008,56.19816295824478,103.81806554887264,125.06854786288574,3.8860172842451273,6.302440552045774,2.782882787698046,9.085323339743821,2.337952375193482,0.052387453485981214,35.0,20.10933314805203,14.81395555908631,9.0,45.0,3.0,465.31712848264,538.7537407896721,418.4493523785748,365.3281830428151,406.6978088703934,538.7501045295018
2740.0000000000005,37.85422444916812,25.734142574482348,103.8094868000422,125.14957056427473,45.92159645901062,10.846846171963024,54.12132168036559,17.642140860208087,102.81221908957995,56.22315658033932,103.79046663454965,125.13825585234213,3.90142006638061,6.323369420375383,2.7810967459069587,9.10446616628234,2.333628784231033,0.05252007835181615,35.0,20.122623324993526,14.820770896658644,9.0,45.0,3.0,465.3228560232721,538.8643659929205,418.4652801801188,365.5122604363699,406.8792713930313,538.8607299075707
2750.0000000000005,37.821603929436094,25.70307270904459,103.78253506931078,125.22012871836068,45.926868535646754,10.851501134088096,54.16210887794714,17.67389942050363,102.7798554080992,56.2482308488149,103.76341498156684,125.20877068078572,3.9168574591388072,6.3443243983626205,2.7793176462463345,9.123642044608957,2.3293270535851858,0.05265235271796839,35.0,20.135876164929016,14.82755155202392,9.0,45.0,3.0,465.32867496430254,538.9756951709438,418.48109102009215,365.694890541384,407.05937928589066,538.9720595853848
2760.0000000000005,37.78893994896649,25.672011747057358,103.75611881194972,125.29147424653296,45.93209709948913,10.85611728149064,54.20280712766711,17.705570259689864,102.74802607041408,56.273384197698135,103.7368987649,125.28007320370858,3.932329039390156,6.36530504838201,2.7775450755776707,9.14285012395968,2.3250470732168425,0.052784280602208335,35.0,20.149093308616894,14.834299482878007,9.0,45.0,3.0,465.3345823279984,539.0877092927217,418.49678760616746,365.87610122209526,407.2381589974132,539.0840745537289
2770.0000000000005,37.75623501246423,25.640960276508736,103.7302264049377,125.36358839746651,45.93728470936141,10.860696882572483,54.24341934137224,17.73715582294335,102.71671938288588,56.29861501389115,103.71090636054636,125.35214463946984,3.947834405367263,6.386310974285631,2.775778633841645,9.162089608127273,2.3207887331016197,0.052915866135982856,35.0,20.162276321681645,14.84101654433158,9.0,45.0,3.0,465.34057519872954,539.2003897819383,418.51237235680287,366.05591956609413,407.4156362282,539.1967561962538
2780.0000000000005,37.72349152326842,25.609918943758885,103.704847278925,125.43645397661555,45.94243384363099,10.865242133889067,54.283948380422125,17.76865835769263,102.68592470961764,56.3239219771416,103.68542719819348,125.42496778459088,3.96337320601946,6.407341891861393,2.7740179329902723,9.181359824851665,2.3165519237268084,0.05304711333661016,35.0,20.17542669606962,14.847704426696794,9.0,45.0,3.0,465.3466508880496,539.3137195400458,418.5278465896433,366.23437087518255,407.59183527457424,539.3100874030634
2790.0000000000005,37.69071186281987,25.578888289080624,103.67997037848606,125.51005304082656,45.94754692815788,10.869755184860368,54.32439703917445,17.800080055057663,102.65563092746838,56.34930356880898,103.66045022147291,125.49852469324452,3.978945043921472,6.428397374675618,2.772262600153685,9.200659974829303,2.312336529725362,0.053178026107993735,35.0,20.1885458932822,14.854364934092985,9.0,45.0,3.0,465.3528065955715,539.4276807829405,418.54321317181,366.41148126954306,407.7667807135131,539.4240503872065
2800.0000000000005,37.65789828612656,25.54786887844375,103.65558556726393,125.58436910293489,45.95262628444791,10.874238092045516,54.36476797243141,17.831422993645788,102.62582783547651,56.37475848723103,103.63596529310816,125.57279886365068,3.9945495710344567,6.449477117008166,2.77051226898404,9.219989385992205,2.3081424380983546,0.05330860824749377,35.0,20.201635330525107,14.860999688980256,9.0,45.0,3.0,465.35903974075785,539.5422571484273,418.5584736839363,366.58727503396415,407.94049573381506,539.5386287675113
2810.0000000000005,37.625052972370966,25.516861228423068,103.63168276243344,125.65938584015372,45.957674145044365,10.87869283277405,54.40506373591022,17.86268939268723,102.59650528767658,56.40028540531932,103.61196232938144,125.64777396490854,4.0101864416094894,6.47058077052708,2.7687665931277605,9.23934736365484,2.303969528146583,0.05343886355198031,35.0,20.214696376869256,14.867610333468122,9.0,45.0,3.0,465.36534778712905,539.6574324855933,418.5736305399717,366.7617765989805,408.1130032176629,539.6538063828449
2820.0000000000005,37.59217802638853,25.485865819011224,103.6082521238049,125.73508733113408,45.96269267286191,10.883121322248256,54.445286795289086,17.893881544723854,102.56765338108852,56.42588302064263,103.58843148921648,125.72343406831529,4.025855315417206,6.491708013594924,2.76702523543908,9.258733249034004,2.2998176843507614,0.053568795723456575,35.0,20.227730369857166,14.8741984347252,9.0,45.0,3.0,465.371728257502,539.7731910575669,418.58868567671607,366.93500935135,408.2843254970184,539.7695674871425
2830.0000000000005,37.55927550107645,25.45488311711404,103.5852841981466,125.81145817819038,45.96768398056497,10.887525430674827,54.48543957019078,17.92500133747012,102.53926260133852,56.45155008441884,103.56536331851356,125.79976376930682,4.041555856679188,6.512858541274063,2.7652878553573053,9.278146396631367,2.29568679133756,0.0536984082963244,35.0,20.240738609748632,14.880765491931754,9.0,45.0,3.0,465.3781787329208,539.8895176171735,418.6036406627935,367.10699591873333,408.4544841269925,539.8858968246607
2840.0000000000005,37.52634739376192,25.42391357419524,103.56276979427248,125.88848337743916,45.97265012608271,10.891906979333784,54.52552445155856,17.956050627133948,102.51132369662686,56.4772853987273,103.54274862522712,125.87674805523636,4.057287778620659,6.534032112740372,2.7635541509986297,9.297586263739,2.2915767308228423,0.053827705298358765,35.0,20.253722345512188,14.88731297269078,9.0,45.0,3.0,465.3846968548261,540.0063973076025,418.6184972192887,367.27775854799165,408.62350017431856,540.0027795274914
2850.0000000000005,37.4933956306169,25.392957620468113,103.54069999469338,125.96614838158176,45.97759309435158,10.896267724498614,54.56554375985703,17.987031211861222,102.48382769043376,56.50308780144201,103.52057849103072,125.95437237086406,4.073050733321043,6.555228382209123,2.7618237851371843,9.317052167346308,2.287487384118455,0.05395668974003856,35.0,20.266682776482295,14.893842292274767,9.0,45.0,3.0,465.3912803401352,540.1238157387189,418.63325703706425,367.44731886251066,408.79139412774015,540.1202011954969
2860.0000000000005,37.460422065201605,25.362015663315727,103.51906613749873,126.04443908122464,45.98251479474947,10.900609355205518,54.605499706006334,18.01794484616664,102.4567658633724,56.52895616326828,103.49884425320076,126.03262259940828,4.088844458111071,6.576447127607704,2.7600964849278857,9.336543612535587,2.283418630418826,0.05408536556527399,35.0,20.279621064022763,14.900354827235049,9.0,45.0,3.0,465.39792698127536,540.2417589721049,418.64792191703697,367.61569802281537,408.95818593039905,540.2381478809921
2870.0000000000005,37.427428483122505,25.33108807591958,103.49785967574242,126.12334162518778,45.987417067486234,10.904933498921936,54.645394406550935,18.048793592265497,102.43012961136286,56.55488937439543,103.47753736398106,126.11148488061173,4.104668644182452,6.597688029620109,2.758371957469502,9.35605998708961,2.2793703458499524,0.054213736002397546,35.0,20.292538342840768,14.906851947137284,9.0,45.0,3.0,465.40463462407774,540.3602133645084,418.6624940018669,367.78291696354,409.12389526107114,540.3566059292075
2880.0000000000005,37.39441662444036,25.30017521883218,103.47707243815708,126.20284266048908,45.992301715828425,10.909241749997308,54.68522997743678,18.07957918589545,102.40391070729324,56.5808863576728,103.45664965131252,126.19094585869078,4.120522985305153,6.6189508225482205,2.756649895532417,9.37560071808064,2.2753424144256558,0.054341804088357246,35.0,20.30543570980302,14.913334903229668,9.0,45.0,3.0,465.4114011640413,540.4791657310644,418.67697433185896,367.9489953518046,409.28854097292674,540.4755621521524
2890.0000000000005,37.36138818547569,25.269277451408925,103.45669651081737,126.28292921468858,45.99717049511233,10.913535659990488,54.72500849433518,18.11030322081604,102.37810118246094,56.60694609700437,103.43617320049049,126.27099255327596,4.136407235768924,6.640235310426582,2.7549300447366374,9.395165355163218,2.271334716253279,0.05446957350114528,35.0,20.31831421792708,14.919804937808236,9.0,45.0,3.0,465.41822455910767,540.5986032585138,418.69136434306745,368.1139526312113,409.45214148712427,540.5950037265612
2900.0000000000005,37.32834480585,25.238395104977545,103.43672410339978,126.3635885575103,46.00202510565452,10.917816731438847,54.764731952024526,18.140967225351403,102.35269319177162,56.6330675954311,103.41610022040888,126.35161222675214,4.152321143324376,6.661541274523652,2.7532121486760888,9.414753423199745,2.2673471290474967,0.05459704773388163,35.0,20.331174905728066,14.92626327910972,9.0,45.0,3.0,465.4251028125471,540.7185134000223,418.70566561760165,368.2778080144604,409.6147149427513,540.7149180964096
2910.0000000000005,37.29528806423268,25.207528496969985,103.41714770975304,126.44480841275193,46.006867185729206,10.922086411688497,54.80440227130518,18.171572667867963,102.32767917619468,56.65924988643093,103.3964232041684,126.43279259760448,4.168264416981836,6.682868442116125,2.7514959243642063,9.434364366480331,2.2633795322686314,0.054724229554294186,35.0,20.344018783633715,14.932711093999274,9.0,45.0,3.0,465.4320339982655,540.838884061232,418.7198794348485,368.4405799952039,409.7762788626405,540.8352931608314
2920.0000000000005,37.26221947791828,25.17667792642004,103.39795999780785,126.52657683269469,46.011698306567695,10.926346088509549,54.844021285170975,18.202121172400894,102.30305175206207,56.68549203146648,103.37713481896373,126.51452170996652,4.1842368447916485,6.70421663153458,2.7497811550996105,9.45399778663419,2.2594318001864795,0.054851122620785536,35.0,20.356846810539366,14.939149541635118,9.0,45.0,3.0,465.43901625538615,540.9597034978747,418.73400762863366,368.60228700533327,409.93685040408434,540.9561171652595
2930.0000000000005,37.22914051234709,25.145843658425175,103.37915373194151,126.60888206488244,46.0165199954514,10.93059711048096,54.8835907760261,18.23261443165592,102.2788036318599,56.71179309247805,103.3582278284354,126.5967878088698,4.2002381328951595,6.725585553228496,2.7480675693881014,9.473653122616595,2.255503812610395,0.054977729436722855,35.0,20.369659934069603,14.945579732822807,9.0,45.0,3.0,465.4460477534316,541.0809601837852,418.7480515290295,368.76294669578937,410.09644643599984,541.0773785807816
2940.0000000000005,37.19605261644191,25.115025970025897,103.36072203977146,126.6917127869109,46.021333765180415,10.934840812985271,54.92311256150556,18.263053827868248,102.25492789241268,56.73815219670525,103.33969535947264,126.67957956558462,4.216268081533734,6.746975081889407,2.7463549472712807,9.493330029160688,2.251595450189529,0.05510405355342773,35.0,20.382459061180214,14.95200270877814,9.0,45.0,3.0,465.4531267022522,541.2026429637242,418.7620120698884,368.92257612696864,410.25508317066954,541.1990662442931
2950.0000000000005,37.16295718604511,25.084225126223718,103.3426582051251,126.7750579728912,46.02614107284365,10.93907848187206,54.9625884042651,18.293440695118704,102.23141776772938,56.76456849946032,103.32153069519228,126.76288594867304,4.232326455361948,6.768385013860497,2.7446430572404994,9.513028071100996,2.2477065915009726,0.05523009792188142,35.0,20.39524506269464,14.958419503886546,9.0,45.0,3.0,465.4602513733779,541.324740998849,418.7758904892258,369.081192118012,410.4127765013116,541.3211693101214
