time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2350.0000000000005,33.39557718965491,-1.5569385629752333,91.12322167230228,77.93735711617013,90.9754346116335,48.860136742689406,90.65436186679072,24.41812023392549,34.06226891675885,-0.8167071433088609,33.89733664904742,-0.9988312192487568,0.8724473844688834,0.9728628304587584,2.0425937735052684,3.0154566039640267,3.45631915189904,0.013630704620145,5.0,35.46426152817941,49.960460404585376,6.0,5.0,2.5,432.3781321625909,478.6804062121633,407.3075126186105,257.455114637182,298.7030687893835,432.0139428123776
2360.0000000000005,33.395529485370936,-1.556991917653761,91.11948043945024,77.93417161104956,90.97165161394746,48.86114075407336,90.65045357081702,24.425656352227357,34.062383004537566,-0.8165813872241188,33.89741130420568,-0.9987486339452402,0.8724981579666589,0.9727620112122052,2.042756732067025,3.0155187432792303,3.456189237472824,0.0136325697185709,5.0,35.46696336469023,49.96168914914705,6.0,5.0,2.5,432.378148974086,478.6789262879578,407.323192828032,257.4793428248823,298.72224044033726,432.01778420242977
2370.0000000000005,33.3954845788806,-1.5570421432019543,91.11585482574644,77.9310824572551,90.96798551057796,48.86211255718456,90.64666597285172,24.432959024875004,34.06249492182304,-0.8164580239189262,33.8974850053466,-0.9986671041306748,0.872547343776692,0.9726643600716304,2.0429145408886167,3.015578900960247,3.456063355723209,0.0136343778019262,5.0,35.46957953160398,49.96287839145111,6.0,5.0,2.5,432.3781645731918,478.6774886290132,407.33837992878233,257.5028266995035,298.740812612025,432.02149806927366
2380.0000000000005,33.39544231272519,-1.5570894157198722,91.11234114306504,77.92808653163365,90.9644325738806,48.863053235329005,90.6429952285124,24.44003569889901,34.06260466613428,-0.8163370561106832,33.897557712250055,-0.998586674292312,0.8725949875597591,0.972569764050674,2.043067359877064,3.015637123927738,3.45594137821152,0.0136361305745436,5.0,35.472112877903896,49.964029467149935,6.0,5.0,2.5,432.37817881165375,478.6760917930847,407.3530901003394,257.5255896442262,298.75880467504567,432.0250892165362
2390.0000000000005,33.395402538471906,-1.5571339012140584,91.10893582210132,77.92518112666096,90.9609891958082,48.863963853646,90.63943761549864,24.44689363735688,34.06271224178536,-0.8162184790273272,33.89762939109,-0.998507381843808,0.8726411468017393,0.9724781333357722,2.0432153695728648,3.0156935029086367,3.4558231799649386,0.0136378298706259,5.0,35.47456617985108,49.96514368483179,6.0,5.0,2.5,432.3781919956887,478.67473492826593,407.36733906242097,257.5476544824228,298.7762355164066,432.0285617636308
2400.0000000000005,33.39536511661406,-1.5571757557083856,91.10563541963408,77.92236340095974,90.95765189606207,48.86484542364627,90.63598954383818,24.45353980277298,34.06281765466438,-0.8161022861619358,33.89770001227901,-0.9984292595098624,0.8726858595352567,0.9723893575942668,2.0433587041107373,3.015748061705004,3.455708636451405,0.0136394771899289,5.0,35.476942089629176,49.96622229011206,6.0,5.0,2.5,432.3782040432798,478.67341681733393,407.3811418969834,257.5690431151112,298.79312330133166,432.031919996444
2410.0000000000005,33.39532991292061,-1.5572151293274032,91.10243661306151,77.91963070010212,90.95441731595668,48.86569891906242,90.63264754845798,24.459980925689308,34.0629209124778,-0.8159884690038552,33.89776954802624,-0.9983523380277006,0.8727291667172424,0.9723033418699824,2.0434975114801013,3.015800853350084,3.455597645136547,0.0136410741108218,5.0,35.47924316534801,49.96726647983502,6.0,5.0,2.5,432.37821524178855,478.6721364369024,407.39451313753,257.58977673052414,298.8094853824803,432.0351680115606
2420.0000000000005,33.39529680367021,-1.5572521604416352,91.09933614668432,77.91698035677699,90.9512821647148,48.86652529255269,90.62940823453287,24.46622358449593,34.06302202883634,-0.8158770125347132,33.89783797872203,-0.9982766390842812,0.8727711631271556,0.9722200456919292,2.043632050332151,3.01585209602408,3.4554900796884995,0.0136426229387076,5.0,35.48147189817195,49.9682774286332,6.0,5.0,2.5,432.37822543703487,478.67089267033657,407.4074670035984,257.6098760627947,298.8253390240851,432.0383098433956
2430.0000000000005,33.39526567104549,-1.5572869808192993,91.09633092420304,77.91440987675105,90.94824331237022,48.86732544429344,90.62626837255009,24.472274055727667,34.06312101819422,-0.8157679008069181,33.89790528600171,-0.9982021829893029,0.8728118341953329,0.972139319779267,2.043762329581193,3.0159016493604605,3.455385835987084,0.0136441242931588,5.0,35.48363066364232,49.9692562411929,6.0,5.0,2.5,432.3782347662415,478.6696845291769,407.4200169879118,257.629360902645,298.8407004059612,432.041349037995
2440.0000000000005,33.395236403575815,-1.5573197151305749,91.0934179280896,77.91191680434086,90.94529770863876,48.86810025250577,90.62322481521224,24.478138445086813,34.063217897468014,-0.8156611151591164,33.89797145524526,-0.998128985910114,0.8728512441396342,0.9720611044537204,2.043888539700926,3.0159496441546465,3.4552848087275803,0.0136455799912821,5.0,35.48572176479183,49.97020399816602,6.0,5.0,2.5,432.3782432797035,478.66851100759175,407.4321762329064,257.64825052167066,298.85558540266663,432.0442893121456
2450.0000000000005,33.395208896992585,-1.5573504799911575,91.09059426185937,77.90949878406137,90.9424424255048,48.8688505555283,90.6202745410716,24.4838226206274,34.063312686013134,-0.8155566342422276,33.898036475352605,-0.9980570601202317,0.8728894286077247,0.9719853137573908,2.044010801746861,3.0159961155042514,3.455186896139667,0.0136469913708379,5.0,35.487747411803184,49.971121729292975,6.0,5.0,2.5,432.3782510254261,478.66737114329527,407.44395732664896,257.6665634525179,298.8700091741003,432.0471339859537
2460.0000000000005,33.39518305193039,-1.557379386533114,91.08785710645006,77.90715351862849,90.93967461322934,48.869577169478646,90.61741460943824,24.48933228421032,34.0634054046297,-0.8154544351153277,33.898100337605804,-0.9979864152579692,0.8729264278456711,0.971911870408371,2.044129247248992,3.0160411176573625,3.4550920002511174,0.0136483598254774,5.0,35.48970974682135,49.97201043822832,6.0,5.0,2.5,432.3782580596069,478.6662639918784,407.4553725121491,257.6843177196744,298.88398653436565,432.04988649460495
2470.0000000000005,33.39515877500104,-1.5574065392039529,91.08520374155094,77.90487878669414,90.93699152184868,48.87028087699014,90.61464218239148,24.49467293943053,34.06349607606374,-0.8153544926929612,33.89816303618802,-0.9979170577526588,0.8729622824597939,0.9718407019468484,2.0442440065681167,3.0160847085149656,3.4550000259076232,0.0136496867274826,5.0,35.49161083349787,49.97287108647032,6.0,5.0,2.5,432.3782644268179,478.6651886344728,407.4664335751266,257.7015307329115,298.89753171361616,432.0525499979783
2480.0000000000005,33.39513597806912,-1.557432036576472,91.08263153689998,77.90267243736598,90.93439049239724,48.87096243333065,90.61195451577844,24.499849907743624,34.06358472454974,-0.8152567802496834,33.89822456771355,-0.997848991344256,0.8729970289082067,0.9717717353128784,2.044355199059124,3.0161269343720023,3.454910881133296,0.0136509733617316,5.0,35.49345266302481,49.97370460190768,6.0,5.0,2.5,432.3782701704069,478.66414417760126,407.47715189783554,257.71821933774766,298.9106584764245,432.05512756209055
2490.0000000000005,33.39511457792125,-1.5574559717187526,91.08013794879028,77.90053238722072,90.9318689533776,48.871622567050224,90.60934895558287,24.504868334887416,34.06367137562524,-0.8151612696240704,33.89828493099798,-0.9977822173377148,0.8730307011328376,0.9717048985085291,2.044462936918665,3.016167835427195,3.454824476978232,0.0136522209518051,5.0,35.49523715715128,49.97451187942397,6.0,5.0,2.5,432.37827533129615,478.6631297517431,407.4875384733109,257.73439983484315,298.923380126441,432.0576221397392
2500.0000000000005,33.395094496237576,-1.5574784322259916,91.07772052439812,77.89845663398779,90.92942442514205,48.872261979695445,90.60682294246364,24.50973318296974,34.06375605592644,-0.8150679314444461,33.89834412689103,-0.9977167347879572,0.873063328370601,0.9716401182422324,2.044567319458744,3.0162074377009755,3.4547407269185464,0.0136534306204558,5.0,35.496966165991296,49.97529378060335,6.0,5.0,2.5,432.3782799513567,478.6621445302462,407.4976038919029,257.7500879529032,298.93570950206254,432.0600365448235
2510.0000000000005,33.3950756581427,-1.557499501841221,91.07537686726992,77.89644317931374,90.927054485006,48.87288135092911,90.60437397580228,24.514449293613552,34.063838793060924,-0.8149767352687148,33.89840215784579,-0.9976525409763894,0.8730949534611632,0.9715773393262108,2.044668479269898,3.0162458185961087,3.4546595495014243,0.0136546037048018,5.0,35.49864148989491,49.97605114004557,6.0,5.0,2.5,432.3782840571551,478.6611876331449,407.5073584682205,257.76529905196173,298.9476590583483,432.0623735925062
2520.0000000000005,33.395057994364244,-1.5575192580410544,91.07310468664453,77.89449016791981,90.92475681708414,48.873481334942085,90.60199966497444,24.51902130644237,34.06391961606129,-0.8148876490846532,33.89845902873834,-0.9975896305041942,0.8731256042310539,0.9715164938513212,2.044766508692799,3.01628300254412,3.454580862051923,0.0136557412558392,5.0,35.50026485297883,49.97678476073742,6.0,5.0,2.5,432.3782876911199,478.66025831419216,407.5168120779141,257.78004785660494,298.95924080925806,432.0646358198133
2530.0000000000005,33.39504143845798,-1.5575377751389965,91.07090175223776,77.8925957555249,90.92252916663372,48.87406256323533,90.59969768250043,24.52345372737534,34.0639985540213,-0.8148006408131323,33.89851474521147,-0.9975279971245072,0.8731553095977702,0.9714575183765388,2.0448615043773963,3.016319022753935,3.4545045876700207,0.0136568443426912,5.0,35.50183792580634,49.97749541788402,6.0,5.0,2.5,432.378290889942,478.6593557815695,407.52597430633614,257.7943486785059,298.97046637241874,432.0668258041631
2540.0000000000005,33.39502592809834,-1.5575551228423592,91.06876590888848,77.89075815420672,90.9203693548472,48.87462564425948,90.59746577918447,24.527750911410124,34.064075636945056,-0.8147156773720211,33.89856931465568,-0.997467632657333,0.873184097859842,0.9714003516036384,2.0449535594713453,3.0163539110749835,3.4544306503840487,0.0136579139991764,5.0,35.50336232014689,49.978183858408784,6.0,5.0,2.5,432.37829366204727,478.658479260378,407.53485440359424,257.80821535793484,298.9813469717588,432.0689459849472
2550.0000000000005,33.39501140426639,-1.5575713671601648,91.06669507252884,77.88897565081619,90.9182752747323,48.87517116644944,90.59530177979978,24.5319170736945,34.06415089537847,-0.8146327250825607,33.89862274558691,-0.9974085276778624,0.873212004226119,0.971344943725064,2.0450427828858966,3.0163877266109607,3.454358978131804,0.0136589513531986,5.0,35.50483959379176,49.978850804152096,6.0,5.0,2.5,432.37829606006073,478.65762802869614,407.54346131064887,257.821661298015,298.99189346435423,432.07099869689256
2560.0000000000005,33.3949978113681,-1.557586570271155,91.06468722480776,77.88724657287122,90.91624488574485,48.875699697771495,90.59320357769576,24.535956292456486,34.06422436033337,-0.8145517497526954,33.8986750478002,-0.9973506713464528,0.8732390480006725,0.9712912295525544,2.045129244718936,3.01642047427149,3.4542894997397866,0.0136599572617665,5.0,35.506271251356225,49.97949695211747,6.0,5.0,2.5,432.3782980990754,478.65680136451385,407.5518036738442,257.8346994744672,299.0021163578381,432.0729862091368
2570.0000000000005,33.3949850968285,-1.5576007909773466,91.06274041272876,77.88556930252106,90.9142762133876,48.87621178646367,90.59116913431356,24.53987251424917,34.06429606313425,-0.8144727168464668,33.898726232045405,-0.9972940517674828,0.8732652638524282,0.9712391641062452,2.045213050463909,3.016452214570154,3.4542221469602614,0.0136609328075469,5.0,35.50765874668468,49.98012297482848,6.0,5.0,2.5,432.3782998051676,478.65599857017753,407.5598898498647,257.84734245090243,299.01202580966145,432.0749107004412
2580.0000000000005,33.39497321101751,-1.5576140847871898,91.06085274619066,77.8839422717158,90.91236734673328,48.87670796204037,90.58919647665056,24.543669558278225,34.06436603539208,-0.8143955915123797,33.89877631001619,-0.9972386560012864,0.8732906718209379,0.9711886888775828,2.0452942704662243,3.016482959343807,3.4541568537014165,0.0136618788277634,5.0,35.50900348456912,49.98072952177324,6.0,5.0,2.5,432.3783012019823,478.6552189666818,407.5677279179432,257.85960239205906,299.02163164567577,432.07677427104255
2590.0000000000005,33.39496210718971,-1.557626503982874,91.0590223954162,77.88236397059494,90.91051643582604,48.877188736833766,90.58728369457432,24.547351122415705,34.064434309075764,-0.814320338504899,33.898825294384885,-0.9971844700258998,0.873315300900172,0.9711397578712716,2.045372994629066,3.0165127525003377,3.454093555204013,0.0136627962798951,5.0,35.51030682338734,49.981317221286986,6.0,5.0,2.5,432.3783023153982,478.65446191088216,407.5753256947983,257.8714910823449,299.0309433917443,432.07857892719767
2600.0000000000005,33.39495174066396,-1.55763809853795,91.0572475889242,77.88083289595625,90.90872168964523,48.87765460224927,90.58542893881322,24.550920780539567,34.064500915596234,-0.8142469231939344,33.89887319793239,-0.9971314796994194,0.8733391779118178,0.9710923256030448,2.045449309320464,3.016541634923509,3.4540321918640555,0.013663686087553,5.0,35.51157007332466,49.981886676019656,6.0,5.0,2.5,432.3783031549588,478.65372670877366,407.5826907247384,257.883019917476,299.03997018776965,432.0803266863036
2610.0000000000005,33.394942070200955,-1.5576489145763617,91.05552662034717,77.8793476578648,90.90698138295784,48.87810603645983,90.58363042780796,24.55438198658868,34.064565887336606,-0.8141753098782374,33.898920034983085,-0.9970796691725924,0.8733623231078285,0.9710463414954283,2.045523280921036,3.016569622416464,3.453972701366495,0.0136645490301927,5.0,35.512794500225084,49.98243847209648,6.0,5.0,2.5,432.3783037493056,478.6530127920307,407.5898302933009,257.8941999141851,299.0487209469454,432.0820193394365
2620.0000000000005,33.39493305598929,-1.5576589966251504,91.053857817186,77.87790685138718,90.905293824788,48.87854350315507,90.58188641544484,24.55773811468771,34.064629256422485,-0.81410546314072,33.89896582005857,-0.9970290223781716,0.8733847556273826,0.97100175571863,2.0455949754642355,3.0165967311828656,3.45391502627721,0.0136653858782842,5.0,35.513981337946404,49.98297317807908,6.0,5.0,2.5,432.3783041150819,478.6523195303124,407.5967515158261,257.90504184263654,299.05720432804486,432.08365876154056
2630.0000000000005,33.394924660841845,-1.5576683862761913,91.052239578239,77.87650914052334,90.90365739622644,48.878967446129934,90.58019522994596,24.56099239849385,34.06469105464917,-0.8140373479288882,33.89901056805719,-0.9969795228324188,0.8734065055692685,0.9709585335661478,2.045664482864282,3.016623016430429,3.4538591105000487,0.0136661975493883,5.0,35.515131767784226,49.98349133795102,6.0,5.0,2.5,432.3783042682933,478.6516463358232,407.6034612018681,257.91555602770086,299.06542862588003,432.0852466831299
2640.0000000000005,33.39491684956377,-1.557677122893324,91.05067034769742,77.87515322570727,90.90207052424424,48.87937829597627,90.57855524685012,24.56414797968108,34.06475131387221,-0.8139709291240251,33.89905429442108,-0.9969311534500775,0.8734275863716077,0.9709166238024866,2.045731853455988,3.0166484772584745,3.453804899602764,0.0136669846886906,5.0,35.51624693595045,49.98399347946685,6.0,5.0,2.5,432.37830422502486,478.65099263505886,407.60996596251766,257.9257525054839,299.0734019016028,432.0867847948276
2650.0000000000005,33.39490958891945,-1.5576852436489048,91.0491486191048,77.87383784678262,90.9005316856998,48.87977646886674,90.57696489316696,24.567207899913853,34.064810065810164,-0.8139061717588446,33.89909701496872,-0.9968838967298552,0.8734480258453305,0.970875993319824,2.045797170617501,3.016673163937325,3.4537523409223603,0.0136677481532707,5.0,35.51732795083456,49.98448011264179,6.0,5.0,2.5,432.3783040002452,478.650357869676,407.6162721935007,257.93564099691764,299.0811319557507,432.0882747257385
2660.0000000000005,33.39490284787725,-1.5576927832503316,91.04767292816088,77.87256178252221,90.89903940011511,48.880162370834334,90.57542264000791,24.57017511215013,34.06486734241875,-0.8138430406049793,33.899138746322734,-0.9968377342809162,0.8734678405655069,0.9708365978250104,2.0458604900212567,3.016697087846268,3.453701381716785,0.0136684886058899,5.0,35.51837588715409,49.98495173582256,6.0,5.0,2.5,432.3783035927249,478.6497415033804,407.6223861155531,257.94523094422914,299.0886264543313,432.0897181335648
2670.0000000000005,33.39489659564063,-1.5576997761422149,91.04624187182898,77.87132384390532,90.89759224877068,48.88053637976474,90.573927021973,24.57305245246738,34.06492317380787,-0.8137815024689417,33.8991795034643,-0.9967926495284588,0.8734870466959564,0.970798397371138,2.045921868815328,3.0167202661864656,3.453651977550763,0.0136692067137515,5.0,35.51939177579169,49.98540880978368,6.0,5.0,2.5,432.37830306118815,478.6491429897976,407.62831363951136,257.9545314179669,299.09589237869807,432.0911162988459
2680.0000000000005,33.39489080554427,-1.557706252148364,91.04485407543024,77.8701228898829,90.89618884181536,48.880898883725365,90.57247660362432,24.57584270077893,34.06497759247233,-0.8137215215288052,33.89921930463361,-0.996748622292614,0.8735056692885218,0.9707613597677331,2.0459813795754287,3.0167427393431616,3.453604075403799,0.0136699032354416,5.0,35.52037662665464,49.98585181182608,6.0,5.0,2.5,432.3783023701288,478.6485618349959,407.6340606312958,257.96355131336145,299.10293712886903,432.0924708941436
2690.0000000000005,33.39488545075265,-1.5577122412832407,91.04350821807132,77.8689578074015,90.8948278436788,48.881250241234966,90.57107000557936,24.578548516447995,34.06503062858532,-0.8136630645219043,33.899258165989565,-0.9967056346960136,0.873523724479004,0.9707254476349132,2.0460390770637904,3.016764524698704,3.453557631188544,0.0136705788026797,5.0,35.52133140451167,49.98628118065898,6.0,5.0,2.5,432.3783015511849,478.6479975357119,407.63963266350703,257.972299144116,299.10976742258663,432.0937832816424
2700.0000000000005,33.394880506329486,-1.5577177714368986,91.04220301718192,77.86782751947356,90.89350795754672,48.88159080321526,90.56970588840474,24.58117248743924,34.06508231257465,-0.8136060979051649,33.89929610443521,-0.9966636680383087,0.8735412280958336,0.9706906241604856,2.046095013380456,3.016785637540941,3.453512599647991,0.0136712340227638,5.0,35.52225704707331,49.98669734615544,6.0,5.0,2.5,432.3783006109695,478.6474496098687,407.6450351574356,257.9807831979186,299.1163898834558,432.0950548170893
2710.0000000000005,33.394875948689325,-1.5577228689887193,91.04093722562588,77.86673097442275,90.89222792243164,48.88192091073165,90.56838294966248,24.58371712885088,34.065132674694205,-0.8135505883275869,33.899333137070585,-0.996622703401158,0.8735581981597262,0.9706568566430503,2.046149245884298,3.0168061025273487,3.4534689375964613,0.0136718695312152,5.0,35.52315446453906,49.98710072619309,6.0,5.0,2.5,432.3782995614064,478.6469175811165,407.650273382101,257.9890115325358,299.1228109589253,432.096286859112
2720.0000000000005,33.39487175575528,-1.5577275586306314,91.03970964142076,77.8656671628761,90.89098652294996,48.88224089097354,90.56709993385869,24.586184871188323,34.06518174497669,-0.8134965026821419,33.89936928114375,-0.9965827217029074,0.87357465213991,0.9706241136776884,2.0462018292831328,3.0168259429608213,3.4534266024898947,0.0136724859395493,5.0,35.524024536064125,49.98749172075111,6.0,5.0,2.5,432.3782984108213,478.64640099769935,407.6553524079152,257.9969919363756,299.12903681625323,432.0974805591552
2730.0000000000005,33.39486790653936,-1.5577318638369206,91.0385190949124,77.86463509415012,90.88978257646336,48.882551064894976,90.56585561946916,24.588578069953037,34.06522955282908,-0.8134438085517672,33.899404553817696,-0.9965437039558082,0.8735906037946681,0.9705923610293804,2.0462528102971325,3.016845171326513,3.453385554082268,0.013673083796085,5.0,35.52486811241988,49.98787072370152,6.0,5.0,2.5,432.37829716821153,478.6458994054891,407.66027717831537,258.00473196158566,299.13507354387974,432.09863731709567
2740.0000000000005,33.39486438134762,-1.5577358066344118,91.03736445828008,77.8636338241119,90.88861494255748,48.88285173771617,90.5646488283851,24.5908990047052,34.06527612749992,-0.813392473694364,33.8994389723163,-0.9965056311051512,0.8736060697371725,0.9705615695547832,2.046302240399613,3.0168638099543963,3.4533457521214688,0.013673663676845,5.0,35.52568601683248,49.98823810781937,6.0,5.0,2.5,432.3782958422535,478.6454123858259,407.6650524404273,258.0122389179755,299.1409268945744,432.09975814369926
2750.0000000000005,33.394861161324485,-1.5577394081122975,91.03624464287113,77.86266243040654,90.88748252037588,48.883143204147984,90.5634784232374,24.593149880879366,34.065321497541866,-0.8133424666348787,33.89947255351105,-0.9964684844860016,0.8736210669394995,0.9705317124674592,2.0463501724239808,3.0168818848914403,3.453307159201516,0.0136742261606226,5.0,35.52647904511838,49.98859423261592,6.0,5.0,2.5,432.37829444838985,478.6449395156425,407.66968277590274,258.01951987916726,299.14660239621827,432.1008440235436
2760.0000000000005,33.39485822994034,-1.5577426867582744,91.03515857218316,77.86171999479853,90.88638422166,48.883425767660576,90.56234328035168,24.595332845655776,34.0653656919795,-0.813293755378595,33.899505315735695,-0.9964322438159456,0.8736356048709013,0.9705027536646724,2.0463966421863207,3.0168993958509933,3.453269737440253,0.0136747716963607,5.0,35.527247969294194,49.988939474997885,6.0,5.0,2.5,432.3782929689221,478.64448036602494,407.6741727649882,258.026581739324,299.1521059841328,432.1018969011096
2770.0000000000005,33.39485556954312,-1.5577456623154833,91.034105231161,77.86080566810216,90.88531901986116,48.88369968761157,90.56124233896932,24.597449955168656,34.065408737821166,-0.8132463101530334,33.899537274648054,-0.9963968917728608,0.8736497021012701,0.9704746723421108,2.04644170428886,3.0169163766309706,3.4532334520057573,0.0136753008661317,5.0,35.527993531225206,49.98927414707873,6.0,5.0,2.5,432.3782914354045,478.6440345612471,407.67852661066246,258.03343109710977,299.15744243606093,432.10291696485456
2780.0000000000005,33.39485316509342,-1.5577483516048574,91.03308362438824,77.85991860612535,90.88428590848228,48.883965240077934,90.56017455928676,24.599503223734526,34.065450663038135,-0.8132001001248454,33.899568447861554,-0.996362408871448,0.8736633728550263,0.9704474418869384,2.0464854037842106,3.016932845671149,3.4531982676716515,0.0136758141752461,5.0,35.52871645423329,49.98959858848208,6.0,5.0,2.5,432.3782898486351,478.64360171318606,407.6827485273117,258.0400744195831,299.16261704215606,432.1039055442162
2790.0000000000005,33.394851002142794,-1.5577507707864695,91.03209278544291,77.85905799552381,90.88328391031256,48.884222688025936,90.55913893173884,24.6014946006884,34.06549149502836,-0.8131550950925542,33.899598852583885,-0.996328776075245,0.8736766255053117,0.9704210306133466,2.046527771058252,3.016948801671598,3.4531641497524035,0.0136763120256217,5.0,35.5294174396559,49.98991312092903,6.0,5.0,2.5,432.37828820903394,478.64318145586105,407.6868425835596,258.04651796796065,299.16763479784515,432.1048636369654
2800.0000000000005,33.394849066631124,-1.5577529355859951,91.03113178149984,77.85822301916272,90.88231208211008,48.88447228111284,90.55813448188954,24.603425963495,34.06553126007132,-0.8131112660879013,33.89962850524692,-0.9962959752061806,0.8736894815341232,0.9703954235214928,2.046568869268904,3.016964292790397,3.4531310683663814,0.0136767950320387,5.0,35.530097161574304,49.99021804977713,6.0,5.0,2.5,432.3782865206448,478.6427733807458,407.69081268759504,258.05276777468293,299.17250043431864,432.1057922597233
2810.0000000000005,33.39484734604911,-1.5577548599945317,91.0301997034075,77.85741293447721,90.88136950454896,48.884714267629874,90.5571602598593,24.605299151958157,34.06556998519381,-0.8130685833189091,33.899657423217725,-0.9962639870517476,0.8737019409527806,0.9703705819599656,2.0466087070734136,3.016979289033379,3.453098989048065,0.0136772634413236,5.0,35.530756280760954,49.990513678841296,6.0,5.0,2.5,432.3782847938915,478.6423771825674,407.6946626691399,258.05882975172153,299.17721868147544,432.1066922806125
2820.0000000000005,33.394845828277326,-1.5577565575672452,91.02929567507304,77.85662698696677,90.88045529175348,48.88494888316735,90.55621535044368,24.60711592993505,34.065607696167675,-0.8130270183770562,33.89968562304195,-0.9962327933080246,0.8737140235785515,0.9703464911709148,2.046647341848054,3.0169938330189687,3.453067882168112,0.013677717818153,5.0,35.53139542981046,49.990800296318405,6.0,5.0,2.5,432.37828303057927,478.64199250003,407.69839620189055,258.06470956947936,299.18179402305526,432.107564634164
2830.0000000000005,33.39484450210809,-1.5577580408395306,91.02841884419291,77.85586445011678,90.87956858188348,48.88517635696344,90.55529886319408,24.608878016887843,34.065644418741385,-0.8129865428797984,33.899713121453935,-0.9962023754627012,0.87372574071187,0.9703231279119304,2.046684810129401,3.017007938041332,3.453037718201157,0.0136781585842518,5.0,35.53201522485358,49.991078182592446,6.0,5.0,2.5,432.3782812353696,478.6416189946151,407.7020168592008,258.0704127567437,299.1862308254166,432.1084101934636
2840.0000000000005,33.394843357159395,-1.557759321423248,91.0275683911034,77.85512462765173,90.87870854610031,48.8853969101072,90.55440994173996,24.610587067027385,34.065680178083625,-0.8129471290837386,33.89973993496352,-0.9961727152517028,0.8737371011067065,0.9703004674033922,2.046721141882639,3.017021609286032,3.4530084684106512,0.0136785861107342,5.0,35.53261625846807,49.99134760806152,6.0,5.0,2.5,432.37827941204006,478.6412563449595,407.705528079744,258.0759446335072,299.1905333003052,432.1092298052566
2850.0000000000005,33.394842383761635,-1.557760410133426,91.02674351233917,77.8544068343907,90.87787437193757,48.88561075894109,90.55354774660243,24.612244701764663,34.06571499938688,-0.8129087492193889,33.899766080272414,-0.9961437941987584,0.8737481171421649,0.9702784896093444,2.046756375487156,3.0170348650965004,3.4529801047978768,0.0136790008219677,5.0,35.53319911110589,49.99160883723636,6.0,5.0,2.5,432.3782775634255,478.6409042314918,407.7089332317439,258.08131041588933,299.1947055677396,432.11002429741256
2860.0000000000005,33.39484157310197,-1.5577613168269977,91.02594343884869,77.85371041424217,90.8770652817208,48.88581811067564,90.55271147422653,24.613852473996417,34.06574890723045,-0.8128713761932999,33.89979157382949,-0.9961155941075504,0.8737588019356122,0.9702571767617406,2.046790550634088,3.0170477273958283,3.452952600548631,0.0136794031442502,5.0,35.53376433845841,49.99186212340186,6.0,5.0,2.5,432.37827569239175,478.64056234790326,407.7122355393204,258.08651510031166,299.1987515702383,432.1107944591351
2870.0000000000005,33.39484091716805,-1.5577620504653853,91.02516742401008,77.85303472948135,90.87628052044826,48.8860191665903,90.5519003444554,24.615411891984195,34.06578192603872,-0.8128349830828938,33.899816432168336,-0.9960880966879132,0.8737691598939538,0.9702365023610692,2.046823686352494,3.017060188713563,3.452925929635388,0.01367979336143,5.0,35.53431248004233,49.99210771253036,6.0,5.0,2.5,432.3782738013756,478.64023039551415,407.7154381324502,258.0915635406397,299.2026751344103,432.11154106096416
2880.0000000000005,33.394840408821395,-1.5577626190327578,91.02441474253496,77.85237915958383,90.8755193546808,48.886214122390186,90.55111359938128,24.616924421817146,34.06581408020783,-0.8127995429967996,33.89984067202071,-0.996061283430663,0.8737792025172666,0.9702164487028216,2.046855818104747,3.0170722668075687,3.4529000668769623,0.0136801718630892,5.0,35.5348440600668,49.992345843712144,6.0,5.0,2.5,432.37827189349935,478.63990808245,407.7185440518868,258.096460456036,299.2064799748817,432.1122648587496
2890.0000000000005,33.39484004280002,-1.557763028414456,91.02368469342346,77.85174320951552,90.87478107554202,48.88640317654273,90.55035050637912,24.618391489457395,34.065845395212406,-0.8127650278551641,33.899864311351,-0.9960351344631706,0.8737889488503301,0.9701970067182528,2.0468869932487146,3.0170839999669674,3.452874980779551,0.0136805391121856,5.0,35.53535958988243,49.99257675985388,6.0,5.0,2.5,432.3782700226095,478.6395953072269,407.7215562765815,258.1012104361537,299.2101699071492,432.11296644441904
2900.0000000000005,33.39483981172178,-1.5577632868671571,91.02297657892956,77.85112596076453,90.87406497745388,48.88658648796826,90.54961033670185,24.61981446961857,34.06587589304292,-0.8127314134184757,33.89988736519632,-0.9960096331508907,0.8737983950682486,0.9701781449404224,2.04691722747304,3.0170953724134626,3.452850668348744,0.0136808953624017,5.0,35.535859555787624,49.99280065367924,6.0,5.0,2.5,432.37826802444914,478.6392912345013,407.72447760273445,258.10581791336654,299.2137477857347,432.1136469571025
