time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4960.000000000001,0.2135036374999356,-32.82480339368851,41.32917191041651,373.9410821856079,41.32015691920396,8.032935490296438,41.31675361655776,6.6185953143104825,0.4358485154633034,5.280862080980285,0.3127142121160781,4.972302002285687,0.3789846756935972,0.2371474114542048,0.0615779889080909,0.2987254003622956,0.7882255392400358,0.0003224939710245,5.0,5.93566178046018,9.538753064534092,6.0,5.0,2.5,460.334283151054,1165.435233391387,430.08067559662,239.13760552164007,490.7431709140869,490.62251921516247
4970.000000000001,0.2135037095726076,-32.824723087865834,41.32917191769304,373.94099747830046,41.32015692250753,8.032935892340902,41.31675361987051,6.618595317476036,0.4358485789157756,5.280863468104882,0.312714299266228,4.972302008134136,0.3852379002450669,0.2410603482184824,0.0625940114828387,0.3036543597013211,0.7882255601231165,0.0003278150455451,5.0,5.935661771701405,9.538753984247478,6.0,5.0,2.5,460.3343460004387,1165.435418352649,430.0806764199261,239.13760552226404,490.7431719916672,490.6225191249488
4980.000000000001,0.2135037795479466,-32.82464511357915,41.32917192409245,373.940914776976,41.32015692568466,8.032936284395417,41.31675362311969,6.618595320580823,0.4358486405194279,5.280864814798065,0.3127143838795863,4.972302013817398,0.3887354699148167,0.2432489500733505,0.0631622912193248,0.3064112412926754,0.788225580135044,0.0003307912178062,5.0,5.935661762905454,9.538754876269705,6.0,5.0,2.5,460.334407025118,1165.4355989360492,430.0806772228936,239.13760552287448,490.7431730378376,490.6225190373642
4990.000000000001,0.2135038474758835,-32.824569423108954,41.32917193114286,373.9408347664431,41.32015692897732,8.032936664978138,41.316753626454535,6.618595323767464,0.4358487003219831,5.280866121893951,0.3127144660175127,4.97230201933445,0.3945681316752903,0.2468987220712692,0.0641099801480776,0.3110087022193468,0.78822559971795,0.0003357544178795,5.0,5.935661754538272,9.53875574193853,6.0,5.0,2.5,460.3344662624252,1165.4357736415627,430.0806780018047,239.13760552351036,490.743174053236,490.6225189523423
5000.000000000001,0.2135039133787967,-32.82449598598592,41.32917197909469,373.9407569384372,41.32015693145454,8.032937032081179,41.31675362926815,6.618595326456044,0.4358487583396013,5.280867389925561,0.3127145457063226,4.972302024684836,0.543669172491798,0.340197858407036,0.0883361114126117,0.4285339698196477,0.7882256186341203,0.0004626306150722,5.0,5.935661746125277,9.538756579680353,6.0,5.0,2.5,460.33452373621685,1165.4359434599542,430.08067875500495,239.1376055240552,490.7431750382849,490.62251886985376
5010.000000000001,0.2135039774166755,-32.82442463451906,41.32917201094824,373.94068018717593,41.32015692988068,8.032937367751286,41.3167536294924,6.618595326670345,0.4358488147175208,5.280868621796969,0.3127146231407057,4.972302029872424,0.6349394796146922,0.3973097554587769,0.1031658198984851,0.5004755753572621,0.7882256363409179,0.0005402962138147,5.0,5.935661738230465,9.538757394717775,6.0,5.0,2.5,460.3345795777132,1165.436110974784,430.08067945401854,239.13760552409755,490.7431759952272,490.6225187896897
5020.000000000001,0.2135040395404822,-32.824355416368064,41.329171945671305,373.9406071335342,41.320156938891046,8.032937739485533,41.316753636404336,6.618595333275096,0.4358488694149444,5.28086981672368,0.3127146982609811,4.972302034932056,0.387705910735768,0.2426047769477097,0.062994968202064,0.3055997451497738,0.7882256542589784,0.0003299149147444,5.0,5.935661731309267,9.53875818826134,6.0,5.0,2.5,460.33463374962713,1165.4362707025005,430.0806801992664,239.13760552540828,490.74317692345954,490.62251871194366
5030.000000000001,0.2135040998352332,-32.824288232740685,41.32917195126139,373.94053617327125,41.3201569417017,8.032938076173425,41.31675363929982,6.618595336041892,0.4358489224976632,5.280870976383596,0.3127147711688534,4.972302039827923,0.3907633800285967,0.2445179868283245,0.0634917408603383,0.3080097276886628,0.7882256716740506,0.0003325165929151,5.0,5.935661723938608,9.538758956629351,6.0,5.0,2.5,460.3346863292799,1165.4364256490098,430.0806808886163,239.13760552595093,490.74317782429534,490.62251863647447
5040.000000000001,0.2135041583886272,-32.824222986279096,41.32917195568894,373.94046584462535,41.32015694418503,8.032938403491299,41.31675364201125,6.618595338632872,0.4358489740457024,5.28087210248367,0.3127148419707288,4.972302044583273,0.3907851900494369,0.2445316496209418,0.0634952755728234,0.3080269251937653,0.788225687761601,0.000332535103613,5.0,5.935661716560787,9.538759702047969,6.0,5.0,2.5,460.3347373928648,1165.4365792197568,430.08068155944994,239.1376055264674,490.7431786990613,490.6225185631876
5050.000000000001,0.2135042152301036,-32.824159653914045,41.3291719498982,373.94039915669526,41.320156948054034,8.032938723901907,41.31675364548338,6.618595341950709,0.4358490240908693,5.280873195431127,0.3127149107033858,4.972302049204302,0.3440512637169405,0.2152881694022559,0.0559018802524428,0.2711900496546988,0.788225704288689,0.00029276725411,5.0,5.935661710007707,9.538760426488864,6.0,5.0,2.5,460.3347869584244,1165.4367248702877,430.0806822122675,239.13760552712483,490.74317954805815,490.6225184920457
5060.000000000001,0.2135042704175381,-32.82409816026896,41.32917197035278,373.9403345936559,41.320156951246965,8.032939036806399,41.316753648729005,6.618595345052086,0.4358490726761557,5.280874256532968,0.3127149774353076,4.972302053683052,0.4054869806236406,0.2537312434097006,0.0658840240321891,0.3196152674418897,0.7882257204665859,0.000345045366167,5.0,5.935661703104813,9.53876113008744,6.0,5.0,2.5,460.3348350849637,1165.4368658028711,430.0806828513629,239.1376055277456,490.7431803723187,490.6225184229676
5070.000000000001,0.2135043239860432,-32.824038468128435,41.329171972985534,373.9402709100756,41.32015695232686,8.032939329974056,41.31675364998044,6.618595346247901,0.4358491198347913,5.280875286433229,0.3127150422092536,4.9723020580286175,0.4048027280502552,0.2533030906521702,0.0657728374248809,0.3190759280770511,0.7882257355672728,0.0003444630627035,5.0,5.935661696299519,9.538761813675762,6.0,5.0,2.5,460.33488180160737,1165.4370048677877,430.08068345527886,239.13760552797828,490.74318117233946,490.62251835591377
5080.000000000001,0.2135043759812106,-32.82398053255059,41.32917197297798,373.9402096041566,41.32015695523239,8.032939622179128,41.31675365275368,6.618595348897884,0.4358491656114641,5.280876285925841,0.3127151050813031,4.972302062254755,0.3868143119442876,0.2420469512438221,0.0628500500983635,0.3048970013421857,0.7882257505148867,0.0003291559483813,5.0,5.935661690072664,9.538762476500663,6.0,5.0,2.5,460.3349271435149,1165.43713874824,430.08068405230193,239.13760552850525,490.74318194872825,490.6225182908384
5090.000000000001,0.213504426465725,-32.823924279013255,41.32917197684794,373.9401497938624,41.32015695770919,8.032939904726959,41.316753655326096,6.618595351356021,0.4358492100566356,5.280877256301153,0.3127151661264394,4.972302066355383,0.3857336125989628,0.2413707225496535,0.0626744492756383,0.3040451718252918,0.7882257648658678,0.0003282362972806,5.0,5.935661683837054,9.53876311881811,6.0,5.0,2.5,460.33497116901935,1165.4372693511702,430.0806846304853,239.1376055289916,490.7431827024979,490.6225182276496
5100.000000000001,0.2135044755038386,-32.82386963762136,41.3291719837644,373.940092158444,41.320156960366845,8.032940180672766,41.31675365787148,6.618595353788294,0.4358492532296865,5.2808781987712905,0.3127152254227109,4.972302070343119,0.39591214526925,0.2477398973521515,0.0643282617986134,0.3120681591507649,0.7882257790766566,0.0003368975817896,5.0,5.935661677955352,9.5387637443456,6.0,5.0,2.5,460.3350139328179,1165.437395195646,430.08068519451774,239.137605529482,490.74318343458407,490.62251816627605
5110.000000000001,0.2135045230946,-32.823816609036605,41.32917198676086,373.9400358538592,41.32015696225115,8.032940444974772,41.31675365996508,6.618595355788841,0.435849295126465,5.280879113329263,0.3127152829686577,4.972302074200854,0.3941930464130951,0.2466641930479916,0.0640489334177759,0.3107131264657676,0.7882257926492073,0.0003354346926238,5.0,5.935661671957689,9.538764350370512,6.0,5.0,2.5,460.335055434396,1165.437518145519,430.0806857365262,239.1376055298804,490.7431841449864,490.6225181067032
5120.000000000001,0.2135045692651026,-32.823765161347296,41.3291719856814,373.9399800785216,41.320156964535016,8.032940702576184,41.31675366213479,6.618595357862148,0.4358493357733688,5.280880000532363,0.3127153387971322,4.972302077953259,0.3748967846335312,0.2345896718789916,0.0609136480346473,0.295503319913639,0.7882258051439389,0.0003190146917118,5.0,5.935661666246801,9.5387649368991,6.0,5.0,2.5,460.3350956987271,1165.4376399517776,430.0806862635933,239.1376055302768,490.74318483413714,490.622518048916
5130.000000000001,0.2135046141469146,-32.82371515804044,41.32917195342908,373.9399279735296,41.320156969901,8.032940963227134,41.31675366579147,6.618595361356313,0.4358493752912304,5.280880862752041,0.3127153930684699,4.972302081604028,0.1948404574719767,0.121920387320024,0.031657891745746,0.1535782790657701,0.7882258184897702,0.0001657975326323,5.0,5.935661661475193,9.538765511347378,6.0,5.0,2.5,460.3351348326378,1165.4377538350293,430.0806867886984,239.13760553096168,490.74318550386414,490.62251799274526
5140.000000000001,0.2135046576568361,-32.82366667230201,41.32917199258041,373.93987708641225,41.320156969219845,8.032941197947423,41.31675366660877,6.618595362137285,0.4358494135924788,5.280881698708868,0.3127154456792528,4.972302085127694,0.371800004894622,0.2326519004641419,0.0604104674618834,0.2930623679260253,0.7882258312747654,0.0003163794514559,5.0,5.935661655563308,9.538766064933554,6.0,5.0,2.5,460.33517277887785,1165.4378648473553,430.0806872763644,239.13760553110436,490.7431861532051,490.6225179382775
5150.000000000001,0.2135046998828156,-32.82361961871135,41.32917200050325,373.93982653344153,41.32015697069241,8.03294143331658,41.31675366840053,6.618595363849408,0.4358494507659282,5.280882509898162,0.3127154967378183,4.972302088557625,0.3919263887491951,0.2452458905303393,0.0636806176263209,0.3089265081566603,0.788225842976731,0.0003335057593248,5.0,5.93566165018524,9.53876660264268,6.0,5.0,2.5,460.33520960427967,1165.4379752224654,430.08068775959015,239.137605531434,490.74318678330087,490.6225178854269
5160.000000000001,0.213504740899612,-32.823573917360875,41.32917200406912,373.9397778176583,41.320156973377216,8.032941664902864,41.31675367101548,6.618595366348188,0.4358494868778422,5.280883297705827,0.3127155463349388,4.972302091893539,0.3900126085677347,0.2440483632865399,0.0633696583921269,0.3074180216786668,0.7882258545630494,0.000331877214383,5.0,5.9356616453638935,9.538767124539843,6.0,5.0,2.5,460.3352453713789,1165.4380815984666,430.08068823173215,239.13760553192287,490.7431873952233,490.6225178340932
5170.000000000001,0.2135047807101168,-32.823529561022326,41.32917201200545,373.9397307557365,41.32015697518416,8.032941886000401,41.31675367300514,6.61859536824943,0.4358495219272937,5.280884062253108,0.3127155944733719,4.972302095123665,0.4085569775103689,0.2556524166913322,0.0663827606927368,0.3220351773840691,0.7882258659403166,0.0003476573206886,5.0,5.9356616406307126,9.53876763179528,6.0,5.0,2.5,460.3352800858356,1165.4381843498595,430.08068868452176,239.1376055322887,490.7431879890759,490.6225177842607
5180.000000000001,0.213504819347879,-32.82348650945465,41.32917201086687,373.9396850163977,41.32015697736521,8.032942103137088,41.31675367511153,6.6185953702622,0.4358495559436197,5.280884804242987,0.3127156411935652,4.972302098260343,0.3908437710371415,0.2445684794206624,0.0635046947515762,0.3080731741722386,0.788225876939875,0.0003325844202146,5.0,5.93566163597808,9.53876812442644,6.0,5.0,2.5,460.33531377914994,1165.4382842398793,430.0806891281083,239.13760553268068,490.7431885654036,490.6225177358996
5190.000000000001,0.2135048568852693,-32.82344468231781,41.32917201396073,373.9396409404535,41.320156979116256,8.032942313510432,41.316753676889526,6.618595371961192,0.4358495889902148,5.28088552506415,0.3127156865829709,4.972302101309424,0.3912026075356145,0.2447930293605221,0.0635629932900588,0.308356022650581,0.7882258878412735,0.0003328897383969,5.0,5.935661631323796,9.538768603244876,6.0,5.0,2.5,460.3353465141947,1165.4383804848585,430.08068955884966,239.137605533022,490.74318912528975,490.6225176889173
5200.000000000001,0.2135048933268577,-32.82340407475979,41.329172056832405,373.93959759689193,41.320156977113086,8.032942501870195,41.316753676360086,6.618595371455285,0.4358496210700409,5.280886224797598,0.3127157306470499,4.972302104260224,0.5429552156206584,0.3397514604062561,0.0882199020731084,0.4279713624793645,0.7882258981344262,0.0004620219807412,5.0,5.935661626487104,9.538769066313815,6.0,5.0,2.5,460.3353782947675,1165.438475012734,430.0806899541044,239.1376055329266,490.7431896687961,490.6225176432984
5210.000000000001,0.2135049286961612,-32.82336466518092,41.329172017056685,373.9395561984279,41.320156982746376,8.032942715230206,41.31675368023259,6.618595375155678,0.435849652210186,5.280886903842543,0.3127157734151157,4.97230210713991,0.3796009158830226,0.2375333484564056,0.0616779283129457,0.2992112767693513,0.7882259084473757,0.0003230173449977,5.0,5.93566162249499,9.538769518303411,6.0,5.0,2.5,460.3354091377682,1165.438565537594,430.0806903806076,239.1376055336528,490.7431901962237,490.62251759903415
5220.000000000001,0.2135049630434554,-32.82332639226922,41.32917202084949,373.93951576562125,41.320156983896965,8.032942906389394,41.31675368156257,6.618595376426526,0.4358496824475591,5.280887563235808,0.3127158149469572,4.972302109927738,0.3856103584495032,0.2412937355517446,0.062654343367649,0.3039480789193937,0.7882259183636442,0.0003281309888186,5.0,5.935661618122822,9.538769956644105,6.0,5.0,2.5,460.3354390911852,1165.4386538246688,430.08069077319055,239.13760553390563,490.7431907083897,490.62251755604206
5230.000000000001,0.2135049963722944,-32.82328925678027,41.329172021678986,373.9394760416287,41.320156985414,8.032943092602409,41.31675368337719,6.618595378160535,0.4358497117907473,5.280888202978304,0.3127158552477051,4.97230211263576,0.3786941601886191,0.2369659678423557,0.0615305878852105,0.2984965557275663,0.7882259276955625,0.0003222456979016,5.0,5.935661614184539,9.538770382142957,6.0,5.0,2.5,460.33546815442486,1165.4387405726388,430.0806911545511,239.137605534266,490.74319120528327,490.62251751432905
5240.000000000001,0.2135050287208255,-32.82325321152305,41.329172023546725,373.9394381471196,41.3201569876201,8.032943276042147,41.31675368539312,6.6185953800869015,0.4358497402694302,5.280888823886984,0.3127158943627726,4.972302115263801,0.3729153608371959,0.2333499212766299,0.0605916384935342,0.2939415597701642,0.7882259371409764,0.0003173282665785,5.0,5.935661610232671,9.538770792930848,6.0,5.0,2.5,460.3354963644224,1165.438823322297,430.080691528322,239.13760553464527,490.74319168754977,490.6225174738414
5250.000000000001,0.2135050601282156,-32.823218216785705,41.329172029000354,373.93940077839727,41.32015698907195,8.03294345099124,41.316753686870506,6.618595381498608,0.4358497679201732,5.280889426645388,0.3127159323400297,4.972302117813854,0.3846728926139415,0.2407071460471262,0.0625020086251034,0.3032091546722296,0.7882259459767313,0.0003273331850832,5.0,5.935661606440419,9.538771193377611,6.0,5.0,2.5,460.33552375225423,1165.438904913134,430.08069188654406,239.1376055349236,490.7431921557144,490.62251743452873
5260.000000000001,0.213505090631742,-32.82318422720169,41.32917203177902,373.93936471262975,41.32015699045228,8.032943621258822,41.31675368827168,6.618595382837498,0.4358497947740203,5.280890012044496,0.3127159692240762,4.972302120289612,0.3861885696635657,0.2416555813013426,0.0627482727123041,0.3044038540136467,0.7882259546905621,0.0003286229095629,5.0,5.935661602631626,9.53877158160236,6.0,5.0,2.5,460.33555035342965,1165.4389836664966,430.0806922352687,239.13760553518776,490.7431926103965,490.6225173963501
5270.000000000001,0.2135051202870108,-32.82315118319656,41.32917203513698,373.9393296893304,41.32015699182586,8.032943787108422,41.31675368969295,6.618595384195601,0.4358498208815448,5.280890581112601,0.3127160050824938,4.972302122697897,0.3901129506799995,0.2441112510018805,0.0633859052989165,0.307497156300797,0.788225963185287,0.0003319622945335,5.0,5.935661598971933,9.538771959380083,6.0,5.0,2.5,460.3355762145695,1165.4390601415976,430.0806925748659,239.13760553545865,490.7431930523899,490.6225173592318
5280.000000000001,0.2135051490748294,-32.8231191059497,41.32917203731744,373.9392956622795,41.320156993187325,8.0329439480426,41.31675369107244,6.6185953855138,0.4358498462254502,5.280891133486989,0.3127160398920107,4.972302125036832,0.3895814755115095,0.2437786905550346,0.0632995464249438,0.3070782369799785,0.7882259714140499,0.0003315100184944,5.0,5.93566159543775,9.53877232622028,6.0,5.0,2.5,460.3356013190976,1165.4391344445953,430.0806929043216,239.1376055357217,490.743193481416,490.62251732320055
5290.000000000001,0.2135051769984374,-32.823087991833546,41.329172039020506,373.93926289514513,41.32015699474724,8.03294410501536,41.316753692554165,6.618595386929712,0.4358498708088658,5.2808916692312655,0.3127160736565756,4.97230212730625,0.3864803078783665,0.2418381574110401,0.0627956618370946,0.3046338192481346,0.7882259795342774,0.0003288710924134,5.0,5.935661592072847,9.538772682354873,6.0,5.0,2.5,460.33562566985455,1165.439205997576,430.08069322504457,239.13760553600204,490.74319389752327,490.6225172882517
5300.000000000001,0.2135052040872261,-32.82305780718616,41.32917205158812,373.9392306470485,41.32015699556385,8.032944254944482,41.31675369367388,6.618595387999619,0.4358498946565188,5.2808921889279645,0.3127161064115524,4.972302129503646,0.4277356093262586,0.2676534677378379,0.0694988551636432,0.3371523229014811,0.7882259871525346,0.000363976805302,5.0,5.935661588628193,9.53877302660294,6.0,5.0,2.5,460.33564929318936,1165.4392763849228,430.0806935331833,239.1376055362325,490.7431943011664,490.62251725434345
5310.000000000001,0.2135052303463178,-32.82302854892575,41.329172044898776,373.9391996340007,41.32015699733853,8.032944403295744,41.316753695214416,6.61859538947175,0.4358499177748015,5.280892692635632,0.312716138163506,4.972302131636468,0.39240444390743,0.2455451704978244,0.0637582126120808,0.3093033831099053,0.788225994665013,0.0003339121262784,5.0,5.935661585530397,9.538773361665392,6.0,5.0,2.5,460.33567219150206,1165.4393441321768,430.0806938354844,239.1376055365245,490.7431946923838,490.62251722147846
5320.000000000001,0.2135052558801024,-32.8230000976109,41.32917205018539,373.93916945108447,41.320156998404485,8.032944545715736,41.31675369642102,6.618595390624705,0.4358499402538876,5.280893182413536,0.3127161690382896,4.972302133708524,0.4054600228054295,0.2537146423727977,0.0658794903597496,0.3195941327325473,0.7882260019649652,0.0003450216022271,5.0,5.93566158237428,9.538773686889042,6.0,5.0,2.5,460.3356944582821,1165.4394100311067,430.0806941274119,239.1376055367573,490.74319507278415,490.6225171895169
5330.000000000001,0.2135052806638392,-32.82297248226422,41.32917204422696,373.9391400095044,41.32015699987081,8.032944684862173,41.31675369766389,6.618595391812336,0.4358499620728133,5.280893657764011,0.3127161990061444,4.972302135723169,0.3731130142322736,0.233473664864349,0.0606237172338032,0.2940973820981523,0.788226008956815,0.000317496263369,5.0,5.935661579377324,9.538774003032358,6.0,5.0,2.5,460.3357160708098,1165.4394743444109,430.0806944114891,239.13760553699169,490.7431954419764,490.62251715849777
5340.000000000001,0.2135053047244159,-32.8229456725077,41.32917205130343,373.93911162219626,41.320157000881935,8.032944819157933,41.31675369884304,6.618595392939085,0.4358499832550151,5.280894119213315,0.3127162280995402,4.972302137676081,0.3939552337914888,0.2465155893450794,0.0640101750170401,0.3105257643621196,0.7882260158687817,0.0003352316928679,5.0,5.935661576411803,9.538774309317771,6.0,5.0,2.5,460.33573705286346,1165.4395363167744,430.0806946867465,239.1376055372181,490.7431958003703,490.6225171283828
5350.000000000001,0.2135053281184671,-32.82291960564254,41.32917205276666,373.9390839859177,41.32015700201287,8.032944950013757,41.316753699981845,6.618595394027295,0.435850003850404,5.2808945678436885,0.3127162563869976,4.972302139574879,0.3922246564328753,0.2454326950488013,0.06372898584289,0.3091616808916914,0.7882260225641904,0.0003337590589815,5.0,5.935661573547407,9.53877460756496,6.0,5.0,2.5,460.33575745350976,1165.439596665658,430.0806949545641,239.13760553743816,490.7431961488064,490.6225170991015
5360.000000000001,0.2135053508250258,-32.82289430435364,41.32917205419931,373.9390571157222,41.32015700310384,8.032945076943859,41.31675370104684,6.618595395044963,0.4358500238403996,5.280895003265812,0.3127162838430967,4.972302141417742,0.3906113993216946,0.2444232131003247,0.063466859083364,0.3078900721836887,0.7882260290363946,0.0003323862580773,5.0,5.935661570754007,9.538774896895918,6.0,5.0,2.5,460.3357772549951,1165.4396553416457,430.08069521436175,239.13760553764124,490.7431964869834,490.6225170706803
5370.000000000001,0.213505372872253,-32.822869738163206,41.32917205562952,373.9390310272348,41.3201570041856,8.032945200194149,41.31675370212393,6.61859539607417,0.4358500432501709,5.280895426006168,0.3127163105019999,4.972302143207628,0.3891077430505993,0.2434823131335235,0.0632225404840202,0.3067048536175437,0.7882260353211733,0.0003311067214195,5.0,5.9356615680682125,9.538775177779089,6.0,5.0,2.5,460.33579648117376,1165.4397123105427,430.08069546656816,239.13760553784647,490.743196815308,490.6225170430848
5380.000000000001,0.2135053942740725,-32.82284589117248,41.32917205719507,373.93900570677033,41.32015700525688,8.032945319907867,41.3167537031813,6.618595397084562,0.4358500620917281,5.280895836340619,0.31271633638047,4.972302144945729,0.38824967452647,0.2429453864155892,0.0630831176207892,0.3060285040363784,0.7882260414245731,0.000330376540798,5.0,5.93566156546342,9.538775450464302,6.0,5.0,2.5,460.335815144485,1165.4397676018018,430.0806957114828,239.1376055380496,490.7431971339967,490.6225170162977
5390.000000000001,0.213505415051118,-32.82282274033719,41.32917205857924,373.9389811341583,41.320157006297215,8.03294543621405,41.31675370421654,6.618595398073808,0.4358500803832453,5.280896234669683,0.3127163615034996,4.972302146647621,0.3868822988122026,0.242089762953271,0.062860942230994,0.3049507051842651,0.7882260473547585,0.0003292129717583,5.0,5.935661562932921,9.538775715226793,6.0,5.0,2.5,460.3358332629704,1165.4398212604158,430.08069594942674,239.13760553824324,490.7431974433596,490.6225169903044
5400.000000000001,0.2135054352203704,-32.82280026664239,41.32917206003843,373.9389572829067,41.32015700729736,8.032945549121735,41.31675370521428,6.6185953990271855,0.4358500981396053,5.280896621319073,0.3127163858915646,4.9723021482786285,0.3860453768810128,0.2415660682412678,0.0627249555002126,0.3042910237414805,0.7882260531131011,0.0003285007867491,5.0,5.935661560467054,9.538775972242718,6.0,5.0,2.5,460.3358508515039,1165.4398733435114,430.0806961804439,239.13760553843392,490.74319774365046,490.6225169650544
5410.000000000001,0.2135054547599961,-32.82277849390391,41.329172061081074,373.93893366701536,41.320157008465294,8.032945659454867,41.316753706328186,6.6185954000915785,0.4358501153415347,5.2808969958815055,0.3127164095182415,4.97230214985882,0.3829325696887758,0.2396182488634104,0.0622191811734587,0.3018374300368691,0.7882260583950436,0.0003258519640115,5.0,5.935661558058598,9.53877622086577,6.0,5.0,2.5,460.3358678914533,1165.439924913844,430.0806964056828,239.1376055386557,490.7431980345536,490.62251694059256
5420.000000000001,0.2135054737404667,-32.82275734881563,41.32917206349623,373.9389114986209,41.32015700968473,8.032945765916452,41.316753707582485,6.618595401290178,0.4358501320532278,5.280897359622145,0.3127164324693356,4.972302151398765,0.3851843330478605,0.2410272840668264,0.0625850466754549,0.3036123307422814,0.7882260639727435,0.0003277680607358,5.0,5.935661555965624,9.53877646364077,6.0,5.0,2.5,460.3358844401778,1165.4399733190278,430.0806966227683,239.13760553892192,490.7431983170442,490.6225169168332
5430.000000000001,0.2135054921303561,-32.82273685591662,41.329172064424405,373.9388899375453,41.320157010324245,8.032945868129616,41.31675370825637,6.618595401934101,0.4358501482419281,5.280897712118815,0.3127164547055804,4.9723021528912446,0.3839459179140007,0.2402523563598699,0.0623838253538762,0.302636181713746,0.7882260693328509,0.0003267142316134,5.0,5.935661553582406,9.538776697705885,6.0,5.0,2.5,460.3359004784907,1165.4400204023375,430.08069683261897,239.13760553904936,490.7431985908088,490.6225168938172
5440.000000000001,0.2135055100101116,-32.822716930743525,41.32917207538844,373.9388688648877,41.32015701082929,8.032945967316946,41.31675370881526,6.618595402468145,0.4358501639812011,5.2808980548263085,0.3127164763248923,4.9723021543437085,0.4216728875197389,0.2638598356004615,0.0685137292476419,0.3323735648481035,0.7882260744889477,0.0003588175341162,5.0,5.935661551203849,9.538776924898512,6.0,5.0,2.5,460.3359160724889,1165.4400663893205,430.0806970365656,239.137605539152,490.7431988569717,490.62251687143726
5450.000000000001,0.2135055273712995,-32.822697586318924,41.329172066135015,373.9388483111476,41.32015701189812,8.032946065292776,41.31675370979488,6.6185954034042425,0.4358501792657372,5.280898387524587,0.3127164973175547,4.972302155753823,0.3798232052497882,0.2376725972255249,0.0617139587225499,0.2993865559480748,0.7882260794234129,0.0003232060305194,5.0,5.935661549127815,9.538777146584946,6.0,5.0,2.5,460.33593121197055,1165.4401113029242,430.0806972364915,239.1376055393368,490.743199115355,490.62251684970926
5460.000000000001,0.2135055442223686,-32.82267880956198,41.32917206919199,373.9388283723901,41.320157012645126,8.032946159344702,41.31675371059941,6.618595404172993,0.435850194100753,5.280898710438862,0.3127165176932943,4.9723021571226695,0.386762263655758,0.2420146849890952,0.0628414196200226,0.3048561046091179,0.7882260842295058,0.0003291107261232,5.0,5.93566154705394,9.538777361013103,6.0,5.0,2.5,460.3359459071836,1165.4401548370763,430.080697429161,239.13760553948856,490.74319936614046,490.6225168286184
5470.000000000001,0.21350556061432,-32.82266054515688,41.32917207097289,373.9388090267552,41.32015701345824,8.032946251061674,41.31675371144004,6.618595404976304,0.4358502085318589,5.280899024523194,0.3127165375139654,4.972302158453488,0.3884334577967112,0.2430604312048677,0.0631129540446071,0.3061733852494748,0.788226088932103,0.0003305327957038,5.0,5.935661545069081,9.538777569904596,6.0,5.0,2.5,460.3359602014151,1165.4401970797203,430.0806976168193,239.13760553965065,490.7431996100648,490.62251680810107
5480.000000000001,0.2135055765263932,-32.822642815017325,41.329172072078975,373.93879021275166,41.320157014241545,8.032946340110527,41.31675371222048,6.618595405722033,0.4358502225402522,5.280899329400086,0.3127165567543188,4.97230215974696,0.3876236677526306,0.2425537129795648,0.0629813763921952,0.3055350893717601,0.788226093476684,0.0003298437018433,5.0,5.935661543119864,9.53877777271356,6.0,5.0,2.5,460.3359740775157,1165.440238163357,430.08069779903406,239.1376055397988,490.7431998468399,490.62251678818586
5490.000000000001,0.213505591972596,-32.822625603970806,41.32917207316802,373.9387719413167,41.32015701503144,8.03294642665827,41.316753713006605,6.618595406473276,0.4358502361385336,5.280899625332609,0.3127165754313529,4.97230216100172,0.3867795576062813,0.2420255189707489,0.0628442224623165,0.3048697414330654,0.7882260978833965,0.0003291254041218,5.0,5.93566154122891,9.538777969497746,6.0,5.0,2.5,460.33598754735954,1165.4402780621858,430.08069797605526,239.13760553994845,490.743200076666,490.62251676885336
5500.000000000001,0.2135056069432185,-32.82260892277594,41.3291720712646,373.9387539901964,41.320157015935166,8.032946510683358,41.31675371379482,6.618595407226451,0.43585024931817,5.280899912136079,0.3127165935333267,4.972302162216465,0.3736171461147505,0.2337892046071161,0.0607055821193577,0.2944947867264739,0.7882261020109194,0.0003179249968688,5.0,5.935661539424643,9.53877816015438,6.0,5.0,2.5,460.3360006025272,1165.4403172703664,430.0806981475484,239.1376055400933,490.7432002994015,490.622516750114
5510.000000000001,0.2135056214521471,-32.82259275679519,41.329172076664655,373.93873603518233,41.32015701655188,8.032946591027098,41.31675371451158,6.618595407911357,0.4358502620915876,5.280900190062994,0.3127166110771107,4.972302163393181,0.3906587923877744,0.2444529398726587,0.0634745187051761,0.3079274585778349,0.7882261056911805,0.0003324263673731,5.0,5.935661537657097,9.538778343894192,6.0,5.0,2.5,460.33601325447376,1165.4403564654226,430.0806983121922,239.13760554024967,490.7432005152436,490.62251673195294
