time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4430.000000000001,20.39981826533465,-12.03596490528389,90.93617271791052,116.16488863834591,90.8299657478417,47.91585337804816,90.65838219486818,16.61763427799093,21.136614083998012,-17.646446477116655,20.91729579843945,4.917485709903474,1.191475191307005,1.321662556148537,1.6870895893863076,3.008752145534844,2.5252327261924368,0.010045426601924,5.0,30.179212355250343,49.87501228817285,6.0,5.0,2.5,445.7356973321931,535.0237718272766,403.45518758264177,235.50915042149467,434.2420604605135,464.65523119421374
4440.000000000001,20.39482082713879,-12.041846607694538,90.94310328605982,116.19323653036702,90.83690650004624,47.91799027737244,90.66535981091852,16.613504439650512,21.1317184603924,-17.6541092247393,20.912363938369207,4.917485684704843,1.1917955440628771,1.322017223518792,1.6869655374990662,3.008982761017858,2.5247474501877387,0.0100446987555571,5.0,30.176612459070785,49.877534732410645,6.0,5.0,2.5,445.7382021888788,535.0565160753599,403.44308936234887,235.4972326918572,434.2451099261379,464.66253745713726
4450.000000000001,20.390153858089736,-12.047327545454491,90.95002967605905,116.22039063717148,90.8438408156293,47.92038686143393,90.67232533066068,16.609745191984814,21.12715949959985,-17.661246192485635,20.90776727428486,4.917484610573696,1.1921120863566954,1.3223628147782427,1.6868689072112144,3.0092317219894573,2.524285892601089,0.0100441175656098,5.0,30.174422337413542,49.88034124036641,6.0,5.0,2.5,445.74055624287286,535.0876926696458,403.43224298575416,235.48628892933243,434.2478861530973,464.6693453253175
4460.000000000001,20.38582270391382,-12.052401529437304,90.95693253835196,116.2463017874822,90.85074937467836,47.92303066154727,90.6792594805538,16.60635811413124,21.122942108041567,-17.667849446255133,20.90351085028858,4.917482514316986,1.192424049242891,1.3226986022126097,1.6867994101268329,3.009498012339442,2.5238488055069594,0.0100436815288253,5.0,30.17263906377929,49.88341773557852,6.0,5.0,2.5,445.7427566257719,535.1172499135074,403.42265183047664,235.47632604488425,434.2503884516775,464.6756474949961
4470.000000000001,20.38183164318753,-12.057063671416358,90.96379315414208,116.27092558385948,90.85761349372645,47.925908860134655,90.68614363774476,16.603343804135704,21.11907011759625,-17.673912749488522,20.89959863693289,4.917479425046338,1.1927306280837289,1.3230238290410503,1.6867565891354368,3.009780418176488,2.523436849284299,0.0100433882048977,5.0,30.17125864205292,49.886749758829126,6.0,5.0,2.5,445.7448009526773,535.1451419555002,403.4143154605263,235.46734828934,434.25261687391367,464.681438247157
4480.000000000001,20.37818390101204,-12.06131036492144,90.97059338598356,116.29422233030454,90.86441507605896,47.92900828024335,90.69295977998952,16.60070185353925,21.115546300982466,-17.679431540951242,20.89603354607585,4.917475374055357,1.1930311269834777,1.3233378692904725,1.6867400263575096,3.0100778956479823,2.5230505957198464,0.0100432354447304,5.0,30.170276012018007,49.890322461025335,6.0,5.0,2.5,445.74668731958,535.1713287236801,403.40722973655454,235.4593571968824,434.2545721763602,464.68671342432754
4490.000000000001,20.37488166546141,-12.065139265076084,90.97731567858736,116.31615699815468,90.87113661225408,47.93231540346454,90.69969048572052,16.598430853280718,21.11237238976557,-17.684402908094057,20.892817448449403,4.91747039469891,1.1933248218601102,1.3236400755694269,1.6867491514705588,3.010389227039985,2.522690529764984,0.0100432202451698,5.0,30.16968507428288,49.89412062371946,6.0,5.0,2.5,445.7484142965108,535.1957758779215,403.4013869013368,235.45235160244687,434.25625579412,464.69147040352846
4500.000000000001,20.37192610510582,-12.06854926743955,90.98394308334272,116.3366992121998,90.87776120445564,47.93581640444876,90.70631895780272,16.596528414684144,21.10954909330546,-17.68882555862902,20.889951192207267,4.917464522175976,1.1936110699464495,1.3239299000164328,1.6867833978866429,3.0107132979030755,2.52235705055764,0.0100433396768307,5.0,30.1694787245263,49.89812869744571,6.0,5.0,2.5,445.7499809197316,535.2184547737816,403.39677566930607,235.44632769452303,434.257669819131,464.6957080678417
4510.000000000001,20.36931738812625,-12.071540484768946,90.9904592896105,116.35582323670292,90.88427259742154,47.93949719209997,90.71282905403343,16.594991196067042,21.1070761192264,-17.69269978941398,20.88743462301253,4.917457793391293,1.1938892076812493,1.324206780407329,1.6868420597136513,3.01104884012098,2.52205047231224,0.0100435900304578,5.0,30.169648892372663,49.90233084774036,6.0,5.0,2.5,445.7513866833162,535.2393424222313,403.3933813274852,235.4412790813574,434.2588169793376,464.6994267759492
4520.000000000001,20.36705470355265,-12.074114220921388,90.99684865649864,116.37350795263342,90.890655210048,47.94334345348142,90.71920531809576,16.5938149318427,21.104952195991768,-17.696027451739212,20.88526660623473,4.91745024681984,1.1941586585858104,1.324470259110042,1.6869244457626265,3.0113947048726684,2.5217710253333765,0.0100439677315897,5.0,30.17018658355704,49.90671100432888,6.0,5.0,2.5,445.752631530017,535.258421437924,403.3911858489062,235.43719686335868,434.2597006174527,464.7026283287258
4530.000000000001,20.365136284803725,-12.07627294175154,91.003096242291,116.38973682166596,90.89689416454092,47.94734069807964,90.72543300813828,16.592994463356376,21.10317509775085,-17.698811912762295,20.88344505142956,4.917441922371381,1.1944188752060785,1.3247199179572036,1.6870297993298775,3.0117497172870813,2.5215188572496823,0.0100444688602626,5.0,30.171081924438965,49.91125291086871,6.0,5.0,2.5,445.75371584126975,535.2756799720007,403.3901680164616,235.43406971005768,434.2603246691345,464.70531593260114
4540.000000000001,20.36355943551396,-12.078020243015317,91.00918783163723,116.40449783729348,90.90297531333955,47.95147430239683,90.73149812308932,16.592523771347658,21.10174167145469,-17.70105801310706,20.881966939095744,4.917432861240343,1.19466930547694,1.3249553401962837,1.687157252864413,3.0121125930606967,2.5212940344677146,0.010045088878143,5.0,30.172324208850057,49.915940175083726,6.0,5.0,2.5,445.7546404263534,535.2911116298023,403.3903035563927,235.4318839414624,434.260693640485,464.7074941597051
4550.000000000001,20.362320557517968,-12.079360815478196,91.01510996031274,116.41778346320444,90.90888526360456,47.95572955450308,90.7373874265178,16.592396010086475,21.100647866105117,-17.702772020852365,20.880828349575005,4.917423105791329,1.194909490321707,1.3251762179792206,1.6873059682666582,3.0124821862458786,2.521096543835152,0.0100458234606605,5.0,30.173901947014656,49.92075631892851,6.0,5.0,2.5,445.7554065106968,535.3047153738052,403.3915652802756,235.43062361390616,434.2608125850276,464.7091689050173
4560.000000000001,20.36141518099617,-12.08030040723554,91.02084993772856,116.42959055912156,90.91461139944832,47.96009169868404,90.7430884682185,16.592603543225096,21.0998887641422,-17.703961581918776,20.88002449410009,4.9174126994061,1.1951389804423975,1.3253822593066322,1.6874750220868244,3.0128572813934564,2.5209262945119613,0.0100466678100601,5.0,30.17580291653212,49.925684828840815,6.0,5.0,2.5,445.7560157233547,535.3164954118864,403.39392323532127,235.4302706104096,434.26068708002606,464.7103473404442
4570.000000000001,20.360837996335743,-12.080845783819711,91.0263958663379,116.43992029453938,90.92014190106096,47.96454597906222,90.74858960268642,16.59313798072833,21.099458614492484,-17.70463566761896,20.87954974752225,4.917401686317646,1.1953573728453544,1.3255732277755912,1.6876634600939702,3.0132366878695613,2.52078312002798,0.0100476169767362,5.0,30.17801421441692,49.93070920485991,6.0,5.0,2.5,445.7564700837788,535.3264610720582,403.3973448602483,235.4308047342163,434.2603232025576,464.7110378665188
4580.000000000001,20.360582888058502,-12.081004685656524,91.03173665920754,116.44877805111798,90.9254657619926,47.96907768353827,90.75388000572777,16.59399021762391,21.099350867674023,-17.70480451877063,20.879397683100976,4.917390111501902,1.1955642946616751,1.3257489238635911,1.6878702776743597,3.013619201537951,2.5206667805270606,0.0100486657387824,5.0,30.18052231125376,49.93581301014041,6.0,5.0,2.5,445.756771987785,535.3346266637834,403.40179514895726,235.43220380708533,434.2597275047858,464.7112500612339
4590.000000000001,20.36064297017678,-12.080785783669398,91.03686205440368,116.4561733139742,90.93057280325048,47.97367218636328,90.7589496878837,16.595150473604008,21.09955821226473,-17.704479587480222,20.87956110867879,4.91737802052478,1.1957594344638125,1.325909218895705,1.688094467507417,3.0140036864031217,2.520576965177468,0.0100498088819962,5.0,30.183313105883144,49.94097991888032,6.0,5.0,2.5,445.7569241929433,535.341011327061,403.40723681807367,235.43444377008208,434.2589069890337,464.710994626889
4600.000000000001,20.3610106230378,-12.080198633040482,91.0417626268705,116.46211955281706,90.9354536848884,47.97831498993565,90.76378950533788,16.59660833369452,21.10007261281963,-17.703673476485278,20.880032104318325,4.917365459394489,1.1959425274536744,1.3260540378613563,1.6883350023252697,3.014389040186626,2.520513294735553,0.0100510410933034,5.0,30.186371981027094,49.946193763387896,6.0,5.0,2.5,445.7569298033106,535.345638870057,403.4136304789212,235.4374987874353,434.25786908244817,464.7102833348733
4610.000000000001,20.36167753166656,-12.079253625012027,91.04642979815304,116.46663409352436,90.94009991543504,47.982991766117095,90.76839116865423,16.598352790162778,21.10088534925316,-17.702399876053136,20.88080206141703,4.917352474443703,1.1961133126017285,1.3261833111399737,1.6885907782889116,3.014774089428885,2.5204753242577764,0.0100523566196642,5.0,30.18968385998238,49.9514385805702,6.0,5.0,2.5,445.7567922535917,535.3485375957924,403.42093481400144,235.44134135372596,434.2566216110632,464.7091289683676
4620.000000000001,20.362634725905973,-12.07796193654542,91.05085584237622,116.46973797679853,90.94450385757928,47.98768839586472,90.7727472477645,16.60037228570178,21.10198705794749,-17.700673498050918,20.881861723571227,4.9173391121516365,1.1962715996687254,1.3262970480814047,1.6888607137341771,3.015157761815582,2.5204625460058963,0.0100537498519283,5.0,30.19323326386518,49.95669865648904,6.0,5.0,2.5,445.75651529241225,535.3497401144832,403.4291067572673,235.4459424048895,434.2551727731806,464.7075452624823
4630.000000000001,20.36387261984912,-12.076335480690034,91.05503389135944,116.4714558172833,90.94865873299882,47.99239100769296,90.77685117611736,16.602654755690764,21.103367772113785,-17.69851001108671,20.883201226704625,4.917325419029169,1.1964172196152372,1.3263952813102928,1.6891436832603175,3.0155389645706103,2.520474392319759,0.010055214928471,5.0,30.197004367722567,49.96195856959434,6.0,5.0,2.5,445.7561029660796,535.3492831572054,403.4381016712043,235.4512714267752,434.2535311135866,464.7055468455904
4640.000000000001,20.365381054774037,-12.074386852886336,91.05895793496884,116.47181564234675,90.95255862241711,47.99708601485156,90.78069725002788,16.60518767348458,21.105016965588906,-17.69592597019127,20.88481014265677,4.917311441520155,1.1965500617827864,1.3264781072404963,1.6894385747386509,3.0159166819791468,2.5205102388157634,0.010056746070573,5.0,30.200981058686693,49.96720323240192,6.0,5.0,2.5,445.7555596004901,535.347207366062,403.4478735326368,235.4572965723507,434.2517054956784,464.7031491756047
4650.000000000001,20.367149340408208,-12.07212927909535,91.0626228210893,116.47084873577364,90.95619846529316,48.00176015091802,90.7842806276883,16.607958093941363,21.106923594916477,-17.69293874913663,20.88667752106732,4.917297225783159,1.1966700388833549,1.3265456465880436,1.6897442442618222,3.016289890849865,2.5205694074738,0.010058337310355,5.0,30.205146991929325,49.97241793139148,6.0,5.0,2.5,445.7548897840255,535.3435570911425,403.45837511157504,235.46398477409457,434.24970507493305,464.70036847869017
4660.000000000001,20.3691662985171,-12.069576561326471,91.06602425142768,116.46858946639468,90.95957405533964,48.00640050361142,90.78759732399604,16.610952698779897,21.10907614367748,-17.689566469201537,20.88879193353592,4.91728281763784,1.1967771223890369,1.326598082946244,1.6900595707791124,3.0166576537253564,2.520651169955044,0.0100599828121923,5.0,30.20948564737364,49.9775883648054,6.0,5.0,2.5,445.7540983491392,535.3383801704595,403.46955815433705,235.4713018620084,434.2475392710082,464.6972216847835
4670.000000000001,20.37142030623369,-12.066743023461925,91.06915877562464,116.46507511491212,90.96268203435729,48.010994546938605,90.79064420371064,16.614157841568442,21.111462666508142,-17.685827928421332,20.89114151748525,4.917268262449056,1.1968712958123704,1.3266356103653036,1.6903833947976508,3.0170190051629544,2.520754750923463,0.0100616765041344,5.0,30.213980385187423,49.982700678509616,6.0,5.0,2.5,445.75319035405744,535.3317277086404,403.48137356336656,235.47921268062916,434.24521774007366,464.69372636350994
4680.000000000001,20.373899340155383,-12.063643456173963,91.07202378282328,116.46034569386832,90.96551988352826,48.015530171677085,90.7934189720724,16.61755959317503,21.11407083382407,-17.681742529747822,20.893714020748806,4.917253604887662,1.1969525981717513,1.3266584809301374,1.6907145845428475,3.017373065472985,2.520879331463735,0.0100634124681619,5.0,30.21861450082821,49.98774149991914,6.0,5.0,2.5,445.7521710641272,535.32365384826,403.49377157648144,235.48768120784808,434.2427503466343,464.68990065885725
4690.000000000001,20.376591019905284,-12.060293062750192,91.07461749095596,116.45444376610465,90.96808591243963,48.01999571338996,90.79592016317322,16.621143786459584,21.11688797593434,-17.677330210201944,20.896496845572727,4.917238889026692,1.197021103418627,1.3266669813841594,1.6910520116661831,3.0177189930503427,2.521024052484873,0.0100651847922108,5.0,30.223371278112207,49.99269796907368,6.0,5.0,2.5,445.7510459330913,535.3142155406396,403.5067019408066,235.4966706719476,434.24014713577054,464.6857632250977
4700.000000000001,20.379482653184773,-12.056707403004452,91.07693893306129,116.44741425347736,90.97037924513567,48.02437997891764,90.79814712534912,16.62489606220157,21.11990112858513,-17.672611367843615,20.89947709406536,4.917224158016438,1.1970769128645795,1.32666142418866,1.6913945454863053,3.0180559696749656,2.5211880182809825,0.0100669875326567,5.0,30.228234042425697,49.997557767904645,6.0,5.0,2.5,445.7498205838391,535.3034723057139,403.52011408806993,235.5061436724401,434.23741830421807,464.6813331600487
4710.000000000001,20.38256127860534,-12.052902340207368,91.07898794295266,116.43930425263284,90.97239980553908,48.02867227043368,90.8001000059808,16.628801912707274,21.123097076225104,-17.667606792384902,20.902641611384528,4.917209453997201,1.197120172307846,1.326642165998276,1.6917410819025929,3.0183832479008688,2.521370299927312,0.010068814883422,5.0,30.233186210624467,50.002309146727214,6.0,5.0,2.5,445.7485007897798,535.2914860015093,403.5339572994425,235.51606229493848,434.23457417288967,464.6766299419049
4720.000000000001,20.385813699714785,-12.048893998689778,91.08076513835996,116.4301628792399,90.974148300414,48.03286240002421,90.801779734002,16.632846715302946,21.12646238621744,-17.662337610067027,20.90597701993542,4.917194818198027,1.197151050218382,1.3266095831466025,1.6920905164302025,3.018700099576805,2.521569938084371,0.0100706610131895,5.0,30.238211328284702,50.0069409402206,6.0,5.0,2.5,445.74709246029664,535.2783206325445,403.5481808324713,235.5263881999842,434.2316251665126,464.6716733795632
4730.000000000001,20.389225631522987,-12.044700341096302,91.0822714328908,116.42004177239863,90.97562573596538,48.03694052906951,90.80318753618324,16.637015787205314,21.129982414259946,-17.656826839156253,20.909468834192783,4.917180166522371,1.1971697279303046,1.3265640332107171,1.692441698150141,3.019005731360858,2.521785892949521,0.0100725197573875,5.0,30.243293115292204,50.0114424635006,6.0,5.0,2.5,445.74560136296975,535.2640433317373,403.5627347055852,235.53708284137937,434.2275846936364,464.6664847856508
4740.000000000001,20.39278182003539,-12.040339879122314,91.08350269784265,116.40899453377438,90.97682807750222,48.0408948805656,90.80431960653203,16.64129394398492,21.13364153419701,-17.65109902783354,20.913101626361048,4.917164793466043,1.197176409815321,1.3265058307730828,1.6927935089993185,3.019299339772401,2.522017068677594,0.0100743846986861,5.0,30.24841440183997,50.01580123775392,6.0,5.0,2.5,445.7440344771025,535.2487270947584,403.57757590811735,235.54810714859207,434.22032913807055,464.66108617813046
4750.000000000001,20.396471871415372,-12.035824478193945,91.0844642646466,116.39706734120432,90.97776072012412,48.0447177281726,90.80518155024131,16.645667118023653,21.137429529511724,-17.64517024902031,20.91686494772937,4.917149223657417,1.1971713720293038,1.3264355792085514,1.6931451385591352,3.0195807177676866,2.5222627171991667,0.0100762519879601,5.0,30.253559958274423,50.02000854631859,6.0,5.0,2.5,445.7423974844356,535.2324290236857,403.5926505829043,235.55942348792524,434.2129183760864,464.65549357720215
4760.000000000001,20.40028171927474,-12.031171583915125,91.08516397862232,116.38432038102344,90.9784315966739,48.04840300585085,90.80578150722891,16.65012104861711,21.141332134700583,-17.63906290617308,20.92074457881557,4.917133800256295,1.19715497798795,1.3263538531252554,1.6934955271708667,3.0198493802961224,2.5225216749894503,0.0100781162494786,5.0,30.258715051273327,50.024057565502005,6.0,5.0,2.5,445.74069635667695,535.2152230032673,403.6079047017074,235.57099331378043,434.20535951219466,464.64972839042
4770.000000000001,20.404197229963096,-12.026398329444476,91.08560694344992,116.37081247317444,90.9788458951571,48.05194386588374,90.80612487230644,16.65464104490883,21.145335056687387,-17.63279943619844,20.924726254099976,4.91711859762097,1.197127530108288,1.326261128418999,1.69384361144648,3.020104739865479,2.522792821907864,0.0100799717371722,5.0,30.26386452868047,50.02794097579538,6.0,5.0,2.5,445.73893757879057,535.1971829160335,403.62328935757256,235.58277737875088,434.1976769266008,464.6438117985424
4780.000000000001,20.40820462959629,-12.02152133799251,91.08579767647292,116.35660076181485,90.97900821131668,48.05533341363264,90.80621644340803,16.65921245543268,21.14942439744265,-17.626401647428622,20.92879609409409,4.917103659679185,1.197089377102309,1.3261579345238632,1.6941884551778368,3.0203463897017,2.5230750915297504,0.0100818133701667,5.0,30.268993509345137,50.03165143449115,6.0,5.0,2.5,445.7371275592554,535.1783808360516,403.638757374253,235.5947366238656,434.1898939082412,464.6377643820133
4790.000000000001,20.412290331572454,-12.016557001024466,91.08574129412511,116.34174247977768,90.97892373636108,48.058565319770594,90.8060616082096,16.663820912537346,21.153586468673453,-17.619891009181686,20.9329404237066,4.917089023236485,1.197040878967654,1.3260448110005376,1.6945291489673058,3.020573959967844,2.5233674246553988,0.0100836362161465,5.0,30.274087631584564,50.03518219391543,6.0,5.0,2.5,445.7352726238162,535.1588885778726,403.6542624116504,235.60683263092187,434.1820336171188,464.63160641634425
4800.000000000001,20.41644087213636,-12.011521547978475,91.08544368586416,116.32629541336128,90.97859843174076,48.061633967669245,90.80566651862252,16.668452384109287,21.157807723509247,-17.613288758219255,20.93714570418357,4.91707472231144,1.1969824213226496,1.3259223183749085,1.6948648197368044,3.0207871381117126,2.523668755948632,0.0100854355461378,5.0,30.27913307343533,50.03852728794487,6.0,5.0,2.5,445.7333790552035,535.1387781949555,403.6697591021051,235.6190277297904,434.1741191727119,464.6253579780415
4810.000000000001,20.4206429249582,-12.006431019248852,91.08491141210244,116.31031775214046,90.97803892707536,48.064534430042094,90.8050379884787,16.6730931575471,21.162074770553566,-17.606615876424797,20.94139854704307,4.917060789165646,1.1969144164581185,1.3257910378564162,1.695194637228916,3.020985675085332,2.523978016761601,0.0100872068588572,5.0,30.284116541988737,50.04168152134002,6.0,5.0,2.5,445.7314530979174,535.1181218491661,403.6852032615706,235.63128497194785,434.1661735392995,464.6190389252872
4820.000000000001,20.42488333679264,-12.001301220329651,91.08415160016769,116.29386783665792,90.97725241593504,48.06726242974736,90.80418338899432,16.677729835344167,21.166374409514848,-17.599893034867677,20.94568574971361,4.917047254444128,1.1968372881530152,1.3256515544242693,1.6955177990944248,3.021169353518693,2.524294140418224,0.0100889457836051,5.0,30.289025278920803,50.044640429924414,6.0,5.0,2.5,445.729500945124,535.0969915471576,403.7005520322886,235.6435681351514,434.15821942585774,464.61266884539367
4830.000000000001,20.429149163713888,-11.996147677987436,91.08317187638865,116.2770039382254,90.97624658776672,48.06981431588952,90.80311058035764,16.682349351187952,21.17069366729156,-17.59314053730938,20.949994331716105,4.917034146989181,1.1967514717665837,1.3255044570456518,1.695833536171698,3.02133799321735,2.5246160664899,0.0100906481087839,5.0,30.2938470767636,50.047400253495255,6.0,5.0,2.5,445.7275287219789,535.075458895266,403.7157639821321,235.65584177599857,434.1502792106356,464.60626700100687
4840.000000000001,20.43342770431996,-11.990985600901295,91.08198032017587,116.25978407246612,90.97502958185176,48.072187050890015,90.80182786536496,16.686938995645335,21.175019830876288,-17.58637826883151,20.95431156770796,4.91702149381274,1.1966574279291653,1.3253503539114482,1.696141135972404,3.0214914898838523,2.524942744150756,0.0100923099211874,5.0,30.298570297992967,50.049957920022734,6.0,5.0,2.5,445.72554246938057,535.0535948842578,403.7307991852229,235.6680713045049,434.1423748783904,464.59985228103807
4850.000000000001,20.43770653118677,-11.985829842725138,91.08058542599464,116.24226583046963,90.97360994917776,48.07437820156844,90.80034395098652,16.691486444538725,21.17934047841592,-17.579625647486495,20.95862501870671,4.917009320023965,1.196555617309652,1.3251898444980426,1.696439910512938,3.0216297550109807,2.5252731350715174,0.0100939274148802,5.0,30.303183894075858,50.052311034252966,6.0,5.0,2.5,445.72354812821385,535.0314696919161,403.745619295917,235.6802230645073,434.1345279608785,464.5934431541942
4860.000000000001,20.441973519728126,-11.980694868298428,91.07899606782318,116.22450622158226,90.97199661681508,48.07638593019806,90.79866791247302,16.695979785667248,21.183643507615805,-17.572901580231218,20.962922560669163,4.916997648842653,1.1964465376003368,1.325023560540622,1.6967292520264217,3.021752812567044,2.5256062160768566,0.0100954972232027,5.0,30.30767742196292,50.05445786642992,6.0,5.0,2.5,445.721551524774,535.0091524991282,403.7601876145369,235.692264409448,434.126759480372,464.5870576264361
4870.000000000001,20.44621687573104,-11.975594721643064,91.0772214635714,116.20656152132808,90.97019885226578,48.07820898440616,90.79680915745917,16.700407544039535,21.18791716277748,-17.566224421117937,20.967192411714088,4.916986501474128,1.1963306675343048,1.3248521040552568,1.69700855673597,3.021860660791227,2.525940981701512,0.0100970159658463,5.0,30.312041058577503,50.05639733974414,6.0,5.0,2.5,445.719558356636,534.9867113125862,403.7744691475112,235.7041637744992,434.11908989347626,464.58071320023
4880.000000000001,20.450425161217343,-11.970542996024337,91.07527113934256,116.18848712686668,90.96822622766754,48.07984668549176,90.7947773899523,16.704758705168047,21.1921500601239,-17.559611932273015,20.971423157641837,4.916975897224745,1.1962084991646609,1.3246760831301485,1.6972772735332728,3.0219533566634214,2.5262764466008387,0.0100984805392527,5.0,30.31626561290693,50.05812901607487,6.0,5.0,2.5,445.71757417924726,534.964212797345,403.78843066050354,235.71589074363504,434.1115390363505,464.5744268365376
4890.000000000001,20.454587318328542,-11.96555280654951,91.07315489381772,116.17033741941208,90.96608858413428,48.081298915192974,90.79258257449052,16.709022736172813,21.196331211114675,-17.553081248117394,20.975603775450832,4.916965853346767,1.1960805294293313,1.3244961026540456,1.6975348947544435,3.0220309974084887,2.526611647838083,0.0100998880626251,5.0,30.320342535524105,50.05965308000157,6.0,5.0,2.5,445.71560439328215,534.9417221183261,403.8020407237007,235.72741611115617,434.1041260720508,464.56821491941855
4900.000000000001,20.45869269162516,-11.96063676470868,91.07088276273927,116.1521656334948,90.96379599620624,48.0825661010598,90.790234900438,16.713189605114792,21.20045004414433,-17.546648842202444,20.979723655245124,4.916956385186552,1.1959472795289847,1.3243127858666153,1.6977809862347906,3.0220937721014054,2.526945647045274,0.0101012360577745,5.0,30.32426392592612,50.06097032130958,6.0,5.0,2.5,445.71365423271845,534.9193027906329,403.81526975030647,235.738711938546,434.0968694397109,464.56209322330136
4910.000000000001,20.462731048745376,-11.955806955049638,91.0684649834042,116.13402373206476,90.96135873632258,48.083649200471655,90.78774474633144,16.717249798437592,21.204496424570287,-17.540330496732707,20.98377262047765,4.91694750602403,1.195809249196476,1.3241267238330805,1.6980151247914916,3.022141848624572,2.5272775324787795,0.0101025220782921,5.0,30.32802253770893,50.06208211598226,6.0,5.0,2.5,445.7117287534968,534.8970165374304,403.82809002864246,235.7497516065852,434.0897868058123,464.55607688234977
4920.000000000001,20.46669259912843,-11.95107491419344,91.06591195966932,116.11596229020988,90.95878723981738,48.08454968340652,90.78512264477992,16.72119433635936,21.20846067278003,-17.534141275216484,20.987740946238617,4.916939227213788,1.1956669509671063,1.3239385135312,1.698236949011101,3.0221754625423007,2.527606420916658,0.0101037440129757,5.0,30.331611781432056,50.06299040588653,6.0,5.0,2.5,445.709832823086,534.8749231587403,403.84047574687634,235.7605098619385,434.0828950183956,464.5501803630205
4930.000000000001,20.470568010907208,-11.94645161212958,91.06323422740942,116.09803038606964,90.95609207038012,48.08526951409864,90.7823792478596,16.72501478616732,21.21233358040731,-17.528095498059884,20.991619375695425,4.916931558133797,1.1955208940227344,1.3237487401187682,1.6984461382870109,3.022194878405779,2.5279314594298574,0.010104899962436,5.0,30.335025725345133,50.06369767722612,6.0,5.0,2.5,445.70797111081816,534.8530804093306,403.85240301126873,235.7709628583904,434.0762100641829,464.544417439122
4940.000000000001,20.47434842639529,-11.941947435221664,91.06044242018572,116.08027549812356,90.95328388573604,48.085811131676046,90.77952529275048,16.72870327397328,21.216106425119776,-17.522206720432195,20.99539913511018,4.916924506192402,1.1953715714128466,1.3235579629556569,1.698642396453494,3.022200359409151,2.528251827034099,0.0101059881431295,5.0,30.33825909439196,50.06420693793672,6.0,5.0,2.5,445.70614807887137,534.831543884791,403.8638498591982,235.78108819394703,434.069747028252,464.5388011690287
4950.000000000001,20.47802547492143,-11.93757217249322,91.05754723586628,116.06274341264628,90.95037340429296,48.086177429491386,90.77657156838156,16.732252493537146,21.21977098273364,-17.516487714332442,20.999071946185616,4.9169180768710135,1.1952195239148122,1.3233667865146663,1.6988255440703803,3.022192330585047,2.5285667361642346,0.0101070074378821,5.0,30.341307266348224,50.06452169367179,6.0,5.0,2.5,445.7043679743801,534.8103669203276,403.8747962632257,235.79086494019063,434.063520058592,464.5333438768869
4960.000000000001,20.481591285131323,-11.933335002481613,91.05455940382136,116.04547813505188,90.94737137236716,48.08637173449296,90.77352888265952,16.735655714540144,21.22331953879893,-17.510950451498502,21.002630037881296,4.916912273783055,1.1950652249178668,1.3231757331179117,1.6989953563027471,3.0221710894206586,2.528875434082155,0.0101079564328337,5.0,30.344166267595654,50.06464592390154,6.0,5.0,2.5,445.70263482189273,534.7896004942626,403.8852241338906,235.80027367012656,434.057542331895,464.5280571346056
4970.000000000001,20.485038494425098,-11.929244483575872,91.05148965289165,116.02852181232883,90.9442885321969,48.0863977849848,90.77040803053308,16.73890678766935,21.226744897291304,-17.50560609083729,21.00606615533949,4.91690709860427,1.1949091705548371,1.3229853429655265,1.6991516921516705,3.022137035117197,2.529177204083148,0.0101088341878484,5.0,30.346832765707347,50.06458405628167,6.0,5.0,2.5,445.70095241711687,534.7692931456243,403.8951173127824,235.80929647756025,434.05182602529726,464.5229517480036
4980.000000000001,20.48836025698809,-11.92530854594702,91.04834867991153,116.01191466138226,90.9411355905207,48.08625970808845,90.76721976263408,16.742000148484124,21.23004038786824,-17.50046496808841,21.009373567392,4.916902551196188,1.194751846217458,1.322796137289057,1.6992944479030905,3.022090585192148,2.529471366593808,0.0101096399610931,5.0,30.3493040610752,50.06434094077986,6.0,5.0,2.5,445.6993243214396,534.7494908991362,403.9044615627972,235.81791699317756,434.0463822920351,464.5180377452701
4990.000000000001,20.49155024758149,-11.921534481317508,91.04514711476558,115.99569491771372,90.93792318371,48.08596199485578,90.76397475051506,16.744930818780972,21.23319986879812,-17.49553659222093,21.01254606975195,4.9168986296681965,1.1945937258107622,1.3226086177539198,1.6994235567677736,3.0220321745216934,2.529757280008031,0.0101103732080575,5.0,30.35157807588712,50.06392182169368,6.0,5.0,2.5,445.6977538673924,534.7302372192573,403.9132445587047,235.8261203946436,434.0412212417257,464.5133243717841
