time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4490.000000000001,33.39409402570188,-1.55859742850771,91.00017809924655,77.83237594102951,90.85101257314383,48.8923945365554,90.52579375165548,24.665074219239784,34.06612726999186,-0.8124543488273162,33.89988897873924,-0.9946921626374774,0.8741149326812846,0.9695875057461528,2.047872819071711,3.0174603248178635,3.452017820542227,0.0136921490545269,5.0,35.55165587962182,49.99994107918974,6.0,5.0,2.5,432.3786434166559,478.6314409284036,407.818049846776,258.25257178220323,299.3331872141037,432.13573005716495
4500.000000000001,33.394093818988964,-1.5585976597125182,91.00017276649614,77.83237162148195,90.85100717974206,48.89239598009596,90.52578817588832,24.66508498320593,34.066127302728546,-0.8124543127454444,33.899888951340124,-0.9946891991132248,0.8741150809858894,0.9695874460626308,2.047873212803009,3.017460658865641,3.452017617019413,0.0136921528458042,5.0,35.55165965900778,49.99994284339283,6.0,5.0,2.5,432.37864352248187,478.63143920702737,407.8180720921735,258.2526066854281,299.33321572877605,432.1357354154501
4510.000000000001,33.39409361843977,-1.5585978840232428,91.00016759331888,77.83236743097734,90.85100194773504,48.89239738045944,90.52578276697596,24.66509542484772,34.06612733446017,-0.8124542777713373,33.89988892473594,-0.994686323293763,0.8741149528062131,0.969587086416112,2.0478729574490866,3.0174600438651984,3.4520174196518454,0.0136921522625305,5.0,35.55166332519195,49.999944554873245,6.0,5.0,2.5,432.3786436256319,478.6314375367956,407.8180936719712,258.2526405435235,299.33324338920266,432.135740615198
4520.000000000001,33.39409342389402,-1.558598101619225,91.0001625751712,77.83236336547871,90.85099687240692,48.89239873887431,90.52577752003768,24.665105553733326,34.06612736523633,-0.8124542438503114,33.899888898924864,-0.9946835332492014,0.8741198446309619,0.9695923016001464,2.0478844616708565,3.017476763271003,3.452017228306868,0.0136922302705366,5.0,35.55166688155958,49.9999462150758,6.0,5.0,2.5,432.3786437264244,478.6314359156249,407.8181146054694,258.2526733874992,299.3332702219358,432.1357456598576
4530.000000000001,33.394093235176044,-1.5585983126969722,91.0001577072286,77.8323594219242,90.85099194912227,48.8924000565733,90.52577243028736,24.665115379211272,34.06612739509169,-0.8124542109442244,33.899888873887534,-0.9946808271682812,0.8741190090785012,0.9695911701713,2.0478825464862496,3.0174737166575496,3.452017042666283,0.0136922185232594,5.0,35.55167033139759,49.99994782550823,6.0,5.0,2.5,432.3786438241461,478.6314343434189,407.8181349117585,258.2527052476444,299.33329625069206,432.1357505527096
4540.000000000001,33.39409305213188,-1.5585985174286634,91.00015298642631,77.8323555967375,90.8509871746512,48.8924013345698,90.52576749441216,24.665124906144683,34.06612742396826,-0.8124541791169122,33.89988884955011,-0.994678197222072,0.8741187007148433,0.969590629648272,2.0478818651460498,3.0174724947943217,3.452016862614506,0.0136922149930514,5.0,35.551673676295934,49.999949387642175,6.0,5.0,2.5,432.3786439168952,478.63143281730095,407.81815460480425,258.25273613998246,299.33332150182054,432.13575530791553
4550.000000000001,33.39409287446545,-1.5585987161454111,91.00014840550772,77.83235188698177,90.85098254163304,48.89240257388883,90.52576270474006,24.66513415235204,34.066127451994824,-0.8124541482264361,33.89988882591238,-0.9946756556098536,0.8741187161044909,0.9695904541968402,2.047881940919929,3.017472395116769,3.452016687806585,0.0136922164953178,5.0,35.55167692272471,49.99995090211587,6.0,5.0,2.5,432.3786440091524,478.6314313400008,407.818173710865,258.2527661217998,299.33334598483145,432.1357599037036
4560.000000000001,33.39409270224416,-1.5585989087718986,91.00014396191732,77.83234828719878,90.85097804752291,48.89240377678392,90.5257580586708,24.665143121733024,34.06612747930229,-0.8124541181285849,33.899888803109654,-0.994673185727038,0.8741179596867531,0.9695894283705796,2.0478802074062328,3.0174696357768123,3.452016518294792,0.0136922058705883,5.0,35.55168007189093,49.99995237227586,6.0,5.0,2.5,432.378644097813,478.63142990485056,407.8181922472638,258.25279520593006,299.3333697439411,432.13576436936063
4570.000000000001,33.394092535156794,-1.5585990956561773,91.00013965151514,77.83234479537612,90.85097368810052,48.89240494376031,90.52575355183816,24.665151822425173,34.06612750576647,-0.8124540889601803,33.8998887809662,-0.9946707892362384,0.8741178292721165,0.9695891025077222,2.04787993932656,3.017469041834282,3.452016353844364,0.0136922050148515,5.0,35.551683126841226,49.999953798483205,6.0,5.0,2.5,432.37864418367127,478.63142851282566,407.8182102286971,258.25282341880904,299.33339279379805,432.1357687023686
4580.000000000001,33.394092373053255,-1.558599276966163,91.00013547009074,77.83234140809537,90.85096945912716,48.89240607578637,90.52574917986796,24.6651602625858,34.06612753142006,-0.8124540606851837,33.899888759467075,-0.9946684647547386,0.8741175375280665,0.9695886031173516,2.0478792921630364,3.017467895280388,3.4520161943135728,0.0136922015964794,5.0,35.55168609032461,49.99995518198028,6.0,5.0,2.5,432.3786442669447,478.6314271625537,407.8182276719288,258.2528507869148,299.33341515309627,432.135772905234
4590.000000000001,33.39409221581103,-1.5585994528387914,91.00013141378696,77.83233812209873,90.85096535669372,48.89240717389704,90.52574493871889,24.66516845006629,34.06612755631267,-0.8124540332489119,33.899888738619815,-0.994666210122716,0.8741174500905001,0.969588335599172,2.0478791225438333,3.0174674581430048,3.452016039527179,0.0136922013437815,5.0,35.55168896507064,49.99995652403766,6.0,5.0,2.5,432.37864434719296,478.6314258525596,407.8182445930302,258.2528773357115,299.33343684285126,432.13577698178767
4600.000000000001,33.39409206327544,-1.5585996234472077,91.00012747889237,77.83233493463267,90.850961377053,48.89240823909648,90.52574082451495,24.665176392452224,34.06612758046103,-0.8124540066329473,33.89988871839601,-0.9946640231985951,0.8741172469819514,0.9695879448797214,2.047878680858697,3.0174666257384186,3.4520158893521087,0.0136921992456681,5.0,35.55169175374914,49.99995782587291,6.0,5.0,2.5,432.3786444249878,478.63142458208097,407.8182610074658,258.25290308977486,299.33345788259373,432.1357809359283
4610.000000000001,33.39409191530431,-1.5585997889502892,91.00012366179516,77.83233184265725,90.85095751655734,48.89240927239705,90.52573683348552,24.66518409701615,34.06612760388371,-0.8124539808168265,33.8998886987747,-0.9946619013960004,0.8741166981922346,0.969587175680068,2.047877428293899,3.017464603973967,3.4520157436809087,0.0136921917003752,5.0,35.55169445890999,49.99995908873342,6.0,5.0,2.5,432.37864450064177,478.63142334975646,407.81827693043647,258.2529280726798,299.3334782922292,432.1357847723232
4620.000000000001,33.394091771777546,-1.5585999494824705,91.00011995902597,77.83232884250502,90.85095377169912,48.89241027475168,90.52573296200671,24.66519157068421,34.06612762660887,-0.812453955769513,33.899888679750845,-0.9946598426870424,0.8741157969680544,0.9695860203613508,2.047875349101344,3.0174613694626946,3.452015602428211,0.0136921786033373,5.0,35.55169708299047,49.99996031377936,6.0,5.0,2.5,432.3786445736519,478.6314221529855,407.8182923764703,258.25295230690705,299.3334980925304,432.1357884946027
4630.000000000001,33.39409163253433,-1.5586001052235474,91.00011636716884,77.83232593351067,90.85095013898744,48.89241124703676,90.52572920646188,24.66519882069804,34.066127648649896,-0.8124539314762274,33.89988866128507,-0.9946578469412088,0.8741160019596422,0.969586096746197,2.047875860514602,3.017461957260799,3.4520154653342163,0.013692182803169,5.0,35.5516996285578,49.999961502045096,6.0,5.0,2.5,432.3786446453561,478.6314209942885,407.8183073597124,258.2529758158898,299.3335172976475,432.13579210310064
4640.000000000001,33.394091497433806,-1.55860025633109,91.0001128828706,77.83232311135049,90.85094661501576,48.89241219026155,90.52572556333313,24.665205853555733,34.06612767000626,-0.8124539079375949,33.8998886433442,-0.9946559094781264,0.8741180436207971,0.9695882149605876,2.0478806740522977,3.0174688890128856,3.4520153325217247,0.0136922157437669,5.0,35.551702097848136,49.99996265482407,6.0,5.0,2.5,432.3786447168882,478.6314198698139,407.81832189464,258.2529986207539,299.3335359280617,432.1357956062556
4650.000000000001,33.394091366375704,-1.5586004029173068,91.00010950286485,77.83232037329974,90.85094319655516,48.89241310519816,90.52572202928572,24.66521267580753,34.0661276907155,-0.812453885112177,33.89988862593714,-0.9946540299730486,0.8741186813234963,0.9695887802603324,2.047882197500947,3.01747097776128,3.4520152036935645,0.0136922266640347,5.0,35.551704493190805,49.99996377301579,6.0,5.0,2.5,432.3786447858637,478.63141877837006,407.8183359941697,258.2530207426997,299.33355400054825,432.1357990046216
4660.000000000001,33.394091239266295,-1.5586005450869609,91.0001062240264,77.83231771640179,90.8509398804294,48.89241399270344,90.52571860103588,24.665219293766366,34.066127710822805,-0.8124538629501785,33.89988860907613,-0.9946522069678282,0.8741186439540477,0.9695886009724944,2.047882138467406,3.0174707394399007,3.452015078628764,0.013692226981776,5.0,35.55170681679908,49.99996485769316,6.0,5.0,2.5,432.3786448504033,478.63141771821546,407.8183496714335,258.25304220223404,299.33357153226564,432.1358023007723
4670.000000000001,33.39409111598546,-1.5586006829743724,91.00010304345116,77.83231513970462,90.85093666368196,48.892414853680286,90.52571527552126,24.665225713613268,34.06612773035346,-0.8124538414238031,33.89988859274294,-0.9946504393126362,0.8741186753619657,0.9695885020957956,2.0478822396670724,3.017470741762868,3.452014957252065,0.013692228349526,5.0,35.55170907086682,49.999965909934126,6.0,5.0,2.5,432.37864491307295,478.6314166908263,407.81836293910754,258.25306301932085,299.333588539707,432.13580549680455
4680.000000000001,33.394090996384286,-1.5586008167462069,91.00009995810328,77.8323126403235,90.8509335432485,48.8924156888853,90.52571204957684,24.66523194122965,34.06612774928938,-0.8124538205529461,33.899888576887214,-0.9946487244671972,0.8741185247162001,0.969588205289052,2.047881913525984,3.0174701188150364,3.4520148395147183,0.0136922268393597,5.0,35.55171125744323,49.99996693068096,6.0,5.0,2.5,432.378644974162,478.63141569448777,407.8183758095605,258.2530832130972,299.3336050374124,432.1358085973802
4690.000000000001,33.39409088035726,-1.5586009465204145,91.00009696510168,77.83231021576574,90.8509305162151,48.892416499089336,90.52570892019132,24.665237982401777,34.0661277676526,-0.8124538003132784,33.89988856149988,-0.9946470607600872,0.8741182177776374,0.9695877390052482,2.047881220428017,3.017468959433265,3.4520147253135773,0.0136922228556268,5.0,35.55171337855421,49.99996792087597,6.0,5.0,2.5,432.37864503358975,478.6314147279977,407.8183882947625,258.2531028023165,299.3336210410444,432.135811605504
4700.000000000001,33.394090767809075,-1.558601072403576,91.00009406169843,77.8323078637062,90.85092757979656,48.89241728503407,90.52570588448508,24.665243842708776,34.066127785469675,-0.8124537806755256,33.89988854657823,-0.9946454468259844,0.8741180402328179,0.9695874200075044,2.04788082968576,3.0174682496932643,3.4520146145131307,0.0136922208739842,5.0,35.55171543615779,49.999968881428686,6.0,5.0,2.5,432.37864509087626,478.631413790296,407.8184004061959,258.25312180505927,299.33363656588466,432.1358145236204
4710.000000000001,33.39409065862739,-1.5586011945213727,91.00009124522448,77.8323055822731,90.85092473129536,48.8924180474358,90.52570293966818,24.66524952757362,34.06612780275204,-0.8124537616271822,33.89988853210044,-0.9946438814183124,0.8741178728948198,0.9695871159879392,2.0478804620919235,3.017467578079863,3.4520145070216928,0.0136922190282351,5.0,35.55171743216249,49.9999698132043,6.0,5.0,2.5,432.378645146626,478.6314128810248,407.8184121549536,258.25314023891656,299.3336516255363,432.1358173540096
4720.000000000001,33.394090552709905,-1.5586013129882303,91.000088513132,77.83230336907661,90.85092196810945,48.89241878700511,90.52570008305088,24.665255042128308,34.066127819510434,-0.8124537431563682,33.89988851804979,-0.9946423625358988,0.8741188378206013,0.9695880714539888,2.047882746463323,3.017470817917312,3.4520144028020585,0.0136922348953002,5.0,35.551719368362285,49.99997071707844,6.0,5.0,2.5,432.3786452012421,478.6314119987952,407.8184235518328,258.2531581205298,299.3336662340643,432.1358201002853
4730.000000000001,33.394090449966534,-1.5586014279048754,91.00008586282202,77.83230122210158,90.85091928766516,48.8924195044321,90.525697311974,24.665260391571508,34.06612783576939,-0.8124537252359686,33.89988850442271,-0.9946408892022872,0.8741185299336259,0.9695876185307116,2.0478820481797047,3.017469666710417,3.4520143016983527,0.0136922308024301,5.0,35.55172124659413,49.999971593886585,6.0,5.0,2.5,432.3786452541192,478.6314111429261,407.8184346074571,258.2531754667596,299.33368040543087,432.13582276419896
4740.000000000001,33.394090350299685,-1.5586015393805042,91.00008329185997,77.83229913941034,90.8509166874704,48.89242020037932,90.52569462385988,24.66526558086485,34.066127851542106,-0.8124537078515459,33.8998884912042,-0.9946394600431746,0.8741182579139125,0.9695872087263075,2.0478814332326607,3.0174686419589687,3.452014203616079,0.0136922272495126,5.0,35.551723068594924,49.99997244444086,6.0,5.0,2.5,432.3786453053486,478.63141031268935,407.8184453320784,258.25319229367653,299.3336941525156,432.1358253482414
4750.000000000001,33.39409025361639,-1.5586016475190831,91.00008079786384,77.83229711908893,90.85091416511648,48.89242087549071,90.52569201621858,24.66527061480781,34.066127866842685,-0.8124536909874679,33.899888478381285,-0.9946380736888044,0.8741180033821334,0.969586821555036,2.047880858585753,3.017467680140789,3.4520141084677545,0.0136922239493198,5.0,35.55172483604957,49.99997326953286,6.0,5.0,2.5,432.3786453550428,478.6314095073439,407.8184557356376,258.2532086168534,299.33370748803515,432.1358278548885
4760.000000000001,33.39409015982585,-1.5586017524221347,91.0000783785292,77.83229515922261,90.8509117182728,48.892421530390486,90.52568948664069,24.665275498048743,34.06612788168355,-0.8124536746300919,33.89988846594061,-0.9946367287821546,0.8741177671199941,0.9695864577881224,2.047880326094859,3.0174667838829814,3.452014016171759,0.0136922209147601,5.0,35.55172655058851,49.99997406992139,6.0,5.0,2.5,432.3786454032661,478.6314087260639,407.8184658277417,258.2532244513587,299.33372042423787,432.1358302865997
4770.000000000001,33.394090068844264,-1.5586018541834503,91.00007603162288,77.8322932580143,90.85090934467983,48.89242216568693,90.52568703279032,24.66528023510847,34.066127896081326,-0.8124536587610578,33.8998884538737,-0.9946354241239987,0.8741175815692684,0.9695861533157556,2.047879911781774,3.01746606509753,3.4520139266394723,0.0136922186546068,5.0,35.551728213802846,49.99997484635094,6.0,5.0,2.5,432.37864545003765,478.63140796814525,407.8184756177312,258.2532398118639,299.33373297331786,432.13583264553256
4780.000000000001,33.39408998058682,-1.5586019528978454,91.00007375497418,77.83229141371673,90.85090704213978,48.89242278196724,90.5256846523947,24.66528483037496,34.06612791004889,-0.8124536433662115,33.899888442168745,-0.9946341585755932,0.874117554980033,0.9695860281203584,2.0478798692744555,3.017465897394814,3.452013839790393,0.0136922188651007,5.0,35.55172982723457,49.999975599535446,6.0,5.0,2.5,432.37864549544935,478.63140723290905,407.8184851146628,258.25325471258554,299.3337451467892,432.1358349337512
4790.000000000001,33.39408989496786,-1.5586020486611574,91.00007154644868,77.8322896245158,90.8509048085003,48.892423379809145,90.5256823432278,24.665289288178823,34.06612792359681,-0.812453628433957,33.89988843081217,-0.9946329308677946,0.8741173898976634,0.9695857521769928,2.0478795017321367,3.01746525390913,3.4520137555693715,0.0136922168876037,5.0,35.55173139239963,49.99997633017745,6.0,5.0,2.5,432.3786455397898,478.631406519519,407.81849432742496,258.25326916756194,299.33375695603524,432.1358371535552
4800.000000000001,33.39408981191354,-1.55860214155598,91.00006940409445,77.83228788891876,90.85090264178812,48.8924239597207,90.52568010325209,24.66529361237372,34.0661279367375,-0.8124536139504813,33.899888419794614,-0.9946317399106306,0.8741170871229138,0.9695853262840268,2.047878811026304,3.017464137310331,3.45201367386842,0.0136922127350373,5.0,35.55173291065017,49.99997703892927,6.0,5.0,2.5,432.3786455827352,478.6314058274981,407.8185032640628,258.253283189302,299.33376841118104,432.1358393069136
4810.000000000001,33.39408973134783,-1.5586022316672938,91.00006732589856,77.8322862052306,90.85090053996488,48.89242452226267,90.52567793035948,24.665297807056103,34.066127949485534,-0.8124535998997544,33.89988840910819,-0.9946305845583652,0.8741167399119587,0.9695848537988908,2.047878015661435,3.017462869460326,3.4520135946192334,0.0136922078687726,5.0,35.5517343834253,49.99997772646083,6.0,5.0,2.5,432.37864562436295,478.6314051560818,407.8185119330548,258.2532967910938,299.33377952340686,432.13584139588886
4820.000000000001,33.39408965319968,-1.5586023190746232,91.00006530995064,77.83228457210822,90.85089850109644,48.892425067959664,90.52567582255088,24.665301876089814,34.066127961855955,-0.8124535862652918,33.8998883987461,-0.99462946402258,0.87411644736405,0.9695844445599716,2.0478773478067187,3.0174617923666904,3.4520135177252698,0.0136922038415158,5.0,35.55173581208692,49.999978393406415,6.0,5.0,2.5,432.37864566467647,478.6314045050103,407.8185203424098,258.2533099854475,299.3337903030624,432.13584342190825
4830.000000000001,33.39408957739046,-1.5586024038659048,91.00006335435344,77.83228298774725,90.85089652326111,48.89242559731599,90.52567377783863,24.66530582329432,34.06612797385534,-0.812453573039761,33.89988838869356,-0.994628377120364,0.8741163185564622,0.9695842194868992,2.0478770630558856,3.0174612825427847,3.4520134431603986,0.0136922023625926,5.0,35.55173719796949,49.999979040386165,6.0,5.0,2.5,432.3786457039653,478.6314038732063,407.8185285000071,258.2533227847658,299.3338007600658,432.1358453871195
4840.000000000001,33.39408950385214,-1.5586024861172518,91.00006145731912,77.83228145087531,90.850894604654,48.89242611082312,90.52567179435802,24.665309652290265,34.06612798549671,-0.8124535602087803,33.899888378942805,-0.9946273228999304,0.8741162360004131,0.9695840481749544,2.047876886144977,3.0174609343199315,3.4520133708150285,0.0136922015919642,5.0,35.55173854235153,49.99997966798935,6.0,5.0,2.5,432.3786457419554,478.631403260398,407.8185364133316,258.2533352007783,299.3338109037846,432.1358472932397
4850.000000000001,33.394089432516125,-1.5586025659052891,91.00005961708644,77.8322799599191,90.85089274349328,48.89242660895292,90.52566987026565,24.66531336664241,34.066127996790165,-0.8124535477613221,33.89988836948437,-0.9946263002420892,0.8741162013168826,0.969583932353614,2.0478768209042286,3.017460753257843,3.452013300648068,0.0136922015556279,5.0,35.551739846478654,49.999980276800045,6.0,5.0,2.5,432.3786457788356,478.6314026657632,407.8185440897013,258.253347245043,299.3338207437571,432.13584914229136
4860.000000000001,33.39408936345227,-1.558602643152028,91.00005783466624,77.83227851683353,90.85089094081232,48.892427091641245,90.52566800665106,24.66531696376745,34.06612800773478,-0.812453535698353,33.89988836034486,-0.9946253071574916,0.8741161546797386,0.969583805568308,2.047876726879358,3.017460532447666,3.4520132322153603,0.0136922013140454,5.0,35.55174110944739,49.99998086673384,6.0,5.0,2.5,432.3786458094572,478.63140209158655,407.81855152578976,258.2533589092713,299.33383028074445,432.13585093775697
4870.000000000001,33.39408929641423,-1.5586027181329314,91.00005610826696,77.83227711858132,90.8508891947816,48.89242755857816,90.52566620158302,24.66532044812465,34.06612801822155,-0.8124535241399825,33.89988835135217,-0.9946243480169984,0.8741159333093304,0.9695834875288843,2.0478762233489034,3.017459710877788,3.4520131665532454,0.0136921983226337,5.0,35.55174233277779,49.99998143734194,6.0,5.0,2.5,432.3786458468485,478.63140153455663,407.8185587256612,258.25337020778187,299.33383950284656,432.13585267227376
4880.000000000001,33.3940892313168,-1.5586027909432687,91.0000544282216,77.83227575720099,90.8508874956254,48.89242801336974,90.52566444497248,24.665323839354127,34.06612802856286,-0.8124535127419676,33.89988834274915,-0.9946234141754644,0.8741161236721131,0.96958362806148,2.047876683949721,3.0174603120112007,3.452013102486908,0.013692201767339,5.0,35.55174352342857,49.99998199318152,6.0,5.0,2.5,432.3786458802202,478.6314009913241,407.8185657339374,258.2533812042543,299.3338484868688,432.1358543606513
4890.000000000001,33.39408916816571,-1.5586028615766168,91.00005279875036,77.83227443722564,90.85088584754426,48.89242845456688,90.52566274115664,24.665327128857484,34.06612803858826,-0.8124535016921186,33.899888334397986,-0.9946225091130712,0.8741194740862487,0.9695872758849966,2.047884547429576,3.0174718233145725,3.4520130402870315,0.0136922546971056,5.0,35.55174467843017,49.99998253234622,6.0,5.0,2.5,432.3786459124672,478.63140046517526,407.81857253188014,258.2533918708407,299.3338572017503,432.13585599703
4900.000000000001,33.39408910708514,-1.558602929894164,91.0000512230639,77.83227316117956,90.85088425406396,48.892428881164726,90.52566109379752,24.66533030914161,34.06612804825652,-0.8124534910359102,33.89988832629884,-0.9946216331186974,0.8741138994754721,0.9695810261865092,2.047871500891132,3.0174525270776407,3.4520129801028423,0.0136921678096742,5.0,35.55174579506729,49.999983053727874,6.0,5.0,2.5,432.3786459433717,478.63139995701454,407.818579104684,258.2534021833053,299.3338656267688,432.135857580894
4910.000000000001,33.39408904761127,-1.5586029964146633,91.00004968944076,77.83227191908719,90.85088270289909,48.89242929633036,90.52565949017786,24.665333404902185,34.06612805765283,-0.8124534806794371,33.89988831839765,-0.9946207806457892,0.874118250794932,0.9695857882713192,2.0478817084694088,3.017467496740728,3.452012921588827,0.013692236391321,5.0,35.55174688202203,49.999983561117176,6.0,5.0,2.5,432.3786459743189,478.63139946222776,407.81858550249376,258.2534122217087,299.3338738262729,432.1358591222804
4920.000000000001,33.394088990155005,-1.5586030606784789,91.00004820683938,77.83227071771637,90.850881203431,48.892429697731245,90.52565794000787,24.66533639748264,34.06612806676702,-0.8124534706338977,33.89988831079528,-0.9946199564083712,0.874118497903736,0.96958600003642,2.047882300288724,3.0174683003251435,3.4520128650308552,0.0136922406704012,5.0,35.55174793274335,49.99998405169259,6.0,5.0,2.5,432.3786460034622,478.6313989828656,407.81859168738816,258.253421925534,299.3338817555986,432.13586061251664
4930.000000000001,33.394088934299695,-1.55860312315167,91.00004676587672,77.8322695536583,90.85087974606292,48.89243008801657,90.52565643335792,24.66533930617589,34.06612807562956,-0.8124534608657541,33.89988830339738,-0.9946191559001818,0.8741191857779392,0.969586702498588,2.0478839243057423,3.0174706268043305,3.45201281003674,0.0136922518417374,5.0,35.551748954040875,49.99998452868681,6.0,5.0,2.5,432.3786460364031,478.6313985231287,407.818597699305,258.25343135732567,299.3338894641323,432.13586205988815
4940.000000000001,33.394088880044364,-1.5586031838353165,91.00004536715272,77.83226841691788,90.85087833148393,48.89243046640416,90.52565497097888,24.6653421277822,34.0661280841202,-0.8124534515075084,33.89988829614534,-0.994618374323352,0.8741174353924177,0.9695847020606612,2.0478798356818007,3.0174645377424625,3.4520127566015555,0.0136922248085826,5.0,35.551749944598384,49.999984991289125,6.0,5.0,2.5,432.3786460576866,478.63139806513095,407.8186035327991,258.25344050698203,299.3338969462,432.13586347310473
4950.000000000001,33.39408882746692,-1.5586032426422776,91.0000440133184,77.83226732085977,90.85087696224952,48.89243083240604,90.5256535554447,24.665344860366247,34.06612809234283,-0.8124534424446209,33.899888289088985,-0.994617623843965,0.8741174320004726,0.969584641462066,2.0478798395375333,3.017464480999599,3.452012705082362,0.0136922251287208,5.0,35.5517509039762,49.99998543850239,6.0,5.0,2.5,432.3786460873309,478.6313976290783,407.8186091781884,258.25344936775724,299.3339041751854,432.13586483032753
4960.000000000001,33.394088776418776,-1.5586032997387065,91.00004269554776,77.83226625344774,90.85087562949262,48.89243118916636,90.52565217761736,24.66534752062978,34.06612810047456,-0.8124534334820056,33.89988828235816,-0.9946168917472846,0.8741173169478934,0.969584458454829,2.047879581440404,3.017464039895233,3.4520126548129064,0.01369222368952,5.0,35.55175183797246,49.99998587452018,6.0,5.0,2.5,432.378646113941,478.63139720368986,407.81861467538926,258.2534579939485,299.33391122086965,432.1358661539181
4970.000000000001,33.39408872689726,-1.5586033551276728,91.0000414173957,77.83226521783746,90.85087433681112,48.89243153535461,90.52565084121731,24.665350101066053,34.066128108355564,-0.812453424795649,33.89988827582469,-0.9946161812827654,0.8741168928468023,0.9695839343034568,2.0478785989800152,3.017462533283472,3.4520126060672207,0.0136922173985612,5.0,35.551752744035355,49.9999862975655,6.0,5.0,2.5,432.37864613955537,478.6313967905901,407.81862000796747,258.2534663612536,299.3339180581922,432.13586743840193
4980.000000000001,33.39408867883647,-1.5586034088828455,91.00004017746312,77.83226421331238,90.85087308277753,48.89243187115756,90.52564954477376,24.665352604160944,34.066128115979815,-0.8124534163923158,33.89988826946453,-0.9946154926463464,0.8741167661412701,0.9695837416350372,2.047878312921463,3.0174620545565,3.4520125587761967,0.0136922157554343,5.0,35.55175362295404,49.999986707929,6.0,5.0,2.5,432.3786461644504,478.631396390048,407.81862518096005,258.25347447781854,299.3339246895317,432.1358686834916
4990.000000000001,33.3940886321975,-1.55860346104771,91.00003897456232,77.83226323871854,90.85087186619432,48.89243219688177,90.52564828704892,24.665355032386685,34.066128123362326,-0.8124534082554078,33.89988826327859,-0.9946148245264224,0.8741167568426124,0.9695836807761324,2.0478783016497526,3.017461982425885,3.452012512979647,0.0136922159414849,5.0,35.55175447556246,49.99998710597805,6.0,5.0,2.5,432.37864618957457,478.63139600134815,407.8186301992497,258.2534823516284,299.33393112105705,432.1358698915254
5000.000000000001,33.39408858695885,-1.5586035116463108,91.00003780761888,77.83226229269917,90.85087068598264,48.892432512816406,90.5256470669276,24.66535738787508,34.06612813052446,-0.8124534003614485,33.89988825728067,-0.9946141752596984,0.8741165775493263,0.9695834328534424,2.0478778917951086,3.017461324648551,3.4520124685294347,0.0136922134547545,5.0,35.55175530260823,49.999987492101525,6.0,5.0,2.5,432.37864621282966,478.63139562330446,407.8186350672852,258.25348998959225,299.333937360215,432.13587106543457
5010.000000000001,33.39408854308986,-1.5586035607130384,91.00003667564528,77.83226137498366,90.85086954113258,48.89243281924405,90.52564588336077,24.665359672889902,34.06612813748636,-0.8124533926881553,33.899888251478025,-0.9946135460113508,0.8741166072592301,0.9695834182484726,2.0478779713166806,3.0174613895651534,3.452012425466123,0.0136922142324661,5.0,35.551756104908804,49.99998786659752,6.0,5.0,2.5,432.3786462361118,478.631395256511,407.8186397892866,258.2534973990312,299.3339434140987,432.13587220312616
5020.000000000001,33.394088500635206,-1.5586036081978136,91.00003557928332,77.83226049167406,90.85086843230224,48.892433116312986,90.52564473704037,24.665361885803463,34.066128144269925,-0.8124533852113699,33.89988824589012,-0.9946129376587578,0.8741166312281281,0.9695833986905787,2.047878036689672,3.0174614353802505,3.452012383222519,0.0136922149076674,5.0,35.55175688191156,49.99998822971992,6.0,5.0,2.5,432.37864625895406,478.63139491080216,407.8186443639474,258.25350457470165,299.33394928027286,432.1358733029793
5030.000000000001,33.39408845918934,-1.5586036545543038,91.00003451329933,77.83225962346484,90.85086735420624,48.89243340444756,90.52564362251236,24.66536403604272,34.06612815065222,-0.8124533781769402,33.899888240263806,-0.9946123405813978,0.8741164232288752,0.9695831231882016,2.0478775589143887,3.01746068210259,3.45201234288274,0.0136922119446523,5.0,35.55175763672804,49.999988581952486,6.0,5.0,2.5,432.3786462777078,478.6313945585049,407.8186488087664,258.253511547346,299.33395497392127,432.13587438281104
5040.000000000001,33.394088419394386,-1.5586036990642356,91.00003348471206,77.83225879169571,90.85086631391796,48.892433682797446,90.52564254704023,24.665366112822426,34.06612815705106,-0.8124533711242066,33.899888235065305,-0.9946117732023936,0.874116494428916,0.9695831588791972,2.047877734444368,3.0174608933235643,3.452012303342878,0.0136922133419771,5.0,35.55175836595629,49.99998892203246,6.0,5.0,2.5,432.37864629646543,478.6313942288834,407.8186530991,258.2535182814848,299.33396047451686,432.1358754085538
