time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
4510.000000000001,33.39409361598673,-1.558597886766904,91.00016759548512,77.83236743669084,90.8510019499014,48.8923973810779,90.52578276919569,24.66509542179876,34.0661273320217,-0.8124542804590078,33.899888922268204,-0.994686305838684,0.8741156143544272,0.9695878202598368,2.0478745071679527,3.0174623274277894,3.452017419522152,0.0136921626234248,5.0,35.55166332443065,49.999944555609375,6.0,5.0,2.5,432.37864362750656,478.6314375443228,407.8180936682396,258.25264053343653,299.33324339746645,432.1357406526325
4520.000000000001,33.3940934215178,-1.558598104276996,91.00016257698118,77.83236337133815,90.85099687431992,48.89239873945076,90.52577752200231,24.665105551020304,34.06612736287801,-0.812454246449647,33.8998888965378,-0.9946835162356252,0.8741158843904897,0.9695879088179996,2.0478751833890447,3.017463092207045,3.452017228025875,0.0136921682350735,5.0,35.551666880879,49.999946215784966,6.0,5.0,2.5,432.3786437269479,478.6314359237873,407.818114602309,258.25267337852546,299.33327023051766,432.13574569629856
4530.000000000001,33.39409323287813,-1.5585983152671474,91.0001577087272,77.83235942786013,90.85099195070676,48.892400057161865,90.52577243191584,24.66511537699376,34.06612739281669,-0.8124542134517014,33.899888871585155,-0.9946808104750176,0.8741157328143011,0.9695875360220876,2.047874870525669,3.0174624065477573,3.45201704222019,0.0136921672010272,5.0,35.551670330865875,49.99994782625237,6.0,5.0,2.5,432.3786438230617,478.6314343520463,407.8181349096219,258.2527052403127,299.3332962608332,432.1357505883647
4540.000000000001,33.394093050176195,-1.558598519616055,91.00015299368076,77.83235560728934,90.85098718205155,48.89240133354633,90.52576750203656,24.665124893270388,34.06612742179709,-0.8124541815099064,33.89988884741202,-0.9946781883477912,0.8741154070527427,0.96958697647597,2.0478741483963576,3.0174611248723275,3.4520168624487573,0.0136921633971383,5.0,35.55167367208321,49.999949386269286,6.0,5.0,2.5,432.3786439168479,478.6314328277065,407.8181545784406,258.2527360979419,299.3333214789466,432.13575532919833
4550.000000000001,33.39409287254022,-1.5585987182987535,91.000148412547,77.83235189656864,90.85098254873382,48.89240257314082,90.52576271205707,24.665134139719044,34.06612744986098,-0.8124541505783326,33.89988882380804,-0.9946756433972724,0.8741190570326371,0.969590832601484,2.047882739422078,3.017473572023562,3.4520166878261964,0.0136922218325851,5.0,35.551676918549674,49.99995090118415,6.0,5.0,2.5,432.37864401057993,478.63143134897314,407.8181736865809,258.252766080602,299.3333459648234,432.1357599308572
4560.000000000001,33.394092700509724,-1.5585989107118507,91.00014397184702,77.83234829912011,90.8509780575896,48.89240377578528,90.52575806913023,24.665143099484908,34.0661274771065,-0.8124541205487502,33.899888801034656,-0.9946731635747028,0.8741178801085623,0.9695893402924108,2.0478800206170966,3.017469360909508,3.452016518109376,0.0136922046182617,5.0,35.551680064169375,49.99995237155838,6.0,5.0,2.5,432.378644093533,478.6314299147441,407.8181922131079,258.252795134118,299.333369741221,432.135764414178
4570.000000000001,33.39409253303518,-1.5585990980291626,91.00013966031788,77.83234480702373,90.85097369702648,48.8924049407288,90.52575356113316,24.66515180099549,34.06612750322766,-0.8124540917584113,33.89988877851025,-0.994670775108318,0.8741176379679196,0.9695888906843244,2.047879490880664,3.017468381564988,3.45201635397698,0.0136922020138405,5.0,35.55168311918857,49.9999537949239,6.0,5.0,2.5,432.3786441847354,478.63142852345817,407.81821018909295,258.25282334988333,299.3333927558048,432.13576873383647
4580.000000000001,33.394092371142,-1.5585992791038166,91.00013547893656,77.83234141884623,90.85096946807872,48.892406072755925,90.52574918917992,24.665160242108183,34.066127529107874,-0.8124540632336447,33.89988875723406,-0.9946684525788214,0.8741180034755712,0.9695891203499044,2.0478803835673736,3.0174695039172774,3.452016194517845,0.0136922088912423,5.0,35.5516860827783,49.99995517848083,6.0,5.0,2.5,432.37864426815054,478.63142717159377,407.8182276322512,258.25285072091725,299.3334151132012,432.1357729326488
4590.000000000001,33.39409221402139,-1.5585994548404756,91.0001314231033,77.83233813304025,90.85096536611286,48.89240717119924,90.52574494848945,24.66516843013767,34.066127554132926,-0.8124540356513988,33.89988873651761,-0.99466619814541,0.8741179268562974,0.9695888648438236,2.047880239305816,3.01746910414964,3.452016039759934,0.0136922088082229,5.0,35.5516889578285,49.99995652085903,6.0,5.0,2.5,432.3786443488317,478.63142586142266,407.81824455341257,258.25287727125806,299.33343680570846,432.1357770085167
4600.000000000001,33.39409206154338,-1.5585996253844314,91.00012748851512,77.83233494565576,90.85096138677584,48.89240823672196,90.5257408345818,24.66517637278469,34.06612757834638,-0.8124540089636979,33.89988871635803,-0.9946640113861348,0.874117738730017,0.9695884907497138,2.047879832752636,3.0174683235023494,3.4520158896287247,0.0136922069450227,5.0,35.55169174674933,49.9999578230333,6.0,5.0,2.5,432.37864442711424,478.6314245907564,407.8182609683524,258.2529030260336,299.3334578467853,432.1357809621997
4610.000000000001,33.394091913631186,-1.5585997908216314,91.0001236715042,77.83233185350429,90.85095752635496,48.89240927025776,90.52573684361796,24.66518407769371,34.0661276018374,-0.8124539830722597,33.89988869680345,-0.994661890464215,0.8741175822977152,0.9695881567607604,2.0478794994333134,3.017467656194074,3.4520157439944468,0.0136922055458655,5.0,35.55169445214432,49.99995908614136,6.0,5.0,2.5,432.37864450304846,478.63142335803457,407.818276892122,258.2529280099853,299.33347825662327,432.1357847968528
4620.000000000001,33.3940917701828,-1.55859995126616,91.00011996866246,77.83232885336048,90.85095378142827,48.89241027278558,90.52573297206152,24.66519155181368,34.06612762465129,-0.8124539579271186,33.89988867786678,-0.9946598328478444,0.8741163811923706,0.9695866687736604,2.047876717626436,3.0174633864000966,3.452015602640937,0.013692187751163,5.0,35.55169707646195,49.99996031138488,6.0,5.0,2.5,432.37864457493725,478.63142216135486,407.81829233910975,258.25295224563286,299.33349805673254,432.1357885169592
4630.000000000001,33.39409163101078,-1.5586001069275994,91.00011637667848,77.8323259440117,90.85095014858692,48.89241124519623,90.52572921637748,24.66519880230084,34.06612764677316,-0.8124539335447594,33.89988865948038,-0.994657837798627,0.8741165828508437,0.9695867414432532,2.0478772212257104,3.0174639626689634,3.4520154655204083,0.0136921918988025,5.0,35.55169962224443,49.99996149979148,6.0,5.0,2.5,432.378644646095,478.6314210021852,407.8183073232828,258.252975756114,299.3335172619075,432.1357921240128
4640.000000000001,33.394091495992086,-1.558600257943624,91.0001128921442,77.83232312134425,90.8509466244292,48.892412188516566,90.52572557305564,24.665205835707585,34.06612766821855,-0.8124539099079584,33.899888641630696,-0.9946559011756336,0.8741162902998874,0.9695862704614512,2.0478765661217544,3.017462836583205,3.45201533259149,0.0136921882759062,5.0,35.55170209176089,49.99996265268391,6.0,5.0,2.5,432.3786447157926,478.6314198770888,407.8183218591773,258.25299856272966,299.3335358925638,432.1357956254366
4650.000000000001,33.39409136502218,-1.5586004044311608,91.00010951186889,77.83232038316446,90.85094320570576,48.89241310359171,90.52572203873456,24.665212658631106,34.06612768902764,-0.8124538869724915,33.89988862432297,-0.9946540223751869,0.8741165073452932,0.9695863691008808,2.047877103957135,3.017463473058016,3.452015203582076,0.0136921926063925,5.0,35.551704487372085,49.9999637710556,6.0,5.0,2.5,432.3786447826637,478.6314187857124,407.8183359600878,258.25302068684005,299.33355396658914,432.13579902229264
4660.000000000001,33.394091237982146,-1.558600546523223,91.00010623273832,77.83231772713754,90.85093988928816,48.89241399125797,90.52571861018036,24.665219277336405,34.066127709221306,-0.8124538647153373,33.899888607542515,-0.9946522000358302,0.874116285068366,0.96958598467304,2.0478766116251914,3.017462596298232,3.4520150783625208,0.0136921900271553,5.0,35.551706811273334,49.99996485592556,6.0,5.0,2.5,432.3786448468712,478.6314177273725,407.81834963891566,258.25304214875536,299.3335715003346,432.1358023170488
4670.000000000001,33.39409111492927,-1.5586006841556923,91.00010305677051,77.8323151531489,90.8509366772108,48.892414851095225,90.52571528950564,24.66522568725861,34.06612772875138,-0.812453843189587,33.899888591271434,-0.9946504334263296,0.8741160749425811,0.9695856181022052,2.04787614707016,3.0174617651723654,3.452014957362014,0.0136921876110262,5.0,35.5517090618269,49.999965906838895,6.0,5.0,2.5,432.37864491053136,478.6314166997054,407.8183628878074,258.25306293376525,299.33358848917214,432.1358055110564
4680.000000000001,33.39409099525663,-1.5586008180074489,91.00009997087504,77.83231265434489,90.85093355622858,48.89241568596765,90.5257120629944,24.66523191571406,34.06612774764412,-0.812453822366308,33.89988857535656,-0.9946487203886818,0.8741155868786153,0.9695849470698472,2.0478750304447173,3.017459977514565,3.452014839696007,0.0136921808158815,5.0,35.55171124866308,49.99996692709965,6.0,5.0,2.5,432.3786449742129,478.6314157049507,407.8183757584413,258.25308313030183,299.3336049793782,432.1358086085567
4690.000000000001,33.394090879282444,-1.5586009477225389,91.0000969774452,77.83231022886412,90.85093052874976,48.892416496286494,90.52570893314989,24.66523795774043,34.0661277660776,-0.8124538020492195,33.899888560035045,-0.9946470557375732,0.8741158522169628,0.9695851155650496,2.047875678144793,3.017460793709843,3.452014725573109,0.0136921857968666,5.0,35.551713369992115,49.9999679174918,6.0,5.0,2.5,432.3786450341616,478.6314147373285,407.81838824546384,258.25310272228336,299.3336209844582,432.13581161819775
4700.000000000001,33.394090766784664,-1.5586010735493687,91.00009407373406,77.83230787633134,90.85092759201886,48.89241728237744,90.5257058971172,24.66524381889684,34.06612778396114,-0.8124537823382526,33.89988854517721,-0.9946454415138531,0.8741156796437174,0.969584802083408,2.0478752990952978,3.0174601011787057,3.452014614826036,0.0136921838935086,5.0,35.55171542792078,49.99996887818776,6.0,5.0,2.5,432.378645092132,478.6314137991429,407.818400358454,258.25312172776125,299.3336365130218,432.135814536669
4710.000000000001,33.394090657654694,-1.5586011956092989,91.00009125700976,77.83230559420144,90.8509247432596,48.892418044884266,90.5257029520314,24.66524950440117,34.06612780130611,-0.8124537632209011,33.899888530761494,-0.9946438769964628,0.8741157138890141,0.9695847216543242,2.047875403800816,3.0174601254551394,3.4520145073587645,0.0136921852056478,5.0,35.551717424176104,49.999969810059326,6.0,5.0,2.5,432.3786451477253,478.6314128889367,407.818412108434,258.25314016366804,299.3336515752928,432.13581736531097
4720.000000000001,33.39409055177978,-1.5586013140285218,91.00008852452868,77.83230338074003,90.85092197970184,48.89241878455493,90.52570009502868,24.665255019802203,34.06612781812469,-0.8124537446836939,33.89988851676712,-0.9946423594905696,0.8741157324672214,0.9695846273862104,2.0478754710404288,3.017460098426639,3.452014403069666,0.0136921862489786,5.0,35.55171936069252,49.99997071402908,6.0,5.0,2.5,432.3786452017226,478.6314120066683,407.81842350685616,258.2531580480118,299.3336661850564,432.1358201089873
4730.000000000001,33.394090449055234,-1.5586014289241348,91.00008587387728,77.83230123337283,90.85091929890712,48.89241950205525,90.52569732358914,24.66526036989381,34.066127834418104,-0.812453726725323,33.89988850316912,-0.9946408857256868,0.8741156461647213,0.9695844202346005,2.047875291892157,3.017459712126757,3.452014301959008,0.0136921856271367,5.0,35.551721239139226,49.99997159095159,6.0,5.0,2.5,432.3786452545336,478.6314111504904,407.81843456383285,258.25317539633767,299.3336803564416,432.13582277359575
4740.000000000001,33.39409034941326,-1.5586015403719673,91.000083302537,77.8322991504806,90.85091669832136,48.89242019809177,90.52569463507022,24.665265559949603,34.06612785023277,-0.8124537092946865,33.89988848998757,-0.9946394561659416,0.8741157381843514,0.9695844142147082,2.0478755298147524,3.0174599440294605,3.452014203859441,0.013692187776627,5.0,35.5517230614027,49.9999724416283,6.0,5.0,2.5,432.3786453058958,478.6314103203128,407.818445290004,258.25319222573194,299.3336941050096,432.1358253582596
4750.000000000001,33.39409025275236,-1.558601648485478,91.00008080816144,77.83229712962992,90.85091417557936,48.892420873275455,90.5256920270282,24.66527059458292,34.06612786556888,-0.8124536923914435,33.899888477197976,-0.994638069384564,0.8741156777277564,0.969584242317849,2.047875409897827,3.017459652215676,3.4520141087727567,0.0136921875168508,5.0,35.55172482908921,49.9999732668179,6.0,5.0,2.5,432.3786453563073,478.6314095144626,407.8184556950242,258.25320855116735,299.33370744278307,432.1358278655841
4760.000000000001,33.394090159003085,-1.5586017533423728,91.00007838855352,77.83229516922637,90.85091172845416,48.89242152823306,90.52568949715987,24.665275478354488,34.06612788046004,-0.8124536759786452,33.899888464806914,-0.9946367251743596,0.8741156772062216,0.9695841400317788,2.0478754297253574,3.0174595697571363,3.452014016498707,0.0136921881751753,5.0,35.55172654381295,49.999974067270784,6.0,5.0,2.5,432.3786454045497,478.6314087325487,407.8184657882144,258.2532243874087,299.33372038092494,432.13583029592405
4770.000000000001,33.394090068052655,-1.5586018550688436,91.00007604135575,77.83229326760056,90.85090935456098,48.892422163588776,90.52568704299874,24.665280216003623,34.0661278949006,-0.8124536600624879,33.89988845278033,-0.9946354211876384,0.8741157290589341,0.9695840988900216,2.0478755716314425,3.017459670521464,3.452013927000304,0.0136921896339971,5.0,35.551728207231406,49.99997484376206,6.0,5.0,2.5,432.3786454517019,478.63140797422346,407.81847557935066,258.25323974982024,299.3337329313853,432.13583265355766
4780.000000000001,33.394089979992685,-1.558601953562345,91.00007376794429,77.83229142592067,90.8509070553018,48.89242277909,90.52568466601,24.66528480408988,34.06612790889383,-0.8124536446393334,33.8998884411523,-0.9946341557807729,0.8741157359425897,0.9695840108646282,2.047875607360204,3.0174596182248323,3.4520138399876754,0.0136921903666569,5.0,35.551729818103354,49.9999755961174,6.0,5.0,2.5,432.3786454929656,478.63140724002494,407.8184850631798,258.25325462735674,299.3337450935414,432.13583494132746
4790.000000000001,33.39408989450845,-1.558602049175022,91.00007156484652,77.83228964144723,90.85090482714772,48.89242337503191,90.52568236251756,24.665289250580088,34.06612792233607,-0.8124536298234942,33.899888429740905,-0.994632931929516,0.8741156875682845,0.969583864677121,2.047875513267365,3.017459377944486,3.4520137561411373,0.0136921902163451,5.0,35.551731379242085,49.999976324391696,6.0,5.0,2.5,432.37864553979927,478.63140652895737,407.8184942514409,258.25326904571045,299.333756864248,432.13583715438887
4800.000000000001,33.39408981150668,-1.5586021420110114,91.00006942205135,77.83228790523945,90.85090265991413,48.89242395508722,90.52568012199924,24.665293575960447,34.06612793555274,-0.8124536152562881,33.89988841879473,-0.9946317412773168,0.8741187170129322,0.969587134910691,2.0478826292742105,3.0174697641849013,3.4520136744083234,0.0136922382599718,5.0,35.55173289787655,49.99997703331758,6.0,5.0,2.5,432.3786455823431,478.6314058363558,407.8185031902488,258.25328307126904,299.33376832249246,432.1358393070215
4810.000000000001,33.394089730978855,-1.5586022320799773,91.00006734356232,77.83228622153955,90.85090055777178,48.892424517791085,90.52567794877284,24.665297771574892,34.06612794835816,-0.8124536011423515,33.89988840816134,-0.9946305865763064,0.8741193111621085,0.969587706569505,2.0478840392863686,3.017471745855873,3.4520135950826427,0.0136922481390828,5.0,35.55173437101007,49.999977721002494,6.0,5.0,2.5,432.3786456235503,478.63140516523566,407.8185118608896,258.2532966760333,299.33377943723457,432.1358413946999
4820.000000000001,33.394089653067404,-1.5586023192225866,91.00006533297469,77.83228459287875,90.8508985243172,48.892425062118605,90.52567584655944,24.66530182988305,34.06612796072611,-0.8124535875105606,33.899888397857524,-0.9946294689872844,0.8741193353029414,0.9695876488164084,2.047884113295348,3.0174717621117564,3.4520135183441494,0.0136922490707913,5.0,35.55173579592673,49.99997838625956,6.0,5.0,2.5,432.37864566330217,478.6314045160999,407.8185202482585,258.2533098356067,299.3337901885203,432.1358434153125
4830.000000000001,33.39408957725222,-1.5586024040205189,91.00006337677183,77.83228300825158,90.8508965458822,48.89242559163836,90.52567380122696,24.66530577836193,34.06612797274864,-0.812453574259507,33.89988838782003,-0.994628381941709,0.874118627518285,0.9695867815011596,2.047882472097569,3.017469253598728,3.452013443719466,0.01369223852275,5.0,35.55173718227394,49.9999790334054,6.0,5.0,2.5,432.3786457024435,478.631403884488,407.8185284083439,258.25332263903454,299.3338006472617,432.1358453807407
4840.000000000001,33.394089503722704,-1.558602486262032,91.00006147913716,77.83228147089847,90.85089462667328,48.89242610533961,90.5256718171234,24.665309608634452,34.06612798442607,-0.8124535613888497,33.899888378099064,-0.9946273272512942,0.8741183066991446,0.969586345872668,2.047881736979824,3.017468082852492,3.4520133713330967,0.0136922340200627,5.0,35.55173852711033,49.99997966122993,6.0,5.0,2.5,432.37864574024326,478.6314032714953,407.81853632429255,258.25333505917166,299.3338107938194,432.1358472876243
4850.000000000001,33.394089432485444,-1.5586025659396228,91.00005963928255,77.83227998312422,90.85089276592524,48.892426603680974,90.52566989345756,24.665313322401342,34.06612799580567,-0.8124535488464062,33.89988836872993,-0.99462630523675,0.874116959177124,0.969584773827162,2.0478785958872114,3.0174633697143727,3.452013301006025,0.0136922134182868,5.0,35.55173983108563,49.99998027030142,6.0,5.0,2.5,432.3786457787724,478.6314026819407,407.81854400036207,258.25334710150776,299.333820638513,432.1358491353001
4860.000000000001,33.394089363119704,-1.5586026435240117,91.0000578530634,77.83227853339514,90.85089095935888,48.892427086717646,90.52566802581973,24.66531692673089,34.06612800662062,-0.8124535369263411,33.899888359407136,-0.9946253099789144,0.8741185567432136,0.9695864708152429,2.047882354336629,3.017468825151872,3.452013233072573,0.0136922389354857,5.0,35.55174109647908,49.99998086068041,6.0,5.0,2.5,432.3786458130992,478.6314021003878,407.8185514494691,258.2533587891802,299.3338301808869,432.1358509351096
4870.000000000001,33.394089296186245,-1.558602718387874,91.00005612345664,77.83227713216222,90.85088921007392,48.89242755497549,90.52566621739604,24.665320417577504,34.06612801732768,-0.8124535251251926,33.89988835062679,-0.994624348906882,0.874119184294868,0.969587094124914,2.047883839464604,3.0174709335895176,3.4520131668585243,0.0136922492408589,5.0,35.55174232210328,49.99998143302588,6.0,5.0,2.5,432.37864584427086,478.63140154166166,407.8185586647168,258.2533701087325,299.3338394366524,432.1358526725329
4880.000000000001,33.39408923118648,-1.5586027910890152,91.0000544483818,77.83227577526458,90.85088751601369,48.89242800807324,90.52566446605472,24.665323798467625,34.06612802754926,-0.8124535138591114,33.89988834194839,-0.9946234186022592,0.874116171625819,0.9695836820852376,2.0478767960409363,3.017460478126174,3.452013103148321,0.0136922025122866,5.0,35.551743509106416,49.999981986717785,6.0,5.0,2.5,432.3786458803072,478.6314010008216,407.8185656505421,258.25338107170734,299.33384838458034,432.135854354791
4890.000000000001,33.3940891680645,-1.5586028616898489,91.00005281826536,77.83227445443366,90.8508858673124,48.892428449437205,90.5256627615988,24.665327089248024,34.06612803762966,-0.8124535027486672,33.89988833364734,-0.994622513134459,0.8741181366560179,0.9695857931860794,2.0478814138535046,3.0174672070395845,3.4520130409180783,0.0136922337415095,5.0,35.55174466452462,49.99998252612568,6.0,5.0,2.5,432.378645912032,478.63140047388976,407.8185724510472,258.25339174242964,299.333857102412,432.13585599176633
4900.000000000001,33.39408910681691,-1.5586029301941835,91.0000512369672,77.83227317354209,90.85088426804154,48.89242887762448,90.52566110824483,24.665330281427657,34.06612804739259,-0.8124534919880942,33.89988832557852,-0.9946216350429608,0.8741175536028163,0.9695850799525716,2.04788006155842,3.0174651415109914,3.452012980489892,0.0136922250436774,5.0,35.551745785371736,49.999983049399816,6.0,5.0,2.5,432.3786459424711,478.6313999634009,407.8185790479071,258.2534020934099,299.33386555913273,432.13585757929553
4910.000000000001,33.39408904746922,-1.5586029965735406,91.00004970558076,77.83227193636598,90.850882719232,48.89242929250747,90.5256595070576,24.665333372782985,34.06612805682872,-0.8124534815877382,33.89988831773226,-0.9946207839553268,0.8741177005232473,0.9695851785953608,2.0478804190582123,3.0174655976535734,3.452012922112567,0.013692227766662,5.0,35.551746870830925,49.99998355645676,6.0,5.0,2.5,432.378645978334,478.63139947469097,407.8185854375104,258.2534121174751,299.33387375161203,432.1358591180688
4920.000000000001,33.39408898964075,-1.5586030612536774,91.00004821669296,77.8322707256991,90.85088121343206,48.89242969517375,90.52565795036152,24.665336376740868,34.066128065821005,-0.8124534716765764,33.899888309945254,-0.9946199520643972,0.8741170318901312,0.9695843743729344,2.047878865783487,3.0174632401564216,3.4520128656361546,0.0136922177047143,5.0,35.55174792542181,49.99998404865636,6.0,5.0,2.5,432.37864600569617,478.6313989860493,407.81859164665855,258.25342185839423,299.33388170661084,432.13586062243394
4930.000000000001,33.39408893398742,-1.5586031235009727,91.00004677837464,77.83226956194812,90.85087975874475,48.89243008447096,90.525656446477,24.665339280575207,34.06612807476123,-0.8124534618228267,33.8998883026668,-0.9946191570199404,0.874117443300868,0.9695847702111254,2.047879841935664,3.0174646121467887,3.452012810489344,0.0136922245440654,5.0,35.55174894504222,49.99998452433948,6.0,5.0,2.5,432.37864603286937,478.631398524,407.81859764633913,258.2534312743582,299.3338893978635,432.1358620597512
4940.000000000001,33.394088879712584,-1.5586031842063903,91.00004537777728,77.83226842720154,90.85087834222608,48.8924304636829,90.52565498205772,24.66534210777365,34.06612808338255,-0.8124534523205399,33.8998882954906,-0.994618378152609,0.8741170132139897,0.9695842342965724,2.047878846556701,3.0174630808532745,3.452012757146256,0.0136922181932789,5.0,35.551749937660475,49.9999849878177,6.0,5.0,2.5,432.37864606187134,478.63139807145456,407.8186034891637,258.253440441884,299.3338968854253,432.13586346793926
4950.000000000001,33.39408882707411,-1.5586032430816203,91.00004401917136,77.83226732617311,90.85087696817646,48.892430831566166,90.52565356154366,24.66534485023112,34.06612809175073,-0.8124534430972403,33.8998882885392,-0.99461762230942,0.8741166365175534,0.969583759357712,2.04787797589356,3.017461735251272,3.4520127053898912,0.0136922126672141,5.0,35.55175090058947,49.999985437415546,6.0,5.0,2.5,432.378646089416,478.631397631954,407.8186091569858,258.25344933463026,299.3339041513889,432.1358648344663
4960.000000000001,33.394088776226525,-1.5586032999537451,91.00004270605112,77.832266262635,90.85087564014349,48.89243118708032,90.52565218860369,24.665347500845368,34.066128099865466,-0.8124534341533263,33.89988828184836,-0.99461689374408,0.8741157018847047,0.9695826674039466,2.0478757975436386,3.017458464947585,3.4520126551228403,0.0136921983880232,5.0,35.55175183127756,49.99998587188218,6.0,5.0,2.5,432.37864611362096,478.6313972082524,407.81861463477946,258.2534579295608,299.3339111734299,432.1358661516528
4970.000000000001,33.39408872668121,-1.5586033553693142,91.00004142733138,77.83226522673255,90.85087434685788,48.89243153325964,90.52565085158548,24.66535008195308,34.06612810773973,-0.8124534254744161,33.899888275302125,-0.9946161833057656,0.8741166931491674,0.9695837131702296,2.04787813097953,3.0174618441497603,3.452012606324671,0.0136922142673577,5.0,35.551752737531274,49.99998629497276,6.0,5.0,2.5,432.37864613890576,478.6313967952592,407.81861996910953,258.25346629913884,299.3339180103479,432.1358674361222
4980.000000000001,33.39408867861745,-1.5586034091277838,91.000040186933,77.83226422189004,90.85087309231376,48.89243186904912,90.5256495546188,24.665352585697462,34.06612811537389,-0.8124534170601692,33.89988826894819,-0.9946154936848188,0.8741183841701337,0.969585536730682,2.0478821034743624,3.0174676402050444,3.452012558996518,0.0136922410971939,5.0,35.55175361661486,49.99998670536661,6.0,5.0,2.5,432.37864616355705,478.63139639466897,407.818625143556,258.253474417861,299.33392464245605,432.1358686829527
4990.000000000001,33.39408863199707,-1.5586034612719004,91.00003898363428,77.83226324721606,90.85087187533938,48.892432194785776,90.5256482964947,24.66535501447015,34.066128122783724,-0.8124534088931341,33.8998882627888,-0.9946148248535563,0.8741179700242915,0.969585026773916,2.04788114367228,3.017466170446196,3.4520125130963057,0.0136922349413783,5.0,35.55175446937443,49.999987103464775,6.0,5.0,2.5,432.3786461877594,478.63139600625857,407.81863016305806,258.2534822934788,299.33393107675664,432.1358698921882
5000.000000000001,33.394088586763615,-1.5586035118647033,91.00003781633616,77.83226230146892,90.85087069477392,48.892432510754304,90.52564707601157,24.665357370527087,34.066128129962586,-0.8124534009807006,33.899888256805056,-0.9946141760819956,0.8741176107894634,0.9695845792504776,2.0478803122375253,3.017464891488003,3.452012468622804,0.0136922296360044,5.0,35.55175529659431,49.99998748962509,6.0,5.0,2.5,432.3786462116189,478.6313956290657,407.81863503228897,258.253489933312,299.3339373182839,432.1358710651785
5010.000000000001,33.39408854289207,-1.558603560934273,91.0000366840144,77.83226138395288,90.85086954958012,48.892432817260726,90.52564589209592,24.665359656020936,34.066128136932925,-0.812453393298142,33.89988825100758,-0.9946135470092372,0.8741173689379328,0.9695842633965572,2.0478797555003485,3.0174640188969057,3.4520124254745967,0.013692226159679,5.0,35.55175609904455,49.99998786421071,6.0,5.0,2.5,432.37864623453214,478.6313952629896,407.81863975564966,258.25349734433365,299.33394337289553,432.1358722025431
5020.000000000001,33.39408850032389,-1.5586036085460364,91.00003558559128,77.83226049377724,90.85086843866348,48.89243311458831,90.52564474361604,24.66536187312641,34.06612814368658,-0.8124533858543259,33.89988824537417,-0.9946129366692276,0.8741174335379546,0.969584288897755,2.0478799164473527,3.0174642053451075,3.452012383658845,0.0136922274744684,5.0,35.55175687748306,49.9999882275676,6.0,5.0,2.5,432.3786462571485,478.6313949076532,407.8186443376153,258.25350453359283,299.33394924597314,432.1358733060592
5030.000000000001,33.394088459236926,-1.5586036545010984,91.00003452467864,77.83225963516361,90.85086736571044,48.89243340175807,90.52564363438374,24.66536401445632,34.06612815023377,-0.8124533786381107,33.899888239959054,-0.994612347314444,0.8741163260773683,0.969583015850582,2.04787733098587,3.017460346836452,3.4520123429995,0.0136922104184722,5.0,35.55175762930816,49.99998857856224,6.0,5.0,2.5,432.37864627690686,478.631394566458,407.81864876301125,258.25351147713786,299.3339549184124,432.1358743715711
5040.000000000001,33.39408841926123,-1.558603699213165,91.00003349272176,77.83225880195084,90.85086632190126,48.89243368131986,90.52564255527544,24.665366097611752,34.06612815660681,-0.8124533716138557,33.89988823468821,-0.9946117739352188,0.8741214138015765,0.9695886158684132,2.047889259403337,3.0174778752717506,3.452012303586823,0.0136922903966586,5.0,35.55175836072914,49.99998892025434,6.0,5.0,2.5,432.3786463007659,478.63139423796633,407.8186530690365,258.25351823205654,299.33396044136504,432.1358754082058
5050.000000000001,33.39408838047754,-1.5586037425920836,91.00003249347726,77.83225798893568,90.85086531141172,48.89243395140295,90.52564151064097,24.665368113278305,34.066128162650124,-0.8124533649530008,33.899888229480666,-0.9946112161911742,0.8741164672281108,0.9695830870271668,2.0478776793583475,3.0174607663855144,3.4520122655440986,0.0136922131888678,5.0,35.55175906833023,49.999989250396645,6.0,5.0,2.5,432.3786463164409,478.6313939091685,407.8186572351981,258.25352476827703,299.33396578009655,432.1358764167797
5060.000000000001,33.394088342945125,-1.5586037845714031,91.00003152497013,77.83225720476503,90.85086433184247,48.892434213417054,90.52564049794536,24.66537006839724,34.06612816861196,-0.8124533583819584,33.899888224517824,-0.9946106795669608,0.874118499834021,0.9695853009226154,2.0478824497277603,3.0174677506503755,3.4520122285746586,0.013692245294372,5.0,35.55175975476965,49.99998957056846,6.0,5.0,2.5,432.37864633613367,478.63139359710016,407.8186612747288,258.25353110798306,299.333970956191,432.13587738704
